timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775781755,108360
1:NOPM_SAMPLE:,1775781756,117480
1:NOPM_SAMPLE:,1775781757,118980
1:NOPM_SAMPLE:,1775781758,126900
1:NOPM_SAMPLE:,1775781759,130560
1:NOPM_SAMPLE:,1775781760,131760
1:NOPM_SAMPLE:,1775781761,141480
1:NOPM_SAMPLE:,1775781762,151080
1:NOPM_SAMPLE:,1775781764,152400
1:NOPM_SAMPLE:,1775781765,160260
1:NOPM_SAMPLE:,1775781766,161760
1:NOPM_SAMPLE:,1775781767,168960
1:NOPM_SAMPLE:,1775781768,166800
1:NOPM_SAMPLE:,1775781769,171780
1:NOPM_SAMPLE:,1775781770,175740
1:NOPM_SAMPLE:,1775781771,177300
1:NOPM_SAMPLE:,1775781772,175920
1:NOPM_SAMPLE:,1775781773,176460
1:NOPM_SAMPLE:,1775781774,180420
1:NOPM_SAMPLE:,1775781776,183360
1:NOPM_SAMPLE:,1775781777,188820
1:NOPM_SAMPLE:,1775781778,196380
1:NOPM_SAMPLE:,1775781779,196680
1:NOPM_SAMPLE:,1775781780,190680
1:NOPM_SAMPLE:,1775781781,199200
1:NOPM_SAMPLE:,1775781782,193260
1:NOPM_SAMPLE:,1775781783,195480
1:NOPM_SAMPLE:,1775781784,190980
1:NOPM_SAMPLE:,1775781785,197460
1:NOPM_SAMPLE:,1775781786,191280
1:NOPM_SAMPLE:,1775781788,191220
1:NOPM_SAMPLE:,1775781789,185760
1:NOPM_SAMPLE:,1775781790,189240
1:NOPM_SAMPLE:,1775781791,135180
1:NOPM_SAMPLE:,1775781792,115680
1:NOPM_SAMPLE:,1775781793,135540
1:NOPM_SAMPLE:,1775781794,135060
1:NOPM_SAMPLE:,1775781795,150300
1:NOPM_SAMPLE:,1775781796,61920
1:NOPM_SAMPLE:,1775781797,25320
1:NOPM_SAMPLE:,1775781798,55440
1:NOPM_SAMPLE:,1775781799,78180
1:NOPM_SAMPLE:,1775781800,84300
1:NOPM_SAMPLE:,1775781802,20820
1:NOPM_SAMPLE:,1775781803,12240
1:NOPM_SAMPLE:,1775781804,22740
1:NOPM_SAMPLE:,1775781805,29100
1:NOPM_SAMPLE:,1775781806,34020
1:NOPM_SAMPLE:,1775781807,1740
1:NOPM_SAMPLE:,1775781808,660
1:NOPM_SAMPLE:,1775781809,60
1:NOPM_SAMPLE:,1775781810,11820
1:NOPM_SAMPLE:,1775781811,22260
1:NOPM_SAMPLE:,1775781812,28500
1:NOPM_SAMPLE:,1775781813,39420
1:NOPM_SAMPLE:,1775781814,49080
1:NOPM_SAMPLE:,1775781815,53220
1:NOPM_SAMPLE:,1775781816,58800
1:NOPM_SAMPLE:,1775781817,63060
1:NOPM_SAMPLE:,1775781818,66120
1:NOPM_SAMPLE:,1775781820,73380
1:NOPM_SAMPLE:,1775781821,78600
1:NOPM_SAMPLE:,1775781822,81720
1:NOPM_SAMPLE:,1775781823,87060
1:NOPM_SAMPLE:,1775781824,88620
1:NOPM_SAMPLE:,1775781825,96780
1:NOPM_SAMPLE:,1775781826,99780
1:NOPM_SAMPLE:,1775781827,98760
1:NOPM_SAMPLE:,1775781828,105060
1:NOPM_SAMPLE:,1775781829,105420
1:NOPM_SAMPLE:,1775781830,111960
1:NOPM_SAMPLE:,1775781831,118200
1:NOPM_SAMPLE:,1775781832,121620
1:NOPM_SAMPLE:,1775781833,124740
1:NOPM_SAMPLE:,1775781834,128400
1:NOPM_SAMPLE:,1775781836,130440
1:NOPM_SAMPLE:,1775781837,133680
1:NOPM_SAMPLE:,1775781838,139320
1:NOPM_SAMPLE:,1775781839,137520
1:NOPM_SAMPLE:,1775781840,140580
1:NOPM_SAMPLE:,1775781841,138420
1:NOPM_SAMPLE:,1775781842,144840
1:NOPM_SAMPLE:,1775781843,142440
1:NOPM_SAMPLE:,1775781844,148680
1:NOPM_SAMPLE:,1775781845,155760
1:NOPM_SAMPLE:,1775781846,154440
1:NOPM_SAMPLE:,1775781848,153120
1:NOPM_SAMPLE:,1775781849,158940
1:NOPM_SAMPLE:,1775781850,163920
1:NOPM_SAMPLE:,1775781851,160620
1:NOPM_SAMPLE:,1775781852,159720
1:NOPM_SAMPLE:,1775781853,166860
1:NOPM_SAMPLE:,1775781854,168600
1:NOPM_SAMPLE:,1775781855,162780
1:NOPM_SAMPLE:,1775781856,170160
1:NOPM_SAMPLE:,1775781857,165420
1:NOPM_SAMPLE:,1775781859,166140
1:NOPM_SAMPLE:,1775781860,174840
1:NOPM_SAMPLE:,1775781861,157740
1:NOPM_SAMPLE:,1775781862,165120
1:NOPM_SAMPLE:,1775781863,165720
1:NOPM_SAMPLE:,1775781864,166860
1:NOPM_SAMPLE:,1775781865,167520
1:NOPM_SAMPLE:,1775781866,173280
1:NOPM_SAMPLE:,1775781867,88260
1:NOPM_SAMPLE:,1775781869,65400
1:NOPM_SAMPLE:,1775781870,87840
1:NOPM_SAMPLE:,1775781871,105780
1:NOPM_SAMPLE:,1775781872,122820
1:NOPM_SAMPLE:,1775781873,20640
1:NOPM_SAMPLE:,1775781874,24780
1:NOPM_SAMPLE:,1775781875,53460
1:NOPM_SAMPLE:,1775781876,67200
1:NOPM_SAMPLE:,1775781877,67680
1:NOPM_SAMPLE:,1775781878,1980
1:NOPM_SAMPLE:,1775781879,9780
1:NOPM_SAMPLE:,1775781880,18540
1:NOPM_SAMPLE:,1775781881,26760
1:NOPM_SAMPLE:,1775781883,21360
1:NOPM_SAMPLE:,1775781884,7020
1:NOPM_SAMPLE:,1775781885,21660
1:NOPM_SAMPLE:,1775781886,37620
1:NOPM_SAMPLE:,1775781887,44460
1:NOPM_SAMPLE:,1775781888,54480
1:NOPM_SAMPLE:,1775781889,64200
1:NOPM_SAMPLE:,1775781890,74460
1:NOPM_SAMPLE:,1775781891,81300
1:NOPM_SAMPLE:,1775781892,88980
1:NOPM_SAMPLE:,1775781893,103980
1:NOPM_SAMPLE:,1775781894,106860
1:NOPM_SAMPLE:,1775781896,114780
1:NOPM_SAMPLE:,1775781897,129120
1:NOPM_SAMPLE:,1775781898,131160
1:NOPM_SAMPLE:,1775781899,137340
1:NOPM_SAMPLE:,1775781900,137700
1:NOPM_SAMPLE:,1775781901,149700
1:NOPM_SAMPLE:,1775781902,150480
1:NOPM_SAMPLE:,1775781903,148560
1:NOPM_SAMPLE:,1775781904,147720
1:NOPM_SAMPLE:,1775781905,152880
1:NOPM_SAMPLE:,1775781906,147600
1:NOPM_SAMPLE:,1775781908,158160
1:NOPM_SAMPLE:,1775781909,159600
1:NOPM_SAMPLE:,1775781910,160440
1:NOPM_SAMPLE:,1775781911,163440
1:NOPM_SAMPLE:,1775781912,168300
1:NOPM_SAMPLE:,1775781913,161280
1:NOPM_SAMPLE:,1775781914,171900
1:NOPM_SAMPLE:,1775781915,172920
1:NOPM_SAMPLE:,1775781916,168480
1:NOPM_SAMPLE:,1775781918,175980
1:NOPM_SAMPLE:,1775781919,174780
1:NOPM_SAMPLE:,1775781920,178500
1:NOPM_SAMPLE:,1775781921,182220
1:NOPM_SAMPLE:,1775781922,176820
1:NOPM_SAMPLE:,1775781923,183840
1:NOPM_SAMPLE:,1775781924,184740
1:NOPM_SAMPLE:,1775781925,180240
1:NOPM_SAMPLE:,1775781927,186540
1:NOPM_SAMPLE:,1775781928,189900
1:NOPM_SAMPLE:,1775781929,190080
1:NOPM_SAMPLE:,1775781930,190200
1:NOPM_SAMPLE:,1775781931,185160
1:NOPM_SAMPLE:,1775781932,184320
1:NOPM_SAMPLE:,1775781933,151500
1:NOPM_SAMPLE:,1775781934,6060
1:NOPM_SAMPLE:,1775781935,8700
1:NOPM_SAMPLE:,1775781936,37980
1:NOPM_SAMPLE:,1775781938,109380
1:NOPM_SAMPLE:,1775781939,108180
1:NOPM_SAMPLE:,1775781940,8460
1:NOPM_SAMPLE:,1775781941,25740
1:NOPM_SAMPLE:,1775781942,41040
1:NOPM_SAMPLE:,1775781943,51960
1:NOPM_SAMPLE:,1775781944,29580
1:NOPM_SAMPLE:,1775781945,7380
1:NOPM_SAMPLE:,1775781946,23220
1:NOPM_SAMPLE:,1775781947,36840
1:NOPM_SAMPLE:,1775781948,45120
1:NOPM_SAMPLE:,1775781949,62520
1:NOPM_SAMPLE:,1775781950,73200
1:NOPM_SAMPLE:,1775781951,79860
1:NOPM_SAMPLE:,1775781952,90600
1:NOPM_SAMPLE:,1775781954,103500
1:NOPM_SAMPLE:,1775781955,110940
1:NOPM_SAMPLE:,1775781956,120000
1:NOPM_SAMPLE:,1775781957,123300
1:NOPM_SAMPLE:,1775781958,126360
1:NOPM_SAMPLE:,1775781959,133920
1:NOPM_SAMPLE:,1775781960,143580
1:NOPM_SAMPLE:,1775781961,151440
1:NOPM_SAMPLE:,1775781962,152940
1:NOPM_SAMPLE:,1775781963,166440
1:NOPM_SAMPLE:,1775781964,170460
1:NOPM_SAMPLE:,1775781965,179520
1:NOPM_SAMPLE:,1775781966,176280
1:NOPM_SAMPLE:,1775781967,181200
1:NOPM_SAMPLE:,1775781969,189180
1:NOPM_SAMPLE:,1775781970,191880
1:NOPM_SAMPLE:,1775781971,183360
1:NOPM_SAMPLE:,1775781972,193320
1:NOPM_SAMPLE:,1775781973,189480
1:NOPM_SAMPLE:,1775781974,196920
1:NOPM_SAMPLE:,1775781975,196260
1:NOPM_SAMPLE:,1775781976,202860
1:NOPM_SAMPLE:,1775781977,199740
1:NOPM_SAMPLE:,1775781978,207420
1:NOPM_SAMPLE:,1775781979,198780
1:NOPM_SAMPLE:,1775781981,198540
1:NOPM_SAMPLE:,1775781982,196920
1:NOPM_SAMPLE:,1775781983,192840
1:NOPM_SAMPLE:,1775781984,199260
1:NOPM_SAMPLE:,1775781985,199680
1:NOPM_SAMPLE:,1775781986,197700
1:NOPM_SAMPLE:,1775781987,203640
1:NOPM_SAMPLE:,1775781988,194520
1:NOPM_SAMPLE:,1775781989,183840
1:NOPM_SAMPLE:,1775781990,7020
1:NOPM_SAMPLE:,1775781992,30780
1:NOPM_SAMPLE:,1775781993,85500
1:NOPM_SAMPLE:,1775781994,152220
1:NOPM_SAMPLE:,1775781995,141060
1:NOPM_SAMPLE:,1775781996,4920
1:NOPM_SAMPLE:,1775781997,13560
1:NOPM_SAMPLE:,1775781998,22920
1:NOPM_SAMPLE:,1775781999,29160
1:NOPM_SAMPLE:,1775782000,21060
1:NOPM_SAMPLE:,1775782001,6540
1:NOPM_SAMPLE:,1775782002,19260
1:NOPM_SAMPLE:,1775782003,31680
1:NOPM_SAMPLE:,1775782004,39360
1:NOPM_SAMPLE:,1775782005,22080
1:NOPM_SAMPLE:,1775782007,23220
1:NOPM_SAMPLE:,1775782008,28200
1:NOPM_SAMPLE:,1775782009,44760
1:NOPM_SAMPLE:,1775782010,67020
1:NOPM_SAMPLE:,1775782011,72120
1:NOPM_SAMPLE:,1775782012,79020
1:NOPM_SAMPLE:,1775782013,79680
1:NOPM_SAMPLE:,1775782014,84660
1:NOPM_SAMPLE:,1775782015,91440
1:NOPM_SAMPLE:,1775782016,97200
1:NOPM_SAMPLE:,1775782017,105840
1:NOPM_SAMPLE:,1775782018,110940
1:NOPM_SAMPLE:,1775782019,110400
1:NOPM_SAMPLE:,1775782021,114360
1:NOPM_SAMPLE:,1775782022,114540
1:NOPM_SAMPLE:,1775782023,121020
1:NOPM_SAMPLE:,1775782024,125220
1:NOPM_SAMPLE:,1775782025,127200
1:NOPM_SAMPLE:,1775782026,133020
1:NOPM_SAMPLE:,1775782027,135900
1:NOPM_SAMPLE:,1775782028,143880
1:NOPM_SAMPLE:,1775782029,142260
1:NOPM_SAMPLE:,1775782030,145260
1:NOPM_SAMPLE:,1775782031,146160
1:NOPM_SAMPLE:,1775782033,149760
1:NOPM_SAMPLE:,1775782034,155040
1:NOPM_SAMPLE:,1775782035,154860
1:NOPM_SAMPLE:,1775782036,157380
1:NOPM_SAMPLE:,1775782037,161700
1:NOPM_SAMPLE:,1775782038,166740
1:NOPM_SAMPLE:,1775782039,166560
1:NOPM_SAMPLE:,1775782040,175020
1:NOPM_SAMPLE:,1775782041,174000
1:NOPM_SAMPLE:,1775782042,177060
1:NOPM_SAMPLE:,1775782043,173640
1:NOPM_SAMPLE:,1775782045,178740
1:NOPM_SAMPLE:,1775782046,181740
1:NOPM_SAMPLE:,1775782047,185460
1:NOPM_SAMPLE:,1775782048,184140
1:NOPM_SAMPLE:,1775782049,181140
1:NOPM_SAMPLE:,1775782050,188400
1:NOPM_SAMPLE:,1775782051,187320
1:NOPM_SAMPLE:,1775782052,189660
1:NOPM_SAMPLE:,1775782053,187800
1:NOPM_SAMPLE:,1775782055,186660
1:NOPM_SAMPLE:,1775782056,166080
1:NOPM_SAMPLE:,1775782057,43560
1:NOPM_SAMPLE:,1775782058,82140
1:NOPM_SAMPLE:,1775782059,106080
1:NOPM_SAMPLE:,1775782060,131700
1:NOPM_SAMPLE:,1775782061,94920
1:NOPM_SAMPLE:,1775782062,19740
1:NOPM_SAMPLE:,1775782063,36780
1:NOPM_SAMPLE:,1775782064,48060
1:NOPM_SAMPLE:,1775782065,54720
1:NOPM_SAMPLE:,1775782066,26700
1:NOPM_SAMPLE:,1775782068,4440
1:NOPM_SAMPLE:,1775782069,17820
1:NOPM_SAMPLE:,1775782070,32400
1:NOPM_SAMPLE:,1775782071,47280
1:NOPM_SAMPLE:,1775782072,56940
1:NOPM_SAMPLE:,1775782073,64620
1:NOPM_SAMPLE:,1775782074,72060
1:NOPM_SAMPLE:,1775782075,82440
1:NOPM_SAMPLE:,1775782076,89040
1:NOPM_SAMPLE:,1775782077,102900
1:NOPM_SAMPLE:,1775782078,108900
1:NOPM_SAMPLE:,1775782079,114660
1:NOPM_SAMPLE:,1775782080,125040
1:NOPM_SAMPLE:,1775782082,130380
1:NOPM_SAMPLE:,1775782083,135540
1:NOPM_SAMPLE:,1775782084,141720
1:NOPM_SAMPLE:,1775782085,148140
1:NOPM_SAMPLE:,1775782086,160260
1:NOPM_SAMPLE:,1775782087,159060
1:NOPM_SAMPLE:,1775782088,167520
1:NOPM_SAMPLE:,1775782089,174600
1:NOPM_SAMPLE:,1775782090,178200
1:NOPM_SAMPLE:,1775782091,175800
1:NOPM_SAMPLE:,1775782093,186240
1:NOPM_SAMPLE:,1775782094,183540
1:NOPM_SAMPLE:,1775782095,191760
1:NOPM_SAMPLE:,1775782096,191040
1:NOPM_SAMPLE:,1775782097,190140
1:NOPM_SAMPLE:,1775782098,193620
1:NOPM_SAMPLE:,1775782099,190920
1:NOPM_SAMPLE:,1775782100,199980
1:NOPM_SAMPLE:,1775782101,189480
1:NOPM_SAMPLE:,1775782103,191640
1:NOPM_SAMPLE:,1775782104,193560
1:NOPM_SAMPLE:,1775782105,192120
1:NOPM_SAMPLE:,1775782106,195960
1:NOPM_SAMPLE:,1775782107,194160
1:NOPM_SAMPLE:,1775782108,195960
1:NOPM_SAMPLE:,1775782109,201900
1:NOPM_SAMPLE:,1775782110,202440
1:NOPM_SAMPLE:,1775782111,205200
1:NOPM_SAMPLE:,1775782113,209280
1:NOPM_SAMPLE:,1775782114,206700
1:NOPM_SAMPLE:,1775782115,207780
1:NOPM_SAMPLE:,1775782116,199260
1:NOPM_SAMPLE:,1775782117,175920
1:NOPM_SAMPLE:,1775782118,97860
1:NOPM_SAMPLE:,1775782119,158100
1:NOPM_SAMPLE:,1775782120,164760
1:NOPM_SAMPLE:,1775782121,175800
1:NOPM_SAMPLE:,1775782123,128700
1:NOPM_SAMPLE:,1775782124,9180
1:NOPM_SAMPLE:,1775782125,45000
1:NOPM_SAMPLE:,1775782126,57960
1:NOPM_SAMPLE:,1775782127,62820
1:NOPM_SAMPLE:,1775782128,36240
1:NOPM_SAMPLE:,1775782129,1800
1:NOPM_SAMPLE:,1775782130,11940
1:NOPM_SAMPLE:,1775782131,19140
1:NOPM_SAMPLE:,1775782132,26100
1:NOPM_SAMPLE:,1775782133,7320
1:NOPM_SAMPLE:,1775782134,4260
1:NOPM_SAMPLE:,1775782135,22800
1:NOPM_SAMPLE:,1775782136,37920
1:NOPM_SAMPLE:,1775782138,43800
1:NOPM_SAMPLE:,1775782139,53340
1:NOPM_SAMPLE:,1775782140,56700
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:32,/
Elapsed:,00:34,/
Elapsed:,00:36,/
Elapsed:,00:38,/
Elapsed:,00:40,/
Elapsed:,00:42,/
Elapsed:,00:44,/
Elapsed:,00:46,/
Elapsed:,00:48,/
Elapsed:,00:52,/
Elapsed:,00:53,/
Elapsed:,00:55,/
Elapsed:,00:57,/
Elapsed:,00:59,/
Elapsed:,01:01,/
Elapsed:,01:03,/
Elapsed:,01:05,/
Elapsed:,01:07,/
Elapsed:,01:09,/
Elapsed:,01:11,/
Elapsed:,01:13,/
Elapsed:,01:15,/
Elapsed:,01:17,/
Elapsed:,01:19,/
Elapsed:,01:21,/
Elapsed:,01:23,/
Elapsed:,01:25,/
Elapsed:,01:27,/
Elapsed:,01:29,/
Elapsed:,01:31,/
Elapsed:,01:33,/
Elapsed:,01:35,/
Elapsed:,01:37,/
Elapsed:,01:39,/
Elapsed:,01:41,/
Elapsed:,01:43,/
Elapsed:,01:45,/
Elapsed:,01:47,/
Elapsed:,01:49,/
Elapsed:,01:51,/
Elapsed:,01:53,/
Elapsed:,01:55,/
Elapsed:,01:57,/
Elapsed:,01:59,/
Elapsed:,02:01,/
Elapsed:,02:04,/
Elapsed:,02:06,/
Elapsed:,02:08,/
Elapsed:,02:10,/
Elapsed:,02:12,/
Elapsed:,02:14,/
Elapsed:,02:16,/
Elapsed:,02:18,/
Elapsed:,02:20,/
Elapsed:,02:22,/
Elapsed:,02:24,/
Elapsed:,02:26,/
Elapsed:,02:28,/
Elapsed:,02:30,/
Elapsed:,02:32,/
Elapsed:,02:34,/
Elapsed:,02:36,/
Elapsed:,02:38,/
Elapsed:,02:40,/
Elapsed:,02:42,/
Elapsed:,02:44,/
Elapsed:,02:46,/
Elapsed:,02:48,/
Elapsed:,02:50,/
Elapsed:,02:53,/
Elapsed:,02:54,/
Elapsed:,02:56,/
Elapsed:,02:58,/
Elapsed:,03:00,/
Elapsed:,03:02,/
Elapsed:,03:04,/
Elapsed:,03:06,/
Elapsed:,03:08,/
Elapsed:,03:10,/
Elapsed:,03:12,/
Elapsed:,03:14,/
Elapsed:,03:16,/
Elapsed:,03:18,/
Elapsed:,03:20,/
Elapsed:,03:22,/
Elapsed:,03:24,/
Elapsed:,03:26,/
Elapsed:,03:28,/
Elapsed:,03:30,/
Elapsed:,03:32,/
Elapsed:,03:34,/
Elapsed:,03:36,/
Elapsed:,03:38,/
Elapsed:,03:40,/
Elapsed:,03:42,/
Elapsed:,03:44,/
Elapsed:,03:46,/
Elapsed:,03:48,/
Elapsed:,03:50,/
Elapsed:,03:52,/
Elapsed:,03:54,/
Elapsed:,03:56,/
Elapsed:,03:58,/
Elapsed:,04:00,/
Elapsed:,04:02,/
Elapsed:,04:04,/
Elapsed:,04:06,/
Elapsed:,04:08,/
Elapsed:,04:10,/
Elapsed:,04:12,/
Elapsed:,04:14,/
Elapsed:,04:16,/
Elapsed:,04:18,/
Elapsed:,04:20,/
Elapsed:,04:22,/
Elapsed:,04:24,/
Elapsed:,04:26,/
Elapsed:,04:28,/
Elapsed:,04:30,/
Elapsed:,04:32,/
Elapsed:,04:34,/
Elapsed:,04:36,/
Elapsed:,04:38,/
Elapsed:,04:40,/
Elapsed:,04:42,/
Elapsed:,04:44,/
Elapsed:,04:46,/
Elapsed:,04:48,/
Elapsed:,04:50,/
Elapsed:,04:53,/
Elapsed:,04:54,/
Elapsed:,04:56,/
Elapsed:,04:58,/
Elapsed:,05:00,/
Elapsed:,05:02,/
Elapsed:,05:04,/
Elapsed:,05:06,/
Elapsed:,05:08,/
Elapsed:,05:10,/
Elapsed:,05:12,/
Elapsed:,05:14,/
Elapsed:,05:16,/
Elapsed:,05:18,/
Elapsed:,05:20,/
Elapsed:,05:22,/
Elapsed:,05:24,/
Elapsed:,05:26,/
Elapsed:,05:28,/
Elapsed:,05:30,/
Elapsed:,05:32,/
Elapsed:,05:34,/
Elapsed:,05:36,/
Elapsed:,05:38,/
Elapsed:,05:40,/
Elapsed:,05:42,/
Elapsed:,05:44,/
Elapsed:,05:46,/
Elapsed:,05:48,/
Elapsed:,05:50,/
Elapsed:,05:52,/
Elapsed:,05:54,/
Elapsed:,05:56,/
Elapsed:,05:58,/
Elapsed:,06:00,/
Elapsed:,06:02,/
Elapsed:,06:04,/
Elapsed:,06:06,/
Elapsed:,06:08,/
Elapsed:,06:10,/
Elapsed:,06:12,/
Elapsed:,06:14,/
Elapsed:,06:16,/
Elapsed:,06:18,/
Elapsed:,06:20,/
Elapsed:,06:22,/
Elapsed:,06:24,/
Elapsed:,06:26,/
Elapsed:,06:28,/
Elapsed:,06:30,/
Elapsed:,06:32,/
Elapsed:,06:34,/
Elapsed:,06:36,/
Elapsed:,06:38,/
Elapsed:,06:40,/
Elapsed:,06:42,/
Elapsed:,06:44,/
Elapsed:,06:46,/
Elapsed:,06:48,/
Elapsed:,06:50,/
Elapsed:,06:54,/
