timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775502802,212280
1:NOPM_SAMPLE:,1775502803,207120
1:NOPM_SAMPLE:,1775502804,202500
1:NOPM_SAMPLE:,1775502805,199320
1:NOPM_SAMPLE:,1775502806,198900
1:NOPM_SAMPLE:,1775502807,185100
1:NOPM_SAMPLE:,1775502808,176940
1:NOPM_SAMPLE:,1775502809,189240
1:NOPM_SAMPLE:,1775502810,202740
1:NOPM_SAMPLE:,1775502811,187200
1:NOPM_SAMPLE:,1775502812,165300
1:NOPM_SAMPLE:,1775502813,162300
1:NOPM_SAMPLE:,1775502814,170820
1:NOPM_SAMPLE:,1775502815,183780
1:NOPM_SAMPLE:,1775502816,168120
1:NOPM_SAMPLE:,1775502817,186840
1:NOPM_SAMPLE:,1775502818,187620
1:NOPM_SAMPLE:,1775502819,177540
1:NOPM_SAMPLE:,1775502820,177840
1:NOPM_SAMPLE:,1775502821,181260
1:NOPM_SAMPLE:,1775502822,188640
1:NOPM_SAMPLE:,1775502823,180420
1:NOPM_SAMPLE:,1775502824,178380
1:NOPM_SAMPLE:,1775502825,179400
1:NOPM_SAMPLE:,1775502826,187260
1:NOPM_SAMPLE:,1775502827,190560
1:NOPM_SAMPLE:,1775502828,182700
1:NOPM_SAMPLE:,1775502829,185280
1:NOPM_SAMPLE:,1775502830,188520
1:NOPM_SAMPLE:,1775502831,186000
1:NOPM_SAMPLE:,1775502832,169020
1:NOPM_SAMPLE:,1775502833,186960
1:NOPM_SAMPLE:,1775502834,190140
1:NOPM_SAMPLE:,1775502835,181320
1:NOPM_SAMPLE:,1775502836,183240
1:NOPM_SAMPLE:,1775502837,200460
1:NOPM_SAMPLE:,1775502838,185460
1:NOPM_SAMPLE:,1775502839,184380
1:NOPM_SAMPLE:,1775502840,185820
1:NOPM_SAMPLE:,1775502841,195540
1:NOPM_SAMPLE:,1775502842,188760
1:NOPM_SAMPLE:,1775502843,186780
1:NOPM_SAMPLE:,1775502844,185160
1:NOPM_SAMPLE:,1775502845,194880
1:NOPM_SAMPLE:,1775502846,191100
1:NOPM_SAMPLE:,1775502847,177180
1:NOPM_SAMPLE:,1775502848,193200
1:NOPM_SAMPLE:,1775502849,193560
1:NOPM_SAMPLE:,1775502850,191760
1:NOPM_SAMPLE:,1775502851,198600
1:NOPM_SAMPLE:,1775502852,197100
1:NOPM_SAMPLE:,1775502853,196920
1:NOPM_SAMPLE:,1775502854,184980
1:NOPM_SAMPLE:,1775502855,187500
1:NOPM_SAMPLE:,1775502856,193620
1:NOPM_SAMPLE:,1775502857,195420
1:NOPM_SAMPLE:,1775502858,196020
1:NOPM_SAMPLE:,1775502859,198060
1:NOPM_SAMPLE:,1775502860,198960
1:NOPM_SAMPLE:,1775502861,188520
1:NOPM_SAMPLE:,1775502862,191640
1:NOPM_SAMPLE:,1775502863,202140
1:NOPM_SAMPLE:,1775502864,200400
1:NOPM_SAMPLE:,1775502865,192420
1:NOPM_SAMPLE:,1775502866,199380
1:NOPM_SAMPLE:,1775502867,200400
1:NOPM_SAMPLE:,1775502868,189480
1:NOPM_SAMPLE:,1775502869,183780
1:NOPM_SAMPLE:,1775502870,195360
1:NOPM_SAMPLE:,1775502871,195720
1:NOPM_SAMPLE:,1775502872,192720
1:NOPM_SAMPLE:,1775502873,192540
1:NOPM_SAMPLE:,1775502874,201780
1:NOPM_SAMPLE:,1775502875,197700
1:NOPM_SAMPLE:,1775502876,192420
1:NOPM_SAMPLE:,1775502877,191580
1:NOPM_SAMPLE:,1775502878,195240
1:NOPM_SAMPLE:,1775502879,192780
1:NOPM_SAMPLE:,1775502880,198180
1:NOPM_SAMPLE:,1775502881,201120
1:NOPM_SAMPLE:,1775502882,190080
1:NOPM_SAMPLE:,1775502883,187620
1:NOPM_SAMPLE:,1775502884,190740
1:NOPM_SAMPLE:,1775502885,196440
1:NOPM_SAMPLE:,1775502886,192900
1:NOPM_SAMPLE:,1775502887,201360
1:NOPM_SAMPLE:,1775502888,192540
1:NOPM_SAMPLE:,1775502889,198540
1:NOPM_SAMPLE:,1775502890,199020
1:NOPM_SAMPLE:,1775502891,198180
1:NOPM_SAMPLE:,1775502892,198420
1:NOPM_SAMPLE:,1775502893,203340
1:NOPM_SAMPLE:,1775502894,200880
1:NOPM_SAMPLE:,1775502895,202680
1:NOPM_SAMPLE:,1775502896,202380
1:NOPM_SAMPLE:,1775502897,195360
1:NOPM_SAMPLE:,1775502898,200520
1:NOPM_SAMPLE:,1775502899,206280
1:NOPM_SAMPLE:,1775502900,207060
1:NOPM_SAMPLE:,1775502901,207600
1:NOPM_SAMPLE:,1775502902,204060
1:NOPM_SAMPLE:,1775502903,204300
1:NOPM_SAMPLE:,1775502904,204720
1:NOPM_SAMPLE:,1775502905,202560
1:NOPM_SAMPLE:,1775502906,204300
1:NOPM_SAMPLE:,1775502907,204540
1:NOPM_SAMPLE:,1775502908,211260
1:NOPM_SAMPLE:,1775502909,210960
1:NOPM_SAMPLE:,1775502910,202980
1:NOPM_SAMPLE:,1775502911,207360
1:NOPM_SAMPLE:,1775502912,207240
1:NOPM_SAMPLE:,1775502913,209280
1:NOPM_SAMPLE:,1775502914,204120
1:NOPM_SAMPLE:,1775502915,203220
1:NOPM_SAMPLE:,1775502916,214260
1:NOPM_SAMPLE:,1775502917,203760
1:NOPM_SAMPLE:,1775502918,205620
1:NOPM_SAMPLE:,1775502919,207420
1:NOPM_SAMPLE:,1775502920,211320
1:NOPM_SAMPLE:,1775502921,206340
1:NOPM_SAMPLE:,1775502922,206760
1:NOPM_SAMPLE:,1775502923,210120
1:NOPM_SAMPLE:,1775502924,213780
1:NOPM_SAMPLE:,1775502925,197280
1:NOPM_SAMPLE:,1775502926,203100
1:NOPM_SAMPLE:,1775502927,211080
1:NOPM_SAMPLE:,1775502928,208860
1:NOPM_SAMPLE:,1775502929,211020
1:NOPM_SAMPLE:,1775502930,212280
1:NOPM_SAMPLE:,1775502931,211380
1:NOPM_SAMPLE:,1775502932,202200
1:NOPM_SAMPLE:,1775502933,198540
1:NOPM_SAMPLE:,1775502934,209280
1:NOPM_SAMPLE:,1775502935,204360
1:NOPM_SAMPLE:,1775502936,207240
1:NOPM_SAMPLE:,1775502937,201600
1:NOPM_SAMPLE:,1775502939,206040
1:NOPM_SAMPLE:,1775502940,201720
1:NOPM_SAMPLE:,1775502941,196560
1:NOPM_SAMPLE:,1775502942,204720
1:NOPM_SAMPLE:,1775502943,202320
1:NOPM_SAMPLE:,1775502944,204840
1:NOPM_SAMPLE:,1775502945,206100
1:NOPM_SAMPLE:,1775502946,210300
1:NOPM_SAMPLE:,1775502947,199020
1:NOPM_SAMPLE:,1775502948,196560
1:NOPM_SAMPLE:,1775502949,208260
1:NOPM_SAMPLE:,1775502950,204540
1:NOPM_SAMPLE:,1775502951,213660
1:NOPM_SAMPLE:,1775502952,215160
1:NOPM_SAMPLE:,1775502953,200700
1:NOPM_SAMPLE:,1775502954,207180
1:NOPM_SAMPLE:,1775502955,202920
1:NOPM_SAMPLE:,1775502956,201180
1:NOPM_SAMPLE:,1775502957,208020
1:NOPM_SAMPLE:,1775502958,204960
1:NOPM_SAMPLE:,1775502959,203220
1:NOPM_SAMPLE:,1775502960,207300
1:NOPM_SAMPLE:,1775502961,200880
1:NOPM_SAMPLE:,1775502962,207900
1:NOPM_SAMPLE:,1775502963,208680
1:NOPM_SAMPLE:,1775502964,204120
1:NOPM_SAMPLE:,1775502965,207060
1:NOPM_SAMPLE:,1775502966,207720
1:NOPM_SAMPLE:,1775502967,204420
1:NOPM_SAMPLE:,1775502968,202380
1:NOPM_SAMPLE:,1775502969,203700
1:NOPM_SAMPLE:,1775502970,203400
1:NOPM_SAMPLE:,1775502971,210120
1:NOPM_SAMPLE:,1775502972,210900
1:NOPM_SAMPLE:,1775502973,208440
1:NOPM_SAMPLE:,1775502974,207360
1:NOPM_SAMPLE:,1775502975,199860
1:NOPM_SAMPLE:,1775502976,201780
1:NOPM_SAMPLE:,1775502977,211260
1:NOPM_SAMPLE:,1775502978,217020
1:NOPM_SAMPLE:,1775502979,206760
1:NOPM_SAMPLE:,1775502980,210480
1:NOPM_SAMPLE:,1775502981,214860
1:NOPM_SAMPLE:,1775502982,207120
1:NOPM_SAMPLE:,1775502983,197160
1:NOPM_SAMPLE:,1775502984,212460
1:NOPM_SAMPLE:,1775502985,207360
1:NOPM_SAMPLE:,1775502986,204900
1:NOPM_SAMPLE:,1775502987,205920
1:NOPM_SAMPLE:,1775502988,208920
1:NOPM_SAMPLE:,1775502989,205740
1:NOPM_SAMPLE:,1775502990,205320
1:NOPM_SAMPLE:,1775502991,207120
1:NOPM_SAMPLE:,1775502992,209580
1:NOPM_SAMPLE:,1775502993,208020
1:NOPM_SAMPLE:,1775502994,211260
1:NOPM_SAMPLE:,1775502995,210600
1:NOPM_SAMPLE:,1775502996,208320
1:NOPM_SAMPLE:,1775502997,203400
1:NOPM_SAMPLE:,1775502998,204300
1:NOPM_SAMPLE:,1775502999,211800
1:NOPM_SAMPLE:,1775503000,206940
1:NOPM_SAMPLE:,1775503001,204720
1:NOPM_SAMPLE:,1775503002,212280
1:NOPM_SAMPLE:,1775503003,200640
1:NOPM_SAMPLE:,1775503004,201300
1:NOPM_SAMPLE:,1775503005,204000
1:NOPM_SAMPLE:,1775503006,207780
1:NOPM_SAMPLE:,1775503007,205500
1:NOPM_SAMPLE:,1775503008,209340
1:NOPM_SAMPLE:,1775503009,212760
1:NOPM_SAMPLE:,1775503010,206340
1:NOPM_SAMPLE:,1775503011,193920
1:NOPM_SAMPLE:,1775503012,203640
1:NOPM_SAMPLE:,1775503013,197580
1:NOPM_SAMPLE:,1775503014,194100
1:NOPM_SAMPLE:,1775503015,179940
1:NOPM_SAMPLE:,1775503016,178080
1:NOPM_SAMPLE:,1775503017,170820
1:NOPM_SAMPLE:,1775503018,165900
1:NOPM_SAMPLE:,1775503019,159780
1:NOPM_SAMPLE:,1775503020,181740
1:NOPM_SAMPLE:,1775503021,177060
1:NOPM_SAMPLE:,1775503022,179880
1:NOPM_SAMPLE:,1775503023,180960
1:NOPM_SAMPLE:,1775503024,186240
1:NOPM_SAMPLE:,1775503025,187500
1:NOPM_SAMPLE:,1775503026,171780
1:NOPM_SAMPLE:,1775503027,175980
1:NOPM_SAMPLE:,1775503028,190380
1:NOPM_SAMPLE:,1775503029,181980
1:NOPM_SAMPLE:,1775503030,175320
1:NOPM_SAMPLE:,1775503031,188460
1:NOPM_SAMPLE:,1775503032,184200
1:NOPM_SAMPLE:,1775503033,171180
1:NOPM_SAMPLE:,1775503034,174180
1:NOPM_SAMPLE:,1775503035,184080
1:NOPM_SAMPLE:,1775503036,186000
1:NOPM_SAMPLE:,1775503037,188580
1:NOPM_SAMPLE:,1775503038,187800
1:NOPM_SAMPLE:,1775503039,189480
1:NOPM_SAMPLE:,1775503040,194820
1:NOPM_SAMPLE:,1775503041,194640
1:NOPM_SAMPLE:,1775503042,175980
1:NOPM_SAMPLE:,1775503043,183600
1:NOPM_SAMPLE:,1775503044,191400
1:NOPM_SAMPLE:,1775503045,182340
1:NOPM_SAMPLE:,1775503046,187080
1:NOPM_SAMPLE:,1775503047,191400
1:NOPM_SAMPLE:,1775503048,192780
1:NOPM_SAMPLE:,1775503049,183420
1:NOPM_SAMPLE:,1775503050,178260
1:NOPM_SAMPLE:,1775503051,185400
1:NOPM_SAMPLE:,1775503052,190740
1:NOPM_SAMPLE:,1775503053,185280
1:NOPM_SAMPLE:,1775503054,191220
1:NOPM_SAMPLE:,1775503055,194940
1:NOPM_SAMPLE:,1775503056,190440
1:NOPM_SAMPLE:,1775503057,187860
1:NOPM_SAMPLE:,1775503058,191640
1:NOPM_SAMPLE:,1775503059,195060
1:NOPM_SAMPLE:,1775503060,198840
1:NOPM_SAMPLE:,1775503061,186780
1:NOPM_SAMPLE:,1775503062,202080
1:NOPM_SAMPLE:,1775503063,196140
1:NOPM_SAMPLE:,1775503064,193080
1:NOPM_SAMPLE:,1775503065,185460
1:NOPM_SAMPLE:,1775503066,194520
1:NOPM_SAMPLE:,1775503067,199380
1:NOPM_SAMPLE:,1775503068,201540
1:NOPM_SAMPLE:,1775503069,197040
1:NOPM_SAMPLE:,1775503070,195780
1:NOPM_SAMPLE:,1775503071,199860
1:NOPM_SAMPLE:,1775503072,195540
1:NOPM_SAMPLE:,1775503073,185400
1:NOPM_SAMPLE:,1775503074,200400
1:NOPM_SAMPLE:,1775503075,199260
1:NOPM_SAMPLE:,1775503076,201300
1:NOPM_SAMPLE:,1775503077,201900
1:NOPM_SAMPLE:,1775503078,200040
1:NOPM_SAMPLE:,1775503079,197220
1:NOPM_SAMPLE:,1775503080,179520
1:NOPM_SAMPLE:,1775503082,191100
1:NOPM_SAMPLE:,1775503083,207600
1:NOPM_SAMPLE:,1775503084,191100
1:NOPM_SAMPLE:,1775503085,204360
1:NOPM_SAMPLE:,1775503086,200700
1:NOPM_SAMPLE:,1775503087,199320
1:NOPM_SAMPLE:,1775503088,193500
1:NOPM_SAMPLE:,1775503089,194460
1:NOPM_SAMPLE:,1775503090,196440
1:NOPM_SAMPLE:,1775503091,210240
1:NOPM_SAMPLE:,1775503092,196800
1:NOPM_SAMPLE:,1775503093,202080
1:NOPM_SAMPLE:,1775503094,205440
1:NOPM_SAMPLE:,1775503095,199680
1:NOPM_SAMPLE:,1775503096,192540
1:NOPM_SAMPLE:,1775503097,207420
1:NOPM_SAMPLE:,1775503098,203160
1:NOPM_SAMPLE:,1775503099,197280
1:NOPM_SAMPLE:,1775503100,208020
1:NOPM_SAMPLE:,1775503101,209880
1:NOPM_SAMPLE:,1775503102,202260
1:NOPM_SAMPLE:,1775503103,195120
1:NOPM_SAMPLE:,1775503104,205260
1:NOPM_SAMPLE:,1775503105,207300
1:NOPM_SAMPLE:,1775503106,211380
1:NOPM_SAMPLE:,1775503107,202980
1:NOPM_SAMPLE:,1775503108,214620
1:NOPM_SAMPLE:,1775503109,207360
1:NOPM_SAMPLE:,1775503110,198960
1:NOPM_SAMPLE:,1775503111,209340
1:NOPM_SAMPLE:,1775503112,218760
1:NOPM_SAMPLE:,1775503113,207240
1:NOPM_SAMPLE:,1775503114,209160
1:NOPM_SAMPLE:,1775503115,203940
1:NOPM_SAMPLE:,1775503116,206580
1:NOPM_SAMPLE:,1775503117,193680
1:NOPM_SAMPLE:,1775503118,203760
1:NOPM_SAMPLE:,1775503119,213720
1:NOPM_SAMPLE:,1775503120,204300
1:NOPM_SAMPLE:,1775503121,201840
1:NOPM_SAMPLE:,1775503122,216660
1:NOPM_SAMPLE:,1775503123,205080
1:NOPM_SAMPLE:,1775503124,197400
1:NOPM_SAMPLE:,1775503125,213540
1:NOPM_SAMPLE:,1775503126,200400
1:NOPM_SAMPLE:,1775503127,186180
1:NOPM_SAMPLE:,1775503128,201960
1:NOPM_SAMPLE:,1775503129,202200
1:NOPM_SAMPLE:,1775503130,196860
1:NOPM_SAMPLE:,1775503131,180840
1:NOPM_SAMPLE:,1775503132,181920
1:NOPM_SAMPLE:,1775503133,196860
1:NOPM_SAMPLE:,1775503134,181380
1:NOPM_SAMPLE:,1775503135,192960
1:NOPM_SAMPLE:,1775503136,199920
1:NOPM_SAMPLE:,1775503137,204240
1:NOPM_SAMPLE:,1775503138,191280
1:NOPM_SAMPLE:,1775503139,186780
1:NOPM_SAMPLE:,1775503140,202800
1:NOPM_SAMPLE:,1775503141,204480
1:NOPM_SAMPLE:,1775503142,202740
1:NOPM_SAMPLE:,1775503143,204240
1:NOPM_SAMPLE:,1775503144,195540
1:NOPM_SAMPLE:,1775503145,198780
1:NOPM_SAMPLE:,1775503146,195660
1:NOPM_SAMPLE:,1775503147,211380
1:NOPM_SAMPLE:,1775503148,202620
1:NOPM_SAMPLE:,1775503149,210720
1:NOPM_SAMPLE:,1775503150,206880
1:NOPM_SAMPLE:,1775503151,213960
1:NOPM_SAMPLE:,1775503152,199920
1:NOPM_SAMPLE:,1775503153,189660
1:NOPM_SAMPLE:,1775503154,192960
1:NOPM_SAMPLE:,1775503155,199500
1:NOPM_SAMPLE:,1775503156,186540
1:NOPM_SAMPLE:,1775503157,196380
1:NOPM_SAMPLE:,1775503158,194520
1:NOPM_SAMPLE:,1775503159,200040
1:NOPM_SAMPLE:,1775503160,185220
1:NOPM_SAMPLE:,1775503161,186360
1:NOPM_SAMPLE:,1775503162,195720
1:NOPM_SAMPLE:,1775503163,197400
1:NOPM_SAMPLE:,1775503164,176700
1:NOPM_SAMPLE:,1775503165,191760
1:NOPM_SAMPLE:,1775503166,207960
1:NOPM_SAMPLE:,1775503167,192600
1:NOPM_SAMPLE:,1775503168,190080
1:NOPM_SAMPLE:,1775503169,195120
1:NOPM_SAMPLE:,1775503170,198240
1:NOPM_SAMPLE:,1775503171,186360
1:NOPM_SAMPLE:,1775503172,196800
1:NOPM_SAMPLE:,1775503173,205920
1:NOPM_SAMPLE:,1775503174,192600
1:NOPM_SAMPLE:,1775503175,187800
1:NOPM_SAMPLE:,1775503176,191820
1:NOPM_SAMPLE:,1775503177,193200
1:NOPM_SAMPLE:,1775503178,192000
1:NOPM_SAMPLE:,1775503179,200400
1:NOPM_SAMPLE:,1775503180,197640
1:NOPM_SAMPLE:,1775503181,204960
1:NOPM_SAMPLE:,1775503182,191760
1:NOPM_SAMPLE:,1775503183,186300
1:NOPM_SAMPLE:,1775503184,199860
1:NOPM_SAMPLE:,1775503185,196080
1:NOPM_SAMPLE:,1775503186,177480
1:NOPM_SAMPLE:,1775503187,179400
1:NOPM_SAMPLE:,1775503188,189180
1:NOPM_SAMPLE:,1775503189,182460
1:NOPM_SAMPLE:,1775503190,175080
1:NOPM_SAMPLE:,1775503191,173160
1:NOPM_SAMPLE:,1775503192,183480
1:NOPM_SAMPLE:,1775503193,184740
1:NOPM_SAMPLE:,1775503194,171300
1:NOPM_SAMPLE:,1775503195,180660
1:NOPM_SAMPLE:,1775503196,188220
1:NOPM_SAMPLE:,1775503197,186720
1:NOPM_SAMPLE:,1775503198,172800
1:NOPM_SAMPLE:,1775503199,174240
1:NOPM_SAMPLE:,1775503200,174780
1:NOPM_SAMPLE:,1775503201,178200
1:NOPM_SAMPLE:,1775503202,170160
1:NOPM_SAMPLE:,1775503203,195060
1:NOPM_SAMPLE:,1775503204,196080
1:NOPM_SAMPLE:,1775503205,180480
1:NOPM_SAMPLE:,1775503206,168900
1:NOPM_SAMPLE:,1775503207,184140
1:NOPM_SAMPLE:,1775503208,189840
1:NOPM_SAMPLE:,1775503209,181200
1:NOPM_SAMPLE:,1775503210,187740
1:NOPM_SAMPLE:,1775503211,182340
1:NOPM_SAMPLE:,1775503212,186720
1:NOPM_SAMPLE:,1775503213,181680
1:NOPM_SAMPLE:,1775503214,175080
1:NOPM_SAMPLE:,1775503215,182280
1:NOPM_SAMPLE:,1775503216,188640
1:NOPM_SAMPLE:,1775503217,180540
1:NOPM_SAMPLE:,1775503218,181620
1:NOPM_SAMPLE:,1775503219,183840
1:NOPM_SAMPLE:,1775503220,178140
1:NOPM_SAMPLE:,1775503221,187920
1:NOPM_SAMPLE:,1775503222,171660
1:NOPM_SAMPLE:,1775503224,186420
1:NOPM_SAMPLE:,1775503225,180120
1:NOPM_SAMPLE:,1775503226,174600
1:NOPM_SAMPLE:,1775503227,177000
1:NOPM_SAMPLE:,1775503228,188520
1:NOPM_SAMPLE:,1775503229,181800
1:NOPM_SAMPLE:,1775503230,184440
1:NOPM_SAMPLE:,1775503231,170040
1:NOPM_SAMPLE:,1775503232,174600
1:NOPM_SAMPLE:,1775503233,182820
1:NOPM_SAMPLE:,1775503234,179580
1:NOPM_SAMPLE:,1775503235,177420
1:NOPM_SAMPLE:,1775503236,181620
1:NOPM_SAMPLE:,1775503237,169080
1:NOPM_SAMPLE:,1775503238,170700
1:NOPM_SAMPLE:,1775503239,152400
1:NOPM_SAMPLE:,1775503240,173520
1:NOPM_SAMPLE:,1775503241,211140
1:NOPM_SAMPLE:,1775503242,204480
1:NOPM_SAMPLE:,1775503243,215580
1:NOPM_SAMPLE:,1775503244,205500
1:NOPM_SAMPLE:,1775503245,210780
1:NOPM_SAMPLE:,1775503246,206760
1:NOPM_SAMPLE:,1775503247,203580
1:NOPM_SAMPLE:,1775503248,207480
1:NOPM_SAMPLE:,1775503249,207840
1:NOPM_SAMPLE:,1775503250,203220
1:NOPM_SAMPLE:,1775503251,211020
1:NOPM_SAMPLE:,1775503252,198960
1:NOPM_SAMPLE:,1775503253,205380
1:NOPM_SAMPLE:,1775503254,206460
1:NOPM_SAMPLE:,1775503255,210540
1:NOPM_SAMPLE:,1775503256,207000
1:NOPM_SAMPLE:,1775503257,211440
1:NOPM_SAMPLE:,1775503258,214620
1:NOPM_SAMPLE:,1775503259,217980
1:NOPM_SAMPLE:,1775503260,210000
1:NOPM_SAMPLE:,1775503261,206580
1:NOPM_SAMPLE:,1775503262,205920
1:NOPM_SAMPLE:,1775503263,200040
1:NOPM_SAMPLE:,1775503264,211200
1:NOPM_SAMPLE:,1775503265,210960
1:NOPM_SAMPLE:,1775503266,216840
1:NOPM_SAMPLE:,1775503267,202560
1:NOPM_SAMPLE:,1775503268,203100
1:NOPM_SAMPLE:,1775503269,213420
1:NOPM_SAMPLE:,1775503270,210660
1:NOPM_SAMPLE:,1775503271,205440
1:NOPM_SAMPLE:,1775503272,213600
1:NOPM_SAMPLE:,1775503273,206460
1:NOPM_SAMPLE:,1775503274,201900
1:NOPM_SAMPLE:,1775503275,202620
1:NOPM_SAMPLE:,1775503276,204900
1:NOPM_SAMPLE:,1775503277,212340
1:NOPM_SAMPLE:,1775503278,208020
1:NOPM_SAMPLE:,1775503279,210780
1:NOPM_SAMPLE:,1775503280,202560
1:NOPM_SAMPLE:,1775503281,196080
1:NOPM_SAMPLE:,1775503282,205200
1:NOPM_SAMPLE:,1775503283,206940
1:NOPM_SAMPLE:,1775503284,207480
1:NOPM_SAMPLE:,1775503285,200460
1:NOPM_SAMPLE:,1775503286,202860
1:NOPM_SAMPLE:,1775503287,209400
1:NOPM_SAMPLE:,1775503288,211020
1:NOPM_SAMPLE:,1775503289,211140
1:NOPM_SAMPLE:,1775503290,211680
1:NOPM_SAMPLE:,1775503291,200160
1:NOPM_SAMPLE:,1775503292,214680
1:NOPM_SAMPLE:,1775503293,215100
1:NOPM_SAMPLE:,1775503294,207060
1:NOPM_SAMPLE:,1775503295,204600
1:NOPM_SAMPLE:,1775503296,213420
1:NOPM_SAMPLE:,1775503297,212820
1:NOPM_SAMPLE:,1775503298,201300
1:NOPM_SAMPLE:,1775503299,214200
1:NOPM_SAMPLE:,1775503300,211800
1:NOPM_SAMPLE:,1775503301,207420
1:NOPM_SAMPLE:,1775503302,211920
1:NOPM_SAMPLE:,1775503303,205200
1:NOPM_SAMPLE:,1775503304,205260
1:NOPM_SAMPLE:,1775503305,207600
1:NOPM_SAMPLE:,1775503306,207900
1:NOPM_SAMPLE:,1775503307,211440
1:NOPM_SAMPLE:,1775503308,209580
1:NOPM_SAMPLE:,1775503309,202740
1:NOPM_SAMPLE:,1775503310,213780
1:NOPM_SAMPLE:,1775503311,214980
1:NOPM_SAMPLE:,1775503312,208200
1:NOPM_SAMPLE:,1775503313,219240
1:NOPM_SAMPLE:,1775503314,203220
1:NOPM_SAMPLE:,1775503315,207060
1:NOPM_SAMPLE:,1775503316,205620
1:NOPM_SAMPLE:,1775503317,209880
1:NOPM_SAMPLE:,1775503318,193860
1:NOPM_SAMPLE:,1775503319,192360
1:NOPM_SAMPLE:,1775503320,193860
1:NOPM_SAMPLE:,1775503321,196980
1:NOPM_SAMPLE:,1775503322,197280
1:NOPM_SAMPLE:,1775503323,190380
1:NOPM_SAMPLE:,1775503324,187980
1:NOPM_SAMPLE:,1775503325,199800
1:NOPM_SAMPLE:,1775503326,199620
1:NOPM_SAMPLE:,1775503327,191820
1:NOPM_SAMPLE:,1775503328,201600
1:NOPM_SAMPLE:,1775503329,195900
1:NOPM_SAMPLE:,1775503330,176400
1:NOPM_SAMPLE:,1775503331,187740
1:NOPM_SAMPLE:,1775503332,195660
1:NOPM_SAMPLE:,1775503333,204360
1:NOPM_SAMPLE:,1775503334,195960
1:NOPM_SAMPLE:,1775503335,193740
1:NOPM_SAMPLE:,1775503336,190980
1:NOPM_SAMPLE:,1775503337,180360
1:NOPM_SAMPLE:,1775503338,178560
1:NOPM_SAMPLE:,1775503339,174180
1:NOPM_SAMPLE:,1775503340,169920
1:NOPM_SAMPLE:,1775503341,152580
1:NOPM_SAMPLE:,1775503342,161100
1:NOPM_SAMPLE:,1775503343,164940
1:NOPM_SAMPLE:,1775503344,163980
1:NOPM_SAMPLE:,1775503345,162960
1:NOPM_SAMPLE:,1775503346,163560
1:NOPM_SAMPLE:,1775503347,161820
1:NOPM_SAMPLE:,1775503348,169320
1:NOPM_SAMPLE:,1775503349,189660
1:NOPM_SAMPLE:,1775503350,208860
1:NOPM_SAMPLE:,1775503351,208920
1:NOPM_SAMPLE:,1775503352,212880
1:NOPM_SAMPLE:,1775503353,206160
1:NOPM_SAMPLE:,1775503354,206160
1:NOPM_SAMPLE:,1775503355,205080
1:NOPM_SAMPLE:,1775503356,212040
1:NOPM_SAMPLE:,1775503357,201960
1:NOPM_SAMPLE:,1775503358,210960
1:NOPM_SAMPLE:,1775503359,211920
1:NOPM_SAMPLE:,1775503360,207360
1:NOPM_SAMPLE:,1775503361,201120
1:NOPM_SAMPLE:,1775503362,206460
1:NOPM_SAMPLE:,1775503363,203460
1:NOPM_SAMPLE:,1775503364,206520
1:NOPM_SAMPLE:,1775503365,186600
1:NOPM_SAMPLE:,1775503366,195060
1:NOPM_SAMPLE:,1775503367,192600
1:NOPM_SAMPLE:,1775503368,194820
1:NOPM_SAMPLE:,1775503369,180360
1:NOPM_SAMPLE:,1775503370,194040
1:NOPM_SAMPLE:,1775503372,201840
1:NOPM_SAMPLE:,1775503373,192000
1:NOPM_SAMPLE:,1775503374,188640
1:NOPM_SAMPLE:,1775503375,193980
1:NOPM_SAMPLE:,1775503376,194640
1:NOPM_SAMPLE:,1775503377,188760
1:NOPM_SAMPLE:,1775503378,183120
1:NOPM_SAMPLE:,1775503379,193260
1:NOPM_SAMPLE:,1775503380,208260
1:NOPM_SAMPLE:,1775503381,201660
1:NOPM_SAMPLE:,1775503382,212160
1:NOPM_SAMPLE:,1775503383,208620
1:NOPM_SAMPLE:,1775503384,208800
1:NOPM_SAMPLE:,1775503385,213000
1:NOPM_SAMPLE:,1775503386,208860
1:NOPM_SAMPLE:,1775503387,213600
1:NOPM_SAMPLE:,1775503388,209340
1:NOPM_SAMPLE:,1775503389,208500
1:NOPM_SAMPLE:,1775503390,200640
1:NOPM_SAMPLE:,1775503391,207900
1:NOPM_SAMPLE:,1775503392,206400
1:NOPM_SAMPLE:,1775503393,217680
1:NOPM_SAMPLE:,1775503394,212340
1:NOPM_SAMPLE:,1775503395,202920
1:NOPM_SAMPLE:,1775503396,215040
1:NOPM_SAMPLE:,1775503397,204960
1:NOPM_SAMPLE:,1775503398,206160
1:NOPM_SAMPLE:,1775503399,207540
1:NOPM_SAMPLE:,1775503400,207720
1:NOPM_SAMPLE:,1775503401,211800
1:NOPM_SAMPLE:,1775503402,206100
1:NOPM_SAMPLE:,1775503403,211500
1:NOPM_SAMPLE:,1775503404,202980
1:NOPM_SAMPLE:,1775503405,206880
1:NOPM_SAMPLE:,1775503406,198240
1:NOPM_SAMPLE:,1775503407,211740
1:NOPM_SAMPLE:,1775503408,212640
1:NOPM_SAMPLE:,1775503409,202500
1:NOPM_SAMPLE:,1775503410,212220
1:NOPM_SAMPLE:,1775503411,207060
1:NOPM_SAMPLE:,1775503412,208620
1:NOPM_SAMPLE:,1775503413,207000
