timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775442945,79740
1:NOPM_SAMPLE:,1775442946,75480
1:NOPM_SAMPLE:,1775442947,74880
1:NOPM_SAMPLE:,1775442948,76620
1:NOPM_SAMPLE:,1775442949,77280
1:NOPM_SAMPLE:,1775442950,78300
1:NOPM_SAMPLE:,1775442951,76620
1:NOPM_SAMPLE:,1775442952,77640
1:NOPM_SAMPLE:,1775442953,76560
1:NOPM_SAMPLE:,1775442954,75300
1:NOPM_SAMPLE:,1775442955,75960
1:NOPM_SAMPLE:,1775442956,77340
1:NOPM_SAMPLE:,1775442957,75180
1:NOPM_SAMPLE:,1775442958,74340
1:NOPM_SAMPLE:,1775442959,74580
1:NOPM_SAMPLE:,1775442960,72900
1:NOPM_SAMPLE:,1775442961,78120
1:NOPM_SAMPLE:,1775442962,77880
1:NOPM_SAMPLE:,1775442963,75720
1:NOPM_SAMPLE:,1775442964,74580
1:NOPM_SAMPLE:,1775442965,74640
1:NOPM_SAMPLE:,1775442966,71400
1:NOPM_SAMPLE:,1775442967,73260
1:NOPM_SAMPLE:,1775442968,72720
1:NOPM_SAMPLE:,1775442969,73440
1:NOPM_SAMPLE:,1775442970,78480
1:NOPM_SAMPLE:,1775442971,74880
1:NOPM_SAMPLE:,1775442972,72720
1:NOPM_SAMPLE:,1775442973,76560
1:NOPM_SAMPLE:,1775442974,73380
1:NOPM_SAMPLE:,1775442975,73500
1:NOPM_SAMPLE:,1775442976,75180
1:NOPM_SAMPLE:,1775442977,74160
1:NOPM_SAMPLE:,1775442978,76020
1:NOPM_SAMPLE:,1775442979,74220
1:NOPM_SAMPLE:,1775442980,74280
1:NOPM_SAMPLE:,1775442981,76200
1:NOPM_SAMPLE:,1775442982,75900
1:NOPM_SAMPLE:,1775442983,74220
1:NOPM_SAMPLE:,1775442984,74760
1:NOPM_SAMPLE:,1775442985,75960
1:NOPM_SAMPLE:,1775442986,75240
1:NOPM_SAMPLE:,1775442987,75420
1:NOPM_SAMPLE:,1775442988,76980
1:NOPM_SAMPLE:,1775442989,74040
1:NOPM_SAMPLE:,1775442990,75180
1:NOPM_SAMPLE:,1775442991,78720
1:NOPM_SAMPLE:,1775442992,75840
1:NOPM_SAMPLE:,1775442993,72840
1:NOPM_SAMPLE:,1775442994,74100
1:NOPM_SAMPLE:,1775442995,70560
1:NOPM_SAMPLE:,1775442996,73800
1:NOPM_SAMPLE:,1775442997,74520
1:NOPM_SAMPLE:,1775442998,74580
1:NOPM_SAMPLE:,1775442999,75060
1:NOPM_SAMPLE:,1775443000,73500
1:NOPM_SAMPLE:,1775443001,75000
1:NOPM_SAMPLE:,1775443002,73260
1:NOPM_SAMPLE:,1775443003,76620
1:NOPM_SAMPLE:,1775443004,76380
1:NOPM_SAMPLE:,1775443005,74640
1:NOPM_SAMPLE:,1775443006,73380
1:NOPM_SAMPLE:,1775443007,70500
1:NOPM_SAMPLE:,1775443008,72480
1:NOPM_SAMPLE:,1775443009,74880
1:NOPM_SAMPLE:,1775443010,74640
1:NOPM_SAMPLE:,1775443011,75960
1:NOPM_SAMPLE:,1775443012,76620
1:NOPM_SAMPLE:,1775443013,75300
1:NOPM_SAMPLE:,1775443014,76200
1:NOPM_SAMPLE:,1775443015,76500
1:NOPM_SAMPLE:,1775443016,76920
1:NOPM_SAMPLE:,1775443017,76200
1:NOPM_SAMPLE:,1775443018,72180
1:NOPM_SAMPLE:,1775443019,73200
1:NOPM_SAMPLE:,1775443020,77580
1:NOPM_SAMPLE:,1775443021,71880
1:NOPM_SAMPLE:,1775443022,74160
1:NOPM_SAMPLE:,1775443023,74700
1:NOPM_SAMPLE:,1775443024,74880
1:NOPM_SAMPLE:,1775443025,72960
1:NOPM_SAMPLE:,1775443026,74340
1:NOPM_SAMPLE:,1775443027,75120
1:NOPM_SAMPLE:,1775443028,74880
1:NOPM_SAMPLE:,1775443029,76500
1:NOPM_SAMPLE:,1775443030,76020
1:NOPM_SAMPLE:,1775443031,74400
1:NOPM_SAMPLE:,1775443032,74100
1:NOPM_SAMPLE:,1775443033,75660
1:NOPM_SAMPLE:,1775443034,73620
1:NOPM_SAMPLE:,1775443035,72780
1:NOPM_SAMPLE:,1775443036,76260
1:NOPM_SAMPLE:,1775443037,75540
1:NOPM_SAMPLE:,1775443038,74040
1:NOPM_SAMPLE:,1775443039,74280
1:NOPM_SAMPLE:,1775443040,75120
1:NOPM_SAMPLE:,1775443041,78480
1:NOPM_SAMPLE:,1775443042,72300
1:NOPM_SAMPLE:,1775443043,74340
1:NOPM_SAMPLE:,1775443044,75600
1:NOPM_SAMPLE:,1775443045,75360
1:NOPM_SAMPLE:,1775443046,69180
1:NOPM_SAMPLE:,1775443047,73320
1:NOPM_SAMPLE:,1775443048,77760
1:NOPM_SAMPLE:,1775443049,72300
1:NOPM_SAMPLE:,1775443051,74400
1:NOPM_SAMPLE:,1775443052,73260
1:NOPM_SAMPLE:,1775443053,73260
1:NOPM_SAMPLE:,1775443054,74940
1:NOPM_SAMPLE:,1775443055,75180
1:NOPM_SAMPLE:,1775443056,76140
1:NOPM_SAMPLE:,1775443057,74280
1:NOPM_SAMPLE:,1775443058,76860
1:NOPM_SAMPLE:,1775443059,76800
1:NOPM_SAMPLE:,1775443060,77700
1:NOPM_SAMPLE:,1775443061,75900
1:NOPM_SAMPLE:,1775443062,77400
1:NOPM_SAMPLE:,1775443063,76740
1:NOPM_SAMPLE:,1775443064,77280
1:NOPM_SAMPLE:,1775443065,75600
1:NOPM_SAMPLE:,1775443066,76200
1:NOPM_SAMPLE:,1775443067,79740
1:NOPM_SAMPLE:,1775443068,75360
1:NOPM_SAMPLE:,1775443069,72600
1:NOPM_SAMPLE:,1775443070,77400
1:NOPM_SAMPLE:,1775443071,75420
1:NOPM_SAMPLE:,1775443072,77340
1:NOPM_SAMPLE:,1775443073,76200
1:NOPM_SAMPLE:,1775443074,79020
1:NOPM_SAMPLE:,1775443075,77820
1:NOPM_SAMPLE:,1775443076,77340
1:NOPM_SAMPLE:,1775443077,76980
1:NOPM_SAMPLE:,1775443078,75900
1:NOPM_SAMPLE:,1775443079,76920
1:NOPM_SAMPLE:,1775443080,76380
1:NOPM_SAMPLE:,1775443081,78360
1:NOPM_SAMPLE:,1775443082,79320
1:NOPM_SAMPLE:,1775443083,80520
1:NOPM_SAMPLE:,1775443084,76440
1:NOPM_SAMPLE:,1775443085,76800
1:NOPM_SAMPLE:,1775443086,78360
1:NOPM_SAMPLE:,1775443087,76920
1:NOPM_SAMPLE:,1775443088,77940
1:NOPM_SAMPLE:,1775443089,77760
1:NOPM_SAMPLE:,1775443090,73620
1:NOPM_SAMPLE:,1775443091,78600
1:NOPM_SAMPLE:,1775443092,76920
1:NOPM_SAMPLE:,1775443093,73500
1:NOPM_SAMPLE:,1775443094,77460
1:NOPM_SAMPLE:,1775443095,77820
1:NOPM_SAMPLE:,1775443096,76140
1:NOPM_SAMPLE:,1775443097,77880
1:NOPM_SAMPLE:,1775443098,74940
1:NOPM_SAMPLE:,1775443099,76740
1:NOPM_SAMPLE:,1775443100,74580
1:NOPM_SAMPLE:,1775443101,73680
1:NOPM_SAMPLE:,1775443102,76080
1:NOPM_SAMPLE:,1775443103,77220
1:NOPM_SAMPLE:,1775443104,78120
1:NOPM_SAMPLE:,1775443105,73080
1:NOPM_SAMPLE:,1775443106,75180
1:NOPM_SAMPLE:,1775443107,77760
1:NOPM_SAMPLE:,1775443108,73860
1:NOPM_SAMPLE:,1775443109,68400
1:NOPM_SAMPLE:,1775443110,73380
1:NOPM_SAMPLE:,1775443111,74760
1:NOPM_SAMPLE:,1775443112,74640
1:NOPM_SAMPLE:,1775443113,76260
1:NOPM_SAMPLE:,1775443114,73560
1:NOPM_SAMPLE:,1775443115,73800
1:NOPM_SAMPLE:,1775443116,71340
1:NOPM_SAMPLE:,1775443117,74640
1:NOPM_SAMPLE:,1775443118,71820
1:NOPM_SAMPLE:,1775443119,73260
1:NOPM_SAMPLE:,1775443120,73080
1:NOPM_SAMPLE:,1775443121,75060
1:NOPM_SAMPLE:,1775443122,77340
1:NOPM_SAMPLE:,1775443123,73440
1:NOPM_SAMPLE:,1775443124,73380
1:NOPM_SAMPLE:,1775443125,74880
1:NOPM_SAMPLE:,1775443126,74340
1:NOPM_SAMPLE:,1775443127,74640
1:NOPM_SAMPLE:,1775443128,71460
1:NOPM_SAMPLE:,1775443129,75720
1:NOPM_SAMPLE:,1775443130,73020
1:NOPM_SAMPLE:,1775443131,71700
1:NOPM_SAMPLE:,1775443132,74160
1:NOPM_SAMPLE:,1775443133,77760
1:NOPM_SAMPLE:,1775443134,72060
1:NOPM_SAMPLE:,1775443135,74220
1:NOPM_SAMPLE:,1775443136,76500
1:NOPM_SAMPLE:,1775443137,75840
1:NOPM_SAMPLE:,1775443138,75480
1:NOPM_SAMPLE:,1775443139,74940
1:NOPM_SAMPLE:,1775443140,73200
1:NOPM_SAMPLE:,1775443141,72780
1:NOPM_SAMPLE:,1775443142,75240
1:NOPM_SAMPLE:,1775443143,78600
1:NOPM_SAMPLE:,1775443144,72900
1:NOPM_SAMPLE:,1775443145,73380
1:NOPM_SAMPLE:,1775443146,75420
1:NOPM_SAMPLE:,1775443147,78780
1:NOPM_SAMPLE:,1775443148,76500
1:NOPM_SAMPLE:,1775443149,75960
1:NOPM_SAMPLE:,1775443150,74700
1:NOPM_SAMPLE:,1775443151,78180
1:NOPM_SAMPLE:,1775443152,80220
1:NOPM_SAMPLE:,1775443153,77100
1:NOPM_SAMPLE:,1775443154,77820
1:NOPM_SAMPLE:,1775443155,73680
1:NOPM_SAMPLE:,1775443156,75720
1:NOPM_SAMPLE:,1775443157,73140
1:NOPM_SAMPLE:,1775443158,73500
1:NOPM_SAMPLE:,1775443159,73260
1:NOPM_SAMPLE:,1775443160,75600
1:NOPM_SAMPLE:,1775443161,75300
1:NOPM_SAMPLE:,1775443162,78420
1:NOPM_SAMPLE:,1775443163,76860
1:NOPM_SAMPLE:,1775443164,76440
1:NOPM_SAMPLE:,1775443165,76140
1:NOPM_SAMPLE:,1775443166,75180
1:NOPM_SAMPLE:,1775443167,73620
1:NOPM_SAMPLE:,1775443168,76260
1:NOPM_SAMPLE:,1775443169,73200
1:NOPM_SAMPLE:,1775443170,72420
1:NOPM_SAMPLE:,1775443171,73020
1:NOPM_SAMPLE:,1775443172,75480
1:NOPM_SAMPLE:,1775443173,76560
1:NOPM_SAMPLE:,1775443174,72300
1:NOPM_SAMPLE:,1775443175,76680
1:NOPM_SAMPLE:,1775443176,79500
1:NOPM_SAMPLE:,1775443177,80460
1:NOPM_SAMPLE:,1775443178,77760
1:NOPM_SAMPLE:,1775443179,79140
1:NOPM_SAMPLE:,1775443180,77160
1:NOPM_SAMPLE:,1775443181,77460
1:NOPM_SAMPLE:,1775443182,75540
1:NOPM_SAMPLE:,1775443183,76680
1:NOPM_SAMPLE:,1775443184,79440
1:NOPM_SAMPLE:,1775443185,75720
1:NOPM_SAMPLE:,1775443186,77340
1:NOPM_SAMPLE:,1775443187,78240
1:NOPM_SAMPLE:,1775443188,78840
1:NOPM_SAMPLE:,1775443189,78060
1:NOPM_SAMPLE:,1775443190,77280
1:NOPM_SAMPLE:,1775443191,75600
1:NOPM_SAMPLE:,1775443192,79980
1:NOPM_SAMPLE:,1775443193,75300
1:NOPM_SAMPLE:,1775443194,78300
1:NOPM_SAMPLE:,1775443195,74340
1:NOPM_SAMPLE:,1775443196,77100
1:NOPM_SAMPLE:,1775443197,74760
1:NOPM_SAMPLE:,1775443198,76860
1:NOPM_SAMPLE:,1775443199,74760
1:NOPM_SAMPLE:,1775443200,75120
1:NOPM_SAMPLE:,1775443202,77280
1:NOPM_SAMPLE:,1775443203,76740
1:NOPM_SAMPLE:,1775443204,75180
1:NOPM_SAMPLE:,1775443205,76260
1:NOPM_SAMPLE:,1775443206,78240
1:NOPM_SAMPLE:,1775443207,74640
1:NOPM_SAMPLE:,1775443208,76440
1:NOPM_SAMPLE:,1775443209,74760
1:NOPM_SAMPLE:,1775443210,74820
1:NOPM_SAMPLE:,1775443211,74340
1:NOPM_SAMPLE:,1775443212,73080
1:NOPM_SAMPLE:,1775443213,76560
1:NOPM_SAMPLE:,1775443214,77280
1:NOPM_SAMPLE:,1775443215,77460
1:NOPM_SAMPLE:,1775443216,74340
1:NOPM_SAMPLE:,1775443217,76260
1:NOPM_SAMPLE:,1775443218,75180
1:NOPM_SAMPLE:,1775443219,76500
1:NOPM_SAMPLE:,1775443220,74460
1:NOPM_SAMPLE:,1775443221,72180
1:NOPM_SAMPLE:,1775443222,73920
1:NOPM_SAMPLE:,1775443223,76740
1:NOPM_SAMPLE:,1775443224,73860
1:NOPM_SAMPLE:,1775443225,73080
1:NOPM_SAMPLE:,1775443226,72720
1:NOPM_SAMPLE:,1775443227,73680
1:NOPM_SAMPLE:,1775443228,74100
1:NOPM_SAMPLE:,1775443229,75480
1:NOPM_SAMPLE:,1775443230,72300
1:NOPM_SAMPLE:,1775443231,72120
1:NOPM_SAMPLE:,1775443232,72000
1:NOPM_SAMPLE:,1775443233,73680
1:NOPM_SAMPLE:,1775443234,74880
1:NOPM_SAMPLE:,1775443235,73440
1:NOPM_SAMPLE:,1775443236,72900
1:NOPM_SAMPLE:,1775443237,71040
1:NOPM_SAMPLE:,1775443238,73020
1:NOPM_SAMPLE:,1775443239,75300
1:NOPM_SAMPLE:,1775443240,78120
1:NOPM_SAMPLE:,1775443241,75240
1:NOPM_SAMPLE:,1775443242,75360
1:NOPM_SAMPLE:,1775443243,76320
1:NOPM_SAMPLE:,1775443244,71100
1:NOPM_SAMPLE:,1775443245,71640
1:NOPM_SAMPLE:,1775443246,71400
1:NOPM_SAMPLE:,1775443247,75180
1:NOPM_SAMPLE:,1775443248,76320
1:NOPM_SAMPLE:,1775443249,77460
1:NOPM_SAMPLE:,1775443250,75300
1:NOPM_SAMPLE:,1775443251,72600
1:NOPM_SAMPLE:,1775443252,80040
1:NOPM_SAMPLE:,1775443253,75060
1:NOPM_SAMPLE:,1775443254,75480
1:NOPM_SAMPLE:,1775443255,74580
1:NOPM_SAMPLE:,1775443256,73560
1:NOPM_SAMPLE:,1775443257,77460
1:NOPM_SAMPLE:,1775443258,77940
1:NOPM_SAMPLE:,1775443259,76080
1:NOPM_SAMPLE:,1775443260,74940
1:NOPM_SAMPLE:,1775443261,75960
1:NOPM_SAMPLE:,1775443262,76020
1:NOPM_SAMPLE:,1775443263,75060
1:NOPM_SAMPLE:,1775443264,75540
1:NOPM_SAMPLE:,1775443265,79260
1:NOPM_SAMPLE:,1775443266,77880
1:NOPM_SAMPLE:,1775443267,77280
1:NOPM_SAMPLE:,1775443268,78660
1:NOPM_SAMPLE:,1775443269,78120
1:NOPM_SAMPLE:,1775443270,77340
1:NOPM_SAMPLE:,1775443271,77400
1:NOPM_SAMPLE:,1775443272,77820
1:NOPM_SAMPLE:,1775443273,74640
1:NOPM_SAMPLE:,1775443274,74880
1:NOPM_SAMPLE:,1775443275,76260
1:NOPM_SAMPLE:,1775443276,74280
1:NOPM_SAMPLE:,1775443277,78600
1:NOPM_SAMPLE:,1775443278,80460
1:NOPM_SAMPLE:,1775443279,77700
1:NOPM_SAMPLE:,1775443280,72900
1:NOPM_SAMPLE:,1775443281,74100
1:NOPM_SAMPLE:,1775443282,76080
1:NOPM_SAMPLE:,1775443283,73200
1:NOPM_SAMPLE:,1775443284,73260
1:NOPM_SAMPLE:,1775443285,75660
1:NOPM_SAMPLE:,1775443286,75660
1:NOPM_SAMPLE:,1775443287,81480
1:NOPM_SAMPLE:,1775443288,77820
1:NOPM_SAMPLE:,1775443289,79680
1:NOPM_SAMPLE:,1775443290,77760
1:NOPM_SAMPLE:,1775443291,74160
1:NOPM_SAMPLE:,1775443292,74880
1:NOPM_SAMPLE:,1775443293,79980
1:NOPM_SAMPLE:,1775443294,80160
1:NOPM_SAMPLE:,1775443295,75180
1:NOPM_SAMPLE:,1775443296,77760
1:NOPM_SAMPLE:,1775443297,72840
1:NOPM_SAMPLE:,1775443298,75360
1:NOPM_SAMPLE:,1775443299,75060
1:NOPM_SAMPLE:,1775443300,77580
1:NOPM_SAMPLE:,1775443301,79200
1:NOPM_SAMPLE:,1775443302,75960
1:NOPM_SAMPLE:,1775443303,75180
1:NOPM_SAMPLE:,1775443304,78300
1:NOPM_SAMPLE:,1775443305,81660
1:NOPM_SAMPLE:,1775443306,78960
1:NOPM_SAMPLE:,1775443307,76920
1:NOPM_SAMPLE:,1775443308,78600
1:NOPM_SAMPLE:,1775443309,78060
1:NOPM_SAMPLE:,1775443310,77940
1:NOPM_SAMPLE:,1775443311,77100
1:NOPM_SAMPLE:,1775443312,78300
1:NOPM_SAMPLE:,1775443313,81420
1:NOPM_SAMPLE:,1775443314,77040
1:NOPM_SAMPLE:,1775443315,78240
1:NOPM_SAMPLE:,1775443316,80280
1:NOPM_SAMPLE:,1775443317,76860
1:NOPM_SAMPLE:,1775443318,78300
1:NOPM_SAMPLE:,1775443319,76140
1:NOPM_SAMPLE:,1775443320,76860
1:NOPM_SAMPLE:,1775443321,73980
1:NOPM_SAMPLE:,1775443322,76080
1:NOPM_SAMPLE:,1775443323,76020
1:NOPM_SAMPLE:,1775443324,75660
1:NOPM_SAMPLE:,1775443325,77280
1:NOPM_SAMPLE:,1775443326,79500
1:NOPM_SAMPLE:,1775443327,78540
1:NOPM_SAMPLE:,1775443328,79500
1:NOPM_SAMPLE:,1775443329,81120
1:NOPM_SAMPLE:,1775443330,77880
1:NOPM_SAMPLE:,1775443331,78840
1:NOPM_SAMPLE:,1775443332,75360
1:NOPM_SAMPLE:,1775443333,77400
1:NOPM_SAMPLE:,1775443334,78540
1:NOPM_SAMPLE:,1775443335,78840
1:NOPM_SAMPLE:,1775443336,78840
1:NOPM_SAMPLE:,1775443337,78660
1:NOPM_SAMPLE:,1775443338,77580
1:NOPM_SAMPLE:,1775443339,77220
1:NOPM_SAMPLE:,1775443340,80160
1:NOPM_SAMPLE:,1775443341,76620
1:NOPM_SAMPLE:,1775443342,78180
1:NOPM_SAMPLE:,1775443343,78720
1:NOPM_SAMPLE:,1775443344,79980
1:NOPM_SAMPLE:,1775443345,77760
1:NOPM_SAMPLE:,1775443346,75120
1:NOPM_SAMPLE:,1775443348,76980
1:NOPM_SAMPLE:,1775443349,75960
1:NOPM_SAMPLE:,1775443350,76920
1:NOPM_SAMPLE:,1775443351,74820
1:NOPM_SAMPLE:,1775443352,74700
1:NOPM_SAMPLE:,1775443353,77160
1:NOPM_SAMPLE:,1775443354,79500
1:NOPM_SAMPLE:,1775443355,80100
1:NOPM_SAMPLE:,1775443356,75900
1:NOPM_SAMPLE:,1775443357,78300
1:NOPM_SAMPLE:,1775443358,78000
1:NOPM_SAMPLE:,1775443359,76440
1:NOPM_SAMPLE:,1775443360,77940
1:NOPM_SAMPLE:,1775443361,77700
1:NOPM_SAMPLE:,1775443362,76860
1:NOPM_SAMPLE:,1775443363,76020
1:NOPM_SAMPLE:,1775443364,76500
1:NOPM_SAMPLE:,1775443365,78420
1:NOPM_SAMPLE:,1775443366,75780
1:NOPM_SAMPLE:,1775443367,77220
1:NOPM_SAMPLE:,1775443368,80760
1:NOPM_SAMPLE:,1775443369,73860
1:NOPM_SAMPLE:,1775443370,75600
1:NOPM_SAMPLE:,1775443371,80460
1:NOPM_SAMPLE:,1775443372,77340
1:NOPM_SAMPLE:,1775443373,75000
1:NOPM_SAMPLE:,1775443374,77580
1:NOPM_SAMPLE:,1775443375,74940
1:NOPM_SAMPLE:,1775443376,75540
1:NOPM_SAMPLE:,1775443377,76560
1:NOPM_SAMPLE:,1775443378,75420
1:NOPM_SAMPLE:,1775443379,76740
1:NOPM_SAMPLE:,1775443380,76980
1:NOPM_SAMPLE:,1775443381,76620
1:NOPM_SAMPLE:,1775443382,78420
1:NOPM_SAMPLE:,1775443383,79320
1:NOPM_SAMPLE:,1775443384,80040
1:NOPM_SAMPLE:,1775443385,79020
1:NOPM_SAMPLE:,1775443386,78600
1:NOPM_SAMPLE:,1775443387,79440
1:NOPM_SAMPLE:,1775443388,78420
1:NOPM_SAMPLE:,1775443389,75480
1:NOPM_SAMPLE:,1775443390,76320
1:NOPM_SAMPLE:,1775443391,76380
1:NOPM_SAMPLE:,1775443392,79680
1:NOPM_SAMPLE:,1775443393,79080
1:NOPM_SAMPLE:,1775443394,74940
1:NOPM_SAMPLE:,1775443395,76740
1:NOPM_SAMPLE:,1775443396,78720
1:NOPM_SAMPLE:,1775443397,76080
1:NOPM_SAMPLE:,1775443398,77040
1:NOPM_SAMPLE:,1775443399,76020
1:NOPM_SAMPLE:,1775443400,78000
1:NOPM_SAMPLE:,1775443401,76800
1:NOPM_SAMPLE:,1775443402,76740
1:NOPM_SAMPLE:,1775443403,79800
1:NOPM_SAMPLE:,1775443404,78240
1:NOPM_SAMPLE:,1775443405,80160
1:NOPM_SAMPLE:,1775443406,80400
1:NOPM_SAMPLE:,1775443407,81120
1:NOPM_SAMPLE:,1775443408,78540
1:NOPM_SAMPLE:,1775443409,80100
1:NOPM_SAMPLE:,1775443410,80280
1:NOPM_SAMPLE:,1775443411,76920
1:NOPM_SAMPLE:,1775443412,79320
1:NOPM_SAMPLE:,1775443413,78060
1:NOPM_SAMPLE:,1775443414,77580
1:NOPM_SAMPLE:,1775443415,81300
1:NOPM_SAMPLE:,1775443416,78300
1:NOPM_SAMPLE:,1775443417,79560
1:NOPM_SAMPLE:,1775443418,82200
1:NOPM_SAMPLE:,1775443419,78180
1:NOPM_SAMPLE:,1775443420,81120
1:NOPM_SAMPLE:,1775443421,77700
1:NOPM_SAMPLE:,1775443422,78720
1:NOPM_SAMPLE:,1775443423,77400
1:NOPM_SAMPLE:,1775443424,76500
1:NOPM_SAMPLE:,1775443425,76380
1:NOPM_SAMPLE:,1775443426,74520
1:NOPM_SAMPLE:,1775443427,75060
1:NOPM_SAMPLE:,1775443428,77820
1:NOPM_SAMPLE:,1775443429,78720
1:NOPM_SAMPLE:,1775443430,79980
1:NOPM_SAMPLE:,1775443431,76920
1:NOPM_SAMPLE:,1775443432,80700
1:NOPM_SAMPLE:,1775443433,78000
1:NOPM_SAMPLE:,1775443434,80580
1:NOPM_SAMPLE:,1775443435,79380
1:NOPM_SAMPLE:,1775443436,80160
1:NOPM_SAMPLE:,1775443437,78060
1:NOPM_SAMPLE:,1775443438,80460
1:NOPM_SAMPLE:,1775443439,80040
1:NOPM_SAMPLE:,1775443440,77220
1:NOPM_SAMPLE:,1775443441,78540
1:NOPM_SAMPLE:,1775443442,80100
1:NOPM_SAMPLE:,1775443443,76440
1:NOPM_SAMPLE:,1775443444,75180
1:NOPM_SAMPLE:,1775443445,77280
1:NOPM_SAMPLE:,1775443446,76440
1:NOPM_SAMPLE:,1775443447,78600
1:NOPM_SAMPLE:,1775443448,76800
1:NOPM_SAMPLE:,1775443449,79380
1:NOPM_SAMPLE:,1775443450,75420
1:NOPM_SAMPLE:,1775443451,77160
1:NOPM_SAMPLE:,1775443452,78420
1:NOPM_SAMPLE:,1775443453,76140
1:NOPM_SAMPLE:,1775443454,79860
1:NOPM_SAMPLE:,1775443455,78780
1:NOPM_SAMPLE:,1775443456,75180
1:NOPM_SAMPLE:,1775443457,77640
1:NOPM_SAMPLE:,1775443458,78600
1:NOPM_SAMPLE:,1775443459,77460
1:NOPM_SAMPLE:,1775443460,79320
1:NOPM_SAMPLE:,1775443461,79920
1:NOPM_SAMPLE:,1775443462,75600
1:NOPM_SAMPLE:,1775443463,80040
1:NOPM_SAMPLE:,1775443464,78300
1:NOPM_SAMPLE:,1775443465,78540
1:NOPM_SAMPLE:,1775443466,77160
1:NOPM_SAMPLE:,1775443467,78000
1:NOPM_SAMPLE:,1775443468,79140
1:NOPM_SAMPLE:,1775443469,76800
1:NOPM_SAMPLE:,1775443470,74580
1:NOPM_SAMPLE:,1775443471,76440
1:NOPM_SAMPLE:,1775443472,77640
1:NOPM_SAMPLE:,1775443473,78180
1:NOPM_SAMPLE:,1775443474,76080
1:NOPM_SAMPLE:,1775443475,74340
1:NOPM_SAMPLE:,1775443476,77940
1:NOPM_SAMPLE:,1775443477,78300
1:NOPM_SAMPLE:,1775443478,75600
1:NOPM_SAMPLE:,1775443479,76080
1:NOPM_SAMPLE:,1775443480,72240
1:NOPM_SAMPLE:,1775443481,72180
1:NOPM_SAMPLE:,1775443482,77700
1:NOPM_SAMPLE:,1775443483,79860
1:NOPM_SAMPLE:,1775443484,78360
1:NOPM_SAMPLE:,1775443485,76080
1:NOPM_SAMPLE:,1775443486,76380
1:NOPM_SAMPLE:,1775443487,74460
1:NOPM_SAMPLE:,1775443488,77520
1:NOPM_SAMPLE:,1775443489,76860
1:NOPM_SAMPLE:,1775443490,77400
1:NOPM_SAMPLE:,1775443491,76920
1:NOPM_SAMPLE:,1775443492,77760
1:NOPM_SAMPLE:,1775443493,74580
1:NOPM_SAMPLE:,1775443494,76260
1:NOPM_SAMPLE:,1775443495,76860
1:NOPM_SAMPLE:,1775443496,76440
1:NOPM_SAMPLE:,1775443498,76680
1:NOPM_SAMPLE:,1775443499,75480
1:NOPM_SAMPLE:,1775443500,76260
1:NOPM_SAMPLE:,1775443501,76680
1:NOPM_SAMPLE:,1775443502,78300
1:NOPM_SAMPLE:,1775443503,74400
1:NOPM_SAMPLE:,1775443504,76680
1:NOPM_SAMPLE:,1775443505,73980
1:NOPM_SAMPLE:,1775443506,76680
1:NOPM_SAMPLE:,1775443507,70500
1:NOPM_SAMPLE:,1775443508,76920
1:NOPM_SAMPLE:,1775443509,78060
