timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775551349,13920
1:NOPM_SAMPLE:,1775551350,12780
1:NOPM_SAMPLE:,1775551351,13440
1:NOPM_SAMPLE:,1775551352,13740
1:NOPM_SAMPLE:,1775551353,13920
1:NOPM_SAMPLE:,1775551354,14160
1:NOPM_SAMPLE:,1775551355,14640
1:NOPM_SAMPLE:,1775551356,13680
1:NOPM_SAMPLE:,1775551357,13320
1:NOPM_SAMPLE:,1775551358,13680
1:NOPM_SAMPLE:,1775551359,14880
1:NOPM_SAMPLE:,1775551360,13260
1:NOPM_SAMPLE:,1775551361,13140
1:NOPM_SAMPLE:,1775551362,13920
1:NOPM_SAMPLE:,1775551363,13620
1:NOPM_SAMPLE:,1775551364,13440
1:NOPM_SAMPLE:,1775551365,13980
1:NOPM_SAMPLE:,1775551366,13380
1:NOPM_SAMPLE:,1775551367,14340
1:NOPM_SAMPLE:,1775551368,12780
1:NOPM_SAMPLE:,1775551369,14340
1:NOPM_SAMPLE:,1775551370,13260
1:NOPM_SAMPLE:,1775551371,14820
1:NOPM_SAMPLE:,1775551372,14700
1:NOPM_SAMPLE:,1775551373,14220
1:NOPM_SAMPLE:,1775551374,14760
1:NOPM_SAMPLE:,1775551375,13680
1:NOPM_SAMPLE:,1775551376,13500
1:NOPM_SAMPLE:,1775551377,14820
1:NOPM_SAMPLE:,1775551378,14160
1:NOPM_SAMPLE:,1775551379,13260
1:NOPM_SAMPLE:,1775551380,14280
1:NOPM_SAMPLE:,1775551381,15000
1:NOPM_SAMPLE:,1775551382,15600
1:NOPM_SAMPLE:,1775551383,13260
1:NOPM_SAMPLE:,1775551384,15060
1:NOPM_SAMPLE:,1775551385,14220
1:NOPM_SAMPLE:,1775551386,14880
1:NOPM_SAMPLE:,1775551387,13860
1:NOPM_SAMPLE:,1775551388,14040
1:NOPM_SAMPLE:,1775551389,15660
1:NOPM_SAMPLE:,1775551390,14220
1:NOPM_SAMPLE:,1775551391,14400
1:NOPM_SAMPLE:,1775551392,13500
1:NOPM_SAMPLE:,1775551393,14400
1:NOPM_SAMPLE:,1775551394,14220
1:NOPM_SAMPLE:,1775551395,14100
1:NOPM_SAMPLE:,1775551396,12600
1:NOPM_SAMPLE:,1775551397,14880
1:NOPM_SAMPLE:,1775551398,14160
1:NOPM_SAMPLE:,1775551399,14400
1:NOPM_SAMPLE:,1775551400,13920
1:NOPM_SAMPLE:,1775551401,14040
1:NOPM_SAMPLE:,1775551402,13200
1:NOPM_SAMPLE:,1775551403,14820
1:NOPM_SAMPLE:,1775551404,15000
1:NOPM_SAMPLE:,1775551405,14940
1:NOPM_SAMPLE:,1775551406,14100
1:NOPM_SAMPLE:,1775551407,13500
1:NOPM_SAMPLE:,1775551408,14040
1:NOPM_SAMPLE:,1775551409,14160
1:NOPM_SAMPLE:,1775551410,14340
1:NOPM_SAMPLE:,1775551411,14160
1:NOPM_SAMPLE:,1775551412,14160
1:NOPM_SAMPLE:,1775551413,15360
1:NOPM_SAMPLE:,1775551414,15240
1:NOPM_SAMPLE:,1775551415,14340
1:NOPM_SAMPLE:,1775551416,14520
1:NOPM_SAMPLE:,1775551417,14220
1:NOPM_SAMPLE:,1775551418,14520
1:NOPM_SAMPLE:,1775551419,13620
1:NOPM_SAMPLE:,1775551420,14640
1:NOPM_SAMPLE:,1775551421,14160
1:NOPM_SAMPLE:,1775551422,14820
1:NOPM_SAMPLE:,1775551423,14640
1:NOPM_SAMPLE:,1775551424,14040
1:NOPM_SAMPLE:,1775551425,14760
1:NOPM_SAMPLE:,1775551426,14160
1:NOPM_SAMPLE:,1775551427,16080
1:NOPM_SAMPLE:,1775551428,15540
1:NOPM_SAMPLE:,1775551429,16260
1:NOPM_SAMPLE:,1775551430,14880
1:NOPM_SAMPLE:,1775551431,14340
1:NOPM_SAMPLE:,1775551432,14040
1:NOPM_SAMPLE:,1775551433,14880
1:NOPM_SAMPLE:,1775551434,14700
1:NOPM_SAMPLE:,1775551435,14940
1:NOPM_SAMPLE:,1775551436,14400
1:NOPM_SAMPLE:,1775551437,15300
1:NOPM_SAMPLE:,1775551438,13980
1:NOPM_SAMPLE:,1775551439,15660
1:NOPM_SAMPLE:,1775551440,14280
1:NOPM_SAMPLE:,1775551441,14580
1:NOPM_SAMPLE:,1775551442,14040
1:NOPM_SAMPLE:,1775551443,16020
1:NOPM_SAMPLE:,1775551444,13800
1:NOPM_SAMPLE:,1775551445,14040
1:NOPM_SAMPLE:,1775551446,13680
1:NOPM_SAMPLE:,1775551447,14400
1:NOPM_SAMPLE:,1775551448,13740
1:NOPM_SAMPLE:,1775551449,13980
1:NOPM_SAMPLE:,1775551450,13920
1:NOPM_SAMPLE:,1775551451,14340
1:NOPM_SAMPLE:,1775551452,14760
1:NOPM_SAMPLE:,1775551453,14460
1:NOPM_SAMPLE:,1775551454,13680
1:NOPM_SAMPLE:,1775551455,14340
1:NOPM_SAMPLE:,1775551456,16260
1:NOPM_SAMPLE:,1775551457,13080
1:NOPM_SAMPLE:,1775551458,14220
1:NOPM_SAMPLE:,1775551459,14220
1:NOPM_SAMPLE:,1775551460,14040
1:NOPM_SAMPLE:,1775551461,15300
1:NOPM_SAMPLE:,1775551462,13980
1:NOPM_SAMPLE:,1775551463,14460
1:NOPM_SAMPLE:,1775551464,15720
1:NOPM_SAMPLE:,1775551465,16080
1:NOPM_SAMPLE:,1775551466,13860
1:NOPM_SAMPLE:,1775551467,16080
1:NOPM_SAMPLE:,1775551468,15660
1:NOPM_SAMPLE:,1775551469,14760
1:NOPM_SAMPLE:,1775551470,15360
1:NOPM_SAMPLE:,1775551471,14340
1:NOPM_SAMPLE:,1775551472,14400
1:NOPM_SAMPLE:,1775551473,14460
1:NOPM_SAMPLE:,1775551474,14160
1:NOPM_SAMPLE:,1775551475,13860
1:NOPM_SAMPLE:,1775551476,15900
1:NOPM_SAMPLE:,1775551477,14880
1:NOPM_SAMPLE:,1775551478,15420
1:NOPM_SAMPLE:,1775551479,14580
1:NOPM_SAMPLE:,1775551480,13980
1:NOPM_SAMPLE:,1775551481,13620
1:NOPM_SAMPLE:,1775551482,14340
1:NOPM_SAMPLE:,1775551483,13860
1:NOPM_SAMPLE:,1775551484,13800
1:NOPM_SAMPLE:,1775551485,14400
1:NOPM_SAMPLE:,1775551486,14040
1:NOPM_SAMPLE:,1775551487,14940
1:NOPM_SAMPLE:,1775551489,14820
1:NOPM_SAMPLE:,1775551490,13020
1:NOPM_SAMPLE:,1775551491,14280
1:NOPM_SAMPLE:,1775551492,14640
1:NOPM_SAMPLE:,1775551493,14040
1:NOPM_SAMPLE:,1775551494,14700
1:NOPM_SAMPLE:,1775551495,14880
1:NOPM_SAMPLE:,1775551496,14340
1:NOPM_SAMPLE:,1775551497,14580
1:NOPM_SAMPLE:,1775551498,14100
1:NOPM_SAMPLE:,1775551499,14760
1:NOPM_SAMPLE:,1775551500,14040
1:NOPM_SAMPLE:,1775551501,14880
1:NOPM_SAMPLE:,1775551502,15840
1:NOPM_SAMPLE:,1775551503,15720
1:NOPM_SAMPLE:,1775551504,14580
1:NOPM_SAMPLE:,1775551505,15420
1:NOPM_SAMPLE:,1775551506,14100
1:NOPM_SAMPLE:,1775551507,15240
1:NOPM_SAMPLE:,1775551508,15180
1:NOPM_SAMPLE:,1775551509,14400
1:NOPM_SAMPLE:,1775551510,14280
1:NOPM_SAMPLE:,1775551511,13980
1:NOPM_SAMPLE:,1775551512,14040
1:NOPM_SAMPLE:,1775551513,13680
1:NOPM_SAMPLE:,1775551514,13740
1:NOPM_SAMPLE:,1775551515,14160
1:NOPM_SAMPLE:,1775551516,13860
1:NOPM_SAMPLE:,1775551517,14520
1:NOPM_SAMPLE:,1775551518,15240
1:NOPM_SAMPLE:,1775551519,14640
1:NOPM_SAMPLE:,1775551520,14100
1:NOPM_SAMPLE:,1775551521,14700
1:NOPM_SAMPLE:,1775551522,13560
1:NOPM_SAMPLE:,1775551523,13080
1:NOPM_SAMPLE:,1775551524,13920
1:NOPM_SAMPLE:,1775551525,13140
1:NOPM_SAMPLE:,1775551526,14700
1:NOPM_SAMPLE:,1775551527,14340
1:NOPM_SAMPLE:,1775551528,14520
1:NOPM_SAMPLE:,1775551529,14280
1:NOPM_SAMPLE:,1775551530,14340
1:NOPM_SAMPLE:,1775551531,16500
1:NOPM_SAMPLE:,1775551532,14580
1:NOPM_SAMPLE:,1775551533,14340
1:NOPM_SAMPLE:,1775551534,15600
1:NOPM_SAMPLE:,1775551535,14220
1:NOPM_SAMPLE:,1775551536,15240
1:NOPM_SAMPLE:,1775551537,14700
1:NOPM_SAMPLE:,1775551538,13620
1:NOPM_SAMPLE:,1775551539,13980
1:NOPM_SAMPLE:,1775551540,14460
1:NOPM_SAMPLE:,1775551541,14400
1:NOPM_SAMPLE:,1775551542,13800
1:NOPM_SAMPLE:,1775551543,15300
1:NOPM_SAMPLE:,1775551544,14040
1:NOPM_SAMPLE:,1775551545,13920
1:NOPM_SAMPLE:,1775551546,13980
1:NOPM_SAMPLE:,1775551547,13440
1:NOPM_SAMPLE:,1775551548,13980
1:NOPM_SAMPLE:,1775551549,14940
1:NOPM_SAMPLE:,1775551550,13800
1:NOPM_SAMPLE:,1775551551,13560
1:NOPM_SAMPLE:,1775551552,13680
1:NOPM_SAMPLE:,1775551553,12480
1:NOPM_SAMPLE:,1775551554,14280
1:NOPM_SAMPLE:,1775551555,14580
1:NOPM_SAMPLE:,1775551556,14280
1:NOPM_SAMPLE:,1775551557,15060
1:NOPM_SAMPLE:,1775551558,13200
1:NOPM_SAMPLE:,1775551559,13800
1:NOPM_SAMPLE:,1775551560,14640
1:NOPM_SAMPLE:,1775551561,14460
1:NOPM_SAMPLE:,1775551562,13140
1:NOPM_SAMPLE:,1775551563,14460
1:NOPM_SAMPLE:,1775551564,13560
1:NOPM_SAMPLE:,1775551565,13080
1:NOPM_SAMPLE:,1775551566,14580
1:NOPM_SAMPLE:,1775551567,14460
1:NOPM_SAMPLE:,1775551568,14940
1:NOPM_SAMPLE:,1775551569,13680
1:NOPM_SAMPLE:,1775551570,14100
1:NOPM_SAMPLE:,1775551571,14280
1:NOPM_SAMPLE:,1775551572,14280
1:NOPM_SAMPLE:,1775551573,14940
1:NOPM_SAMPLE:,1775551574,13860
1:NOPM_SAMPLE:,1775551575,14760
1:NOPM_SAMPLE:,1775551576,13380
1:NOPM_SAMPLE:,1775551577,14820
1:NOPM_SAMPLE:,1775551578,13080
1:NOPM_SAMPLE:,1775551579,12960
1:NOPM_SAMPLE:,1775551580,14220
1:NOPM_SAMPLE:,1775551581,14700
1:NOPM_SAMPLE:,1775551582,15240
1:NOPM_SAMPLE:,1775551583,13800
1:NOPM_SAMPLE:,1775551584,15900
1:NOPM_SAMPLE:,1775551585,13620
1:NOPM_SAMPLE:,1775551586,14580
1:NOPM_SAMPLE:,1775551587,14160
1:NOPM_SAMPLE:,1775551588,14160
1:NOPM_SAMPLE:,1775551589,14880
1:NOPM_SAMPLE:,1775551590,15720
1:NOPM_SAMPLE:,1775551591,14880
1:NOPM_SAMPLE:,1775551592,13860
1:NOPM_SAMPLE:,1775551593,14880
1:NOPM_SAMPLE:,1775551594,14400
1:NOPM_SAMPLE:,1775551595,15000
1:NOPM_SAMPLE:,1775551596,15000
1:NOPM_SAMPLE:,1775551597,15780
1:NOPM_SAMPLE:,1775551598,14400
1:NOPM_SAMPLE:,1775551599,14580
1:NOPM_SAMPLE:,1775551600,13500
1:NOPM_SAMPLE:,1775551601,13740
1:NOPM_SAMPLE:,1775551602,14580
1:NOPM_SAMPLE:,1775551603,13980
1:NOPM_SAMPLE:,1775551604,14160
1:NOPM_SAMPLE:,1775551605,14580
1:NOPM_SAMPLE:,1775551606,13500
1:NOPM_SAMPLE:,1775551607,13980
1:NOPM_SAMPLE:,1775551608,13860
1:NOPM_SAMPLE:,1775551609,14040
1:NOPM_SAMPLE:,1775551610,13380
1:NOPM_SAMPLE:,1775551611,14280
1:NOPM_SAMPLE:,1775551612,15000
1:NOPM_SAMPLE:,1775551613,14160
1:NOPM_SAMPLE:,1775551614,15300
1:NOPM_SAMPLE:,1775551615,15180
1:NOPM_SAMPLE:,1775551616,14280
1:NOPM_SAMPLE:,1775551617,14220
1:NOPM_SAMPLE:,1775551618,14160
1:NOPM_SAMPLE:,1775551619,14760
1:NOPM_SAMPLE:,1775551620,14160
1:NOPM_SAMPLE:,1775551621,14400
1:NOPM_SAMPLE:,1775551622,14760
1:NOPM_SAMPLE:,1775551623,14640
1:NOPM_SAMPLE:,1775551624,12780
1:NOPM_SAMPLE:,1775551625,14040
1:NOPM_SAMPLE:,1775551626,13980
1:NOPM_SAMPLE:,1775551627,14460
1:NOPM_SAMPLE:,1775551628,15060
1:NOPM_SAMPLE:,1775551629,14640
1:NOPM_SAMPLE:,1775551630,13020
1:NOPM_SAMPLE:,1775551631,14160
1:NOPM_SAMPLE:,1775551632,14580
1:NOPM_SAMPLE:,1775551633,14460
1:NOPM_SAMPLE:,1775551634,14220
1:NOPM_SAMPLE:,1775551635,14580
1:NOPM_SAMPLE:,1775551636,14280
1:NOPM_SAMPLE:,1775551637,13800
1:NOPM_SAMPLE:,1775551638,13620
1:NOPM_SAMPLE:,1775551639,13680
1:NOPM_SAMPLE:,1775551640,14580
1:NOPM_SAMPLE:,1775551641,14400
1:NOPM_SAMPLE:,1775551642,13860
1:NOPM_SAMPLE:,1775551643,14820
1:NOPM_SAMPLE:,1775551644,13860
1:NOPM_SAMPLE:,1775551645,14040
1:NOPM_SAMPLE:,1775551646,14040
1:NOPM_SAMPLE:,1775551647,14820
1:NOPM_SAMPLE:,1775551648,14880
1:NOPM_SAMPLE:,1775551649,14520
1:NOPM_SAMPLE:,1775551650,14520
1:NOPM_SAMPLE:,1775551652,13860
1:NOPM_SAMPLE:,1775551653,13380
1:NOPM_SAMPLE:,1775551654,14820
1:NOPM_SAMPLE:,1775551655,14280
1:NOPM_SAMPLE:,1775551656,15420
1:NOPM_SAMPLE:,1775551657,13620
1:NOPM_SAMPLE:,1775551658,14640
1:NOPM_SAMPLE:,1775551659,14220
1:NOPM_SAMPLE:,1775551660,13680
1:NOPM_SAMPLE:,1775551661,13920
1:NOPM_SAMPLE:,1775551662,13560
1:NOPM_SAMPLE:,1775551663,14580
1:NOPM_SAMPLE:,1775551664,13800
1:NOPM_SAMPLE:,1775551665,14400
1:NOPM_SAMPLE:,1775551666,13140
1:NOPM_SAMPLE:,1775551667,14100
1:NOPM_SAMPLE:,1775551668,13740
1:NOPM_SAMPLE:,1775551669,14820
1:NOPM_SAMPLE:,1775551670,13080
1:NOPM_SAMPLE:,1775551671,13860
1:NOPM_SAMPLE:,1775551672,14280
1:NOPM_SAMPLE:,1775551673,14700
1:NOPM_SAMPLE:,1775551674,14640
1:NOPM_SAMPLE:,1775551675,13080
1:NOPM_SAMPLE:,1775551676,14340
1:NOPM_SAMPLE:,1775551677,15120
1:NOPM_SAMPLE:,1775551678,15240
1:NOPM_SAMPLE:,1775551679,14940
1:NOPM_SAMPLE:,1775551680,15240
1:NOPM_SAMPLE:,1775551681,13740
1:NOPM_SAMPLE:,1775551682,13860
1:NOPM_SAMPLE:,1775551683,14940
1:NOPM_SAMPLE:,1775551684,13260
1:NOPM_SAMPLE:,1775551685,14340
1:NOPM_SAMPLE:,1775551686,13380
1:NOPM_SAMPLE:,1775551687,14460
1:NOPM_SAMPLE:,1775551688,14460
1:NOPM_SAMPLE:,1775551689,14880
1:NOPM_SAMPLE:,1775551690,15420
1:NOPM_SAMPLE:,1775551691,14520
1:NOPM_SAMPLE:,1775551692,14460
1:NOPM_SAMPLE:,1775551693,15120
1:NOPM_SAMPLE:,1775551694,14520
1:NOPM_SAMPLE:,1775551695,13920
1:NOPM_SAMPLE:,1775551696,14760
1:NOPM_SAMPLE:,1775551697,14400
1:NOPM_SAMPLE:,1775551698,15840
1:NOPM_SAMPLE:,1775551699,14280
1:NOPM_SAMPLE:,1775551700,14340
1:NOPM_SAMPLE:,1775551701,15060
1:NOPM_SAMPLE:,1775551702,13020
1:NOPM_SAMPLE:,1775551703,13200
1:NOPM_SAMPLE:,1775551704,13140
1:NOPM_SAMPLE:,1775551705,14220
1:NOPM_SAMPLE:,1775551706,14220
1:NOPM_SAMPLE:,1775551707,13860
1:NOPM_SAMPLE:,1775551708,13800
1:NOPM_SAMPLE:,1775551709,14040
1:NOPM_SAMPLE:,1775551710,15600
1:NOPM_SAMPLE:,1775551711,15180
1:NOPM_SAMPLE:,1775551712,13440
1:NOPM_SAMPLE:,1775551713,14160
1:NOPM_SAMPLE:,1775551714,14460
1:NOPM_SAMPLE:,1775551715,14220
1:NOPM_SAMPLE:,1775551716,14940
1:NOPM_SAMPLE:,1775551717,14580
1:NOPM_SAMPLE:,1775551718,14280
1:NOPM_SAMPLE:,1775551719,14520
1:NOPM_SAMPLE:,1775551720,13800
1:NOPM_SAMPLE:,1775551721,15480
1:NOPM_SAMPLE:,1775551722,14400
1:NOPM_SAMPLE:,1775551723,15060
1:NOPM_SAMPLE:,1775551724,13740
1:NOPM_SAMPLE:,1775551725,14760
1:NOPM_SAMPLE:,1775551726,14760
1:NOPM_SAMPLE:,1775551727,14880
1:NOPM_SAMPLE:,1775551728,13740
1:NOPM_SAMPLE:,1775551729,13740
1:NOPM_SAMPLE:,1775551730,13500
1:NOPM_SAMPLE:,1775551731,13920
1:NOPM_SAMPLE:,1775551732,14580
1:NOPM_SAMPLE:,1775551733,15120
1:NOPM_SAMPLE:,1775551734,14820
1:NOPM_SAMPLE:,1775551735,14100
1:NOPM_SAMPLE:,1775551736,14760
1:NOPM_SAMPLE:,1775551737,14040
1:NOPM_SAMPLE:,1775551738,14400
1:NOPM_SAMPLE:,1775551739,14640
1:NOPM_SAMPLE:,1775551740,13500
1:NOPM_SAMPLE:,1775551741,14280
1:NOPM_SAMPLE:,1775551742,13680
1:NOPM_SAMPLE:,1775551743,13080
1:NOPM_SAMPLE:,1775551744,14280
1:NOPM_SAMPLE:,1775551745,13020
1:NOPM_SAMPLE:,1775551746,14280
1:NOPM_SAMPLE:,1775551747,13920
1:NOPM_SAMPLE:,1775551748,14580
1:NOPM_SAMPLE:,1775551749,15120
1:NOPM_SAMPLE:,1775551750,14460
1:NOPM_SAMPLE:,1775551751,13860
1:NOPM_SAMPLE:,1775551752,12900
1:NOPM_SAMPLE:,1775551753,13740
1:NOPM_SAMPLE:,1775551754,14400
1:NOPM_SAMPLE:,1775551755,13860
1:NOPM_SAMPLE:,1775551756,14460
1:NOPM_SAMPLE:,1775551757,13500
1:NOPM_SAMPLE:,1775551758,13980
1:NOPM_SAMPLE:,1775551759,15060
1:NOPM_SAMPLE:,1775551760,14940
1:NOPM_SAMPLE:,1775551761,13800
1:NOPM_SAMPLE:,1775551762,14100
1:NOPM_SAMPLE:,1775551763,14580
1:NOPM_SAMPLE:,1775551764,12960
1:NOPM_SAMPLE:,1775551765,14100
1:NOPM_SAMPLE:,1775551766,14340
1:NOPM_SAMPLE:,1775551767,15060
1:NOPM_SAMPLE:,1775551768,13740
1:NOPM_SAMPLE:,1775551769,15120
1:NOPM_SAMPLE:,1775551770,14760
1:NOPM_SAMPLE:,1775551771,14460
1:NOPM_SAMPLE:,1775551772,14100
1:NOPM_SAMPLE:,1775551773,14100
1:NOPM_SAMPLE:,1775551774,13920
1:NOPM_SAMPLE:,1775551775,14700
1:NOPM_SAMPLE:,1775551776,13980
1:NOPM_SAMPLE:,1775551777,13320
1:NOPM_SAMPLE:,1775551778,14040
1:NOPM_SAMPLE:,1775551779,13680
1:NOPM_SAMPLE:,1775551780,12600
1:NOPM_SAMPLE:,1775551781,13440
1:NOPM_SAMPLE:,1775551782,13260
1:NOPM_SAMPLE:,1775551783,13380
1:NOPM_SAMPLE:,1775551784,14940
1:NOPM_SAMPLE:,1775551785,13080
1:NOPM_SAMPLE:,1775551786,13980
1:NOPM_SAMPLE:,1775551787,15540
1:NOPM_SAMPLE:,1775551788,14280
1:NOPM_SAMPLE:,1775551789,14760
1:NOPM_SAMPLE:,1775551790,14640
1:NOPM_SAMPLE:,1775551791,14220
1:NOPM_SAMPLE:,1775551792,14640
1:NOPM_SAMPLE:,1775551793,14400
1:NOPM_SAMPLE:,1775551794,13320
1:NOPM_SAMPLE:,1775551795,13860
1:NOPM_SAMPLE:,1775551796,14100
1:NOPM_SAMPLE:,1775551797,14520
1:NOPM_SAMPLE:,1775551798,13440
1:NOPM_SAMPLE:,1775551799,13500
1:NOPM_SAMPLE:,1775551800,13560
1:NOPM_SAMPLE:,1775551801,14700
1:NOPM_SAMPLE:,1775551802,15180
1:NOPM_SAMPLE:,1775551803,13560
1:NOPM_SAMPLE:,1775551804,14400
1:NOPM_SAMPLE:,1775551805,14160
1:NOPM_SAMPLE:,1775551806,14400
1:NOPM_SAMPLE:,1775551807,14400
1:NOPM_SAMPLE:,1775551808,14760
1:NOPM_SAMPLE:,1775551809,14400
1:NOPM_SAMPLE:,1775551810,13500
1:NOPM_SAMPLE:,1775551812,13440
1:NOPM_SAMPLE:,1775551813,15300
1:NOPM_SAMPLE:,1775551814,15060
1:NOPM_SAMPLE:,1775551815,13800
1:NOPM_SAMPLE:,1775551816,14160
1:NOPM_SAMPLE:,1775551817,13320
1:NOPM_SAMPLE:,1775551818,15780
1:NOPM_SAMPLE:,1775551819,14760
1:NOPM_SAMPLE:,1775551820,14460
1:NOPM_SAMPLE:,1775551821,14400
1:NOPM_SAMPLE:,1775551822,14520
1:NOPM_SAMPLE:,1775551823,14280
1:NOPM_SAMPLE:,1775551824,14760
1:NOPM_SAMPLE:,1775551825,14340
1:NOPM_SAMPLE:,1775551826,14100
1:NOPM_SAMPLE:,1775551827,13920
1:NOPM_SAMPLE:,1775551828,14040
1:NOPM_SAMPLE:,1775551829,15300
1:NOPM_SAMPLE:,1775551830,14760
1:NOPM_SAMPLE:,1775551831,14700
1:NOPM_SAMPLE:,1775551832,15000
1:NOPM_SAMPLE:,1775551833,13980
1:NOPM_SAMPLE:,1775551834,13680
1:NOPM_SAMPLE:,1775551835,14280
1:NOPM_SAMPLE:,1775551836,14340
1:NOPM_SAMPLE:,1775551837,14100
1:NOPM_SAMPLE:,1775551838,14640
1:NOPM_SAMPLE:,1775551839,14280
1:NOPM_SAMPLE:,1775551840,15240
1:NOPM_SAMPLE:,1775551841,14040
1:NOPM_SAMPLE:,1775551842,14820
1:NOPM_SAMPLE:,1775551843,14280
1:NOPM_SAMPLE:,1775551844,14400
1:NOPM_SAMPLE:,1775551845,13620
1:NOPM_SAMPLE:,1775551846,12900
1:NOPM_SAMPLE:,1775551847,15300
1:NOPM_SAMPLE:,1775551848,15060
1:NOPM_SAMPLE:,1775551849,13020
1:NOPM_SAMPLE:,1775551850,13860
1:NOPM_SAMPLE:,1775551851,14640
1:NOPM_SAMPLE:,1775551852,14700
1:NOPM_SAMPLE:,1775551853,14520
1:NOPM_SAMPLE:,1775551854,14280
1:NOPM_SAMPLE:,1775551855,15300
1:NOPM_SAMPLE:,1775551856,15000
1:NOPM_SAMPLE:,1775551857,14880
1:NOPM_SAMPLE:,1775551858,14220
1:NOPM_SAMPLE:,1775551859,14340
1:NOPM_SAMPLE:,1775551860,13380
1:NOPM_SAMPLE:,1775551861,13680
1:NOPM_SAMPLE:,1775551862,13920
1:NOPM_SAMPLE:,1775551863,14340
1:NOPM_SAMPLE:,1775551864,14460
1:NOPM_SAMPLE:,1775551865,14100
1:NOPM_SAMPLE:,1775551866,13920
1:NOPM_SAMPLE:,1775551867,14340
1:NOPM_SAMPLE:,1775551868,14760
1:NOPM_SAMPLE:,1775551869,14160
1:NOPM_SAMPLE:,1775551870,13800
1:NOPM_SAMPLE:,1775551871,13980
1:NOPM_SAMPLE:,1775551872,13500
1:NOPM_SAMPLE:,1775551873,15240
1:NOPM_SAMPLE:,1775551874,13620
1:NOPM_SAMPLE:,1775551875,13680
1:NOPM_SAMPLE:,1775551876,14640
1:NOPM_SAMPLE:,1775551877,15060
1:NOPM_SAMPLE:,1775551878,13200
1:NOPM_SAMPLE:,1775551879,14400
1:NOPM_SAMPLE:,1775551880,14760
1:NOPM_SAMPLE:,1775551881,14460
1:NOPM_SAMPLE:,1775551882,14640
1:NOPM_SAMPLE:,1775551883,14160
1:NOPM_SAMPLE:,1775551884,14640
1:NOPM_SAMPLE:,1775551885,13680
1:NOPM_SAMPLE:,1775551886,14580
1:NOPM_SAMPLE:,1775551887,13560
1:NOPM_SAMPLE:,1775551888,15180
1:NOPM_SAMPLE:,1775551889,15540
1:NOPM_SAMPLE:,1775551890,15780
1:NOPM_SAMPLE:,1775551891,14760
1:NOPM_SAMPLE:,1775551892,15840
1:NOPM_SAMPLE:,1775551893,14400
1:NOPM_SAMPLE:,1775551894,14820
1:NOPM_SAMPLE:,1775551895,15000
1:NOPM_SAMPLE:,1775551896,15540
1:NOPM_SAMPLE:,1775551897,13140
1:NOPM_SAMPLE:,1775551898,14160
1:NOPM_SAMPLE:,1775551899,15000
1:NOPM_SAMPLE:,1775551900,13980
1:NOPM_SAMPLE:,1775551901,14520
1:NOPM_SAMPLE:,1775551902,14700
1:NOPM_SAMPLE:,1775551903,13560
1:NOPM_SAMPLE:,1775551904,14100
1:NOPM_SAMPLE:,1775551905,15420
1:NOPM_SAMPLE:,1775551906,14460
1:NOPM_SAMPLE:,1775551907,14100
1:NOPM_SAMPLE:,1775551908,13920
1:NOPM_SAMPLE:,1775551909,15240
1:NOPM_SAMPLE:,1775551910,14520
1:NOPM_SAMPLE:,1775551911,14460
1:NOPM_SAMPLE:,1775551912,14760
