timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775777439,184020
1:NOPM_SAMPLE:,1775777440,172800
1:NOPM_SAMPLE:,1775777442,179940
1:NOPM_SAMPLE:,1775777443,177240
1:NOPM_SAMPLE:,1775777444,22440
1:NOPM_SAMPLE:,1775777445,59400
1:NOPM_SAMPLE:,1775777446,92580
1:NOPM_SAMPLE:,1775777447,117480
1:NOPM_SAMPLE:,1775777448,69840
1:NOPM_SAMPLE:,1775777449,7140
1:NOPM_SAMPLE:,1775777451,16440
1:NOPM_SAMPLE:,1775777452,26040
1:NOPM_SAMPLE:,1775777453,40860
1:NOPM_SAMPLE:,1775777454,49320
1:NOPM_SAMPLE:,1775777455,60780
1:NOPM_SAMPLE:,1775777456,65940
1:NOPM_SAMPLE:,1775777457,69840
1:NOPM_SAMPLE:,1775777458,81960
1:NOPM_SAMPLE:,1775777460,90540
1:NOPM_SAMPLE:,1775777461,101100
1:NOPM_SAMPLE:,1775777462,108060
1:NOPM_SAMPLE:,1775777463,117060
1:NOPM_SAMPLE:,1775777464,127980
1:NOPM_SAMPLE:,1775777465,137880
1:NOPM_SAMPLE:,1775777466,144180
1:NOPM_SAMPLE:,1775777468,150840
1:NOPM_SAMPLE:,1775777469,152460
1:NOPM_SAMPLE:,1775777470,154800
1:NOPM_SAMPLE:,1775777471,164100
1:NOPM_SAMPLE:,1775777472,170400
1:NOPM_SAMPLE:,1775777474,161340
1:NOPM_SAMPLE:,1775777475,164940
1:NOPM_SAMPLE:,1775777476,173100
1:NOPM_SAMPLE:,1775777477,151560
1:NOPM_SAMPLE:,1775777478,152520
1:NOPM_SAMPLE:,1775777479,160680
1:NOPM_SAMPLE:,1775777480,171600
1:NOPM_SAMPLE:,1775777481,169320
1:NOPM_SAMPLE:,1775777482,168120
1:NOPM_SAMPLE:,1775777483,170100
1:NOPM_SAMPLE:,1775777484,177120
1:NOPM_SAMPLE:,1775777485,178140
1:NOPM_SAMPLE:,1775777486,171000
1:NOPM_SAMPLE:,1775777488,175740
1:NOPM_SAMPLE:,1775777489,172320
1:NOPM_SAMPLE:,1775777490,168720
1:NOPM_SAMPLE:,1775777491,172020
1:NOPM_SAMPLE:,1775777492,172560
1:NOPM_SAMPLE:,1775777493,171540
1:NOPM_SAMPLE:,1775777494,133680
1:NOPM_SAMPLE:,1775777495,109500
1:NOPM_SAMPLE:,1775777496,129180
1:NOPM_SAMPLE:,1775777497,132600
1:NOPM_SAMPLE:,1775777498,145620
1:NOPM_SAMPLE:,1775777499,78600
1:NOPM_SAMPLE:,1775777500,20640
1:NOPM_SAMPLE:,1775777501,51000
1:NOPM_SAMPLE:,1775777503,78600
1:NOPM_SAMPLE:,1775777504,89100
1:NOPM_SAMPLE:,1775777505,39300
1:NOPM_SAMPLE:,1775777506,20460
1:NOPM_SAMPLE:,1775777507,29760
1:NOPM_SAMPLE:,1775777508,33060
1:NOPM_SAMPLE:,1775777509,43380
1:NOPM_SAMPLE:,1775777510,48960
1:NOPM_SAMPLE:,1775777511,52440
1:NOPM_SAMPLE:,1775777512,56640
1:NOPM_SAMPLE:,1775777513,61140
1:NOPM_SAMPLE:,1775777514,65640
1:NOPM_SAMPLE:,1775777515,72060
1:NOPM_SAMPLE:,1775777516,75780
1:NOPM_SAMPLE:,1775777517,77400
1:NOPM_SAMPLE:,1775777518,84540
1:NOPM_SAMPLE:,1775777519,87420
1:NOPM_SAMPLE:,1775777520,94860
1:NOPM_SAMPLE:,1775777521,96060
1:NOPM_SAMPLE:,1775777522,97560
1:NOPM_SAMPLE:,1775777524,102060
1:NOPM_SAMPLE:,1775777525,106020
1:NOPM_SAMPLE:,1775777526,111840
1:NOPM_SAMPLE:,1775777527,113460
1:NOPM_SAMPLE:,1775777528,120240
1:NOPM_SAMPLE:,1775777529,120180
1:NOPM_SAMPLE:,1775777530,120660
1:NOPM_SAMPLE:,1775777531,127620
1:NOPM_SAMPLE:,1775777532,131040
1:NOPM_SAMPLE:,1775777533,134760
1:NOPM_SAMPLE:,1775777534,131700
1:NOPM_SAMPLE:,1775777535,135240
1:NOPM_SAMPLE:,1775777536,139260
1:NOPM_SAMPLE:,1775777537,146340
1:NOPM_SAMPLE:,1775777538,145620
1:NOPM_SAMPLE:,1775777539,151500
1:NOPM_SAMPLE:,1775777540,150780
1:NOPM_SAMPLE:,1775777542,152640
1:NOPM_SAMPLE:,1775777543,153660
1:NOPM_SAMPLE:,1775777544,157260
1:NOPM_SAMPLE:,1775777545,160440
1:NOPM_SAMPLE:,1775777546,163380
1:NOPM_SAMPLE:,1775777547,165240
1:NOPM_SAMPLE:,1775777548,164340
1:NOPM_SAMPLE:,1775777549,159960
1:NOPM_SAMPLE:,1775777550,100680
1:NOPM_SAMPLE:,1775777551,23820
1:NOPM_SAMPLE:,1775777552,66720
1:NOPM_SAMPLE:,1775777553,91140
1:NOPM_SAMPLE:,1775777554,115860
1:NOPM_SAMPLE:,1775777555,70980
1:NOPM_SAMPLE:,1775777556,12000
1:NOPM_SAMPLE:,1775777557,20340
1:NOPM_SAMPLE:,1775777558,30720
1:NOPM_SAMPLE:,1775777560,39660
1:NOPM_SAMPLE:,1775777561,18540
1:NOPM_SAMPLE:,1775777562,12480
1:NOPM_SAMPLE:,1775777563,31080
1:NOPM_SAMPLE:,1775777564,41640
1:NOPM_SAMPLE:,1775777565,52440
1:NOPM_SAMPLE:,1775777566,59280
1:NOPM_SAMPLE:,1775777567,69900
1:NOPM_SAMPLE:,1775777568,76080
1:NOPM_SAMPLE:,1775777569,85920
1:NOPM_SAMPLE:,1775777570,95520
1:NOPM_SAMPLE:,1775777571,99780
1:NOPM_SAMPLE:,1775777572,112860
1:NOPM_SAMPLE:,1775777573,118560
1:NOPM_SAMPLE:,1775777574,118560
1:NOPM_SAMPLE:,1775777575,121920
1:NOPM_SAMPLE:,1775777576,120900
1:NOPM_SAMPLE:,1775777577,129960
1:NOPM_SAMPLE:,1775777579,131940
1:NOPM_SAMPLE:,1775777580,135060
1:NOPM_SAMPLE:,1775777581,136320
1:NOPM_SAMPLE:,1775777582,137040
1:NOPM_SAMPLE:,1775777583,137940
1:NOPM_SAMPLE:,1775777584,146220
1:NOPM_SAMPLE:,1775777585,147840
1:NOPM_SAMPLE:,1775777586,143220
1:NOPM_SAMPLE:,1775777587,152160
1:NOPM_SAMPLE:,1775777588,153360
1:NOPM_SAMPLE:,1775777589,153000
1:NOPM_SAMPLE:,1775777590,161400
1:NOPM_SAMPLE:,1775777591,154080
1:NOPM_SAMPLE:,1775777592,157440
1:NOPM_SAMPLE:,1775777593,154440
1:NOPM_SAMPLE:,1775777595,161820
1:NOPM_SAMPLE:,1775777596,159900
1:NOPM_SAMPLE:,1775777597,159660
1:NOPM_SAMPLE:,1775777598,158160
1:NOPM_SAMPLE:,1775777599,158160
1:NOPM_SAMPLE:,1775777600,161340
1:NOPM_SAMPLE:,1775777601,110460
1:NOPM_SAMPLE:,1775777602,15180
1:NOPM_SAMPLE:,1775777603,45840
1:NOPM_SAMPLE:,1775777604,81120
1:NOPM_SAMPLE:,1775777605,101520
1:NOPM_SAMPLE:,1775777606,61380
1:NOPM_SAMPLE:,1775777607,2400
1:NOPM_SAMPLE:,1775777608,1980
1:NOPM_SAMPLE:,1775777609,11400
1:NOPM_SAMPLE:,1775777610,19920
1:NOPM_SAMPLE:,1775777611,25320
1:NOPM_SAMPLE:,1775777613,38100
1:NOPM_SAMPLE:,1775777614,43800
1:NOPM_SAMPLE:,1775777615,50940
1:NOPM_SAMPLE:,1775777616,61200
1:NOPM_SAMPLE:,1775777617,75780
1:NOPM_SAMPLE:,1775777618,80400
1:NOPM_SAMPLE:,1775777619,91320
1:NOPM_SAMPLE:,1775777620,93720
1:NOPM_SAMPLE:,1775777621,96180
1:NOPM_SAMPLE:,1775777622,103200
1:NOPM_SAMPLE:,1775777623,109140
1:NOPM_SAMPLE:,1775777624,111180
1:NOPM_SAMPLE:,1775777625,117360
1:NOPM_SAMPLE:,1775777626,134220
1:NOPM_SAMPLE:,1775777627,137220
1:NOPM_SAMPLE:,1775777628,153480
1:NOPM_SAMPLE:,1775777629,153360
1:NOPM_SAMPLE:,1775777630,158880
1:NOPM_SAMPLE:,1775777631,164580
1:NOPM_SAMPLE:,1775777633,172260
1:NOPM_SAMPLE:,1775777634,172500
1:NOPM_SAMPLE:,1775777635,176460
1:NOPM_SAMPLE:,1775777636,177900
1:NOPM_SAMPLE:,1775777637,178380
1:NOPM_SAMPLE:,1775777638,178140
1:NOPM_SAMPLE:,1775777639,186660
1:NOPM_SAMPLE:,1775777640,186720
1:NOPM_SAMPLE:,1775777641,185040
1:NOPM_SAMPLE:,1775777642,193680
1:NOPM_SAMPLE:,1775777643,195540
1:NOPM_SAMPLE:,1775777644,199560
1:NOPM_SAMPLE:,1775777645,205800
1:NOPM_SAMPLE:,1775777646,207780
1:NOPM_SAMPLE:,1775777648,89520
1:NOPM_SAMPLE:,1775777649,143340
1:NOPM_SAMPLE:,1775777650,160020
1:NOPM_SAMPLE:,1775777651,171240
1:NOPM_SAMPLE:,1775777652,184620
1:NOPM_SAMPLE:,1775777653,11220
1:NOPM_SAMPLE:,1775777654,43020
1:NOPM_SAMPLE:,1775777655,62520
1:NOPM_SAMPLE:,1775777656,69780
1:NOPM_SAMPLE:,1775777657,65520
1:NOPM_SAMPLE:,1775777658,10200
1:NOPM_SAMPLE:,1775777659,17760
1:NOPM_SAMPLE:,1775777660,26100
1:NOPM_SAMPLE:,1775777661,31740
1:NOPM_SAMPLE:,1775777662,38340
1:NOPM_SAMPLE:,1775777663,45840
1:NOPM_SAMPLE:,1775777664,51420
1:NOPM_SAMPLE:,1775777665,54660
1:NOPM_SAMPLE:,1775777666,63120
1:NOPM_SAMPLE:,1775777667,67260
1:NOPM_SAMPLE:,1775777668,73680
1:NOPM_SAMPLE:,1775777670,77160
1:NOPM_SAMPLE:,1775777671,83340
1:NOPM_SAMPLE:,1775777672,89580
1:NOPM_SAMPLE:,1775777673,93360
1:NOPM_SAMPLE:,1775777674,98520
1:NOPM_SAMPLE:,1775777675,101340
1:NOPM_SAMPLE:,1775777676,110220
1:NOPM_SAMPLE:,1775777677,114180
1:NOPM_SAMPLE:,1775777678,113880
1:NOPM_SAMPLE:,1775777679,116400
1:NOPM_SAMPLE:,1775777680,127500
1:NOPM_SAMPLE:,1775777681,125100
1:NOPM_SAMPLE:,1775777682,133020
1:NOPM_SAMPLE:,1775777683,134220
1:NOPM_SAMPLE:,1775777684,137220
1:NOPM_SAMPLE:,1775777685,144900
1:NOPM_SAMPLE:,1775777686,144600
1:NOPM_SAMPLE:,1775777687,147360
1:NOPM_SAMPLE:,1775777688,152280
1:NOPM_SAMPLE:,1775777690,150840
1:NOPM_SAMPLE:,1775777691,150120
1:NOPM_SAMPLE:,1775777692,162840
1:NOPM_SAMPLE:,1775777693,162660
1:NOPM_SAMPLE:,1775777694,169740
1:NOPM_SAMPLE:,1775777695,167760
1:NOPM_SAMPLE:,1775777696,172500
1:NOPM_SAMPLE:,1775777697,173640
1:NOPM_SAMPLE:,1775777698,173220
1:NOPM_SAMPLE:,1775777699,174660
1:NOPM_SAMPLE:,1775777700,176160
1:NOPM_SAMPLE:,1775777701,178080
1:NOPM_SAMPLE:,1775777702,179940
1:NOPM_SAMPLE:,1775777703,184500
1:NOPM_SAMPLE:,1775777704,177480
1:NOPM_SAMPLE:,1775777705,183840
1:NOPM_SAMPLE:,1775777707,183600
1:NOPM_SAMPLE:,1775777708,183600
1:NOPM_SAMPLE:,1775777709,35520
1:NOPM_SAMPLE:,1775777710,45300
1:NOPM_SAMPLE:,1775777711,81480
1:NOPM_SAMPLE:,1775777712,105420
1:NOPM_SAMPLE:,1775777713,127080
1:NOPM_SAMPLE:,1775777714,25080
1:NOPM_SAMPLE:,1775777715,34740
1:NOPM_SAMPLE:,1775777716,43320
1:NOPM_SAMPLE:,1775777717,51360
1:NOPM_SAMPLE:,1775777718,50880
1:NOPM_SAMPLE:,1775777719,14340
1:NOPM_SAMPLE:,1775777720,25680
1:NOPM_SAMPLE:,1775777721,29280
1:NOPM_SAMPLE:,1775777722,37020
1:NOPM_SAMPLE:,1775777723,39240
1:NOPM_SAMPLE:,1775777724,30960
1:NOPM_SAMPLE:,1775777725,61260
1:NOPM_SAMPLE:,1775777727,75600
1:NOPM_SAMPLE:,1775777728,88440
1:NOPM_SAMPLE:,1775777729,93720
1:NOPM_SAMPLE:,1775777730,96180
1:NOPM_SAMPLE:,1775777731,104340
1:NOPM_SAMPLE:,1775777732,112680
1:NOPM_SAMPLE:,1775777733,125040
1:NOPM_SAMPLE:,1775777734,133800
1:NOPM_SAMPLE:,1775777735,139380
1:NOPM_SAMPLE:,1775777736,141000
1:NOPM_SAMPLE:,1775777737,144120
1:NOPM_SAMPLE:,1775777738,147720
1:NOPM_SAMPLE:,1775777739,159840
1:NOPM_SAMPLE:,1775777740,162840
1:NOPM_SAMPLE:,1775777741,169500
1:NOPM_SAMPLE:,1775777742,170400
1:NOPM_SAMPLE:,1775777743,180120
1:NOPM_SAMPLE:,1775777744,183000
1:NOPM_SAMPLE:,1775777745,187860
1:NOPM_SAMPLE:,1775777747,193440
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:32,/
Elapsed:,00:34,/
Elapsed:,00:36,/
Elapsed:,00:38,/
Elapsed:,00:40,/
Elapsed:,00:42,/
Elapsed:,00:44,/
Elapsed:,00:46,/
Elapsed:,00:48,/
Elapsed:,00:50,/
Elapsed:,00:52,/
Elapsed:,00:54,/
Elapsed:,00:56,/
Elapsed:,00:58,/
Elapsed:,01:00,/
Elapsed:,01:04,/
Elapsed:,01:05,/
Elapsed:,01:07,/
Elapsed:,01:09,/
Elapsed:,01:11,/
Elapsed:,01:13,/
Elapsed:,01:15,/
Elapsed:,01:17,/
Elapsed:,01:19,/
Elapsed:,01:21,/
Elapsed:,01:23,/
Elapsed:,01:25,/
Elapsed:,01:27,/
Elapsed:,01:29,/
Elapsed:,01:31,/
Elapsed:,01:33,/
Elapsed:,01:35,/
Elapsed:,01:37,/
Elapsed:,01:39,/
Elapsed:,01:41,/
Elapsed:,01:43,/
Elapsed:,01:45,/
Elapsed:,01:47,/
Elapsed:,01:49,/
Elapsed:,01:51,/
Elapsed:,01:53,/
Elapsed:,01:55,/
Elapsed:,01:57,/
Elapsed:,01:59,/
Elapsed:,02:01,/
Elapsed:,02:03,/
Elapsed:,02:05,/
Elapsed:,02:07,/
Elapsed:,02:09,/
Elapsed:,02:11,/
Elapsed:,02:13,/
Elapsed:,02:15,/
Elapsed:,02:17,/
Elapsed:,02:19,/
Elapsed:,02:21,/
Elapsed:,02:23,/
Elapsed:,02:25,/
Elapsed:,02:27,/
Elapsed:,02:29,/
Elapsed:,02:31,/
Elapsed:,02:33,/
Elapsed:,02:35,/
Elapsed:,02:37,/
Elapsed:,02:39,/
Elapsed:,02:41,/
Elapsed:,02:43,/
Elapsed:,02:45,/
Elapsed:,02:47,/
Elapsed:,02:49,/
Elapsed:,02:51,/
Elapsed:,02:53,/
Elapsed:,02:55,/
Elapsed:,02:57,/
Elapsed:,02:59,/
Elapsed:,03:01,/
Elapsed:,03:05,/
Elapsed:,03:06,/
Elapsed:,03:08,/
Elapsed:,03:10,/
Elapsed:,03:12,/
Elapsed:,03:14,/
Elapsed:,03:16,/
Elapsed:,03:18,/
Elapsed:,03:20,/
Elapsed:,03:22,/
Elapsed:,03:24,/
Elapsed:,03:26,/
Elapsed:,03:28,/
Elapsed:,03:30,/
Elapsed:,03:32,/
Elapsed:,03:34,/
Elapsed:,03:36,/
Elapsed:,03:38,/
Elapsed:,03:40,/
Elapsed:,03:42,/
Elapsed:,03:44,/
Elapsed:,03:46,/
Elapsed:,03:48,/
Elapsed:,03:50,/
Elapsed:,03:52,/
Elapsed:,03:54,/
Elapsed:,03:56,/
Elapsed:,03:58,/
Elapsed:,04:00,/
Elapsed:,04:02,/
Elapsed:,04:04,/
Elapsed:,04:06,/
Elapsed:,04:08,/
Elapsed:,04:10,/
Elapsed:,04:12,/
Elapsed:,04:14,/
Elapsed:,04:16,/
Elapsed:,04:18,/
Elapsed:,04:20,/
Elapsed:,04:22,/
Elapsed:,04:24,/
Elapsed:,04:26,/
Elapsed:,04:28,/
Elapsed:,04:30,/
Elapsed:,04:32,/
Elapsed:,04:34,/
Elapsed:,04:36,/
Elapsed:,04:38,/
Elapsed:,04:40,/
Elapsed:,04:42,/
Elapsed:,04:45,/
Elapsed:,04:47,/
Elapsed:,04:49,/
Elapsed:,04:51,/
Elapsed:,04:53,/
Elapsed:,04:55,/
Elapsed:,04:57,/
Elapsed:,04:59,/
Elapsed:,05:01,/
Elapsed:,05:03,/
Elapsed:,05:06,/
Elapsed:,05:07,/
Elapsed:,05:09,/
Elapsed:,05:11,/
Elapsed:,05:13,/
Elapsed:,05:15,/
Elapsed:,05:17,/
Elapsed:,05:19,/
Elapsed:,05:21,/
Elapsed:,05:23,/
Elapsed:,05:25,/
Elapsed:,05:27,/
Elapsed:,05:29,/
Elapsed:,05:31,/
Elapsed:,05:33,/
Elapsed:,05:35,/
Elapsed:,05:37,/
Elapsed:,05:39,/
Elapsed:,05:41,/
Elapsed:,05:43,/
Elapsed:,05:45,/
Elapsed:,05:47,/
Elapsed:,05:49,/
Elapsed:,05:51,/
Elapsed:,05:53,/
Elapsed:,05:55,/
Elapsed:,05:57,/
Elapsed:,05:59,/
Elapsed:,06:01,/
Elapsed:,06:03,/
Elapsed:,06:05,/
Elapsed:,06:07,/
Elapsed:,06:09,/
Elapsed:,06:11,/
Elapsed:,06:13,/
Elapsed:,06:15,/
Elapsed:,06:17,/
Elapsed:,06:19,/
Elapsed:,06:21,/
Elapsed:,06:23,/
Elapsed:,06:25,/
Elapsed:,06:27,/
Elapsed:,06:29,/
Elapsed:,06:31,/
Elapsed:,06:33,/
Elapsed:,06:35,/
Elapsed:,06:37,/
Elapsed:,06:39,/
Elapsed:,06:41,/
Elapsed:,06:43,/
Elapsed:,06:45,/
Elapsed:,06:47,/
Elapsed:,06:49,/
Elapsed:,06:51,/
Elapsed:,06:53,/
Elapsed:,06:55,/
Elapsed:,06:57,/
Elapsed:,06:59,/
Elapsed:,07:01,/
Elapsed:,07:03,/
Elapsed:,07:06,/
Elapsed:,07:07,/
Elapsed:,07:09,/
Elapsed:,07:11,/
Elapsed:,07:13,/
Elapsed:,07:15,/
Elapsed:,07:17,/
Elapsed:,07:19,/
Elapsed:,07:21,/
Elapsed:,07:23,/
Elapsed:,07:25,/
Elapsed:,07:27,/
Elapsed:,07:29,/
Elapsed:,07:31,/
Elapsed:,07:33,/
Elapsed:,07:35,/
Elapsed:,07:37,/
Elapsed:,07:39,/
Elapsed:,07:41,/
Elapsed:,07:43,/
Elapsed:,07:45,/
Elapsed:,07:47,/
Elapsed:,07:49,/
Elapsed:,07:51,/
Elapsed:,07:53,/
Elapsed:,07:55,/
Elapsed:,07:57,/
Elapsed:,07:59,/
Elapsed:,08:01,/
Elapsed:,08:03,/
Elapsed:,08:05,/
Elapsed:,08:07,/
Elapsed:,08:09,/
Elapsed:,08:11,/
Elapsed:,08:13,/
Elapsed:,08:15,/
Elapsed:,08:17,/
Elapsed:,08:19,/
Elapsed:,08:21,/
Elapsed:,08:23,/
Elapsed:,08:25,/
Elapsed:,08:27,/
Elapsed:,08:29,/
Elapsed:,08:31,/
Elapsed:,08:33,/
Elapsed:,08:35,/
Elapsed:,08:37,/
Elapsed:,08:39,/
Elapsed:,08:41,/
Elapsed:,08:43,/
Elapsed:,08:45,/
Elapsed:,08:47,/
Elapsed:,08:49,/
Elapsed:,08:51,/
Elapsed:,08:53,/
Elapsed:,08:55,/
Elapsed:,08:57,/
Elapsed:,08:59,/
Elapsed:,09:01,/
Elapsed:,09:03,/
Elapsed:,09:06,/
