timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775458305,299220
1:NOPM_SAMPLE:,1775458306,313440
1:NOPM_SAMPLE:,1775458307,302280
1:NOPM_SAMPLE:,1775458308,297480
1:NOPM_SAMPLE:,1775458309,289380
1:NOPM_SAMPLE:,1775458310,299760
1:NOPM_SAMPLE:,1775458311,299520
1:NOPM_SAMPLE:,1775458312,298680
1:NOPM_SAMPLE:,1775458313,296460
1:NOPM_SAMPLE:,1775458314,289320
1:NOPM_SAMPLE:,1775458315,300780
1:NOPM_SAMPLE:,1775458316,299880
1:NOPM_SAMPLE:,1775458317,287340
1:NOPM_SAMPLE:,1775458318,273780
1:NOPM_SAMPLE:,1775458319,292740
1:NOPM_SAMPLE:,1775458320,289080
1:NOPM_SAMPLE:,1775458321,295200
1:NOPM_SAMPLE:,1775458322,283620
1:NOPM_SAMPLE:,1775458323,290520
1:NOPM_SAMPLE:,1775458324,292380
1:NOPM_SAMPLE:,1775458325,298560
1:NOPM_SAMPLE:,1775458326,280440
1:NOPM_SAMPLE:,1775458327,280500
1:NOPM_SAMPLE:,1775458328,266340
1:NOPM_SAMPLE:,1775458329,302100
1:NOPM_SAMPLE:,1775458330,282180
1:NOPM_SAMPLE:,1775458331,274500
1:NOPM_SAMPLE:,1775458332,290100
1:NOPM_SAMPLE:,1775458333,289740
1:NOPM_SAMPLE:,1775458334,274980
1:NOPM_SAMPLE:,1775458335,292680
1:NOPM_SAMPLE:,1775458336,270900
1:NOPM_SAMPLE:,1775458337,253740
1:NOPM_SAMPLE:,1775458338,302640
1:NOPM_SAMPLE:,1775458339,258900
1:NOPM_SAMPLE:,1775458340,300300
1:NOPM_SAMPLE:,1775458341,263820
1:NOPM_SAMPLE:,1775458342,264180
1:NOPM_SAMPLE:,1775458343,296880
1:NOPM_SAMPLE:,1775458344,251520
1:NOPM_SAMPLE:,1775458345,298620
1:NOPM_SAMPLE:,1775458346,252840
1:NOPM_SAMPLE:,1775458347,266580
1:NOPM_SAMPLE:,1775458348,268020
1:NOPM_SAMPLE:,1775458349,302760
1:NOPM_SAMPLE:,1775458350,269820
1:NOPM_SAMPLE:,1775458351,281640
1:NOPM_SAMPLE:,1775458352,282540
1:NOPM_SAMPLE:,1775458353,288600
1:NOPM_SAMPLE:,1775458354,285720
1:NOPM_SAMPLE:,1775458355,296160
1:NOPM_SAMPLE:,1775458356,301380
1:NOPM_SAMPLE:,1775458357,250380
1:NOPM_SAMPLE:,1775458358,286980
1:NOPM_SAMPLE:,1775458359,297840
1:NOPM_SAMPLE:,1775458360,288660
1:NOPM_SAMPLE:,1775458361,283740
1:NOPM_SAMPLE:,1775458362,278100
1:NOPM_SAMPLE:,1775458363,299340
1:NOPM_SAMPLE:,1775458364,291000
1:NOPM_SAMPLE:,1775458365,283320
1:NOPM_SAMPLE:,1775458366,288000
1:NOPM_SAMPLE:,1775458367,262260
1:NOPM_SAMPLE:,1775458368,257520
1:NOPM_SAMPLE:,1775458369,274560
1:NOPM_SAMPLE:,1775458370,271140
1:NOPM_SAMPLE:,1775458371,289380
1:NOPM_SAMPLE:,1775458372,270540
1:NOPM_SAMPLE:,1775458373,286860
1:NOPM_SAMPLE:,1775458374,279480
1:NOPM_SAMPLE:,1775458375,283560
1:NOPM_SAMPLE:,1775458376,280140
1:NOPM_SAMPLE:,1775458377,275760
1:NOPM_SAMPLE:,1775458378,303840
1:NOPM_SAMPLE:,1775458379,309240
1:NOPM_SAMPLE:,1775458380,323520
1:NOPM_SAMPLE:,1775458381,309120
1:NOPM_SAMPLE:,1775458382,319740
1:NOPM_SAMPLE:,1775458383,322080
1:NOPM_SAMPLE:,1775458384,327420
1:NOPM_SAMPLE:,1775458385,329340
1:NOPM_SAMPLE:,1775458386,333240
1:NOPM_SAMPLE:,1775458388,341100
1:NOPM_SAMPLE:,1775458389,327360
1:NOPM_SAMPLE:,1775458390,332760
1:NOPM_SAMPLE:,1775458391,312360
1:NOPM_SAMPLE:,1775458392,333900
1:NOPM_SAMPLE:,1775458393,324300
1:NOPM_SAMPLE:,1775458394,336240
1:NOPM_SAMPLE:,1775458395,331620
1:NOPM_SAMPLE:,1775458396,319740
1:NOPM_SAMPLE:,1775458397,325380
1:NOPM_SAMPLE:,1775458398,325920
1:NOPM_SAMPLE:,1775458399,330300
1:NOPM_SAMPLE:,1775458400,328500
1:NOPM_SAMPLE:,1775458401,322440
1:NOPM_SAMPLE:,1775458402,331680
1:NOPM_SAMPLE:,1775458403,331380
1:NOPM_SAMPLE:,1775458404,340740
1:NOPM_SAMPLE:,1775458405,325380
1:NOPM_SAMPLE:,1775458406,332220
1:NOPM_SAMPLE:,1775458407,321480
1:NOPM_SAMPLE:,1775458408,322500
1:NOPM_SAMPLE:,1775458409,342900
1:NOPM_SAMPLE:,1775458410,332820
1:NOPM_SAMPLE:,1775458411,335760
1:NOPM_SAMPLE:,1775458412,325020
1:NOPM_SAMPLE:,1775458413,319080
1:NOPM_SAMPLE:,1775458414,296460
1:NOPM_SAMPLE:,1775458415,323640
1:NOPM_SAMPLE:,1775458416,316620
1:NOPM_SAMPLE:,1775458417,314340
1:NOPM_SAMPLE:,1775458418,320220
1:NOPM_SAMPLE:,1775458419,321840
1:NOPM_SAMPLE:,1775458420,323340
1:NOPM_SAMPLE:,1775458421,337260
1:NOPM_SAMPLE:,1775458422,318600
1:NOPM_SAMPLE:,1775458423,321420
1:NOPM_SAMPLE:,1775458424,287400
1:NOPM_SAMPLE:,1775458425,327900
1:NOPM_SAMPLE:,1775458426,306720
1:NOPM_SAMPLE:,1775458427,299880
1:NOPM_SAMPLE:,1775458428,320820
1:NOPM_SAMPLE:,1775458429,295380
1:NOPM_SAMPLE:,1775458430,323940
1:NOPM_SAMPLE:,1775458431,320580
1:NOPM_SAMPLE:,1775458432,314280
1:NOPM_SAMPLE:,1775458433,314520
1:NOPM_SAMPLE:,1775458434,293460
1:NOPM_SAMPLE:,1775458435,270240
1:NOPM_SAMPLE:,1775458436,289560
1:NOPM_SAMPLE:,1775458437,259920
1:NOPM_SAMPLE:,1775458438,309060
1:NOPM_SAMPLE:,1775458439,282780
1:NOPM_SAMPLE:,1775458440,296040
1:NOPM_SAMPLE:,1775458441,275700
1:NOPM_SAMPLE:,1775458442,281640
1:NOPM_SAMPLE:,1775458443,286860
1:NOPM_SAMPLE:,1775458444,315360
1:NOPM_SAMPLE:,1775458445,298320
1:NOPM_SAMPLE:,1775458446,306480
1:NOPM_SAMPLE:,1775458447,290100
1:NOPM_SAMPLE:,1775458448,304200
1:NOPM_SAMPLE:,1775458449,274080
1:NOPM_SAMPLE:,1775458450,296580
1:NOPM_SAMPLE:,1775458451,292740
1:NOPM_SAMPLE:,1775458452,277920
1:NOPM_SAMPLE:,1775458453,290820
1:NOPM_SAMPLE:,1775458454,296400
1:NOPM_SAMPLE:,1775458455,295980
1:NOPM_SAMPLE:,1775458456,271500
1:NOPM_SAMPLE:,1775458457,300000
1:NOPM_SAMPLE:,1775458458,283620
1:NOPM_SAMPLE:,1775458459,289740
1:NOPM_SAMPLE:,1775458460,289200
1:NOPM_SAMPLE:,1775458461,261720
1:NOPM_SAMPLE:,1775458462,292800
1:NOPM_SAMPLE:,1775458463,264900
1:NOPM_SAMPLE:,1775458464,291840
1:NOPM_SAMPLE:,1775458465,263400
1:NOPM_SAMPLE:,1775458466,277020
1:NOPM_SAMPLE:,1775458467,273360
1:NOPM_SAMPLE:,1775458468,279720
1:NOPM_SAMPLE:,1775458469,281820
1:NOPM_SAMPLE:,1775458470,276000
1:NOPM_SAMPLE:,1775458471,270780
1:NOPM_SAMPLE:,1775458472,253440
1:NOPM_SAMPLE:,1775458473,256440
1:NOPM_SAMPLE:,1775458474,291900
1:NOPM_SAMPLE:,1775458475,277800
1:NOPM_SAMPLE:,1775458476,260520
1:NOPM_SAMPLE:,1775458477,267420
1:NOPM_SAMPLE:,1775458478,277380
1:NOPM_SAMPLE:,1775458479,259620
1:NOPM_SAMPLE:,1775458480,268680
1:NOPM_SAMPLE:,1775458481,246900
1:NOPM_SAMPLE:,1775458482,254520
1:NOPM_SAMPLE:,1775458483,235680
1:NOPM_SAMPLE:,1775458484,276660
1:NOPM_SAMPLE:,1775458485,253680
1:NOPM_SAMPLE:,1775458486,231180
1:NOPM_SAMPLE:,1775458487,268200
1:NOPM_SAMPLE:,1775458488,242520
1:NOPM_SAMPLE:,1775458489,303660
1:NOPM_SAMPLE:,1775458490,272580
1:NOPM_SAMPLE:,1775458491,290040
1:NOPM_SAMPLE:,1775458492,267540
1:NOPM_SAMPLE:,1775458493,273060
1:NOPM_SAMPLE:,1775458494,277020
1:NOPM_SAMPLE:,1775458495,286620
1:NOPM_SAMPLE:,1775458497,277320
1:NOPM_SAMPLE:,1775458498,283680
1:NOPM_SAMPLE:,1775458499,295500
1:NOPM_SAMPLE:,1775458500,282540
1:NOPM_SAMPLE:,1775458501,280380
1:NOPM_SAMPLE:,1775458502,269220
1:NOPM_SAMPLE:,1775458503,262620
1:NOPM_SAMPLE:,1775458504,257520
1:NOPM_SAMPLE:,1775458505,283200
1:NOPM_SAMPLE:,1775458506,262320
1:NOPM_SAMPLE:,1775458507,289560
1:NOPM_SAMPLE:,1775458508,254280
1:NOPM_SAMPLE:,1775458509,296700
1:NOPM_SAMPLE:,1775458510,281640
1:NOPM_SAMPLE:,1775458511,272520
1:NOPM_SAMPLE:,1775458512,289500
1:NOPM_SAMPLE:,1775458513,276000
1:NOPM_SAMPLE:,1775458514,326040
1:NOPM_SAMPLE:,1775458515,308460
1:NOPM_SAMPLE:,1775458516,300180
1:NOPM_SAMPLE:,1775458517,320160
1:NOPM_SAMPLE:,1775458518,305280
1:NOPM_SAMPLE:,1775458519,308400
1:NOPM_SAMPLE:,1775458520,296940
1:NOPM_SAMPLE:,1775458521,277080
1:NOPM_SAMPLE:,1775458522,280920
1:NOPM_SAMPLE:,1775458523,315840
1:NOPM_SAMPLE:,1775458524,288240
1:NOPM_SAMPLE:,1775458525,307320
1:NOPM_SAMPLE:,1775458526,263040
1:NOPM_SAMPLE:,1775458527,315540
1:NOPM_SAMPLE:,1775458528,299160
1:NOPM_SAMPLE:,1775458529,279540
1:NOPM_SAMPLE:,1775458530,318960
1:NOPM_SAMPLE:,1775458531,251160
1:NOPM_SAMPLE:,1775458532,290400
1:NOPM_SAMPLE:,1775458533,271920
1:NOPM_SAMPLE:,1775458534,310200
1:NOPM_SAMPLE:,1775458535,274080
1:NOPM_SAMPLE:,1775458536,304380
1:NOPM_SAMPLE:,1775458537,255960
1:NOPM_SAMPLE:,1775458538,296460
1:NOPM_SAMPLE:,1775458539,277020
1:NOPM_SAMPLE:,1775458540,288240
1:NOPM_SAMPLE:,1775458541,253740
1:NOPM_SAMPLE:,1775458542,298860
1:NOPM_SAMPLE:,1775458543,261840
1:NOPM_SAMPLE:,1775458544,303300
1:NOPM_SAMPLE:,1775458545,260760
1:NOPM_SAMPLE:,1775458546,275460
1:NOPM_SAMPLE:,1775458547,294480
1:NOPM_SAMPLE:,1775458548,276540
1:NOPM_SAMPLE:,1775458549,286800
1:NOPM_SAMPLE:,1775458550,270600
1:NOPM_SAMPLE:,1775458551,264060
1:NOPM_SAMPLE:,1775458552,264000
1:NOPM_SAMPLE:,1775458553,273600
1:NOPM_SAMPLE:,1775458554,260160
1:NOPM_SAMPLE:,1775458555,291960
1:NOPM_SAMPLE:,1775458556,272280
1:NOPM_SAMPLE:,1775458557,260160
1:NOPM_SAMPLE:,1775458558,291840
1:NOPM_SAMPLE:,1775458559,276720
1:NOPM_SAMPLE:,1775458560,277500
1:NOPM_SAMPLE:,1775458561,280500
1:NOPM_SAMPLE:,1775458562,254400
1:NOPM_SAMPLE:,1775458563,278760
1:NOPM_SAMPLE:,1775458564,273480
1:NOPM_SAMPLE:,1775458565,275460
1:NOPM_SAMPLE:,1775458566,277260
1:NOPM_SAMPLE:,1775458567,297960
1:NOPM_SAMPLE:,1775458568,281280
1:NOPM_SAMPLE:,1775458569,310200
1:NOPM_SAMPLE:,1775458570,270240
1:NOPM_SAMPLE:,1775458571,284160
1:NOPM_SAMPLE:,1775458572,275700
1:NOPM_SAMPLE:,1775458573,286560
1:NOPM_SAMPLE:,1775458574,282660
1:NOPM_SAMPLE:,1775458575,286800
1:NOPM_SAMPLE:,1775458576,283500
1:NOPM_SAMPLE:,1775458577,260340
1:NOPM_SAMPLE:,1775458578,298020
1:NOPM_SAMPLE:,1775458579,266340
1:NOPM_SAMPLE:,1775458580,302460
1:NOPM_SAMPLE:,1775458581,237120
1:NOPM_SAMPLE:,1775458582,303780
1:NOPM_SAMPLE:,1775458583,262560
1:NOPM_SAMPLE:,1775458584,319440
1:NOPM_SAMPLE:,1775458585,301860
1:NOPM_SAMPLE:,1775458586,251280
1:NOPM_SAMPLE:,1775458587,290040
1:NOPM_SAMPLE:,1775458588,288360
1:NOPM_SAMPLE:,1775458589,292560
1:NOPM_SAMPLE:,1775458590,267960
1:NOPM_SAMPLE:,1775458591,276360
1:NOPM_SAMPLE:,1775458592,272700
1:NOPM_SAMPLE:,1775458593,297840
1:NOPM_SAMPLE:,1775458594,292920
1:NOPM_SAMPLE:,1775458595,320220
1:NOPM_SAMPLE:,1775458596,308400
1:NOPM_SAMPLE:,1775458597,321360
1:NOPM_SAMPLE:,1775458598,321180
1:NOPM_SAMPLE:,1775458599,319740
1:NOPM_SAMPLE:,1775458600,317040
1:NOPM_SAMPLE:,1775458601,324540
1:NOPM_SAMPLE:,1775458602,333960
1:NOPM_SAMPLE:,1775458603,332820
1:NOPM_SAMPLE:,1775458604,322380
1:NOPM_SAMPLE:,1775458605,332220
1:NOPM_SAMPLE:,1775458607,321360
1:NOPM_SAMPLE:,1775458608,332340
1:NOPM_SAMPLE:,1775458609,328740
1:NOPM_SAMPLE:,1775458610,314160
1:NOPM_SAMPLE:,1775458611,315540
1:NOPM_SAMPLE:,1775458612,334560
1:NOPM_SAMPLE:,1775458613,325620
1:NOPM_SAMPLE:,1775458614,330120
1:NOPM_SAMPLE:,1775458615,325320
1:NOPM_SAMPLE:,1775458616,330300
1:NOPM_SAMPLE:,1775458617,336900
1:NOPM_SAMPLE:,1775458618,322680
1:NOPM_SAMPLE:,1775458619,298260
1:NOPM_SAMPLE:,1775458620,324780
1:NOPM_SAMPLE:,1775458621,325080
1:NOPM_SAMPLE:,1775458622,328080
1:NOPM_SAMPLE:,1775458623,328080
1:NOPM_SAMPLE:,1775458624,325500
1:NOPM_SAMPLE:,1775458625,341520
1:NOPM_SAMPLE:,1775458626,333180
1:NOPM_SAMPLE:,1775458627,322320
1:NOPM_SAMPLE:,1775458628,309960
1:NOPM_SAMPLE:,1775458629,328080
1:NOPM_SAMPLE:,1775458630,330960
1:NOPM_SAMPLE:,1775458631,316320
1:NOPM_SAMPLE:,1775458632,325260
1:NOPM_SAMPLE:,1775458633,318180
1:NOPM_SAMPLE:,1775458634,326160
1:NOPM_SAMPLE:,1775458635,321900
1:NOPM_SAMPLE:,1775458636,320820
1:NOPM_SAMPLE:,1775458637,327660
1:NOPM_SAMPLE:,1775458638,329400
1:NOPM_SAMPLE:,1775458639,335280
1:NOPM_SAMPLE:,1775458640,334680
1:NOPM_SAMPLE:,1775458641,336600
1:NOPM_SAMPLE:,1775458642,334800
1:NOPM_SAMPLE:,1775458643,329460
1:NOPM_SAMPLE:,1775458644,334440
1:NOPM_SAMPLE:,1775458645,315900
1:NOPM_SAMPLE:,1775458646,334800
1:NOPM_SAMPLE:,1775458647,325200
1:NOPM_SAMPLE:,1775458648,326340
1:NOPM_SAMPLE:,1775458649,328680
1:NOPM_SAMPLE:,1775458650,311640
1:NOPM_SAMPLE:,1775458651,320220
1:NOPM_SAMPLE:,1775458652,307680
1:NOPM_SAMPLE:,1775458653,300780
1:NOPM_SAMPLE:,1775458654,302880
1:NOPM_SAMPLE:,1775458655,268080
1:NOPM_SAMPLE:,1775458656,309300
1:NOPM_SAMPLE:,1775458657,261120
1:NOPM_SAMPLE:,1775458658,262080
1:NOPM_SAMPLE:,1775458659,248520
1:NOPM_SAMPLE:,1775458660,273660
1:NOPM_SAMPLE:,1775458661,266760
1:NOPM_SAMPLE:,1775458662,295260
1:NOPM_SAMPLE:,1775458663,296580
1:NOPM_SAMPLE:,1775458664,276180
1:NOPM_SAMPLE:,1775458665,286080
1:NOPM_SAMPLE:,1775458666,282300
1:NOPM_SAMPLE:,1775458667,275760
1:NOPM_SAMPLE:,1775458668,275400
1:NOPM_SAMPLE:,1775458669,281280
1:NOPM_SAMPLE:,1775458670,280200
1:NOPM_SAMPLE:,1775458671,266520
1:NOPM_SAMPLE:,1775458672,292080
1:NOPM_SAMPLE:,1775458673,264960
1:NOPM_SAMPLE:,1775458674,265560
1:NOPM_SAMPLE:,1775458675,262800
1:NOPM_SAMPLE:,1775458676,256560
1:NOPM_SAMPLE:,1775458677,292500
1:NOPM_SAMPLE:,1775458678,262020
1:NOPM_SAMPLE:,1775458679,276600
1:NOPM_SAMPLE:,1775458680,288180
1:NOPM_SAMPLE:,1775458681,279060
1:NOPM_SAMPLE:,1775458682,282360
1:NOPM_SAMPLE:,1775458683,285300
1:NOPM_SAMPLE:,1775458684,277680
1:NOPM_SAMPLE:,1775458685,287460
1:NOPM_SAMPLE:,1775458686,295080
1:NOPM_SAMPLE:,1775458687,292380
1:NOPM_SAMPLE:,1775458688,274080
1:NOPM_SAMPLE:,1775458689,299640
1:NOPM_SAMPLE:,1775458690,284460
1:NOPM_SAMPLE:,1775458691,286380
1:NOPM_SAMPLE:,1775458692,298800
1:NOPM_SAMPLE:,1775458693,262680
1:NOPM_SAMPLE:,1775458694,285180
1:NOPM_SAMPLE:,1775458695,290400
1:NOPM_SAMPLE:,1775458696,297000
1:NOPM_SAMPLE:,1775458697,270360
1:NOPM_SAMPLE:,1775458698,298200
1:NOPM_SAMPLE:,1775458699,276480
1:NOPM_SAMPLE:,1775458700,287640
1:NOPM_SAMPLE:,1775458701,279240
1:NOPM_SAMPLE:,1775458702,299700
1:NOPM_SAMPLE:,1775458703,248520
1:NOPM_SAMPLE:,1775458704,314340
1:NOPM_SAMPLE:,1775458705,268860
1:NOPM_SAMPLE:,1775458706,296340
1:NOPM_SAMPLE:,1775458707,257520
1:NOPM_SAMPLE:,1775458708,304920
1:NOPM_SAMPLE:,1775458709,272580
1:NOPM_SAMPLE:,1775458710,325020
1:NOPM_SAMPLE:,1775458711,267900
1:NOPM_SAMPLE:,1775458712,277080
1:NOPM_SAMPLE:,1775458713,282420
1:NOPM_SAMPLE:,1775458714,282540
1:NOPM_SAMPLE:,1775458715,298260
1:NOPM_SAMPLE:,1775458717,275760
1:NOPM_SAMPLE:,1775458718,285000
1:NOPM_SAMPLE:,1775458719,284100
1:NOPM_SAMPLE:,1775458720,297480
1:NOPM_SAMPLE:,1775458721,281220
1:NOPM_SAMPLE:,1775458722,290580
1:NOPM_SAMPLE:,1775458723,279180
1:NOPM_SAMPLE:,1775458724,289080
1:NOPM_SAMPLE:,1775458725,312660
1:NOPM_SAMPLE:,1775458726,291300
1:NOPM_SAMPLE:,1775458727,291900
1:NOPM_SAMPLE:,1775458728,274200
1:NOPM_SAMPLE:,1775458729,298020
1:NOPM_SAMPLE:,1775458730,294000
1:NOPM_SAMPLE:,1775458731,296760
1:NOPM_SAMPLE:,1775458732,280140
1:NOPM_SAMPLE:,1775458733,277680
1:NOPM_SAMPLE:,1775458734,262140
1:NOPM_SAMPLE:,1775458735,291900
1:NOPM_SAMPLE:,1775458736,285120
1:NOPM_SAMPLE:,1775458737,273600
1:NOPM_SAMPLE:,1775458738,282540
1:NOPM_SAMPLE:,1775458739,283320
1:NOPM_SAMPLE:,1775458740,285360
1:NOPM_SAMPLE:,1775458741,287640
1:NOPM_SAMPLE:,1775458742,271680
1:NOPM_SAMPLE:,1775458743,258240
1:NOPM_SAMPLE:,1775458744,265320
1:NOPM_SAMPLE:,1775458745,281580
1:NOPM_SAMPLE:,1775458746,266820
1:NOPM_SAMPLE:,1775458747,291720
1:NOPM_SAMPLE:,1775458748,254160
1:NOPM_SAMPLE:,1775458749,313560
1:NOPM_SAMPLE:,1775458750,255120
1:NOPM_SAMPLE:,1775458751,301800
1:NOPM_SAMPLE:,1775458752,256500
1:NOPM_SAMPLE:,1775458753,272280
1:NOPM_SAMPLE:,1775458754,258840
1:NOPM_SAMPLE:,1775458755,279480
1:NOPM_SAMPLE:,1775458756,279360
1:NOPM_SAMPLE:,1775458757,262680
1:NOPM_SAMPLE:,1775458758,292260
1:NOPM_SAMPLE:,1775458759,297720
1:NOPM_SAMPLE:,1775458760,305940
1:NOPM_SAMPLE:,1775458761,301680
1:NOPM_SAMPLE:,1775458762,302760
1:NOPM_SAMPLE:,1775458763,302880
1:NOPM_SAMPLE:,1775458764,302220
1:NOPM_SAMPLE:,1775458765,316680
1:NOPM_SAMPLE:,1775458766,301380
1:NOPM_SAMPLE:,1775458767,304320
1:NOPM_SAMPLE:,1775458768,323460
1:NOPM_SAMPLE:,1775458769,313980
1:NOPM_SAMPLE:,1775458770,303420
1:NOPM_SAMPLE:,1775458771,325320
1:NOPM_SAMPLE:,1775458772,295740
1:NOPM_SAMPLE:,1775458773,306240
1:NOPM_SAMPLE:,1775458774,307800
1:NOPM_SAMPLE:,1775458775,311280
1:NOPM_SAMPLE:,1775458776,301020
1:NOPM_SAMPLE:,1775458777,306540
1:NOPM_SAMPLE:,1775458778,309420
1:NOPM_SAMPLE:,1775458779,314520
1:NOPM_SAMPLE:,1775458780,315840
1:NOPM_SAMPLE:,1775458781,296880
1:NOPM_SAMPLE:,1775458782,317640
1:NOPM_SAMPLE:,1775458783,324240
1:NOPM_SAMPLE:,1775458784,337620
1:NOPM_SAMPLE:,1775458785,310560
1:NOPM_SAMPLE:,1775458786,312720
1:NOPM_SAMPLE:,1775458787,305220
1:NOPM_SAMPLE:,1775458788,309780
1:NOPM_SAMPLE:,1775458789,300420
1:NOPM_SAMPLE:,1775458790,308820
1:NOPM_SAMPLE:,1775458791,268980
1:NOPM_SAMPLE:,1775458792,302220
1:NOPM_SAMPLE:,1775458793,246240
1:NOPM_SAMPLE:,1775458794,275040
1:NOPM_SAMPLE:,1775458795,240900
1:NOPM_SAMPLE:,1775458796,288360
1:NOPM_SAMPLE:,1775458797,295260
1:NOPM_SAMPLE:,1775458798,289440
1:NOPM_SAMPLE:,1775458799,275280
1:NOPM_SAMPLE:,1775458800,286260
1:NOPM_SAMPLE:,1775458801,282000
1:NOPM_SAMPLE:,1775458802,276960
1:NOPM_SAMPLE:,1775458803,299760
1:NOPM_SAMPLE:,1775458804,275280
1:NOPM_SAMPLE:,1775458805,287940
1:NOPM_SAMPLE:,1775458806,296460
1:NOPM_SAMPLE:,1775458807,309840
1:NOPM_SAMPLE:,1775458808,308040
1:NOPM_SAMPLE:,1775458809,300660
1:NOPM_SAMPLE:,1775458810,245280
1:NOPM_SAMPLE:,1775458811,307620
1:NOPM_SAMPLE:,1775458812,271800
1:NOPM_SAMPLE:,1775458813,284580
1:NOPM_SAMPLE:,1775458814,295200
1:NOPM_SAMPLE:,1775458815,290160
1:NOPM_SAMPLE:,1775458816,294300
1:NOPM_SAMPLE:,1775458817,283560
1:NOPM_SAMPLE:,1775458818,275100
1:NOPM_SAMPLE:,1775458819,282000
1:NOPM_SAMPLE:,1775458820,248040
1:NOPM_SAMPLE:,1775458821,280500
1:NOPM_SAMPLE:,1775458822,274560
1:NOPM_SAMPLE:,1775458823,271980
1:NOPM_SAMPLE:,1775458824,276660
1:NOPM_SAMPLE:,1775458825,294180
1:NOPM_SAMPLE:,1775458826,285840
1:NOPM_SAMPLE:,1775458828,288300
1:NOPM_SAMPLE:,1775458829,279420
1:NOPM_SAMPLE:,1775458830,302340
1:NOPM_SAMPLE:,1775458831,292260
1:NOPM_SAMPLE:,1775458832,326280
1:NOPM_SAMPLE:,1775458833,289200
1:NOPM_SAMPLE:,1775458834,313080
1:NOPM_SAMPLE:,1775458835,280380
1:NOPM_SAMPLE:,1775458836,307260
1:NOPM_SAMPLE:,1775458837,330180
1:NOPM_SAMPLE:,1775458838,322320
1:NOPM_SAMPLE:,1775458839,312840
1:NOPM_SAMPLE:,1775458840,318600
1:NOPM_SAMPLE:,1775458841,332760
1:NOPM_SAMPLE:,1775458842,301440
1:NOPM_SAMPLE:,1775458843,327960
1:NOPM_SAMPLE:,1775458844,318060
1:NOPM_SAMPLE:,1775458845,314220
1:NOPM_SAMPLE:,1775458846,300120
1:NOPM_SAMPLE:,1775458847,294720
1:NOPM_SAMPLE:,1775458848,315780
1:NOPM_SAMPLE:,1775458849,284280
1:NOPM_SAMPLE:,1775458850,286380
1:NOPM_SAMPLE:,1775458851,304380
1:NOPM_SAMPLE:,1775458852,324240
1:NOPM_SAMPLE:,1775458853,295620
1:NOPM_SAMPLE:,1775458854,309840
1:NOPM_SAMPLE:,1775458855,306660
1:NOPM_SAMPLE:,1775458856,313200
1:NOPM_SAMPLE:,1775458857,309360
1:NOPM_SAMPLE:,1775458858,262500
1:NOPM_SAMPLE:,1775458859,325740
1:NOPM_SAMPLE:,1775458860,293580
1:NOPM_SAMPLE:,1775458861,309420
1:NOPM_SAMPLE:,1775458862,291600
1:NOPM_SAMPLE:,1775458863,308880
1:NOPM_SAMPLE:,1775458864,305100
1:NOPM_SAMPLE:,1775458865,304920
1:NOPM_SAMPLE:,1775458866,304800
1:NOPM_SAMPLE:,1775458867,285960
1:NOPM_SAMPLE:,1775458868,293040
1:NOPM_SAMPLE:,1775458869,322500
1:NOPM_SAMPLE:,1775458870,299400
