timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775398796,183000
1:NOPM_SAMPLE:,1775398797,183180
1:NOPM_SAMPLE:,1775398798,183540
1:NOPM_SAMPLE:,1775398799,197760
1:NOPM_SAMPLE:,1775398800,188640
1:NOPM_SAMPLE:,1775398801,180000
1:NOPM_SAMPLE:,1775398802,187860
1:NOPM_SAMPLE:,1775398803,202140
1:NOPM_SAMPLE:,1775398804,204300
1:NOPM_SAMPLE:,1775398805,208260
1:NOPM_SAMPLE:,1775398806,183060
1:NOPM_SAMPLE:,1775398807,192420
1:NOPM_SAMPLE:,1775398808,188820
1:NOPM_SAMPLE:,1775398809,199980
1:NOPM_SAMPLE:,1775398810,183600
1:NOPM_SAMPLE:,1775398811,194280
1:NOPM_SAMPLE:,1775398812,189900
1:NOPM_SAMPLE:,1775398813,191400
1:NOPM_SAMPLE:,1775398814,192960
1:NOPM_SAMPLE:,1775398815,185760
1:NOPM_SAMPLE:,1775398816,180300
1:NOPM_SAMPLE:,1775398817,189300
1:NOPM_SAMPLE:,1775398818,183900
1:NOPM_SAMPLE:,1775398819,187560
1:NOPM_SAMPLE:,1775398820,196200
1:NOPM_SAMPLE:,1775398821,190020
1:NOPM_SAMPLE:,1775398822,204360
1:NOPM_SAMPLE:,1775398823,215100
1:NOPM_SAMPLE:,1775398824,221700
1:NOPM_SAMPLE:,1775398825,220800
1:NOPM_SAMPLE:,1775398826,224820
1:NOPM_SAMPLE:,1775398827,217440
1:NOPM_SAMPLE:,1775398828,219060
1:NOPM_SAMPLE:,1775398829,217980
1:NOPM_SAMPLE:,1775398830,225060
1:NOPM_SAMPLE:,1775398831,206760
1:NOPM_SAMPLE:,1775398832,220140
1:NOPM_SAMPLE:,1775398833,219960
1:NOPM_SAMPLE:,1775398834,233820
1:NOPM_SAMPLE:,1775398835,220980
1:NOPM_SAMPLE:,1775398836,216120
1:NOPM_SAMPLE:,1775398837,223620
1:NOPM_SAMPLE:,1775398838,218760
1:NOPM_SAMPLE:,1775398839,190440
1:NOPM_SAMPLE:,1775398840,192900
1:NOPM_SAMPLE:,1775398841,199680
1:NOPM_SAMPLE:,1775398842,194640
1:NOPM_SAMPLE:,1775398843,196320
1:NOPM_SAMPLE:,1775398844,202680
1:NOPM_SAMPLE:,1775398845,199380
1:NOPM_SAMPLE:,1775398846,195480
1:NOPM_SAMPLE:,1775398847,193440
1:NOPM_SAMPLE:,1775398848,184560
1:NOPM_SAMPLE:,1775398849,206640
1:NOPM_SAMPLE:,1775398850,223620
1:NOPM_SAMPLE:,1775398851,221400
1:NOPM_SAMPLE:,1775398852,215100
1:NOPM_SAMPLE:,1775398853,214560
1:NOPM_SAMPLE:,1775398854,216420
1:NOPM_SAMPLE:,1775398855,216840
1:NOPM_SAMPLE:,1775398856,217800
1:NOPM_SAMPLE:,1775398857,212100
1:NOPM_SAMPLE:,1775398858,218580
1:NOPM_SAMPLE:,1775398859,219240
1:NOPM_SAMPLE:,1775398860,212640
1:NOPM_SAMPLE:,1775398861,229860
1:NOPM_SAMPLE:,1775398862,214620
1:NOPM_SAMPLE:,1775398863,211260
1:NOPM_SAMPLE:,1775398864,217860
1:NOPM_SAMPLE:,1775398865,222180
1:NOPM_SAMPLE:,1775398866,226920
1:NOPM_SAMPLE:,1775398867,211980
1:NOPM_SAMPLE:,1775398868,214980
1:NOPM_SAMPLE:,1775398869,218520
1:NOPM_SAMPLE:,1775398870,214500
1:NOPM_SAMPLE:,1775398871,222360
1:NOPM_SAMPLE:,1775398872,211500
1:NOPM_SAMPLE:,1775398873,219360
1:NOPM_SAMPLE:,1775398874,218640
1:NOPM_SAMPLE:,1775398875,209700
1:NOPM_SAMPLE:,1775398876,222480
1:NOPM_SAMPLE:,1775398877,219780
1:NOPM_SAMPLE:,1775398878,214440
1:NOPM_SAMPLE:,1775398879,214980
1:NOPM_SAMPLE:,1775398880,222660
1:NOPM_SAMPLE:,1775398881,219420
1:NOPM_SAMPLE:,1775398882,221880
1:NOPM_SAMPLE:,1775398883,216840
1:NOPM_SAMPLE:,1775398884,224460
1:NOPM_SAMPLE:,1775398885,219120
1:NOPM_SAMPLE:,1775398886,206700
1:NOPM_SAMPLE:,1775398887,217200
1:NOPM_SAMPLE:,1775398888,222540
1:NOPM_SAMPLE:,1775398889,219000
1:NOPM_SAMPLE:,1775398890,212400
1:NOPM_SAMPLE:,1775398891,211800
1:NOPM_SAMPLE:,1775398892,214920
1:NOPM_SAMPLE:,1775398893,211200
1:NOPM_SAMPLE:,1775398894,215220
1:NOPM_SAMPLE:,1775398895,215340
1:NOPM_SAMPLE:,1775398896,224520
1:NOPM_SAMPLE:,1775398897,219120
1:NOPM_SAMPLE:,1775398898,220140
1:NOPM_SAMPLE:,1775398899,210480
1:NOPM_SAMPLE:,1775398900,225180
1:NOPM_SAMPLE:,1775398901,206460
1:NOPM_SAMPLE:,1775398902,225300
1:NOPM_SAMPLE:,1775398904,222600
1:NOPM_SAMPLE:,1775398905,220140
1:NOPM_SAMPLE:,1775398906,216900
1:NOPM_SAMPLE:,1775398907,208320
1:NOPM_SAMPLE:,1775398908,218400
1:NOPM_SAMPLE:,1775398909,222900
1:NOPM_SAMPLE:,1775398910,215940
1:NOPM_SAMPLE:,1775398911,221520
1:NOPM_SAMPLE:,1775398912,218340
1:NOPM_SAMPLE:,1775398913,224280
1:NOPM_SAMPLE:,1775398914,214560
1:NOPM_SAMPLE:,1775398915,214620
1:NOPM_SAMPLE:,1775398916,223980
1:NOPM_SAMPLE:,1775398917,217560
1:NOPM_SAMPLE:,1775398918,213360
1:NOPM_SAMPLE:,1775398919,226140
1:NOPM_SAMPLE:,1775398920,224460
1:NOPM_SAMPLE:,1775398921,222180
1:NOPM_SAMPLE:,1775398922,220980
1:NOPM_SAMPLE:,1775398923,220620
1:NOPM_SAMPLE:,1775398924,218040
1:NOPM_SAMPLE:,1775398925,217740
1:NOPM_SAMPLE:,1775398926,204300
1:NOPM_SAMPLE:,1775398927,199560
1:NOPM_SAMPLE:,1775398928,203220
1:NOPM_SAMPLE:,1775398929,194400
1:NOPM_SAMPLE:,1775398930,199500
1:NOPM_SAMPLE:,1775398931,201900
1:NOPM_SAMPLE:,1775398932,204780
1:NOPM_SAMPLE:,1775398933,187980
1:NOPM_SAMPLE:,1775398934,187740
1:NOPM_SAMPLE:,1775398935,189540
1:NOPM_SAMPLE:,1775398936,198900
1:NOPM_SAMPLE:,1775398937,187560
1:NOPM_SAMPLE:,1775398938,203160
1:NOPM_SAMPLE:,1775398939,212700
1:NOPM_SAMPLE:,1775398940,208920
1:NOPM_SAMPLE:,1775398941,209100
1:NOPM_SAMPLE:,1775398942,179760
1:NOPM_SAMPLE:,1775398943,208740
1:NOPM_SAMPLE:,1775398944,194340
1:NOPM_SAMPLE:,1775398945,201360
1:NOPM_SAMPLE:,1775398946,183780
1:NOPM_SAMPLE:,1775398947,201360
1:NOPM_SAMPLE:,1775398948,205200
1:NOPM_SAMPLE:,1775398949,195780
1:NOPM_SAMPLE:,1775398950,190920
1:NOPM_SAMPLE:,1775398951,188460
1:NOPM_SAMPLE:,1775398952,186900
1:NOPM_SAMPLE:,1775398953,197220
1:NOPM_SAMPLE:,1775398954,193800
1:NOPM_SAMPLE:,1775398955,192900
1:NOPM_SAMPLE:,1775398956,196440
1:NOPM_SAMPLE:,1775398957,187260
1:NOPM_SAMPLE:,1775398958,197340
1:NOPM_SAMPLE:,1775398959,184560
1:NOPM_SAMPLE:,1775398960,180660
1:NOPM_SAMPLE:,1775398961,179220
1:NOPM_SAMPLE:,1775398962,203520
1:NOPM_SAMPLE:,1775398963,197100
1:NOPM_SAMPLE:,1775398964,184080
1:NOPM_SAMPLE:,1775398965,202260
1:NOPM_SAMPLE:,1775398966,190440
1:NOPM_SAMPLE:,1775398967,188880
1:NOPM_SAMPLE:,1775398968,188940
1:NOPM_SAMPLE:,1775398969,176040
1:NOPM_SAMPLE:,1775398970,181020
1:NOPM_SAMPLE:,1775398971,185460
1:NOPM_SAMPLE:,1775398972,187500
1:NOPM_SAMPLE:,1775398973,178920
1:NOPM_SAMPLE:,1775398974,190980
1:NOPM_SAMPLE:,1775398975,186600
1:NOPM_SAMPLE:,1775398976,181380
1:NOPM_SAMPLE:,1775398977,173400
1:NOPM_SAMPLE:,1775398978,178500
1:NOPM_SAMPLE:,1775398979,191760
1:NOPM_SAMPLE:,1775398980,184620
1:NOPM_SAMPLE:,1775398981,172920
1:NOPM_SAMPLE:,1775398982,181200
1:NOPM_SAMPLE:,1775398983,184500
1:NOPM_SAMPLE:,1775398984,181560
1:NOPM_SAMPLE:,1775398985,186840
1:NOPM_SAMPLE:,1775398986,175080
1:NOPM_SAMPLE:,1775398987,194400
1:NOPM_SAMPLE:,1775398988,194820
1:NOPM_SAMPLE:,1775398989,186420
1:NOPM_SAMPLE:,1775398990,189240
1:NOPM_SAMPLE:,1775398991,190140
1:NOPM_SAMPLE:,1775398992,194700
1:NOPM_SAMPLE:,1775398993,185940
1:NOPM_SAMPLE:,1775398994,197100
1:NOPM_SAMPLE:,1775398995,168660
1:NOPM_SAMPLE:,1775398996,182100
1:NOPM_SAMPLE:,1775398997,198720
1:NOPM_SAMPLE:,1775398998,180060
1:NOPM_SAMPLE:,1775398999,181320
1:NOPM_SAMPLE:,1775399000,187200
1:NOPM_SAMPLE:,1775399001,187620
1:NOPM_SAMPLE:,1775399002,206520
1:NOPM_SAMPLE:,1775399003,217560
1:NOPM_SAMPLE:,1775399004,208380
1:NOPM_SAMPLE:,1775399005,218640
1:NOPM_SAMPLE:,1775399006,218040
1:NOPM_SAMPLE:,1775399007,223620
1:NOPM_SAMPLE:,1775399008,219960
1:NOPM_SAMPLE:,1775399009,224040
1:NOPM_SAMPLE:,1775399010,203820
1:NOPM_SAMPLE:,1775399011,196620
1:NOPM_SAMPLE:,1775399012,205620
1:NOPM_SAMPLE:,1775399013,201780
1:NOPM_SAMPLE:,1775399014,202560
1:NOPM_SAMPLE:,1775399015,205620
1:NOPM_SAMPLE:,1775399016,193740
1:NOPM_SAMPLE:,1775399017,195420
1:NOPM_SAMPLE:,1775399018,211320
1:NOPM_SAMPLE:,1775399019,200520
1:NOPM_SAMPLE:,1775399020,192660
1:NOPM_SAMPLE:,1775399021,207600
1:NOPM_SAMPLE:,1775399022,198180
1:NOPM_SAMPLE:,1775399023,198540
1:NOPM_SAMPLE:,1775399024,186480
1:NOPM_SAMPLE:,1775399025,193620
1:NOPM_SAMPLE:,1775399026,196080
1:NOPM_SAMPLE:,1775399027,188280
1:NOPM_SAMPLE:,1775399028,193800
1:NOPM_SAMPLE:,1775399029,201540
1:NOPM_SAMPLE:,1775399031,195780
1:NOPM_SAMPLE:,1775399032,203940
1:NOPM_SAMPLE:,1775399033,198600
1:NOPM_SAMPLE:,1775399034,184980
1:NOPM_SAMPLE:,1775399035,191520
1:NOPM_SAMPLE:,1775399036,196080
1:NOPM_SAMPLE:,1775399037,195600
1:NOPM_SAMPLE:,1775399038,186600
1:NOPM_SAMPLE:,1775399039,192540
1:NOPM_SAMPLE:,1775399040,204900
1:NOPM_SAMPLE:,1775399041,188820
1:NOPM_SAMPLE:,1775399042,181500
1:NOPM_SAMPLE:,1775399043,195660
1:NOPM_SAMPLE:,1775399044,191160
1:NOPM_SAMPLE:,1775399045,199260
1:NOPM_SAMPLE:,1775399046,173820
1:NOPM_SAMPLE:,1775399047,190680
1:NOPM_SAMPLE:,1775399048,199920
1:NOPM_SAMPLE:,1775399049,184680
1:NOPM_SAMPLE:,1775399050,190440
1:NOPM_SAMPLE:,1775399051,169680
1:NOPM_SAMPLE:,1775399052,182760
1:NOPM_SAMPLE:,1775399053,194760
1:NOPM_SAMPLE:,1775399054,179340
1:NOPM_SAMPLE:,1775399055,188100
1:NOPM_SAMPLE:,1775399056,190800
1:NOPM_SAMPLE:,1775399057,203580
1:NOPM_SAMPLE:,1775399058,198180
1:NOPM_SAMPLE:,1775399059,197280
1:NOPM_SAMPLE:,1775399060,185580
1:NOPM_SAMPLE:,1775399061,192180
1:NOPM_SAMPLE:,1775399062,199140
1:NOPM_SAMPLE:,1775399063,183060
1:NOPM_SAMPLE:,1775399064,202020
1:NOPM_SAMPLE:,1775399065,180480
1:NOPM_SAMPLE:,1775399066,193980
1:NOPM_SAMPLE:,1775399067,181080
1:NOPM_SAMPLE:,1775399068,185520
1:NOPM_SAMPLE:,1775399069,190920
1:NOPM_SAMPLE:,1775399070,185160
1:NOPM_SAMPLE:,1775399071,187680
1:NOPM_SAMPLE:,1775399072,182880
1:NOPM_SAMPLE:,1775399073,183600
1:NOPM_SAMPLE:,1775399074,190980
1:NOPM_SAMPLE:,1775399075,191880
1:NOPM_SAMPLE:,1775399076,226980
1:NOPM_SAMPLE:,1775399077,217260
1:NOPM_SAMPLE:,1775399078,225720
1:NOPM_SAMPLE:,1775399079,217260
1:NOPM_SAMPLE:,1775399080,222540
1:NOPM_SAMPLE:,1775399081,217500
1:NOPM_SAMPLE:,1775399082,210720
1:NOPM_SAMPLE:,1775399083,227760
1:NOPM_SAMPLE:,1775399084,217860
1:NOPM_SAMPLE:,1775399085,209820
1:NOPM_SAMPLE:,1775399086,220440
1:NOPM_SAMPLE:,1775399087,216780
1:NOPM_SAMPLE:,1775399088,214500
1:NOPM_SAMPLE:,1775399089,218820
1:NOPM_SAMPLE:,1775399090,218160
1:NOPM_SAMPLE:,1775399091,222660
1:NOPM_SAMPLE:,1775399092,218220
1:NOPM_SAMPLE:,1775399093,219420
1:NOPM_SAMPLE:,1775399094,216960
1:NOPM_SAMPLE:,1775399095,226860
1:NOPM_SAMPLE:,1775399096,217860
1:NOPM_SAMPLE:,1775399097,216240
1:NOPM_SAMPLE:,1775399098,220260
1:NOPM_SAMPLE:,1775399099,214680
1:NOPM_SAMPLE:,1775399100,220260
1:NOPM_SAMPLE:,1775399101,211860
1:NOPM_SAMPLE:,1775399102,222960
1:NOPM_SAMPLE:,1775399103,223620
1:NOPM_SAMPLE:,1775399104,217080
1:NOPM_SAMPLE:,1775399105,219300
1:NOPM_SAMPLE:,1775399106,218160
1:NOPM_SAMPLE:,1775399107,218880
1:NOPM_SAMPLE:,1775399108,227280
1:NOPM_SAMPLE:,1775399109,213360
1:NOPM_SAMPLE:,1775399110,224040
1:NOPM_SAMPLE:,1775399111,230520
1:NOPM_SAMPLE:,1775399112,220020
1:NOPM_SAMPLE:,1775399113,222000
1:NOPM_SAMPLE:,1775399114,218220
1:NOPM_SAMPLE:,1775399115,214140
1:NOPM_SAMPLE:,1775399116,217500
1:NOPM_SAMPLE:,1775399117,229560
1:NOPM_SAMPLE:,1775399118,226140
1:NOPM_SAMPLE:,1775399119,222360
1:NOPM_SAMPLE:,1775399120,219420
1:NOPM_SAMPLE:,1775399121,212880
1:NOPM_SAMPLE:,1775399122,220740
1:NOPM_SAMPLE:,1775399123,219420
1:NOPM_SAMPLE:,1775399124,215940
1:NOPM_SAMPLE:,1775399125,220740
1:NOPM_SAMPLE:,1775399126,226680
1:NOPM_SAMPLE:,1775399127,222420
1:NOPM_SAMPLE:,1775399128,212400
1:NOPM_SAMPLE:,1775399129,217320
1:NOPM_SAMPLE:,1775399130,219240
1:NOPM_SAMPLE:,1775399131,217440
1:NOPM_SAMPLE:,1775399132,221520
1:NOPM_SAMPLE:,1775399133,221880
1:NOPM_SAMPLE:,1775399134,224460
1:NOPM_SAMPLE:,1775399135,218580
1:NOPM_SAMPLE:,1775399136,215760
1:NOPM_SAMPLE:,1775399137,219240
1:NOPM_SAMPLE:,1775399138,202080
1:NOPM_SAMPLE:,1775399139,226020
1:NOPM_SAMPLE:,1775399140,217320
1:NOPM_SAMPLE:,1775399141,228660
1:NOPM_SAMPLE:,1775399142,218880
1:NOPM_SAMPLE:,1775399143,219900
1:NOPM_SAMPLE:,1775399144,216720
1:NOPM_SAMPLE:,1775399145,217980
1:NOPM_SAMPLE:,1775399146,221100
1:NOPM_SAMPLE:,1775399147,220920
1:NOPM_SAMPLE:,1775399148,221160
1:NOPM_SAMPLE:,1775399149,215940
1:NOPM_SAMPLE:,1775399150,225540
1:NOPM_SAMPLE:,1775399151,221400
1:NOPM_SAMPLE:,1775399152,220140
1:NOPM_SAMPLE:,1775399153,204720
1:NOPM_SAMPLE:,1775399154,222300
1:NOPM_SAMPLE:,1775399155,216420
1:NOPM_SAMPLE:,1775399156,196080
1:NOPM_SAMPLE:,1775399158,205440
1:NOPM_SAMPLE:,1775399159,193380
1:NOPM_SAMPLE:,1775399160,196680
1:NOPM_SAMPLE:,1775399161,206820
1:NOPM_SAMPLE:,1775399162,193620
1:NOPM_SAMPLE:,1775399163,189600
1:NOPM_SAMPLE:,1775399164,203820
1:NOPM_SAMPLE:,1775399165,202800
1:NOPM_SAMPLE:,1775399166,209520
1:NOPM_SAMPLE:,1775399167,200220
1:NOPM_SAMPLE:,1775399168,209040
1:NOPM_SAMPLE:,1775399169,209880
1:NOPM_SAMPLE:,1775399170,208440
1:NOPM_SAMPLE:,1775399171,199920
1:NOPM_SAMPLE:,1775399172,220080
1:NOPM_SAMPLE:,1775399173,224160
1:NOPM_SAMPLE:,1775399174,215580
1:NOPM_SAMPLE:,1775399175,223740
1:NOPM_SAMPLE:,1775399176,219060
1:NOPM_SAMPLE:,1775399177,210240
1:NOPM_SAMPLE:,1775399178,217380
1:NOPM_SAMPLE:,1775399179,209280
1:NOPM_SAMPLE:,1775399180,219960
1:NOPM_SAMPLE:,1775399181,226020
1:NOPM_SAMPLE:,1775399182,213900
1:NOPM_SAMPLE:,1775399183,224820
1:NOPM_SAMPLE:,1775399184,208560
1:NOPM_SAMPLE:,1775399185,208200
1:NOPM_SAMPLE:,1775399186,219780
1:NOPM_SAMPLE:,1775399187,214560
1:NOPM_SAMPLE:,1775399188,218520
1:NOPM_SAMPLE:,1775399189,218160
1:NOPM_SAMPLE:,1775399190,213300
1:NOPM_SAMPLE:,1775399191,222180
1:NOPM_SAMPLE:,1775399192,211560
1:NOPM_SAMPLE:,1775399193,219420
1:NOPM_SAMPLE:,1775399194,215520
1:NOPM_SAMPLE:,1775399195,217020
1:NOPM_SAMPLE:,1775399196,223260
1:NOPM_SAMPLE:,1775399197,218460
1:NOPM_SAMPLE:,1775399198,217800
1:NOPM_SAMPLE:,1775399199,228960
1:NOPM_SAMPLE:,1775399200,215040
1:NOPM_SAMPLE:,1775399201,227940
1:NOPM_SAMPLE:,1775399202,205740
1:NOPM_SAMPLE:,1775399203,218400
1:NOPM_SAMPLE:,1775399204,224460
1:NOPM_SAMPLE:,1775399205,218460
1:NOPM_SAMPLE:,1775399206,222600
1:NOPM_SAMPLE:,1775399207,222960
1:NOPM_SAMPLE:,1775399208,214020
1:NOPM_SAMPLE:,1775399209,206160
1:NOPM_SAMPLE:,1775399210,200760
1:NOPM_SAMPLE:,1775399211,203460
1:NOPM_SAMPLE:,1775399212,201120
1:NOPM_SAMPLE:,1775399213,210300
1:NOPM_SAMPLE:,1775399214,204960
1:NOPM_SAMPLE:,1775399215,210000
1:NOPM_SAMPLE:,1775399216,194400
1:NOPM_SAMPLE:,1775399217,202020
1:NOPM_SAMPLE:,1775399218,206340
1:NOPM_SAMPLE:,1775399219,224760
1:NOPM_SAMPLE:,1775399220,220920
1:NOPM_SAMPLE:,1775399221,217560
1:NOPM_SAMPLE:,1775399222,231480
1:NOPM_SAMPLE:,1775399223,214740
1:NOPM_SAMPLE:,1775399224,217140
1:NOPM_SAMPLE:,1775399225,209400
1:NOPM_SAMPLE:,1775399226,213600
1:NOPM_SAMPLE:,1775399227,217740
1:NOPM_SAMPLE:,1775399228,218040
1:NOPM_SAMPLE:,1775399229,216600
1:NOPM_SAMPLE:,1775399230,222180
1:NOPM_SAMPLE:,1775399231,213120
1:NOPM_SAMPLE:,1775399232,211140
1:NOPM_SAMPLE:,1775399233,207420
1:NOPM_SAMPLE:,1775399234,220740
1:NOPM_SAMPLE:,1775399235,222600
1:NOPM_SAMPLE:,1775399236,213660
1:NOPM_SAMPLE:,1775399237,216180
1:NOPM_SAMPLE:,1775399238,220680
1:NOPM_SAMPLE:,1775399239,214800
1:NOPM_SAMPLE:,1775399240,200460
1:NOPM_SAMPLE:,1775399241,221940
1:NOPM_SAMPLE:,1775399242,223080
1:NOPM_SAMPLE:,1775399243,219480
1:NOPM_SAMPLE:,1775399244,213840
1:NOPM_SAMPLE:,1775399245,225060
1:NOPM_SAMPLE:,1775399246,214980
1:NOPM_SAMPLE:,1775399247,223980
1:NOPM_SAMPLE:,1775399248,200460
1:NOPM_SAMPLE:,1775399249,221760
1:NOPM_SAMPLE:,1775399250,224880
1:NOPM_SAMPLE:,1775399251,221100
1:NOPM_SAMPLE:,1775399252,216180
1:NOPM_SAMPLE:,1775399253,213300
1:NOPM_SAMPLE:,1775399254,222060
1:NOPM_SAMPLE:,1775399255,211980
1:NOPM_SAMPLE:,1775399256,209940
1:NOPM_SAMPLE:,1775399257,211440
1:NOPM_SAMPLE:,1775399258,221880
1:NOPM_SAMPLE:,1775399259,218100
1:NOPM_SAMPLE:,1775399260,220320
1:NOPM_SAMPLE:,1775399261,222360
1:NOPM_SAMPLE:,1775399262,216360
1:NOPM_SAMPLE:,1775399263,216240
1:NOPM_SAMPLE:,1775399264,210420
1:NOPM_SAMPLE:,1775399265,222780
1:NOPM_SAMPLE:,1775399266,220380
1:NOPM_SAMPLE:,1775399267,216600
1:NOPM_SAMPLE:,1775399268,219600
1:NOPM_SAMPLE:,1775399269,218220
1:NOPM_SAMPLE:,1775399270,218880
1:NOPM_SAMPLE:,1775399271,200700
1:NOPM_SAMPLE:,1775399272,215760
1:NOPM_SAMPLE:,1775399273,222600
1:NOPM_SAMPLE:,1775399274,219600
1:NOPM_SAMPLE:,1775399275,214740
1:NOPM_SAMPLE:,1775399276,227100
1:NOPM_SAMPLE:,1775399277,229980
1:NOPM_SAMPLE:,1775399278,211980
1:NOPM_SAMPLE:,1775399279,216120
1:NOPM_SAMPLE:,1775399280,211980
1:NOPM_SAMPLE:,1775399281,219660
1:NOPM_SAMPLE:,1775399282,220260
1:NOPM_SAMPLE:,1775399283,224400
1:NOPM_SAMPLE:,1775399284,225060
1:NOPM_SAMPLE:,1775399285,220260
1:NOPM_SAMPLE:,1775399286,204540
1:NOPM_SAMPLE:,1775399288,218340
1:NOPM_SAMPLE:,1775399289,223800
1:NOPM_SAMPLE:,1775399290,221880
1:NOPM_SAMPLE:,1775399291,212580
1:NOPM_SAMPLE:,1775399292,220680
1:NOPM_SAMPLE:,1775399293,223920
1:NOPM_SAMPLE:,1775399294,203520
1:NOPM_SAMPLE:,1775399295,215520
1:NOPM_SAMPLE:,1775399296,218640
1:NOPM_SAMPLE:,1775399297,218100
1:NOPM_SAMPLE:,1775399298,222480
1:NOPM_SAMPLE:,1775399299,213900
1:NOPM_SAMPLE:,1775399300,217560
1:NOPM_SAMPLE:,1775399301,233160
1:NOPM_SAMPLE:,1775399302,207120
1:NOPM_SAMPLE:,1775399303,215400
1:NOPM_SAMPLE:,1775399304,222060
1:NOPM_SAMPLE:,1775399305,219900
1:NOPM_SAMPLE:,1775399306,221220
1:NOPM_SAMPLE:,1775399307,218520
1:NOPM_SAMPLE:,1775399308,227100
1:NOPM_SAMPLE:,1775399309,215400
1:NOPM_SAMPLE:,1775399310,216000
1:NOPM_SAMPLE:,1775399311,219300
1:NOPM_SAMPLE:,1775399312,221520
1:NOPM_SAMPLE:,1775399313,223440
1:NOPM_SAMPLE:,1775399314,211860
1:NOPM_SAMPLE:,1775399315,216840
1:NOPM_SAMPLE:,1775399316,226200
1:NOPM_SAMPLE:,1775399317,213840
1:NOPM_SAMPLE:,1775399318,217560
1:NOPM_SAMPLE:,1775399319,216900
1:NOPM_SAMPLE:,1775399320,219720
1:NOPM_SAMPLE:,1775399321,218880
1:NOPM_SAMPLE:,1775399322,214140
1:NOPM_SAMPLE:,1775399323,219840
1:NOPM_SAMPLE:,1775399324,219300
1:NOPM_SAMPLE:,1775399325,212700
1:NOPM_SAMPLE:,1775399326,217860
1:NOPM_SAMPLE:,1775399327,222780
1:NOPM_SAMPLE:,1775399328,222060
1:NOPM_SAMPLE:,1775399329,220680
1:NOPM_SAMPLE:,1775399330,227400
1:NOPM_SAMPLE:,1775399331,221460
1:NOPM_SAMPLE:,1775399332,227040
1:NOPM_SAMPLE:,1775399333,213180
1:NOPM_SAMPLE:,1775399334,207240
1:NOPM_SAMPLE:,1775399335,227100
1:NOPM_SAMPLE:,1775399336,218880
1:NOPM_SAMPLE:,1775399337,220560
1:NOPM_SAMPLE:,1775399338,222300
1:NOPM_SAMPLE:,1775399339,213960
1:NOPM_SAMPLE:,1775399340,222960
1:NOPM_SAMPLE:,1775399341,206880
1:NOPM_SAMPLE:,1775399342,220320
1:NOPM_SAMPLE:,1775399343,223080
1:NOPM_SAMPLE:,1775399344,222780
1:NOPM_SAMPLE:,1775399345,221400
1:NOPM_SAMPLE:,1775399346,217320
1:NOPM_SAMPLE:,1775399347,224280
1:NOPM_SAMPLE:,1775399348,208380
1:NOPM_SAMPLE:,1775399349,224340
1:NOPM_SAMPLE:,1775399350,216660
1:NOPM_SAMPLE:,1775399351,223020
1:NOPM_SAMPLE:,1775399352,220020
1:NOPM_SAMPLE:,1775399353,224640
1:NOPM_SAMPLE:,1775399354,223920
1:NOPM_SAMPLE:,1775399355,215400
1:NOPM_SAMPLE:,1775399356,213660
1:NOPM_SAMPLE:,1775399357,215700
1:NOPM_SAMPLE:,1775399358,223140
1:NOPM_SAMPLE:,1775399359,216480
1:NOPM_SAMPLE:,1775399360,220080
1:NOPM_SAMPLE:,1775399361,222720
1:NOPM_SAMPLE:,1775399362,228300
1:NOPM_SAMPLE:,1775399363,208560
1:NOPM_SAMPLE:,1775399364,217680
1:NOPM_SAMPLE:,1775399365,215160
1:NOPM_SAMPLE:,1775399366,217260
1:NOPM_SAMPLE:,1775399367,212640
1:NOPM_SAMPLE:,1775399368,219360
1:NOPM_SAMPLE:,1775399369,217980
1:NOPM_SAMPLE:,1775399370,217620
1:NOPM_SAMPLE:,1775399371,207960
1:NOPM_SAMPLE:,1775399372,214500
1:NOPM_SAMPLE:,1775399373,228780
1:NOPM_SAMPLE:,1775399374,216000
1:NOPM_SAMPLE:,1775399375,220740
1:NOPM_SAMPLE:,1775399376,218940
1:NOPM_SAMPLE:,1775399377,228960
1:NOPM_SAMPLE:,1775399378,216120
1:NOPM_SAMPLE:,1775399379,212940
1:NOPM_SAMPLE:,1775399380,222720
1:NOPM_SAMPLE:,1775399381,229620
1:NOPM_SAMPLE:,1775399382,220500
1:NOPM_SAMPLE:,1775399383,218160
1:NOPM_SAMPLE:,1775399384,227640
1:NOPM_SAMPLE:,1775399385,222660
1:NOPM_SAMPLE:,1775399386,208740
1:NOPM_SAMPLE:,1775399387,229560
1:NOPM_SAMPLE:,1775399388,216960
1:NOPM_SAMPLE:,1775399389,225720
1:NOPM_SAMPLE:,1775399390,208860
1:NOPM_SAMPLE:,1775399391,221340
1:NOPM_SAMPLE:,1775399392,226920
1:NOPM_SAMPLE:,1775399393,202920
1:NOPM_SAMPLE:,1775399394,212220
1:NOPM_SAMPLE:,1775399395,214380
1:NOPM_SAMPLE:,1775399396,221880
1:NOPM_SAMPLE:,1775399397,214980
1:NOPM_SAMPLE:,1775399398,219300
1:NOPM_SAMPLE:,1775399399,210960
1:NOPM_SAMPLE:,1775399400,208740
1:NOPM_SAMPLE:,1775399401,199320
1:NOPM_SAMPLE:,1775399402,212760
1:NOPM_SAMPLE:,1775399403,217920
1:NOPM_SAMPLE:,1775399404,204300
1:NOPM_SAMPLE:,1775399405,205620
1:NOPM_SAMPLE:,1775399406,201360
1:NOPM_SAMPLE:,1775399407,223200
