timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 13:56:51,24667191,23492,8555547,38055,8196,66,66,32532160,35283,0,0,0
2026-04-05 13:56:52,24693535,26344,8564661,38094,9153,60,66,32569538,37378,0,0,0
2026-04-05 13:56:53,24719017,25482,8573517,38129,8891,66,66,32601380,31842,0,0,0
2026-04-05 13:56:55,24743091,24074,8581837,38179,8370,60,66,32636904,35524,0,0,0
2026-04-05 13:56:56,24768572,25481,8590751,38209,8944,66,66,32667687,30783,0,0,0
2026-04-05 13:56:57,24794808,26236,8599784,38254,9078,65,66,32704425,36738,0,0,0
2026-04-05 13:56:58,24820000,25192,8608561,38291,8814,64,66,32735948,31523,0,0,0
2026-04-05 13:56:59,24844659,24659,8617077,38334,8559,61,66,32770559,34611,0,0,0
2026-04-05 13:57:00,24869958,25299,8625860,38374,8823,66,66,32802409,31850,0,0,0
2026-04-05 13:57:01,24895820,25862,8634830,38405,9001,64,66,32837549,35140,0,0,0
2026-04-05 13:57:02,24920337,24517,8643333,38439,8537,62,66,32872134,34585,0,0,0
2026-04-05 13:57:03,24946071,25734,8652307,38475,9010,66,66,32903643,31509,0,0,0
2026-04-05 13:57:04,24970347,24276,8660740,38511,8469,66,66,32939081,35438,0,0,0
2026-04-05 13:57:05,24995162,24815,8669314,38542,8605,55,66,32976194,37113,0,0,0
2026-04-05 13:57:06,25020949,25787,8678286,38581,9011,66,66,33007516,31322,0,0,0
2026-04-05 13:57:08,25046212,25263,8686995,38621,8749,57,66,33042966,35450,0,0,0
2026-04-05 13:57:09,25071777,25565,8695894,38667,8945,66,66,33075070,32104,0,0,0
2026-04-05 13:57:10,25097147,25370,8704663,38704,8806,61,66,33110073,35003,0,0,0
2026-04-05 13:57:11,25122011,24864,8713322,38745,8700,66,66,33141313,31240,0,0,0
2026-04-05 13:57:12,25147957,25946,8722275,38785,8993,63,66,33177999,36686,0,0,0
2026-04-05 13:57:13,25173143,25186,8731023,38821,8784,66,66,33212490,34491,0,0,0
2026-04-05 13:57:14,25199767,26624,8740232,38854,9242,60,66,33244524,32034,0,0,0
2026-04-05 13:57:15,25223933,24166,8748657,38880,8451,66,66,33276492,31968,0,0,0
2026-04-05 13:57:16,25250834,26901,8757919,38926,9308,63,66,33312880,36388,0,0,0
2026-04-05 13:57:17,25275783,24949,8766608,38980,8743,66,66,33345119,32239,0,0,0
2026-04-05 13:57:18,25299657,23874,8774884,39014,8310,65,66,33380868,35749,0,0,0
2026-04-05 13:57:19,25325100,25443,8783657,39048,8807,60,66,33418231,37363,0,0,0
2026-04-05 13:57:21,25351708,26608,8792936,39087,9318,66,66,33450750,32519,0,0,0
2026-04-05 13:57:22,25377532,25824,8801824,39123,8924,56,66,33486527,35777,0,0,0
2026-04-05 13:57:23,25402093,24561,8810416,39159,8628,66,66,33517179,30652,0,0,0
2026-04-05 13:57:24,25429663,27570,8819899,39214,9538,61,66,33553355,36176,0,0,0
2026-04-05 13:57:25,25454058,24395,8828408,39253,8548,66,66,33586122,32767,0,0,0
2026-04-05 13:57:26,25479132,25074,8837071,39287,8697,63,66,33622012,35890,0,0,0
2026-04-05 13:57:27,25504966,25834,8846031,39333,9006,63,66,33656914,34902,0,0,0
2026-04-05 13:57:28,25531371,26405,8855177,39369,9182,66,66,33689696,32782,0,0,0
2026-04-05 13:57:29,25556206,24835,8863853,39401,8708,66,66,33721056,31360,0,0,0
2026-04-05 13:57:30,25581846,25640,8872694,39435,8875,64,66,33757365,36309,0,0,0
2026-04-05 13:57:31,25607256,25410,8881540,39466,8877,66,66,33788786,31421,0,0,0
2026-04-05 13:57:33,25631133,23877,8889856,39506,8356,66,66,33824038,35252,0,0,0
2026-04-05 13:57:34,25654857,23724,8898060,39536,8234,65,66,33860385,36347,0,0,0
2026-04-05 13:57:35,25681128,26271,8907213,39582,9199,66,66,33891310,30925,0,0,0
2026-04-05 13:57:36,25706155,25027,8915844,39619,8668,65,66,33926753,35443,0,0,0
2026-04-05 13:57:37,25731769,25614,8924793,39652,8982,66,66,33957762,31009,0,0,0
2026-04-05 13:57:38,25757153,25384,8933552,39686,8793,60,66,33993592,35830,0,0,0
2026-04-05 13:57:39,25782389,25236,8942342,39727,8831,66,66,34024899,31307,0,0,0
2026-04-05 13:57:40,25806785,24396,8950811,39760,8502,66,66,34057110,32211,0,0,0
2026-04-05 13:57:41,25833066,26281,8959850,39804,9083,65,66,34092563,35453,0,0,0
2026-04-05 13:57:42,25857815,24749,8968443,39852,8641,66,66,34124104,31541,0,0,0
2026-04-05 13:57:43,25883730,25915,8977386,39890,8981,65,66,34160536,36432,0,0,0
2026-04-05 13:57:44,25908838,25108,8986103,39931,8758,63,66,34195294,34758,0,0,0
2026-04-05 13:57:46,25934828,25990,8995141,39972,9079,63,66,34227823,32529,0,0,0
2026-04-05 13:57:47,25959431,24603,9003714,40010,8611,66,66,34259314,31491,0,0,0
2026-04-05 13:57:48,25983385,23954,9011973,40059,8308,66,66,34294370,35056,0,0,0
2026-04-05 13:57:49,26006856,23471,9020153,40097,8218,66,66,34327220,32850,0,0,0
2026-04-05 13:57:50,26031419,24563,9028613,40142,8505,60,66,34364964,37744,0,0,0
2026-04-05 13:57:51,26057026,25607,9037527,40174,8946,66,66,34397130,32166,0,0,0
2026-04-05 13:57:52,26082287,25261,9046249,40219,8767,64,66,34432897,35767,0,0,0
2026-04-05 13:57:53,26107515,25228,9055055,40262,8849,66,66,34464762,31865,0,0,0
2026-04-05 13:57:54,26132429,24914,9063645,40300,8628,63,66,34500994,36232,0,0,0
2026-04-05 13:57:55,26158196,25767,9072633,40331,9019,66,66,34532866,31872,0,0,0
2026-04-05 13:57:56,26182569,24373,9081010,40377,8423,63,66,34569215,36349,0,0,0
2026-04-05 13:57:57,26208692,26123,9090089,40415,9117,66,66,34600142,30927,0,0,0
2026-04-05 13:57:59,26233596,24904,9098733,40452,8681,66,66,34632973,32831,0,0,0
2026-04-05 13:58:00,26260066,26470,9107907,40497,9219,62,66,34669251,36278,0,0,0
2026-04-05 13:58:01,26285199,25133,9116599,40536,8731,63,66,34705032,35781,0,0,0
2026-04-05 13:58:02,26311328,26129,9125683,40582,9130,66,66,34737072,32040,0,0,0
2026-04-05 13:58:03,26335131,23803,9133946,40632,8313,66,66,34772366,35294,0,0,0
2026-04-05 13:58:04,26359268,24137,9142266,40672,8360,63,66,34809694,37328,0,0,0
2026-04-05 13:58:05,26385181,25913,9151244,40725,9031,63,66,34841710,32016,0,0,0
2026-04-05 13:58:06,26409494,24313,9159691,40752,8474,66,66,34877756,36046,0,0,0
2026-04-05 13:58:07,26436382,26888,9169039,40798,9394,66,66,34910255,32499,0,0,0
2026-04-05 13:58:08,26460784,24402,9177491,40839,8493,61,66,34946422,36167,0,0,0
2026-04-05 13:58:09,26487693,26909,9186816,40883,9369,63,66,34979476,33054,0,0,0
2026-04-05 13:58:11,26511283,23590,9195048,40920,8269,66,66,35011336,31860,0,0,0
2026-04-05 13:58:12,26537231,25948,9204041,40953,9026,60,66,35047112,35776,0,0,0
2026-04-05 13:58:13,26561146,23915,9212372,40992,8370,66,66,35078389,31277,0,0,0
2026-04-05 13:58:14,26587139,25993,9221356,41028,9020,66,66,35114461,36072,0,0,0
2026-04-05 13:58:15,26611868,24729,9229960,41059,8635,57,66,35150554,36093,0,0,0
2026-04-05 13:58:16,26638005,26137,9239075,41095,9151,66,66,35181584,31030,0,0,0
2026-04-05 13:58:17,26662612,24607,9247579,41133,8542,66,66,35217992,36408,0,0,0
2026-04-05 13:58:18,26686589,23977,9255880,41165,8333,66,66,35255049,37057,0,0,0
2026-04-05 13:58:19,26712771,26182,9264969,41196,9120,66,66,35286978,31929,0,0,0
2026-04-05 13:58:20,26736603,23832,9273259,41220,8314,66,66,35322420,35442,0,0,0
2026-04-05 13:58:21,26763051,26448,9282407,41260,9188,63,66,35354587,32167,0,0,0
2026-04-05 13:58:23,26788501,25450,9291236,41288,8857,61,66,35390025,35438,0,0,0
2026-04-05 13:58:24,26814644,26143,9300340,41333,9149,66,66,35422957,32932,0,0,0
2026-04-05 13:58:25,26839366,24722,9308919,41371,8617,58,66,35456990,34033,0,0,0
2026-04-05 13:58:26,26863756,24390,9317386,41416,8512,66,66,35488953,31963,0,0,0
2026-04-05 13:58:27,26889949,26193,9326407,41449,9054,60,66,35524837,35884,0,0,0
2026-04-05 13:58:28,26914477,24528,9334942,41482,8568,66,66,35556699,31862,0,0,0
2026-04-05 13:58:29,26939307,24830,9343535,41523,8634,65,66,35592242,35543,0,0,0
2026-04-05 13:58:30,26964683,25376,9352407,41556,8905,66,66,35623489,31247,0,0,0
2026-04-05 13:58:31,26988234,23551,9360558,41584,8179,66,66,35659381,35892,0,0,0
2026-04-05 13:58:32,27011829,23595,9368732,41627,8217,66,66,35690728,31347,0,0,0
2026-04-05 13:58:33,27037610,25781,9377649,41669,8959,66,66,35727703,36975,0,0,0
2026-04-05 13:58:34,27060955,23345,9385777,41704,8163,66,66,35759286,31583,0,0,0
2026-04-05 13:58:36,27085308,24353,9394245,41735,8499,59,66,35795277,35991,0,0,0
2026-04-05 13:58:37,27108712,23404,9402348,41774,8142,62,66,35827493,32216,0,0,0
2026-04-05 13:58:38,27132959,24247,9410827,41808,8513,66,66,35856716,29223,0,0,0
2026-04-05 13:58:39,27159348,26389,9419941,41847,9153,64,66,35891856,35140,0,0,0
2026-04-05 13:58:40,27183695,24347,9428408,41893,8513,65,66,35924061,32205,0,0,0
2026-04-05 13:58:41,27207743,24048,9436734,41934,8367,61,66,35959093,35032,0,0,0
2026-04-05 13:58:42,27232932,25189,9445497,41976,8805,66,66,35989886,30793,0,0,0
2026-04-05 13:58:43,27257563,24631,9454024,42004,8555,66,66,36022343,32457,0,0,0
2026-04-05 13:58:44,27282295,24732,9462576,42046,8594,60,66,36058874,36531,0,0,0
2026-04-05 13:58:45,27308161,25866,9471539,42091,9008,63,66,36090609,31735,0,0,0
2026-04-05 13:58:46,27332408,24247,9479980,42131,8481,66,66,36121776,31167,0,0,0
2026-04-05 13:58:47,27357367,24959,9488599,42171,8659,60,66,36157356,35580,0,0,0
2026-04-05 13:58:49,27381164,23797,9496920,42199,8349,66,66,36188953,31597,0,0,0
2026-04-05 13:58:50,27402216,21052,9504255,42227,7363,66,66,36220431,31478,0,0,0
2026-04-05 13:58:51,27423810,21594,9511719,42255,7492,54,66,36253712,33281,0,0,0
2026-04-05 13:58:52,27445618,21808,9519325,42281,7632,66,66,36281169,27457,0,0,0
2026-04-05 13:58:53,27464844,19226,9525978,42307,6679,66,66,36308532,27363,0,0,0
2026-04-05 13:58:54,27487084,22240,9533600,42354,7669,64,66,36340460,31928,0,0,0
2026-04-05 13:58:55,27508582,21498,9541077,42390,7513,63,66,36371191,30731,0,0,0
2026-04-05 13:58:56,27530740,22158,9548769,42430,7732,64,66,36400152,28961,0,0,0
2026-04-05 13:58:57,27552554,21814,9556365,42461,7627,66,66,36427279,27127,0,0,0
2026-04-05 13:58:58,27573517,20963,9563587,42484,7245,64,66,36459317,32038,0,0,0
2026-04-05 13:58:59,27596010,22493,9571437,42526,7892,66,66,36486395,27078,0,0,0
2026-04-05 13:59:00,27617916,21906,9578989,42564,7590,64,66,36518793,32398,0,0,0
2026-04-05 13:59:02,27639410,21494,9586509,42600,7556,66,66,36546171,27378,0,0,0
2026-04-05 13:59:03,27660532,21122,9593816,42638,7345,66,66,36577156,30985,0,0,0
2026-04-05 13:59:04,27680531,19999,9600759,42675,6980,66,66,36605208,28052,0,0,0
2026-04-05 13:59:05,27703541,23010,9608685,42717,7968,62,66,36639571,34363,0,0,0
2026-04-05 13:59:06,27724821,21280,9616123,42742,7463,66,66,36667753,28182,0,0,0
2026-04-05 13:59:07,27746460,21639,9623561,42766,7462,64,66,36699376,31623,0,0,0
2026-04-05 13:59:08,27769474,23014,9631547,42799,8019,66,66,36728678,29302,0,0,0
2026-04-05 13:59:09,27789912,20438,9638692,42831,7177,66,66,36756076,27398,0,0,0
2026-04-05 13:59:10,27812566,22654,9646553,42876,7906,66,66,36787276,31200,0,0,0
2026-04-05 13:59:11,27833015,20449,9653622,42916,7109,66,66,36815330,28054,0,0,0
2026-04-05 13:59:12,27855077,22062,9661231,42941,7634,65,66,36847097,31767,0,0,0
2026-04-05 13:59:13,27877693,22616,9669076,42990,7894,66,66,36874943,27846,0,0,0
2026-04-05 13:59:15,27899027,21334,9676509,43022,7465,66,66,36907370,32427,0,0,0
2026-04-05 13:59:16,27921875,22848,9684407,43065,7941,66,66,36934825,27455,0,0,0
2026-04-05 13:59:17,27943522,21647,9691927,43107,7562,66,66,36964100,29275,0,0,0
2026-04-05 13:59:18,27965850,22328,9699679,43143,7788,66,66,36996103,32003,0,0,0
2026-04-05 13:59:19,27988112,22262,9707338,43186,7702,62,66,37031212,35109,0,0,0
2026-04-05 13:59:20,28008832,20720,9714565,43230,7271,66,66,37058122,26910,0,0,0
2026-04-05 13:59:21,28030127,21295,9721882,43262,7349,66,66,37090875,32753,0,0,0
2026-04-05 13:59:22,28054156,24029,9730226,43297,8379,61,66,37119651,28776,0,0,0
2026-04-05 13:59:23,28075473,21317,9737661,43337,7475,64,66,37151312,31661,0,0,0
2026-04-05 13:59:24,28098312,22839,9745544,43368,7914,64,66,37179668,28356,0,0,0
2026-04-05 13:59:25,28120896,22584,9753398,43395,7881,65,66,37210565,30897,0,0,0
2026-04-05 13:59:26,28144058,23162,9761447,43423,8077,66,66,37240730,30165,0,0,0
2026-04-05 13:59:28,28165239,21181,9768784,43460,7374,64,66,37273028,32298,0,0,0
2026-04-05 13:59:29,28189298,24059,9777172,43491,8419,60,66,37301634,28606,0,0,0
2026-04-05 13:59:30,28215077,25779,9786118,43528,8983,66,66,37335984,34350,0,0,0
2026-04-05 13:59:31,28238841,23764,9794364,43575,8293,66,66,37371393,35409,0,0,0
2026-04-05 13:59:32,28262879,24038,9802650,43607,8318,64,66,37408249,36856,0,0,0
2026-04-05 13:59:33,28288119,25240,9811460,43655,8858,66,66,37439624,31375,0,0,0
2026-04-05 13:59:34,28312964,24845,9820018,43686,8589,64,66,37474855,35231,0,0,0
2026-04-05 13:59:35,28338490,25526,9828872,43733,8901,59,66,37507462,32607,0,0,0
2026-04-05 13:59:36,28362536,24046,9837260,43777,8432,66,66,37539153,31691,0,0,0
2026-04-05 13:59:37,28388315,25779,9846147,43821,8931,60,66,37573210,34057,0,0,0
2026-04-05 13:59:38,28413583,25268,9854904,43856,8792,66,66,37605400,32190,0,0,0
2026-04-05 13:59:40,28439756,26173,9863943,43902,9085,60,66,37640357,34957,0,0,0
2026-04-05 13:59:41,28463947,24191,9872325,43945,8425,65,66,37676715,36358,0,0,0
2026-04-05 13:59:42,28489932,25985,9881394,43994,9118,66,66,37707698,30983,0,0,0
2026-04-05 13:59:43,28513698,23766,9889626,44031,8269,66,66,37739765,32067,0,0,0
2026-04-05 13:59:44,28540128,26430,9898782,44071,9196,66,66,37774562,34797,0,0,0
2026-04-05 13:59:45,28563933,23805,9907046,44119,8312,66,66,37806022,31460,0,0,0
2026-04-05 13:59:46,28587903,23970,9915364,44150,8349,66,66,37841685,35663,0,0,0
2026-04-05 13:59:47,28614153,26250,9924452,44180,9118,62,66,37879674,37989,0,0,0
2026-04-05 13:59:48,28639689,25536,9933306,44220,8894,66,66,37916010,36336,0,0,0
2026-04-05 13:59:49,28666891,27202,9942736,44270,9480,63,66,37950354,34344,0,0,0
2026-04-05 13:59:50,28692456,25565,9951626,44308,8928,64,66,37986188,35834,0,0,0
2026-04-05 13:59:51,28719525,27069,9961025,44349,9440,60,66,38020256,34068,0,0,0
2026-04-05 13:59:53,28745308,25783,9969999,44384,9009,51,66,38053162,32906,0,0,0
2026-04-05 13:59:54,28771594,26286,9979093,44423,9133,60,66,38090276,37114,0,0,0
2026-04-05 13:59:55,28798018,26424,9988256,44454,9194,66,66,38125455,35179,0,0,0
2026-04-05 13:59:56,28824814,26796,9997573,44490,9353,64,66,38159337,33882,0,0,0
2026-04-05 13:59:57,28851310,26496,10006756,44538,9231,62,66,38194823,35486,0,0,0
2026-04-05 13:59:58,28876957,25647,10015672,44573,8951,61,66,38229712,34889,0,0,0
2026-04-05 13:59:59,28903375,26418,10024807,44616,9178,66,66,38265263,35551,0,0,0
2026-04-05 14:00:00,28928162,24787,10033452,44655,8684,66,66,38299197,33934,0,0,0
2026-04-05 14:00:01,28953871,25709,10042300,44693,8886,63,66,38337789,38592,0,0,0
2026-04-05 14:00:02,28981398,27527,10051871,44728,9606,66,66,38371123,33334,0,0,0
2026-04-05 14:00:03,29008564,27166,10061248,44769,9418,61,66,38408306,37183,0,0,0
2026-04-05 14:00:05,29035190,26626,10070521,44819,9323,66,66,38442461,34155,0,0,0
2026-04-05 14:00:06,29061756,26566,10079751,44861,9272,66,66,38477887,35426,0,0,0
2026-04-05 14:00:07,29086905,25149,10088495,44889,8772,66,66,38511056,33169,0,0,0
2026-04-05 14:00:08,29110153,23248,10096565,44931,8112,66,66,38542377,31321,0,0,0
2026-04-05 14:00:09,29134367,24214,10104934,44974,8412,66,66,38576093,33716,0,0,0
2026-04-05 14:00:10,29157018,22651,10112807,45010,7909,44,66,38609491,33398,0,0,0
2026-04-05 14:00:11,29181365,24347,10121219,45048,8450,66,66,38639007,29516,0,0,0
2026-04-05 14:00:12,29203927,22562,10129079,45079,7891,66,66,38669352,30345,0,0,0
2026-04-05 14:00:13,29226539,22612,10136915,45109,7866,66,66,38701804,32452,0,0,0
2026-04-05 14:00:14,29247394,20855,10144117,45134,7227,66,66,38732444,30640,0,0,0
2026-04-05 14:00:15,29268111,20717,10151357,45164,7270,66,66,38760490,28046,0,0,0
2026-04-05 14:00:16,29291490,23379,10159430,45198,8107,66,66,38794424,33934,0,0,0
2026-04-05 14:00:18,29313353,21863,10167063,45218,7653,66,66,38827687,33263,0,0,0
2026-04-05 14:00:19,29336749,23396,10175215,45249,8183,66,66,38856779,29092,0,0,0
2026-04-05 14:00:20,29358725,21976,10182847,45286,7669,66,66,38885980,29201,0,0,0
2026-04-05 14:00:21,29383318,24593,10191362,45319,8548,66,66,38919477,33497,0,0,0
2026-04-05 14:00:22,29405796,22478,10199162,45346,7827,65,66,38949280,29803,0,0,0
2026-04-05 14:00:23,29427954,22158,10206810,45386,7688,63,66,38980952,31672,0,0,0
2026-04-05 14:00:24,29450815,22861,10214779,45408,7991,63,66,39013198,32246,0,0,0
2026-04-05 14:00:25,29475204,24389,10223219,45454,8486,61,66,39043752,30554,0,0,0
2026-04-05 14:00:26,29498904,23700,10231430,45491,8248,63,66,39076034,32282,0,0,0
2026-04-05 14:00:27,29520644,21740,10239013,45523,7615,66,66,39105350,29316,0,0,0
2026-04-05 14:00:28,29543080,22436,10246798,45558,7820,66,66,39135568,30218,0,0,0
2026-04-05 14:00:29,29567246,24166,10255180,45601,8425,66,66,39172508,36940,0,0,0
2026-04-05 14:00:31,29590401,23155,10263223,45624,8066,65,66,39203122,30614,0,0,0
2026-04-05 14:00:32,29612417,22016,10270838,45667,7658,62,66,39236637,33515,0,0,0
2026-04-05 14:00:33,29636494,24077,10279211,45708,8414,66,66,39266967,30330,0,0,0
2026-04-05 14:00:34,29660248,23754,10287454,45752,8287,65,66,39298365,31398,0,0,0
2026-04-05 14:00:35,29684018,23770,10295689,45800,8283,66,66,39330240,31875,0,0,0
2026-04-05 14:00:36,29706959,22941,10303639,45844,7994,66,66,39361522,31282,0,0,0
2026-04-05 14:00:37,29731509,24550,10312158,45872,8547,66,66,39394804,33282,0,0,0
2026-04-05 14:00:38,29754889,23380,10320221,45916,8107,66,66,39425640,30836,0,0,0
2026-04-05 14:00:39,29779119,24230,10328600,45954,8417,59,66,39461750,36110,0,0,0
2026-04-05 14:00:40,29802646,23527,10336780,45986,8212,66,66,39492310,30560,0,0,0
2026-04-05 14:00:41,29826704,24058,10345110,46020,8364,65,66,39520807,28497,0,0,0
2026-04-05 14:00:42,29850601,23897,10353441,46054,8365,66,66,39556377,35570,0,0,0
2026-04-05 14:00:44,29874097,23496,10361575,46099,8179,64,66,39585563,29186,0,0,0
2026-04-05 14:00:45,29897160,23063,10369522,46135,7983,62,66,39624524,38961,0,0,0
2026-04-05 14:00:46,29922125,24965,10378176,46172,8691,61,66,39657410,32886,0,0,0
2026-04-05 14:00:47,29946315,24190,10386625,46215,8492,66,66,39688867,31457,0,0,0
2026-04-05 14:00:48,29969197,22882,10394501,46249,7910,64,66,39723794,34927,0,0,0
2026-04-05 14:00:49,29993825,24628,10403070,46273,8593,66,66,39753440,29646,0,0,0
2026-04-05 14:00:50,30017663,23838,10411330,46299,8286,64,66,39785538,32098,0,0,0
2026-04-05 14:00:51,30040631,22968,10419348,46333,8052,66,66,39816758,31220,0,0,0
2026-04-05 14:00:52,30065355,24724,10427910,46365,8594,63,66,39851914,35156,0,0,0
2026-04-05 14:00:53,30089756,24401,10436440,46403,8568,66,66,39882302,30388,0,0,0
2026-04-05 14:00:54,30114125,24369,10444880,46436,8473,66,66,39914005,31703,0,0,0
2026-04-05 14:00:56,30140337,26212,10453919,46469,9072,66,66,39948589,34584,0,0,0
2026-04-05 14:00:57,30164313,23976,10462257,46502,8371,66,66,39981396,32807,0,0,0
2026-04-05 14:00:58,30186070,21757,10469795,46547,7583,66,66,40013355,31959,0,0,0
2026-04-05 14:00:59,30210120,24050,10478139,46580,8377,66,66,40045352,31997,0,0,0
2026-04-05 14:01:00,30233585,23465,10486270,46621,8172,64,66,40077440,32088,0,0,0
2026-04-05 14:01:01,30257438,23853,10494562,46656,8327,66,66,40109191,31751,0,0,0
2026-04-05 14:01:02,30283277,25839,10503515,46683,8980,65,66,40146720,37529,0,0,0
2026-04-05 14:01:03,30307342,24065,10511892,46722,8416,66,66,40178899,32179,0,0,0
2026-04-05 14:01:04,30331869,24527,10520365,46763,8514,63,66,40214968,36069,0,0,0
2026-04-05 14:01:05,30356985,25116,10529133,46797,8802,66,66,40245593,30625,0,0,0
2026-04-05 14:01:06,30381734,24749,10537666,46844,8580,61,66,40279027,33434,0,0,0
2026-04-05 14:01:07,30405757,24023,10546057,46881,8428,66,66,40309683,30656,0,0,0
2026-04-05 14:01:09,30431917,26160,10555097,46932,9091,66,66,40344775,35092,0,0,0
2026-04-05 14:01:10,30456101,24184,10563504,46983,8458,66,66,40376515,31740,0,0,0
2026-04-05 14:01:11,30481455,25354,10572257,47020,8790,65,66,40413243,36728,0,0,0
2026-04-05 14:01:12,30507418,25963,10581304,47061,9088,66,66,40444969,31726,0,0,0
2026-04-05 14:01:13,30531733,24315,10589724,47104,8463,61,66,40481029,36060,0,0,0
2026-04-05 14:01:14,30556134,24401,10598188,47139,8499,62,66,40513297,32268,0,0,0
2026-04-05 14:01:15,30581836,25702,10607145,47174,8992,66,66,40544462,31165,0,0,0
2026-04-05 14:01:16,30604705,22869,10615074,47207,7962,65,66,40576229,31767,0,0,0
2026-04-05 14:01:17,30629106,24401,10623509,47249,8477,64,66,40614983,38754,0,0,0
2026-04-05 14:01:18,30654034,24928,10632153,47285,8680,65,66,40645814,30831,0,0,0
2026-04-05 14:01:19,30679698,25664,10641049,47333,8944,65,66,40681115,35301,0,0,0
2026-04-05 14:01:20,30705514,25816,10650046,47373,9037,66,66,40714648,33533,0,0,0
2026-04-05 14:01:22,30730994,25480,10658839,47410,8830,64,66,40751384,36736,0,0,0
2026-04-05 14:01:23,30755882,24888,10667507,47455,8713,66,66,40782581,31197,0,0,0
2026-04-05 14:01:24,30781644,25762,10676397,47487,8922,65,66,40817909,35328,0,0,0
2026-04-05 14:01:25,30807470,25826,10685371,47530,9017,66,66,40850840,32931,0,0,0
2026-04-05 14:01:26,30831998,24528,10693830,47578,8507,60,66,40886573,35733,0,0,0
2026-04-05 14:01:27,30858473,26475,10703039,47632,9263,66,66,40918960,32387,0,0,0
2026-04-05 14:01:28,30883893,25420,10711826,47674,8829,62,66,40955116,36156,0,0,0
2026-04-05 14:01:29,30909612,25719,10720790,47717,9007,66,66,40987438,32322,0,0,0
2026-04-05 14:01:30,30933497,23885,10729074,47757,8324,49,66,41020622,33184,0,0,0
2026-04-05 14:01:31,30957946,24449,10737556,47788,8513,66,66,41055020,34398,0,0,0
