timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775466213,24900
1:NOPM_SAMPLE:,1775466214,26460
1:NOPM_SAMPLE:,1775466215,23760
1:NOPM_SAMPLE:,1775466216,25380
1:NOPM_SAMPLE:,1775466217,25260
1:NOPM_SAMPLE:,1775466218,24840
1:NOPM_SAMPLE:,1775466219,24660
1:NOPM_SAMPLE:,1775466220,24420
1:NOPM_SAMPLE:,1775466221,24660
1:NOPM_SAMPLE:,1775466222,23040
1:NOPM_SAMPLE:,1775466223,23700
1:NOPM_SAMPLE:,1775466224,24780
1:NOPM_SAMPLE:,1775466225,26460
1:NOPM_SAMPLE:,1775466226,24300
1:NOPM_SAMPLE:,1775466227,23640
1:NOPM_SAMPLE:,1775466228,26040
1:NOPM_SAMPLE:,1775466229,24900
1:NOPM_SAMPLE:,1775466230,24720
1:NOPM_SAMPLE:,1775466231,25140
1:NOPM_SAMPLE:,1775466232,24840
1:NOPM_SAMPLE:,1775466233,24180
1:NOPM_SAMPLE:,1775466234,24000
1:NOPM_SAMPLE:,1775466235,25380
1:NOPM_SAMPLE:,1775466236,25800
1:NOPM_SAMPLE:,1775466237,25740
1:NOPM_SAMPLE:,1775466238,25140
1:NOPM_SAMPLE:,1775466239,26280
1:NOPM_SAMPLE:,1775466240,24660
1:NOPM_SAMPLE:,1775466241,25140
1:NOPM_SAMPLE:,1775466242,24600
1:NOPM_SAMPLE:,1775466243,22800
1:NOPM_SAMPLE:,1775466244,26700
1:NOPM_SAMPLE:,1775466245,24960
1:NOPM_SAMPLE:,1775466246,25440
1:NOPM_SAMPLE:,1775466247,24180
1:NOPM_SAMPLE:,1775466248,25800
1:NOPM_SAMPLE:,1775466249,22380
1:NOPM_SAMPLE:,1775466250,23280
1:NOPM_SAMPLE:,1775466251,23460
1:NOPM_SAMPLE:,1775466252,25260
1:NOPM_SAMPLE:,1775466253,24660
1:NOPM_SAMPLE:,1775466254,26340
1:NOPM_SAMPLE:,1775466255,24480
1:NOPM_SAMPLE:,1775466256,24420
1:NOPM_SAMPLE:,1775466257,25200
1:NOPM_SAMPLE:,1775466258,25440
1:NOPM_SAMPLE:,1775466259,24720
1:NOPM_SAMPLE:,1775466260,24480
1:NOPM_SAMPLE:,1775466261,25020
1:NOPM_SAMPLE:,1775466262,24420
1:NOPM_SAMPLE:,1775466263,26160
1:NOPM_SAMPLE:,1775466264,25500
1:NOPM_SAMPLE:,1775466265,24780
1:NOPM_SAMPLE:,1775466266,25800
1:NOPM_SAMPLE:,1775466267,25800
1:NOPM_SAMPLE:,1775466268,23220
1:NOPM_SAMPLE:,1775466269,24840
1:NOPM_SAMPLE:,1775466270,23460
1:NOPM_SAMPLE:,1775466271,23820
1:NOPM_SAMPLE:,1775466272,24720
1:NOPM_SAMPLE:,1775466273,25320
1:NOPM_SAMPLE:,1775466274,23760
1:NOPM_SAMPLE:,1775466275,23880
1:NOPM_SAMPLE:,1775466276,24720
1:NOPM_SAMPLE:,1775466277,24660
1:NOPM_SAMPLE:,1775466278,24300
1:NOPM_SAMPLE:,1775466279,24000
1:NOPM_SAMPLE:,1775466280,25080
1:NOPM_SAMPLE:,1775466281,25080
1:NOPM_SAMPLE:,1775466283,23400
1:NOPM_SAMPLE:,1775466284,26160
1:NOPM_SAMPLE:,1775466285,25020
1:NOPM_SAMPLE:,1775466286,24480
1:NOPM_SAMPLE:,1775466287,25380
1:NOPM_SAMPLE:,1775466288,25680
1:NOPM_SAMPLE:,1775466289,25560
1:NOPM_SAMPLE:,1775466290,25320
1:NOPM_SAMPLE:,1775466291,25440
1:NOPM_SAMPLE:,1775466292,24780
1:NOPM_SAMPLE:,1775466293,25440
1:NOPM_SAMPLE:,1775466294,24480
1:NOPM_SAMPLE:,1775466295,24060
1:NOPM_SAMPLE:,1775466296,23580
1:NOPM_SAMPLE:,1775466297,25860
1:NOPM_SAMPLE:,1775466298,24180
1:NOPM_SAMPLE:,1775466299,24840
1:NOPM_SAMPLE:,1775466300,22860
1:NOPM_SAMPLE:,1775466301,25200
1:NOPM_SAMPLE:,1775466302,25200
1:NOPM_SAMPLE:,1775466303,25200
1:NOPM_SAMPLE:,1775466304,26460
1:NOPM_SAMPLE:,1775466305,24480
1:NOPM_SAMPLE:,1775466306,23040
1:NOPM_SAMPLE:,1775466307,25080
1:NOPM_SAMPLE:,1775466308,24840
1:NOPM_SAMPLE:,1775466309,23820
1:NOPM_SAMPLE:,1775466310,24420
1:NOPM_SAMPLE:,1775466311,24240
1:NOPM_SAMPLE:,1775466312,25860
1:NOPM_SAMPLE:,1775466313,25980
1:NOPM_SAMPLE:,1775466314,24780
1:NOPM_SAMPLE:,1775466315,24300
1:NOPM_SAMPLE:,1775466316,25080
1:NOPM_SAMPLE:,1775466317,22080
1:NOPM_SAMPLE:,1775466318,26400
1:NOPM_SAMPLE:,1775466319,24840
1:NOPM_SAMPLE:,1775466320,24600
1:NOPM_SAMPLE:,1775466321,25560
1:NOPM_SAMPLE:,1775466322,25020
1:NOPM_SAMPLE:,1775466323,24240
1:NOPM_SAMPLE:,1775466324,25380
1:NOPM_SAMPLE:,1775466325,25260
1:NOPM_SAMPLE:,1775466326,24780
1:NOPM_SAMPLE:,1775466327,25440
1:NOPM_SAMPLE:,1775466328,24660
1:NOPM_SAMPLE:,1775466329,26400
1:NOPM_SAMPLE:,1775466330,24600
1:NOPM_SAMPLE:,1775466331,24060
1:NOPM_SAMPLE:,1775466332,24180
1:NOPM_SAMPLE:,1775466333,25380
1:NOPM_SAMPLE:,1775466334,23100
1:NOPM_SAMPLE:,1775466335,25920
1:NOPM_SAMPLE:,1775466336,25440
1:NOPM_SAMPLE:,1775466337,24300
1:NOPM_SAMPLE:,1775466338,25500
1:NOPM_SAMPLE:,1775466339,26040
1:NOPM_SAMPLE:,1775466340,23820
1:NOPM_SAMPLE:,1775466341,25920
1:NOPM_SAMPLE:,1775466342,26580
1:NOPM_SAMPLE:,1775466343,25200
1:NOPM_SAMPLE:,1775466344,24600
1:NOPM_SAMPLE:,1775466345,25080
1:NOPM_SAMPLE:,1775466346,24720
1:NOPM_SAMPLE:,1775466347,24840
1:NOPM_SAMPLE:,1775466348,24600
1:NOPM_SAMPLE:,1775466349,24480
1:NOPM_SAMPLE:,1775466350,22980
1:NOPM_SAMPLE:,1775466351,25560
1:NOPM_SAMPLE:,1775466352,25320
1:NOPM_SAMPLE:,1775466353,24600
1:NOPM_SAMPLE:,1775466354,24180
1:NOPM_SAMPLE:,1775466355,24420
1:NOPM_SAMPLE:,1775466356,23340
1:NOPM_SAMPLE:,1775466357,24180
1:NOPM_SAMPLE:,1775466358,24720
1:NOPM_SAMPLE:,1775466359,24780
1:NOPM_SAMPLE:,1775466360,27180
1:NOPM_SAMPLE:,1775466361,27180
1:NOPM_SAMPLE:,1775466362,27300
1:NOPM_SAMPLE:,1775466363,22200
1:NOPM_SAMPLE:,1775466364,25260
1:NOPM_SAMPLE:,1775466365,24900
1:NOPM_SAMPLE:,1775466366,25260
1:NOPM_SAMPLE:,1775466367,24360
1:NOPM_SAMPLE:,1775466368,24060
1:NOPM_SAMPLE:,1775466369,24180
1:NOPM_SAMPLE:,1775466370,24720
1:NOPM_SAMPLE:,1775466371,24420
1:NOPM_SAMPLE:,1775466372,24420
1:NOPM_SAMPLE:,1775466373,24240
1:NOPM_SAMPLE:,1775466374,25560
1:NOPM_SAMPLE:,1775466375,23280
1:NOPM_SAMPLE:,1775466376,23820
1:NOPM_SAMPLE:,1775466377,24420
1:NOPM_SAMPLE:,1775466378,23820
1:NOPM_SAMPLE:,1775466379,22860
1:NOPM_SAMPLE:,1775466380,24480
1:NOPM_SAMPLE:,1775466381,23580
1:NOPM_SAMPLE:,1775466382,26280
1:NOPM_SAMPLE:,1775466383,25140
1:NOPM_SAMPLE:,1775466384,23400
1:NOPM_SAMPLE:,1775466385,25380
1:NOPM_SAMPLE:,1775466386,23580
1:NOPM_SAMPLE:,1775466387,24780
1:NOPM_SAMPLE:,1775466388,25320
1:NOPM_SAMPLE:,1775466389,23760
1:NOPM_SAMPLE:,1775466390,24000
1:NOPM_SAMPLE:,1775466391,24780
1:NOPM_SAMPLE:,1775466392,23760
1:NOPM_SAMPLE:,1775466393,24360
1:NOPM_SAMPLE:,1775466394,24360
1:NOPM_SAMPLE:,1775466395,25440
1:NOPM_SAMPLE:,1775466396,23400
1:NOPM_SAMPLE:,1775466397,23580
1:NOPM_SAMPLE:,1775466398,25440
1:NOPM_SAMPLE:,1775466399,22740
1:NOPM_SAMPLE:,1775466400,25320
1:NOPM_SAMPLE:,1775466401,25440
1:NOPM_SAMPLE:,1775466402,23760
1:NOPM_SAMPLE:,1775466403,24300
1:NOPM_SAMPLE:,1775466404,25380
1:NOPM_SAMPLE:,1775466405,24180
1:NOPM_SAMPLE:,1775466406,24240
1:NOPM_SAMPLE:,1775466407,24120
1:NOPM_SAMPLE:,1775466408,24000
1:NOPM_SAMPLE:,1775466409,23940
1:NOPM_SAMPLE:,1775466410,24240
1:NOPM_SAMPLE:,1775466411,23760
1:NOPM_SAMPLE:,1775466412,22860
1:NOPM_SAMPLE:,1775466413,23400
1:NOPM_SAMPLE:,1775466414,24840
1:NOPM_SAMPLE:,1775466415,22320
1:NOPM_SAMPLE:,1775466416,24300
1:NOPM_SAMPLE:,1775466417,22860
1:NOPM_SAMPLE:,1775466418,23820
1:NOPM_SAMPLE:,1775466419,24240
1:NOPM_SAMPLE:,1775466420,23880
1:NOPM_SAMPLE:,1775466421,23520
1:NOPM_SAMPLE:,1775466422,25860
1:NOPM_SAMPLE:,1775466423,24000
1:NOPM_SAMPLE:,1775466424,24420
1:NOPM_SAMPLE:,1775466425,24120
1:NOPM_SAMPLE:,1775466426,23400
1:NOPM_SAMPLE:,1775466427,23400
1:NOPM_SAMPLE:,1775466428,23040
1:NOPM_SAMPLE:,1775466429,23880
1:NOPM_SAMPLE:,1775466430,24720
1:NOPM_SAMPLE:,1775466431,25740
1:NOPM_SAMPLE:,1775466432,24720
1:NOPM_SAMPLE:,1775466433,25140
1:NOPM_SAMPLE:,1775466434,24660
1:NOPM_SAMPLE:,1775466435,25080
1:NOPM_SAMPLE:,1775466436,23340
1:NOPM_SAMPLE:,1775466437,25020
1:NOPM_SAMPLE:,1775466438,24180
1:NOPM_SAMPLE:,1775466439,25740
1:NOPM_SAMPLE:,1775466440,25920
1:NOPM_SAMPLE:,1775466441,25080
1:NOPM_SAMPLE:,1775466442,25440
1:NOPM_SAMPLE:,1775466443,25200
1:NOPM_SAMPLE:,1775466444,25200
1:NOPM_SAMPLE:,1775466445,25620
1:NOPM_SAMPLE:,1775466446,23880
1:NOPM_SAMPLE:,1775466447,25380
1:NOPM_SAMPLE:,1775466448,25140
1:NOPM_SAMPLE:,1775466449,23280
1:NOPM_SAMPLE:,1775466450,27660
1:NOPM_SAMPLE:,1775466451,24240
1:NOPM_SAMPLE:,1775466453,24960
1:NOPM_SAMPLE:,1775466454,23820
1:NOPM_SAMPLE:,1775466455,23340
1:NOPM_SAMPLE:,1775466456,24240
1:NOPM_SAMPLE:,1775466457,23520
1:NOPM_SAMPLE:,1775466458,24780
1:NOPM_SAMPLE:,1775466459,25200
1:NOPM_SAMPLE:,1775466460,25200
1:NOPM_SAMPLE:,1775466461,23280
1:NOPM_SAMPLE:,1775466462,23220
1:NOPM_SAMPLE:,1775466463,24420
1:NOPM_SAMPLE:,1775466464,24120
1:NOPM_SAMPLE:,1775466465,25020
1:NOPM_SAMPLE:,1775466466,24360
1:NOPM_SAMPLE:,1775466467,25020
1:NOPM_SAMPLE:,1775466468,24120
1:NOPM_SAMPLE:,1775466469,24600
1:NOPM_SAMPLE:,1775466470,24240
1:NOPM_SAMPLE:,1775466471,25200
1:NOPM_SAMPLE:,1775466472,25980
1:NOPM_SAMPLE:,1775466473,23460
1:NOPM_SAMPLE:,1775466474,24300
1:NOPM_SAMPLE:,1775466475,25020
1:NOPM_SAMPLE:,1775466476,24060
1:NOPM_SAMPLE:,1775466477,24720
1:NOPM_SAMPLE:,1775466478,24780
1:NOPM_SAMPLE:,1775466479,25500
1:NOPM_SAMPLE:,1775466480,25020
1:NOPM_SAMPLE:,1775466481,24240
1:NOPM_SAMPLE:,1775466482,24300
1:NOPM_SAMPLE:,1775466483,25380
1:NOPM_SAMPLE:,1775466484,24840
1:NOPM_SAMPLE:,1775466485,24000
1:NOPM_SAMPLE:,1775466486,25020
1:NOPM_SAMPLE:,1775466487,24120
1:NOPM_SAMPLE:,1775466488,25320
1:NOPM_SAMPLE:,1775466489,24720
1:NOPM_SAMPLE:,1775466490,25860
1:NOPM_SAMPLE:,1775466491,26520
1:NOPM_SAMPLE:,1775466492,24360
1:NOPM_SAMPLE:,1775466493,25740
1:NOPM_SAMPLE:,1775466494,25560
1:NOPM_SAMPLE:,1775466495,24600
1:NOPM_SAMPLE:,1775466496,24720
1:NOPM_SAMPLE:,1775466497,25800
1:NOPM_SAMPLE:,1775466498,24900
1:NOPM_SAMPLE:,1775466499,24180
1:NOPM_SAMPLE:,1775466500,25380
1:NOPM_SAMPLE:,1775466501,24540
1:NOPM_SAMPLE:,1775466502,24720
1:NOPM_SAMPLE:,1775466503,25620
1:NOPM_SAMPLE:,1775466504,23940
1:NOPM_SAMPLE:,1775466505,24360
1:NOPM_SAMPLE:,1775466506,24420
1:NOPM_SAMPLE:,1775466507,24900
1:NOPM_SAMPLE:,1775466508,25500
1:NOPM_SAMPLE:,1775466509,25980
1:NOPM_SAMPLE:,1775466510,25440
1:NOPM_SAMPLE:,1775466511,25140
1:NOPM_SAMPLE:,1775466512,25260
1:NOPM_SAMPLE:,1775466513,26160
1:NOPM_SAMPLE:,1775466514,25620
1:NOPM_SAMPLE:,1775466515,24600
1:NOPM_SAMPLE:,1775466516,26760
1:NOPM_SAMPLE:,1775466517,22980
1:NOPM_SAMPLE:,1775466518,25140
1:NOPM_SAMPLE:,1775466519,25740
1:NOPM_SAMPLE:,1775466520,23520
1:NOPM_SAMPLE:,1775466521,26040
1:NOPM_SAMPLE:,1775466522,25620
1:NOPM_SAMPLE:,1775466523,25200
1:NOPM_SAMPLE:,1775466524,24420
1:NOPM_SAMPLE:,1775466525,25440
1:NOPM_SAMPLE:,1775466526,24780
1:NOPM_SAMPLE:,1775466527,25440
1:NOPM_SAMPLE:,1775466528,26040
1:NOPM_SAMPLE:,1775466529,24900
1:NOPM_SAMPLE:,1775466530,24240
1:NOPM_SAMPLE:,1775466531,23820
1:NOPM_SAMPLE:,1775466532,24600
1:NOPM_SAMPLE:,1775466533,24180
1:NOPM_SAMPLE:,1775466534,25440
1:NOPM_SAMPLE:,1775466535,23880
1:NOPM_SAMPLE:,1775466536,25560
1:NOPM_SAMPLE:,1775466537,24420
1:NOPM_SAMPLE:,1775466538,25500
1:NOPM_SAMPLE:,1775466539,24420
1:NOPM_SAMPLE:,1775466540,25860
1:NOPM_SAMPLE:,1775466541,24960
1:NOPM_SAMPLE:,1775466542,25920
1:NOPM_SAMPLE:,1775466543,25080
1:NOPM_SAMPLE:,1775466544,26160
1:NOPM_SAMPLE:,1775466545,22140
1:NOPM_SAMPLE:,1775466546,25200
1:NOPM_SAMPLE:,1775466547,25140
1:NOPM_SAMPLE:,1775466548,24000
1:NOPM_SAMPLE:,1775466549,23100
1:NOPM_SAMPLE:,1775466550,25200
1:NOPM_SAMPLE:,1775466551,24480
1:NOPM_SAMPLE:,1775466552,22560
1:NOPM_SAMPLE:,1775466553,25440
1:NOPM_SAMPLE:,1775466554,25140
1:NOPM_SAMPLE:,1775466555,25620
1:NOPM_SAMPLE:,1775466556,24660
1:NOPM_SAMPLE:,1775466557,25920
1:NOPM_SAMPLE:,1775466558,24120
1:NOPM_SAMPLE:,1775466559,24360
1:NOPM_SAMPLE:,1775466560,24240
1:NOPM_SAMPLE:,1775466561,24960
1:NOPM_SAMPLE:,1775466562,25920
1:NOPM_SAMPLE:,1775466563,27420
1:NOPM_SAMPLE:,1775466564,24540
1:NOPM_SAMPLE:,1775466565,25200
1:NOPM_SAMPLE:,1775466566,24960
1:NOPM_SAMPLE:,1775466567,23880
1:NOPM_SAMPLE:,1775466568,25080
1:NOPM_SAMPLE:,1775466569,23940
1:NOPM_SAMPLE:,1775466570,24660
1:NOPM_SAMPLE:,1775466571,25320
1:NOPM_SAMPLE:,1775466572,24540
1:NOPM_SAMPLE:,1775466573,24300
1:NOPM_SAMPLE:,1775466574,24060
1:NOPM_SAMPLE:,1775466575,24840
1:NOPM_SAMPLE:,1775466576,25800
1:NOPM_SAMPLE:,1775466577,23520
1:NOPM_SAMPLE:,1775466578,25620
1:NOPM_SAMPLE:,1775466579,25980
1:NOPM_SAMPLE:,1775466580,24120
1:NOPM_SAMPLE:,1775466581,23640
1:NOPM_SAMPLE:,1775466582,24600
1:NOPM_SAMPLE:,1775466583,24600
1:NOPM_SAMPLE:,1775466584,24300
1:NOPM_SAMPLE:,1775466585,24960
1:NOPM_SAMPLE:,1775466586,24960
1:NOPM_SAMPLE:,1775466587,25260
1:NOPM_SAMPLE:,1775466588,22500
1:NOPM_SAMPLE:,1775466589,24420
1:NOPM_SAMPLE:,1775466590,24300
1:NOPM_SAMPLE:,1775466591,24120
1:NOPM_SAMPLE:,1775466592,25380
1:NOPM_SAMPLE:,1775466593,25080
1:NOPM_SAMPLE:,1775466594,25980
1:NOPM_SAMPLE:,1775466595,25440
1:NOPM_SAMPLE:,1775466596,25560
1:NOPM_SAMPLE:,1775466597,26640
1:NOPM_SAMPLE:,1775466598,25500
1:NOPM_SAMPLE:,1775466599,25680
1:NOPM_SAMPLE:,1775466600,25800
1:NOPM_SAMPLE:,1775466601,26700
1:NOPM_SAMPLE:,1775466602,25080
1:NOPM_SAMPLE:,1775466603,25560
1:NOPM_SAMPLE:,1775466604,23580
1:NOPM_SAMPLE:,1775466605,25020
1:NOPM_SAMPLE:,1775466606,24120
1:NOPM_SAMPLE:,1775466607,22920
1:NOPM_SAMPLE:,1775466608,26040
1:NOPM_SAMPLE:,1775466609,24180
1:NOPM_SAMPLE:,1775466610,24180
1:NOPM_SAMPLE:,1775466611,24360
1:NOPM_SAMPLE:,1775466612,25200
1:NOPM_SAMPLE:,1775466613,21900
1:NOPM_SAMPLE:,1775466614,24840
1:NOPM_SAMPLE:,1775466615,26340
1:NOPM_SAMPLE:,1775466616,26820
1:NOPM_SAMPLE:,1775466617,25560
1:NOPM_SAMPLE:,1775466618,24360
1:NOPM_SAMPLE:,1775466619,24960
1:NOPM_SAMPLE:,1775466620,25920
1:NOPM_SAMPLE:,1775466621,25140
1:NOPM_SAMPLE:,1775466623,25200
1:NOPM_SAMPLE:,1775466624,23400
1:NOPM_SAMPLE:,1775466625,24120
1:NOPM_SAMPLE:,1775466626,25500
1:NOPM_SAMPLE:,1775466627,25860
1:NOPM_SAMPLE:,1775466628,24660
1:NOPM_SAMPLE:,1775466629,24840
1:NOPM_SAMPLE:,1775466630,24120
1:NOPM_SAMPLE:,1775466631,25680
1:NOPM_SAMPLE:,1775466632,25980
1:NOPM_SAMPLE:,1775466633,22920
1:NOPM_SAMPLE:,1775466634,26280
1:NOPM_SAMPLE:,1775466635,23280
1:NOPM_SAMPLE:,1775466636,25380
1:NOPM_SAMPLE:,1775466637,24360
1:NOPM_SAMPLE:,1775466638,26520
1:NOPM_SAMPLE:,1775466639,26280
1:NOPM_SAMPLE:,1775466640,24360
1:NOPM_SAMPLE:,1775466641,22920
1:NOPM_SAMPLE:,1775466642,24360
1:NOPM_SAMPLE:,1775466643,24300
1:NOPM_SAMPLE:,1775466644,23640
1:NOPM_SAMPLE:,1775466645,22380
1:NOPM_SAMPLE:,1775466646,24540
1:NOPM_SAMPLE:,1775466647,24660
1:NOPM_SAMPLE:,1775466648,23460
1:NOPM_SAMPLE:,1775466649,23580
1:NOPM_SAMPLE:,1775466650,25860
1:NOPM_SAMPLE:,1775466651,26040
1:NOPM_SAMPLE:,1775466652,26160
1:NOPM_SAMPLE:,1775466653,25800
1:NOPM_SAMPLE:,1775466654,24000
1:NOPM_SAMPLE:,1775466655,24660
1:NOPM_SAMPLE:,1775466656,23880
1:NOPM_SAMPLE:,1775466657,21840
1:NOPM_SAMPLE:,1775466658,23580
1:NOPM_SAMPLE:,1775466659,24840
1:NOPM_SAMPLE:,1775466660,26160
1:NOPM_SAMPLE:,1775466661,23520
1:NOPM_SAMPLE:,1775466662,24120
1:NOPM_SAMPLE:,1775466663,25560
1:NOPM_SAMPLE:,1775466664,23460
1:NOPM_SAMPLE:,1775466665,25080
1:NOPM_SAMPLE:,1775466666,24600
1:NOPM_SAMPLE:,1775466667,23760
1:NOPM_SAMPLE:,1775466668,24660
1:NOPM_SAMPLE:,1775466669,24780
1:NOPM_SAMPLE:,1775466670,26400
1:NOPM_SAMPLE:,1775466671,25500
1:NOPM_SAMPLE:,1775466672,24360
1:NOPM_SAMPLE:,1775466673,24720
1:NOPM_SAMPLE:,1775466674,23460
1:NOPM_SAMPLE:,1775466675,24540
1:NOPM_SAMPLE:,1775466676,24900
1:NOPM_SAMPLE:,1775466677,24480
1:NOPM_SAMPLE:,1775466678,24060
1:NOPM_SAMPLE:,1775466679,23580
1:NOPM_SAMPLE:,1775466680,22860
1:NOPM_SAMPLE:,1775466681,25080
1:NOPM_SAMPLE:,1775466682,24480
1:NOPM_SAMPLE:,1775466683,23640
1:NOPM_SAMPLE:,1775466684,25260
1:NOPM_SAMPLE:,1775466685,23280
1:NOPM_SAMPLE:,1775466686,24240
1:NOPM_SAMPLE:,1775466687,24480
1:NOPM_SAMPLE:,1775466688,24780
1:NOPM_SAMPLE:,1775466689,22740
1:NOPM_SAMPLE:,1775466690,25500
1:NOPM_SAMPLE:,1775466691,23520
1:NOPM_SAMPLE:,1775466692,24240
1:NOPM_SAMPLE:,1775466693,21000
1:NOPM_SAMPLE:,1775466694,21360
1:NOPM_SAMPLE:,1775466695,23640
1:NOPM_SAMPLE:,1775466696,22620
1:NOPM_SAMPLE:,1775466697,23640
1:NOPM_SAMPLE:,1775466698,22200
1:NOPM_SAMPLE:,1775466699,22860
1:NOPM_SAMPLE:,1775466700,22680
1:NOPM_SAMPLE:,1775466701,23160
1:NOPM_SAMPLE:,1775466702,23160
1:NOPM_SAMPLE:,1775466703,22560
1:NOPM_SAMPLE:,1775466704,24120
1:NOPM_SAMPLE:,1775466705,23340
1:NOPM_SAMPLE:,1775466706,23640
1:NOPM_SAMPLE:,1775466707,21960
1:NOPM_SAMPLE:,1775466708,23520
1:NOPM_SAMPLE:,1775466709,21240
1:NOPM_SAMPLE:,1775466710,23640
1:NOPM_SAMPLE:,1775466711,24420
1:NOPM_SAMPLE:,1775466712,23820
1:NOPM_SAMPLE:,1775466713,21480
1:NOPM_SAMPLE:,1775466714,24120
1:NOPM_SAMPLE:,1775466715,21480
1:NOPM_SAMPLE:,1775466716,22440
1:NOPM_SAMPLE:,1775466717,21360
1:NOPM_SAMPLE:,1775466718,20640
1:NOPM_SAMPLE:,1775466719,21720
1:NOPM_SAMPLE:,1775466720,22020
1:NOPM_SAMPLE:,1775466721,22500
1:NOPM_SAMPLE:,1775466722,24180
1:NOPM_SAMPLE:,1775466723,23460
1:NOPM_SAMPLE:,1775466724,21960
1:NOPM_SAMPLE:,1775466725,24000
1:NOPM_SAMPLE:,1775466726,23100
1:NOPM_SAMPLE:,1775466727,23400
1:NOPM_SAMPLE:,1775466728,23280
1:NOPM_SAMPLE:,1775466729,23940
1:NOPM_SAMPLE:,1775466730,22440
1:NOPM_SAMPLE:,1775466731,21660
1:NOPM_SAMPLE:,1775466732,22620
1:NOPM_SAMPLE:,1775466733,22080
1:NOPM_SAMPLE:,1775466734,22500
1:NOPM_SAMPLE:,1775466735,23760
1:NOPM_SAMPLE:,1775466736,24540
1:NOPM_SAMPLE:,1775466737,21900
1:NOPM_SAMPLE:,1775466738,22380
1:NOPM_SAMPLE:,1775466739,22920
1:NOPM_SAMPLE:,1775466740,24120
1:NOPM_SAMPLE:,1775466741,22560
1:NOPM_SAMPLE:,1775466742,22560
1:NOPM_SAMPLE:,1775466743,23280
1:NOPM_SAMPLE:,1775466744,22860
1:NOPM_SAMPLE:,1775466745,23460
1:NOPM_SAMPLE:,1775466746,21720
1:NOPM_SAMPLE:,1775466747,23580
1:NOPM_SAMPLE:,1775466748,21000
1:NOPM_SAMPLE:,1775466749,23580
1:NOPM_SAMPLE:,1775466750,23760
1:NOPM_SAMPLE:,1775466751,24300
1:NOPM_SAMPLE:,1775466752,24420
1:NOPM_SAMPLE:,1775466753,21480
1:NOPM_SAMPLE:,1775466754,22800
1:NOPM_SAMPLE:,1775466755,21600
1:NOPM_SAMPLE:,1775466756,20100
1:NOPM_SAMPLE:,1775466757,21600
1:NOPM_SAMPLE:,1775466758,23340
1:NOPM_SAMPLE:,1775466759,22800
1:NOPM_SAMPLE:,1775466760,22380
1:NOPM_SAMPLE:,1775466761,22260
1:NOPM_SAMPLE:,1775466762,23160
1:NOPM_SAMPLE:,1775466763,23340
1:NOPM_SAMPLE:,1775466764,22380
1:NOPM_SAMPLE:,1775466765,24540
1:NOPM_SAMPLE:,1775466766,23220
1:NOPM_SAMPLE:,1775466767,21120
1:NOPM_SAMPLE:,1775466768,22320
1:NOPM_SAMPLE:,1775466769,23640
1:NOPM_SAMPLE:,1775466770,22500
1:NOPM_SAMPLE:,1775466771,22680
1:NOPM_SAMPLE:,1775466772,23520
1:NOPM_SAMPLE:,1775466773,22380
1:NOPM_SAMPLE:,1775466774,23400
1:NOPM_SAMPLE:,1775466775,22260
1:NOPM_SAMPLE:,1775466776,22380
