timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 00:19:23,65648264,56410,22773646,100583,19667,58,66,16728532,10393,0,0,0
2026-04-07 00:19:24,65704541,56277,22793136,100664,19571,61,66,16739005,10473,0,0,0
2026-04-07 00:19:25,65756203,51662,22811083,100744,18027,66,66,16749369,10364,0,0,0
2026-04-07 00:19:26,65807717,51514,22828937,100813,17923,60,66,16770307,20938,0,0,0
2026-04-07 00:19:27,65864393,56676,22848561,100895,19706,62,66,16780833,10526,0,0,0
2026-04-07 00:19:28,65917635,53242,22866998,100985,18527,59,66,16794683,13850,0,0,0
2026-04-07 00:19:29,65973957,56322,22886486,101081,19584,54,66,16805041,10358,0,0,0
2026-04-07 00:19:30,66029389,55432,22905750,101153,19336,60,66,16815501,10460,0,0,0
2026-04-07 00:19:31,66085329,55940,22925187,101219,19503,58,66,16825951,10450,0,0,0
2026-04-07 00:19:33,66140932,55603,22944479,101322,19395,64,66,16836455,10504,0,0,0
2026-04-07 00:19:34,66196757,55825,22963872,101401,19472,59,66,16846740,10285,0,0,0
2026-04-07 00:19:35,66249597,52840,22982239,101487,18453,66,66,16857109,10369,0,0,0
2026-04-07 00:19:36,66300038,50441,22999752,101583,17609,66,66,16867487,10378,0,0,0
2026-04-07 00:19:37,66352610,52572,23017931,101663,18259,62,66,16891638,24151,0,0,0
2026-04-07 00:19:38,66409587,56977,23037704,101747,19857,59,66,16902014,10376,0,0,0
2026-04-07 00:19:39,66466219,56632,23057336,101832,19717,64,66,16912327,10313,0,0,0
2026-04-07 00:19:40,66522498,56279,23076883,101927,19642,62,66,16922653,10326,0,0,0
2026-04-07 00:19:41,66578860,56362,23096483,101998,19671,60,66,16932960,10307,0,0,0
2026-04-07 00:19:43,66636081,57221,23116316,102087,19922,58,66,16943266,10306,0,0,0
2026-04-07 00:19:44,66692795,56714,23135938,102184,19719,63,66,16953481,10215,0,0,0
2026-04-07 00:19:45,66748622,55827,23155349,102269,19496,65,66,16963678,10197,0,0,0
2026-04-07 00:19:46,66799390,50768,23172952,102343,17677,66,66,16973955,10277,0,0,0
2026-04-07 00:19:47,66851296,51906,23190948,102425,18078,61,66,16994595,20640,0,0,0
2026-04-07 00:19:48,66907523,56227,23210480,102502,19609,60,66,17004745,10150,0,0,0
2026-04-07 00:19:49,66960544,53021,23228857,102598,18473,58,66,17018537,13792,0,0,0
2026-04-07 00:19:50,67017257,56713,23248539,102661,19745,62,66,17028869,10332,0,0,0
2026-04-07 00:19:51,67073363,56106,23268006,102753,19559,62,66,17039187,10318,0,0,0
2026-04-07 00:19:53,67129772,56409,23287592,102847,19680,63,66,17049583,10396,0,0,0
2026-04-07 00:19:54,67186497,56725,23307236,102939,19736,61,66,17059789,10206,0,0,0
2026-04-07 00:19:55,67242874,56377,23326805,103017,19647,61,66,17069947,10158,0,0,0
2026-04-07 00:19:56,67293460,50586,23344437,103088,17703,66,66,17080230,10283,0,0,0
2026-04-07 00:19:57,67343826,50366,23361909,103153,17537,66,66,17090316,10086,0,0,0
2026-04-07 00:19:58,67399543,55717,23381189,103228,19355,58,66,17110793,20477,0,0,0
2026-04-07 00:19:59,67455577,56034,23400675,103317,19575,58,66,17120796,10003,0,0,0
2026-04-07 00:20:00,67512132,56555,23420275,103396,19679,65,66,17131030,10234,0,0,0
2026-04-07 00:20:01,67567476,55344,23439492,103470,19291,64,66,17144503,13473,0,0,0
2026-04-07 00:20:02,67624315,56839,23459212,103551,19801,59,66,17154738,10235,0,0,0
2026-04-07 00:20:04,67680641,56326,23478786,103617,19640,62,66,17164899,10161,0,0,0
2026-04-07 00:20:05,67737298,56657,23498429,103708,19734,58,66,17175115,10216,0,0,0
2026-04-07 00:20:06,67791679,54381,23517360,103798,19021,66,66,17185315,10200,0,0,0
2026-04-07 00:20:07,67841606,49927,23534702,103885,17429,66,66,17195461,10146,0,0,0
2026-04-07 00:20:08,67896268,54662,23553624,103981,19018,65,66,17215773,20312,0,0,0
2026-04-07 00:20:09,67952175,55907,23573030,104066,19491,64,66,17225875,10102,0,0,0
2026-04-07 00:20:10,68009448,57273,23592920,104166,19990,63,66,17236055,10180,0,0,0
2026-04-07 00:20:11,68066269,56821,23612654,104238,19806,61,66,17246162,10107,0,0,0
2026-04-07 00:20:12,68123958,57689,23632655,104321,20084,62,66,17256359,10197,0,0,0
2026-04-07 00:20:14,68178789,54831,23651699,104408,19131,62,66,17270097,13738,0,0,0
2026-04-07 00:20:15,68235976,57187,23671504,104498,19895,57,66,17280356,10259,0,0,0
2026-04-07 00:20:16,68292197,56221,23691041,104585,19624,66,66,17290627,10271,0,0,0
2026-04-07 00:20:17,68343673,51476,23708855,104657,17886,66,66,17300985,10358,0,0,0
2026-04-07 00:20:18,68397067,53394,23727393,104736,18617,62,66,17321271,20286,0,0,0
2026-04-07 00:20:19,68454375,57308,23747320,104807,19998,61,66,17331387,10116,0,0,0
2026-04-07 00:20:20,68509163,54788,23766354,104897,19124,66,66,17341627,10240,0,0,0
2026-04-07 00:20:21,68566536,57373,23786233,104988,19970,58,66,17351729,10102,0,0,0
2026-04-07 00:20:22,68622630,56094,23805655,105093,19527,61,66,17361990,10261,0,0,0
2026-04-07 00:20:24,68678638,56008,23825106,105174,19532,60,66,17372134,10144,0,0,0
2026-04-07 00:20:25,68734483,55845,23844480,105264,19464,60,66,17382165,10031,0,0,0
2026-04-07 00:20:26,68790677,56194,23863968,105359,19583,64,66,17392120,9955,0,0,0
2026-04-07 00:20:27,68842824,52147,23882093,105439,18205,66,66,17402265,10145,0,0,0
2026-04-07 00:20:28,68893526,50702,23899674,105512,17654,66,66,17412275,10010,0,0,0
2026-04-07 00:20:29,68951418,57892,23919685,105605,20104,58,66,17432451,20176,0,0,0
2026-04-07 00:20:30,69005502,54084,23938436,105686,18832,63,66,17445905,13454,0,0,0
2026-04-07 00:20:31,69061997,56495,23958072,105776,19726,63,66,17456053,10148,0,0,0
2026-04-07 00:20:32,69118519,56522,23977672,105864,19688,62,66,17466185,10132,0,0,0
2026-04-07 00:20:33,69175176,56657,23997327,105959,19750,64,66,17476377,10192,0,0,0
2026-04-07 00:20:35,69231191,56015,24016806,106033,19553,65,66,17486433,10056,0,0,0
2026-04-07 00:20:36,69287580,56389,24036395,106105,19661,56,66,17496550,10117,0,0,0
2026-04-07 00:20:37,69341924,54344,24055347,106184,19031,66,66,17506679,10129,0,0,0
2026-04-07 00:20:38,69392332,50408,24072807,106265,17541,66,66,17516941,10262,0,0,0
2026-04-07 00:20:39,69446650,54318,24091572,106363,18863,59,66,17537035,20094,0,0,0
2026-04-07 00:20:40,69502977,56327,24111119,106451,19635,62,66,17546984,9949,0,0,0
2026-04-07 00:20:41,69559265,56288,24130643,106529,19602,64,66,17557046,10062,0,0,0
2026-04-07 00:20:42,69616516,57251,24150503,106620,19951,60,66,17567207,10161,0,0,0
2026-04-07 00:20:43,69672899,56383,24170105,106695,19677,58,66,17577269,10062,0,0,0
2026-04-07 00:20:45,69726895,53996,24188813,106780,18793,60,66,17587514,10245,0,0,0
2026-04-07 00:20:46,69781983,55088,24207926,106866,19199,64,66,17597380,9866,0,0,0
2026-04-07 00:20:47,69837413,55430,24227188,106948,19344,62,66,17607382,10002,0,0,0
2026-04-07 00:20:48,69887489,50076,24244627,107026,17517,66,66,17617521,10139,0,0,0
2026-04-07 00:20:49,69935676,48187,24261334,107104,16785,66,66,17630976,13455,0,0,0
2026-04-07 00:20:50,69991661,55985,24280696,107194,19452,58,66,17651061,20085,0,0,0
2026-04-07 00:20:51,70047806,56145,24300159,107274,19543,65,66,17661208,10147,0,0,0
2026-04-07 00:20:52,70104187,56381,24319731,107348,19646,62,66,17671075,9867,0,0,0
2026-04-07 00:20:53,70159563,55376,24338955,107434,19310,60,66,17681069,9994,0,0,0
2026-04-07 00:20:54,70214712,55149,24358056,107531,19198,57,66,17691000,9931,0,0,0
2026-04-07 00:20:56,70271913,57201,24377895,107617,19925,63,66,17700880,9880,0,0,0
2026-04-07 00:20:57,70328420,56507,24397527,107697,19712,61,66,17710761,9881,0,0,0
2026-04-07 00:20:58,70382252,53832,24416273,107774,18823,66,66,17720561,9800,0,0,0
2026-04-07 00:20:59,70432750,50498,24433827,107840,17620,66,66,17730247,9686,0,0,0
2026-04-07 00:21:00,70483212,50462,24451374,107920,17627,59,66,17753227,22980,0,0,0
2026-04-07 00:21:01,70539603,56391,24470961,108004,19671,61,66,17763087,9860,0,0,0
2026-04-07 00:21:02,70596067,56464,24490543,108089,19667,56,66,17773124,10037,0,0,0
2026-04-07 00:21:03,70653385,57318,24510397,108184,19949,64,66,17783239,10115,0,0,0
2026-04-07 00:21:04,70711334,57949,24530468,108267,20154,62,66,17793330,10091,0,0,0
2026-04-07 00:21:06,70768045,56711,24550160,108351,19776,65,66,17803399,10069,0,0,0
2026-04-07 00:21:07,70824761,56716,24569833,108427,19749,60,66,17813403,10004,0,0,0
2026-04-07 00:21:08,70881089,56328,24589389,108502,19631,60,66,17823558,10155,0,0,0
2026-04-07 00:21:09,70933356,52267,24607572,108572,18253,66,66,17833790,10232,0,0,0
2026-04-07 00:21:10,70984851,51495,24625373,108661,17890,65,66,17853914,20124,0,0,0
2026-04-07 00:21:11,71040266,55415,24644612,108740,19318,56,66,17863928,10014,0,0,0
2026-04-07 00:21:12,71096782,56516,24664235,108819,19702,59,66,17874149,10221,0,0,0
2026-04-07 00:21:13,71153208,56426,24683840,108893,19679,59,66,17884042,9893,0,0,0
2026-04-07 00:21:14,71208909,55701,24703203,108954,19424,59,66,17894058,10016,0,0,0
2026-04-07 00:21:15,71264808,55899,24722575,109031,19449,59,66,17904138,10080,0,0,0
2026-04-07 00:21:17,71322118,57310,24742439,109112,19945,63,66,17913977,9839,0,0,0
2026-04-07 00:21:18,71379372,57254,24762302,109197,19948,56,66,17923953,9976,0,0,0
2026-04-07 00:21:19,71433830,54458,24781215,109272,18988,66,66,17934090,10137,0,0,0
2026-04-07 00:21:20,71484269,50439,24798764,109354,17631,66,66,17943999,9909,0,0,0
2026-04-07 00:21:21,71538917,54648,24817642,109454,18978,62,66,17964059,20060,0,0,0
2026-04-07 00:21:22,71595850,56933,24837396,109533,19833,60,66,17974101,10042,0,0,0
2026-04-07 00:21:23,71652185,56335,24856930,109634,19635,62,66,17983968,9867,0,0,0
2026-04-07 00:21:24,71709254,57069,24876721,109720,19877,63,66,17993937,9969,0,0,0
2026-04-07 00:21:25,71765386,56132,24896232,109812,19603,61,66,18003916,9979,0,0,0
2026-04-07 00:21:27,71822605,57219,24916085,109890,19931,64,66,18013791,9875,0,0,0
2026-04-07 00:21:28,71879703,57098,24935869,109979,19873,63,66,18023749,9958,0,0,0
2026-04-07 00:21:29,71932690,52987,24954337,110063,18552,66,66,18037136,13387,0,0,0
2026-04-07 00:21:30,71982083,49393,24971463,110147,17210,61,66,18047126,9990,0,0,0
2026-04-07 00:21:31,72033862,51779,24989388,110220,17998,62,66,18067246,20120,0,0,0
2026-04-07 00:21:32,72089975,56113,25008839,110313,19544,59,66,18077225,9979,0,0,0
2026-04-07 00:21:33,72147326,57351,25028712,110401,19961,63,66,18087242,10017,0,0,0
2026-04-07 00:21:34,72204117,56791,25048398,110484,19769,64,66,18097085,9843,0,0,0
2026-04-07 00:21:35,72260433,56316,25067936,110567,19621,60,66,18107169,10084,0,0,0
2026-04-07 00:21:36,72317000,56567,25087539,110657,19693,59,66,18117175,10006,0,0,0
2026-04-07 00:21:38,72372850,55850,25106958,110733,19495,58,66,18127124,9949,0,0,0
2026-04-07 00:21:39,72429126,56276,25126483,110815,19607,62,66,18137101,9977,0,0,0
2026-04-07 00:21:40,72480996,51870,25144522,110902,18126,66,66,18147093,9992,0,0,0
2026-04-07 00:21:41,72530960,49964,25161883,110983,17442,65,66,18157036,9943,0,0,0
2026-04-07 00:21:42,72587337,56377,25181412,111061,19607,54,66,18177132,20096,0,0,0
2026-04-07 00:21:43,72643947,56610,25201085,111133,19745,64,66,18187147,10015,0,0,0
2026-04-07 00:21:44,72700853,56906,25220792,111233,19807,64,66,18197090,9943,0,0,0
2026-04-07 00:21:45,72757255,56402,25240366,111319,19660,60,66,18207088,9998,0,0,0
2026-04-07 00:21:46,72809495,52240,25258476,111399,18190,50,66,18220599,13511,0,0,0
2026-04-07 00:21:48,72865890,56395,25278023,111499,19647,62,66,18230580,9981,0,0,0
2026-04-07 00:21:49,72921929,56039,25297473,111579,19530,63,66,18240683,10103,0,0,0
2026-04-07 00:21:50,72975591,53662,25316137,111667,18752,66,66,18250648,9965,0,0,0
2026-04-07 00:21:51,73026199,50608,25333655,111755,17606,66,66,18260496,9848,0,0,0
2026-04-07 00:21:52,73079959,53760,25352251,111831,18672,59,66,18280618,20122,0,0,0
2026-04-07 00:21:53,73135285,55326,25371456,111911,19285,59,66,18290657,10039,0,0,0
2026-04-07 00:21:54,73191041,55756,25390791,111995,19419,60,66,18300751,10094,0,0,0
2026-04-07 00:21:55,73247879,56838,25410536,112085,19835,63,66,18310811,10060,0,0,0
2026-04-07 00:21:56,73301456,53577,25429137,112167,18683,62,66,18324423,13612,0,0,0
2026-04-07 00:21:58,73358467,57011,25448926,112252,19874,57,66,18334569,10146,0,0,0
2026-04-07 00:21:59,73415246,56779,25468587,112341,19750,65,66,18344812,10243,0,0,0
2026-04-07 00:22:00,73471625,56379,25488127,112421,19620,57,66,18354898,10086,0,0,0
2026-04-07 00:22:01,73522051,50426,25505717,112491,17660,66,66,18365188,10290,0,0,0
2026-04-07 00:22:02,73573593,51542,25523553,112578,17923,64,66,18385581,20393,0,0,0
2026-04-07 00:22:03,73628101,54508,25542461,112674,19004,54,66,18395819,10238,0,0,0
2026-04-07 00:22:04,73681948,53847,25561119,112768,18752,62,66,18409576,13757,0,0,0
2026-04-07 00:22:05,73738557,56609,25580766,112846,19725,65,66,18419866,10290,0,0,0
2026-04-07 00:22:06,73793308,54751,25599736,112935,19059,60,66,18430073,10207,0,0,0
2026-04-07 00:22:07,73849137,55829,25619134,113021,19484,55,66,18440439,10366,0,0,0
2026-04-07 00:22:09,73905536,56399,25638665,113113,19623,61,66,18450821,10382,0,0,0
2026-04-07 00:22:10,73961974,56438,25658226,113212,19660,61,66,18461128,10307,0,0,0
2026-04-07 00:22:11,74012446,50472,25675767,113287,17616,66,66,18475088,13960,0,0,0
2026-04-07 00:22:12,74063297,50851,25693295,113373,17614,66,66,18485429,10341,0,0,0
2026-04-07 00:22:13,74118326,55029,25712403,113455,19190,62,66,18506130,20701,0,0,0
2026-04-07 00:22:14,74174288,55962,25731777,113566,19485,63,66,18516477,10347,0,0,0
2026-04-07 00:22:15,74230654,56366,25751361,113639,19657,62,66,18526789,10312,0,0,0
2026-04-07 00:22:16,74285161,54507,25770244,113732,18976,57,66,18540749,13960,0,0,0
2026-04-07 00:22:17,74341772,56611,25789866,113816,19706,60,66,18550982,10233,0,0,0
2026-04-07 00:22:19,74397073,55301,25809071,113909,19298,62,66,18561375,10393,0,0,0
2026-04-07 00:22:20,74449870,52797,25827397,113990,18407,60,66,18571712,10337,0,0,0
2026-04-07 00:22:21,74503072,53202,25845890,114076,18579,66,66,18582132,10420,0,0,0
2026-04-07 00:22:22,74552337,49265,25863031,114145,17210,66,66,18592472,10340,0,0,0
2026-04-07 00:22:23,74600333,47996,25879608,114218,16650,65,66,18616820,24348,0,0,0
2026-04-07 00:22:24,74658341,58008,25899682,114305,20161,60,66,18627352,10532,0,0,0
2026-04-07 00:22:25,74714885,56544,25919299,114376,19688,57,66,18637765,10413,0,0,0
2026-04-07 00:22:26,74770083,55198,25938453,114459,19237,61,66,18648288,10523,0,0,0
2026-04-07 00:22:27,74822106,52023,25956535,114527,18150,62,66,18662256,13968,0,0,0
2026-04-07 00:22:29,74878829,56723,25976193,114606,19737,61,66,18672744,10488,0,0,0
2026-04-07 00:22:30,74934384,55555,25995465,114693,19359,62,66,18683215,10471,0,0,0
2026-04-07 00:22:31,74990312,55928,26014872,114773,19487,59,66,18693629,10414,0,0,0
2026-04-07 00:22:32,75041732,51420,26032725,114866,17946,66,66,18704236,10607,0,0,0
2026-04-07 00:22:33,75089954,48222,26049424,114945,16778,66,66,18718198,13962,0,0,0
2026-04-07 00:22:34,75143998,54044,26068130,115013,18774,62,66,18739257,21059,0,0,0
2026-04-07 00:22:35,75200633,56635,26087750,115117,19724,62,66,18749721,10464,0,0,0
2026-04-07 00:22:36,75245734,45101,26103418,115186,15737,61,66,18763903,14182,0,0,0
2026-04-07 00:22:37,75301229,55495,26122685,115262,19343,62,66,18774110,10207,0,0,0
2026-04-07 00:22:38,75356115,54886,26141707,115356,19116,62,66,18784880,10770,0,0,0
2026-04-07 00:22:40,75411173,55058,26160845,115435,19217,63,66,18795294,10414,0,0,0
2026-04-07 00:22:41,75464365,53192,26179300,115526,18546,63,66,18806026,10732,0,0,0
2026-04-07 00:22:42,75516596,52231,26197488,115598,18260,66,66,18816554,10528,0,0,0
2026-04-07 00:22:43,75564568,47972,26214126,115672,16712,66,66,18826989,10435,0,0,0
2026-04-07 00:22:44,75607531,42963,26229029,115734,14965,66,66,18841111,14122,0,0,0
2026-04-07 00:22:45,75657189,49658,26246188,115803,17228,65,66,18861943,20832,0,0,0
2026-04-07 00:22:46,75709223,52034,26264283,115879,18171,58,66,18872318,10375,0,0,0
2026-04-07 00:22:47,75762207,52984,26282636,115982,18456,61,66,18883052,10734,0,0,0
2026-04-07 00:22:48,75816083,53876,26301363,116059,18804,57,66,18893272,10220,0,0,0
2026-04-07 00:22:49,75870305,54222,26320155,116149,18882,61,66,18903709,10437,0,0,0
2026-04-07 00:22:51,75919451,49146,26337182,116225,17103,63,66,18917669,13960,0,0,0
2026-04-07 00:22:52,75972934,53483,26355748,116311,18652,58,66,18928077,10408,0,0,0
2026-04-07 00:22:53,76024840,51906,26373829,116393,18163,66,66,18938598,10521,0,0,0
2026-04-07 00:22:54,76070304,45464,26389581,116463,15822,66,66,18949000,10402,0,0,0
2026-04-07 00:22:55,76117040,46736,26405811,116511,16278,66,66,18959282,10282,0,0,0
2026-04-07 00:22:56,76166129,49089,26422856,116576,17110,62,66,18980263,20981,0,0,0
2026-04-07 00:22:57,76220078,53949,26441596,116655,18819,55,66,18990780,10517,0,0,0
2026-04-07 00:22:58,76274022,53944,26460301,116731,18781,60,66,19001225,10445,0,0,0
2026-04-07 00:22:59,76325023,51001,26477971,116819,17758,59,66,19015236,14011,0,0,0
2026-04-07 00:23:00,76378833,53810,26496634,116892,18736,62,66,19025725,10489,0,0,0
2026-04-07 00:23:02,76433507,54674,26515611,116970,19055,58,66,19036384,10659,0,0,0
2026-04-07 00:23:03,76488838,55331,26534777,117065,19261,62,66,19046816,10432,0,0,0
2026-04-07 00:23:04,76541697,52859,26553196,117133,18487,66,66,19057396,10580,0,0,0
2026-04-07 00:23:05,76591452,49755,26570454,117217,17342,66,66,19067973,10577,0,0,0
2026-04-07 00:23:06,76641658,50206,26587842,117287,17458,58,66,19092575,24602,0,0,0
2026-04-07 00:23:07,76696949,55291,26607032,117367,19270,64,66,19103212,10637,0,0,0
2026-04-07 00:23:08,76752278,55329,26626238,117454,19293,62,66,19114031,10819,0,0,0
2026-04-07 00:23:09,76807936,55658,26645535,117552,19395,62,66,19124667,10636,0,0,0
2026-04-07 00:23:10,76858669,50733,26663152,117639,17704,65,66,19139109,14442,0,0,0
2026-04-07 00:23:12,76914044,55375,26682390,117725,19324,58,66,19149567,10458,0,0,0
2026-04-07 00:23:13,76969665,55621,26701660,117804,19349,51,66,19160359,10792,0,0,0
2026-04-07 00:23:14,77023285,53620,26720275,117870,18681,60,66,19170943,10584,0,0,0
2026-04-07 00:23:15,77070213,46928,26736583,117954,16392,66,66,19181581,10638,0,0,0
2026-04-07 00:23:16,77111986,41773,26751075,118013,14551,66,66,19195680,14099,0,0,0
2026-04-07 00:23:17,77159121,47135,26767461,118086,16459,66,66,19206041,10361,0,0,0
2026-04-07 00:23:18,77209597,50476,26784915,118162,17530,60,66,19227235,21194,0,0,0
2026-04-07 00:23:19,77265494,55897,26804276,118264,19463,64,66,19237818,10583,0,0,0
2026-04-07 00:23:20,77320628,55134,26823373,118356,19189,61,66,19248518,10700,0,0,0
2026-04-07 00:23:21,77376500,55872,26842731,118448,19450,65,66,19259047,10529,0,0,0
2026-04-07 00:23:23,77429017,52517,26860932,118538,18291,62,66,19273252,14205,0,0,0
2026-04-07 00:23:24,77483979,54962,26880044,118632,19206,57,66,19283817,10565,0,0,0
2026-04-07 00:23:25,77538639,54660,26898973,118738,19035,64,66,19294459,10642,0,0,0
2026-04-07 00:23:26,77588790,50151,26916453,118814,17556,66,66,19305183,10724,0,0,0
2026-04-07 00:23:27,77631840,43050,26931397,118885,15015,66,66,19319500,14317,0,0,0
2026-04-07 00:23:28,77680587,48747,26948256,118963,16937,59,66,19340659,21159,0,0,0
2026-04-07 00:23:29,77736690,56103,26967678,119062,19521,63,66,19351253,10594,0,0,0
2026-04-07 00:23:30,77793319,56629,26987254,119160,19674,64,66,19362007,10754,0,0,0
2026-04-07 00:23:31,77849680,56361,27006780,119265,19631,62,66,19372712,10705,0,0,0
2026-04-07 00:23:32,77903073,53393,27025302,119338,18595,65,66,19386938,14226,0,0,0
2026-04-07 00:23:34,77959686,56613,27044899,119439,19698,61,66,19397493,10555,0,0,0
2026-04-07 00:23:35,78015460,55774,27064261,119512,19435,65,66,19408234,10741,0,0,0
2026-04-07 00:23:36,78071138,55678,27083631,119593,19451,66,66,19418823,10589,0,0,0
2026-04-07 00:23:37,78117940,46802,27099902,119662,16340,66,66,19432942,14119,0,0,0
2026-04-07 00:23:38,78167120,49180,27116953,119732,17121,66,66,19443439,10497,0,0,0
2026-04-07 00:23:39,78222378,55258,27136022,119839,19176,64,66,19464855,21416,0,0,0
2026-04-07 00:23:40,78275814,53436,27154583,119911,18633,60,66,19479142,14287,0,0,0
2026-04-07 00:23:41,78331083,55269,27173774,119990,19270,56,66,19489723,10581,0,0,0
2026-04-07 00:23:42,78385273,54190,27192594,120064,18894,62,66,19500555,10832,0,0,0
2026-04-07 00:23:43,78441527,56254,27212147,120170,19659,63,66,19511009,10454,0,0,0
2026-04-07 00:23:45,78492798,51271,27229921,120241,17845,58,66,19525308,14299,0,0,0
2026-04-07 00:23:46,78547304,54506,27248846,120305,18989,61,66,19535830,10522,0,0,0
2026-04-07 00:23:47,78599793,52489,27267086,120375,18310,66,66,19546633,10803,0,0,0
2026-04-07 00:23:48,78648677,48884,27284065,120448,17052,66,66,19557279,10646,0,0,0
2026-04-07 00:23:49,78699806,51129,27301751,120534,17772,59,66,19578663,21384,0,0,0
2026-04-07 00:23:50,78753069,53263,27320174,120628,18517,58,66,19592858,14195,0,0,0
2026-04-07 00:23:51,78809249,56180,27339657,120702,19557,63,66,19603353,10495,0,0,0
2026-04-07 00:23:52,78863334,54085,27358423,120776,18840,63,66,19614058,10705,0,0,0
