timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775407124,298260
1:NOPM_SAMPLE:,1775407125,303600
1:NOPM_SAMPLE:,1775407126,310740
1:NOPM_SAMPLE:,1775407127,305760
1:NOPM_SAMPLE:,1775407128,300600
1:NOPM_SAMPLE:,1775407129,301680
1:NOPM_SAMPLE:,1775407130,292980
1:NOPM_SAMPLE:,1775407131,307080
1:NOPM_SAMPLE:,1775407132,303540
1:NOPM_SAMPLE:,1775407133,296820
1:NOPM_SAMPLE:,1775407134,298620
1:NOPM_SAMPLE:,1775407135,295200
1:NOPM_SAMPLE:,1775407136,305220
1:NOPM_SAMPLE:,1775407137,292860
1:NOPM_SAMPLE:,1775407138,302400
1:NOPM_SAMPLE:,1775407139,298080
1:NOPM_SAMPLE:,1775407140,300900
1:NOPM_SAMPLE:,1775407141,294120
1:NOPM_SAMPLE:,1775407142,311040
1:NOPM_SAMPLE:,1775407143,294180
1:NOPM_SAMPLE:,1775407144,301140
1:NOPM_SAMPLE:,1775407145,307800
1:NOPM_SAMPLE:,1775407146,299400
1:NOPM_SAMPLE:,1775407147,281520
1:NOPM_SAMPLE:,1775407148,275700
1:NOPM_SAMPLE:,1775407149,285600
1:NOPM_SAMPLE:,1775407150,279300
1:NOPM_SAMPLE:,1775407151,288540
1:NOPM_SAMPLE:,1775407152,275760
1:NOPM_SAMPLE:,1775407153,287400
1:NOPM_SAMPLE:,1775407154,283320
1:NOPM_SAMPLE:,1775407155,291900
1:NOPM_SAMPLE:,1775407156,286860
1:NOPM_SAMPLE:,1775407157,279660
1:NOPM_SAMPLE:,1775407158,276240
1:NOPM_SAMPLE:,1775407159,287220
1:NOPM_SAMPLE:,1775407160,280500
1:NOPM_SAMPLE:,1775407161,289560
1:NOPM_SAMPLE:,1775407162,274920
1:NOPM_SAMPLE:,1775407163,283080
1:NOPM_SAMPLE:,1775407164,288300
1:NOPM_SAMPLE:,1775407165,280800
1:NOPM_SAMPLE:,1775407166,300540
1:NOPM_SAMPLE:,1775407167,282840
1:NOPM_SAMPLE:,1775407168,275820
1:NOPM_SAMPLE:,1775407169,279600
1:NOPM_SAMPLE:,1775407170,291180
1:NOPM_SAMPLE:,1775407171,290460
1:NOPM_SAMPLE:,1775407172,278460
1:NOPM_SAMPLE:,1775407173,284460
1:NOPM_SAMPLE:,1775407174,288180
1:NOPM_SAMPLE:,1775407175,292080
1:NOPM_SAMPLE:,1775407176,289800
1:NOPM_SAMPLE:,1775407177,286800
1:NOPM_SAMPLE:,1775407178,282660
1:NOPM_SAMPLE:,1775407179,287340
1:NOPM_SAMPLE:,1775407180,303120
1:NOPM_SAMPLE:,1775407181,304200
1:NOPM_SAMPLE:,1775407182,294420
1:NOPM_SAMPLE:,1775407183,293820
1:NOPM_SAMPLE:,1775407184,294420
1:NOPM_SAMPLE:,1775407185,307380
1:NOPM_SAMPLE:,1775407186,306480
1:NOPM_SAMPLE:,1775407187,312360
1:NOPM_SAMPLE:,1775407188,296940
1:NOPM_SAMPLE:,1775407189,304620
1:NOPM_SAMPLE:,1775407190,316680
1:NOPM_SAMPLE:,1775407191,300120
1:NOPM_SAMPLE:,1775407192,304260
1:NOPM_SAMPLE:,1775407193,290100
1:NOPM_SAMPLE:,1775407194,308760
1:NOPM_SAMPLE:,1775407195,301320
1:NOPM_SAMPLE:,1775407196,310980
1:NOPM_SAMPLE:,1775407197,297000
1:NOPM_SAMPLE:,1775407198,299760
1:NOPM_SAMPLE:,1775407199,307440
1:NOPM_SAMPLE:,1775407200,299700
1:NOPM_SAMPLE:,1775407201,310320
1:NOPM_SAMPLE:,1775407202,306240
1:NOPM_SAMPLE:,1775407203,290460
1:NOPM_SAMPLE:,1775407204,304020
1:NOPM_SAMPLE:,1775407205,292980
1:NOPM_SAMPLE:,1775407206,306840
1:NOPM_SAMPLE:,1775407208,296100
1:NOPM_SAMPLE:,1775407209,293940
1:NOPM_SAMPLE:,1775407210,304800
1:NOPM_SAMPLE:,1775407211,303300
1:NOPM_SAMPLE:,1775407212,309060
1:NOPM_SAMPLE:,1775407213,302340
1:NOPM_SAMPLE:,1775407214,287880
1:NOPM_SAMPLE:,1775407215,289080
1:NOPM_SAMPLE:,1775407216,318840
1:NOPM_SAMPLE:,1775407217,297420
1:NOPM_SAMPLE:,1775407218,301500
1:NOPM_SAMPLE:,1775407219,278160
1:NOPM_SAMPLE:,1775407220,321720
1:NOPM_SAMPLE:,1775407221,283080
1:NOPM_SAMPLE:,1775407222,316260
1:NOPM_SAMPLE:,1775407223,289620
1:NOPM_SAMPLE:,1775407224,286320
1:NOPM_SAMPLE:,1775407225,318120
1:NOPM_SAMPLE:,1775407226,294720
1:NOPM_SAMPLE:,1775407227,313560
1:NOPM_SAMPLE:,1775407228,289740
1:NOPM_SAMPLE:,1775407229,303300
1:NOPM_SAMPLE:,1775407230,304320
1:NOPM_SAMPLE:,1775407231,296820
1:NOPM_SAMPLE:,1775407232,295500
1:NOPM_SAMPLE:,1775407233,300660
1:NOPM_SAMPLE:,1775407234,301380
1:NOPM_SAMPLE:,1775407235,295920
1:NOPM_SAMPLE:,1775407236,301980
1:NOPM_SAMPLE:,1775407237,311160
1:NOPM_SAMPLE:,1775407238,283800
1:NOPM_SAMPLE:,1775407239,312240
1:NOPM_SAMPLE:,1775407240,312420
1:NOPM_SAMPLE:,1775407241,299760
1:NOPM_SAMPLE:,1775407242,307320
1:NOPM_SAMPLE:,1775407243,294180
1:NOPM_SAMPLE:,1775407244,312660
1:NOPM_SAMPLE:,1775407245,298440
1:NOPM_SAMPLE:,1775407246,310920
1:NOPM_SAMPLE:,1775407247,296280
1:NOPM_SAMPLE:,1775407248,299940
1:NOPM_SAMPLE:,1775407249,301680
1:NOPM_SAMPLE:,1775407250,306180
1:NOPM_SAMPLE:,1775407251,308700
1:NOPM_SAMPLE:,1775407252,286080
1:NOPM_SAMPLE:,1775407253,309060
1:NOPM_SAMPLE:,1775407254,298140
1:NOPM_SAMPLE:,1775407255,305040
1:NOPM_SAMPLE:,1775407256,311340
1:NOPM_SAMPLE:,1775407257,291420
1:NOPM_SAMPLE:,1775407258,298800
1:NOPM_SAMPLE:,1775407259,287340
1:NOPM_SAMPLE:,1775407260,308460
1:NOPM_SAMPLE:,1775407261,299340
1:NOPM_SAMPLE:,1775407262,292860
1:NOPM_SAMPLE:,1775407263,295140
1:NOPM_SAMPLE:,1775407264,293280
1:NOPM_SAMPLE:,1775407265,302820
1:NOPM_SAMPLE:,1775407266,299520
1:NOPM_SAMPLE:,1775407267,292440
1:NOPM_SAMPLE:,1775407268,303420
1:NOPM_SAMPLE:,1775407269,271800
1:NOPM_SAMPLE:,1775407270,315780
1:NOPM_SAMPLE:,1775407271,278220
1:NOPM_SAMPLE:,1775407272,299820
1:NOPM_SAMPLE:,1775407273,278760
1:NOPM_SAMPLE:,1775407274,315360
1:NOPM_SAMPLE:,1775407275,290280
1:NOPM_SAMPLE:,1775407276,316080
1:NOPM_SAMPLE:,1775407277,292680
1:NOPM_SAMPLE:,1775407278,302220
1:NOPM_SAMPLE:,1775407279,294540
1:NOPM_SAMPLE:,1775407280,297900
1:NOPM_SAMPLE:,1775407281,310800
1:NOPM_SAMPLE:,1775407282,290820
1:NOPM_SAMPLE:,1775407283,301200
1:NOPM_SAMPLE:,1775407284,300600
1:NOPM_SAMPLE:,1775407285,309660
1:NOPM_SAMPLE:,1775407286,306840
1:NOPM_SAMPLE:,1775407287,301440
1:NOPM_SAMPLE:,1775407288,297900
1:NOPM_SAMPLE:,1775407289,311400
1:NOPM_SAMPLE:,1775407290,295740
1:NOPM_SAMPLE:,1775407291,294120
1:NOPM_SAMPLE:,1775407292,295680
1:NOPM_SAMPLE:,1775407293,288300
1:NOPM_SAMPLE:,1775407294,285420
1:NOPM_SAMPLE:,1775407295,276480
1:NOPM_SAMPLE:,1775407296,287400
1:NOPM_SAMPLE:,1775407297,280080
1:NOPM_SAMPLE:,1775407298,262620
1:NOPM_SAMPLE:,1775407299,271140
1:NOPM_SAMPLE:,1775407300,269640
1:NOPM_SAMPLE:,1775407301,274620
1:NOPM_SAMPLE:,1775407302,255120
1:NOPM_SAMPLE:,1775407303,254880
1:NOPM_SAMPLE:,1775407304,271740
1:NOPM_SAMPLE:,1775407305,259020
1:NOPM_SAMPLE:,1775407306,270960
1:NOPM_SAMPLE:,1775407307,260400
1:NOPM_SAMPLE:,1775407308,291000
1:NOPM_SAMPLE:,1775407309,263340
1:NOPM_SAMPLE:,1775407310,258360
1:NOPM_SAMPLE:,1775407311,273720
1:NOPM_SAMPLE:,1775407312,268020
1:NOPM_SAMPLE:,1775407313,285420
1:NOPM_SAMPLE:,1775407314,264120
1:NOPM_SAMPLE:,1775407315,278160
1:NOPM_SAMPLE:,1775407316,278940
1:NOPM_SAMPLE:,1775407317,287940
1:NOPM_SAMPLE:,1775407318,284580
1:NOPM_SAMPLE:,1775407319,283020
1:NOPM_SAMPLE:,1775407320,281280
1:NOPM_SAMPLE:,1775407321,249780
1:NOPM_SAMPLE:,1775407322,267660
1:NOPM_SAMPLE:,1775407323,264660
1:NOPM_SAMPLE:,1775407324,261000
1:NOPM_SAMPLE:,1775407325,261660
1:NOPM_SAMPLE:,1775407326,253980
1:NOPM_SAMPLE:,1775407327,260160
1:NOPM_SAMPLE:,1775407328,267960
1:NOPM_SAMPLE:,1775407329,266520
1:NOPM_SAMPLE:,1775407331,269280
1:NOPM_SAMPLE:,1775407332,255120
1:NOPM_SAMPLE:,1775407333,252360
1:NOPM_SAMPLE:,1775407334,261960
1:NOPM_SAMPLE:,1775407335,296460
1:NOPM_SAMPLE:,1775407336,270540
1:NOPM_SAMPLE:,1775407337,280440
1:NOPM_SAMPLE:,1775407338,288900
1:NOPM_SAMPLE:,1775407339,291660
1:NOPM_SAMPLE:,1775407340,296760
1:NOPM_SAMPLE:,1775407341,296160
1:NOPM_SAMPLE:,1775407342,292740
1:NOPM_SAMPLE:,1775407343,305040
1:NOPM_SAMPLE:,1775407344,284640
1:NOPM_SAMPLE:,1775407345,283920
1:NOPM_SAMPLE:,1775407346,255240
1:NOPM_SAMPLE:,1775407347,273780
1:NOPM_SAMPLE:,1775407348,260100
1:NOPM_SAMPLE:,1775407349,280680
1:NOPM_SAMPLE:,1775407350,257280
1:NOPM_SAMPLE:,1775407351,266340
1:NOPM_SAMPLE:,1775407352,276420
1:NOPM_SAMPLE:,1775407353,273600
1:NOPM_SAMPLE:,1775407354,272940
1:NOPM_SAMPLE:,1775407355,282240
1:NOPM_SAMPLE:,1775407356,298740
1:NOPM_SAMPLE:,1775407357,300480
1:NOPM_SAMPLE:,1775407358,308160
1:NOPM_SAMPLE:,1775407359,309240
1:NOPM_SAMPLE:,1775407360,307440
1:NOPM_SAMPLE:,1775407361,310560
1:NOPM_SAMPLE:,1775407362,309360
1:NOPM_SAMPLE:,1775407363,311940
1:NOPM_SAMPLE:,1775407364,292560
1:NOPM_SAMPLE:,1775407365,298500
1:NOPM_SAMPLE:,1775407366,308400
1:NOPM_SAMPLE:,1775407367,290940
1:NOPM_SAMPLE:,1775407368,314580
1:NOPM_SAMPLE:,1775407369,294960
1:NOPM_SAMPLE:,1775407370,314280
1:NOPM_SAMPLE:,1775407371,308820
1:NOPM_SAMPLE:,1775407372,289080
1:NOPM_SAMPLE:,1775407373,319440
1:NOPM_SAMPLE:,1775407374,292980
1:NOPM_SAMPLE:,1775407375,281100
1:NOPM_SAMPLE:,1775407376,321240
1:NOPM_SAMPLE:,1775407377,280440
1:NOPM_SAMPLE:,1775407378,309840
1:NOPM_SAMPLE:,1775407379,288780
1:NOPM_SAMPLE:,1775407380,316860
1:NOPM_SAMPLE:,1775407381,295320
1:NOPM_SAMPLE:,1775407382,311100
1:NOPM_SAMPLE:,1775407383,308640
1:NOPM_SAMPLE:,1775407384,299220
1:NOPM_SAMPLE:,1775407385,300240
1:NOPM_SAMPLE:,1775407386,295440
1:NOPM_SAMPLE:,1775407387,302700
1:NOPM_SAMPLE:,1775407388,302040
1:NOPM_SAMPLE:,1775407389,311220
1:NOPM_SAMPLE:,1775407390,308880
1:NOPM_SAMPLE:,1775407391,292620
1:NOPM_SAMPLE:,1775407392,310080
1:NOPM_SAMPLE:,1775407393,301560
1:NOPM_SAMPLE:,1775407394,296760
1:NOPM_SAMPLE:,1775407395,306840
1:NOPM_SAMPLE:,1775407396,298200
1:NOPM_SAMPLE:,1775407397,307320
1:NOPM_SAMPLE:,1775407398,302160
1:NOPM_SAMPLE:,1775407399,309960
1:NOPM_SAMPLE:,1775407400,304560
1:NOPM_SAMPLE:,1775407401,304200
1:NOPM_SAMPLE:,1775407402,307860
1:NOPM_SAMPLE:,1775407403,315540
1:NOPM_SAMPLE:,1775407404,295860
1:NOPM_SAMPLE:,1775407405,299820
1:NOPM_SAMPLE:,1775407406,293460
1:NOPM_SAMPLE:,1775407407,290520
1:NOPM_SAMPLE:,1775407408,295260
1:NOPM_SAMPLE:,1775407409,290280
1:NOPM_SAMPLE:,1775407410,300000
1:NOPM_SAMPLE:,1775407411,274020
1:NOPM_SAMPLE:,1775407412,294300
1:NOPM_SAMPLE:,1775407413,283740
1:NOPM_SAMPLE:,1775407414,287400
1:NOPM_SAMPLE:,1775407415,283500
1:NOPM_SAMPLE:,1775407416,274020
1:NOPM_SAMPLE:,1775407417,280080
1:NOPM_SAMPLE:,1775407418,273480
1:NOPM_SAMPLE:,1775407419,279720
1:NOPM_SAMPLE:,1775407420,279060
1:NOPM_SAMPLE:,1775407421,288060
1:NOPM_SAMPLE:,1775407422,288480
1:NOPM_SAMPLE:,1775407423,290580
1:NOPM_SAMPLE:,1775407424,270600
1:NOPM_SAMPLE:,1775407425,270960
1:NOPM_SAMPLE:,1775407426,277620
1:NOPM_SAMPLE:,1775407427,291960
1:NOPM_SAMPLE:,1775407428,247500
1:NOPM_SAMPLE:,1775407429,266460
1:NOPM_SAMPLE:,1775407430,278100
1:NOPM_SAMPLE:,1775407431,270540
1:NOPM_SAMPLE:,1775407432,264720
1:NOPM_SAMPLE:,1775407433,265740
1:NOPM_SAMPLE:,1775407434,279840
1:NOPM_SAMPLE:,1775407435,275280
1:NOPM_SAMPLE:,1775407436,274860
1:NOPM_SAMPLE:,1775407437,286020
1:NOPM_SAMPLE:,1775407438,251700
1:NOPM_SAMPLE:,1775407439,282540
1:NOPM_SAMPLE:,1775407440,267540
1:NOPM_SAMPLE:,1775407441,281400
1:NOPM_SAMPLE:,1775407442,284880
1:NOPM_SAMPLE:,1775407443,278760
1:NOPM_SAMPLE:,1775407444,273660
1:NOPM_SAMPLE:,1775407445,286740
1:NOPM_SAMPLE:,1775407446,275460
1:NOPM_SAMPLE:,1775407447,279300
1:NOPM_SAMPLE:,1775407448,273480
1:NOPM_SAMPLE:,1775407449,266580
1:NOPM_SAMPLE:,1775407450,275760
1:NOPM_SAMPLE:,1775407452,282000
1:NOPM_SAMPLE:,1775407453,279600
1:NOPM_SAMPLE:,1775407454,269280
1:NOPM_SAMPLE:,1775407455,273900
1:NOPM_SAMPLE:,1775407456,278820
1:NOPM_SAMPLE:,1775407457,275940
1:NOPM_SAMPLE:,1775407458,288360
1:NOPM_SAMPLE:,1775407459,269640
1:NOPM_SAMPLE:,1775407460,281820
1:NOPM_SAMPLE:,1775407461,276780
1:NOPM_SAMPLE:,1775407462,280140
1:NOPM_SAMPLE:,1775407463,279240
1:NOPM_SAMPLE:,1775407464,287760
1:NOPM_SAMPLE:,1775407465,273360
1:NOPM_SAMPLE:,1775407466,283680
1:NOPM_SAMPLE:,1775407467,278220
1:NOPM_SAMPLE:,1775407468,293580
1:NOPM_SAMPLE:,1775407469,276180
1:NOPM_SAMPLE:,1775407470,281340
1:NOPM_SAMPLE:,1775407471,273600
1:NOPM_SAMPLE:,1775407472,270900
1:NOPM_SAMPLE:,1775407473,283920
1:NOPM_SAMPLE:,1775407474,277980
1:NOPM_SAMPLE:,1775407475,282900
1:NOPM_SAMPLE:,1775407476,285600
1:NOPM_SAMPLE:,1775407477,280080
1:NOPM_SAMPLE:,1775407478,279000
1:NOPM_SAMPLE:,1775407479,294960
1:NOPM_SAMPLE:,1775407480,283140
1:NOPM_SAMPLE:,1775407481,274080
1:NOPM_SAMPLE:,1775407482,277440
1:NOPM_SAMPLE:,1775407483,290880
1:NOPM_SAMPLE:,1775407484,283980
1:NOPM_SAMPLE:,1775407485,280320
1:NOPM_SAMPLE:,1775407486,260940
1:NOPM_SAMPLE:,1775407487,282120
1:NOPM_SAMPLE:,1775407488,267360
1:NOPM_SAMPLE:,1775407489,277020
1:NOPM_SAMPLE:,1775407490,260940
1:NOPM_SAMPLE:,1775407491,266460
1:NOPM_SAMPLE:,1775407492,260880
1:NOPM_SAMPLE:,1775407493,286380
1:NOPM_SAMPLE:,1775407494,276240
1:NOPM_SAMPLE:,1775407495,280920
1:NOPM_SAMPLE:,1775407496,271260
1:NOPM_SAMPLE:,1775407497,287460
1:NOPM_SAMPLE:,1775407498,264060
1:NOPM_SAMPLE:,1775407499,270360
1:NOPM_SAMPLE:,1775407500,298500
1:NOPM_SAMPLE:,1775407501,257040
1:NOPM_SAMPLE:,1775407502,259980
1:NOPM_SAMPLE:,1775407503,267600
1:NOPM_SAMPLE:,1775407504,272280
1:NOPM_SAMPLE:,1775407505,275280
1:NOPM_SAMPLE:,1775407506,260340
1:NOPM_SAMPLE:,1775407507,263880
1:NOPM_SAMPLE:,1775407508,274980
1:NOPM_SAMPLE:,1775407509,264780
1:NOPM_SAMPLE:,1775407510,292140
1:NOPM_SAMPLE:,1775407511,253440
1:NOPM_SAMPLE:,1775407512,261600
1:NOPM_SAMPLE:,1775407513,262020
1:NOPM_SAMPLE:,1775407514,263160
1:NOPM_SAMPLE:,1775407515,262140
1:NOPM_SAMPLE:,1775407516,277500
1:NOPM_SAMPLE:,1775407517,269340
1:NOPM_SAMPLE:,1775407518,269100
1:NOPM_SAMPLE:,1775407519,256440
1:NOPM_SAMPLE:,1775407520,267180
1:NOPM_SAMPLE:,1775407521,271560
1:NOPM_SAMPLE:,1775407522,274920
1:NOPM_SAMPLE:,1775407523,257220
1:NOPM_SAMPLE:,1775407524,266880
1:NOPM_SAMPLE:,1775407525,274740
1:NOPM_SAMPLE:,1775407526,285480
1:NOPM_SAMPLE:,1775407527,275040
1:NOPM_SAMPLE:,1775407528,265980
1:NOPM_SAMPLE:,1775407529,275940
1:NOPM_SAMPLE:,1775407530,271560
1:NOPM_SAMPLE:,1775407531,271200
1:NOPM_SAMPLE:,1775407532,259440
1:NOPM_SAMPLE:,1775407533,265080
1:NOPM_SAMPLE:,1775407534,249840
1:NOPM_SAMPLE:,1775407535,259560
1:NOPM_SAMPLE:,1775407536,265260
1:NOPM_SAMPLE:,1775407537,259080
1:NOPM_SAMPLE:,1775407538,269760
1:NOPM_SAMPLE:,1775407539,258840
1:NOPM_SAMPLE:,1775407540,260160
1:NOPM_SAMPLE:,1775407541,268500
1:NOPM_SAMPLE:,1775407542,265140
1:NOPM_SAMPLE:,1775407543,266880
1:NOPM_SAMPLE:,1775407544,258420
1:NOPM_SAMPLE:,1775407545,275340
1:NOPM_SAMPLE:,1775407546,287940
1:NOPM_SAMPLE:,1775407547,299460
1:NOPM_SAMPLE:,1775407548,294300
1:NOPM_SAMPLE:,1775407549,306960
1:NOPM_SAMPLE:,1775407550,293580
1:NOPM_SAMPLE:,1775407551,310380
1:NOPM_SAMPLE:,1775407552,296700
1:NOPM_SAMPLE:,1775407553,312000
1:NOPM_SAMPLE:,1775407554,303420
1:NOPM_SAMPLE:,1775407555,294720
1:NOPM_SAMPLE:,1775407556,298260
1:NOPM_SAMPLE:,1775407557,312720
1:NOPM_SAMPLE:,1775407558,305760
1:NOPM_SAMPLE:,1775407559,307320
1:NOPM_SAMPLE:,1775407560,300720
1:NOPM_SAMPLE:,1775407561,298320
1:NOPM_SAMPLE:,1775407562,314460
1:NOPM_SAMPLE:,1775407563,301740
1:NOPM_SAMPLE:,1775407564,307680
1:NOPM_SAMPLE:,1775407565,281640
1:NOPM_SAMPLE:,1775407566,307200
1:NOPM_SAMPLE:,1775407567,299460
1:NOPM_SAMPLE:,1775407568,304740
1:NOPM_SAMPLE:,1775407569,305880
1:NOPM_SAMPLE:,1775407570,299040
1:NOPM_SAMPLE:,1775407571,303420
1:NOPM_SAMPLE:,1775407572,306420
1:NOPM_SAMPLE:,1775407573,307740
1:NOPM_SAMPLE:,1775407574,306840
1:NOPM_SAMPLE:,1775407575,290160
1:NOPM_SAMPLE:,1775407576,301260
1:NOPM_SAMPLE:,1775407577,302940
1:NOPM_SAMPLE:,1775407579,304380
1:NOPM_SAMPLE:,1775407580,299640
1:NOPM_SAMPLE:,1775407581,301200
1:NOPM_SAMPLE:,1775407582,298200
1:NOPM_SAMPLE:,1775407583,310500
1:NOPM_SAMPLE:,1775407584,295020
1:NOPM_SAMPLE:,1775407585,306540
1:NOPM_SAMPLE:,1775407586,274800
1:NOPM_SAMPLE:,1775407587,282780
1:NOPM_SAMPLE:,1775407588,287640
1:NOPM_SAMPLE:,1775407589,281640
1:NOPM_SAMPLE:,1775407590,304800
1:NOPM_SAMPLE:,1775407591,273540
1:NOPM_SAMPLE:,1775407592,296520
1:NOPM_SAMPLE:,1775407593,283260
1:NOPM_SAMPLE:,1775407594,285840
1:NOPM_SAMPLE:,1775407595,294900
1:NOPM_SAMPLE:,1775407596,276180
1:NOPM_SAMPLE:,1775407597,284340
1:NOPM_SAMPLE:,1775407598,270720
1:NOPM_SAMPLE:,1775407599,304200
1:NOPM_SAMPLE:,1775407600,265980
1:NOPM_SAMPLE:,1775407601,304260
1:NOPM_SAMPLE:,1775407602,275100
1:NOPM_SAMPLE:,1775407603,304380
1:NOPM_SAMPLE:,1775407604,270840
1:NOPM_SAMPLE:,1775407605,304440
1:NOPM_SAMPLE:,1775407606,266760
1:NOPM_SAMPLE:,1775407607,292500
1:NOPM_SAMPLE:,1775407608,266340
1:NOPM_SAMPLE:,1775407609,277020
1:NOPM_SAMPLE:,1775407610,286260
1:NOPM_SAMPLE:,1775407611,257820
1:NOPM_SAMPLE:,1775407612,269280
1:NOPM_SAMPLE:,1775407613,279420
1:NOPM_SAMPLE:,1775407614,272520
1:NOPM_SAMPLE:,1775407615,282900
1:NOPM_SAMPLE:,1775407616,265680
1:NOPM_SAMPLE:,1775407617,269460
1:NOPM_SAMPLE:,1775407618,256920
1:NOPM_SAMPLE:,1775407619,271500
1:NOPM_SAMPLE:,1775407620,270360
1:NOPM_SAMPLE:,1775407621,299940
1:NOPM_SAMPLE:,1775407622,259620
1:NOPM_SAMPLE:,1775407623,262920
1:NOPM_SAMPLE:,1775407624,272700
1:NOPM_SAMPLE:,1775407625,271200
1:NOPM_SAMPLE:,1775407626,263580
1:NOPM_SAMPLE:,1775407627,261600
1:NOPM_SAMPLE:,1775407628,245520
1:NOPM_SAMPLE:,1775407629,269760
1:NOPM_SAMPLE:,1775407630,261420
1:NOPM_SAMPLE:,1775407631,274680
1:NOPM_SAMPLE:,1775407632,270780
1:NOPM_SAMPLE:,1775407633,256800
1:NOPM_SAMPLE:,1775407634,265500
1:NOPM_SAMPLE:,1775407635,271800
1:NOPM_SAMPLE:,1775407636,257400
1:NOPM_SAMPLE:,1775407637,262620
1:NOPM_SAMPLE:,1775407638,264300
1:NOPM_SAMPLE:,1775407639,261480
1:NOPM_SAMPLE:,1775407640,267540
1:NOPM_SAMPLE:,1775407641,267720
1:NOPM_SAMPLE:,1775407642,279300
1:NOPM_SAMPLE:,1775407643,283260
1:NOPM_SAMPLE:,1775407644,262020
1:NOPM_SAMPLE:,1775407645,269880
1:NOPM_SAMPLE:,1775407646,275160
1:NOPM_SAMPLE:,1775407647,280380
1:NOPM_SAMPLE:,1775407648,268620
1:NOPM_SAMPLE:,1775407649,272400
1:NOPM_SAMPLE:,1775407650,241680
1:NOPM_SAMPLE:,1775407651,263700
1:NOPM_SAMPLE:,1775407652,259860
1:NOPM_SAMPLE:,1775407653,279060
1:NOPM_SAMPLE:,1775407654,268800
1:NOPM_SAMPLE:,1775407655,284160
1:NOPM_SAMPLE:,1775407656,285420
1:NOPM_SAMPLE:,1775407657,293580
1:NOPM_SAMPLE:,1775407658,306240
1:NOPM_SAMPLE:,1775407659,293520
1:NOPM_SAMPLE:,1775407660,289560
1:NOPM_SAMPLE:,1775407661,265320
1:NOPM_SAMPLE:,1775407662,312360
1:NOPM_SAMPLE:,1775407663,282600
1:NOPM_SAMPLE:,1775407664,309780
1:NOPM_SAMPLE:,1775407665,300360
1:NOPM_SAMPLE:,1775407666,293700
1:NOPM_SAMPLE:,1775407667,302700
1:NOPM_SAMPLE:,1775407668,297300
1:NOPM_SAMPLE:,1775407669,301800
1:NOPM_SAMPLE:,1775407670,316380
1:NOPM_SAMPLE:,1775407671,281820
1:NOPM_SAMPLE:,1775407672,310260
1:NOPM_SAMPLE:,1775407673,305280
1:NOPM_SAMPLE:,1775407674,316500
1:NOPM_SAMPLE:,1775407675,289320
1:NOPM_SAMPLE:,1775407676,301620
1:NOPM_SAMPLE:,1775407677,299580
1:NOPM_SAMPLE:,1775407678,303900
1:NOPM_SAMPLE:,1775407679,297120
1:NOPM_SAMPLE:,1775407680,289560
1:NOPM_SAMPLE:,1775407681,275280
1:NOPM_SAMPLE:,1775407682,290640
1:NOPM_SAMPLE:,1775407683,282540
1:NOPM_SAMPLE:,1775407684,308580
1:NOPM_SAMPLE:,1775407685,276900
1:NOPM_SAMPLE:,1775407686,284880
1:NOPM_SAMPLE:,1775407687,284640
1:NOPM_SAMPLE:,1775407688,282000
