timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775489202,220320
1:NOPM_SAMPLE:,1775489203,198900
1:NOPM_SAMPLE:,1775489204,356700
1:NOPM_SAMPLE:,1775489205,267780
1:NOPM_SAMPLE:,1775489206,190140
1:NOPM_SAMPLE:,1775489207,180000
1:NOPM_SAMPLE:,1775489208,264120
1:NOPM_SAMPLE:,1775489209,206760
1:NOPM_SAMPLE:,1775489210,261960
1:NOPM_SAMPLE:,1775489211,153900
1:NOPM_SAMPLE:,1775489213,178740
1:NOPM_SAMPLE:,1775489214,174000
1:NOPM_SAMPLE:,1775489215,269700
1:NOPM_SAMPLE:,1775489216,264900
1:NOPM_SAMPLE:,1775489217,253620
1:NOPM_SAMPLE:,1775489218,192120
1:NOPM_SAMPLE:,1775489219,238260
1:NOPM_SAMPLE:,1775489220,159180
1:NOPM_SAMPLE:,1775489221,249120
1:NOPM_SAMPLE:,1775489222,168900
1:NOPM_SAMPLE:,1775489223,183360
1:NOPM_SAMPLE:,1775489224,261000
1:NOPM_SAMPLE:,1775489225,257820
1:NOPM_SAMPLE:,1775489226,214740
1:NOPM_SAMPLE:,1775489227,173460
1:NOPM_SAMPLE:,1775489228,122640
1:NOPM_SAMPLE:,1775489229,149280
1:NOPM_SAMPLE:,1775489230,253380
1:NOPM_SAMPLE:,1775489231,179100
1:NOPM_SAMPLE:,1775489232,206640
1:NOPM_SAMPLE:,1775489233,217380
1:NOPM_SAMPLE:,1775489234,261180
1:NOPM_SAMPLE:,1775489235,175140
1:NOPM_SAMPLE:,1775489236,240660
1:NOPM_SAMPLE:,1775489237,256740
1:NOPM_SAMPLE:,1775489238,254760
1:NOPM_SAMPLE:,1775489239,267060
1:NOPM_SAMPLE:,1775489240,144540
1:NOPM_SAMPLE:,1775489241,246480
1:NOPM_SAMPLE:,1775489242,214980
1:NOPM_SAMPLE:,1775489243,301740
1:NOPM_SAMPLE:,1775489244,229440
1:NOPM_SAMPLE:,1775489245,240840
1:NOPM_SAMPLE:,1775489246,161580
1:NOPM_SAMPLE:,1775489247,251400
1:NOPM_SAMPLE:,1775489248,170580
1:NOPM_SAMPLE:,1775489249,350700
1:NOPM_SAMPLE:,1775489250,254220
1:NOPM_SAMPLE:,1775489251,260460
1:NOPM_SAMPLE:,1775489252,155760
1:NOPM_SAMPLE:,1775489253,169440
1:NOPM_SAMPLE:,1775489254,244560
1:NOPM_SAMPLE:,1775489255,190380
1:NOPM_SAMPLE:,1775489256,176400
1:NOPM_SAMPLE:,1775489257,259020
1:NOPM_SAMPLE:,1775489258,271740
1:NOPM_SAMPLE:,1775489259,132900
1:NOPM_SAMPLE:,1775489260,189000
1:NOPM_SAMPLE:,1775489261,147780
1:NOPM_SAMPLE:,1775489262,237780
1:NOPM_SAMPLE:,1775489263,328560
1:NOPM_SAMPLE:,1775489264,179760
1:NOPM_SAMPLE:,1775489265,165960
1:NOPM_SAMPLE:,1775489266,227640
1:NOPM_SAMPLE:,1775489267,255540
1:NOPM_SAMPLE:,1775489268,260940
1:NOPM_SAMPLE:,1775489269,211200
1:NOPM_SAMPLE:,1775489271,105240
1:NOPM_SAMPLE:,1775489272,336660
1:NOPM_SAMPLE:,1775489273,154980
1:NOPM_SAMPLE:,1775489274,216240
1:NOPM_SAMPLE:,1775489275,247080
1:NOPM_SAMPLE:,1775489276,143940
1:NOPM_SAMPLE:,1775489277,235620
1:NOPM_SAMPLE:,1775489278,155340
1:NOPM_SAMPLE:,1775489279,222120
1:NOPM_SAMPLE:,1775489280,327660
1:NOPM_SAMPLE:,1775489281,140340
1:NOPM_SAMPLE:,1775489282,153780
1:NOPM_SAMPLE:,1775489283,293820
1:NOPM_SAMPLE:,1775489284,182700
1:NOPM_SAMPLE:,1775489285,325140
1:NOPM_SAMPLE:,1775489286,240360
1:NOPM_SAMPLE:,1775489287,235800
1:NOPM_SAMPLE:,1775489288,172080
1:NOPM_SAMPLE:,1775489289,248400
1:NOPM_SAMPLE:,1775489290,162180
1:NOPM_SAMPLE:,1775489291,320640
1:NOPM_SAMPLE:,1775489292,233160
1:NOPM_SAMPLE:,1775489293,119700
1:NOPM_SAMPLE:,1775489294,182340
1:NOPM_SAMPLE:,1775489295,220560
1:NOPM_SAMPLE:,1775489296,243180
1:NOPM_SAMPLE:,1775489297,309960
1:NOPM_SAMPLE:,1775489298,250080
1:NOPM_SAMPLE:,1775489299,189060
1:NOPM_SAMPLE:,1775489300,119400
1:NOPM_SAMPLE:,1775489301,236400
1:NOPM_SAMPLE:,1775489302,212520
1:NOPM_SAMPLE:,1775489303,190260
1:NOPM_SAMPLE:,1775489304,141660
1:NOPM_SAMPLE:,1775489305,109440
1:NOPM_SAMPLE:,1775489306,235440
1:NOPM_SAMPLE:,1775489307,234240
1:NOPM_SAMPLE:,1775489308,124560
1:NOPM_SAMPLE:,1775489309,215580
1:NOPM_SAMPLE:,1775489310,213180
1:NOPM_SAMPLE:,1775489311,217980
1:NOPM_SAMPLE:,1775489312,215700
1:NOPM_SAMPLE:,1775489313,188280
1:NOPM_SAMPLE:,1775489314,238380
1:NOPM_SAMPLE:,1775489315,147540
1:NOPM_SAMPLE:,1775489316,293580
1:NOPM_SAMPLE:,1775489317,226200
1:NOPM_SAMPLE:,1775489318,236640
1:NOPM_SAMPLE:,1775489319,116820
1:NOPM_SAMPLE:,1775489320,146400
1:NOPM_SAMPLE:,1775489322,90660
1:NOPM_SAMPLE:,1775489323,291180
1:NOPM_SAMPLE:,1775489324,247020
1:NOPM_SAMPLE:,1775489325,311040
1:NOPM_SAMPLE:,1775489326,133560
1:NOPM_SAMPLE:,1775489327,224040
1:NOPM_SAMPLE:,1775489328,238740
1:NOPM_SAMPLE:,1775489329,233820
1:NOPM_SAMPLE:,1775489330,221100
1:NOPM_SAMPLE:,1775489331,315060
1:NOPM_SAMPLE:,1775489332,168420
1:NOPM_SAMPLE:,1775489333,228180
1:NOPM_SAMPLE:,1775489334,163380
1:NOPM_SAMPLE:,1775489335,215160
1:NOPM_SAMPLE:,1775489336,335340
1:NOPM_SAMPLE:,1775489337,305280
1:NOPM_SAMPLE:,1775489338,111360
1:NOPM_SAMPLE:,1775489339,121680
1:NOPM_SAMPLE:,1775489340,218160
1:NOPM_SAMPLE:,1775489341,302400
1:NOPM_SAMPLE:,1775489342,283800
1:NOPM_SAMPLE:,1775489343,166140
1:NOPM_SAMPLE:,1775489344,341400
1:NOPM_SAMPLE:,1775489345,264480
1:NOPM_SAMPLE:,1775489346,211320
1:NOPM_SAMPLE:,1775489347,206520
1:NOPM_SAMPLE:,1775489348,215400
1:NOPM_SAMPLE:,1775489349,166500
1:NOPM_SAMPLE:,1775489350,273420
1:NOPM_SAMPLE:,1775489351,190800
1:NOPM_SAMPLE:,1775489352,243540
1:NOPM_SAMPLE:,1775489353,267060
1:NOPM_SAMPLE:,1775489354,254520
1:NOPM_SAMPLE:,1775489355,203700
1:NOPM_SAMPLE:,1775489356,242280
1:NOPM_SAMPLE:,1775489357,192540
1:NOPM_SAMPLE:,1775489358,314280
1:NOPM_SAMPLE:,1775489359,225300
1:NOPM_SAMPLE:,1775489360,224460
1:NOPM_SAMPLE:,1775489361,181200
1:NOPM_SAMPLE:,1775489362,182160
1:NOPM_SAMPLE:,1775489363,313560
1:NOPM_SAMPLE:,1775489365,315000
1:NOPM_SAMPLE:,1775489366,148860
1:NOPM_SAMPLE:,1775489367,280500
1:NOPM_SAMPLE:,1775489368,355980
1:NOPM_SAMPLE:,1775489369,178620
1:NOPM_SAMPLE:,1775489370,126960
1:NOPM_SAMPLE:,1775489371,271080
1:NOPM_SAMPLE:,1775489372,278460
1:NOPM_SAMPLE:,1775489373,271080
1:NOPM_SAMPLE:,1775489374,199080
1:NOPM_SAMPLE:,1775489375,199140
1:NOPM_SAMPLE:,1775489376,243900
1:NOPM_SAMPLE:,1775489377,323820
1:NOPM_SAMPLE:,1775489378,166800
1:NOPM_SAMPLE:,1775489379,253200
1:NOPM_SAMPLE:,1775489380,271740
1:NOPM_SAMPLE:,1775489381,197280
1:NOPM_SAMPLE:,1775489382,218820
1:NOPM_SAMPLE:,1775489383,223860
1:NOPM_SAMPLE:,1775489384,198360
1:NOPM_SAMPLE:,1775489385,250140
1:NOPM_SAMPLE:,1775489386,181980
1:NOPM_SAMPLE:,1775489387,170040
1:NOPM_SAMPLE:,1775489388,341400
1:NOPM_SAMPLE:,1775489389,257400
1:NOPM_SAMPLE:,1775489390,340980
1:NOPM_SAMPLE:,1775489391,355860
1:NOPM_SAMPLE:,1775489392,247380
1:NOPM_SAMPLE:,1775489393,201420
1:NOPM_SAMPLE:,1775489394,220800
1:NOPM_SAMPLE:,1775489395,261120
1:NOPM_SAMPLE:,1775489396,251340
1:NOPM_SAMPLE:,1775489397,277080
1:NOPM_SAMPLE:,1775489398,227460
1:NOPM_SAMPLE:,1775489399,226080
1:NOPM_SAMPLE:,1775489400,217080
1:NOPM_SAMPLE:,1775489401,168900
1:NOPM_SAMPLE:,1775489402,204360
1:NOPM_SAMPLE:,1775489403,179700
1:NOPM_SAMPLE:,1775489404,234240
1:NOPM_SAMPLE:,1775489405,349320
1:NOPM_SAMPLE:,1775489406,321120
1:NOPM_SAMPLE:,1775489407,251340
1:NOPM_SAMPLE:,1775489408,270720
1:NOPM_SAMPLE:,1775489409,349500
1:NOPM_SAMPLE:,1775489410,260040
1:NOPM_SAMPLE:,1775489412,246240
1:NOPM_SAMPLE:,1775489413,189240
1:NOPM_SAMPLE:,1775489414,241680
1:NOPM_SAMPLE:,1775489415,270960
1:NOPM_SAMPLE:,1775489416,242340
1:NOPM_SAMPLE:,1775489417,189120
1:NOPM_SAMPLE:,1775489418,184440
1:NOPM_SAMPLE:,1775489419,227820
1:NOPM_SAMPLE:,1775489420,256680
1:NOPM_SAMPLE:,1775489421,178200
1:NOPM_SAMPLE:,1775489422,192960
1:NOPM_SAMPLE:,1775489423,158160
1:NOPM_SAMPLE:,1775489424,251280
1:NOPM_SAMPLE:,1775489425,324480
1:NOPM_SAMPLE:,1775489426,263760
1:NOPM_SAMPLE:,1775489427,338220
1:NOPM_SAMPLE:,1775489428,218340
1:NOPM_SAMPLE:,1775489429,166860
1:NOPM_SAMPLE:,1775489430,186420
1:NOPM_SAMPLE:,1775489431,165000
1:NOPM_SAMPLE:,1775489432,225660
1:NOPM_SAMPLE:,1775489433,102540
1:NOPM_SAMPLE:,1775489434,309720
1:NOPM_SAMPLE:,1775489435,296280
1:NOPM_SAMPLE:,1775489436,267660
1:NOPM_SAMPLE:,1775489437,244980
1:NOPM_SAMPLE:,1775489438,174840
1:NOPM_SAMPLE:,1775489439,333960
1:NOPM_SAMPLE:,1775489440,168480
1:NOPM_SAMPLE:,1775489441,246900
1:NOPM_SAMPLE:,1775489442,151020
1:NOPM_SAMPLE:,1775489443,135720
1:NOPM_SAMPLE:,1775489444,184260
1:NOPM_SAMPLE:,1775489446,134880
1:NOPM_SAMPLE:,1775489447,240720
1:NOPM_SAMPLE:,1775489448,172980
1:NOPM_SAMPLE:,1775489449,167100
1:NOPM_SAMPLE:,1775489450,247740
1:NOPM_SAMPLE:,1775489451,229020
1:NOPM_SAMPLE:,1775489452,247740
1:NOPM_SAMPLE:,1775489453,243660
1:NOPM_SAMPLE:,1775489454,165840
1:NOPM_SAMPLE:,1775489455,316920
1:NOPM_SAMPLE:,1775489456,102840
1:NOPM_SAMPLE:,1775489457,266520
1:NOPM_SAMPLE:,1775489458,252180
1:NOPM_SAMPLE:,1775489459,236640
1:NOPM_SAMPLE:,1775489460,162600
1:NOPM_SAMPLE:,1775489461,167760
1:NOPM_SAMPLE:,1775489462,236340
1:NOPM_SAMPLE:,1775489463,254820
1:NOPM_SAMPLE:,1775489464,336060
1:NOPM_SAMPLE:,1775489465,248220
1:NOPM_SAMPLE:,1775489466,176160
1:NOPM_SAMPLE:,1775489467,303240
1:NOPM_SAMPLE:,1775489468,155280
1:NOPM_SAMPLE:,1775489469,151800
1:NOPM_SAMPLE:,1775489470,259440
1:NOPM_SAMPLE:,1775489471,221220
1:NOPM_SAMPLE:,1775489472,366120
1:NOPM_SAMPLE:,1775489473,261900
1:NOPM_SAMPLE:,1775489474,253500
1:NOPM_SAMPLE:,1775489475,259740
1:NOPM_SAMPLE:,1775489476,253020
1:NOPM_SAMPLE:,1775489477,257940
1:NOPM_SAMPLE:,1775489478,288600
1:NOPM_SAMPLE:,1775489479,323100
1:NOPM_SAMPLE:,1775489480,226140
1:NOPM_SAMPLE:,1775489481,189000
1:NOPM_SAMPLE:,1775489482,249120
1:NOPM_SAMPLE:,1775489483,170640
1:NOPM_SAMPLE:,1775489484,348480
1:NOPM_SAMPLE:,1775489485,227400
1:NOPM_SAMPLE:,1775489486,212640
1:NOPM_SAMPLE:,1775489487,84480
1:NOPM_SAMPLE:,1775489488,173880
1:NOPM_SAMPLE:,1775489490,221580
1:NOPM_SAMPLE:,1775489491,246300
1:NOPM_SAMPLE:,1775489492,151140
1:NOPM_SAMPLE:,1775489493,132780
1:NOPM_SAMPLE:,1775489494,103320
1:NOPM_SAMPLE:,1775489495,314400
1:NOPM_SAMPLE:,1775489496,183540
1:NOPM_SAMPLE:,1775489497,345600
1:NOPM_SAMPLE:,1775489498,224160
1:NOPM_SAMPLE:,1775489499,114660
1:NOPM_SAMPLE:,1775489500,288480
1:NOPM_SAMPLE:,1775489501,246540
1:NOPM_SAMPLE:,1775489502,251760
1:NOPM_SAMPLE:,1775489503,243900
1:NOPM_SAMPLE:,1775489504,243240
1:NOPM_SAMPLE:,1775489505,245040
1:NOPM_SAMPLE:,1775489506,218280
1:NOPM_SAMPLE:,1775489507,250860
1:NOPM_SAMPLE:,1775489508,170760
1:NOPM_SAMPLE:,1775489509,227880
1:NOPM_SAMPLE:,1775489510,134220
1:NOPM_SAMPLE:,1775489511,139260
1:NOPM_SAMPLE:,1775489512,264480
1:NOPM_SAMPLE:,1775489514,213600
1:NOPM_SAMPLE:,1775489515,221220
1:NOPM_SAMPLE:,1775489516,156660
1:NOPM_SAMPLE:,1775489517,156960
1:NOPM_SAMPLE:,1775489518,142140
1:NOPM_SAMPLE:,1775489519,115320
1:NOPM_SAMPLE:,1775489520,215220
1:NOPM_SAMPLE:,1775489521,225540
1:NOPM_SAMPLE:,1775489522,195540
1:NOPM_SAMPLE:,1775489523,190500
1:NOPM_SAMPLE:,1775489524,225840
1:NOPM_SAMPLE:,1775489525,137100
1:NOPM_SAMPLE:,1775489526,236220
1:NOPM_SAMPLE:,1775489527,128880
1:NOPM_SAMPLE:,1775489528,262200
1:NOPM_SAMPLE:,1775489529,206940
1:NOPM_SAMPLE:,1775489530,209340
1:NOPM_SAMPLE:,1775489531,189300
1:NOPM_SAMPLE:,1775489532,323940
1:NOPM_SAMPLE:,1775489533,159120
1:NOPM_SAMPLE:,1775489534,236700
1:NOPM_SAMPLE:,1775489535,145980
1:NOPM_SAMPLE:,1775489536,186960
1:NOPM_SAMPLE:,1775489537,160500
1:NOPM_SAMPLE:,1775489538,148020
1:NOPM_SAMPLE:,1775489539,219180
1:NOPM_SAMPLE:,1775489540,151500
1:NOPM_SAMPLE:,1775489541,136680
1:NOPM_SAMPLE:,1775489542,258900
1:NOPM_SAMPLE:,1775489543,155100
1:NOPM_SAMPLE:,1775489544,259680
1:NOPM_SAMPLE:,1775489545,140220
1:NOPM_SAMPLE:,1775489546,154740
1:NOPM_SAMPLE:,1775489547,139980
1:NOPM_SAMPLE:,1775489548,259860
1:NOPM_SAMPLE:,1775489549,155640
1:NOPM_SAMPLE:,1775489550,101280
1:NOPM_SAMPLE:,1775489551,258840
1:NOPM_SAMPLE:,1775489552,355980
1:NOPM_SAMPLE:,1775489553,260160
1:NOPM_SAMPLE:,1775489554,356160
1:NOPM_SAMPLE:,1775489555,261780
1:NOPM_SAMPLE:,1775489556,233280
1:NOPM_SAMPLE:,1775489557,291180
1:NOPM_SAMPLE:,1775489558,183900
1:NOPM_SAMPLE:,1775489559,240540
1:NOPM_SAMPLE:,1775489560,281520
1:NOPM_SAMPLE:,1775489561,304800
1:NOPM_SAMPLE:,1775489562,235680
1:NOPM_SAMPLE:,1775489563,267780
1:NOPM_SAMPLE:,1775489564,257100
1:NOPM_SAMPLE:,1775489565,208440
1:NOPM_SAMPLE:,1775489566,193740
1:NOPM_SAMPLE:,1775489567,349740
1:NOPM_SAMPLE:,1775489568,151860
1:NOPM_SAMPLE:,1775489569,255720
1:NOPM_SAMPLE:,1775489570,236280
1:NOPM_SAMPLE:,1775489571,231060
1:NOPM_SAMPLE:,1775489572,282720
1:NOPM_SAMPLE:,1775489573,204480
1:NOPM_SAMPLE:,1775489574,165840
1:NOPM_SAMPLE:,1775489576,214860
1:NOPM_SAMPLE:,1775489577,224760
1:NOPM_SAMPLE:,1775489578,331680
1:NOPM_SAMPLE:,1775489579,142800
1:NOPM_SAMPLE:,1775489580,236520
1:NOPM_SAMPLE:,1775489581,165120
1:NOPM_SAMPLE:,1775489582,196080
1:NOPM_SAMPLE:,1775489583,147300
1:NOPM_SAMPLE:,1775489584,168000
1:NOPM_SAMPLE:,1775489585,157320
1:NOPM_SAMPLE:,1775489586,193620
1:NOPM_SAMPLE:,1775489587,216660
1:NOPM_SAMPLE:,1775489588,104700
1:NOPM_SAMPLE:,1775489589,324000
1:NOPM_SAMPLE:,1775489590,236760
1:NOPM_SAMPLE:,1775489591,201840
1:NOPM_SAMPLE:,1775489592,326520
1:NOPM_SAMPLE:,1775489593,248040
1:NOPM_SAMPLE:,1775489594,266160
1:NOPM_SAMPLE:,1775489595,314580
1:NOPM_SAMPLE:,1775489596,282360
1:NOPM_SAMPLE:,1775489597,240480
1:NOPM_SAMPLE:,1775489598,253200
1:NOPM_SAMPLE:,1775489599,183660
1:NOPM_SAMPLE:,1775489600,256140
1:NOPM_SAMPLE:,1775489601,263400
1:NOPM_SAMPLE:,1775489602,261300
1:NOPM_SAMPLE:,1775489604,186960
1:NOPM_SAMPLE:,1775489605,258720
1:NOPM_SAMPLE:,1775489606,227280
1:NOPM_SAMPLE:,1775489607,205620
1:NOPM_SAMPLE:,1775489608,201360
1:NOPM_SAMPLE:,1775489609,175080
1:NOPM_SAMPLE:,1775489610,161640
1:NOPM_SAMPLE:,1775489611,193800
1:NOPM_SAMPLE:,1775489612,263280
1:NOPM_SAMPLE:,1775489613,215760
1:NOPM_SAMPLE:,1775489614,315900
1:NOPM_SAMPLE:,1775489615,177060
1:NOPM_SAMPLE:,1775489616,158820
1:NOPM_SAMPLE:,1775489617,160260
1:NOPM_SAMPLE:,1775489618,246840
1:NOPM_SAMPLE:,1775489619,170460
1:NOPM_SAMPLE:,1775489620,237180
1:NOPM_SAMPLE:,1775489621,238080
1:NOPM_SAMPLE:,1775489622,242400
1:NOPM_SAMPLE:,1775489623,248940
1:NOPM_SAMPLE:,1775489624,179220
1:NOPM_SAMPLE:,1775489625,222180
1:NOPM_SAMPLE:,1775489626,200100
1:NOPM_SAMPLE:,1775489627,195360
1:NOPM_SAMPLE:,1775489628,244320
1:NOPM_SAMPLE:,1775489629,168960
1:NOPM_SAMPLE:,1775489630,168780
1:NOPM_SAMPLE:,1775489631,168360
1:NOPM_SAMPLE:,1775489632,255960
1:NOPM_SAMPLE:,1775489634,166140
1:NOPM_SAMPLE:,1775489635,345900
1:NOPM_SAMPLE:,1775489636,176820
1:NOPM_SAMPLE:,1775489637,180840
1:NOPM_SAMPLE:,1775489638,164340
1:NOPM_SAMPLE:,1775489639,169740
1:NOPM_SAMPLE:,1775489640,157740
1:NOPM_SAMPLE:,1775489641,263520
1:NOPM_SAMPLE:,1775489642,194880
1:NOPM_SAMPLE:,1775489643,310500
1:NOPM_SAMPLE:,1775489644,291360
1:NOPM_SAMPLE:,1775489645,286740
1:NOPM_SAMPLE:,1775489646,200400
1:NOPM_SAMPLE:,1775489647,169020
1:NOPM_SAMPLE:,1775489648,185220
1:NOPM_SAMPLE:,1775489649,268020
1:NOPM_SAMPLE:,1775489650,215760
1:NOPM_SAMPLE:,1775489651,136740
1:NOPM_SAMPLE:,1775489652,136200
1:NOPM_SAMPLE:,1775489653,181740
1:NOPM_SAMPLE:,1775489654,201120
1:NOPM_SAMPLE:,1775489655,260820
1:NOPM_SAMPLE:,1775489656,136320
1:NOPM_SAMPLE:,1775489657,218040
1:NOPM_SAMPLE:,1775489658,169440
1:NOPM_SAMPLE:,1775489659,225540
1:NOPM_SAMPLE:,1775489660,321960
1:NOPM_SAMPLE:,1775489662,158820
1:NOPM_SAMPLE:,1775489663,147540
1:NOPM_SAMPLE:,1775489664,225840
1:NOPM_SAMPLE:,1775489665,230280
1:NOPM_SAMPLE:,1775489666,300480
1:NOPM_SAMPLE:,1775489667,159660
1:NOPM_SAMPLE:,1775489668,244500
1:NOPM_SAMPLE:,1775489669,142680
1:NOPM_SAMPLE:,1775489670,233940
1:NOPM_SAMPLE:,1775489671,221820
1:NOPM_SAMPLE:,1775489672,209400
1:NOPM_SAMPLE:,1775489673,338820
1:NOPM_SAMPLE:,1775489674,150180
1:NOPM_SAMPLE:,1775489675,224040
1:NOPM_SAMPLE:,1775489676,226260
1:NOPM_SAMPLE:,1775489677,236760
1:NOPM_SAMPLE:,1775489678,230100
1:NOPM_SAMPLE:,1775489679,234060
1:NOPM_SAMPLE:,1775489680,185040
1:NOPM_SAMPLE:,1775489681,351000
1:NOPM_SAMPLE:,1775489682,247860
1:NOPM_SAMPLE:,1775489683,216420
1:NOPM_SAMPLE:,1775489684,320040
1:NOPM_SAMPLE:,1775489685,149700
1:NOPM_SAMPLE:,1775489686,258180
1:NOPM_SAMPLE:,1775489687,245700
1:NOPM_SAMPLE:,1775489688,247740
1:NOPM_SAMPLE:,1775489689,265860
1:NOPM_SAMPLE:,1775489690,338280
1:NOPM_SAMPLE:,1775489692,289680
1:NOPM_SAMPLE:,1775489693,264660
1:NOPM_SAMPLE:,1775489694,250620
1:NOPM_SAMPLE:,1775489695,254760
1:NOPM_SAMPLE:,1775489696,184440
1:NOPM_SAMPLE:,1775489697,273900
1:NOPM_SAMPLE:,1775489698,272700
1:NOPM_SAMPLE:,1775489699,289560
1:NOPM_SAMPLE:,1775489700,206040
1:NOPM_SAMPLE:,1775489701,123180
1:NOPM_SAMPLE:,1775489702,240240
1:NOPM_SAMPLE:,1775489703,266820
1:NOPM_SAMPLE:,1775489704,251160
1:NOPM_SAMPLE:,1775489705,91260
1:NOPM_SAMPLE:,1775489706,238560
1:NOPM_SAMPLE:,1775489707,260880
1:NOPM_SAMPLE:,1775489708,232380
1:NOPM_SAMPLE:,1775489709,130140
1:NOPM_SAMPLE:,1775489710,266280
1:NOPM_SAMPLE:,1775489712,317640
1:NOPM_SAMPLE:,1775489713,180780
1:NOPM_SAMPLE:,1775489714,244920
1:NOPM_SAMPLE:,1775489715,88080
1:NOPM_SAMPLE:,1775489716,175800
1:NOPM_SAMPLE:,1775489717,181620
1:NOPM_SAMPLE:,1775489718,257160
1:NOPM_SAMPLE:,1775489719,241320
1:NOPM_SAMPLE:,1775489720,248160
1:NOPM_SAMPLE:,1775489721,246540
1:NOPM_SAMPLE:,1775489722,184980
1:NOPM_SAMPLE:,1775489723,194040
1:NOPM_SAMPLE:,1775489724,233580
1:NOPM_SAMPLE:,1775489725,359400
1:NOPM_SAMPLE:,1775489726,160740
1:NOPM_SAMPLE:,1775489727,222480
1:NOPM_SAMPLE:,1775489728,165360
1:NOPM_SAMPLE:,1775489729,187860
1:NOPM_SAMPLE:,1775489730,245820
1:NOPM_SAMPLE:,1775489731,170760
1:NOPM_SAMPLE:,1775489732,241860
1:NOPM_SAMPLE:,1775489733,319380
1:NOPM_SAMPLE:,1775489734,187200
1:NOPM_SAMPLE:,1775489735,246300
1:NOPM_SAMPLE:,1775489736,224700
1:NOPM_SAMPLE:,1775489737,234120
1:NOPM_SAMPLE:,1775489738,155940
1:NOPM_SAMPLE:,1775489739,224940
1:NOPM_SAMPLE:,1775489740,194580
1:NOPM_SAMPLE:,1775489741,186120
1:NOPM_SAMPLE:,1775489742,142980
1:NOPM_SAMPLE:,1775489743,246180
1:NOPM_SAMPLE:,1775489745,224940
1:NOPM_SAMPLE:,1775489746,234360
1:NOPM_SAMPLE:,1775489747,247680
1:NOPM_SAMPLE:,1775489748,232860
1:NOPM_SAMPLE:,1775489749,149460
1:NOPM_SAMPLE:,1775489750,115500
1:NOPM_SAMPLE:,1775489751,262800
1:NOPM_SAMPLE:,1775489752,287160
1:NOPM_SAMPLE:,1775489753,243660
1:NOPM_SAMPLE:,1775489754,250440
1:NOPM_SAMPLE:,1775489755,320220
1:NOPM_SAMPLE:,1775489756,330840
1:NOPM_SAMPLE:,1775489757,334500
1:NOPM_SAMPLE:,1775489758,266700
1:NOPM_SAMPLE:,1775489759,231360
1:NOPM_SAMPLE:,1775489760,120180
1:NOPM_SAMPLE:,1775489761,300420
1:NOPM_SAMPLE:,1775489762,255900
1:NOPM_SAMPLE:,1775489763,158760
1:NOPM_SAMPLE:,1775489764,350160
1:NOPM_SAMPLE:,1775489765,251040
1:NOPM_SAMPLE:,1775489766,344580
1:NOPM_SAMPLE:,1775489767,324120
1:NOPM_SAMPLE:,1775489768,246480
1:NOPM_SAMPLE:,1775489769,166380
1:NOPM_SAMPLE:,1775489770,177900
1:NOPM_SAMPLE:,1775489771,152340
1:NOPM_SAMPLE:,1775489772,153660
1:NOPM_SAMPLE:,1775489773,151560
1:NOPM_SAMPLE:,1775489774,172140
1:NOPM_SAMPLE:,1775489776,362220
1:NOPM_SAMPLE:,1775489777,157980
1:NOPM_SAMPLE:,1775489778,284340
