timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 14:39:12,8517589,31752,2954276,13022,11076,126,130,7174453,25924,0,0,558513
2026-04-06 14:39:13,8548247,30658,2964906,13067,10675,123,130,7199099,24646,0,0,560459
2026-04-06 14:39:14,8585138,36891,2977724,13118,12869,126,130,7212552,13453,0,0,560247
2026-04-06 14:39:16,8615898,30760,2988401,13161,10720,127,130,7240905,28353,0,0,564118
2026-04-06 14:39:17,8641070,25172,2997135,13195,8768,129,130,7264630,23725,0,0,566254
2026-04-06 14:39:18,8667344,26274,3006222,13237,9129,129,130,7303848,39218,0,0,568711
2026-04-06 14:39:19,8691426,24082,3014566,13273,8380,129,130,7340630,36782,0,0,570473
2026-04-06 14:39:20,8710744,19318,3021263,13296,6720,126,130,7376021,35391,0,0,570683
2026-04-06 14:39:21,8741879,31135,3032083,13343,10867,125,130,7401265,25244,0,0,574637
2026-04-06 14:39:22,8767957,26078,3041147,13378,9099,122,130,7439321,38056,0,0,571143
2026-04-06 14:39:23,8797705,29748,3051459,13418,10352,129,130,7463332,24011,0,0,574203
2026-04-06 14:39:24,8830587,32882,3062842,13469,11434,123,130,7489833,26501,0,0,573434
2026-04-06 14:39:26,8855533,24946,3071491,13524,8704,129,130,7514204,24371,0,0,575398
2026-04-06 14:39:27,8883503,27970,3081215,13567,9767,122,130,7553509,39305,0,0,578377
2026-04-06 14:39:28,8905741,22238,3088924,13601,7743,122,130,7589838,36329,0,0,579506
2026-04-06 14:39:29,8938005,32264,3100122,13642,11239,125,130,7615916,26078,0,0,583959
2026-04-06 14:39:30,8963511,25506,3108940,13679,8855,129,130,7639267,23351,0,0,586060
2026-04-06 14:39:31,9000192,36681,3121716,13727,12824,123,130,7668812,29545,0,0,591838
2026-04-06 14:39:32,9031073,30881,3132402,13765,10724,124,130,7696524,27712,0,0,595734
2026-04-06 14:39:33,9060310,29237,3142545,13805,10183,129,130,7722634,26110,0,0,598316
2026-04-06 14:39:34,9081896,21586,3150046,13832,7528,125,130,7761999,39365,0,0,594048
2026-04-06 14:39:35,9122221,40325,3164072,13889,14083,128,130,7779877,17878,0,0,601041
2026-04-06 14:39:37,9150113,27892,3173750,13934,9723,128,130,7805536,25659,0,0,597979
2026-04-06 14:39:38,9174151,24038,3182093,13972,8381,125,130,7845872,40336,0,0,593930
2026-04-06 14:39:39,9196999,22848,3190044,14000,7979,127,130,7883817,37945,0,0,589930
2026-04-06 14:39:40,9234736,37737,3203154,14052,13162,128,130,7901339,17522,0,0,587538
2026-04-06 14:39:41,9256935,22199,3210853,14083,7730,127,130,7941113,39774,0,0,582786
2026-04-06 14:39:42,9289505,32570,3222126,14141,11331,126,130,7967967,26854,0,0,587263
2026-04-06 14:39:43,9321615,32110,3233261,14202,11196,123,130,7996929,28962,0,0,591456
2026-04-06 14:39:44,9344252,22637,3241095,14242,7874,129,130,8020849,23920,0,0,592629
2026-04-06 14:39:45,9373418,29166,3251233,14293,10189,122,130,8062816,41967,0,0,589902
2026-04-06 14:39:46,9396351,22933,3259259,14321,8054,129,130,8101879,39063,0,0,591220
2026-04-06 14:39:48,9433825,37474,3272251,14373,13044,128,130,8119007,17128,0,0,597162
2026-04-06 14:39:49,9463026,29201,3282345,14422,10143,123,130,8146347,27340,0,0,600457
2026-04-06 14:39:50,9482766,19740,3289199,14448,6880,130,130,8168757,22410,0,0,600745
2026-04-06 14:39:51,9516910,34144,3301064,14502,11919,126,130,8198509,29752,0,0,605635
2026-04-06 14:39:52,9542707,25797,3309996,14541,8971,125,130,8225224,26715,0,0,607844
2026-04-06 14:39:53,9564938,22231,3317674,14591,7728,129,130,8249768,24544,0,0,602776
2026-04-06 14:39:54,9600010,35072,3329876,14633,12244,119,130,8278659,28891,0,0,602129
2026-04-06 14:39:56,9638870,38860,3343336,14683,13510,127,130,8297533,18874,0,0,596171
2026-04-06 14:39:57,9663255,24385,3351817,14720,8518,129,130,8321166,23633,0,0,597873
2026-04-06 14:39:58,9684346,21091,3359145,14748,7356,127,130,8359477,38311,0,0,598503
2026-04-06 14:39:59,9714532,30186,3369639,14795,10541,123,130,8387062,27585,0,0,596208
2026-04-06 14:40:00,9741628,27096,3378996,14845,9407,129,130,8413079,26017,0,0,598689
2026-04-06 14:40:01,9766093,24465,3387493,14880,8532,129,130,8437837,24758,0,0,600294
2026-04-06 14:40:02,9790150,24057,3395848,14924,8399,129,130,8463133,25296,0,0,595911
2026-04-06 14:40:03,9807150,17000,3401751,14953,5932,123,130,8500302,37169,0,0,583214
2026-04-06 14:40:04,9837007,29857,3412087,14994,10377,128,130,8526752,26450,0,0,585241
2026-04-06 14:40:05,9857160,20153,3419058,15038,7015,129,130,8565365,38613,0,0,574328
2026-04-06 14:40:06,9877123,19963,3425984,15076,6964,126,130,8601957,36592,0,0,574452
2026-04-06 14:40:08,9907093,29970,3436374,15121,10435,129,130,8614099,12142,0,0,577830
2026-04-06 14:40:09,9933969,26876,3445725,15156,9386,127,130,8654798,40699,0,0,580150
2026-04-06 14:40:10,9956249,22280,3453464,15196,7779,128,130,8692892,38094,0,0,580889
2026-04-06 14:40:11,9978761,22512,3461290,15230,7860,119,130,8732060,39168,0,0,581876
2026-04-06 14:40:12,10009499,30738,3471896,15265,10641,127,130,8759777,27717,0,0,585408
2026-04-06 14:40:13,10039605,30106,3482333,15323,10495,125,130,8787141,27364,0,0,588725
2026-04-06 14:40:14,10066637,27032,3491701,15355,9400,129,130,8812435,25294,0,0,584981
2026-04-06 14:40:15,10088350,21713,3499238,15391,7573,127,130,8851333,38898,0,0,572927
2026-04-06 14:40:16,10117379,29029,3509342,15439,10152,123,130,8878577,27244,0,0,575965
2026-04-06 14:40:17,10142197,24818,3517890,15474,8583,129,130,8902355,23778,0,0,583801
2026-04-06 14:40:18,10176453,34256,3529775,15525,11936,125,130,8931522,29167,0,0,582323
2026-04-06 14:40:20,10211855,35402,3542061,15577,12338,123,130,8962258,30736,0,0,581549
2026-04-06 14:40:21,10237515,25660,3550940,15621,8923,129,130,8986668,24410,0,0,576984
2026-04-06 14:40:22,10261301,23786,3559202,15650,8291,129,130,9025306,38638,0,0,578401
2026-04-06 14:40:23,10289302,28001,3568932,15692,9772,129,130,9051897,26591,0,0,575319
2026-04-06 14:40:24,10308898,19596,3575738,15728,6842,125,130,9091107,39210,0,0,575173
2026-04-06 14:40:25,10340605,31707,3586740,15774,11048,129,130,9117213,26106,0,0,579082
2026-04-06 14:40:26,10362780,22175,3594427,15813,7726,126,130,9142737,25524,0,0,567569
2026-04-06 14:40:27,10391298,28518,3604348,15855,9963,126,130,9169530,26793,0,0,570570
2026-04-06 14:40:28,10420839,29541,3614573,15898,10268,129,130,9195660,26130,0,0,566683
2026-04-06 14:40:29,10441276,20437,3621776,15936,7241,123,130,9235123,39463,0,0,562308
2026-04-06 14:40:30,10460235,18959,3628274,15963,6525,125,130,9271059,35936,0,0,562275
2026-04-06 14:40:32,10501030,40795,3642385,16026,14174,129,130,9288969,17910,0,0,563341
2026-04-06 14:40:33,10524522,23492,3650532,16054,8175,129,130,9312801,23832,0,0,564592
2026-04-06 14:40:34,10548525,24003,3658857,16098,8369,127,130,9353031,40230,0,0,566132
2026-04-06 14:40:35,10572679,24154,3667246,16135,8426,117,130,9391942,38911,0,0,561823
2026-04-06 14:40:36,10594137,21458,3674680,16180,7479,127,130,9430315,38373,0,0,550368
2026-04-06 14:40:37,10624482,30345,3685216,16225,10581,128,130,9456665,26350,0,0,553735
2026-04-06 14:40:38,10649848,25366,3693997,16280,8836,123,130,9497080,40415,0,0,555592
2026-04-06 14:40:39,10670755,20907,3701294,16305,7322,123,130,9533912,36832,0,0,544036
2026-04-06 14:40:40,10702137,31382,3712140,16360,10901,123,130,9560163,26251,0,0,547991
2026-04-06 14:40:41,10727501,25364,3720930,16395,8825,126,130,9598326,38163,0,0,549938
2026-04-06 14:40:43,10753215,25714,3729861,16430,8966,125,130,9623019,24693,0,0,546117
2026-04-06 14:40:44,10789426,36211,3742378,16502,12589,129,130,9652091,29072,0,0,551536
2026-04-06 14:40:45,10804454,15028,3747597,16529,5246,126,130,9701999,49908,0,0,550196
2026-04-06 14:40:46,10836731,32277,3758783,16577,11234,129,130,9728670,26671,0,0,548528
2026-04-06 14:40:47,10857424,20693,3765964,16609,7213,128,130,9765251,36581,0,0,548914
2026-04-06 14:40:48,10877605,20181,3772977,16645,7049,124,130,9801605,36354,0,0,543305
2026-04-06 14:40:49,10908018,30413,3783500,16694,10572,129,130,9826484,24879,0,0,546933
2026-04-06 14:40:50,10931006,22988,3791499,16724,8029,126,130,9864342,37858,0,0,548168
2026-04-06 14:40:52,10961932,30926,3802208,16769,10754,129,130,9889531,25189,0,0,551872
2026-04-06 14:40:53,10982399,20467,3809323,16797,7143,125,130,9926553,37022,0,0,552213
2026-04-06 14:40:54,11002588,20189,3816374,16825,7079,118,130,9963311,36758,0,0,552541
2026-04-06 14:40:55,11031033,28445,3826226,16885,9912,120,130,9987439,24128,0,0,549538
2026-04-06 14:40:56,11057705,26672,3835464,16925,9278,126,130,10026597,39158,0,0,540023
2026-04-06 14:40:57,11089162,31457,3846396,16966,10973,126,130,10051824,25227,0,0,543993
2026-04-06 14:40:58,11108195,19033,3853095,16995,6728,122,130,10087452,35628,0,0,537996
2026-04-06 14:40:59,11133787,25592,3861879,17027,8816,125,130,10126130,38678,0,0,540162
2026-04-06 14:41:01,11164645,30858,3872618,17083,10795,128,130,10151820,25690,0,0,544027
2026-04-06 14:41:02,11196126,31481,3883494,17134,10927,129,130,10161807,9987,0,0,548032
2026-04-06 14:41:03,11212874,16748,3889341,17155,5868,118,130,10212994,51187,0,0,547416
2026-04-06 14:41:04,11227861,14987,3894528,17172,5204,129,130,10247562,34568,0,0,540124
2026-04-06 14:41:05,11247943,20082,3901490,17206,6996,129,130,10284313,36751,0,0,540630
2026-04-06 14:41:06,11281334,33391,3913075,17256,11635,127,130,10312222,27909,0,0,539487
2026-04-06 14:41:07,11313873,32539,3924337,17307,11313,124,130,10338103,25881,0,0,537988
2026-04-06 14:41:08,11344459,30586,3934960,17356,10672,129,130,10363734,25631,0,0,541646
2026-04-06 14:41:09,11384827,40368,3949032,17419,14135,119,130,10377867,14133,0,0,537065
2026-04-06 14:41:10,11404031,19204,3955620,17446,6615,119,130,10414882,37015,0,0,531261
2026-04-06 14:41:11,11435396,31365,3966485,17500,10919,122,130,10441070,26188,0,0,535328
2026-04-06 14:41:13,11457048,21652,3973994,17536,7545,129,130,10478237,37167,0,0,530523
2026-04-06 14:41:14,11498939,41891,3988503,17603,14576,129,130,10492270,14033,0,0,537907
2026-04-06 14:41:15,11518097,19158,3995169,17633,6696,120,130,10529955,37685,0,0,538109
2026-04-06 14:41:16,11549978,31881,4006203,17681,11082,129,130,10555644,25689,0,0,536297
2026-04-06 14:41:17,11570254,20276,4013258,17719,7093,126,130,10593825,38181,0,0,536725
2026-04-06 14:41:18,11590304,20050,4020196,17749,6968,129,130,10630085,36260,0,0,537126
2026-04-06 14:41:19,11624689,34385,4032098,17808,11961,128,130,10657245,27160,0,0,542036
2026-04-06 14:41:20,11654524,29835,4042479,17853,10426,125,130,10682660,25415,0,0,536890
2026-04-06 14:41:21,11688052,33528,4054109,17900,11677,129,130,10693434,10774,0,0,538285
2026-04-06 14:41:22,11714651,26599,4063356,17948,9295,125,130,10733568,40134,0,0,534854
2026-04-06 14:41:24,11736965,22314,4071082,17980,7758,128,130,10771237,37669,0,0,536044
2026-04-06 14:41:25,11769939,32974,4082508,18022,11468,129,130,10782331,11094,0,0,540556
2026-04-06 14:41:26,11789386,19447,4089274,18062,6806,127,130,10849706,67375,0,0,540740
2026-04-06 14:41:27,11809181,19795,4096139,18085,6888,119,130,10886791,37085,0,0,541186
2026-04-06 14:41:28,11826066,16885,4101978,18113,5867,129,130,10922055,35264,0,0,540658
2026-04-06 14:41:29,11850989,24923,4110655,18157,8721,127,130,10960962,38907,0,0,536935
2026-04-06 14:41:30,11873152,22163,4118346,18191,7725,124,130,10998053,37091,0,0,543942
2026-04-06 14:41:31,11892732,19580,4125139,18220,6822,129,130,11019979,21926,0,0,526745
2026-04-06 14:41:33,11920030,27298,4134619,18262,9522,129,130,11058638,38659,0,0,529510
2026-04-06 14:41:34,11941952,21922,4142231,18292,7642,125,130,11095953,37315,0,0,530584
2026-04-06 14:41:35,11952349,10397,4145833,18316,3626,128,130,11143876,47923,0,0,528039
2026-04-06 14:41:36,11979988,27639,4155425,18357,9633,129,130,11168277,24401,0,0,531027
2026-04-06 14:41:37,12000716,20728,4162639,18381,7238,124,130,11204985,36708,0,0,531782
2026-04-06 14:41:38,12022040,21324,4170009,18421,7410,123,130,11242947,37962,0,0,532701
2026-04-06 14:41:39,12052126,30086,4180468,18463,10501,128,130,11267891,24944,0,0,536407
2026-04-06 14:41:40,12083520,31394,4191431,18519,11019,124,130,11292696,24805,0,0,534803
2026-04-06 14:41:41,12115771,32251,4202643,18563,11256,121,130,11318656,25960,0,0,539278
2026-04-06 14:41:42,12138903,23132,4210585,18605,7984,129,130,11340121,21465,0,0,539900
2026-04-06 14:41:44,12166904,28001,4220317,18644,9771,128,130,11380301,40180,0,0,538124
2026-04-06 14:41:45,12198543,31639,4231279,18688,11006,128,130,11405605,25304,0,0,536564
2026-04-06 14:41:46,12231624,33081,4242773,18737,11543,129,130,11431494,25889,0,0,541157
2026-04-06 14:41:47,12252833,21209,4250077,18773,7340,128,130,11468429,36935,0,0,541911
2026-04-06 14:41:48,12272266,19433,4256817,18803,6770,129,130,11488985,20556,0,0,542199
2026-04-06 14:41:49,12304414,32148,4267979,18852,11211,129,130,11514754,25769,0,0,546566
2026-04-06 14:41:50,12323196,18782,4274495,18879,6543,129,130,11551113,36359,0,0,546697
2026-04-06 14:41:51,12352234,29038,4284576,18937,10139,129,130,11590903,39790,0,0,550062
2026-04-06 14:41:52,12384721,32487,4295837,19002,11326,122,130,11617367,26464,0,0,552715
2026-04-06 14:41:53,12416941,32220,4307004,19049,11214,127,130,11642894,25527,0,0,553097
2026-04-06 14:41:54,12437818,20877,4314272,19078,7297,129,130,11679549,36655,0,0,553700
2026-04-06 14:41:56,12479805,41987,4328879,19142,14671,123,130,11694053,14504,0,0,561157
2026-04-06 14:41:57,12513083,33278,4340447,19199,11625,128,130,11718794,24741,0,0,565826
2026-04-06 14:41:58,12534054,20971,4347720,19235,7309,128,130,11757031,38237,0,0,554475
2026-04-06 14:41:59,12567040,32986,4359154,19283,11482,122,130,11783048,26017,0,0,552866
2026-04-06 14:42:00,12599649,32609,4370461,19329,11353,120,130,11809480,26432,0,0,557290
2026-04-06 14:42:01,12638043,38394,4383736,19387,13333,127,130,11836250,26770,0,0,563443
2026-04-06 14:42:02,12663109,25066,4392564,19432,8873,125,130,11860727,24477,0,0,553526
2026-04-06 14:42:03,12695508,32399,4403665,19496,11165,129,130,11885786,25059,0,0,556095
2026-04-06 14:42:05,12714715,19207,4410464,19524,6827,121,130,11923902,38116,0,0,546225
2026-04-06 14:42:06,12739574,24859,4418947,19568,8527,129,130,11946086,22184,0,0,548299
2026-04-06 14:42:07,12769221,29647,4429230,19608,10323,129,130,11971176,25090,0,0,551853
2026-04-06 14:42:08,12797174,27953,4438948,19652,9762,128,130,12011235,40059,0,0,554925
2026-04-06 14:42:09,12818564,21390,4446381,19673,7454,127,130,12048201,36966,0,0,555943
2026-04-06 14:42:10,12839031,20467,4453498,19712,7156,129,130,12086088,37887,0,0,556641
2026-04-06 14:42:11,12860254,21223,4460815,19748,7353,129,130,12107640,21552,0,0,557534
2026-04-06 14:42:12,12891195,30941,4471546,19786,10769,127,130,12148817,41177,0,0,561736
2026-04-06 14:42:13,12916090,24895,4480145,19827,8640,129,130,12170769,21952,0,0,558269
2026-04-06 14:42:14,12939289,23199,4488181,19861,8070,128,130,12222777,52008,0,0,559980
2026-04-06 14:42:16,12960026,20737,4495393,19892,7243,129,130,12259763,36986,0,0,560940
2026-04-06 14:42:17,12987481,27455,4504910,19935,9560,129,130,12283537,23774,0,0,564010
2026-04-06 14:42:18,13012194,24713,4513483,19976,8614,129,130,12307143,23606,0,0,554126
2026-04-06 14:42:19,13032922,20728,4520698,20007,7246,127,130,12343590,36447,0,0,555029
2026-04-06 14:42:20,13066842,33920,4532418,20055,11768,129,130,12370393,26803,0,0,560087
2026-04-06 14:42:21,13088250,21408,4539827,20092,7446,124,130,12407902,37509,0,0,561250
2026-04-06 14:42:22,13119402,31152,4550626,20139,10846,129,130,12431847,23945,0,0,565441
2026-04-06 14:42:23,13136241,16839,4556482,20161,5878,129,130,12467037,35190,0,0,565205
2026-04-06 14:42:24,13161310,25069,4565197,20188,8742,123,130,12505936,38899,0,0,561342
2026-04-06 14:42:25,13203601,42291,4579864,20251,14730,121,130,12520262,14326,0,0,563272
2026-04-06 14:42:26,13230209,26608,4589083,20300,9268,129,130,12543327,23065,0,0,565904
2026-04-06 14:42:27,13259993,29784,4599385,20362,10364,129,130,12568221,24894,0,0,573539
2026-04-06 14:42:29,13299285,39292,4613055,20419,13727,129,130,12596381,28160,0,0,576416
2026-04-06 14:42:30,13329448,30163,4623502,20466,10494,123,130,12621052,24671,0,0,580332
2026-04-06 14:42:31,13349052,19604,4630285,20498,6815,129,130,12657642,36590,0,0,580765
2026-04-06 14:42:32,13386665,37613,4643342,20546,13105,126,130,12684797,27155,0,0,581287
2026-04-06 14:42:33,13412740,26075,4652386,20588,9086,129,130,12708475,23678,0,0,583874
2026-04-06 14:42:34,13438168,25428,4661223,20621,8870,127,130,12747701,39226,0,0,586212
2026-04-06 14:42:35,13460754,22586,4669052,20658,7866,129,130,12770176,22475,0,0,581704
2026-04-06 14:42:36,13487318,26564,4678288,20697,9275,119,130,12810340,40164,0,0,578671
2026-04-06 14:42:37,13521263,33945,4690064,20757,11836,119,130,12836328,25988,0,0,579527
2026-04-06 14:42:39,13547888,26625,4699275,20801,9255,129,130,12860174,23846,0,0,566190
2026-04-06 14:42:40,13573483,25595,4708166,20843,8933,127,130,12899028,38854,0,0,562613
2026-04-06 14:42:41,13605146,31663,4719152,20890,11033,126,130,12924295,25267,0,0,566824
2026-04-06 14:42:42,13649011,43865,4734358,20949,15265,128,130,12939378,15083,0,0,574782
2026-04-06 14:42:43,13680550,31539,4745246,21010,10949,129,130,12965255,25877,0,0,578881
2026-04-06 14:42:44,13705002,24452,4753705,21044,8493,129,130,13002781,37526,0,0,580765
2026-04-06 14:42:45,13737160,32158,4764918,21088,11257,126,130,13028814,26033,0,0,585042
2026-04-06 14:42:46,13767281,30121,4775344,21138,10476,126,130,13053655,24841,0,0,578818
2026-04-06 14:42:47,13799376,32095,4786547,21197,11262,126,130,13079876,26221,0,0,580854
2026-04-06 14:42:49,13819071,19695,4793423,21223,6902,127,130,13115788,35912,0,0,581059
2026-04-06 14:42:50,13851798,32727,4804695,21270,11319,127,130,13141412,25624,0,0,579707
2026-04-06 14:42:51,13874046,22248,4812437,21296,7768,126,130,13178563,37151,0,0,580740
2026-04-06 14:42:52,13914807,40761,4826596,21350,14213,128,130,13192619,14056,0,0,575985
2026-04-06 14:42:53,13942733,27926,4836274,21390,9718,129,130,13216476,23857,0,0,578959
2026-04-06 14:42:54,13978400,35667,4848678,21444,12458,126,130,13244111,27635,0,0,584295
2026-04-06 14:42:55,13998134,19734,4855546,21467,6891,129,130,13279574,35463,0,0,584730
2026-04-06 14:42:56,14030500,32366,4866803,21514,11304,127,130,13305800,26226,0,0,589093
2026-04-06 14:42:57,14054270,23770,4875053,21554,8290,125,130,13343872,38072,0,0,584904
2026-04-06 14:42:58,14094904,40634,4889100,21628,14121,128,130,13357960,14088,0,0,584449
2026-04-06 14:43:00,14128843,33939,4900872,21685,11829,124,130,13383640,25680,0,0,584917
2026-04-06 14:43:01,14161323,32480,4912134,21737,11314,129,130,13409544,25904,0,0,589248
2026-04-06 14:43:02,14189744,28421,4922003,21779,9911,129,130,13433606,24062,0,0,592354
2026-04-06 14:43:03,14209020,19276,4928712,21808,6738,129,130,13469394,35788,0,0,592430
2026-04-06 14:43:04,14235739,26719,4937995,21840,9315,127,130,13506936,37542,0,0,595052
2026-04-06 14:43:05,14280425,44686,4953475,21904,15544,124,130,13522775,15839,0,0,603282
2026-04-06 14:43:06,14310848,30423,4964015,21945,10581,128,130,13547807,25032,0,0,606940
2026-04-06 14:43:07,14335964,25116,4972753,21980,8773,129,130,13584976,37169,0,0,608914
2026-04-06 14:43:08,14366099,30135,4983212,22018,10497,125,130,13610568,25592,0,0,600561
2026-04-06 14:43:09,14398804,32705,4994541,22066,11377,124,130,13638585,28017,0,0,599062
2026-04-06 14:43:11,14429600,30796,5005227,22107,10727,127,130,13667300,28715,0,0,596955
2026-04-06 14:43:12,14460251,30651,5015861,22150,10677,129,130,13693947,26647,0,0,600796
2026-04-06 14:43:13,14478237,17986,5022083,22181,6253,129,130,13730877,36930,0,0,588826
2026-04-06 14:43:14,14491083,12846,5026537,22200,4473,129,130,13778268,47391,0,0,587032
2026-04-06 14:43:15,14523026,31943,5037633,22254,11150,126,130,13803825,25557,0,0,591158
2026-04-06 14:43:16,14544446,21420,5045070,22286,7469,123,130,13840184,36359,0,0,592094
2026-04-06 14:43:17,14568781,24335,5053503,22328,8475,127,130,13877090,36906,0,0,588139
2026-04-06 14:43:18,14602133,33352,5065075,22373,11617,126,130,13902584,25494,0,0,592819
2026-04-06 14:43:19,14636314,34181,5076935,22433,11920,128,130,13928349,25765,0,0,597500
2026-04-06 14:43:20,14656688,20374,5083985,22478,7095,124,130,13977811,49462,0,0,598412
2026-04-06 14:43:22,14686410,29722,5094277,22520,10334,128,130,14002513,24702,0,0,590315
2026-04-06 14:43:23,14714174,27764,5103916,22566,9685,127,130,14041124,38611,0,0,593375
2026-04-06 14:43:24,14746433,32259,5115116,22614,11248,123,130,14066446,25322,0,0,597818
2026-04-06 14:43:25,14772411,25978,5124127,22654,9051,129,130,14089097,22651,0,0,600207
2026-04-06 14:43:26,14797948,25537,5132966,22685,8870,129,130,14126107,37010,0,0,602539
2026-04-06 14:43:27,14823480,25532,5141873,22726,8948,128,130,14164913,38806,0,0,599151
2026-04-06 14:43:28,14855039,31559,5152799,22784,10984,129,130,14190408,25495,0,0,603462
2026-04-06 14:43:29,14866457,11418,5156800,22797,4014,123,130,14238919,48511,0,0,595415
