timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775598267,228840
1:NOPM_SAMPLE:,1775598268,156600
1:NOPM_SAMPLE:,1775598269,229920
1:NOPM_SAMPLE:,1775598270,310080
1:NOPM_SAMPLE:,1775598271,232320
1:NOPM_SAMPLE:,1775598272,147000
1:NOPM_SAMPLE:,1775598273,225960
1:NOPM_SAMPLE:,1775598274,183540
1:NOPM_SAMPLE:,1775598275,199800
1:NOPM_SAMPLE:,1775598276,215700
1:NOPM_SAMPLE:,1775598277,302760
1:NOPM_SAMPLE:,1775598278,146700
1:NOPM_SAMPLE:,1775598279,236820
1:NOPM_SAMPLE:,1775598280,233160
1:NOPM_SAMPLE:,1775598281,318540
1:NOPM_SAMPLE:,1775598282,225120
1:NOPM_SAMPLE:,1775598283,144360
1:NOPM_SAMPLE:,1775598284,132960
1:NOPM_SAMPLE:,1775598285,178080
1:NOPM_SAMPLE:,1775598286,171360
1:NOPM_SAMPLE:,1775598287,224820
1:NOPM_SAMPLE:,1775598288,285720
1:NOPM_SAMPLE:,1775598289,172560
1:NOPM_SAMPLE:,1775598290,223860
1:NOPM_SAMPLE:,1775598292,209160
1:NOPM_SAMPLE:,1775598293,292080
1:NOPM_SAMPLE:,1775598294,318720
1:NOPM_SAMPLE:,1775598295,230580
1:NOPM_SAMPLE:,1775598296,236940
1:NOPM_SAMPLE:,1775598297,300300
1:NOPM_SAMPLE:,1775598298,234720
1:NOPM_SAMPLE:,1775598299,224640
1:NOPM_SAMPLE:,1775598300,198420
1:NOPM_SAMPLE:,1775598301,241620
1:NOPM_SAMPLE:,1775598302,157740
1:NOPM_SAMPLE:,1775598303,146100
1:NOPM_SAMPLE:,1775598304,311340
1:NOPM_SAMPLE:,1775598305,189300
1:NOPM_SAMPLE:,1775598306,251520
1:NOPM_SAMPLE:,1775598307,151200
1:NOPM_SAMPLE:,1775598308,214320
1:NOPM_SAMPLE:,1775598309,233040
1:NOPM_SAMPLE:,1775598310,222060
1:NOPM_SAMPLE:,1775598311,223260
1:NOPM_SAMPLE:,1775598312,135960
1:NOPM_SAMPLE:,1775598313,211740
1:NOPM_SAMPLE:,1775598314,283980
1:NOPM_SAMPLE:,1775598315,94320
1:NOPM_SAMPLE:,1775598316,204000
1:NOPM_SAMPLE:,1775598317,117360
1:NOPM_SAMPLE:,1775598318,296280
1:NOPM_SAMPLE:,1775598319,198360
1:NOPM_SAMPLE:,1775598320,168900
1:NOPM_SAMPLE:,1775598321,335820
1:NOPM_SAMPLE:,1775598322,242820
1:NOPM_SAMPLE:,1775598323,155520
1:NOPM_SAMPLE:,1775598324,252540
1:NOPM_SAMPLE:,1775598325,212460
1:NOPM_SAMPLE:,1775598326,293640
1:NOPM_SAMPLE:,1775598327,156660
1:NOPM_SAMPLE:,1775598328,164160
1:NOPM_SAMPLE:,1775598329,262380
1:NOPM_SAMPLE:,1775598330,329880
1:NOPM_SAMPLE:,1775598331,259020
1:NOPM_SAMPLE:,1775598332,193200
1:NOPM_SAMPLE:,1775598333,163260
1:NOPM_SAMPLE:,1775598334,241920
1:NOPM_SAMPLE:,1775598335,262620
1:NOPM_SAMPLE:,1775598336,255360
1:NOPM_SAMPLE:,1775598337,250860
1:NOPM_SAMPLE:,1775598338,333180
1:NOPM_SAMPLE:,1775598339,175020
1:NOPM_SAMPLE:,1775598340,209640
1:NOPM_SAMPLE:,1775598341,210660
1:NOPM_SAMPLE:,1775598342,122880
1:NOPM_SAMPLE:,1775598343,335760
1:NOPM_SAMPLE:,1775598344,244020
1:NOPM_SAMPLE:,1775598345,157320
1:NOPM_SAMPLE:,1775598346,197340
1:NOPM_SAMPLE:,1775598347,253380
1:NOPM_SAMPLE:,1775598348,315600
1:NOPM_SAMPLE:,1775598349,340860
1:NOPM_SAMPLE:,1775598351,230280
1:NOPM_SAMPLE:,1775598352,239100
1:NOPM_SAMPLE:,1775598353,156300
1:NOPM_SAMPLE:,1775598354,260700
1:NOPM_SAMPLE:,1775598355,243120
1:NOPM_SAMPLE:,1775598356,217500
1:NOPM_SAMPLE:,1775598357,216660
1:NOPM_SAMPLE:,1775598358,244980
1:NOPM_SAMPLE:,1775598359,313140
1:NOPM_SAMPLE:,1775598360,228840
1:NOPM_SAMPLE:,1775598361,241860
1:NOPM_SAMPLE:,1775598362,186780
1:NOPM_SAMPLE:,1775598363,145200
1:NOPM_SAMPLE:,1775598364,242160
1:NOPM_SAMPLE:,1775598365,241860
1:NOPM_SAMPLE:,1775598366,225840
1:NOPM_SAMPLE:,1775598367,205080
1:NOPM_SAMPLE:,1775598368,164040
1:NOPM_SAMPLE:,1775598369,226020
1:NOPM_SAMPLE:,1775598370,265440
1:NOPM_SAMPLE:,1775598371,145020
1:NOPM_SAMPLE:,1775598372,271620
1:NOPM_SAMPLE:,1775598373,221760
1:NOPM_SAMPLE:,1775598374,162480
1:NOPM_SAMPLE:,1775598375,242580
1:NOPM_SAMPLE:,1775598376,305760
1:NOPM_SAMPLE:,1775598377,180540
1:NOPM_SAMPLE:,1775598378,244440
1:NOPM_SAMPLE:,1775598379,278340
1:NOPM_SAMPLE:,1775598380,198660
1:NOPM_SAMPLE:,1775598381,295380
1:NOPM_SAMPLE:,1775598382,201840
1:NOPM_SAMPLE:,1775598383,182760
1:NOPM_SAMPLE:,1775598384,243180
1:NOPM_SAMPLE:,1775598385,171120
1:NOPM_SAMPLE:,1775598386,251700
1:NOPM_SAMPLE:,1775598387,334620
1:NOPM_SAMPLE:,1775598388,328200
1:NOPM_SAMPLE:,1775598389,176580
1:NOPM_SAMPLE:,1775598390,155280
1:NOPM_SAMPLE:,1775598391,221160
1:NOPM_SAMPLE:,1775598392,158640
1:NOPM_SAMPLE:,1775598393,234480
1:NOPM_SAMPLE:,1775598394,303540
1:NOPM_SAMPLE:,1775598395,264600
1:NOPM_SAMPLE:,1775598396,248100
1:NOPM_SAMPLE:,1775598397,141240
1:NOPM_SAMPLE:,1775598398,274320
1:NOPM_SAMPLE:,1775598399,149100
1:NOPM_SAMPLE:,1775598400,146100
1:NOPM_SAMPLE:,1775598401,331920
1:NOPM_SAMPLE:,1775598403,220440
1:NOPM_SAMPLE:,1775598404,249180
1:NOPM_SAMPLE:,1775598405,227340
1:NOPM_SAMPLE:,1775598406,171240
1:NOPM_SAMPLE:,1775598407,213420
1:NOPM_SAMPLE:,1775598408,224520
1:NOPM_SAMPLE:,1775598409,219780
1:NOPM_SAMPLE:,1775598410,235260
1:NOPM_SAMPLE:,1775598411,239700
1:NOPM_SAMPLE:,1775598412,161340
1:NOPM_SAMPLE:,1775598413,213960
1:NOPM_SAMPLE:,1775598414,264660
1:NOPM_SAMPLE:,1775598415,242460
1:NOPM_SAMPLE:,1775598416,226860
1:NOPM_SAMPLE:,1775598417,315360
1:NOPM_SAMPLE:,1775598418,224400
1:NOPM_SAMPLE:,1775598419,136620
1:NOPM_SAMPLE:,1775598420,225780
1:NOPM_SAMPLE:,1775598421,213660
1:NOPM_SAMPLE:,1775598422,233220
1:NOPM_SAMPLE:,1775598423,323400
1:NOPM_SAMPLE:,1775598424,231540
1:NOPM_SAMPLE:,1775598425,121320
1:NOPM_SAMPLE:,1775598426,174480
1:NOPM_SAMPLE:,1775598427,181860
1:NOPM_SAMPLE:,1775598428,220920
1:NOPM_SAMPLE:,1775598429,233160
1:NOPM_SAMPLE:,1775598430,334620
1:NOPM_SAMPLE:,1775598431,145920
1:NOPM_SAMPLE:,1775598432,165420
1:NOPM_SAMPLE:,1775598433,212940
1:NOPM_SAMPLE:,1775598435,198360
1:NOPM_SAMPLE:,1775598436,321540
1:NOPM_SAMPLE:,1775598437,223800
1:NOPM_SAMPLE:,1775598438,133860
1:NOPM_SAMPLE:,1775598439,201660
1:NOPM_SAMPLE:,1775598440,320880
1:NOPM_SAMPLE:,1775598441,142380
1:NOPM_SAMPLE:,1775598442,224940
1:NOPM_SAMPLE:,1775598443,219900
1:NOPM_SAMPLE:,1775598444,202320
1:NOPM_SAMPLE:,1775598445,167760
1:NOPM_SAMPLE:,1775598446,225000
1:NOPM_SAMPLE:,1775598447,232140
1:NOPM_SAMPLE:,1775598448,212040
1:NOPM_SAMPLE:,1775598449,315240
1:NOPM_SAMPLE:,1775598450,223260
1:NOPM_SAMPLE:,1775598451,171660
1:NOPM_SAMPLE:,1775598452,128940
1:NOPM_SAMPLE:,1775598453,240180
1:NOPM_SAMPLE:,1775598454,212520
1:NOPM_SAMPLE:,1775598455,226500
1:NOPM_SAMPLE:,1775598456,205260
1:NOPM_SAMPLE:,1775598457,228060
1:NOPM_SAMPLE:,1775598458,260700
1:NOPM_SAMPLE:,1775598459,92640
1:NOPM_SAMPLE:,1775598460,318780
1:NOPM_SAMPLE:,1775598461,259500
1:NOPM_SAMPLE:,1775598462,138360
1:NOPM_SAMPLE:,1775598463,224220
1:NOPM_SAMPLE:,1775598464,209340
1:NOPM_SAMPLE:,1775598465,208500
1:NOPM_SAMPLE:,1775598466,187440
1:NOPM_SAMPLE:,1775598467,258120
1:NOPM_SAMPLE:,1775598468,171240
1:NOPM_SAMPLE:,1775598469,213360
1:NOPM_SAMPLE:,1775598470,291000
1:NOPM_SAMPLE:,1775598472,231480
1:NOPM_SAMPLE:,1775598473,112800
1:NOPM_SAMPLE:,1775598474,210300
1:NOPM_SAMPLE:,1775598475,240660
1:NOPM_SAMPLE:,1775598476,327240
1:NOPM_SAMPLE:,1775598477,168000
1:NOPM_SAMPLE:,1775598478,216660
1:NOPM_SAMPLE:,1775598479,248880
1:NOPM_SAMPLE:,1775598480,149700
1:NOPM_SAMPLE:,1775598481,248760
1:NOPM_SAMPLE:,1775598482,240300
1:NOPM_SAMPLE:,1775598483,331920
1:NOPM_SAMPLE:,1775598484,170580
1:NOPM_SAMPLE:,1775598485,222060
1:NOPM_SAMPLE:,1775598486,236520
1:NOPM_SAMPLE:,1775598487,234600
1:NOPM_SAMPLE:,1775598488,145860
1:NOPM_SAMPLE:,1775598489,230400
1:NOPM_SAMPLE:,1775598490,159960
1:NOPM_SAMPLE:,1775598491,229680
1:NOPM_SAMPLE:,1775598492,234180
1:NOPM_SAMPLE:,1775598493,332280
1:NOPM_SAMPLE:,1775598494,240600
1:NOPM_SAMPLE:,1775598495,175740
1:NOPM_SAMPLE:,1775598496,251340
1:NOPM_SAMPLE:,1775598497,319440
1:NOPM_SAMPLE:,1775598498,258360
1:NOPM_SAMPLE:,1775598499,263760
1:NOPM_SAMPLE:,1775598500,211380
1:NOPM_SAMPLE:,1775598501,216060
1:NOPM_SAMPLE:,1775598502,226560
1:NOPM_SAMPLE:,1775598503,254940
1:NOPM_SAMPLE:,1775598504,198300
1:NOPM_SAMPLE:,1775598505,164400
1:NOPM_SAMPLE:,1775598506,306480
1:NOPM_SAMPLE:,1775598507,238620
1:NOPM_SAMPLE:,1775598508,241620
1:NOPM_SAMPLE:,1775598509,268200
1:NOPM_SAMPLE:,1775598510,214740
1:NOPM_SAMPLE:,1775598511,132780
1:NOPM_SAMPLE:,1775598512,237720
1:NOPM_SAMPLE:,1775598513,182220
1:NOPM_SAMPLE:,1775598514,236820
1:NOPM_SAMPLE:,1775598515,308760
1:NOPM_SAMPLE:,1775598516,231480
1:NOPM_SAMPLE:,1775598517,236340
1:NOPM_SAMPLE:,1775598518,234900
1:NOPM_SAMPLE:,1775598519,244740
1:NOPM_SAMPLE:,1775598520,243600
1:NOPM_SAMPLE:,1775598521,229560
1:NOPM_SAMPLE:,1775598522,164760
1:NOPM_SAMPLE:,1775598523,246300
1:NOPM_SAMPLE:,1775598524,234720
1:NOPM_SAMPLE:,1775598525,232260
1:NOPM_SAMPLE:,1775598526,264900
1:NOPM_SAMPLE:,1775598527,264720
1:NOPM_SAMPLE:,1775598528,147720
1:NOPM_SAMPLE:,1775598529,238800
1:NOPM_SAMPLE:,1775598530,259680
1:NOPM_SAMPLE:,1775598531,218880
1:NOPM_SAMPLE:,1775598532,234720
1:NOPM_SAMPLE:,1775598534,301440
1:NOPM_SAMPLE:,1775598535,211440
1:NOPM_SAMPLE:,1775598536,180420
1:NOPM_SAMPLE:,1775598537,189720
1:NOPM_SAMPLE:,1775598538,149160
1:NOPM_SAMPLE:,1775598539,234360
1:NOPM_SAMPLE:,1775598540,298560
1:NOPM_SAMPLE:,1775598541,223500
1:NOPM_SAMPLE:,1775598542,301080
1:NOPM_SAMPLE:,1775598543,155820
1:NOPM_SAMPLE:,1775598544,199680
1:NOPM_SAMPLE:,1775598545,158520
1:NOPM_SAMPLE:,1775598546,236340
1:NOPM_SAMPLE:,1775598547,273000
1:NOPM_SAMPLE:,1775598548,217080
1:NOPM_SAMPLE:,1775598549,312600
1:NOPM_SAMPLE:,1775598550,302880
1:NOPM_SAMPLE:,1775598551,235920
1:NOPM_SAMPLE:,1775598552,296520
1:NOPM_SAMPLE:,1775598553,233820
1:NOPM_SAMPLE:,1775598554,216480
1:NOPM_SAMPLE:,1775598555,214620
1:NOPM_SAMPLE:,1775598556,146160
1:NOPM_SAMPLE:,1775598557,167400
1:NOPM_SAMPLE:,1775598558,219660
1:NOPM_SAMPLE:,1775598559,254940
1:NOPM_SAMPLE:,1775598560,212700
1:NOPM_SAMPLE:,1775598561,293940
1:NOPM_SAMPLE:,1775598562,196440
1:NOPM_SAMPLE:,1775598563,176220
1:NOPM_SAMPLE:,1775598564,141420
1:NOPM_SAMPLE:,1775598565,141360
1:NOPM_SAMPLE:,1775598566,225960
1:NOPM_SAMPLE:,1775598567,135480
1:NOPM_SAMPLE:,1775598568,287460
1:NOPM_SAMPLE:,1775598569,208500
1:NOPM_SAMPLE:,1775598570,209760
1:NOPM_SAMPLE:,1775598571,225780
1:NOPM_SAMPLE:,1775598572,139260
1:NOPM_SAMPLE:,1775598573,233040
1:NOPM_SAMPLE:,1775598574,302820
1:NOPM_SAMPLE:,1775598575,210960
1:NOPM_SAMPLE:,1775598576,230220
1:NOPM_SAMPLE:,1775598577,197640
1:NOPM_SAMPLE:,1775598578,148680
1:NOPM_SAMPLE:,1775598579,187440
1:NOPM_SAMPLE:,1775598580,169380
1:NOPM_SAMPLE:,1775598581,128280
1:NOPM_SAMPLE:,1775598582,235740
1:NOPM_SAMPLE:,1775598583,155340
1:NOPM_SAMPLE:,1775598584,200220
1:NOPM_SAMPLE:,1775598585,250260
1:NOPM_SAMPLE:,1775598586,316320
1:NOPM_SAMPLE:,1775598587,238380
1:NOPM_SAMPLE:,1775598588,239640
1:NOPM_SAMPLE:,1775598589,163800
1:NOPM_SAMPLE:,1775598590,182400
1:NOPM_SAMPLE:,1775598592,288000
1:NOPM_SAMPLE:,1775598593,239700
1:NOPM_SAMPLE:,1775598594,265860
1:NOPM_SAMPLE:,1775598595,230880
1:NOPM_SAMPLE:,1775598596,156300
1:NOPM_SAMPLE:,1775598597,187200
1:NOPM_SAMPLE:,1775598598,226680
1:NOPM_SAMPLE:,1775598599,256500
1:NOPM_SAMPLE:,1775598600,339300
1:NOPM_SAMPLE:,1775598601,121260
1:NOPM_SAMPLE:,1775598602,334860
1:NOPM_SAMPLE:,1775598603,336300
1:NOPM_SAMPLE:,1775598604,152220
1:NOPM_SAMPLE:,1775598605,244620
1:NOPM_SAMPLE:,1775598606,258300
1:NOPM_SAMPLE:,1775598607,250140
1:NOPM_SAMPLE:,1775598608,201720
1:NOPM_SAMPLE:,1775598609,167220
1:NOPM_SAMPLE:,1775598610,261660
1:NOPM_SAMPLE:,1775598611,251040
1:NOPM_SAMPLE:,1775598612,157740
1:NOPM_SAMPLE:,1775598613,245880
1:NOPM_SAMPLE:,1775598614,249120
1:NOPM_SAMPLE:,1775598615,248880
1:NOPM_SAMPLE:,1775598616,238080
1:NOPM_SAMPLE:,1775598617,147060
1:NOPM_SAMPLE:,1775598618,242760
1:NOPM_SAMPLE:,1775598619,321600
1:NOPM_SAMPLE:,1775598620,155580
1:NOPM_SAMPLE:,1775598621,211860
1:NOPM_SAMPLE:,1775598622,282120
1:NOPM_SAMPLE:,1775598623,281400
1:NOPM_SAMPLE:,1775598625,232380
1:NOPM_SAMPLE:,1775598626,257880
1:NOPM_SAMPLE:,1775598627,185700
1:NOPM_SAMPLE:,1775598628,125820
1:NOPM_SAMPLE:,1775598629,250440
1:NOPM_SAMPLE:,1775598630,234960
1:NOPM_SAMPLE:,1775598631,237900
1:NOPM_SAMPLE:,1775598632,293700
1:NOPM_SAMPLE:,1775598633,271440
1:NOPM_SAMPLE:,1775598634,252000
1:NOPM_SAMPLE:,1775598635,238320
1:NOPM_SAMPLE:,1775598636,147480
1:NOPM_SAMPLE:,1775598637,225240
1:NOPM_SAMPLE:,1775598638,195300
1:NOPM_SAMPLE:,1775598639,233340
1:NOPM_SAMPLE:,1775598640,259560
1:NOPM_SAMPLE:,1775598641,166320
1:NOPM_SAMPLE:,1775598642,296520
1:NOPM_SAMPLE:,1775598643,231720
1:NOPM_SAMPLE:,1775598644,336360
1:NOPM_SAMPLE:,1775598645,144600
1:NOPM_SAMPLE:,1775598646,231720
1:NOPM_SAMPLE:,1775598648,223620
1:NOPM_SAMPLE:,1775598649,255840
1:NOPM_SAMPLE:,1775598650,227760
1:NOPM_SAMPLE:,1775598651,167760
1:NOPM_SAMPLE:,1775598652,321960
1:NOPM_SAMPLE:,1775598653,308580
1:NOPM_SAMPLE:,1775598654,251220
1:NOPM_SAMPLE:,1775598655,191280
1:NOPM_SAMPLE:,1775598656,328680
1:NOPM_SAMPLE:,1775598657,290160
1:NOPM_SAMPLE:,1775598658,259080
1:NOPM_SAMPLE:,1775598659,231540
1:NOPM_SAMPLE:,1775598660,247680
1:NOPM_SAMPLE:,1775598661,142620
1:NOPM_SAMPLE:,1775598662,235980
1:NOPM_SAMPLE:,1775598663,310080
1:NOPM_SAMPLE:,1775598664,140640
1:NOPM_SAMPLE:,1775598665,237540
1:NOPM_SAMPLE:,1775598666,242040
1:NOPM_SAMPLE:,1775598667,191580
1:NOPM_SAMPLE:,1775598668,228660
1:NOPM_SAMPLE:,1775598669,135300
1:NOPM_SAMPLE:,1775598670,221580
1:NOPM_SAMPLE:,1775598671,224100
1:NOPM_SAMPLE:,1775598672,180060
1:NOPM_SAMPLE:,1775598673,127380
1:NOPM_SAMPLE:,1775598674,133560
1:NOPM_SAMPLE:,1775598675,175680
1:NOPM_SAMPLE:,1775598676,243780
1:NOPM_SAMPLE:,1775598677,164580
1:NOPM_SAMPLE:,1775598678,322440
1:NOPM_SAMPLE:,1775598679,269160
1:NOPM_SAMPLE:,1775598680,196380
1:NOPM_SAMPLE:,1775598681,188400
1:NOPM_SAMPLE:,1775598682,120840
1:NOPM_SAMPLE:,1775598683,198360
1:NOPM_SAMPLE:,1775598684,291840
1:NOPM_SAMPLE:,1775598685,207300
1:NOPM_SAMPLE:,1775598687,256680
1:NOPM_SAMPLE:,1775598688,227160
1:NOPM_SAMPLE:,1775598689,197100
1:NOPM_SAMPLE:,1775598690,227280
1:NOPM_SAMPLE:,1775598691,142200
1:NOPM_SAMPLE:,1775598692,234600
1:NOPM_SAMPLE:,1775598693,258720
1:NOPM_SAMPLE:,1775598694,285960
1:NOPM_SAMPLE:,1775598695,219060
1:NOPM_SAMPLE:,1775598696,145320
1:NOPM_SAMPLE:,1775598697,194940
1:NOPM_SAMPLE:,1775598698,226080
1:NOPM_SAMPLE:,1775598699,229860
1:NOPM_SAMPLE:,1775598700,224640
1:NOPM_SAMPLE:,1775598701,217440
1:NOPM_SAMPLE:,1775598702,174660
1:NOPM_SAMPLE:,1775598703,228600
1:NOPM_SAMPLE:,1775598704,228360
1:NOPM_SAMPLE:,1775598705,253200
1:NOPM_SAMPLE:,1775598706,218880
1:NOPM_SAMPLE:,1775598707,227700
1:NOPM_SAMPLE:,1775598708,200400
1:NOPM_SAMPLE:,1775598709,189120
1:NOPM_SAMPLE:,1775598710,221100
1:NOPM_SAMPLE:,1775598711,226980
1:NOPM_SAMPLE:,1775598712,140820
1:NOPM_SAMPLE:,1775598713,229860
1:NOPM_SAMPLE:,1775598714,245100
1:NOPM_SAMPLE:,1775598715,322680
1:NOPM_SAMPLE:,1775598716,128760
1:NOPM_SAMPLE:,1775598717,238620
1:NOPM_SAMPLE:,1775598718,242880
1:NOPM_SAMPLE:,1775598719,244260
1:NOPM_SAMPLE:,1775598720,243780
1:NOPM_SAMPLE:,1775598722,246480
1:NOPM_SAMPLE:,1775598723,182100
1:NOPM_SAMPLE:,1775598724,253740
1:NOPM_SAMPLE:,1775598725,164640
1:NOPM_SAMPLE:,1775598726,336360
1:NOPM_SAMPLE:,1775598727,272640
1:NOPM_SAMPLE:,1775598728,260040
1:NOPM_SAMPLE:,1775598729,148980
1:NOPM_SAMPLE:,1775598730,224640
1:NOPM_SAMPLE:,1775598731,262680
1:NOPM_SAMPLE:,1775598732,249840
1:NOPM_SAMPLE:,1775598733,249780
1:NOPM_SAMPLE:,1775598734,173580
1:NOPM_SAMPLE:,1775598735,251160
1:NOPM_SAMPLE:,1775598736,169380
1:NOPM_SAMPLE:,1775598737,274260
1:NOPM_SAMPLE:,1775598738,239100
1:NOPM_SAMPLE:,1775598739,268200
1:NOPM_SAMPLE:,1775598740,220740
1:NOPM_SAMPLE:,1775598741,340980
1:NOPM_SAMPLE:,1775598742,241020
1:NOPM_SAMPLE:,1775598743,159960
1:NOPM_SAMPLE:,1775598744,240000
1:NOPM_SAMPLE:,1775598745,189720
1:NOPM_SAMPLE:,1775598746,228900
1:NOPM_SAMPLE:,1775598747,250140
1:NOPM_SAMPLE:,1775598748,257640
1:NOPM_SAMPLE:,1775598749,334260
1:NOPM_SAMPLE:,1775598750,253500
1:NOPM_SAMPLE:,1775598751,174840
1:NOPM_SAMPLE:,1775598752,168180
1:NOPM_SAMPLE:,1775598753,253260
1:NOPM_SAMPLE:,1775598754,249060
1:NOPM_SAMPLE:,1775598755,175980
1:NOPM_SAMPLE:,1775598756,205020
1:NOPM_SAMPLE:,1775598757,273600
1:NOPM_SAMPLE:,1775598758,183480
1:NOPM_SAMPLE:,1775598759,236880
1:NOPM_SAMPLE:,1775598760,222480
1:NOPM_SAMPLE:,1775598761,246900
1:NOPM_SAMPLE:,1775598762,235440
1:NOPM_SAMPLE:,1775598763,210540
1:NOPM_SAMPLE:,1775598764,199980
1:NOPM_SAMPLE:,1775598765,230460
1:NOPM_SAMPLE:,1775598766,221160
1:NOPM_SAMPLE:,1775598767,131640
1:NOPM_SAMPLE:,1775598768,229200
1:NOPM_SAMPLE:,1775598769,224700
1:NOPM_SAMPLE:,1775598770,231900
1:NOPM_SAMPLE:,1775598771,220980
1:NOPM_SAMPLE:,1775598772,181680
1:NOPM_SAMPLE:,1775598773,192360
1:NOPM_SAMPLE:,1775598774,325380
1:NOPM_SAMPLE:,1775598776,211140
1:NOPM_SAMPLE:,1775598777,162060
1:NOPM_SAMPLE:,1775598778,223800
1:NOPM_SAMPLE:,1775598779,228960
1:NOPM_SAMPLE:,1775598780,236280
1:NOPM_SAMPLE:,1775598781,297480
1:NOPM_SAMPLE:,1775598782,124200
1:NOPM_SAMPLE:,1775598783,221940
1:NOPM_SAMPLE:,1775598784,312480
1:NOPM_SAMPLE:,1775598785,219840
1:NOPM_SAMPLE:,1775598786,270180
1:NOPM_SAMPLE:,1775598787,290520
1:NOPM_SAMPLE:,1775598788,142680
1:NOPM_SAMPLE:,1775598789,118920
1:NOPM_SAMPLE:,1775598790,156600
1:NOPM_SAMPLE:,1775598791,266760
1:NOPM_SAMPLE:,1775598792,228120
1:NOPM_SAMPLE:,1775598793,177540
1:NOPM_SAMPLE:,1775598794,237120
1:NOPM_SAMPLE:,1775598795,297780
1:NOPM_SAMPLE:,1775598796,125400
1:NOPM_SAMPLE:,1775598797,99780
1:NOPM_SAMPLE:,1775598798,233820
1:NOPM_SAMPLE:,1775598799,170580
1:NOPM_SAMPLE:,1775598800,289140
1:NOPM_SAMPLE:,1775598801,144480
1:NOPM_SAMPLE:,1775598802,264960
1:NOPM_SAMPLE:,1775598803,265740
1:NOPM_SAMPLE:,1775598804,241740
1:NOPM_SAMPLE:,1775598805,236820
1:NOPM_SAMPLE:,1775598806,315480
1:NOPM_SAMPLE:,1775598807,170160
1:NOPM_SAMPLE:,1775598808,250440
1:NOPM_SAMPLE:,1775598809,206220
1:NOPM_SAMPLE:,1775598810,283260
1:NOPM_SAMPLE:,1775598811,164460
1:NOPM_SAMPLE:,1775598812,263880
1:NOPM_SAMPLE:,1775598813,221640
1:NOPM_SAMPLE:,1775598814,158160
1:NOPM_SAMPLE:,1775598815,124260
1:NOPM_SAMPLE:,1775598816,293460
1:NOPM_SAMPLE:,1775598817,184440
1:NOPM_SAMPLE:,1775598818,307440
1:NOPM_SAMPLE:,1775598819,226320
1:NOPM_SAMPLE:,1775598820,238020
1:NOPM_SAMPLE:,1775598822,240420
1:NOPM_SAMPLE:,1775598823,177540
1:NOPM_SAMPLE:,1775598824,182520
1:NOPM_SAMPLE:,1775598825,287880
1:NOPM_SAMPLE:,1775598826,227700
1:NOPM_SAMPLE:,1775598827,150240
1:NOPM_SAMPLE:,1775598828,286920
1:NOPM_SAMPLE:,1775598829,264660
1:NOPM_SAMPLE:,1775598830,229620
1:NOPM_SAMPLE:,1775598831,247080
1:NOPM_SAMPLE:,1775598832,155160
1:NOPM_SAMPLE:,1775598833,140340
1:NOPM_SAMPLE:,1775598834,304020
1:NOPM_SAMPLE:,1775598835,282780
1:NOPM_SAMPLE:,1775598836,243600
1:NOPM_SAMPLE:,1775598837,247740
1:NOPM_SAMPLE:,1775598838,211080
1:NOPM_SAMPLE:,1775598839,286320
1:NOPM_SAMPLE:,1775598840,193500
