timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 21:09:42,26109029,25751,9057093,39963,9007,63,66,30499402,27843,0,0,225623
2026-04-07 21:09:44,26132576,23547,9065231,39998,8173,65,66,30525924,26522,0,0,226497
2026-04-07 21:09:45,26153656,21080,9072569,40025,7365,46,66,30568627,42703,0,0,224284
2026-04-07 21:09:46,26170771,17115,9078506,40053,5965,61,66,30606969,38342,0,0,225200
2026-04-07 21:09:47,26193512,22741,9086419,40087,7947,65,66,30633162,26193,0,0,227910
2026-04-07 21:09:48,26225953,32441,9097696,40132,11322,60,66,30664577,31415,0,0,230105
2026-04-07 21:09:49,26253566,27613,9107275,40174,9621,64,66,30693830,29253,0,0,231979
2026-04-07 21:09:50,26273307,19741,9114116,40203,6870,65,66,30717666,23836,0,0,231408
2026-04-07 21:09:51,26299150,25843,9123089,40239,9009,65,66,30761470,43804,0,0,234925
2026-04-07 21:09:52,26327222,28072,9132845,40274,9791,64,66,30791406,29936,0,0,236910
2026-04-07 21:09:53,26345967,18745,9139365,40294,6540,59,66,30831678,40272,0,0,238166
2026-04-07 21:09:54,26374233,28266,9149170,40340,9851,62,66,30859908,28230,0,0,235406
2026-04-07 21:09:56,26402325,28092,9158947,40378,9815,58,66,30888337,28429,0,0,230473
2026-04-07 21:09:57,26421738,19413,9165679,40406,6760,65,66,30912324,23987,0,0,236632
2026-04-07 21:09:58,26448370,26632,9174945,40449,9309,65,66,30956214,43890,0,0,233589
2026-04-07 21:09:59,26472129,23759,9183165,40488,8259,65,66,30983697,27483,0,0,236569
2026-04-07 21:10:00,26494654,22525,9190975,40525,7847,65,66,31009886,26189,0,0,234501
2026-04-07 21:10:01,26521253,26599,9200209,40562,9271,65,66,31038074,28188,0,0,238382
2026-04-07 21:10:02,26549390,28137,9209961,40602,9792,64,66,31067016,28942,0,0,238182
2026-04-07 21:10:03,26577108,27718,9219597,40643,9677,65,66,31095592,28576,0,0,237735
2026-04-07 21:10:04,26604191,27083,9228994,40688,9442,46,66,31124141,28549,0,0,239447
2026-04-07 21:10:05,26621342,17151,9234958,40706,5982,64,66,31163208,39067,0,0,240300
2026-04-07 21:10:06,26648816,27474,9244480,40747,9563,64,66,31192251,29043,0,0,230334
2026-04-07 21:10:07,26673189,24373,9252933,40786,8492,60,66,31220114,27863,0,0,233526
2026-04-07 21:10:09,26698685,25496,9261835,40821,8937,57,66,31248785,28671,0,0,221156
2026-04-07 21:10:10,26726763,28078,9271546,40857,9747,60,66,31276272,27487,0,0,225111
2026-04-07 21:10:11,26762626,35863,9284014,40910,12521,65,66,31293617,17345,0,0,223145
2026-04-07 21:10:12,26796729,34103,9295852,40961,11889,57,66,31312403,18786,0,0,219536
2026-04-07 21:10:13,26829979,33250,9307390,41023,11600,56,66,31331688,19285,0,0,216623
2026-04-07 21:10:14,26855070,25091,9316129,41053,8769,65,66,31360139,28451,0,0,217637
2026-04-07 21:10:15,26871733,16663,9321917,41075,5810,59,66,31402022,41883,0,0,217828
2026-04-07 21:10:16,26898317,26584,9331148,41110,9266,59,66,31429531,27509,0,0,223913
2026-04-07 21:10:17,26919756,21439,9338584,41147,7473,65,66,31456201,26670,0,0,223612
2026-04-07 21:10:18,26938928,19172,9345238,41172,6679,65,66,31495773,39572,0,0,227325
2026-04-07 21:10:19,26957389,18461,9351683,41203,6476,65,66,31536100,40327,0,0,220466
2026-04-07 21:10:21,26994430,37041,9364502,41261,12877,58,66,31553319,17219,0,0,218060
2026-04-07 21:10:22,27032151,37721,9377596,41317,13150,65,66,31576058,22739,0,0,220589
2026-04-07 21:10:23,27068058,35907,9390048,41370,12505,65,66,31594608,18550,0,0,222460
2026-04-07 21:10:24,27100273,32215,9401217,41416,11215,64,66,31629033,34425,0,0,225517
2026-04-07 21:10:25,27130461,30188,9411694,41456,10517,64,66,31662262,33229,0,0,225487
2026-04-07 21:10:26,27160551,30090,9422107,41512,10469,64,66,31694204,31942,0,0,227915
2026-04-07 21:10:27,27184731,24180,9430520,41558,8459,65,66,31722747,28543,0,0,226044
2026-04-07 21:10:28,27203562,18831,9437056,41600,6578,65,66,31778795,56048,0,0,224902
2026-04-07 21:10:29,27226814,23252,9445112,41635,8091,60,66,31823691,44896,0,0,229928
2026-04-07 21:10:30,27247821,21007,9452383,41673,7309,65,66,31864559,40868,0,0,231656
2026-04-07 21:10:31,27281745,33924,9464154,41730,11828,60,66,31898562,34003,0,0,235271
2026-04-07 21:10:33,27303363,21618,9471652,41771,7539,65,66,31939944,41382,0,0,227784
2026-04-07 21:10:34,27334754,31391,9482533,41818,10928,64,66,31973400,33456,0,0,225730
2026-04-07 21:10:35,27365944,31190,9493354,41863,10866,57,66,32004407,31007,0,0,221325
2026-04-07 21:10:36,27388618,22674,9501220,41899,7902,63,66,32047383,42976,0,0,226186
2026-04-07 21:10:37,27420577,31959,9512291,41958,11130,65,66,32082671,35288,0,0,226831
2026-04-07 21:10:38,27452979,32402,9523537,41999,11287,64,66,32113917,31246,0,0,227684
2026-04-07 21:10:39,27473537,20558,9530653,42037,7154,65,66,32155148,41231,0,0,227185
2026-04-07 21:10:40,27496017,22480,9538463,42073,7846,62,66,32197566,42418,0,0,227183
2026-04-07 21:10:41,27518444,22427,9546253,42106,7823,65,66,32238310,40744,0,0,227176
2026-04-07 21:10:42,27549869,31425,9557152,42157,10950,65,66,32268841,30531,0,0,230014
2026-04-07 21:10:44,27583096,33227,9568637,42202,11530,65,66,32299697,30856,0,0,233651
2026-04-07 21:10:45,27615192,32096,9579794,42239,11194,64,66,32331127,31430,0,0,221252
2026-04-07 21:10:46,27647367,32175,9590957,42285,11209,62,66,32363994,32867,0,0,220033
2026-04-07 21:10:47,27670922,23555,9599130,42331,8219,61,66,32406806,42812,0,0,220622
2026-04-07 21:10:48,27701537,30615,9609765,42368,10672,60,66,32437769,30963,0,0,225657
2026-04-07 21:10:49,27723839,22302,9617483,42410,7760,61,66,32479816,42047,0,0,228234
2026-04-07 21:10:50,27743594,19755,9624303,42446,6856,65,66,32518829,39013,0,0,225550
2026-04-07 21:10:51,27768453,24859,9632950,42475,8676,65,66,32561587,42758,0,0,224311
2026-04-07 21:10:52,27796272,27819,9642630,42519,9724,65,66,32590247,28660,0,0,220053
2026-04-07 21:10:53,27820839,24567,9651183,42563,8597,51,66,32632982,42735,0,0,218883
2026-04-07 21:10:55,27843778,22939,9659110,42607,7971,60,66,32675424,42442,0,0,219476
2026-04-07 21:10:56,27865443,21665,9666632,42637,7552,64,66,32716457,41033,0,0,219628
2026-04-07 21:10:57,27907602,42159,9681267,42706,14704,64,66,32736251,19794,0,0,219422
2026-04-07 21:10:58,27949368,41766,9695716,42772,14515,62,66,32756557,20306,0,0,225769
2026-04-07 21:10:59,27966969,17601,9701811,42802,6125,65,66,32795774,39217,0,0,224541
2026-04-07 21:11:00,27991730,24761,9710418,42846,8651,65,66,32822958,27184,0,0,223464
2026-04-07 21:11:01,28022469,30739,9721102,42887,10725,65,66,32869725,46767,0,0,224345
2026-04-07 21:11:02,28053462,30993,9731893,42934,10838,65,66,32898418,28693,0,0,225295
2026-04-07 21:11:03,28083754,30292,9742396,42990,10559,64,66,32930459,32041,0,0,226143
2026-04-07 21:11:04,28102268,18514,9748795,43016,6425,57,66,32970707,40248,0,0,225342
2026-04-07 21:11:06,28121147,18879,9755359,43047,6595,52,66,33012003,41296,0,0,223603
2026-04-07 21:11:07,28149411,28264,9765152,43087,9833,65,66,33040197,28194,0,0,223867
2026-04-07 21:11:08,28167694,18283,9771516,43113,6390,59,66,33080639,40442,0,0,225378
2026-04-07 21:11:09,28196418,28724,9781495,43153,10019,65,66,33109617,28978,0,0,228048
2026-04-07 21:11:10,28223850,27432,9790998,43198,9548,60,66,33139197,29580,0,0,230101
2026-04-07 21:11:11,28247850,24000,9799302,43239,8345,65,66,33165158,25961,0,0,228884
2026-04-07 21:11:12,28270547,22697,9807204,43259,7922,65,66,33191551,26393,0,0,229381
2026-04-07 21:11:13,28295302,24755,9815809,43288,8634,62,66,33236378,44827,0,0,228549
2026-04-07 21:11:14,28322747,27445,9825303,43339,9545,65,66,33265246,28868,0,0,230725
2026-04-07 21:11:15,28355241,32494,9836568,43378,11304,65,66,33279581,14335,0,0,234510
2026-04-07 21:11:16,28379655,24414,9845015,43420,8489,64,66,33323118,43537,0,0,231310
2026-04-07 21:11:17,28407730,28075,9854744,43468,9777,60,66,33352106,28988,0,0,233650
2026-04-07 21:11:19,28426946,19216,9861446,43494,6728,65,66,33376713,24607,0,0,237504
2026-04-07 21:11:20,28458005,31059,9872170,43542,10772,65,66,33406935,30222,0,0,234701
2026-04-07 21:11:21,28478062,20057,9879148,43566,7002,65,66,33432297,25362,0,0,230582
2026-04-07 21:11:22,28508047,29985,9889535,43619,10440,65,66,33462477,30180,0,0,217395
2026-04-07 21:11:23,28535337,27290,9899019,43661,9526,64,66,33492488,30011,0,0,216642
2026-04-07 21:11:24,28553107,17770,9905188,43681,6189,65,66,33515824,23336,0,0,214054
2026-04-07 21:11:25,28575331,22224,9912924,43711,7766,59,66,33559013,43189,0,0,206142
2026-04-07 21:11:26,28601534,26203,9921990,43748,9103,57,66,33588561,29548,0,0,196546
2026-04-07 21:11:27,28628275,26741,9931246,43785,9293,60,66,33616433,27872,0,0,192243
2026-04-07 21:11:28,28652448,24173,9939631,43830,8430,65,66,33644775,28342,0,0,195362
2026-04-07 21:11:29,28669772,17324,9945638,43860,6037,65,66,33667381,22606,0,0,197486
2026-04-07 21:11:30,28706975,37203,9958565,43922,12989,64,66,33700819,33438,0,0,204216
2026-04-07 21:11:32,28734744,27769,9968145,43972,9630,63,66,33729672,28853,0,0,199288
2026-04-07 21:11:33,28761610,26866,9977482,44008,9373,61,66,33758403,28731,0,0,200904
2026-04-07 21:11:34,28780345,18735,9983959,44036,6505,62,66,33798227,39824,0,0,204506
2026-04-07 21:11:35,28809078,28733,9993908,44082,9995,57,66,33827514,29287,0,0,211357
2026-04-07 21:11:36,28848237,39159,10007444,44163,13617,64,66,33845845,18331,0,0,214621
2026-04-07 21:11:37,28875731,27494,10016955,44204,9552,64,66,33874228,28383,0,0,214141
2026-04-07 21:11:38,28892439,16708,10022714,44233,5788,65,66,33912912,38684,0,0,214669
2026-04-07 21:11:39,28923025,30586,10033310,44290,10653,56,66,33943652,30740,0,0,221985
2026-04-07 21:11:40,28941120,18095,10039569,44325,6294,65,66,33967172,23520,0,0,220530
2026-04-07 21:11:41,28967297,26177,10048619,44361,9086,65,66,34010447,43275,0,0,221598
2026-04-07 21:11:42,28986870,19573,10055422,44389,6831,54,66,34051494,41047,0,0,220581
2026-04-07 21:11:44,29019157,32287,10066626,44436,11251,66,66,34081965,30471,0,0,226006
2026-04-07 21:11:45,29045208,26051,10075679,44465,9082,62,66,34110737,28772,0,0,219607
2026-04-07 21:11:46,29066411,21203,10083023,44493,7372,65,66,34135326,24589,0,0,221418
2026-04-07 21:11:47,29088452,22041,10090675,44530,7689,60,66,34177458,42132,0,0,225045
2026-04-07 21:11:48,29124681,36229,10103248,44581,12624,65,66,34195176,17718,0,0,225828
2026-04-07 21:11:49,29153125,28444,10113094,44633,9898,64,66,34224545,29369,0,0,220932
2026-04-07 21:11:50,29172769,19644,10119930,44656,6859,62,66,34265432,40887,0,0,219918
2026-04-07 21:11:51,29193956,21187,10127277,44688,7379,65,66,34290032,24600,0,0,217129
2026-04-07 21:11:52,29221526,27570,10136866,44728,9629,57,66,34334315,44283,0,0,218693
2026-04-07 21:11:53,29250128,28602,10146758,44778,9942,65,66,34363821,29506,0,0,218272
2026-04-07 21:11:55,29271442,21314,10154136,44809,7409,65,66,34406189,42368,0,0,212973
2026-04-07 21:11:56,29302691,31249,10164988,44854,10897,59,66,34435947,29758,0,0,215617
2026-04-07 21:11:57,29332598,29907,10175341,44899,10398,60,66,34465734,29787,0,0,217914
2026-04-07 21:11:58,29353951,21353,10182775,44927,7462,61,66,34505994,40260,0,0,212665
2026-04-07 21:11:59,29374895,20944,10190021,44952,7271,65,66,34531550,25556,0,0,212234
2026-04-07 21:12:00,29413971,39076,10203570,45016,13613,64,66,34566258,34708,0,0,217863
2026-04-07 21:12:01,29440915,26944,10212906,45057,9377,65,66,34593609,27351,0,0,223900
2026-04-07 21:12:02,29469962,29047,10222975,45107,10119,58,66,34624703,31094,0,0,214648
2026-04-07 21:12:03,29500884,30922,10233699,45148,10765,58,66,34653617,28914,0,0,217512
2026-04-07 21:12:04,29525713,24829,10242312,45177,8642,65,66,34681395,27778,0,0,220433
2026-04-07 21:12:05,29553724,28011,10252041,45228,9780,58,66,34726099,44704,0,0,222491
2026-04-07 21:12:07,29584759,31035,10262847,45277,10855,64,66,34756485,30386,0,0,225011
2026-04-07 21:12:08,29604962,20203,10269826,45308,7010,65,66,34796472,39987,0,0,221105
2026-04-07 21:12:09,29621004,16042,10275424,45326,5616,65,66,34833900,37428,0,0,223358
2026-04-07 21:12:10,29650830,29826,10285745,45375,10370,62,66,34864621,30721,0,0,219907
2026-04-07 21:12:11,29681388,30558,10296339,45428,10647,51,66,34894284,29663,0,0,226534
2026-04-07 21:12:12,29720729,39341,10310007,45482,13722,65,66,34913160,18876,0,0,229608
2026-04-07 21:12:13,29735747,15018,10315206,45498,5215,65,66,34950358,37198,0,0,225198
2026-04-07 21:12:14,29753767,18020,10321459,45522,6277,66,66,35004904,54546,0,0,228761
2026-04-07 21:12:15,29775020,21253,10328798,45557,7374,66,66,35030547,25643,0,0,226614
2026-04-07 21:12:16,29806691,31671,10339805,45601,11051,65,66,35061168,30621,0,0,232340
2026-04-07 21:12:18,29825262,18571,10346260,45632,6486,62,66,35100113,38945,0,0,227193
2026-04-07 21:12:19,29864671,39409,10359953,45681,13742,62,66,35120337,20224,0,0,228739
2026-04-07 21:12:20,29884417,19746,10366803,45722,6891,63,66,35160009,39672,0,0,232836
2026-04-07 21:12:21,29908389,23972,10375136,45747,8358,65,66,35186873,26864,0,0,229798
2026-04-07 21:12:22,29941406,33017,10386598,45797,11512,64,66,35217909,31036,0,0,232285
2026-04-07 21:12:23,29961035,19629,10393403,45825,6833,65,66,35242689,24780,0,0,232202
2026-04-07 21:12:24,29987765,26730,10402679,45864,9315,61,66,35287137,44448,0,0,230228
2026-04-07 21:12:25,30014671,26906,10412003,45902,9362,62,66,35314342,27205,0,0,231773
2026-04-07 21:12:26,30032274,17603,10418097,45935,6127,63,66,35353451,39109,0,0,233133
2026-04-07 21:12:27,30072944,40670,10432175,45989,14132,62,66,35373794,20343,0,0,237517
2026-04-07 21:12:28,30094483,21539,10439655,46023,7514,65,66,35398491,24697,0,0,235769
2026-04-07 21:12:29,30119406,24923,10448273,46073,8668,65,66,35425536,27045,0,0,239305
2026-04-07 21:12:31,30146089,26683,10457531,46109,9294,62,66,35470186,44650,0,0,234975
2026-04-07 21:12:32,30178606,32517,10468782,46154,11296,65,66,35484414,14228,0,0,245278
2026-04-07 21:12:33,30202682,24076,10477157,46185,8406,57,66,35527356,42942,0,0,242080
2026-04-07 21:12:34,30229589,26907,10486500,46227,9385,63,66,35556269,28913,0,0,241899
2026-04-07 21:12:35,30246182,16593,10492240,46254,5767,65,66,35578639,22370,0,0,240624
2026-04-07 21:12:36,30262682,16500,10497975,46272,5753,65,66,35617027,38388,0,0,239368
2026-04-07 21:12:37,30288493,25811,10506941,46314,9008,61,66,35661220,44193,0,0,242829
2026-04-07 21:12:38,30312566,24073,10515264,46345,8354,65,66,35687514,26294,0,0,241312
2026-04-07 21:12:39,30339079,26513,10524465,46389,9245,61,66,35716936,29422,0,0,247541
2026-04-07 21:12:40,30365783,26704,10533741,46444,9331,64,66,35744940,28004,0,0,253868
2026-04-07 21:12:41,30394791,29008,10543779,46490,10084,65,66,35774378,29438,0,0,258429
2026-04-07 21:12:43,30419496,24705,10552326,46528,8585,65,66,35800913,26535,0,0,249049
2026-04-07 21:12:44,30435811,16315,10557960,46561,5667,63,66,35839336,38423,0,0,251446
2026-04-07 21:12:45,30462383,26572,10567196,46592,9267,60,66,35867597,28261,0,0,252985
2026-04-07 21:12:46,30478764,16381,10572881,46617,5710,65,66,35890284,22687,0,0,253673
2026-04-07 21:12:47,30503132,24368,10581333,46665,8500,64,66,35933575,43291,0,0,254295
2026-04-07 21:12:48,30526986,23854,10589637,46697,8336,63,66,35959909,26334,0,0,254914
2026-04-07 21:12:49,30552858,25872,10598610,46740,9016,64,66,35987109,27200,0,0,258493
2026-04-07 21:12:50,30576844,23986,10606933,46784,8367,62,66,36013877,26768,0,0,259362
2026-04-07 21:12:51,30599276,22432,10614718,46813,7814,65,66,36039615,25738,0,0,257683
2026-04-07 21:12:52,30614379,15103,10619911,46843,5223,65,66,36061710,22095,0,0,249538
2026-04-07 21:12:53,30637061,22682,10627803,46878,7927,65,66,36104489,42779,0,0,242998
2026-04-07 21:12:55,30663551,26490,10636992,46917,9228,63,66,36131565,27076,0,0,241444
2026-04-07 21:12:56,30687886,24335,10645442,46950,8483,65,66,36157589,26024,0,0,240944
2026-04-07 21:12:57,30718536,30650,10656069,47013,10690,63,66,36188038,30449,0,0,243851
2026-04-07 21:12:58,30739458,20922,10663320,47039,7277,62,66,36228661,40623,0,0,243592
2026-04-07 21:12:59,30770531,31073,10674072,47090,10803,61,66,36258432,29771,0,0,246578
2026-04-07 21:13:00,30800916,30385,10684643,47143,10624,64,66,36287937,29505,0,0,247501
2026-04-07 21:13:01,30836637,35721,10696994,47196,12404,65,66,36304483,16546,0,0,249629
2026-04-07 21:13:02,30864172,27535,10706536,47251,9597,64,66,36349889,45406,0,0,251343
2026-04-07 21:13:03,30888423,24251,10714963,47289,8465,62,66,36390887,40998,0,0,251965
2026-04-07 21:13:04,30910353,21930,10722547,47329,7624,65,66,36430685,39798,0,0,254262
2026-04-07 21:13:05,30951081,40728,10736663,47393,14180,62,66,36450998,20313,0,0,257940
2026-04-07 21:13:07,30983051,31970,10747703,47449,11096,63,66,36480121,29123,0,0,251585
2026-04-07 21:13:08,31018586,35535,10760058,47492,12398,65,66,36497988,17867,0,0,258128
2026-04-07 21:13:09,31037350,18764,10766584,47524,6558,65,66,36554247,56259,0,0,249646
2026-04-07 21:13:10,31060191,22841,10774505,47562,7959,59,66,36594438,40191,0,0,249740
2026-04-07 21:13:11,31084302,24111,10782844,47600,8377,63,66,36636585,42147,0,0,250291
2026-04-07 21:13:12,31115492,31190,10793656,47649,10861,59,66,36666833,30248,0,0,253097
2026-04-07 21:13:13,31145463,29971,10804034,47691,10420,65,66,36695497,28664,0,0,253172
2026-04-07 21:13:14,31168482,23019,10812035,47718,8028,60,66,36737433,41936,0,0,251205
2026-04-07 21:13:15,31199844,31362,10822923,47767,10937,61,66,36767206,29773,0,0,254162
2026-04-07 21:13:16,31231880,32036,10834013,47822,11145,60,66,36798555,31349,0,0,259636
2026-04-07 21:13:17,31249161,17281,10840009,47848,6022,65,66,36836513,37958,0,0,246902
2026-04-07 21:13:19,31271576,22415,10847813,47878,7834,62,66,36878255,41742,0,0,241819
2026-04-07 21:13:20,31301072,29496,10858041,47911,10261,63,66,36908662,30407,0,0,244049
2026-04-07 21:13:21,31333730,32658,10869364,47957,11369,65,66,36938032,29370,0,0,231861
2026-04-07 21:13:22,31364509,30779,10880058,48008,10745,62,66,36969311,31279,0,0,232080
2026-04-07 21:13:23,31391750,27241,10889462,48053,9449,65,66,36996222,26911,0,0,235881
2026-04-07 21:13:24,31411584,19834,10896348,48083,6916,64,66,37038233,42011,0,0,236729
2026-04-07 21:13:25,31433365,21781,10903895,48113,7577,65,66,37061567,23334,0,0,241316
2026-04-07 21:13:26,31457009,23644,10912088,48150,8230,65,66,37088069,26502,0,0,242257
2026-04-07 21:13:27,31483349,26340,10921258,48182,9202,61,66,37131858,43789,0,0,245952
2026-04-07 21:13:28,31510297,26948,10930623,48235,9418,65,66,37159533,27675,0,0,249875
2026-04-07 21:13:29,31540171,29874,10940971,48291,10404,63,66,37188625,29092,0,0,254737
2026-04-07 21:13:30,31561708,21537,10948420,48333,7491,65,66,37214081,25456,0,0,254503
2026-04-07 21:13:32,31587840,26132,10957498,48363,9108,60,66,37258088,44007,0,0,255731
2026-04-07 21:13:33,31626890,39050,10971065,48423,13627,59,66,37276748,18660,0,0,258409
2026-04-07 21:13:34,31644444,17554,10977154,48459,6125,64,66,37315967,39219,0,0,259057
2026-04-07 21:13:35,31673070,28626,10987040,48521,9948,63,66,37344623,28656,0,0,260841
2026-04-07 21:13:36,31702969,29899,10997408,48567,10414,63,66,37374961,30338,0,0,263066
2026-04-07 21:13:37,31731305,28336,11007249,48609,9883,57,66,37403216,28255,0,0,260004
2026-04-07 21:13:38,31757795,26490,11016402,48651,9195,65,66,37430387,27171,0,0,265984
2026-04-07 21:13:39,31782089,24294,11024843,48685,8475,61,66,37473361,42974,0,0,268776
2026-04-07 21:13:40,31798212,16123,11030434,48710,5616,65,66,37510719,37358,0,0,266538
2026-04-07 21:13:41,31825154,26942,11039774,48753,9383,65,66,37538905,28186,0,0,270174
2026-04-07 21:13:42,31850575,25421,11048569,48801,8843,65,66,37581576,42671,0,0,270965
2026-04-07 21:13:44,31873972,23397,11056678,48840,8148,63,66,37624064,42488,0,0,264008
2026-04-07 21:13:45,31914404,40432,11070727,48897,14106,55,66,37643642,19578,0,0,262423
2026-04-07 21:13:46,31928460,14056,11075609,48921,4906,65,66,37695519,51877,0,0,261838
2026-04-07 21:13:47,31969749,41289,11089915,48984,14369,65,66,37716004,20485,0,0,265650
2026-04-07 21:13:48,31987258,17509,11095997,49005,6103,65,66,37754812,38808,0,0,261637
2026-04-07 21:13:49,32022681,35423,11108304,49065,12367,60,66,37787138,32326,0,0,265695
2026-04-07 21:13:50,32054077,31396,11119185,49123,10939,65,66,37816538,29400,0,0,263682
2026-04-07 21:13:51,32075288,21211,11126567,49150,7409,64,66,37857481,40943,0,0,263244
2026-04-07 21:13:52,32105284,29996,11136990,49197,10470,62,66,37886619,29138,0,0,263239
