timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775411033,362880
1:NOPM_SAMPLE:,1775411034,354060
1:NOPM_SAMPLE:,1775411035,358860
1:NOPM_SAMPLE:,1775411036,355620
1:NOPM_SAMPLE:,1775411037,371340
1:NOPM_SAMPLE:,1775411038,344580
1:NOPM_SAMPLE:,1775411039,366120
1:NOPM_SAMPLE:,1775411040,346980
1:NOPM_SAMPLE:,1775411041,362880
1:NOPM_SAMPLE:,1775411042,344520
1:NOPM_SAMPLE:,1775411043,362760
1:NOPM_SAMPLE:,1775411044,342840
1:NOPM_SAMPLE:,1775411045,361740
1:NOPM_SAMPLE:,1775411046,349680
1:NOPM_SAMPLE:,1775411047,358500
1:NOPM_SAMPLE:,1775411048,352620
1:NOPM_SAMPLE:,1775411049,361200
1:NOPM_SAMPLE:,1775411050,358200
1:NOPM_SAMPLE:,1775411051,359040
1:NOPM_SAMPLE:,1775411052,359640
1:NOPM_SAMPLE:,1775411053,365160
1:NOPM_SAMPLE:,1775411054,358860
1:NOPM_SAMPLE:,1775411055,353640
1:NOPM_SAMPLE:,1775411056,367380
1:NOPM_SAMPLE:,1775411057,359160
1:NOPM_SAMPLE:,1775411058,355200
1:NOPM_SAMPLE:,1775411059,357420
1:NOPM_SAMPLE:,1775411060,361920
1:NOPM_SAMPLE:,1775411061,353820
1:NOPM_SAMPLE:,1775411062,355560
1:NOPM_SAMPLE:,1775411063,347880
1:NOPM_SAMPLE:,1775411064,358440
1:NOPM_SAMPLE:,1775411065,355440
1:NOPM_SAMPLE:,1775411066,369360
1:NOPM_SAMPLE:,1775411067,358620
1:NOPM_SAMPLE:,1775411069,359760
1:NOPM_SAMPLE:,1775411070,353160
1:NOPM_SAMPLE:,1775411071,367500
1:NOPM_SAMPLE:,1775411072,342960
1:NOPM_SAMPLE:,1775411073,362700
1:NOPM_SAMPLE:,1775411074,366600
1:NOPM_SAMPLE:,1775411075,350280
1:NOPM_SAMPLE:,1775411076,358440
1:NOPM_SAMPLE:,1775411077,357300
1:NOPM_SAMPLE:,1775411078,350040
1:NOPM_SAMPLE:,1775411079,369120
1:NOPM_SAMPLE:,1775411080,350580
1:NOPM_SAMPLE:,1775411081,361080
1:NOPM_SAMPLE:,1775411082,354000
1:NOPM_SAMPLE:,1775411083,357000
1:NOPM_SAMPLE:,1775411084,356700
1:NOPM_SAMPLE:,1775411085,358680
1:NOPM_SAMPLE:,1775411086,359160
1:NOPM_SAMPLE:,1775411087,362340
1:NOPM_SAMPLE:,1775411088,361860
1:NOPM_SAMPLE:,1775411089,365700
1:NOPM_SAMPLE:,1775411090,339060
1:NOPM_SAMPLE:,1775411091,366000
1:NOPM_SAMPLE:,1775411092,354240
1:NOPM_SAMPLE:,1775411093,362880
1:NOPM_SAMPLE:,1775411094,363540
1:NOPM_SAMPLE:,1775411095,360540
1:NOPM_SAMPLE:,1775411096,360720
1:NOPM_SAMPLE:,1775411097,353760
1:NOPM_SAMPLE:,1775411098,361620
1:NOPM_SAMPLE:,1775411099,349620
1:NOPM_SAMPLE:,1775411100,361200
1:NOPM_SAMPLE:,1775411101,355980
1:NOPM_SAMPLE:,1775411102,357120
1:NOPM_SAMPLE:,1775411103,370380
1:NOPM_SAMPLE:,1775411104,349380
1:NOPM_SAMPLE:,1775411105,358740
1:NOPM_SAMPLE:,1775411106,358080
1:NOPM_SAMPLE:,1775411107,364500
1:NOPM_SAMPLE:,1775411108,350580
1:NOPM_SAMPLE:,1775411109,366000
1:NOPM_SAMPLE:,1775411110,351120
1:NOPM_SAMPLE:,1775411111,359460
1:NOPM_SAMPLE:,1775411112,358320
1:NOPM_SAMPLE:,1775411113,357480
1:NOPM_SAMPLE:,1775411114,368700
1:NOPM_SAMPLE:,1775411115,355620
1:NOPM_SAMPLE:,1775411116,358860
1:NOPM_SAMPLE:,1775411117,347520
1:NOPM_SAMPLE:,1775411118,360660
1:NOPM_SAMPLE:,1775411119,358560
1:NOPM_SAMPLE:,1775411120,360300
1:NOPM_SAMPLE:,1775411121,363900
1:NOPM_SAMPLE:,1775411122,365160
1:NOPM_SAMPLE:,1775411123,352440
1:NOPM_SAMPLE:,1775411124,363060
1:NOPM_SAMPLE:,1775411125,347820
1:NOPM_SAMPLE:,1775411126,358320
1:NOPM_SAMPLE:,1775411127,345540
1:NOPM_SAMPLE:,1775411128,363900
1:NOPM_SAMPLE:,1775411129,356700
1:NOPM_SAMPLE:,1775411130,353640
1:NOPM_SAMPLE:,1775411131,342300
1:NOPM_SAMPLE:,1775411132,340380
1:NOPM_SAMPLE:,1775411133,362700
1:NOPM_SAMPLE:,1775411134,336300
1:NOPM_SAMPLE:,1775411135,362340
1:NOPM_SAMPLE:,1775411136,339180
1:NOPM_SAMPLE:,1775411137,368340
1:NOPM_SAMPLE:,1775411138,324180
1:NOPM_SAMPLE:,1775411139,349920
1:NOPM_SAMPLE:,1775411140,374700
1:NOPM_SAMPLE:,1775411141,352860
1:NOPM_SAMPLE:,1775411142,335760
1:NOPM_SAMPLE:,1775411143,359160
1:NOPM_SAMPLE:,1775411144,366720
1:NOPM_SAMPLE:,1775411145,337320
1:NOPM_SAMPLE:,1775411146,361920
1:NOPM_SAMPLE:,1775411147,349680
1:NOPM_SAMPLE:,1775411148,369540
1:NOPM_SAMPLE:,1775411149,337740
1:NOPM_SAMPLE:,1775411150,361320
1:NOPM_SAMPLE:,1775411151,350640
1:NOPM_SAMPLE:,1775411152,348240
1:NOPM_SAMPLE:,1775411153,367080
1:NOPM_SAMPLE:,1775411154,350100
1:NOPM_SAMPLE:,1775411155,364920
1:NOPM_SAMPLE:,1775411156,348660
1:NOPM_SAMPLE:,1775411157,363780
1:NOPM_SAMPLE:,1775411158,344760
1:NOPM_SAMPLE:,1775411159,367920
1:NOPM_SAMPLE:,1775411160,353280
1:NOPM_SAMPLE:,1775411161,361080
1:NOPM_SAMPLE:,1775411162,357780
1:NOPM_SAMPLE:,1775411163,350340
1:NOPM_SAMPLE:,1775411164,360360
1:NOPM_SAMPLE:,1775411165,353400
1:NOPM_SAMPLE:,1775411166,369900
1:NOPM_SAMPLE:,1775411167,350400
1:NOPM_SAMPLE:,1775411168,361860
1:NOPM_SAMPLE:,1775411169,359460
1:NOPM_SAMPLE:,1775411170,355020
1:NOPM_SAMPLE:,1775411171,350280
1:NOPM_SAMPLE:,1775411172,363960
1:NOPM_SAMPLE:,1775411173,354840
1:NOPM_SAMPLE:,1775411174,355980
1:NOPM_SAMPLE:,1775411175,362340
1:NOPM_SAMPLE:,1775411176,355260
1:NOPM_SAMPLE:,1775411177,359040
1:NOPM_SAMPLE:,1775411178,343980
1:NOPM_SAMPLE:,1775411179,368100
1:NOPM_SAMPLE:,1775411180,349260
1:NOPM_SAMPLE:,1775411181,358560
1:NOPM_SAMPLE:,1775411182,362340
1:NOPM_SAMPLE:,1775411183,354240
1:NOPM_SAMPLE:,1775411184,349260
1:NOPM_SAMPLE:,1775411186,362880
1:NOPM_SAMPLE:,1775411187,353400
1:NOPM_SAMPLE:,1775411188,352800
1:NOPM_SAMPLE:,1775411189,360000
1:NOPM_SAMPLE:,1775411190,359400
1:NOPM_SAMPLE:,1775411191,354240
1:NOPM_SAMPLE:,1775411192,354000
1:NOPM_SAMPLE:,1775411193,354480
1:NOPM_SAMPLE:,1775411194,364380
1:NOPM_SAMPLE:,1775411195,348540
1:NOPM_SAMPLE:,1775411196,366240
1:NOPM_SAMPLE:,1775411197,354360
1:NOPM_SAMPLE:,1775411198,364320
1:NOPM_SAMPLE:,1775411199,348420
1:NOPM_SAMPLE:,1775411200,360180
1:NOPM_SAMPLE:,1775411201,356400
1:NOPM_SAMPLE:,1775411202,364740
1:NOPM_SAMPLE:,1775411203,358320
1:NOPM_SAMPLE:,1775411204,363180
1:NOPM_SAMPLE:,1775411205,351540
1:NOPM_SAMPLE:,1775411206,360900
1:NOPM_SAMPLE:,1775411207,352440
1:NOPM_SAMPLE:,1775411208,357540
1:NOPM_SAMPLE:,1775411209,355920
1:NOPM_SAMPLE:,1775411210,359580
1:NOPM_SAMPLE:,1775411211,359520
1:NOPM_SAMPLE:,1775411212,356040
1:NOPM_SAMPLE:,1775411213,354720
1:NOPM_SAMPLE:,1775411214,361260
1:NOPM_SAMPLE:,1775411215,356220
1:NOPM_SAMPLE:,1775411216,362700
1:NOPM_SAMPLE:,1775411217,359520
1:NOPM_SAMPLE:,1775411218,355320
1:NOPM_SAMPLE:,1775411219,347280
1:NOPM_SAMPLE:,1775411220,354120
1:NOPM_SAMPLE:,1775411221,353280
1:NOPM_SAMPLE:,1775411222,369000
1:NOPM_SAMPLE:,1775411223,354000
1:NOPM_SAMPLE:,1775411224,364800
1:NOPM_SAMPLE:,1775411225,357000
1:NOPM_SAMPLE:,1775411226,361500
1:NOPM_SAMPLE:,1775411227,353520
1:NOPM_SAMPLE:,1775411228,361140
1:NOPM_SAMPLE:,1775411229,354960
1:NOPM_SAMPLE:,1775411230,371880
1:NOPM_SAMPLE:,1775411231,352200
1:NOPM_SAMPLE:,1775411232,363420
1:NOPM_SAMPLE:,1775411233,345240
1:NOPM_SAMPLE:,1775411234,360600
1:NOPM_SAMPLE:,1775411235,352380
1:NOPM_SAMPLE:,1775411236,356640
1:NOPM_SAMPLE:,1775411237,355560
1:NOPM_SAMPLE:,1775411238,359160
1:NOPM_SAMPLE:,1775411239,342840
1:NOPM_SAMPLE:,1775411240,366420
1:NOPM_SAMPLE:,1775411241,354660
1:NOPM_SAMPLE:,1775411242,364800
1:NOPM_SAMPLE:,1775411243,352140
1:NOPM_SAMPLE:,1775411244,360360
1:NOPM_SAMPLE:,1775411245,350640
1:NOPM_SAMPLE:,1775411246,349740
1:NOPM_SAMPLE:,1775411247,358260
1:NOPM_SAMPLE:,1775411248,362820
1:NOPM_SAMPLE:,1775411249,362340
1:NOPM_SAMPLE:,1775411250,362220
1:NOPM_SAMPLE:,1775411251,359280
1:NOPM_SAMPLE:,1775411252,349560
1:NOPM_SAMPLE:,1775411253,351720
1:NOPM_SAMPLE:,1775411254,345780
1:NOPM_SAMPLE:,1775411255,354180
1:NOPM_SAMPLE:,1775411256,373860
1:NOPM_SAMPLE:,1775411257,330420
1:NOPM_SAMPLE:,1775411258,351300
1:NOPM_SAMPLE:,1775411259,349020
1:NOPM_SAMPLE:,1775411260,328860
1:NOPM_SAMPLE:,1775411261,341400
1:NOPM_SAMPLE:,1775411262,335700
1:NOPM_SAMPLE:,1775411263,345000
1:NOPM_SAMPLE:,1775411264,375060
1:NOPM_SAMPLE:,1775411265,320880
1:NOPM_SAMPLE:,1775411266,358260
1:NOPM_SAMPLE:,1775411267,326280
1:NOPM_SAMPLE:,1775411268,330900
1:NOPM_SAMPLE:,1775411269,330840
1:NOPM_SAMPLE:,1775411270,359640
1:NOPM_SAMPLE:,1775411271,329820
1:NOPM_SAMPLE:,1775411272,371100
1:NOPM_SAMPLE:,1775411273,313380
1:NOPM_SAMPLE:,1775411274,351300
1:NOPM_SAMPLE:,1775411275,301380
1:NOPM_SAMPLE:,1775411276,310680
1:NOPM_SAMPLE:,1775411277,300660
1:NOPM_SAMPLE:,1775411278,324900
1:NOPM_SAMPLE:,1775411279,302760
1:NOPM_SAMPLE:,1775411280,318660
1:NOPM_SAMPLE:,1775411281,326220
1:NOPM_SAMPLE:,1775411282,313860
1:NOPM_SAMPLE:,1775411283,320100
1:NOPM_SAMPLE:,1775411284,316020
1:NOPM_SAMPLE:,1775411285,321360
1:NOPM_SAMPLE:,1775411286,323100
1:NOPM_SAMPLE:,1775411287,308820
1:NOPM_SAMPLE:,1775411288,287640
1:NOPM_SAMPLE:,1775411289,293580
1:NOPM_SAMPLE:,1775411290,291000
1:NOPM_SAMPLE:,1775411291,307980
1:NOPM_SAMPLE:,1775411292,324420
1:NOPM_SAMPLE:,1775411293,308340
1:NOPM_SAMPLE:,1775411294,333120
1:NOPM_SAMPLE:,1775411295,357660
1:NOPM_SAMPLE:,1775411296,349620
1:NOPM_SAMPLE:,1775411297,364380
1:NOPM_SAMPLE:,1775411298,364800
1:NOPM_SAMPLE:,1775411299,348480
1:NOPM_SAMPLE:,1775411300,352740
1:NOPM_SAMPLE:,1775411301,345480
1:NOPM_SAMPLE:,1775411302,360240
1:NOPM_SAMPLE:,1775411303,361740
1:NOPM_SAMPLE:,1775411304,356280
1:NOPM_SAMPLE:,1775411306,357960
1:NOPM_SAMPLE:,1775411307,358560
1:NOPM_SAMPLE:,1775411308,359100
1:NOPM_SAMPLE:,1775411309,354780
1:NOPM_SAMPLE:,1775411310,357720
1:NOPM_SAMPLE:,1775411311,354600
1:NOPM_SAMPLE:,1775411312,357720
1:NOPM_SAMPLE:,1775411313,365100
1:NOPM_SAMPLE:,1775411314,357840
1:NOPM_SAMPLE:,1775411315,360060
1:NOPM_SAMPLE:,1775411316,363720
1:NOPM_SAMPLE:,1775411317,358200
1:NOPM_SAMPLE:,1775411318,368160
1:NOPM_SAMPLE:,1775411319,368880
1:NOPM_SAMPLE:,1775411320,357780
1:NOPM_SAMPLE:,1775411321,356520
1:NOPM_SAMPLE:,1775411322,345600
1:NOPM_SAMPLE:,1775411323,371880
1:NOPM_SAMPLE:,1775411324,344340
1:NOPM_SAMPLE:,1775411325,361140
1:NOPM_SAMPLE:,1775411326,348360
1:NOPM_SAMPLE:,1775411327,365640
1:NOPM_SAMPLE:,1775411328,353580
1:NOPM_SAMPLE:,1775411329,359880
1:NOPM_SAMPLE:,1775411330,358140
1:NOPM_SAMPLE:,1775411331,363660
1:NOPM_SAMPLE:,1775411332,363540
1:NOPM_SAMPLE:,1775411333,361260
1:NOPM_SAMPLE:,1775411334,365640
1:NOPM_SAMPLE:,1775411335,349860
1:NOPM_SAMPLE:,1775411336,362640
1:NOPM_SAMPLE:,1775411337,350100
1:NOPM_SAMPLE:,1775411338,360480
1:NOPM_SAMPLE:,1775411339,361260
1:NOPM_SAMPLE:,1775411340,353640
1:NOPM_SAMPLE:,1775411341,364500
1:NOPM_SAMPLE:,1775411342,343740
1:NOPM_SAMPLE:,1775411343,363780
1:NOPM_SAMPLE:,1775411344,351480
1:NOPM_SAMPLE:,1775411345,361920
1:NOPM_SAMPLE:,1775411346,351060
1:NOPM_SAMPLE:,1775411347,360240
1:NOPM_SAMPLE:,1775411348,349560
1:NOPM_SAMPLE:,1775411349,370380
1:NOPM_SAMPLE:,1775411350,349440
1:NOPM_SAMPLE:,1775411351,350640
1:NOPM_SAMPLE:,1775411352,360180
1:NOPM_SAMPLE:,1775411353,363660
1:NOPM_SAMPLE:,1775411354,342900
1:NOPM_SAMPLE:,1775411355,361920
1:NOPM_SAMPLE:,1775411356,359340
1:NOPM_SAMPLE:,1775411357,360900
1:NOPM_SAMPLE:,1775411358,362820
1:NOPM_SAMPLE:,1775411359,362100
1:NOPM_SAMPLE:,1775411360,362400
1:NOPM_SAMPLE:,1775411361,366060
1:NOPM_SAMPLE:,1775411362,359340
1:NOPM_SAMPLE:,1775411363,362340
1:NOPM_SAMPLE:,1775411364,347100
1:NOPM_SAMPLE:,1775411365,364800
1:NOPM_SAMPLE:,1775411366,355800
1:NOPM_SAMPLE:,1775411367,356100
1:NOPM_SAMPLE:,1775411368,349500
1:NOPM_SAMPLE:,1775411369,350400
1:NOPM_SAMPLE:,1775411370,356340
1:NOPM_SAMPLE:,1775411371,356940
1:NOPM_SAMPLE:,1775411372,360720
1:NOPM_SAMPLE:,1775411373,366360
1:NOPM_SAMPLE:,1775411374,358140
1:NOPM_SAMPLE:,1775411375,354600
1:NOPM_SAMPLE:,1775411376,357480
1:NOPM_SAMPLE:,1775411377,355440
1:NOPM_SAMPLE:,1775411378,359340
1:NOPM_SAMPLE:,1775411379,353400
1:NOPM_SAMPLE:,1775411380,360720
1:NOPM_SAMPLE:,1775411381,354000
1:NOPM_SAMPLE:,1775411382,347220
1:NOPM_SAMPLE:,1775411383,350700
1:NOPM_SAMPLE:,1775411384,345300
1:NOPM_SAMPLE:,1775411385,348360
1:NOPM_SAMPLE:,1775411386,327540
1:NOPM_SAMPLE:,1775411387,366960
1:NOPM_SAMPLE:,1775411388,319440
1:NOPM_SAMPLE:,1775411389,358800
1:NOPM_SAMPLE:,1775411390,337860
1:NOPM_SAMPLE:,1775411391,358140
1:NOPM_SAMPLE:,1775411392,322680
1:NOPM_SAMPLE:,1775411393,379560
1:NOPM_SAMPLE:,1775411394,321120
1:NOPM_SAMPLE:,1775411395,384300
1:NOPM_SAMPLE:,1775411396,318960
1:NOPM_SAMPLE:,1775411397,374040
1:NOPM_SAMPLE:,1775411398,335640
1:NOPM_SAMPLE:,1775411399,372420
1:NOPM_SAMPLE:,1775411400,338160
1:NOPM_SAMPLE:,1775411401,381900
1:NOPM_SAMPLE:,1775411402,338820
1:NOPM_SAMPLE:,1775411403,375420
1:NOPM_SAMPLE:,1775411404,332280
1:NOPM_SAMPLE:,1775411405,365460
1:NOPM_SAMPLE:,1775411406,347580
1:NOPM_SAMPLE:,1775411407,358440
1:NOPM_SAMPLE:,1775411408,345900
1:NOPM_SAMPLE:,1775411409,368760
1:NOPM_SAMPLE:,1775411410,321180
1:NOPM_SAMPLE:,1775411411,349560
1:NOPM_SAMPLE:,1775411412,348780
1:NOPM_SAMPLE:,1775411413,348600
1:NOPM_SAMPLE:,1775411414,351060
1:NOPM_SAMPLE:,1775411415,340020
1:NOPM_SAMPLE:,1775411416,352200
1:NOPM_SAMPLE:,1775411417,337980
1:NOPM_SAMPLE:,1775411418,348840
1:NOPM_SAMPLE:,1775411419,353880
1:NOPM_SAMPLE:,1775411421,333540
1:NOPM_SAMPLE:,1775411422,342180
1:NOPM_SAMPLE:,1775411423,344820
1:NOPM_SAMPLE:,1775411424,332100
1:NOPM_SAMPLE:,1775411425,343500
1:NOPM_SAMPLE:,1775411426,343680
1:NOPM_SAMPLE:,1775411427,348840
1:NOPM_SAMPLE:,1775411428,353640
1:NOPM_SAMPLE:,1775411429,331560
1:NOPM_SAMPLE:,1775411430,357180
1:NOPM_SAMPLE:,1775411431,319380
1:NOPM_SAMPLE:,1775411432,350220
1:NOPM_SAMPLE:,1775411433,315180
1:NOPM_SAMPLE:,1775411434,354420
1:NOPM_SAMPLE:,1775411435,311040
1:NOPM_SAMPLE:,1775411436,342360
1:NOPM_SAMPLE:,1775411437,346680
1:NOPM_SAMPLE:,1775411438,330420
1:NOPM_SAMPLE:,1775411439,334080
1:NOPM_SAMPLE:,1775411440,334740
1:NOPM_SAMPLE:,1775411441,342300
1:NOPM_SAMPLE:,1775411442,334560
1:NOPM_SAMPLE:,1775411443,330480
1:NOPM_SAMPLE:,1775411444,327060
1:NOPM_SAMPLE:,1775411445,313920
1:NOPM_SAMPLE:,1775411446,328200
1:NOPM_SAMPLE:,1775411447,322620
1:NOPM_SAMPLE:,1775411448,333720
1:NOPM_SAMPLE:,1775411449,334140
1:NOPM_SAMPLE:,1775411450,346320
1:NOPM_SAMPLE:,1775411451,333600
1:NOPM_SAMPLE:,1775411452,339360
1:NOPM_SAMPLE:,1775411453,334980
1:NOPM_SAMPLE:,1775411454,325620
1:NOPM_SAMPLE:,1775411455,350700
1:NOPM_SAMPLE:,1775411456,327900
1:NOPM_SAMPLE:,1775411457,344100
1:NOPM_SAMPLE:,1775411458,343860
1:NOPM_SAMPLE:,1775411459,341040
1:NOPM_SAMPLE:,1775411460,317100
1:NOPM_SAMPLE:,1775411461,362580
1:NOPM_SAMPLE:,1775411462,305280
1:NOPM_SAMPLE:,1775411463,368100
1:NOPM_SAMPLE:,1775411464,321060
1:NOPM_SAMPLE:,1775411465,374340
1:NOPM_SAMPLE:,1775411466,306360
1:NOPM_SAMPLE:,1775411467,374880
1:NOPM_SAMPLE:,1775411468,299580
1:NOPM_SAMPLE:,1775411469,376440
1:NOPM_SAMPLE:,1775411470,307620
1:NOPM_SAMPLE:,1775411471,349500
1:NOPM_SAMPLE:,1775411472,343680
1:NOPM_SAMPLE:,1775411473,327600
1:NOPM_SAMPLE:,1775411474,342600
1:NOPM_SAMPLE:,1775411475,331140
1:NOPM_SAMPLE:,1775411476,331560
1:NOPM_SAMPLE:,1775411477,338280
1:NOPM_SAMPLE:,1775411478,335340
1:NOPM_SAMPLE:,1775411479,347040
1:NOPM_SAMPLE:,1775411480,332220
1:NOPM_SAMPLE:,1775411481,335640
1:NOPM_SAMPLE:,1775411482,350880
1:NOPM_SAMPLE:,1775411483,327600
1:NOPM_SAMPLE:,1775411484,345420
1:NOPM_SAMPLE:,1775411485,321780
1:NOPM_SAMPLE:,1775411486,343920
1:NOPM_SAMPLE:,1775411487,339360
1:NOPM_SAMPLE:,1775411488,304500
1:NOPM_SAMPLE:,1775411489,313620
1:NOPM_SAMPLE:,1775411490,340920
1:NOPM_SAMPLE:,1775411491,348780
1:NOPM_SAMPLE:,1775411492,361800
1:NOPM_SAMPLE:,1775411493,352200
1:NOPM_SAMPLE:,1775411494,346320
1:NOPM_SAMPLE:,1775411495,363180
1:NOPM_SAMPLE:,1775411496,341700
1:NOPM_SAMPLE:,1775411497,358500
1:NOPM_SAMPLE:,1775411498,351060
1:NOPM_SAMPLE:,1775411499,367620
1:NOPM_SAMPLE:,1775411500,348660
1:NOPM_SAMPLE:,1775411501,361500
1:NOPM_SAMPLE:,1775411502,349680
1:NOPM_SAMPLE:,1775411503,345900
1:NOPM_SAMPLE:,1775411504,334620
1:NOPM_SAMPLE:,1775411505,336900
1:NOPM_SAMPLE:,1775411506,343380
1:NOPM_SAMPLE:,1775411507,341460
1:NOPM_SAMPLE:,1775411508,350280
1:NOPM_SAMPLE:,1775411509,359040
1:NOPM_SAMPLE:,1775411510,342600
1:NOPM_SAMPLE:,1775411511,347040
1:NOPM_SAMPLE:,1775411512,340980
1:NOPM_SAMPLE:,1775411513,358620
1:NOPM_SAMPLE:,1775411514,340800
1:NOPM_SAMPLE:,1775411515,351420
1:NOPM_SAMPLE:,1775411516,329640
1:NOPM_SAMPLE:,1775411517,329760
1:NOPM_SAMPLE:,1775411518,327660
1:NOPM_SAMPLE:,1775411519,341400
1:NOPM_SAMPLE:,1775411520,328320
1:NOPM_SAMPLE:,1775411521,341460
1:NOPM_SAMPLE:,1775411522,338640
1:NOPM_SAMPLE:,1775411523,342180
1:NOPM_SAMPLE:,1775411524,327240
1:NOPM_SAMPLE:,1775411525,341280
1:NOPM_SAMPLE:,1775411526,333900
1:NOPM_SAMPLE:,1775411527,350820
1:NOPM_SAMPLE:,1775411528,332220
1:NOPM_SAMPLE:,1775411529,339300
1:NOPM_SAMPLE:,1775411530,321660
1:NOPM_SAMPLE:,1775411531,332880
1:NOPM_SAMPLE:,1775411532,331260
1:NOPM_SAMPLE:,1775411533,332580
1:NOPM_SAMPLE:,1775411534,338100
1:NOPM_SAMPLE:,1775411535,326460
1:NOPM_SAMPLE:,1775411536,340740
1:NOPM_SAMPLE:,1775411537,329160
1:NOPM_SAMPLE:,1775411538,336180
1:NOPM_SAMPLE:,1775411539,341940
1:NOPM_SAMPLE:,1775411540,338220
1:NOPM_SAMPLE:,1775411541,333300
1:NOPM_SAMPLE:,1775411542,334860
1:NOPM_SAMPLE:,1775411543,342360
1:NOPM_SAMPLE:,1775411544,317520
1:NOPM_SAMPLE:,1775411545,317400
1:NOPM_SAMPLE:,1775411546,322980
1:NOPM_SAMPLE:,1775411547,336360
1:NOPM_SAMPLE:,1775411548,335760
1:NOPM_SAMPLE:,1775411549,329100
1:NOPM_SAMPLE:,1775411551,351300
1:NOPM_SAMPLE:,1775411552,337560
1:NOPM_SAMPLE:,1775411553,329040
1:NOPM_SAMPLE:,1775411554,338100
1:NOPM_SAMPLE:,1775411555,332460
1:NOPM_SAMPLE:,1775411556,349680
1:NOPM_SAMPLE:,1775411557,328080
1:NOPM_SAMPLE:,1775411558,340380
1:NOPM_SAMPLE:,1775411559,327120
1:NOPM_SAMPLE:,1775411560,344700
1:NOPM_SAMPLE:,1775411561,348300
1:NOPM_SAMPLE:,1775411562,284700
1:NOPM_SAMPLE:,1775411563,374040
1:NOPM_SAMPLE:,1775411564,291300
1:NOPM_SAMPLE:,1775411565,346380
1:NOPM_SAMPLE:,1775411566,339480
1:NOPM_SAMPLE:,1775411567,371400
1:NOPM_SAMPLE:,1775411568,337380
1:NOPM_SAMPLE:,1775411569,351900
1:NOPM_SAMPLE:,1775411570,364500
1:NOPM_SAMPLE:,1775411571,344220
1:NOPM_SAMPLE:,1775411572,354240
1:NOPM_SAMPLE:,1775411573,345780
1:NOPM_SAMPLE:,1775411574,360480
1:NOPM_SAMPLE:,1775411575,345600
1:NOPM_SAMPLE:,1775411576,352200
1:NOPM_SAMPLE:,1775411577,351780
1:NOPM_SAMPLE:,1775411578,367200
1:NOPM_SAMPLE:,1775411579,352320
1:NOPM_SAMPLE:,1775411580,364980
1:NOPM_SAMPLE:,1775411581,343140
1:NOPM_SAMPLE:,1775411582,368640
1:NOPM_SAMPLE:,1775411583,346800
1:NOPM_SAMPLE:,1775411584,370200
1:NOPM_SAMPLE:,1775411585,352980
1:NOPM_SAMPLE:,1775411586,349860
1:NOPM_SAMPLE:,1775411587,354960
1:NOPM_SAMPLE:,1775411588,355980
1:NOPM_SAMPLE:,1775411589,346440
1:NOPM_SAMPLE:,1775411590,360660
1:NOPM_SAMPLE:,1775411591,350880
1:NOPM_SAMPLE:,1775411592,361380
1:NOPM_SAMPLE:,1775411593,355560
1:NOPM_SAMPLE:,1775411594,351600
1:NOPM_SAMPLE:,1775411595,355500
1:NOPM_SAMPLE:,1775411596,359280
1:NOPM_SAMPLE:,1775411597,358560
1:NOPM_SAMPLE:,1775411598,353880
