timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775570207,260220
1:NOPM_SAMPLE:,1775570208,260760
1:NOPM_SAMPLE:,1775570209,244260
1:NOPM_SAMPLE:,1775570210,250260
1:NOPM_SAMPLE:,1775570211,248580
1:NOPM_SAMPLE:,1775570212,255900
1:NOPM_SAMPLE:,1775570213,250980
1:NOPM_SAMPLE:,1775570214,250200
1:NOPM_SAMPLE:,1775570215,260100
1:NOPM_SAMPLE:,1775570216,256980
1:NOPM_SAMPLE:,1775570217,249000
1:NOPM_SAMPLE:,1775570218,258960
1:NOPM_SAMPLE:,1775570219,259980
1:NOPM_SAMPLE:,1775570220,255960
1:NOPM_SAMPLE:,1775570221,247320
1:NOPM_SAMPLE:,1775570222,256980
1:NOPM_SAMPLE:,1775570223,259020
1:NOPM_SAMPLE:,1775570224,249960
1:NOPM_SAMPLE:,1775570225,252360
1:NOPM_SAMPLE:,1775570226,248460
1:NOPM_SAMPLE:,1775570227,252600
1:NOPM_SAMPLE:,1775570228,256560
1:NOPM_SAMPLE:,1775570229,258540
1:NOPM_SAMPLE:,1775570230,252840
1:NOPM_SAMPLE:,1775570231,259140
1:NOPM_SAMPLE:,1775570232,245280
1:NOPM_SAMPLE:,1775570233,256680
1:NOPM_SAMPLE:,1775570234,248760
1:NOPM_SAMPLE:,1775570235,255660
1:NOPM_SAMPLE:,1775570237,258780
1:NOPM_SAMPLE:,1775570238,253800
1:NOPM_SAMPLE:,1775570239,250020
1:NOPM_SAMPLE:,1775570240,228240
1:NOPM_SAMPLE:,1775570241,224580
1:NOPM_SAMPLE:,1775570242,227460
1:NOPM_SAMPLE:,1775570243,235680
1:NOPM_SAMPLE:,1775570244,232320
1:NOPM_SAMPLE:,1775570245,225360
1:NOPM_SAMPLE:,1775570246,227400
1:NOPM_SAMPLE:,1775570247,213600
1:NOPM_SAMPLE:,1775570248,233100
1:NOPM_SAMPLE:,1775570249,222180
1:NOPM_SAMPLE:,1775570250,224640
1:NOPM_SAMPLE:,1775570251,229260
1:NOPM_SAMPLE:,1775570252,247440
1:NOPM_SAMPLE:,1775570253,248100
1:NOPM_SAMPLE:,1775570254,247740
1:NOPM_SAMPLE:,1775570255,254040
1:NOPM_SAMPLE:,1775570256,248280
1:NOPM_SAMPLE:,1775570257,250260
1:NOPM_SAMPLE:,1775570258,253440
1:NOPM_SAMPLE:,1775570259,253860
1:NOPM_SAMPLE:,1775570260,246420
1:NOPM_SAMPLE:,1775570261,246300
1:NOPM_SAMPLE:,1775570262,244200
1:NOPM_SAMPLE:,1775570263,247860
1:NOPM_SAMPLE:,1775570264,244860
1:NOPM_SAMPLE:,1775570265,246540
1:NOPM_SAMPLE:,1775570266,250200
1:NOPM_SAMPLE:,1775570267,255540
1:NOPM_SAMPLE:,1775570268,255480
1:NOPM_SAMPLE:,1775570269,256620
1:NOPM_SAMPLE:,1775570270,252960
1:NOPM_SAMPLE:,1775570271,247920
1:NOPM_SAMPLE:,1775570272,247320
1:NOPM_SAMPLE:,1775570273,248580
1:NOPM_SAMPLE:,1775570274,237240
1:NOPM_SAMPLE:,1775570275,247080
1:NOPM_SAMPLE:,1775570276,252660
1:NOPM_SAMPLE:,1775570277,246660
1:NOPM_SAMPLE:,1775570278,256680
1:NOPM_SAMPLE:,1775570279,249240
1:NOPM_SAMPLE:,1775570280,257700
1:NOPM_SAMPLE:,1775570281,252480
1:NOPM_SAMPLE:,1775570282,241860
1:NOPM_SAMPLE:,1775570283,252660
1:NOPM_SAMPLE:,1775570284,218820
1:NOPM_SAMPLE:,1775570285,213480
1:NOPM_SAMPLE:,1775570286,227220
1:NOPM_SAMPLE:,1775570287,207060
1:NOPM_SAMPLE:,1775570288,236400
1:NOPM_SAMPLE:,1775570289,220620
1:NOPM_SAMPLE:,1775570290,218700
1:NOPM_SAMPLE:,1775570291,216840
1:NOPM_SAMPLE:,1775570292,233040
1:NOPM_SAMPLE:,1775570293,219960
1:NOPM_SAMPLE:,1775570294,222660
1:NOPM_SAMPLE:,1775570295,226800
1:NOPM_SAMPLE:,1775570296,222960
1:NOPM_SAMPLE:,1775570297,231180
1:NOPM_SAMPLE:,1775570298,202920
1:NOPM_SAMPLE:,1775570299,232560
1:NOPM_SAMPLE:,1775570300,222480
1:NOPM_SAMPLE:,1775570301,222240
1:NOPM_SAMPLE:,1775570302,227460
1:NOPM_SAMPLE:,1775570303,218400
1:NOPM_SAMPLE:,1775570304,225060
1:NOPM_SAMPLE:,1775570305,216780
1:NOPM_SAMPLE:,1775570306,227160
1:NOPM_SAMPLE:,1775570307,218940
1:NOPM_SAMPLE:,1775570308,221340
1:NOPM_SAMPLE:,1775570309,226560
1:NOPM_SAMPLE:,1775570310,228120
1:NOPM_SAMPLE:,1775570311,212280
1:NOPM_SAMPLE:,1775570312,220560
1:NOPM_SAMPLE:,1775570313,219900
1:NOPM_SAMPLE:,1775570314,223260
1:NOPM_SAMPLE:,1775570315,221820
1:NOPM_SAMPLE:,1775570316,220320
1:NOPM_SAMPLE:,1775570317,220560
1:NOPM_SAMPLE:,1775570318,232860
1:NOPM_SAMPLE:,1775570319,216720
1:NOPM_SAMPLE:,1775570320,224160
1:NOPM_SAMPLE:,1775570321,226800
1:NOPM_SAMPLE:,1775570322,220980
1:NOPM_SAMPLE:,1775570323,213360
1:NOPM_SAMPLE:,1775570324,220200
1:NOPM_SAMPLE:,1775570325,220380
1:NOPM_SAMPLE:,1775570326,220740
1:NOPM_SAMPLE:,1775570327,227040
1:NOPM_SAMPLE:,1775570328,230520
1:NOPM_SAMPLE:,1775570329,227580
1:NOPM_SAMPLE:,1775570330,219960
1:NOPM_SAMPLE:,1775570331,228960
1:NOPM_SAMPLE:,1775570332,214200
1:NOPM_SAMPLE:,1775570333,222060
1:NOPM_SAMPLE:,1775570334,222120
1:NOPM_SAMPLE:,1775570335,212340
1:NOPM_SAMPLE:,1775570336,207360
1:NOPM_SAMPLE:,1775570337,225120
1:NOPM_SAMPLE:,1775570338,211200
1:NOPM_SAMPLE:,1775570339,224040
1:NOPM_SAMPLE:,1775570340,217440
1:NOPM_SAMPLE:,1775570341,213420
1:NOPM_SAMPLE:,1775570342,222180
1:NOPM_SAMPLE:,1775570343,205200
1:NOPM_SAMPLE:,1775570344,211860
1:NOPM_SAMPLE:,1775570345,221340
1:NOPM_SAMPLE:,1775570346,227760
1:NOPM_SAMPLE:,1775570347,230700
1:NOPM_SAMPLE:,1775570348,225900
1:NOPM_SAMPLE:,1775570349,218820
1:NOPM_SAMPLE:,1775570350,222360
1:NOPM_SAMPLE:,1775570351,232800
1:NOPM_SAMPLE:,1775570352,223560
1:NOPM_SAMPLE:,1775570353,228600
1:NOPM_SAMPLE:,1775570354,225600
1:NOPM_SAMPLE:,1775570355,221100
1:NOPM_SAMPLE:,1775570356,216720
1:NOPM_SAMPLE:,1775570357,229500
1:NOPM_SAMPLE:,1775570358,231600
1:NOPM_SAMPLE:,1775570359,237000
1:NOPM_SAMPLE:,1775570360,242400
1:NOPM_SAMPLE:,1775570361,226680
1:NOPM_SAMPLE:,1775570362,239520
1:NOPM_SAMPLE:,1775570363,232860
1:NOPM_SAMPLE:,1775570364,234420
1:NOPM_SAMPLE:,1775570365,234360
1:NOPM_SAMPLE:,1775570366,235500
1:NOPM_SAMPLE:,1775570367,232920
1:NOPM_SAMPLE:,1775570368,231000
1:NOPM_SAMPLE:,1775570369,209040
1:NOPM_SAMPLE:,1775570370,225480
1:NOPM_SAMPLE:,1775570371,227580
1:NOPM_SAMPLE:,1775570372,233760
1:NOPM_SAMPLE:,1775570373,229380
1:NOPM_SAMPLE:,1775570374,226920
1:NOPM_SAMPLE:,1775570375,216480
1:NOPM_SAMPLE:,1775570376,231360
1:NOPM_SAMPLE:,1775570377,225600
1:NOPM_SAMPLE:,1775570378,232260
1:NOPM_SAMPLE:,1775570380,224040
1:NOPM_SAMPLE:,1775570381,224820
1:NOPM_SAMPLE:,1775570382,227760
1:NOPM_SAMPLE:,1775570383,213120
1:NOPM_SAMPLE:,1775570384,227520
1:NOPM_SAMPLE:,1775570385,224580
1:NOPM_SAMPLE:,1775570386,231480
1:NOPM_SAMPLE:,1775570387,239760
1:NOPM_SAMPLE:,1775570388,232620
1:NOPM_SAMPLE:,1775570389,230640
1:NOPM_SAMPLE:,1775570390,226320
1:NOPM_SAMPLE:,1775570391,222300
1:NOPM_SAMPLE:,1775570392,236700
1:NOPM_SAMPLE:,1775570393,231360
1:NOPM_SAMPLE:,1775570394,224460
1:NOPM_SAMPLE:,1775570395,230640
1:NOPM_SAMPLE:,1775570396,230520
1:NOPM_SAMPLE:,1775570397,206760
1:NOPM_SAMPLE:,1775570398,227940
1:NOPM_SAMPLE:,1775570399,222000
1:NOPM_SAMPLE:,1775570400,239040
1:NOPM_SAMPLE:,1775570401,233340
1:NOPM_SAMPLE:,1775570402,230160
1:NOPM_SAMPLE:,1775570403,221460
1:NOPM_SAMPLE:,1775570404,233760
1:NOPM_SAMPLE:,1775570405,230940
1:NOPM_SAMPLE:,1775570406,230820
1:NOPM_SAMPLE:,1775570407,226500
1:NOPM_SAMPLE:,1775570408,236040
1:NOPM_SAMPLE:,1775570409,247680
1:NOPM_SAMPLE:,1775570410,219960
1:NOPM_SAMPLE:,1775570411,238020
1:NOPM_SAMPLE:,1775570412,231360
1:NOPM_SAMPLE:,1775570413,226200
1:NOPM_SAMPLE:,1775570414,234240
1:NOPM_SAMPLE:,1775570415,234840
1:NOPM_SAMPLE:,1775570416,243600
1:NOPM_SAMPLE:,1775570417,233160
1:NOPM_SAMPLE:,1775570418,239400
1:NOPM_SAMPLE:,1775570419,235140
1:NOPM_SAMPLE:,1775570420,236340
1:NOPM_SAMPLE:,1775570421,235500
1:NOPM_SAMPLE:,1775570422,245880
1:NOPM_SAMPLE:,1775570423,242400
1:NOPM_SAMPLE:,1775570424,251940
1:NOPM_SAMPLE:,1775570425,251280
1:NOPM_SAMPLE:,1775570426,243960
1:NOPM_SAMPLE:,1775570427,264240
1:NOPM_SAMPLE:,1775570428,235860
1:NOPM_SAMPLE:,1775570429,250620
1:NOPM_SAMPLE:,1775570430,250680
1:NOPM_SAMPLE:,1775570431,248820
1:NOPM_SAMPLE:,1775570432,249480
1:NOPM_SAMPLE:,1775570433,239280
1:NOPM_SAMPLE:,1775570434,262020
1:NOPM_SAMPLE:,1775570435,252180
1:NOPM_SAMPLE:,1775570436,230460
1:NOPM_SAMPLE:,1775570437,254160
1:NOPM_SAMPLE:,1775570438,254220
1:NOPM_SAMPLE:,1775570439,257340
1:NOPM_SAMPLE:,1775570440,243540
1:NOPM_SAMPLE:,1775570441,249000
1:NOPM_SAMPLE:,1775570442,250020
1:NOPM_SAMPLE:,1775570443,246660
1:NOPM_SAMPLE:,1775570444,248760
1:NOPM_SAMPLE:,1775570445,252420
1:NOPM_SAMPLE:,1775570446,249900
1:NOPM_SAMPLE:,1775570447,238260
1:NOPM_SAMPLE:,1775570448,249900
1:NOPM_SAMPLE:,1775570449,250380
1:NOPM_SAMPLE:,1775570450,249540
1:NOPM_SAMPLE:,1775570451,253080
1:NOPM_SAMPLE:,1775570452,255060
1:NOPM_SAMPLE:,1775570453,247020
1:NOPM_SAMPLE:,1775570454,244440
1:NOPM_SAMPLE:,1775570455,248520
1:NOPM_SAMPLE:,1775570456,252720
1:NOPM_SAMPLE:,1775570457,261480
1:NOPM_SAMPLE:,1775570458,245940
1:NOPM_SAMPLE:,1775570459,245160
1:NOPM_SAMPLE:,1775570460,247440
1:NOPM_SAMPLE:,1775570461,246900
1:NOPM_SAMPLE:,1775570462,247800
1:NOPM_SAMPLE:,1775570463,250320
1:NOPM_SAMPLE:,1775570464,243480
1:NOPM_SAMPLE:,1775570465,249780
1:NOPM_SAMPLE:,1775570466,244020
1:NOPM_SAMPLE:,1775570467,247260
1:NOPM_SAMPLE:,1775570468,248280
1:NOPM_SAMPLE:,1775570469,253740
1:NOPM_SAMPLE:,1775570470,252120
1:NOPM_SAMPLE:,1775570471,242940
1:NOPM_SAMPLE:,1775570472,235560
1:NOPM_SAMPLE:,1775570473,239220
1:NOPM_SAMPLE:,1775570474,249120
1:NOPM_SAMPLE:,1775570475,252540
1:NOPM_SAMPLE:,1775570476,245820
1:NOPM_SAMPLE:,1775570477,246120
1:NOPM_SAMPLE:,1775570478,245520
1:NOPM_SAMPLE:,1775570479,237120
1:NOPM_SAMPLE:,1775570480,243480
1:NOPM_SAMPLE:,1775570481,245940
1:NOPM_SAMPLE:,1775570482,247740
1:NOPM_SAMPLE:,1775570483,242460
1:NOPM_SAMPLE:,1775570484,241320
1:NOPM_SAMPLE:,1775570485,256440
1:NOPM_SAMPLE:,1775570486,251580
1:NOPM_SAMPLE:,1775570487,252300
1:NOPM_SAMPLE:,1775570488,248280
1:NOPM_SAMPLE:,1775570489,240240
1:NOPM_SAMPLE:,1775570490,244920
1:NOPM_SAMPLE:,1775570491,236940
1:NOPM_SAMPLE:,1775570492,247140
1:NOPM_SAMPLE:,1775570493,243840
1:NOPM_SAMPLE:,1775570494,255180
1:NOPM_SAMPLE:,1775570495,246840
1:NOPM_SAMPLE:,1775570496,252480
1:NOPM_SAMPLE:,1775570497,251580
1:NOPM_SAMPLE:,1775570498,255480
1:NOPM_SAMPLE:,1775570499,250920
1:NOPM_SAMPLE:,1775570500,252900
1:NOPM_SAMPLE:,1775570501,253260
1:NOPM_SAMPLE:,1775570502,244500
1:NOPM_SAMPLE:,1775570503,237900
1:NOPM_SAMPLE:,1775570504,249840
1:NOPM_SAMPLE:,1775570505,250740
1:NOPM_SAMPLE:,1775570506,253500
1:NOPM_SAMPLE:,1775570507,249600
1:NOPM_SAMPLE:,1775570508,242220
1:NOPM_SAMPLE:,1775570509,247740
1:NOPM_SAMPLE:,1775570510,249300
1:NOPM_SAMPLE:,1775570511,242040
1:NOPM_SAMPLE:,1775570512,252960
1:NOPM_SAMPLE:,1775570513,237900
1:NOPM_SAMPLE:,1775570514,248880
1:NOPM_SAMPLE:,1775570515,235560
1:NOPM_SAMPLE:,1775570516,242220
1:NOPM_SAMPLE:,1775570517,247620
1:NOPM_SAMPLE:,1775570518,250740
1:NOPM_SAMPLE:,1775570520,241320
1:NOPM_SAMPLE:,1775570521,239820
1:NOPM_SAMPLE:,1775570522,238080
1:NOPM_SAMPLE:,1775570523,231900
1:NOPM_SAMPLE:,1775570524,248880
1:NOPM_SAMPLE:,1775570525,234900
1:NOPM_SAMPLE:,1775570526,236280
1:NOPM_SAMPLE:,1775570527,232980
1:NOPM_SAMPLE:,1775570528,235260
1:NOPM_SAMPLE:,1775570529,236580
1:NOPM_SAMPLE:,1775570530,238380
1:NOPM_SAMPLE:,1775570531,250380
1:NOPM_SAMPLE:,1775570532,236040
1:NOPM_SAMPLE:,1775570533,239100
1:NOPM_SAMPLE:,1775570534,237420
1:NOPM_SAMPLE:,1775570535,232260
1:NOPM_SAMPLE:,1775570536,235200
1:NOPM_SAMPLE:,1775570537,238740
1:NOPM_SAMPLE:,1775570538,218460
1:NOPM_SAMPLE:,1775570539,222780
1:NOPM_SAMPLE:,1775570540,222060
1:NOPM_SAMPLE:,1775570541,212940
1:NOPM_SAMPLE:,1775570542,215760
1:NOPM_SAMPLE:,1775570543,207660
1:NOPM_SAMPLE:,1775570544,211140
1:NOPM_SAMPLE:,1775570545,243600
1:NOPM_SAMPLE:,1775570546,235860
1:NOPM_SAMPLE:,1775570547,253020
1:NOPM_SAMPLE:,1775570548,243480
1:NOPM_SAMPLE:,1775570549,254760
1:NOPM_SAMPLE:,1775570550,256020
1:NOPM_SAMPLE:,1775570551,249360
1:NOPM_SAMPLE:,1775570552,244080
1:NOPM_SAMPLE:,1775570553,249840
1:NOPM_SAMPLE:,1775570554,246660
1:NOPM_SAMPLE:,1775570555,256080
1:NOPM_SAMPLE:,1775570556,248280
1:NOPM_SAMPLE:,1775570557,249780
1:NOPM_SAMPLE:,1775570558,239340
1:NOPM_SAMPLE:,1775570559,246240
1:NOPM_SAMPLE:,1775570560,249060
1:NOPM_SAMPLE:,1775570561,250080
1:NOPM_SAMPLE:,1775570562,253500
1:NOPM_SAMPLE:,1775570563,247440
1:NOPM_SAMPLE:,1775570564,243180
1:NOPM_SAMPLE:,1775570565,240000
1:NOPM_SAMPLE:,1775570566,240960
1:NOPM_SAMPLE:,1775570567,249660
1:NOPM_SAMPLE:,1775570568,236880
1:NOPM_SAMPLE:,1775570569,245100
1:NOPM_SAMPLE:,1775570570,227400
1:NOPM_SAMPLE:,1775570571,230340
1:NOPM_SAMPLE:,1775570572,227760
1:NOPM_SAMPLE:,1775570573,237300
1:NOPM_SAMPLE:,1775570574,246840
1:NOPM_SAMPLE:,1775570575,229560
1:NOPM_SAMPLE:,1775570576,251640
1:NOPM_SAMPLE:,1775570577,229020
1:NOPM_SAMPLE:,1775570578,253380
1:NOPM_SAMPLE:,1775570579,244500
1:NOPM_SAMPLE:,1775570580,238380
1:NOPM_SAMPLE:,1775570581,242880
1:NOPM_SAMPLE:,1775570582,241860
1:NOPM_SAMPLE:,1775570583,246840
1:NOPM_SAMPLE:,1775570584,236640
1:NOPM_SAMPLE:,1775570585,230100
1:NOPM_SAMPLE:,1775570586,244380
1:NOPM_SAMPLE:,1775570587,230880
1:NOPM_SAMPLE:,1775570588,232800
1:NOPM_SAMPLE:,1775570589,222480
1:NOPM_SAMPLE:,1775570590,230400
1:NOPM_SAMPLE:,1775570591,229140
1:NOPM_SAMPLE:,1775570592,227880
1:NOPM_SAMPLE:,1775570593,219120
1:NOPM_SAMPLE:,1775570594,231960
1:NOPM_SAMPLE:,1775570595,221220
1:NOPM_SAMPLE:,1775570596,217920
1:NOPM_SAMPLE:,1775570597,235680
1:NOPM_SAMPLE:,1775570598,236640
1:NOPM_SAMPLE:,1775570599,235800
1:NOPM_SAMPLE:,1775570600,235320
1:NOPM_SAMPLE:,1775570601,232320
1:NOPM_SAMPLE:,1775570602,233220
1:NOPM_SAMPLE:,1775570603,231360
1:NOPM_SAMPLE:,1775570604,236040
1:NOPM_SAMPLE:,1775570605,235380
1:NOPM_SAMPLE:,1775570606,249300
1:NOPM_SAMPLE:,1775570607,245580
1:NOPM_SAMPLE:,1775570608,243000
1:NOPM_SAMPLE:,1775570609,241080
1:NOPM_SAMPLE:,1775570610,246540
1:NOPM_SAMPLE:,1775570611,246900
1:NOPM_SAMPLE:,1775570612,251400
1:NOPM_SAMPLE:,1775570613,253680
1:NOPM_SAMPLE:,1775570614,240240
1:NOPM_SAMPLE:,1775570615,245580
1:NOPM_SAMPLE:,1775570616,245880
1:NOPM_SAMPLE:,1775570617,235200
1:NOPM_SAMPLE:,1775570618,244680
1:NOPM_SAMPLE:,1775570619,248640
1:NOPM_SAMPLE:,1775570620,243360
1:NOPM_SAMPLE:,1775570621,238740
1:NOPM_SAMPLE:,1775570622,246480
1:NOPM_SAMPLE:,1775570623,236760
1:NOPM_SAMPLE:,1775570624,245880
1:NOPM_SAMPLE:,1775570625,245940
1:NOPM_SAMPLE:,1775570626,239160
1:NOPM_SAMPLE:,1775570627,237000
1:NOPM_SAMPLE:,1775570628,231840
1:NOPM_SAMPLE:,1775570629,219720
1:NOPM_SAMPLE:,1775570630,214740
1:NOPM_SAMPLE:,1775570631,223500
1:NOPM_SAMPLE:,1775570632,224340
1:NOPM_SAMPLE:,1775570633,242640
1:NOPM_SAMPLE:,1775570634,226380
1:NOPM_SAMPLE:,1775570635,218160
1:NOPM_SAMPLE:,1775570636,219060
1:NOPM_SAMPLE:,1775570637,212700
1:NOPM_SAMPLE:,1775570638,239940
1:NOPM_SAMPLE:,1775570639,238980
1:NOPM_SAMPLE:,1775570640,239100
1:NOPM_SAMPLE:,1775570641,242820
1:NOPM_SAMPLE:,1775570642,231480
1:NOPM_SAMPLE:,1775570643,232200
1:NOPM_SAMPLE:,1775570644,240000
1:NOPM_SAMPLE:,1775570645,243720
1:NOPM_SAMPLE:,1775570646,236100
1:NOPM_SAMPLE:,1775570647,239280
1:NOPM_SAMPLE:,1775570648,234840
1:NOPM_SAMPLE:,1775570649,230460
1:NOPM_SAMPLE:,1775570650,240480
1:NOPM_SAMPLE:,1775570651,247140
1:NOPM_SAMPLE:,1775570652,240000
1:NOPM_SAMPLE:,1775570653,240060
1:NOPM_SAMPLE:,1775570654,237480
1:NOPM_SAMPLE:,1775570655,239100
1:NOPM_SAMPLE:,1775570656,246960
1:NOPM_SAMPLE:,1775570657,244200
1:NOPM_SAMPLE:,1775570658,241920
1:NOPM_SAMPLE:,1775570659,241920
1:NOPM_SAMPLE:,1775570660,234780
1:NOPM_SAMPLE:,1775570661,230820
1:NOPM_SAMPLE:,1775570662,243120
1:NOPM_SAMPLE:,1775570664,245580
1:NOPM_SAMPLE:,1775570665,243000
1:NOPM_SAMPLE:,1775570666,244080
1:NOPM_SAMPLE:,1775570667,242160
1:NOPM_SAMPLE:,1775570668,233400
1:NOPM_SAMPLE:,1775570669,243420
1:NOPM_SAMPLE:,1775570670,242580
1:NOPM_SAMPLE:,1775570671,242160
1:NOPM_SAMPLE:,1775570672,244800
1:NOPM_SAMPLE:,1775570673,241920
1:NOPM_SAMPLE:,1775570674,233700
1:NOPM_SAMPLE:,1775570675,241920
1:NOPM_SAMPLE:,1775570676,235500
1:NOPM_SAMPLE:,1775570677,228180
1:NOPM_SAMPLE:,1775570678,230700
1:NOPM_SAMPLE:,1775570679,233280
1:NOPM_SAMPLE:,1775570680,194340
1:NOPM_SAMPLE:,1775570681,195900
1:NOPM_SAMPLE:,1775570682,233040
1:NOPM_SAMPLE:,1775570683,219900
1:NOPM_SAMPLE:,1775570684,235200
1:NOPM_SAMPLE:,1775570685,206460
1:NOPM_SAMPLE:,1775570686,221160
1:NOPM_SAMPLE:,1775570687,211380
1:NOPM_SAMPLE:,1775570688,226080
1:NOPM_SAMPLE:,1775570689,217560
1:NOPM_SAMPLE:,1775570690,222360
1:NOPM_SAMPLE:,1775570691,220140
1:NOPM_SAMPLE:,1775570692,214740
1:NOPM_SAMPLE:,1775570693,220320
1:NOPM_SAMPLE:,1775570694,209580
1:NOPM_SAMPLE:,1775570695,221880
1:NOPM_SAMPLE:,1775570696,229260
1:NOPM_SAMPLE:,1775570697,218760
1:NOPM_SAMPLE:,1775570698,212220
1:NOPM_SAMPLE:,1775570699,229980
1:NOPM_SAMPLE:,1775570700,213780
1:NOPM_SAMPLE:,1775570701,225840
1:NOPM_SAMPLE:,1775570702,227460
1:NOPM_SAMPLE:,1775570703,226200
1:NOPM_SAMPLE:,1775570704,219840
1:NOPM_SAMPLE:,1775570705,230520
1:NOPM_SAMPLE:,1775570706,225900
1:NOPM_SAMPLE:,1775570707,218640
1:NOPM_SAMPLE:,1775570708,209640
1:NOPM_SAMPLE:,1775570709,222600
1:NOPM_SAMPLE:,1775570710,212460
1:NOPM_SAMPLE:,1775570711,221040
1:NOPM_SAMPLE:,1775570712,218100
1:NOPM_SAMPLE:,1775570713,224340
1:NOPM_SAMPLE:,1775570714,216240
1:NOPM_SAMPLE:,1775570715,235860
1:NOPM_SAMPLE:,1775570716,222840
1:NOPM_SAMPLE:,1775570717,225240
1:NOPM_SAMPLE:,1775570718,228780
1:NOPM_SAMPLE:,1775570719,222720
1:NOPM_SAMPLE:,1775570720,226080
1:NOPM_SAMPLE:,1775570721,215280
1:NOPM_SAMPLE:,1775570722,218100
1:NOPM_SAMPLE:,1775570723,217380
1:NOPM_SAMPLE:,1775570724,226500
1:NOPM_SAMPLE:,1775570725,215880
1:NOPM_SAMPLE:,1775570726,231660
1:NOPM_SAMPLE:,1775570727,231900
1:NOPM_SAMPLE:,1775570728,220440
1:NOPM_SAMPLE:,1775570729,240600
1:NOPM_SAMPLE:,1775570730,222360
1:NOPM_SAMPLE:,1775570731,236880
1:NOPM_SAMPLE:,1775570732,227520
1:NOPM_SAMPLE:,1775570733,233640
1:NOPM_SAMPLE:,1775570734,232080
1:NOPM_SAMPLE:,1775570735,244260
1:NOPM_SAMPLE:,1775570736,229140
1:NOPM_SAMPLE:,1775570737,231600
1:NOPM_SAMPLE:,1775570738,225000
1:NOPM_SAMPLE:,1775570739,227220
1:NOPM_SAMPLE:,1775570740,239640
1:NOPM_SAMPLE:,1775570741,233340
1:NOPM_SAMPLE:,1775570742,250260
1:NOPM_SAMPLE:,1775570743,226740
1:NOPM_SAMPLE:,1775570744,232740
1:NOPM_SAMPLE:,1775570745,225660
1:NOPM_SAMPLE:,1775570746,223200
1:NOPM_SAMPLE:,1775570747,223380
1:NOPM_SAMPLE:,1775570748,224640
1:NOPM_SAMPLE:,1775570749,223320
1:NOPM_SAMPLE:,1775570750,232200
1:NOPM_SAMPLE:,1775570751,229800
1:NOPM_SAMPLE:,1775570752,219120
1:NOPM_SAMPLE:,1775570753,227760
1:NOPM_SAMPLE:,1775570754,225840
1:NOPM_SAMPLE:,1775570755,226860
1:NOPM_SAMPLE:,1775570756,223140
1:NOPM_SAMPLE:,1775570757,226500
1:NOPM_SAMPLE:,1775570758,217080
1:NOPM_SAMPLE:,1775570759,215640
1:NOPM_SAMPLE:,1775570760,218460
1:NOPM_SAMPLE:,1775570761,228900
1:NOPM_SAMPLE:,1775570762,224400
1:NOPM_SAMPLE:,1775570763,228360
1:NOPM_SAMPLE:,1775570764,209160
1:NOPM_SAMPLE:,1775570765,219600
1:NOPM_SAMPLE:,1775570766,237720
1:NOPM_SAMPLE:,1775570767,235440
1:NOPM_SAMPLE:,1775570768,233880
1:NOPM_SAMPLE:,1775570769,228840
1:NOPM_SAMPLE:,1775570770,222960
1:NOPM_SAMPLE:,1775570771,235740
