timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775653673,45180
1:NOPM_SAMPLE:,1775653674,48300
1:NOPM_SAMPLE:,1775653675,43260
1:NOPM_SAMPLE:,1775653676,45000
1:NOPM_SAMPLE:,1775653677,46920
1:NOPM_SAMPLE:,1775653678,47040
1:NOPM_SAMPLE:,1775653679,45900
1:NOPM_SAMPLE:,1775653680,45660
1:NOPM_SAMPLE:,1775653681,40860
1:NOPM_SAMPLE:,1775653682,42120
1:NOPM_SAMPLE:,1775653683,44100
1:NOPM_SAMPLE:,1775653684,47040
1:NOPM_SAMPLE:,1775653685,46800
1:NOPM_SAMPLE:,1775653686,45600
1:NOPM_SAMPLE:,1775653687,47040
1:NOPM_SAMPLE:,1775653688,43140
1:NOPM_SAMPLE:,1775653689,42000
1:NOPM_SAMPLE:,1775653690,43560
1:NOPM_SAMPLE:,1775653691,45720
1:NOPM_SAMPLE:,1775653692,40080
1:NOPM_SAMPLE:,1775653693,47280
1:NOPM_SAMPLE:,1775653694,46740
1:NOPM_SAMPLE:,1775653695,44460
1:NOPM_SAMPLE:,1775653696,44880
1:NOPM_SAMPLE:,1775653697,44160
1:NOPM_SAMPLE:,1775653698,47460
1:NOPM_SAMPLE:,1775653699,42720
1:NOPM_SAMPLE:,1775653700,40920
1:NOPM_SAMPLE:,1775653701,44700
1:NOPM_SAMPLE:,1775653702,40440
1:NOPM_SAMPLE:,1775653703,40500
1:NOPM_SAMPLE:,1775653704,44040
1:NOPM_SAMPLE:,1775653705,41280
1:NOPM_SAMPLE:,1775653706,45720
1:NOPM_SAMPLE:,1775653707,46560
1:NOPM_SAMPLE:,1775653708,36480
1:NOPM_SAMPLE:,1775653709,41460
1:NOPM_SAMPLE:,1775653710,41640
1:NOPM_SAMPLE:,1775653711,37800
1:NOPM_SAMPLE:,1775653712,42540
1:NOPM_SAMPLE:,1775653713,47100
1:NOPM_SAMPLE:,1775653714,46680
1:NOPM_SAMPLE:,1775653715,43620
1:NOPM_SAMPLE:,1775653716,46080
1:NOPM_SAMPLE:,1775653717,45060
1:NOPM_SAMPLE:,1775653718,47160
1:NOPM_SAMPLE:,1775653719,44040
1:NOPM_SAMPLE:,1775653720,48240
1:NOPM_SAMPLE:,1775653721,47340
1:NOPM_SAMPLE:,1775653722,46380
1:NOPM_SAMPLE:,1775653723,47100
1:NOPM_SAMPLE:,1775653724,45900
1:NOPM_SAMPLE:,1775653725,40020
1:NOPM_SAMPLE:,1775653726,46860
1:NOPM_SAMPLE:,1775653727,45600
1:NOPM_SAMPLE:,1775653728,44280
1:NOPM_SAMPLE:,1775653729,46080
1:NOPM_SAMPLE:,1775653730,41640
1:NOPM_SAMPLE:,1775653731,42960
1:NOPM_SAMPLE:,1775653732,36720
1:NOPM_SAMPLE:,1775653733,39180
1:NOPM_SAMPLE:,1775653734,42360
1:NOPM_SAMPLE:,1775653735,47700
1:NOPM_SAMPLE:,1775653736,43740
1:NOPM_SAMPLE:,1775653737,48060
1:NOPM_SAMPLE:,1775653738,47340
1:NOPM_SAMPLE:,1775653739,48600
1:NOPM_SAMPLE:,1775653740,46860
1:NOPM_SAMPLE:,1775653741,46260
1:NOPM_SAMPLE:,1775653742,44460
1:NOPM_SAMPLE:,1775653743,47460
1:NOPM_SAMPLE:,1775653744,45420
1:NOPM_SAMPLE:,1775653745,45480
1:NOPM_SAMPLE:,1775653746,45360
1:NOPM_SAMPLE:,1775653747,43560
1:NOPM_SAMPLE:,1775653748,45120
1:NOPM_SAMPLE:,1775653749,45180
1:NOPM_SAMPLE:,1775653750,44340
1:NOPM_SAMPLE:,1775653751,47760
1:NOPM_SAMPLE:,1775653752,47340
1:NOPM_SAMPLE:,1775653753,46320
1:NOPM_SAMPLE:,1775653754,45000
1:NOPM_SAMPLE:,1775653755,45600
1:NOPM_SAMPLE:,1775653756,43740
1:NOPM_SAMPLE:,1775653757,46680
1:NOPM_SAMPLE:,1775653758,46560
1:NOPM_SAMPLE:,1775653759,42060
1:NOPM_SAMPLE:,1775653760,40560
1:NOPM_SAMPLE:,1775653761,45420
1:NOPM_SAMPLE:,1775653762,45540
1:NOPM_SAMPLE:,1775653763,46320
1:NOPM_SAMPLE:,1775653764,47340
1:NOPM_SAMPLE:,1775653765,48660
1:NOPM_SAMPLE:,1775653766,41580
1:NOPM_SAMPLE:,1775653768,47880
1:NOPM_SAMPLE:,1775653769,45420
1:NOPM_SAMPLE:,1775653770,45480
1:NOPM_SAMPLE:,1775653771,46860
1:NOPM_SAMPLE:,1775653772,44760
1:NOPM_SAMPLE:,1775653773,45900
1:NOPM_SAMPLE:,1775653774,43080
1:NOPM_SAMPLE:,1775653775,46560
1:NOPM_SAMPLE:,1775653776,43680
1:NOPM_SAMPLE:,1775653777,46320
1:NOPM_SAMPLE:,1775653778,46800
1:NOPM_SAMPLE:,1775653779,47400
1:NOPM_SAMPLE:,1775653780,44460
1:NOPM_SAMPLE:,1775653781,46440
1:NOPM_SAMPLE:,1775653782,43500
1:NOPM_SAMPLE:,1775653783,45300
1:NOPM_SAMPLE:,1775653784,46020
1:NOPM_SAMPLE:,1775653785,45480
1:NOPM_SAMPLE:,1775653786,46740
1:NOPM_SAMPLE:,1775653787,45840
1:NOPM_SAMPLE:,1775653788,45120
1:NOPM_SAMPLE:,1775653789,43620
1:NOPM_SAMPLE:,1775653790,47280
1:NOPM_SAMPLE:,1775653791,46020
1:NOPM_SAMPLE:,1775653792,45780
1:NOPM_SAMPLE:,1775653793,47460
1:NOPM_SAMPLE:,1775653794,45480
1:NOPM_SAMPLE:,1775653795,44460
1:NOPM_SAMPLE:,1775653796,47880
1:NOPM_SAMPLE:,1775653797,47340
1:NOPM_SAMPLE:,1775653798,49380
1:NOPM_SAMPLE:,1775653799,48840
1:NOPM_SAMPLE:,1775653800,45540
1:NOPM_SAMPLE:,1775653801,48480
1:NOPM_SAMPLE:,1775653802,45420
1:NOPM_SAMPLE:,1775653803,48240
1:NOPM_SAMPLE:,1775653804,42180
1:NOPM_SAMPLE:,1775653805,45840
1:NOPM_SAMPLE:,1775653806,48000
1:NOPM_SAMPLE:,1775653807,45600
1:NOPM_SAMPLE:,1775653808,47760
1:NOPM_SAMPLE:,1775653809,50580
1:NOPM_SAMPLE:,1775653810,46740
1:NOPM_SAMPLE:,1775653811,45840
1:NOPM_SAMPLE:,1775653812,43860
1:NOPM_SAMPLE:,1775653813,47220
1:NOPM_SAMPLE:,1775653814,47160
1:NOPM_SAMPLE:,1775653815,42660
1:NOPM_SAMPLE:,1775653816,45300
1:NOPM_SAMPLE:,1775653817,45420
1:NOPM_SAMPLE:,1775653818,44100
1:NOPM_SAMPLE:,1775653819,49440
1:NOPM_SAMPLE:,1775653820,50760
1:NOPM_SAMPLE:,1775653821,47400
1:NOPM_SAMPLE:,1775653822,51480
1:NOPM_SAMPLE:,1775653823,48720
1:NOPM_SAMPLE:,1775653824,45540
1:NOPM_SAMPLE:,1775653825,48720
1:NOPM_SAMPLE:,1775653826,47700
1:NOPM_SAMPLE:,1775653827,45360
1:NOPM_SAMPLE:,1775653828,47640
1:NOPM_SAMPLE:,1775653829,46740
1:NOPM_SAMPLE:,1775653830,49080
1:NOPM_SAMPLE:,1775653831,44160
1:NOPM_SAMPLE:,1775653832,46320
1:NOPM_SAMPLE:,1775653833,46440
1:NOPM_SAMPLE:,1775653834,51120
1:NOPM_SAMPLE:,1775653835,48000
1:NOPM_SAMPLE:,1775653836,47400
1:NOPM_SAMPLE:,1775653837,46020
1:NOPM_SAMPLE:,1775653838,49860
1:NOPM_SAMPLE:,1775653839,47760
1:NOPM_SAMPLE:,1775653840,46920
1:NOPM_SAMPLE:,1775653841,43860
1:NOPM_SAMPLE:,1775653842,48300
1:NOPM_SAMPLE:,1775653843,49140
1:NOPM_SAMPLE:,1775653844,48780
1:NOPM_SAMPLE:,1775653845,49140
1:NOPM_SAMPLE:,1775653846,45600
1:NOPM_SAMPLE:,1775653847,46140
1:NOPM_SAMPLE:,1775653848,50820
1:NOPM_SAMPLE:,1775653849,48540
1:NOPM_SAMPLE:,1775653850,48120
1:NOPM_SAMPLE:,1775653851,46980
1:NOPM_SAMPLE:,1775653852,47280
1:NOPM_SAMPLE:,1775653853,50040
1:NOPM_SAMPLE:,1775653854,49320
1:NOPM_SAMPLE:,1775653855,48300
1:NOPM_SAMPLE:,1775653856,47940
1:NOPM_SAMPLE:,1775653857,47400
1:NOPM_SAMPLE:,1775653858,46980
1:NOPM_SAMPLE:,1775653859,45540
1:NOPM_SAMPLE:,1775653860,45900
1:NOPM_SAMPLE:,1775653861,50220
1:NOPM_SAMPLE:,1775653862,48300
1:NOPM_SAMPLE:,1775653863,49500
1:NOPM_SAMPLE:,1775653864,48480
1:NOPM_SAMPLE:,1775653865,43860
1:NOPM_SAMPLE:,1775653866,44760
1:NOPM_SAMPLE:,1775653867,47640
1:NOPM_SAMPLE:,1775653868,48780
1:NOPM_SAMPLE:,1775653869,45420
1:NOPM_SAMPLE:,1775653870,46620
1:NOPM_SAMPLE:,1775653871,45780
1:NOPM_SAMPLE:,1775653872,45120
1:NOPM_SAMPLE:,1775653873,50460
1:NOPM_SAMPLE:,1775653874,50400
1:NOPM_SAMPLE:,1775653875,50520
1:NOPM_SAMPLE:,1775653876,49680
1:NOPM_SAMPLE:,1775653877,50940
1:NOPM_SAMPLE:,1775653878,49920
1:NOPM_SAMPLE:,1775653879,48300
1:NOPM_SAMPLE:,1775653880,51720
1:NOPM_SAMPLE:,1775653881,53100
1:NOPM_SAMPLE:,1775653882,46500
1:NOPM_SAMPLE:,1775653883,49920
1:NOPM_SAMPLE:,1775653884,49500
1:NOPM_SAMPLE:,1775653885,49320
1:NOPM_SAMPLE:,1775653886,50280
1:NOPM_SAMPLE:,1775653887,49860
1:NOPM_SAMPLE:,1775653888,50640
1:NOPM_SAMPLE:,1775653889,47220
1:NOPM_SAMPLE:,1775653890,48240
1:NOPM_SAMPLE:,1775653891,47940
1:NOPM_SAMPLE:,1775653892,44700
1:NOPM_SAMPLE:,1775653893,48600
1:NOPM_SAMPLE:,1775653894,49440
1:NOPM_SAMPLE:,1775653895,46620
1:NOPM_SAMPLE:,1775653896,49260
1:NOPM_SAMPLE:,1775653897,47520
1:NOPM_SAMPLE:,1775653898,47520
1:NOPM_SAMPLE:,1775653899,48000
1:NOPM_SAMPLE:,1775653900,49200
1:NOPM_SAMPLE:,1775653901,47640
1:NOPM_SAMPLE:,1775653902,47760
1:NOPM_SAMPLE:,1775653903,50280
1:NOPM_SAMPLE:,1775653904,48960
1:NOPM_SAMPLE:,1775653905,45840
1:NOPM_SAMPLE:,1775653906,50820
1:NOPM_SAMPLE:,1775653907,43080
1:NOPM_SAMPLE:,1775653908,50340
1:NOPM_SAMPLE:,1775653909,49860
1:NOPM_SAMPLE:,1775653910,48720
1:NOPM_SAMPLE:,1775653911,49620
1:NOPM_SAMPLE:,1775653912,49800
1:NOPM_SAMPLE:,1775653913,50100
1:NOPM_SAMPLE:,1775653914,47640
1:NOPM_SAMPLE:,1775653915,49020
1:NOPM_SAMPLE:,1775653916,42060
1:NOPM_SAMPLE:,1775653917,47640
1:NOPM_SAMPLE:,1775653918,52380
1:NOPM_SAMPLE:,1775653919,49320
1:NOPM_SAMPLE:,1775653920,48900
1:NOPM_SAMPLE:,1775653921,49920
1:NOPM_SAMPLE:,1775653922,50220
1:NOPM_SAMPLE:,1775653923,46260
1:NOPM_SAMPLE:,1775653924,49200
1:NOPM_SAMPLE:,1775653925,50160
1:NOPM_SAMPLE:,1775653926,43380
1:NOPM_SAMPLE:,1775653927,47160
1:NOPM_SAMPLE:,1775653928,47940
1:NOPM_SAMPLE:,1775653929,45840
1:NOPM_SAMPLE:,1775653930,44220
1:NOPM_SAMPLE:,1775653931,50940
1:NOPM_SAMPLE:,1775653933,45360
1:NOPM_SAMPLE:,1775653934,47400
1:NOPM_SAMPLE:,1775653935,48240
1:NOPM_SAMPLE:,1775653936,51120
1:NOPM_SAMPLE:,1775653937,45900
1:NOPM_SAMPLE:,1775653938,50100
1:NOPM_SAMPLE:,1775653939,50040
1:NOPM_SAMPLE:,1775653940,45780
1:NOPM_SAMPLE:,1775653941,51000
1:NOPM_SAMPLE:,1775653942,47280
1:NOPM_SAMPLE:,1775653943,48900
1:NOPM_SAMPLE:,1775653944,49320
1:NOPM_SAMPLE:,1775653945,48000
1:NOPM_SAMPLE:,1775653946,44160
1:NOPM_SAMPLE:,1775653947,46140
1:NOPM_SAMPLE:,1775653948,46440
1:NOPM_SAMPLE:,1775653949,47220
1:NOPM_SAMPLE:,1775653950,48720
1:NOPM_SAMPLE:,1775653951,50520
1:NOPM_SAMPLE:,1775653952,49860
1:NOPM_SAMPLE:,1775653953,48900
1:NOPM_SAMPLE:,1775653954,48780
1:NOPM_SAMPLE:,1775653955,49740
1:NOPM_SAMPLE:,1775653956,51780
1:NOPM_SAMPLE:,1775653957,48420
1:NOPM_SAMPLE:,1775653958,47580
1:NOPM_SAMPLE:,1775653959,47880
1:NOPM_SAMPLE:,1775653960,47340
1:NOPM_SAMPLE:,1775653961,49320
1:NOPM_SAMPLE:,1775653962,48780
1:NOPM_SAMPLE:,1775653963,51540
1:NOPM_SAMPLE:,1775653964,47040
1:NOPM_SAMPLE:,1775653965,50460
1:NOPM_SAMPLE:,1775653966,50700
1:NOPM_SAMPLE:,1775653967,45180
1:NOPM_SAMPLE:,1775653968,51600
1:NOPM_SAMPLE:,1775653969,48120
1:NOPM_SAMPLE:,1775653970,46500
1:NOPM_SAMPLE:,1775653971,47340
1:NOPM_SAMPLE:,1775653972,50040
1:NOPM_SAMPLE:,1775653973,45960
1:NOPM_SAMPLE:,1775653974,47340
1:NOPM_SAMPLE:,1775653975,49260
1:NOPM_SAMPLE:,1775653976,48000
1:NOPM_SAMPLE:,1775653977,44160
1:NOPM_SAMPLE:,1775653978,46800
1:NOPM_SAMPLE:,1775653979,47100
1:NOPM_SAMPLE:,1775653980,47280
1:NOPM_SAMPLE:,1775653981,49980
1:NOPM_SAMPLE:,1775653982,49500
1:NOPM_SAMPLE:,1775653983,46500
1:NOPM_SAMPLE:,1775653984,48960
1:NOPM_SAMPLE:,1775653985,49200
1:NOPM_SAMPLE:,1775653986,48720
1:NOPM_SAMPLE:,1775653987,49800
1:NOPM_SAMPLE:,1775653988,49500
1:NOPM_SAMPLE:,1775653989,46140
1:NOPM_SAMPLE:,1775653990,47160
1:NOPM_SAMPLE:,1775653991,47340
1:NOPM_SAMPLE:,1775653992,49380
1:NOPM_SAMPLE:,1775653993,42360
1:NOPM_SAMPLE:,1775653994,47340
1:NOPM_SAMPLE:,1775653995,47400
1:NOPM_SAMPLE:,1775653996,44520
1:NOPM_SAMPLE:,1775653997,48900
1:NOPM_SAMPLE:,1775653998,45720
1:NOPM_SAMPLE:,1775653999,47280
1:NOPM_SAMPLE:,1775654000,48480
1:NOPM_SAMPLE:,1775654001,46740
1:NOPM_SAMPLE:,1775654002,48360
1:NOPM_SAMPLE:,1775654003,46800
1:NOPM_SAMPLE:,1775654004,47760
1:NOPM_SAMPLE:,1775654005,46380
1:NOPM_SAMPLE:,1775654006,48900
1:NOPM_SAMPLE:,1775654007,48480
1:NOPM_SAMPLE:,1775654008,48000
1:NOPM_SAMPLE:,1775654009,46500
1:NOPM_SAMPLE:,1775654010,47820
1:NOPM_SAMPLE:,1775654011,50220
1:NOPM_SAMPLE:,1775654012,49260
1:NOPM_SAMPLE:,1775654013,47460
1:NOPM_SAMPLE:,1775654014,47520
1:NOPM_SAMPLE:,1775654015,48840
1:NOPM_SAMPLE:,1775654016,45420
1:NOPM_SAMPLE:,1775654017,48720
1:NOPM_SAMPLE:,1775654018,47220
1:NOPM_SAMPLE:,1775654019,49260
1:NOPM_SAMPLE:,1775654020,46860
1:NOPM_SAMPLE:,1775654021,44940
1:NOPM_SAMPLE:,1775654022,49200
1:NOPM_SAMPLE:,1775654023,47280
1:NOPM_SAMPLE:,1775654024,49140
1:NOPM_SAMPLE:,1775654025,47280
1:NOPM_SAMPLE:,1775654026,50400
1:NOPM_SAMPLE:,1775654027,49620
1:NOPM_SAMPLE:,1775654028,47520
1:NOPM_SAMPLE:,1775654029,44400
1:NOPM_SAMPLE:,1775654030,46560
1:NOPM_SAMPLE:,1775654031,49380
1:NOPM_SAMPLE:,1775654032,48240
1:NOPM_SAMPLE:,1775654033,46740
1:NOPM_SAMPLE:,1775654034,45660
1:NOPM_SAMPLE:,1775654035,48000
1:NOPM_SAMPLE:,1775654036,43980
1:NOPM_SAMPLE:,1775654037,46260
1:NOPM_SAMPLE:,1775654038,47940
1:NOPM_SAMPLE:,1775654039,43800
1:NOPM_SAMPLE:,1775654040,48900
1:NOPM_SAMPLE:,1775654041,47100
1:NOPM_SAMPLE:,1775654042,46620
1:NOPM_SAMPLE:,1775654043,48180
1:NOPM_SAMPLE:,1775654044,47460
1:NOPM_SAMPLE:,1775654045,46500
1:NOPM_SAMPLE:,1775654046,44880
1:NOPM_SAMPLE:,1775654047,45480
1:NOPM_SAMPLE:,1775654048,49980
1:NOPM_SAMPLE:,1775654049,47820
1:NOPM_SAMPLE:,1775654050,49260
1:NOPM_SAMPLE:,1775654051,46620
1:NOPM_SAMPLE:,1775654052,48360
1:NOPM_SAMPLE:,1775654053,43800
1:NOPM_SAMPLE:,1775654054,51000
1:NOPM_SAMPLE:,1775654055,50040
1:NOPM_SAMPLE:,1775654056,48900
1:NOPM_SAMPLE:,1775654057,47640
1:NOPM_SAMPLE:,1775654058,49080
1:NOPM_SAMPLE:,1775654059,50160
1:NOPM_SAMPLE:,1775654060,49260
1:NOPM_SAMPLE:,1775654061,44580
1:NOPM_SAMPLE:,1775654062,49980
1:NOPM_SAMPLE:,1775654063,45660
1:NOPM_SAMPLE:,1775654064,48480
1:NOPM_SAMPLE:,1775654065,46620
1:NOPM_SAMPLE:,1775654066,48060
1:NOPM_SAMPLE:,1775654067,50340
1:NOPM_SAMPLE:,1775654068,43620
1:NOPM_SAMPLE:,1775654069,48360
1:NOPM_SAMPLE:,1775654070,45240
1:NOPM_SAMPLE:,1775654071,49380
1:NOPM_SAMPLE:,1775654072,46740
1:NOPM_SAMPLE:,1775654073,45840
1:NOPM_SAMPLE:,1775654074,47040
1:NOPM_SAMPLE:,1775654075,46980
1:NOPM_SAMPLE:,1775654076,46500
1:NOPM_SAMPLE:,1775654077,47580
1:NOPM_SAMPLE:,1775654078,43320
1:NOPM_SAMPLE:,1775654079,48360
1:NOPM_SAMPLE:,1775654080,48780
1:NOPM_SAMPLE:,1775654081,47880
1:NOPM_SAMPLE:,1775654082,46860
1:NOPM_SAMPLE:,1775654083,45480
1:NOPM_SAMPLE:,1775654084,48960
1:NOPM_SAMPLE:,1775654085,48360
1:NOPM_SAMPLE:,1775654086,46500
1:NOPM_SAMPLE:,1775654087,49980
1:NOPM_SAMPLE:,1775654088,47580
1:NOPM_SAMPLE:,1775654089,46860
1:NOPM_SAMPLE:,1775654090,48660
1:NOPM_SAMPLE:,1775654091,46980
1:NOPM_SAMPLE:,1775654092,48240
1:NOPM_SAMPLE:,1775654093,49080
1:NOPM_SAMPLE:,1775654094,47160
1:NOPM_SAMPLE:,1775654095,48360
1:NOPM_SAMPLE:,1775654096,47100
1:NOPM_SAMPLE:,1775654097,50280
1:NOPM_SAMPLE:,1775654099,44580
1:NOPM_SAMPLE:,1775654100,48240
1:NOPM_SAMPLE:,1775654101,50820
1:NOPM_SAMPLE:,1775654102,48000
1:NOPM_SAMPLE:,1775654103,45420
1:NOPM_SAMPLE:,1775654104,47040
1:NOPM_SAMPLE:,1775654105,47940
1:NOPM_SAMPLE:,1775654106,48360
1:NOPM_SAMPLE:,1775654107,49860
1:NOPM_SAMPLE:,1775654108,47760
1:NOPM_SAMPLE:,1775654109,46140
1:NOPM_SAMPLE:,1775654110,48660
1:NOPM_SAMPLE:,1775654111,48360
1:NOPM_SAMPLE:,1775654112,46920
1:NOPM_SAMPLE:,1775654113,46560
1:NOPM_SAMPLE:,1775654114,48660
1:NOPM_SAMPLE:,1775654115,49680
1:NOPM_SAMPLE:,1775654116,47580
1:NOPM_SAMPLE:,1775654117,48060
1:NOPM_SAMPLE:,1775654118,47220
1:NOPM_SAMPLE:,1775654119,45360
1:NOPM_SAMPLE:,1775654120,46080
1:NOPM_SAMPLE:,1775654121,44280
1:NOPM_SAMPLE:,1775654122,47100
1:NOPM_SAMPLE:,1775654123,47220
1:NOPM_SAMPLE:,1775654124,43920
1:NOPM_SAMPLE:,1775654125,46860
1:NOPM_SAMPLE:,1775654126,48240
1:NOPM_SAMPLE:,1775654127,49860
1:NOPM_SAMPLE:,1775654128,47940
1:NOPM_SAMPLE:,1775654129,46260
1:NOPM_SAMPLE:,1775654130,46260
1:NOPM_SAMPLE:,1775654131,44160
1:NOPM_SAMPLE:,1775654132,45000
1:NOPM_SAMPLE:,1775654133,46980
1:NOPM_SAMPLE:,1775654134,43560
1:NOPM_SAMPLE:,1775654135,47460
1:NOPM_SAMPLE:,1775654136,48480
1:NOPM_SAMPLE:,1775654137,49020
1:NOPM_SAMPLE:,1775654138,48840
1:NOPM_SAMPLE:,1775654139,49740
1:NOPM_SAMPLE:,1775654140,47460
1:NOPM_SAMPLE:,1775654141,49560
1:NOPM_SAMPLE:,1775654142,50100
1:NOPM_SAMPLE:,1775654143,49800
1:NOPM_SAMPLE:,1775654144,45840
1:NOPM_SAMPLE:,1775654145,43500
1:NOPM_SAMPLE:,1775654146,51180
1:NOPM_SAMPLE:,1775654147,48060
1:NOPM_SAMPLE:,1775654148,44340
1:NOPM_SAMPLE:,1775654149,49740
1:NOPM_SAMPLE:,1775654150,49740
1:NOPM_SAMPLE:,1775654151,49500
1:NOPM_SAMPLE:,1775654152,46320
1:NOPM_SAMPLE:,1775654153,48000
1:NOPM_SAMPLE:,1775654154,49440
1:NOPM_SAMPLE:,1775654155,50820
1:NOPM_SAMPLE:,1775654156,48360
1:NOPM_SAMPLE:,1775654157,48240
1:NOPM_SAMPLE:,1775654158,45780
1:NOPM_SAMPLE:,1775654159,49440
1:NOPM_SAMPLE:,1775654160,47880
1:NOPM_SAMPLE:,1775654161,47460
1:NOPM_SAMPLE:,1775654162,44400
1:NOPM_SAMPLE:,1775654163,45060
1:NOPM_SAMPLE:,1775654164,49140
1:NOPM_SAMPLE:,1775654165,46380
1:NOPM_SAMPLE:,1775654166,42420
1:NOPM_SAMPLE:,1775654167,48000
1:NOPM_SAMPLE:,1775654168,46920
1:NOPM_SAMPLE:,1775654169,49380
1:NOPM_SAMPLE:,1775654170,44760
1:NOPM_SAMPLE:,1775654171,47460
1:NOPM_SAMPLE:,1775654172,47820
1:NOPM_SAMPLE:,1775654173,47100
1:NOPM_SAMPLE:,1775654174,47280
1:NOPM_SAMPLE:,1775654175,50040
1:NOPM_SAMPLE:,1775654176,44820
1:NOPM_SAMPLE:,1775654177,48540
1:NOPM_SAMPLE:,1775654178,49500
1:NOPM_SAMPLE:,1775654179,50340
1:NOPM_SAMPLE:,1775654180,46980
1:NOPM_SAMPLE:,1775654181,49920
1:NOPM_SAMPLE:,1775654182,46320
1:NOPM_SAMPLE:,1775654183,47100
1:NOPM_SAMPLE:,1775654184,46080
1:NOPM_SAMPLE:,1775654185,49200
1:NOPM_SAMPLE:,1775654186,46920
1:NOPM_SAMPLE:,1775654187,48540
1:NOPM_SAMPLE:,1775654188,49560
1:NOPM_SAMPLE:,1775654189,46680
1:NOPM_SAMPLE:,1775654190,47220
1:NOPM_SAMPLE:,1775654191,50280
1:NOPM_SAMPLE:,1775654192,44340
1:NOPM_SAMPLE:,1775654193,46860
1:NOPM_SAMPLE:,1775654194,48660
1:NOPM_SAMPLE:,1775654195,48120
1:NOPM_SAMPLE:,1775654196,44640
1:NOPM_SAMPLE:,1775654197,44760
1:NOPM_SAMPLE:,1775654198,49140
1:NOPM_SAMPLE:,1775654199,46740
1:NOPM_SAMPLE:,1775654200,46620
1:NOPM_SAMPLE:,1775654201,46440
1:NOPM_SAMPLE:,1775654202,49500
1:NOPM_SAMPLE:,1775654203,44100
1:NOPM_SAMPLE:,1775654204,45960
1:NOPM_SAMPLE:,1775654205,45240
1:NOPM_SAMPLE:,1775654206,48660
1:NOPM_SAMPLE:,1775654207,48060
1:NOPM_SAMPLE:,1775654208,50280
1:NOPM_SAMPLE:,1775654209,47820
1:NOPM_SAMPLE:,1775654210,48720
1:NOPM_SAMPLE:,1775654211,50100
1:NOPM_SAMPLE:,1775654212,45180
1:NOPM_SAMPLE:,1775654213,47820
1:NOPM_SAMPLE:,1775654214,45480
1:NOPM_SAMPLE:,1775654215,47700
1:NOPM_SAMPLE:,1775654216,48420
1:NOPM_SAMPLE:,1775654217,47640
1:NOPM_SAMPLE:,1775654218,46920
1:NOPM_SAMPLE:,1775654219,45300
1:NOPM_SAMPLE:,1775654220,47040
1:NOPM_SAMPLE:,1775654221,45600
1:NOPM_SAMPLE:,1775654222,46140
1:NOPM_SAMPLE:,1775654223,48960
1:NOPM_SAMPLE:,1775654224,47700
1:NOPM_SAMPLE:,1775654225,46140
1:NOPM_SAMPLE:,1775654226,48060
1:NOPM_SAMPLE:,1775654227,48240
1:NOPM_SAMPLE:,1775654228,45720
1:NOPM_SAMPLE:,1775654229,46500
1:NOPM_SAMPLE:,1775654230,43380
1:NOPM_SAMPLE:,1775654231,49200
1:NOPM_SAMPLE:,1775654232,48120
1:NOPM_SAMPLE:,1775654233,46440
1:NOPM_SAMPLE:,1775654234,45300
1:NOPM_SAMPLE:,1775654235,48060
1:NOPM_SAMPLE:,1775654236,47640
