timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 12:33:30,4923818,5379,1706440,7421,1867,5,6,3772047,7656,0,0,216
2026-04-08 12:33:31,4929553,5735,1708421,7430,1990,5,6,3773234,1187,0,0,446
2026-04-08 12:33:32,4935019,5466,1710315,7440,1904,4,6,3775008,1774,0,0,567
2026-04-08 12:33:33,4940538,5519,1712233,7446,1924,5,6,3776423,1415,0,0,709
2026-04-08 12:33:34,4946095,5557,1714150,7456,1927,5,6,3778116,1693,0,0,769
2026-04-08 12:33:35,4951460,5365,1716008,7466,1868,5,6,3785553,7437,0,0,843
2026-04-08 12:33:36,4956957,5497,1717908,7476,1910,4,6,3787258,1705,0,0,994
2026-04-08 12:33:37,4962709,5752,1719905,7480,2001,5,6,3788588,1330,0,0,1127
2026-04-08 12:33:38,4968024,5315,1721748,7486,1849,5,6,3796407,7819,0,0,1129
2026-04-08 12:33:39,4973810,5786,1723748,7493,2007,5,6,3797715,1308,0,0,1329
2026-04-08 12:33:40,4979325,5515,1725662,7498,1919,5,6,3799393,1678,0,0,1359
2026-04-08 12:33:41,4984923,5598,1727601,7505,1946,5,6,3801056,1663,0,0,1500
2026-04-08 12:33:42,4990221,5298,1729441,7513,1848,5,6,3802423,1367,0,0,1727
2026-04-08 12:33:43,4995761,5540,1731361,7519,1926,5,6,3804051,1628,0,0,45
2026-04-08 12:33:44,5001097,5336,1733215,7530,1865,5,6,3811326,7275,0,0,190
2026-04-08 12:33:45,5006704,5607,1735175,7532,1962,5,6,3813020,1694,0,0,236
2026-04-08 12:33:47,5012002,5298,1737014,7538,1845,5,6,3820561,7541,0,0,372
2026-04-08 12:33:48,5017526,5524,1738933,7547,1928,5,6,3821963,1402,0,0,490
2026-04-08 12:33:49,5023097,5571,1740852,7558,1930,5,6,3823562,1599,0,0,604
2026-04-08 12:33:50,5028203,5106,1742629,7564,1783,5,6,3831260,7698,0,0,593
2026-04-08 12:33:51,5033496,5293,1744474,7568,1849,5,6,3838742,7482,0,0,749
2026-04-08 12:33:52,5038822,5326,1746314,7574,1846,3,6,3852755,14013,0,0,828
2026-04-08 12:33:53,5044278,5456,1748188,7585,1885,5,6,3854285,1530,0,0,982
2026-04-08 12:33:54,5049746,5468,1750087,7594,1908,5,6,3855567,1282,0,0,1069
2026-04-08 12:33:55,5055247,5501,1751992,7601,1912,4,6,3857271,1704,0,0,1160
2026-04-08 12:33:56,5060892,5645,1753957,7607,1971,5,6,3858471,1200,0,0,1308
2026-04-08 12:33:57,5066020,5128,1755729,7616,1781,5,6,3865764,7293,0,0,1309
2026-04-08 12:33:58,5071234,5214,1757539,7621,1815,5,6,3879512,13748,0,0,1443
2026-04-08 12:33:59,5076472,5238,1759350,7630,1820,4,6,3886944,7432,0,0,1622
2026-04-08 12:34:00,5081913,5441,1761242,7637,1899,4,6,3888618,1674,0,0,75
2026-04-08 12:34:01,5087367,5454,1763139,7650,1910,5,6,3890069,1451,0,0,180
2026-04-08 12:34:02,5092861,5494,1765045,7667,1923,5,6,3891779,1710,0,0,260
2026-04-08 12:34:04,5098437,5576,1766984,7674,1946,5,6,3893278,1499,0,0,410
2026-04-08 12:34:05,5104032,5595,1768930,7681,1953,4,6,3894719,1441,0,0,514
2026-04-08 12:34:06,5109492,5460,1770837,7686,1912,5,6,3896534,1815,0,0,591
2026-04-08 12:34:07,5115079,5587,1772772,7691,1940,5,6,3898700,2166,0,0,679
2026-04-08 12:34:08,5120536,5457,1774658,7706,1901,5,6,3900795,2095,0,0,788
2026-04-08 12:34:09,5125895,5359,1776527,7716,1879,5,6,3903076,2281,0,0,854
2026-04-08 12:34:10,5131290,5395,1778413,7719,1889,5,6,3904776,1700,0,0,995
2026-04-08 12:34:11,5136897,5607,1780360,7728,1956,5,6,3907105,2329,0,0,1098
2026-04-08 12:34:12,5142244,5347,1782216,7736,1864,5,6,3908983,1878,0,0,1264
2026-04-08 12:34:13,5147796,5552,1784136,7744,1928,4,6,3911257,2274,0,0,1349
2026-04-08 12:34:14,5153485,5689,1786093,7754,1967,5,6,3913777,2520,0,0,1477
2026-04-08 12:34:15,5158996,5511,1787996,7766,1915,5,6,3915350,1573,0,0,1517
2026-04-08 12:34:16,5164061,5065,1789758,7771,1767,5,6,3929494,14144,0,0,1514
2026-04-08 12:34:17,5169450,5389,1791637,7774,1882,5,6,3930944,1450,0,0,57
2026-04-08 12:34:18,5174919,5469,1793528,7785,1902,5,6,3933097,2153,0,0,157
2026-04-08 12:34:19,5180387,5468,1795430,7793,1910,4,6,3941360,8263,0,0,345
2026-04-08 12:34:21,5185796,5409,1797294,7808,1879,5,6,3949316,7956,0,0,426
2026-04-08 12:34:22,5191343,5547,1799227,7814,1939,5,6,3951195,1879,0,0,510
2026-04-08 12:34:23,5196942,5599,1801157,7829,1945,5,6,3953500,2305,0,0,602
2026-04-08 12:34:24,5202404,5462,1803040,7843,1897,5,6,3961555,8055,0,0,731
2026-04-08 12:34:25,5207853,5449,1804941,7850,1908,5,6,3963341,1786,0,0,813
2026-04-08 12:34:26,5213463,5610,1806887,7856,1952,5,6,3965559,2218,0,0,917
2026-04-08 12:34:27,5218909,5446,1808782,7870,1909,5,6,3973665,8106,0,0,965
2026-04-08 12:34:28,5224346,5437,1810672,7877,1897,5,6,3975178,1513,0,0,1094
2026-04-08 12:34:29,5229963,5617,1812612,7888,1951,5,6,3977582,2404,0,0,1336
2026-04-08 12:34:30,5235565,5602,1814544,7906,1950,5,6,3979681,2099,0,0,1430
2026-04-08 12:34:31,5240889,5324,1816401,7912,1863,5,6,3987571,7890,0,0,1389
2026-04-08 12:34:32,5246635,5746,1818388,7918,1993,5,6,3989971,2400,0,0,1586
2026-04-08 12:34:33,5252015,5380,1820256,7927,1877,4,6,3997866,7895,0,0,1615
2026-04-08 12:34:34,5257448,5433,1822144,7935,1896,5,6,3999476,1610,0,0,104
2026-04-08 12:34:35,5262860,5412,1824017,7947,1885,5,6,4007657,8181,0,0,218
2026-04-08 12:34:37,5268106,5246,1825845,7954,1835,5,6,4015995,8338,0,0,257
2026-04-08 12:34:38,5273371,5265,1827663,7957,1821,5,6,4029248,13253,0,0,352
2026-04-08 12:34:39,5278865,5494,1829574,7964,1918,5,6,4031477,2229,0,0,491
2026-04-08 12:34:40,5284509,5644,1831527,7973,1962,3,6,4033258,1781,0,0,629
2026-04-08 12:34:41,5289539,5030,1833283,7978,1761,4,6,4047533,14275,0,0,701
2026-04-08 12:34:42,5294847,5308,1835131,7985,1855,2,6,4055043,7510,0,0,765
2026-04-08 12:34:43,5300396,5549,1837059,7995,1938,4,6,4057438,2395,0,0,941
2026-04-08 12:34:44,5306013,5617,1839013,8002,1961,5,6,4059383,1945,0,0,1059
2026-04-08 12:34:45,5311241,5228,1840830,8006,1821,5,6,4067388,8005,0,0,1000
2026-04-08 12:34:46,5316776,5535,1842758,8015,1937,5,6,4069145,1757,0,0,1231
2026-04-08 12:34:47,5322420,5644,1844711,8020,1958,5,6,4071547,2402,0,0,1390
2026-04-08 12:34:48,5327612,5192,1846502,8029,1800,5,6,4079370,7823,0,0,1337
2026-04-08 12:34:49,5332869,5257,1848317,8035,1821,5,6,4086803,7433,0,0,1469
2026-04-08 12:34:50,5338434,5565,1850232,8047,1927,6,6,4088946,2143,0,0,1667
2026-04-08 12:34:51,5343859,5425,1852118,8055,1894,5,6,4091171,2225,0,0,89
2026-04-08 12:34:52,5348998,5139,1853905,8059,1791,5,6,4092754,1583,0,0,116
2026-04-08 12:34:54,5354326,5328,1855758,8065,1859,5,6,4101047,8293,0,0,299
2026-04-08 12:34:55,5359145,4819,1857420,8072,1669,5,6,4114621,13574,0,0,288
2026-04-08 12:34:56,5364272,5127,1859199,8080,1787,5,6,4122711,8090,0,0,539
2026-04-08 12:34:57,5369704,5432,1861086,8089,1896,5,6,4124480,1769,0,0,617
2026-04-08 12:34:58,5374648,4944,1862795,8095,1715,5,6,4138721,14241,0,0,564
2026-04-08 12:34:59,5379906,5258,1864616,8102,1828,5,6,4146198,7477,0,0,903
2026-04-08 12:35:00,5385346,5440,1866515,8109,1906,5,6,4148362,2164,0,0,941
2026-04-08 12:35:01,5390849,5503,1868417,8114,1907,5,6,4150573,2211,0,0,1088
2026-04-08 12:35:02,5396291,5442,1870303,8122,1894,4,6,4152649,2076,0,0,1099
2026-04-08 12:35:03,5401737,5446,1872195,8126,1896,5,6,4154586,1937,0,0,1240
2026-04-08 12:35:04,5407278,5541,1874109,8135,1923,5,6,4156828,2242,0,0,1326
2026-04-08 12:35:05,5412211,4933,1875827,8142,1725,5,6,4164277,7449,0,0,1329
2026-04-08 12:35:06,5417649,5438,1877714,8148,1893,5,6,4166502,2225,0,0,1553
2026-04-08 12:35:07,5422755,5106,1879478,8158,1774,5,6,4174884,8382,0,0,1508
2026-04-08 12:35:08,5428166,5411,1881364,8165,1893,5,6,4176378,1494,0,0,144
2026-04-08 12:35:09,5433439,5273,1883183,8172,1826,5,6,4184519,8141,0,0,215
2026-04-08 12:35:11,5438375,4936,1884897,8181,1723,4,6,4192521,8002,0,0,317
2026-04-08 12:35:12,5443948,5573,1886835,8187,1944,5,6,4194698,2177,0,0,388
2026-04-08 12:35:13,5448731,4783,1888501,8196,1675,4,6,4208236,13538,0,0,536
2026-04-08 12:35:14,5454183,5452,1890383,8204,1890,5,6,4210425,2189,0,0,609
2026-04-08 12:35:15,5459022,4839,1892072,8219,1704,4,6,4218440,8015,0,0,562
2026-04-08 12:35:16,5464568,5546,1893996,8229,1934,5,6,4220244,1804,0,0,848
2026-04-08 12:35:17,5469549,4981,1895729,8236,1740,5,6,4228391,8147,0,0,931
2026-04-08 12:35:18,5475222,5673,1897692,8243,1970,5,6,4229998,1607,0,0,1148
2026-04-08 12:35:19,5480392,5170,1899490,8250,1805,4,6,4238331,8333,0,0,1068
2026-04-08 12:35:20,5485824,5432,1901378,8258,1896,5,6,4240087,1756,0,0,1194
2026-04-08 12:35:21,5491267,5443,1903273,8266,1903,5,6,4242466,2379,0,0,1352
2026-04-08 12:35:22,5496261,4994,1905014,8274,1749,3,6,4250462,7996,0,0,1297
2026-04-08 12:35:23,5501567,5306,1906859,8284,1855,4,6,4252446,1984,0,0,1502
2026-04-08 12:35:24,5506943,5376,1908728,8291,1876,5,6,4254131,1685,0,0,1380
2026-04-08 12:35:25,5512182,5239,1910536,8300,1817,4,6,4262606,8475,0,0,130
2026-04-08 12:35:26,5517133,4951,1912253,8306,1723,5,6,4270388,7782,0,0,276
2026-04-08 12:35:28,5522401,5268,1914083,8315,1839,6,6,4272406,2018,0,0,352
2026-04-08 12:35:29,5527914,5513,1915990,8322,1914,5,6,4274737,2331,0,0,493
2026-04-08 12:35:30,5533384,5470,1917896,8329,1913,5,6,4277003,2266,0,0,560
2026-04-08 12:35:31,5538517,5133,1919682,8331,1788,5,6,4284988,7985,0,0,507
2026-04-08 12:35:32,5543642,5125,1921457,8341,1785,5,6,4292501,7513,0,0,700
2026-04-08 12:35:33,5548854,5212,1923265,8353,1820,5,6,4300410,7909,0,0,827
2026-04-08 12:35:34,5553788,4934,1924981,8359,1722,5,6,4308362,7952,0,0,943
2026-04-08 12:35:35,5559423,5635,1926946,8364,1970,3,6,4310442,2080,0,0,1078
2026-04-08 12:35:36,5564884,5461,1928845,8370,1905,5,6,4312545,2103,0,0,1122
2026-04-08 12:35:37,5570457,5573,1930787,8373,1945,5,6,4314531,1986,0,0,1244
2026-04-08 12:35:38,5575503,5046,1932547,8382,1769,5,6,4322482,7951,0,0,1269
2026-04-08 12:35:39,5580915,5412,1934431,8390,1892,4,6,4324704,2222,0,0,1446
2026-04-08 12:35:40,5586377,5462,1936332,8398,1909,5,6,4327069,2365,0,0,1580
2026-04-08 12:35:41,5591680,5303,1938180,8404,1854,5,6,4328616,1547,0,0,96
2026-04-08 12:35:42,5597137,5457,1940055,8413,1884,4,6,4331022,2406,0,0,129
2026-04-08 12:35:43,5602513,5376,1941928,8422,1882,5,6,4333220,2198,0,0,236
2026-04-08 12:35:45,5607990,5477,1943830,8427,1907,5,6,4335152,1932,0,0,361
2026-04-08 12:35:46,5613390,5400,1945715,8431,1889,5,6,4337001,1849,0,0,463
2026-04-08 12:35:47,5618640,5250,1947532,8439,1825,4,6,4345051,8050,0,0,526
2026-04-08 12:35:48,5624006,5366,1949389,8447,1865,5,6,4347240,2189,0,0,689
2026-04-08 12:35:49,5629579,5573,1951314,8455,1933,5,6,4349525,2285,0,0,776
2026-04-08 12:35:50,5634916,5337,1953169,8462,1862,4,6,4351102,1577,0,0,792
2026-04-08 12:35:51,5639958,5042,1954909,8474,1752,5,6,4359447,8345,0,0,852
2026-04-08 12:35:52,5645068,5110,1956671,8483,1771,5,6,4367542,8095,0,0,898
2026-04-08 12:35:53,5650628,5560,1958599,8490,1935,5,6,4369228,1686,0,0,1216
2026-04-08 12:35:54,5656176,5548,1960522,8499,1932,5,6,4371594,2366,0,0,1262
2026-04-08 12:35:55,5661683,5507,1962440,8504,1923,5,6,4373901,2307,0,0,1358
2026-04-08 12:35:56,5667335,5652,1964400,8505,1961,4,6,4376074,2173,0,0,1556
2026-04-08 12:35:57,5672486,5151,1966189,8514,1798,5,6,4383585,7511,0,0,1535
2026-04-08 12:35:58,5677975,5489,1968088,8527,1912,5,6,4385936,2351,0,0,656
2026-04-08 12:35:59,5683508,5533,1970003,8538,1926,5,6,4387962,2026,0,0,105
2026-04-08 12:36:00,5688732,5224,1971821,8544,1824,4,6,4389923,1961,0,0,164
2026-04-08 12:36:02,5694003,5271,1973649,8550,1834,5,6,4398139,8216,0,0,332
2026-04-08 12:36:03,5699125,5122,1975425,8561,1787,5,6,4405828,7689,0,0,523
2026-04-08 12:36:04,5704205,5080,1977178,8569,1761,5,6,4413546,7718,0,0,598
2026-04-08 12:36:05,5709377,5172,1978967,8577,1797,5,6,4421905,8359,0,0,551
2026-04-08 12:36:06,5714839,5462,1980861,8585,1902,5,6,4423952,2047,0,0,832
2026-04-08 12:36:07,5720343,5504,1982780,8589,1923,5,6,4425938,1986,0,0,831
2026-04-08 12:36:08,5726022,5679,1984738,8598,1967,4,6,4428237,2299,0,0,1021
2026-04-08 12:36:09,5730842,4820,1986397,8606,1667,5,6,4441600,13363,0,0,1036
2026-04-08 12:36:10,5736287,5445,1988302,8610,1909,4,6,4443914,2314,0,0,1202
2026-04-08 12:36:11,5741316,5029,1990050,8616,1754,4,6,4451841,7927,0,0,1167
2026-04-08 12:36:12,5746690,5374,1991923,8621,1878,5,6,4453634,1793,0,0,1375
2026-04-08 12:36:13,5752201,5511,1993828,8632,1916,5,6,4455803,2169,0,0,1477
2026-04-08 12:36:14,5757164,4963,1995534,8642,1716,5,6,4463744,7941,0,0,1395
2026-04-08 12:36:15,5762186,5022,1997269,8651,1744,5,6,4471854,8110,0,0,42
2026-04-08 12:36:16,5767724,5538,1999175,8663,1918,5,6,4473552,1698,0,0,136
2026-04-08 12:36:17,5773172,5448,2001068,8670,1900,5,6,4475944,2392,0,0,202
2026-04-08 12:36:19,5778326,5154,2002850,8681,1793,5,6,4477574,1630,0,0,267
2026-04-08 12:36:20,5783766,5440,2004735,8690,1894,5,6,4485846,8272,0,0,549
2026-04-08 12:36:21,5789271,5505,2006645,8697,1917,5,6,4488148,2302,0,0,538
2026-04-08 12:36:22,5794688,5417,2008520,8706,1884,5,6,4490406,2258,0,0,648
2026-04-08 12:36:23,5800063,5375,2010389,8713,1876,5,6,4492603,2197,0,0,705
2026-04-08 12:36:24,5805157,5094,2012151,8717,1766,5,6,4500958,8355,0,0,818
2026-04-08 12:36:25,5810796,5639,2014098,8729,1959,5,6,4502593,1635,0,0,1010
2026-04-08 12:36:26,5816394,5598,2016031,8741,1945,4,6,4504906,2313,0,0,1086
2026-04-08 12:36:27,5821954,5560,2017952,8752,1932,5,6,4507291,2385,0,0,1168
2026-04-08 12:36:28,5827438,5484,2019848,8760,1904,4,6,4509410,2119,0,0,1263
2026-04-08 12:36:29,5832749,5311,2021698,8764,1854,5,6,4511983,2573,0,0,1359
2026-04-08 12:36:30,5838269,5520,2023618,8774,1930,5,6,4513500,1517,0,0,1449
2026-04-08 12:36:31,5843574,5305,2025452,8783,1843,5,6,4515844,2344,0,0,1528
2026-04-08 12:36:32,5849123,5549,2027378,8791,1934,5,6,4518179,2335,0,0,25
2026-04-08 12:36:33,5854594,5471,2029278,8799,1908,5,6,4520589,2410,0,0,115
2026-04-08 12:36:34,5860016,5422,2031171,8805,1899,3,6,4523099,2510,0,0,251
2026-04-08 12:36:36,5865139,5123,2032943,8812,1779,5,6,4530933,7834,0,0,327
2026-04-08 12:36:37,5870653,5514,2034851,8824,1920,5,6,4533149,2216,0,0,465
2026-04-08 12:36:38,5875959,5306,2036689,8830,1844,5,6,4534765,1616,0,0,578
2026-04-08 12:36:39,5881372,5413,2038558,8840,1879,4,6,4537241,2476,0,0,620
2026-04-08 12:36:40,5886794,5422,2040435,8847,1884,5,6,4539592,2351,0,0,753
2026-04-08 12:36:41,5891663,4869,2042130,8852,1700,4,6,4547367,7775,0,0,672
2026-04-08 12:36:42,5897220,5557,2044048,8864,1930,5,6,4549280,1913,0,0,989
2026-04-08 12:36:43,5902668,5448,2045935,8870,1893,5,6,4551462,2182,0,0,1015
2026-04-08 12:36:44,5907534,4866,2047623,8880,1698,5,6,4559604,8142,0,0,982
2026-04-08 12:36:45,5912642,5108,2049388,8886,1771,5,6,4567407,7803,0,0,1213
2026-04-08 12:36:46,5918160,5518,2051300,8892,1918,4,6,4569182,1775,0,0,1398
2026-04-08 12:36:47,5922894,4734,2052938,8899,1645,5,6,4582886,13704,0,0,1329
2026-04-08 12:36:48,5928176,5282,2054760,8907,1830,4,6,4591408,8522,0,0,1483
2026-04-08 12:36:49,5933215,5039,2056504,8914,1751,5,6,4599174,7766,0,0,40
2026-04-08 12:36:50,5938914,5699,2058472,8921,1975,4,6,4600896,1722,0,0,154
2026-04-08 12:36:52,5944458,5544,2060394,8927,1928,5,6,4603229,2333,0,0,237
2026-04-08 12:36:53,5949676,5218,2062202,8934,1815,5,6,4611157,7928,0,0,477
2026-04-08 12:36:54,5954835,5159,2063983,8943,1790,5,6,4619031,7874,0,0,362
2026-04-08 12:36:55,5960161,5326,2065843,8950,1867,5,6,4621039,2008,0,0,506
2026-04-08 12:36:56,5965137,4976,2067562,8958,1727,4,6,4629075,8036,0,0,679
2026-04-08 12:36:57,5970424,5287,2069397,8969,1846,5,6,4631057,1982,0,0,756
2026-04-08 12:36:58,5975043,4619,2071000,8975,1609,5,6,4644745,13688,0,0,715
2026-04-08 12:36:59,5980300,5257,2072828,8981,1834,5,6,4646639,1894,0,0,965
2026-04-08 12:37:00,5985801,5501,2074726,8988,1905,5,6,4649115,2476,0,0,1035
2026-04-08 12:37:01,5991131,5330,2076564,9002,1852,5,6,4650705,1590,0,0,1081
2026-04-08 12:37:02,5996083,4952,2078282,9006,1722,5,6,4659276,8571,0,0,1129
2026-04-08 12:37:03,6001370,5287,2080119,9012,1843,5,6,4660904,1628,0,0,1424
2026-04-08 12:37:04,6006876,5506,2082022,9018,1909,5,6,4663224,2320,0,0,1484
2026-04-08 12:37:05,6011953,5077,2083782,9023,1765,4,6,4671265,8041,0,0,1430
2026-04-08 12:37:06,6016858,4905,2085486,9029,1710,5,6,4679634,8369,0,0,82
2026-04-08 12:37:07,6022265,5407,2087361,9039,1885,5,6,4681178,1544,0,0,178
2026-04-08 12:37:09,6027283,5018,2089112,9045,1757,5,6,4689186,8008,0,0,236
2026-04-08 12:37:10,6032442,5159,2090901,9054,1798,5,6,4697052,7866,0,0,355
2026-04-08 12:37:11,6037687,5245,2092708,9064,1817,5,6,4705445,8393,0,0,310
2026-04-08 12:37:12,6043230,5543,2094627,9071,1926,5,6,4707749,2304,0,0,570
2026-04-08 12:37:13,6048857,5627,2096566,9082,1950,5,6,4709406,1657,0,0,626
2026-04-08 12:37:14,6054348,5491,2098482,9087,1921,4,6,4711810,2404,0,0,736
2026-04-08 12:37:15,6059963,5615,2100414,9093,1938,5,6,4714235,2425,0,0,863
2026-04-08 12:37:16,6065113,5150,2102187,9101,1781,5,6,4721997,7762,0,0,959
2026-04-08 12:37:17,6070601,5488,2104104,9105,1921,5,6,4724020,2023,0,0,1046
2026-04-08 12:37:18,6076101,5500,2106011,9119,1921,4,6,4726708,2688,0,0,1148
2026-04-08 12:37:19,6081807,5706,2107989,9127,1986,4,6,4728298,1590,0,0,1294
2026-04-08 12:37:20,6087000,5193,2109791,9136,1811,5,6,4736473,8175,0,0,1299
2026-04-08 12:37:21,6092473,5473,2111692,9144,1909,5,6,4738744,2271,0,0,1438
2026-04-08 12:37:22,6097962,5489,2113594,9153,1911,5,6,4741086,2342,0,0,1563
2026-04-08 12:37:23,6102830,4868,2115279,9158,1690,5,6,4748596,7510,0,0,231
2026-04-08 12:37:24,6108274,5444,2117157,9168,1888,5,6,4751191,2595,0,0,116
2026-04-08 12:37:26,6112939,4665,2118771,9181,1627,5,6,4759159,7968,0,0,176
2026-04-08 12:37:27,6117905,4966,2120502,9188,1738,5,6,4760688,1529,0,0,228
2026-04-08 12:37:28,6123255,5350,2122354,9197,1861,5,6,4768999,8311,0,0,442
2026-04-08 12:37:29,6128080,4825,2124029,9206,1684,4,6,4782874,13875,0,0,583
2026-04-08 12:37:30,6133494,5414,2125925,9211,1901,5,6,4785176,2302,0,0,673
2026-04-08 12:37:31,6138809,5315,2127771,9223,1858,5,6,4792812,7636,0,0,759
2026-04-08 12:37:32,6144443,5634,2129725,9229,1960,5,6,4795201,2389,0,0,926
2026-04-08 12:37:33,6149845,5402,2131611,9238,1895,5,6,4797579,2378,0,0,952
2026-04-08 12:37:34,6155176,5331,2133459,9245,1855,4,6,4805451,7872,0,0,1026
2026-04-08 12:37:35,6160506,5330,2135321,9247,1864,5,6,4807888,2437,0,0,1167
2026-04-08 12:37:36,6165755,5249,2137147,9254,1833,4,6,4816357,8469,0,0,1354
2026-04-08 12:37:37,6171588,5833,2139156,9263,2018,5,6,4817966,1609,0,0,1484
2026-04-08 12:37:38,6176917,5329,2140988,9277,1846,5,6,4826116,8150,0,0,1438
2026-04-08 12:37:39,6182455,5538,2142911,9281,1927,5,6,4828544,2428,0,0,1665
2026-04-08 12:37:40,6187800,5345,2144764,9290,1862,4,6,4836851,8307,0,0,69
2026-04-08 12:37:41,6193023,5223,2146571,9299,1816,4,6,4844763,7912,0,0,176
2026-04-08 12:37:43,6198637,5614,2148515,9305,1950,5,6,4846525,1762,0,0,279
2026-04-08 12:37:44,6203782,5145,2150305,9318,1803,5,6,4854843,8318,0,0,380
2026-04-08 12:37:45,6209281,5499,2152216,9325,1918,4,6,4856985,2142,0,0,460
2026-04-08 12:37:46,6214489,5208,2154011,9331,1801,5,6,4864938,7953,0,0,541
2026-04-08 12:37:47,6219925,5436,2155901,9335,1894,5,6,4867577,2639,0,0,801
2026-04-08 12:37:48,6225608,5683,2157857,9348,1969,5,6,4869152,1575,0,0,850
2026-04-08 12:37:49,6230777,5169,2159652,9356,1803,3,6,4877247,8095,0,0,820
2026-04-08 12:37:50,6236068,5291,2161494,9361,1847,5,6,4879454,2207,0,0,987
2026-04-08 12:37:51,6241399,5331,2163350,9366,1861,4,6,4881810,2356,0,0,1106
2026-04-08 12:37:52,6246809,5410,2165223,9375,1882,5,6,4889833,8023,0,0,1213
2026-04-08 12:37:53,6251913,5104,2167000,9383,1785,5,6,4897536,7703,0,0,1324
2026-04-08 12:37:54,6257238,5325,2168839,9394,1850,5,6,4899949,2413,0,0,1393
2026-04-08 12:37:55,6262652,5414,2170712,9408,1887,5,6,4902239,2290,0,0,1618
2026-04-08 12:37:56,6268083,5431,2172599,9417,1896,5,6,4904503,2264,0,0,142
2026-04-08 12:37:57,6273485,5402,2174473,9426,1883,5,6,4906475,1972,0,0,122
2026-04-08 12:37:59,6278733,5248,2176302,9434,1837,4,6,4909105,2630,0,0,229
2026-04-08 12:38:00,6283941,5208,2178106,9443,1813,4,6,4917014,7909,0,0,304
2026-04-08 12:38:01,6289521,5580,2180033,9452,1936,5,6,4918897,1883,0,0,471
2026-04-08 12:38:02,6294802,5281,2181849,9467,1831,5,6,4927124,8227,0,0,570
2026-04-08 12:38:03,6299890,5088,2183617,9478,1779,5,6,4934964,7840,0,0,668
2026-04-08 12:38:04,6305614,5724,2185594,9484,1983,4,6,4937326,2362,0,0,882
2026-04-08 12:38:05,6311359,5745,2187580,9495,1997,5,6,4939567,2241,0,0,943
2026-04-08 12:38:06,6316897,5538,2189503,9499,1927,5,6,4941520,1953,0,0,1066
2026-04-08 12:38:07,6322463,5566,2191422,9511,1931,5,6,4943837,2317,0,0,1110
2026-04-08 12:38:08,6327763,5300,2193259,9524,1850,4,6,4946156,2319,0,0,1155
2026-04-08 12:38:09,6333107,5344,2195099,9535,1851,5,6,4953815,7659,0,0,1266
2026-04-08 12:38:10,6338328,5221,2196903,9543,1812,5,6,4961739,7924,0,0,1342
2026-04-08 12:38:11,6343811,5483,2198812,9549,1915,4,6,4964049,2310,0,0,1640
2026-04-08 12:38:12,6349052,5241,2200628,9554,1821,5,6,4977682,13633,0,0,1527
2026-04-08 12:38:13,6354261,5209,2202429,9561,1808,5,6,4980034,2352,0,0,173
2026-04-08 12:38:15,6359753,5492,2204332,9569,1911,5,6,4982445,2411,0,0,228
2026-04-08 12:38:16,6365260,5507,2206243,9577,1919,5,6,4984923,2478,0,0,352
2026-04-08 12:38:17,6370790,5530,2208159,9589,1928,5,6,4986683,1760,0,0,428
2026-04-08 12:38:18,6375988,5198,2209964,9598,1814,5,6,4995044,8361,0,0,529
2026-04-08 12:38:19,6381469,5481,2211855,9606,1899,5,6,4997134,2090,0,0,603
2026-04-08 12:38:20,6386413,4944,2213572,9614,1725,4,6,5010730,13596,0,0,620
2026-04-08 12:38:21,6391887,5474,2215463,9618,1895,4,6,5013035,2305,0,0,847
2026-04-08 12:38:22,6397362,5475,2217349,9629,1897,5,6,5014663,1628,0,0,918
2026-04-08 12:38:23,6402339,4977,2219075,9634,1731,5,6,5035065,20402,0,0,984
2026-04-08 12:38:24,6407614,5275,2220913,9640,1844,3,6,5042547,7482,0,0,1063
2026-04-08 12:38:25,6413078,5464,2222823,9646,1916,5,6,5044898,2351,0,0,1253
2026-04-08 12:38:26,6418251,5173,2224618,9653,1802,5,6,5053287,8389,0,0,1281
2026-04-08 12:38:27,6423451,5200,2226424,9661,1814,5,6,5060853,7566,0,0,1418
2026-04-08 12:38:28,6428613,5162,2228225,9669,1809,4,6,5068549,7696,0,0,1447
2026-04-08 12:38:29,6434070,5457,2230117,9678,1901,5,6,5071071,2522,0,0,31
2026-04-08 12:38:30,6439354,5284,2231947,9688,1840,5,6,5078673,7602,0,0,150
2026-04-08 12:38:32,6444852,5498,2233850,9695,1910,5,6,5081270,2597,0,0,268
2026-04-08 12:38:33,6450369,5517,2235773,9701,1929,5,6,5082826,1556,0,0,337
2026-04-08 12:38:34,6455548,5179,2237575,9706,1807,5,6,5090883,8057,0,0,501
2026-04-08 12:38:35,6460744,5196,2239383,9714,1816,5,6,5092654,1771,0,0,472
2026-04-08 12:38:36,6466194,5450,2241281,9719,1903,5,6,5101183,8529,0,0,722
2026-04-08 12:38:37,6471899,5705,2243254,9726,1980,5,6,5103325,2142,0,0,810
2026-04-08 12:38:38,6477453,5554,2245180,9737,1937,4,6,5105580,2255,0,0,968
2026-04-08 12:38:39,6482783,5330,2247028,9745,1856,5,6,5113777,8197,0,0,998
2026-04-08 12:38:40,6488256,5473,2248934,9749,1910,5,6,5115475,1698,0,0,1133
