timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775672961,365580
1:NOPM_SAMPLE:,1775672962,177840
1:NOPM_SAMPLE:,1775672963,268200
1:NOPM_SAMPLE:,1775672964,124320
1:NOPM_SAMPLE:,1775672965,159060
1:NOPM_SAMPLE:,1775672966,199020
1:NOPM_SAMPLE:,1775672967,259500
1:NOPM_SAMPLE:,1775672968,268800
1:NOPM_SAMPLE:,1775672969,283680
1:NOPM_SAMPLE:,1775672970,363960
1:NOPM_SAMPLE:,1775672971,189000
1:NOPM_SAMPLE:,1775672972,191400
1:NOPM_SAMPLE:,1775672973,264360
1:NOPM_SAMPLE:,1775672975,141840
1:NOPM_SAMPLE:,1775672976,270600
1:NOPM_SAMPLE:,1775672977,274140
1:NOPM_SAMPLE:,1775672978,293400
1:NOPM_SAMPLE:,1775672979,241920
1:NOPM_SAMPLE:,1775672980,171120
1:NOPM_SAMPLE:,1775672981,253740
1:NOPM_SAMPLE:,1775672982,266280
1:NOPM_SAMPLE:,1775672983,192780
1:NOPM_SAMPLE:,1775672984,176100
1:NOPM_SAMPLE:,1775672985,251280
1:NOPM_SAMPLE:,1775672986,241200
1:NOPM_SAMPLE:,1775672987,297780
1:NOPM_SAMPLE:,1775672988,212040
1:NOPM_SAMPLE:,1775672989,243660
1:NOPM_SAMPLE:,1775672990,302520
1:NOPM_SAMPLE:,1775672991,283740
1:NOPM_SAMPLE:,1775672992,203700
1:NOPM_SAMPLE:,1775672993,263880
1:NOPM_SAMPLE:,1775672994,147120
1:NOPM_SAMPLE:,1775672995,196920
1:NOPM_SAMPLE:,1775672997,316800
1:NOPM_SAMPLE:,1775672998,265080
1:NOPM_SAMPLE:,1775672999,343080
1:NOPM_SAMPLE:,1775673000,181980
1:NOPM_SAMPLE:,1775673001,188040
1:NOPM_SAMPLE:,1775673002,271620
1:NOPM_SAMPLE:,1775673003,356340
1:NOPM_SAMPLE:,1775673004,186660
1:NOPM_SAMPLE:,1775673005,127020
1:NOPM_SAMPLE:,1775673006,251640
1:NOPM_SAMPLE:,1775673007,241380
1:NOPM_SAMPLE:,1775673008,174720
1:NOPM_SAMPLE:,1775673009,188520
1:NOPM_SAMPLE:,1775673010,230340
1:NOPM_SAMPLE:,1775673011,152760
1:NOPM_SAMPLE:,1775673012,239280
1:NOPM_SAMPLE:,1775673013,165120
1:NOPM_SAMPLE:,1775673014,156540
1:NOPM_SAMPLE:,1775673015,245220
1:NOPM_SAMPLE:,1775673016,172500
1:NOPM_SAMPLE:,1775673017,142140
1:NOPM_SAMPLE:,1775673018,151860
1:NOPM_SAMPLE:,1775673019,149820
1:NOPM_SAMPLE:,1775673020,152820
1:NOPM_SAMPLE:,1775673021,226260
1:NOPM_SAMPLE:,1775673022,221940
1:NOPM_SAMPLE:,1775673023,157860
1:NOPM_SAMPLE:,1775673024,256800
1:NOPM_SAMPLE:,1775673025,137640
1:NOPM_SAMPLE:,1775673026,250620
1:NOPM_SAMPLE:,1775673027,282540
1:NOPM_SAMPLE:,1775673028,173580
1:NOPM_SAMPLE:,1775673029,264360
1:NOPM_SAMPLE:,1775673030,232200
1:NOPM_SAMPLE:,1775673032,159960
1:NOPM_SAMPLE:,1775673033,145500
1:NOPM_SAMPLE:,1775673034,269220
1:NOPM_SAMPLE:,1775673035,349620
1:NOPM_SAMPLE:,1775673036,120540
1:NOPM_SAMPLE:,1775673037,118080
1:NOPM_SAMPLE:,1775673038,225120
1:NOPM_SAMPLE:,1775673039,318780
1:NOPM_SAMPLE:,1775673040,234420
1:NOPM_SAMPLE:,1775673041,143400
1:NOPM_SAMPLE:,1775673042,231180
1:NOPM_SAMPLE:,1775673043,157140
1:NOPM_SAMPLE:,1775673044,183540
1:NOPM_SAMPLE:,1775673045,248100
1:NOPM_SAMPLE:,1775673046,220620
1:NOPM_SAMPLE:,1775673047,319080
1:NOPM_SAMPLE:,1775673048,200340
1:NOPM_SAMPLE:,1775673049,234660
1:NOPM_SAMPLE:,1775673051,247080
1:NOPM_SAMPLE:,1775673052,150480
1:NOPM_SAMPLE:,1775673053,267840
1:NOPM_SAMPLE:,1775673054,176220
1:NOPM_SAMPLE:,1775673055,172620
1:NOPM_SAMPLE:,1775673056,168840
1:NOPM_SAMPLE:,1775673057,225600
1:NOPM_SAMPLE:,1775673058,220620
1:NOPM_SAMPLE:,1775673059,220200
1:NOPM_SAMPLE:,1775673060,176220
1:NOPM_SAMPLE:,1775673061,150060
1:NOPM_SAMPLE:,1775673062,262740
1:NOPM_SAMPLE:,1775673063,216360
1:NOPM_SAMPLE:,1775673064,210780
1:NOPM_SAMPLE:,1775673065,338760
1:NOPM_SAMPLE:,1775673066,109920
1:NOPM_SAMPLE:,1775673067,220740
1:NOPM_SAMPLE:,1775673068,304080
1:NOPM_SAMPLE:,1775673069,135300
1:NOPM_SAMPLE:,1775673070,194640
1:NOPM_SAMPLE:,1775673071,274380
1:NOPM_SAMPLE:,1775673072,189000
1:NOPM_SAMPLE:,1775673073,156960
1:NOPM_SAMPLE:,1775673074,241440
1:NOPM_SAMPLE:,1775673076,203520
1:NOPM_SAMPLE:,1775673077,347400
1:NOPM_SAMPLE:,1775673078,164880
1:NOPM_SAMPLE:,1775673079,174240
1:NOPM_SAMPLE:,1775673080,261480
1:NOPM_SAMPLE:,1775673081,281880
1:NOPM_SAMPLE:,1775673082,310920
1:NOPM_SAMPLE:,1775673083,225600
1:NOPM_SAMPLE:,1775673084,195660
1:NOPM_SAMPLE:,1775673085,187920
1:NOPM_SAMPLE:,1775673086,295860
1:NOPM_SAMPLE:,1775673087,298920
1:NOPM_SAMPLE:,1775673088,163920
1:NOPM_SAMPLE:,1775673089,249960
1:NOPM_SAMPLE:,1775673090,268440
1:NOPM_SAMPLE:,1775673091,305940
1:NOPM_SAMPLE:,1775673092,133020
1:NOPM_SAMPLE:,1775673093,253500
1:NOPM_SAMPLE:,1775673094,283260
1:NOPM_SAMPLE:,1775673095,301080
1:NOPM_SAMPLE:,1775673096,280980
1:NOPM_SAMPLE:,1775673097,186120
1:NOPM_SAMPLE:,1775673098,267720
1:NOPM_SAMPLE:,1775673099,177600
1:NOPM_SAMPLE:,1775673100,178260
1:NOPM_SAMPLE:,1775673101,274860
1:NOPM_SAMPLE:,1775673102,228600
1:NOPM_SAMPLE:,1775673103,240900
1:NOPM_SAMPLE:,1775673104,276180
1:NOPM_SAMPLE:,1775673105,184080
1:NOPM_SAMPLE:,1775673106,294960
1:NOPM_SAMPLE:,1775673107,199320
1:NOPM_SAMPLE:,1775673108,226440
1:NOPM_SAMPLE:,1775673109,271680
1:NOPM_SAMPLE:,1775673110,336720
1:NOPM_SAMPLE:,1775673111,167040
1:NOPM_SAMPLE:,1775673112,173820
1:NOPM_SAMPLE:,1775673113,217080
1:NOPM_SAMPLE:,1775673115,205920
1:NOPM_SAMPLE:,1775673116,263460
1:NOPM_SAMPLE:,1775673117,164340
1:NOPM_SAMPLE:,1775673118,168360
1:NOPM_SAMPLE:,1775673119,171780
1:NOPM_SAMPLE:,1775673120,256380
1:NOPM_SAMPLE:,1775673121,137820
1:NOPM_SAMPLE:,1775673122,134340
1:NOPM_SAMPLE:,1775673123,170220
1:NOPM_SAMPLE:,1775673124,300600
1:NOPM_SAMPLE:,1775673125,225480
1:NOPM_SAMPLE:,1775673126,145020
1:NOPM_SAMPLE:,1775673127,151920
1:NOPM_SAMPLE:,1775673128,293040
1:NOPM_SAMPLE:,1775673129,237360
1:NOPM_SAMPLE:,1775673130,193080
1:NOPM_SAMPLE:,1775673132,213660
1:NOPM_SAMPLE:,1775673133,251880
1:NOPM_SAMPLE:,1775673134,92340
1:NOPM_SAMPLE:,1775673135,237480
1:NOPM_SAMPLE:,1775673136,228720
1:NOPM_SAMPLE:,1775673137,218820
1:NOPM_SAMPLE:,1775673138,241920
1:NOPM_SAMPLE:,1775673139,210120
1:NOPM_SAMPLE:,1775673140,348000
1:NOPM_SAMPLE:,1775673141,119220
1:NOPM_SAMPLE:,1775673142,104940
1:NOPM_SAMPLE:,1775673143,248340
1:NOPM_SAMPLE:,1775673144,239400
1:NOPM_SAMPLE:,1775673145,231540
1:NOPM_SAMPLE:,1775673146,207000
1:NOPM_SAMPLE:,1775673147,188580
1:NOPM_SAMPLE:,1775673148,144720
1:NOPM_SAMPLE:,1775673149,231720
1:NOPM_SAMPLE:,1775673150,137580
1:NOPM_SAMPLE:,1775673151,231540
1:NOPM_SAMPLE:,1775673153,304200
1:NOPM_SAMPLE:,1775673154,218760
1:NOPM_SAMPLE:,1775673155,180240
1:NOPM_SAMPLE:,1775673156,249000
1:NOPM_SAMPLE:,1775673157,307020
1:NOPM_SAMPLE:,1775673158,231060
1:NOPM_SAMPLE:,1775673159,161340
1:NOPM_SAMPLE:,1775673160,340320
1:NOPM_SAMPLE:,1775673161,145860
1:NOPM_SAMPLE:,1775673162,187500
1:NOPM_SAMPLE:,1775673163,247320
1:NOPM_SAMPLE:,1775673164,288300
1:NOPM_SAMPLE:,1775673165,155880
1:NOPM_SAMPLE:,1775673166,116460
1:NOPM_SAMPLE:,1775673167,125760
1:NOPM_SAMPLE:,1775673168,103980
1:NOPM_SAMPLE:,1775673169,265440
1:NOPM_SAMPLE:,1775673170,249960
1:NOPM_SAMPLE:,1775673171,273060
1:NOPM_SAMPLE:,1775673172,288600
1:NOPM_SAMPLE:,1775673173,250500
1:NOPM_SAMPLE:,1775673174,166140
1:NOPM_SAMPLE:,1775673175,233640
1:NOPM_SAMPLE:,1775673176,267060
1:NOPM_SAMPLE:,1775673177,381420
1:NOPM_SAMPLE:,1775673178,235800
1:NOPM_SAMPLE:,1775673179,213840
1:NOPM_SAMPLE:,1775673180,255060
1:NOPM_SAMPLE:,1775673181,267360
1:NOPM_SAMPLE:,1775673182,264600
1:NOPM_SAMPLE:,1775673184,326580
1:NOPM_SAMPLE:,1775673185,149340
1:NOPM_SAMPLE:,1775673186,177960
1:NOPM_SAMPLE:,1775673187,329220
1:NOPM_SAMPLE:,1775673188,326220
1:NOPM_SAMPLE:,1775673189,198480
1:NOPM_SAMPLE:,1775673190,278280
1:NOPM_SAMPLE:,1775673191,369840
1:NOPM_SAMPLE:,1775673192,266760
1:NOPM_SAMPLE:,1775673193,248640
1:NOPM_SAMPLE:,1775673194,274680
1:NOPM_SAMPLE:,1775673195,209040
1:NOPM_SAMPLE:,1775673196,160860
1:NOPM_SAMPLE:,1775673197,192720
1:NOPM_SAMPLE:,1775673198,339300
1:NOPM_SAMPLE:,1775673199,275820
1:NOPM_SAMPLE:,1775673200,196800
1:NOPM_SAMPLE:,1775673201,259680
1:NOPM_SAMPLE:,1775673202,194100
1:NOPM_SAMPLE:,1775673203,197400
1:NOPM_SAMPLE:,1775673204,283260
1:NOPM_SAMPLE:,1775673205,344520
1:NOPM_SAMPLE:,1775673206,269820
1:NOPM_SAMPLE:,1775673207,281400
1:NOPM_SAMPLE:,1775673208,216240
1:NOPM_SAMPLE:,1775673209,247380
1:NOPM_SAMPLE:,1775673210,273180
1:NOPM_SAMPLE:,1775673211,187920
1:NOPM_SAMPLE:,1775673212,260700
1:NOPM_SAMPLE:,1775673213,199260
1:NOPM_SAMPLE:,1775673214,271560
1:NOPM_SAMPLE:,1775673216,218520
1:NOPM_SAMPLE:,1775673217,368820
1:NOPM_SAMPLE:,1775673218,280740
1:NOPM_SAMPLE:,1775673219,239760
1:NOPM_SAMPLE:,1775673220,237240
1:NOPM_SAMPLE:,1775673221,269580
1:NOPM_SAMPLE:,1775673222,210480
1:NOPM_SAMPLE:,1775673223,354720
1:NOPM_SAMPLE:,1775673224,155520
1:NOPM_SAMPLE:,1775673225,259140
1:NOPM_SAMPLE:,1775673226,234240
1:NOPM_SAMPLE:,1775673227,153420
1:NOPM_SAMPLE:,1775673228,285420
1:NOPM_SAMPLE:,1775673229,250980
1:NOPM_SAMPLE:,1775673230,260100
1:NOPM_SAMPLE:,1775673231,243360
1:NOPM_SAMPLE:,1775673232,283800
1:NOPM_SAMPLE:,1775673233,157140
1:NOPM_SAMPLE:,1775673234,190020
1:NOPM_SAMPLE:,1775673235,176100
1:NOPM_SAMPLE:,1775673236,342960
1:NOPM_SAMPLE:,1775673237,283620
1:NOPM_SAMPLE:,1775673238,192360
1:NOPM_SAMPLE:,1775673239,181020
1:NOPM_SAMPLE:,1775673240,263520
1:NOPM_SAMPLE:,1775673241,248580
1:NOPM_SAMPLE:,1775673242,273960
1:NOPM_SAMPLE:,1775673243,205260
1:NOPM_SAMPLE:,1775673244,343080
1:NOPM_SAMPLE:,1775673245,261180
1:NOPM_SAMPLE:,1775673246,134040
1:NOPM_SAMPLE:,1775673248,257220
1:NOPM_SAMPLE:,1775673249,233280
1:NOPM_SAMPLE:,1775673250,150360
1:NOPM_SAMPLE:,1775673251,341940
1:NOPM_SAMPLE:,1775673252,261060
1:NOPM_SAMPLE:,1775673253,144060
1:NOPM_SAMPLE:,1775673254,254880
1:NOPM_SAMPLE:,1775673255,162660
1:NOPM_SAMPLE:,1775673256,152400
1:NOPM_SAMPLE:,1775673257,121500
1:NOPM_SAMPLE:,1775673258,240000
1:NOPM_SAMPLE:,1775673259,166680
1:NOPM_SAMPLE:,1775673260,346860
1:NOPM_SAMPLE:,1775673261,253260
1:NOPM_SAMPLE:,1775673262,273600
1:NOPM_SAMPLE:,1775673263,257880
1:NOPM_SAMPLE:,1775673264,274380
1:NOPM_SAMPLE:,1775673265,218220
1:NOPM_SAMPLE:,1775673266,211860
1:NOPM_SAMPLE:,1775673267,268440
1:NOPM_SAMPLE:,1775673268,341160
1:NOPM_SAMPLE:,1775673269,175620
1:NOPM_SAMPLE:,1775673270,219960
1:NOPM_SAMPLE:,1775673272,241320
1:NOPM_SAMPLE:,1775673273,247380
1:NOPM_SAMPLE:,1775673274,281940
1:NOPM_SAMPLE:,1775673275,263580
1:NOPM_SAMPLE:,1775673276,176040
1:NOPM_SAMPLE:,1775673277,253380
1:NOPM_SAMPLE:,1775673278,251220
1:NOPM_SAMPLE:,1775673279,288780
1:NOPM_SAMPLE:,1775673280,151920
1:NOPM_SAMPLE:,1775673281,331200
1:NOPM_SAMPLE:,1775673282,255360
1:NOPM_SAMPLE:,1775673283,265380
1:NOPM_SAMPLE:,1775673284,247680
1:NOPM_SAMPLE:,1775673285,159420
1:NOPM_SAMPLE:,1775673286,246600
1:NOPM_SAMPLE:,1775673287,223080
1:NOPM_SAMPLE:,1775673288,293040
1:NOPM_SAMPLE:,1775673289,348900
1:NOPM_SAMPLE:,1775673290,210480
1:NOPM_SAMPLE:,1775673291,193440
1:NOPM_SAMPLE:,1775673292,243300
1:NOPM_SAMPLE:,1775673293,259140
1:NOPM_SAMPLE:,1775673294,182640
1:NOPM_SAMPLE:,1775673295,261060
1:NOPM_SAMPLE:,1775673296,330060
1:NOPM_SAMPLE:,1775673297,268380
1:NOPM_SAMPLE:,1775673298,178320
1:NOPM_SAMPLE:,1775673299,341280
1:NOPM_SAMPLE:,1775673300,348240
1:NOPM_SAMPLE:,1775673301,172680
1:NOPM_SAMPLE:,1775673302,245700
1:NOPM_SAMPLE:,1775673303,275700
1:NOPM_SAMPLE:,1775673304,264840
1:NOPM_SAMPLE:,1775673305,269340
1:NOPM_SAMPLE:,1775673306,260160
1:NOPM_SAMPLE:,1775673307,213840
1:NOPM_SAMPLE:,1775673308,260520
1:NOPM_SAMPLE:,1775673309,123660
1:NOPM_SAMPLE:,1775673310,255060
1:NOPM_SAMPLE:,1775673311,265200
1:NOPM_SAMPLE:,1775673312,175800
1:NOPM_SAMPLE:,1775673313,241200
1:NOPM_SAMPLE:,1775673314,125880
1:NOPM_SAMPLE:,1775673315,181860
1:NOPM_SAMPLE:,1775673316,197400
1:NOPM_SAMPLE:,1775673317,249540
1:NOPM_SAMPLE:,1775673318,236340
1:NOPM_SAMPLE:,1775673319,138960
1:NOPM_SAMPLE:,1775673321,254280
1:NOPM_SAMPLE:,1775673322,243420
1:NOPM_SAMPLE:,1775673323,97620
1:NOPM_SAMPLE:,1775673324,150660
1:NOPM_SAMPLE:,1775673325,182460
1:NOPM_SAMPLE:,1775673326,363960
1:NOPM_SAMPLE:,1775673327,176880
1:NOPM_SAMPLE:,1775673328,275220
1:NOPM_SAMPLE:,1775673329,250140
1:NOPM_SAMPLE:,1775673330,196380
1:NOPM_SAMPLE:,1775673331,255420
1:NOPM_SAMPLE:,1775673332,271020
1:NOPM_SAMPLE:,1775673333,91080
1:NOPM_SAMPLE:,1775673334,244320
1:NOPM_SAMPLE:,1775673335,183840
1:NOPM_SAMPLE:,1775673336,257220
1:NOPM_SAMPLE:,1775673337,283140
1:NOPM_SAMPLE:,1775673338,256800
1:NOPM_SAMPLE:,1775673339,129300
1:NOPM_SAMPLE:,1775673340,184980
1:NOPM_SAMPLE:,1775673341,336480
1:NOPM_SAMPLE:,1775673342,158520
1:NOPM_SAMPLE:,1775673343,149700
1:NOPM_SAMPLE:,1775673344,311940
1:NOPM_SAMPLE:,1775673345,171120
1:NOPM_SAMPLE:,1775673346,257820
1:NOPM_SAMPLE:,1775673347,251700
1:NOPM_SAMPLE:,1775673348,271440
1:NOPM_SAMPLE:,1775673349,166740
1:NOPM_SAMPLE:,1775673350,332820
1:NOPM_SAMPLE:,1775673351,240840
1:NOPM_SAMPLE:,1775673352,141240
1:NOPM_SAMPLE:,1775673353,232680
1:NOPM_SAMPLE:,1775673354,190020
1:NOPM_SAMPLE:,1775673355,236340
1:NOPM_SAMPLE:,1775673357,331320
1:NOPM_SAMPLE:,1775673358,187380
1:NOPM_SAMPLE:,1775673359,261000
1:NOPM_SAMPLE:,1775673360,350880
1:NOPM_SAMPLE:,1775673361,321480
1:NOPM_SAMPLE:,1775673362,287580
1:NOPM_SAMPLE:,1775673363,212760
1:NOPM_SAMPLE:,1775673364,254820
1:NOPM_SAMPLE:,1775673365,261480
1:NOPM_SAMPLE:,1775673366,250260
1:NOPM_SAMPLE:,1775673367,331080
1:NOPM_SAMPLE:,1775673368,277440
1:NOPM_SAMPLE:,1775673369,294000
1:NOPM_SAMPLE:,1775673370,244740
1:NOPM_SAMPLE:,1775673371,226500
1:NOPM_SAMPLE:,1775673372,209520
1:NOPM_SAMPLE:,1775673373,249120
1:NOPM_SAMPLE:,1775673374,157440
1:NOPM_SAMPLE:,1775673375,274680
1:NOPM_SAMPLE:,1775673376,212580
1:NOPM_SAMPLE:,1775673378,247260
1:NOPM_SAMPLE:,1775673379,235920
1:NOPM_SAMPLE:,1775673380,221940
1:NOPM_SAMPLE:,1775673381,233820
1:NOPM_SAMPLE:,1775673382,317760
1:NOPM_SAMPLE:,1775673383,223200
1:NOPM_SAMPLE:,1775673384,232200
1:NOPM_SAMPLE:,1775673385,179100
1:NOPM_SAMPLE:,1775673386,339660
1:NOPM_SAMPLE:,1775673387,251580
1:NOPM_SAMPLE:,1775673388,249420
1:NOPM_SAMPLE:,1775673389,251760
1:NOPM_SAMPLE:,1775673390,230040
1:NOPM_SAMPLE:,1775673391,218760
1:NOPM_SAMPLE:,1775673392,182940
1:NOPM_SAMPLE:,1775673393,245760
1:NOPM_SAMPLE:,1775673394,262320
1:NOPM_SAMPLE:,1775673395,210300
1:NOPM_SAMPLE:,1775673396,258480
1:NOPM_SAMPLE:,1775673397,314400
1:NOPM_SAMPLE:,1775673398,221940
1:NOPM_SAMPLE:,1775673399,189060
1:NOPM_SAMPLE:,1775673400,222780
1:NOPM_SAMPLE:,1775673401,154620
1:NOPM_SAMPLE:,1775673402,329460
1:NOPM_SAMPLE:,1775673403,269640
1:NOPM_SAMPLE:,1775673404,211140
1:NOPM_SAMPLE:,1775673406,334260
1:NOPM_SAMPLE:,1775673407,263580
1:NOPM_SAMPLE:,1775673408,189060
1:NOPM_SAMPLE:,1775673409,288180
1:NOPM_SAMPLE:,1775673410,214800
1:NOPM_SAMPLE:,1775673411,307380
1:NOPM_SAMPLE:,1775673412,215280
1:NOPM_SAMPLE:,1775673413,210420
1:NOPM_SAMPLE:,1775673414,278640
1:NOPM_SAMPLE:,1775673415,343620
1:NOPM_SAMPLE:,1775673416,273060
1:NOPM_SAMPLE:,1775673417,332100
1:NOPM_SAMPLE:,1775673418,304740
1:NOPM_SAMPLE:,1775673419,269040
1:NOPM_SAMPLE:,1775673420,167580
1:NOPM_SAMPLE:,1775673421,276360
1:NOPM_SAMPLE:,1775673422,287340
1:NOPM_SAMPLE:,1775673423,275760
1:NOPM_SAMPLE:,1775673424,268380
1:NOPM_SAMPLE:,1775673425,283680
1:NOPM_SAMPLE:,1775673426,165300
1:NOPM_SAMPLE:,1775673428,263460
1:NOPM_SAMPLE:,1775673429,333480
1:NOPM_SAMPLE:,1775673430,242880
1:NOPM_SAMPLE:,1775673431,247020
1:NOPM_SAMPLE:,1775673432,248640
1:NOPM_SAMPLE:,1775673433,203700
1:NOPM_SAMPLE:,1775673434,268920
1:NOPM_SAMPLE:,1775673435,192120
1:NOPM_SAMPLE:,1775673436,247260
1:NOPM_SAMPLE:,1775673437,365160
1:NOPM_SAMPLE:,1775673438,161460
1:NOPM_SAMPLE:,1775673439,205140
1:NOPM_SAMPLE:,1775673440,303780
1:NOPM_SAMPLE:,1775673441,181080
1:NOPM_SAMPLE:,1775673442,263280
1:NOPM_SAMPLE:,1775673443,280980
1:NOPM_SAMPLE:,1775673444,171600
1:NOPM_SAMPLE:,1775673445,322320
1:NOPM_SAMPLE:,1775673446,258600
1:NOPM_SAMPLE:,1775673447,207180
1:NOPM_SAMPLE:,1775673448,183300
1:NOPM_SAMPLE:,1775673449,262860
1:NOPM_SAMPLE:,1775673450,254880
1:NOPM_SAMPLE:,1775673451,262980
1:NOPM_SAMPLE:,1775673452,250680
1:NOPM_SAMPLE:,1775673453,277020
1:NOPM_SAMPLE:,1775673454,188040
1:NOPM_SAMPLE:,1775673455,164820
1:NOPM_SAMPLE:,1775673456,204420
1:NOPM_SAMPLE:,1775673457,265980
1:NOPM_SAMPLE:,1775673458,123300
1:NOPM_SAMPLE:,1775673459,199260
1:NOPM_SAMPLE:,1775673460,168240
1:NOPM_SAMPLE:,1775673461,206760
1:NOPM_SAMPLE:,1775673463,215880
1:NOPM_SAMPLE:,1775673464,370440
1:NOPM_SAMPLE:,1775673465,323580
1:NOPM_SAMPLE:,1775673466,181020
1:NOPM_SAMPLE:,1775673467,273000
1:NOPM_SAMPLE:,1775673468,280080
1:NOPM_SAMPLE:,1775673469,270180
1:NOPM_SAMPLE:,1775673470,249660
1:NOPM_SAMPLE:,1775673471,203580
1:NOPM_SAMPLE:,1775673472,257700
1:NOPM_SAMPLE:,1775673473,235740
1:NOPM_SAMPLE:,1775673474,206700
1:NOPM_SAMPLE:,1775673475,356460
1:NOPM_SAMPLE:,1775673476,238800
1:NOPM_SAMPLE:,1775673477,242580
1:NOPM_SAMPLE:,1775673478,161040
1:NOPM_SAMPLE:,1775673479,131460
1:NOPM_SAMPLE:,1775673480,128580
1:NOPM_SAMPLE:,1775673481,194100
1:NOPM_SAMPLE:,1775673482,197640
1:NOPM_SAMPLE:,1775673483,193320
1:NOPM_SAMPLE:,1775673484,196140
1:NOPM_SAMPLE:,1775673485,212880
1:NOPM_SAMPLE:,1775673486,265740
1:NOPM_SAMPLE:,1775673487,158520
1:NOPM_SAMPLE:,1775673488,195000
1:NOPM_SAMPLE:,1775673489,167100
1:NOPM_SAMPLE:,1775673490,349440
1:NOPM_SAMPLE:,1775673491,366960
1:NOPM_SAMPLE:,1775673492,262860
1:NOPM_SAMPLE:,1775673493,158460
1:NOPM_SAMPLE:,1775673494,233280
1:NOPM_SAMPLE:,1775673495,142860
1:NOPM_SAMPLE:,1775673496,313140
1:NOPM_SAMPLE:,1775673497,240300
1:NOPM_SAMPLE:,1775673498,209880
1:NOPM_SAMPLE:,1775673499,161940
1:NOPM_SAMPLE:,1775673500,155940
1:NOPM_SAMPLE:,1775673501,185340
1:NOPM_SAMPLE:,1775673502,346020
1:NOPM_SAMPLE:,1775673503,143820
1:NOPM_SAMPLE:,1775673505,303240
1:NOPM_SAMPLE:,1775673506,269640
1:NOPM_SAMPLE:,1775673507,339720
1:NOPM_SAMPLE:,1775673508,197640
1:NOPM_SAMPLE:,1775673509,207420
1:NOPM_SAMPLE:,1775673510,141120
1:NOPM_SAMPLE:,1775673511,286560
1:NOPM_SAMPLE:,1775673512,177480
1:NOPM_SAMPLE:,1775673513,156840
1:NOPM_SAMPLE:,1775673514,228960
1:NOPM_SAMPLE:,1775673515,203100
1:NOPM_SAMPLE:,1775673516,252600
1:NOPM_SAMPLE:,1775673517,260460
1:NOPM_SAMPLE:,1775673518,249960
1:NOPM_SAMPLE:,1775673519,242580
1:NOPM_SAMPLE:,1775673520,164460
1:NOPM_SAMPLE:,1775673521,246600
1:NOPM_SAMPLE:,1775673522,296640
1:NOPM_SAMPLE:,1775673523,201480
1:NOPM_SAMPLE:,1775673524,143880
1:NOPM_SAMPLE:,1775673525,172740
1:NOPM_SAMPLE:,1775673526,116220
1:NOPM_SAMPLE:,1775673527,256260
1:NOPM_SAMPLE:,1775673528,285120
1:NOPM_SAMPLE:,1775673529,221340
1:NOPM_SAMPLE:,1775673530,193200
1:NOPM_SAMPLE:,1775673531,270660
1:NOPM_SAMPLE:,1775673532,157440
1:NOPM_SAMPLE:,1775673534,232200
1:NOPM_SAMPLE:,1775673535,265860
1:NOPM_SAMPLE:,1775673536,243300
1:NOPM_SAMPLE:,1775673537,198060
1:NOPM_SAMPLE:,1775673538,155940
1:NOPM_SAMPLE:,1775673539,210780
1:NOPM_SAMPLE:,1775673540,268080
1:NOPM_SAMPLE:,1775673541,261240
