timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 17:53:59,27120883,21466,9406776,41458,7459,127,130,27774044,35752,0,0,556908
2026-04-08 17:54:01,27162069,41186,9421033,41518,14317,127,130,27788096,14052,0,0,564416
2026-04-08 17:54:02,27194976,32907,9432423,41571,11443,129,130,27798301,10205,0,0,569163
2026-04-08 17:54:03,27233065,38089,9445630,41638,13274,126,130,27825574,27273,0,0,575697
2026-04-08 17:54:04,27266022,32957,9457091,41681,11504,126,130,27851397,25823,0,0,580663
2026-04-08 17:54:05,27299882,33860,9468817,41715,11760,129,130,27876827,25430,0,0,575035
2026-04-08 17:54:06,27317053,17171,9474781,41736,5985,129,130,27912128,35301,0,0,574995
2026-04-08 17:54:07,27356008,38955,9488318,41780,13581,127,130,27940201,28073,0,0,576275
2026-04-08 17:54:08,27377688,21680,9495830,41814,7546,129,130,27976014,35813,0,0,577515
2026-04-08 17:54:09,27396597,18909,9502405,41837,6598,129,130,28012243,36229,0,0,579840
2026-04-08 17:54:10,27437268,40671,9516514,41890,14162,127,130,28041890,29647,0,0,562910
2026-04-08 17:54:11,27471527,34259,9528402,41953,11951,124,130,28068140,26250,0,0,567985
2026-04-08 17:54:13,27505674,34147,9540244,42003,11892,120,130,28093531,25391,0,0,567522
2026-04-08 17:54:14,27521297,15623,9545667,42036,5456,126,130,28141808,48277,0,0,562650
2026-04-08 17:54:15,27546823,25526,9554479,42077,8853,129,130,28178723,36915,0,0,564191
2026-04-08 17:54:16,27572445,25622,9563320,42121,8885,129,130,28214632,35909,0,0,566651
2026-04-08 17:54:17,27596690,24245,9571747,42155,8461,128,130,28252197,37565,0,0,557888
2026-04-08 17:54:18,27630519,33829,9583469,42210,11777,128,130,28276695,24498,0,0,557185
2026-04-08 17:54:19,27667628,37109,9596341,42272,12934,126,130,28302906,26211,0,0,563216
2026-04-08 17:54:20,27702781,35153,9608490,42336,12213,129,130,28328384,25478,0,0,568735
2026-04-08 17:54:21,27728829,26048,9617563,42368,9105,127,130,28365779,37395,0,0,571342
2026-04-08 17:54:22,27764104,35275,9629781,42425,12275,125,130,28391721,25942,0,0,576841
2026-04-08 17:54:24,27788416,24312,9638209,42457,8460,129,130,28427509,35788,0,0,578918
2026-04-08 17:54:25,27808945,20529,9645336,42498,7168,129,130,28448566,21057,0,0,573949
2026-04-08 17:54:26,27845823,36878,9658124,42554,12844,129,130,28475239,26673,0,0,568987
2026-04-08 17:54:27,27869191,23368,9666246,42589,8157,128,130,28511737,36498,0,0,570702
2026-04-08 17:54:28,27902988,33797,9677921,42661,11747,129,130,28522498,10761,0,0,575705
2026-04-08 17:54:29,27922184,19196,9684615,42692,6725,120,130,28572530,50032,0,0,576075
2026-04-08 17:54:30,27953905,31721,9695622,42741,11056,122,130,28596855,24325,0,0,574746
2026-04-08 17:54:31,27987556,33651,9707256,42801,11694,115,130,28622088,25233,0,0,574925
2026-04-08 17:54:32,28020005,32449,9718522,42847,11312,125,130,28632613,10525,0,0,577188
2026-04-08 17:54:33,28050227,30222,9729030,42899,10560,124,130,28672321,39708,0,0,576912
2026-04-08 17:54:35,28083689,33462,9740639,42945,11655,125,130,28697221,24900,0,0,581797
2026-04-08 17:54:36,28116444,32755,9751994,42988,11398,129,130,28722214,24993,0,0,586520
2026-04-08 17:54:37,28147668,31224,9762821,43041,10880,127,130,28746756,24542,0,0,590709
2026-04-08 17:54:38,28171573,23905,9771099,43075,8312,129,130,28768561,21805,0,0,586877
2026-04-08 17:54:39,28200000,28427,9780973,43115,9914,128,130,28807310,38749,0,0,590307
2026-04-08 17:54:40,28222675,22675,9788794,43163,7869,129,130,28829144,21834,0,0,580590
2026-04-08 17:54:41,28242931,20256,9795797,43207,7047,129,130,28864851,35707,0,0,587034
2026-04-08 17:54:42,28258687,15756,9801286,43237,5519,128,130,28913337,48486,0,0,586288
2026-04-08 17:54:43,28283281,24594,9809783,43278,8538,129,130,28936111,22774,0,0,576914
2026-04-08 17:54:44,28297707,14426,9814831,43307,5077,128,130,28984515,48404,0,0,575782
2026-04-08 17:54:46,28333375,35668,9827195,43362,12419,127,130,29010675,26160,0,0,581344
2026-04-08 17:54:47,28359684,26309,9836261,43400,9104,129,130,29034244,23569,0,0,578312
2026-04-08 17:54:48,28388789,29105,9846353,43443,10135,129,130,29058900,24656,0,0,576024
2026-04-08 17:54:49,28410936,22147,9854060,43474,7738,124,130,29095541,36641,0,0,577355
2026-04-08 17:54:50,28435907,24971,9862686,43516,8668,129,130,29117920,22379,0,0,579577
2026-04-08 17:54:51,28460462,24555,9871241,43546,8585,127,130,29155644,37724,0,0,570202
2026-04-08 17:54:52,28501584,41122,9885547,43619,14379,123,130,29170123,14479,0,0,577453
2026-04-08 17:54:53,28528231,26647,9894715,43655,9204,129,130,29192553,22430,0,0,574414
2026-04-08 17:54:54,28554458,26227,9903865,43693,9188,128,130,29231351,38798,0,0,571324
2026-04-08 17:54:55,28574500,20042,9910799,43721,6962,126,130,29266183,34832,0,0,566216
2026-04-08 17:54:56,28603457,28957,9920816,43767,10063,128,130,29290548,24365,0,0,563927
2026-04-08 17:54:58,28632893,29436,9931042,43812,10271,125,130,29314919,24371,0,0,567551
2026-04-08 17:54:59,28664003,31110,9941850,43852,10848,117,130,29339509,24590,0,0,566064
2026-04-08 17:55:00,28687198,23195,9949891,43886,8075,129,130,29361592,22083,0,0,561946
2026-04-08 17:55:01,28710892,23694,9958107,43920,8250,130,131,29398247,36655,0,0,563755
2026-04-08 17:55:02,28742757,31865,9969177,43971,11121,126,130,29423115,24868,0,0,568140
2026-04-08 17:55:03,28769056,26299,9978290,44017,9159,129,130,29446089,22974,0,0,570828
2026-04-08 17:55:04,28794349,25293,9987159,44054,8906,119,130,29484300,38211,0,0,555817
2026-04-08 17:55:05,28820936,26587,9996316,44092,9195,126,130,29521980,37680,0,0,552717
2026-04-08 17:55:06,28844805,23869,10004645,44139,8376,121,130,29557860,35880,0,0,554606
2026-04-08 17:55:07,28871862,27057,10014005,44180,9401,125,130,29581936,24076,0,0,540545
2026-04-08 17:55:08,28904860,32998,10025438,44237,11490,127,130,29606940,25004,0,0,539621
2026-04-08 17:55:10,28940784,35924,10037915,44288,12528,118,130,29633400,26460,0,0,545281
2026-04-08 17:55:11,28975872,35088,10050082,44353,12232,125,130,29659217,25817,0,0,544746
2026-04-08 17:55:12,28997346,21474,10057525,44391,7481,128,130,29694500,35283,0,0,540064
2026-04-08 17:55:13,29026092,28746,10067549,44433,10066,118,130,29719514,25014,0,0,531930
2026-04-08 17:55:14,29050242,24150,10075883,44474,8375,120,130,29755845,36331,0,0,533827
2026-04-08 17:55:15,29067806,17564,10081959,44502,6104,129,130,29804466,48621,0,0,523817
2026-04-08 17:55:16,29101410,33604,10093606,44556,11701,128,130,29829655,25189,0,0,527010
2026-04-08 17:55:17,29134555,33145,10105106,44603,11547,124,130,29854865,25210,0,0,525985
2026-04-08 17:55:19,29159700,25145,10113841,44643,8775,128,130,29892114,37249,0,0,528210
2026-04-08 17:55:20,29185278,25578,10122671,44676,8863,129,130,29929556,37442,0,0,530588
2026-04-08 17:55:21,29219396,34118,10134512,44723,11888,127,131,29954807,25251,0,0,535693
2026-04-08 17:55:22,29253676,34280,10146397,44773,11935,108,130,29980697,25890,0,0,540608
2026-04-08 17:55:23,29285003,31327,10157274,44809,10913,126,130,30006091,25394,0,0,533228
2026-04-08 17:55:24,29318895,33892,10169060,44848,11825,126,130,30031820,25729,0,0,536345
2026-04-08 17:55:25,29352066,33171,10180550,44890,11532,124,130,30057860,26040,0,0,531316
2026-04-08 17:55:26,29387772,35706,10192943,44945,12448,121,130,30085670,27810,0,0,531240
2026-04-08 17:55:27,29421758,33986,10204705,44985,11802,126,130,30114268,28598,0,0,536153
2026-04-08 17:55:29,29465240,43482,10219783,45036,15129,122,130,30132635,18367,0,0,544120
2026-04-08 17:55:30,29493421,28181,10229522,45087,9790,129,130,30158240,25605,0,0,541540
2026-04-08 17:55:31,29507661,14240,10234489,45103,4983,120,130,30208329,50089,0,0,540295
2026-04-08 17:55:32,29540353,32692,10245829,45154,11391,126,130,30237832,29503,0,0,544752
2026-04-08 17:55:33,29563866,23513,10253986,45182,8185,128,130,30276134,38302,0,0,540784
2026-04-08 17:55:34,29596537,32671,10265361,45230,11423,127,130,30305062,28928,0,0,551059
2026-04-08 17:55:35,29624189,27652,10274980,45260,9649,122,130,30332205,27143,0,0,542706
2026-04-08 17:55:36,29658092,33903,10286746,45298,11804,129,130,30360742,28537,0,0,547756
2026-04-08 17:55:37,29692820,34728,10298776,45349,12081,129,130,30374214,13472,0,0,553212
2026-04-08 17:55:38,29735083,42263,10313457,45406,14738,126,130,30407326,33112,0,0,555282
2026-04-08 17:55:39,29770086,35003,10325576,45456,12169,123,130,30437365,30039,0,0,560829
2026-04-08 17:55:41,29811917,41831,10340115,45523,14606,122,130,30455480,18115,0,0,568532
2026-04-08 17:55:42,29836104,24187,10348471,45556,8389,129,130,30479476,23996,0,0,570574
2026-04-08 17:55:43,29859630,23526,10356677,45594,8244,127,130,30535642,56166,0,0,572555
2026-04-08 17:55:44,29877690,18060,10362966,45617,6312,126,130,30572511,36869,0,0,566913
2026-04-08 17:55:45,29907183,29493,10373135,45674,10226,129,130,30598622,26111,0,0,570735
2026-04-08 17:55:46,29941183,34000,10385030,45726,11947,129,130,30628961,30339,0,0,564688
2026-04-08 17:55:47,29972586,31403,10395789,45766,10799,129,130,30656938,27977,0,0,563822
2026-04-08 17:55:48,29996994,24408,10404289,45800,8534,127,130,30697203,40265,0,0,566151
2026-04-08 17:55:49,30013610,16616,10410042,45817,5770,130,130,30732682,35479,0,0,566058
2026-04-08 17:55:50,30047145,33535,10421703,45861,11705,122,130,30777129,44447,0,0,571300
2026-04-08 17:55:52,30071520,24375,10430167,45895,8498,125,130,30815235,38106,0,0,569422
2026-04-08 17:55:53,30095254,23734,10438417,45928,8283,127,130,30855932,40697,0,0,569642
2026-04-08 17:55:54,30119370,24116,10446763,45961,8379,129,130,30893251,37319,0,0,571737
2026-04-08 17:55:55,30145011,25641,10455663,46003,8942,116,131,30930393,37142,0,0,573131
2026-04-08 17:55:56,30179373,34362,10467598,46047,11979,122,130,30957066,26673,0,0,579771
2026-04-08 17:55:57,30214945,35572,10479931,46086,12372,120,130,30986240,29174,0,0,580059
2026-04-08 17:55:58,30249450,34505,10491921,46130,12034,128,130,31013570,27330,0,0,585573
2026-04-08 17:55:59,30289869,40419,10505944,46189,14082,124,130,31031065,17495,0,0,587353
2026-04-08 17:56:00,30304180,14311,10510879,46205,4951,129,130,31065837,34772,0,0,579601
2026-04-08 17:56:01,30330940,26760,10520159,46239,9314,127,130,31108341,42504,0,0,578182
2026-04-08 17:56:03,30347354,16414,10525854,46269,5725,129,130,31141899,33558,0,0,572179
2026-04-08 17:56:04,30374039,26685,10535099,46315,9291,122,130,31180223,38324,0,0,575187
2026-04-08 17:56:05,30408308,34269,10546975,46366,11927,126,130,31206297,26074,0,0,580599
2026-04-08 17:56:06,30433937,25629,10555863,46411,8933,125,130,31243870,37573,0,0,583223
2026-04-08 17:56:07,30456015,22078,10563524,46454,7704,127,130,31280552,36682,0,0,579365
2026-04-08 17:56:08,30488033,32018,10574622,46503,11147,127,130,31305350,24798,0,0,583609
2026-04-08 17:56:09,30514187,26154,10583690,46532,9097,128,130,31328934,23584,0,0,575851
2026-04-08 17:56:10,30536037,21850,10591373,46563,7714,122,130,31366034,37100,0,0,577344
2026-04-08 17:56:11,30560830,24793,10599884,46596,8544,128,130,31403822,37788,0,0,574340
2026-04-08 17:56:12,30594293,33463,10611482,46643,11645,128,130,31430038,26216,0,0,574142
2026-04-08 17:56:14,30624212,29919,10621813,46695,10383,129,130,31454491,24453,0,0,566695
2026-04-08 17:56:15,30644765,20553,10628960,46719,7171,129,130,31491451,36960,0,0,567648
2026-04-08 17:56:16,30656976,12211,10633196,46734,4251,128,130,31541501,50050,0,0,566049
2026-04-08 17:56:17,30682949,25973,10642219,46773,9062,129,130,31564564,23063,0,0,568824
2026-04-08 17:56:18,30701653,18704,10648739,46794,6541,129,130,31616041,51477,0,0,569367
2026-04-08 17:56:19,30730742,29089,10658933,46832,10232,126,130,31642271,26230,0,0,562431
2026-04-08 17:56:20,30758597,27855,10668496,46881,9612,129,130,31665485,23214,0,0,565861
2026-04-08 17:56:21,30781424,22827,10676402,46917,7942,129,130,31703124,37639,0,0,562396
2026-04-08 17:56:22,30806804,25380,10685213,46959,8853,126,130,31742055,38931,0,0,565158
2026-04-08 17:56:23,30835713,28909,10695259,46998,10085,129,130,31766304,24249,0,0,568944
2026-04-08 17:56:24,30857904,22191,10702951,47039,7733,129,130,31804013,37709,0,0,570710
2026-04-08 17:56:26,30873118,15214,10708218,47066,5294,129,130,31839006,34993,0,0,570266
2026-04-08 17:56:27,30913496,40378,10722236,47133,14085,124,130,31868350,29344,0,0,577890
2026-04-08 17:56:28,30938172,24676,10730770,47176,8577,129,130,31890620,22270,0,0,580362
2026-04-08 17:56:29,30966422,28250,10740700,47214,9968,124,131,31930404,39784,0,0,578685
2026-04-08 17:56:30,30998943,32521,10751892,47271,11249,129,130,31955428,25024,0,0,583696
2026-04-08 17:56:31,31031405,32462,10763239,47328,11404,129,130,31982198,26770,0,0,577964
2026-04-08 17:56:32,31063472,32067,10774338,47372,11143,114,130,32022451,40253,0,0,582733
2026-04-08 17:56:34,31096969,33497,10785918,47423,11631,126,130,32049331,26880,0,0,582689
2026-04-08 17:56:35,31139238,42269,10800564,47485,14708,122,130,32062312,12981,0,0,580308
2026-04-08 17:56:36,31161477,22239,10808243,47522,7716,122,130,32100469,38157,0,0,582046
2026-04-08 17:56:37,31187534,26057,10817275,47581,9091,129,131,32123695,23226,0,0,584990
2026-04-08 17:56:38,31223732,36198,10829854,47647,12645,127,130,32151485,27790,0,0,591176
2026-04-08 17:56:39,31248409,24677,10838398,47673,8570,129,130,32174251,22766,0,0,588447
2026-04-08 17:56:40,31290520,42111,10853035,47736,14700,126,130,32203504,29253,0,0,595524
2026-04-08 17:56:41,31313381,22861,10860997,47761,7987,124,130,32242202,38698,0,0,587342
2026-04-08 17:56:42,31335771,22390,10868762,47797,7801,112,130,32280247,38045,0,0,589100
2026-04-08 17:56:43,31367521,31750,10879706,47860,11007,128,130,32305285,25038,0,0,588565
2026-04-08 17:56:44,31397993,30472,10890255,47896,10585,129,130,32330134,24849,0,0,592970
2026-04-08 17:56:46,31418207,20214,10897267,47920,7036,129,130,32367634,37500,0,0,588767
2026-04-08 17:56:47,31444608,26401,10906401,47956,9170,129,130,32406812,39178,0,0,591895
2026-04-08 17:56:48,31468993,24385,10914853,48006,8502,118,130,32445973,39161,0,0,594374
2026-04-08 17:56:49,31503363,34370,10926774,48050,11965,125,130,32472761,26788,0,0,600156
2026-04-08 17:56:50,31532235,28872,10936794,48083,10053,124,130,32497630,24869,0,0,598055
2026-04-08 17:56:51,31571579,39344,10950444,48146,13713,128,130,32525513,27883,0,0,593788
2026-04-08 17:56:52,31591899,20320,10957476,48181,7067,129,130,32562663,37150,0,0,594895
2026-04-08 17:56:53,31624925,33026,10968946,48238,11527,124,130,32589303,26640,0,0,588955
2026-04-08 17:56:54,31648237,23312,10977017,48278,8111,129,130,32611899,22596,0,0,585142
2026-04-08 17:56:55,31660834,12597,10981405,48296,4406,129,130,32646167,34268,0,0,583785
2026-04-08 17:56:57,31686059,25225,10990160,48327,8786,129,130,32683947,37780,0,0,586485
2026-04-08 17:56:58,31718297,32238,11001365,48376,11254,126,130,32709680,25733,0,0,591388
2026-04-08 17:56:59,31753686,35389,11013703,48416,12378,125,130,32721608,11928,0,0,585974
2026-04-08 17:57:00,31782367,28681,11023642,48440,9963,129,130,32745198,23590,0,0,589794
2026-04-08 17:57:01,31806561,24194,11032079,48478,8475,118,130,32783277,38079,0,0,586357
2026-04-08 17:57:02,31838143,31582,11043083,48523,11049,117,130,32808488,25211,0,0,589835
2026-04-08 17:57:03,31863732,25589,11051938,48555,8887,124,130,32846577,38089,0,0,588023
2026-04-08 17:57:04,31895860,32128,11063143,48602,11252,124,130,32872692,26115,0,0,581603
2026-04-08 17:57:05,31930785,34925,11075233,48643,12131,127,130,32898628,25936,0,0,587290
2026-04-08 17:57:07,31956647,25862,11084184,48687,8995,129,130,32936610,37982,0,0,590131
2026-04-08 17:57:08,31989570,32923,11095589,48735,11453,122,130,32962646,26036,0,0,595169
2026-04-08 17:57:09,32020092,30522,11106189,48780,10645,126,130,32987888,25242,0,0,587807
2026-04-08 17:57:10,32052240,32148,11117321,48831,11183,129,130,32998649,10761,0,0,581071
2026-04-08 17:57:11,32076647,24407,11125814,48879,8541,129,130,33036780,38131,0,0,577781
2026-04-08 17:57:12,32108593,31946,11136906,48923,11136,127,130,33062589,25809,0,0,582401
2026-04-08 17:57:13,32131270,22677,11144761,48965,7897,129,130,33084181,21592,0,0,584015
2026-04-08 17:57:14,32146816,15546,11150161,48982,5417,129,130,33134436,50255,0,0,577732
2026-04-08 17:57:15,32174104,27288,11159640,49024,9521,127,130,33173329,38893,0,0,580828
2026-04-08 17:57:16,32196225,22121,11167314,49060,7710,129,130,33210861,37532,0,0,582274
2026-04-08 17:57:17,32221716,25491,11176153,49097,8876,129,130,33233544,22683,0,0,585656
2026-04-08 17:57:19,32248343,26627,11185426,49131,9307,124,130,33273161,39617,0,0,587656
2026-04-08 17:57:20,32268620,20277,11192444,49173,7060,125,130,33294976,21815,0,0,571432
2026-04-08 17:57:21,32312757,44137,11207761,49239,15383,128,130,33309388,14412,0,0,579781
2026-04-08 17:57:22,32336503,23746,11215978,49274,8252,129,130,33316509,7121,0,0,570444
2026-04-08 17:57:23,32357015,20512,11223111,49307,7166,123,130,33368201,51692,0,0,571388
2026-04-08 17:57:24,32378095,21080,11230438,49331,7351,126,130,33404454,36253,0,0,572490
2026-04-08 17:57:25,32399020,20925,11237688,49358,7277,128,130,33439985,35531,0,0,573100
2026-04-08 17:57:26,32428275,29255,11247813,49409,10176,129,130,33464499,24514,0,0,560114
2026-04-08 17:57:27,32440077,11802,11252036,49428,4242,126,130,33513634,49135,0,0,558257
2026-04-08 17:57:28,32467168,27091,11261313,49479,9328,127,130,33537566,23932,0,0,544272
2026-04-08 17:57:30,32497581,30413,11271841,49523,10572,126,130,33561778,24212,0,0,542722
2026-04-08 17:57:31,32522591,25010,11280501,49557,8694,129,130,33599335,37557,0,0,544984
2026-04-08 17:57:32,32557204,34613,11292489,49608,12039,129,130,33625291,25956,0,0,544686
2026-04-08 17:57:33,32590159,32955,11303924,49672,11499,128,130,33651599,26308,0,0,549475
2026-04-08 17:57:34,32617269,27110,11313286,49722,9412,129,130,33674725,23126,0,0,552398
2026-04-08 17:57:35,32650826,33557,11324915,49772,11679,129,130,33700312,25587,0,0,557416
2026-04-08 17:57:36,32668756,17930,11331141,49799,6253,129,130,33735511,35199,0,0,557509
2026-04-08 17:57:37,32705744,36988,11344010,49857,12927,120,130,33762868,27357,0,0,562426
2026-04-08 17:57:38,32743402,37658,11357103,49916,13152,125,130,33789860,26992,0,0,564186
2026-04-08 17:57:39,32777419,34017,11368886,49967,11834,118,130,33816170,26310,0,0,569277
2026-04-08 17:57:41,32809735,32316,11380095,50029,11271,128,130,33841486,25316,0,0,573723
2026-04-08 17:57:42,32843298,33563,11391722,50089,11687,126,130,33867395,25909,0,0,578587
2026-04-08 17:57:43,32873186,29888,11402105,50145,10439,127,130,33891214,23819,0,0,582227
2026-04-08 17:57:44,32886983,13797,11406854,50164,4768,129,130,33925109,33895,0,0,580752
2026-04-08 17:57:45,32906177,19194,11413570,50195,6747,116,130,33975848,50739,0,0,575503
2026-04-08 17:57:46,32949517,43340,11428552,50270,15057,128,130,33989600,13752,0,0,583494
2026-04-08 17:57:47,32978791,29274,11438729,50317,10224,129,130,34013282,23682,0,0,587170
2026-04-08 17:57:48,33014960,36169,11451284,50356,12594,129,130,34040380,27098,0,0,576169
2026-04-08 17:57:49,33037347,22387,11459076,50393,7829,129,130,34077241,36861,0,0,577565
2026-04-08 17:57:50,33074575,37228,11471969,50454,12954,129,130,34088435,11194,0,0,583645
2026-04-08 17:57:52,33104592,30017,11482396,50505,10478,126,130,34128749,40314,0,0,582006
2026-04-08 17:57:53,33130027,25435,11491226,50550,8875,125,130,34165748,36999,0,0,584251
2026-04-08 17:57:54,33155346,25319,11500010,50592,8826,129,130,34203629,37881,0,0,586381
2026-04-08 17:57:55,33179390,24044,11508345,50626,8369,128,130,34239871,36242,0,0,588084
2026-04-08 17:57:56,33212879,33489,11519977,50675,11681,129,130,34266463,26592,0,0,592868
2026-04-08 17:57:57,33236727,23848,11528220,50721,8289,129,130,34288154,21691,0,0,583304
2026-04-08 17:57:58,33253426,16699,11534021,50751,5831,128,130,34337129,48975,0,0,582431
