timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775613578,424260
1:NOPM_SAMPLE:,1775613579,424380
1:NOPM_SAMPLE:,1775613580,414600
1:NOPM_SAMPLE:,1775613581,436140
1:NOPM_SAMPLE:,1775613582,425400
1:NOPM_SAMPLE:,1775613583,432240
1:NOPM_SAMPLE:,1775613584,431340
1:NOPM_SAMPLE:,1775613585,436200
1:NOPM_SAMPLE:,1775613586,436440
1:NOPM_SAMPLE:,1775613587,428820
1:NOPM_SAMPLE:,1775613588,424020
1:NOPM_SAMPLE:,1775613589,433500
1:NOPM_SAMPLE:,1775613590,446640
1:NOPM_SAMPLE:,1775613591,432000
1:NOPM_SAMPLE:,1775613592,432420
1:NOPM_SAMPLE:,1775613593,432120
1:NOPM_SAMPLE:,1775613594,445620
1:NOPM_SAMPLE:,1775613595,443940
1:NOPM_SAMPLE:,1775613596,428880
1:NOPM_SAMPLE:,1775613597,431760
1:NOPM_SAMPLE:,1775613598,430320
1:NOPM_SAMPLE:,1775613599,441120
1:NOPM_SAMPLE:,1775613600,428280
1:NOPM_SAMPLE:,1775613601,422940
1:NOPM_SAMPLE:,1775613602,433800
1:NOPM_SAMPLE:,1775613603,414960
1:NOPM_SAMPLE:,1775613604,404940
1:NOPM_SAMPLE:,1775613605,418980
1:NOPM_SAMPLE:,1775613606,419400
1:NOPM_SAMPLE:,1775613607,415440
1:NOPM_SAMPLE:,1775613608,427680
1:NOPM_SAMPLE:,1775613609,420240
1:NOPM_SAMPLE:,1775613610,393600
1:NOPM_SAMPLE:,1775613611,423060
1:NOPM_SAMPLE:,1775613612,415800
1:NOPM_SAMPLE:,1775613613,409140
1:NOPM_SAMPLE:,1775613614,425280
1:NOPM_SAMPLE:,1775613615,411660
1:NOPM_SAMPLE:,1775613616,413700
1:NOPM_SAMPLE:,1775613617,409380
1:NOPM_SAMPLE:,1775613618,425940
1:NOPM_SAMPLE:,1775613619,415800
1:NOPM_SAMPLE:,1775613620,416820
1:NOPM_SAMPLE:,1775613621,412740
1:NOPM_SAMPLE:,1775613622,391080
1:NOPM_SAMPLE:,1775613623,386400
1:NOPM_SAMPLE:,1775613624,401100
1:NOPM_SAMPLE:,1775613625,405960
1:NOPM_SAMPLE:,1775613626,386820
1:NOPM_SAMPLE:,1775613627,398400
1:NOPM_SAMPLE:,1775613628,387540
1:NOPM_SAMPLE:,1775613629,400080
1:NOPM_SAMPLE:,1775613630,384240
1:NOPM_SAMPLE:,1775613631,397980
1:NOPM_SAMPLE:,1775613632,378780
1:NOPM_SAMPLE:,1775613633,378420
1:NOPM_SAMPLE:,1775613634,379860
1:NOPM_SAMPLE:,1775613635,406260
1:NOPM_SAMPLE:,1775613636,425460
1:NOPM_SAMPLE:,1775613637,433440
1:NOPM_SAMPLE:,1775613638,433140
1:NOPM_SAMPLE:,1775613639,416820
1:NOPM_SAMPLE:,1775613641,422280
1:NOPM_SAMPLE:,1775613642,438540
1:NOPM_SAMPLE:,1775613643,431040
1:NOPM_SAMPLE:,1775613644,420780
1:NOPM_SAMPLE:,1775613645,431700
1:NOPM_SAMPLE:,1775613646,407340
1:NOPM_SAMPLE:,1775613647,423540
1:NOPM_SAMPLE:,1775613648,411600
1:NOPM_SAMPLE:,1775613649,424440
1:NOPM_SAMPLE:,1775613650,417480
1:NOPM_SAMPLE:,1775613651,420660
1:NOPM_SAMPLE:,1775613652,434640
1:NOPM_SAMPLE:,1775613653,432240
1:NOPM_SAMPLE:,1775613654,427020
1:NOPM_SAMPLE:,1775613655,438420
1:NOPM_SAMPLE:,1775613656,434940
1:NOPM_SAMPLE:,1775613657,438600
1:NOPM_SAMPLE:,1775613658,427020
1:NOPM_SAMPLE:,1775613659,438060
1:NOPM_SAMPLE:,1775613660,430260
1:NOPM_SAMPLE:,1775613661,432240
1:NOPM_SAMPLE:,1775613662,436080
1:NOPM_SAMPLE:,1775613663,426420
1:NOPM_SAMPLE:,1775613664,437040
1:NOPM_SAMPLE:,1775613665,441060
1:NOPM_SAMPLE:,1775613666,436500
1:NOPM_SAMPLE:,1775613667,436560
1:NOPM_SAMPLE:,1775613668,439020
1:NOPM_SAMPLE:,1775613669,433440
1:NOPM_SAMPLE:,1775613670,428760
1:NOPM_SAMPLE:,1775613671,433680
1:NOPM_SAMPLE:,1775613672,443940
1:NOPM_SAMPLE:,1775613673,438120
1:NOPM_SAMPLE:,1775613674,410220
1:NOPM_SAMPLE:,1775613675,417780
1:NOPM_SAMPLE:,1775613676,421500
1:NOPM_SAMPLE:,1775613677,428580
1:NOPM_SAMPLE:,1775613678,430320
1:NOPM_SAMPLE:,1775613679,421860
1:NOPM_SAMPLE:,1775613680,433320
1:NOPM_SAMPLE:,1775613681,424680
1:NOPM_SAMPLE:,1775613682,420240
1:NOPM_SAMPLE:,1775613683,421440
1:NOPM_SAMPLE:,1775613684,412680
1:NOPM_SAMPLE:,1775613685,415140
1:NOPM_SAMPLE:,1775613686,414900
1:NOPM_SAMPLE:,1775613687,428700
1:NOPM_SAMPLE:,1775613688,396240
1:NOPM_SAMPLE:,1775613689,409380
1:NOPM_SAMPLE:,1775613690,413340
1:NOPM_SAMPLE:,1775613691,429180
1:NOPM_SAMPLE:,1775613692,407580
1:NOPM_SAMPLE:,1775613693,406020
1:NOPM_SAMPLE:,1775613694,401280
1:NOPM_SAMPLE:,1775613695,410160
1:NOPM_SAMPLE:,1775613696,413160
1:NOPM_SAMPLE:,1775613697,428040
1:NOPM_SAMPLE:,1775613698,427440
1:NOPM_SAMPLE:,1775613699,419880
1:NOPM_SAMPLE:,1775613700,424260
1:NOPM_SAMPLE:,1775613701,441600
1:NOPM_SAMPLE:,1775613702,424860
1:NOPM_SAMPLE:,1775613703,423360
1:NOPM_SAMPLE:,1775613704,433500
1:NOPM_SAMPLE:,1775613705,431820
1:NOPM_SAMPLE:,1775613706,434100
1:NOPM_SAMPLE:,1775613707,440100
1:NOPM_SAMPLE:,1775613708,427560
1:NOPM_SAMPLE:,1775613709,432360
1:NOPM_SAMPLE:,1775613710,428880
1:NOPM_SAMPLE:,1775613711,428940
1:NOPM_SAMPLE:,1775613712,443580
1:NOPM_SAMPLE:,1775613713,434880
1:NOPM_SAMPLE:,1775613714,418260
1:NOPM_SAMPLE:,1775613715,422820
1:NOPM_SAMPLE:,1775613716,431940
1:NOPM_SAMPLE:,1775613717,436560
1:NOPM_SAMPLE:,1775613718,415500
1:NOPM_SAMPLE:,1775613719,418800
1:NOPM_SAMPLE:,1775613720,431460
1:NOPM_SAMPLE:,1775613721,417600
1:NOPM_SAMPLE:,1775613722,426180
1:NOPM_SAMPLE:,1775613723,417360
1:NOPM_SAMPLE:,1775613724,391620
1:NOPM_SAMPLE:,1775613725,413520
1:NOPM_SAMPLE:,1775613726,403140
1:NOPM_SAMPLE:,1775613727,380580
1:NOPM_SAMPLE:,1775613728,388860
1:NOPM_SAMPLE:,1775613729,405780
1:NOPM_SAMPLE:,1775613730,378900
1:NOPM_SAMPLE:,1775613731,391020
1:NOPM_SAMPLE:,1775613732,406440
1:NOPM_SAMPLE:,1775613733,419700
1:NOPM_SAMPLE:,1775613734,417180
1:NOPM_SAMPLE:,1775613735,418440
1:NOPM_SAMPLE:,1775613736,428040
1:NOPM_SAMPLE:,1775613737,438120
1:NOPM_SAMPLE:,1775613738,429120
1:NOPM_SAMPLE:,1775613739,415800
1:NOPM_SAMPLE:,1775613740,421260
1:NOPM_SAMPLE:,1775613741,436440
1:NOPM_SAMPLE:,1775613742,436320
1:NOPM_SAMPLE:,1775613743,434880
1:NOPM_SAMPLE:,1775613744,429780
1:NOPM_SAMPLE:,1775613745,423600
1:NOPM_SAMPLE:,1775613746,433020
1:NOPM_SAMPLE:,1775613747,435720
1:NOPM_SAMPLE:,1775613748,434280
1:NOPM_SAMPLE:,1775613749,441720
1:NOPM_SAMPLE:,1775613750,429240
1:NOPM_SAMPLE:,1775613751,440940
1:NOPM_SAMPLE:,1775613752,440700
1:NOPM_SAMPLE:,1775613753,438720
1:NOPM_SAMPLE:,1775613754,438000
1:NOPM_SAMPLE:,1775613755,435300
1:NOPM_SAMPLE:,1775613756,436620
1:NOPM_SAMPLE:,1775613757,441720
1:NOPM_SAMPLE:,1775613758,426960
1:NOPM_SAMPLE:,1775613759,425160
1:NOPM_SAMPLE:,1775613760,414660
1:NOPM_SAMPLE:,1775613761,426540
1:NOPM_SAMPLE:,1775613762,417960
1:NOPM_SAMPLE:,1775613763,416520
1:NOPM_SAMPLE:,1775613764,413280
1:NOPM_SAMPLE:,1775613765,417000
1:NOPM_SAMPLE:,1775613766,414480
1:NOPM_SAMPLE:,1775613767,435180
1:NOPM_SAMPLE:,1775613768,421920
1:NOPM_SAMPLE:,1775613769,414180
1:NOPM_SAMPLE:,1775613771,413100
1:NOPM_SAMPLE:,1775613772,420060
1:NOPM_SAMPLE:,1775613773,428160
1:NOPM_SAMPLE:,1775613774,414480
1:NOPM_SAMPLE:,1775613775,401460
1:NOPM_SAMPLE:,1775613776,415140
1:NOPM_SAMPLE:,1775613777,396480
1:NOPM_SAMPLE:,1775613778,401460
1:NOPM_SAMPLE:,1775613779,395520
1:NOPM_SAMPLE:,1775613780,408900
1:NOPM_SAMPLE:,1775613781,400980
1:NOPM_SAMPLE:,1775613782,394140
1:NOPM_SAMPLE:,1775613783,399120
1:NOPM_SAMPLE:,1775613784,415560
1:NOPM_SAMPLE:,1775613785,416640
1:NOPM_SAMPLE:,1775613786,411180
1:NOPM_SAMPLE:,1775613787,398580
1:NOPM_SAMPLE:,1775613788,398820
1:NOPM_SAMPLE:,1775613789,386040
1:NOPM_SAMPLE:,1775613790,405180
1:NOPM_SAMPLE:,1775613791,402420
1:NOPM_SAMPLE:,1775613792,412020
1:NOPM_SAMPLE:,1775613793,401220
1:NOPM_SAMPLE:,1775613794,392940
1:NOPM_SAMPLE:,1775613795,377700
1:NOPM_SAMPLE:,1775613796,391260
1:NOPM_SAMPLE:,1775613797,374760
1:NOPM_SAMPLE:,1775613798,380160
1:NOPM_SAMPLE:,1775613799,385380
1:NOPM_SAMPLE:,1775613800,396120
1:NOPM_SAMPLE:,1775613801,410400
1:NOPM_SAMPLE:,1775613802,414000
1:NOPM_SAMPLE:,1775613803,413520
1:NOPM_SAMPLE:,1775613804,414420
1:NOPM_SAMPLE:,1775613805,425940
1:NOPM_SAMPLE:,1775613806,430620
1:NOPM_SAMPLE:,1775613807,436080
1:NOPM_SAMPLE:,1775613808,431520
1:NOPM_SAMPLE:,1775613809,424260
1:NOPM_SAMPLE:,1775613810,424680
1:NOPM_SAMPLE:,1775613811,423480
1:NOPM_SAMPLE:,1775613812,427320
1:NOPM_SAMPLE:,1775613813,422820
1:NOPM_SAMPLE:,1775613814,427320
1:NOPM_SAMPLE:,1775613815,424740
1:NOPM_SAMPLE:,1775613816,430260
1:NOPM_SAMPLE:,1775613817,427080
1:NOPM_SAMPLE:,1775613818,437220
1:NOPM_SAMPLE:,1775613819,433440
1:NOPM_SAMPLE:,1775613820,418860
1:NOPM_SAMPLE:,1775613821,426780
1:NOPM_SAMPLE:,1775613822,436020
1:NOPM_SAMPLE:,1775613823,423960
1:NOPM_SAMPLE:,1775613824,412140
1:NOPM_SAMPLE:,1775613825,420780
1:NOPM_SAMPLE:,1775613826,426540
1:NOPM_SAMPLE:,1775613827,439560
1:NOPM_SAMPLE:,1775613828,431280
1:NOPM_SAMPLE:,1775613829,418080
1:NOPM_SAMPLE:,1775613830,411000
1:NOPM_SAMPLE:,1775613831,413340
1:NOPM_SAMPLE:,1775613832,418800
1:NOPM_SAMPLE:,1775613833,428220
1:NOPM_SAMPLE:,1775613834,415020
1:NOPM_SAMPLE:,1775613835,432540
1:NOPM_SAMPLE:,1775613836,415500
1:NOPM_SAMPLE:,1775613837,411540
1:NOPM_SAMPLE:,1775613838,415320
1:NOPM_SAMPLE:,1775613839,403860
1:NOPM_SAMPLE:,1775613840,408780
1:NOPM_SAMPLE:,1775613841,409560
1:NOPM_SAMPLE:,1775613842,405780
1:NOPM_SAMPLE:,1775613843,378540
1:NOPM_SAMPLE:,1775613844,399660
1:NOPM_SAMPLE:,1775613845,408480
1:NOPM_SAMPLE:,1775613846,403980
1:NOPM_SAMPLE:,1775613847,397380
1:NOPM_SAMPLE:,1775613848,407220
1:NOPM_SAMPLE:,1775613849,401040
1:NOPM_SAMPLE:,1775613850,419220
1:NOPM_SAMPLE:,1775613851,418260
1:NOPM_SAMPLE:,1775613852,405300
1:NOPM_SAMPLE:,1775613853,395940
1:NOPM_SAMPLE:,1775613854,378960
1:NOPM_SAMPLE:,1775613855,379320
1:NOPM_SAMPLE:,1775613856,380820
1:NOPM_SAMPLE:,1775613857,389220
1:NOPM_SAMPLE:,1775613858,392580
1:NOPM_SAMPLE:,1775613859,392340
1:NOPM_SAMPLE:,1775613860,386580
1:NOPM_SAMPLE:,1775613861,391260
1:NOPM_SAMPLE:,1775613862,375780
1:NOPM_SAMPLE:,1775613863,397260
1:NOPM_SAMPLE:,1775613864,406380
1:NOPM_SAMPLE:,1775613865,404580
1:NOPM_SAMPLE:,1775613866,381060
1:NOPM_SAMPLE:,1775613867,402060
1:NOPM_SAMPLE:,1775613868,395400
1:NOPM_SAMPLE:,1775613869,405480
1:NOPM_SAMPLE:,1775613870,413640
1:NOPM_SAMPLE:,1775613871,417300
1:NOPM_SAMPLE:,1775613872,408600
1:NOPM_SAMPLE:,1775613873,406980
1:NOPM_SAMPLE:,1775613874,400560
1:NOPM_SAMPLE:,1775613875,402960
1:NOPM_SAMPLE:,1775613876,397860
1:NOPM_SAMPLE:,1775613877,411840
1:NOPM_SAMPLE:,1775613878,411840
1:NOPM_SAMPLE:,1775613879,400440
1:NOPM_SAMPLE:,1775613880,405600
1:NOPM_SAMPLE:,1775613881,414960
1:NOPM_SAMPLE:,1775613882,421680
1:NOPM_SAMPLE:,1775613883,405840
1:NOPM_SAMPLE:,1775613884,392580
1:NOPM_SAMPLE:,1775613885,403320
1:NOPM_SAMPLE:,1775613886,403260
1:NOPM_SAMPLE:,1775613887,387360
1:NOPM_SAMPLE:,1775613888,400500
1:NOPM_SAMPLE:,1775613889,405120
1:NOPM_SAMPLE:,1775613890,425580
1:NOPM_SAMPLE:,1775613891,423900
1:NOPM_SAMPLE:,1775613892,428640
1:NOPM_SAMPLE:,1775613893,421080
1:NOPM_SAMPLE:,1775613894,424320
1:NOPM_SAMPLE:,1775613895,429780
1:NOPM_SAMPLE:,1775613896,426420
1:NOPM_SAMPLE:,1775613897,427380
1:NOPM_SAMPLE:,1775613898,435060
1:NOPM_SAMPLE:,1775613899,435960
1:NOPM_SAMPLE:,1775613900,424560
1:NOPM_SAMPLE:,1775613901,437100
1:NOPM_SAMPLE:,1775613903,429840
1:NOPM_SAMPLE:,1775613904,434220
1:NOPM_SAMPLE:,1775613905,430320
1:NOPM_SAMPLE:,1775613906,436080
1:NOPM_SAMPLE:,1775613907,443820
1:NOPM_SAMPLE:,1775613908,430260
1:NOPM_SAMPLE:,1775613909,433260
1:NOPM_SAMPLE:,1775613910,436680
1:NOPM_SAMPLE:,1775613911,428520
1:NOPM_SAMPLE:,1775613912,434220
1:NOPM_SAMPLE:,1775613913,441300
1:NOPM_SAMPLE:,1775613914,440040
1:NOPM_SAMPLE:,1775613915,426360
1:NOPM_SAMPLE:,1775613916,432480
1:NOPM_SAMPLE:,1775613917,437640
1:NOPM_SAMPLE:,1775613918,436380
1:NOPM_SAMPLE:,1775613919,434280
1:NOPM_SAMPLE:,1775613920,440520
1:NOPM_SAMPLE:,1775613921,429720
1:NOPM_SAMPLE:,1775613922,439800
1:NOPM_SAMPLE:,1775613923,436380
1:NOPM_SAMPLE:,1775613924,443940
1:NOPM_SAMPLE:,1775613925,437280
1:NOPM_SAMPLE:,1775613926,439440
1:NOPM_SAMPLE:,1775613927,437460
1:NOPM_SAMPLE:,1775613928,427680
1:NOPM_SAMPLE:,1775613929,439680
1:NOPM_SAMPLE:,1775613930,435180
1:NOPM_SAMPLE:,1775613931,427440
1:NOPM_SAMPLE:,1775613932,438240
1:NOPM_SAMPLE:,1775613933,441000
1:NOPM_SAMPLE:,1775613934,429240
1:NOPM_SAMPLE:,1775613935,438360
1:NOPM_SAMPLE:,1775613936,442920
1:NOPM_SAMPLE:,1775613937,420300
1:NOPM_SAMPLE:,1775613938,429660
1:NOPM_SAMPLE:,1775613939,433920
1:NOPM_SAMPLE:,1775613940,430800
1:NOPM_SAMPLE:,1775613941,436860
1:NOPM_SAMPLE:,1775613942,433920
1:NOPM_SAMPLE:,1775613943,423480
1:NOPM_SAMPLE:,1775613944,446940
1:NOPM_SAMPLE:,1775613945,443280
1:NOPM_SAMPLE:,1775613946,426840
1:NOPM_SAMPLE:,1775613947,434280
1:NOPM_SAMPLE:,1775613948,434400
1:NOPM_SAMPLE:,1775613949,439440
1:NOPM_SAMPLE:,1775613950,427500
1:NOPM_SAMPLE:,1775613951,434880
1:NOPM_SAMPLE:,1775613952,437880
1:NOPM_SAMPLE:,1775613953,419820
1:NOPM_SAMPLE:,1775613954,438480
1:NOPM_SAMPLE:,1775613955,428580
1:NOPM_SAMPLE:,1775613956,424440
1:NOPM_SAMPLE:,1775613957,399840
1:NOPM_SAMPLE:,1775613958,407400
1:NOPM_SAMPLE:,1775613959,424560
1:NOPM_SAMPLE:,1775613960,424500
1:NOPM_SAMPLE:,1775613961,422640
1:NOPM_SAMPLE:,1775613962,399000
1:NOPM_SAMPLE:,1775613963,405540
1:NOPM_SAMPLE:,1775613964,416880
1:NOPM_SAMPLE:,1775613965,409620
1:NOPM_SAMPLE:,1775613966,411720
1:NOPM_SAMPLE:,1775613967,398700
1:NOPM_SAMPLE:,1775613968,412920
1:NOPM_SAMPLE:,1775613969,420360
1:NOPM_SAMPLE:,1775613970,426420
1:NOPM_SAMPLE:,1775613971,417060
1:NOPM_SAMPLE:,1775613972,427380
1:NOPM_SAMPLE:,1775613973,432360
1:NOPM_SAMPLE:,1775613974,426840
1:NOPM_SAMPLE:,1775613975,405180
1:NOPM_SAMPLE:,1775613976,414420
1:NOPM_SAMPLE:,1775613977,430380
1:NOPM_SAMPLE:,1775613978,423540
1:NOPM_SAMPLE:,1775613979,423300
1:NOPM_SAMPLE:,1775613980,419940
1:NOPM_SAMPLE:,1775613981,423720
1:NOPM_SAMPLE:,1775613982,414900
1:NOPM_SAMPLE:,1775613983,432480
1:NOPM_SAMPLE:,1775613984,437820
1:NOPM_SAMPLE:,1775613985,427680
1:NOPM_SAMPLE:,1775613986,430980
1:NOPM_SAMPLE:,1775613987,439560
1:NOPM_SAMPLE:,1775613988,427200
1:NOPM_SAMPLE:,1775613989,430080
1:NOPM_SAMPLE:,1775613990,437760
1:NOPM_SAMPLE:,1775613991,436380
1:NOPM_SAMPLE:,1775613992,427020
1:NOPM_SAMPLE:,1775613993,423240
1:NOPM_SAMPLE:,1775613994,434520
1:NOPM_SAMPLE:,1775613995,433440
1:NOPM_SAMPLE:,1775613996,417540
1:NOPM_SAMPLE:,1775613997,436020
1:NOPM_SAMPLE:,1775613998,437580
1:NOPM_SAMPLE:,1775613999,430680
1:NOPM_SAMPLE:,1775614000,423480
1:NOPM_SAMPLE:,1775614001,427980
1:NOPM_SAMPLE:,1775614002,432780
1:NOPM_SAMPLE:,1775614003,438960
1:NOPM_SAMPLE:,1775614004,427440
1:NOPM_SAMPLE:,1775614005,437160
1:NOPM_SAMPLE:,1775614006,428280
1:NOPM_SAMPLE:,1775614007,436200
1:NOPM_SAMPLE:,1775614008,439800
1:NOPM_SAMPLE:,1775614009,432120
1:NOPM_SAMPLE:,1775614010,433080
1:NOPM_SAMPLE:,1775614011,430920
1:NOPM_SAMPLE:,1775614012,423180
1:NOPM_SAMPLE:,1775614013,426120
1:NOPM_SAMPLE:,1775614014,437040
1:NOPM_SAMPLE:,1775614015,421380
1:NOPM_SAMPLE:,1775614016,425700
1:NOPM_SAMPLE:,1775614017,415440
1:NOPM_SAMPLE:,1775614018,415500
1:NOPM_SAMPLE:,1775614019,420780
1:NOPM_SAMPLE:,1775614020,427920
1:NOPM_SAMPLE:,1775614021,410880
1:NOPM_SAMPLE:,1775614022,402180
1:NOPM_SAMPLE:,1775614023,397980
1:NOPM_SAMPLE:,1775614024,402000
1:NOPM_SAMPLE:,1775614025,383100
1:NOPM_SAMPLE:,1775614026,405540
1:NOPM_SAMPLE:,1775614027,405540
1:NOPM_SAMPLE:,1775614028,403020
1:NOPM_SAMPLE:,1775614029,396420
1:NOPM_SAMPLE:,1775614030,385800
1:NOPM_SAMPLE:,1775614031,394560
1:NOPM_SAMPLE:,1775614033,385860
1:NOPM_SAMPLE:,1775614034,366000
1:NOPM_SAMPLE:,1775614035,390660
1:NOPM_SAMPLE:,1775614036,384540
1:NOPM_SAMPLE:,1775614037,396600
1:NOPM_SAMPLE:,1775614038,411120
1:NOPM_SAMPLE:,1775614039,394500
1:NOPM_SAMPLE:,1775614040,378900
1:NOPM_SAMPLE:,1775614041,385140
1:NOPM_SAMPLE:,1775614042,401460
1:NOPM_SAMPLE:,1775614043,386760
1:NOPM_SAMPLE:,1775614044,388560
1:NOPM_SAMPLE:,1775614045,379260
1:NOPM_SAMPLE:,1775614046,376140
1:NOPM_SAMPLE:,1775614047,380640
1:NOPM_SAMPLE:,1775614048,419400
1:NOPM_SAMPLE:,1775614049,426000
1:NOPM_SAMPLE:,1775614050,425340
1:NOPM_SAMPLE:,1775614051,421140
1:NOPM_SAMPLE:,1775614052,434640
1:NOPM_SAMPLE:,1775614053,437880
1:NOPM_SAMPLE:,1775614054,447420
1:NOPM_SAMPLE:,1775614055,426960
1:NOPM_SAMPLE:,1775614056,428340
1:NOPM_SAMPLE:,1775614057,425160
1:NOPM_SAMPLE:,1775614058,436740
1:NOPM_SAMPLE:,1775614059,431940
1:NOPM_SAMPLE:,1775614060,430740
1:NOPM_SAMPLE:,1775614061,430020
1:NOPM_SAMPLE:,1775614062,435780
1:NOPM_SAMPLE:,1775614063,432840
1:NOPM_SAMPLE:,1775614064,440640
1:NOPM_SAMPLE:,1775614065,426780
1:NOPM_SAMPLE:,1775614066,430980
1:NOPM_SAMPLE:,1775614067,428280
1:NOPM_SAMPLE:,1775614068,436680
1:NOPM_SAMPLE:,1775614069,433740
1:NOPM_SAMPLE:,1775614070,442680
1:NOPM_SAMPLE:,1775614071,442620
1:NOPM_SAMPLE:,1775614072,429960
1:NOPM_SAMPLE:,1775614073,439860
1:NOPM_SAMPLE:,1775614074,421260
1:NOPM_SAMPLE:,1775614075,434400
1:NOPM_SAMPLE:,1775614076,436500
1:NOPM_SAMPLE:,1775614077,424500
1:NOPM_SAMPLE:,1775614078,437220
1:NOPM_SAMPLE:,1775614079,428520
1:NOPM_SAMPLE:,1775614080,429720
1:NOPM_SAMPLE:,1775614081,435120
1:NOPM_SAMPLE:,1775614082,427560
1:NOPM_SAMPLE:,1775614083,426900
1:NOPM_SAMPLE:,1775614084,415680
1:NOPM_SAMPLE:,1775614085,431400
1:NOPM_SAMPLE:,1775614086,427320
1:NOPM_SAMPLE:,1775614087,422520
1:NOPM_SAMPLE:,1775614088,423540
1:NOPM_SAMPLE:,1775614089,413040
1:NOPM_SAMPLE:,1775614090,393960
1:NOPM_SAMPLE:,1775614091,405540
1:NOPM_SAMPLE:,1775614092,419280
1:NOPM_SAMPLE:,1775614093,420540
1:NOPM_SAMPLE:,1775614094,438600
1:NOPM_SAMPLE:,1775614095,419400
1:NOPM_SAMPLE:,1775614096,417540
1:NOPM_SAMPLE:,1775614097,426420
1:NOPM_SAMPLE:,1775614098,395820
1:NOPM_SAMPLE:,1775614099,411360
1:NOPM_SAMPLE:,1775614100,408120
1:NOPM_SAMPLE:,1775614101,405660
1:NOPM_SAMPLE:,1775614102,409800
1:NOPM_SAMPLE:,1775614103,405060
1:NOPM_SAMPLE:,1775614104,389700
1:NOPM_SAMPLE:,1775614105,388860
1:NOPM_SAMPLE:,1775614106,397680
1:NOPM_SAMPLE:,1775614107,402480
1:NOPM_SAMPLE:,1775614108,412620
1:NOPM_SAMPLE:,1775614109,402960
1:NOPM_SAMPLE:,1775614110,392580
1:NOPM_SAMPLE:,1775614111,395760
1:NOPM_SAMPLE:,1775614112,397920
1:NOPM_SAMPLE:,1775614113,407640
1:NOPM_SAMPLE:,1775614114,401820
1:NOPM_SAMPLE:,1775614115,415200
1:NOPM_SAMPLE:,1775614116,396720
1:NOPM_SAMPLE:,1775614117,393420
1:NOPM_SAMPLE:,1775614118,397440
1:NOPM_SAMPLE:,1775614119,407580
1:NOPM_SAMPLE:,1775614120,411540
1:NOPM_SAMPLE:,1775614121,396660
1:NOPM_SAMPLE:,1775614122,398280
1:NOPM_SAMPLE:,1775614123,393900
1:NOPM_SAMPLE:,1775614124,407880
1:NOPM_SAMPLE:,1775614125,417360
1:NOPM_SAMPLE:,1775614126,427320
1:NOPM_SAMPLE:,1775614127,410520
1:NOPM_SAMPLE:,1775614128,407760
1:NOPM_SAMPLE:,1775614129,409680
1:NOPM_SAMPLE:,1775614130,410940
1:NOPM_SAMPLE:,1775614131,420060
1:NOPM_SAMPLE:,1775614132,409080
1:NOPM_SAMPLE:,1775614133,427680
1:NOPM_SAMPLE:,1775614134,410820
1:NOPM_SAMPLE:,1775614135,399780
1:NOPM_SAMPLE:,1775614136,413640
1:NOPM_SAMPLE:,1775614137,415440
1:NOPM_SAMPLE:,1775614138,409740
1:NOPM_SAMPLE:,1775614139,404880
1:NOPM_SAMPLE:,1775614140,392340
1:NOPM_SAMPLE:,1775614141,396060
1:NOPM_SAMPLE:,1775614142,387600
1:NOPM_SAMPLE:,1775614143,388560
1:NOPM_SAMPLE:,1775614144,401940
1:NOPM_SAMPLE:,1775614145,401220
1:NOPM_SAMPLE:,1775614146,407520
1:NOPM_SAMPLE:,1775614147,406980
1:NOPM_SAMPLE:,1775614148,413820
1:NOPM_SAMPLE:,1775614149,414420
1:NOPM_SAMPLE:,1775614150,414000
1:NOPM_SAMPLE:,1775614151,413940
1:NOPM_SAMPLE:,1775614152,425880
1:NOPM_SAMPLE:,1775614153,425400
1:NOPM_SAMPLE:,1775614154,421800
1:NOPM_SAMPLE:,1775614155,383820
1:NOPM_SAMPLE:,1775614156,401880
1:NOPM_SAMPLE:,1775614157,421560
1:NOPM_SAMPLE:,1775614158,428580
1:NOPM_SAMPLE:,1775614159,428340
1:NOPM_SAMPLE:,1775614160,411660
1:NOPM_SAMPLE:,1775614161,400740
1:NOPM_SAMPLE:,1775614162,412140
1:NOPM_SAMPLE:,1775614163,426360
1:NOPM_SAMPLE:,1775614164,420000
1:NOPM_SAMPLE:,1775614166,418740
1:NOPM_SAMPLE:,1775614167,414600
1:NOPM_SAMPLE:,1775614168,405360
1:NOPM_SAMPLE:,1775614169,408180
1:NOPM_SAMPLE:,1775614170,431340
1:NOPM_SAMPLE:,1775614171,418920
1:NOPM_SAMPLE:,1775614172,403440
1:NOPM_SAMPLE:,1775614173,403380
1:NOPM_SAMPLE:,1775614174,404400
1:NOPM_SAMPLE:,1775614175,410880
1:NOPM_SAMPLE:,1775614176,417600
1:NOPM_SAMPLE:,1775614177,415260
1:NOPM_SAMPLE:,1775614178,406080
1:NOPM_SAMPLE:,1775614179,423720
1:NOPM_SAMPLE:,1775614180,409980
1:NOPM_SAMPLE:,1775614181,399600
1:NOPM_SAMPLE:,1775614182,404760
1:NOPM_SAMPLE:,1775614183,419280
1:NOPM_SAMPLE:,1775614184,414420
1:NOPM_SAMPLE:,1775614185,419160
1:NOPM_SAMPLE:,1775614186,395220
1:NOPM_SAMPLE:,1775614187,389400
1:NOPM_SAMPLE:,1775614188,399120
1:NOPM_SAMPLE:,1775614189,405900
1:NOPM_SAMPLE:,1775614190,411300
