timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 01:36:44,52221887,46754,18116414,79893,16307,58,66,13473111,25513,0,0,141788
2026-04-08 01:36:45,52272283,50396,18133902,79980,17575,64,66,13485822,12711,0,0,144945
2026-04-08 01:36:46,52322012,49729,18151156,80048,17322,60,66,13512121,26299,0,0,149675
2026-04-08 01:36:47,52369283,47271,18167556,80118,16470,61,66,13538471,26350,0,0,150418
2026-04-08 01:36:48,52416257,46974,18183870,80202,16398,65,66,13551797,13326,0,0,139556
2026-04-08 01:36:49,52464409,48152,18200570,80286,16784,55,66,13578372,26575,0,0,140705
2026-04-08 01:36:50,52513428,49019,18217581,80368,17093,58,66,13604851,26479,0,0,143761
2026-04-08 01:36:52,52562985,49557,18234792,80447,17290,65,66,13616521,11670,0,0,142934
2026-04-08 01:36:53,52613871,50886,18252421,80518,17700,64,66,13640432,23911,0,0,135057
2026-04-08 01:36:54,52662871,49000,18269418,80586,17065,61,66,13664400,23968,0,0,133287
2026-04-08 01:36:55,52713286,50415,18286904,80666,17566,54,66,13687765,23365,0,0,131148
2026-04-08 01:36:56,52763823,50537,18304429,80738,17597,65,66,13700425,12660,0,0,135930
2026-04-08 01:36:57,52814790,50967,18322122,80811,17766,65,66,13723821,23396,0,0,138807
2026-04-08 01:36:58,52861466,46676,18338304,80897,16268,56,66,13748365,24544,0,0,141895
2026-04-08 01:36:59,52908994,47528,18354749,80980,16528,58,66,13771852,23487,0,0,146763
2026-04-08 01:37:00,52958783,49789,18372015,81052,17338,63,66,13783164,11312,0,0,149016
2026-04-08 01:37:01,53009448,50665,18389612,81119,17664,64,66,13806971,23807,0,0,152996
2026-04-08 01:37:03,53058219,48771,18406561,81188,17018,55,66,13830375,23404,0,0,148335
2026-04-08 01:37:04,53104517,46298,18422655,81254,16160,55,66,13854553,24178,0,0,143820
2026-04-08 01:37:05,53153913,49396,18439835,81331,17257,65,66,13866074,11521,0,0,146652
2026-04-08 01:37:06,53204458,50545,18457351,81405,17590,64,66,13888391,22317,0,0,148263
2026-04-08 01:37:07,53254275,49817,18474646,81463,17353,65,66,13909632,21241,0,0,155207
2026-04-08 01:37:08,53301457,47182,18490997,81531,16419,59,66,13932035,22403,0,0,140987
2026-04-08 01:37:09,53347698,46241,18507001,81601,16074,63,66,13952367,20332,0,0,137532
2026-04-08 01:37:10,53395552,47854,18523589,81686,16673,65,66,13973254,20887,0,0,140465
2026-04-08 01:37:11,53445186,49634,18540845,81766,17336,65,66,13984318,11064,0,0,144498
2026-04-08 01:37:12,53494812,49626,18558046,81838,17273,53,66,14006438,22120,0,0,148969
2026-04-08 01:37:14,53543877,49065,18575090,81913,17119,56,66,14027926,21488,0,0,146609
2026-04-08 01:37:15,53592399,48522,18591889,81995,16881,65,66,14049092,21166,0,0,142498
2026-04-08 01:37:16,53641113,48714,18608778,82073,16967,62,66,14068956,19864,0,0,144905
2026-04-08 01:37:17,53689082,47969,18625459,82152,16760,56,66,14089323,20367,0,0,145660
2026-04-08 01:37:18,53738605,49523,18642673,82216,17278,62,66,14100185,10862,0,0,148507
2026-04-08 01:37:19,53787160,48555,18659496,82280,16887,61,66,14119763,19578,0,0,148134
2026-04-08 01:37:20,53835435,48275,18676217,82347,16788,62,66,14139066,19303,0,0,149643
2026-04-08 01:37:21,53881094,45659,18692035,82416,15887,62,66,14156751,17685,0,0,146657
2026-04-08 01:37:22,53933271,52177,18710125,82480,18154,58,66,14174676,17925,0,0,147880
2026-04-08 01:37:23,53986810,53539,18728699,82547,18641,58,66,14192945,18269,0,0,151434
2026-04-08 01:37:25,54039621,52811,18747030,82620,18404,52,66,14211902,18957,0,0,145511
2026-04-08 01:37:26,54092510,52889,18765347,82703,18400,59,66,14231122,19220,0,0,135610
2026-04-08 01:37:27,54144700,52190,18783467,82789,18206,62,66,14249012,17890,0,0,136308
2026-04-08 01:37:28,54197055,52355,18801664,82868,18276,61,66,14267905,18893,0,0,137228
2026-04-08 01:37:29,54250144,53089,18820092,82959,18519,52,66,14285261,17356,0,0,138497
2026-04-08 01:37:30,54301695,51551,18837974,83040,17963,65,66,14302836,17575,0,0,140808
2026-04-08 01:37:31,54354673,52978,18856369,83114,18469,57,66,14328498,25662,0,0,145144
2026-04-08 01:37:32,54408121,53448,18874893,83204,18614,60,66,14344015,15517,0,0,147925
2026-04-08 01:37:33,54460910,52789,18893239,83277,18419,39,66,14359478,15463,0,0,151983
2026-04-08 01:37:35,54512540,51630,18911172,83358,18014,54,66,14374418,14940,0,0,147788
2026-04-08 01:37:36,54564761,52221,18929304,83430,18204,63,66,14398273,23855,0,0,142151
2026-04-08 01:37:37,54618638,53877,18947965,83506,18737,58,66,14413096,14823,0,0,138848
2026-04-08 01:37:38,54672309,53671,18966600,83584,18713,60,66,14428205,15109,0,0,139241
2026-04-08 01:37:39,54725227,52918,18984932,83685,18433,65,66,14444261,16056,0,0,140592
2026-04-08 01:37:40,54777758,52531,19003168,83764,18315,64,66,14459650,15389,0,0,141198
2026-04-08 01:37:41,54830725,52967,19021510,83846,18424,63,66,14483177,23527,0,0,145135
2026-04-08 01:37:42,54884737,54012,19040216,83940,18800,65,66,14498423,15246,0,0,147527
2026-04-08 01:37:43,54938388,53651,19058827,84035,18706,61,66,14513023,14600,0,0,151384
2026-04-08 01:37:44,54992507,54119,19077575,84122,18835,42,66,14527572,14549,0,0,153686
2026-04-08 01:37:46,55044799,52292,19095677,84214,18194,62,66,14548033,20461,0,0,145528
2026-04-08 01:37:47,55098511,53712,19114323,84295,18727,65,66,14560939,12906,0,0,142955
2026-04-08 01:37:48,55151764,53253,19132794,84383,18559,62,66,14575699,14760,0,0,141764
2026-04-08 01:37:49,55205208,53444,19151384,84463,18670,44,66,14589996,14297,0,0,147252
2026-04-08 01:37:50,55257743,52535,19169573,84563,18289,57,66,14604312,14316,0,0,141704
2026-04-08 01:37:51,55310776,53033,19187955,84648,18467,64,66,14624833,20521,0,0,146787
2026-04-08 01:37:52,55365422,54646,19206880,84738,19015,63,66,14637624,12791,0,0,142204
2026-04-08 01:37:53,55419157,53735,19225502,84834,18718,64,66,14649899,12275,0,0,142176
2026-04-08 01:37:54,55472227,53070,19243883,84916,18463,59,66,14668062,18163,0,0,146319
2026-04-08 01:37:56,55527097,54870,19262935,84996,19132,62,66,14681608,13546,0,0,143100
2026-04-08 01:37:57,55580583,53486,19281478,85067,18614,65,66,14693900,12292,0,0,138087
2026-04-08 01:37:58,55634265,53682,19300113,85144,18712,61,66,14711215,17315,0,0,142404
2026-04-08 01:37:59,55688321,54056,19318844,85216,18803,62,66,14722326,11111,0,0,145252
2026-04-08 01:38:00,55742238,53917,19337546,85292,18778,54,66,14734154,11828,0,0,147997
2026-04-08 01:38:01,55795865,53627,19356145,85377,18684,61,66,14752513,18359,0,0,147498
2026-04-08 01:38:02,55850269,54404,19375019,85478,18975,56,66,14763223,10710,0,0,148828
2026-04-08 01:38:03,55904303,54034,19393740,85544,18787,53,66,14779480,16257,0,0,152825
2026-04-08 01:38:04,55958728,54425,19412607,85634,18957,53,66,14790238,10758,0,0,154244
2026-04-08 01:38:06,56012431,53703,19431227,85708,18694,63,66,14806134,15896,0,0,149869
2026-04-08 01:38:07,56066571,54140,19449987,85804,18856,62,66,14816860,10726,0,0,144398
2026-04-08 01:38:08,56120970,54399,19468832,85886,18927,62,66,14832339,15479,0,0,147124
2026-04-08 01:38:09,56175518,54548,19487782,85968,19032,61,66,14843104,10765,0,0,148135
2026-04-08 01:38:10,56229105,53587,19506363,86045,18658,61,66,14859140,16036,0,0,150545
2026-04-08 01:38:11,56283928,54823,19525364,86126,19082,62,66,14868639,9499,0,0,151733
2026-04-08 01:38:12,56337374,53446,19543882,86217,18609,57,66,14878760,10121,0,0,154246
2026-04-08 01:38:13,56390983,53609,19562469,86297,18667,63,66,14894324,15564,0,0,156865
2026-04-08 01:38:14,56445499,54516,19581362,86388,18984,65,66,14904081,9757,0,0,156737
2026-04-08 01:38:15,56500010,54511,19600232,86482,18964,57,66,14918413,14332,0,0,159716
2026-04-08 01:38:17,56553443,53433,19618823,86552,18661,65,66,14928058,9645,0,0,150084
2026-04-08 01:38:18,56606610,53167,19637275,86627,18527,56,66,14943565,15507,0,0,136948
2026-04-08 01:38:19,56660850,54240,19656051,86699,18848,53,66,14953057,9492,0,0,139620
2026-04-08 01:38:20,56713658,52808,19674386,86769,18405,56,66,14967894,14837,0,0,142013
2026-04-08 01:38:21,56766975,53317,19692867,86850,18562,65,66,14976378,8484,0,0,144568
2026-04-08 01:38:22,56819877,52902,19711261,86915,18459,62,66,14990652,14274,0,0,145350
2026-04-08 01:38:23,56873896,54019,19730038,86991,18853,64,66,14999686,9034,0,0,146416
2026-04-08 01:38:24,56927864,53968,19748760,87068,18799,56,66,15013005,13319,0,0,147591
2026-04-08 01:38:25,56980185,52321,19766944,87152,18268,64,66,15026831,13826,0,0,149937
2026-04-08 01:38:27,57035027,54842,19785964,87250,19118,62,66,15035477,8646,0,0,149845
2026-04-08 01:38:28,57089294,54267,19804827,87312,18925,57,66,15048338,12861,0,0,139831
2026-04-08 01:38:29,57143830,54536,19823758,87393,19012,62,66,15057481,9143,0,0,127537
2026-04-08 01:38:30,57197115,53285,19842253,87462,18564,65,66,15069702,12221,0,0,134395
2026-04-08 01:38:31,57251948,54833,19861286,87546,19117,59,66,15081127,11425,0,0,136105
2026-04-08 01:38:32,57306270,54322,19880139,87627,18934,65,66,15089879,8752,0,0,133348
2026-04-08 01:38:33,57360308,54038,19898903,87703,18840,61,66,15101796,11917,0,0,139013
2026-04-08 01:38:34,57413659,53351,19917421,87786,18601,65,66,15113856,12060,0,0,142120
2026-04-08 01:38:35,57468653,54994,19936534,87847,19174,64,66,15121805,7949,0,0,145871
2026-04-08 01:38:37,57523918,55265,19955675,87927,19221,63,66,15134105,12300,0,0,148068
2026-04-08 01:38:38,57577723,53805,19974367,88001,18766,58,66,15142356,8251,0,0,143633
2026-04-08 01:38:39,57632771,55048,19993423,88098,19153,61,66,15153559,11203,0,0,140961
2026-04-08 01:38:40,57686677,53906,20012167,88177,18823,53,66,15165862,12303,0,0,144187
2026-04-08 01:38:41,57741439,54762,20031140,88246,19042,60,66,15177793,11931,0,0,145800
2026-04-08 01:38:42,57795793,54354,20049970,88337,18921,57,66,15185868,8075,0,0,150792
2026-04-08 01:38:43,57850616,54823,20068973,88417,19083,54,66,15197245,11377,0,0,152043
2026-04-08 01:38:44,57904986,54370,20087812,88499,18921,59,66,15208281,11036,0,0,153959
2026-04-08 01:38:45,57960008,55022,20106873,88587,19149,65,66,15215589,7308,0,0,155337
2026-04-08 01:38:46,58014268,54260,20125745,88663,18948,56,66,15226908,11319,0,0,159459
2026-04-08 01:38:48,58068780,54512,20144682,88736,19010,58,66,15238543,11635,0,0,155798
2026-04-08 01:38:49,58122842,54062,20163468,88800,18850,59,66,15250409,11866,0,0,149440
2026-04-08 01:38:50,58177308,54466,20182385,88864,18981,52,66,15258046,7637,0,0,152445
2026-04-08 01:38:51,58231994,54686,20201312,88959,19022,61,66,15269780,11734,0,0,155477
2026-04-08 01:38:52,58286911,54917,20220368,89035,19132,61,66,15281269,11489,0,0,160143
2026-04-08 01:38:53,58341434,54523,20239272,89105,18974,58,66,15288946,7677,0,0,161529
2026-04-08 01:38:54,58396289,54855,20258291,89179,19093,63,66,15300860,11914,0,0,166005
2026-04-08 01:38:55,58450658,54369,20277159,89265,18954,64,66,15313837,12977,0,0,172188
2026-04-08 01:38:56,58504117,53459,20295736,89346,18658,65,66,15321476,7639,0,0,168625
2026-04-08 01:38:58,58558734,54617,20314678,89425,19021,61,66,15332981,11505,0,0,170957
2026-04-08 01:38:59,58613399,54665,20333629,89497,19023,63,66,15344435,11454,0,0,155655
2026-04-08 01:39:00,58667658,54259,20352443,89565,18882,63,66,15356090,11655,0,0,153717
2026-04-08 01:39:01,58722532,54874,20371451,89673,19116,63,66,15363611,7521,0,0,152258
2026-04-08 01:39:02,58776524,53992,20390199,89756,18831,61,66,15375633,12022,0,0,154824
2026-04-08 01:39:03,58830890,54366,20409032,89856,18933,56,66,15387303,11670,0,0,157566
2026-04-08 01:39:04,58884480,53590,20427628,89942,18682,59,66,15399001,11698,0,0,158548
2026-04-08 01:39:05,58939550,55070,20446728,90033,19191,63,66,15407642,8641,0,0,163227
2026-04-08 01:39:06,58993984,54434,20465620,90114,18973,63,66,15419838,12196,0,0,166124
2026-04-08 01:39:08,59048008,54024,20484371,90191,18828,60,66,15432496,12658,0,0,168920
2026-04-08 01:39:09,59103135,55127,20503490,90278,19206,65,66,15440228,7732,0,0,147554
2026-04-08 01:39:10,59157595,54460,20522376,90371,18979,56,66,15453253,13025,0,0,130175
2026-04-08 01:39:11,59211498,53903,20541064,90447,18764,60,66,15465784,12531,0,0,134678
2026-04-08 01:39:12,59266837,55339,20560267,90521,19277,64,66,15473938,8154,0,0,134556
2026-04-08 01:39:13,59321076,54239,20579081,90603,18896,64,66,15487329,13391,0,0,134218
2026-04-08 01:39:14,59375259,54183,20597870,90698,18884,63,66,15500275,12946,0,0,136992
2026-04-08 01:39:15,59428977,53718,20616540,90777,18749,64,66,15509530,9255,0,0,139901
2026-04-08 01:39:16,59484103,55126,20635656,90862,19201,53,66,15522680,13150,0,0,142864
2026-04-08 01:39:18,59538849,54746,20654612,90962,19056,60,66,15535352,12672,0,0,145678
2026-04-08 01:39:19,59593427,54578,20673571,91025,19022,60,66,15547991,12639,0,0,138931
2026-04-08 01:39:20,59647649,54222,20692390,91123,18917,64,66,15557928,9937,0,0,135378
2026-04-08 01:39:21,59701670,54021,20711128,91205,18820,60,66,15572582,14654,0,0,137997
2026-04-08 01:39:22,59756271,54601,20730091,91293,19051,62,66,15583128,10546,0,0,139313
2026-04-08 01:39:23,59810101,53830,20748769,91381,18766,55,66,15597078,13950,0,0,143856
2026-04-08 01:39:24,59863375,53274,20767262,91461,18573,59,66,15611468,14390,0,0,144372
2026-04-08 01:39:25,59918294,54919,20786374,91528,19179,62,66,15621247,9779,0,0,145733
2026-04-08 01:39:26,59973108,54814,20805372,91600,19070,63,66,15635673,14426,0,0,148556
2026-04-08 01:39:27,60026504,53396,20823903,91684,18615,61,66,15650012,14339,0,0,150846
2026-04-08 01:39:29,60081334,54830,20842949,91750,19112,62,66,15660124,10112,0,0,149785
2026-04-08 01:39:30,60134682,53348,20861468,91822,18591,63,66,15677624,17500,0,0,140634
2026-04-08 01:39:31,60188557,53875,20880220,91907,18837,57,66,15689374,11750,0,0,139890
2026-04-08 01:39:32,60242401,53844,20898935,91983,18791,62,66,15700148,10774,0,0,144061
2026-04-08 01:39:33,60295713,53312,20917416,92065,18563,63,66,15716608,16460,0,0,146189
2026-04-08 01:39:34,60348274,52561,20935683,92146,18348,65,66,15727787,11179,0,0,149872
2026-04-08 01:39:35,60398371,50097,20953045,92230,17446,62,66,15745482,17695,0,0,111819
2026-04-08 01:39:36,60452846,54475,20971891,92329,18945,61,66,15756471,10989,0,0,114883
2026-04-08 01:39:37,60504565,51719,20989913,92401,18094,65,66,15767741,11270,0,0,113766
2026-04-08 01:39:39,60558451,53886,21008589,92481,18756,56,66,15787302,19561,0,0,111375
2026-04-08 01:39:40,60611611,53160,21027089,92555,18574,62,66,15799159,11857,0,0,111627
2026-04-08 01:39:41,60664690,53079,21045466,92639,18461,57,66,15819026,19867,0,0,122406
2026-04-08 01:39:42,60719318,54628,21064415,92702,19012,60,66,15831734,12708,0,0,129282
2026-04-08 01:39:43,60772985,53667,21083090,92763,18736,57,66,15844188,12454,0,0,133686
2026-04-08 01:39:44,60824963,51978,21101140,92866,18153,61,66,15862359,18171,0,0,135252
2026-04-08 01:39:45,60876357,51394,21118983,92950,17927,63,66,15875380,13021,0,0,136441
2026-04-08 01:39:46,60927425,51068,21136786,93022,17875,64,66,15888326,12946,0,0,137741
2026-04-08 01:39:47,60980031,52606,21154980,93110,18282,64,66,15902570,14244,0,0,139528
2026-04-08 01:39:49,61031349,51318,21172828,93181,17919,60,66,15917246,14676,0,0,141329
2026-04-08 01:39:50,61084573,53224,21191241,93253,18485,62,66,15939285,22039,0,0,133831
2026-04-08 01:39:51,61136741,52168,21209356,93331,18193,59,66,15953734,14449,0,0,140019
2026-04-08 01:39:52,61188780,52039,21227388,93402,18103,63,66,15968961,15227,0,0,143633
2026-04-08 01:39:53,61240740,51960,21245441,93483,18134,65,66,15983300,14339,0,0,148334
2026-04-08 01:39:54,61292771,52031,21263500,93565,18141,65,66,15997829,14529,0,0,152172
2026-04-08 01:39:55,61344719,51948,21281464,93649,18048,62,66,16019546,21717,0,0,155104
2026-04-08 01:39:56,61396755,52036,21299504,93728,18119,63,66,16035313,15767,0,0,160921
2026-04-08 01:39:57,61446488,49733,21316767,93807,17342,64,66,16049489,14176,0,0,157414
2026-04-08 01:39:58,61496406,49918,21334080,93884,17390,64,66,16063751,14262,0,0,158440
2026-04-08 01:40:00,61547210,50804,21351743,93952,17731,65,66,16078901,15150,0,0,157858
2026-04-08 01:40:01,61597264,50054,21369097,94035,17437,57,66,16094242,15341,0,0,149471
2026-04-08 01:40:02,61648472,51208,21386895,94106,17869,58,66,16109959,15717,0,0,149407
2026-04-08 01:40:03,61696635,48163,21403612,94186,16797,55,66,16125809,15850,0,0,154661
2026-04-08 01:40:04,61747260,50625,21421127,94259,17588,65,66,16140368,14559,0,0,148385
2026-04-08 01:40:05,61797586,50326,21438594,94337,17545,56,66,16157759,17391,0,0,150888
2026-04-08 01:40:06,61847118,49532,21455780,94394,17243,61,66,16181990,24231,0,0,150693
2026-04-08 01:40:07,61897527,50409,21473270,94485,17581,56,66,16198310,16320,0,0,152622
2026-04-08 01:40:08,61947943,50416,21490762,94556,17563,59,66,16215465,17155,0,0,152429
2026-04-08 01:40:09,61996599,48656,21507658,94619,16959,65,66,16224810,9345,0,0,152680
2026-04-08 01:40:11,62045587,48988,21524693,94688,17104,65,66,16241186,16376,0,0,154266
2026-04-08 01:40:12,62095675,50088,21542059,94754,17432,63,66,16258746,17560,0,0,149614
2026-04-08 01:40:13,62143889,48214,21558748,94820,16755,65,66,16275575,16829,0,0,150444
2026-04-08 01:40:14,62193616,49727,21576016,94905,17353,57,66,16291857,16282,0,0,150488
2026-04-08 01:40:15,62244253,50637,21593564,94982,17625,65,66,16309706,17849,0,0,153454
2026-04-08 01:40:16,62292108,47855,21610167,95047,16668,65,66,16326596,16890,0,0,153983
2026-04-08 01:40:17,62341153,49045,21627209,95122,17117,61,66,16345355,18759,0,0,161265
2026-04-08 01:40:18,62390857,49704,21644438,95191,17298,50,66,16363698,18343,0,0,160079
2026-04-08 01:40:19,62441791,50934,21662077,95271,17719,64,66,16381426,17728,0,0,162548
2026-04-08 01:40:20,62491771,49980,21679421,95348,17421,64,66,16399045,17619,0,0,158718
2026-04-08 01:40:22,62539201,47430,21695902,95407,16540,61,66,16418479,19434,0,0,156088
2026-04-08 01:40:23,62587269,48068,21712598,95483,16772,60,66,16438906,20427,0,0,148736
2026-04-08 01:40:24,62634909,47640,21729121,95550,16590,59,66,16458786,19880,0,0,155598
2026-04-08 01:40:25,62683144,48235,21745859,95637,16825,64,66,16469011,10225,0,0,156139
2026-04-08 01:40:26,62732564,49420,21762992,95716,17212,37,66,16489348,20337,0,0,158995
2026-04-08 01:40:27,62780531,47967,21779650,95787,16729,50,66,16508935,19587,0,0,160028
2026-04-08 01:40:28,62830150,49619,21796845,95853,17261,65,66,16527680,18745,0,0,164459
2026-04-08 01:40:29,62878937,48787,21813768,95939,17009,62,66,16545782,18102,0,0,166910
2026-04-08 01:40:30,62927863,48926,21830708,96022,17023,56,66,16565722,19940,0,0,168388
2026-04-08 01:40:32,62975845,47982,21847368,96077,16715,55,66,16583677,17955,0,0,166842
2026-04-08 01:40:33,63021184,45339,21863048,96155,15758,53,66,16604253,20576,0,0,153008
2026-04-08 01:40:34,63066462,45278,21878780,96222,15799,62,66,16622754,18501,0,0,138548
2026-04-08 01:40:35,63113084,46622,21894985,96283,16266,65,66,16632264,9510,0,0,136889
2026-04-08 01:40:36,63157767,44683,21910506,96345,15583,65,66,16652038,19774,0,0,139802
2026-04-08 01:40:37,63202899,45132,21926155,96415,15719,63,66,16671216,19178,0,0,143231
2026-04-08 01:40:38,63248011,45112,21941764,96492,15686,61,66,16690911,19695,0,0,144493
2026-04-08 01:40:39,63294820,46809,21957969,96568,16281,65,66,16709356,18445,0,0,145769
2026-04-08 01:40:40,63339912,45092,21973609,96656,15728,64,66,16728581,19225,0,0,145575
2026-04-08 01:40:41,63385126,45214,21989340,96709,15784,65,66,16738795,10214,0,0,140927
2026-04-08 01:40:43,63432123,46997,22005580,96787,16318,65,66,16757376,18581,0,0,145268
2026-04-08 01:40:44,63478874,46751,22021724,96855,16212,53,66,16774613,17237,0,0,146977
2026-04-08 01:40:45,63525844,46970,22038009,96924,16354,64,66,16793107,18494,0,0,142273
2026-04-08 01:40:46,63572592,46748,22054226,97000,16293,65,66,16812219,19112,0,0,145200
2026-04-08 01:40:47,63619183,46591,22070383,97074,16231,51,66,16831722,19503,0,0,150952
2026-04-08 01:40:48,63660184,41001,22084639,97130,14312,64,66,16852767,21045,0,0,156811
2026-04-08 01:40:49,63706650,46466,22100817,97190,16238,65,66,16863378,10611,0,0,142012
