timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775594354,227400
1:NOPM_SAMPLE:,1775594355,170640
1:NOPM_SAMPLE:,1775594356,194580
1:NOPM_SAMPLE:,1775594357,197820
1:NOPM_SAMPLE:,1775594358,195780
1:NOPM_SAMPLE:,1775594359,224580
1:NOPM_SAMPLE:,1775594360,197400
1:NOPM_SAMPLE:,1775594361,223560
1:NOPM_SAMPLE:,1775594362,238800
1:NOPM_SAMPLE:,1775594363,210240
1:NOPM_SAMPLE:,1775594364,219720
1:NOPM_SAMPLE:,1775594365,197640
1:NOPM_SAMPLE:,1775594366,223440
1:NOPM_SAMPLE:,1775594367,195060
1:NOPM_SAMPLE:,1775594368,225000
1:NOPM_SAMPLE:,1775594369,203460
1:NOPM_SAMPLE:,1775594370,211440
1:NOPM_SAMPLE:,1775594371,171360
1:NOPM_SAMPLE:,1775594372,211200
1:NOPM_SAMPLE:,1775594373,191040
1:NOPM_SAMPLE:,1775594374,197820
1:NOPM_SAMPLE:,1775594375,213840
1:NOPM_SAMPLE:,1775594376,250620
1:NOPM_SAMPLE:,1775594377,213120
1:NOPM_SAMPLE:,1775594378,154080
1:NOPM_SAMPLE:,1775594379,240480
1:NOPM_SAMPLE:,1775594380,229080
1:NOPM_SAMPLE:,1775594381,214800
1:NOPM_SAMPLE:,1775594382,208980
1:NOPM_SAMPLE:,1775594383,213480
1:NOPM_SAMPLE:,1775594384,240840
1:NOPM_SAMPLE:,1775594385,204480
1:NOPM_SAMPLE:,1775594386,220980
1:NOPM_SAMPLE:,1775594387,230580
1:NOPM_SAMPLE:,1775594388,204120
1:NOPM_SAMPLE:,1775594389,182880
1:NOPM_SAMPLE:,1775594390,192960
1:NOPM_SAMPLE:,1775594391,196200
1:NOPM_SAMPLE:,1775594392,153000
1:NOPM_SAMPLE:,1775594393,225660
1:NOPM_SAMPLE:,1775594394,223680
1:NOPM_SAMPLE:,1775594395,119100
1:NOPM_SAMPLE:,1775594396,232200
1:NOPM_SAMPLE:,1775594397,201300
1:NOPM_SAMPLE:,1775594398,238080
1:NOPM_SAMPLE:,1775594399,201720
1:NOPM_SAMPLE:,1775594400,196320
1:NOPM_SAMPLE:,1775594401,236700
1:NOPM_SAMPLE:,1775594402,218580
1:NOPM_SAMPLE:,1775594403,199380
1:NOPM_SAMPLE:,1775594404,208200
1:NOPM_SAMPLE:,1775594405,193920
1:NOPM_SAMPLE:,1775594406,172800
1:NOPM_SAMPLE:,1775594407,227760
1:NOPM_SAMPLE:,1775594408,219300
1:NOPM_SAMPLE:,1775594409,210540
1:NOPM_SAMPLE:,1775594410,234120
1:NOPM_SAMPLE:,1775594411,198720
1:NOPM_SAMPLE:,1775594412,195120
1:NOPM_SAMPLE:,1775594413,204300
1:NOPM_SAMPLE:,1775594414,189300
1:NOPM_SAMPLE:,1775594415,185880
1:NOPM_SAMPLE:,1775594416,181080
1:NOPM_SAMPLE:,1775594417,209880
1:NOPM_SAMPLE:,1775594418,197400
1:NOPM_SAMPLE:,1775594419,228720
1:NOPM_SAMPLE:,1775594421,217620
1:NOPM_SAMPLE:,1775594422,217440
1:NOPM_SAMPLE:,1775594423,220620
1:NOPM_SAMPLE:,1775594424,211560
1:NOPM_SAMPLE:,1775594425,189900
1:NOPM_SAMPLE:,1775594426,112320
1:NOPM_SAMPLE:,1775594427,165300
1:NOPM_SAMPLE:,1775594428,156720
1:NOPM_SAMPLE:,1775594429,174420
1:NOPM_SAMPLE:,1775594430,155640
1:NOPM_SAMPLE:,1775594431,211080
1:NOPM_SAMPLE:,1775594432,174960
1:NOPM_SAMPLE:,1775594433,120960
1:NOPM_SAMPLE:,1775594434,169500
1:NOPM_SAMPLE:,1775594435,182760
1:NOPM_SAMPLE:,1775594436,183480
1:NOPM_SAMPLE:,1775594437,182100
1:NOPM_SAMPLE:,1775594438,208980
1:NOPM_SAMPLE:,1775594439,178800
1:NOPM_SAMPLE:,1775594440,161640
1:NOPM_SAMPLE:,1775594441,200520
1:NOPM_SAMPLE:,1775594442,173880
1:NOPM_SAMPLE:,1775594443,198480
1:NOPM_SAMPLE:,1775594444,189780
1:NOPM_SAMPLE:,1775594445,204300
1:NOPM_SAMPLE:,1775594446,211920
1:NOPM_SAMPLE:,1775594447,153600
1:NOPM_SAMPLE:,1775594448,231960
1:NOPM_SAMPLE:,1775594449,152160
1:NOPM_SAMPLE:,1775594450,132420
1:NOPM_SAMPLE:,1775594451,222720
1:NOPM_SAMPLE:,1775594452,194760
1:NOPM_SAMPLE:,1775594453,205140
1:NOPM_SAMPLE:,1775594454,193680
1:NOPM_SAMPLE:,1775594455,178980
1:NOPM_SAMPLE:,1775594456,160500
1:NOPM_SAMPLE:,1775594457,208980
1:NOPM_SAMPLE:,1775594458,167460
1:NOPM_SAMPLE:,1775594459,217020
1:NOPM_SAMPLE:,1775594460,191520
1:NOPM_SAMPLE:,1775594461,207960
1:NOPM_SAMPLE:,1775594462,178800
1:NOPM_SAMPLE:,1775594463,203400
1:NOPM_SAMPLE:,1775594464,165300
1:NOPM_SAMPLE:,1775594465,148980
1:NOPM_SAMPLE:,1775594466,197760
1:NOPM_SAMPLE:,1775594467,201240
1:NOPM_SAMPLE:,1775594468,206100
1:NOPM_SAMPLE:,1775594469,166260
1:NOPM_SAMPLE:,1775594470,179100
1:NOPM_SAMPLE:,1775594471,146820
1:NOPM_SAMPLE:,1775594472,180300
1:NOPM_SAMPLE:,1775594473,187380
1:NOPM_SAMPLE:,1775594474,203280
1:NOPM_SAMPLE:,1775594475,166980
1:NOPM_SAMPLE:,1775594476,173220
1:NOPM_SAMPLE:,1775594477,203460
1:NOPM_SAMPLE:,1775594478,160080
1:NOPM_SAMPLE:,1775594479,221220
1:NOPM_SAMPLE:,1775594480,174300
1:NOPM_SAMPLE:,1775594481,181380
1:NOPM_SAMPLE:,1775594482,172380
1:NOPM_SAMPLE:,1775594483,171720
1:NOPM_SAMPLE:,1775594484,174720
1:NOPM_SAMPLE:,1775594485,193500
1:NOPM_SAMPLE:,1775594486,148380
1:NOPM_SAMPLE:,1775594487,207660
1:NOPM_SAMPLE:,1775594488,189720
1:NOPM_SAMPLE:,1775594489,199980
1:NOPM_SAMPLE:,1775594490,203160
1:NOPM_SAMPLE:,1775594491,174180
1:NOPM_SAMPLE:,1775594492,199980
1:NOPM_SAMPLE:,1775594493,132300
1:NOPM_SAMPLE:,1775594494,209400
1:NOPM_SAMPLE:,1775594495,215640
1:NOPM_SAMPLE:,1775594496,168720
1:NOPM_SAMPLE:,1775594497,174960
1:NOPM_SAMPLE:,1775594498,210660
1:NOPM_SAMPLE:,1775594499,207900
1:NOPM_SAMPLE:,1775594500,170820
1:NOPM_SAMPLE:,1775594501,165360
1:NOPM_SAMPLE:,1775594502,216660
1:NOPM_SAMPLE:,1775594503,167220
1:NOPM_SAMPLE:,1775594504,210840
1:NOPM_SAMPLE:,1775594505,179040
1:NOPM_SAMPLE:,1775594506,188880
1:NOPM_SAMPLE:,1775594507,203340
1:NOPM_SAMPLE:,1775594508,173340
1:NOPM_SAMPLE:,1775594509,181560
1:NOPM_SAMPLE:,1775594510,214620
1:NOPM_SAMPLE:,1775594511,184440
1:NOPM_SAMPLE:,1775594512,201780
1:NOPM_SAMPLE:,1775594513,183360
1:NOPM_SAMPLE:,1775594514,199860
1:NOPM_SAMPLE:,1775594515,196380
1:NOPM_SAMPLE:,1775594516,206700
1:NOPM_SAMPLE:,1775594517,174480
1:NOPM_SAMPLE:,1775594518,189480
1:NOPM_SAMPLE:,1775594519,220980
1:NOPM_SAMPLE:,1775594520,188880
1:NOPM_SAMPLE:,1775594521,214920
1:NOPM_SAMPLE:,1775594522,154740
1:NOPM_SAMPLE:,1775594523,219960
1:NOPM_SAMPLE:,1775594524,165300
1:NOPM_SAMPLE:,1775594525,181440
1:NOPM_SAMPLE:,1775594526,178140
1:NOPM_SAMPLE:,1775594527,205380
1:NOPM_SAMPLE:,1775594528,163740
1:NOPM_SAMPLE:,1775594529,195840
1:NOPM_SAMPLE:,1775594530,177720
1:NOPM_SAMPLE:,1775594531,197580
1:NOPM_SAMPLE:,1775594532,166560
1:NOPM_SAMPLE:,1775594533,121380
1:NOPM_SAMPLE:,1775594534,155880
1:NOPM_SAMPLE:,1775594535,187620
1:NOPM_SAMPLE:,1775594536,162840
1:NOPM_SAMPLE:,1775594537,187380
1:NOPM_SAMPLE:,1775594538,152520
1:NOPM_SAMPLE:,1775594539,222780
1:NOPM_SAMPLE:,1775594540,177600
1:NOPM_SAMPLE:,1775594541,207900
1:NOPM_SAMPLE:,1775594542,163980
1:NOPM_SAMPLE:,1775594543,185700
1:NOPM_SAMPLE:,1775594544,176280
1:NOPM_SAMPLE:,1775594545,215160
1:NOPM_SAMPLE:,1775594546,202620
1:NOPM_SAMPLE:,1775594547,205800
1:NOPM_SAMPLE:,1775594548,140580
1:NOPM_SAMPLE:,1775594549,184140
1:NOPM_SAMPLE:,1775594550,189600
1:NOPM_SAMPLE:,1775594551,152640
1:NOPM_SAMPLE:,1775594552,153660
1:NOPM_SAMPLE:,1775594553,190080
1:NOPM_SAMPLE:,1775594554,170760
1:NOPM_SAMPLE:,1775594555,153240
1:NOPM_SAMPLE:,1775594556,161040
1:NOPM_SAMPLE:,1775594557,197460
1:NOPM_SAMPLE:,1775594559,201780
1:NOPM_SAMPLE:,1775594560,119880
1:NOPM_SAMPLE:,1775594561,154440
1:NOPM_SAMPLE:,1775594562,192600
1:NOPM_SAMPLE:,1775594563,205020
1:NOPM_SAMPLE:,1775594564,127380
1:NOPM_SAMPLE:,1775594565,247800
1:NOPM_SAMPLE:,1775594566,242820
1:NOPM_SAMPLE:,1775594567,196140
1:NOPM_SAMPLE:,1775594568,197520
1:NOPM_SAMPLE:,1775594569,240660
1:NOPM_SAMPLE:,1775594570,214980
1:NOPM_SAMPLE:,1775594571,191340
1:NOPM_SAMPLE:,1775594572,242340
1:NOPM_SAMPLE:,1775594573,202440
1:NOPM_SAMPLE:,1775594574,192540
1:NOPM_SAMPLE:,1775594575,166680
1:NOPM_SAMPLE:,1775594576,218460
1:NOPM_SAMPLE:,1775594577,230460
1:NOPM_SAMPLE:,1775594578,232380
1:NOPM_SAMPLE:,1775594579,202920
1:NOPM_SAMPLE:,1775594580,188520
1:NOPM_SAMPLE:,1775594581,217140
1:NOPM_SAMPLE:,1775594582,249540
1:NOPM_SAMPLE:,1775594583,220800
1:NOPM_SAMPLE:,1775594584,161880
1:NOPM_SAMPLE:,1775594585,212820
1:NOPM_SAMPLE:,1775594586,222060
1:NOPM_SAMPLE:,1775594587,210660
1:NOPM_SAMPLE:,1775594588,227160
1:NOPM_SAMPLE:,1775594589,216480
1:NOPM_SAMPLE:,1775594590,207060
1:NOPM_SAMPLE:,1775594591,213360
1:NOPM_SAMPLE:,1775594592,220200
1:NOPM_SAMPLE:,1775594593,202920
1:NOPM_SAMPLE:,1775594594,228840
1:NOPM_SAMPLE:,1775594595,206580
1:NOPM_SAMPLE:,1775594596,215400
1:NOPM_SAMPLE:,1775594597,207180
1:NOPM_SAMPLE:,1775594598,238320
1:NOPM_SAMPLE:,1775594599,230100
1:NOPM_SAMPLE:,1775594600,195960
1:NOPM_SAMPLE:,1775594601,200340
1:NOPM_SAMPLE:,1775594602,206220
1:NOPM_SAMPLE:,1775594603,178920
1:NOPM_SAMPLE:,1775594604,234120
1:NOPM_SAMPLE:,1775594605,222480
1:NOPM_SAMPLE:,1775594606,203400
1:NOPM_SAMPLE:,1775594607,234240
1:NOPM_SAMPLE:,1775594608,170700
1:NOPM_SAMPLE:,1775594609,188460
1:NOPM_SAMPLE:,1775594610,171240
1:NOPM_SAMPLE:,1775594611,236280
1:NOPM_SAMPLE:,1775594612,198960
1:NOPM_SAMPLE:,1775594613,220500
1:NOPM_SAMPLE:,1775594614,145620
1:NOPM_SAMPLE:,1775594615,217020
1:NOPM_SAMPLE:,1775594616,217020
1:NOPM_SAMPLE:,1775594617,182460
1:NOPM_SAMPLE:,1775594618,192420
1:NOPM_SAMPLE:,1775594619,220680
1:NOPM_SAMPLE:,1775594620,174300
1:NOPM_SAMPLE:,1775594621,226800
1:NOPM_SAMPLE:,1775594622,182880
1:NOPM_SAMPLE:,1775594623,165660
1:NOPM_SAMPLE:,1775594624,222180
1:NOPM_SAMPLE:,1775594625,141720
1:NOPM_SAMPLE:,1775594626,226080
1:NOPM_SAMPLE:,1775594627,244320
1:NOPM_SAMPLE:,1775594628,236280
1:NOPM_SAMPLE:,1775594629,174900
1:NOPM_SAMPLE:,1775594630,145560
1:NOPM_SAMPLE:,1775594631,193080
1:NOPM_SAMPLE:,1775594632,225660
1:NOPM_SAMPLE:,1775594633,168900
1:NOPM_SAMPLE:,1775594634,215640
1:NOPM_SAMPLE:,1775594635,217140
1:NOPM_SAMPLE:,1775594636,176460
1:NOPM_SAMPLE:,1775594637,216720
1:NOPM_SAMPLE:,1775594638,166200
1:NOPM_SAMPLE:,1775594639,192180
1:NOPM_SAMPLE:,1775594640,155040
1:NOPM_SAMPLE:,1775594641,221940
1:NOPM_SAMPLE:,1775594642,184620
1:NOPM_SAMPLE:,1775594643,205560
1:NOPM_SAMPLE:,1775594644,167880
1:NOPM_SAMPLE:,1775594645,192180
1:NOPM_SAMPLE:,1775594646,212580
1:NOPM_SAMPLE:,1775594647,207660
1:NOPM_SAMPLE:,1775594648,172920
1:NOPM_SAMPLE:,1775594649,159780
1:NOPM_SAMPLE:,1775594650,123180
1:NOPM_SAMPLE:,1775594651,153960
1:NOPM_SAMPLE:,1775594652,189060
1:NOPM_SAMPLE:,1775594653,201960
1:NOPM_SAMPLE:,1775594654,200280
1:NOPM_SAMPLE:,1775594655,154920
1:NOPM_SAMPLE:,1775594656,151260
1:NOPM_SAMPLE:,1775594657,151380
1:NOPM_SAMPLE:,1775594658,145860
1:NOPM_SAMPLE:,1775594659,168360
1:NOPM_SAMPLE:,1775594660,112320
1:NOPM_SAMPLE:,1775594661,191100
1:NOPM_SAMPLE:,1775594662,208440
1:NOPM_SAMPLE:,1775594663,179760
1:NOPM_SAMPLE:,1775594664,178200
1:NOPM_SAMPLE:,1775594665,207660
1:NOPM_SAMPLE:,1775594666,164280
1:NOPM_SAMPLE:,1775594667,177720
1:NOPM_SAMPLE:,1775594668,165300
1:NOPM_SAMPLE:,1775594669,176640
1:NOPM_SAMPLE:,1775594670,200580
1:NOPM_SAMPLE:,1775594671,159060
1:NOPM_SAMPLE:,1775594672,211260
1:NOPM_SAMPLE:,1775594673,164340
1:NOPM_SAMPLE:,1775594674,196980
1:NOPM_SAMPLE:,1775594675,124860
1:NOPM_SAMPLE:,1775594676,199980
1:NOPM_SAMPLE:,1775594678,152040
1:NOPM_SAMPLE:,1775594679,202260
1:NOPM_SAMPLE:,1775594680,204540
1:NOPM_SAMPLE:,1775594681,226440
1:NOPM_SAMPLE:,1775594682,169560
1:NOPM_SAMPLE:,1775594683,192540
1:NOPM_SAMPLE:,1775594684,185880
1:NOPM_SAMPLE:,1775594685,219120
1:NOPM_SAMPLE:,1775594686,172620
1:NOPM_SAMPLE:,1775594687,195300
1:NOPM_SAMPLE:,1775594688,217980
1:NOPM_SAMPLE:,1775594689,209340
1:NOPM_SAMPLE:,1775594690,125400
1:NOPM_SAMPLE:,1775594691,177360
1:NOPM_SAMPLE:,1775594692,200580
1:NOPM_SAMPLE:,1775594693,162420
1:NOPM_SAMPLE:,1775594694,200160
1:NOPM_SAMPLE:,1775594695,181440
1:NOPM_SAMPLE:,1775594696,200880
1:NOPM_SAMPLE:,1775594697,170760
1:NOPM_SAMPLE:,1775594698,180000
1:NOPM_SAMPLE:,1775594699,192840
1:NOPM_SAMPLE:,1775594700,171060
1:NOPM_SAMPLE:,1775594701,211860
1:NOPM_SAMPLE:,1775594702,200820
1:NOPM_SAMPLE:,1775594703,174240
1:NOPM_SAMPLE:,1775594704,206460
1:NOPM_SAMPLE:,1775594705,158820
1:NOPM_SAMPLE:,1775594706,160320
1:NOPM_SAMPLE:,1775594707,162240
1:NOPM_SAMPLE:,1775594708,156240
1:NOPM_SAMPLE:,1775594709,156180
1:NOPM_SAMPLE:,1775594710,174900
1:NOPM_SAMPLE:,1775594711,215820
1:NOPM_SAMPLE:,1775594712,187920
1:NOPM_SAMPLE:,1775594713,224820
1:NOPM_SAMPLE:,1775594714,204180
1:NOPM_SAMPLE:,1775594715,195660
1:NOPM_SAMPLE:,1775594716,186060
1:NOPM_SAMPLE:,1775594717,188460
1:NOPM_SAMPLE:,1775594718,239220
1:NOPM_SAMPLE:,1775594719,163080
1:NOPM_SAMPLE:,1775594720,223140
1:NOPM_SAMPLE:,1775594721,155280
1:NOPM_SAMPLE:,1775594722,163860
1:NOPM_SAMPLE:,1775594723,215820
1:NOPM_SAMPLE:,1775594724,185820
1:NOPM_SAMPLE:,1775594725,198480
1:NOPM_SAMPLE:,1775594726,208920
1:NOPM_SAMPLE:,1775594727,177060
1:NOPM_SAMPLE:,1775594728,193320
1:NOPM_SAMPLE:,1775594729,179880
1:NOPM_SAMPLE:,1775594730,196920
1:NOPM_SAMPLE:,1775594731,224640
1:NOPM_SAMPLE:,1775594732,172440
1:NOPM_SAMPLE:,1775594733,175680
1:NOPM_SAMPLE:,1775594734,207660
1:NOPM_SAMPLE:,1775594735,216600
1:NOPM_SAMPLE:,1775594736,188220
1:NOPM_SAMPLE:,1775594737,180420
1:NOPM_SAMPLE:,1775594738,216900
1:NOPM_SAMPLE:,1775594739,217380
1:NOPM_SAMPLE:,1775594740,188640
1:NOPM_SAMPLE:,1775594741,187380
1:NOPM_SAMPLE:,1775594742,236700
1:NOPM_SAMPLE:,1775594743,190200
1:NOPM_SAMPLE:,1775594744,109260
1:NOPM_SAMPLE:,1775594745,215820
1:NOPM_SAMPLE:,1775594746,207000
1:NOPM_SAMPLE:,1775594747,237120
1:NOPM_SAMPLE:,1775594748,180000
1:NOPM_SAMPLE:,1775594749,215700
1:NOPM_SAMPLE:,1775594750,197640
1:NOPM_SAMPLE:,1775594751,127740
1:NOPM_SAMPLE:,1775594752,238140
1:NOPM_SAMPLE:,1775594753,165420
1:NOPM_SAMPLE:,1775594754,136500
1:NOPM_SAMPLE:,1775594755,222960
1:NOPM_SAMPLE:,1775594756,234300
1:NOPM_SAMPLE:,1775594757,220200
1:NOPM_SAMPLE:,1775594758,147180
1:NOPM_SAMPLE:,1775594759,160860
1:NOPM_SAMPLE:,1775594760,202560
1:NOPM_SAMPLE:,1775594761,156600
1:NOPM_SAMPLE:,1775594762,208320
1:NOPM_SAMPLE:,1775594763,163260
1:NOPM_SAMPLE:,1775594764,156960
1:NOPM_SAMPLE:,1775594765,184800
1:NOPM_SAMPLE:,1775594766,209100
1:NOPM_SAMPLE:,1775594767,207480
1:NOPM_SAMPLE:,1775594768,168420
1:NOPM_SAMPLE:,1775594769,207420
1:NOPM_SAMPLE:,1775594770,207900
1:NOPM_SAMPLE:,1775594771,178320
1:NOPM_SAMPLE:,1775594772,179940
1:NOPM_SAMPLE:,1775594773,218280
1:NOPM_SAMPLE:,1775594774,253320
1:NOPM_SAMPLE:,1775594776,233640
1:NOPM_SAMPLE:,1775594777,208560
1:NOPM_SAMPLE:,1775594778,239340
1:NOPM_SAMPLE:,1775594779,151980
1:NOPM_SAMPLE:,1775594780,216600
1:NOPM_SAMPLE:,1775594781,203760
1:NOPM_SAMPLE:,1775594782,182760
1:NOPM_SAMPLE:,1775594783,216360
1:NOPM_SAMPLE:,1775594784,209160
1:NOPM_SAMPLE:,1775594785,224640
1:NOPM_SAMPLE:,1775594786,181860
1:NOPM_SAMPLE:,1775594787,240300
1:NOPM_SAMPLE:,1775594788,195900
1:NOPM_SAMPLE:,1775594789,197820
1:NOPM_SAMPLE:,1775594790,212160
1:NOPM_SAMPLE:,1775594791,220920
1:NOPM_SAMPLE:,1775594792,172860
1:NOPM_SAMPLE:,1775594793,246780
1:NOPM_SAMPLE:,1775594794,226200
1:NOPM_SAMPLE:,1775594795,144480
1:NOPM_SAMPLE:,1775594796,239100
1:NOPM_SAMPLE:,1775594797,231180
1:NOPM_SAMPLE:,1775594798,205560
1:NOPM_SAMPLE:,1775594799,203700
1:NOPM_SAMPLE:,1775594800,202020
1:NOPM_SAMPLE:,1775594801,247440
1:NOPM_SAMPLE:,1775594802,173400
1:NOPM_SAMPLE:,1775594803,231300
1:NOPM_SAMPLE:,1775594804,231240
1:NOPM_SAMPLE:,1775594805,182760
1:NOPM_SAMPLE:,1775594806,204660
1:NOPM_SAMPLE:,1775594807,209160
1:NOPM_SAMPLE:,1775594808,239220
1:NOPM_SAMPLE:,1775594809,215280
1:NOPM_SAMPLE:,1775594810,191640
1:NOPM_SAMPLE:,1775594811,208080
1:NOPM_SAMPLE:,1775594812,234540
1:NOPM_SAMPLE:,1775594813,239880
1:NOPM_SAMPLE:,1775594814,222240
1:NOPM_SAMPLE:,1775594815,219420
1:NOPM_SAMPLE:,1775594816,174540
1:NOPM_SAMPLE:,1775594817,219600
1:NOPM_SAMPLE:,1775594818,203340
1:NOPM_SAMPLE:,1775594819,237060
1:NOPM_SAMPLE:,1775594820,227220
1:NOPM_SAMPLE:,1775594821,149100
1:NOPM_SAMPLE:,1775594822,205680
1:NOPM_SAMPLE:,1775594823,196620
1:NOPM_SAMPLE:,1775594824,200700
1:NOPM_SAMPLE:,1775594825,161160
1:NOPM_SAMPLE:,1775594826,169200
1:NOPM_SAMPLE:,1775594827,188880
1:NOPM_SAMPLE:,1775594828,189660
1:NOPM_SAMPLE:,1775594829,227760
1:NOPM_SAMPLE:,1775594830,192180
1:NOPM_SAMPLE:,1775594831,149100
1:NOPM_SAMPLE:,1775594832,205740
1:NOPM_SAMPLE:,1775594834,125940
1:NOPM_SAMPLE:,1775594835,189420
1:NOPM_SAMPLE:,1775594836,177000
1:NOPM_SAMPLE:,1775594837,158460
1:NOPM_SAMPLE:,1775594838,180720
1:NOPM_SAMPLE:,1775594839,171000
1:NOPM_SAMPLE:,1775594840,227580
1:NOPM_SAMPLE:,1775594841,178860
1:NOPM_SAMPLE:,1775594842,231840
1:NOPM_SAMPLE:,1775594843,216660
1:NOPM_SAMPLE:,1775594844,184140
1:NOPM_SAMPLE:,1775594845,190920
1:NOPM_SAMPLE:,1775594846,233400
1:NOPM_SAMPLE:,1775594847,168600
1:NOPM_SAMPLE:,1775594848,211980
1:NOPM_SAMPLE:,1775594849,188460
1:NOPM_SAMPLE:,1775594850,188880
1:NOPM_SAMPLE:,1775594851,223140
1:NOPM_SAMPLE:,1775594852,181920
1:NOPM_SAMPLE:,1775594853,191580
1:NOPM_SAMPLE:,1775594854,206760
1:NOPM_SAMPLE:,1775594855,169800
1:NOPM_SAMPLE:,1775594856,214800
1:NOPM_SAMPLE:,1775594857,165600
1:NOPM_SAMPLE:,1775594858,187140
1:NOPM_SAMPLE:,1775594859,217380
1:NOPM_SAMPLE:,1775594860,215700
1:NOPM_SAMPLE:,1775594861,177660
1:NOPM_SAMPLE:,1775594862,131640
1:NOPM_SAMPLE:,1775594863,222180
1:NOPM_SAMPLE:,1775594864,186720
1:NOPM_SAMPLE:,1775594865,163020
1:NOPM_SAMPLE:,1775594866,228960
1:NOPM_SAMPLE:,1775594867,218880
1:NOPM_SAMPLE:,1775594868,179820
1:NOPM_SAMPLE:,1775594869,158280
1:NOPM_SAMPLE:,1775594870,194220
1:NOPM_SAMPLE:,1775594871,195120
1:NOPM_SAMPLE:,1775594872,187020
1:NOPM_SAMPLE:,1775594873,197220
1:NOPM_SAMPLE:,1775594874,208320
1:NOPM_SAMPLE:,1775594875,158220
1:NOPM_SAMPLE:,1775594876,181920
1:NOPM_SAMPLE:,1775594877,163800
1:NOPM_SAMPLE:,1775594878,147660
1:NOPM_SAMPLE:,1775594879,198180
1:NOPM_SAMPLE:,1775594880,175080
1:NOPM_SAMPLE:,1775594881,159060
1:NOPM_SAMPLE:,1775594882,159300
1:NOPM_SAMPLE:,1775594883,190200
1:NOPM_SAMPLE:,1775594884,163440
1:NOPM_SAMPLE:,1775594885,220800
1:NOPM_SAMPLE:,1775594886,228000
1:NOPM_SAMPLE:,1775594887,252600
1:NOPM_SAMPLE:,1775594888,207540
1:NOPM_SAMPLE:,1775594889,243420
1:NOPM_SAMPLE:,1775594890,219300
1:NOPM_SAMPLE:,1775594891,203640
1:NOPM_SAMPLE:,1775594892,235260
1:NOPM_SAMPLE:,1775594893,192240
1:NOPM_SAMPLE:,1775594894,216480
1:NOPM_SAMPLE:,1775594895,213600
1:NOPM_SAMPLE:,1775594896,170400
1:NOPM_SAMPLE:,1775594897,187680
1:NOPM_SAMPLE:,1775594898,194820
1:NOPM_SAMPLE:,1775594899,190980
1:NOPM_SAMPLE:,1775594900,240060
1:NOPM_SAMPLE:,1775594901,219360
1:NOPM_SAMPLE:,1775594902,184080
1:NOPM_SAMPLE:,1775594903,240780
1:NOPM_SAMPLE:,1775594904,219240
1:NOPM_SAMPLE:,1775594905,195540
1:NOPM_SAMPLE:,1775594906,228960
1:NOPM_SAMPLE:,1775594907,204960
1:NOPM_SAMPLE:,1775594908,240780
1:NOPM_SAMPLE:,1775594909,188820
1:NOPM_SAMPLE:,1775594910,211560
1:NOPM_SAMPLE:,1775594911,239160
1:NOPM_SAMPLE:,1775594912,249780
1:NOPM_SAMPLE:,1775594913,257700
1:NOPM_SAMPLE:,1775594914,198660
1:NOPM_SAMPLE:,1775594915,200640
1:NOPM_SAMPLE:,1775594916,215580
1:NOPM_SAMPLE:,1775594917,166680
1:NOPM_SAMPLE:,1775594918,189360
1:NOPM_SAMPLE:,1775594919,235980
