timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775431731,11160
1:NOPM_SAMPLE:,1775431732,10740
1:NOPM_SAMPLE:,1775431733,11220
1:NOPM_SAMPLE:,1775431734,10860
1:NOPM_SAMPLE:,1775431735,11520
1:NOPM_SAMPLE:,1775431736,11580
1:NOPM_SAMPLE:,1775431737,11040
1:NOPM_SAMPLE:,1775431738,10500
1:NOPM_SAMPLE:,1775431739,12120
1:NOPM_SAMPLE:,1775431740,11100
1:NOPM_SAMPLE:,1775431741,10920
1:NOPM_SAMPLE:,1775431742,11160
1:NOPM_SAMPLE:,1775431743,11400
1:NOPM_SAMPLE:,1775431744,11160
1:NOPM_SAMPLE:,1775431745,11340
1:NOPM_SAMPLE:,1775431746,11460
1:NOPM_SAMPLE:,1775431747,11040
1:NOPM_SAMPLE:,1775431748,11400
1:NOPM_SAMPLE:,1775431749,10560
1:NOPM_SAMPLE:,1775431750,10920
1:NOPM_SAMPLE:,1775431751,10980
1:NOPM_SAMPLE:,1775431752,11220
1:NOPM_SAMPLE:,1775431753,11220
1:NOPM_SAMPLE:,1775431754,10020
1:NOPM_SAMPLE:,1775431755,11280
1:NOPM_SAMPLE:,1775431756,11040
1:NOPM_SAMPLE:,1775431757,11520
1:NOPM_SAMPLE:,1775431758,11340
1:NOPM_SAMPLE:,1775431759,11700
1:NOPM_SAMPLE:,1775431760,10980
1:NOPM_SAMPLE:,1775431761,11160
1:NOPM_SAMPLE:,1775431762,11160
1:NOPM_SAMPLE:,1775431763,10440
1:NOPM_SAMPLE:,1775431764,10800
1:NOPM_SAMPLE:,1775431765,11220
1:NOPM_SAMPLE:,1775431766,11400
1:NOPM_SAMPLE:,1775431767,10740
1:NOPM_SAMPLE:,1775431768,11040
1:NOPM_SAMPLE:,1775431769,11460
1:NOPM_SAMPLE:,1775431771,11580
1:NOPM_SAMPLE:,1775431772,11100
1:NOPM_SAMPLE:,1775431773,12060
1:NOPM_SAMPLE:,1775431774,11520
1:NOPM_SAMPLE:,1775431775,10020
1:NOPM_SAMPLE:,1775431776,10860
1:NOPM_SAMPLE:,1775431777,10560
1:NOPM_SAMPLE:,1775431778,11700
1:NOPM_SAMPLE:,1775431779,10560
1:NOPM_SAMPLE:,1775431780,11940
1:NOPM_SAMPLE:,1775431781,10620
1:NOPM_SAMPLE:,1775431782,11220
1:NOPM_SAMPLE:,1775431783,10920
1:NOPM_SAMPLE:,1775431784,11160
1:NOPM_SAMPLE:,1775431785,11040
1:NOPM_SAMPLE:,1775431786,10920
1:NOPM_SAMPLE:,1775431787,10980
1:NOPM_SAMPLE:,1775431788,10440
1:NOPM_SAMPLE:,1775431789,11160
1:NOPM_SAMPLE:,1775431790,10980
1:NOPM_SAMPLE:,1775431791,11460
1:NOPM_SAMPLE:,1775431792,10980
1:NOPM_SAMPLE:,1775431793,11220
1:NOPM_SAMPLE:,1775431794,10920
1:NOPM_SAMPLE:,1775431795,10200
1:NOPM_SAMPLE:,1775431796,10620
1:NOPM_SAMPLE:,1775431797,10620
1:NOPM_SAMPLE:,1775431798,10740
1:NOPM_SAMPLE:,1775431799,10980
1:NOPM_SAMPLE:,1775431800,10380
1:NOPM_SAMPLE:,1775431801,11700
1:NOPM_SAMPLE:,1775431802,10680
1:NOPM_SAMPLE:,1775431803,11820
1:NOPM_SAMPLE:,1775431804,11220
1:NOPM_SAMPLE:,1775431805,10860
1:NOPM_SAMPLE:,1775431806,11340
1:NOPM_SAMPLE:,1775431807,10980
1:NOPM_SAMPLE:,1775431808,9540
1:NOPM_SAMPLE:,1775431809,10140
1:NOPM_SAMPLE:,1775431810,12000
1:NOPM_SAMPLE:,1775431811,11220
1:NOPM_SAMPLE:,1775431812,10560
1:NOPM_SAMPLE:,1775431813,10980
1:NOPM_SAMPLE:,1775431814,11400
1:NOPM_SAMPLE:,1775431815,11220
1:NOPM_SAMPLE:,1775431816,11340
1:NOPM_SAMPLE:,1775431817,11160
1:NOPM_SAMPLE:,1775431818,11640
1:NOPM_SAMPLE:,1775431819,13080
1:NOPM_SAMPLE:,1775431820,12540
1:NOPM_SAMPLE:,1775431821,11700
1:NOPM_SAMPLE:,1775431822,11940
1:NOPM_SAMPLE:,1775431823,10800
1:NOPM_SAMPLE:,1775431824,11160
1:NOPM_SAMPLE:,1775431825,10440
1:NOPM_SAMPLE:,1775431826,11220
1:NOPM_SAMPLE:,1775431827,11040
1:NOPM_SAMPLE:,1775431828,11280
1:NOPM_SAMPLE:,1775431829,10980
1:NOPM_SAMPLE:,1775431830,10140
1:NOPM_SAMPLE:,1775431831,11160
1:NOPM_SAMPLE:,1775431832,10200
1:NOPM_SAMPLE:,1775431833,10260
1:NOPM_SAMPLE:,1775431834,11700
1:NOPM_SAMPLE:,1775431835,10320
1:NOPM_SAMPLE:,1775431836,11280
1:NOPM_SAMPLE:,1775431837,11460
1:NOPM_SAMPLE:,1775431838,10860
1:NOPM_SAMPLE:,1775431839,11940
1:NOPM_SAMPLE:,1775431840,9660
1:NOPM_SAMPLE:,1775431841,10860
1:NOPM_SAMPLE:,1775431842,11160
1:NOPM_SAMPLE:,1775431843,10320
1:NOPM_SAMPLE:,1775431844,9780
1:NOPM_SAMPLE:,1775431845,11340
1:NOPM_SAMPLE:,1775431846,11940
1:NOPM_SAMPLE:,1775431847,12240
1:NOPM_SAMPLE:,1775431848,10320
1:NOPM_SAMPLE:,1775431849,10500
1:NOPM_SAMPLE:,1775431850,11700
1:NOPM_SAMPLE:,1775431851,11220
1:NOPM_SAMPLE:,1775431852,11520
1:NOPM_SAMPLE:,1775431853,11760
1:NOPM_SAMPLE:,1775431854,11220
1:NOPM_SAMPLE:,1775431855,11760
1:NOPM_SAMPLE:,1775431856,11280
1:NOPM_SAMPLE:,1775431857,10560
1:NOPM_SAMPLE:,1775431858,10920
1:NOPM_SAMPLE:,1775431859,11160
1:NOPM_SAMPLE:,1775431860,11100
1:NOPM_SAMPLE:,1775431861,10680
1:NOPM_SAMPLE:,1775431862,10560
1:NOPM_SAMPLE:,1775431863,10740
1:NOPM_SAMPLE:,1775431864,10920
1:NOPM_SAMPLE:,1775431865,11160
1:NOPM_SAMPLE:,1775431866,11640
1:NOPM_SAMPLE:,1775431867,10560
1:NOPM_SAMPLE:,1775431868,10020
1:NOPM_SAMPLE:,1775431869,10920
1:NOPM_SAMPLE:,1775431870,11340
1:NOPM_SAMPLE:,1775431871,10860
1:NOPM_SAMPLE:,1775431872,11160
1:NOPM_SAMPLE:,1775431873,10860
1:NOPM_SAMPLE:,1775431874,10620
1:NOPM_SAMPLE:,1775431875,10860
1:NOPM_SAMPLE:,1775431876,10080
1:NOPM_SAMPLE:,1775431877,11220
1:NOPM_SAMPLE:,1775431878,10740
1:NOPM_SAMPLE:,1775431879,10620
1:NOPM_SAMPLE:,1775431880,11880
1:NOPM_SAMPLE:,1775431881,10500
1:NOPM_SAMPLE:,1775431882,11280
1:NOPM_SAMPLE:,1775431883,11700
1:NOPM_SAMPLE:,1775431884,10860
1:NOPM_SAMPLE:,1775431885,9660
1:NOPM_SAMPLE:,1775431886,11100
1:NOPM_SAMPLE:,1775431887,10080
1:NOPM_SAMPLE:,1775431888,10800
1:NOPM_SAMPLE:,1775431889,10320
1:NOPM_SAMPLE:,1775431890,11700
1:NOPM_SAMPLE:,1775431891,9660
1:NOPM_SAMPLE:,1775431892,12360
1:NOPM_SAMPLE:,1775431893,11580
1:NOPM_SAMPLE:,1775431894,10740
1:NOPM_SAMPLE:,1775431895,11280
1:NOPM_SAMPLE:,1775431896,11100
1:NOPM_SAMPLE:,1775431897,10860
1:NOPM_SAMPLE:,1775431898,10200
1:NOPM_SAMPLE:,1775431899,10560
1:NOPM_SAMPLE:,1775431900,9660
1:NOPM_SAMPLE:,1775431901,10440
1:NOPM_SAMPLE:,1775431902,10740
1:NOPM_SAMPLE:,1775431903,10740
1:NOPM_SAMPLE:,1775431904,11520
1:NOPM_SAMPLE:,1775431905,11340
1:NOPM_SAMPLE:,1775431906,10800
1:NOPM_SAMPLE:,1775431907,10740
1:NOPM_SAMPLE:,1775431908,11220
1:NOPM_SAMPLE:,1775431909,11460
1:NOPM_SAMPLE:,1775431910,10680
1:NOPM_SAMPLE:,1775431911,11280
1:NOPM_SAMPLE:,1775431912,11160
1:NOPM_SAMPLE:,1775431913,10980
1:NOPM_SAMPLE:,1775431914,11820
1:NOPM_SAMPLE:,1775431915,10440
1:NOPM_SAMPLE:,1775431916,11040
1:NOPM_SAMPLE:,1775431917,10620
1:NOPM_SAMPLE:,1775431918,11040
1:NOPM_SAMPLE:,1775431919,11820
1:NOPM_SAMPLE:,1775431920,11040
1:NOPM_SAMPLE:,1775431921,11400
1:NOPM_SAMPLE:,1775431922,11940
1:NOPM_SAMPLE:,1775431923,10680
1:NOPM_SAMPLE:,1775431925,9960
1:NOPM_SAMPLE:,1775431926,10860
1:NOPM_SAMPLE:,1775431927,10080
1:NOPM_SAMPLE:,1775431928,11700
1:NOPM_SAMPLE:,1775431929,10500
1:NOPM_SAMPLE:,1775431930,10800
1:NOPM_SAMPLE:,1775431931,9900
1:NOPM_SAMPLE:,1775431932,11640
1:NOPM_SAMPLE:,1775431933,10620
1:NOPM_SAMPLE:,1775431934,10920
1:NOPM_SAMPLE:,1775431935,10800
1:NOPM_SAMPLE:,1775431936,10740
1:NOPM_SAMPLE:,1775431937,11580
1:NOPM_SAMPLE:,1775431938,10920
1:NOPM_SAMPLE:,1775431939,10440
1:NOPM_SAMPLE:,1775431940,10680
1:NOPM_SAMPLE:,1775431941,10860
1:NOPM_SAMPLE:,1775431942,10980
1:NOPM_SAMPLE:,1775431943,10740
1:NOPM_SAMPLE:,1775431944,10980
1:NOPM_SAMPLE:,1775431945,10980
1:NOPM_SAMPLE:,1775431946,10440
1:NOPM_SAMPLE:,1775431947,10740
1:NOPM_SAMPLE:,1775431948,10620
1:NOPM_SAMPLE:,1775431949,10920
1:NOPM_SAMPLE:,1775431950,10140
1:NOPM_SAMPLE:,1775431951,10140
1:NOPM_SAMPLE:,1775431952,11100
1:NOPM_SAMPLE:,1775431953,10620
1:NOPM_SAMPLE:,1775431954,12180
1:NOPM_SAMPLE:,1775431955,10860
1:NOPM_SAMPLE:,1775431956,10020
1:NOPM_SAMPLE:,1775431957,12300
1:NOPM_SAMPLE:,1775431958,9780
1:NOPM_SAMPLE:,1775431959,10920
1:NOPM_SAMPLE:,1775431960,11580
1:NOPM_SAMPLE:,1775431961,11580
1:NOPM_SAMPLE:,1775431962,11460
1:NOPM_SAMPLE:,1775431963,10320
1:NOPM_SAMPLE:,1775431964,11220
1:NOPM_SAMPLE:,1775431965,10560
1:NOPM_SAMPLE:,1775431966,10560
1:NOPM_SAMPLE:,1775431967,11400
1:NOPM_SAMPLE:,1775431968,11640
1:NOPM_SAMPLE:,1775431969,10800
1:NOPM_SAMPLE:,1775431970,10080
1:NOPM_SAMPLE:,1775431971,10980
1:NOPM_SAMPLE:,1775431972,11340
1:NOPM_SAMPLE:,1775431973,10920
1:NOPM_SAMPLE:,1775431974,11400
1:NOPM_SAMPLE:,1775431975,11100
1:NOPM_SAMPLE:,1775431976,10560
1:NOPM_SAMPLE:,1775431977,10320
1:NOPM_SAMPLE:,1775431978,10800
1:NOPM_SAMPLE:,1775431979,10740
1:NOPM_SAMPLE:,1775431980,11100
1:NOPM_SAMPLE:,1775431981,10680
1:NOPM_SAMPLE:,1775431982,11520
1:NOPM_SAMPLE:,1775431983,11100
1:NOPM_SAMPLE:,1775431984,11400
1:NOPM_SAMPLE:,1775431985,11820
1:NOPM_SAMPLE:,1775431986,11280
1:NOPM_SAMPLE:,1775431987,11640
1:NOPM_SAMPLE:,1775431988,11100
1:NOPM_SAMPLE:,1775431989,10740
1:NOPM_SAMPLE:,1775431990,10680
1:NOPM_SAMPLE:,1775431991,11760
1:NOPM_SAMPLE:,1775431992,10440
1:NOPM_SAMPLE:,1775431993,10500
1:NOPM_SAMPLE:,1775431994,10140
1:NOPM_SAMPLE:,1775431995,11640
1:NOPM_SAMPLE:,1775431996,11280
1:NOPM_SAMPLE:,1775431997,11040
1:NOPM_SAMPLE:,1775431998,9840
1:NOPM_SAMPLE:,1775431999,10740
1:NOPM_SAMPLE:,1775432000,10860
1:NOPM_SAMPLE:,1775432001,11160
1:NOPM_SAMPLE:,1775432002,10800
1:NOPM_SAMPLE:,1775432003,10680
1:NOPM_SAMPLE:,1775432004,11640
1:NOPM_SAMPLE:,1775432005,11580
1:NOPM_SAMPLE:,1775432006,11580
1:NOPM_SAMPLE:,1775432007,11100
1:NOPM_SAMPLE:,1775432008,10920
1:NOPM_SAMPLE:,1775432009,10680
1:NOPM_SAMPLE:,1775432010,10740
1:NOPM_SAMPLE:,1775432011,11460
1:NOPM_SAMPLE:,1775432012,10380
1:NOPM_SAMPLE:,1775432013,10080
1:NOPM_SAMPLE:,1775432014,10560
1:NOPM_SAMPLE:,1775432015,9900
1:NOPM_SAMPLE:,1775432016,10620
1:NOPM_SAMPLE:,1775432017,10440
1:NOPM_SAMPLE:,1775432018,9540
1:NOPM_SAMPLE:,1775432019,10680
1:NOPM_SAMPLE:,1775432020,9540
1:NOPM_SAMPLE:,1775432021,10680
1:NOPM_SAMPLE:,1775432022,10980
1:NOPM_SAMPLE:,1775432023,10200
1:NOPM_SAMPLE:,1775432024,11280
1:NOPM_SAMPLE:,1775432025,10260
1:NOPM_SAMPLE:,1775432026,11700
1:NOPM_SAMPLE:,1775432027,12780
1:NOPM_SAMPLE:,1775432028,10920
1:NOPM_SAMPLE:,1775432029,11520
1:NOPM_SAMPLE:,1775432030,11220
1:NOPM_SAMPLE:,1775432031,10920
1:NOPM_SAMPLE:,1775432032,10260
1:NOPM_SAMPLE:,1775432033,11640
1:NOPM_SAMPLE:,1775432034,9900
1:NOPM_SAMPLE:,1775432035,10800
1:NOPM_SAMPLE:,1775432036,10800
1:NOPM_SAMPLE:,1775432037,10920
1:NOPM_SAMPLE:,1775432038,10920
1:NOPM_SAMPLE:,1775432039,11100
1:NOPM_SAMPLE:,1775432040,10500
1:NOPM_SAMPLE:,1775432041,9780
1:NOPM_SAMPLE:,1775432042,10140
1:NOPM_SAMPLE:,1775432043,10020
1:NOPM_SAMPLE:,1775432044,11460
1:NOPM_SAMPLE:,1775432045,10260
1:NOPM_SAMPLE:,1775432046,10380
1:NOPM_SAMPLE:,1775432047,11160
1:NOPM_SAMPLE:,1775432048,11160
1:NOPM_SAMPLE:,1775432049,10440
1:NOPM_SAMPLE:,1775432050,10380
1:NOPM_SAMPLE:,1775432051,11160
1:NOPM_SAMPLE:,1775432052,10800
1:NOPM_SAMPLE:,1775432053,11280
1:NOPM_SAMPLE:,1775432054,10200
1:NOPM_SAMPLE:,1775432055,11100
1:NOPM_SAMPLE:,1775432056,11340
1:NOPM_SAMPLE:,1775432057,11280
1:NOPM_SAMPLE:,1775432058,10980
1:NOPM_SAMPLE:,1775432059,9960
1:NOPM_SAMPLE:,1775432060,11460
1:NOPM_SAMPLE:,1775432061,11100
1:NOPM_SAMPLE:,1775432062,10980
1:NOPM_SAMPLE:,1775432063,10740
1:NOPM_SAMPLE:,1775432064,10080
1:NOPM_SAMPLE:,1775432065,11460
1:NOPM_SAMPLE:,1775432066,11400
1:NOPM_SAMPLE:,1775432067,10980
1:NOPM_SAMPLE:,1775432068,11940
1:NOPM_SAMPLE:,1775432069,11640
1:NOPM_SAMPLE:,1775432070,11820
1:NOPM_SAMPLE:,1775432071,11520
1:NOPM_SAMPLE:,1775432072,10980
1:NOPM_SAMPLE:,1775432073,11220
1:NOPM_SAMPLE:,1775432074,10500
1:NOPM_SAMPLE:,1775432075,12300
1:NOPM_SAMPLE:,1775432077,11040
1:NOPM_SAMPLE:,1775432078,11340
1:NOPM_SAMPLE:,1775432079,11040
1:NOPM_SAMPLE:,1775432080,11040
1:NOPM_SAMPLE:,1775432081,10920
1:NOPM_SAMPLE:,1775432082,11460
1:NOPM_SAMPLE:,1775432083,10680
1:NOPM_SAMPLE:,1775432084,11100
1:NOPM_SAMPLE:,1775432085,12180
1:NOPM_SAMPLE:,1775432086,11760
1:NOPM_SAMPLE:,1775432087,11040
1:NOPM_SAMPLE:,1775432088,10260
1:NOPM_SAMPLE:,1775432089,11400
1:NOPM_SAMPLE:,1775432090,11040
1:NOPM_SAMPLE:,1775432091,11340
1:NOPM_SAMPLE:,1775432092,9840
1:NOPM_SAMPLE:,1775432093,12120
1:NOPM_SAMPLE:,1775432094,10740
1:NOPM_SAMPLE:,1775432095,10920
1:NOPM_SAMPLE:,1775432096,11160
1:NOPM_SAMPLE:,1775432097,10440
1:NOPM_SAMPLE:,1775432098,11460
1:NOPM_SAMPLE:,1775432099,12000
1:NOPM_SAMPLE:,1775432100,10620
1:NOPM_SAMPLE:,1775432101,9660
1:NOPM_SAMPLE:,1775432102,10980
1:NOPM_SAMPLE:,1775432103,11040
1:NOPM_SAMPLE:,1775432104,11100
1:NOPM_SAMPLE:,1775432105,10860
1:NOPM_SAMPLE:,1775432106,9360
1:NOPM_SAMPLE:,1775432107,10620
1:NOPM_SAMPLE:,1775432108,10980
1:NOPM_SAMPLE:,1775432109,10500
1:NOPM_SAMPLE:,1775432110,10860
1:NOPM_SAMPLE:,1775432111,10920
1:NOPM_SAMPLE:,1775432112,10620
1:NOPM_SAMPLE:,1775432113,10920
1:NOPM_SAMPLE:,1775432114,10800
1:NOPM_SAMPLE:,1775432115,11520
1:NOPM_SAMPLE:,1775432116,11160
1:NOPM_SAMPLE:,1775432117,10680
1:NOPM_SAMPLE:,1775432118,11580
1:NOPM_SAMPLE:,1775432119,10860
1:NOPM_SAMPLE:,1775432120,11040
1:NOPM_SAMPLE:,1775432121,10740
1:NOPM_SAMPLE:,1775432122,10320
1:NOPM_SAMPLE:,1775432123,10560
1:NOPM_SAMPLE:,1775432124,10380
1:NOPM_SAMPLE:,1775432125,10920
1:NOPM_SAMPLE:,1775432126,10920
1:NOPM_SAMPLE:,1775432127,10680
1:NOPM_SAMPLE:,1775432128,11040
1:NOPM_SAMPLE:,1775432129,11160
1:NOPM_SAMPLE:,1775432130,10260
1:NOPM_SAMPLE:,1775432131,10680
1:NOPM_SAMPLE:,1775432132,9840
1:NOPM_SAMPLE:,1775432133,10920
1:NOPM_SAMPLE:,1775432134,10440
1:NOPM_SAMPLE:,1775432135,11700
1:NOPM_SAMPLE:,1775432136,10980
1:NOPM_SAMPLE:,1775432137,10200
1:NOPM_SAMPLE:,1775432138,10320
1:NOPM_SAMPLE:,1775432139,10860
1:NOPM_SAMPLE:,1775432140,9780
1:NOPM_SAMPLE:,1775432141,10740
1:NOPM_SAMPLE:,1775432142,12240
1:NOPM_SAMPLE:,1775432143,10860
1:NOPM_SAMPLE:,1775432144,10680
1:NOPM_SAMPLE:,1775432145,10800
1:NOPM_SAMPLE:,1775432146,10920
1:NOPM_SAMPLE:,1775432147,10980
1:NOPM_SAMPLE:,1775432148,10380
1:NOPM_SAMPLE:,1775432149,10080
1:NOPM_SAMPLE:,1775432150,10740
1:NOPM_SAMPLE:,1775432151,11160
1:NOPM_SAMPLE:,1775432152,11520
1:NOPM_SAMPLE:,1775432153,10440
1:NOPM_SAMPLE:,1775432154,12540
1:NOPM_SAMPLE:,1775432155,10980
1:NOPM_SAMPLE:,1775432156,11880
1:NOPM_SAMPLE:,1775432157,10860
1:NOPM_SAMPLE:,1775432158,10620
1:NOPM_SAMPLE:,1775432159,10920
1:NOPM_SAMPLE:,1775432160,11040
1:NOPM_SAMPLE:,1775432161,11040
1:NOPM_SAMPLE:,1775432162,10200
1:NOPM_SAMPLE:,1775432163,10200
1:NOPM_SAMPLE:,1775432164,12360
1:NOPM_SAMPLE:,1775432165,10500
1:NOPM_SAMPLE:,1775432166,10860
1:NOPM_SAMPLE:,1775432167,10380
1:NOPM_SAMPLE:,1775432168,11340
1:NOPM_SAMPLE:,1775432169,11640
1:NOPM_SAMPLE:,1775432170,9600
1:NOPM_SAMPLE:,1775432171,11100
1:NOPM_SAMPLE:,1775432172,11100
1:NOPM_SAMPLE:,1775432173,11400
1:NOPM_SAMPLE:,1775432174,10260
1:NOPM_SAMPLE:,1775432175,11100
1:NOPM_SAMPLE:,1775432176,11100
1:NOPM_SAMPLE:,1775432177,10800
1:NOPM_SAMPLE:,1775432178,11160
1:NOPM_SAMPLE:,1775432179,11160
1:NOPM_SAMPLE:,1775432180,10920
1:NOPM_SAMPLE:,1775432181,10860
1:NOPM_SAMPLE:,1775432182,10200
1:NOPM_SAMPLE:,1775432183,11340
1:NOPM_SAMPLE:,1775432184,10440
1:NOPM_SAMPLE:,1775432185,9420
1:NOPM_SAMPLE:,1775432186,11340
1:NOPM_SAMPLE:,1775432187,10920
1:NOPM_SAMPLE:,1775432188,11340
1:NOPM_SAMPLE:,1775432189,11460
1:NOPM_SAMPLE:,1775432190,11340
1:NOPM_SAMPLE:,1775432191,10860
1:NOPM_SAMPLE:,1775432192,11760
1:NOPM_SAMPLE:,1775432193,10980
1:NOPM_SAMPLE:,1775432194,10980
1:NOPM_SAMPLE:,1775432195,10860
1:NOPM_SAMPLE:,1775432196,11700
1:NOPM_SAMPLE:,1775432197,9900
1:NOPM_SAMPLE:,1775432198,10620
1:NOPM_SAMPLE:,1775432199,10740
1:NOPM_SAMPLE:,1775432200,10980
1:NOPM_SAMPLE:,1775432201,9840
1:NOPM_SAMPLE:,1775432202,10440
1:NOPM_SAMPLE:,1775432203,11700
1:NOPM_SAMPLE:,1775432204,10920
1:NOPM_SAMPLE:,1775432205,10440
1:NOPM_SAMPLE:,1775432206,10260
1:NOPM_SAMPLE:,1775432207,11160
1:NOPM_SAMPLE:,1775432208,11340
1:NOPM_SAMPLE:,1775432209,12000
1:NOPM_SAMPLE:,1775432210,10920
1:NOPM_SAMPLE:,1775432211,12360
1:NOPM_SAMPLE:,1775432212,11400
1:NOPM_SAMPLE:,1775432213,11160
1:NOPM_SAMPLE:,1775432214,11580
1:NOPM_SAMPLE:,1775432215,11100
1:NOPM_SAMPLE:,1775432216,11640
1:NOPM_SAMPLE:,1775432217,10380
1:NOPM_SAMPLE:,1775432218,10860
1:NOPM_SAMPLE:,1775432219,10740
1:NOPM_SAMPLE:,1775432220,11940
1:NOPM_SAMPLE:,1775432221,9960
1:NOPM_SAMPLE:,1775432222,11040
1:NOPM_SAMPLE:,1775432223,11160
1:NOPM_SAMPLE:,1775432224,11220
1:NOPM_SAMPLE:,1775432225,10020
1:NOPM_SAMPLE:,1775432226,10920
1:NOPM_SAMPLE:,1775432227,11040
1:NOPM_SAMPLE:,1775432228,10080
1:NOPM_SAMPLE:,1775432229,10680
1:NOPM_SAMPLE:,1775432230,11460
1:NOPM_SAMPLE:,1775432231,9780
1:NOPM_SAMPLE:,1775432233,12120
1:NOPM_SAMPLE:,1775432234,11400
1:NOPM_SAMPLE:,1775432235,11760
1:NOPM_SAMPLE:,1775432236,11520
1:NOPM_SAMPLE:,1775432237,11100
1:NOPM_SAMPLE:,1775432238,9900
1:NOPM_SAMPLE:,1775432239,10380
1:NOPM_SAMPLE:,1775432240,10620
1:NOPM_SAMPLE:,1775432241,11100
1:NOPM_SAMPLE:,1775432242,10380
1:NOPM_SAMPLE:,1775432243,10680
1:NOPM_SAMPLE:,1775432244,10500
1:NOPM_SAMPLE:,1775432245,11520
1:NOPM_SAMPLE:,1775432246,11340
1:NOPM_SAMPLE:,1775432247,10800
1:NOPM_SAMPLE:,1775432248,10560
1:NOPM_SAMPLE:,1775432249,10200
1:NOPM_SAMPLE:,1775432250,11100
1:NOPM_SAMPLE:,1775432251,11280
1:NOPM_SAMPLE:,1775432252,10560
1:NOPM_SAMPLE:,1775432253,10980
1:NOPM_SAMPLE:,1775432254,10980
1:NOPM_SAMPLE:,1775432255,11940
1:NOPM_SAMPLE:,1775432256,10200
1:NOPM_SAMPLE:,1775432257,11460
1:NOPM_SAMPLE:,1775432258,10740
1:NOPM_SAMPLE:,1775432259,10260
1:NOPM_SAMPLE:,1775432260,10080
1:NOPM_SAMPLE:,1775432261,11100
1:NOPM_SAMPLE:,1775432262,10920
1:NOPM_SAMPLE:,1775432263,9780
1:NOPM_SAMPLE:,1775432264,11340
1:NOPM_SAMPLE:,1775432265,10500
1:NOPM_SAMPLE:,1775432266,10620
1:NOPM_SAMPLE:,1775432267,11640
1:NOPM_SAMPLE:,1775432268,11400
1:NOPM_SAMPLE:,1775432269,11040
1:NOPM_SAMPLE:,1775432270,11340
1:NOPM_SAMPLE:,1775432271,10920
1:NOPM_SAMPLE:,1775432272,11160
1:NOPM_SAMPLE:,1775432273,10680
1:NOPM_SAMPLE:,1775432274,11160
1:NOPM_SAMPLE:,1775432275,9420
1:NOPM_SAMPLE:,1775432276,10920
1:NOPM_SAMPLE:,1775432277,11040
1:NOPM_SAMPLE:,1775432278,10680
1:NOPM_SAMPLE:,1775432279,11760
1:NOPM_SAMPLE:,1775432280,11040
1:NOPM_SAMPLE:,1775432281,11640
1:NOPM_SAMPLE:,1775432282,9900
1:NOPM_SAMPLE:,1775432283,10380
1:NOPM_SAMPLE:,1775432284,11400
1:NOPM_SAMPLE:,1775432285,11640
1:NOPM_SAMPLE:,1775432286,10800
1:NOPM_SAMPLE:,1775432287,12000
1:NOPM_SAMPLE:,1775432288,10860
1:NOPM_SAMPLE:,1775432289,10740
1:NOPM_SAMPLE:,1775432290,11940
1:NOPM_SAMPLE:,1775432291,11100
1:NOPM_SAMPLE:,1775432292,10920
1:NOPM_SAMPLE:,1775432293,11160
1:NOPM_SAMPLE:,1775432294,11220
1:NOPM_SAMPLE:,1775432295,10800
