timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775589895,176760
1:NOPM_SAMPLE:,1775589896,163680
1:NOPM_SAMPLE:,1775589897,182760
1:NOPM_SAMPLE:,1775589898,115980
1:NOPM_SAMPLE:,1775589899,166620
1:NOPM_SAMPLE:,1775589900,163680
1:NOPM_SAMPLE:,1775589901,125700
1:NOPM_SAMPLE:,1775589902,121620
1:NOPM_SAMPLE:,1775589903,143160
1:NOPM_SAMPLE:,1775589904,160260
1:NOPM_SAMPLE:,1775589905,121320
1:NOPM_SAMPLE:,1775589906,144900
1:NOPM_SAMPLE:,1775589908,140400
1:NOPM_SAMPLE:,1775589909,151380
1:NOPM_SAMPLE:,1775589910,119640
1:NOPM_SAMPLE:,1775589911,155400
1:NOPM_SAMPLE:,1775589912,176520
1:NOPM_SAMPLE:,1775589913,166560
1:NOPM_SAMPLE:,1775589914,105060
1:NOPM_SAMPLE:,1775589915,106560
1:NOPM_SAMPLE:,1775589916,163200
1:NOPM_SAMPLE:,1775589917,88500
1:NOPM_SAMPLE:,1775589918,164880
1:NOPM_SAMPLE:,1775589919,153840
1:NOPM_SAMPLE:,1775589920,163980
1:NOPM_SAMPLE:,1775589921,99780
1:NOPM_SAMPLE:,1775589922,166680
1:NOPM_SAMPLE:,1775589923,118800
1:NOPM_SAMPLE:,1775589924,166620
1:NOPM_SAMPLE:,1775589925,160740
1:NOPM_SAMPLE:,1775589926,178200
1:NOPM_SAMPLE:,1775589927,167820
1:NOPM_SAMPLE:,1775589928,179880
1:NOPM_SAMPLE:,1775589929,130380
1:NOPM_SAMPLE:,1775589930,126420
1:NOPM_SAMPLE:,1775589931,153720
1:NOPM_SAMPLE:,1775589932,176820
1:NOPM_SAMPLE:,1775589933,165780
1:NOPM_SAMPLE:,1775589934,161640
1:NOPM_SAMPLE:,1775589935,168600
1:NOPM_SAMPLE:,1775589936,154560
1:NOPM_SAMPLE:,1775589937,162540
1:NOPM_SAMPLE:,1775589938,164820
1:NOPM_SAMPLE:,1775589939,168180
1:NOPM_SAMPLE:,1775589940,149520
1:NOPM_SAMPLE:,1775589941,157920
1:NOPM_SAMPLE:,1775589942,170940
1:NOPM_SAMPLE:,1775589943,135540
1:NOPM_SAMPLE:,1775589944,172560
1:NOPM_SAMPLE:,1775589945,171720
1:NOPM_SAMPLE:,1775589946,166080
1:NOPM_SAMPLE:,1775589947,173700
1:NOPM_SAMPLE:,1775589948,162540
1:NOPM_SAMPLE:,1775589949,172560
1:NOPM_SAMPLE:,1775589950,161760
1:NOPM_SAMPLE:,1775589951,176520
1:NOPM_SAMPLE:,1775589952,164160
1:NOPM_SAMPLE:,1775589953,140940
1:NOPM_SAMPLE:,1775589954,170940
1:NOPM_SAMPLE:,1775589955,144000
1:NOPM_SAMPLE:,1775589956,120600
1:NOPM_SAMPLE:,1775589957,165600
1:NOPM_SAMPLE:,1775589958,176340
1:NOPM_SAMPLE:,1775589959,143160
1:NOPM_SAMPLE:,1775589960,135000
1:NOPM_SAMPLE:,1775589961,174060
1:NOPM_SAMPLE:,1775589962,175380
1:NOPM_SAMPLE:,1775589963,181140
1:NOPM_SAMPLE:,1775589964,177120
1:NOPM_SAMPLE:,1775589965,172020
1:NOPM_SAMPLE:,1775589966,167340
1:NOPM_SAMPLE:,1775589967,146760
1:NOPM_SAMPLE:,1775589968,169620
1:NOPM_SAMPLE:,1775589969,170940
1:NOPM_SAMPLE:,1775589970,169920
1:NOPM_SAMPLE:,1775589971,204720
1:NOPM_SAMPLE:,1775589972,157020
1:NOPM_SAMPLE:,1775589973,152100
1:NOPM_SAMPLE:,1775589974,157020
1:NOPM_SAMPLE:,1775589975,192240
1:NOPM_SAMPLE:,1775589976,171900
1:NOPM_SAMPLE:,1775589977,144600
1:NOPM_SAMPLE:,1775589978,172260
1:NOPM_SAMPLE:,1775589979,175560
1:NOPM_SAMPLE:,1775589980,200460
1:NOPM_SAMPLE:,1775589981,114600
1:NOPM_SAMPLE:,1775589982,185520
1:NOPM_SAMPLE:,1775589983,175140
1:NOPM_SAMPLE:,1775589984,142380
1:NOPM_SAMPLE:,1775589985,149340
1:NOPM_SAMPLE:,1775589986,181620
1:NOPM_SAMPLE:,1775589987,201540
1:NOPM_SAMPLE:,1775589988,161160
1:NOPM_SAMPLE:,1775589989,176580
1:NOPM_SAMPLE:,1775589990,190860
1:NOPM_SAMPLE:,1775589991,152460
1:NOPM_SAMPLE:,1775589992,168180
1:NOPM_SAMPLE:,1775589993,181020
1:NOPM_SAMPLE:,1775589994,190140
1:NOPM_SAMPLE:,1775589995,185520
1:NOPM_SAMPLE:,1775589996,143160
1:NOPM_SAMPLE:,1775589997,159660
1:NOPM_SAMPLE:,1775589998,154980
1:NOPM_SAMPLE:,1775589999,141900
1:NOPM_SAMPLE:,1775590000,166260
1:NOPM_SAMPLE:,1775590001,155640
1:NOPM_SAMPLE:,1775590002,179280
1:NOPM_SAMPLE:,1775590003,175200
1:NOPM_SAMPLE:,1775590004,175380
1:NOPM_SAMPLE:,1775590005,166560
1:NOPM_SAMPLE:,1775590006,147000
1:NOPM_SAMPLE:,1775590007,160920
1:NOPM_SAMPLE:,1775590008,195000
1:NOPM_SAMPLE:,1775590009,180480
1:NOPM_SAMPLE:,1775590011,165480
1:NOPM_SAMPLE:,1775590012,163140
1:NOPM_SAMPLE:,1775590013,135420
1:NOPM_SAMPLE:,1775590014,179400
1:NOPM_SAMPLE:,1775590015,184980
1:NOPM_SAMPLE:,1775590016,132540
1:NOPM_SAMPLE:,1775590017,177420
1:NOPM_SAMPLE:,1775590018,198600
1:NOPM_SAMPLE:,1775590019,165600
1:NOPM_SAMPLE:,1775590020,155580
1:NOPM_SAMPLE:,1775590021,195600
1:NOPM_SAMPLE:,1775590022,171000
1:NOPM_SAMPLE:,1775590023,123360
1:NOPM_SAMPLE:,1775590024,183360
1:NOPM_SAMPLE:,1775590025,165240
1:NOPM_SAMPLE:,1775590026,181560
1:NOPM_SAMPLE:,1775590027,186120
1:NOPM_SAMPLE:,1775590028,172440
1:NOPM_SAMPLE:,1775590029,167400
1:NOPM_SAMPLE:,1775590030,160200
1:NOPM_SAMPLE:,1775590031,87120
1:NOPM_SAMPLE:,1775590032,177660
1:NOPM_SAMPLE:,1775590033,159300
1:NOPM_SAMPLE:,1775590034,180600
1:NOPM_SAMPLE:,1775590035,180780
1:NOPM_SAMPLE:,1775590036,172440
1:NOPM_SAMPLE:,1775590037,122820
1:NOPM_SAMPLE:,1775590038,166500
1:NOPM_SAMPLE:,1775590039,139140
1:NOPM_SAMPLE:,1775590040,183720
1:NOPM_SAMPLE:,1775590041,151140
1:NOPM_SAMPLE:,1775590042,176400
1:NOPM_SAMPLE:,1775590043,166680
1:NOPM_SAMPLE:,1775590044,166200
1:NOPM_SAMPLE:,1775590045,166440
1:NOPM_SAMPLE:,1775590046,173340
1:NOPM_SAMPLE:,1775590047,174420
1:NOPM_SAMPLE:,1775590048,150900
1:NOPM_SAMPLE:,1775590049,178440
1:NOPM_SAMPLE:,1775590050,166500
1:NOPM_SAMPLE:,1775590051,172380
1:NOPM_SAMPLE:,1775590052,181800
1:NOPM_SAMPLE:,1775590053,138180
1:NOPM_SAMPLE:,1775590054,168600
1:NOPM_SAMPLE:,1775590055,170760
1:NOPM_SAMPLE:,1775590056,140280
1:NOPM_SAMPLE:,1775590057,193800
1:NOPM_SAMPLE:,1775590058,179880
1:NOPM_SAMPLE:,1775590059,157800
1:NOPM_SAMPLE:,1775590060,180360
1:NOPM_SAMPLE:,1775590061,180240
1:NOPM_SAMPLE:,1775590062,151620
1:NOPM_SAMPLE:,1775590063,189420
1:NOPM_SAMPLE:,1775590064,182040
1:NOPM_SAMPLE:,1775590065,198780
1:NOPM_SAMPLE:,1775590066,158040
1:NOPM_SAMPLE:,1775590067,183600
1:NOPM_SAMPLE:,1775590068,185280
1:NOPM_SAMPLE:,1775590069,130260
1:NOPM_SAMPLE:,1775590070,207840
1:NOPM_SAMPLE:,1775590071,132840
1:NOPM_SAMPLE:,1775590072,181320
1:NOPM_SAMPLE:,1775590073,139020
1:NOPM_SAMPLE:,1775590074,151320
1:NOPM_SAMPLE:,1775590075,173160
1:NOPM_SAMPLE:,1775590076,182100
1:NOPM_SAMPLE:,1775590077,148260
1:NOPM_SAMPLE:,1775590078,160560
1:NOPM_SAMPLE:,1775590079,171600
1:NOPM_SAMPLE:,1775590080,143160
1:NOPM_SAMPLE:,1775590081,174720
1:NOPM_SAMPLE:,1775590082,196140
1:NOPM_SAMPLE:,1775590083,154920
1:NOPM_SAMPLE:,1775590084,127200
1:NOPM_SAMPLE:,1775590085,179160
1:NOPM_SAMPLE:,1775590086,178260
1:NOPM_SAMPLE:,1775590087,140580
1:NOPM_SAMPLE:,1775590088,175320
1:NOPM_SAMPLE:,1775590089,178320
1:NOPM_SAMPLE:,1775590090,173700
1:NOPM_SAMPLE:,1775590091,138120
1:NOPM_SAMPLE:,1775590092,163740
1:NOPM_SAMPLE:,1775590093,177120
1:NOPM_SAMPLE:,1775590094,147120
1:NOPM_SAMPLE:,1775590095,161640
1:NOPM_SAMPLE:,1775590096,190200
1:NOPM_SAMPLE:,1775590097,152040
1:NOPM_SAMPLE:,1775590098,168840
1:NOPM_SAMPLE:,1775590099,169920
1:NOPM_SAMPLE:,1775590100,153180
1:NOPM_SAMPLE:,1775590101,176040
1:NOPM_SAMPLE:,1775590102,177420
1:NOPM_SAMPLE:,1775590103,192360
1:NOPM_SAMPLE:,1775590104,200220
1:NOPM_SAMPLE:,1775590105,153360
1:NOPM_SAMPLE:,1775590106,163620
1:NOPM_SAMPLE:,1775590107,175380
1:NOPM_SAMPLE:,1775590108,194520
1:NOPM_SAMPLE:,1775590109,183540
1:NOPM_SAMPLE:,1775590111,204180
1:NOPM_SAMPLE:,1775590112,167520
1:NOPM_SAMPLE:,1775590113,167040
1:NOPM_SAMPLE:,1775590114,204600
1:NOPM_SAMPLE:,1775590115,180180
1:NOPM_SAMPLE:,1775590116,149760
1:NOPM_SAMPLE:,1775590117,140880
1:NOPM_SAMPLE:,1775590118,162420
1:NOPM_SAMPLE:,1775590119,184500
1:NOPM_SAMPLE:,1775590120,170220
1:NOPM_SAMPLE:,1775590121,192360
1:NOPM_SAMPLE:,1775590122,170280
1:NOPM_SAMPLE:,1775590123,137100
1:NOPM_SAMPLE:,1775590124,159900
1:NOPM_SAMPLE:,1775590125,157380
1:NOPM_SAMPLE:,1775590126,148860
1:NOPM_SAMPLE:,1775590127,158100
1:NOPM_SAMPLE:,1775590128,182040
1:NOPM_SAMPLE:,1775590129,156060
1:NOPM_SAMPLE:,1775590130,153000
1:NOPM_SAMPLE:,1775590131,113280
1:NOPM_SAMPLE:,1775590132,146580
1:NOPM_SAMPLE:,1775590133,153960
1:NOPM_SAMPLE:,1775590134,141240
1:NOPM_SAMPLE:,1775590135,110400
1:NOPM_SAMPLE:,1775590136,160800
1:NOPM_SAMPLE:,1775590137,173040
1:NOPM_SAMPLE:,1775590138,172260
1:NOPM_SAMPLE:,1775590139,157380
1:NOPM_SAMPLE:,1775590140,155100
1:NOPM_SAMPLE:,1775590141,156840
1:NOPM_SAMPLE:,1775590142,174480
1:NOPM_SAMPLE:,1775590143,179820
1:NOPM_SAMPLE:,1775590144,155700
1:NOPM_SAMPLE:,1775590145,170220
1:NOPM_SAMPLE:,1775590146,166560
1:NOPM_SAMPLE:,1775590147,180060
1:NOPM_SAMPLE:,1775590148,187860
1:NOPM_SAMPLE:,1775590149,131340
1:NOPM_SAMPLE:,1775590150,198180
1:NOPM_SAMPLE:,1775590151,169680
1:NOPM_SAMPLE:,1775590152,177780
1:NOPM_SAMPLE:,1775590153,121260
1:NOPM_SAMPLE:,1775590154,196380
1:NOPM_SAMPLE:,1775590155,133800
1:NOPM_SAMPLE:,1775590156,174240
1:NOPM_SAMPLE:,1775590157,174000
1:NOPM_SAMPLE:,1775590158,125820
1:NOPM_SAMPLE:,1775590159,180300
1:NOPM_SAMPLE:,1775590160,169740
1:NOPM_SAMPLE:,1775590161,147960
1:NOPM_SAMPLE:,1775590162,177960
1:NOPM_SAMPLE:,1775590163,189660
1:NOPM_SAMPLE:,1775590164,174720
1:NOPM_SAMPLE:,1775590165,149460
1:NOPM_SAMPLE:,1775590166,189960
1:NOPM_SAMPLE:,1775590167,178620
1:NOPM_SAMPLE:,1775590168,122940
1:NOPM_SAMPLE:,1775590169,172200
1:NOPM_SAMPLE:,1775590170,184500
1:NOPM_SAMPLE:,1775590171,149280
1:NOPM_SAMPLE:,1775590172,173160
1:NOPM_SAMPLE:,1775590173,183960
1:NOPM_SAMPLE:,1775590174,199200
1:NOPM_SAMPLE:,1775590175,180000
1:NOPM_SAMPLE:,1775590176,127680
1:NOPM_SAMPLE:,1775590177,149400
1:NOPM_SAMPLE:,1775590178,170760
1:NOPM_SAMPLE:,1775590179,177420
1:NOPM_SAMPLE:,1775590180,141780
1:NOPM_SAMPLE:,1775590181,171000
1:NOPM_SAMPLE:,1775590182,139680
1:NOPM_SAMPLE:,1775590183,168180
1:NOPM_SAMPLE:,1775590184,182700
1:NOPM_SAMPLE:,1775590185,128040
1:NOPM_SAMPLE:,1775590186,153060
1:NOPM_SAMPLE:,1775590187,166980
1:NOPM_SAMPLE:,1775590188,159480
1:NOPM_SAMPLE:,1775590189,155280
1:NOPM_SAMPLE:,1775590190,153660
1:NOPM_SAMPLE:,1775590191,164640
1:NOPM_SAMPLE:,1775590192,124680
1:NOPM_SAMPLE:,1775590193,142440
1:NOPM_SAMPLE:,1775590194,154920
1:NOPM_SAMPLE:,1775590195,144420
1:NOPM_SAMPLE:,1775590196,153060
1:NOPM_SAMPLE:,1775590197,139620
1:NOPM_SAMPLE:,1775590198,149820
1:NOPM_SAMPLE:,1775590199,146820
1:NOPM_SAMPLE:,1775590200,150840
1:NOPM_SAMPLE:,1775590201,174600
1:NOPM_SAMPLE:,1775590202,181320
1:NOPM_SAMPLE:,1775590203,182340
1:NOPM_SAMPLE:,1775590204,181560
1:NOPM_SAMPLE:,1775590205,147540
1:NOPM_SAMPLE:,1775590206,181560
1:NOPM_SAMPLE:,1775590207,183000
1:NOPM_SAMPLE:,1775590208,146100
1:NOPM_SAMPLE:,1775590209,135960
1:NOPM_SAMPLE:,1775590210,169800
1:NOPM_SAMPLE:,1775590211,176520
1:NOPM_SAMPLE:,1775590212,174660
1:NOPM_SAMPLE:,1775590213,196620
1:NOPM_SAMPLE:,1775590214,150480
1:NOPM_SAMPLE:,1775590215,181020
1:NOPM_SAMPLE:,1775590216,194640
1:NOPM_SAMPLE:,1775590217,168540
1:NOPM_SAMPLE:,1775590219,172800
1:NOPM_SAMPLE:,1775590220,169740
1:NOPM_SAMPLE:,1775590221,127860
1:NOPM_SAMPLE:,1775590222,165600
1:NOPM_SAMPLE:,1775590223,134040
1:NOPM_SAMPLE:,1775590224,166320
1:NOPM_SAMPLE:,1775590225,182880
1:NOPM_SAMPLE:,1775590226,165360
1:NOPM_SAMPLE:,1775590227,177900
1:NOPM_SAMPLE:,1775590228,173640
1:NOPM_SAMPLE:,1775590229,173100
1:NOPM_SAMPLE:,1775590230,162720
1:NOPM_SAMPLE:,1775590231,180360
1:NOPM_SAMPLE:,1775590232,154080
1:NOPM_SAMPLE:,1775590233,161880
1:NOPM_SAMPLE:,1775590234,169560
1:NOPM_SAMPLE:,1775590235,145440
1:NOPM_SAMPLE:,1775590236,109320
1:NOPM_SAMPLE:,1775590237,170340
1:NOPM_SAMPLE:,1775590238,165120
1:NOPM_SAMPLE:,1775590239,145980
1:NOPM_SAMPLE:,1775590240,140280
1:NOPM_SAMPLE:,1775590241,175560
1:NOPM_SAMPLE:,1775590242,180000
1:NOPM_SAMPLE:,1775590243,181200
1:NOPM_SAMPLE:,1775590244,175620
1:NOPM_SAMPLE:,1775590245,142560
1:NOPM_SAMPLE:,1775590246,183600
1:NOPM_SAMPLE:,1775590247,159960
1:NOPM_SAMPLE:,1775590248,146460
1:NOPM_SAMPLE:,1775590249,183060
1:NOPM_SAMPLE:,1775590250,135840
1:NOPM_SAMPLE:,1775590251,196620
1:NOPM_SAMPLE:,1775590252,173700
1:NOPM_SAMPLE:,1775590253,178440
1:NOPM_SAMPLE:,1775590254,131160
1:NOPM_SAMPLE:,1775590255,177660
1:NOPM_SAMPLE:,1775590256,171840
1:NOPM_SAMPLE:,1775590257,124500
1:NOPM_SAMPLE:,1775590258,195300
1:NOPM_SAMPLE:,1775590259,177180
1:NOPM_SAMPLE:,1775590260,150060
1:NOPM_SAMPLE:,1775590261,168840
1:NOPM_SAMPLE:,1775590262,179100
1:NOPM_SAMPLE:,1775590263,151200
1:NOPM_SAMPLE:,1775590264,158460
1:NOPM_SAMPLE:,1775590265,174960
1:NOPM_SAMPLE:,1775590266,171660
1:NOPM_SAMPLE:,1775590267,177240
1:NOPM_SAMPLE:,1775590268,131280
1:NOPM_SAMPLE:,1775590269,165060
1:NOPM_SAMPLE:,1775590270,172740
1:NOPM_SAMPLE:,1775590271,147660
1:NOPM_SAMPLE:,1775590272,182460
1:NOPM_SAMPLE:,1775590273,169980
1:NOPM_SAMPLE:,1775590274,133980
1:NOPM_SAMPLE:,1775590275,150600
1:NOPM_SAMPLE:,1775590276,172500
1:NOPM_SAMPLE:,1775590277,173040
1:NOPM_SAMPLE:,1775590278,181500
1:NOPM_SAMPLE:,1775590279,166920
1:NOPM_SAMPLE:,1775590280,123780
1:NOPM_SAMPLE:,1775590281,162960
1:NOPM_SAMPLE:,1775590282,170100
1:NOPM_SAMPLE:,1775590283,174360
1:NOPM_SAMPLE:,1775590284,142680
1:NOPM_SAMPLE:,1775590285,168120
1:NOPM_SAMPLE:,1775590286,176700
1:NOPM_SAMPLE:,1775590287,180360
1:NOPM_SAMPLE:,1775590288,171180
1:NOPM_SAMPLE:,1775590289,191100
1:NOPM_SAMPLE:,1775590290,121980
1:NOPM_SAMPLE:,1775590291,142740
1:NOPM_SAMPLE:,1775590292,174660
1:NOPM_SAMPLE:,1775590293,174000
1:NOPM_SAMPLE:,1775590294,177180
1:NOPM_SAMPLE:,1775590295,176580
1:NOPM_SAMPLE:,1775590296,139320
1:NOPM_SAMPLE:,1775590297,175740
1:NOPM_SAMPLE:,1775590298,129240
1:NOPM_SAMPLE:,1775590299,174180
1:NOPM_SAMPLE:,1775590300,194940
1:NOPM_SAMPLE:,1775590301,134940
1:NOPM_SAMPLE:,1775590302,162780
1:NOPM_SAMPLE:,1775590303,150720
1:NOPM_SAMPLE:,1775590304,168540
1:NOPM_SAMPLE:,1775590305,182400
1:NOPM_SAMPLE:,1775590306,175560
1:NOPM_SAMPLE:,1775590307,180120
1:NOPM_SAMPLE:,1775590308,189300
1:NOPM_SAMPLE:,1775590309,166560
1:NOPM_SAMPLE:,1775590310,147600
1:NOPM_SAMPLE:,1775590311,131820
1:NOPM_SAMPLE:,1775590312,166500
1:NOPM_SAMPLE:,1775590313,158760
1:NOPM_SAMPLE:,1775590314,167460
1:NOPM_SAMPLE:,1775590315,132600
1:NOPM_SAMPLE:,1775590316,169080
1:NOPM_SAMPLE:,1775590317,142740
1:NOPM_SAMPLE:,1775590318,175980
1:NOPM_SAMPLE:,1775590319,182700
1:NOPM_SAMPLE:,1775590320,184140
1:NOPM_SAMPLE:,1775590321,182460
1:NOPM_SAMPLE:,1775590322,164880
1:NOPM_SAMPLE:,1775590323,206160
1:NOPM_SAMPLE:,1775590324,176040
1:NOPM_SAMPLE:,1775590325,154260
1:NOPM_SAMPLE:,1775590326,170160
1:NOPM_SAMPLE:,1775590327,175200
1:NOPM_SAMPLE:,1775590328,152520
1:NOPM_SAMPLE:,1775590330,177960
1:NOPM_SAMPLE:,1775590331,155400
1:NOPM_SAMPLE:,1775590332,178320
1:NOPM_SAMPLE:,1775590333,185520
1:NOPM_SAMPLE:,1775590334,186420
1:NOPM_SAMPLE:,1775590335,186660
1:NOPM_SAMPLE:,1775590336,191400
1:NOPM_SAMPLE:,1775590337,154860
1:NOPM_SAMPLE:,1775590338,179820
1:NOPM_SAMPLE:,1775590339,166920
1:NOPM_SAMPLE:,1775590340,179340
1:NOPM_SAMPLE:,1775590341,179220
1:NOPM_SAMPLE:,1775590342,171960
1:NOPM_SAMPLE:,1775590343,188040
1:NOPM_SAMPLE:,1775590344,204480
1:NOPM_SAMPLE:,1775590345,156000
1:NOPM_SAMPLE:,1775590346,190080
1:NOPM_SAMPLE:,1775590347,198900
1:NOPM_SAMPLE:,1775590348,158700
1:NOPM_SAMPLE:,1775590349,162660
1:NOPM_SAMPLE:,1775590350,191280
1:NOPM_SAMPLE:,1775590351,150180
1:NOPM_SAMPLE:,1775590352,148740
1:NOPM_SAMPLE:,1775590353,167820
1:NOPM_SAMPLE:,1775590354,181620
1:NOPM_SAMPLE:,1775590355,188520
1:NOPM_SAMPLE:,1775590356,176580
1:NOPM_SAMPLE:,1775590357,187620
1:NOPM_SAMPLE:,1775590358,140700
1:NOPM_SAMPLE:,1775590359,194580
1:NOPM_SAMPLE:,1775590360,185340
1:NOPM_SAMPLE:,1775590361,144600
1:NOPM_SAMPLE:,1775590362,184680
1:NOPM_SAMPLE:,1775590363,169620
1:NOPM_SAMPLE:,1775590364,156960
1:NOPM_SAMPLE:,1775590365,186900
1:NOPM_SAMPLE:,1775590366,178080
1:NOPM_SAMPLE:,1775590367,201660
1:NOPM_SAMPLE:,1775590368,159360
1:NOPM_SAMPLE:,1775590369,195960
1:NOPM_SAMPLE:,1775590370,196260
1:NOPM_SAMPLE:,1775590371,175620
1:NOPM_SAMPLE:,1775590372,161220
1:NOPM_SAMPLE:,1775590373,185820
1:NOPM_SAMPLE:,1775590374,176460
1:NOPM_SAMPLE:,1775590375,191700
1:NOPM_SAMPLE:,1775590376,186360
1:NOPM_SAMPLE:,1775590377,194820
1:NOPM_SAMPLE:,1775590378,152100
1:NOPM_SAMPLE:,1775590379,180420
1:NOPM_SAMPLE:,1775590380,177600
1:NOPM_SAMPLE:,1775590381,166380
1:NOPM_SAMPLE:,1775590382,171780
1:NOPM_SAMPLE:,1775590383,179040
1:NOPM_SAMPLE:,1775590384,190500
1:NOPM_SAMPLE:,1775590385,185640
1:NOPM_SAMPLE:,1775590386,155340
1:NOPM_SAMPLE:,1775590387,117480
1:NOPM_SAMPLE:,1775590388,168360
1:NOPM_SAMPLE:,1775590389,174000
1:NOPM_SAMPLE:,1775590390,185820
1:NOPM_SAMPLE:,1775590391,181620
1:NOPM_SAMPLE:,1775590392,138720
1:NOPM_SAMPLE:,1775590393,172260
1:NOPM_SAMPLE:,1775590394,173460
1:NOPM_SAMPLE:,1775590395,190920
1:NOPM_SAMPLE:,1775590396,184980
1:NOPM_SAMPLE:,1775590397,136740
1:NOPM_SAMPLE:,1775590398,196740
1:NOPM_SAMPLE:,1775590399,184500
1:NOPM_SAMPLE:,1775590400,167460
1:NOPM_SAMPLE:,1775590401,198600
1:NOPM_SAMPLE:,1775590402,192000
1:NOPM_SAMPLE:,1775590403,195960
1:NOPM_SAMPLE:,1775590404,153000
1:NOPM_SAMPLE:,1775590405,170580
1:NOPM_SAMPLE:,1775590406,187620
1:NOPM_SAMPLE:,1775590407,186300
1:NOPM_SAMPLE:,1775590408,154980
1:NOPM_SAMPLE:,1775590409,196680
1:NOPM_SAMPLE:,1775590410,188520
1:NOPM_SAMPLE:,1775590411,188880
1:NOPM_SAMPLE:,1775590412,184440
1:NOPM_SAMPLE:,1775590413,166020
1:NOPM_SAMPLE:,1775590414,189900
1:NOPM_SAMPLE:,1775590415,185460
1:NOPM_SAMPLE:,1775590416,164940
1:NOPM_SAMPLE:,1775590417,177540
1:NOPM_SAMPLE:,1775590418,143700
1:NOPM_SAMPLE:,1775590419,177540
1:NOPM_SAMPLE:,1775590420,181800
1:NOPM_SAMPLE:,1775590421,195180
1:NOPM_SAMPLE:,1775590422,185940
1:NOPM_SAMPLE:,1775590423,156960
1:NOPM_SAMPLE:,1775590424,140100
1:NOPM_SAMPLE:,1775590425,185520
1:NOPM_SAMPLE:,1775590426,173640
1:NOPM_SAMPLE:,1775590427,172680
1:NOPM_SAMPLE:,1775590428,159780
1:NOPM_SAMPLE:,1775590429,168000
1:NOPM_SAMPLE:,1775590430,129000
1:NOPM_SAMPLE:,1775590431,150360
1:NOPM_SAMPLE:,1775590432,159480
1:NOPM_SAMPLE:,1775590433,171540
1:NOPM_SAMPLE:,1775590434,105180
1:NOPM_SAMPLE:,1775590435,164400
1:NOPM_SAMPLE:,1775590437,165600
1:NOPM_SAMPLE:,1775590438,151380
1:NOPM_SAMPLE:,1775590439,123840
1:NOPM_SAMPLE:,1775590440,172620
1:NOPM_SAMPLE:,1775590441,132120
1:NOPM_SAMPLE:,1775590442,177540
1:NOPM_SAMPLE:,1775590443,158940
1:NOPM_SAMPLE:,1775590444,192720
1:NOPM_SAMPLE:,1775590445,166920
1:NOPM_SAMPLE:,1775590446,166200
1:NOPM_SAMPLE:,1775590447,129600
1:NOPM_SAMPLE:,1775590448,163680
1:NOPM_SAMPLE:,1775590449,174300
1:NOPM_SAMPLE:,1775590450,140520
1:NOPM_SAMPLE:,1775590451,147900
1:NOPM_SAMPLE:,1775590452,138840
1:NOPM_SAMPLE:,1775590453,193680
1:NOPM_SAMPLE:,1775590454,159960
1:NOPM_SAMPLE:,1775590455,176580
1:NOPM_SAMPLE:,1775590456,155580
1:NOPM_SAMPLE:,1775590457,132780
1:NOPM_SAMPLE:,1775590458,162540
1:NOPM_SAMPLE:,1775590459,175500
1:NOPM_SAMPLE:,1775590460,157920
1:NOPM_SAMPLE:,1775590461,143040
1:NOPM_SAMPLE:,1775590462,159480
1:NOPM_SAMPLE:,1775590463,181080
1:NOPM_SAMPLE:,1775590464,162240
1:NOPM_SAMPLE:,1775590465,161940
1:NOPM_SAMPLE:,1775590466,158160
1:NOPM_SAMPLE:,1775590467,147540
1:NOPM_SAMPLE:,1775590468,161520
1:NOPM_SAMPLE:,1775590469,163920
1:NOPM_SAMPLE:,1775590470,155640
1:NOPM_SAMPLE:,1775590471,171180
1:NOPM_SAMPLE:,1775590472,154260
1:NOPM_SAMPLE:,1775590473,171480
1:NOPM_SAMPLE:,1775590474,116700
1:NOPM_SAMPLE:,1775590475,174720
1:NOPM_SAMPLE:,1775590476,182040
1:NOPM_SAMPLE:,1775590477,169920
1:NOPM_SAMPLE:,1775590478,162720
1:NOPM_SAMPLE:,1775590479,115560
1:NOPM_SAMPLE:,1775590480,145260
1:NOPM_SAMPLE:,1775590481,159120
1:NOPM_SAMPLE:,1775590482,183600
1:NOPM_SAMPLE:,1775590483,156600
1:NOPM_SAMPLE:,1775590484,141660
1:NOPM_SAMPLE:,1775590485,178680
1:NOPM_SAMPLE:,1775590486,179700
1:NOPM_SAMPLE:,1775590487,137580
1:NOPM_SAMPLE:,1775590488,203940
1:NOPM_SAMPLE:,1775590489,173580
1:NOPM_SAMPLE:,1775590490,183780
1:NOPM_SAMPLE:,1775590491,185940
1:NOPM_SAMPLE:,1775590492,189780
1:NOPM_SAMPLE:,1775590493,190980
1:NOPM_SAMPLE:,1775590494,181440
1:NOPM_SAMPLE:,1775590495,123780
1:NOPM_SAMPLE:,1775590496,202620
1:NOPM_SAMPLE:,1775590497,172140
1:NOPM_SAMPLE:,1775590498,186540
1:NOPM_SAMPLE:,1775590499,188160
1:NOPM_SAMPLE:,1775590500,211560
1:NOPM_SAMPLE:,1775590501,154080
1:NOPM_SAMPLE:,1775590502,151920
1:NOPM_SAMPLE:,1775590503,160320
1:NOPM_SAMPLE:,1775590504,200700
1:NOPM_SAMPLE:,1775590505,161460
1:NOPM_SAMPLE:,1775590506,204900
1:NOPM_SAMPLE:,1775590507,150720
1:NOPM_SAMPLE:,1775590508,181740
