timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775577981,344280
1:NOPM_SAMPLE:,1775577982,350820
1:NOPM_SAMPLE:,1775577983,336840
1:NOPM_SAMPLE:,1775577984,322440
1:NOPM_SAMPLE:,1775577985,336480
1:NOPM_SAMPLE:,1775577986,344340
1:NOPM_SAMPLE:,1775577987,338820
1:NOPM_SAMPLE:,1775577988,336180
1:NOPM_SAMPLE:,1775577989,342660
1:NOPM_SAMPLE:,1775577990,347880
1:NOPM_SAMPLE:,1775577991,327600
1:NOPM_SAMPLE:,1775577992,348180
1:NOPM_SAMPLE:,1775577993,359160
1:NOPM_SAMPLE:,1775577994,318240
1:NOPM_SAMPLE:,1775577995,357660
1:NOPM_SAMPLE:,1775577996,329520
1:NOPM_SAMPLE:,1775577997,367560
1:NOPM_SAMPLE:,1775577998,320580
1:NOPM_SAMPLE:,1775577999,346200
1:NOPM_SAMPLE:,1775578000,375480
1:NOPM_SAMPLE:,1775578001,382920
1:NOPM_SAMPLE:,1775578002,360300
1:NOPM_SAMPLE:,1775578003,373860
1:NOPM_SAMPLE:,1775578004,361140
1:NOPM_SAMPLE:,1775578005,360660
1:NOPM_SAMPLE:,1775578006,368760
1:NOPM_SAMPLE:,1775578007,376200
1:NOPM_SAMPLE:,1775578008,375720
1:NOPM_SAMPLE:,1775578009,373020
1:NOPM_SAMPLE:,1775578010,393060
1:NOPM_SAMPLE:,1775578011,376620
1:NOPM_SAMPLE:,1775578012,376320
1:NOPM_SAMPLE:,1775578013,373140
1:NOPM_SAMPLE:,1775578014,395040
1:NOPM_SAMPLE:,1775578015,333420
1:NOPM_SAMPLE:,1775578016,380160
1:NOPM_SAMPLE:,1775578017,322980
1:NOPM_SAMPLE:,1775578018,356460
1:NOPM_SAMPLE:,1775578019,348180
1:NOPM_SAMPLE:,1775578020,348300
1:NOPM_SAMPLE:,1775578021,339000
1:NOPM_SAMPLE:,1775578022,388500
1:NOPM_SAMPLE:,1775578023,351240
1:NOPM_SAMPLE:,1775578024,393780
1:NOPM_SAMPLE:,1775578025,360600
1:NOPM_SAMPLE:,1775578026,373140
1:NOPM_SAMPLE:,1775578027,386880
1:NOPM_SAMPLE:,1775578028,372240
1:NOPM_SAMPLE:,1775578029,349500
1:NOPM_SAMPLE:,1775578030,352140
1:NOPM_SAMPLE:,1775578031,323700
1:NOPM_SAMPLE:,1775578032,345780
1:NOPM_SAMPLE:,1775578033,319020
1:NOPM_SAMPLE:,1775578034,339000
1:NOPM_SAMPLE:,1775578035,315600
1:NOPM_SAMPLE:,1775578036,318780
1:NOPM_SAMPLE:,1775578037,319500
1:NOPM_SAMPLE:,1775578038,326040
1:NOPM_SAMPLE:,1775578039,329640
1:NOPM_SAMPLE:,1775578040,332760
1:NOPM_SAMPLE:,1775578041,302220
1:NOPM_SAMPLE:,1775578042,346620
1:NOPM_SAMPLE:,1775578043,312780
1:NOPM_SAMPLE:,1775578044,329520
1:NOPM_SAMPLE:,1775578045,356340
1:NOPM_SAMPLE:,1775578046,338940
1:NOPM_SAMPLE:,1775578047,319980
1:NOPM_SAMPLE:,1775578048,302520
1:NOPM_SAMPLE:,1775578049,310740
1:NOPM_SAMPLE:,1775578050,325680
1:NOPM_SAMPLE:,1775578051,304440
1:NOPM_SAMPLE:,1775578052,326520
1:NOPM_SAMPLE:,1775578053,321900
1:NOPM_SAMPLE:,1775578054,328080
1:NOPM_SAMPLE:,1775578055,320760
1:NOPM_SAMPLE:,1775578056,308220
1:NOPM_SAMPLE:,1775578057,285420
1:NOPM_SAMPLE:,1775578058,323100
1:NOPM_SAMPLE:,1775578059,338400
1:NOPM_SAMPLE:,1775578060,353400
1:NOPM_SAMPLE:,1775578061,321540
1:NOPM_SAMPLE:,1775578062,313200
1:NOPM_SAMPLE:,1775578063,293220
1:NOPM_SAMPLE:,1775578064,324180
1:NOPM_SAMPLE:,1775578065,313440
1:NOPM_SAMPLE:,1775578066,323820
1:NOPM_SAMPLE:,1775578067,308760
1:NOPM_SAMPLE:,1775578068,335640
1:NOPM_SAMPLE:,1775578069,318540
1:NOPM_SAMPLE:,1775578070,392280
1:NOPM_SAMPLE:,1775578071,369180
1:NOPM_SAMPLE:,1775578072,377880
1:NOPM_SAMPLE:,1775578073,391800
1:NOPM_SAMPLE:,1775578074,395580
1:NOPM_SAMPLE:,1775578076,380640
1:NOPM_SAMPLE:,1775578077,400860
1:NOPM_SAMPLE:,1775578078,374640
1:NOPM_SAMPLE:,1775578079,385020
1:NOPM_SAMPLE:,1775578080,394860
1:NOPM_SAMPLE:,1775578081,393660
1:NOPM_SAMPLE:,1775578082,380400
1:NOPM_SAMPLE:,1775578083,400860
1:NOPM_SAMPLE:,1775578084,376440
1:NOPM_SAMPLE:,1775578085,405780
1:NOPM_SAMPLE:,1775578086,346380
1:NOPM_SAMPLE:,1775578087,358440
1:NOPM_SAMPLE:,1775578088,330840
1:NOPM_SAMPLE:,1775578089,358680
1:NOPM_SAMPLE:,1775578090,334860
1:NOPM_SAMPLE:,1775578091,352680
1:NOPM_SAMPLE:,1775578092,358920
1:NOPM_SAMPLE:,1775578093,342540
1:NOPM_SAMPLE:,1775578094,343260
1:NOPM_SAMPLE:,1775578095,345480
1:NOPM_SAMPLE:,1775578096,336780
1:NOPM_SAMPLE:,1775578097,321660
1:NOPM_SAMPLE:,1775578098,354960
1:NOPM_SAMPLE:,1775578099,340080
1:NOPM_SAMPLE:,1775578100,358080
1:NOPM_SAMPLE:,1775578101,369600
1:NOPM_SAMPLE:,1775578102,348420
1:NOPM_SAMPLE:,1775578103,339300
1:NOPM_SAMPLE:,1775578104,349140
1:NOPM_SAMPLE:,1775578105,337380
1:NOPM_SAMPLE:,1775578106,351660
1:NOPM_SAMPLE:,1775578107,342480
1:NOPM_SAMPLE:,1775578108,370320
1:NOPM_SAMPLE:,1775578109,360840
1:NOPM_SAMPLE:,1775578110,366840
1:NOPM_SAMPLE:,1775578111,375780
1:NOPM_SAMPLE:,1775578112,365400
1:NOPM_SAMPLE:,1775578113,391560
1:NOPM_SAMPLE:,1775578114,359160
1:NOPM_SAMPLE:,1775578115,374880
1:NOPM_SAMPLE:,1775578116,351180
1:NOPM_SAMPLE:,1775578117,348900
1:NOPM_SAMPLE:,1775578118,356640
1:NOPM_SAMPLE:,1775578119,397020
1:NOPM_SAMPLE:,1775578120,360840
1:NOPM_SAMPLE:,1775578121,365580
1:NOPM_SAMPLE:,1775578122,377940
1:NOPM_SAMPLE:,1775578123,350340
1:NOPM_SAMPLE:,1775578124,385380
1:NOPM_SAMPLE:,1775578125,367680
1:NOPM_SAMPLE:,1775578126,348180
1:NOPM_SAMPLE:,1775578127,393660
1:NOPM_SAMPLE:,1775578128,360180
1:NOPM_SAMPLE:,1775578129,394560
1:NOPM_SAMPLE:,1775578130,370200
1:NOPM_SAMPLE:,1775578131,385920
1:NOPM_SAMPLE:,1775578132,359880
1:NOPM_SAMPLE:,1775578133,369180
1:NOPM_SAMPLE:,1775578134,316080
1:NOPM_SAMPLE:,1775578135,370740
1:NOPM_SAMPLE:,1775578136,325800
1:NOPM_SAMPLE:,1775578137,368880
1:NOPM_SAMPLE:,1775578138,330840
1:NOPM_SAMPLE:,1775578139,336120
1:NOPM_SAMPLE:,1775578140,357180
1:NOPM_SAMPLE:,1775578141,332880
1:NOPM_SAMPLE:,1775578142,336300
1:NOPM_SAMPLE:,1775578143,325560
1:NOPM_SAMPLE:,1775578144,333000
1:NOPM_SAMPLE:,1775578145,325140
1:NOPM_SAMPLE:,1775578146,333540
1:NOPM_SAMPLE:,1775578147,320640
1:NOPM_SAMPLE:,1775578148,322320
1:NOPM_SAMPLE:,1775578149,347100
1:NOPM_SAMPLE:,1775578150,317460
1:NOPM_SAMPLE:,1775578151,325320
1:NOPM_SAMPLE:,1775578152,331980
1:NOPM_SAMPLE:,1775578153,355140
1:NOPM_SAMPLE:,1775578154,311460
1:NOPM_SAMPLE:,1775578155,328020
1:NOPM_SAMPLE:,1775578156,321540
1:NOPM_SAMPLE:,1775578157,347580
1:NOPM_SAMPLE:,1775578158,318480
1:NOPM_SAMPLE:,1775578159,329580
1:NOPM_SAMPLE:,1775578160,329760
1:NOPM_SAMPLE:,1775578161,328920
1:NOPM_SAMPLE:,1775578162,334140
1:NOPM_SAMPLE:,1775578163,332160
1:NOPM_SAMPLE:,1775578164,316320
1:NOPM_SAMPLE:,1775578165,327120
1:NOPM_SAMPLE:,1775578166,332520
1:NOPM_SAMPLE:,1775578167,340260
1:NOPM_SAMPLE:,1775578168,336060
1:NOPM_SAMPLE:,1775578169,301680
1:NOPM_SAMPLE:,1775578170,315780
1:NOPM_SAMPLE:,1775578171,316740
1:NOPM_SAMPLE:,1775578172,342300
1:NOPM_SAMPLE:,1775578173,339900
1:NOPM_SAMPLE:,1775578174,343980
1:NOPM_SAMPLE:,1775578175,307080
1:NOPM_SAMPLE:,1775578176,326040
1:NOPM_SAMPLE:,1775578177,330300
1:NOPM_SAMPLE:,1775578178,338940
1:NOPM_SAMPLE:,1775578179,351000
1:NOPM_SAMPLE:,1775578180,326520
1:NOPM_SAMPLE:,1775578181,337740
1:NOPM_SAMPLE:,1775578182,350160
1:NOPM_SAMPLE:,1775578183,344280
1:NOPM_SAMPLE:,1775578184,332700
1:NOPM_SAMPLE:,1775578186,324060
1:NOPM_SAMPLE:,1775578187,328560
1:NOPM_SAMPLE:,1775578188,323580
1:NOPM_SAMPLE:,1775578189,323880
1:NOPM_SAMPLE:,1775578190,349560
1:NOPM_SAMPLE:,1775578191,325800
1:NOPM_SAMPLE:,1775578192,352260
1:NOPM_SAMPLE:,1775578193,335760
1:NOPM_SAMPLE:,1775578194,342540
1:NOPM_SAMPLE:,1775578195,317580
1:NOPM_SAMPLE:,1775578196,319140
1:NOPM_SAMPLE:,1775578197,303540
1:NOPM_SAMPLE:,1775578198,329400
1:NOPM_SAMPLE:,1775578199,297840
1:NOPM_SAMPLE:,1775578200,318720
1:NOPM_SAMPLE:,1775578201,297060
1:NOPM_SAMPLE:,1775578202,308760
1:NOPM_SAMPLE:,1775578203,352200
1:NOPM_SAMPLE:,1775578204,353280
1:NOPM_SAMPLE:,1775578205,372300
1:NOPM_SAMPLE:,1775578206,368940
1:NOPM_SAMPLE:,1775578207,353100
1:NOPM_SAMPLE:,1775578208,352680
1:NOPM_SAMPLE:,1775578209,363060
1:NOPM_SAMPLE:,1775578210,361320
1:NOPM_SAMPLE:,1775578211,381840
1:NOPM_SAMPLE:,1775578212,389340
1:NOPM_SAMPLE:,1775578213,366600
1:NOPM_SAMPLE:,1775578214,383100
1:NOPM_SAMPLE:,1775578215,365100
1:NOPM_SAMPLE:,1775578216,399420
1:NOPM_SAMPLE:,1775578217,360720
1:NOPM_SAMPLE:,1775578218,384240
1:NOPM_SAMPLE:,1775578219,355440
1:NOPM_SAMPLE:,1775578220,355680
1:NOPM_SAMPLE:,1775578221,374940
1:NOPM_SAMPLE:,1775578222,348300
1:NOPM_SAMPLE:,1775578223,339240
1:NOPM_SAMPLE:,1775578224,356220
1:NOPM_SAMPLE:,1775578225,349680
1:NOPM_SAMPLE:,1775578226,362220
1:NOPM_SAMPLE:,1775578227,343740
1:NOPM_SAMPLE:,1775578228,339240
1:NOPM_SAMPLE:,1775578229,332340
1:NOPM_SAMPLE:,1775578230,327360
1:NOPM_SAMPLE:,1775578231,352740
1:NOPM_SAMPLE:,1775578232,339000
1:NOPM_SAMPLE:,1775578233,347940
1:NOPM_SAMPLE:,1775578234,325440
1:NOPM_SAMPLE:,1775578235,367320
1:NOPM_SAMPLE:,1775578236,320640
1:NOPM_SAMPLE:,1775578237,366660
1:NOPM_SAMPLE:,1775578238,335640
1:NOPM_SAMPLE:,1775578239,310560
1:NOPM_SAMPLE:,1775578240,328080
1:NOPM_SAMPLE:,1775578241,366720
1:NOPM_SAMPLE:,1775578242,334380
1:NOPM_SAMPLE:,1775578243,358740
1:NOPM_SAMPLE:,1775578244,307260
1:NOPM_SAMPLE:,1775578245,370200
1:NOPM_SAMPLE:,1775578246,314700
1:NOPM_SAMPLE:,1775578247,362580
1:NOPM_SAMPLE:,1775578248,315360
1:NOPM_SAMPLE:,1775578249,312540
1:NOPM_SAMPLE:,1775578250,322020
1:NOPM_SAMPLE:,1775578251,332580
1:NOPM_SAMPLE:,1775578252,330180
1:NOPM_SAMPLE:,1775578253,346020
1:NOPM_SAMPLE:,1775578254,303360
1:NOPM_SAMPLE:,1775578255,333180
1:NOPM_SAMPLE:,1775578256,340860
1:NOPM_SAMPLE:,1775578257,317820
1:NOPM_SAMPLE:,1775578258,324060
1:NOPM_SAMPLE:,1775578259,327720
1:NOPM_SAMPLE:,1775578260,323820
1:NOPM_SAMPLE:,1775578261,315540
1:NOPM_SAMPLE:,1775578262,319680
1:NOPM_SAMPLE:,1775578263,334620
1:NOPM_SAMPLE:,1775578264,346080
1:NOPM_SAMPLE:,1775578265,331320
1:NOPM_SAMPLE:,1775578266,342540
1:NOPM_SAMPLE:,1775578267,354420
1:NOPM_SAMPLE:,1775578268,326400
1:NOPM_SAMPLE:,1775578269,340860
1:NOPM_SAMPLE:,1775578270,316260
1:NOPM_SAMPLE:,1775578271,324420
1:NOPM_SAMPLE:,1775578272,347940
1:NOPM_SAMPLE:,1775578273,344640
1:NOPM_SAMPLE:,1775578274,333720
1:NOPM_SAMPLE:,1775578275,322140
1:NOPM_SAMPLE:,1775578276,357660
1:NOPM_SAMPLE:,1775578277,316140
1:NOPM_SAMPLE:,1775578278,363720
1:NOPM_SAMPLE:,1775578279,322800
1:NOPM_SAMPLE:,1775578280,331440
1:NOPM_SAMPLE:,1775578281,326940
1:NOPM_SAMPLE:,1775578282,322980
1:NOPM_SAMPLE:,1775578283,323340
1:NOPM_SAMPLE:,1775578284,340260
1:NOPM_SAMPLE:,1775578285,325020
1:NOPM_SAMPLE:,1775578286,331980
1:NOPM_SAMPLE:,1775578287,313680
1:NOPM_SAMPLE:,1775578288,318360
1:NOPM_SAMPLE:,1775578289,327180
1:NOPM_SAMPLE:,1775578290,341940
1:NOPM_SAMPLE:,1775578291,344940
1:NOPM_SAMPLE:,1775578292,348000
1:NOPM_SAMPLE:,1775578293,336420
1:NOPM_SAMPLE:,1775578294,312120
1:NOPM_SAMPLE:,1775578295,384600
1:NOPM_SAMPLE:,1775578296,366120
1:NOPM_SAMPLE:,1775578297,396840
1:NOPM_SAMPLE:,1775578298,397620
1:NOPM_SAMPLE:,1775578299,322980
1:NOPM_SAMPLE:,1775578300,343200
1:NOPM_SAMPLE:,1775578301,344460
1:NOPM_SAMPLE:,1775578302,335340
1:NOPM_SAMPLE:,1775578303,357540
1:NOPM_SAMPLE:,1775578304,333900
1:NOPM_SAMPLE:,1775578305,354360
1:NOPM_SAMPLE:,1775578306,345240
1:NOPM_SAMPLE:,1775578307,353760
1:NOPM_SAMPLE:,1775578308,338760
1:NOPM_SAMPLE:,1775578310,317880
1:NOPM_SAMPLE:,1775578311,339540
1:NOPM_SAMPLE:,1775578312,340560
1:NOPM_SAMPLE:,1775578313,353460
1:NOPM_SAMPLE:,1775578314,314400
1:NOPM_SAMPLE:,1775578315,341520
1:NOPM_SAMPLE:,1775578316,334080
1:NOPM_SAMPLE:,1775578317,352320
1:NOPM_SAMPLE:,1775578318,336780
1:NOPM_SAMPLE:,1775578319,339900
1:NOPM_SAMPLE:,1775578320,319260
1:NOPM_SAMPLE:,1775578321,322320
1:NOPM_SAMPLE:,1775578322,326880
1:NOPM_SAMPLE:,1775578323,330000
1:NOPM_SAMPLE:,1775578324,338940
1:NOPM_SAMPLE:,1775578325,325560
1:NOPM_SAMPLE:,1775578326,322740
1:NOPM_SAMPLE:,1775578327,328560
1:NOPM_SAMPLE:,1775578328,335340
1:NOPM_SAMPLE:,1775578329,334860
1:NOPM_SAMPLE:,1775578330,358860
1:NOPM_SAMPLE:,1775578331,300420
1:NOPM_SAMPLE:,1775578332,354660
1:NOPM_SAMPLE:,1775578333,332940
1:NOPM_SAMPLE:,1775578334,348960
1:NOPM_SAMPLE:,1775578335,330660
1:NOPM_SAMPLE:,1775578336,321960
1:NOPM_SAMPLE:,1775578337,339420
1:NOPM_SAMPLE:,1775578338,341280
1:NOPM_SAMPLE:,1775578339,336480
1:NOPM_SAMPLE:,1775578340,333060
1:NOPM_SAMPLE:,1775578341,335760
1:NOPM_SAMPLE:,1775578342,324180
1:NOPM_SAMPLE:,1775578343,316080
1:NOPM_SAMPLE:,1775578344,337140
1:NOPM_SAMPLE:,1775578345,332640
1:NOPM_SAMPLE:,1775578346,319440
1:NOPM_SAMPLE:,1775578347,328320
1:NOPM_SAMPLE:,1775578348,333480
1:NOPM_SAMPLE:,1775578349,326040
1:NOPM_SAMPLE:,1775578350,331500
1:NOPM_SAMPLE:,1775578351,363480
1:NOPM_SAMPLE:,1775578352,330960
1:NOPM_SAMPLE:,1775578353,338820
1:NOPM_SAMPLE:,1775578354,365220
1:NOPM_SAMPLE:,1775578355,343740
1:NOPM_SAMPLE:,1775578356,341520
1:NOPM_SAMPLE:,1775578357,321600
1:NOPM_SAMPLE:,1775578358,336420
1:NOPM_SAMPLE:,1775578359,335040
1:NOPM_SAMPLE:,1775578360,350100
1:NOPM_SAMPLE:,1775578361,322860
1:NOPM_SAMPLE:,1775578362,317460
1:NOPM_SAMPLE:,1775578363,324000
1:NOPM_SAMPLE:,1775578364,314640
1:NOPM_SAMPLE:,1775578365,317580
1:NOPM_SAMPLE:,1775578366,330480
1:NOPM_SAMPLE:,1775578367,299040
1:NOPM_SAMPLE:,1775578368,305940
1:NOPM_SAMPLE:,1775578369,334860
1:NOPM_SAMPLE:,1775578370,371880
1:NOPM_SAMPLE:,1775578371,393720
1:NOPM_SAMPLE:,1775578372,394980
1:NOPM_SAMPLE:,1775578373,376260
1:NOPM_SAMPLE:,1775578374,389820
1:NOPM_SAMPLE:,1775578375,389520
1:NOPM_SAMPLE:,1775578376,395880
1:NOPM_SAMPLE:,1775578377,391860
1:NOPM_SAMPLE:,1775578378,385680
1:NOPM_SAMPLE:,1775578379,400920
1:NOPM_SAMPLE:,1775578380,388800
1:NOPM_SAMPLE:,1775578381,388260
1:NOPM_SAMPLE:,1775578382,375720
1:NOPM_SAMPLE:,1775578383,396300
1:NOPM_SAMPLE:,1775578384,359640
1:NOPM_SAMPLE:,1775578385,379500
1:NOPM_SAMPLE:,1775578386,328320
1:NOPM_SAMPLE:,1775578387,358380
1:NOPM_SAMPLE:,1775578388,341400
1:NOPM_SAMPLE:,1775578389,372420
1:NOPM_SAMPLE:,1775578390,340800
1:NOPM_SAMPLE:,1775578391,366900
1:NOPM_SAMPLE:,1775578392,320160
1:NOPM_SAMPLE:,1775578393,365940
1:NOPM_SAMPLE:,1775578394,337800
1:NOPM_SAMPLE:,1775578395,371880
1:NOPM_SAMPLE:,1775578396,328620
1:NOPM_SAMPLE:,1775578397,366600
1:NOPM_SAMPLE:,1775578398,342840
1:NOPM_SAMPLE:,1775578399,372900
1:NOPM_SAMPLE:,1775578400,332760
1:NOPM_SAMPLE:,1775578401,368940
1:NOPM_SAMPLE:,1775578402,329700
1:NOPM_SAMPLE:,1775578403,357180
1:NOPM_SAMPLE:,1775578404,352740
1:NOPM_SAMPLE:,1775578405,369540
1:NOPM_SAMPLE:,1775578406,333060
1:NOPM_SAMPLE:,1775578407,366180
1:NOPM_SAMPLE:,1775578408,357660
1:NOPM_SAMPLE:,1775578409,362400
1:NOPM_SAMPLE:,1775578410,342720
1:NOPM_SAMPLE:,1775578411,375120
1:NOPM_SAMPLE:,1775578412,340500
1:NOPM_SAMPLE:,1775578413,339780
1:NOPM_SAMPLE:,1775578414,365880
1:NOPM_SAMPLE:,1775578415,336060
1:NOPM_SAMPLE:,1775578416,365820
1:NOPM_SAMPLE:,1775578417,352500
1:NOPM_SAMPLE:,1775578418,355080
1:NOPM_SAMPLE:,1775578419,382440
1:NOPM_SAMPLE:,1775578420,365880
1:NOPM_SAMPLE:,1775578421,356460
1:NOPM_SAMPLE:,1775578422,329640
1:NOPM_SAMPLE:,1775578423,378840
1:NOPM_SAMPLE:,1775578424,331860
1:NOPM_SAMPLE:,1775578425,353400
1:NOPM_SAMPLE:,1775578426,323280
1:NOPM_SAMPLE:,1775578427,342180
1:NOPM_SAMPLE:,1775578428,334860
1:NOPM_SAMPLE:,1775578429,354000
1:NOPM_SAMPLE:,1775578430,341340
1:NOPM_SAMPLE:,1775578431,368820
1:NOPM_SAMPLE:,1775578433,334920
1:NOPM_SAMPLE:,1775578434,376740
1:NOPM_SAMPLE:,1775578435,349260
1:NOPM_SAMPLE:,1775578436,377820
1:NOPM_SAMPLE:,1775578437,333360
1:NOPM_SAMPLE:,1775578438,371520
1:NOPM_SAMPLE:,1775578439,353520
1:NOPM_SAMPLE:,1775578440,360660
1:NOPM_SAMPLE:,1775578441,367680
1:NOPM_SAMPLE:,1775578442,355500
1:NOPM_SAMPLE:,1775578443,344040
1:NOPM_SAMPLE:,1775578444,359760
1:NOPM_SAMPLE:,1775578445,361680
1:NOPM_SAMPLE:,1775578446,372000
1:NOPM_SAMPLE:,1775578447,337680
1:NOPM_SAMPLE:,1775578448,375900
1:NOPM_SAMPLE:,1775578449,362220
1:NOPM_SAMPLE:,1775578450,375720
1:NOPM_SAMPLE:,1775578451,368220
1:NOPM_SAMPLE:,1775578452,376920
1:NOPM_SAMPLE:,1775578453,336360
1:NOPM_SAMPLE:,1775578454,348000
1:NOPM_SAMPLE:,1775578455,334620
1:NOPM_SAMPLE:,1775578456,342600
1:NOPM_SAMPLE:,1775578457,323100
1:NOPM_SAMPLE:,1775578458,356160
1:NOPM_SAMPLE:,1775578459,344700
1:NOPM_SAMPLE:,1775578460,329340
1:NOPM_SAMPLE:,1775578461,330060
1:NOPM_SAMPLE:,1775578462,345540
1:NOPM_SAMPLE:,1775578463,326100
1:NOPM_SAMPLE:,1775578464,326820
1:NOPM_SAMPLE:,1775578465,359520
1:NOPM_SAMPLE:,1775578466,341880
1:NOPM_SAMPLE:,1775578467,337620
1:NOPM_SAMPLE:,1775578468,367020
1:NOPM_SAMPLE:,1775578469,331620
1:NOPM_SAMPLE:,1775578470,373260
1:NOPM_SAMPLE:,1775578471,338400
1:NOPM_SAMPLE:,1775578472,365460
1:NOPM_SAMPLE:,1775578473,323940
1:NOPM_SAMPLE:,1775578474,334860
1:NOPM_SAMPLE:,1775578475,347400
1:NOPM_SAMPLE:,1775578476,331200
1:NOPM_SAMPLE:,1775578477,358740
1:NOPM_SAMPLE:,1775578478,337320
1:NOPM_SAMPLE:,1775578479,342420
1:NOPM_SAMPLE:,1775578480,360000
1:NOPM_SAMPLE:,1775578481,340800
1:NOPM_SAMPLE:,1775578482,320220
1:NOPM_SAMPLE:,1775578483,336180
1:NOPM_SAMPLE:,1775578484,313320
1:NOPM_SAMPLE:,1775578485,338580
1:NOPM_SAMPLE:,1775578486,332280
1:NOPM_SAMPLE:,1775578487,355920
1:NOPM_SAMPLE:,1775578488,312300
1:NOPM_SAMPLE:,1775578489,321720
1:NOPM_SAMPLE:,1775578490,355020
1:NOPM_SAMPLE:,1775578491,323280
1:NOPM_SAMPLE:,1775578492,336180
1:NOPM_SAMPLE:,1775578493,320580
1:NOPM_SAMPLE:,1775578494,319140
1:NOPM_SAMPLE:,1775578495,313260
1:NOPM_SAMPLE:,1775578496,326760
1:NOPM_SAMPLE:,1775578497,352980
1:NOPM_SAMPLE:,1775578498,303780
1:NOPM_SAMPLE:,1775578499,362940
1:NOPM_SAMPLE:,1775578500,326880
1:NOPM_SAMPLE:,1775578501,322260
1:NOPM_SAMPLE:,1775578502,342600
1:NOPM_SAMPLE:,1775578503,333060
1:NOPM_SAMPLE:,1775578504,307320
1:NOPM_SAMPLE:,1775578505,313260
1:NOPM_SAMPLE:,1775578506,329640
1:NOPM_SAMPLE:,1775578507,334560
1:NOPM_SAMPLE:,1775578508,320220
1:NOPM_SAMPLE:,1775578509,335220
1:NOPM_SAMPLE:,1775578510,335520
1:NOPM_SAMPLE:,1775578511,345840
1:NOPM_SAMPLE:,1775578512,327720
1:NOPM_SAMPLE:,1775578513,354360
1:NOPM_SAMPLE:,1775578514,326520
1:NOPM_SAMPLE:,1775578515,309120
1:NOPM_SAMPLE:,1775578516,312300
1:NOPM_SAMPLE:,1775578517,351420
1:NOPM_SAMPLE:,1775578518,331860
1:NOPM_SAMPLE:,1775578519,341640
1:NOPM_SAMPLE:,1775578520,308640
1:NOPM_SAMPLE:,1775578521,363240
1:NOPM_SAMPLE:,1775578522,341700
1:NOPM_SAMPLE:,1775578523,325740
1:NOPM_SAMPLE:,1775578524,350100
1:NOPM_SAMPLE:,1775578525,277980
1:NOPM_SAMPLE:,1775578526,326640
1:NOPM_SAMPLE:,1775578527,328140
1:NOPM_SAMPLE:,1775578528,317940
1:NOPM_SAMPLE:,1775578529,351180
1:NOPM_SAMPLE:,1775578530,314700
1:NOPM_SAMPLE:,1775578531,318120
1:NOPM_SAMPLE:,1775578532,346500
1:NOPM_SAMPLE:,1775578533,336300
1:NOPM_SAMPLE:,1775578534,320940
1:NOPM_SAMPLE:,1775578535,307380
1:NOPM_SAMPLE:,1775578536,323700
1:NOPM_SAMPLE:,1775578537,304800
1:NOPM_SAMPLE:,1775578538,302040
1:NOPM_SAMPLE:,1775578539,316800
1:NOPM_SAMPLE:,1775578540,323160
1:NOPM_SAMPLE:,1775578541,329460
1:NOPM_SAMPLE:,1775578542,307440
1:NOPM_SAMPLE:,1775578543,314160
1:NOPM_SAMPLE:,1775578544,323040
1:NOPM_SAMPLE:,1775578545,351180
