timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775665094,159540
1:NOPM_SAMPLE:,1775665095,173220
1:NOPM_SAMPLE:,1775665096,180540
1:NOPM_SAMPLE:,1775665097,229500
1:NOPM_SAMPLE:,1775665098,154020
1:NOPM_SAMPLE:,1775665099,168720
1:NOPM_SAMPLE:,1775665100,186780
1:NOPM_SAMPLE:,1775665101,243900
1:NOPM_SAMPLE:,1775665102,237000
1:NOPM_SAMPLE:,1775665103,178260
1:NOPM_SAMPLE:,1775665104,178560
1:NOPM_SAMPLE:,1775665105,157500
1:NOPM_SAMPLE:,1775665106,167760
1:NOPM_SAMPLE:,1775665107,243780
1:NOPM_SAMPLE:,1775665108,249780
1:NOPM_SAMPLE:,1775665109,198120
1:NOPM_SAMPLE:,1775665110,137820
1:NOPM_SAMPLE:,1775665111,161040
1:NOPM_SAMPLE:,1775665112,241560
1:NOPM_SAMPLE:,1775665113,118200
1:NOPM_SAMPLE:,1775665114,193380
1:NOPM_SAMPLE:,1775665115,237060
1:NOPM_SAMPLE:,1775665116,152640
1:NOPM_SAMPLE:,1775665117,242760
1:NOPM_SAMPLE:,1775665118,151560
1:NOPM_SAMPLE:,1775665119,195780
1:NOPM_SAMPLE:,1775665120,183540
1:NOPM_SAMPLE:,1775665121,154980
1:NOPM_SAMPLE:,1775665122,250140
1:NOPM_SAMPLE:,1775665123,160740
1:NOPM_SAMPLE:,1775665124,219900
1:NOPM_SAMPLE:,1775665125,128880
1:NOPM_SAMPLE:,1775665126,203700
1:NOPM_SAMPLE:,1775665127,123960
1:NOPM_SAMPLE:,1775665128,189180
1:NOPM_SAMPLE:,1775665129,163380
1:NOPM_SAMPLE:,1775665130,158400
1:NOPM_SAMPLE:,1775665131,202200
1:NOPM_SAMPLE:,1775665132,148620
1:NOPM_SAMPLE:,1775665133,132240
1:NOPM_SAMPLE:,1775665134,156480
1:NOPM_SAMPLE:,1775665135,196260
1:NOPM_SAMPLE:,1775665136,213660
1:NOPM_SAMPLE:,1775665137,141960
1:NOPM_SAMPLE:,1775665138,161880
1:NOPM_SAMPLE:,1775665139,217980
1:NOPM_SAMPLE:,1775665140,195240
1:NOPM_SAMPLE:,1775665141,161940
1:NOPM_SAMPLE:,1775665142,238140
1:NOPM_SAMPLE:,1775665143,211440
1:NOPM_SAMPLE:,1775665144,147360
1:NOPM_SAMPLE:,1775665145,139920
1:NOPM_SAMPLE:,1775665146,203460
1:NOPM_SAMPLE:,1775665147,249600
1:NOPM_SAMPLE:,1775665148,249720
1:NOPM_SAMPLE:,1775665149,142200
1:NOPM_SAMPLE:,1775665150,177180
1:NOPM_SAMPLE:,1775665151,196860
1:NOPM_SAMPLE:,1775665152,140100
1:NOPM_SAMPLE:,1775665153,186840
1:NOPM_SAMPLE:,1775665154,180720
1:NOPM_SAMPLE:,1775665155,189060
1:NOPM_SAMPLE:,1775665156,248100
1:NOPM_SAMPLE:,1775665157,236820
1:NOPM_SAMPLE:,1775665158,167340
1:NOPM_SAMPLE:,1775665159,163140
1:NOPM_SAMPLE:,1775665160,176880
1:NOPM_SAMPLE:,1775665161,95160
1:NOPM_SAMPLE:,1775665162,194700
1:NOPM_SAMPLE:,1775665163,98700
1:NOPM_SAMPLE:,1775665164,221400
1:NOPM_SAMPLE:,1775665165,123300
1:NOPM_SAMPLE:,1775665166,193500
1:NOPM_SAMPLE:,1775665167,133560
1:NOPM_SAMPLE:,1775665168,183540
1:NOPM_SAMPLE:,1775665169,190680
1:NOPM_SAMPLE:,1775665170,183420
1:NOPM_SAMPLE:,1775665171,136980
1:NOPM_SAMPLE:,1775665172,183060
1:NOPM_SAMPLE:,1775665173,159120
1:NOPM_SAMPLE:,1775665174,221820
1:NOPM_SAMPLE:,1775665175,122160
1:NOPM_SAMPLE:,1775665176,183360
1:NOPM_SAMPLE:,1775665177,115680
1:NOPM_SAMPLE:,1775665178,129900
1:NOPM_SAMPLE:,1775665180,162180
1:NOPM_SAMPLE:,1775665181,193920
1:NOPM_SAMPLE:,1775665182,181680
1:NOPM_SAMPLE:,1775665183,115080
1:NOPM_SAMPLE:,1775665184,168360
1:NOPM_SAMPLE:,1775665185,229320
1:NOPM_SAMPLE:,1775665186,165720
1:NOPM_SAMPLE:,1775665187,99240
1:NOPM_SAMPLE:,1775665188,157860
1:NOPM_SAMPLE:,1775665189,104400
1:NOPM_SAMPLE:,1775665190,162840
1:NOPM_SAMPLE:,1775665191,172860
1:NOPM_SAMPLE:,1775665192,159840
1:NOPM_SAMPLE:,1775665193,151800
1:NOPM_SAMPLE:,1775665194,231660
1:NOPM_SAMPLE:,1775665195,186480
1:NOPM_SAMPLE:,1775665196,147180
1:NOPM_SAMPLE:,1775665197,210300
1:NOPM_SAMPLE:,1775665198,183240
1:NOPM_SAMPLE:,1775665199,196860
1:NOPM_SAMPLE:,1775665200,182700
1:NOPM_SAMPLE:,1775665201,237480
1:NOPM_SAMPLE:,1775665202,208440
1:NOPM_SAMPLE:,1775665203,158520
1:NOPM_SAMPLE:,1775665204,205200
1:NOPM_SAMPLE:,1775665205,149760
1:NOPM_SAMPLE:,1775665206,168480
1:NOPM_SAMPLE:,1775665207,203580
1:NOPM_SAMPLE:,1775665208,199140
1:NOPM_SAMPLE:,1775665209,163980
1:NOPM_SAMPLE:,1775665210,205200
1:NOPM_SAMPLE:,1775665211,201000
1:NOPM_SAMPLE:,1775665212,200040
1:NOPM_SAMPLE:,1775665213,208560
1:NOPM_SAMPLE:,1775665214,162180
1:NOPM_SAMPLE:,1775665215,205380
1:NOPM_SAMPLE:,1775665216,129480
1:NOPM_SAMPLE:,1775665217,211140
1:NOPM_SAMPLE:,1775665218,150660
1:NOPM_SAMPLE:,1775665219,159960
1:NOPM_SAMPLE:,1775665220,158400
1:NOPM_SAMPLE:,1775665221,200280
1:NOPM_SAMPLE:,1775665222,182700
1:NOPM_SAMPLE:,1775665223,158700
1:NOPM_SAMPLE:,1775665224,199260
1:NOPM_SAMPLE:,1775665225,146940
1:NOPM_SAMPLE:,1775665226,167640
1:NOPM_SAMPLE:,1775665227,202320
1:NOPM_SAMPLE:,1775665228,202620
1:NOPM_SAMPLE:,1775665229,159720
1:NOPM_SAMPLE:,1775665230,208860
1:NOPM_SAMPLE:,1775665231,177360
1:NOPM_SAMPLE:,1775665232,253320
1:NOPM_SAMPLE:,1775665233,205860
1:NOPM_SAMPLE:,1775665234,163080
1:NOPM_SAMPLE:,1775665235,202260
1:NOPM_SAMPLE:,1775665236,209160
1:NOPM_SAMPLE:,1775665238,190020
1:NOPM_SAMPLE:,1775665239,255900
1:NOPM_SAMPLE:,1775665240,205500
1:NOPM_SAMPLE:,1775665241,256980
1:NOPM_SAMPLE:,1775665242,163260
1:NOPM_SAMPLE:,1775665243,206880
1:NOPM_SAMPLE:,1775665244,161460
1:NOPM_SAMPLE:,1775665245,251760
1:NOPM_SAMPLE:,1775665246,189600
1:NOPM_SAMPLE:,1775665247,155100
1:NOPM_SAMPLE:,1775665248,151800
1:NOPM_SAMPLE:,1775665249,256620
1:NOPM_SAMPLE:,1775665250,158760
1:NOPM_SAMPLE:,1775665251,252480
1:NOPM_SAMPLE:,1775665252,254580
1:NOPM_SAMPLE:,1775665253,207120
1:NOPM_SAMPLE:,1775665254,148740
1:NOPM_SAMPLE:,1775665255,121320
1:NOPM_SAMPLE:,1775665256,161100
1:NOPM_SAMPLE:,1775665257,206640
1:NOPM_SAMPLE:,1775665258,153240
1:NOPM_SAMPLE:,1775665259,199620
1:NOPM_SAMPLE:,1775665260,207000
1:NOPM_SAMPLE:,1775665261,168600
1:NOPM_SAMPLE:,1775665262,153900
1:NOPM_SAMPLE:,1775665263,240120
1:NOPM_SAMPLE:,1775665264,217080
1:NOPM_SAMPLE:,1775665265,208020
1:NOPM_SAMPLE:,1775665266,237360
1:NOPM_SAMPLE:,1775665267,138840
1:NOPM_SAMPLE:,1775665268,156300
1:NOPM_SAMPLE:,1775665269,156060
1:NOPM_SAMPLE:,1775665270,255060
1:NOPM_SAMPLE:,1775665271,202140
1:NOPM_SAMPLE:,1775665272,164280
1:NOPM_SAMPLE:,1775665273,165300
1:NOPM_SAMPLE:,1775665274,146340
1:NOPM_SAMPLE:,1775665275,160560
1:NOPM_SAMPLE:,1775665276,208380
1:NOPM_SAMPLE:,1775665277,180720
1:NOPM_SAMPLE:,1775665278,218940
1:NOPM_SAMPLE:,1775665279,157920
1:NOPM_SAMPLE:,1775665280,201300
1:NOPM_SAMPLE:,1775665281,163260
1:NOPM_SAMPLE:,1775665282,162900
1:NOPM_SAMPLE:,1775665283,249300
1:NOPM_SAMPLE:,1775665284,158640
1:NOPM_SAMPLE:,1775665285,180540
1:NOPM_SAMPLE:,1775665286,170340
1:NOPM_SAMPLE:,1775665287,172380
1:NOPM_SAMPLE:,1775665288,156540
1:NOPM_SAMPLE:,1775665289,216240
1:NOPM_SAMPLE:,1775665290,260700
1:NOPM_SAMPLE:,1775665291,256200
1:NOPM_SAMPLE:,1775665292,175020
1:NOPM_SAMPLE:,1775665293,203040
1:NOPM_SAMPLE:,1775665294,200820
1:NOPM_SAMPLE:,1775665295,198780
1:NOPM_SAMPLE:,1775665296,118920
1:NOPM_SAMPLE:,1775665297,202320
1:NOPM_SAMPLE:,1775665298,152760
1:NOPM_SAMPLE:,1775665299,210360
1:NOPM_SAMPLE:,1775665300,196080
1:NOPM_SAMPLE:,1775665301,149700
1:NOPM_SAMPLE:,1775665302,137400
1:NOPM_SAMPLE:,1775665303,189360
1:NOPM_SAMPLE:,1775665304,246780
1:NOPM_SAMPLE:,1775665305,195840
1:NOPM_SAMPLE:,1775665306,247680
1:NOPM_SAMPLE:,1775665307,191820
1:NOPM_SAMPLE:,1775665308,133860
1:NOPM_SAMPLE:,1775665309,159840
1:NOPM_SAMPLE:,1775665310,198360
1:NOPM_SAMPLE:,1775665311,223380
1:NOPM_SAMPLE:,1775665312,199980
1:NOPM_SAMPLE:,1775665314,172140
1:NOPM_SAMPLE:,1775665315,162300
1:NOPM_SAMPLE:,1775665316,187440
1:NOPM_SAMPLE:,1775665317,248580
1:NOPM_SAMPLE:,1775665318,187980
1:NOPM_SAMPLE:,1775665319,152220
1:NOPM_SAMPLE:,1775665320,185640
1:NOPM_SAMPLE:,1775665321,162780
1:NOPM_SAMPLE:,1775665322,174720
1:NOPM_SAMPLE:,1775665323,175380
1:NOPM_SAMPLE:,1775665324,177660
1:NOPM_SAMPLE:,1775665325,202200
1:NOPM_SAMPLE:,1775665326,205860
1:NOPM_SAMPLE:,1775665327,198600
1:NOPM_SAMPLE:,1775665328,200700
1:NOPM_SAMPLE:,1775665329,236040
1:NOPM_SAMPLE:,1775665330,221580
1:NOPM_SAMPLE:,1775665331,180900
1:NOPM_SAMPLE:,1775665332,198240
1:NOPM_SAMPLE:,1775665333,139080
1:NOPM_SAMPLE:,1775665334,197040
1:NOPM_SAMPLE:,1775665335,194280
1:NOPM_SAMPLE:,1775665336,112860
1:NOPM_SAMPLE:,1775665337,234300
1:NOPM_SAMPLE:,1775665338,162900
1:NOPM_SAMPLE:,1775665339,132180
1:NOPM_SAMPLE:,1775665340,200520
1:NOPM_SAMPLE:,1775665341,150840
1:NOPM_SAMPLE:,1775665342,193440
1:NOPM_SAMPLE:,1775665343,147540
1:NOPM_SAMPLE:,1775665344,179460
1:NOPM_SAMPLE:,1775665345,158700
1:NOPM_SAMPLE:,1775665346,243480
1:NOPM_SAMPLE:,1775665347,185220
1:NOPM_SAMPLE:,1775665348,184140
1:NOPM_SAMPLE:,1775665349,132000
1:NOPM_SAMPLE:,1775665350,142020
1:NOPM_SAMPLE:,1775665351,130200
1:NOPM_SAMPLE:,1775665352,187800
1:NOPM_SAMPLE:,1775665353,251340
1:NOPM_SAMPLE:,1775665354,201420
1:NOPM_SAMPLE:,1775665355,197460
1:NOPM_SAMPLE:,1775665356,155340
1:NOPM_SAMPLE:,1775665357,199800
1:NOPM_SAMPLE:,1775665358,193980
1:NOPM_SAMPLE:,1775665359,193320
1:NOPM_SAMPLE:,1775665360,253140
1:NOPM_SAMPLE:,1775665361,191760
1:NOPM_SAMPLE:,1775665362,193020
1:NOPM_SAMPLE:,1775665363,197640
1:NOPM_SAMPLE:,1775665364,116580
1:NOPM_SAMPLE:,1775665365,193500
1:NOPM_SAMPLE:,1775665366,175560
1:NOPM_SAMPLE:,1775665367,167100
1:NOPM_SAMPLE:,1775665368,202260
1:NOPM_SAMPLE:,1775665369,140280
1:NOPM_SAMPLE:,1775665370,193980
1:NOPM_SAMPLE:,1775665371,257160
1:NOPM_SAMPLE:,1775665372,252540
1:NOPM_SAMPLE:,1775665373,132840
1:NOPM_SAMPLE:,1775665374,223080
1:NOPM_SAMPLE:,1775665375,196920
1:NOPM_SAMPLE:,1775665376,186960
1:NOPM_SAMPLE:,1775665377,196680
1:NOPM_SAMPLE:,1775665378,138900
1:NOPM_SAMPLE:,1775665379,187920
1:NOPM_SAMPLE:,1775665380,235380
1:NOPM_SAMPLE:,1775665381,127320
1:NOPM_SAMPLE:,1775665382,196020
1:NOPM_SAMPLE:,1775665383,106440
1:NOPM_SAMPLE:,1775665384,188040
1:NOPM_SAMPLE:,1775665385,186660
1:NOPM_SAMPLE:,1775665386,153600
1:NOPM_SAMPLE:,1775665387,243420
1:NOPM_SAMPLE:,1775665388,214560
1:NOPM_SAMPLE:,1775665389,149700
1:NOPM_SAMPLE:,1775665390,250740
1:NOPM_SAMPLE:,1775665391,196920
1:NOPM_SAMPLE:,1775665392,202920
1:NOPM_SAMPLE:,1775665393,194160
1:NOPM_SAMPLE:,1775665394,201420
1:NOPM_SAMPLE:,1775665395,143760
1:NOPM_SAMPLE:,1775665396,152040
1:NOPM_SAMPLE:,1775665397,172440
1:NOPM_SAMPLE:,1775665398,206640
1:NOPM_SAMPLE:,1775665399,200700
1:NOPM_SAMPLE:,1775665400,194520
1:NOPM_SAMPLE:,1775665401,126480
1:NOPM_SAMPLE:,1775665402,96840
1:NOPM_SAMPLE:,1775665403,249000
1:NOPM_SAMPLE:,1775665404,241140
1:NOPM_SAMPLE:,1775665405,157860
1:NOPM_SAMPLE:,1775665406,236940
1:NOPM_SAMPLE:,1775665407,112560
1:NOPM_SAMPLE:,1775665408,195180
1:NOPM_SAMPLE:,1775665409,203580
1:NOPM_SAMPLE:,1775665410,191820
1:NOPM_SAMPLE:,1775665411,184560
1:NOPM_SAMPLE:,1775665412,185760
1:NOPM_SAMPLE:,1775665414,178200
1:NOPM_SAMPLE:,1775665415,198480
1:NOPM_SAMPLE:,1775665416,196200
1:NOPM_SAMPLE:,1775665417,136380
1:NOPM_SAMPLE:,1775665418,251940
1:NOPM_SAMPLE:,1775665419,201000
1:NOPM_SAMPLE:,1775665420,136980
1:NOPM_SAMPLE:,1775665421,219360
1:NOPM_SAMPLE:,1775665422,172740
1:NOPM_SAMPLE:,1775665423,189840
1:NOPM_SAMPLE:,1775665424,131820
1:NOPM_SAMPLE:,1775665425,139380
1:NOPM_SAMPLE:,1775665426,169620
1:NOPM_SAMPLE:,1775665427,178800
1:NOPM_SAMPLE:,1775665428,134460
1:NOPM_SAMPLE:,1775665429,169020
1:NOPM_SAMPLE:,1775665430,177900
1:NOPM_SAMPLE:,1775665431,232080
1:NOPM_SAMPLE:,1775665432,195660
1:NOPM_SAMPLE:,1775665433,185760
1:NOPM_SAMPLE:,1775665434,195960
1:NOPM_SAMPLE:,1775665435,205620
1:NOPM_SAMPLE:,1775665436,159000
1:NOPM_SAMPLE:,1775665437,204840
1:NOPM_SAMPLE:,1775665438,246960
1:NOPM_SAMPLE:,1775665439,133560
1:NOPM_SAMPLE:,1775665440,140820
1:NOPM_SAMPLE:,1775665441,151620
1:NOPM_SAMPLE:,1775665442,147720
1:NOPM_SAMPLE:,1775665443,136320
1:NOPM_SAMPLE:,1775665444,238200
1:NOPM_SAMPLE:,1775665445,158400
1:NOPM_SAMPLE:,1775665446,189780
1:NOPM_SAMPLE:,1775665447,162480
1:NOPM_SAMPLE:,1775665448,124620
1:NOPM_SAMPLE:,1775665449,161520
1:NOPM_SAMPLE:,1775665450,143640
1:NOPM_SAMPLE:,1775665451,206040
1:NOPM_SAMPLE:,1775665452,202980
1:NOPM_SAMPLE:,1775665453,155940
1:NOPM_SAMPLE:,1775665454,168240
1:NOPM_SAMPLE:,1775665455,233100
1:NOPM_SAMPLE:,1775665456,207900
1:NOPM_SAMPLE:,1775665457,252360
1:NOPM_SAMPLE:,1775665458,195540
1:NOPM_SAMPLE:,1775665459,250500
1:NOPM_SAMPLE:,1775665460,143100
1:NOPM_SAMPLE:,1775665461,184080
1:NOPM_SAMPLE:,1775665462,151080
1:NOPM_SAMPLE:,1775665463,155040
1:NOPM_SAMPLE:,1775665464,145740
1:NOPM_SAMPLE:,1775665465,162180
1:NOPM_SAMPLE:,1775665466,203640
1:NOPM_SAMPLE:,1775665467,245820
1:NOPM_SAMPLE:,1775665468,191580
1:NOPM_SAMPLE:,1775665469,156660
1:NOPM_SAMPLE:,1775665470,192720
1:NOPM_SAMPLE:,1775665471,161880
1:NOPM_SAMPLE:,1775665472,145020
1:NOPM_SAMPLE:,1775665473,121800
1:NOPM_SAMPLE:,1775665474,160860
1:NOPM_SAMPLE:,1775665475,197400
1:NOPM_SAMPLE:,1775665476,253440
1:NOPM_SAMPLE:,1775665477,200160
1:NOPM_SAMPLE:,1775665478,160680
1:NOPM_SAMPLE:,1775665479,208080
1:NOPM_SAMPLE:,1775665480,208320
1:NOPM_SAMPLE:,1775665481,206640
1:NOPM_SAMPLE:,1775665482,255060
1:NOPM_SAMPLE:,1775665483,193020
1:NOPM_SAMPLE:,1775665484,133920
1:NOPM_SAMPLE:,1775665485,156540
1:NOPM_SAMPLE:,1775665486,194220
1:NOPM_SAMPLE:,1775665487,204360
1:NOPM_SAMPLE:,1775665488,157680
1:NOPM_SAMPLE:,1775665489,157380
1:NOPM_SAMPLE:,1775665490,159360
1:NOPM_SAMPLE:,1775665491,210120
1:NOPM_SAMPLE:,1775665492,141300
1:NOPM_SAMPLE:,1775665494,252660
1:NOPM_SAMPLE:,1775665495,258960
1:NOPM_SAMPLE:,1775665496,190320
1:NOPM_SAMPLE:,1775665497,143520
1:NOPM_SAMPLE:,1775665498,198240
1:NOPM_SAMPLE:,1775665499,194100
1:NOPM_SAMPLE:,1775665500,254940
1:NOPM_SAMPLE:,1775665501,169620
1:NOPM_SAMPLE:,1775665502,228840
1:NOPM_SAMPLE:,1775665503,125220
1:NOPM_SAMPLE:,1775665504,212100
1:NOPM_SAMPLE:,1775665505,134940
1:NOPM_SAMPLE:,1775665506,195480
1:NOPM_SAMPLE:,1775665507,200160
1:NOPM_SAMPLE:,1775665508,142020
1:NOPM_SAMPLE:,1775665509,132840
1:NOPM_SAMPLE:,1775665510,141000
1:NOPM_SAMPLE:,1775665511,251940
1:NOPM_SAMPLE:,1775665512,136980
1:NOPM_SAMPLE:,1775665513,157560
1:NOPM_SAMPLE:,1775665514,217440
1:NOPM_SAMPLE:,1775665515,251760
1:NOPM_SAMPLE:,1775665516,245400
1:NOPM_SAMPLE:,1775665517,138540
1:NOPM_SAMPLE:,1775665518,205800
1:NOPM_SAMPLE:,1775665519,157020
1:NOPM_SAMPLE:,1775665520,158760
1:NOPM_SAMPLE:,1775665521,197640
1:NOPM_SAMPLE:,1775665522,159960
1:NOPM_SAMPLE:,1775665523,199440
1:NOPM_SAMPLE:,1775665524,114420
1:NOPM_SAMPLE:,1775665525,151380
1:NOPM_SAMPLE:,1775665526,194760
1:NOPM_SAMPLE:,1775665527,234060
1:NOPM_SAMPLE:,1775665528,257220
1:NOPM_SAMPLE:,1775665529,106320
1:NOPM_SAMPLE:,1775665530,153180
1:NOPM_SAMPLE:,1775665531,208320
1:NOPM_SAMPLE:,1775665532,187560
1:NOPM_SAMPLE:,1775665533,200280
1:NOPM_SAMPLE:,1775665534,152640
1:NOPM_SAMPLE:,1775665535,134640
1:NOPM_SAMPLE:,1775665536,160560
1:NOPM_SAMPLE:,1775665537,147480
1:NOPM_SAMPLE:,1775665538,153240
1:NOPM_SAMPLE:,1775665539,221280
1:NOPM_SAMPLE:,1775665540,190560
1:NOPM_SAMPLE:,1775665541,137220
1:NOPM_SAMPLE:,1775665542,200940
1:NOPM_SAMPLE:,1775665543,164400
1:NOPM_SAMPLE:,1775665544,166980
1:NOPM_SAMPLE:,1775665545,236460
1:NOPM_SAMPLE:,1775665546,234660
1:NOPM_SAMPLE:,1775665547,212400
1:NOPM_SAMPLE:,1775665549,158700
1:NOPM_SAMPLE:,1775665550,212040
1:NOPM_SAMPLE:,1775665551,167520
1:NOPM_SAMPLE:,1775665552,174780
1:NOPM_SAMPLE:,1775665553,184980
1:NOPM_SAMPLE:,1775665554,157440
1:NOPM_SAMPLE:,1775665555,141540
1:NOPM_SAMPLE:,1775665556,170940
1:NOPM_SAMPLE:,1775665557,135600
1:NOPM_SAMPLE:,1775665558,154380
1:NOPM_SAMPLE:,1775665559,204720
1:NOPM_SAMPLE:,1775665560,189300
1:NOPM_SAMPLE:,1775665561,145200
1:NOPM_SAMPLE:,1775665562,248940
1:NOPM_SAMPLE:,1775665563,204960
1:NOPM_SAMPLE:,1775665564,190320
1:NOPM_SAMPLE:,1775665565,150960
1:NOPM_SAMPLE:,1775665566,150120
1:NOPM_SAMPLE:,1775665567,158280
1:NOPM_SAMPLE:,1775665568,189000
1:NOPM_SAMPLE:,1775665569,152700
1:NOPM_SAMPLE:,1775665570,201900
1:NOPM_SAMPLE:,1775665571,202140
1:NOPM_SAMPLE:,1775665572,140100
1:NOPM_SAMPLE:,1775665573,141360
1:NOPM_SAMPLE:,1775665574,251760
1:NOPM_SAMPLE:,1775665575,132240
1:NOPM_SAMPLE:,1775665576,187080
1:NOPM_SAMPLE:,1775665577,202200
1:NOPM_SAMPLE:,1775665578,189480
1:NOPM_SAMPLE:,1775665579,191940
1:NOPM_SAMPLE:,1775665580,169680
1:NOPM_SAMPLE:,1775665581,205260
1:NOPM_SAMPLE:,1775665582,137700
1:NOPM_SAMPLE:,1775665583,241680
1:NOPM_SAMPLE:,1775665584,177600
1:NOPM_SAMPLE:,1775665585,181680
1:NOPM_SAMPLE:,1775665586,181800
1:NOPM_SAMPLE:,1775665587,124860
1:NOPM_SAMPLE:,1775665588,187320
1:NOPM_SAMPLE:,1775665589,180720
1:NOPM_SAMPLE:,1775665590,195360
1:NOPM_SAMPLE:,1775665591,232680
1:NOPM_SAMPLE:,1775665592,175800
1:NOPM_SAMPLE:,1775665593,203100
1:NOPM_SAMPLE:,1775665594,198000
1:NOPM_SAMPLE:,1775665595,250380
1:NOPM_SAMPLE:,1775665596,147480
1:NOPM_SAMPLE:,1775665597,244020
1:NOPM_SAMPLE:,1775665598,177360
1:NOPM_SAMPLE:,1775665599,208800
1:NOPM_SAMPLE:,1775665600,195900
1:NOPM_SAMPLE:,1775665601,188580
1:NOPM_SAMPLE:,1775665602,201120
1:NOPM_SAMPLE:,1775665603,151080
1:NOPM_SAMPLE:,1775665604,197880
1:NOPM_SAMPLE:,1775665605,252240
1:NOPM_SAMPLE:,1775665606,156840
1:NOPM_SAMPLE:,1775665607,159300
1:NOPM_SAMPLE:,1775665608,154620
1:NOPM_SAMPLE:,1775665609,251100
1:NOPM_SAMPLE:,1775665610,149820
1:NOPM_SAMPLE:,1775665611,202080
1:NOPM_SAMPLE:,1775665612,128160
1:NOPM_SAMPLE:,1775665613,241020
1:NOPM_SAMPLE:,1775665614,216480
1:NOPM_SAMPLE:,1775665615,161460
1:NOPM_SAMPLE:,1775665616,205920
1:NOPM_SAMPLE:,1775665617,252840
1:NOPM_SAMPLE:,1775665618,165000
1:NOPM_SAMPLE:,1775665619,212100
1:NOPM_SAMPLE:,1775665620,250140
1:NOPM_SAMPLE:,1775665621,207540
1:NOPM_SAMPLE:,1775665622,250320
1:NOPM_SAMPLE:,1775665624,209160
1:NOPM_SAMPLE:,1775665625,207900
1:NOPM_SAMPLE:,1775665626,206100
1:NOPM_SAMPLE:,1775665627,137520
1:NOPM_SAMPLE:,1775665628,134820
1:NOPM_SAMPLE:,1775665629,145200
1:NOPM_SAMPLE:,1775665630,211380
1:NOPM_SAMPLE:,1775665631,195840
1:NOPM_SAMPLE:,1775665632,194580
1:NOPM_SAMPLE:,1775665633,123180
1:NOPM_SAMPLE:,1775665634,195900
1:NOPM_SAMPLE:,1775665635,202380
1:NOPM_SAMPLE:,1775665636,208740
1:NOPM_SAMPLE:,1775665637,150240
1:NOPM_SAMPLE:,1775665638,145140
1:NOPM_SAMPLE:,1775665639,138540
1:NOPM_SAMPLE:,1775665640,192960
1:NOPM_SAMPLE:,1775665641,171060
1:NOPM_SAMPLE:,1775665642,134820
1:NOPM_SAMPLE:,1775665643,195180
1:NOPM_SAMPLE:,1775665644,141300
1:NOPM_SAMPLE:,1775665645,191820
1:NOPM_SAMPLE:,1775665646,179520
1:NOPM_SAMPLE:,1775665647,132240
1:NOPM_SAMPLE:,1775665648,205380
1:NOPM_SAMPLE:,1775665649,166140
1:NOPM_SAMPLE:,1775665650,186540
1:NOPM_SAMPLE:,1775665651,242580
1:NOPM_SAMPLE:,1775665652,122940
1:NOPM_SAMPLE:,1775665653,196260
1:NOPM_SAMPLE:,1775665654,135660
1:NOPM_SAMPLE:,1775665655,235200
1:NOPM_SAMPLE:,1775665656,88080
1:NOPM_SAMPLE:,1775665657,158280
1:NOPM_SAMPLE:,1775665658,158100
1:NOPM_SAMPLE:,1775665659,193260
1:NOPM_SAMPLE:,1775665660,194220
1:NOPM_SAMPLE:,1775665661,253920
1:NOPM_SAMPLE:,1775665662,200640
1:NOPM_SAMPLE:,1775665663,189180
