timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775435456,20940
1:NOPM_SAMPLE:,1775435457,22680
1:NOPM_SAMPLE:,1775435458,22440
1:NOPM_SAMPLE:,1775435459,23580
1:NOPM_SAMPLE:,1775435460,22320
1:NOPM_SAMPLE:,1775435461,21540
1:NOPM_SAMPLE:,1775435462,22080
1:NOPM_SAMPLE:,1775435463,21360
1:NOPM_SAMPLE:,1775435464,22740
1:NOPM_SAMPLE:,1775435465,21240
1:NOPM_SAMPLE:,1775435466,21000
1:NOPM_SAMPLE:,1775435467,20400
1:NOPM_SAMPLE:,1775435468,21720
1:NOPM_SAMPLE:,1775435469,21720
1:NOPM_SAMPLE:,1775435470,20880
1:NOPM_SAMPLE:,1775435471,21420
1:NOPM_SAMPLE:,1775435472,21300
1:NOPM_SAMPLE:,1775435473,21600
1:NOPM_SAMPLE:,1775435474,21000
1:NOPM_SAMPLE:,1775435475,21480
1:NOPM_SAMPLE:,1775435476,20760
1:NOPM_SAMPLE:,1775435477,22920
1:NOPM_SAMPLE:,1775435478,22560
1:NOPM_SAMPLE:,1775435479,21180
1:NOPM_SAMPLE:,1775435480,21120
1:NOPM_SAMPLE:,1775435481,21480
1:NOPM_SAMPLE:,1775435482,20880
1:NOPM_SAMPLE:,1775435483,20820
1:NOPM_SAMPLE:,1775435484,20940
1:NOPM_SAMPLE:,1775435485,21120
1:NOPM_SAMPLE:,1775435486,20760
1:NOPM_SAMPLE:,1775435487,20640
1:NOPM_SAMPLE:,1775435488,18840
1:NOPM_SAMPLE:,1775435489,20100
1:NOPM_SAMPLE:,1775435490,21060
1:NOPM_SAMPLE:,1775435491,21300
1:NOPM_SAMPLE:,1775435492,20340
1:NOPM_SAMPLE:,1775435493,21120
1:NOPM_SAMPLE:,1775435494,21600
1:NOPM_SAMPLE:,1775435495,21720
1:NOPM_SAMPLE:,1775435496,21900
1:NOPM_SAMPLE:,1775435497,20640
1:NOPM_SAMPLE:,1775435498,21840
1:NOPM_SAMPLE:,1775435499,19740
1:NOPM_SAMPLE:,1775435500,20760
1:NOPM_SAMPLE:,1775435501,21960
1:NOPM_SAMPLE:,1775435502,20520
1:NOPM_SAMPLE:,1775435503,21420
1:NOPM_SAMPLE:,1775435504,20040
1:NOPM_SAMPLE:,1775435505,21720
1:NOPM_SAMPLE:,1775435506,20700
1:NOPM_SAMPLE:,1775435507,21060
1:NOPM_SAMPLE:,1775435508,22740
1:NOPM_SAMPLE:,1775435509,21420
1:NOPM_SAMPLE:,1775435510,21780
1:NOPM_SAMPLE:,1775435511,21240
1:NOPM_SAMPLE:,1775435512,21060
1:NOPM_SAMPLE:,1775435513,21840
1:NOPM_SAMPLE:,1775435514,20760
1:NOPM_SAMPLE:,1775435515,20820
1:NOPM_SAMPLE:,1775435516,22500
1:NOPM_SAMPLE:,1775435517,20700
1:NOPM_SAMPLE:,1775435518,21360
1:NOPM_SAMPLE:,1775435519,21060
1:NOPM_SAMPLE:,1775435520,20640
1:NOPM_SAMPLE:,1775435521,20520
1:NOPM_SAMPLE:,1775435522,19920
1:NOPM_SAMPLE:,1775435523,21420
1:NOPM_SAMPLE:,1775435525,21060
1:NOPM_SAMPLE:,1775435526,20160
1:NOPM_SAMPLE:,1775435527,20280
1:NOPM_SAMPLE:,1775435528,22320
1:NOPM_SAMPLE:,1775435529,21120
1:NOPM_SAMPLE:,1775435530,20940
1:NOPM_SAMPLE:,1775435531,22020
1:NOPM_SAMPLE:,1775435532,20340
1:NOPM_SAMPLE:,1775435533,19860
1:NOPM_SAMPLE:,1775435534,20160
1:NOPM_SAMPLE:,1775435535,21300
1:NOPM_SAMPLE:,1775435536,21420
1:NOPM_SAMPLE:,1775435537,21960
1:NOPM_SAMPLE:,1775435538,21420
1:NOPM_SAMPLE:,1775435539,21000
1:NOPM_SAMPLE:,1775435540,20820
1:NOPM_SAMPLE:,1775435541,19920
1:NOPM_SAMPLE:,1775435542,19920
1:NOPM_SAMPLE:,1775435543,20280
1:NOPM_SAMPLE:,1775435544,21540
1:NOPM_SAMPLE:,1775435545,21720
1:NOPM_SAMPLE:,1775435546,22140
1:NOPM_SAMPLE:,1775435547,19200
1:NOPM_SAMPLE:,1775435548,21540
1:NOPM_SAMPLE:,1775435549,19140
1:NOPM_SAMPLE:,1775435550,20820
1:NOPM_SAMPLE:,1775435551,21120
1:NOPM_SAMPLE:,1775435552,21000
1:NOPM_SAMPLE:,1775435553,20460
1:NOPM_SAMPLE:,1775435554,21000
1:NOPM_SAMPLE:,1775435555,19860
1:NOPM_SAMPLE:,1775435556,22620
1:NOPM_SAMPLE:,1775435557,22560
1:NOPM_SAMPLE:,1775435558,19260
1:NOPM_SAMPLE:,1775435559,19740
1:NOPM_SAMPLE:,1775435560,21840
1:NOPM_SAMPLE:,1775435561,22200
1:NOPM_SAMPLE:,1775435562,20160
1:NOPM_SAMPLE:,1775435563,21780
1:NOPM_SAMPLE:,1775435564,21480
1:NOPM_SAMPLE:,1775435565,21780
1:NOPM_SAMPLE:,1775435566,19200
1:NOPM_SAMPLE:,1775435567,19380
1:NOPM_SAMPLE:,1775435568,18600
1:NOPM_SAMPLE:,1775435569,20280
1:NOPM_SAMPLE:,1775435570,18960
1:NOPM_SAMPLE:,1775435571,22080
1:NOPM_SAMPLE:,1775435572,20700
1:NOPM_SAMPLE:,1775435573,20820
1:NOPM_SAMPLE:,1775435574,21060
1:NOPM_SAMPLE:,1775435575,21360
1:NOPM_SAMPLE:,1775435576,19800
1:NOPM_SAMPLE:,1775435577,20280
1:NOPM_SAMPLE:,1775435578,20640
1:NOPM_SAMPLE:,1775435579,20040
1:NOPM_SAMPLE:,1775435580,21060
1:NOPM_SAMPLE:,1775435581,20880
1:NOPM_SAMPLE:,1775435582,20340
1:NOPM_SAMPLE:,1775435583,20220
1:NOPM_SAMPLE:,1775435584,21600
1:NOPM_SAMPLE:,1775435585,20880
1:NOPM_SAMPLE:,1775435586,20460
1:NOPM_SAMPLE:,1775435587,21240
1:NOPM_SAMPLE:,1775435588,22140
1:NOPM_SAMPLE:,1775435589,21600
1:NOPM_SAMPLE:,1775435590,21840
1:NOPM_SAMPLE:,1775435591,21540
1:NOPM_SAMPLE:,1775435592,21120
1:NOPM_SAMPLE:,1775435593,20940
1:NOPM_SAMPLE:,1775435594,20760
1:NOPM_SAMPLE:,1775435595,21660
1:NOPM_SAMPLE:,1775435596,21600
1:NOPM_SAMPLE:,1775435597,20820
1:NOPM_SAMPLE:,1775435598,20820
1:NOPM_SAMPLE:,1775435599,22920
1:NOPM_SAMPLE:,1775435600,21420
1:NOPM_SAMPLE:,1775435601,21360
1:NOPM_SAMPLE:,1775435602,19800
1:NOPM_SAMPLE:,1775435603,20160
1:NOPM_SAMPLE:,1775435604,20340
1:NOPM_SAMPLE:,1775435605,23520
1:NOPM_SAMPLE:,1775435606,22260
1:NOPM_SAMPLE:,1775435607,21720
1:NOPM_SAMPLE:,1775435608,20640
1:NOPM_SAMPLE:,1775435609,20460
1:NOPM_SAMPLE:,1775435610,19500
1:NOPM_SAMPLE:,1775435611,22020
1:NOPM_SAMPLE:,1775435612,21840
1:NOPM_SAMPLE:,1775435613,19080
1:NOPM_SAMPLE:,1775435614,20820
1:NOPM_SAMPLE:,1775435615,21360
1:NOPM_SAMPLE:,1775435616,22080
1:NOPM_SAMPLE:,1775435617,20580
1:NOPM_SAMPLE:,1775435618,20100
1:NOPM_SAMPLE:,1775435619,22560
1:NOPM_SAMPLE:,1775435620,22140
1:NOPM_SAMPLE:,1775435621,21000
1:NOPM_SAMPLE:,1775435622,21180
1:NOPM_SAMPLE:,1775435623,21540
1:NOPM_SAMPLE:,1775435624,21240
1:NOPM_SAMPLE:,1775435625,21840
1:NOPM_SAMPLE:,1775435626,21600
1:NOPM_SAMPLE:,1775435627,23820
1:NOPM_SAMPLE:,1775435628,20280
1:NOPM_SAMPLE:,1775435629,20700
1:NOPM_SAMPLE:,1775435630,21480
1:NOPM_SAMPLE:,1775435631,20880
1:NOPM_SAMPLE:,1775435632,20940
1:NOPM_SAMPLE:,1775435633,20940
1:NOPM_SAMPLE:,1775435634,22560
1:NOPM_SAMPLE:,1775435635,22020
1:NOPM_SAMPLE:,1775435636,21420
1:NOPM_SAMPLE:,1775435637,21420
1:NOPM_SAMPLE:,1775435638,21300
1:NOPM_SAMPLE:,1775435639,21420
1:NOPM_SAMPLE:,1775435640,21720
1:NOPM_SAMPLE:,1775435641,21000
1:NOPM_SAMPLE:,1775435642,20700
1:NOPM_SAMPLE:,1775435643,22620
1:NOPM_SAMPLE:,1775435644,22260
1:NOPM_SAMPLE:,1775435645,21780
1:NOPM_SAMPLE:,1775435646,22920
1:NOPM_SAMPLE:,1775435647,21240
1:NOPM_SAMPLE:,1775435648,22140
1:NOPM_SAMPLE:,1775435649,20640
1:NOPM_SAMPLE:,1775435650,21300
1:NOPM_SAMPLE:,1775435651,21600
1:NOPM_SAMPLE:,1775435652,21840
1:NOPM_SAMPLE:,1775435653,21060
1:NOPM_SAMPLE:,1775435654,22080
1:NOPM_SAMPLE:,1775435655,20880
1:NOPM_SAMPLE:,1775435656,21600
1:NOPM_SAMPLE:,1775435657,19560
1:NOPM_SAMPLE:,1775435658,19260
1:NOPM_SAMPLE:,1775435659,19860
1:NOPM_SAMPLE:,1775435660,21660
1:NOPM_SAMPLE:,1775435661,20280
1:NOPM_SAMPLE:,1775435662,20820
1:NOPM_SAMPLE:,1775435663,23640
1:NOPM_SAMPLE:,1775435664,21420
1:NOPM_SAMPLE:,1775435665,20460
1:NOPM_SAMPLE:,1775435666,20700
1:NOPM_SAMPLE:,1775435667,22080
1:NOPM_SAMPLE:,1775435668,21600
1:NOPM_SAMPLE:,1775435669,21180
1:NOPM_SAMPLE:,1775435670,21840
1:NOPM_SAMPLE:,1775435671,19080
1:NOPM_SAMPLE:,1775435672,21420
1:NOPM_SAMPLE:,1775435673,21360
1:NOPM_SAMPLE:,1775435674,21600
1:NOPM_SAMPLE:,1775435675,22080
1:NOPM_SAMPLE:,1775435676,21300
1:NOPM_SAMPLE:,1775435677,21540
1:NOPM_SAMPLE:,1775435678,22320
1:NOPM_SAMPLE:,1775435679,21120
1:NOPM_SAMPLE:,1775435680,21600
1:NOPM_SAMPLE:,1775435681,20400
1:NOPM_SAMPLE:,1775435682,22320
1:NOPM_SAMPLE:,1775435683,21960
1:NOPM_SAMPLE:,1775435684,21780
1:NOPM_SAMPLE:,1775435685,22080
1:NOPM_SAMPLE:,1775435686,21720
1:NOPM_SAMPLE:,1775435687,21360
1:NOPM_SAMPLE:,1775435689,22320
1:NOPM_SAMPLE:,1775435690,22320
1:NOPM_SAMPLE:,1775435691,21840
1:NOPM_SAMPLE:,1775435692,21900
1:NOPM_SAMPLE:,1775435693,22500
1:NOPM_SAMPLE:,1775435694,22140
1:NOPM_SAMPLE:,1775435695,21060
1:NOPM_SAMPLE:,1775435696,21420
1:NOPM_SAMPLE:,1775435697,22500
1:NOPM_SAMPLE:,1775435698,20580
1:NOPM_SAMPLE:,1775435699,21600
1:NOPM_SAMPLE:,1775435700,21480
1:NOPM_SAMPLE:,1775435701,20940
1:NOPM_SAMPLE:,1775435702,20880
1:NOPM_SAMPLE:,1775435703,21600
1:NOPM_SAMPLE:,1775435704,21780
1:NOPM_SAMPLE:,1775435705,22920
1:NOPM_SAMPLE:,1775435706,21780
1:NOPM_SAMPLE:,1775435707,22380
1:NOPM_SAMPLE:,1775435708,21000
1:NOPM_SAMPLE:,1775435709,21060
1:NOPM_SAMPLE:,1775435710,21060
1:NOPM_SAMPLE:,1775435711,21660
1:NOPM_SAMPLE:,1775435712,21960
1:NOPM_SAMPLE:,1775435713,20880
1:NOPM_SAMPLE:,1775435714,20760
1:NOPM_SAMPLE:,1775435715,20640
1:NOPM_SAMPLE:,1775435716,21000
1:NOPM_SAMPLE:,1775435717,20820
1:NOPM_SAMPLE:,1775435718,20640
1:NOPM_SAMPLE:,1775435719,20520
1:NOPM_SAMPLE:,1775435720,21720
1:NOPM_SAMPLE:,1775435721,21480
1:NOPM_SAMPLE:,1775435722,22200
1:NOPM_SAMPLE:,1775435723,20520
1:NOPM_SAMPLE:,1775435724,21600
1:NOPM_SAMPLE:,1775435725,20940
1:NOPM_SAMPLE:,1775435726,22320
1:NOPM_SAMPLE:,1775435727,22380
1:NOPM_SAMPLE:,1775435728,21480
1:NOPM_SAMPLE:,1775435729,22440
1:NOPM_SAMPLE:,1775435730,22680
1:NOPM_SAMPLE:,1775435731,21540
1:NOPM_SAMPLE:,1775435732,20040
1:NOPM_SAMPLE:,1775435733,19920
1:NOPM_SAMPLE:,1775435734,21840
1:NOPM_SAMPLE:,1775435735,19920
1:NOPM_SAMPLE:,1775435736,19920
1:NOPM_SAMPLE:,1775435737,21240
1:NOPM_SAMPLE:,1775435738,22620
1:NOPM_SAMPLE:,1775435739,21720
1:NOPM_SAMPLE:,1775435740,21780
1:NOPM_SAMPLE:,1775435741,21660
1:NOPM_SAMPLE:,1775435742,21660
1:NOPM_SAMPLE:,1775435743,20700
1:NOPM_SAMPLE:,1775435744,21180
1:NOPM_SAMPLE:,1775435745,21840
1:NOPM_SAMPLE:,1775435746,21420
1:NOPM_SAMPLE:,1775435747,21300
1:NOPM_SAMPLE:,1775435748,21960
1:NOPM_SAMPLE:,1775435749,20100
1:NOPM_SAMPLE:,1775435750,22560
1:NOPM_SAMPLE:,1775435751,22560
1:NOPM_SAMPLE:,1775435752,21840
1:NOPM_SAMPLE:,1775435753,22800
1:NOPM_SAMPLE:,1775435754,22500
1:NOPM_SAMPLE:,1775435755,21480
1:NOPM_SAMPLE:,1775435756,20520
1:NOPM_SAMPLE:,1775435757,21660
1:NOPM_SAMPLE:,1775435758,21300
1:NOPM_SAMPLE:,1775435759,21120
1:NOPM_SAMPLE:,1775435760,22860
1:NOPM_SAMPLE:,1775435761,22800
1:NOPM_SAMPLE:,1775435762,20280
1:NOPM_SAMPLE:,1775435763,21600
1:NOPM_SAMPLE:,1775435764,22740
1:NOPM_SAMPLE:,1775435765,21900
1:NOPM_SAMPLE:,1775435766,23460
1:NOPM_SAMPLE:,1775435767,21600
1:NOPM_SAMPLE:,1775435768,21060
1:NOPM_SAMPLE:,1775435769,23160
1:NOPM_SAMPLE:,1775435770,21660
1:NOPM_SAMPLE:,1775435771,21480
1:NOPM_SAMPLE:,1775435772,21840
1:NOPM_SAMPLE:,1775435773,22260
1:NOPM_SAMPLE:,1775435774,21180
1:NOPM_SAMPLE:,1775435775,22860
1:NOPM_SAMPLE:,1775435776,23100
1:NOPM_SAMPLE:,1775435777,22200
1:NOPM_SAMPLE:,1775435778,21120
1:NOPM_SAMPLE:,1775435779,22440
1:NOPM_SAMPLE:,1775435780,23280
1:NOPM_SAMPLE:,1775435781,22500
1:NOPM_SAMPLE:,1775435782,23580
1:NOPM_SAMPLE:,1775435783,21240
1:NOPM_SAMPLE:,1775435784,22320
1:NOPM_SAMPLE:,1775435785,20160
1:NOPM_SAMPLE:,1775435786,20340
1:NOPM_SAMPLE:,1775435787,23100
1:NOPM_SAMPLE:,1775435788,22920
1:NOPM_SAMPLE:,1775435789,22140
1:NOPM_SAMPLE:,1775435790,22440
1:NOPM_SAMPLE:,1775435791,20940
1:NOPM_SAMPLE:,1775435792,23160
1:NOPM_SAMPLE:,1775435793,19920
1:NOPM_SAMPLE:,1775435794,20460
1:NOPM_SAMPLE:,1775435795,21840
1:NOPM_SAMPLE:,1775435796,20580
1:NOPM_SAMPLE:,1775435797,21360
1:NOPM_SAMPLE:,1775435798,20520
1:NOPM_SAMPLE:,1775435799,21780
1:NOPM_SAMPLE:,1775435800,20460
1:NOPM_SAMPLE:,1775435801,21240
1:NOPM_SAMPLE:,1775435802,22560
1:NOPM_SAMPLE:,1775435803,20460
1:NOPM_SAMPLE:,1775435804,20640
1:NOPM_SAMPLE:,1775435805,22020
1:NOPM_SAMPLE:,1775435806,21120
1:NOPM_SAMPLE:,1775435807,21120
1:NOPM_SAMPLE:,1775435808,23340
1:NOPM_SAMPLE:,1775435809,21540
1:NOPM_SAMPLE:,1775435810,21000
1:NOPM_SAMPLE:,1775435811,19560
1:NOPM_SAMPLE:,1775435812,22560
1:NOPM_SAMPLE:,1775435813,21300
1:NOPM_SAMPLE:,1775435814,21240
1:NOPM_SAMPLE:,1775435815,20700
1:NOPM_SAMPLE:,1775435816,20700
1:NOPM_SAMPLE:,1775435817,22680
1:NOPM_SAMPLE:,1775435818,21420
1:NOPM_SAMPLE:,1775435819,22440
1:NOPM_SAMPLE:,1775435820,21240
1:NOPM_SAMPLE:,1775435821,22020
1:NOPM_SAMPLE:,1775435822,20820
1:NOPM_SAMPLE:,1775435823,20460
1:NOPM_SAMPLE:,1775435824,21180
1:NOPM_SAMPLE:,1775435825,20460
1:NOPM_SAMPLE:,1775435826,21960
1:NOPM_SAMPLE:,1775435827,22920
1:NOPM_SAMPLE:,1775435828,20160
1:NOPM_SAMPLE:,1775435829,20160
1:NOPM_SAMPLE:,1775435830,21780
1:NOPM_SAMPLE:,1775435831,21600
1:NOPM_SAMPLE:,1775435832,21780
1:NOPM_SAMPLE:,1775435833,21240
1:NOPM_SAMPLE:,1775435834,19980
1:NOPM_SAMPLE:,1775435835,20100
1:NOPM_SAMPLE:,1775435836,21240
1:NOPM_SAMPLE:,1775435837,22560
1:NOPM_SAMPLE:,1775435838,21060
1:NOPM_SAMPLE:,1775435839,20220
1:NOPM_SAMPLE:,1775435840,19920
1:NOPM_SAMPLE:,1775435841,21180
1:NOPM_SAMPLE:,1775435842,20640
1:NOPM_SAMPLE:,1775435843,22020
1:NOPM_SAMPLE:,1775435844,21600
1:NOPM_SAMPLE:,1775435845,21780
1:NOPM_SAMPLE:,1775435846,22200
1:NOPM_SAMPLE:,1775435848,21240
1:NOPM_SAMPLE:,1775435849,20520
1:NOPM_SAMPLE:,1775435850,21300
1:NOPM_SAMPLE:,1775435851,21660
1:NOPM_SAMPLE:,1775435852,21120
1:NOPM_SAMPLE:,1775435853,20100
1:NOPM_SAMPLE:,1775435854,21240
1:NOPM_SAMPLE:,1775435855,21420
1:NOPM_SAMPLE:,1775435856,21000
1:NOPM_SAMPLE:,1775435857,21540
1:NOPM_SAMPLE:,1775435858,20280
1:NOPM_SAMPLE:,1775435859,21600
1:NOPM_SAMPLE:,1775435860,22380
1:NOPM_SAMPLE:,1775435861,20760
1:NOPM_SAMPLE:,1775435862,21120
1:NOPM_SAMPLE:,1775435863,20040
1:NOPM_SAMPLE:,1775435864,21900
1:NOPM_SAMPLE:,1775435865,21180
1:NOPM_SAMPLE:,1775435866,19860
1:NOPM_SAMPLE:,1775435867,20880
1:NOPM_SAMPLE:,1775435868,20520
1:NOPM_SAMPLE:,1775435869,20880
1:NOPM_SAMPLE:,1775435870,19800
1:NOPM_SAMPLE:,1775435871,21000
1:NOPM_SAMPLE:,1775435872,19980
1:NOPM_SAMPLE:,1775435873,20820
1:NOPM_SAMPLE:,1775435874,20340
1:NOPM_SAMPLE:,1775435875,21600
1:NOPM_SAMPLE:,1775435876,20580
1:NOPM_SAMPLE:,1775435877,20220
1:NOPM_SAMPLE:,1775435878,21180
1:NOPM_SAMPLE:,1775435879,20880
1:NOPM_SAMPLE:,1775435880,21900
1:NOPM_SAMPLE:,1775435881,21960
1:NOPM_SAMPLE:,1775435882,22560
1:NOPM_SAMPLE:,1775435883,22140
1:NOPM_SAMPLE:,1775435884,21240
1:NOPM_SAMPLE:,1775435885,20700
1:NOPM_SAMPLE:,1775435886,19800
1:NOPM_SAMPLE:,1775435887,21120
1:NOPM_SAMPLE:,1775435888,21840
1:NOPM_SAMPLE:,1775435889,21660
1:NOPM_SAMPLE:,1775435890,21360
1:NOPM_SAMPLE:,1775435891,20640
1:NOPM_SAMPLE:,1775435892,20760
1:NOPM_SAMPLE:,1775435893,20820
1:NOPM_SAMPLE:,1775435894,21060
1:NOPM_SAMPLE:,1775435895,20520
1:NOPM_SAMPLE:,1775435896,21180
1:NOPM_SAMPLE:,1775435897,21480
1:NOPM_SAMPLE:,1775435898,20580
1:NOPM_SAMPLE:,1775435899,22200
1:NOPM_SAMPLE:,1775435900,20940
1:NOPM_SAMPLE:,1775435901,21240
1:NOPM_SAMPLE:,1775435902,22020
1:NOPM_SAMPLE:,1775435903,21540
1:NOPM_SAMPLE:,1775435904,21060
1:NOPM_SAMPLE:,1775435905,20280
1:NOPM_SAMPLE:,1775435906,21300
1:NOPM_SAMPLE:,1775435907,22140
1:NOPM_SAMPLE:,1775435908,22680
1:NOPM_SAMPLE:,1775435909,20820
1:NOPM_SAMPLE:,1775435910,20760
1:NOPM_SAMPLE:,1775435911,20160
1:NOPM_SAMPLE:,1775435912,22140
1:NOPM_SAMPLE:,1775435913,21120
1:NOPM_SAMPLE:,1775435914,20760
1:NOPM_SAMPLE:,1775435915,21600
1:NOPM_SAMPLE:,1775435916,20040
1:NOPM_SAMPLE:,1775435917,22260
1:NOPM_SAMPLE:,1775435918,21420
1:NOPM_SAMPLE:,1775435919,21660
1:NOPM_SAMPLE:,1775435920,21240
1:NOPM_SAMPLE:,1775435921,22560
1:NOPM_SAMPLE:,1775435922,20700
1:NOPM_SAMPLE:,1775435923,21840
1:NOPM_SAMPLE:,1775435924,21300
1:NOPM_SAMPLE:,1775435925,20580
1:NOPM_SAMPLE:,1775435926,20400
1:NOPM_SAMPLE:,1775435927,20400
1:NOPM_SAMPLE:,1775435928,21720
1:NOPM_SAMPLE:,1775435929,21480
1:NOPM_SAMPLE:,1775435930,20880
1:NOPM_SAMPLE:,1775435931,22500
1:NOPM_SAMPLE:,1775435932,21300
1:NOPM_SAMPLE:,1775435933,20700
1:NOPM_SAMPLE:,1775435934,19740
1:NOPM_SAMPLE:,1775435935,19740
1:NOPM_SAMPLE:,1775435936,19800
1:NOPM_SAMPLE:,1775435937,19080
1:NOPM_SAMPLE:,1775435938,21900
1:NOPM_SAMPLE:,1775435939,21540
1:NOPM_SAMPLE:,1775435940,20580
1:NOPM_SAMPLE:,1775435941,20820
1:NOPM_SAMPLE:,1775435942,21300
1:NOPM_SAMPLE:,1775435943,21900
1:NOPM_SAMPLE:,1775435944,20940
1:NOPM_SAMPLE:,1775435945,20220
1:NOPM_SAMPLE:,1775435946,21180
1:NOPM_SAMPLE:,1775435947,20700
1:NOPM_SAMPLE:,1775435948,19920
1:NOPM_SAMPLE:,1775435949,21120
1:NOPM_SAMPLE:,1775435950,20880
1:NOPM_SAMPLE:,1775435951,21120
1:NOPM_SAMPLE:,1775435952,21120
1:NOPM_SAMPLE:,1775435953,21180
1:NOPM_SAMPLE:,1775435954,21120
1:NOPM_SAMPLE:,1775435955,19800
1:NOPM_SAMPLE:,1775435956,21000
1:NOPM_SAMPLE:,1775435957,21180
1:NOPM_SAMPLE:,1775435958,20040
1:NOPM_SAMPLE:,1775435959,20820
1:NOPM_SAMPLE:,1775435960,21720
1:NOPM_SAMPLE:,1775435961,20640
1:NOPM_SAMPLE:,1775435962,21240
1:NOPM_SAMPLE:,1775435963,21780
1:NOPM_SAMPLE:,1775435964,19560
1:NOPM_SAMPLE:,1775435965,20580
1:NOPM_SAMPLE:,1775435966,20460
1:NOPM_SAMPLE:,1775435967,22260
1:NOPM_SAMPLE:,1775435968,20580
1:NOPM_SAMPLE:,1775435969,21300
1:NOPM_SAMPLE:,1775435970,21840
1:NOPM_SAMPLE:,1775435971,21780
1:NOPM_SAMPLE:,1775435972,19920
1:NOPM_SAMPLE:,1775435973,21720
1:NOPM_SAMPLE:,1775435974,22980
1:NOPM_SAMPLE:,1775435975,21120
1:NOPM_SAMPLE:,1775435976,22080
1:NOPM_SAMPLE:,1775435977,22440
1:NOPM_SAMPLE:,1775435978,21960
1:NOPM_SAMPLE:,1775435979,20340
1:NOPM_SAMPLE:,1775435980,22080
1:NOPM_SAMPLE:,1775435981,21000
1:NOPM_SAMPLE:,1775435982,19680
1:NOPM_SAMPLE:,1775435983,19980
1:NOPM_SAMPLE:,1775435984,21840
1:NOPM_SAMPLE:,1775435985,19800
1:NOPM_SAMPLE:,1775435986,21060
1:NOPM_SAMPLE:,1775435987,20820
1:NOPM_SAMPLE:,1775435988,21600
1:NOPM_SAMPLE:,1775435989,21900
1:NOPM_SAMPLE:,1775435990,21600
1:NOPM_SAMPLE:,1775435991,21240
1:NOPM_SAMPLE:,1775435992,20520
1:NOPM_SAMPLE:,1775435993,21180
1:NOPM_SAMPLE:,1775435994,22140
1:NOPM_SAMPLE:,1775435995,21180
1:NOPM_SAMPLE:,1775435996,22800
1:NOPM_SAMPLE:,1775435997,20100
1:NOPM_SAMPLE:,1775435998,21060
1:NOPM_SAMPLE:,1775435999,21120
1:NOPM_SAMPLE:,1775436000,20940
1:NOPM_SAMPLE:,1775436001,20820
1:NOPM_SAMPLE:,1775436002,22380
1:NOPM_SAMPLE:,1775436003,21240
1:NOPM_SAMPLE:,1775436004,19920
1:NOPM_SAMPLE:,1775436005,21180
1:NOPM_SAMPLE:,1775436006,20160
1:NOPM_SAMPLE:,1775436007,21120
1:NOPM_SAMPLE:,1775436008,21420
1:NOPM_SAMPLE:,1775436009,21360
1:NOPM_SAMPLE:,1775436010,21420
1:NOPM_SAMPLE:,1775436012,22260
1:NOPM_SAMPLE:,1775436013,21060
1:NOPM_SAMPLE:,1775436014,21240
1:NOPM_SAMPLE:,1775436015,21360
1:NOPM_SAMPLE:,1775436016,19740
1:NOPM_SAMPLE:,1775436017,20400
1:NOPM_SAMPLE:,1775436018,20940
1:NOPM_SAMPLE:,1775436019,21120
1:NOPM_SAMPLE:,1775436020,20940
1:NOPM_SAMPLE:,1775436021,19980
1:NOPM_SAMPLE:,1775436022,20340
