timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 01:41:05,21885646,21041,7591354,33545,7349,65,66,35079060,47540,0,0,304325
2026-04-05 01:41:06,21905631,19985,7598291,33565,6957,65,66,35119080,40020,0,0,307517
2026-04-05 01:41:07,21926379,20748,7605495,33588,7227,64,66,35144188,25108,0,0,304558
2026-04-05 01:41:08,21947806,21427,7612938,33618,7473,64,66,35171112,26924,0,0,302136
2026-04-05 01:41:09,21964566,16760,7618801,33638,5883,63,66,35211345,40233,0,0,298929
2026-04-05 01:41:10,21986134,21568,7626224,33662,7447,64,66,35243813,32468,0,0,286790
2026-04-05 01:41:11,22007251,21117,7633542,33686,7342,65,66,35269622,25809,0,0,289965
2026-04-05 01:41:12,22024164,16913,7639393,33710,5875,62,66,35309623,40001,0,0,286267
2026-04-05 01:41:14,22044921,20757,7646562,33749,7208,65,66,35329633,20010,0,0,283679
2026-04-05 01:41:15,22067491,22570,7654404,33781,7874,64,66,35369661,40028,0,0,287854
2026-04-05 01:41:16,22088374,20883,7661641,33820,7276,65,66,35389664,20003,0,0,288375
2026-04-05 01:41:17,22109033,20659,7668768,33858,7165,62,66,35437312,47648,0,0,286313
2026-04-05 01:41:18,22126125,17092,7674703,33888,5965,65,66,35474260,36948,0,0,288677
2026-04-05 01:41:19,22148452,22327,7682416,33936,7761,62,66,35500447,26187,0,0,292682
2026-04-05 01:41:20,22169403,20951,7689700,33973,7321,65,66,35520468,20021,0,0,293412
2026-04-05 01:41:21,22192185,22782,7697593,34011,7931,64,66,35560503,40035,0,0,290695
2026-04-05 01:41:22,22212963,20778,7704782,34046,7224,62,66,35598222,37719,0,0,288829
2026-04-05 01:41:23,22234566,21603,7712282,34090,7544,65,66,35618767,20545,0,0,289470
2026-04-05 01:41:24,22248863,14297,7717201,34121,4950,65,66,35656857,38090,0,0,290900
2026-04-05 01:41:26,22267981,19118,7723836,34147,6661,65,66,35695829,38972,0,0,290664
2026-04-05 01:41:27,22285530,17549,7729914,34183,6114,65,66,35735857,40028,0,0,289898
2026-04-05 01:41:28,22304509,18979,7736506,34209,6618,62,66,35755870,20013,0,0,292847
2026-04-05 01:41:29,22325157,20648,7743665,34235,7185,63,66,35801144,45274,0,0,293013
2026-04-05 01:41:30,22347713,22556,7751497,34270,7867,64,66,35821177,20033,0,0,297025
2026-04-05 01:41:31,22363875,16162,7757075,34295,5603,63,66,35861179,40002,0,0,295862
2026-04-05 01:41:32,22382912,19037,7763654,34331,6615,63,66,35895836,34657,0,0,292596
2026-04-05 01:41:33,22403972,21060,7770991,34360,7366,56,66,35915843,20007,0,0,296039
2026-04-05 01:41:34,22420430,16458,7776737,34392,5778,61,66,35962661,46818,0,0,295002
2026-04-05 01:41:35,22441943,21513,7784140,34425,7436,48,66,35989564,26903,0,0,296788
2026-04-05 01:41:36,22462442,20499,7791209,34456,7100,65,66,36016407,26843,0,0,295633
2026-04-05 01:41:37,22483322,20880,7798454,34485,7274,61,66,36044512,28105,0,0,295971
2026-04-05 01:41:39,22500740,17418,7804449,34519,6029,66,66,36071710,27198,0,0,298368
2026-04-05 01:41:40,22514468,13728,7809248,34537,4817,65,66,36105804,34094,0,0,299594
2026-04-05 01:41:41,22532781,18313,7815623,34567,6405,65,66,36140502,34698,0,0,299184
2026-04-05 01:41:42,22551690,18909,7822162,34592,6564,64,66,36182431,41929,0,0,302085
2026-04-05 01:41:43,22573241,21551,7829650,34624,7520,63,66,36209137,26706,0,0,299631
2026-04-05 01:41:44,22595475,22234,7837383,34659,7768,63,66,36236883,27746,0,0,300595
2026-04-05 01:41:45,22616902,21427,7844825,34707,7490,65,66,36264443,27560,0,0,301263
2026-04-05 01:41:46,22635816,18914,7851353,34736,6557,65,66,36291071,26628,0,0,301078
2026-04-05 01:41:47,22653185,17369,7857409,34756,6076,64,66,36332666,41595,0,0,297337
2026-04-05 01:41:48,22673892,20707,7864574,34792,7201,64,66,36359726,27060,0,0,294679
2026-04-05 01:41:49,22692268,18376,7870934,34821,6389,65,66,36385233,25507,0,0,294347
2026-04-05 01:41:50,22708891,16623,7876728,34852,5825,63,66,36425444,40211,0,0,296554
2026-04-05 01:41:52,22729279,20388,7883802,34880,7102,64,66,36445450,20006,0,0,296885
2026-04-05 01:41:53,22749170,19891,7890728,34904,6950,57,66,36471954,26504,0,0,297185
2026-04-05 01:41:54,22768386,19216,7897422,34944,6734,59,66,36499147,27193,0,0,297205
2026-04-05 01:41:55,22789092,20706,7904591,34974,7199,64,66,36545815,46668,0,0,297645
2026-04-05 01:41:56,22805796,16704,7910379,35005,5819,65,66,36582976,37161,0,0,296800
2026-04-05 01:41:57,22827152,21356,7917819,35039,7474,65,66,36605997,23021,0,0,297388
2026-04-05 01:41:58,22846268,19116,7924466,35061,6669,57,66,36633749,27752,0,0,300393
2026-04-05 01:41:59,22860986,14718,7929602,35078,5153,62,66,36671218,37469,0,0,298857
2026-04-05 01:42:00,22880585,19599,7936345,35114,6779,65,66,36701898,30680,0,0,301873
2026-04-05 01:42:01,22896392,15807,7941867,35134,5542,65,66,36733626,31728,0,0,303741
2026-04-05 01:42:02,22916742,20350,7948909,35172,7080,63,66,36759066,25440,0,0,303933
2026-04-05 01:42:04,22936961,20219,7955926,35202,7047,65,66,36787343,28277,0,0,304074
2026-04-05 01:42:05,22956941,19980,7962864,35228,6964,64,66,36812499,25156,0,0,304126
2026-04-05 01:42:06,22975967,19026,7969466,35257,6631,65,66,36839171,26672,0,0,303833
2026-04-05 01:42:07,22995121,19154,7976095,35290,6662,64,66,36881479,42308,0,0,306710
2026-04-05 01:42:08,23014701,19580,7982857,35326,6798,64,66,36909394,27915,0,0,306676
2026-04-05 01:42:09,23034591,19890,7989746,35370,6933,65,66,36929417,20023,0,0,306791
2026-04-05 01:42:10,23047890,13299,7994360,35384,4628,65,66,36969418,40001,0,0,307827
2026-04-05 01:42:11,23068155,20265,8001371,35413,7040,63,66,37007560,38142,0,0,310887
2026-04-05 01:42:12,23081345,13190,8005940,35434,4590,63,66,37047560,40000,0,0,309038
2026-04-05 01:42:13,23102961,21616,8013451,35470,7547,64,66,37067590,20030,0,0,310105
2026-04-05 01:42:14,23122276,19315,8020153,35502,6734,65,66,37095964,28374,0,0,309454
2026-04-05 01:42:15,23139848,17572,8026216,35528,6089,65,66,37117215,21251,0,0,311893
2026-04-05 01:42:17,23159528,19680,8033054,35553,6863,64,66,37145256,28041,0,0,315079
2026-04-05 01:42:18,23173044,13516,8037756,35580,4729,65,66,37180003,34747,0,0,307116
2026-04-05 01:42:19,23192513,19469,8044483,35612,6759,65,66,37200642,20639,0,0,310165
2026-04-05 01:42:20,23210752,18239,8050809,35635,6349,65,66,37229771,29129,0,0,309700
2026-04-05 01:42:21,23232650,21898,8058429,35661,7646,65,66,37269781,40010,0,0,304468
2026-04-05 01:42:22,23246479,13829,8063174,35682,4766,63,66,37301478,31697,0,0,302924
2026-04-05 01:42:23,23267843,21364,8070597,35718,7459,65,66,37335362,33884,0,0,306585
2026-04-05 01:42:24,23287712,19869,8077507,35753,6945,59,66,37355396,20034,0,0,309363
2026-04-05 01:42:25,23307976,20264,8084536,35780,7056,64,66,37395527,40131,0,0,308963
2026-04-05 01:42:26,23326158,18182,8090853,35807,6344,65,66,37429878,34351,0,0,309332
2026-04-05 01:42:27,23347588,21430,8098279,35848,7467,65,66,37456078,26200,0,0,312948
2026-04-05 01:42:29,23363464,15876,8103807,35868,5548,59,66,37494502,38424,0,0,308532
2026-04-05 01:42:30,23381084,17620,8109905,35898,6128,65,66,37519820,25318,0,0,298891
2026-04-05 01:42:31,23401842,20758,8117085,35933,7215,64,66,37559893,40073,0,0,302335
2026-04-05 01:42:32,23423102,21260,8124440,35962,7384,65,66,37573741,13848,0,0,299660
2026-04-05 01:42:33,23440089,16987,8130347,35986,5931,65,66,37613746,40005,0,0,301930
2026-04-05 01:42:34,23460816,20727,8137504,36020,7191,64,66,37653753,40007,0,0,305345
2026-04-05 01:42:35,23477500,16684,8143284,36043,5803,62,66,37688054,34301,0,0,304374
2026-04-05 01:42:36,23493661,16161,8148889,36063,5625,62,66,37713245,25191,0,0,278131
2026-04-05 01:42:37,23515298,21637,8156334,36103,7485,65,66,37740892,27647,0,0,281794
2026-04-05 01:42:38,23535042,19744,8163180,36139,6882,65,66,37765937,25045,0,0,281791
2026-04-05 01:42:40,23555280,20238,8170191,36169,7041,65,66,37794254,28317,0,0,285054
2026-04-05 01:42:41,23574601,19321,8176869,36209,6718,65,66,37817680,23426,0,0,281779
2026-04-05 01:42:42,23590827,16226,8182509,36235,5666,52,66,37860055,42375,0,0,280695
2026-04-05 01:42:43,23610049,19222,8189208,36261,6725,59,66,37885878,25823,0,0,283727
2026-04-05 01:42:44,23628766,18717,8195667,36287,6485,64,66,37925885,40007,0,0,286378
2026-04-05 01:42:45,23650456,21690,8203195,36326,7567,64,66,37946005,20120,0,0,287076
2026-04-05 01:42:46,23669078,18622,8209638,36372,6489,63,66,37979042,33037,0,0,283635
2026-04-05 01:42:47,23688696,19618,8216431,36403,6824,65,66,37999051,20009,0,0,286754
2026-04-05 01:42:48,23701635,12939,8220971,36426,4563,56,66,38042556,43505,0,0,281653
2026-04-05 01:42:49,23723123,21488,8228393,36461,7457,59,66,38062646,20090,0,0,285337
2026-04-05 01:42:50,23743324,20201,8235402,36493,7041,65,66,38092222,29576,0,0,288663
2026-04-05 01:42:52,23757474,14150,8240338,36525,4968,55,66,38126470,34248,0,0,286917
2026-04-05 01:42:53,23776151,18677,8246738,36559,6434,65,66,38152264,25794,0,0,283576
2026-04-05 01:42:54,23794956,18805,8253275,36580,6558,61,66,38185739,33475,0,0,283472
2026-04-05 01:42:55,23815753,20797,8260474,36608,7227,65,66,38213657,27918,0,0,286930
2026-04-05 01:42:56,23836437,20684,8267640,36646,7204,64,66,38270091,56434,0,0,287225
2026-04-05 01:42:57,23859064,22627,8275475,36674,7863,64,66,38290095,20004,0,0,291238
2026-04-05 01:42:58,23879988,20924,8282722,36708,7281,65,66,38330124,40029,0,0,291577
2026-04-05 01:42:59,23899700,19712,8289570,36730,6870,65,66,38367361,37237,0,0,291624
2026-04-05 01:43:00,23919928,20228,8296639,36757,7096,62,66,38402617,35256,0,0,288719
2026-04-05 01:43:01,23942228,22300,8304337,36797,7738,64,66,38432857,30240,0,0,286382
2026-04-05 01:43:02,23963498,21270,8311737,36825,7428,65,66,38461588,28731,0,0,286807
2026-04-05 01:43:04,23980889,17391,8317723,36862,6023,65,66,38498419,36831,0,0,286100
2026-04-05 01:43:05,24001387,20498,8324843,36891,7149,65,66,38523787,25368,0,0,286370
2026-04-05 01:43:06,24019441,18054,8331142,36914,6322,65,66,38560316,36529,0,0,285885
2026-04-05 01:43:07,24041790,22349,8338887,36950,7781,62,66,38591779,31463,0,0,289878
2026-04-05 01:43:08,24062704,20914,8346130,36982,7275,63,66,38636623,44844,0,0,290117
2026-04-05 01:43:09,24081684,18980,8352715,37015,6618,62,66,38673568,36945,0,0,289819
2026-04-05 01:43:10,24102467,20783,8359954,37051,7275,65,66,38713794,40226,0,0,293288
2026-04-05 01:43:11,24123745,21278,8367337,37079,7411,64,66,38733820,20026,0,0,296841
2026-04-05 01:43:12,24146482,22737,8375286,37109,7979,58,66,38779469,45649,0,0,294559
2026-04-05 01:43:13,24168776,22294,8382974,37142,7721,65,66,38799475,20006,0,0,295316
2026-04-05 01:43:14,24191961,23185,8391015,37173,8072,65,66,38839553,40078,0,0,296253
2026-04-05 01:43:16,24209604,17643,8397155,37196,6163,65,66,38879555,40002,0,0,298667
2026-04-05 01:43:17,24230106,20502,8404270,37222,7141,65,66,38902772,23217,0,0,298793
2026-04-05 01:43:18,24251880,21774,8411801,37256,7565,65,66,38930791,28019,0,0,299377
2026-04-05 01:43:19,24274134,22254,8419519,37282,7744,65,66,38961435,30644,0,0,300038
2026-04-05 01:43:20,24292565,18431,8425895,37316,6410,63,66,39018393,56958,0,0,302383
2026-04-05 01:43:21,24315622,23057,8433908,37347,8044,65,66,39038656,20263,0,0,303481
2026-04-05 01:43:22,24338308,22686,8441786,37382,7913,63,66,39077180,38524,0,0,307419
2026-04-05 01:43:23,24355390,17082,8447725,37410,5967,58,66,39107335,30155,0,0,306464
2026-04-05 01:43:24,24377507,22117,8455479,37443,7787,64,66,39147363,40028,0,0,307190
2026-04-05 01:43:25,24399072,21565,8462900,37476,7454,65,66,39167369,20006,0,0,310896
2026-04-05 01:43:26,24420913,21841,8470477,37507,7608,65,66,39207402,40033,0,0,315107
2026-04-05 01:43:27,24440000,19087,8477083,37539,6638,63,66,39247440,40038,0,0,314173
2026-04-05 01:43:29,24456473,16473,8482846,37564,5788,54,66,39274947,27507,0,0,253173
2026-04-05 01:43:30,24479527,23054,8490776,37601,7967,65,66,39306701,31754,0,0,257302
2026-04-05 01:43:31,24494312,14785,8495894,37631,5148,65,66,39336098,29397,0,0,255703
2026-04-05 01:43:32,24514573,20261,8502962,37657,7094,57,66,39374011,37913,0,0,249535
2026-04-05 01:43:33,24534223,19650,8509787,37685,6853,56,66,39406292,32281,0,0,240019
2026-04-05 01:43:35,24552744,18521,8516141,37715,6384,65,66,39440849,34557,0,0,233775
2026-04-05 01:43:36,24572778,20034,8523079,37745,6968,65,66,39462087,21238,0,0,236982
2026-04-05 01:43:37,24596651,23873,8531341,37789,8306,62,66,39505225,43138,0,0,241373
2026-04-05 01:43:38,24617732,21081,8538677,37805,7352,65,66,39529023,23798,0,0,244778
2026-04-05 01:43:39,24635957,18225,8544994,37831,6343,60,66,39565867,36844,0,0,244243
2026-04-05 01:43:40,24653675,17718,8551114,37864,6153,65,66,39605870,40003,0,0,246676
2026-04-05 01:43:41,24672703,19028,8557732,37900,6654,61,66,39660637,54767,0,0,249547
2026-04-05 01:43:42,24693998,21295,8565117,37934,7419,65,66,39683046,22409,0,0,249912
2026-04-05 01:43:43,24713591,19593,8571980,37969,6898,61,66,39715518,32472,0,0,237275
2026-04-05 01:43:44,24734314,20723,8579183,37992,7226,62,66,39743733,28215,0,0,234414
2026-04-05 01:43:45,24755646,21332,8586492,38036,7353,64,66,39771880,28147,0,0,229567
2026-04-05 01:43:47,24777516,21870,8594070,38073,7615,61,66,39811898,40018,0,0,229223
2026-04-05 01:43:48,24800675,23159,8602097,38106,8060,58,66,39832052,20154,0,0,230292
2026-04-05 01:43:49,24819659,18984,8608666,38137,6600,65,66,39856336,24284,0,0,226852
2026-04-05 01:43:50,24839187,19528,8615445,38170,6812,65,66,39910920,54584,0,0,229883
2026-04-05 01:43:51,24862062,22875,8623398,38216,7999,64,66,39940830,29910,0,0,230850
2026-04-05 01:43:52,24880427,18365,8629786,38245,6417,62,66,39978571,37741,0,0,230373
2026-04-05 01:43:53,24901686,21259,8637154,38280,7403,57,66,39998576,20005,0,0,234951
2026-04-05 01:43:54,24924518,22832,8645127,38313,8006,61,66,40041931,43355,0,0,239908
2026-04-05 01:43:55,24944071,19553,8651853,38350,6763,64,66,40081949,40018,0,0,242455
2026-04-05 01:43:56,24964891,20820,8659065,38380,7242,65,66,40101966,20017,0,0,247820
2026-04-05 01:43:58,24988977,24086,8667439,38417,8411,56,66,40142048,40082,0,0,252778
2026-04-05 01:43:59,25011154,22177,8675148,38451,7743,65,66,40173935,31887,0,0,257029
2026-04-05 01:44:00,25029701,18547,8681588,38479,6468,65,66,40228497,54562,0,0,261510
2026-04-05 01:44:01,25052208,22507,8689396,38511,7840,63,66,40243393,14896,0,0,265654
2026-04-05 01:44:02,25069477,17269,8695388,38526,6007,65,66,40280673,37280,0,0,264712
2026-04-05 01:44:03,25091421,21944,8702992,38554,7632,65,66,40323255,42582,0,0,265291
2026-04-05 01:44:04,25109491,18070,8709268,38585,6307,64,66,40354039,30784,0,0,264749
2026-04-05 01:44:05,25132271,22780,8717160,38625,7932,63,66,40394062,40023,0,0,268864
2026-04-05 01:44:06,25154431,22160,8724853,38653,7721,64,66,40421449,27387,0,0,272752
2026-04-05 01:44:07,25174085,19654,8731721,38683,6898,58,66,40458383,36934,0,0,269591
2026-04-05 01:44:08,25196262,22177,8739380,38714,7690,59,66,40485900,27517,0,0,265286
2026-04-05 01:44:09,25214945,18683,8745875,38744,6525,64,66,40523832,37932,0,0,266920
2026-04-05 01:44:11,25237385,22440,8753634,38775,7790,64,66,40555451,31619,0,0,267750
2026-04-05 01:44:12,25258642,21257,8761023,38810,7424,64,66,40581061,25610,0,0,268233
2026-04-05 01:44:13,25276047,17405,8767053,38835,6055,62,66,40637852,56791,0,0,267423
2026-04-05 01:44:14,25298933,22886,8774954,38866,7932,65,66,40651459,13607,0,0,268394
2026-04-05 01:44:15,25320312,21379,8782366,38908,7454,65,66,40682836,31377,0,0,268946
2026-04-05 01:44:16,25342000,21688,8789871,38945,7542,65,66,40722865,40029,0,0,272717
2026-04-05 01:44:17,25362273,20273,8796916,38970,7070,65,66,40762881,40016,0,0,272833
2026-04-05 01:44:18,25383469,21196,8804260,39000,7374,60,66,40802894,40013,0,0,276461
2026-04-05 01:44:19,25405537,22068,8811967,39042,7749,63,66,40830403,27509,0,0,274053
2026-04-05 01:44:20,25422282,16745,8817745,39057,5793,65,66,40870431,40028,0,0,273074
2026-04-05 01:44:21,25445093,22811,8825638,39098,7934,65,66,40892362,21931,0,0,277249
2026-04-05 01:44:23,25465116,20023,8832597,39123,6984,64,66,40926309,33947,0,0,277312
2026-04-05 01:44:24,25485864,20748,8839806,39157,7243,65,66,40966338,40029,0,0,280732
2026-04-05 01:44:25,25506422,20558,8846957,39180,7174,63,66,40989007,22669,0,0,280938
2026-04-05 01:44:26,25527406,20984,8854218,39221,7302,64,66,41021623,32616,0,0,281274
2026-04-05 01:44:27,25548072,20666,8861398,39255,7214,65,66,41065377,43754,0,0,281612
2026-04-05 01:44:28,25567080,19008,8867979,39285,6611,64,66,41103407,38030,0,0,281596
2026-04-05 01:44:29,25588478,21398,8875401,39315,7452,65,66,41123409,20002,0,0,282145
2026-04-05 01:44:30,25609898,21420,8882855,39345,7484,65,66,41152072,28663,0,0,282611
2026-04-05 01:44:31,25634030,24132,8891225,39379,8404,65,66,41197445,45373,0,0,283042
2026-04-05 01:44:32,25656341,22311,8898973,39402,7771,63,66,41217462,20017,0,0,284992
2026-04-05 01:44:33,25679753,23412,8907117,39428,8170,51,66,41257621,40159,0,0,286292
2026-04-05 01:44:35,25697148,17395,8913151,39450,6056,65,66,41295424,37803,0,0,282374
2026-04-05 01:44:36,25717238,20090,8920095,39486,6980,63,66,41335428,40004,0,0,285617
2026-04-05 01:44:37,25734650,17412,8926172,39518,6109,65,66,41352775,17347,0,0,284524
2026-04-05 01:44:38,25748975,14325,8931118,39539,4967,65,66,41387893,35118,0,0,279664
2026-04-05 01:44:39,25769820,20845,8938359,39563,7265,65,66,41427905,40012,0,0,283180
2026-04-05 01:44:40,25790962,21142,8945692,39589,7359,64,66,41467914,40009,0,0,283599
2026-04-05 01:44:41,25806870,15908,8951206,39610,5535,64,66,41505388,37474,0,0,285488
2026-04-05 01:44:42,25828033,21163,8958567,39638,7389,64,66,41530801,25413,0,0,285855
2026-04-05 01:44:43,25846420,18387,8964934,39673,6402,48,66,41558325,27524,0,0,288444
2026-04-05 01:44:44,25864377,17957,8971215,39696,6304,60,66,41602188,43863,0,0,287873
2026-04-05 01:44:45,25877975,13598,8975929,39717,4735,61,66,41639330,37142,0,0,282699
2026-04-05 01:44:46,25898835,20860,8983109,39745,7208,65,66,41659572,20242,0,0,286125
2026-04-05 01:44:48,25915419,16584,8988852,39767,5765,63,66,41699083,39511,0,0,285071
2026-04-05 01:44:49,25936146,20727,8996028,39797,7206,65,66,41719109,20026,0,0,285338
2026-04-05 01:44:50,25958423,22277,9003743,39834,7752,63,66,41759150,40041,0,0,286121
2026-04-05 01:44:51,25978197,19774,9010653,39852,6928,64,66,41780484,21334,0,0,286051
2026-04-05 01:44:52,25998240,20043,9017568,39883,6946,63,66,41820524,40040,0,0,282895
2026-04-05 01:44:53,26016002,17762,9023750,39912,6211,63,66,41847240,26716,0,0,279002
2026-04-05 01:44:54,26037333,21331,9031115,39948,7401,59,66,41871512,24272,0,0,282614
2026-04-05 01:44:55,26058149,20816,9038314,39979,7230,65,66,41898199,26687,0,0,285985
2026-04-05 01:44:56,26076706,18557,9044829,40013,6549,61,66,41935302,37103,0,0,285455
2026-04-05 01:44:57,26094794,18088,9051048,40038,6244,65,66,41955321,20019,0,0,284708
2026-04-05 01:44:58,26114719,19925,9057999,40069,6982,63,66,41990276,34955,0,0,287840
2026-04-05 01:45:00,26135057,20338,9065045,40104,7081,65,66,42021599,31323,0,0,291030
2026-04-05 01:45:01,26155516,20459,9072167,40129,7147,64,66,42047640,26041,0,0,293966
2026-04-05 01:45:02,26174759,19243,9078868,40161,6733,65,66,42071358,23718,0,0,296813
2026-04-05 01:45:03,26191484,16725,9084629,40188,5788,65,66,42111371,40013,0,0,298890
2026-04-05 01:45:04,26211967,20483,9091756,40218,7157,60,66,42151380,40009,0,0,297769
2026-04-05 01:45:05,26232540,20573,9098893,40246,7165,64,66,42182449,31069,0,0,297802
2026-04-05 01:45:06,26254613,22073,9106548,40280,7689,62,66,42207709,25260,0,0,298303
2026-04-05 01:45:07,26275406,20793,9113756,40319,7247,65,66,42235280,27571,0,0,298461
2026-04-05 01:45:08,26293829,18423,9120176,40345,6446,65,66,42262677,27397,0,0,297908
2026-04-05 01:45:09,26310958,17129,9126106,40374,5959,65,66,42301995,39318,0,0,292712
2026-04-05 01:45:10,26330557,19599,9132911,40401,6832,59,66,42331407,29412,0,0,288987
2026-04-05 01:45:12,26347210,16653,9138685,40420,5793,65,66,42365955,34548,0,0,287931
2026-04-05 01:45:13,26368542,21332,9146092,40449,7436,61,66,42397085,31130,0,0,288367
2026-04-05 01:45:14,26386267,17725,9152235,40474,6168,65,66,42432972,35887,0,0,290838
2026-04-05 01:45:15,26406636,20369,9159286,40503,7080,64,66,42460225,27253,0,0,290903
2026-04-05 01:45:16,26426305,19669,9166132,40533,6876,65,66,42487491,27266,0,0,287628
2026-04-05 01:45:17,26443807,17502,9172169,40562,6066,64,66,42542571,55080,0,0,283687
2026-04-05 01:45:18,26465029,21222,9179534,40590,7393,63,66,42570405,27834,0,0,284032
2026-04-05 01:45:19,26486123,21094,9186849,40625,7350,64,66,42597206,26801,0,0,284354
