timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775355169,164760
1:NOPM_SAMPLE:,1775355170,173760
1:NOPM_SAMPLE:,1775355171,146580
1:NOPM_SAMPLE:,1775355172,164760
1:NOPM_SAMPLE:,1775355173,168840
1:NOPM_SAMPLE:,1775355174,183480
1:NOPM_SAMPLE:,1775355175,174840
1:NOPM_SAMPLE:,1775355176,139920
1:NOPM_SAMPLE:,1775355177,182580
1:NOPM_SAMPLE:,1775355178,158760
1:NOPM_SAMPLE:,1775355179,151200
1:NOPM_SAMPLE:,1775355180,143280
1:NOPM_SAMPLE:,1775355181,175140
1:NOPM_SAMPLE:,1775355182,173700
1:NOPM_SAMPLE:,1775355183,170280
1:NOPM_SAMPLE:,1775355184,100200
1:NOPM_SAMPLE:,1775355185,153000
1:NOPM_SAMPLE:,1775355186,166920
1:NOPM_SAMPLE:,1775355187,173760
1:NOPM_SAMPLE:,1775355188,166140
1:NOPM_SAMPLE:,1775355189,190980
1:NOPM_SAMPLE:,1775355190,174780
1:NOPM_SAMPLE:,1775355191,133260
1:NOPM_SAMPLE:,1775355192,159720
1:NOPM_SAMPLE:,1775355193,168900
1:NOPM_SAMPLE:,1775355194,174960
1:NOPM_SAMPLE:,1775355195,165900
1:NOPM_SAMPLE:,1775355196,168240
1:NOPM_SAMPLE:,1775355197,158580
1:NOPM_SAMPLE:,1775355198,190920
1:NOPM_SAMPLE:,1775355199,164520
1:NOPM_SAMPLE:,1775355200,186540
1:NOPM_SAMPLE:,1775355201,153840
1:NOPM_SAMPLE:,1775355202,100920
1:NOPM_SAMPLE:,1775355203,193860
1:NOPM_SAMPLE:,1775355204,164220
1:NOPM_SAMPLE:,1775355205,130980
1:NOPM_SAMPLE:,1775355206,176940
1:NOPM_SAMPLE:,1775355207,169920
1:NOPM_SAMPLE:,1775355208,149460
1:NOPM_SAMPLE:,1775355209,157140
1:NOPM_SAMPLE:,1775355210,114420
1:NOPM_SAMPLE:,1775355211,156300
1:NOPM_SAMPLE:,1775355212,142740
1:NOPM_SAMPLE:,1775355213,168900
1:NOPM_SAMPLE:,1775355214,155820
1:NOPM_SAMPLE:,1775355215,153600
1:NOPM_SAMPLE:,1775355216,145260
1:NOPM_SAMPLE:,1775355217,171840
1:NOPM_SAMPLE:,1775355218,179820
1:NOPM_SAMPLE:,1775355219,148380
1:NOPM_SAMPLE:,1775355220,126000
1:NOPM_SAMPLE:,1775355221,163080
1:NOPM_SAMPLE:,1775355222,174540
1:NOPM_SAMPLE:,1775355223,171540
1:NOPM_SAMPLE:,1775355224,158460
1:NOPM_SAMPLE:,1775355225,160200
1:NOPM_SAMPLE:,1775355226,168480
1:NOPM_SAMPLE:,1775355228,161580
1:NOPM_SAMPLE:,1775355229,156480
1:NOPM_SAMPLE:,1775355230,150660
1:NOPM_SAMPLE:,1775355231,165240
1:NOPM_SAMPLE:,1775355232,167160
1:NOPM_SAMPLE:,1775355233,163920
1:NOPM_SAMPLE:,1775355234,169140
1:NOPM_SAMPLE:,1775355235,172200
1:NOPM_SAMPLE:,1775355236,135180
1:NOPM_SAMPLE:,1775355237,123360
1:NOPM_SAMPLE:,1775355238,154320
1:NOPM_SAMPLE:,1775355239,168420
1:NOPM_SAMPLE:,1775355240,171540
1:NOPM_SAMPLE:,1775355241,139680
1:NOPM_SAMPLE:,1775355242,157260
1:NOPM_SAMPLE:,1775355243,167760
1:NOPM_SAMPLE:,1775355244,165000
1:NOPM_SAMPLE:,1775355245,126360
1:NOPM_SAMPLE:,1775355246,150180
1:NOPM_SAMPLE:,1775355247,156600
1:NOPM_SAMPLE:,1775355248,138420
1:NOPM_SAMPLE:,1775355249,159840
1:NOPM_SAMPLE:,1775355250,165840
1:NOPM_SAMPLE:,1775355251,178500
1:NOPM_SAMPLE:,1775355252,161940
1:NOPM_SAMPLE:,1775355253,165360
1:NOPM_SAMPLE:,1775355254,129300
1:NOPM_SAMPLE:,1775355255,162900
1:NOPM_SAMPLE:,1775355256,134700
1:NOPM_SAMPLE:,1775355257,159540
1:NOPM_SAMPLE:,1775355258,162420
1:NOPM_SAMPLE:,1775355259,141420
1:NOPM_SAMPLE:,1775355260,149940
1:NOPM_SAMPLE:,1775355261,170880
1:NOPM_SAMPLE:,1775355262,164160
1:NOPM_SAMPLE:,1775355263,158280
1:NOPM_SAMPLE:,1775355264,136560
1:NOPM_SAMPLE:,1775355265,158580
1:NOPM_SAMPLE:,1775355266,156420
1:NOPM_SAMPLE:,1775355267,124380
1:NOPM_SAMPLE:,1775355268,163620
1:NOPM_SAMPLE:,1775355269,184020
1:NOPM_SAMPLE:,1775355270,151980
1:NOPM_SAMPLE:,1775355271,190080
1:NOPM_SAMPLE:,1775355272,166740
1:NOPM_SAMPLE:,1775355273,173640
1:NOPM_SAMPLE:,1775355274,158340
1:NOPM_SAMPLE:,1775355275,136260
1:NOPM_SAMPLE:,1775355276,130980
1:NOPM_SAMPLE:,1775355277,185700
1:NOPM_SAMPLE:,1775355278,149160
1:NOPM_SAMPLE:,1775355279,202320
1:NOPM_SAMPLE:,1775355280,179940
1:NOPM_SAMPLE:,1775355281,196980
1:NOPM_SAMPLE:,1775355282,135360
1:NOPM_SAMPLE:,1775355283,177180
1:NOPM_SAMPLE:,1775355284,149940
1:NOPM_SAMPLE:,1775355285,181980
1:NOPM_SAMPLE:,1775355286,182820
1:NOPM_SAMPLE:,1775355287,176700
1:NOPM_SAMPLE:,1775355288,158280
1:NOPM_SAMPLE:,1775355289,179280
1:NOPM_SAMPLE:,1775355290,173760
1:NOPM_SAMPLE:,1775355291,180000
1:NOPM_SAMPLE:,1775355292,158340
1:NOPM_SAMPLE:,1775355293,189360
1:NOPM_SAMPLE:,1775355294,142620
1:NOPM_SAMPLE:,1775355295,161880
1:NOPM_SAMPLE:,1775355296,171420
1:NOPM_SAMPLE:,1775355297,173640
1:NOPM_SAMPLE:,1775355298,127020
1:NOPM_SAMPLE:,1775355299,171420
1:NOPM_SAMPLE:,1775355300,181740
1:NOPM_SAMPLE:,1775355301,181020
1:NOPM_SAMPLE:,1775355302,182460
1:NOPM_SAMPLE:,1775355303,153420
1:NOPM_SAMPLE:,1775355304,162960
1:NOPM_SAMPLE:,1775355305,154680
1:NOPM_SAMPLE:,1775355306,170580
1:NOPM_SAMPLE:,1775355307,188520
1:NOPM_SAMPLE:,1775355308,149940
1:NOPM_SAMPLE:,1775355309,175620
1:NOPM_SAMPLE:,1775355310,169140
1:NOPM_SAMPLE:,1775355311,171660
1:NOPM_SAMPLE:,1775355312,143460
1:NOPM_SAMPLE:,1775355313,186600
1:NOPM_SAMPLE:,1775355314,174300
1:NOPM_SAMPLE:,1775355315,123900
1:NOPM_SAMPLE:,1775355316,190380
1:NOPM_SAMPLE:,1775355317,176280
1:NOPM_SAMPLE:,1775355318,174420
1:NOPM_SAMPLE:,1775355319,184560
1:NOPM_SAMPLE:,1775355320,148380
1:NOPM_SAMPLE:,1775355321,174720
1:NOPM_SAMPLE:,1775355322,178620
1:NOPM_SAMPLE:,1775355323,148920
1:NOPM_SAMPLE:,1775355324,183180
1:NOPM_SAMPLE:,1775355325,174540
1:NOPM_SAMPLE:,1775355326,139020
1:NOPM_SAMPLE:,1775355327,167940
1:NOPM_SAMPLE:,1775355328,167520
1:NOPM_SAMPLE:,1775355329,177120
1:NOPM_SAMPLE:,1775355330,161160
1:NOPM_SAMPLE:,1775355331,150420
1:NOPM_SAMPLE:,1775355332,162300
1:NOPM_SAMPLE:,1775355334,165300
1:NOPM_SAMPLE:,1775355335,131820
1:NOPM_SAMPLE:,1775355336,152340
1:NOPM_SAMPLE:,1775355337,124320
1:NOPM_SAMPLE:,1775355338,174000
1:NOPM_SAMPLE:,1775355339,166440
1:NOPM_SAMPLE:,1775355340,133980
1:NOPM_SAMPLE:,1775355341,154200
1:NOPM_SAMPLE:,1775355342,173880
1:NOPM_SAMPLE:,1775355343,146460
1:NOPM_SAMPLE:,1775355344,139080
1:NOPM_SAMPLE:,1775355345,153360
1:NOPM_SAMPLE:,1775355346,156060
1:NOPM_SAMPLE:,1775355347,131100
1:NOPM_SAMPLE:,1775355348,168480
1:NOPM_SAMPLE:,1775355349,168000
1:NOPM_SAMPLE:,1775355350,164520
1:NOPM_SAMPLE:,1775355351,159120
1:NOPM_SAMPLE:,1775355352,167700
1:NOPM_SAMPLE:,1775355353,159540
1:NOPM_SAMPLE:,1775355354,117180
1:NOPM_SAMPLE:,1775355355,135960
1:NOPM_SAMPLE:,1775355356,119820
1:NOPM_SAMPLE:,1775355357,162780
1:NOPM_SAMPLE:,1775355358,157800
1:NOPM_SAMPLE:,1775355359,166080
1:NOPM_SAMPLE:,1775355360,155820
1:NOPM_SAMPLE:,1775355361,164100
1:NOPM_SAMPLE:,1775355362,134040
1:NOPM_SAMPLE:,1775355363,146580
1:NOPM_SAMPLE:,1775355364,152220
1:NOPM_SAMPLE:,1775355365,153960
1:NOPM_SAMPLE:,1775355366,144240
1:NOPM_SAMPLE:,1775355367,146760
1:NOPM_SAMPLE:,1775355368,153960
1:NOPM_SAMPLE:,1775355369,177060
1:NOPM_SAMPLE:,1775355370,174600
1:NOPM_SAMPLE:,1775355371,129840
1:NOPM_SAMPLE:,1775355372,158760
1:NOPM_SAMPLE:,1775355373,138900
1:NOPM_SAMPLE:,1775355374,140880
1:NOPM_SAMPLE:,1775355375,151380
1:NOPM_SAMPLE:,1775355376,164640
1:NOPM_SAMPLE:,1775355377,146520
1:NOPM_SAMPLE:,1775355378,134460
1:NOPM_SAMPLE:,1775355379,161940
1:NOPM_SAMPLE:,1775355380,154260
1:NOPM_SAMPLE:,1775355381,160860
1:NOPM_SAMPLE:,1775355382,129960
1:NOPM_SAMPLE:,1775355383,162120
1:NOPM_SAMPLE:,1775355384,161760
1:NOPM_SAMPLE:,1775355385,164400
1:NOPM_SAMPLE:,1775355386,143340
1:NOPM_SAMPLE:,1775355387,167700
1:NOPM_SAMPLE:,1775355388,167700
1:NOPM_SAMPLE:,1775355389,163500
1:NOPM_SAMPLE:,1775355390,133560
1:NOPM_SAMPLE:,1775355391,160860
1:NOPM_SAMPLE:,1775355392,166980
1:NOPM_SAMPLE:,1775355393,124740
1:NOPM_SAMPLE:,1775355394,172320
1:NOPM_SAMPLE:,1775355395,126120
1:NOPM_SAMPLE:,1775355396,163320
1:NOPM_SAMPLE:,1775355397,157980
1:NOPM_SAMPLE:,1775355398,185460
1:NOPM_SAMPLE:,1775355399,160560
1:NOPM_SAMPLE:,1775355400,195840
1:NOPM_SAMPLE:,1775355401,157080
1:NOPM_SAMPLE:,1775355402,164280
1:NOPM_SAMPLE:,1775355403,165240
1:NOPM_SAMPLE:,1775355404,153660
1:NOPM_SAMPLE:,1775355405,171900
1:NOPM_SAMPLE:,1775355406,198000
1:NOPM_SAMPLE:,1775355407,173520
1:NOPM_SAMPLE:,1775355408,194940
1:NOPM_SAMPLE:,1775355409,147000
1:NOPM_SAMPLE:,1775355410,170400
1:NOPM_SAMPLE:,1775355411,187620
1:NOPM_SAMPLE:,1775355412,179400
1:NOPM_SAMPLE:,1775355413,187800
1:NOPM_SAMPLE:,1775355414,146520
1:NOPM_SAMPLE:,1775355415,167940
1:NOPM_SAMPLE:,1775355416,186840
1:NOPM_SAMPLE:,1775355417,152220
1:NOPM_SAMPLE:,1775355418,152880
1:NOPM_SAMPLE:,1775355419,188040
1:NOPM_SAMPLE:,1775355420,140400
1:NOPM_SAMPLE:,1775355421,180960
1:NOPM_SAMPLE:,1775355422,159240
1:NOPM_SAMPLE:,1775355423,179940
1:NOPM_SAMPLE:,1775355424,184680
1:NOPM_SAMPLE:,1775355425,182580
1:NOPM_SAMPLE:,1775355426,142260
1:NOPM_SAMPLE:,1775355427,153840
1:NOPM_SAMPLE:,1775355428,124440
1:NOPM_SAMPLE:,1775355429,155340
1:NOPM_SAMPLE:,1775355430,147300
1:NOPM_SAMPLE:,1775355431,174420
1:NOPM_SAMPLE:,1775355432,151680
1:NOPM_SAMPLE:,1775355434,137700
1:NOPM_SAMPLE:,1775355435,173460
1:NOPM_SAMPLE:,1775355436,121440
1:NOPM_SAMPLE:,1775355437,153000
1:NOPM_SAMPLE:,1775355438,126600
1:NOPM_SAMPLE:,1775355439,163680
1:NOPM_SAMPLE:,1775355440,161940
1:NOPM_SAMPLE:,1775355441,156060
1:NOPM_SAMPLE:,1775355442,152700
1:NOPM_SAMPLE:,1775355443,159000
1:NOPM_SAMPLE:,1775355444,126120
1:NOPM_SAMPLE:,1775355445,144180
1:NOPM_SAMPLE:,1775355446,153840
1:NOPM_SAMPLE:,1775355447,159360
1:NOPM_SAMPLE:,1775355448,151860
1:NOPM_SAMPLE:,1775355449,127260
1:NOPM_SAMPLE:,1775355450,143040
1:NOPM_SAMPLE:,1775355451,118560
1:NOPM_SAMPLE:,1775355452,142200
1:NOPM_SAMPLE:,1775355453,144420
1:NOPM_SAMPLE:,1775355454,167940
1:NOPM_SAMPLE:,1775355455,166320
1:NOPM_SAMPLE:,1775355456,165840
1:NOPM_SAMPLE:,1775355457,128940
1:NOPM_SAMPLE:,1775355458,157860
1:NOPM_SAMPLE:,1775355459,160860
1:NOPM_SAMPLE:,1775355460,151440
1:NOPM_SAMPLE:,1775355461,129480
1:NOPM_SAMPLE:,1775355462,149100
1:NOPM_SAMPLE:,1775355463,163740
1:NOPM_SAMPLE:,1775355464,164280
1:NOPM_SAMPLE:,1775355465,163860
1:NOPM_SAMPLE:,1775355466,135060
1:NOPM_SAMPLE:,1775355467,156480
1:NOPM_SAMPLE:,1775355468,130320
1:NOPM_SAMPLE:,1775355469,145860
1:NOPM_SAMPLE:,1775355470,150600
1:NOPM_SAMPLE:,1775355471,158160
1:NOPM_SAMPLE:,1775355472,135240
1:NOPM_SAMPLE:,1775355473,157800
1:NOPM_SAMPLE:,1775355474,160860
1:NOPM_SAMPLE:,1775355475,167040
1:NOPM_SAMPLE:,1775355476,129360
1:NOPM_SAMPLE:,1775355477,154500
1:NOPM_SAMPLE:,1775355478,157680
1:NOPM_SAMPLE:,1775355479,143100
1:NOPM_SAMPLE:,1775355480,157260
1:NOPM_SAMPLE:,1775355481,179160
1:NOPM_SAMPLE:,1775355482,152400
1:NOPM_SAMPLE:,1775355483,176460
1:NOPM_SAMPLE:,1775355484,90180
1:NOPM_SAMPLE:,1775355485,172620
1:NOPM_SAMPLE:,1775355486,162060
1:NOPM_SAMPLE:,1775355487,146520
1:NOPM_SAMPLE:,1775355488,142980
1:NOPM_SAMPLE:,1775355489,157020
1:NOPM_SAMPLE:,1775355490,188040
1:NOPM_SAMPLE:,1775355491,171240
1:NOPM_SAMPLE:,1775355492,160320
1:NOPM_SAMPLE:,1775355493,161820
1:NOPM_SAMPLE:,1775355494,138180
1:NOPM_SAMPLE:,1775355495,162540
1:NOPM_SAMPLE:,1775355496,99420
1:NOPM_SAMPLE:,1775355497,168240
1:NOPM_SAMPLE:,1775355498,139200
1:NOPM_SAMPLE:,1775355499,156600
1:NOPM_SAMPLE:,1775355500,115140
1:NOPM_SAMPLE:,1775355501,174780
1:NOPM_SAMPLE:,1775355502,155940
1:NOPM_SAMPLE:,1775355503,160140
1:NOPM_SAMPLE:,1775355504,146520
1:NOPM_SAMPLE:,1775355505,142860
1:NOPM_SAMPLE:,1775355506,154560
1:NOPM_SAMPLE:,1775355507,145740
1:NOPM_SAMPLE:,1775355508,139980
1:NOPM_SAMPLE:,1775355509,166440
1:NOPM_SAMPLE:,1775355510,152460
1:NOPM_SAMPLE:,1775355511,147600
1:NOPM_SAMPLE:,1775355512,112200
1:NOPM_SAMPLE:,1775355513,153720
1:NOPM_SAMPLE:,1775355514,155820
1:NOPM_SAMPLE:,1775355515,125100
1:NOPM_SAMPLE:,1775355516,166620
1:NOPM_SAMPLE:,1775355517,165900
1:NOPM_SAMPLE:,1775355518,128640
1:NOPM_SAMPLE:,1775355519,179700
1:NOPM_SAMPLE:,1775355520,181140
1:NOPM_SAMPLE:,1775355521,176580
1:NOPM_SAMPLE:,1775355522,139740
1:NOPM_SAMPLE:,1775355523,183300
1:NOPM_SAMPLE:,1775355524,168480
1:NOPM_SAMPLE:,1775355525,164640
1:NOPM_SAMPLE:,1775355526,180300
1:NOPM_SAMPLE:,1775355527,173880
1:NOPM_SAMPLE:,1775355528,152880
1:NOPM_SAMPLE:,1775355529,170940
1:NOPM_SAMPLE:,1775355530,168540
1:NOPM_SAMPLE:,1775355531,156360
1:NOPM_SAMPLE:,1775355532,146460
1:NOPM_SAMPLE:,1775355533,160380
1:NOPM_SAMPLE:,1775355534,177540
1:NOPM_SAMPLE:,1775355535,154680
1:NOPM_SAMPLE:,1775355536,168960
1:NOPM_SAMPLE:,1775355537,180840
1:NOPM_SAMPLE:,1775355538,154800
1:NOPM_SAMPLE:,1775355539,167520
1:NOPM_SAMPLE:,1775355540,180780
1:NOPM_SAMPLE:,1775355541,143640
1:NOPM_SAMPLE:,1775355542,134520
1:NOPM_SAMPLE:,1775355543,154440
1:NOPM_SAMPLE:,1775355544,177240
1:NOPM_SAMPLE:,1775355545,172800
1:NOPM_SAMPLE:,1775355547,183600
1:NOPM_SAMPLE:,1775355548,165300
1:NOPM_SAMPLE:,1775355549,176580
1:NOPM_SAMPLE:,1775355550,151680
1:NOPM_SAMPLE:,1775355551,125700
1:NOPM_SAMPLE:,1775355552,186480
1:NOPM_SAMPLE:,1775355553,165420
1:NOPM_SAMPLE:,1775355554,149400
1:NOPM_SAMPLE:,1775355555,183000
1:NOPM_SAMPLE:,1775355556,170760
1:NOPM_SAMPLE:,1775355557,174120
1:NOPM_SAMPLE:,1775355558,150540
1:NOPM_SAMPLE:,1775355559,174540
1:NOPM_SAMPLE:,1775355560,148140
1:NOPM_SAMPLE:,1775355561,174660
1:NOPM_SAMPLE:,1775355562,154680
1:NOPM_SAMPLE:,1775355563,170400
1:NOPM_SAMPLE:,1775355564,139260
1:NOPM_SAMPLE:,1775355565,172800
1:NOPM_SAMPLE:,1775355566,167760
1:NOPM_SAMPLE:,1775355567,185580
1:NOPM_SAMPLE:,1775355568,124020
1:NOPM_SAMPLE:,1775355569,187920
1:NOPM_SAMPLE:,1775355570,168900
1:NOPM_SAMPLE:,1775355571,133800
1:NOPM_SAMPLE:,1775355572,168660
1:NOPM_SAMPLE:,1775355573,168300
1:NOPM_SAMPLE:,1775355574,190860
1:NOPM_SAMPLE:,1775355575,176160
1:NOPM_SAMPLE:,1775355576,178740
1:NOPM_SAMPLE:,1775355577,153660
1:NOPM_SAMPLE:,1775355578,147120
1:NOPM_SAMPLE:,1775355579,177060
1:NOPM_SAMPLE:,1775355580,174480
1:NOPM_SAMPLE:,1775355581,139380
1:NOPM_SAMPLE:,1775355582,180300
1:NOPM_SAMPLE:,1775355583,163860
1:NOPM_SAMPLE:,1775355584,179880
1:NOPM_SAMPLE:,1775355585,174120
1:NOPM_SAMPLE:,1775355586,144600
1:NOPM_SAMPLE:,1775355587,175380
1:NOPM_SAMPLE:,1775355588,172800
1:NOPM_SAMPLE:,1775355589,134400
1:NOPM_SAMPLE:,1775355590,150720
1:NOPM_SAMPLE:,1775355591,162120
1:NOPM_SAMPLE:,1775355592,159480
1:NOPM_SAMPLE:,1775355593,136500
1:NOPM_SAMPLE:,1775355594,155400
1:NOPM_SAMPLE:,1775355595,157680
1:NOPM_SAMPLE:,1775355596,174960
1:NOPM_SAMPLE:,1775355597,165420
1:NOPM_SAMPLE:,1775355598,165300
1:NOPM_SAMPLE:,1775355599,132420
1:NOPM_SAMPLE:,1775355600,169680
1:NOPM_SAMPLE:,1775355601,172500
1:NOPM_SAMPLE:,1775355602,171780
1:NOPM_SAMPLE:,1775355603,135720
1:NOPM_SAMPLE:,1775355604,122760
1:NOPM_SAMPLE:,1775355605,159660
1:NOPM_SAMPLE:,1775355606,139500
1:NOPM_SAMPLE:,1775355607,160020
1:NOPM_SAMPLE:,1775355608,167400
1:NOPM_SAMPLE:,1775355609,139380
1:NOPM_SAMPLE:,1775355610,171300
1:NOPM_SAMPLE:,1775355611,170640
1:NOPM_SAMPLE:,1775355612,183000
1:NOPM_SAMPLE:,1775355613,174960
1:NOPM_SAMPLE:,1775355614,126960
1:NOPM_SAMPLE:,1775355615,156900
1:NOPM_SAMPLE:,1775355616,175320
1:NOPM_SAMPLE:,1775355617,130320
1:NOPM_SAMPLE:,1775355618,166860
1:NOPM_SAMPLE:,1775355619,165600
1:NOPM_SAMPLE:,1775355620,127920
1:NOPM_SAMPLE:,1775355621,172680
1:NOPM_SAMPLE:,1775355622,185280
1:NOPM_SAMPLE:,1775355623,158280
1:NOPM_SAMPLE:,1775355624,165000
1:NOPM_SAMPLE:,1775355625,142440
1:NOPM_SAMPLE:,1775355626,169320
1:NOPM_SAMPLE:,1775355627,126060
1:NOPM_SAMPLE:,1775355628,179040
1:NOPM_SAMPLE:,1775355629,172980
1:NOPM_SAMPLE:,1775355630,132540
1:NOPM_SAMPLE:,1775355631,163380
1:NOPM_SAMPLE:,1775355632,153360
1:NOPM_SAMPLE:,1775355633,184800
1:NOPM_SAMPLE:,1775355634,162420
1:NOPM_SAMPLE:,1775355635,139800
1:NOPM_SAMPLE:,1775355636,162660
1:NOPM_SAMPLE:,1775355637,172080
1:NOPM_SAMPLE:,1775355638,97560
1:NOPM_SAMPLE:,1775355639,195060
1:NOPM_SAMPLE:,1775355640,158760
1:NOPM_SAMPLE:,1775355641,171360
1:NOPM_SAMPLE:,1775355642,170520
1:NOPM_SAMPLE:,1775355643,135000
1:NOPM_SAMPLE:,1775355644,162000
1:NOPM_SAMPLE:,1775355645,130320
1:NOPM_SAMPLE:,1775355646,159360
1:NOPM_SAMPLE:,1775355647,185700
1:NOPM_SAMPLE:,1775355648,147420
1:NOPM_SAMPLE:,1775355649,114420
1:NOPM_SAMPLE:,1775355650,156600
1:NOPM_SAMPLE:,1775355651,181800
1:NOPM_SAMPLE:,1775355652,151260
1:NOPM_SAMPLE:,1775355653,170160
1:NOPM_SAMPLE:,1775355654,147300
1:NOPM_SAMPLE:,1775355655,180120
1:NOPM_SAMPLE:,1775355656,112080
1:NOPM_SAMPLE:,1775355657,117900
1:NOPM_SAMPLE:,1775355658,147960
1:NOPM_SAMPLE:,1775355659,173460
1:NOPM_SAMPLE:,1775355660,147660
1:NOPM_SAMPLE:,1775355661,158700
1:NOPM_SAMPLE:,1775355662,169320
1:NOPM_SAMPLE:,1775355663,163920
1:NOPM_SAMPLE:,1775355664,160740
1:NOPM_SAMPLE:,1775355665,135480
1:NOPM_SAMPLE:,1775355666,163920
1:NOPM_SAMPLE:,1775355667,151500
1:NOPM_SAMPLE:,1775355668,122100
1:NOPM_SAMPLE:,1775355669,177660
1:NOPM_SAMPLE:,1775355670,159960
1:NOPM_SAMPLE:,1775355671,149640
1:NOPM_SAMPLE:,1775355672,131880
1:NOPM_SAMPLE:,1775355673,160980
1:NOPM_SAMPLE:,1775355674,161400
1:NOPM_SAMPLE:,1775355675,128580
1:NOPM_SAMPLE:,1775355676,155880
1:NOPM_SAMPLE:,1775355678,160320
1:NOPM_SAMPLE:,1775355679,162780
1:NOPM_SAMPLE:,1775355680,140340
1:NOPM_SAMPLE:,1775355681,153720
1:NOPM_SAMPLE:,1775355682,152880
1:NOPM_SAMPLE:,1775355683,164460
1:NOPM_SAMPLE:,1775355684,129660
1:NOPM_SAMPLE:,1775355685,171300
1:NOPM_SAMPLE:,1775355686,172860
1:NOPM_SAMPLE:,1775355687,167280
1:NOPM_SAMPLE:,1775355688,139680
1:NOPM_SAMPLE:,1775355689,181680
1:NOPM_SAMPLE:,1775355690,177840
1:NOPM_SAMPLE:,1775355691,131820
1:NOPM_SAMPLE:,1775355692,172560
1:NOPM_SAMPLE:,1775355693,185340
1:NOPM_SAMPLE:,1775355694,153660
1:NOPM_SAMPLE:,1775355695,168000
1:NOPM_SAMPLE:,1775355696,194460
1:NOPM_SAMPLE:,1775355697,168960
1:NOPM_SAMPLE:,1775355698,143220
1:NOPM_SAMPLE:,1775355699,187620
1:NOPM_SAMPLE:,1775355700,187320
1:NOPM_SAMPLE:,1775355701,186240
1:NOPM_SAMPLE:,1775355702,149160
1:NOPM_SAMPLE:,1775355703,177660
1:NOPM_SAMPLE:,1775355704,185100
1:NOPM_SAMPLE:,1775355705,144540
1:NOPM_SAMPLE:,1775355706,172500
1:NOPM_SAMPLE:,1775355707,159540
1:NOPM_SAMPLE:,1775355708,172800
1:NOPM_SAMPLE:,1775355709,151200
1:NOPM_SAMPLE:,1775355710,168180
1:NOPM_SAMPLE:,1775355711,191700
1:NOPM_SAMPLE:,1775355712,138540
1:NOPM_SAMPLE:,1775355713,135000
1:NOPM_SAMPLE:,1775355714,170640
1:NOPM_SAMPLE:,1775355715,164760
1:NOPM_SAMPLE:,1775355716,142860
1:NOPM_SAMPLE:,1775355717,162480
1:NOPM_SAMPLE:,1775355718,175440
1:NOPM_SAMPLE:,1775355719,171780
1:NOPM_SAMPLE:,1775355720,164160
1:NOPM_SAMPLE:,1775355721,151680
1:NOPM_SAMPLE:,1775355722,156780
1:NOPM_SAMPLE:,1775355723,135000
1:NOPM_SAMPLE:,1775355724,138780
1:NOPM_SAMPLE:,1775355725,163860
1:NOPM_SAMPLE:,1775355726,186360
1:NOPM_SAMPLE:,1775355727,175800
1:NOPM_SAMPLE:,1775355728,171780
1:NOPM_SAMPLE:,1775355729,168240
1:NOPM_SAMPLE:,1775355730,155580
1:NOPM_SAMPLE:,1775355731,165240
1:NOPM_SAMPLE:,1775355732,148560
1:NOPM_SAMPLE:,1775355733,144600
1:NOPM_SAMPLE:,1775355734,167700
