timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775414372,381420
1:NOPM_SAMPLE:,1775414373,385740
1:NOPM_SAMPLE:,1775414374,397200
1:NOPM_SAMPLE:,1775414375,393960
1:NOPM_SAMPLE:,1775414376,383700
1:NOPM_SAMPLE:,1775414377,383700
1:NOPM_SAMPLE:,1775414378,378540
1:NOPM_SAMPLE:,1775414379,392940
1:NOPM_SAMPLE:,1775414380,383940
1:NOPM_SAMPLE:,1775414381,375420
1:NOPM_SAMPLE:,1775414382,386100
1:NOPM_SAMPLE:,1775414383,385080
1:NOPM_SAMPLE:,1775414384,381540
1:NOPM_SAMPLE:,1775414385,388320
1:NOPM_SAMPLE:,1775414386,389760
1:NOPM_SAMPLE:,1775414387,372780
1:NOPM_SAMPLE:,1775414388,387840
1:NOPM_SAMPLE:,1775414389,366120
1:NOPM_SAMPLE:,1775414390,388980
1:NOPM_SAMPLE:,1775414391,388020
1:NOPM_SAMPLE:,1775414392,384180
1:NOPM_SAMPLE:,1775414393,378540
1:NOPM_SAMPLE:,1775414394,384720
1:NOPM_SAMPLE:,1775414395,386160
1:NOPM_SAMPLE:,1775414396,385920
1:NOPM_SAMPLE:,1775414397,391140
1:NOPM_SAMPLE:,1775414399,390600
1:NOPM_SAMPLE:,1775414400,394080
1:NOPM_SAMPLE:,1775414401,388800
1:NOPM_SAMPLE:,1775414402,394740
1:NOPM_SAMPLE:,1775414403,392040
1:NOPM_SAMPLE:,1775414404,393240
1:NOPM_SAMPLE:,1775414405,365160
1:NOPM_SAMPLE:,1775414406,390960
1:NOPM_SAMPLE:,1775414407,373500
1:NOPM_SAMPLE:,1775414408,376680
1:NOPM_SAMPLE:,1775414409,372780
1:NOPM_SAMPLE:,1775414410,378060
1:NOPM_SAMPLE:,1775414411,375540
1:NOPM_SAMPLE:,1775414412,373500
1:NOPM_SAMPLE:,1775414413,381780
1:NOPM_SAMPLE:,1775414414,359700
1:NOPM_SAMPLE:,1775414415,362280
1:NOPM_SAMPLE:,1775414416,367200
1:NOPM_SAMPLE:,1775414417,373200
1:NOPM_SAMPLE:,1775414418,367860
1:NOPM_SAMPLE:,1775414419,369600
1:NOPM_SAMPLE:,1775414420,366120
1:NOPM_SAMPLE:,1775414421,374160
1:NOPM_SAMPLE:,1775414422,367500
1:NOPM_SAMPLE:,1775414423,359100
1:NOPM_SAMPLE:,1775414424,376080
1:NOPM_SAMPLE:,1775414425,353040
1:NOPM_SAMPLE:,1775414426,375840
1:NOPM_SAMPLE:,1775414427,360480
1:NOPM_SAMPLE:,1775414428,372180
1:NOPM_SAMPLE:,1775414429,368100
1:NOPM_SAMPLE:,1775414430,361140
1:NOPM_SAMPLE:,1775414431,369600
1:NOPM_SAMPLE:,1775414432,350160
1:NOPM_SAMPLE:,1775414433,365280
1:NOPM_SAMPLE:,1775414434,365100
1:NOPM_SAMPLE:,1775414435,365160
1:NOPM_SAMPLE:,1775414436,370440
1:NOPM_SAMPLE:,1775414437,372180
1:NOPM_SAMPLE:,1775414438,371100
1:NOPM_SAMPLE:,1775414439,364920
1:NOPM_SAMPLE:,1775414440,350940
1:NOPM_SAMPLE:,1775414441,352560
1:NOPM_SAMPLE:,1775414442,363300
1:NOPM_SAMPLE:,1775414443,375840
1:NOPM_SAMPLE:,1775414444,364260
1:NOPM_SAMPLE:,1775414445,371520
1:NOPM_SAMPLE:,1775414446,363480
1:NOPM_SAMPLE:,1775414447,364080
1:NOPM_SAMPLE:,1775414448,363540
1:NOPM_SAMPLE:,1775414449,375120
1:NOPM_SAMPLE:,1775414450,355380
1:NOPM_SAMPLE:,1775414451,351240
1:NOPM_SAMPLE:,1775414452,363600
1:NOPM_SAMPLE:,1775414453,354960
1:NOPM_SAMPLE:,1775414454,361740
1:NOPM_SAMPLE:,1775414455,363300
1:NOPM_SAMPLE:,1775414456,358440
1:NOPM_SAMPLE:,1775414457,375420
1:NOPM_SAMPLE:,1775414458,355680
1:NOPM_SAMPLE:,1775414459,358920
1:NOPM_SAMPLE:,1775414460,360960
1:NOPM_SAMPLE:,1775414461,364980
1:NOPM_SAMPLE:,1775414462,363540
1:NOPM_SAMPLE:,1775414463,365160
1:NOPM_SAMPLE:,1775414464,365820
1:NOPM_SAMPLE:,1775414465,374280
1:NOPM_SAMPLE:,1775414466,364920
1:NOPM_SAMPLE:,1775414467,364680
1:NOPM_SAMPLE:,1775414468,355560
1:NOPM_SAMPLE:,1775414469,366480
1:NOPM_SAMPLE:,1775414470,368640
1:NOPM_SAMPLE:,1775414471,365220
1:NOPM_SAMPLE:,1775414472,376860
1:NOPM_SAMPLE:,1775414473,366720
1:NOPM_SAMPLE:,1775414474,367380
1:NOPM_SAMPLE:,1775414475,356400
1:NOPM_SAMPLE:,1775414476,363960
1:NOPM_SAMPLE:,1775414477,370200
1:NOPM_SAMPLE:,1775414478,369540
1:NOPM_SAMPLE:,1775414479,362460
1:NOPM_SAMPLE:,1775414480,374160
1:NOPM_SAMPLE:,1775414481,370860
1:NOPM_SAMPLE:,1775414482,382800
1:NOPM_SAMPLE:,1775414483,367920
1:NOPM_SAMPLE:,1775414484,364200
1:NOPM_SAMPLE:,1775414485,372420
1:NOPM_SAMPLE:,1775414486,343920
1:NOPM_SAMPLE:,1775414487,352620
1:NOPM_SAMPLE:,1775414488,372360
1:NOPM_SAMPLE:,1775414489,357900
1:NOPM_SAMPLE:,1775414490,365700
1:NOPM_SAMPLE:,1775414491,356160
1:NOPM_SAMPLE:,1775414492,354960
1:NOPM_SAMPLE:,1775414493,371820
1:NOPM_SAMPLE:,1775414494,363120
1:NOPM_SAMPLE:,1775414495,366360
1:NOPM_SAMPLE:,1775414496,382620
1:NOPM_SAMPLE:,1775414497,381000
1:NOPM_SAMPLE:,1775414498,393600
1:NOPM_SAMPLE:,1775414499,391380
1:NOPM_SAMPLE:,1775414500,400800
1:NOPM_SAMPLE:,1775414501,386700
1:NOPM_SAMPLE:,1775414502,389880
1:NOPM_SAMPLE:,1775414503,386820
1:NOPM_SAMPLE:,1775414504,364800
1:NOPM_SAMPLE:,1775414505,383100
1:NOPM_SAMPLE:,1775414506,387360
1:NOPM_SAMPLE:,1775414507,390960
1:NOPM_SAMPLE:,1775414508,389580
1:NOPM_SAMPLE:,1775414509,384780
1:NOPM_SAMPLE:,1775414510,387480
1:NOPM_SAMPLE:,1775414511,387360
1:NOPM_SAMPLE:,1775414512,381840
1:NOPM_SAMPLE:,1775414513,385860
1:NOPM_SAMPLE:,1775414514,368940
1:NOPM_SAMPLE:,1775414515,365220
1:NOPM_SAMPLE:,1775414517,395820
1:NOPM_SAMPLE:,1775414518,383640
1:NOPM_SAMPLE:,1775414519,383460
1:NOPM_SAMPLE:,1775414520,386820
1:NOPM_SAMPLE:,1775414521,384900
1:NOPM_SAMPLE:,1775414522,390420
1:NOPM_SAMPLE:,1775414523,373380
1:NOPM_SAMPLE:,1775414524,373980
1:NOPM_SAMPLE:,1775414525,375660
1:NOPM_SAMPLE:,1775414526,385980
1:NOPM_SAMPLE:,1775414527,389580
1:NOPM_SAMPLE:,1775414528,382440
1:NOPM_SAMPLE:,1775414529,385260
1:NOPM_SAMPLE:,1775414530,385920
1:NOPM_SAMPLE:,1775414531,377700
1:NOPM_SAMPLE:,1775414532,385920
1:NOPM_SAMPLE:,1775414533,387840
1:NOPM_SAMPLE:,1775414534,370320
1:NOPM_SAMPLE:,1775414535,375120
1:NOPM_SAMPLE:,1775414536,380640
1:NOPM_SAMPLE:,1775414537,357660
1:NOPM_SAMPLE:,1775414538,380640
1:NOPM_SAMPLE:,1775414539,385620
1:NOPM_SAMPLE:,1775414540,383940
1:NOPM_SAMPLE:,1775414541,382260
1:NOPM_SAMPLE:,1775414542,380640
1:NOPM_SAMPLE:,1775414543,375540
1:NOPM_SAMPLE:,1775414544,386160
1:NOPM_SAMPLE:,1775414545,379080
1:NOPM_SAMPLE:,1775414546,378120
1:NOPM_SAMPLE:,1775414547,382260
1:NOPM_SAMPLE:,1775414548,384840
1:NOPM_SAMPLE:,1775414549,375600
1:NOPM_SAMPLE:,1775414550,380760
1:NOPM_SAMPLE:,1775414551,385140
1:NOPM_SAMPLE:,1775414552,362700
1:NOPM_SAMPLE:,1775414553,382260
1:NOPM_SAMPLE:,1775414554,373980
1:NOPM_SAMPLE:,1775414555,373140
1:NOPM_SAMPLE:,1775414556,376200
1:NOPM_SAMPLE:,1775414557,381180
1:NOPM_SAMPLE:,1775414558,376260
1:NOPM_SAMPLE:,1775414559,383520
1:NOPM_SAMPLE:,1775414560,376380
1:NOPM_SAMPLE:,1775414561,383880
1:NOPM_SAMPLE:,1775414562,370740
1:NOPM_SAMPLE:,1775414563,382560
1:NOPM_SAMPLE:,1775414564,376080
1:NOPM_SAMPLE:,1775414565,376560
1:NOPM_SAMPLE:,1775414566,374160
1:NOPM_SAMPLE:,1775414567,370500
1:NOPM_SAMPLE:,1775414568,378060
1:NOPM_SAMPLE:,1775414569,361680
1:NOPM_SAMPLE:,1775414570,371640
1:NOPM_SAMPLE:,1775414571,375420
1:NOPM_SAMPLE:,1775414572,373920
1:NOPM_SAMPLE:,1775414573,376320
1:NOPM_SAMPLE:,1775414574,381300
1:NOPM_SAMPLE:,1775414575,380940
1:NOPM_SAMPLE:,1775414576,375900
1:NOPM_SAMPLE:,1775414577,385680
1:NOPM_SAMPLE:,1775414578,370140
1:NOPM_SAMPLE:,1775414579,384720
1:NOPM_SAMPLE:,1775414580,376140
1:NOPM_SAMPLE:,1775414581,373320
1:NOPM_SAMPLE:,1775414582,379320
1:NOPM_SAMPLE:,1775414583,376620
1:NOPM_SAMPLE:,1775414584,353880
1:NOPM_SAMPLE:,1775414585,360900
1:NOPM_SAMPLE:,1775414586,366300
1:NOPM_SAMPLE:,1775414587,351480
1:NOPM_SAMPLE:,1775414588,354360
1:NOPM_SAMPLE:,1775414589,344400
1:NOPM_SAMPLE:,1775414590,356940
1:NOPM_SAMPLE:,1775414591,365220
1:NOPM_SAMPLE:,1775414592,363900
1:NOPM_SAMPLE:,1775414593,364680
1:NOPM_SAMPLE:,1775414594,359160
1:NOPM_SAMPLE:,1775414595,340740
1:NOPM_SAMPLE:,1775414596,343440
1:NOPM_SAMPLE:,1775414597,367200
1:NOPM_SAMPLE:,1775414598,400560
1:NOPM_SAMPLE:,1775414599,389460
1:NOPM_SAMPLE:,1775414600,394800
1:NOPM_SAMPLE:,1775414601,396780
1:NOPM_SAMPLE:,1775414602,394380
1:NOPM_SAMPLE:,1775414603,388680
1:NOPM_SAMPLE:,1775414604,391560
1:NOPM_SAMPLE:,1775414605,382140
1:NOPM_SAMPLE:,1775414606,388200
1:NOPM_SAMPLE:,1775414607,389520
1:NOPM_SAMPLE:,1775414608,390360
1:NOPM_SAMPLE:,1775414609,386280
1:NOPM_SAMPLE:,1775414610,394200
1:NOPM_SAMPLE:,1775414611,390600
1:NOPM_SAMPLE:,1775414612,383160
1:NOPM_SAMPLE:,1775414613,393120
1:NOPM_SAMPLE:,1775414614,388980
1:NOPM_SAMPLE:,1775414615,392160
1:NOPM_SAMPLE:,1775414616,381300
1:NOPM_SAMPLE:,1775414617,391380
1:NOPM_SAMPLE:,1775414618,395160
1:NOPM_SAMPLE:,1775414619,389520
1:NOPM_SAMPLE:,1775414620,379500
1:NOPM_SAMPLE:,1775414621,369900
1:NOPM_SAMPLE:,1775414622,388200
1:NOPM_SAMPLE:,1775414623,374280
1:NOPM_SAMPLE:,1775414624,389940
1:NOPM_SAMPLE:,1775414625,372780
1:NOPM_SAMPLE:,1775414626,388620
1:NOPM_SAMPLE:,1775414627,374640
1:NOPM_SAMPLE:,1775414628,376920
1:NOPM_SAMPLE:,1775414629,380400
1:NOPM_SAMPLE:,1775414630,372540
1:NOPM_SAMPLE:,1775414631,364620
1:NOPM_SAMPLE:,1775414632,374520
1:NOPM_SAMPLE:,1775414634,370920
1:NOPM_SAMPLE:,1775414635,385320
1:NOPM_SAMPLE:,1775414636,391800
1:NOPM_SAMPLE:,1775414637,376260
1:NOPM_SAMPLE:,1775414638,392700
1:NOPM_SAMPLE:,1775414639,380880
1:NOPM_SAMPLE:,1775414640,390180
1:NOPM_SAMPLE:,1775414641,390660
1:NOPM_SAMPLE:,1775414642,370140
1:NOPM_SAMPLE:,1775414643,391440
1:NOPM_SAMPLE:,1775414644,382800
1:NOPM_SAMPLE:,1775414645,391380
1:NOPM_SAMPLE:,1775414646,386340
1:NOPM_SAMPLE:,1775414647,383820
1:NOPM_SAMPLE:,1775414648,382800
1:NOPM_SAMPLE:,1775414649,380160
1:NOPM_SAMPLE:,1775414650,387060
1:NOPM_SAMPLE:,1775414651,382620
1:NOPM_SAMPLE:,1775414652,383520
1:NOPM_SAMPLE:,1775414653,388320
1:NOPM_SAMPLE:,1775414654,386160
1:NOPM_SAMPLE:,1775414655,387180
1:NOPM_SAMPLE:,1775414656,366180
1:NOPM_SAMPLE:,1775414657,378120
1:NOPM_SAMPLE:,1775414658,383580
1:NOPM_SAMPLE:,1775414659,381780
1:NOPM_SAMPLE:,1775414660,379140
1:NOPM_SAMPLE:,1775414661,380880
1:NOPM_SAMPLE:,1775414662,390600
1:NOPM_SAMPLE:,1775414663,386040
1:NOPM_SAMPLE:,1775414664,381840
1:NOPM_SAMPLE:,1775414665,389820
1:NOPM_SAMPLE:,1775414666,359700
1:NOPM_SAMPLE:,1775414667,373020
1:NOPM_SAMPLE:,1775414668,374100
1:NOPM_SAMPLE:,1775414669,375720
1:NOPM_SAMPLE:,1775414670,378060
1:NOPM_SAMPLE:,1775414671,371220
1:NOPM_SAMPLE:,1775414672,374100
1:NOPM_SAMPLE:,1775414673,375360
1:NOPM_SAMPLE:,1775414674,363660
1:NOPM_SAMPLE:,1775414675,364740
1:NOPM_SAMPLE:,1775414676,372120
1:NOPM_SAMPLE:,1775414677,376260
1:NOPM_SAMPLE:,1775414678,368340
1:NOPM_SAMPLE:,1775414679,372000
1:NOPM_SAMPLE:,1775414680,367320
1:NOPM_SAMPLE:,1775414681,367500
1:NOPM_SAMPLE:,1775414682,381240
1:NOPM_SAMPLE:,1775414683,353400
1:NOPM_SAMPLE:,1775414684,369720
1:NOPM_SAMPLE:,1775414685,374100
1:NOPM_SAMPLE:,1775414686,378780
1:NOPM_SAMPLE:,1775414687,365940
1:NOPM_SAMPLE:,1775414688,371280
1:NOPM_SAMPLE:,1775414689,378000
1:NOPM_SAMPLE:,1775414690,364020
1:NOPM_SAMPLE:,1775414691,362460
1:NOPM_SAMPLE:,1775414692,360240
1:NOPM_SAMPLE:,1775414693,366000
1:NOPM_SAMPLE:,1775414694,375420
1:NOPM_SAMPLE:,1775414695,369420
1:NOPM_SAMPLE:,1775414696,369300
1:NOPM_SAMPLE:,1775414697,366960
1:NOPM_SAMPLE:,1775414698,358320
1:NOPM_SAMPLE:,1775414699,368400
1:NOPM_SAMPLE:,1775414700,366000
1:NOPM_SAMPLE:,1775414701,352380
1:NOPM_SAMPLE:,1775414702,361620
1:NOPM_SAMPLE:,1775414703,367080
1:NOPM_SAMPLE:,1775414704,360240
1:NOPM_SAMPLE:,1775414705,377880
1:NOPM_SAMPLE:,1775414706,369900
1:NOPM_SAMPLE:,1775414707,368460
1:NOPM_SAMPLE:,1775414708,360840
1:NOPM_SAMPLE:,1775414709,369840
1:NOPM_SAMPLE:,1775414710,379020
1:NOPM_SAMPLE:,1775414711,374520
1:NOPM_SAMPLE:,1775414712,381840
1:NOPM_SAMPLE:,1775414713,383940
1:NOPM_SAMPLE:,1775414714,365400
1:NOPM_SAMPLE:,1775414715,382680
1:NOPM_SAMPLE:,1775414716,369960
1:NOPM_SAMPLE:,1775414717,395760
1:NOPM_SAMPLE:,1775414718,341400
1:NOPM_SAMPLE:,1775414719,392700
1:NOPM_SAMPLE:,1775414720,363420
1:NOPM_SAMPLE:,1775414721,365100
1:NOPM_SAMPLE:,1775414722,377520
1:NOPM_SAMPLE:,1775414723,372660
1:NOPM_SAMPLE:,1775414724,374040
1:NOPM_SAMPLE:,1775414725,369420
1:NOPM_SAMPLE:,1775414726,374520
1:NOPM_SAMPLE:,1775414727,356760
1:NOPM_SAMPLE:,1775414728,378540
1:NOPM_SAMPLE:,1775414729,360960
1:NOPM_SAMPLE:,1775414730,369660
1:NOPM_SAMPLE:,1775414731,372720
1:NOPM_SAMPLE:,1775414732,376260
1:NOPM_SAMPLE:,1775414733,380880
1:NOPM_SAMPLE:,1775414734,391680
1:NOPM_SAMPLE:,1775414735,388860
1:NOPM_SAMPLE:,1775414736,370680
1:NOPM_SAMPLE:,1775414737,385920
1:NOPM_SAMPLE:,1775414738,390960
1:NOPM_SAMPLE:,1775414739,390000
1:NOPM_SAMPLE:,1775414740,373020
1:NOPM_SAMPLE:,1775414741,390480
1:NOPM_SAMPLE:,1775414742,369360
1:NOPM_SAMPLE:,1775414743,383040
1:NOPM_SAMPLE:,1775414744,374400
1:NOPM_SAMPLE:,1775414745,384600
1:NOPM_SAMPLE:,1775414746,377100
1:NOPM_SAMPLE:,1775414747,379680
1:NOPM_SAMPLE:,1775414748,382920
1:NOPM_SAMPLE:,1775414749,361440
1:NOPM_SAMPLE:,1775414750,380700
1:NOPM_SAMPLE:,1775414751,376740
1:NOPM_SAMPLE:,1775414752,387720
1:NOPM_SAMPLE:,1775414754,385020
1:NOPM_SAMPLE:,1775414755,388320
1:NOPM_SAMPLE:,1775414756,386820
1:NOPM_SAMPLE:,1775414757,391140
1:NOPM_SAMPLE:,1775414758,390540
1:NOPM_SAMPLE:,1775414759,369660
1:NOPM_SAMPLE:,1775414760,399240
1:NOPM_SAMPLE:,1775414761,390300
1:NOPM_SAMPLE:,1775414762,398040
1:NOPM_SAMPLE:,1775414763,390300
1:NOPM_SAMPLE:,1775414764,381480
1:NOPM_SAMPLE:,1775414765,392460
1:NOPM_SAMPLE:,1775414766,393780
1:NOPM_SAMPLE:,1775414767,390120
1:NOPM_SAMPLE:,1775414768,386340
1:NOPM_SAMPLE:,1775414769,370260
1:NOPM_SAMPLE:,1775414770,376080
1:NOPM_SAMPLE:,1775414771,373740
1:NOPM_SAMPLE:,1775414772,368580
1:NOPM_SAMPLE:,1775414773,373140
1:NOPM_SAMPLE:,1775414774,379140
1:NOPM_SAMPLE:,1775414775,374520
1:NOPM_SAMPLE:,1775414776,377040
1:NOPM_SAMPLE:,1775414777,376200
1:NOPM_SAMPLE:,1775414778,376440
1:NOPM_SAMPLE:,1775414779,383460
1:NOPM_SAMPLE:,1775414780,382140
1:NOPM_SAMPLE:,1775414781,383640
1:NOPM_SAMPLE:,1775414782,386400
1:NOPM_SAMPLE:,1775414783,394020
1:NOPM_SAMPLE:,1775414784,388140
1:NOPM_SAMPLE:,1775414785,387000
1:NOPM_SAMPLE:,1775414786,389100
1:NOPM_SAMPLE:,1775414787,363840
1:NOPM_SAMPLE:,1775414788,377580
1:NOPM_SAMPLE:,1775414789,387420
1:NOPM_SAMPLE:,1775414790,389160
1:NOPM_SAMPLE:,1775414791,366960
1:NOPM_SAMPLE:,1775414792,383640
1:NOPM_SAMPLE:,1775414793,376320
1:NOPM_SAMPLE:,1775414794,375720
1:NOPM_SAMPLE:,1775414795,379020
1:NOPM_SAMPLE:,1775414796,380160
1:NOPM_SAMPLE:,1775414797,378480
1:NOPM_SAMPLE:,1775414798,379620
1:NOPM_SAMPLE:,1775414799,381360
1:NOPM_SAMPLE:,1775414800,386400
1:NOPM_SAMPLE:,1775414801,384600
1:NOPM_SAMPLE:,1775414802,379020
1:NOPM_SAMPLE:,1775414803,384300
1:NOPM_SAMPLE:,1775414804,363120
1:NOPM_SAMPLE:,1775414805,379560
1:NOPM_SAMPLE:,1775414806,364320
1:NOPM_SAMPLE:,1775414807,369300
1:NOPM_SAMPLE:,1775414808,370440
1:NOPM_SAMPLE:,1775414809,377460
1:NOPM_SAMPLE:,1775414810,377220
1:NOPM_SAMPLE:,1775414811,372180
1:NOPM_SAMPLE:,1775414812,366120
1:NOPM_SAMPLE:,1775414813,369300
1:NOPM_SAMPLE:,1775414814,366360
1:NOPM_SAMPLE:,1775414815,373620
1:NOPM_SAMPLE:,1775414816,376440
1:NOPM_SAMPLE:,1775414817,387540
1:NOPM_SAMPLE:,1775414818,375180
1:NOPM_SAMPLE:,1775414819,382260
1:NOPM_SAMPLE:,1775414820,380700
1:NOPM_SAMPLE:,1775414821,378180
1:NOPM_SAMPLE:,1775414822,384660
1:NOPM_SAMPLE:,1775414823,380700
1:NOPM_SAMPLE:,1775414824,394800
1:NOPM_SAMPLE:,1775414825,385860
1:NOPM_SAMPLE:,1775414826,380400
1:NOPM_SAMPLE:,1775414827,396360
1:NOPM_SAMPLE:,1775414828,391080
1:NOPM_SAMPLE:,1775414829,389220
1:NOPM_SAMPLE:,1775414830,382560
1:NOPM_SAMPLE:,1775414831,392760
1:NOPM_SAMPLE:,1775414832,392040
1:NOPM_SAMPLE:,1775414833,372240
1:NOPM_SAMPLE:,1775414834,388680
1:NOPM_SAMPLE:,1775414835,394920
1:NOPM_SAMPLE:,1775414836,392460
1:NOPM_SAMPLE:,1775414837,390360
1:NOPM_SAMPLE:,1775414838,395100
1:NOPM_SAMPLE:,1775414839,380220
1:NOPM_SAMPLE:,1775414840,379380
1:NOPM_SAMPLE:,1775414841,385860
1:NOPM_SAMPLE:,1775414842,395700
1:NOPM_SAMPLE:,1775414843,382080
1:NOPM_SAMPLE:,1775414844,383580
1:NOPM_SAMPLE:,1775414845,391200
1:NOPM_SAMPLE:,1775414846,395640
1:NOPM_SAMPLE:,1775414847,380040
1:NOPM_SAMPLE:,1775414848,385200
1:NOPM_SAMPLE:,1775414849,390240
1:NOPM_SAMPLE:,1775414850,389220
1:NOPM_SAMPLE:,1775414851,395040
1:NOPM_SAMPLE:,1775414852,381000
1:NOPM_SAMPLE:,1775414853,394080
1:NOPM_SAMPLE:,1775414854,382440
1:NOPM_SAMPLE:,1775414855,387120
1:NOPM_SAMPLE:,1775414856,393960
1:NOPM_SAMPLE:,1775414857,369900
1:NOPM_SAMPLE:,1775414858,382860
1:NOPM_SAMPLE:,1775414859,391980
1:NOPM_SAMPLE:,1775414860,382620
1:NOPM_SAMPLE:,1775414861,385920
1:NOPM_SAMPLE:,1775414862,384840
1:NOPM_SAMPLE:,1775414863,381840
1:NOPM_SAMPLE:,1775414864,368640
1:NOPM_SAMPLE:,1775414865,381360
1:NOPM_SAMPLE:,1775414866,388140
1:NOPM_SAMPLE:,1775414867,391020
1:NOPM_SAMPLE:,1775414869,390360
1:NOPM_SAMPLE:,1775414870,386760
1:NOPM_SAMPLE:,1775414871,385500
1:NOPM_SAMPLE:,1775414872,383400
1:NOPM_SAMPLE:,1775414873,394860
1:NOPM_SAMPLE:,1775414874,392460
1:NOPM_SAMPLE:,1775414875,373200
1:NOPM_SAMPLE:,1775414876,389040
1:NOPM_SAMPLE:,1775414877,387600
1:NOPM_SAMPLE:,1775414878,392160
1:NOPM_SAMPLE:,1775414879,384060
1:NOPM_SAMPLE:,1775414880,386400
1:NOPM_SAMPLE:,1775414881,397800
1:NOPM_SAMPLE:,1775414882,378480
1:NOPM_SAMPLE:,1775414883,387120
1:NOPM_SAMPLE:,1775414884,387900
1:NOPM_SAMPLE:,1775414885,385560
1:NOPM_SAMPLE:,1775414886,391320
1:NOPM_SAMPLE:,1775414887,387480
1:NOPM_SAMPLE:,1775414888,391140
1:NOPM_SAMPLE:,1775414889,387780
1:NOPM_SAMPLE:,1775414890,394500
1:NOPM_SAMPLE:,1775414891,391380
1:NOPM_SAMPLE:,1775414892,379920
1:NOPM_SAMPLE:,1775414893,390060
1:NOPM_SAMPLE:,1775414894,383940
1:NOPM_SAMPLE:,1775414895,396240
1:NOPM_SAMPLE:,1775414896,376620
1:NOPM_SAMPLE:,1775414897,388920
1:NOPM_SAMPLE:,1775414898,386460
1:NOPM_SAMPLE:,1775414899,385680
1:NOPM_SAMPLE:,1775414900,386100
1:NOPM_SAMPLE:,1775414901,385860
1:NOPM_SAMPLE:,1775414902,394620
1:NOPM_SAMPLE:,1775414903,390420
1:NOPM_SAMPLE:,1775414904,389640
1:NOPM_SAMPLE:,1775414905,390600
1:NOPM_SAMPLE:,1775414906,386520
1:NOPM_SAMPLE:,1775414907,391680
1:NOPM_SAMPLE:,1775414908,383820
1:NOPM_SAMPLE:,1775414909,385260
1:NOPM_SAMPLE:,1775414910,386940
1:NOPM_SAMPLE:,1775414911,387420
1:NOPM_SAMPLE:,1775414912,384600
1:NOPM_SAMPLE:,1775414913,383880
1:NOPM_SAMPLE:,1775414914,382140
1:NOPM_SAMPLE:,1775414915,376080
1:NOPM_SAMPLE:,1775414916,382980
1:NOPM_SAMPLE:,1775414917,380340
1:NOPM_SAMPLE:,1775414918,386400
1:NOPM_SAMPLE:,1775414919,384480
1:NOPM_SAMPLE:,1775414920,376440
1:NOPM_SAMPLE:,1775414921,383220
1:NOPM_SAMPLE:,1775414922,375240
1:NOPM_SAMPLE:,1775414923,384360
1:NOPM_SAMPLE:,1775414924,385860
1:NOPM_SAMPLE:,1775414925,372780
1:NOPM_SAMPLE:,1775414926,376080
1:NOPM_SAMPLE:,1775414927,380040
1:NOPM_SAMPLE:,1775414928,375360
1:NOPM_SAMPLE:,1775414929,385140
1:NOPM_SAMPLE:,1775414930,380280
1:NOPM_SAMPLE:,1775414931,379440
1:NOPM_SAMPLE:,1775414932,398940
1:NOPM_SAMPLE:,1775414933,382560
1:NOPM_SAMPLE:,1775414934,389400
1:NOPM_SAMPLE:,1775414935,387240
1:NOPM_SAMPLE:,1775414936,392100
1:NOPM_SAMPLE:,1775414937,390900
1:NOPM_SAMPLE:,1775414938,382680
1:NOPM_SAMPLE:,1775414939,399660
1:NOPM_SAMPLE:,1775414940,393000
1:NOPM_SAMPLE:,1775414941,396480
1:NOPM_SAMPLE:,1775414942,378300
1:NOPM_SAMPLE:,1775414943,389580
1:NOPM_SAMPLE:,1775414944,384900
1:NOPM_SAMPLE:,1775414945,395040
1:NOPM_SAMPLE:,1775414946,388980
1:NOPM_SAMPLE:,1775414947,377640
1:NOPM_SAMPLE:,1775414948,381060
1:NOPM_SAMPLE:,1775414949,389940
1:NOPM_SAMPLE:,1775414950,385920
1:NOPM_SAMPLE:,1775414951,391800
1:NOPM_SAMPLE:,1775414952,388440
1:NOPM_SAMPLE:,1775414953,395340
1:NOPM_SAMPLE:,1775414954,384960
1:NOPM_SAMPLE:,1775414955,386160
1:NOPM_SAMPLE:,1775414956,377400
1:NOPM_SAMPLE:,1775414957,370740
1:NOPM_SAMPLE:,1775414958,386700
1:NOPM_SAMPLE:,1775414959,379620
1:NOPM_SAMPLE:,1775414960,378540
1:NOPM_SAMPLE:,1775414961,389940
1:NOPM_SAMPLE:,1775414962,362640
1:NOPM_SAMPLE:,1775414963,379500
1:NOPM_SAMPLE:,1775414964,378600
1:NOPM_SAMPLE:,1775414965,384900
1:NOPM_SAMPLE:,1775414966,390240
1:NOPM_SAMPLE:,1775414967,383220
1:NOPM_SAMPLE:,1775414968,383640
1:NOPM_SAMPLE:,1775414969,383820
1:NOPM_SAMPLE:,1775414970,376740
1:NOPM_SAMPLE:,1775414971,384540
1:NOPM_SAMPLE:,1775414972,371820
1:NOPM_SAMPLE:,1775414973,382440
1:NOPM_SAMPLE:,1775414974,376020
1:NOPM_SAMPLE:,1775414975,396540
1:NOPM_SAMPLE:,1775414976,375180
1:NOPM_SAMPLE:,1775414977,389940
1:NOPM_SAMPLE:,1775414978,368160
1:NOPM_SAMPLE:,1775414979,398340
1:NOPM_SAMPLE:,1775414980,375540
1:NOPM_SAMPLE:,1775414981,388860
1:NOPM_SAMPLE:,1775414982,377220
1:NOPM_SAMPLE:,1775414984,385740
1:NOPM_SAMPLE:,1775414985,375720
