timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 21:17:35,66710535,29970,23140339,102646,10478,66,66,64910037,27541,0,0,0
2026-04-06 21:17:36,66744170,33635,23151961,102690,11666,64,66,64945886,35849,0,0,0
2026-04-06 21:17:37,66776361,32191,23163167,102753,11269,66,66,64975060,29174,0,0,0
2026-04-06 21:17:38,66805472,29111,23173208,102798,10086,64,66,65009392,34332,0,0,0
2026-04-06 21:17:39,66838798,33326,23184761,102861,11616,63,66,65038621,29229,0,0,0
2026-04-06 21:17:40,66870994,32196,23195984,102905,11267,66,66,65067253,28632,0,0,0
2026-04-06 21:17:41,66902117,31123,23206750,102952,10813,65,66,65102160,34907,0,0,0
2026-04-06 21:17:42,66930988,28871,23216795,102996,10089,66,66,65132161,30001,0,0,0
2026-04-06 21:17:43,66962210,31222,23227618,103035,10862,66,66,65158831,26670,0,0,0
2026-04-06 21:17:45,66993612,31402,23238477,103086,10910,62,66,65198973,40142,0,0,0
2026-04-06 21:17:46,67026832,33220,23249998,103140,11575,63,66,65229658,30685,0,0,0
2026-04-06 21:17:47,67057961,31129,23260825,103186,10873,63,66,65263283,33625,0,0,0
2026-04-06 21:17:48,67090174,32213,23271998,103233,11220,60,66,65294910,31627,0,0,0
2026-04-06 21:17:49,67124070,33896,23283789,103289,11847,45,66,65324008,29098,0,0,0
2026-04-06 21:17:50,67155648,31578,23294739,103324,10985,61,66,65359557,35549,0,0,0
2026-04-06 21:17:51,67187572,31924,23305816,103373,11126,64,66,65389486,29929,0,0,0
2026-04-06 21:17:52,67220625,33053,23317334,103421,11566,66,66,65418355,28869,0,0,0
2026-04-06 21:17:53,67253020,32395,23328520,103470,11235,54,66,65454320,35965,0,0,0
2026-04-06 21:17:54,67284249,31229,23339403,103510,10923,66,66,65483847,29527,0,0,0
2026-04-06 21:17:55,67315198,30949,23350148,103553,10788,66,66,65513188,29341,0,0,0
2026-04-06 21:17:57,67347073,31875,23361138,103609,11046,60,66,65553402,40214,0,0,0
2026-04-06 21:17:58,67380711,33638,23372828,103656,11737,64,66,65583194,29792,0,0,0
2026-04-06 21:17:59,67411331,30620,23383528,103705,10749,66,66,65611747,28553,0,0,0
2026-04-06 21:18:00,67441480,30149,23393957,103747,10471,62,66,65646359,34612,0,0,0
2026-04-06 21:18:01,67475695,34215,23405836,103809,11941,65,66,65676126,29767,0,0,0
2026-04-06 21:18:02,67506374,30679,23416523,103856,10734,66,66,65705470,29344,0,0,0
2026-04-06 21:18:03,67538330,31956,23427582,103897,11100,66,66,65740518,35048,0,0,0
2026-04-06 21:18:04,67572214,33884,23439328,103949,11798,63,66,65771557,31039,0,0,0
2026-04-06 21:18:05,67603793,31579,23450285,104003,11011,61,66,65805652,34095,0,0,0
2026-04-06 21:18:06,67635638,31845,23461362,104052,11126,66,66,65836383,30731,0,0,0
2026-04-06 21:18:08,67665166,29528,23471615,104100,10301,66,66,65864387,28004,0,0,0
2026-04-06 21:18:09,67694354,29188,23481675,104137,10097,61,66,65903419,39032,0,0,0
2026-04-06 21:18:10,67729155,34801,23493738,104202,12128,62,66,65932428,29009,0,0,0
2026-04-06 21:18:11,67760454,31299,23504652,104238,10950,66,66,65962590,30162,0,0,0
2026-04-06 21:18:12,67793598,33144,23516118,104280,11508,59,66,65997799,35209,0,0,0
2026-04-06 21:18:13,67827980,34382,23528025,104334,11961,62,66,66029353,31554,0,0,0
2026-04-06 21:18:14,67858486,30506,23538600,104394,10635,63,66,66064245,34892,0,0,0
2026-04-06 21:18:15,67893497,35011,23550768,104450,12224,56,66,66093686,29441,0,0,0
2026-04-06 21:18:16,67924777,31280,23561673,104509,10964,66,66,66123473,29787,0,0,0
2026-04-06 21:18:17,67955429,30652,23572299,104546,10663,65,66,66157883,34410,0,0,0
2026-04-06 21:18:18,67986897,31468,23583237,104600,10992,65,66,66188471,30588,0,0,0
2026-04-06 21:18:19,68017066,30169,23593700,104643,10506,66,66,66215600,27129,0,0,0
2026-04-06 21:18:21,68047912,30846,23604385,104684,10726,60,66,66254356,38756,0,0,0
2026-04-06 21:18:22,68081401,33489,23616042,104719,11692,65,66,66284710,30354,0,0,0
2026-04-06 21:18:23,68112161,30760,23626758,104766,10763,66,66,66319069,34359,0,0,0
2026-04-06 21:18:24,68143204,31043,23637472,104817,10765,64,66,66349974,30905,0,0,0
2026-04-06 21:18:25,68177407,34203,23649329,104866,11906,66,66,66377793,27819,0,0,0
2026-04-06 21:18:26,68208703,31296,23660183,104911,10899,66,66,66408112,30319,0,0,0
2026-04-06 21:18:27,68241315,32612,23671460,104960,11326,64,66,66443044,34932,0,0,0
2026-04-06 21:18:28,68272233,30918,23682189,105007,10776,59,66,66473600,30556,0,0,0
2026-04-06 21:18:29,68303668,31435,23693132,105057,10993,58,66,66505080,31480,0,0,0
2026-04-06 21:18:30,68333826,30158,23703592,105104,10507,66,66,66536871,31791,0,0,0
2026-04-06 21:18:31,68364110,30284,23714150,105141,10595,66,66,66563003,26132,0,0,0
2026-04-06 21:18:33,68390734,26624,23723382,105176,9267,66,66,66591682,28679,0,0,0
2026-04-06 21:18:34,68421863,31129,23734124,105215,10781,58,66,66627410,35728,0,0,0
2026-04-06 21:18:35,68452364,30501,23744721,105267,10649,66,66,66655119,27709,0,0,0
2026-04-06 21:18:36,68481733,29369,23754926,105309,10247,66,66,66683850,28731,0,0,0
2026-04-06 21:18:37,68510689,28956,23764950,105349,10064,57,66,66717390,33540,0,0,0
2026-04-06 21:18:38,68542356,31667,23775980,105397,11078,66,66,66744322,26932,0,0,0
2026-04-06 21:18:39,68571842,29486,23786208,105456,10287,66,66,66773735,29413,0,0,0
2026-04-06 21:18:40,68603031,31189,23797007,105494,10837,59,66,66805568,31833,0,0,0
2026-04-06 21:18:41,68633210,30179,23807472,105545,10516,62,66,66835550,29982,0,0,0
2026-04-06 21:18:42,68658893,25683,23816453,105578,9014,66,66,66860595,25045,0,0,0
2026-04-06 21:18:43,68687987,29094,23826593,105611,10173,66,66,66894575,33980,0,0,0
2026-04-06 21:18:45,68715527,27540,23836153,105651,9600,66,66,66921342,26767,0,0,0
2026-04-06 21:18:46,68743998,28471,23845983,105693,9872,64,66,66955355,34013,0,0,0
2026-04-06 21:18:47,68773785,29787,23856325,105736,10385,62,66,66983452,28097,0,0,0
2026-04-06 21:18:48,68801639,27854,23865983,105779,9701,61,66,67014730,31278,0,0,0
2026-04-06 21:18:49,68831642,30003,23876438,105813,10489,66,66,67038189,23459,0,0,0
2026-04-06 21:18:50,68862717,31075,23887192,105866,10807,58,66,67069908,31719,0,0,0
2026-04-06 21:18:51,68889679,26962,23896523,105903,9368,61,66,67099071,29163,0,0,0
2026-04-06 21:18:52,68917316,27637,23906177,105938,9689,66,66,67124153,25082,0,0,0
2026-04-06 21:18:53,68944815,27499,23915671,105975,9531,62,66,67155898,31745,0,0,0
2026-04-06 21:18:54,68975508,30693,23926330,106032,10716,59,66,67183147,27249,0,0,0
2026-04-06 21:18:55,69002326,26818,23935656,106074,9368,66,66,67208888,25741,0,0,0
2026-04-06 21:18:57,69031647,29321,23945823,106115,10208,66,66,67237860,28972,0,0,0
2026-04-06 21:18:58,69059645,27998,23955543,106159,9764,66,66,67269546,31686,0,0,0
2026-04-06 21:18:59,69086433,26788,23964824,106196,9318,66,66,67297022,27476,0,0,0
2026-04-06 21:19:00,69114515,28082,23974519,106236,9735,60,66,67330787,33765,0,0,0
2026-04-06 21:19:01,69143696,29181,23984624,106276,10145,60,66,67355873,25086,0,0,0
2026-04-06 21:19:02,69171277,27581,23994222,106324,9646,66,66,67382717,26844,0,0,0
2026-04-06 21:19:03,69198440,27163,24003620,106368,9442,59,66,67414235,31518,0,0,0
2026-04-06 21:19:04,69225818,27378,24013101,106416,9529,66,66,67443697,29462,0,0,0
2026-04-06 21:19:05,69256544,30726,24023779,106470,10732,66,66,67467983,24286,0,0,0
2026-04-06 21:19:06,69285794,29250,24033960,106522,10233,66,66,67497733,29750,0,0,0
2026-04-06 21:19:07,69315125,29331,24044071,106560,10149,59,66,67527991,30258,0,0,0
2026-04-06 21:19:09,69345726,30601,24054693,106611,10673,63,66,67557052,29061,0,0,0
2026-04-06 21:19:10,69373261,27535,24064283,106663,9642,66,66,67583034,25982,0,0,0
2026-04-06 21:19:11,69400406,27145,24073672,106704,9430,66,66,67614559,31525,0,0,0
2026-04-06 21:19:12,69426245,25839,24082623,106747,8994,66,66,67641290,26731,0,0,0
2026-04-06 21:19:13,69455357,29112,24092758,106788,10176,66,66,67666031,24741,0,0,0
2026-04-06 21:19:14,69486077,30720,24103375,106826,10655,64,66,67701082,35051,0,0,0
2026-04-06 21:19:15,69514279,28202,24113195,106867,9861,66,66,67728248,27166,0,0,0
2026-04-06 21:19:16,69541702,27423,24122667,106903,9508,60,66,67760318,32070,0,0,0
2026-04-06 21:19:17,69571990,30288,24133177,106948,10555,66,66,67787109,26791,0,0,0
2026-04-06 21:19:18,69600666,28676,24143162,106995,10032,66,66,67812814,25705,0,0,0
2026-04-06 21:19:19,69632211,31545,24154049,107043,10935,62,66,67847019,34205,0,0,0
2026-04-06 21:19:20,69666047,33836,24165863,107097,11868,66,66,67875792,28773,0,0,0
2026-04-06 21:19:22,69696998,30951,24176622,107139,10801,66,66,67904737,28945,0,0,0
2026-04-06 21:19:23,69731510,34512,24188540,107205,11984,63,66,67939590,34853,0,0,0
2026-04-06 21:19:24,69764261,32751,24199939,107280,11474,65,66,67968964,29374,0,0,0
2026-04-06 21:19:25,69795591,31330,24210767,107349,10897,66,66,67999182,30218,0,0,0
2026-04-06 21:19:26,69831198,35607,24223094,107397,12375,62,66,68040219,41037,0,0,0
2026-04-06 21:19:27,69865059,33861,24234879,107448,11836,66,66,68070457,30238,0,0,0
2026-04-06 21:19:28,69896814,31755,24245850,107502,11025,63,66,68105029,34572,0,0,0
2026-04-06 21:19:29,69932154,35340,24258091,107554,12293,59,66,68135254,30225,0,0,0
2026-04-06 21:19:30,69964571,32417,24269372,107603,11330,48,66,68164736,29482,0,0,0
2026-04-06 21:19:31,69999240,34669,24281339,107662,12026,64,66,68201427,36691,0,0,0
2026-04-06 21:19:32,70035012,35772,24293801,107719,12519,66,66,68231329,29902,0,0,0
2026-04-06 21:19:34,70068123,33111,24305306,107768,11554,66,66,68261911,30582,0,0,0
2026-04-06 21:19:35,70099443,31320,24316140,107802,10868,63,66,68296284,34373,0,0,0
2026-04-06 21:19:36,70130278,30835,24326887,107852,10797,66,66,68324165,27881,0,0,0
2026-04-06 21:19:37,70158591,28313,24336688,107903,9852,65,66,68353396,29231,0,0,0
2026-04-06 21:19:38,70189589,30998,24347438,107957,10804,62,66,68388172,34776,0,0,0
2026-04-06 21:19:39,70221509,31920,24358538,107994,11137,65,66,68417151,28979,0,0,0
2026-04-06 21:19:40,70249396,27887,24368227,108032,9727,64,66,68449808,32657,0,0,0
2026-04-06 21:19:41,70279847,30451,24378761,108086,10588,62,66,68479109,29301,0,0,0
2026-04-06 21:19:42,70312517,32670,24390095,108140,11388,66,66,68505206,26097,0,0,0
2026-04-06 21:19:43,70342534,30017,24400538,108181,10484,66,66,68539679,34473,0,0,0
2026-04-06 21:19:44,70375326,32792,24411872,108235,11388,61,66,68568851,29172,0,0,0
2026-04-06 21:19:46,70407702,32376,24423087,108289,11269,61,66,68598955,30104,0,0,0
2026-04-06 21:19:47,70440146,32444,24434352,108353,11329,64,66,68631649,32694,0,0,0
2026-04-06 21:19:48,70473419,33273,24445964,108400,11659,66,66,68660818,29169,0,0,0
2026-04-06 21:19:49,70505459,32040,24457111,108444,11191,66,66,68696231,35413,0,0,0
2026-04-06 21:19:50,70538999,33540,24468718,108494,11657,63,66,68733750,37519,0,0,0
2026-04-06 21:19:51,70575239,36240,24481315,108546,12649,60,66,68764663,30913,0,0,0
2026-04-06 21:19:52,70608670,33431,24492933,108599,11671,65,66,68795367,30704,0,0,0
2026-04-06 21:19:53,70641488,32818,24504276,108645,11389,64,66,68832907,37540,0,0,0
2026-04-06 21:19:54,70677035,35547,24516567,108705,12351,62,66,68864112,31205,0,0,0
2026-04-06 21:19:55,70711236,34201,24528430,108765,11923,63,66,68894990,30878,0,0,0
2026-04-06 21:19:57,70745549,34313,24540359,108825,11989,63,66,68926495,31505,0,0,0
2026-04-06 21:19:58,70776540,30991,24551123,108872,10811,65,66,68961761,35266,0,0,0
2026-04-06 21:19:59,70812031,35491,24563429,108942,12376,61,66,68992239,30478,0,0,0
2026-04-06 21:20:00,70846258,34227,24575336,109002,11967,66,66,69023428,31189,0,0,0
2026-04-06 21:20:01,70878824,32566,24586586,109054,11302,62,66,69059964,36536,0,0,0
2026-04-06 21:20:02,70913198,34374,24598555,109094,12009,66,66,69090358,30394,0,0,0
2026-04-06 21:20:03,70944474,31276,24609441,109130,10922,61,66,69119590,29232,0,0,0
2026-04-06 21:20:04,70977246,32772,24620754,109169,11352,59,66,69159976,40386,0,0,0
2026-04-06 21:20:05,71013615,36369,24633374,109216,12667,63,66,69190945,30969,0,0,0
2026-04-06 21:20:06,71047528,33913,24645217,109272,11899,66,66,69222181,31236,0,0,0
2026-04-06 21:20:07,71080509,32981,24656647,109325,11483,64,66,69259333,37152,0,0,0
2026-04-06 21:20:09,71117316,36807,24669390,109386,12804,61,66,69290753,31420,0,0,0
2026-04-06 21:20:10,71151590,34274,24681284,109444,11952,63,66,69322394,31641,0,0,0
2026-04-06 21:20:11,71184086,32496,24692587,109493,11352,66,66,69352576,30182,0,0,0
2026-04-06 21:20:12,71216916,32830,24703979,109539,11438,66,66,69384922,32346,0,0,0
2026-04-06 21:20:13,71248452,31536,24714938,109588,11008,66,66,69414821,29899,0,0,0
2026-04-06 21:20:14,71279358,30906,24725622,109638,10734,59,66,69447419,32598,0,0,0
2026-04-06 21:20:15,71312006,32648,24736941,109683,11364,63,66,69477459,30040,0,0,0
2026-04-06 21:20:16,71342039,30033,24747357,109734,10467,63,66,69510569,33110,0,0,0
2026-04-06 21:20:17,71374290,32251,24758555,109779,11243,64,66,69540412,29843,0,0,0
2026-04-06 21:20:18,71401366,27076,24767950,109817,9433,66,66,69567732,27320,0,0,0
2026-04-06 21:20:19,71431145,29779,24778264,109862,10359,66,66,69593719,25987,0,0,0
2026-04-06 21:20:21,71463907,32762,24789630,109926,11430,63,66,69630648,36929,0,0,0
2026-04-06 21:20:22,71495293,31386,24800528,109969,10941,66,66,69660502,29854,0,0,0
2026-04-06 21:20:23,71523127,27834,24810180,110021,9704,64,66,69692056,31554,0,0,0
2026-04-06 21:20:24,71555546,32419,24821458,110061,11318,65,66,69720836,28780,0,0,0
2026-04-06 21:20:25,71587205,31659,24832523,110103,11107,66,66,69749492,28656,0,0,0
2026-04-06 21:20:26,71620722,33517,24844114,110159,11647,61,66,69785532,36040,0,0,0
2026-04-06 21:20:27,71653634,32912,24855539,110207,11473,64,66,69814548,29016,0,0,0
2026-04-06 21:20:28,71685220,31586,24866480,110263,10997,57,66,69847652,33104,0,0,0
2026-04-06 21:20:29,71716734,31514,24877425,110312,10994,64,66,69879069,31417,0,0,0
2026-04-06 21:20:30,71748581,31847,24888499,110359,11121,66,66,69906020,26951,0,0,0
2026-04-06 21:20:31,71780932,32351,24899676,110414,11232,64,66,69945254,39234,0,0,0
2026-04-06 21:20:33,71814413,33481,24911281,110467,11658,63,66,69976645,31391,0,0,0
2026-04-06 21:20:34,71845569,31156,24922076,110528,10856,66,66,70011277,34632,0,0,0
2026-04-06 21:20:35,71879339,33770,24933777,110582,11755,60,66,70041540,30263,0,0,0
2026-04-06 21:20:36,71911061,31722,24944822,110632,11095,66,66,70069359,27819,0,0,0
2026-04-06 21:20:37,71942417,31356,24955715,110672,10933,66,66,70099712,30353,0,0,0
2026-04-06 21:20:38,71975980,33563,24967311,110722,11646,62,66,70135030,35318,0,0,0
2026-04-06 21:20:39,72009009,33029,24978787,110787,11541,66,66,70164136,29106,0,0,0
2026-04-06 21:20:40,72040813,31804,24989758,110839,11023,63,66,70200889,36753,0,0,0
2026-04-06 21:20:41,72074906,34093,25001626,110883,11912,66,66,70230004,29115,0,0,0
2026-04-06 21:20:42,72104812,29906,25012006,110940,10437,62,66,70259871,29867,0,0,0
2026-04-06 21:20:43,72135301,30489,25022525,110985,10564,59,66,70299315,39444,0,0,0
2026-04-06 21:20:45,72170159,34858,25034632,111031,12153,62,66,70328251,28936,0,0,0
2026-04-06 21:20:46,72201622,31463,25045603,111069,11009,66,66,70358948,30697,0,0,0
2026-04-06 21:20:47,72233929,32307,25056768,111128,11224,66,66,70395381,36433,0,0,0
2026-04-06 21:20:48,72269855,35926,25069199,111189,12492,64,66,70423726,28345,0,0,0
2026-04-06 21:20:49,72300888,31033,25080013,111228,10853,66,66,70454660,30934,0,0,0
2026-04-06 21:20:50,72331025,30137,25090439,111267,10465,62,66,70489957,35297,0,0,0
2026-04-06 21:20:51,72365199,34174,25102278,111323,11895,63,66,70518852,28895,0,0,0
2026-04-06 21:20:52,72395813,30614,25112926,111378,10703,66,66,70547757,28905,0,0,0
2026-04-06 21:20:53,72427707,31894,25123942,111436,11074,61,66,70579805,32048,0,0,0
2026-04-06 21:20:54,72456233,28526,25133897,111474,9993,66,66,70610039,30234,0,0,0
2026-04-06 21:20:55,72485825,29592,25144162,111517,10308,66,66,70639389,29350,0,0,0
2026-04-06 21:20:57,72518994,33169,25155614,111574,11509,62,66,70677889,38500,0,0,0
2026-04-06 21:20:58,72552655,33661,25167341,111629,11782,66,66,70707142,29253,0,0,0
2026-04-06 21:20:59,72583655,31000,25178057,111669,10756,61,66,70741579,34437,0,0,0
2026-04-06 21:21:00,72617756,34101,25189901,111709,11884,52,66,70771981,30402,0,0,0
2026-04-06 21:21:01,72648290,30534,25200503,111764,10657,66,66,70799559,27578,0,0,0
2026-04-06 21:21:02,72679746,31456,25211397,111809,10939,57,66,70833577,34018,0,0,0
2026-04-06 21:21:03,72714198,34452,25223341,111854,11989,61,66,70863234,29657,0,0,0
2026-04-06 21:21:04,72744074,29876,25233747,111902,10454,66,66,70892545,29311,0,0,0
2026-04-06 21:21:05,72776190,32116,25244860,111943,11154,58,66,70926843,34298,0,0,0
2026-04-06 21:21:06,72806940,30750,25255546,111982,10725,66,66,70956403,29560,0,0,0
2026-04-06 21:21:07,72837726,30786,25266245,112015,10732,66,66,70984520,28117,0,0,0
2026-04-06 21:21:08,72871579,33853,25277985,112066,11791,66,66,71022031,37511,0,0,0
2026-04-06 21:21:10,72902299,30720,25288636,112129,10714,66,66,71051884,29853,0,0,0
2026-04-06 21:21:11,72931808,29509,25298835,112181,10251,59,66,71086939,35055,0,0,0
2026-04-06 21:21:12,72966447,34639,25310826,112246,12056,63,66,71116210,29271,0,0,0
2026-04-06 21:21:13,72999029,32582,25322184,112293,11405,66,66,71145908,29698,0,0,0
2026-04-06 21:21:14,73029853,30824,25332877,112332,10732,65,66,71179942,34034,0,0,0
2026-04-06 21:21:15,73064249,34396,25344785,112385,11961,64,66,71209361,29419,0,0,0
2026-04-06 21:21:16,73095371,31122,25355583,112442,10855,66,66,71239190,29829,0,0,0
2026-04-06 21:21:17,73129178,33807,25367253,112500,11728,63,66,71273752,34562,0,0,0
2026-04-06 21:21:18,73157309,28131,25377064,112545,9856,66,66,71305079,31327,0,0,0
2026-04-06 21:21:19,73188849,31540,25388002,112603,10996,66,66,71331002,25923,0,0,0
2026-04-06 21:21:20,73221132,32283,25399172,112658,11225,64,66,71370704,39702,0,0,0
2026-04-06 21:21:22,73254037,32905,25410636,112710,11516,66,66,71399426,28722,0,0,0
2026-04-06 21:21:23,73284533,30496,25421205,112756,10615,66,66,71429574,30148,0,0,0
2026-04-06 21:21:24,73316523,31990,25432265,112797,11101,63,66,71464947,35373,0,0,0
2026-04-06 21:21:25,73350117,33594,25443969,112854,11761,66,66,71494215,29268,0,0,0
2026-04-06 21:21:26,73379514,29397,25454167,112902,10246,66,66,71523402,29187,0,0,0
2026-04-06 21:21:27,73413111,33597,25465820,112949,11700,57,66,71555054,31652,0,0,0
2026-04-06 21:21:28,73444725,31614,25476798,113006,11035,66,66,71585686,30632,0,0,0
2026-04-06 21:21:29,73477324,32599,25488038,113059,11293,62,66,71620422,34736,0,0,0
2026-04-06 21:21:30,73507720,30396,25498637,113101,10641,66,66,71650505,30083,0,0,0
2026-04-06 21:21:31,73538467,30747,25509275,113153,10690,66,66,71678532,28027,0,0,0
2026-04-06 21:21:32,73571338,32871,25520630,113195,11397,56,66,71718379,39847,0,0,0
2026-04-06 21:21:34,73604095,32757,25532020,113246,11441,60,66,71747098,28719,0,0,0
2026-04-06 21:21:35,73632204,28109,25541828,113282,9844,66,66,71774729,27631,0,0,0
2026-04-06 21:21:36,73662446,30242,25552280,113326,10496,62,66,71807132,32403,0,0,0
2026-04-06 21:21:37,73693397,30951,25563030,113368,10792,62,66,71836869,29737,0,0,0
2026-04-06 21:21:38,73721461,28064,25572796,113417,9815,66,66,71864633,27764,0,0,0
2026-04-06 21:21:39,73752617,31156,25583595,113456,10838,61,66,71897806,33173,0,0,0
2026-04-06 21:21:40,73784338,31721,25594650,113499,11098,66,66,71926299,28493,0,0,0
2026-04-06 21:21:41,73811978,27640,25604239,113542,9632,66,66,71953899,27600,0,0,0
2026-04-06 21:21:42,73840720,28742,25614209,113598,10026,66,66,71988626,34727,0,0,0
2026-04-06 21:21:43,73869316,28596,25624085,113631,9909,66,66,72014161,25535,0,0,0
2026-04-06 21:21:44,73897047,27731,25633670,113666,9620,62,66,72048908,34747,0,0,0
2026-04-06 21:21:46,73928065,31018,25644424,113713,10801,64,66,72077832,28924,0,0,0
2026-04-06 21:21:47,73957252,29187,25654538,113753,10154,64,66,72103789,25957,0,0,0
2026-04-06 21:21:48,73986317,29065,25664647,113794,10150,66,66,72132324,28535,0,0,0
2026-04-06 21:21:49,74017788,31471,25675547,113831,10937,61,66,72163101,30777,0,0,0
2026-04-06 21:21:50,74047401,29613,25685795,113888,10305,62,66,72192989,29888,0,0,0
2026-04-06 21:21:51,74074943,27542,25695362,113930,9609,64,66,72224621,31632,0,0,0
2026-04-06 21:21:52,74105682,30739,25706025,113977,10710,60,66,72253499,28878,0,0,0
2026-04-06 21:21:53,74134249,28567,25716012,114013,10023,66,66,72278356,24857,0,0,0
2026-04-06 21:21:54,74162012,27763,25725585,114045,9605,65,66,72312318,33962,0,0,0
2026-04-06 21:21:55,74191040,29028,25735686,114093,10149,66,66,72340870,28552,0,0,0
2026-04-06 21:21:56,74219285,28245,25745497,114133,9851,66,66,72366135,25265,0,0,0
2026-04-06 21:21:58,74248354,29069,25755528,114175,10073,59,66,72401161,35026,0,0,0
2026-04-06 21:21:59,74278259,29905,25765885,114225,10407,64,66,72430675,29514,0,0,0
2026-04-06 21:22:00,74306114,27855,25775565,114261,9716,66,66,72461576,30901,0,0,0
