timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775511089,262380
1:NOPM_SAMPLE:,1775511090,290040
1:NOPM_SAMPLE:,1775511091,288480
1:NOPM_SAMPLE:,1775511092,283560
1:NOPM_SAMPLE:,1775511093,270000
1:NOPM_SAMPLE:,1775511094,276600
1:NOPM_SAMPLE:,1775511095,275760
1:NOPM_SAMPLE:,1775511096,281040
1:NOPM_SAMPLE:,1775511097,287400
1:NOPM_SAMPLE:,1775511098,287820
1:NOPM_SAMPLE:,1775511099,293820
1:NOPM_SAMPLE:,1775511100,278460
1:NOPM_SAMPLE:,1775511101,276780
1:NOPM_SAMPLE:,1775511102,270780
1:NOPM_SAMPLE:,1775511103,273660
1:NOPM_SAMPLE:,1775511104,276360
1:NOPM_SAMPLE:,1775511105,282720
1:NOPM_SAMPLE:,1775511106,272580
1:NOPM_SAMPLE:,1775511107,287400
1:NOPM_SAMPLE:,1775511108,278400
1:NOPM_SAMPLE:,1775511109,277800
1:NOPM_SAMPLE:,1775511110,271320
1:NOPM_SAMPLE:,1775511111,281160
1:NOPM_SAMPLE:,1775511112,285840
1:NOPM_SAMPLE:,1775511113,279600
1:NOPM_SAMPLE:,1775511114,284400
1:NOPM_SAMPLE:,1775511115,285780
1:NOPM_SAMPLE:,1775511116,285720
1:NOPM_SAMPLE:,1775511117,293640
1:NOPM_SAMPLE:,1775511118,285240
1:NOPM_SAMPLE:,1775511120,284520
1:NOPM_SAMPLE:,1775511121,282420
1:NOPM_SAMPLE:,1775511122,244200
1:NOPM_SAMPLE:,1775511123,267240
1:NOPM_SAMPLE:,1775511124,265140
1:NOPM_SAMPLE:,1775511125,263880
1:NOPM_SAMPLE:,1775511126,238140
1:NOPM_SAMPLE:,1775511127,243780
1:NOPM_SAMPLE:,1775511128,224940
1:NOPM_SAMPLE:,1775511129,219540
1:NOPM_SAMPLE:,1775511130,221160
1:NOPM_SAMPLE:,1775511131,202380
1:NOPM_SAMPLE:,1775511132,207720
1:NOPM_SAMPLE:,1775511133,211260
1:NOPM_SAMPLE:,1775511134,205200
1:NOPM_SAMPLE:,1775511135,200820
1:NOPM_SAMPLE:,1775511136,213000
1:NOPM_SAMPLE:,1775511137,223560
1:NOPM_SAMPLE:,1775511138,174120
1:NOPM_SAMPLE:,1775511139,154560
1:NOPM_SAMPLE:,1775511140,166380
1:NOPM_SAMPLE:,1775511141,188160
1:NOPM_SAMPLE:,1775511142,157320
1:NOPM_SAMPLE:,1775511143,207060
1:NOPM_SAMPLE:,1775511144,220500
1:NOPM_SAMPLE:,1775511145,256800
1:NOPM_SAMPLE:,1775511146,214140
1:NOPM_SAMPLE:,1775511147,255480
1:NOPM_SAMPLE:,1775511148,243480
1:NOPM_SAMPLE:,1775511149,249540
1:NOPM_SAMPLE:,1775511150,238440
1:NOPM_SAMPLE:,1775511151,241980
1:NOPM_SAMPLE:,1775511152,248520
1:NOPM_SAMPLE:,1775511153,248340
1:NOPM_SAMPLE:,1775511154,251400
1:NOPM_SAMPLE:,1775511155,249420
1:NOPM_SAMPLE:,1775511156,250080
1:NOPM_SAMPLE:,1775511157,252420
1:NOPM_SAMPLE:,1775511158,253560
1:NOPM_SAMPLE:,1775511159,242040
1:NOPM_SAMPLE:,1775511160,233400
1:NOPM_SAMPLE:,1775511161,242040
1:NOPM_SAMPLE:,1775511162,235860
1:NOPM_SAMPLE:,1775511163,251520
1:NOPM_SAMPLE:,1775511164,242280
1:NOPM_SAMPLE:,1775511165,248640
1:NOPM_SAMPLE:,1775511166,249840
1:NOPM_SAMPLE:,1775511167,243480
1:NOPM_SAMPLE:,1775511168,226800
1:NOPM_SAMPLE:,1775511169,233640
1:NOPM_SAMPLE:,1775511170,240960
1:NOPM_SAMPLE:,1775511171,263640
1:NOPM_SAMPLE:,1775511172,243960
1:NOPM_SAMPLE:,1775511173,236280
1:NOPM_SAMPLE:,1775511174,267960
1:NOPM_SAMPLE:,1775511175,249900
1:NOPM_SAMPLE:,1775511176,249480
1:NOPM_SAMPLE:,1775511177,246540
1:NOPM_SAMPLE:,1775511178,231180
1:NOPM_SAMPLE:,1775511179,248100
1:NOPM_SAMPLE:,1775511180,259140
1:NOPM_SAMPLE:,1775511181,240840
1:NOPM_SAMPLE:,1775511182,238920
1:NOPM_SAMPLE:,1775511183,259920
1:NOPM_SAMPLE:,1775511184,236820
1:NOPM_SAMPLE:,1775511185,267840
1:NOPM_SAMPLE:,1775511186,246960
1:NOPM_SAMPLE:,1775511187,237660
1:NOPM_SAMPLE:,1775511188,258780
1:NOPM_SAMPLE:,1775511189,249180
1:NOPM_SAMPLE:,1775511190,254220
1:NOPM_SAMPLE:,1775511191,246660
1:NOPM_SAMPLE:,1775511192,251160
1:NOPM_SAMPLE:,1775511193,269700
1:NOPM_SAMPLE:,1775511194,239400
1:NOPM_SAMPLE:,1775511195,242880
1:NOPM_SAMPLE:,1775511196,241800
1:NOPM_SAMPLE:,1775511197,244500
1:NOPM_SAMPLE:,1775511198,241560
1:NOPM_SAMPLE:,1775511199,260700
1:NOPM_SAMPLE:,1775511200,242340
1:NOPM_SAMPLE:,1775511201,274080
1:NOPM_SAMPLE:,1775511202,258360
1:NOPM_SAMPLE:,1775511203,255000
1:NOPM_SAMPLE:,1775511204,269880
1:NOPM_SAMPLE:,1775511205,284760
1:NOPM_SAMPLE:,1775511206,282780
1:NOPM_SAMPLE:,1775511207,290880
1:NOPM_SAMPLE:,1775511208,277200
1:NOPM_SAMPLE:,1775511209,267720
1:NOPM_SAMPLE:,1775511210,271560
1:NOPM_SAMPLE:,1775511211,276780
1:NOPM_SAMPLE:,1775511212,293760
1:NOPM_SAMPLE:,1775511213,284520
1:NOPM_SAMPLE:,1775511214,286680
1:NOPM_SAMPLE:,1775511215,280920
1:NOPM_SAMPLE:,1775511216,279060
1:NOPM_SAMPLE:,1775511217,286200
1:NOPM_SAMPLE:,1775511218,284400
1:NOPM_SAMPLE:,1775511219,264720
1:NOPM_SAMPLE:,1775511220,268500
1:NOPM_SAMPLE:,1775511221,288060
1:NOPM_SAMPLE:,1775511222,290400
1:NOPM_SAMPLE:,1775511223,269760
1:NOPM_SAMPLE:,1775511224,257040
1:NOPM_SAMPLE:,1775511225,271620
1:NOPM_SAMPLE:,1775511226,270000
1:NOPM_SAMPLE:,1775511227,240720
1:NOPM_SAMPLE:,1775511228,258360
1:NOPM_SAMPLE:,1775511229,260520
1:NOPM_SAMPLE:,1775511230,269700
1:NOPM_SAMPLE:,1775511231,256200
1:NOPM_SAMPLE:,1775511232,263880
1:NOPM_SAMPLE:,1775511233,259680
1:NOPM_SAMPLE:,1775511234,257880
1:NOPM_SAMPLE:,1775511235,250080
1:NOPM_SAMPLE:,1775511236,256560
1:NOPM_SAMPLE:,1775511237,265560
1:NOPM_SAMPLE:,1775511238,265740
1:NOPM_SAMPLE:,1775511239,256200
1:NOPM_SAMPLE:,1775511240,253800
1:NOPM_SAMPLE:,1775511241,267480
1:NOPM_SAMPLE:,1775511242,271200
1:NOPM_SAMPLE:,1775511243,270780
1:NOPM_SAMPLE:,1775511244,233580
1:NOPM_SAMPLE:,1775511245,271800
1:NOPM_SAMPLE:,1775511246,253560
1:NOPM_SAMPLE:,1775511247,283620
1:NOPM_SAMPLE:,1775511248,249540
1:NOPM_SAMPLE:,1775511249,279720
1:NOPM_SAMPLE:,1775511250,271980
1:NOPM_SAMPLE:,1775511251,285360
1:NOPM_SAMPLE:,1775511252,292560
1:NOPM_SAMPLE:,1775511253,276420
1:NOPM_SAMPLE:,1775511254,273780
1:NOPM_SAMPLE:,1775511255,276900
1:NOPM_SAMPLE:,1775511257,279000
1:NOPM_SAMPLE:,1775511258,262680
1:NOPM_SAMPLE:,1775511259,257460
1:NOPM_SAMPLE:,1775511260,264480
1:NOPM_SAMPLE:,1775511261,250620
1:NOPM_SAMPLE:,1775511262,252420
1:NOPM_SAMPLE:,1775511263,237660
1:NOPM_SAMPLE:,1775511264,265740
1:NOPM_SAMPLE:,1775511265,253320
1:NOPM_SAMPLE:,1775511266,266580
1:NOPM_SAMPLE:,1775511267,258240
1:NOPM_SAMPLE:,1775511268,267960
1:NOPM_SAMPLE:,1775511269,258180
1:NOPM_SAMPLE:,1775511270,247440
1:NOPM_SAMPLE:,1775511271,249660
1:NOPM_SAMPLE:,1775511272,265920
1:NOPM_SAMPLE:,1775511273,256620
1:NOPM_SAMPLE:,1775511274,271980
1:NOPM_SAMPLE:,1775511275,251700
1:NOPM_SAMPLE:,1775511276,266460
1:NOPM_SAMPLE:,1775511277,267000
1:NOPM_SAMPLE:,1775511278,266160
1:NOPM_SAMPLE:,1775511279,256200
1:NOPM_SAMPLE:,1775511280,239400
1:NOPM_SAMPLE:,1775511281,244620
1:NOPM_SAMPLE:,1775511282,248400
1:NOPM_SAMPLE:,1775511283,254820
1:NOPM_SAMPLE:,1775511284,239100
1:NOPM_SAMPLE:,1775511285,250500
1:NOPM_SAMPLE:,1775511286,246900
1:NOPM_SAMPLE:,1775511287,245340
1:NOPM_SAMPLE:,1775511288,232020
1:NOPM_SAMPLE:,1775511289,235740
1:NOPM_SAMPLE:,1775511290,232320
1:NOPM_SAMPLE:,1775511291,238020
1:NOPM_SAMPLE:,1775511292,231240
1:NOPM_SAMPLE:,1775511293,233160
1:NOPM_SAMPLE:,1775511294,242100
1:NOPM_SAMPLE:,1775511295,247020
1:NOPM_SAMPLE:,1775511296,231540
1:NOPM_SAMPLE:,1775511297,233100
1:NOPM_SAMPLE:,1775511298,236700
1:NOPM_SAMPLE:,1775511299,237060
1:NOPM_SAMPLE:,1775511300,247920
1:NOPM_SAMPLE:,1775511301,247320
1:NOPM_SAMPLE:,1775511302,225240
1:NOPM_SAMPLE:,1775511303,246840
1:NOPM_SAMPLE:,1775511304,226560
1:NOPM_SAMPLE:,1775511305,237300
1:NOPM_SAMPLE:,1775511306,250740
1:NOPM_SAMPLE:,1775511307,231000
1:NOPM_SAMPLE:,1775511308,236460
1:NOPM_SAMPLE:,1775511309,260040
1:NOPM_SAMPLE:,1775511310,243300
1:NOPM_SAMPLE:,1775511311,256320
1:NOPM_SAMPLE:,1775511312,234600
1:NOPM_SAMPLE:,1775511313,264900
1:NOPM_SAMPLE:,1775511314,235680
1:NOPM_SAMPLE:,1775511315,253740
1:NOPM_SAMPLE:,1775511316,229560
1:NOPM_SAMPLE:,1775511317,244860
1:NOPM_SAMPLE:,1775511318,231660
1:NOPM_SAMPLE:,1775511319,248340
1:NOPM_SAMPLE:,1775511320,235320
1:NOPM_SAMPLE:,1775511321,248580
1:NOPM_SAMPLE:,1775511322,240480
1:NOPM_SAMPLE:,1775511323,249600
1:NOPM_SAMPLE:,1775511324,228240
1:NOPM_SAMPLE:,1775511325,274860
1:NOPM_SAMPLE:,1775511326,264120
1:NOPM_SAMPLE:,1775511327,275820
1:NOPM_SAMPLE:,1775511328,272700
1:NOPM_SAMPLE:,1775511329,283860
1:NOPM_SAMPLE:,1775511330,275640
1:NOPM_SAMPLE:,1775511331,286500
1:NOPM_SAMPLE:,1775511332,276060
1:NOPM_SAMPLE:,1775511333,281700
1:NOPM_SAMPLE:,1775511334,267720
1:NOPM_SAMPLE:,1775511335,276120
1:NOPM_SAMPLE:,1775511336,285120
1:NOPM_SAMPLE:,1775511337,282780
1:NOPM_SAMPLE:,1775511338,286080
1:NOPM_SAMPLE:,1775511339,287160
1:NOPM_SAMPLE:,1775511340,282000
1:NOPM_SAMPLE:,1775511341,280920
1:NOPM_SAMPLE:,1775511342,292080
1:NOPM_SAMPLE:,1775511343,287700
1:NOPM_SAMPLE:,1775511344,282540
1:NOPM_SAMPLE:,1775511345,283440
1:NOPM_SAMPLE:,1775511346,286980
1:NOPM_SAMPLE:,1775511347,281280
1:NOPM_SAMPLE:,1775511348,279540
1:NOPM_SAMPLE:,1775511349,265260
1:NOPM_SAMPLE:,1775511350,272400
1:NOPM_SAMPLE:,1775511351,285900
1:NOPM_SAMPLE:,1775511352,284040
1:NOPM_SAMPLE:,1775511353,289860
1:NOPM_SAMPLE:,1775511354,284520
1:NOPM_SAMPLE:,1775511355,269520
1:NOPM_SAMPLE:,1775511356,277200
1:NOPM_SAMPLE:,1775511357,270060
1:NOPM_SAMPLE:,1775511358,286620
1:NOPM_SAMPLE:,1775511359,286380
1:NOPM_SAMPLE:,1775511360,282180
1:NOPM_SAMPLE:,1775511361,284760
1:NOPM_SAMPLE:,1775511362,284460
1:NOPM_SAMPLE:,1775511363,290700
1:NOPM_SAMPLE:,1775511364,293400
1:NOPM_SAMPLE:,1775511365,272580
1:NOPM_SAMPLE:,1775511366,283440
1:NOPM_SAMPLE:,1775511367,292920
1:NOPM_SAMPLE:,1775511368,281580
1:NOPM_SAMPLE:,1775511369,286380
1:NOPM_SAMPLE:,1775511370,292860
1:NOPM_SAMPLE:,1775511371,292500
1:NOPM_SAMPLE:,1775511372,296220
1:NOPM_SAMPLE:,1775511373,278820
1:NOPM_SAMPLE:,1775511374,276300
1:NOPM_SAMPLE:,1775511375,275700
1:NOPM_SAMPLE:,1775511376,281580
1:NOPM_SAMPLE:,1775511377,288900
1:NOPM_SAMPLE:,1775511378,283680
1:NOPM_SAMPLE:,1775511379,281580
1:NOPM_SAMPLE:,1775511380,276540
1:NOPM_SAMPLE:,1775511381,293520
1:NOPM_SAMPLE:,1775511382,277800
1:NOPM_SAMPLE:,1775511383,287640
1:NOPM_SAMPLE:,1775511384,290520
1:NOPM_SAMPLE:,1775511385,280560
1:NOPM_SAMPLE:,1775511386,297060
1:NOPM_SAMPLE:,1775511387,290640
1:NOPM_SAMPLE:,1775511388,286680
1:NOPM_SAMPLE:,1775511389,288420
1:NOPM_SAMPLE:,1775511390,275280
1:NOPM_SAMPLE:,1775511391,248220
1:NOPM_SAMPLE:,1775511392,236040
1:NOPM_SAMPLE:,1775511393,237480
1:NOPM_SAMPLE:,1775511395,244860
1:NOPM_SAMPLE:,1775511396,262620
1:NOPM_SAMPLE:,1775511397,248160
1:NOPM_SAMPLE:,1775511398,280140
1:NOPM_SAMPLE:,1775511399,228840
1:NOPM_SAMPLE:,1775511400,288060
1:NOPM_SAMPLE:,1775511401,262740
1:NOPM_SAMPLE:,1775511402,263100
1:NOPM_SAMPLE:,1775511403,253680
1:NOPM_SAMPLE:,1775511404,281460
1:NOPM_SAMPLE:,1775511405,277260
1:NOPM_SAMPLE:,1775511406,272880
1:NOPM_SAMPLE:,1775511407,268140
1:NOPM_SAMPLE:,1775511408,283320
1:NOPM_SAMPLE:,1775511409,284460
1:NOPM_SAMPLE:,1775511410,276480
1:NOPM_SAMPLE:,1775511411,280080
1:NOPM_SAMPLE:,1775511412,277800
1:NOPM_SAMPLE:,1775511413,285360
1:NOPM_SAMPLE:,1775511414,268020
1:NOPM_SAMPLE:,1775511415,276120
1:NOPM_SAMPLE:,1775511416,283500
1:NOPM_SAMPLE:,1775511417,278640
1:NOPM_SAMPLE:,1775511418,275400
1:NOPM_SAMPLE:,1775511419,281460
1:NOPM_SAMPLE:,1775511420,281100
1:NOPM_SAMPLE:,1775511421,283560
1:NOPM_SAMPLE:,1775511422,273060
1:NOPM_SAMPLE:,1775511423,279060
1:NOPM_SAMPLE:,1775511424,279180
1:NOPM_SAMPLE:,1775511425,288360
1:NOPM_SAMPLE:,1775511426,276180
1:NOPM_SAMPLE:,1775511427,276120
1:NOPM_SAMPLE:,1775511428,283680
1:NOPM_SAMPLE:,1775511429,290580
1:NOPM_SAMPLE:,1775511430,280560
1:NOPM_SAMPLE:,1775511431,277740
1:NOPM_SAMPLE:,1775511432,287280
1:NOPM_SAMPLE:,1775511433,300060
1:NOPM_SAMPLE:,1775511434,270540
1:NOPM_SAMPLE:,1775511435,275760
1:NOPM_SAMPLE:,1775511436,285120
1:NOPM_SAMPLE:,1775511437,286560
1:NOPM_SAMPLE:,1775511438,271320
1:NOPM_SAMPLE:,1775511439,276900
1:NOPM_SAMPLE:,1775511440,280440
1:NOPM_SAMPLE:,1775511441,285300
1:NOPM_SAMPLE:,1775511442,291420
1:NOPM_SAMPLE:,1775511443,278280
1:NOPM_SAMPLE:,1775511444,280800
1:NOPM_SAMPLE:,1775511445,283920
1:NOPM_SAMPLE:,1775511446,262500
1:NOPM_SAMPLE:,1775511447,276420
1:NOPM_SAMPLE:,1775511448,278760
1:NOPM_SAMPLE:,1775511449,276060
1:NOPM_SAMPLE:,1775511450,273900
1:NOPM_SAMPLE:,1775511451,273720
1:NOPM_SAMPLE:,1775511452,282300
1:NOPM_SAMPLE:,1775511453,278640
1:NOPM_SAMPLE:,1775511454,283800
1:NOPM_SAMPLE:,1775511455,268680
1:NOPM_SAMPLE:,1775511456,276300
1:NOPM_SAMPLE:,1775511457,284880
1:NOPM_SAMPLE:,1775511458,266760
1:NOPM_SAMPLE:,1775511459,270780
1:NOPM_SAMPLE:,1775511460,287700
1:NOPM_SAMPLE:,1775511461,283800
1:NOPM_SAMPLE:,1775511462,287220
1:NOPM_SAMPLE:,1775511463,281880
1:NOPM_SAMPLE:,1775511464,283860
1:NOPM_SAMPLE:,1775511465,288420
1:NOPM_SAMPLE:,1775511466,270600
1:NOPM_SAMPLE:,1775511467,275340
1:NOPM_SAMPLE:,1775511468,279780
1:NOPM_SAMPLE:,1775511469,275280
1:NOPM_SAMPLE:,1775511470,278100
1:NOPM_SAMPLE:,1775511471,272040
1:NOPM_SAMPLE:,1775511472,275220
1:NOPM_SAMPLE:,1775511473,278220
1:NOPM_SAMPLE:,1775511474,278160
1:NOPM_SAMPLE:,1775511475,245640
1:NOPM_SAMPLE:,1775511476,252060
1:NOPM_SAMPLE:,1775511477,236520
1:NOPM_SAMPLE:,1775511478,255240
1:NOPM_SAMPLE:,1775511479,240300
1:NOPM_SAMPLE:,1775511480,241560
1:NOPM_SAMPLE:,1775511481,252120
1:NOPM_SAMPLE:,1775511482,261180
1:NOPM_SAMPLE:,1775511483,256800
1:NOPM_SAMPLE:,1775511484,250560
1:NOPM_SAMPLE:,1775511485,271200
1:NOPM_SAMPLE:,1775511486,241980
1:NOPM_SAMPLE:,1775511487,270900
1:NOPM_SAMPLE:,1775511488,234360
1:NOPM_SAMPLE:,1775511489,262380
1:NOPM_SAMPLE:,1775511490,248340
1:NOPM_SAMPLE:,1775511491,281400
1:NOPM_SAMPLE:,1775511492,240180
1:NOPM_SAMPLE:,1775511493,262020
1:NOPM_SAMPLE:,1775511494,244920
1:NOPM_SAMPLE:,1775511495,263100
1:NOPM_SAMPLE:,1775511496,237300
1:NOPM_SAMPLE:,1775511497,257460
1:NOPM_SAMPLE:,1775511498,235440
1:NOPM_SAMPLE:,1775511499,246180
1:NOPM_SAMPLE:,1775511500,250080
1:NOPM_SAMPLE:,1775511501,245400
1:NOPM_SAMPLE:,1775511502,241560
1:NOPM_SAMPLE:,1775511503,251640
1:NOPM_SAMPLE:,1775511504,240960
1:NOPM_SAMPLE:,1775511505,247920
1:NOPM_SAMPLE:,1775511506,245460
1:NOPM_SAMPLE:,1775511507,224820
1:NOPM_SAMPLE:,1775511508,248820
1:NOPM_SAMPLE:,1775511509,257760
1:NOPM_SAMPLE:,1775511510,226680
1:NOPM_SAMPLE:,1775511511,231660
1:NOPM_SAMPLE:,1775511512,254760
1:NOPM_SAMPLE:,1775511513,242520
1:NOPM_SAMPLE:,1775511514,229560
1:NOPM_SAMPLE:,1775511515,255300
1:NOPM_SAMPLE:,1775511516,220380
1:NOPM_SAMPLE:,1775511517,241980
1:NOPM_SAMPLE:,1775511518,246900
1:NOPM_SAMPLE:,1775511519,238080
1:NOPM_SAMPLE:,1775511520,228720
1:NOPM_SAMPLE:,1775511521,241200
1:NOPM_SAMPLE:,1775511522,232260
1:NOPM_SAMPLE:,1775511523,236040
1:NOPM_SAMPLE:,1775511524,234420
1:NOPM_SAMPLE:,1775511525,194400
1:NOPM_SAMPLE:,1775511526,234060
1:NOPM_SAMPLE:,1775511527,241380
1:NOPM_SAMPLE:,1775511528,218520
1:NOPM_SAMPLE:,1775511529,216360
1:NOPM_SAMPLE:,1775511530,216060
1:NOPM_SAMPLE:,1775511532,238740
1:NOPM_SAMPLE:,1775511533,216960
1:NOPM_SAMPLE:,1775511534,243780
1:NOPM_SAMPLE:,1775511535,215400
1:NOPM_SAMPLE:,1775511536,242520
1:NOPM_SAMPLE:,1775511537,220920
1:NOPM_SAMPLE:,1775511538,257940
1:NOPM_SAMPLE:,1775511539,219360
1:NOPM_SAMPLE:,1775511540,251340
1:NOPM_SAMPLE:,1775511541,230220
1:NOPM_SAMPLE:,1775511542,260040
1:NOPM_SAMPLE:,1775511543,229680
1:NOPM_SAMPLE:,1775511544,229020
1:NOPM_SAMPLE:,1775511545,224640
1:NOPM_SAMPLE:,1775511546,239220
1:NOPM_SAMPLE:,1775511547,251820
1:NOPM_SAMPLE:,1775511548,219180
1:NOPM_SAMPLE:,1775511549,256500
1:NOPM_SAMPLE:,1775511550,235080
1:NOPM_SAMPLE:,1775511551,249960
1:NOPM_SAMPLE:,1775511552,233280
1:NOPM_SAMPLE:,1775511553,224100
1:NOPM_SAMPLE:,1775511554,236100
1:NOPM_SAMPLE:,1775511555,227940
1:NOPM_SAMPLE:,1775511556,219840
1:NOPM_SAMPLE:,1775511557,221640
1:NOPM_SAMPLE:,1775511558,217020
1:NOPM_SAMPLE:,1775511559,221700
1:NOPM_SAMPLE:,1775511560,222540
1:NOPM_SAMPLE:,1775511561,238200
1:NOPM_SAMPLE:,1775511562,232020
1:NOPM_SAMPLE:,1775511563,208860
1:NOPM_SAMPLE:,1775511564,235380
1:NOPM_SAMPLE:,1775511565,220620
1:NOPM_SAMPLE:,1775511566,238080
1:NOPM_SAMPLE:,1775511567,259560
1:NOPM_SAMPLE:,1775511568,254400
1:NOPM_SAMPLE:,1775511569,267960
1:NOPM_SAMPLE:,1775511570,260220
1:NOPM_SAMPLE:,1775511571,282180
1:NOPM_SAMPLE:,1775511572,262200
1:NOPM_SAMPLE:,1775511573,279840
1:NOPM_SAMPLE:,1775511574,291540
1:NOPM_SAMPLE:,1775511575,288360
1:NOPM_SAMPLE:,1775511576,299220
1:NOPM_SAMPLE:,1775511577,287460
1:NOPM_SAMPLE:,1775511578,285420
1:NOPM_SAMPLE:,1775511579,277320
1:NOPM_SAMPLE:,1775511580,287640
1:NOPM_SAMPLE:,1775511581,299400
1:NOPM_SAMPLE:,1775511582,295500
1:NOPM_SAMPLE:,1775511583,287520
1:NOPM_SAMPLE:,1775511584,292800
1:NOPM_SAMPLE:,1775511585,286020
1:NOPM_SAMPLE:,1775511586,300180
1:NOPM_SAMPLE:,1775511587,277800
1:NOPM_SAMPLE:,1775511588,275280
1:NOPM_SAMPLE:,1775511589,294900
1:NOPM_SAMPLE:,1775511590,286020
1:NOPM_SAMPLE:,1775511591,287100
1:NOPM_SAMPLE:,1775511592,280620
1:NOPM_SAMPLE:,1775511593,283980
1:NOPM_SAMPLE:,1775511594,279000
1:NOPM_SAMPLE:,1775511595,214260
1:NOPM_SAMPLE:,1775511596,249900
1:NOPM_SAMPLE:,1775511597,248040
1:NOPM_SAMPLE:,1775511598,251400
1:NOPM_SAMPLE:,1775511599,239580
1:NOPM_SAMPLE:,1775511600,248400
1:NOPM_SAMPLE:,1775511601,254640
1:NOPM_SAMPLE:,1775511602,255180
1:NOPM_SAMPLE:,1775511603,255120
1:NOPM_SAMPLE:,1775511604,234300
1:NOPM_SAMPLE:,1775511605,230700
1:NOPM_SAMPLE:,1775511606,271860
1:NOPM_SAMPLE:,1775511607,238200
1:NOPM_SAMPLE:,1775511608,242040
1:NOPM_SAMPLE:,1775511609,262920
1:NOPM_SAMPLE:,1775511610,258360
1:NOPM_SAMPLE:,1775511611,247620
1:NOPM_SAMPLE:,1775511612,254940
1:NOPM_SAMPLE:,1775511613,236640
1:NOPM_SAMPLE:,1775511614,248700
1:NOPM_SAMPLE:,1775511615,253980
1:NOPM_SAMPLE:,1775511616,251760
1:NOPM_SAMPLE:,1775511617,253500
1:NOPM_SAMPLE:,1775511618,249960
1:NOPM_SAMPLE:,1775511619,248280
1:NOPM_SAMPLE:,1775511620,252900
1:NOPM_SAMPLE:,1775511621,261780
1:NOPM_SAMPLE:,1775511622,223200
1:NOPM_SAMPLE:,1775511623,258060
1:NOPM_SAMPLE:,1775511624,241980
1:NOPM_SAMPLE:,1775511625,268380
1:NOPM_SAMPLE:,1775511626,237000
1:NOPM_SAMPLE:,1775511627,271200
1:NOPM_SAMPLE:,1775511628,245520
1:NOPM_SAMPLE:,1775511629,267180
1:NOPM_SAMPLE:,1775511630,247140
1:NOPM_SAMPLE:,1775511631,241680
1:NOPM_SAMPLE:,1775511632,257820
1:NOPM_SAMPLE:,1775511633,247800
1:NOPM_SAMPLE:,1775511634,260940
1:NOPM_SAMPLE:,1775511635,246780
1:NOPM_SAMPLE:,1775511636,263400
1:NOPM_SAMPLE:,1775511637,255900
1:NOPM_SAMPLE:,1775511638,250500
1:NOPM_SAMPLE:,1775511639,249540
1:NOPM_SAMPLE:,1775511640,253920
1:NOPM_SAMPLE:,1775511641,272700
1:NOPM_SAMPLE:,1775511642,254100
1:NOPM_SAMPLE:,1775511643,250380
1:NOPM_SAMPLE:,1775511644,259740
1:NOPM_SAMPLE:,1775511645,267780
1:NOPM_SAMPLE:,1775511646,247740
1:NOPM_SAMPLE:,1775511647,276600
1:NOPM_SAMPLE:,1775511648,231720
1:NOPM_SAMPLE:,1775511649,275040
1:NOPM_SAMPLE:,1775511650,260160
1:NOPM_SAMPLE:,1775511651,269880
1:NOPM_SAMPLE:,1775511652,261060
1:NOPM_SAMPLE:,1775511653,270540
