timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775386904,111060
1:NOPM_SAMPLE:,1775386905,110040
1:NOPM_SAMPLE:,1775386906,108420
1:NOPM_SAMPLE:,1775386907,105540
1:NOPM_SAMPLE:,1775386908,128880
1:NOPM_SAMPLE:,1775386909,123120
1:NOPM_SAMPLE:,1775386910,115920
1:NOPM_SAMPLE:,1775386911,132840
1:NOPM_SAMPLE:,1775386912,124140
1:NOPM_SAMPLE:,1775386913,115980
1:NOPM_SAMPLE:,1775386914,126240
1:NOPM_SAMPLE:,1775386915,119280
1:NOPM_SAMPLE:,1775386916,132420
1:NOPM_SAMPLE:,1775386917,111960
1:NOPM_SAMPLE:,1775386918,129960
1:NOPM_SAMPLE:,1775386919,119400
1:NOPM_SAMPLE:,1775386920,128280
1:NOPM_SAMPLE:,1775386921,124020
1:NOPM_SAMPLE:,1775386922,104820
1:NOPM_SAMPLE:,1775386923,104880
1:NOPM_SAMPLE:,1775386924,106620
1:NOPM_SAMPLE:,1775386925,106860
1:NOPM_SAMPLE:,1775386926,114600
1:NOPM_SAMPLE:,1775386927,97500
1:NOPM_SAMPLE:,1775386928,103320
1:NOPM_SAMPLE:,1775386929,85260
1:NOPM_SAMPLE:,1775386930,107040
1:NOPM_SAMPLE:,1775386931,105180
1:NOPM_SAMPLE:,1775386932,88320
1:NOPM_SAMPLE:,1775386933,82980
1:NOPM_SAMPLE:,1775386934,74940
1:NOPM_SAMPLE:,1775386935,77040
1:NOPM_SAMPLE:,1775386936,71640
1:NOPM_SAMPLE:,1775386937,66000
1:NOPM_SAMPLE:,1775386938,103620
1:NOPM_SAMPLE:,1775386939,112860
1:NOPM_SAMPLE:,1775386940,108360
1:NOPM_SAMPLE:,1775386941,112080
1:NOPM_SAMPLE:,1775386942,102840
1:NOPM_SAMPLE:,1775386943,110100
1:NOPM_SAMPLE:,1775386944,83100
1:NOPM_SAMPLE:,1775386945,100380
1:NOPM_SAMPLE:,1775386946,88620
1:NOPM_SAMPLE:,1775386947,97440
1:NOPM_SAMPLE:,1775386948,81960
1:NOPM_SAMPLE:,1775386949,103680
1:NOPM_SAMPLE:,1775386950,103620
1:NOPM_SAMPLE:,1775386952,111660
1:NOPM_SAMPLE:,1775386953,120120
1:NOPM_SAMPLE:,1775386954,127620
1:NOPM_SAMPLE:,1775386955,117300
1:NOPM_SAMPLE:,1775386956,123420
1:NOPM_SAMPLE:,1775386957,116700
1:NOPM_SAMPLE:,1775386958,120660
1:NOPM_SAMPLE:,1775386959,128940
1:NOPM_SAMPLE:,1775386960,132540
1:NOPM_SAMPLE:,1775386961,126780
1:NOPM_SAMPLE:,1775386962,127920
1:NOPM_SAMPLE:,1775386963,131220
1:NOPM_SAMPLE:,1775386964,125640
1:NOPM_SAMPLE:,1775386965,129240
1:NOPM_SAMPLE:,1775386966,121860
1:NOPM_SAMPLE:,1775386967,132240
1:NOPM_SAMPLE:,1775386968,130860
1:NOPM_SAMPLE:,1775386969,131160
1:NOPM_SAMPLE:,1775386970,122100
1:NOPM_SAMPLE:,1775386971,129000
1:NOPM_SAMPLE:,1775386972,120960
1:NOPM_SAMPLE:,1775386973,131520
1:NOPM_SAMPLE:,1775386974,123480
1:NOPM_SAMPLE:,1775386975,119220
1:NOPM_SAMPLE:,1775386976,132480
1:NOPM_SAMPLE:,1775386977,139140
1:NOPM_SAMPLE:,1775386978,122160
1:NOPM_SAMPLE:,1775386979,117900
1:NOPM_SAMPLE:,1775386980,122220
1:NOPM_SAMPLE:,1775386981,121320
1:NOPM_SAMPLE:,1775386982,132120
1:NOPM_SAMPLE:,1775386983,118500
1:NOPM_SAMPLE:,1775386984,126120
1:NOPM_SAMPLE:,1775386985,111180
1:NOPM_SAMPLE:,1775386986,124020
1:NOPM_SAMPLE:,1775386987,118920
1:NOPM_SAMPLE:,1775386988,127920
1:NOPM_SAMPLE:,1775386989,121260
1:NOPM_SAMPLE:,1775386990,126600
1:NOPM_SAMPLE:,1775386991,127980
1:NOPM_SAMPLE:,1775386992,120300
1:NOPM_SAMPLE:,1775386993,119160
1:NOPM_SAMPLE:,1775386994,111060
1:NOPM_SAMPLE:,1775386995,104760
1:NOPM_SAMPLE:,1775386996,105900
1:NOPM_SAMPLE:,1775386997,111420
1:NOPM_SAMPLE:,1775386998,96780
1:NOPM_SAMPLE:,1775386999,120960
1:NOPM_SAMPLE:,1775387000,103380
1:NOPM_SAMPLE:,1775387001,113700
1:NOPM_SAMPLE:,1775387002,109500
1:NOPM_SAMPLE:,1775387003,108660
1:NOPM_SAMPLE:,1775387004,114240
1:NOPM_SAMPLE:,1775387005,106560
1:NOPM_SAMPLE:,1775387006,108960
1:NOPM_SAMPLE:,1775387007,114360
1:NOPM_SAMPLE:,1775387008,102000
1:NOPM_SAMPLE:,1775387009,107460
1:NOPM_SAMPLE:,1775387010,111240
1:NOPM_SAMPLE:,1775387011,109380
1:NOPM_SAMPLE:,1775387012,105000
1:NOPM_SAMPLE:,1775387013,101700
1:NOPM_SAMPLE:,1775387014,104340
1:NOPM_SAMPLE:,1775387015,105660
1:NOPM_SAMPLE:,1775387016,115440
1:NOPM_SAMPLE:,1775387017,93060
1:NOPM_SAMPLE:,1775387018,110940
1:NOPM_SAMPLE:,1775387019,118020
1:NOPM_SAMPLE:,1775387020,105240
1:NOPM_SAMPLE:,1775387021,114780
1:NOPM_SAMPLE:,1775387022,107220
1:NOPM_SAMPLE:,1775387023,101340
1:NOPM_SAMPLE:,1775387024,113100
1:NOPM_SAMPLE:,1775387025,113160
1:NOPM_SAMPLE:,1775387026,102600
1:NOPM_SAMPLE:,1775387027,106800
1:NOPM_SAMPLE:,1775387028,105060
1:NOPM_SAMPLE:,1775387029,103920
1:NOPM_SAMPLE:,1775387030,115680
1:NOPM_SAMPLE:,1775387031,105960
1:NOPM_SAMPLE:,1775387032,102600
1:NOPM_SAMPLE:,1775387033,113160
1:NOPM_SAMPLE:,1775387034,107700
1:NOPM_SAMPLE:,1775387035,112440
1:NOPM_SAMPLE:,1775387036,114420
1:NOPM_SAMPLE:,1775387037,108660
1:NOPM_SAMPLE:,1775387038,118260
1:NOPM_SAMPLE:,1775387039,110580
1:NOPM_SAMPLE:,1775387040,104280
1:NOPM_SAMPLE:,1775387041,114300
1:NOPM_SAMPLE:,1775387042,108540
1:NOPM_SAMPLE:,1775387043,109200
1:NOPM_SAMPLE:,1775387044,111360
1:NOPM_SAMPLE:,1775387045,113520
1:NOPM_SAMPLE:,1775387046,102420
1:NOPM_SAMPLE:,1775387047,116880
1:NOPM_SAMPLE:,1775387048,122520
1:NOPM_SAMPLE:,1775387049,104400
1:NOPM_SAMPLE:,1775387050,120420
1:NOPM_SAMPLE:,1775387051,110040
1:NOPM_SAMPLE:,1775387052,122160
1:NOPM_SAMPLE:,1775387053,104460
1:NOPM_SAMPLE:,1775387054,124320
1:NOPM_SAMPLE:,1775387055,95400
1:NOPM_SAMPLE:,1775387056,116880
1:NOPM_SAMPLE:,1775387057,106380
1:NOPM_SAMPLE:,1775387058,111300
1:NOPM_SAMPLE:,1775387059,113760
1:NOPM_SAMPLE:,1775387060,111900
1:NOPM_SAMPLE:,1775387061,100380
1:NOPM_SAMPLE:,1775387062,116040
1:NOPM_SAMPLE:,1775387063,112080
1:NOPM_SAMPLE:,1775387064,112500
1:NOPM_SAMPLE:,1775387065,101940
1:NOPM_SAMPLE:,1775387066,106320
1:NOPM_SAMPLE:,1775387067,106200
1:NOPM_SAMPLE:,1775387068,121080
1:NOPM_SAMPLE:,1775387069,110220
1:NOPM_SAMPLE:,1775387070,114660
1:NOPM_SAMPLE:,1775387071,110160
1:NOPM_SAMPLE:,1775387072,117780
1:NOPM_SAMPLE:,1775387073,114180
1:NOPM_SAMPLE:,1775387074,116280
1:NOPM_SAMPLE:,1775387075,118980
1:NOPM_SAMPLE:,1775387076,122820
1:NOPM_SAMPLE:,1775387077,124800
1:NOPM_SAMPLE:,1775387078,129180
1:NOPM_SAMPLE:,1775387079,118500
1:NOPM_SAMPLE:,1775387080,128520
1:NOPM_SAMPLE:,1775387081,129720
1:NOPM_SAMPLE:,1775387082,130800
1:NOPM_SAMPLE:,1775387083,124200
1:NOPM_SAMPLE:,1775387085,129240
1:NOPM_SAMPLE:,1775387086,123480
1:NOPM_SAMPLE:,1775387087,131340
1:NOPM_SAMPLE:,1775387088,113100
1:NOPM_SAMPLE:,1775387089,127680
1:NOPM_SAMPLE:,1775387090,123960
1:NOPM_SAMPLE:,1775387091,118320
1:NOPM_SAMPLE:,1775387092,138660
1:NOPM_SAMPLE:,1775387093,118440
1:NOPM_SAMPLE:,1775387094,137400
1:NOPM_SAMPLE:,1775387095,127500
1:NOPM_SAMPLE:,1775387096,119580
1:NOPM_SAMPLE:,1775387097,123180
1:NOPM_SAMPLE:,1775387098,131640
1:NOPM_SAMPLE:,1775387099,124560
1:NOPM_SAMPLE:,1775387100,123300
1:NOPM_SAMPLE:,1775387101,121680
1:NOPM_SAMPLE:,1775387102,121680
1:NOPM_SAMPLE:,1775387103,122160
1:NOPM_SAMPLE:,1775387104,141960
1:NOPM_SAMPLE:,1775387105,114180
1:NOPM_SAMPLE:,1775387106,126060
1:NOPM_SAMPLE:,1775387107,130620
1:NOPM_SAMPLE:,1775387108,116100
1:NOPM_SAMPLE:,1775387109,125880
1:NOPM_SAMPLE:,1775387110,98040
1:NOPM_SAMPLE:,1775387111,109140
1:NOPM_SAMPLE:,1775387112,106680
1:NOPM_SAMPLE:,1775387113,115560
1:NOPM_SAMPLE:,1775387114,109380
1:NOPM_SAMPLE:,1775387115,100560
1:NOPM_SAMPLE:,1775387116,104760
1:NOPM_SAMPLE:,1775387117,118440
1:NOPM_SAMPLE:,1775387118,107940
1:NOPM_SAMPLE:,1775387119,118380
1:NOPM_SAMPLE:,1775387120,109920
1:NOPM_SAMPLE:,1775387121,110280
1:NOPM_SAMPLE:,1775387122,116040
1:NOPM_SAMPLE:,1775387123,119940
1:NOPM_SAMPLE:,1775387124,111960
1:NOPM_SAMPLE:,1775387125,106440
1:NOPM_SAMPLE:,1775387126,105540
1:NOPM_SAMPLE:,1775387127,98700
1:NOPM_SAMPLE:,1775387128,108540
1:NOPM_SAMPLE:,1775387129,100800
1:NOPM_SAMPLE:,1775387130,113340
1:NOPM_SAMPLE:,1775387131,117240
1:NOPM_SAMPLE:,1775387132,110040
1:NOPM_SAMPLE:,1775387133,104160
1:NOPM_SAMPLE:,1775387134,104220
1:NOPM_SAMPLE:,1775387135,101880
1:NOPM_SAMPLE:,1775387136,112260
1:NOPM_SAMPLE:,1775387137,106320
1:NOPM_SAMPLE:,1775387138,98760
1:NOPM_SAMPLE:,1775387139,101940
1:NOPM_SAMPLE:,1775387140,105660
1:NOPM_SAMPLE:,1775387141,112320
1:NOPM_SAMPLE:,1775387142,103680
1:NOPM_SAMPLE:,1775387143,112200
1:NOPM_SAMPLE:,1775387144,110760
1:NOPM_SAMPLE:,1775387145,105660
1:NOPM_SAMPLE:,1775387146,104460
1:NOPM_SAMPLE:,1775387147,109260
1:NOPM_SAMPLE:,1775387148,102900
1:NOPM_SAMPLE:,1775387149,101700
1:NOPM_SAMPLE:,1775387150,115680
1:NOPM_SAMPLE:,1775387151,106680
1:NOPM_SAMPLE:,1775387152,106260
1:NOPM_SAMPLE:,1775387153,101820
1:NOPM_SAMPLE:,1775387154,106920
1:NOPM_SAMPLE:,1775387155,103260
1:NOPM_SAMPLE:,1775387156,111600
1:NOPM_SAMPLE:,1775387157,109200
1:NOPM_SAMPLE:,1775387158,115380
1:NOPM_SAMPLE:,1775387159,103080
1:NOPM_SAMPLE:,1775387160,115080
1:NOPM_SAMPLE:,1775387161,111420
1:NOPM_SAMPLE:,1775387162,109740
1:NOPM_SAMPLE:,1775387163,103560
1:NOPM_SAMPLE:,1775387164,108480
1:NOPM_SAMPLE:,1775387165,98520
1:NOPM_SAMPLE:,1775387166,116520
1:NOPM_SAMPLE:,1775387167,106800
1:NOPM_SAMPLE:,1775387168,112500
1:NOPM_SAMPLE:,1775387169,110760
1:NOPM_SAMPLE:,1775387170,115740
1:NOPM_SAMPLE:,1775387171,109140
1:NOPM_SAMPLE:,1775387172,105420
1:NOPM_SAMPLE:,1775387173,108720
1:NOPM_SAMPLE:,1775387174,103260
1:NOPM_SAMPLE:,1775387175,114900
1:NOPM_SAMPLE:,1775387176,111900
1:NOPM_SAMPLE:,1775387177,103740
1:NOPM_SAMPLE:,1775387178,107700
1:NOPM_SAMPLE:,1775387179,107820
1:NOPM_SAMPLE:,1775387180,113280
1:NOPM_SAMPLE:,1775387181,106860
1:NOPM_SAMPLE:,1775387182,112980
1:NOPM_SAMPLE:,1775387183,110280
1:NOPM_SAMPLE:,1775387184,101700
1:NOPM_SAMPLE:,1775387185,110880
1:NOPM_SAMPLE:,1775387186,99120
1:NOPM_SAMPLE:,1775387187,82500
1:NOPM_SAMPLE:,1775387188,81600
1:NOPM_SAMPLE:,1775387189,102060
1:NOPM_SAMPLE:,1775387190,97920
1:NOPM_SAMPLE:,1775387191,133260
1:NOPM_SAMPLE:,1775387192,129840
1:NOPM_SAMPLE:,1775387193,123180
1:NOPM_SAMPLE:,1775387194,126360
1:NOPM_SAMPLE:,1775387195,127620
1:NOPM_SAMPLE:,1775387196,135120
1:NOPM_SAMPLE:,1775387197,124620
1:NOPM_SAMPLE:,1775387198,133500
1:NOPM_SAMPLE:,1775387199,135900
1:NOPM_SAMPLE:,1775387200,125700
1:NOPM_SAMPLE:,1775387201,129780
1:NOPM_SAMPLE:,1775387202,113640
1:NOPM_SAMPLE:,1775387203,132540
1:NOPM_SAMPLE:,1775387204,132900
1:NOPM_SAMPLE:,1775387205,132840
1:NOPM_SAMPLE:,1775387206,131220
1:NOPM_SAMPLE:,1775387207,117300
1:NOPM_SAMPLE:,1775387208,129900
1:NOPM_SAMPLE:,1775387209,134520
1:NOPM_SAMPLE:,1775387210,125340
1:NOPM_SAMPLE:,1775387211,126840
1:NOPM_SAMPLE:,1775387212,125460
1:NOPM_SAMPLE:,1775387213,126480
1:NOPM_SAMPLE:,1775387214,136740
1:NOPM_SAMPLE:,1775387216,126420
1:NOPM_SAMPLE:,1775387217,138300
1:NOPM_SAMPLE:,1775387218,123900
1:NOPM_SAMPLE:,1775387219,136920
1:NOPM_SAMPLE:,1775387220,118680
1:NOPM_SAMPLE:,1775387221,137880
1:NOPM_SAMPLE:,1775387222,120660
1:NOPM_SAMPLE:,1775387223,130620
1:NOPM_SAMPLE:,1775387224,127680
1:NOPM_SAMPLE:,1775387225,131520
1:NOPM_SAMPLE:,1775387226,135900
1:NOPM_SAMPLE:,1775387227,131220
1:NOPM_SAMPLE:,1775387228,126480
1:NOPM_SAMPLE:,1775387229,119580
1:NOPM_SAMPLE:,1775387230,138540
1:NOPM_SAMPLE:,1775387231,123960
1:NOPM_SAMPLE:,1775387232,127380
1:NOPM_SAMPLE:,1775387233,126960
1:NOPM_SAMPLE:,1775387234,136800
1:NOPM_SAMPLE:,1775387235,144720
1:NOPM_SAMPLE:,1775387236,104100
1:NOPM_SAMPLE:,1775387237,103140
1:NOPM_SAMPLE:,1775387238,109020
1:NOPM_SAMPLE:,1775387239,112020
1:NOPM_SAMPLE:,1775387240,127020
1:NOPM_SAMPLE:,1775387241,100380
1:NOPM_SAMPLE:,1775387242,109800
1:NOPM_SAMPLE:,1775387243,120960
1:NOPM_SAMPLE:,1775387244,104280
1:NOPM_SAMPLE:,1775387245,107700
1:NOPM_SAMPLE:,1775387246,118320
1:NOPM_SAMPLE:,1775387247,102540
1:NOPM_SAMPLE:,1775387248,115140
1:NOPM_SAMPLE:,1775387249,112200
1:NOPM_SAMPLE:,1775387250,109020
1:NOPM_SAMPLE:,1775387251,112740
1:NOPM_SAMPLE:,1775387252,103800
1:NOPM_SAMPLE:,1775387253,116940
1:NOPM_SAMPLE:,1775387254,117420
1:NOPM_SAMPLE:,1775387255,114660
1:NOPM_SAMPLE:,1775387256,96000
1:NOPM_SAMPLE:,1775387257,108300
1:NOPM_SAMPLE:,1775387258,108060
1:NOPM_SAMPLE:,1775387259,117600
1:NOPM_SAMPLE:,1775387260,103020
1:NOPM_SAMPLE:,1775387261,118860
1:NOPM_SAMPLE:,1775387262,110880
1:NOPM_SAMPLE:,1775387263,111840
1:NOPM_SAMPLE:,1775387264,107760
1:NOPM_SAMPLE:,1775387265,109680
1:NOPM_SAMPLE:,1775387266,105360
1:NOPM_SAMPLE:,1775387267,100020
1:NOPM_SAMPLE:,1775387268,109440
1:NOPM_SAMPLE:,1775387269,112320
1:NOPM_SAMPLE:,1775387270,110280
1:NOPM_SAMPLE:,1775387271,109020
1:NOPM_SAMPLE:,1775387272,118320
1:NOPM_SAMPLE:,1775387273,99900
1:NOPM_SAMPLE:,1775387274,114780
1:NOPM_SAMPLE:,1775387275,97440
1:NOPM_SAMPLE:,1775387276,111000
1:NOPM_SAMPLE:,1775387277,101460
1:NOPM_SAMPLE:,1775387278,111600
1:NOPM_SAMPLE:,1775387279,109140
1:NOPM_SAMPLE:,1775387280,105960
1:NOPM_SAMPLE:,1775387281,127020
1:NOPM_SAMPLE:,1775387282,106260
1:NOPM_SAMPLE:,1775387283,115200
1:NOPM_SAMPLE:,1775387284,106080
1:NOPM_SAMPLE:,1775387285,107700
1:NOPM_SAMPLE:,1775387286,100740
1:NOPM_SAMPLE:,1775387287,106500
1:NOPM_SAMPLE:,1775387288,96600
1:NOPM_SAMPLE:,1775387289,113760
1:NOPM_SAMPLE:,1775387290,106680
1:NOPM_SAMPLE:,1775387291,123780
1:NOPM_SAMPLE:,1775387292,107940
1:NOPM_SAMPLE:,1775387293,111300
1:NOPM_SAMPLE:,1775387294,108900
1:NOPM_SAMPLE:,1775387295,95340
1:NOPM_SAMPLE:,1775387296,113880
1:NOPM_SAMPLE:,1775387297,97020
1:NOPM_SAMPLE:,1775387298,108960
1:NOPM_SAMPLE:,1775387299,111000
1:NOPM_SAMPLE:,1775387300,96120
1:NOPM_SAMPLE:,1775387301,103680
1:NOPM_SAMPLE:,1775387302,78240
1:NOPM_SAMPLE:,1775387303,90780
1:NOPM_SAMPLE:,1775387304,106620
1:NOPM_SAMPLE:,1775387305,100320
1:NOPM_SAMPLE:,1775387306,90600
1:NOPM_SAMPLE:,1775387307,107940
1:NOPM_SAMPLE:,1775387308,118560
1:NOPM_SAMPLE:,1775387309,116760
1:NOPM_SAMPLE:,1775387310,133200
1:NOPM_SAMPLE:,1775387311,141420
1:NOPM_SAMPLE:,1775387312,127020
1:NOPM_SAMPLE:,1775387313,102780
1:NOPM_SAMPLE:,1775387314,128580
1:NOPM_SAMPLE:,1775387315,110520
1:NOPM_SAMPLE:,1775387316,121200
1:NOPM_SAMPLE:,1775387317,110520
1:NOPM_SAMPLE:,1775387318,99900
1:NOPM_SAMPLE:,1775387319,112560
1:NOPM_SAMPLE:,1775387320,118440
1:NOPM_SAMPLE:,1775387321,106440
1:NOPM_SAMPLE:,1775387322,112080
1:NOPM_SAMPLE:,1775387323,113520
1:NOPM_SAMPLE:,1775387324,109620
1:NOPM_SAMPLE:,1775387325,103200
1:NOPM_SAMPLE:,1775387326,108420
1:NOPM_SAMPLE:,1775387327,99540
1:NOPM_SAMPLE:,1775387328,119220
1:NOPM_SAMPLE:,1775387329,110940
1:NOPM_SAMPLE:,1775387330,107820
1:NOPM_SAMPLE:,1775387331,102660
1:NOPM_SAMPLE:,1775387332,104640
1:NOPM_SAMPLE:,1775387333,116460
1:NOPM_SAMPLE:,1775387334,113940
1:NOPM_SAMPLE:,1775387335,113340
1:NOPM_SAMPLE:,1775387336,108600
1:NOPM_SAMPLE:,1775387337,109020
1:NOPM_SAMPLE:,1775387338,116220
1:NOPM_SAMPLE:,1775387339,92880
1:NOPM_SAMPLE:,1775387340,115500
1:NOPM_SAMPLE:,1775387341,103020
1:NOPM_SAMPLE:,1775387342,117060
1:NOPM_SAMPLE:,1775387343,111900
1:NOPM_SAMPLE:,1775387344,117180
1:NOPM_SAMPLE:,1775387345,109560
1:NOPM_SAMPLE:,1775387346,104700
1:NOPM_SAMPLE:,1775387347,117420
1:NOPM_SAMPLE:,1775387349,112200
1:NOPM_SAMPLE:,1775387350,113340
1:NOPM_SAMPLE:,1775387351,102480
1:NOPM_SAMPLE:,1775387352,110640
1:NOPM_SAMPLE:,1775387353,109500
1:NOPM_SAMPLE:,1775387354,111660
1:NOPM_SAMPLE:,1775387355,116460
1:NOPM_SAMPLE:,1775387356,107580
1:NOPM_SAMPLE:,1775387357,101520
1:NOPM_SAMPLE:,1775387358,109380
1:NOPM_SAMPLE:,1775387359,112440
1:NOPM_SAMPLE:,1775387360,118140
1:NOPM_SAMPLE:,1775387361,108660
1:NOPM_SAMPLE:,1775387362,121980
1:NOPM_SAMPLE:,1775387363,109800
1:NOPM_SAMPLE:,1775387364,111480
1:NOPM_SAMPLE:,1775387365,116520
1:NOPM_SAMPLE:,1775387366,107160
1:NOPM_SAMPLE:,1775387367,107160
1:NOPM_SAMPLE:,1775387368,106500
1:NOPM_SAMPLE:,1775387369,111840
1:NOPM_SAMPLE:,1775387370,117060
1:NOPM_SAMPLE:,1775387371,101640
1:NOPM_SAMPLE:,1775387372,120720
1:NOPM_SAMPLE:,1775387373,115560
1:NOPM_SAMPLE:,1775387374,103920
1:NOPM_SAMPLE:,1775387375,101580
1:NOPM_SAMPLE:,1775387376,85740
1:NOPM_SAMPLE:,1775387377,94440
1:NOPM_SAMPLE:,1775387378,100020
1:NOPM_SAMPLE:,1775387379,75660
1:NOPM_SAMPLE:,1775387380,100920
1:NOPM_SAMPLE:,1775387381,101400
1:NOPM_SAMPLE:,1775387382,140640
1:NOPM_SAMPLE:,1775387383,130920
1:NOPM_SAMPLE:,1775387384,119520
1:NOPM_SAMPLE:,1775387385,131100
1:NOPM_SAMPLE:,1775387386,141300
1:NOPM_SAMPLE:,1775387387,147060
1:NOPM_SAMPLE:,1775387388,119340
1:NOPM_SAMPLE:,1775387389,125880
1:NOPM_SAMPLE:,1775387390,134820
1:NOPM_SAMPLE:,1775387391,134400
1:NOPM_SAMPLE:,1775387392,120720
1:NOPM_SAMPLE:,1775387393,118740
1:NOPM_SAMPLE:,1775387394,136200
1:NOPM_SAMPLE:,1775387395,129840
1:NOPM_SAMPLE:,1775387396,105660
1:NOPM_SAMPLE:,1775387397,113220
1:NOPM_SAMPLE:,1775387398,117120
1:NOPM_SAMPLE:,1775387399,109560
1:NOPM_SAMPLE:,1775387400,114120
1:NOPM_SAMPLE:,1775387401,105240
1:NOPM_SAMPLE:,1775387402,105540
1:NOPM_SAMPLE:,1775387403,126600
1:NOPM_SAMPLE:,1775387404,108000
1:NOPM_SAMPLE:,1775387405,113100
1:NOPM_SAMPLE:,1775387406,110340
1:NOPM_SAMPLE:,1775387407,123720
1:NOPM_SAMPLE:,1775387408,111960
1:NOPM_SAMPLE:,1775387409,117900
1:NOPM_SAMPLE:,1775387410,102240
1:NOPM_SAMPLE:,1775387411,117240
1:NOPM_SAMPLE:,1775387412,99360
1:NOPM_SAMPLE:,1775387413,117300
1:NOPM_SAMPLE:,1775387414,111780
1:NOPM_SAMPLE:,1775387415,115800
1:NOPM_SAMPLE:,1775387416,111420
1:NOPM_SAMPLE:,1775387417,102300
1:NOPM_SAMPLE:,1775387418,128700
1:NOPM_SAMPLE:,1775387419,117600
1:NOPM_SAMPLE:,1775387420,99660
1:NOPM_SAMPLE:,1775387421,107340
1:NOPM_SAMPLE:,1775387422,112740
1:NOPM_SAMPLE:,1775387423,116460
1:NOPM_SAMPLE:,1775387424,121200
1:NOPM_SAMPLE:,1775387425,110340
1:NOPM_SAMPLE:,1775387426,105300
1:NOPM_SAMPLE:,1775387427,118680
1:NOPM_SAMPLE:,1775387428,117420
1:NOPM_SAMPLE:,1775387429,113580
1:NOPM_SAMPLE:,1775387430,106620
1:NOPM_SAMPLE:,1775387431,113280
1:NOPM_SAMPLE:,1775387432,107100
1:NOPM_SAMPLE:,1775387433,124320
1:NOPM_SAMPLE:,1775387434,107340
1:NOPM_SAMPLE:,1775387435,103920
1:NOPM_SAMPLE:,1775387436,120540
1:NOPM_SAMPLE:,1775387437,111360
1:NOPM_SAMPLE:,1775387438,105660
1:NOPM_SAMPLE:,1775387439,119460
1:NOPM_SAMPLE:,1775387440,107940
1:NOPM_SAMPLE:,1775387441,115980
1:NOPM_SAMPLE:,1775387442,103020
1:NOPM_SAMPLE:,1775387443,116340
1:NOPM_SAMPLE:,1775387444,92040
1:NOPM_SAMPLE:,1775387445,113580
1:NOPM_SAMPLE:,1775387446,107640
1:NOPM_SAMPLE:,1775387447,123900
1:NOPM_SAMPLE:,1775387448,112020
1:NOPM_SAMPLE:,1775387449,106740
1:NOPM_SAMPLE:,1775387450,119340
1:NOPM_SAMPLE:,1775387451,112860
1:NOPM_SAMPLE:,1775387452,96060
1:NOPM_SAMPLE:,1775387453,113820
1:NOPM_SAMPLE:,1775387454,114780
1:NOPM_SAMPLE:,1775387455,90900
1:NOPM_SAMPLE:,1775387456,112380
1:NOPM_SAMPLE:,1775387457,110220
1:NOPM_SAMPLE:,1775387458,107760
1:NOPM_SAMPLE:,1775387459,109380
1:NOPM_SAMPLE:,1775387460,89640
1:NOPM_SAMPLE:,1775387461,101340
1:NOPM_SAMPLE:,1775387462,107940
1:NOPM_SAMPLE:,1775387463,113820
1:NOPM_SAMPLE:,1775387464,103620
1:NOPM_SAMPLE:,1775387465,109620
1:NOPM_SAMPLE:,1775387466,112020
1:NOPM_SAMPLE:,1775387467,115800
1:NOPM_SAMPLE:,1775387468,109140
1:NOPM_SAMPLE:,1775387469,115740
1:NOPM_SAMPLE:,1775387470,113100
1:NOPM_SAMPLE:,1775387471,102300
