timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775462464,12600
1:NOPM_SAMPLE:,1775462465,13020
1:NOPM_SAMPLE:,1775462466,12360
1:NOPM_SAMPLE:,1775462467,12780
1:NOPM_SAMPLE:,1775462468,11640
1:NOPM_SAMPLE:,1775462469,12720
1:NOPM_SAMPLE:,1775462470,12300
1:NOPM_SAMPLE:,1775462471,12780
1:NOPM_SAMPLE:,1775462472,12240
1:NOPM_SAMPLE:,1775462473,12180
1:NOPM_SAMPLE:,1775462474,13260
1:NOPM_SAMPLE:,1775462475,11700
1:NOPM_SAMPLE:,1775462476,11940
1:NOPM_SAMPLE:,1775462477,12420
1:NOPM_SAMPLE:,1775462478,11700
1:NOPM_SAMPLE:,1775462479,13200
1:NOPM_SAMPLE:,1775462480,12600
1:NOPM_SAMPLE:,1775462481,11820
1:NOPM_SAMPLE:,1775462482,12780
1:NOPM_SAMPLE:,1775462483,13020
1:NOPM_SAMPLE:,1775462484,12660
1:NOPM_SAMPLE:,1775462485,12480
1:NOPM_SAMPLE:,1775462486,13020
1:NOPM_SAMPLE:,1775462487,12780
1:NOPM_SAMPLE:,1775462488,11940
1:NOPM_SAMPLE:,1775462489,13020
1:NOPM_SAMPLE:,1775462490,12420
1:NOPM_SAMPLE:,1775462491,13200
1:NOPM_SAMPLE:,1775462492,12360
1:NOPM_SAMPLE:,1775462493,11880
1:NOPM_SAMPLE:,1775462494,12840
1:NOPM_SAMPLE:,1775462495,12300
1:NOPM_SAMPLE:,1775462496,12300
1:NOPM_SAMPLE:,1775462497,11520
1:NOPM_SAMPLE:,1775462498,12900
1:NOPM_SAMPLE:,1775462499,13200
1:NOPM_SAMPLE:,1775462500,10620
1:NOPM_SAMPLE:,1775462501,12360
1:NOPM_SAMPLE:,1775462502,11820
1:NOPM_SAMPLE:,1775462503,11580
1:NOPM_SAMPLE:,1775462504,12360
1:NOPM_SAMPLE:,1775462505,11460
1:NOPM_SAMPLE:,1775462506,12240
1:NOPM_SAMPLE:,1775462507,11460
1:NOPM_SAMPLE:,1775462508,12420
1:NOPM_SAMPLE:,1775462509,13560
1:NOPM_SAMPLE:,1775462510,13320
1:NOPM_SAMPLE:,1775462511,12600
1:NOPM_SAMPLE:,1775462512,11880
1:NOPM_SAMPLE:,1775462513,12600
1:NOPM_SAMPLE:,1775462514,13500
1:NOPM_SAMPLE:,1775462515,12960
1:NOPM_SAMPLE:,1775462516,12180
1:NOPM_SAMPLE:,1775462517,12540
1:NOPM_SAMPLE:,1775462518,12960
1:NOPM_SAMPLE:,1775462519,12720
1:NOPM_SAMPLE:,1775462520,12120
1:NOPM_SAMPLE:,1775462521,12600
1:NOPM_SAMPLE:,1775462522,11880
1:NOPM_SAMPLE:,1775462523,12960
1:NOPM_SAMPLE:,1775462524,12060
1:NOPM_SAMPLE:,1775462525,11700
1:NOPM_SAMPLE:,1775462526,13440
1:NOPM_SAMPLE:,1775462527,12840
1:NOPM_SAMPLE:,1775462528,12060
1:NOPM_SAMPLE:,1775462529,12360
1:NOPM_SAMPLE:,1775462530,11040
1:NOPM_SAMPLE:,1775462531,12840
1:NOPM_SAMPLE:,1775462532,12720
1:NOPM_SAMPLE:,1775462533,12180
1:NOPM_SAMPLE:,1775462534,12660
1:NOPM_SAMPLE:,1775462535,12180
1:NOPM_SAMPLE:,1775462536,12540
1:NOPM_SAMPLE:,1775462537,11400
1:NOPM_SAMPLE:,1775462538,13680
1:NOPM_SAMPLE:,1775462539,11640
1:NOPM_SAMPLE:,1775462540,11700
1:NOPM_SAMPLE:,1775462541,12060
1:NOPM_SAMPLE:,1775462542,12480
1:NOPM_SAMPLE:,1775462543,11580
1:NOPM_SAMPLE:,1775462544,12660
1:NOPM_SAMPLE:,1775462545,13080
1:NOPM_SAMPLE:,1775462546,12240
1:NOPM_SAMPLE:,1775462547,12480
1:NOPM_SAMPLE:,1775462548,12540
1:NOPM_SAMPLE:,1775462549,12840
1:NOPM_SAMPLE:,1775462550,12120
1:NOPM_SAMPLE:,1775462551,12420
1:NOPM_SAMPLE:,1775462552,12600
1:NOPM_SAMPLE:,1775462553,11880
1:NOPM_SAMPLE:,1775462555,14100
1:NOPM_SAMPLE:,1775462556,11760
1:NOPM_SAMPLE:,1775462557,12900
1:NOPM_SAMPLE:,1775462558,13080
1:NOPM_SAMPLE:,1775462559,12600
1:NOPM_SAMPLE:,1775462560,12660
1:NOPM_SAMPLE:,1775462561,12000
1:NOPM_SAMPLE:,1775462562,12840
1:NOPM_SAMPLE:,1775462563,12120
1:NOPM_SAMPLE:,1775462564,12600
1:NOPM_SAMPLE:,1775462565,12240
1:NOPM_SAMPLE:,1775462566,12480
1:NOPM_SAMPLE:,1775462567,12780
1:NOPM_SAMPLE:,1775462568,12240
1:NOPM_SAMPLE:,1775462569,13080
1:NOPM_SAMPLE:,1775462570,12180
1:NOPM_SAMPLE:,1775462571,11340
1:NOPM_SAMPLE:,1775462572,13200
1:NOPM_SAMPLE:,1775462573,11640
1:NOPM_SAMPLE:,1775462574,12120
1:NOPM_SAMPLE:,1775462575,12300
1:NOPM_SAMPLE:,1775462576,12240
1:NOPM_SAMPLE:,1775462577,12420
1:NOPM_SAMPLE:,1775462578,12540
1:NOPM_SAMPLE:,1775462579,12120
1:NOPM_SAMPLE:,1775462580,12780
1:NOPM_SAMPLE:,1775462581,12120
1:NOPM_SAMPLE:,1775462582,11880
1:NOPM_SAMPLE:,1775462583,12420
1:NOPM_SAMPLE:,1775462584,12660
1:NOPM_SAMPLE:,1775462585,12420
1:NOPM_SAMPLE:,1775462586,11640
1:NOPM_SAMPLE:,1775462587,12900
1:NOPM_SAMPLE:,1775462588,13020
1:NOPM_SAMPLE:,1775462589,12000
1:NOPM_SAMPLE:,1775462590,12300
1:NOPM_SAMPLE:,1775462591,13260
1:NOPM_SAMPLE:,1775462592,12120
1:NOPM_SAMPLE:,1775462593,12240
1:NOPM_SAMPLE:,1775462594,11820
1:NOPM_SAMPLE:,1775462595,12300
1:NOPM_SAMPLE:,1775462596,11340
1:NOPM_SAMPLE:,1775462597,12540
1:NOPM_SAMPLE:,1775462598,11880
1:NOPM_SAMPLE:,1775462599,11580
1:NOPM_SAMPLE:,1775462600,11880
1:NOPM_SAMPLE:,1775462601,12660
1:NOPM_SAMPLE:,1775462602,12780
1:NOPM_SAMPLE:,1775462603,12180
1:NOPM_SAMPLE:,1775462604,12240
1:NOPM_SAMPLE:,1775462605,11340
1:NOPM_SAMPLE:,1775462606,12000
1:NOPM_SAMPLE:,1775462607,12360
1:NOPM_SAMPLE:,1775462608,12120
1:NOPM_SAMPLE:,1775462609,12000
1:NOPM_SAMPLE:,1775462610,12180
1:NOPM_SAMPLE:,1775462611,12780
1:NOPM_SAMPLE:,1775462612,12600
1:NOPM_SAMPLE:,1775462613,12300
1:NOPM_SAMPLE:,1775462614,13020
1:NOPM_SAMPLE:,1775462615,12420
1:NOPM_SAMPLE:,1775462616,12480
1:NOPM_SAMPLE:,1775462617,11640
1:NOPM_SAMPLE:,1775462618,12360
1:NOPM_SAMPLE:,1775462619,11940
1:NOPM_SAMPLE:,1775462620,12540
1:NOPM_SAMPLE:,1775462621,11940
1:NOPM_SAMPLE:,1775462622,11580
1:NOPM_SAMPLE:,1775462623,12300
1:NOPM_SAMPLE:,1775462624,11760
1:NOPM_SAMPLE:,1775462625,11700
1:NOPM_SAMPLE:,1775462626,11760
1:NOPM_SAMPLE:,1775462627,11580
1:NOPM_SAMPLE:,1775462628,12840
1:NOPM_SAMPLE:,1775462629,12660
1:NOPM_SAMPLE:,1775462630,11820
1:NOPM_SAMPLE:,1775462631,12120
1:NOPM_SAMPLE:,1775462632,13260
1:NOPM_SAMPLE:,1775462633,12960
1:NOPM_SAMPLE:,1775462634,13260
1:NOPM_SAMPLE:,1775462635,11700
1:NOPM_SAMPLE:,1775462636,12120
1:NOPM_SAMPLE:,1775462637,12180
1:NOPM_SAMPLE:,1775462638,12060
1:NOPM_SAMPLE:,1775462639,12840
1:NOPM_SAMPLE:,1775462640,11940
1:NOPM_SAMPLE:,1775462641,13320
1:NOPM_SAMPLE:,1775462642,11520
1:NOPM_SAMPLE:,1775462643,11940
1:NOPM_SAMPLE:,1775462644,12180
1:NOPM_SAMPLE:,1775462645,12840
1:NOPM_SAMPLE:,1775462646,12300
1:NOPM_SAMPLE:,1775462647,11700
1:NOPM_SAMPLE:,1775462648,12960
1:NOPM_SAMPLE:,1775462649,13080
1:NOPM_SAMPLE:,1775462650,12480
1:NOPM_SAMPLE:,1775462651,12420
1:NOPM_SAMPLE:,1775462652,12600
1:NOPM_SAMPLE:,1775462653,12540
1:NOPM_SAMPLE:,1775462654,11520
1:NOPM_SAMPLE:,1775462655,12480
1:NOPM_SAMPLE:,1775462656,12540
1:NOPM_SAMPLE:,1775462657,12120
1:NOPM_SAMPLE:,1775462658,11700
1:NOPM_SAMPLE:,1775462659,12780
1:NOPM_SAMPLE:,1775462660,13800
1:NOPM_SAMPLE:,1775462661,12180
1:NOPM_SAMPLE:,1775462662,11880
1:NOPM_SAMPLE:,1775462663,12360
1:NOPM_SAMPLE:,1775462664,11400
1:NOPM_SAMPLE:,1775462665,12960
1:NOPM_SAMPLE:,1775462666,13800
1:NOPM_SAMPLE:,1775462667,12960
1:NOPM_SAMPLE:,1775462668,11580
1:NOPM_SAMPLE:,1775462669,11640
1:NOPM_SAMPLE:,1775462670,12360
1:NOPM_SAMPLE:,1775462671,12480
1:NOPM_SAMPLE:,1775462672,12180
1:NOPM_SAMPLE:,1775462673,11820
1:NOPM_SAMPLE:,1775462674,12900
1:NOPM_SAMPLE:,1775462675,13680
1:NOPM_SAMPLE:,1775462676,12360
1:NOPM_SAMPLE:,1775462677,13500
1:NOPM_SAMPLE:,1775462678,11880
1:NOPM_SAMPLE:,1775462679,12900
1:NOPM_SAMPLE:,1775462680,12360
1:NOPM_SAMPLE:,1775462681,11880
1:NOPM_SAMPLE:,1775462682,11700
1:NOPM_SAMPLE:,1775462683,12000
1:NOPM_SAMPLE:,1775462684,11760
1:NOPM_SAMPLE:,1775462685,12540
1:NOPM_SAMPLE:,1775462686,12840
1:NOPM_SAMPLE:,1775462687,11880
1:NOPM_SAMPLE:,1775462688,12900
1:NOPM_SAMPLE:,1775462689,12600
1:NOPM_SAMPLE:,1775462690,11760
1:NOPM_SAMPLE:,1775462691,11880
1:NOPM_SAMPLE:,1775462692,11520
1:NOPM_SAMPLE:,1775462693,12660
1:NOPM_SAMPLE:,1775462694,12240
1:NOPM_SAMPLE:,1775462695,12540
1:NOPM_SAMPLE:,1775462696,12120
1:NOPM_SAMPLE:,1775462697,12360
1:NOPM_SAMPLE:,1775462698,10740
1:NOPM_SAMPLE:,1775462699,11520
1:NOPM_SAMPLE:,1775462700,12240
1:NOPM_SAMPLE:,1775462701,12480
1:NOPM_SAMPLE:,1775462702,12120
1:NOPM_SAMPLE:,1775462703,11820
1:NOPM_SAMPLE:,1775462704,12120
1:NOPM_SAMPLE:,1775462705,11940
1:NOPM_SAMPLE:,1775462706,12780
1:NOPM_SAMPLE:,1775462707,12660
1:NOPM_SAMPLE:,1775462708,12000
1:NOPM_SAMPLE:,1775462709,11280
1:NOPM_SAMPLE:,1775462710,12300
1:NOPM_SAMPLE:,1775462711,12480
1:NOPM_SAMPLE:,1775462712,12540
1:NOPM_SAMPLE:,1775462713,12060
1:NOPM_SAMPLE:,1775462715,13020
1:NOPM_SAMPLE:,1775462716,11460
1:NOPM_SAMPLE:,1775462717,11820
1:NOPM_SAMPLE:,1775462718,11520
1:NOPM_SAMPLE:,1775462719,11700
1:NOPM_SAMPLE:,1775462720,11880
1:NOPM_SAMPLE:,1775462721,12180
1:NOPM_SAMPLE:,1775462722,12600
1:NOPM_SAMPLE:,1775462723,12420
1:NOPM_SAMPLE:,1775462724,12900
1:NOPM_SAMPLE:,1775462725,12780
1:NOPM_SAMPLE:,1775462726,12900
1:NOPM_SAMPLE:,1775462727,12120
1:NOPM_SAMPLE:,1775462728,13080
1:NOPM_SAMPLE:,1775462729,12120
1:NOPM_SAMPLE:,1775462730,12720
1:NOPM_SAMPLE:,1775462731,12240
1:NOPM_SAMPLE:,1775462732,11640
1:NOPM_SAMPLE:,1775462733,13560
1:NOPM_SAMPLE:,1775462734,12840
1:NOPM_SAMPLE:,1775462735,12960
1:NOPM_SAMPLE:,1775462736,11940
1:NOPM_SAMPLE:,1775462737,12420
1:NOPM_SAMPLE:,1775462738,12180
1:NOPM_SAMPLE:,1775462739,12120
1:NOPM_SAMPLE:,1775462740,12120
1:NOPM_SAMPLE:,1775462741,12660
1:NOPM_SAMPLE:,1775462742,12780
1:NOPM_SAMPLE:,1775462743,13020
1:NOPM_SAMPLE:,1775462744,13140
1:NOPM_SAMPLE:,1775462745,12120
1:NOPM_SAMPLE:,1775462746,13620
1:NOPM_SAMPLE:,1775462747,13440
1:NOPM_SAMPLE:,1775462748,11880
1:NOPM_SAMPLE:,1775462749,11520
1:NOPM_SAMPLE:,1775462750,13020
1:NOPM_SAMPLE:,1775462751,13500
1:NOPM_SAMPLE:,1775462752,12840
1:NOPM_SAMPLE:,1775462753,12360
1:NOPM_SAMPLE:,1775462754,13320
1:NOPM_SAMPLE:,1775462755,11940
1:NOPM_SAMPLE:,1775462756,13080
1:NOPM_SAMPLE:,1775462757,12240
1:NOPM_SAMPLE:,1775462758,11340
1:NOPM_SAMPLE:,1775462759,11760
1:NOPM_SAMPLE:,1775462760,11880
1:NOPM_SAMPLE:,1775462761,12240
1:NOPM_SAMPLE:,1775462762,11820
1:NOPM_SAMPLE:,1775462763,12360
1:NOPM_SAMPLE:,1775462764,11940
1:NOPM_SAMPLE:,1775462765,11880
1:NOPM_SAMPLE:,1775462766,12000
1:NOPM_SAMPLE:,1775462767,12060
1:NOPM_SAMPLE:,1775462768,12000
1:NOPM_SAMPLE:,1775462769,11940
1:NOPM_SAMPLE:,1775462770,11880
1:NOPM_SAMPLE:,1775462771,11580
1:NOPM_SAMPLE:,1775462772,12480
1:NOPM_SAMPLE:,1775462773,10800
1:NOPM_SAMPLE:,1775462774,12540
1:NOPM_SAMPLE:,1775462775,12360
1:NOPM_SAMPLE:,1775462776,10980
1:NOPM_SAMPLE:,1775462777,12660
1:NOPM_SAMPLE:,1775462778,12240
1:NOPM_SAMPLE:,1775462779,12180
1:NOPM_SAMPLE:,1775462780,12480
1:NOPM_SAMPLE:,1775462781,13200
1:NOPM_SAMPLE:,1775462782,11760
1:NOPM_SAMPLE:,1775462783,12480
1:NOPM_SAMPLE:,1775462784,12780
1:NOPM_SAMPLE:,1775462785,12540
1:NOPM_SAMPLE:,1775462786,11340
1:NOPM_SAMPLE:,1775462787,12600
1:NOPM_SAMPLE:,1775462788,11520
1:NOPM_SAMPLE:,1775462789,12060
1:NOPM_SAMPLE:,1775462790,12540
1:NOPM_SAMPLE:,1775462791,12360
1:NOPM_SAMPLE:,1775462792,11820
1:NOPM_SAMPLE:,1775462793,11700
1:NOPM_SAMPLE:,1775462794,12000
1:NOPM_SAMPLE:,1775462795,12720
1:NOPM_SAMPLE:,1775462796,11700
1:NOPM_SAMPLE:,1775462797,12360
1:NOPM_SAMPLE:,1775462798,12420
1:NOPM_SAMPLE:,1775462799,12960
1:NOPM_SAMPLE:,1775462800,12600
1:NOPM_SAMPLE:,1775462801,11640
1:NOPM_SAMPLE:,1775462802,12300
1:NOPM_SAMPLE:,1775462803,11940
1:NOPM_SAMPLE:,1775462804,12480
1:NOPM_SAMPLE:,1775462805,13320
1:NOPM_SAMPLE:,1775462806,12600
1:NOPM_SAMPLE:,1775462807,12120
1:NOPM_SAMPLE:,1775462808,12600
1:NOPM_SAMPLE:,1775462809,13200
1:NOPM_SAMPLE:,1775462810,12120
1:NOPM_SAMPLE:,1775462811,12420
1:NOPM_SAMPLE:,1775462812,12360
1:NOPM_SAMPLE:,1775462813,12900
1:NOPM_SAMPLE:,1775462814,12960
1:NOPM_SAMPLE:,1775462815,13080
1:NOPM_SAMPLE:,1775462816,12300
1:NOPM_SAMPLE:,1775462817,12480
1:NOPM_SAMPLE:,1775462818,12120
1:NOPM_SAMPLE:,1775462819,12900
1:NOPM_SAMPLE:,1775462820,12240
1:NOPM_SAMPLE:,1775462821,11220
1:NOPM_SAMPLE:,1775462822,13260
1:NOPM_SAMPLE:,1775462823,11880
1:NOPM_SAMPLE:,1775462824,12180
1:NOPM_SAMPLE:,1775462825,13200
1:NOPM_SAMPLE:,1775462826,12720
1:NOPM_SAMPLE:,1775462827,10740
1:NOPM_SAMPLE:,1775462828,13320
1:NOPM_SAMPLE:,1775462829,12840
1:NOPM_SAMPLE:,1775462830,13140
1:NOPM_SAMPLE:,1775462831,12600
1:NOPM_SAMPLE:,1775462832,11820
1:NOPM_SAMPLE:,1775462833,13380
1:NOPM_SAMPLE:,1775462834,12180
1:NOPM_SAMPLE:,1775462835,12060
1:NOPM_SAMPLE:,1775462836,12780
1:NOPM_SAMPLE:,1775462837,12540
1:NOPM_SAMPLE:,1775462838,13560
1:NOPM_SAMPLE:,1775462839,11580
1:NOPM_SAMPLE:,1775462840,12240
1:NOPM_SAMPLE:,1775462841,12420
1:NOPM_SAMPLE:,1775462842,12240
1:NOPM_SAMPLE:,1775462843,12480
1:NOPM_SAMPLE:,1775462844,11940
1:NOPM_SAMPLE:,1775462845,12300
1:NOPM_SAMPLE:,1775462846,12480
1:NOPM_SAMPLE:,1775462847,12180
1:NOPM_SAMPLE:,1775462848,12420
1:NOPM_SAMPLE:,1775462849,11280
1:NOPM_SAMPLE:,1775462850,11640
1:NOPM_SAMPLE:,1775462851,11820
1:NOPM_SAMPLE:,1775462852,13380
1:NOPM_SAMPLE:,1775462853,12900
1:NOPM_SAMPLE:,1775462854,11520
1:NOPM_SAMPLE:,1775462855,12480
1:NOPM_SAMPLE:,1775462856,11880
1:NOPM_SAMPLE:,1775462857,12180
1:NOPM_SAMPLE:,1775462858,12540
1:NOPM_SAMPLE:,1775462859,11640
1:NOPM_SAMPLE:,1775462860,12840
1:NOPM_SAMPLE:,1775462861,11700
1:NOPM_SAMPLE:,1775462862,12480
1:NOPM_SAMPLE:,1775462863,12900
1:NOPM_SAMPLE:,1775462864,12180
1:NOPM_SAMPLE:,1775462865,11280
1:NOPM_SAMPLE:,1775462866,12360
1:NOPM_SAMPLE:,1775462867,11640
1:NOPM_SAMPLE:,1775462868,11700
1:NOPM_SAMPLE:,1775462869,12600
1:NOPM_SAMPLE:,1775462870,12660
1:NOPM_SAMPLE:,1775462871,12000
1:NOPM_SAMPLE:,1775462872,11580
1:NOPM_SAMPLE:,1775462873,11220
1:NOPM_SAMPLE:,1775462875,12000
1:NOPM_SAMPLE:,1775462876,13140
1:NOPM_SAMPLE:,1775462877,12000
1:NOPM_SAMPLE:,1775462878,11400
1:NOPM_SAMPLE:,1775462879,12180
1:NOPM_SAMPLE:,1775462880,12480
1:NOPM_SAMPLE:,1775462881,11880
1:NOPM_SAMPLE:,1775462882,11880
1:NOPM_SAMPLE:,1775462883,11580
1:NOPM_SAMPLE:,1775462884,11880
1:NOPM_SAMPLE:,1775462885,12180
1:NOPM_SAMPLE:,1775462886,12060
1:NOPM_SAMPLE:,1775462887,12660
1:NOPM_SAMPLE:,1775462888,11700
1:NOPM_SAMPLE:,1775462889,11220
1:NOPM_SAMPLE:,1775462890,11460
1:NOPM_SAMPLE:,1775462891,12600
1:NOPM_SAMPLE:,1775462892,12900
1:NOPM_SAMPLE:,1775462893,12300
1:NOPM_SAMPLE:,1775462894,12900
1:NOPM_SAMPLE:,1775462895,11880
1:NOPM_SAMPLE:,1775462896,11760
1:NOPM_SAMPLE:,1775462897,11700
1:NOPM_SAMPLE:,1775462898,12840
1:NOPM_SAMPLE:,1775462899,12120
1:NOPM_SAMPLE:,1775462900,12000
1:NOPM_SAMPLE:,1775462901,11940
1:NOPM_SAMPLE:,1775462902,11880
1:NOPM_SAMPLE:,1775462903,12060
1:NOPM_SAMPLE:,1775462904,11940
1:NOPM_SAMPLE:,1775462905,11820
1:NOPM_SAMPLE:,1775462906,11040
1:NOPM_SAMPLE:,1775462907,12660
1:NOPM_SAMPLE:,1775462908,12120
1:NOPM_SAMPLE:,1775462909,11820
1:NOPM_SAMPLE:,1775462910,12120
1:NOPM_SAMPLE:,1775462911,10740
1:NOPM_SAMPLE:,1775462912,11700
1:NOPM_SAMPLE:,1775462913,11220
1:NOPM_SAMPLE:,1775462914,13020
1:NOPM_SAMPLE:,1775462915,11580
1:NOPM_SAMPLE:,1775462916,12480
1:NOPM_SAMPLE:,1775462917,11100
1:NOPM_SAMPLE:,1775462918,12180
1:NOPM_SAMPLE:,1775462919,13320
1:NOPM_SAMPLE:,1775462920,12060
1:NOPM_SAMPLE:,1775462921,12420
1:NOPM_SAMPLE:,1775462922,12660
1:NOPM_SAMPLE:,1775462923,12060
1:NOPM_SAMPLE:,1775462924,11700
1:NOPM_SAMPLE:,1775462925,11940
1:NOPM_SAMPLE:,1775462926,12480
1:NOPM_SAMPLE:,1775462927,12840
1:NOPM_SAMPLE:,1775462928,11700
1:NOPM_SAMPLE:,1775462929,12660
1:NOPM_SAMPLE:,1775462930,12540
1:NOPM_SAMPLE:,1775462931,12360
1:NOPM_SAMPLE:,1775462932,12720
1:NOPM_SAMPLE:,1775462933,12000
1:NOPM_SAMPLE:,1775462934,12360
1:NOPM_SAMPLE:,1775462935,12900
1:NOPM_SAMPLE:,1775462936,12000
1:NOPM_SAMPLE:,1775462937,11820
1:NOPM_SAMPLE:,1775462938,11460
1:NOPM_SAMPLE:,1775462939,12600
1:NOPM_SAMPLE:,1775462940,11880
1:NOPM_SAMPLE:,1775462941,12360
1:NOPM_SAMPLE:,1775462942,11340
1:NOPM_SAMPLE:,1775462943,12540
1:NOPM_SAMPLE:,1775462944,10800
1:NOPM_SAMPLE:,1775462945,11700
1:NOPM_SAMPLE:,1775462946,11580
1:NOPM_SAMPLE:,1775462947,11820
1:NOPM_SAMPLE:,1775462948,12960
1:NOPM_SAMPLE:,1775462949,12720
1:NOPM_SAMPLE:,1775462950,12600
1:NOPM_SAMPLE:,1775462951,10740
1:NOPM_SAMPLE:,1775462952,12360
1:NOPM_SAMPLE:,1775462953,12120
1:NOPM_SAMPLE:,1775462954,13080
1:NOPM_SAMPLE:,1775462955,12600
1:NOPM_SAMPLE:,1775462956,12540
1:NOPM_SAMPLE:,1775462957,13860
1:NOPM_SAMPLE:,1775462958,12180
1:NOPM_SAMPLE:,1775462959,13020
1:NOPM_SAMPLE:,1775462960,12540
1:NOPM_SAMPLE:,1775462961,11460
1:NOPM_SAMPLE:,1775462962,12540
1:NOPM_SAMPLE:,1775462963,11820
1:NOPM_SAMPLE:,1775462964,13200
1:NOPM_SAMPLE:,1775462965,12600
1:NOPM_SAMPLE:,1775462966,11160
1:NOPM_SAMPLE:,1775462967,11340
1:NOPM_SAMPLE:,1775462968,11880
1:NOPM_SAMPLE:,1775462969,12000
1:NOPM_SAMPLE:,1775462970,12240
1:NOPM_SAMPLE:,1775462971,12060
1:NOPM_SAMPLE:,1775462972,12000
1:NOPM_SAMPLE:,1775462973,12720
1:NOPM_SAMPLE:,1775462974,13080
1:NOPM_SAMPLE:,1775462975,13560
1:NOPM_SAMPLE:,1775462976,12540
1:NOPM_SAMPLE:,1775462977,12900
1:NOPM_SAMPLE:,1775462978,12180
1:NOPM_SAMPLE:,1775462979,12540
1:NOPM_SAMPLE:,1775462980,13560
1:NOPM_SAMPLE:,1775462981,11400
1:NOPM_SAMPLE:,1775462982,12540
1:NOPM_SAMPLE:,1775462983,11460
1:NOPM_SAMPLE:,1775462984,12300
1:NOPM_SAMPLE:,1775462985,12360
1:NOPM_SAMPLE:,1775462986,11700
1:NOPM_SAMPLE:,1775462987,13440
1:NOPM_SAMPLE:,1775462988,11640
1:NOPM_SAMPLE:,1775462989,11460
1:NOPM_SAMPLE:,1775462990,12360
1:NOPM_SAMPLE:,1775462991,12660
1:NOPM_SAMPLE:,1775462992,12420
1:NOPM_SAMPLE:,1775462993,13080
1:NOPM_SAMPLE:,1775462994,11460
1:NOPM_SAMPLE:,1775462995,12960
1:NOPM_SAMPLE:,1775462996,12660
1:NOPM_SAMPLE:,1775462997,12600
1:NOPM_SAMPLE:,1775462998,12180
1:NOPM_SAMPLE:,1775462999,12720
1:NOPM_SAMPLE:,1775463000,10860
1:NOPM_SAMPLE:,1775463001,12180
1:NOPM_SAMPLE:,1775463002,13080
1:NOPM_SAMPLE:,1775463003,11640
1:NOPM_SAMPLE:,1775463004,12480
1:NOPM_SAMPLE:,1775463005,13440
1:NOPM_SAMPLE:,1775463006,12060
1:NOPM_SAMPLE:,1775463007,12120
1:NOPM_SAMPLE:,1775463008,12300
1:NOPM_SAMPLE:,1775463009,11520
1:NOPM_SAMPLE:,1775463010,11760
1:NOPM_SAMPLE:,1775463011,12240
1:NOPM_SAMPLE:,1775463012,12780
1:NOPM_SAMPLE:,1775463013,12660
1:NOPM_SAMPLE:,1775463014,11220
1:NOPM_SAMPLE:,1775463015,12240
1:NOPM_SAMPLE:,1775463016,12900
1:NOPM_SAMPLE:,1775463017,12600
1:NOPM_SAMPLE:,1775463018,12480
1:NOPM_SAMPLE:,1775463019,11880
1:NOPM_SAMPLE:,1775463020,12960
1:NOPM_SAMPLE:,1775463021,12360
1:NOPM_SAMPLE:,1775463022,12900
1:NOPM_SAMPLE:,1775463023,12840
1:NOPM_SAMPLE:,1775463024,12960
1:NOPM_SAMPLE:,1775463025,12960
1:NOPM_SAMPLE:,1775463026,12120
1:NOPM_SAMPLE:,1775463027,12480
