timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775760789,1980
1:NOPM_SAMPLE:,1775760790,720
1:NOPM_SAMPLE:,1775760791,18180
1:NOPM_SAMPLE:,1775760792,28140
1:NOPM_SAMPLE:,1775760793,30360
1:NOPM_SAMPLE:,1775760794,2340
1:NOPM_SAMPLE:,1775760795,1140
1:NOPM_SAMPLE:,1775760796,8700
1:NOPM_SAMPLE:,1775760797,18900
1:NOPM_SAMPLE:,1775760798,19200
1:NOPM_SAMPLE:,1775760799,2040
1:NOPM_SAMPLE:,1775760800,7980
1:NOPM_SAMPLE:,1775760801,12120
1:NOPM_SAMPLE:,1775760802,16920
1:NOPM_SAMPLE:,1775760803,20640
1:NOPM_SAMPLE:,1775760804,23640
1:NOPM_SAMPLE:,1775760805,26640
1:NOPM_SAMPLE:,1775760806,30840
1:NOPM_SAMPLE:,1775760807,34560
1:NOPM_SAMPLE:,1775760808,36240
1:NOPM_SAMPLE:,1775760809,41100
1:NOPM_SAMPLE:,1775760811,46440
1:NOPM_SAMPLE:,1775760812,47040
1:NOPM_SAMPLE:,1775760813,51240
1:NOPM_SAMPLE:,1775760814,53760
1:NOPM_SAMPLE:,1775760815,57600
1:NOPM_SAMPLE:,1775760816,62040
1:NOPM_SAMPLE:,1775760817,66300
1:NOPM_SAMPLE:,1775760818,67320
1:NOPM_SAMPLE:,1775760819,72300
1:NOPM_SAMPLE:,1775760820,75720
1:NOPM_SAMPLE:,1775760821,76680
1:NOPM_SAMPLE:,1775760822,82500
1:NOPM_SAMPLE:,1775760823,89460
1:NOPM_SAMPLE:,1775760824,87900
1:NOPM_SAMPLE:,1775760825,91980
1:NOPM_SAMPLE:,1775760826,92820
1:NOPM_SAMPLE:,1775760827,99060
1:NOPM_SAMPLE:,1775760828,59220
1:NOPM_SAMPLE:,1775760829,1080
1:NOPM_SAMPLE:,1775760830,5400
1:NOPM_SAMPLE:,1775760831,12900
1:NOPM_SAMPLE:,1775760833,18960
1:NOPM_SAMPLE:,1775760834,9900
1:NOPM_SAMPLE:,1775760835,9180
1:NOPM_SAMPLE:,1775760836,20220
1:NOPM_SAMPLE:,1775760837,28560
1:NOPM_SAMPLE:,1775760838,38220
1:NOPM_SAMPLE:,1775760839,44340
1:NOPM_SAMPLE:,1775760840,46560
1:NOPM_SAMPLE:,1775760841,47820
1:NOPM_SAMPLE:,1775760842,53820
1:NOPM_SAMPLE:,1775760843,60720
1:NOPM_SAMPLE:,1775760844,59220
1:NOPM_SAMPLE:,1775760845,64680
1:NOPM_SAMPLE:,1775760846,69240
1:NOPM_SAMPLE:,1775760847,66900
1:NOPM_SAMPLE:,1775760848,73560
1:NOPM_SAMPLE:,1775760849,74880
1:NOPM_SAMPLE:,1775760850,77160
1:NOPM_SAMPLE:,1775760851,82140
1:NOPM_SAMPLE:,1775760852,84660
1:NOPM_SAMPLE:,1775760853,87660
1:NOPM_SAMPLE:,1775760855,89520
1:NOPM_SAMPLE:,1775760856,91800
1:NOPM_SAMPLE:,1775760857,96000
1:NOPM_SAMPLE:,1775760858,97140
1:NOPM_SAMPLE:,1775760859,42480
1:NOPM_SAMPLE:,1775760860,1980
1:NOPM_SAMPLE:,1775760861,6840
1:NOPM_SAMPLE:,1775760862,14100
1:NOPM_SAMPLE:,1775760863,21300
1:NOPM_SAMPLE:,1775760864,26940
1:NOPM_SAMPLE:,1775760865,32040
1:NOPM_SAMPLE:,1775760866,37980
1:NOPM_SAMPLE:,1775760867,43920
1:NOPM_SAMPLE:,1775760868,49200
1:NOPM_SAMPLE:,1775760869,55140
1:NOPM_SAMPLE:,1775760870,61620
1:NOPM_SAMPLE:,1775760871,66540
1:NOPM_SAMPLE:,1775760872,71040
1:NOPM_SAMPLE:,1775760873,78120
1:NOPM_SAMPLE:,1775760874,78780
1:NOPM_SAMPLE:,1775760876,77820
1:NOPM_SAMPLE:,1775760877,84240
1:NOPM_SAMPLE:,1775760878,85740
1:NOPM_SAMPLE:,1775760879,87840
1:NOPM_SAMPLE:,1775760880,89700
1:NOPM_SAMPLE:,1775760881,93120
1:NOPM_SAMPLE:,1775760882,99180
1:NOPM_SAMPLE:,1775760883,99300
1:NOPM_SAMPLE:,1775760884,102300
1:NOPM_SAMPLE:,1775760885,103920
1:NOPM_SAMPLE:,1775760886,109380
1:NOPM_SAMPLE:,1775760887,108420
1:NOPM_SAMPLE:,1775760888,112200
1:NOPM_SAMPLE:,1775760889,23640
1:NOPM_SAMPLE:,1775760890,3780
1:NOPM_SAMPLE:,1775760891,10320
1:NOPM_SAMPLE:,1775760892,17040
1:NOPM_SAMPLE:,1775760893,24240
1:NOPM_SAMPLE:,1775760894,2640
1:NOPM_SAMPLE:,1775760895,6540
1:NOPM_SAMPLE:,1775760897,21000
1:NOPM_SAMPLE:,1775760898,28440
1:NOPM_SAMPLE:,1775760899,26400
1:NOPM_SAMPLE:,1775760900,480
1:NOPM_SAMPLE:,1775760901,840
1:NOPM_SAMPLE:,1775760902,8100
1:NOPM_SAMPLE:,1775760903,20820
1:NOPM_SAMPLE:,1775760904,19260
1:NOPM_SAMPLE:,1775760905,1860
1:NOPM_SAMPLE:,1775760906,7440
1:NOPM_SAMPLE:,1775760907,13380
1:NOPM_SAMPLE:,1775760908,20100
1:NOPM_SAMPLE:,1775760909,24780
1:NOPM_SAMPLE:,1775760910,28440
1:NOPM_SAMPLE:,1775760911,29940
1:NOPM_SAMPLE:,1775760912,32760
1:NOPM_SAMPLE:,1775760913,38460
1:NOPM_SAMPLE:,1775760914,42360
1:NOPM_SAMPLE:,1775760915,45780
1:NOPM_SAMPLE:,1775760916,48180
1:NOPM_SAMPLE:,1775760917,51540
1:NOPM_SAMPLE:,1775760918,54300
1:NOPM_SAMPLE:,1775760920,55920
1:NOPM_SAMPLE:,1775760921,62400
1:NOPM_SAMPLE:,1775760922,69780
1:NOPM_SAMPLE:,1775760923,70860
1:NOPM_SAMPLE:,1775760924,71160
1:NOPM_SAMPLE:,1775760925,74760
1:NOPM_SAMPLE:,1775760926,77940
1:NOPM_SAMPLE:,1775760927,84840
1:NOPM_SAMPLE:,1775760928,83160
1:NOPM_SAMPLE:,1775760929,87300
1:NOPM_SAMPLE:,1775760930,89820
1:NOPM_SAMPLE:,1775760931,93540
1:NOPM_SAMPLE:,1775760932,97680
1:NOPM_SAMPLE:,1775760933,98460
1:NOPM_SAMPLE:,1775760934,42240
1:NOPM_SAMPLE:,1775760935,1680
1:NOPM_SAMPLE:,1775760936,6960
1:NOPM_SAMPLE:,1775760937,13800
1:NOPM_SAMPLE:,1775760938,19740
1:NOPM_SAMPLE:,1775760940,6960
1:NOPM_SAMPLE:,1775760941,8160
1:NOPM_SAMPLE:,1775760942,18720
1:NOPM_SAMPLE:,1775760943,27600
1:NOPM_SAMPLE:,1775760944,31440
1:NOPM_SAMPLE:,1775760945,1740
1:NOPM_SAMPLE:,1775760946,1560
1:NOPM_SAMPLE:,1775760947,5700
1:NOPM_SAMPLE:,1775760948,12600
1:NOPM_SAMPLE:,1775760949,15960
1:NOPM_SAMPLE:,1775760950,19860
1:NOPM_SAMPLE:,1775760951,25560
1:NOPM_SAMPLE:,1775760952,29880
1:NOPM_SAMPLE:,1775760953,32460
1:NOPM_SAMPLE:,1775760954,34500
1:NOPM_SAMPLE:,1775760955,40560
1:NOPM_SAMPLE:,1775760956,42840
1:NOPM_SAMPLE:,1775760957,46500
1:NOPM_SAMPLE:,1775760958,50880
1:NOPM_SAMPLE:,1775760959,55140
1:NOPM_SAMPLE:,1775760960,58320
1:NOPM_SAMPLE:,1775760962,60720
1:NOPM_SAMPLE:,1775760963,62640
1:NOPM_SAMPLE:,1775760964,63300
1:NOPM_SAMPLE:,1775760965,68940
1:NOPM_SAMPLE:,1775760966,75420
1:NOPM_SAMPLE:,1775760967,76080
1:NOPM_SAMPLE:,1775760968,80460
1:NOPM_SAMPLE:,1775760969,82020
1:NOPM_SAMPLE:,1775760970,87000
1:NOPM_SAMPLE:,1775760971,88320
1:NOPM_SAMPLE:,1775760972,94860
1:NOPM_SAMPLE:,1775760973,94980
1:NOPM_SAMPLE:,1775760974,99840
1:NOPM_SAMPLE:,1775760975,99180
1:NOPM_SAMPLE:,1775760976,102960
1:NOPM_SAMPLE:,1775760977,102600
1:NOPM_SAMPLE:,1775760978,104820
1:NOPM_SAMPLE:,1775760979,55260
1:NOPM_SAMPLE:,1775760981,960
1:NOPM_SAMPLE:,1775760982,7500
1:NOPM_SAMPLE:,1775760983,13140
1:NOPM_SAMPLE:,1775760984,20400
1:NOPM_SAMPLE:,1775760985,9120
1:NOPM_SAMPLE:,1775760986,3600
1:NOPM_SAMPLE:,1775760987,17760
1:NOPM_SAMPLE:,1775760988,28500
1:NOPM_SAMPLE:,1775760989,38040
1:NOPM_SAMPLE:,1775760990,8280
1:NOPM_SAMPLE:,1775760991,1320
1:NOPM_SAMPLE:,1775760992,5640
1:NOPM_SAMPLE:,1775760993,13800
1:NOPM_SAMPLE:,1775760994,18300
1:NOPM_SAMPLE:,1775760995,1500
1:NOPM_SAMPLE:,1775760996,4080
1:NOPM_SAMPLE:,1775760997,9900
1:NOPM_SAMPLE:,1775760998,16320
1:NOPM_SAMPLE:,1775760999,21960
1:NOPM_SAMPLE:,1775761000,24660
1:NOPM_SAMPLE:,1775761001,29760
1:NOPM_SAMPLE:,1775761002,33600
1:NOPM_SAMPLE:,1775761004,34740
1:NOPM_SAMPLE:,1775761005,41640
1:NOPM_SAMPLE:,1775761006,43200
1:NOPM_SAMPLE:,1775761007,45960
1:NOPM_SAMPLE:,1775761008,50040
1:NOPM_SAMPLE:,1775761009,55980
1:NOPM_SAMPLE:,1775761010,60360
1:NOPM_SAMPLE:,1775761011,61920
1:NOPM_SAMPLE:,1775761012,63000
1:NOPM_SAMPLE:,1775761013,69480
1:NOPM_SAMPLE:,1775761014,73740
1:NOPM_SAMPLE:,1775761015,77520
1:NOPM_SAMPLE:,1775761016,77640
1:NOPM_SAMPLE:,1775761017,74760
1:NOPM_SAMPLE:,1775761018,82140
1:NOPM_SAMPLE:,1775761019,82680
1:NOPM_SAMPLE:,1775761020,85980
1:NOPM_SAMPLE:,1775761021,86100
1:NOPM_SAMPLE:,1775761022,87060
1:NOPM_SAMPLE:,1775761023,83220
1:NOPM_SAMPLE:,1775761025,86400
1:NOPM_SAMPLE:,1775761026,90720
1:NOPM_SAMPLE:,1775761027,92880
1:NOPM_SAMPLE:,1775761028,93360
1:NOPM_SAMPLE:,1775761029,97500
1:NOPM_SAMPLE:,1775761030,48360
1:NOPM_SAMPLE:,1775761031,1260
1:NOPM_SAMPLE:,1775761032,6060
1:NOPM_SAMPLE:,1775761033,13920
1:NOPM_SAMPLE:,1775761034,17880
1:NOPM_SAMPLE:,1775761035,6600
1:NOPM_SAMPLE:,1775761036,2400
1:NOPM_SAMPLE:,1775761037,14700
1:NOPM_SAMPLE:,1775761038,27540
1:NOPM_SAMPLE:,1775761039,33360
1:NOPM_SAMPLE:,1775761040,1740
1:NOPM_SAMPLE:,1775761041,840
1:NOPM_SAMPLE:,1775761043,8880
1:NOPM_SAMPLE:,1775761044,19200
1:NOPM_SAMPLE:,1775761045,29760
1:NOPM_SAMPLE:,1775761046,37320
1:NOPM_SAMPLE:,1775761047,46020
1:NOPM_SAMPLE:,1775761048,46980
1:NOPM_SAMPLE:,1775761049,49200
1:NOPM_SAMPLE:,1775761050,55860
1:NOPM_SAMPLE:,1775761051,55260
1:NOPM_SAMPLE:,1775761052,59220
1:NOPM_SAMPLE:,1775761053,62940
1:NOPM_SAMPLE:,1775761054,63660
1:NOPM_SAMPLE:,1775761055,66120
1:NOPM_SAMPLE:,1775761056,73980
1:NOPM_SAMPLE:,1775761057,72360
1:NOPM_SAMPLE:,1775761058,75720
1:NOPM_SAMPLE:,1775761059,75300
1:NOPM_SAMPLE:,1775761061,81480
1:NOPM_SAMPLE:,1775761062,86520
1:NOPM_SAMPLE:,1775761063,91260
1:NOPM_SAMPLE:,1775761064,90900
1:NOPM_SAMPLE:,1775761065,95400
1:NOPM_SAMPLE:,1775761066,97440
1:NOPM_SAMPLE:,1775761067,94380
1:NOPM_SAMPLE:,1775761068,99660
1:NOPM_SAMPLE:,1775761069,102540
1:NOPM_SAMPLE:,1775761070,68220
1:NOPM_SAMPLE:,1775761071,3480
1:NOPM_SAMPLE:,1775761072,7080
1:NOPM_SAMPLE:,1775761073,12540
1:NOPM_SAMPLE:,1775761074,19620
1:NOPM_SAMPLE:,1775761075,10200
1:NOPM_SAMPLE:,1775761076,2100
1:NOPM_SAMPLE:,1775761077,4980
1:NOPM_SAMPLE:,1775761078,18420
1:NOPM_SAMPLE:,1775761079,35160
1:NOPM_SAMPLE:,1775761081,9180
1:NOPM_SAMPLE:,1775761082,4260
1:NOPM_SAMPLE:,1775761083,19620
1:NOPM_SAMPLE:,1775761084,27960
1:NOPM_SAMPLE:,1775761085,36780
1:NOPM_SAMPLE:,1775761086,1380
1:NOPM_SAMPLE:,1775761087,6300
1:NOPM_SAMPLE:,1775761088,11880
1:NOPM_SAMPLE:,1775761089,18000
1:NOPM_SAMPLE:,1775761090,23100
1:NOPM_SAMPLE:,1775761091,30120
1:NOPM_SAMPLE:,1775761092,35460
1:NOPM_SAMPLE:,1775761093,40200
1:NOPM_SAMPLE:,1775761094,49620
1:NOPM_SAMPLE:,1775761095,52620
1:NOPM_SAMPLE:,1775761096,55500
1:NOPM_SAMPLE:,1775761097,62160
1:NOPM_SAMPLE:,1775761098,65040
1:NOPM_SAMPLE:,1775761099,69600
1:NOPM_SAMPLE:,1775761100,72120
1:NOPM_SAMPLE:,1775761101,72000
1:NOPM_SAMPLE:,1775761102,78120
1:NOPM_SAMPLE:,1775761103,79140
1:NOPM_SAMPLE:,1775761105,85140
1:NOPM_SAMPLE:,1775761106,88080
1:NOPM_SAMPLE:,1775761107,91320
1:NOPM_SAMPLE:,1775761108,94380
1:NOPM_SAMPLE:,1775761109,96060
1:NOPM_SAMPLE:,1775761110,96420
1:NOPM_SAMPLE:,1775761111,7620
1:NOPM_SAMPLE:,1775761112,2340
1:NOPM_SAMPLE:,1775761113,9180
1:NOPM_SAMPLE:,1775761114,15840
1:NOPM_SAMPLE:,1775761115,19860
1:NOPM_SAMPLE:,1775761116,720
1:NOPM_SAMPLE:,1775761117,1080
1:NOPM_SAMPLE:,1775761118,13500
1:NOPM_SAMPLE:,1775761119,19380
1:NOPM_SAMPLE:,1775761120,24720
1:NOPM_SAMPLE:,1775761121,30900
1:NOPM_SAMPLE:,1775761122,35520
1:NOPM_SAMPLE:,1775761123,44160
1:NOPM_SAMPLE:,1775761124,49380
1:NOPM_SAMPLE:,1775761125,51240
1:NOPM_SAMPLE:,1775761127,56280
1:NOPM_SAMPLE:,1775761128,58080
1:NOPM_SAMPLE:,1775761129,63960
1:NOPM_SAMPLE:,1775761130,65220
1:NOPM_SAMPLE:,1775761131,69900
1:NOPM_SAMPLE:,1775761132,73560
1:NOPM_SAMPLE:,1775761133,76920
1:NOPM_SAMPLE:,1775761134,78240
1:NOPM_SAMPLE:,1775761135,84780
1:NOPM_SAMPLE:,1775761136,85320
1:NOPM_SAMPLE:,1775761137,87960
1:NOPM_SAMPLE:,1775761138,89460
1:NOPM_SAMPLE:,1775761139,93840
1:NOPM_SAMPLE:,1775761140,93240
1:NOPM_SAMPLE:,1775761141,98400
1:NOPM_SAMPLE:,1775761142,103140
1:NOPM_SAMPLE:,1775761143,103380
1:NOPM_SAMPLE:,1775761144,104460
1:NOPM_SAMPLE:,1775761145,84120
1:NOPM_SAMPLE:,1775761146,300
1:NOPM_SAMPLE:,1775761147,6780
1:NOPM_SAMPLE:,1775761148,14460
1:NOPM_SAMPLE:,1775761149,18600
1:NOPM_SAMPLE:,1775761151,16320
1:NOPM_SAMPLE:,1775761152,2820
1:NOPM_SAMPLE:,1775761153,5880
1:NOPM_SAMPLE:,1775761154,21000
1:NOPM_SAMPLE:,1775761155,25440
1:NOPM_SAMPLE:,1775761156,16620
1:NOPM_SAMPLE:,1775761157,960
1:NOPM_SAMPLE:,1775761158,3180
1:NOPM_SAMPLE:,1775761159,17460
1:NOPM_SAMPLE:,1775761160,23520
1:NOPM_SAMPLE:,1775761161,29160
1:NOPM_SAMPLE:,1775761162,33060
1:NOPM_SAMPLE:,1775761163,37080
1:NOPM_SAMPLE:,1775761164,36240
1:NOPM_SAMPLE:,1775761165,43200
1:NOPM_SAMPLE:,1775761166,47160
1:NOPM_SAMPLE:,1775761167,49020
1:NOPM_SAMPLE:,1775761168,51720
1:NOPM_SAMPLE:,1775761169,59760
1:NOPM_SAMPLE:,1775761170,59580
1:NOPM_SAMPLE:,1775761171,64920
1:NOPM_SAMPLE:,1775761172,67560
1:NOPM_SAMPLE:,1775761173,70080
1:NOPM_SAMPLE:,1775761174,72540
1:NOPM_SAMPLE:,1775761175,72000
1:NOPM_SAMPLE:,1775761176,77940
1:NOPM_SAMPLE:,1775761177,78960
1:NOPM_SAMPLE:,1775761178,84000
1:NOPM_SAMPLE:,1775761179,87660
1:NOPM_SAMPLE:,1775761180,87540
1:NOPM_SAMPLE:,1775761181,89400
1:NOPM_SAMPLE:,1775761182,93360
1:NOPM_SAMPLE:,1775761183,99420
1:NOPM_SAMPLE:,1775761184,97740
1:NOPM_SAMPLE:,1775761185,102480
1:NOPM_SAMPLE:,1775761186,104340
1:NOPM_SAMPLE:,1775761187,108060
1:NOPM_SAMPLE:,1775761188,105360
1:NOPM_SAMPLE:,1775761189,111540
1:NOPM_SAMPLE:,1775761190,113280
1:NOPM_SAMPLE:,1775761191,20340
1:NOPM_SAMPLE:,1775761192,2340
1:NOPM_SAMPLE:,1775761193,7440
1:NOPM_SAMPLE:,1775761194,14700
1:NOPM_SAMPLE:,1775761195,19440
1:NOPM_SAMPLE:,1775761196,3780
1:NOPM_SAMPLE:,1775761197,1860
1:NOPM_SAMPLE:,1775761198,14580
1:NOPM_SAMPLE:,1775761199,20400
1:NOPM_SAMPLE:,1775761200,25080
1:NOPM_SAMPLE:,1775761202,1860
1:NOPM_SAMPLE:,1775761203,5580
1:NOPM_SAMPLE:,1775761204,18120
1:NOPM_SAMPLE:,1775761205,25380
1:NOPM_SAMPLE:,1775761206,33060
1:NOPM_SAMPLE:,1775761207,660
1:NOPM_SAMPLE:,1775761208,3420
1:NOPM_SAMPLE:,1775761209,7140
1:NOPM_SAMPLE:,1775761210,13920
1:NOPM_SAMPLE:,1775761211,18000
1:NOPM_SAMPLE:,1775761212,1680
1:NOPM_SAMPLE:,1775761213,7440
1:NOPM_SAMPLE:,1775761214,14460
1:NOPM_SAMPLE:,1775761215,19560
1:NOPM_SAMPLE:,1775761216,26160
1:NOPM_SAMPLE:,1775761217,29100
1:NOPM_SAMPLE:,1775761218,31860
1:NOPM_SAMPLE:,1775761219,36300
1:NOPM_SAMPLE:,1775761220,40680
1:NOPM_SAMPLE:,1775761221,43140
1:NOPM_SAMPLE:,1775761222,48420
1:NOPM_SAMPLE:,1775761223,50820
1:NOPM_SAMPLE:,1775761224,54360
1:NOPM_SAMPLE:,1775761225,58500
1:NOPM_SAMPLE:,1775761226,62100
1:NOPM_SAMPLE:,1775761227,64200
1:NOPM_SAMPLE:,1775761228,68940
1:NOPM_SAMPLE:,1775761229,70320
1:NOPM_SAMPLE:,1775761230,74460
1:NOPM_SAMPLE:,1775761231,76740
1:NOPM_SAMPLE:,1775761232,78900
1:NOPM_SAMPLE:,1775761233,82020
1:NOPM_SAMPLE:,1775761234,84900
1:NOPM_SAMPLE:,1775761235,90240
1:NOPM_SAMPLE:,1775761236,94980
1:NOPM_SAMPLE:,1775761237,92340
1:NOPM_SAMPLE:,1775761238,98040
1:NOPM_SAMPLE:,1775761239,96720
1:NOPM_SAMPLE:,1775761240,100440
1:NOPM_SAMPLE:,1775761241,102660
1:NOPM_SAMPLE:,1775761242,107700
1:NOPM_SAMPLE:,1775761243,107820
1:NOPM_SAMPLE:,1775761244,108300
1:NOPM_SAMPLE:,1775761245,111420
1:NOPM_SAMPLE:,1775761247,39300
1:NOPM_SAMPLE:,1775761248,2280
1:NOPM_SAMPLE:,1775761249,8820
1:NOPM_SAMPLE:,1775761250,15600
1:NOPM_SAMPLE:,1775761251,21780
1:NOPM_SAMPLE:,1775761252,8040
1:NOPM_SAMPLE:,1775761253,4740
1:NOPM_SAMPLE:,1775761254,19500
1:NOPM_SAMPLE:,1775761255,30960
1:NOPM_SAMPLE:,1775761256,36660
1:NOPM_SAMPLE:,1775761257,10920
1:NOPM_SAMPLE:,1775761258,1020
1:NOPM_SAMPLE:,1775761259,5160
1:NOPM_SAMPLE:,1775761260,10140
1:NOPM_SAMPLE:,1775761261,16620
1:NOPM_SAMPLE:,1775761262,3600
1:NOPM_SAMPLE:,1775761263,2460
1:NOPM_SAMPLE:,1775761264,6360
1:NOPM_SAMPLE:,1775761265,14100
1:NOPM_SAMPLE:,1775761266,16500
1:NOPM_SAMPLE:,1775761267,3900
1:NOPM_SAMPLE:,1775761268,3600
1:NOPM_SAMPLE:,1775761269,8940
1:NOPM_SAMPLE:,1775761270,14340
1:NOPM_SAMPLE:,1775761271,19980
1:NOPM_SAMPLE:,1775761272,25320
1:NOPM_SAMPLE:,1775761273,31140
1:NOPM_SAMPLE:,1775761274,36900
1:NOPM_SAMPLE:,1775761275,43140
1:NOPM_SAMPLE:,1775761276,50280
1:NOPM_SAMPLE:,1775761277,52620
1:NOPM_SAMPLE:,1775761278,56400
1:NOPM_SAMPLE:,1775761279,62520
1:NOPM_SAMPLE:,1775761280,64020
1:NOPM_SAMPLE:,1775761281,69060
1:NOPM_SAMPLE:,1775761282,74040
1:NOPM_SAMPLE:,1775761283,73980
1:NOPM_SAMPLE:,1775761284,75840
1:NOPM_SAMPLE:,1775761285,83520
1:NOPM_SAMPLE:,1775761286,83460
1:NOPM_SAMPLE:,1775761287,86760
1:NOPM_SAMPLE:,1775761288,89220
1:NOPM_SAMPLE:,1775761289,90960
1:NOPM_SAMPLE:,1775761290,94860
1:NOPM_SAMPLE:,1775761292,99360
1:NOPM_SAMPLE:,1775761293,97080
1:NOPM_SAMPLE:,1775761294,100500
1:NOPM_SAMPLE:,1775761295,104820
1:NOPM_SAMPLE:,1775761296,106080
1:NOPM_SAMPLE:,1775761297,107400
1:NOPM_SAMPLE:,1775761298,109200
1:NOPM_SAMPLE:,1775761299,111720
1:NOPM_SAMPLE:,1775761300,114120
1:NOPM_SAMPLE:,1775761301,115020
1:NOPM_SAMPLE:,1775761302,56040
1:NOPM_SAMPLE:,1775761303,0
1:NOPM_SAMPLE:,1775761304,0
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:32,/
Elapsed:,00:34,/
Elapsed:,00:36,/
Elapsed:,00:38,/
Elapsed:,00:40,/
Elapsed:,00:42,/
Elapsed:,00:44,/
Elapsed:,00:46,/
Elapsed:,00:48,/
Elapsed:,00:50,/
Elapsed:,00:52,/
Elapsed:,00:54,/
Elapsed:,00:56,/
Elapsed:,00:58,/
Elapsed:,01:00,/
Elapsed:,01:02,/
Elapsed:,01:04,/
Elapsed:,01:06,/
Elapsed:,01:08,/
Elapsed:,01:10,/
Elapsed:,01:12,/
Elapsed:,01:14,/
Elapsed:,01:16,/
Elapsed:,01:18,/
Elapsed:,01:20,/
Elapsed:,01:22,/
Elapsed:,01:24,/
Elapsed:,01:26,/
Elapsed:,01:28,/
Elapsed:,01:30,/
Elapsed:,01:32,/
Elapsed:,01:34,/
Elapsed:,01:36,/
Elapsed:,01:38,/
Elapsed:,01:40,/
Elapsed:,01:42,/
Elapsed:,01:44,/
Elapsed:,01:46,/
Elapsed:,01:48,/
Elapsed:,01:50,/
Elapsed:,01:52,/
Elapsed:,01:54,/
Elapsed:,01:57,/
Elapsed:,02:00,/
