timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775573458,336540
1:NOPM_SAMPLE:,1775573459,324420
1:NOPM_SAMPLE:,1775573460,348780
1:NOPM_SAMPLE:,1775573461,347220
1:NOPM_SAMPLE:,1775573462,336960
1:NOPM_SAMPLE:,1775573463,341640
1:NOPM_SAMPLE:,1775573464,351180
1:NOPM_SAMPLE:,1775573465,333060
1:NOPM_SAMPLE:,1775573466,323220
1:NOPM_SAMPLE:,1775573467,333480
1:NOPM_SAMPLE:,1775573468,332700
1:NOPM_SAMPLE:,1775573469,354060
1:NOPM_SAMPLE:,1775573470,329640
1:NOPM_SAMPLE:,1775573471,337920
1:NOPM_SAMPLE:,1775573472,326220
1:NOPM_SAMPLE:,1775573473,331440
1:NOPM_SAMPLE:,1775573474,348060
1:NOPM_SAMPLE:,1775573475,340020
1:NOPM_SAMPLE:,1775573476,343440
1:NOPM_SAMPLE:,1775573477,330120
1:NOPM_SAMPLE:,1775573478,334320
1:NOPM_SAMPLE:,1775573479,325980
1:NOPM_SAMPLE:,1775573480,321360
1:NOPM_SAMPLE:,1775573481,327960
1:NOPM_SAMPLE:,1775573482,316260
1:NOPM_SAMPLE:,1775573483,280500
1:NOPM_SAMPLE:,1775573484,310680
1:NOPM_SAMPLE:,1775573485,325320
1:NOPM_SAMPLE:,1775573486,306420
1:NOPM_SAMPLE:,1775573487,316320
1:NOPM_SAMPLE:,1775573488,261060
1:NOPM_SAMPLE:,1775573489,265560
1:NOPM_SAMPLE:,1775573490,280680
1:NOPM_SAMPLE:,1775573491,319380
1:NOPM_SAMPLE:,1775573492,288000
1:NOPM_SAMPLE:,1775573493,282180
1:NOPM_SAMPLE:,1775573494,264600
1:NOPM_SAMPLE:,1775573495,357420
1:NOPM_SAMPLE:,1775573496,348240
1:NOPM_SAMPLE:,1775573497,352260
1:NOPM_SAMPLE:,1775573498,362760
1:NOPM_SAMPLE:,1775573499,346380
1:NOPM_SAMPLE:,1775573500,358380
1:NOPM_SAMPLE:,1775573501,334440
1:NOPM_SAMPLE:,1775573502,342300
1:NOPM_SAMPLE:,1775573503,336120
1:NOPM_SAMPLE:,1775573504,332280
1:NOPM_SAMPLE:,1775573505,339960
1:NOPM_SAMPLE:,1775573506,340620
1:NOPM_SAMPLE:,1775573507,341760
1:NOPM_SAMPLE:,1775573508,355680
1:NOPM_SAMPLE:,1775573509,334500
1:NOPM_SAMPLE:,1775573510,343200
1:NOPM_SAMPLE:,1775573511,328080
1:NOPM_SAMPLE:,1775573512,329520
1:NOPM_SAMPLE:,1775573513,331920
1:NOPM_SAMPLE:,1775573514,326100
1:NOPM_SAMPLE:,1775573515,326040
1:NOPM_SAMPLE:,1775573516,329280
1:NOPM_SAMPLE:,1775573517,338700
1:NOPM_SAMPLE:,1775573518,324240
1:NOPM_SAMPLE:,1775573519,334740
1:NOPM_SAMPLE:,1775573520,327780
1:NOPM_SAMPLE:,1775573521,317760
1:NOPM_SAMPLE:,1775573522,308760
1:NOPM_SAMPLE:,1775573523,305580
1:NOPM_SAMPLE:,1775573524,301800
1:NOPM_SAMPLE:,1775573525,309960
1:NOPM_SAMPLE:,1775573526,332040
1:NOPM_SAMPLE:,1775573527,304620
1:NOPM_SAMPLE:,1775573528,306480
1:NOPM_SAMPLE:,1775573529,243960
1:NOPM_SAMPLE:,1775573530,265200
1:NOPM_SAMPLE:,1775573531,317640
1:NOPM_SAMPLE:,1775573532,267360
1:NOPM_SAMPLE:,1775573533,281160
1:NOPM_SAMPLE:,1775573534,286380
1:NOPM_SAMPLE:,1775573535,280920
1:NOPM_SAMPLE:,1775573536,295080
1:NOPM_SAMPLE:,1775573537,295440
1:NOPM_SAMPLE:,1775573538,327660
1:NOPM_SAMPLE:,1775573539,299220
1:NOPM_SAMPLE:,1775573540,327840
1:NOPM_SAMPLE:,1775573541,325680
1:NOPM_SAMPLE:,1775573542,343560
1:NOPM_SAMPLE:,1775573544,337200
1:NOPM_SAMPLE:,1775573545,343260
1:NOPM_SAMPLE:,1775573546,342480
1:NOPM_SAMPLE:,1775573547,340140
1:NOPM_SAMPLE:,1775573548,341820
1:NOPM_SAMPLE:,1775573549,361560
1:NOPM_SAMPLE:,1775573550,314280
1:NOPM_SAMPLE:,1775573551,370560
1:NOPM_SAMPLE:,1775573552,332160
1:NOPM_SAMPLE:,1775573553,327660
1:NOPM_SAMPLE:,1775573554,354960
1:NOPM_SAMPLE:,1775573555,337320
1:NOPM_SAMPLE:,1775573556,357300
1:NOPM_SAMPLE:,1775573557,338940
1:NOPM_SAMPLE:,1775573558,355740
1:NOPM_SAMPLE:,1775573559,342960
1:NOPM_SAMPLE:,1775573560,353100
1:NOPM_SAMPLE:,1775573561,353940
1:NOPM_SAMPLE:,1775573562,349860
1:NOPM_SAMPLE:,1775573563,334860
1:NOPM_SAMPLE:,1775573564,350640
1:NOPM_SAMPLE:,1775573565,335100
1:NOPM_SAMPLE:,1775573566,350940
1:NOPM_SAMPLE:,1775573567,355740
1:NOPM_SAMPLE:,1775573568,352980
1:NOPM_SAMPLE:,1775573569,349860
1:NOPM_SAMPLE:,1775573570,358140
1:NOPM_SAMPLE:,1775573571,357300
1:NOPM_SAMPLE:,1775573572,347040
1:NOPM_SAMPLE:,1775573573,341280
1:NOPM_SAMPLE:,1775573574,343560
1:NOPM_SAMPLE:,1775573575,343620
1:NOPM_SAMPLE:,1775573576,344520
1:NOPM_SAMPLE:,1775573577,348900
1:NOPM_SAMPLE:,1775573578,349200
1:NOPM_SAMPLE:,1775573579,351540
1:NOPM_SAMPLE:,1775573580,350520
1:NOPM_SAMPLE:,1775573581,358440
1:NOPM_SAMPLE:,1775573582,340740
1:NOPM_SAMPLE:,1775573583,357240
1:NOPM_SAMPLE:,1775573584,357660
1:NOPM_SAMPLE:,1775573585,340680
1:NOPM_SAMPLE:,1775573586,346980
1:NOPM_SAMPLE:,1775573587,352020
1:NOPM_SAMPLE:,1775573588,358260
1:NOPM_SAMPLE:,1775573589,323640
1:NOPM_SAMPLE:,1775573590,346440
1:NOPM_SAMPLE:,1775573591,332280
1:NOPM_SAMPLE:,1775573592,331140
1:NOPM_SAMPLE:,1775573593,328560
1:NOPM_SAMPLE:,1775573594,337440
1:NOPM_SAMPLE:,1775573595,315960
1:NOPM_SAMPLE:,1775573596,327360
1:NOPM_SAMPLE:,1775573597,322980
1:NOPM_SAMPLE:,1775573598,327900
1:NOPM_SAMPLE:,1775573599,323640
1:NOPM_SAMPLE:,1775573600,307380
1:NOPM_SAMPLE:,1775573601,287760
1:NOPM_SAMPLE:,1775573602,337020
1:NOPM_SAMPLE:,1775573603,301980
1:NOPM_SAMPLE:,1775573604,319500
1:NOPM_SAMPLE:,1775573605,329460
1:NOPM_SAMPLE:,1775573606,338280
1:NOPM_SAMPLE:,1775573607,323520
1:NOPM_SAMPLE:,1775573608,331380
1:NOPM_SAMPLE:,1775573609,329640
1:NOPM_SAMPLE:,1775573610,344400
1:NOPM_SAMPLE:,1775573611,344880
1:NOPM_SAMPLE:,1775573612,342720
1:NOPM_SAMPLE:,1775573613,339540
1:NOPM_SAMPLE:,1775573614,321060
1:NOPM_SAMPLE:,1775573615,334680
1:NOPM_SAMPLE:,1775573616,340200
1:NOPM_SAMPLE:,1775573617,325680
1:NOPM_SAMPLE:,1775573618,321000
1:NOPM_SAMPLE:,1775573619,327480
1:NOPM_SAMPLE:,1775573620,315180
1:NOPM_SAMPLE:,1775573621,330420
1:NOPM_SAMPLE:,1775573622,314340
1:NOPM_SAMPLE:,1775573623,330900
1:NOPM_SAMPLE:,1775573624,305820
1:NOPM_SAMPLE:,1775573625,314280
1:NOPM_SAMPLE:,1775573626,309060
1:NOPM_SAMPLE:,1775573627,331860
1:NOPM_SAMPLE:,1775573628,313800
1:NOPM_SAMPLE:,1775573629,317580
1:NOPM_SAMPLE:,1775573630,322740
1:NOPM_SAMPLE:,1775573631,310800
1:NOPM_SAMPLE:,1775573632,323100
1:NOPM_SAMPLE:,1775573633,308580
1:NOPM_SAMPLE:,1775573634,274140
1:NOPM_SAMPLE:,1775573635,265560
1:NOPM_SAMPLE:,1775573636,286140
1:NOPM_SAMPLE:,1775573637,325800
1:NOPM_SAMPLE:,1775573638,321240
1:NOPM_SAMPLE:,1775573639,317520
1:NOPM_SAMPLE:,1775573640,283860
1:NOPM_SAMPLE:,1775573641,316440
1:NOPM_SAMPLE:,1775573642,336060
1:NOPM_SAMPLE:,1775573643,346500
1:NOPM_SAMPLE:,1775573644,328200
1:NOPM_SAMPLE:,1775573645,342060
1:NOPM_SAMPLE:,1775573646,317820
1:NOPM_SAMPLE:,1775573647,292380
1:NOPM_SAMPLE:,1775573648,294540
1:NOPM_SAMPLE:,1775573649,267780
1:NOPM_SAMPLE:,1775573650,322560
1:NOPM_SAMPLE:,1775573651,309360
1:NOPM_SAMPLE:,1775573652,312060
1:NOPM_SAMPLE:,1775573653,290700
1:NOPM_SAMPLE:,1775573654,273240
1:NOPM_SAMPLE:,1775573655,290280
1:NOPM_SAMPLE:,1775573656,287760
1:NOPM_SAMPLE:,1775573657,314460
1:NOPM_SAMPLE:,1775573658,311040
1:NOPM_SAMPLE:,1775573659,320160
1:NOPM_SAMPLE:,1775573660,307320
1:NOPM_SAMPLE:,1775573661,278940
1:NOPM_SAMPLE:,1775573662,275400
1:NOPM_SAMPLE:,1775573663,282000
1:NOPM_SAMPLE:,1775573664,305520
1:NOPM_SAMPLE:,1775573665,322380
1:NOPM_SAMPLE:,1775573666,291780
1:NOPM_SAMPLE:,1775573667,283020
1:NOPM_SAMPLE:,1775573668,281700
1:NOPM_SAMPLE:,1775573669,281460
1:NOPM_SAMPLE:,1775573670,290100
1:NOPM_SAMPLE:,1775573671,315960
1:NOPM_SAMPLE:,1775573672,302520
1:NOPM_SAMPLE:,1775573673,294300
1:NOPM_SAMPLE:,1775573674,286800
1:NOPM_SAMPLE:,1775573676,283140
1:NOPM_SAMPLE:,1775573677,290820
1:NOPM_SAMPLE:,1775573678,314040
1:NOPM_SAMPLE:,1775573679,316560
1:NOPM_SAMPLE:,1775573680,318720
1:NOPM_SAMPLE:,1775573681,325440
1:NOPM_SAMPLE:,1775573682,339780
1:NOPM_SAMPLE:,1775573683,322380
1:NOPM_SAMPLE:,1775573684,311880
1:NOPM_SAMPLE:,1775573685,304440
1:NOPM_SAMPLE:,1775573686,303720
1:NOPM_SAMPLE:,1775573687,308700
1:NOPM_SAMPLE:,1775573688,316380
1:NOPM_SAMPLE:,1775573689,299520
1:NOPM_SAMPLE:,1775573690,310920
1:NOPM_SAMPLE:,1775573691,323340
1:NOPM_SAMPLE:,1775573692,317160
1:NOPM_SAMPLE:,1775573693,303720
1:NOPM_SAMPLE:,1775573694,294600
1:NOPM_SAMPLE:,1775573695,318840
1:NOPM_SAMPLE:,1775573696,327360
1:NOPM_SAMPLE:,1775573697,348660
1:NOPM_SAMPLE:,1775573698,338160
1:NOPM_SAMPLE:,1775573699,352440
1:NOPM_SAMPLE:,1775573700,346260
1:NOPM_SAMPLE:,1775573701,342180
1:NOPM_SAMPLE:,1775573702,351840
1:NOPM_SAMPLE:,1775573703,345120
1:NOPM_SAMPLE:,1775573704,345480
1:NOPM_SAMPLE:,1775573705,344700
1:NOPM_SAMPLE:,1775573706,342660
1:NOPM_SAMPLE:,1775573707,352140
1:NOPM_SAMPLE:,1775573708,351720
1:NOPM_SAMPLE:,1775573709,342720
1:NOPM_SAMPLE:,1775573710,356040
1:NOPM_SAMPLE:,1775573711,340260
1:NOPM_SAMPLE:,1775573712,351720
1:NOPM_SAMPLE:,1775573713,349500
1:NOPM_SAMPLE:,1775573714,349140
1:NOPM_SAMPLE:,1775573715,347040
1:NOPM_SAMPLE:,1775573716,352140
1:NOPM_SAMPLE:,1775573717,356580
1:NOPM_SAMPLE:,1775573718,352980
1:NOPM_SAMPLE:,1775573719,352020
1:NOPM_SAMPLE:,1775573720,357180
1:NOPM_SAMPLE:,1775573721,326400
1:NOPM_SAMPLE:,1775573722,346860
1:NOPM_SAMPLE:,1775573723,328500
1:NOPM_SAMPLE:,1775573724,326340
1:NOPM_SAMPLE:,1775573725,333060
1:NOPM_SAMPLE:,1775573726,325320
1:NOPM_SAMPLE:,1775573727,340260
1:NOPM_SAMPLE:,1775573728,321420
1:NOPM_SAMPLE:,1775573729,314820
1:NOPM_SAMPLE:,1775573730,282060
1:NOPM_SAMPLE:,1775573731,304680
1:NOPM_SAMPLE:,1775573732,313860
1:NOPM_SAMPLE:,1775573733,330600
1:NOPM_SAMPLE:,1775573734,336840
1:NOPM_SAMPLE:,1775573735,342840
1:NOPM_SAMPLE:,1775573736,337740
1:NOPM_SAMPLE:,1775573737,348120
1:NOPM_SAMPLE:,1775573738,339600
1:NOPM_SAMPLE:,1775573739,342420
1:NOPM_SAMPLE:,1775573740,332340
1:NOPM_SAMPLE:,1775573741,327900
1:NOPM_SAMPLE:,1775573742,328320
1:NOPM_SAMPLE:,1775573743,319860
1:NOPM_SAMPLE:,1775573744,316380
1:NOPM_SAMPLE:,1775573745,288300
1:NOPM_SAMPLE:,1775573746,291120
1:NOPM_SAMPLE:,1775573747,310080
1:NOPM_SAMPLE:,1775573748,317040
1:NOPM_SAMPLE:,1775573749,325680
1:NOPM_SAMPLE:,1775573750,307020
1:NOPM_SAMPLE:,1775573751,332880
1:NOPM_SAMPLE:,1775573752,319980
1:NOPM_SAMPLE:,1775573753,319860
1:NOPM_SAMPLE:,1775573754,309840
1:NOPM_SAMPLE:,1775573755,279840
1:NOPM_SAMPLE:,1775573756,242580
1:NOPM_SAMPLE:,1775573757,307680
1:NOPM_SAMPLE:,1775573758,280620
1:NOPM_SAMPLE:,1775573759,259800
1:NOPM_SAMPLE:,1775573760,279900
1:NOPM_SAMPLE:,1775573761,320280
1:NOPM_SAMPLE:,1775573762,262920
1:NOPM_SAMPLE:,1775573763,287340
1:NOPM_SAMPLE:,1775573764,282180
1:NOPM_SAMPLE:,1775573765,280920
1:NOPM_SAMPLE:,1775573766,285180
1:NOPM_SAMPLE:,1775573767,268380
1:NOPM_SAMPLE:,1775573768,265860
1:NOPM_SAMPLE:,1775573769,283740
1:NOPM_SAMPLE:,1775573770,276120
1:NOPM_SAMPLE:,1775573771,264780
1:NOPM_SAMPLE:,1775573772,303900
1:NOPM_SAMPLE:,1775573773,251040
1:NOPM_SAMPLE:,1775573774,296460
1:NOPM_SAMPLE:,1775573775,250500
1:NOPM_SAMPLE:,1775573776,278940
1:NOPM_SAMPLE:,1775573777,287160
1:NOPM_SAMPLE:,1775573778,267720
1:NOPM_SAMPLE:,1775573779,263400
1:NOPM_SAMPLE:,1775573780,270840
1:NOPM_SAMPLE:,1775573781,296400
1:NOPM_SAMPLE:,1775573782,301560
1:NOPM_SAMPLE:,1775573783,281640
1:NOPM_SAMPLE:,1775573784,296940
1:NOPM_SAMPLE:,1775573785,283320
1:NOPM_SAMPLE:,1775573786,289320
1:NOPM_SAMPLE:,1775573787,273180
1:NOPM_SAMPLE:,1775573788,299340
1:NOPM_SAMPLE:,1775573789,298260
1:NOPM_SAMPLE:,1775573790,289020
1:NOPM_SAMPLE:,1775573791,293040
1:NOPM_SAMPLE:,1775573792,291360
1:NOPM_SAMPLE:,1775573793,289260
1:NOPM_SAMPLE:,1775573794,285180
1:NOPM_SAMPLE:,1775573795,277860
1:NOPM_SAMPLE:,1775573796,289320
1:NOPM_SAMPLE:,1775573797,268380
1:NOPM_SAMPLE:,1775573798,273360
1:NOPM_SAMPLE:,1775573799,286500
1:NOPM_SAMPLE:,1775573800,288420
1:NOPM_SAMPLE:,1775573801,298560
1:NOPM_SAMPLE:,1775573802,290760
1:NOPM_SAMPLE:,1775573803,303060
1:NOPM_SAMPLE:,1775573804,295860
1:NOPM_SAMPLE:,1775573805,296880
1:NOPM_SAMPLE:,1775573806,301020
1:NOPM_SAMPLE:,1775573808,291420
1:NOPM_SAMPLE:,1775573809,288180
1:NOPM_SAMPLE:,1775573810,304980
1:NOPM_SAMPLE:,1775573811,298140
1:NOPM_SAMPLE:,1775573812,274800
1:NOPM_SAMPLE:,1775573813,301740
1:NOPM_SAMPLE:,1775573814,327900
1:NOPM_SAMPLE:,1775573815,337020
1:NOPM_SAMPLE:,1775573816,342540
1:NOPM_SAMPLE:,1775573817,331800
1:NOPM_SAMPLE:,1775573818,343200
1:NOPM_SAMPLE:,1775573819,326640
1:NOPM_SAMPLE:,1775573820,315720
1:NOPM_SAMPLE:,1775573821,335280
1:NOPM_SAMPLE:,1775573822,322080
1:NOPM_SAMPLE:,1775573823,326340
1:NOPM_SAMPLE:,1775573824,314940
1:NOPM_SAMPLE:,1775573825,286980
1:NOPM_SAMPLE:,1775573826,314460
1:NOPM_SAMPLE:,1775573827,304320
1:NOPM_SAMPLE:,1775573828,317400
1:NOPM_SAMPLE:,1775573829,319020
1:NOPM_SAMPLE:,1775573830,326700
1:NOPM_SAMPLE:,1775573831,333420
1:NOPM_SAMPLE:,1775573832,336660
1:NOPM_SAMPLE:,1775573833,340500
1:NOPM_SAMPLE:,1775573834,337680
1:NOPM_SAMPLE:,1775573835,336540
1:NOPM_SAMPLE:,1775573836,341340
1:NOPM_SAMPLE:,1775573837,351600
1:NOPM_SAMPLE:,1775573838,338100
1:NOPM_SAMPLE:,1775573839,356220
1:NOPM_SAMPLE:,1775573840,329220
1:NOPM_SAMPLE:,1775573841,345720
1:NOPM_SAMPLE:,1775573842,345060
1:NOPM_SAMPLE:,1775573843,324900
1:NOPM_SAMPLE:,1775573844,335760
1:NOPM_SAMPLE:,1775573845,334440
1:NOPM_SAMPLE:,1775573846,339240
1:NOPM_SAMPLE:,1775573847,339780
1:NOPM_SAMPLE:,1775573848,321300
1:NOPM_SAMPLE:,1775573849,330120
1:NOPM_SAMPLE:,1775573850,312420
1:NOPM_SAMPLE:,1775573851,314460
1:NOPM_SAMPLE:,1775573852,328560
1:NOPM_SAMPLE:,1775573853,331980
1:NOPM_SAMPLE:,1775573854,317280
1:NOPM_SAMPLE:,1775573855,352800
1:NOPM_SAMPLE:,1775573856,348840
1:NOPM_SAMPLE:,1775573857,340800
1:NOPM_SAMPLE:,1775573858,346380
1:NOPM_SAMPLE:,1775573859,348060
1:NOPM_SAMPLE:,1775573860,347640
1:NOPM_SAMPLE:,1775573861,345720
1:NOPM_SAMPLE:,1775573862,348240
1:NOPM_SAMPLE:,1775573863,354120
1:NOPM_SAMPLE:,1775573864,339660
1:NOPM_SAMPLE:,1775573865,357120
1:NOPM_SAMPLE:,1775573866,343740
1:NOPM_SAMPLE:,1775573867,363060
1:NOPM_SAMPLE:,1775573868,327540
1:NOPM_SAMPLE:,1775573869,346680
1:NOPM_SAMPLE:,1775573870,334560
1:NOPM_SAMPLE:,1775573871,351900
1:NOPM_SAMPLE:,1775573872,366180
1:NOPM_SAMPLE:,1775573873,339480
1:NOPM_SAMPLE:,1775573874,354840
1:NOPM_SAMPLE:,1775573875,341100
1:NOPM_SAMPLE:,1775573876,354000
1:NOPM_SAMPLE:,1775573877,334560
1:NOPM_SAMPLE:,1775573878,339300
1:NOPM_SAMPLE:,1775573879,316920
1:NOPM_SAMPLE:,1775573880,319140
1:NOPM_SAMPLE:,1775573881,324540
1:NOPM_SAMPLE:,1775573882,303960
1:NOPM_SAMPLE:,1775573883,321060
1:NOPM_SAMPLE:,1775573884,327660
1:NOPM_SAMPLE:,1775573885,323040
1:NOPM_SAMPLE:,1775573886,334380
1:NOPM_SAMPLE:,1775573887,306720
1:NOPM_SAMPLE:,1775573888,313260
1:NOPM_SAMPLE:,1775573889,288480
1:NOPM_SAMPLE:,1775573890,252120
1:NOPM_SAMPLE:,1775573891,282240
1:NOPM_SAMPLE:,1775573892,265980
1:NOPM_SAMPLE:,1775573893,288720
1:NOPM_SAMPLE:,1775573894,261840
1:NOPM_SAMPLE:,1775573895,284220
1:NOPM_SAMPLE:,1775573896,259620
1:NOPM_SAMPLE:,1775573897,301620
1:NOPM_SAMPLE:,1775573898,272640
1:NOPM_SAMPLE:,1775573899,283500
1:NOPM_SAMPLE:,1775573900,297120
1:NOPM_SAMPLE:,1775573901,267180
1:NOPM_SAMPLE:,1775573902,268800
1:NOPM_SAMPLE:,1775573903,287340
1:NOPM_SAMPLE:,1775573904,277860
1:NOPM_SAMPLE:,1775573905,262860
1:NOPM_SAMPLE:,1775573906,280380
1:NOPM_SAMPLE:,1775573907,273180
1:NOPM_SAMPLE:,1775573908,279180
1:NOPM_SAMPLE:,1775573909,270000
1:NOPM_SAMPLE:,1775573910,282000
1:NOPM_SAMPLE:,1775573911,247440
1:NOPM_SAMPLE:,1775573912,262560
1:NOPM_SAMPLE:,1775573913,275340
1:NOPM_SAMPLE:,1775573914,261960
1:NOPM_SAMPLE:,1775573915,279600
1:NOPM_SAMPLE:,1775573916,280080
1:NOPM_SAMPLE:,1775573917,274980
1:NOPM_SAMPLE:,1775573918,286680
1:NOPM_SAMPLE:,1775573919,289080
1:NOPM_SAMPLE:,1775573920,283920
1:NOPM_SAMPLE:,1775573921,293760
1:NOPM_SAMPLE:,1775573922,280920
1:NOPM_SAMPLE:,1775573923,295920
1:NOPM_SAMPLE:,1775573924,284160
1:NOPM_SAMPLE:,1775573925,293160
1:NOPM_SAMPLE:,1775573926,260400
1:NOPM_SAMPLE:,1775573927,278220
1:NOPM_SAMPLE:,1775573928,237000
1:NOPM_SAMPLE:,1775573929,298200
1:NOPM_SAMPLE:,1775573930,249840
1:NOPM_SAMPLE:,1775573931,291360
1:NOPM_SAMPLE:,1775573932,272460
1:NOPM_SAMPLE:,1775573933,261420
1:NOPM_SAMPLE:,1775573934,267600
1:NOPM_SAMPLE:,1775573935,302520
1:NOPM_SAMPLE:,1775573936,311820
1:NOPM_SAMPLE:,1775573937,336480
1:NOPM_SAMPLE:,1775573938,324120
1:NOPM_SAMPLE:,1775573939,313680
1:NOPM_SAMPLE:,1775573940,329700
1:NOPM_SAMPLE:,1775573941,335460
1:NOPM_SAMPLE:,1775573943,343200
1:NOPM_SAMPLE:,1775573944,345300
1:NOPM_SAMPLE:,1775573945,341640
1:NOPM_SAMPLE:,1775573946,349140
1:NOPM_SAMPLE:,1775573947,333180
1:NOPM_SAMPLE:,1775573948,353400
1:NOPM_SAMPLE:,1775573949,332640
1:NOPM_SAMPLE:,1775573950,343920
1:NOPM_SAMPLE:,1775573951,346260
1:NOPM_SAMPLE:,1775573952,339840
1:NOPM_SAMPLE:,1775573953,355920
1:NOPM_SAMPLE:,1775573954,338460
1:NOPM_SAMPLE:,1775573955,351780
1:NOPM_SAMPLE:,1775573956,339480
1:NOPM_SAMPLE:,1775573957,341580
1:NOPM_SAMPLE:,1775573958,344880
1:NOPM_SAMPLE:,1775573959,340740
1:NOPM_SAMPLE:,1775573960,354300
1:NOPM_SAMPLE:,1775573961,341340
1:NOPM_SAMPLE:,1775573962,353640
1:NOPM_SAMPLE:,1775573963,354120
1:NOPM_SAMPLE:,1775573964,349860
1:NOPM_SAMPLE:,1775573965,339900
1:NOPM_SAMPLE:,1775573966,348840
1:NOPM_SAMPLE:,1775573967,348840
1:NOPM_SAMPLE:,1775573968,338220
1:NOPM_SAMPLE:,1775573969,346140
1:NOPM_SAMPLE:,1775573970,352320
1:NOPM_SAMPLE:,1775573971,349260
1:NOPM_SAMPLE:,1775573972,344340
1:NOPM_SAMPLE:,1775573973,354480
1:NOPM_SAMPLE:,1775573974,350460
1:NOPM_SAMPLE:,1775573975,347340
1:NOPM_SAMPLE:,1775573976,335520
1:NOPM_SAMPLE:,1775573977,338820
1:NOPM_SAMPLE:,1775573978,348000
1:NOPM_SAMPLE:,1775573979,338220
1:NOPM_SAMPLE:,1775573980,347400
1:NOPM_SAMPLE:,1775573981,351300
1:NOPM_SAMPLE:,1775573982,360120
1:NOPM_SAMPLE:,1775573983,336840
1:NOPM_SAMPLE:,1775573984,369060
1:NOPM_SAMPLE:,1775573985,347940
1:NOPM_SAMPLE:,1775573986,342180
1:NOPM_SAMPLE:,1775573987,331380
1:NOPM_SAMPLE:,1775573988,332040
1:NOPM_SAMPLE:,1775573989,337980
1:NOPM_SAMPLE:,1775573990,330960
1:NOPM_SAMPLE:,1775573991,320820
1:NOPM_SAMPLE:,1775573992,336480
1:NOPM_SAMPLE:,1775573993,315360
1:NOPM_SAMPLE:,1775573994,318300
1:NOPM_SAMPLE:,1775573995,314280
1:NOPM_SAMPLE:,1775573996,298200
1:NOPM_SAMPLE:,1775573997,319080
1:NOPM_SAMPLE:,1775573998,325920
1:NOPM_SAMPLE:,1775573999,339540
1:NOPM_SAMPLE:,1775574000,342780
1:NOPM_SAMPLE:,1775574001,353220
1:NOPM_SAMPLE:,1775574002,358080
1:NOPM_SAMPLE:,1775574003,348480
1:NOPM_SAMPLE:,1775574004,347040
1:NOPM_SAMPLE:,1775574005,332280
1:NOPM_SAMPLE:,1775574006,332280
1:NOPM_SAMPLE:,1775574007,336840
1:NOPM_SAMPLE:,1775574008,336960
1:NOPM_SAMPLE:,1775574009,348240
1:NOPM_SAMPLE:,1775574010,343200
1:NOPM_SAMPLE:,1775574011,325080
1:NOPM_SAMPLE:,1775574012,322140
1:NOPM_SAMPLE:,1775574013,300660
1:NOPM_SAMPLE:,1775574014,283860
1:NOPM_SAMPLE:,1775574015,284100
1:NOPM_SAMPLE:,1775574016,316140
1:NOPM_SAMPLE:,1775574017,312000
1:NOPM_SAMPLE:,1775574018,306540
1:NOPM_SAMPLE:,1775574019,293640
1:NOPM_SAMPLE:,1775574020,280620
1:NOPM_SAMPLE:,1775574021,275700
1:NOPM_SAMPLE:,1775574022,329460
1:NOPM_SAMPLE:,1775574023,281880
1:NOPM_SAMPLE:,1775574024,287100
1:NOPM_SAMPLE:,1775574025,280560
1:NOPM_SAMPLE:,1775574026,267720
1:NOPM_SAMPLE:,1775574027,315420
1:NOPM_SAMPLE:,1775574028,314640
1:NOPM_SAMPLE:,1775574029,292920
1:NOPM_SAMPLE:,1775574030,256920
1:NOPM_SAMPLE:,1775574031,272340
1:NOPM_SAMPLE:,1775574032,273180
1:NOPM_SAMPLE:,1775574033,316800
1:NOPM_SAMPLE:,1775574034,274200
1:NOPM_SAMPLE:,1775574035,260760
1:NOPM_SAMPLE:,1775574036,278760
1:NOPM_SAMPLE:,1775574037,311280
1:NOPM_SAMPLE:,1775574038,312060
1:NOPM_SAMPLE:,1775574039,233700
1:NOPM_SAMPLE:,1775574040,262980
1:NOPM_SAMPLE:,1775574041,314460
1:NOPM_SAMPLE:,1775574042,274140
1:NOPM_SAMPLE:,1775574043,271740
1:NOPM_SAMPLE:,1775574044,286500
1:NOPM_SAMPLE:,1775574045,290160
1:NOPM_SAMPLE:,1775574046,303600
1:NOPM_SAMPLE:,1775574047,308160
1:NOPM_SAMPLE:,1775574048,317220
1:NOPM_SAMPLE:,1775574049,276180
1:NOPM_SAMPLE:,1775574050,278520
1:NOPM_SAMPLE:,1775574051,305100
1:NOPM_SAMPLE:,1775574052,291780
1:NOPM_SAMPLE:,1775574053,268980
1:NOPM_SAMPLE:,1775574054,282840
1:NOPM_SAMPLE:,1775574055,302520
1:NOPM_SAMPLE:,1775574056,281220
1:NOPM_SAMPLE:,1775574057,308520
1:NOPM_SAMPLE:,1775574058,277620
1:NOPM_SAMPLE:,1775574059,300240
1:NOPM_SAMPLE:,1775574060,284520
1:NOPM_SAMPLE:,1775574061,311220
1:NOPM_SAMPLE:,1775574062,295980
1:NOPM_SAMPLE:,1775574063,305760
1:NOPM_SAMPLE:,1775574064,288000
1:NOPM_SAMPLE:,1775574065,288420
1:NOPM_SAMPLE:,1775574066,283920
1:NOPM_SAMPLE:,1775574067,287760
1:NOPM_SAMPLE:,1775574068,306840
1:NOPM_SAMPLE:,1775574069,295140
