timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775555069,29760
1:NOPM_SAMPLE:,1775555070,30360
1:NOPM_SAMPLE:,1775555071,27300
1:NOPM_SAMPLE:,1775555072,30960
1:NOPM_SAMPLE:,1775555073,27960
1:NOPM_SAMPLE:,1775555074,28860
1:NOPM_SAMPLE:,1775555075,27480
1:NOPM_SAMPLE:,1775555076,29160
1:NOPM_SAMPLE:,1775555077,26400
1:NOPM_SAMPLE:,1775555078,29040
1:NOPM_SAMPLE:,1775555079,30600
1:NOPM_SAMPLE:,1775555080,29460
1:NOPM_SAMPLE:,1775555081,28380
1:NOPM_SAMPLE:,1775555082,28080
1:NOPM_SAMPLE:,1775555083,30240
1:NOPM_SAMPLE:,1775555084,29160
1:NOPM_SAMPLE:,1775555085,30180
1:NOPM_SAMPLE:,1775555086,29640
1:NOPM_SAMPLE:,1775555087,29820
1:NOPM_SAMPLE:,1775555088,28320
1:NOPM_SAMPLE:,1775555089,28500
1:NOPM_SAMPLE:,1775555090,28320
1:NOPM_SAMPLE:,1775555091,28260
1:NOPM_SAMPLE:,1775555092,27660
1:NOPM_SAMPLE:,1775555093,26640
1:NOPM_SAMPLE:,1775555094,29400
1:NOPM_SAMPLE:,1775555095,28680
1:NOPM_SAMPLE:,1775555096,29280
1:NOPM_SAMPLE:,1775555097,29220
1:NOPM_SAMPLE:,1775555098,28980
1:NOPM_SAMPLE:,1775555099,29100
1:NOPM_SAMPLE:,1775555100,29580
1:NOPM_SAMPLE:,1775555101,28440
1:NOPM_SAMPLE:,1775555102,27360
1:NOPM_SAMPLE:,1775555104,29340
1:NOPM_SAMPLE:,1775555105,28380
1:NOPM_SAMPLE:,1775555106,28200
1:NOPM_SAMPLE:,1775555107,29220
1:NOPM_SAMPLE:,1775555108,28500
1:NOPM_SAMPLE:,1775555109,29520
1:NOPM_SAMPLE:,1775555110,28800
1:NOPM_SAMPLE:,1775555111,28140
1:NOPM_SAMPLE:,1775555112,28020
1:NOPM_SAMPLE:,1775555113,28320
1:NOPM_SAMPLE:,1775555114,28320
1:NOPM_SAMPLE:,1775555115,26340
1:NOPM_SAMPLE:,1775555116,28740
1:NOPM_SAMPLE:,1775555117,28740
1:NOPM_SAMPLE:,1775555118,29520
1:NOPM_SAMPLE:,1775555119,29460
1:NOPM_SAMPLE:,1775555120,28500
1:NOPM_SAMPLE:,1775555121,30900
1:NOPM_SAMPLE:,1775555122,29460
1:NOPM_SAMPLE:,1775555123,30240
1:NOPM_SAMPLE:,1775555124,29280
1:NOPM_SAMPLE:,1775555125,28440
1:NOPM_SAMPLE:,1775555126,29160
1:NOPM_SAMPLE:,1775555127,28680
1:NOPM_SAMPLE:,1775555128,28200
1:NOPM_SAMPLE:,1775555129,27180
1:NOPM_SAMPLE:,1775555130,28500
1:NOPM_SAMPLE:,1775555131,30840
1:NOPM_SAMPLE:,1775555132,31380
1:NOPM_SAMPLE:,1775555133,29580
1:NOPM_SAMPLE:,1775555134,28200
1:NOPM_SAMPLE:,1775555135,28200
1:NOPM_SAMPLE:,1775555136,30720
1:NOPM_SAMPLE:,1775555137,29580
1:NOPM_SAMPLE:,1775555138,29040
1:NOPM_SAMPLE:,1775555139,27960
1:NOPM_SAMPLE:,1775555140,27840
1:NOPM_SAMPLE:,1775555141,29760
1:NOPM_SAMPLE:,1775555142,29640
1:NOPM_SAMPLE:,1775555143,28680
1:NOPM_SAMPLE:,1775555144,29040
1:NOPM_SAMPLE:,1775555145,29340
1:NOPM_SAMPLE:,1775555146,29460
1:NOPM_SAMPLE:,1775555147,28140
1:NOPM_SAMPLE:,1775555148,28860
1:NOPM_SAMPLE:,1775555149,28500
1:NOPM_SAMPLE:,1775555150,29640
1:NOPM_SAMPLE:,1775555151,29940
1:NOPM_SAMPLE:,1775555152,28020
1:NOPM_SAMPLE:,1775555153,28920
1:NOPM_SAMPLE:,1775555154,29400
1:NOPM_SAMPLE:,1775555155,29580
1:NOPM_SAMPLE:,1775555156,27300
1:NOPM_SAMPLE:,1775555157,28380
1:NOPM_SAMPLE:,1775555158,28080
1:NOPM_SAMPLE:,1775555159,27960
1:NOPM_SAMPLE:,1775555160,29220
1:NOPM_SAMPLE:,1775555161,27420
1:NOPM_SAMPLE:,1775555162,26340
1:NOPM_SAMPLE:,1775555163,27300
1:NOPM_SAMPLE:,1775555164,29580
1:NOPM_SAMPLE:,1775555165,30000
1:NOPM_SAMPLE:,1775555166,28980
1:NOPM_SAMPLE:,1775555167,28080
1:NOPM_SAMPLE:,1775555168,30240
1:NOPM_SAMPLE:,1775555169,28920
1:NOPM_SAMPLE:,1775555170,27960
1:NOPM_SAMPLE:,1775555171,30120
1:NOPM_SAMPLE:,1775555172,28980
1:NOPM_SAMPLE:,1775555173,29040
1:NOPM_SAMPLE:,1775555174,28500
1:NOPM_SAMPLE:,1775555175,29520
1:NOPM_SAMPLE:,1775555176,29040
1:NOPM_SAMPLE:,1775555177,27360
1:NOPM_SAMPLE:,1775555178,27720
1:NOPM_SAMPLE:,1775555179,27540
1:NOPM_SAMPLE:,1775555180,28140
1:NOPM_SAMPLE:,1775555181,28680
1:NOPM_SAMPLE:,1775555182,30000
1:NOPM_SAMPLE:,1775555183,27420
1:NOPM_SAMPLE:,1775555184,29400
1:NOPM_SAMPLE:,1775555185,29460
1:NOPM_SAMPLE:,1775555186,28920
1:NOPM_SAMPLE:,1775555187,28920
1:NOPM_SAMPLE:,1775555188,29040
1:NOPM_SAMPLE:,1775555189,28560
1:NOPM_SAMPLE:,1775555190,28980
1:NOPM_SAMPLE:,1775555191,27420
1:NOPM_SAMPLE:,1775555192,28560
1:NOPM_SAMPLE:,1775555193,29340
1:NOPM_SAMPLE:,1775555194,29820
1:NOPM_SAMPLE:,1775555195,30180
1:NOPM_SAMPLE:,1775555196,28920
1:NOPM_SAMPLE:,1775555197,27300
1:NOPM_SAMPLE:,1775555198,29880
1:NOPM_SAMPLE:,1775555199,29940
1:NOPM_SAMPLE:,1775555200,30000
1:NOPM_SAMPLE:,1775555201,30780
1:NOPM_SAMPLE:,1775555202,29580
1:NOPM_SAMPLE:,1775555203,28920
1:NOPM_SAMPLE:,1775555204,27960
1:NOPM_SAMPLE:,1775555205,29100
1:NOPM_SAMPLE:,1775555206,29400
1:NOPM_SAMPLE:,1775555207,29340
1:NOPM_SAMPLE:,1775555208,30600
1:NOPM_SAMPLE:,1775555209,29580
1:NOPM_SAMPLE:,1775555210,30480
1:NOPM_SAMPLE:,1775555211,28740
1:NOPM_SAMPLE:,1775555212,31440
1:NOPM_SAMPLE:,1775555213,30660
1:NOPM_SAMPLE:,1775555214,28680
1:NOPM_SAMPLE:,1775555215,28980
1:NOPM_SAMPLE:,1775555216,29160
1:NOPM_SAMPLE:,1775555217,29040
1:NOPM_SAMPLE:,1775555218,29700
1:NOPM_SAMPLE:,1775555219,29460
1:NOPM_SAMPLE:,1775555220,29160
1:NOPM_SAMPLE:,1775555221,28620
1:NOPM_SAMPLE:,1775555222,29220
1:NOPM_SAMPLE:,1775555223,29580
1:NOPM_SAMPLE:,1775555224,30660
1:NOPM_SAMPLE:,1775555225,27840
1:NOPM_SAMPLE:,1775555226,29940
1:NOPM_SAMPLE:,1775555227,30480
1:NOPM_SAMPLE:,1775555228,31560
1:NOPM_SAMPLE:,1775555229,29340
1:NOPM_SAMPLE:,1775555230,31020
1:NOPM_SAMPLE:,1775555231,29580
1:NOPM_SAMPLE:,1775555232,28200
1:NOPM_SAMPLE:,1775555233,27240
1:NOPM_SAMPLE:,1775555234,31620
1:NOPM_SAMPLE:,1775555235,29220
1:NOPM_SAMPLE:,1775555236,29220
1:NOPM_SAMPLE:,1775555237,29460
1:NOPM_SAMPLE:,1775555238,29220
1:NOPM_SAMPLE:,1775555239,30180
1:NOPM_SAMPLE:,1775555240,28800
1:NOPM_SAMPLE:,1775555241,29760
1:NOPM_SAMPLE:,1775555242,29700
1:NOPM_SAMPLE:,1775555243,29820
1:NOPM_SAMPLE:,1775555244,29340
1:NOPM_SAMPLE:,1775555245,29400
1:NOPM_SAMPLE:,1775555246,28740
1:NOPM_SAMPLE:,1775555247,30000
1:NOPM_SAMPLE:,1775555248,29040
1:NOPM_SAMPLE:,1775555249,30480
1:NOPM_SAMPLE:,1775555250,29640
1:NOPM_SAMPLE:,1775555251,30360
1:NOPM_SAMPLE:,1775555252,31020
1:NOPM_SAMPLE:,1775555253,30000
1:NOPM_SAMPLE:,1775555254,29880
1:NOPM_SAMPLE:,1775555255,29940
1:NOPM_SAMPLE:,1775555256,29820
1:NOPM_SAMPLE:,1775555257,29580
1:NOPM_SAMPLE:,1775555258,28620
1:NOPM_SAMPLE:,1775555259,30240
1:NOPM_SAMPLE:,1775555260,27360
1:NOPM_SAMPLE:,1775555261,29280
1:NOPM_SAMPLE:,1775555262,29220
1:NOPM_SAMPLE:,1775555263,29280
1:NOPM_SAMPLE:,1775555264,29940
1:NOPM_SAMPLE:,1775555265,27960
1:NOPM_SAMPLE:,1775555266,27660
1:NOPM_SAMPLE:,1775555267,28800
1:NOPM_SAMPLE:,1775555269,27540
1:NOPM_SAMPLE:,1775555270,28260
1:NOPM_SAMPLE:,1775555271,28800
1:NOPM_SAMPLE:,1775555272,28020
1:NOPM_SAMPLE:,1775555273,28500
1:NOPM_SAMPLE:,1775555274,29040
1:NOPM_SAMPLE:,1775555275,26520
1:NOPM_SAMPLE:,1775555276,26940
1:NOPM_SAMPLE:,1775555277,28260
1:NOPM_SAMPLE:,1775555278,28140
1:NOPM_SAMPLE:,1775555279,29400
1:NOPM_SAMPLE:,1775555280,28980
1:NOPM_SAMPLE:,1775555281,28320
1:NOPM_SAMPLE:,1775555282,28920
1:NOPM_SAMPLE:,1775555283,28680
1:NOPM_SAMPLE:,1775555284,27360
1:NOPM_SAMPLE:,1775555285,27540
1:NOPM_SAMPLE:,1775555286,27900
1:NOPM_SAMPLE:,1775555287,27240
1:NOPM_SAMPLE:,1775555288,29460
1:NOPM_SAMPLE:,1775555289,28860
1:NOPM_SAMPLE:,1775555290,27660
1:NOPM_SAMPLE:,1775555291,30360
1:NOPM_SAMPLE:,1775555292,28860
1:NOPM_SAMPLE:,1775555293,27840
1:NOPM_SAMPLE:,1775555294,30540
1:NOPM_SAMPLE:,1775555295,29340
1:NOPM_SAMPLE:,1775555296,27840
1:NOPM_SAMPLE:,1775555297,29220
1:NOPM_SAMPLE:,1775555298,27360
1:NOPM_SAMPLE:,1775555299,27780
1:NOPM_SAMPLE:,1775555300,27660
1:NOPM_SAMPLE:,1775555301,30660
1:NOPM_SAMPLE:,1775555302,28680
1:NOPM_SAMPLE:,1775555303,29820
1:NOPM_SAMPLE:,1775555304,29400
1:NOPM_SAMPLE:,1775555305,27840
1:NOPM_SAMPLE:,1775555306,28740
1:NOPM_SAMPLE:,1775555307,28380
1:NOPM_SAMPLE:,1775555308,27960
1:NOPM_SAMPLE:,1775555309,28080
1:NOPM_SAMPLE:,1775555310,29640
1:NOPM_SAMPLE:,1775555311,28200
1:NOPM_SAMPLE:,1775555312,28380
1:NOPM_SAMPLE:,1775555313,27180
1:NOPM_SAMPLE:,1775555314,28560
1:NOPM_SAMPLE:,1775555315,28080
1:NOPM_SAMPLE:,1775555316,28440
1:NOPM_SAMPLE:,1775555317,29820
1:NOPM_SAMPLE:,1775555318,30000
1:NOPM_SAMPLE:,1775555319,28260
1:NOPM_SAMPLE:,1775555320,27660
1:NOPM_SAMPLE:,1775555321,29220
1:NOPM_SAMPLE:,1775555322,30360
1:NOPM_SAMPLE:,1775555323,28140
1:NOPM_SAMPLE:,1775555324,28140
1:NOPM_SAMPLE:,1775555325,29280
1:NOPM_SAMPLE:,1775555326,28560
1:NOPM_SAMPLE:,1775555327,27240
1:NOPM_SAMPLE:,1775555328,28680
1:NOPM_SAMPLE:,1775555329,27420
1:NOPM_SAMPLE:,1775555330,28140
1:NOPM_SAMPLE:,1775555331,29640
1:NOPM_SAMPLE:,1775555332,30480
1:NOPM_SAMPLE:,1775555333,27720
1:NOPM_SAMPLE:,1775555334,28560
1:NOPM_SAMPLE:,1775555335,29220
1:NOPM_SAMPLE:,1775555336,29220
1:NOPM_SAMPLE:,1775555337,28740
1:NOPM_SAMPLE:,1775555338,28560
1:NOPM_SAMPLE:,1775555339,29100
1:NOPM_SAMPLE:,1775555340,29760
1:NOPM_SAMPLE:,1775555341,29460
1:NOPM_SAMPLE:,1775555342,29040
1:NOPM_SAMPLE:,1775555343,28500
1:NOPM_SAMPLE:,1775555344,27540
1:NOPM_SAMPLE:,1775555345,27960
1:NOPM_SAMPLE:,1775555346,28440
1:NOPM_SAMPLE:,1775555347,29700
1:NOPM_SAMPLE:,1775555348,27960
1:NOPM_SAMPLE:,1775555349,27960
1:NOPM_SAMPLE:,1775555350,29220
1:NOPM_SAMPLE:,1775555351,29280
1:NOPM_SAMPLE:,1775555352,28260
1:NOPM_SAMPLE:,1775555353,29880
1:NOPM_SAMPLE:,1775555354,27600
1:NOPM_SAMPLE:,1775555355,29040
1:NOPM_SAMPLE:,1775555356,27540
1:NOPM_SAMPLE:,1775555357,29400
1:NOPM_SAMPLE:,1775555358,28560
1:NOPM_SAMPLE:,1775555359,27840
1:NOPM_SAMPLE:,1775555360,27720
1:NOPM_SAMPLE:,1775555361,29580
1:NOPM_SAMPLE:,1775555362,30420
1:NOPM_SAMPLE:,1775555363,27720
1:NOPM_SAMPLE:,1775555364,28200
1:NOPM_SAMPLE:,1775555365,26940
1:NOPM_SAMPLE:,1775555366,28560
1:NOPM_SAMPLE:,1775555367,27780
1:NOPM_SAMPLE:,1775555368,26460
1:NOPM_SAMPLE:,1775555369,27060
1:NOPM_SAMPLE:,1775555370,29880
1:NOPM_SAMPLE:,1775555371,30420
1:NOPM_SAMPLE:,1775555372,29040
1:NOPM_SAMPLE:,1775555373,28260
1:NOPM_SAMPLE:,1775555374,29940
1:NOPM_SAMPLE:,1775555375,28080
1:NOPM_SAMPLE:,1775555376,28620
1:NOPM_SAMPLE:,1775555377,28560
1:NOPM_SAMPLE:,1775555378,29700
1:NOPM_SAMPLE:,1775555379,28620
1:NOPM_SAMPLE:,1775555380,29160
1:NOPM_SAMPLE:,1775555381,30540
1:NOPM_SAMPLE:,1775555382,28380
1:NOPM_SAMPLE:,1775555383,27900
1:NOPM_SAMPLE:,1775555384,28320
1:NOPM_SAMPLE:,1775555385,27420
1:NOPM_SAMPLE:,1775555386,28680
1:NOPM_SAMPLE:,1775555387,27960
1:NOPM_SAMPLE:,1775555388,30660
1:NOPM_SAMPLE:,1775555389,32100
1:NOPM_SAMPLE:,1775555390,27960
1:NOPM_SAMPLE:,1775555391,26040
1:NOPM_SAMPLE:,1775555392,29100
1:NOPM_SAMPLE:,1775555393,27900
1:NOPM_SAMPLE:,1775555394,27960
1:NOPM_SAMPLE:,1775555395,28680
1:NOPM_SAMPLE:,1775555396,29160
1:NOPM_SAMPLE:,1775555397,30360
1:NOPM_SAMPLE:,1775555398,28860
1:NOPM_SAMPLE:,1775555399,29340
1:NOPM_SAMPLE:,1775555400,29520
1:NOPM_SAMPLE:,1775555401,31140
1:NOPM_SAMPLE:,1775555402,26940
1:NOPM_SAMPLE:,1775555403,30600
1:NOPM_SAMPLE:,1775555404,27360
1:NOPM_SAMPLE:,1775555405,28800
1:NOPM_SAMPLE:,1775555406,28980
1:NOPM_SAMPLE:,1775555407,27600
1:NOPM_SAMPLE:,1775555408,29100
1:NOPM_SAMPLE:,1775555409,27000
1:NOPM_SAMPLE:,1775555410,27240
1:NOPM_SAMPLE:,1775555411,28140
1:NOPM_SAMPLE:,1775555412,27900
1:NOPM_SAMPLE:,1775555413,28560
1:NOPM_SAMPLE:,1775555414,28020
1:NOPM_SAMPLE:,1775555415,28980
1:NOPM_SAMPLE:,1775555416,28020
1:NOPM_SAMPLE:,1775555417,28620
1:NOPM_SAMPLE:,1775555418,26580
1:NOPM_SAMPLE:,1775555419,26280
1:NOPM_SAMPLE:,1775555420,26880
1:NOPM_SAMPLE:,1775555421,27600
1:NOPM_SAMPLE:,1775555422,27840
1:NOPM_SAMPLE:,1775555423,27840
1:NOPM_SAMPLE:,1775555424,26880
1:NOPM_SAMPLE:,1775555425,29280
1:NOPM_SAMPLE:,1775555426,27420
1:NOPM_SAMPLE:,1775555427,28560
1:NOPM_SAMPLE:,1775555428,29100
1:NOPM_SAMPLE:,1775555429,26520
1:NOPM_SAMPLE:,1775555431,26880
1:NOPM_SAMPLE:,1775555432,29040
1:NOPM_SAMPLE:,1775555433,28320
1:NOPM_SAMPLE:,1775555434,27660
1:NOPM_SAMPLE:,1775555435,26820
1:NOPM_SAMPLE:,1775555436,27360
1:NOPM_SAMPLE:,1775555437,27000
1:NOPM_SAMPLE:,1775555438,26400
1:NOPM_SAMPLE:,1775555439,28560
1:NOPM_SAMPLE:,1775555440,27540
1:NOPM_SAMPLE:,1775555441,27780
1:NOPM_SAMPLE:,1775555442,27540
1:NOPM_SAMPLE:,1775555443,29160
1:NOPM_SAMPLE:,1775555444,27720
1:NOPM_SAMPLE:,1775555445,28500
1:NOPM_SAMPLE:,1775555446,27060
1:NOPM_SAMPLE:,1775555447,28680
1:NOPM_SAMPLE:,1775555448,28560
1:NOPM_SAMPLE:,1775555449,27300
1:NOPM_SAMPLE:,1775555450,28200
1:NOPM_SAMPLE:,1775555451,29220
1:NOPM_SAMPLE:,1775555452,27480
1:NOPM_SAMPLE:,1775555453,30420
1:NOPM_SAMPLE:,1775555454,27660
1:NOPM_SAMPLE:,1775555455,28140
1:NOPM_SAMPLE:,1775555456,26580
1:NOPM_SAMPLE:,1775555457,27900
1:NOPM_SAMPLE:,1775555458,27180
1:NOPM_SAMPLE:,1775555459,25800
1:NOPM_SAMPLE:,1775555460,28020
1:NOPM_SAMPLE:,1775555461,28260
1:NOPM_SAMPLE:,1775555462,29820
1:NOPM_SAMPLE:,1775555463,27720
1:NOPM_SAMPLE:,1775555464,28980
1:NOPM_SAMPLE:,1775555465,28080
1:NOPM_SAMPLE:,1775555466,28080
1:NOPM_SAMPLE:,1775555467,28680
1:NOPM_SAMPLE:,1775555468,28980
1:NOPM_SAMPLE:,1775555469,28980
1:NOPM_SAMPLE:,1775555470,26280
1:NOPM_SAMPLE:,1775555471,29040
1:NOPM_SAMPLE:,1775555472,27780
1:NOPM_SAMPLE:,1775555473,30840
1:NOPM_SAMPLE:,1775555474,28380
1:NOPM_SAMPLE:,1775555475,29340
1:NOPM_SAMPLE:,1775555476,27660
1:NOPM_SAMPLE:,1775555477,26700
1:NOPM_SAMPLE:,1775555478,28260
1:NOPM_SAMPLE:,1775555479,25800
1:NOPM_SAMPLE:,1775555480,28860
1:NOPM_SAMPLE:,1775555481,28020
1:NOPM_SAMPLE:,1775555482,24780
1:NOPM_SAMPLE:,1775555483,27540
1:NOPM_SAMPLE:,1775555484,25260
1:NOPM_SAMPLE:,1775555485,26880
1:NOPM_SAMPLE:,1775555486,28080
1:NOPM_SAMPLE:,1775555487,27600
1:NOPM_SAMPLE:,1775555488,27840
1:NOPM_SAMPLE:,1775555489,26880
1:NOPM_SAMPLE:,1775555490,29280
1:NOPM_SAMPLE:,1775555491,26940
1:NOPM_SAMPLE:,1775555492,27300
1:NOPM_SAMPLE:,1775555493,29040
1:NOPM_SAMPLE:,1775555494,29580
1:NOPM_SAMPLE:,1775555495,25560
1:NOPM_SAMPLE:,1775555496,26700
1:NOPM_SAMPLE:,1775555497,27540
1:NOPM_SAMPLE:,1775555498,27780
1:NOPM_SAMPLE:,1775555499,28500
1:NOPM_SAMPLE:,1775555500,28080
1:NOPM_SAMPLE:,1775555501,29100
1:NOPM_SAMPLE:,1775555502,29820
1:NOPM_SAMPLE:,1775555503,29520
1:NOPM_SAMPLE:,1775555504,28380
1:NOPM_SAMPLE:,1775555505,29880
1:NOPM_SAMPLE:,1775555506,29820
1:NOPM_SAMPLE:,1775555507,29280
1:NOPM_SAMPLE:,1775555508,29820
1:NOPM_SAMPLE:,1775555509,27420
1:NOPM_SAMPLE:,1775555510,27600
1:NOPM_SAMPLE:,1775555511,27120
1:NOPM_SAMPLE:,1775555512,28200
1:NOPM_SAMPLE:,1775555513,30840
1:NOPM_SAMPLE:,1775555514,28020
1:NOPM_SAMPLE:,1775555515,28620
1:NOPM_SAMPLE:,1775555516,29280
1:NOPM_SAMPLE:,1775555517,28560
1:NOPM_SAMPLE:,1775555518,29400
1:NOPM_SAMPLE:,1775555519,26880
1:NOPM_SAMPLE:,1775555520,29760
1:NOPM_SAMPLE:,1775555521,28620
1:NOPM_SAMPLE:,1775555522,27000
1:NOPM_SAMPLE:,1775555523,29340
1:NOPM_SAMPLE:,1775555524,29400
1:NOPM_SAMPLE:,1775555525,29640
1:NOPM_SAMPLE:,1775555526,28020
1:NOPM_SAMPLE:,1775555527,28980
1:NOPM_SAMPLE:,1775555528,28500
1:NOPM_SAMPLE:,1775555529,29280
1:NOPM_SAMPLE:,1775555530,29280
1:NOPM_SAMPLE:,1775555531,29220
1:NOPM_SAMPLE:,1775555532,29640
1:NOPM_SAMPLE:,1775555533,31500
1:NOPM_SAMPLE:,1775555534,28080
1:NOPM_SAMPLE:,1775555535,27360
1:NOPM_SAMPLE:,1775555536,26460
1:NOPM_SAMPLE:,1775555537,28740
1:NOPM_SAMPLE:,1775555538,28920
1:NOPM_SAMPLE:,1775555539,28440
1:NOPM_SAMPLE:,1775555540,27060
1:NOPM_SAMPLE:,1775555541,28980
1:NOPM_SAMPLE:,1775555542,26700
1:NOPM_SAMPLE:,1775555543,27300
1:NOPM_SAMPLE:,1775555544,27840
1:NOPM_SAMPLE:,1775555545,26820
1:NOPM_SAMPLE:,1775555546,29280
1:NOPM_SAMPLE:,1775555547,29280
1:NOPM_SAMPLE:,1775555548,28860
1:NOPM_SAMPLE:,1775555549,28320
1:NOPM_SAMPLE:,1775555550,28500
1:NOPM_SAMPLE:,1775555551,27840
1:NOPM_SAMPLE:,1775555552,29640
1:NOPM_SAMPLE:,1775555553,27120
1:NOPM_SAMPLE:,1775555554,29280
1:NOPM_SAMPLE:,1775555555,27180
1:NOPM_SAMPLE:,1775555556,29460
1:NOPM_SAMPLE:,1775555557,30240
1:NOPM_SAMPLE:,1775555558,28380
1:NOPM_SAMPLE:,1775555559,26520
1:NOPM_SAMPLE:,1775555560,27720
1:NOPM_SAMPLE:,1775555561,29040
1:NOPM_SAMPLE:,1775555562,29640
1:NOPM_SAMPLE:,1775555563,28680
1:NOPM_SAMPLE:,1775555564,29940
1:NOPM_SAMPLE:,1775555565,27840
1:NOPM_SAMPLE:,1775555566,28080
1:NOPM_SAMPLE:,1775555567,29340
1:NOPM_SAMPLE:,1775555568,27600
1:NOPM_SAMPLE:,1775555569,28500
1:NOPM_SAMPLE:,1775555570,27720
1:NOPM_SAMPLE:,1775555571,28500
1:NOPM_SAMPLE:,1775555572,30300
1:NOPM_SAMPLE:,1775555573,28020
1:NOPM_SAMPLE:,1775555574,27540
1:NOPM_SAMPLE:,1775555575,28800
1:NOPM_SAMPLE:,1775555576,27540
1:NOPM_SAMPLE:,1775555577,28080
1:NOPM_SAMPLE:,1775555578,28920
1:NOPM_SAMPLE:,1775555579,29280
1:NOPM_SAMPLE:,1775555580,27780
1:NOPM_SAMPLE:,1775555581,27120
1:NOPM_SAMPLE:,1775555582,29820
1:NOPM_SAMPLE:,1775555583,30180
1:NOPM_SAMPLE:,1775555584,28800
1:NOPM_SAMPLE:,1775555585,27720
1:NOPM_SAMPLE:,1775555586,30420
1:NOPM_SAMPLE:,1775555587,29160
1:NOPM_SAMPLE:,1775555588,28140
1:NOPM_SAMPLE:,1775555589,28680
1:NOPM_SAMPLE:,1775555590,29220
1:NOPM_SAMPLE:,1775555591,26820
1:NOPM_SAMPLE:,1775555592,28860
1:NOPM_SAMPLE:,1775555594,28140
1:NOPM_SAMPLE:,1775555595,29880
1:NOPM_SAMPLE:,1775555596,27240
1:NOPM_SAMPLE:,1775555597,27480
1:NOPM_SAMPLE:,1775555598,26640
1:NOPM_SAMPLE:,1775555599,27720
1:NOPM_SAMPLE:,1775555600,29760
1:NOPM_SAMPLE:,1775555601,28200
1:NOPM_SAMPLE:,1775555602,29460
1:NOPM_SAMPLE:,1775555603,29940
1:NOPM_SAMPLE:,1775555604,29460
1:NOPM_SAMPLE:,1775555605,28620
1:NOPM_SAMPLE:,1775555606,27840
1:NOPM_SAMPLE:,1775555607,29820
1:NOPM_SAMPLE:,1775555608,28500
1:NOPM_SAMPLE:,1775555609,29460
1:NOPM_SAMPLE:,1775555610,30360
1:NOPM_SAMPLE:,1775555611,29820
1:NOPM_SAMPLE:,1775555612,28980
1:NOPM_SAMPLE:,1775555613,31740
1:NOPM_SAMPLE:,1775555614,29220
1:NOPM_SAMPLE:,1775555615,28980
1:NOPM_SAMPLE:,1775555616,30060
1:NOPM_SAMPLE:,1775555617,29580
1:NOPM_SAMPLE:,1775555618,27420
1:NOPM_SAMPLE:,1775555619,29760
1:NOPM_SAMPLE:,1775555620,28020
1:NOPM_SAMPLE:,1775555621,30900
1:NOPM_SAMPLE:,1775555622,29820
1:NOPM_SAMPLE:,1775555623,27600
1:NOPM_SAMPLE:,1775555624,29520
1:NOPM_SAMPLE:,1775555625,29340
1:NOPM_SAMPLE:,1775555626,28800
1:NOPM_SAMPLE:,1775555627,30960
1:NOPM_SAMPLE:,1775555628,29340
1:NOPM_SAMPLE:,1775555629,29640
1:NOPM_SAMPLE:,1775555630,29160
1:NOPM_SAMPLE:,1775555631,29340
1:NOPM_SAMPLE:,1775555632,28140
1:NOPM_SAMPLE:,1775555633,28680
1:NOPM_SAMPLE:,1775555634,30360
1:NOPM_SAMPLE:,1775555635,29280
