timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775756848,73320
1:NOPM_SAMPLE:,1775756849,71820
1:NOPM_SAMPLE:,1775756850,73680
1:NOPM_SAMPLE:,1775756851,75960
1:NOPM_SAMPLE:,1775756852,75780
1:NOPM_SAMPLE:,1775756853,52680
1:NOPM_SAMPLE:,1775756854,1080
1:NOPM_SAMPLE:,1775756855,5880
1:NOPM_SAMPLE:,1775756856,10320
1:NOPM_SAMPLE:,1775756857,16500
1:NOPM_SAMPLE:,1775756858,10200
1:NOPM_SAMPLE:,1775756859,3000
1:NOPM_SAMPLE:,1775756860,15120
1:NOPM_SAMPLE:,1775756861,23100
1:NOPM_SAMPLE:,1775756862,31620
1:NOPM_SAMPLE:,1775756863,36540
1:NOPM_SAMPLE:,1775756864,39000
1:NOPM_SAMPLE:,1775756865,42600
1:NOPM_SAMPLE:,1775756866,44760
1:NOPM_SAMPLE:,1775756867,46320
1:NOPM_SAMPLE:,1775756868,49020
1:NOPM_SAMPLE:,1775756869,54300
1:NOPM_SAMPLE:,1775756870,57720
1:NOPM_SAMPLE:,1775756872,60060
1:NOPM_SAMPLE:,1775756873,65760
1:NOPM_SAMPLE:,1775756874,67200
1:NOPM_SAMPLE:,1775756875,70920
1:NOPM_SAMPLE:,1775756876,74100
1:NOPM_SAMPLE:,1775756877,76320
1:NOPM_SAMPLE:,1775756878,84480
1:NOPM_SAMPLE:,1775756879,82500
1:NOPM_SAMPLE:,1775756880,86580
1:NOPM_SAMPLE:,1775756881,86820
1:NOPM_SAMPLE:,1775756882,88800
1:NOPM_SAMPLE:,1775756883,66420
1:NOPM_SAMPLE:,1775756884,960
1:NOPM_SAMPLE:,1775756885,6240
1:NOPM_SAMPLE:,1775756886,12780
1:NOPM_SAMPLE:,1775756887,16200
1:NOPM_SAMPLE:,1775756888,14280
1:NOPM_SAMPLE:,1775756889,1680
1:NOPM_SAMPLE:,1775756890,11760
1:NOPM_SAMPLE:,1775756891,21780
1:NOPM_SAMPLE:,1775756892,28800
1:NOPM_SAMPLE:,1775756893,16080
1:NOPM_SAMPLE:,1775756894,1860
1:NOPM_SAMPLE:,1775756895,5340
1:NOPM_SAMPLE:,1775756896,12000
1:NOPM_SAMPLE:,1775756897,17340
1:NOPM_SAMPLE:,1775756899,6360
1:NOPM_SAMPLE:,1775756900,4920
1:NOPM_SAMPLE:,1775756901,11700
1:NOPM_SAMPLE:,1775756902,16800
1:NOPM_SAMPLE:,1775756903,23160
1:NOPM_SAMPLE:,1775756904,7380
1:NOPM_SAMPLE:,1775756905,7080
1:NOPM_SAMPLE:,1775756906,13380
1:NOPM_SAMPLE:,1775756907,19200
1:NOPM_SAMPLE:,1775756908,21120
1:NOPM_SAMPLE:,1775756909,900
1:NOPM_SAMPLE:,1775756910,5880
1:NOPM_SAMPLE:,1775756911,11340
1:NOPM_SAMPLE:,1775756912,18240
1:NOPM_SAMPLE:,1775756913,23460
1:NOPM_SAMPLE:,1775756914,27540
1:NOPM_SAMPLE:,1775756915,35100
1:NOPM_SAMPLE:,1775756916,40980
1:NOPM_SAMPLE:,1775756917,43140
1:NOPM_SAMPLE:,1775756918,47580
1:NOPM_SAMPLE:,1775756919,49860
1:NOPM_SAMPLE:,1775756920,52080
1:NOPM_SAMPLE:,1775756921,57840
1:NOPM_SAMPLE:,1775756922,61320
1:NOPM_SAMPLE:,1775756924,64680
1:NOPM_SAMPLE:,1775756925,68580
1:NOPM_SAMPLE:,1775756926,74040
1:NOPM_SAMPLE:,1775756927,73500
1:NOPM_SAMPLE:,1775756928,77400
1:NOPM_SAMPLE:,1775756929,78900
1:NOPM_SAMPLE:,1775756930,80520
1:NOPM_SAMPLE:,1775756931,83280
1:NOPM_SAMPLE:,1775756932,85080
1:NOPM_SAMPLE:,1775756933,90360
1:NOPM_SAMPLE:,1775756934,2220
1:NOPM_SAMPLE:,1775756935,4440
1:NOPM_SAMPLE:,1775756936,9240
1:NOPM_SAMPLE:,1775756937,16380
1:NOPM_SAMPLE:,1775756938,18900
1:NOPM_SAMPLE:,1775756939,1620
1:NOPM_SAMPLE:,1775756940,10260
1:NOPM_SAMPLE:,1775756941,20280
1:NOPM_SAMPLE:,1775756942,26220
1:NOPM_SAMPLE:,1775756943,23640
1:NOPM_SAMPLE:,1775756944,240
1:NOPM_SAMPLE:,1775756945,6060
1:NOPM_SAMPLE:,1775756946,12240
1:NOPM_SAMPLE:,1775756947,17340
1:NOPM_SAMPLE:,1775756948,12180
1:NOPM_SAMPLE:,1775756949,780
1:NOPM_SAMPLE:,1775756951,7680
1:NOPM_SAMPLE:,1775756952,12300
1:NOPM_SAMPLE:,1775756953,18660
1:NOPM_SAMPLE:,1775756954,8460
1:NOPM_SAMPLE:,1775756955,2880
1:NOPM_SAMPLE:,1775756956,9960
1:NOPM_SAMPLE:,1775756957,15840
1:NOPM_SAMPLE:,1775756958,19680
1:NOPM_SAMPLE:,1775756959,4560
1:NOPM_SAMPLE:,1775756960,1800
1:NOPM_SAMPLE:,1775756961,7560
1:NOPM_SAMPLE:,1775756962,14040
1:NOPM_SAMPLE:,1775756963,18180
1:NOPM_SAMPLE:,1775756964,25020
1:NOPM_SAMPLE:,1775756965,28860
1:NOPM_SAMPLE:,1775756966,32940
1:NOPM_SAMPLE:,1775756967,34620
1:NOPM_SAMPLE:,1775756968,37800
1:NOPM_SAMPLE:,1775756969,41460
1:NOPM_SAMPLE:,1775756970,46020
1:NOPM_SAMPLE:,1775756971,47400
1:NOPM_SAMPLE:,1775756972,52920
1:NOPM_SAMPLE:,1775756973,54900
1:NOPM_SAMPLE:,1775756974,58980
1:NOPM_SAMPLE:,1775756976,66360
1:NOPM_SAMPLE:,1775756977,67020
1:NOPM_SAMPLE:,1775756978,69060
1:NOPM_SAMPLE:,1775756979,71580
1:NOPM_SAMPLE:,1775756980,74940
1:NOPM_SAMPLE:,1775756981,78840
1:NOPM_SAMPLE:,1775756982,80700
1:NOPM_SAMPLE:,1775756983,84240
1:NOPM_SAMPLE:,1775756984,83520
1:NOPM_SAMPLE:,1775756985,86100
1:NOPM_SAMPLE:,1775756986,91560
1:NOPM_SAMPLE:,1775756987,90660
1:NOPM_SAMPLE:,1775756988,94740
1:NOPM_SAMPLE:,1775756989,7440
1:NOPM_SAMPLE:,1775756990,120
1:NOPM_SAMPLE:,1775756991,180
1:NOPM_SAMPLE:,1775756992,120
1:NOPM_SAMPLE:,1775756993,0
1:NOPM_SAMPLE:,1775756994,0
1:NOPM_SAMPLE:,1775756995,60
1:NOPM_SAMPLE:,1775756996,120
1:NOPM_SAMPLE:,1775756997,60
1:NOPM_SAMPLE:,1775756998,120
1:NOPM_SAMPLE:,1775756999,60
1:NOPM_SAMPLE:,1775757001,60
1:NOPM_SAMPLE:,1775757002,120
1:NOPM_SAMPLE:,1775757003,60
1:NOPM_SAMPLE:,1775757004,120
1:NOPM_SAMPLE:,1775757005,420
1:NOPM_SAMPLE:,1775757006,3480
1:NOPM_SAMPLE:,1775757007,15600
1:NOPM_SAMPLE:,1775757008,23760
1:NOPM_SAMPLE:,1775757009,18960
1:NOPM_SAMPLE:,1775757010,12060
1:NOPM_SAMPLE:,1775757011,17940
1:NOPM_SAMPLE:,1775757012,23520
1:NOPM_SAMPLE:,1775757013,30180
1:NOPM_SAMPLE:,1775757014,33900
1:NOPM_SAMPLE:,1775757015,37980
1:NOPM_SAMPLE:,1775757016,39720
1:NOPM_SAMPLE:,1775757017,42300
1:NOPM_SAMPLE:,1775757018,47040
1:NOPM_SAMPLE:,1775757019,50640
1:NOPM_SAMPLE:,1775757020,54240
1:NOPM_SAMPLE:,1775757021,55140
1:NOPM_SAMPLE:,1775757022,60960
1:NOPM_SAMPLE:,1775757023,61440
1:NOPM_SAMPLE:,1775757024,65640
1:NOPM_SAMPLE:,1775757025,71220
1:NOPM_SAMPLE:,1775757027,74340
1:NOPM_SAMPLE:,1775757028,75780
1:NOPM_SAMPLE:,1775757029,76980
1:NOPM_SAMPLE:,1775757030,81660
1:NOPM_SAMPLE:,1775757031,83040
1:NOPM_SAMPLE:,1775757032,84780
1:NOPM_SAMPLE:,1775757033,84360
1:NOPM_SAMPLE:,1775757034,49860
1:NOPM_SAMPLE:,1775757035,420
1:NOPM_SAMPLE:,1775757036,1740
1:NOPM_SAMPLE:,1775757037,7500
1:NOPM_SAMPLE:,1775757038,14460
1:NOPM_SAMPLE:,1775757039,6240
1:NOPM_SAMPLE:,1775757040,2700
1:NOPM_SAMPLE:,1775757041,6420
1:NOPM_SAMPLE:,1775757042,14640
1:NOPM_SAMPLE:,1775757043,19080
1:NOPM_SAMPLE:,1775757044,5280
1:NOPM_SAMPLE:,1775757045,1080
1:NOPM_SAMPLE:,1775757046,5940
1:NOPM_SAMPLE:,1775757047,21960
1:NOPM_SAMPLE:,1775757048,27720
1:NOPM_SAMPLE:,1775757049,2460
1:NOPM_SAMPLE:,1775757050,3480
1:NOPM_SAMPLE:,1775757052,9780
1:NOPM_SAMPLE:,1775757053,15060
1:NOPM_SAMPLE:,1775757054,18720
1:NOPM_SAMPLE:,1775757055,720
1:NOPM_SAMPLE:,1775757056,6180
1:NOPM_SAMPLE:,1775757057,13500
1:NOPM_SAMPLE:,1775757058,18360
1:NOPM_SAMPLE:,1775757059,24840
1:NOPM_SAMPLE:,1775757060,31860
1:NOPM_SAMPLE:,1775757061,35700
1:NOPM_SAMPLE:,1775757062,40440
1:NOPM_SAMPLE:,1775757063,44220
1:NOPM_SAMPLE:,1775757064,47040
1:NOPM_SAMPLE:,1775757065,51120
1:NOPM_SAMPLE:,1775757066,52860
1:NOPM_SAMPLE:,1775757067,55320
1:NOPM_SAMPLE:,1775757068,58500
1:NOPM_SAMPLE:,1775757069,62760
1:NOPM_SAMPLE:,1775757070,63900
1:NOPM_SAMPLE:,1775757071,64320
1:NOPM_SAMPLE:,1775757072,68940
1:NOPM_SAMPLE:,1775757073,70560
1:NOPM_SAMPLE:,1775757075,77700
1:NOPM_SAMPLE:,1775757076,78840
1:NOPM_SAMPLE:,1775757077,80040
1:NOPM_SAMPLE:,1775757078,82200
1:NOPM_SAMPLE:,1775757079,86220
1:NOPM_SAMPLE:,1775757080,88260
1:NOPM_SAMPLE:,1775757081,87180
1:NOPM_SAMPLE:,1775757082,90300
1:NOPM_SAMPLE:,1775757083,92400
1:NOPM_SAMPLE:,1775757084,67320
1:NOPM_SAMPLE:,1775757085,0
1:NOPM_SAMPLE:,1775757086,180
1:NOPM_SAMPLE:,1775757087,0
1:NOPM_SAMPLE:,1775757088,0
1:NOPM_SAMPLE:,1775757089,0
1:NOPM_SAMPLE:,1775757090,60
1:NOPM_SAMPLE:,1775757091,60
1:NOPM_SAMPLE:,1775757092,60
1:NOPM_SAMPLE:,1775757093,60
1:NOPM_SAMPLE:,1775757094,60
1:NOPM_SAMPLE:,1775757095,120
1:NOPM_SAMPLE:,1775757096,60
1:NOPM_SAMPLE:,1775757097,120
1:NOPM_SAMPLE:,1775757098,60
1:NOPM_SAMPLE:,1775757100,600
1:NOPM_SAMPLE:,1775757101,780
1:NOPM_SAMPLE:,1775757102,2520
1:NOPM_SAMPLE:,1775757103,6000
1:NOPM_SAMPLE:,1775757104,10440
1:NOPM_SAMPLE:,1775757105,1020
1:NOPM_SAMPLE:,1775757106,4560
1:NOPM_SAMPLE:,1775757107,8940
1:NOPM_SAMPLE:,1775757108,15480
1:NOPM_SAMPLE:,1775757109,17520
1:NOPM_SAMPLE:,1775757110,2100
1:NOPM_SAMPLE:,1775757111,6720
1:NOPM_SAMPLE:,1775757112,12480
1:NOPM_SAMPLE:,1775757113,18900
1:NOPM_SAMPLE:,1775757114,22680
1:NOPM_SAMPLE:,1775757115,30060
1:NOPM_SAMPLE:,1775757116,35280
1:NOPM_SAMPLE:,1775757117,42000
1:NOPM_SAMPLE:,1775757118,47880
1:NOPM_SAMPLE:,1775757119,48720
1:NOPM_SAMPLE:,1775757120,53340
1:NOPM_SAMPLE:,1775757121,57840
1:NOPM_SAMPLE:,1775757122,56880
1:NOPM_SAMPLE:,1775757123,59760
1:NOPM_SAMPLE:,1775757124,62520
1:NOPM_SAMPLE:,1775757125,69780
1:NOPM_SAMPLE:,1775757127,70080
1:NOPM_SAMPLE:,1775757128,74520
1:NOPM_SAMPLE:,1775757129,79260
1:NOPM_SAMPLE:,1775757130,77280
1:NOPM_SAMPLE:,1775757131,79980
1:NOPM_SAMPLE:,1775757132,82980
1:NOPM_SAMPLE:,1775757133,86640
1:NOPM_SAMPLE:,1775757134,85200
1:NOPM_SAMPLE:,1775757135,5340
1:NOPM_SAMPLE:,1775757136,4500
1:NOPM_SAMPLE:,1775757137,12060
1:NOPM_SAMPLE:,1775757138,16740
1:NOPM_SAMPLE:,1775757139,21480
1:NOPM_SAMPLE:,1775757140,660
1:NOPM_SAMPLE:,1775757141,2220
1:NOPM_SAMPLE:,1775757142,7560
1:NOPM_SAMPLE:,1775757143,14880
1:NOPM_SAMPLE:,1775757144,16680
1:NOPM_SAMPLE:,1775757145,1380
1:NOPM_SAMPLE:,1775757146,2220
1:NOPM_SAMPLE:,1775757147,13200
1:NOPM_SAMPLE:,1775757148,27960
1:NOPM_SAMPLE:,1775757149,21180
1:NOPM_SAMPLE:,1775757150,1020
1:NOPM_SAMPLE:,1775757151,300
1:NOPM_SAMPLE:,1775757152,5520
1:NOPM_SAMPLE:,1775757153,11820
1:NOPM_SAMPLE:,1775757154,9720
1:NOPM_SAMPLE:,1775757155,540
1:NOPM_SAMPLE:,1775757156,2760
1:NOPM_SAMPLE:,1775757158,9060
1:NOPM_SAMPLE:,1775757159,15000
1:NOPM_SAMPLE:,1775757160,18540
1:NOPM_SAMPLE:,1775757161,22980
1:NOPM_SAMPLE:,1775757162,26640
1:NOPM_SAMPLE:,1775757163,30360
1:NOPM_SAMPLE:,1775757164,31260
1:NOPM_SAMPLE:,1775757165,38100
1:NOPM_SAMPLE:,1775757166,40020
1:NOPM_SAMPLE:,1775757167,42600
1:NOPM_SAMPLE:,1775757168,47940
1:NOPM_SAMPLE:,1775757169,51180
1:NOPM_SAMPLE:,1775757170,56400
1:NOPM_SAMPLE:,1775757171,58680
1:NOPM_SAMPLE:,1775757172,62100
1:NOPM_SAMPLE:,1775757173,63300
1:NOPM_SAMPLE:,1775757174,68640
1:NOPM_SAMPLE:,1775757175,72660
1:NOPM_SAMPLE:,1775757176,75720
1:NOPM_SAMPLE:,1775757177,77100
1:NOPM_SAMPLE:,1775757178,79800
1:NOPM_SAMPLE:,1775757179,64320
1:NOPM_SAMPLE:,1775757180,240
1:NOPM_SAMPLE:,1775757181,5940
1:NOPM_SAMPLE:,1775757182,13260
1:NOPM_SAMPLE:,1775757183,16860
1:NOPM_SAMPLE:,1775757184,14640
1:NOPM_SAMPLE:,1775757185,240
1:NOPM_SAMPLE:,1775757186,1680
1:NOPM_SAMPLE:,1775757188,15960
1:NOPM_SAMPLE:,1775757189,23460
1:NOPM_SAMPLE:,1775757190,13440
1:NOPM_SAMPLE:,1775757191,480
1:NOPM_SAMPLE:,1775757192,2640
1:NOPM_SAMPLE:,1775757193,8100
1:NOPM_SAMPLE:,1775757194,15780
1:NOPM_SAMPLE:,1775757195,6660
1:NOPM_SAMPLE:,1775757196,840
1:NOPM_SAMPLE:,1775757197,7080
1:NOPM_SAMPLE:,1775757198,14400
1:NOPM_SAMPLE:,1775757199,19680
1:NOPM_SAMPLE:,1775757200,26340
1:NOPM_SAMPLE:,1775757201,33240
1:NOPM_SAMPLE:,1775757202,37680
1:NOPM_SAMPLE:,1775757203,42720
1:NOPM_SAMPLE:,1775757204,47160
1:NOPM_SAMPLE:,1775757205,49620
1:NOPM_SAMPLE:,1775757206,53760
1:NOPM_SAMPLE:,1775757207,58980
1:NOPM_SAMPLE:,1775757208,58500
1:NOPM_SAMPLE:,1775757209,62040
1:NOPM_SAMPLE:,1775757210,68160
1:NOPM_SAMPLE:,1775757211,69720
1:NOPM_SAMPLE:,1775757212,72540
1:NOPM_SAMPLE:,1775757213,73860
1:NOPM_SAMPLE:,1775757214,60000
1:NOPM_SAMPLE:,1775757215,1080
1:NOPM_SAMPLE:,1775757217,4800
1:NOPM_SAMPLE:,1775757218,11040
1:NOPM_SAMPLE:,1775757219,16800
1:NOPM_SAMPLE:,1775757220,13980
1:NOPM_SAMPLE:,1775757221,2220
1:NOPM_SAMPLE:,1775757222,10560
1:NOPM_SAMPLE:,1775757223,20040
1:NOPM_SAMPLE:,1775757224,29340
1:NOPM_SAMPLE:,1775757225,31440
1:NOPM_SAMPLE:,1775757226,36720
1:NOPM_SAMPLE:,1775757227,39240
1:NOPM_SAMPLE:,1775757228,45360
1:NOPM_SAMPLE:,1775757229,44460
1:NOPM_SAMPLE:,1775757230,47280
1:NOPM_SAMPLE:,1775757231,48360
1:NOPM_SAMPLE:,1775757232,53040
1:NOPM_SAMPLE:,1775757233,58560
1:NOPM_SAMPLE:,1775757234,62100
1:NOPM_SAMPLE:,1775757235,63900
1:NOPM_SAMPLE:,1775757236,64260
1:NOPM_SAMPLE:,1775757237,68220
1:NOPM_SAMPLE:,1775757238,69600
1:NOPM_SAMPLE:,1775757239,72900
1:NOPM_SAMPLE:,1775757240,1500
1:NOPM_SAMPLE:,1775757241,4500
1:NOPM_SAMPLE:,1775757242,9360
1:NOPM_SAMPLE:,1775757243,14340
1:NOPM_SAMPLE:,1775757245,17940
1:NOPM_SAMPLE:,1775757246,840
1:NOPM_SAMPLE:,1775757247,5700
1:NOPM_SAMPLE:,1775757248,10680
1:NOPM_SAMPLE:,1775757249,17700
1:NOPM_SAMPLE:,1775757250,22680
1:NOPM_SAMPLE:,1775757251,29040
1:NOPM_SAMPLE:,1775757252,34680
1:NOPM_SAMPLE:,1775757253,36660
1:NOPM_SAMPLE:,1775757254,40560
1:NOPM_SAMPLE:,1775757255,44640
1:NOPM_SAMPLE:,1775757256,45480
1:NOPM_SAMPLE:,1775757257,51060
1:NOPM_SAMPLE:,1775757258,53640
1:NOPM_SAMPLE:,1775757259,56100
1:NOPM_SAMPLE:,1775757260,58860
1:NOPM_SAMPLE:,1775757261,63720
1:NOPM_SAMPLE:,1775757262,67320
1:NOPM_SAMPLE:,1775757263,69180
1:NOPM_SAMPLE:,1775757264,73320
1:NOPM_SAMPLE:,1775757265,74820
1:NOPM_SAMPLE:,1775757266,78960
1:NOPM_SAMPLE:,1775757268,81300
1:NOPM_SAMPLE:,1775757269,83640
1:NOPM_SAMPLE:,1775757270,75540
1:NOPM_SAMPLE:,1775757271,180
1:NOPM_SAMPLE:,1775757272,120
1:NOPM_SAMPLE:,1775757273,60
1:NOPM_SAMPLE:,1775757274,120
1:NOPM_SAMPLE:,1775757275,120
1:NOPM_SAMPLE:,1775757276,360
1:NOPM_SAMPLE:,1775757277,2100
1:NOPM_SAMPLE:,1775757278,11640
1:NOPM_SAMPLE:,1775757279,16740
1:NOPM_SAMPLE:,1775757280,11820
1:NOPM_SAMPLE:,1775757281,660
1:NOPM_SAMPLE:,1775757282,5400
1:NOPM_SAMPLE:,1775757283,11700
1:NOPM_SAMPLE:,1775757284,16140
1:NOPM_SAMPLE:,1775757285,7560
1:NOPM_SAMPLE:,1775757286,840
1:NOPM_SAMPLE:,1775757287,7020
1:NOPM_SAMPLE:,1775757288,13260
1:NOPM_SAMPLE:,1775757289,16380
1:NOPM_SAMPLE:,1775757290,2940
1:NOPM_SAMPLE:,1775757292,660
1:NOPM_SAMPLE:,1775757293,3780
1:NOPM_SAMPLE:,1775757294,9840
1:NOPM_SAMPLE:,1775757295,14880
1:NOPM_SAMPLE:,1775757296,18660
1:NOPM_SAMPLE:,1775757297,22380
1:NOPM_SAMPLE:,1775757298,25740
1:NOPM_SAMPLE:,1775757299,29580
1:NOPM_SAMPLE:,1775757300,32520
1:NOPM_SAMPLE:,1775757301,37680
1:NOPM_SAMPLE:,1775757302,38220
1:NOPM_SAMPLE:,1775757303,44460
1:NOPM_SAMPLE:,1775757304,46560
1:NOPM_SAMPLE:,1775757305,50100
1:NOPM_SAMPLE:,1775757306,52980
1:NOPM_SAMPLE:,1775757307,55080
1:NOPM_SAMPLE:,1775757308,56640
1:NOPM_SAMPLE:,1775757309,60480
1:NOPM_SAMPLE:,1775757310,65460
1:NOPM_SAMPLE:,1775757311,71400
1:NOPM_SAMPLE:,1775757312,73620
1:NOPM_SAMPLE:,1775757313,73200
1:NOPM_SAMPLE:,1775757315,76500
1:NOPM_SAMPLE:,1775757316,78300
1:NOPM_SAMPLE:,1775757317,84060
1:NOPM_SAMPLE:,1775757318,80400
1:NOPM_SAMPLE:,1775757319,87720
1:NOPM_SAMPLE:,1775757320,85680
1:NOPM_SAMPLE:,1775757321,1260
1:NOPM_SAMPLE:,1775757322,3540
1:NOPM_SAMPLE:,1775757323,8940
1:NOPM_SAMPLE:,1775757324,15840
1:NOPM_SAMPLE:,1775757325,16500
1:NOPM_SAMPLE:,1775757326,2760
1:NOPM_SAMPLE:,1775757327,12900
1:NOPM_SAMPLE:,1775757328,24180
1:NOPM_SAMPLE:,1775757329,29160
1:NOPM_SAMPLE:,1775757330,19260
1:NOPM_SAMPLE:,1775757331,720
1:NOPM_SAMPLE:,1775757332,5940
1:NOPM_SAMPLE:,1775757333,11880
1:NOPM_SAMPLE:,1775757334,15840
1:NOPM_SAMPLE:,1775757335,9000
1:NOPM_SAMPLE:,1775757336,480
1:NOPM_SAMPLE:,1775757337,2460
1:NOPM_SAMPLE:,1775757339,7740
1:NOPM_SAMPLE:,1775757340,13920
1:NOPM_SAMPLE:,1775757341,4980
1:NOPM_SAMPLE:,1775757342,660
1:NOPM_SAMPLE:,1775757343,5640
1:NOPM_SAMPLE:,1775757344,10860
1:NOPM_SAMPLE:,1775757345,16140
1:NOPM_SAMPLE:,1775757346,1320
1:NOPM_SAMPLE:,1775757347,1560
1:NOPM_SAMPLE:,1775757348,2820
1:NOPM_SAMPLE:,1775757349,9540
1:NOPM_SAMPLE:,1775757350,21780
1:NOPM_SAMPLE:,1775757351,27900
1:NOPM_SAMPLE:,1775757352,33480
1:NOPM_SAMPLE:,1775757353,38400
1:NOPM_SAMPLE:,1775757354,41580
1:NOPM_SAMPLE:,1775757355,45840
1:NOPM_SAMPLE:,1775757356,48420
1:NOPM_SAMPLE:,1775757357,50760
1:NOPM_SAMPLE:,1775757358,55320
1:NOPM_SAMPLE:,1775757359,58440
1:NOPM_SAMPLE:,1775757360,59880
1:NOPM_SAMPLE:,1775757362,64440
1:NOPM_SAMPLE:,1775757363,66840
1:NOPM_SAMPLE:,1775757364,70200
1:NOPM_SAMPLE:,1775757365,71640
1:NOPM_SAMPLE:,1775757366,75720
1:NOPM_SAMPLE:,1775757367,77760
1:NOPM_SAMPLE:,1775757368,79140
1:NOPM_SAMPLE:,1775757369,81300
1:NOPM_SAMPLE:,1775757370,83400
1:NOPM_SAMPLE:,1775757371,960
1:NOPM_SAMPLE:,1775757372,4500
1:NOPM_SAMPLE:,1775757373,9120
1:NOPM_SAMPLE:,1775757374,15540
1:NOPM_SAMPLE:,1775757375,16740
1:NOPM_SAMPLE:,1775757376,1080
1:NOPM_SAMPLE:,1775757377,2820
1:NOPM_SAMPLE:,1775757378,8880
1:NOPM_SAMPLE:,1775757379,15060
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:32,/
Elapsed:,00:34,/
Elapsed:,00:36,/
Elapsed:,00:38,/
Elapsed:,00:40,/
Elapsed:,00:42,/
Elapsed:,00:44,/
Elapsed:,00:46,/
Elapsed:,00:48,/
Elapsed:,00:50,/
Elapsed:,00:52,/
Elapsed:,00:54,/
Elapsed:,00:56,/
Elapsed:,00:58,/
Elapsed:,01:00,/
Elapsed:,01:02,/
Elapsed:,01:04,/
Elapsed:,01:06,/
Elapsed:,01:08,/
Elapsed:,01:10,/
Elapsed:,01:12,/
Elapsed:,01:14,/
Elapsed:,01:17,/
