timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 12:42:12,22124345,20933,7673506,34260,7327,33,34,24162662,20056,0,0,10870
2026-04-06 12:42:13,22141626,17281,7679521,34287,6042,32,34,24210437,47775,0,0,13095
2026-04-06 12:42:14,22165825,24199,7687899,34339,8430,31,34,24231569,21132,0,0,17924
2026-04-06 12:42:15,22190608,24783,7696490,34379,8631,32,34,24253126,21557,0,0,11758
2026-04-06 12:42:16,22215089,24481,7704979,34428,8538,33,34,24274019,20893,0,0,16646
2026-04-06 12:42:17,22234009,18920,7711534,34450,6577,30,34,24307260,33241,0,0,2556
2026-04-06 12:42:18,22254294,20285,7718590,34487,7093,33,34,24326756,19496,0,0,7941
2026-04-06 12:42:19,22273466,19172,7725249,34515,6687,33,34,24360055,33299,0,0,13928
2026-04-06 12:42:20,22294878,21412,7732668,34552,7456,31,34,24395180,35125,0,0,14682
2026-04-06 12:42:21,22319180,24302,7741112,34580,8472,32,34,24416165,20985,0,0,22420
2026-04-06 12:42:23,22343910,24730,7749691,34619,8618,32,34,24437490,21325,0,0,19513
2026-04-06 12:42:24,22362798,18888,7756209,34654,6553,33,34,24471022,33532,0,0,5129
2026-04-06 12:42:25,22386915,24117,7764551,34702,8390,33,34,24492969,21947,0,0,9488
2026-04-06 12:42:26,22412196,25281,7773326,34742,8815,33,34,24514638,21669,0,0,17291
2026-04-06 12:42:27,22430515,18319,7779695,34770,6397,31,34,24548583,33945,0,0,9777
2026-04-06 12:42:28,22454114,23599,7787891,34804,8230,32,34,24569471,20888,0,0,13993
2026-04-06 12:42:29,22477231,23117,7795907,34841,8053,33,34,24590450,20979,0,0,13514
2026-04-06 12:42:30,22498720,21489,7803366,34872,7490,29,34,24611101,20651,0,0,7088
2026-04-06 12:42:31,22514159,15439,7808692,34901,5355,32,34,24644132,33031,0,0,6337
2026-04-06 12:42:32,22533371,19212,7815357,34929,6693,33,34,24663477,19345,0,0,12367
2026-04-06 12:42:33,22550937,17566,7821457,34963,6134,33,34,24697911,34434,0,0,12372
2026-04-06 12:42:34,22581098,30161,7831912,35003,10495,28,34,24706549,8638,0,0,10243
2026-04-06 12:42:35,22598780,17682,7838036,35033,6154,33,34,24725286,18737,0,0,6213
2026-04-06 12:42:37,22617032,18252,7844401,35054,6386,32,34,24759566,34280,0,0,8039
2026-04-06 12:42:38,22646886,29854,7854751,35100,10396,31,34,24768582,9016,0,0,16692
2026-04-06 12:42:39,22676358,29472,7864987,35151,10287,26,34,24777695,9113,0,0,8171
2026-04-06 12:42:40,22699383,23025,7872955,35192,8009,31,34,24798467,20772,0,0,11683
2026-04-06 12:42:41,22715104,15721,7878415,35212,5480,33,34,24831286,32819,0,0,3605
2026-04-06 12:42:42,22738516,23412,7886523,35254,8150,33,34,24852349,21063,0,0,9064
2026-04-06 12:42:43,22754723,16207,7892152,35278,5653,33,34,24885598,33249,0,0,13447
2026-04-06 12:42:44,22785282,30559,7902728,35312,10610,33,34,24894635,9037,0,0,13359
2026-04-06 12:42:45,22808682,23400,7910849,35359,8168,32,34,24915785,21150,0,0,14478
2026-04-06 12:42:46,22832309,23627,7919066,35394,8252,33,34,24922252,6467,0,0,8504
2026-04-06 12:42:47,22852355,20046,7926034,35420,6994,31,34,24957350,35098,0,0,4900
2026-04-06 12:42:48,22875725,23370,7934147,35461,8154,30,34,24977719,20369,0,0,12244
2026-04-06 12:42:50,22891984,16259,7939793,35486,5671,29,34,25011153,33434,0,0,8699
2026-04-06 12:42:51,22910176,18192,7946112,35501,6334,32,34,25043445,32292,0,0,13232
2026-04-06 12:42:52,22926891,16715,7951900,35533,5820,33,34,25074389,30944,0,0,17542
2026-04-06 12:42:53,22947788,20897,7959151,35569,7287,33,34,25093721,19332,0,0,22028
2026-04-06 12:42:54,22960504,12716,7963576,35585,4441,32,34,25137447,43726,0,0,15160
2026-04-06 12:42:55,22982865,22361,7971333,35618,7790,33,34,25157262,19815,0,0,11354
2026-04-06 12:42:56,23001739,18874,7977919,35642,6610,33,34,25189894,32632,0,0,8191
2026-04-06 12:42:57,23013702,11963,7982062,35668,4169,33,34,25219380,29486,0,0,4350
2026-04-06 12:42:58,23035050,21348,7989443,35697,7410,30,34,25252878,33498,0,0,4552
2026-04-06 12:42:59,23065005,29955,7999846,35761,10467,32,34,25261570,8692,0,0,4897
2026-04-06 12:43:00,23081674,16669,8005602,35786,5781,32,34,25293032,31462,0,0,8166
2026-04-06 12:43:01,23102840,21166,8012935,35816,7363,33,34,25312246,19214,0,0,14338
2026-04-06 12:43:03,23121496,18656,8019425,35837,6511,28,34,25344939,32693,0,0,14297
2026-04-06 12:43:04,23144198,22702,8027291,35874,7903,33,34,25365221,20282,0,0,20769
2026-04-06 12:43:05,23173879,29681,8037610,35912,10357,33,34,25373923,8702,0,0,12964
2026-04-06 12:43:06,23190575,16696,8043398,35939,5815,33,34,25405225,31302,0,0,13474
2026-04-06 12:43:07,23213668,23093,8051378,35975,8016,30,34,25425273,20048,0,0,10570
2026-04-06 12:43:08,23229486,15818,8056839,36001,5487,33,34,25456026,30753,0,0,5737
2026-04-06 12:43:09,23252917,23431,8064949,36052,8161,33,34,25476057,20031,0,0,9091
2026-04-06 12:43:10,23272053,19136,8071608,36081,6688,33,34,25495124,19067,0,0,3431
2026-04-06 12:43:11,23287951,15898,8077151,36107,5569,33,34,25526395,31271,0,0,8063
2026-04-06 12:43:12,23309794,21843,8084755,36138,7635,31,34,25560304,33909,0,0,12452
2026-04-06 12:43:13,23333244,23450,8092918,36171,8196,31,34,25580927,20623,0,0,11265
2026-04-06 12:43:14,23357661,24417,8101378,36206,8495,30,34,25601632,20705,0,0,10828
2026-04-06 12:43:16,23375744,18083,8107661,36232,6309,32,34,25634191,32559,0,0,13633
2026-04-06 12:43:17,23399247,23503,8115822,36273,8202,33,34,25654172,19981,0,0,20757
2026-04-06 12:43:18,23416365,17118,8121755,36302,5962,33,34,25685582,31410,0,0,8349
2026-04-06 12:43:19,23435820,19455,8128519,36329,6791,33,34,25718763,33181,0,0,12463
2026-04-06 12:43:20,23466550,30730,8139170,36383,10705,31,34,25727824,9061,0,0,19040
2026-04-06 12:43:21,23486282,19732,8145993,36411,6851,33,34,25746640,18816,0,0,23497
2026-04-06 12:43:22,23505699,19417,8152746,36441,6783,24,34,25779266,32626,0,0,21652
2026-04-06 12:43:23,23525563,19864,8159593,36469,6875,33,34,25812514,33248,0,0,4111
2026-04-06 12:43:24,23550944,25381,8168432,36502,8872,33,34,25833458,20944,0,0,10761
2026-04-06 12:43:25,23581381,30437,8179002,36543,10611,31,34,25842300,8842,0,0,12743
2026-04-06 12:43:26,23595047,13666,8183736,36565,4756,31,34,25886503,44203,0,0,16673
2026-04-06 12:43:27,23613262,18215,8190064,36582,6345,30,34,25919320,32817,0,0,4972
2026-04-06 12:43:28,23631857,18595,8196504,36615,6473,30,34,25951607,32287,0,0,5786
2026-04-06 12:43:30,23655404,23547,8204703,36654,8238,33,34,25971785,20178,0,0,11830
2026-04-06 12:43:31,23674267,18863,8211249,36683,6575,31,34,26004546,32761,0,0,16545
2026-04-06 12:43:32,23694070,19803,8218134,36705,6907,33,34,26023472,18926,0,0,14480
2026-04-06 12:43:33,23721790,27720,8227740,36748,9649,33,34,26045355,21883,0,0,20760
2026-04-06 12:43:34,23747938,26148,8236806,36793,9111,31,34,26066868,21513,0,0,14916
2026-04-06 12:43:35,23771955,24017,8245138,36823,8362,32,34,26087452,20584,0,0,3967
2026-04-06 12:43:36,23800578,28623,8255065,36865,9969,33,34,26095425,7973,0,0,6635
2026-04-06 12:43:37,23826050,25472,8263912,36909,8891,31,34,26117234,21809,0,0,14261
2026-04-06 12:43:38,23855915,29865,8274288,36964,10431,31,34,26126530,9296,0,0,6917
2026-04-06 12:43:39,23878413,22498,8282070,36998,7816,33,34,26146099,19569,0,0,7801
2026-04-06 12:43:40,23904560,26147,8291149,37033,9114,31,34,26167780,21681,0,0,14266
2026-04-06 12:43:41,23923602,19042,8297764,37060,6642,32,34,26199958,32178,0,0,10698
2026-04-06 12:43:43,23942506,18904,8304314,37093,6583,33,34,26232522,32564,0,0,9418
2026-04-06 12:43:44,23960019,17513,8310408,37128,6129,33,34,26264645,32123,0,0,14322
2026-04-06 12:43:45,23975264,15245,8315708,37150,5322,29,34,26310059,45414,0,0,18878
2026-04-06 12:43:46,24005438,30174,8326178,37205,10525,29,34,26318895,8836,0,0,20691
2026-04-06 12:43:47,24019132,13694,8330933,37223,4773,33,34,26349264,30369,0,0,13242
2026-04-06 12:43:48,24049123,29991,8341348,37272,10464,30,34,26371991,22727,0,0,17061
2026-04-06 12:43:49,24074594,25471,8350167,37309,8856,31,34,26392985,20994,0,0,12118
2026-04-06 12:43:50,24093374,18780,8356688,37334,6546,32,34,26425699,32714,0,0,16127
2026-04-06 12:43:51,24111758,18384,8363050,37371,6399,33,34,26457459,31760,0,0,17587
2026-04-06 12:43:52,24126151,14393,8368044,37398,5021,33,34,26488701,31242,0,0,21346
2026-04-06 12:43:53,24154806,28655,8377981,37440,9979,30,34,26511327,22626,0,0,20329
2026-04-06 12:43:54,24179408,24602,8386562,37480,8621,30,34,26532006,20679,0,0,26779
2026-04-06 12:43:55,24203420,24012,8394888,37510,8356,31,34,26553265,21259,0,0,25290
2026-04-06 12:43:57,24227979,24559,8403413,37551,8566,31,34,26573698,20433,0,0,30466
2026-04-06 12:43:58,24245648,17669,8409531,37576,6143,29,34,26605455,31757,0,0,4341
2026-04-06 12:43:59,24265823,20175,8416545,37600,7038,33,34,26625153,19698,0,0,10416
2026-04-06 12:44:00,24287928,22105,8424193,37638,7686,28,34,26659014,33861,0,0,12267
2026-04-06 12:44:01,24301648,13720,8428946,37658,4773,30,34,26702981,43967,0,0,15024
2026-04-06 12:44:02,24320873,19225,8435621,37687,6704,22,34,26735374,32393,0,0,13612
2026-04-06 12:44:03,24346229,25356,8444412,37726,8830,29,34,26756776,21402,0,0,8193
2026-04-06 12:44:04,24358962,12733,8448821,37746,4429,33,34,26786602,29826,0,0,9792
2026-04-06 12:44:05,24377653,18691,8455309,37771,6513,33,34,26818736,32134,0,0,5630
2026-04-06 12:44:06,24395819,18166,8461620,37795,6335,29,34,26864905,46169,0,0,11344
2026-04-06 12:44:07,24421904,26085,8470652,37839,9076,32,34,26886005,21100,0,0,6010
2026-04-06 12:44:08,24451779,29875,8481041,37889,10439,29,34,26895213,9208,0,0,9211
2026-04-06 12:44:10,24467222,15443,8486413,37914,5397,33,34,26925619,30406,0,0,9574
2026-04-06 12:44:11,24485556,18334,8492794,37943,6410,30,34,26972072,46453,0,0,13379
2026-04-06 12:44:12,24507414,21858,8500385,37974,7622,33,34,26990943,18871,0,0,10301
2026-04-06 12:44:13,24527280,19866,8507291,38010,6942,33,34,27023604,32661,0,0,14806
2026-04-06 12:44:14,24547409,20129,8514281,38034,7014,32,34,27057171,33567,0,0,10081
2026-04-06 12:44:15,24572483,25074,8522978,38071,8734,31,34,27077093,19922,0,0,12727
2026-04-06 12:44:16,24597297,24814,8531553,38109,8613,33,34,27097347,20254,0,0,7404
2026-04-06 12:44:17,24617764,20467,8538661,38140,7139,32,34,27130120,32773,0,0,12046
2026-04-06 12:44:18,24649139,31375,8549500,38192,10891,32,34,27140066,9946,0,0,4799
2026-04-06 12:44:19,24672098,22959,8557464,38220,7992,33,34,27160016,19950,0,0,8800
2026-04-06 12:44:20,24688132,16034,8563016,38254,5586,33,34,27192114,32098,0,0,9232
2026-04-06 12:44:21,24706064,17932,8569218,38274,6222,33,34,27225138,33024,0,0,6754
2026-04-06 12:44:22,24729336,23272,8577306,38307,8121,32,34,27260274,35136,0,0,4670
2026-04-06 12:44:24,24753370,24034,8585653,38342,8382,30,34,27281236,20962,0,0,10428
2026-04-06 12:44:25,24778806,25436,8594455,38386,8846,32,34,27302177,20941,0,0,14797
2026-04-06 12:44:26,24797050,18244,8600773,38412,6344,33,34,27320652,18475,0,0,13468
2026-04-06 12:44:27,24825631,28581,8610712,38459,9986,31,34,27343292,22640,0,0,11483
2026-04-06 12:44:28,24848987,23356,8618813,38487,8129,30,34,27364186,20894,0,0,18260
2026-04-06 12:44:29,24871682,22695,8626646,38539,7885,32,34,27384621,20435,0,0,4740
2026-04-06 12:44:30,24885675,13993,8631498,38558,4871,32,34,27416466,31845,0,0,2277
2026-04-06 12:44:31,24902994,17319,8637496,38584,6024,33,34,27434757,18291,0,0,3625
2026-04-06 12:44:32,24918842,15848,8642988,38607,5515,29,34,27481629,46872,0,0,4691
2026-04-06 12:44:33,24941984,23142,8651028,38642,8075,30,34,27501733,20104,0,0,11359
2026-04-06 12:44:34,24964897,22913,8659005,38674,8009,31,34,27522197,20464,0,0,13315
2026-04-06 12:44:35,24983778,18881,8665552,38705,6578,33,34,27541095,18898,0,0,12255
2026-04-06 12:44:37,25011033,27255,8675035,38747,9525,33,34,27563344,22249,0,0,9437
2026-04-06 12:44:38,25028183,17150,8680997,38770,5985,31,34,27595822,32478,0,0,5941
2026-04-06 12:44:39,25049913,21730,8688510,38810,7553,33,34,27615654,19832,0,0,7480
2026-04-06 12:44:40,25066957,17044,8694436,38833,5949,30,34,27648831,33177,0,0,10449
2026-04-06 12:44:41,25096499,29542,8704694,38879,10304,30,34,27657754,8923,0,0,15194
2026-04-06 12:44:42,25126457,29958,8715052,38930,10409,31,34,27666803,9049,0,0,18901
2026-04-06 12:44:43,25143048,16591,8720820,38957,5795,32,34,27699135,32332,0,0,5443
2026-04-06 12:44:44,25167466,24418,8729286,38997,8506,31,34,27719298,20163,0,0,3686
2026-04-06 12:44:45,25190555,23089,8737272,39029,8018,32,34,27739808,20510,0,0,7377
2026-04-06 12:44:46,25213261,22706,8745147,39064,7910,32,34,27760116,20308,0,0,3865
2026-04-06 12:44:47,25232360,19099,8751747,39097,6633,33,34,27778511,18395,0,0,4690
2026-04-06 12:44:48,25253460,21100,8759059,39132,7347,31,34,27811915,33404,0,0,7802
2026-04-06 12:44:49,25277156,23696,8767278,39162,8249,32,34,27832591,20676,0,0,15041
2026-04-06 12:44:51,25300196,23040,8775250,39196,8006,30,34,27852869,20278,0,0,9192
2026-04-06 12:44:52,25325412,25216,8783976,39237,8767,33,34,27859848,6979,0,0,7823
2026-04-06 12:44:53,25346104,20692,8791162,39269,7218,29,34,27893124,33276,0,0,11152
2026-04-06 12:44:54,25368034,21930,8798776,39296,7641,32,34,27912854,19730,0,0,8750
2026-04-06 12:44:55,25390015,21981,8806415,39334,7677,34,35,27932092,19238,0,0,12941
2026-04-06 12:44:56,25408278,18263,8812767,39364,6382,30,34,27965308,33216,0,0,14873
2026-04-06 12:44:57,25434524,26246,8821849,39410,9128,33,34,27972610,7302,0,0,10754
2026-04-06 12:44:58,25454654,20130,8828834,39440,7015,29,34,28005878,33268,0,0,8466
2026-04-06 12:44:59,25476356,21702,8836375,39461,7562,33,34,28025108,19230,0,0,3031
2026-04-06 12:45:00,25492309,15953,8841904,39488,5556,33,34,28056323,31215,0,0,7708
2026-04-06 12:45:01,25504010,11701,8845944,39507,4059,33,34,28086660,30337,0,0,1921
2026-04-06 12:45:02,25525835,21825,8853509,39541,7599,32,34,28120417,33757,0,0,7925
2026-04-06 12:45:03,25549021,23186,8861560,39567,8077,28,34,28140917,20500,0,0,7070
2026-04-06 12:45:05,25572180,23159,8869595,39600,8068,33,34,28161239,20322,0,0,8869
2026-04-06 12:45:06,25593772,21592,8877105,39631,7541,30,34,28181030,19791,0,0,10653
2026-04-06 12:45:07,25616933,23161,8885111,39676,8051,33,34,28201582,20552,0,0,8144
2026-04-06 12:45:08,25633145,16212,8890739,39699,5651,27,34,28233493,31911,0,0,7907
2026-04-06 12:45:09,25655985,22840,8898647,39741,7950,29,34,28253558,20065,0,0,14585
2026-04-06 12:45:10,25679973,23988,8906977,39774,8363,29,34,28273969,20411,0,0,9285
2026-04-06 12:45:11,25698651,18678,8913462,39792,6503,32,34,28305919,31950,0,0,14845
2026-04-06 12:45:12,25716577,17926,8919695,39823,6264,32,34,28336481,30562,0,0,5846
2026-04-06 12:45:13,25734850,18273,8926012,39852,6346,33,34,28368482,32001,0,0,11453
2026-04-06 12:45:14,25764497,29647,8936290,39906,10332,32,34,28377105,8623,0,0,18234
2026-04-06 12:45:15,25788333,23836,8944544,39945,8293,31,34,28397379,20274,0,0,13531
2026-04-06 12:45:16,25803742,15409,8949892,39964,5367,30,34,28428024,30645,0,0,17901
2026-04-06 12:45:18,25827538,23796,8958139,40008,8291,33,34,28448145,20121,0,0,24391
2026-04-06 12:45:19,25851053,23515,8966300,40032,8185,32,34,28467878,19733,0,0,27048
2026-04-06 12:45:20,25869286,18233,8972639,40066,6373,29,34,28499790,31912,0,0,11122
2026-04-06 12:45:21,25885478,16192,8978239,40098,5632,33,34,28530314,30524,0,0,13026
2026-04-06 12:45:22,25899766,14288,8983205,40119,4987,33,34,28560594,30280,0,0,16119
2026-04-06 12:45:23,25927627,27861,8992870,40160,9706,30,34,28582339,21745,0,0,22013
2026-04-06 12:45:24,25957316,29689,9003186,40200,10356,32,34,28591088,8749,0,0,10941
2026-04-06 12:45:25,25974100,16784,9009009,40225,5848,33,34,28622457,31369,0,0,13289
2026-04-06 12:45:26,25990468,16368,9014671,40256,5693,32,34,28653430,30973,0,0,6999
2026-04-06 12:45:27,26014143,23675,9022893,40296,8262,33,34,28673202,19772,0,0,13603
2026-04-06 12:45:28,26033608,19465,9029662,40321,6794,33,34,28705523,32321,0,0,19218
2026-04-06 12:45:29,26057968,24360,9038128,40352,8497,32,34,28725971,20448,0,0,15386
2026-04-06 12:45:31,26076958,18990,9044740,40370,6630,30,34,28757181,31210,0,0,20868
2026-04-06 12:45:32,26101395,24437,9053219,40414,8523,31,34,28777734,20553,0,0,12309
2026-04-06 12:45:33,26120600,19205,9059877,40442,6686,32,34,28809428,31694,0,0,6833
2026-04-06 12:45:34,26145380,24780,9068501,40473,8655,32,34,28830192,20764,0,0,9084
2026-04-06 12:45:35,26165134,19754,9075339,40504,6869,32,34,28862502,32310,0,0,12574
2026-04-06 12:45:36,26181606,16472,9081053,40524,5734,33,34,28892791,30289,0,0,10760
2026-04-06 12:45:37,26197790,16184,9086674,40550,5647,30,34,28937848,45057,0,0,15103
2026-04-06 12:45:38,26217979,20189,9093677,40578,7031,32,34,28969061,31213,0,0,14302
2026-04-06 12:45:39,26248013,30034,9104093,40617,10455,31,34,28978907,9846,0,0,3768
2026-04-06 12:45:40,26266688,18675,9110575,40649,6514,30,34,29010469,31562,0,0,5542
2026-04-06 12:45:41,26297508,30820,9121268,40689,10733,33,34,29019655,9186,0,0,13478
2026-04-06 12:45:42,26316784,19276,9127970,40718,6731,32,34,29051648,31993,0,0,10699
2026-04-06 12:45:44,26340691,23907,9136242,40766,8320,33,34,29071363,19715,0,0,17772
2026-04-06 12:45:45,26360085,19394,9142995,40786,6773,33,34,29103753,32390,0,0,17060
2026-04-06 12:45:46,26375327,15242,9148282,40804,5305,29,34,29147995,44242,0,0,3392
2026-04-06 12:45:47,26395119,19792,9155163,40832,6909,28,34,29179568,31573,0,0,9217
2026-04-06 12:45:48,26418618,23499,9163317,40866,8188,31,34,29199438,19870,0,0,14395
2026-04-06 12:45:49,26438951,20333,9170361,40898,7076,33,34,29231443,32005,0,0,13324
2026-04-06 12:45:50,26452186,13235,9174945,40914,4600,32,34,29275078,43635,0,0,12828
2026-04-06 12:45:51,26471870,19684,9181766,40943,6850,31,34,29308005,32927,0,0,18978
2026-04-06 12:45:52,26494585,22715,9189613,40974,7878,33,34,29328885,20880,0,0,2455
2026-04-06 12:45:53,26513694,19109,9196245,41009,6667,33,34,29362717,33832,0,0,8172
2026-04-06 12:45:54,26536306,22612,9204105,41037,7888,34,34,29382942,20225,0,0,9932
2026-04-06 12:45:55,26559376,23070,9212076,41076,8010,33,34,29403649,20707,0,0,15293
2026-04-06 12:45:57,26575977,16601,9217840,41102,5790,33,34,29436500,32851,0,0,7211
2026-04-06 12:45:58,26594648,18671,9224345,41123,6526,29,34,29470671,34171,0,0,8613
2026-04-06 12:45:59,26619208,24560,9232869,41150,8551,32,34,29491578,20907,0,0,15619
2026-04-06 12:46:00,26642737,23529,9241026,41182,8189,32,34,29512389,20811,0,0,15460
2026-04-06 12:46:01,26659891,17154,9246992,41203,5987,31,34,29545500,33111,0,0,11190
2026-04-06 12:46:02,26683688,23797,9255243,41238,8286,30,34,29566259,20759,0,0,18535
2026-04-06 12:46:03,26704676,20988,9262529,41261,7309,33,34,29586153,19894,0,0,6060
2026-04-06 12:46:04,26721514,16838,9268376,41285,5871,28,34,29619398,33245,0,0,10927
2026-04-06 12:46:05,26744792,23278,9276446,41327,8112,33,34,29639508,20110,0,0,7353
2026-04-06 12:46:06,26768849,24057,9284778,41361,8366,29,34,29660975,21467,0,0,5950
2026-04-06 12:46:07,26785395,16546,9290513,41389,5763,30,34,29693720,32745,0,0,9009
2026-04-06 12:46:08,26809494,24099,9298874,41425,8397,32,34,29714718,20998,0,0,16322
2026-04-06 12:46:10,26833615,24121,9307211,41464,8376,30,34,29735963,21245,0,0,12152
2026-04-06 12:46:11,26850844,17229,9313175,41489,5989,34,34,29754341,18378,0,0,5646
2026-04-06 12:46:12,26873636,22792,9321080,41527,7943,32,34,29789189,34848,0,0,8771
2026-04-06 12:46:13,26896651,23015,9329066,41560,8019,32,34,29810058,20869,0,0,8856
2026-04-06 12:46:14,26914851,18200,9335373,41588,6335,33,34,29828810,18752,0,0,11855
2026-04-06 12:46:15,26942492,27641,9344928,41642,9609,32,34,29850848,22038,0,0,15422
2026-04-06 12:46:16,26966743,24251,9353321,41684,8435,32,34,29871861,21013,0,0,6597
2026-04-06 12:46:17,26991335,24592,9361883,41714,8592,31,34,29892647,20786,0,0,11211
2026-04-06 12:46:18,27008084,16749,9367666,41752,5821,32,34,29924474,31827,0,0,15927
2026-04-06 12:46:19,27032481,24397,9376135,41792,8509,33,34,29945507,21033,0,0,7252
2026-04-06 12:46:20,27056308,23827,9384389,41830,8292,29,34,29965771,20264,0,0,11166
2026-04-06 12:46:21,27072877,16569,9390148,41853,5782,32,34,29998077,32306,0,0,13670
2026-04-06 12:46:23,27096241,23364,9398278,41891,8168,32,34,30018592,20515,0,0,20557
2026-04-06 12:46:24,27116978,20737,9405457,41933,7221,33,34,30037506,18914,0,0,17457
2026-04-06 12:46:25,27133137,16159,9411086,41946,5642,32,34,30069717,32211,0,0,8989
2026-04-06 12:46:26,27147797,14660,9416153,41975,5096,33,34,30100661,30944,0,0,11228
2026-04-06 12:46:27,27171150,23353,9424235,42006,8113,33,34,30120940,20279,0,0,10647
2026-04-06 12:46:28,27194277,23127,9432278,42046,8083,33,34,30141543,20603,0,0,9374
2026-04-06 12:46:29,27211229,16952,9438182,42062,5920,33,34,30173283,31740,0,0,7607
2026-04-06 12:46:30,27234080,22851,9446111,42091,7958,29,34,30194017,20734,0,0,7522
2026-04-06 12:46:31,27262955,28875,9456142,42137,10077,30,34,30202698,8681,0,0,9829
2026-04-06 12:46:32,27292094,29139,9466259,42178,10158,31,34,30211762,9064,0,0,7391
2026-04-06 12:46:33,27314242,22148,9473926,42215,7704,33,34,30231127,19365,0,0,8198
