timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775481378,153300
1:NOPM_SAMPLE:,1775481379,193080
1:NOPM_SAMPLE:,1775481380,196500
1:NOPM_SAMPLE:,1775481381,140340
1:NOPM_SAMPLE:,1775481382,192240
1:NOPM_SAMPLE:,1775481383,194220
1:NOPM_SAMPLE:,1775481384,238680
1:NOPM_SAMPLE:,1775481385,181680
1:NOPM_SAMPLE:,1775481386,139860
1:NOPM_SAMPLE:,1775481387,186540
1:NOPM_SAMPLE:,1775481388,244260
1:NOPM_SAMPLE:,1775481389,190860
1:NOPM_SAMPLE:,1775481390,193560
1:NOPM_SAMPLE:,1775481391,242520
1:NOPM_SAMPLE:,1775481392,178260
1:NOPM_SAMPLE:,1775481393,171180
1:NOPM_SAMPLE:,1775481394,233580
1:NOPM_SAMPLE:,1775481396,174300
1:NOPM_SAMPLE:,1775481397,193320
1:NOPM_SAMPLE:,1775481398,184980
1:NOPM_SAMPLE:,1775481399,193800
1:NOPM_SAMPLE:,1775481400,137340
1:NOPM_SAMPLE:,1775481401,140040
1:NOPM_SAMPLE:,1775481402,201960
1:NOPM_SAMPLE:,1775481403,145200
1:NOPM_SAMPLE:,1775481404,194220
1:NOPM_SAMPLE:,1775481405,196440
1:NOPM_SAMPLE:,1775481406,203160
1:NOPM_SAMPLE:,1775481407,183660
1:NOPM_SAMPLE:,1775481408,187140
1:NOPM_SAMPLE:,1775481409,132300
1:NOPM_SAMPLE:,1775481410,182160
1:NOPM_SAMPLE:,1775481411,238560
1:NOPM_SAMPLE:,1775481412,101760
1:NOPM_SAMPLE:,1775481413,235800
1:NOPM_SAMPLE:,1775481414,183120
1:NOPM_SAMPLE:,1775481415,202380
1:NOPM_SAMPLE:,1775481416,188520
1:NOPM_SAMPLE:,1775481417,138060
1:NOPM_SAMPLE:,1775481418,229380
1:NOPM_SAMPLE:,1775481419,149160
1:NOPM_SAMPLE:,1775481420,151500
1:NOPM_SAMPLE:,1775481421,237120
1:NOPM_SAMPLE:,1775481422,127800
1:NOPM_SAMPLE:,1775481423,187500
1:NOPM_SAMPLE:,1775481424,233520
1:NOPM_SAMPLE:,1775481425,180480
1:NOPM_SAMPLE:,1775481426,131700
1:NOPM_SAMPLE:,1775481427,142980
1:NOPM_SAMPLE:,1775481428,125640
1:NOPM_SAMPLE:,1775481429,174060
1:NOPM_SAMPLE:,1775481430,141720
1:NOPM_SAMPLE:,1775481431,168840
1:NOPM_SAMPLE:,1775481432,204660
1:NOPM_SAMPLE:,1775481433,180600
1:NOPM_SAMPLE:,1775481434,137880
1:NOPM_SAMPLE:,1775481435,134580
1:NOPM_SAMPLE:,1775481436,190080
1:NOPM_SAMPLE:,1775481437,181500
1:NOPM_SAMPLE:,1775481438,172080
1:NOPM_SAMPLE:,1775481439,151200
1:NOPM_SAMPLE:,1775481440,166740
1:NOPM_SAMPLE:,1775481441,112260
1:NOPM_SAMPLE:,1775481442,131400
1:NOPM_SAMPLE:,1775481443,188580
1:NOPM_SAMPLE:,1775481444,184620
1:NOPM_SAMPLE:,1775481445,180900
1:NOPM_SAMPLE:,1775481446,98400
1:NOPM_SAMPLE:,1775481447,184200
1:NOPM_SAMPLE:,1775481448,141960
1:NOPM_SAMPLE:,1775481449,180180
1:NOPM_SAMPLE:,1775481450,193200
1:NOPM_SAMPLE:,1775481451,188580
1:NOPM_SAMPLE:,1775481452,183840
1:NOPM_SAMPLE:,1775481453,181320
1:NOPM_SAMPLE:,1775481454,150840
1:NOPM_SAMPLE:,1775481455,235800
1:NOPM_SAMPLE:,1775481457,217440
1:NOPM_SAMPLE:,1775481458,194160
1:NOPM_SAMPLE:,1775481459,238860
1:NOPM_SAMPLE:,1775481460,186780
1:NOPM_SAMPLE:,1775481461,234600
1:NOPM_SAMPLE:,1775481462,182880
1:NOPM_SAMPLE:,1775481463,231360
1:NOPM_SAMPLE:,1775481464,129360
1:NOPM_SAMPLE:,1775481465,236340
1:NOPM_SAMPLE:,1775481466,181080
1:NOPM_SAMPLE:,1775481467,191580
1:NOPM_SAMPLE:,1775481468,152760
1:NOPM_SAMPLE:,1775481469,163080
1:NOPM_SAMPLE:,1775481470,154560
1:NOPM_SAMPLE:,1775481471,191940
1:NOPM_SAMPLE:,1775481472,236220
1:NOPM_SAMPLE:,1775481473,146100
1:NOPM_SAMPLE:,1775481474,151680
1:NOPM_SAMPLE:,1775481475,157740
1:NOPM_SAMPLE:,1775481476,233880
1:NOPM_SAMPLE:,1775481477,162600
1:NOPM_SAMPLE:,1775481478,210720
1:NOPM_SAMPLE:,1775481479,148740
1:NOPM_SAMPLE:,1775481480,242400
1:NOPM_SAMPLE:,1775481481,173940
1:NOPM_SAMPLE:,1775481482,181380
1:NOPM_SAMPLE:,1775481483,130440
1:NOPM_SAMPLE:,1775481484,199320
1:NOPM_SAMPLE:,1775481485,187380
1:NOPM_SAMPLE:,1775481486,141780
1:NOPM_SAMPLE:,1775481487,198120
1:NOPM_SAMPLE:,1775481488,208800
1:NOPM_SAMPLE:,1775481489,170580
1:NOPM_SAMPLE:,1775481490,142860
1:NOPM_SAMPLE:,1775481491,175860
1:NOPM_SAMPLE:,1775481492,187800
1:NOPM_SAMPLE:,1775481493,193200
1:NOPM_SAMPLE:,1775481494,139260
1:NOPM_SAMPLE:,1775481495,160200
1:NOPM_SAMPLE:,1775481496,139380
1:NOPM_SAMPLE:,1775481497,158220
1:NOPM_SAMPLE:,1775481498,199740
1:NOPM_SAMPLE:,1775481499,243540
1:NOPM_SAMPLE:,1775481500,239640
1:NOPM_SAMPLE:,1775481501,190200
1:NOPM_SAMPLE:,1775481502,196800
1:NOPM_SAMPLE:,1775481503,197700
1:NOPM_SAMPLE:,1775481504,198900
1:NOPM_SAMPLE:,1775481505,140520
1:NOPM_SAMPLE:,1775481506,148980
1:NOPM_SAMPLE:,1775481507,148500
1:NOPM_SAMPLE:,1775481508,132000
1:NOPM_SAMPLE:,1775481509,205440
1:NOPM_SAMPLE:,1775481510,173640
1:NOPM_SAMPLE:,1775481511,150240
1:NOPM_SAMPLE:,1775481512,187440
1:NOPM_SAMPLE:,1775481513,187980
1:NOPM_SAMPLE:,1775481514,154860
1:NOPM_SAMPLE:,1775481515,185100
1:NOPM_SAMPLE:,1775481516,145500
1:NOPM_SAMPLE:,1775481517,228180
1:NOPM_SAMPLE:,1775481518,118200
1:NOPM_SAMPLE:,1775481519,231720
1:NOPM_SAMPLE:,1775481520,188700
1:NOPM_SAMPLE:,1775481521,193320
1:NOPM_SAMPLE:,1775481522,157320
1:NOPM_SAMPLE:,1775481523,139020
1:NOPM_SAMPLE:,1775481524,191100
1:NOPM_SAMPLE:,1775481525,143940
1:NOPM_SAMPLE:,1775481526,199680
1:NOPM_SAMPLE:,1775481527,113400
1:NOPM_SAMPLE:,1775481528,175140
1:NOPM_SAMPLE:,1775481529,219540
1:NOPM_SAMPLE:,1775481530,197280
1:NOPM_SAMPLE:,1775481531,197880
1:NOPM_SAMPLE:,1775481532,157140
1:NOPM_SAMPLE:,1775481533,183720
1:NOPM_SAMPLE:,1775481534,198120
1:NOPM_SAMPLE:,1775481535,237960
1:NOPM_SAMPLE:,1775481537,144960
1:NOPM_SAMPLE:,1775481538,111780
1:NOPM_SAMPLE:,1775481539,168900
1:NOPM_SAMPLE:,1775481540,181500
1:NOPM_SAMPLE:,1775481541,193740
1:NOPM_SAMPLE:,1775481542,189480
1:NOPM_SAMPLE:,1775481543,137580
1:NOPM_SAMPLE:,1775481544,161220
1:NOPM_SAMPLE:,1775481545,166080
1:NOPM_SAMPLE:,1775481546,194880
1:NOPM_SAMPLE:,1775481547,219600
1:NOPM_SAMPLE:,1775481548,217920
1:NOPM_SAMPLE:,1775481549,189900
1:NOPM_SAMPLE:,1775481550,190920
1:NOPM_SAMPLE:,1775481551,186540
1:NOPM_SAMPLE:,1775481552,159120
1:NOPM_SAMPLE:,1775481553,152400
1:NOPM_SAMPLE:,1775481554,208740
1:NOPM_SAMPLE:,1775481555,189960
1:NOPM_SAMPLE:,1775481556,140820
1:NOPM_SAMPLE:,1775481557,151320
1:NOPM_SAMPLE:,1775481558,147840
1:NOPM_SAMPLE:,1775481559,172920
1:NOPM_SAMPLE:,1775481560,165480
1:NOPM_SAMPLE:,1775481561,235500
1:NOPM_SAMPLE:,1775481562,125880
1:NOPM_SAMPLE:,1775481563,186960
1:NOPM_SAMPLE:,1775481564,185100
1:NOPM_SAMPLE:,1775481565,141060
1:NOPM_SAMPLE:,1775481566,177900
1:NOPM_SAMPLE:,1775481567,181200
1:NOPM_SAMPLE:,1775481568,179340
1:NOPM_SAMPLE:,1775481569,163740
1:NOPM_SAMPLE:,1775481570,161400
1:NOPM_SAMPLE:,1775481571,124800
1:NOPM_SAMPLE:,1775481572,130380
1:NOPM_SAMPLE:,1775481573,165780
1:NOPM_SAMPLE:,1775481574,173880
1:NOPM_SAMPLE:,1775481575,185400
1:NOPM_SAMPLE:,1775481576,182280
1:NOPM_SAMPLE:,1775481577,176940
1:NOPM_SAMPLE:,1775481578,124800
1:NOPM_SAMPLE:,1775481579,239280
1:NOPM_SAMPLE:,1775481580,181920
1:NOPM_SAMPLE:,1775481581,173880
1:NOPM_SAMPLE:,1775481582,166500
1:NOPM_SAMPLE:,1775481583,102900
1:NOPM_SAMPLE:,1775481584,222780
1:NOPM_SAMPLE:,1775481585,223680
1:NOPM_SAMPLE:,1775481586,148800
1:NOPM_SAMPLE:,1775481587,182880
1:NOPM_SAMPLE:,1775481588,131160
1:NOPM_SAMPLE:,1775481589,183240
1:NOPM_SAMPLE:,1775481590,168660
1:NOPM_SAMPLE:,1775481591,181020
1:NOPM_SAMPLE:,1775481592,133620
1:NOPM_SAMPLE:,1775481593,136680
1:NOPM_SAMPLE:,1775481594,150300
1:NOPM_SAMPLE:,1775481595,197460
1:NOPM_SAMPLE:,1775481596,132060
1:NOPM_SAMPLE:,1775481597,209580
1:NOPM_SAMPLE:,1775481598,136740
1:NOPM_SAMPLE:,1775481599,175020
1:NOPM_SAMPLE:,1775481600,229680
1:NOPM_SAMPLE:,1775481601,119520
1:NOPM_SAMPLE:,1775481602,189060
1:NOPM_SAMPLE:,1775481604,183180
1:NOPM_SAMPLE:,1775481605,188160
1:NOPM_SAMPLE:,1775481606,154560
1:NOPM_SAMPLE:,1775481607,153600
1:NOPM_SAMPLE:,1775481608,228360
1:NOPM_SAMPLE:,1775481609,145680
1:NOPM_SAMPLE:,1775481610,146100
1:NOPM_SAMPLE:,1775481611,238080
1:NOPM_SAMPLE:,1775481612,199200
1:NOPM_SAMPLE:,1775481613,190620
1:NOPM_SAMPLE:,1775481614,114060
1:NOPM_SAMPLE:,1775481615,198060
1:NOPM_SAMPLE:,1775481616,156240
1:NOPM_SAMPLE:,1775481617,200820
1:NOPM_SAMPLE:,1775481618,200760
1:NOPM_SAMPLE:,1775481619,192420
1:NOPM_SAMPLE:,1775481620,194040
1:NOPM_SAMPLE:,1775481621,142560
1:NOPM_SAMPLE:,1775481622,162840
1:NOPM_SAMPLE:,1775481623,182580
1:NOPM_SAMPLE:,1775481624,181320
1:NOPM_SAMPLE:,1775481625,212160
1:NOPM_SAMPLE:,1775481626,190140
1:NOPM_SAMPLE:,1775481627,199080
1:NOPM_SAMPLE:,1775481628,192900
1:NOPM_SAMPLE:,1775481629,152220
1:NOPM_SAMPLE:,1775481630,193260
1:NOPM_SAMPLE:,1775481631,153480
1:NOPM_SAMPLE:,1775481632,193620
1:NOPM_SAMPLE:,1775481633,193980
1:NOPM_SAMPLE:,1775481634,242340
1:NOPM_SAMPLE:,1775481635,196620
1:NOPM_SAMPLE:,1775481636,198120
1:NOPM_SAMPLE:,1775481637,193260
1:NOPM_SAMPLE:,1775481638,195660
1:NOPM_SAMPLE:,1775481639,197220
1:NOPM_SAMPLE:,1775481640,173460
1:NOPM_SAMPLE:,1775481641,198660
1:NOPM_SAMPLE:,1775481642,190740
1:NOPM_SAMPLE:,1775481643,114900
1:NOPM_SAMPLE:,1775481644,237660
1:NOPM_SAMPLE:,1775481645,196680
1:NOPM_SAMPLE:,1775481646,202020
1:NOPM_SAMPLE:,1775481647,253980
1:NOPM_SAMPLE:,1775481648,160980
1:NOPM_SAMPLE:,1775481649,140880
1:NOPM_SAMPLE:,1775481650,186600
1:NOPM_SAMPLE:,1775481651,194220
1:NOPM_SAMPLE:,1775481652,197520
1:NOPM_SAMPLE:,1775481653,194940
1:NOPM_SAMPLE:,1775481654,193740
1:NOPM_SAMPLE:,1775481655,247260
1:NOPM_SAMPLE:,1775481656,194820
1:NOPM_SAMPLE:,1775481657,177120
1:NOPM_SAMPLE:,1775481658,158520
1:NOPM_SAMPLE:,1775481659,153240
1:NOPM_SAMPLE:,1775481660,127500
1:NOPM_SAMPLE:,1775481661,117240
1:NOPM_SAMPLE:,1775481662,154440
1:NOPM_SAMPLE:,1775481663,121380
1:NOPM_SAMPLE:,1775481664,178320
1:NOPM_SAMPLE:,1775481665,138420
1:NOPM_SAMPLE:,1775481666,95280
1:NOPM_SAMPLE:,1775481667,123780
1:NOPM_SAMPLE:,1775481668,180420
1:NOPM_SAMPLE:,1775481669,110700
1:NOPM_SAMPLE:,1775481670,137280
1:NOPM_SAMPLE:,1775481671,193140
1:NOPM_SAMPLE:,1775481672,192960
1:NOPM_SAMPLE:,1775481673,248160
1:NOPM_SAMPLE:,1775481674,115140
1:NOPM_SAMPLE:,1775481675,130680
1:NOPM_SAMPLE:,1775481676,191820
1:NOPM_SAMPLE:,1775481677,177900
1:NOPM_SAMPLE:,1775481679,126840
1:NOPM_SAMPLE:,1775481680,128280
1:NOPM_SAMPLE:,1775481681,241260
1:NOPM_SAMPLE:,1775481682,244800
1:NOPM_SAMPLE:,1775481683,141840
1:NOPM_SAMPLE:,1775481684,186840
1:NOPM_SAMPLE:,1775481685,206040
1:NOPM_SAMPLE:,1775481686,137940
1:NOPM_SAMPLE:,1775481687,146340
1:NOPM_SAMPLE:,1775481688,185940
1:NOPM_SAMPLE:,1775481689,196560
1:NOPM_SAMPLE:,1775481690,241740
1:NOPM_SAMPLE:,1775481691,141300
1:NOPM_SAMPLE:,1775481692,195540
1:NOPM_SAMPLE:,1775481693,197160
1:NOPM_SAMPLE:,1775481694,155280
1:NOPM_SAMPLE:,1775481695,197640
1:NOPM_SAMPLE:,1775481696,195540
1:NOPM_SAMPLE:,1775481697,183960
1:NOPM_SAMPLE:,1775481698,145020
1:NOPM_SAMPLE:,1775481699,149520
1:NOPM_SAMPLE:,1775481700,245640
1:NOPM_SAMPLE:,1775481701,202560
1:NOPM_SAMPLE:,1775481702,200640
1:NOPM_SAMPLE:,1775481703,195180
1:NOPM_SAMPLE:,1775481704,201780
1:NOPM_SAMPLE:,1775481705,251340
1:NOPM_SAMPLE:,1775481706,245640
1:NOPM_SAMPLE:,1775481707,133680
1:NOPM_SAMPLE:,1775481708,154140
1:NOPM_SAMPLE:,1775481709,204840
1:NOPM_SAMPLE:,1775481710,204480
1:NOPM_SAMPLE:,1775481711,200040
1:NOPM_SAMPLE:,1775481712,155280
1:NOPM_SAMPLE:,1775481713,147540
1:NOPM_SAMPLE:,1775481714,203340
1:NOPM_SAMPLE:,1775481715,151020
1:NOPM_SAMPLE:,1775481716,162720
1:NOPM_SAMPLE:,1775481717,153600
1:NOPM_SAMPLE:,1775481718,148620
1:NOPM_SAMPLE:,1775481719,206820
1:NOPM_SAMPLE:,1775481720,249540
1:NOPM_SAMPLE:,1775481721,195360
1:NOPM_SAMPLE:,1775481722,166260
1:NOPM_SAMPLE:,1775481723,194520
1:NOPM_SAMPLE:,1775481724,188760
1:NOPM_SAMPLE:,1775481725,123540
1:NOPM_SAMPLE:,1775481726,135300
1:NOPM_SAMPLE:,1775481727,195960
1:NOPM_SAMPLE:,1775481728,158820
1:NOPM_SAMPLE:,1775481729,198360
1:NOPM_SAMPLE:,1775481730,161040
1:NOPM_SAMPLE:,1775481731,148920
1:NOPM_SAMPLE:,1775481732,194040
1:NOPM_SAMPLE:,1775481733,207600
1:NOPM_SAMPLE:,1775481734,160560
1:NOPM_SAMPLE:,1775481735,212880
1:NOPM_SAMPLE:,1775481736,175500
1:NOPM_SAMPLE:,1775481737,199680
1:NOPM_SAMPLE:,1775481738,183840
1:NOPM_SAMPLE:,1775481739,157260
1:NOPM_SAMPLE:,1775481740,140940
1:NOPM_SAMPLE:,1775481741,200100
1:NOPM_SAMPLE:,1775481742,251220
1:NOPM_SAMPLE:,1775481744,180360
1:NOPM_SAMPLE:,1775481745,195360
1:NOPM_SAMPLE:,1775481746,150300
1:NOPM_SAMPLE:,1775481747,142860
1:NOPM_SAMPLE:,1775481748,196380
1:NOPM_SAMPLE:,1775481749,157200
1:NOPM_SAMPLE:,1775481750,197760
1:NOPM_SAMPLE:,1775481751,204240
1:NOPM_SAMPLE:,1775481752,254160
1:NOPM_SAMPLE:,1775481753,141720
1:NOPM_SAMPLE:,1775481754,153720
1:NOPM_SAMPLE:,1775481755,250560
1:NOPM_SAMPLE:,1775481756,152040
1:NOPM_SAMPLE:,1775481757,171360
1:NOPM_SAMPLE:,1775481758,114180
1:NOPM_SAMPLE:,1775481759,197520
1:NOPM_SAMPLE:,1775481760,198420
1:NOPM_SAMPLE:,1775481761,200400
1:NOPM_SAMPLE:,1775481762,151680
1:NOPM_SAMPLE:,1775481763,202080
1:NOPM_SAMPLE:,1775481764,200400
1:NOPM_SAMPLE:,1775481765,177900
1:NOPM_SAMPLE:,1775481766,239940
1:NOPM_SAMPLE:,1775481767,176760
1:NOPM_SAMPLE:,1775481768,179640
1:NOPM_SAMPLE:,1775481769,201900
1:NOPM_SAMPLE:,1775481770,201060
1:NOPM_SAMPLE:,1775481771,244980
1:NOPM_SAMPLE:,1775481772,199020
1:NOPM_SAMPLE:,1775481773,175380
1:NOPM_SAMPLE:,1775481774,182280
1:NOPM_SAMPLE:,1775481775,215700
1:NOPM_SAMPLE:,1775481776,152760
1:NOPM_SAMPLE:,1775481777,227040
1:NOPM_SAMPLE:,1775481778,164400
1:NOPM_SAMPLE:,1775481779,178740
1:NOPM_SAMPLE:,1775481780,199020
1:NOPM_SAMPLE:,1775481781,178380
1:NOPM_SAMPLE:,1775481782,145020
1:NOPM_SAMPLE:,1775481783,142740
1:NOPM_SAMPLE:,1775481784,194340
1:NOPM_SAMPLE:,1775481785,209940
1:NOPM_SAMPLE:,1775481786,180780
1:NOPM_SAMPLE:,1775481787,160560
1:NOPM_SAMPLE:,1775481788,193320
1:NOPM_SAMPLE:,1775481789,193380
1:NOPM_SAMPLE:,1775481790,198780
1:NOPM_SAMPLE:,1775481791,188880
1:NOPM_SAMPLE:,1775481792,207360
1:NOPM_SAMPLE:,1775481793,187920
1:NOPM_SAMPLE:,1775481794,167640
1:NOPM_SAMPLE:,1775481795,144360
1:NOPM_SAMPLE:,1775481797,178740
1:NOPM_SAMPLE:,1775481798,190080
1:NOPM_SAMPLE:,1775481799,183960
1:NOPM_SAMPLE:,1775481800,155880
1:NOPM_SAMPLE:,1775481801,177540
1:NOPM_SAMPLE:,1775481802,188400
1:NOPM_SAMPLE:,1775481803,189360
1:NOPM_SAMPLE:,1775481804,187980
1:NOPM_SAMPLE:,1775481805,154080
1:NOPM_SAMPLE:,1775481806,194640
1:NOPM_SAMPLE:,1775481807,162120
1:NOPM_SAMPLE:,1775481808,178680
1:NOPM_SAMPLE:,1775481809,245760
1:NOPM_SAMPLE:,1775481810,193500
1:NOPM_SAMPLE:,1775481811,223080
1:NOPM_SAMPLE:,1775481812,165060
1:NOPM_SAMPLE:,1775481813,177780
1:NOPM_SAMPLE:,1775481814,184980
1:NOPM_SAMPLE:,1775481815,245100
1:NOPM_SAMPLE:,1775481816,178260
1:NOPM_SAMPLE:,1775481817,115740
1:NOPM_SAMPLE:,1775481818,243180
1:NOPM_SAMPLE:,1775481819,186780
1:NOPM_SAMPLE:,1775481820,194280
1:NOPM_SAMPLE:,1775481821,165600
1:NOPM_SAMPLE:,1775481822,120480
1:NOPM_SAMPLE:,1775481823,149160
1:NOPM_SAMPLE:,1775481824,191580
1:NOPM_SAMPLE:,1775481825,186660
1:NOPM_SAMPLE:,1775481826,130380
1:NOPM_SAMPLE:,1775481827,148080
1:NOPM_SAMPLE:,1775481828,189000
1:NOPM_SAMPLE:,1775481829,190320
1:NOPM_SAMPLE:,1775481830,193620
1:NOPM_SAMPLE:,1775481831,108600
1:NOPM_SAMPLE:,1775481832,131880
1:NOPM_SAMPLE:,1775481833,182940
1:NOPM_SAMPLE:,1775481834,241200
1:NOPM_SAMPLE:,1775481835,128760
1:NOPM_SAMPLE:,1775481836,108000
1:NOPM_SAMPLE:,1775481837,78780
1:NOPM_SAMPLE:,1775481838,129480
1:NOPM_SAMPLE:,1775481839,154320
1:NOPM_SAMPLE:,1775481840,152040
1:NOPM_SAMPLE:,1775481841,176280
1:NOPM_SAMPLE:,1775481842,183120
1:NOPM_SAMPLE:,1775481843,177960
1:NOPM_SAMPLE:,1775481844,126840
1:NOPM_SAMPLE:,1775481845,176940
1:NOPM_SAMPLE:,1775481846,237000
1:NOPM_SAMPLE:,1775481847,232860
1:NOPM_SAMPLE:,1775481848,232320
1:NOPM_SAMPLE:,1775481849,168300
1:NOPM_SAMPLE:,1775481850,189840
1:NOPM_SAMPLE:,1775481851,173100
1:NOPM_SAMPLE:,1775481852,116400
1:NOPM_SAMPLE:,1775481853,162300
1:NOPM_SAMPLE:,1775481854,180900
1:NOPM_SAMPLE:,1775481855,129420
1:NOPM_SAMPLE:,1775481856,187260
1:NOPM_SAMPLE:,1775481857,123120
1:NOPM_SAMPLE:,1775481858,99660
1:NOPM_SAMPLE:,1775481859,165120
1:NOPM_SAMPLE:,1775481860,154860
1:NOPM_SAMPLE:,1775481861,165420
1:NOPM_SAMPLE:,1775481862,124200
1:NOPM_SAMPLE:,1775481863,163620
1:NOPM_SAMPLE:,1775481864,191580
1:NOPM_SAMPLE:,1775481865,179040
1:NOPM_SAMPLE:,1775481866,206100
1:NOPM_SAMPLE:,1775481867,173280
1:NOPM_SAMPLE:,1775481869,178440
1:NOPM_SAMPLE:,1775481870,238020
1:NOPM_SAMPLE:,1775481871,247140
1:NOPM_SAMPLE:,1775481872,205680
1:NOPM_SAMPLE:,1775481873,180720
1:NOPM_SAMPLE:,1775481874,196320
1:NOPM_SAMPLE:,1775481875,244020
1:NOPM_SAMPLE:,1775481876,238440
1:NOPM_SAMPLE:,1775481877,153660
1:NOPM_SAMPLE:,1775481878,239760
1:NOPM_SAMPLE:,1775481879,239400
1:NOPM_SAMPLE:,1775481880,207180
1:NOPM_SAMPLE:,1775481881,201240
1:NOPM_SAMPLE:,1775481882,250320
1:NOPM_SAMPLE:,1775481883,239100
1:NOPM_SAMPLE:,1775481884,149400
1:NOPM_SAMPLE:,1775481885,241560
1:NOPM_SAMPLE:,1775481886,196020
1:NOPM_SAMPLE:,1775481887,200100
1:NOPM_SAMPLE:,1775481888,152400
1:NOPM_SAMPLE:,1775481889,201540
1:NOPM_SAMPLE:,1775481890,197880
1:NOPM_SAMPLE:,1775481891,197340
1:NOPM_SAMPLE:,1775481892,241500
1:NOPM_SAMPLE:,1775481893,156720
1:NOPM_SAMPLE:,1775481894,195960
1:NOPM_SAMPLE:,1775481895,152460
1:NOPM_SAMPLE:,1775481896,153720
1:NOPM_SAMPLE:,1775481897,193980
1:NOPM_SAMPLE:,1775481898,245040
1:NOPM_SAMPLE:,1775481899,200220
1:NOPM_SAMPLE:,1775481900,195360
1:NOPM_SAMPLE:,1775481901,208920
1:NOPM_SAMPLE:,1775481902,173100
1:NOPM_SAMPLE:,1775481903,191640
1:NOPM_SAMPLE:,1775481904,143160
1:NOPM_SAMPLE:,1775481905,191880
1:NOPM_SAMPLE:,1775481906,121020
1:NOPM_SAMPLE:,1775481907,196500
1:NOPM_SAMPLE:,1775481908,152460
1:NOPM_SAMPLE:,1775481909,157080
1:NOPM_SAMPLE:,1775481910,124380
1:NOPM_SAMPLE:,1775481911,150060
1:NOPM_SAMPLE:,1775481912,240360
1:NOPM_SAMPLE:,1775481913,136320
1:NOPM_SAMPLE:,1775481914,136320
1:NOPM_SAMPLE:,1775481915,133500
1:NOPM_SAMPLE:,1775481916,206160
1:NOPM_SAMPLE:,1775481917,206460
1:NOPM_SAMPLE:,1775481918,178440
1:NOPM_SAMPLE:,1775481919,177300
1:NOPM_SAMPLE:,1775481920,122100
1:NOPM_SAMPLE:,1775481921,162540
1:NOPM_SAMPLE:,1775481922,140820
1:NOPM_SAMPLE:,1775481923,122700
1:NOPM_SAMPLE:,1775481924,163740
1:NOPM_SAMPLE:,1775481925,164880
1:NOPM_SAMPLE:,1775481926,209580
1:NOPM_SAMPLE:,1775481927,218520
1:NOPM_SAMPLE:,1775481928,147780
1:NOPM_SAMPLE:,1775481929,190440
1:NOPM_SAMPLE:,1775481930,193260
1:NOPM_SAMPLE:,1775481931,139320
1:NOPM_SAMPLE:,1775481932,179880
1:NOPM_SAMPLE:,1775481933,184020
1:NOPM_SAMPLE:,1775481934,147720
1:NOPM_SAMPLE:,1775481935,183780
1:NOPM_SAMPLE:,1775481936,175920
1:NOPM_SAMPLE:,1775481937,224700
1:NOPM_SAMPLE:,1775481938,142740
1:NOPM_SAMPLE:,1775481939,136020
1:NOPM_SAMPLE:,1775481940,136740
1:NOPM_SAMPLE:,1775481941,228780
1:NOPM_SAMPLE:,1775481942,85740
1:NOPM_SAMPLE:,1775481943,130260
1:NOPM_SAMPLE:,1775481944,161220
1:NOPM_SAMPLE:,1775481945,231360
1:NOPM_SAMPLE:,1775481946,134640
