timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775764788,76680
1:NOPM_SAMPLE:,1775764789,78480
1:NOPM_SAMPLE:,1775764790,83220
1:NOPM_SAMPLE:,1775764791,84060
1:NOPM_SAMPLE:,1775764792,86880
1:NOPM_SAMPLE:,1775764794,92040
1:NOPM_SAMPLE:,1775764795,91560
1:NOPM_SAMPLE:,1775764796,92100
1:NOPM_SAMPLE:,1775764797,95700
1:NOPM_SAMPLE:,1775764798,97800
1:NOPM_SAMPLE:,1775764799,99000
1:NOPM_SAMPLE:,1775764800,102120
1:NOPM_SAMPLE:,1775764801,106920
1:NOPM_SAMPLE:,1775764802,107400
1:NOPM_SAMPLE:,1775764803,106560
1:NOPM_SAMPLE:,1775764804,105900
1:NOPM_SAMPLE:,1775764805,109920
1:NOPM_SAMPLE:,1775764806,111300
1:NOPM_SAMPLE:,1775764807,116520
1:NOPM_SAMPLE:,1775764808,117060
1:NOPM_SAMPLE:,1775764809,121200
1:NOPM_SAMPLE:,1775764811,119700
1:NOPM_SAMPLE:,1775764812,120780
1:NOPM_SAMPLE:,1775764813,105060
1:NOPM_SAMPLE:,1775764814,60
1:NOPM_SAMPLE:,1775764815,5640
1:NOPM_SAMPLE:,1775764816,11700
1:NOPM_SAMPLE:,1775764817,19440
1:NOPM_SAMPLE:,1775764818,16920
1:NOPM_SAMPLE:,1775764819,1620
1:NOPM_SAMPLE:,1775764820,10620
1:NOPM_SAMPLE:,1775764821,20220
1:NOPM_SAMPLE:,1775764822,29700
1:NOPM_SAMPLE:,1775764823,17760
1:NOPM_SAMPLE:,1775764824,2880
1:NOPM_SAMPLE:,1775764825,14460
1:NOPM_SAMPLE:,1775764826,27000
1:NOPM_SAMPLE:,1775764827,35160
1:NOPM_SAMPLE:,1775764828,12180
1:NOPM_SAMPLE:,1775764829,1380
1:NOPM_SAMPLE:,1775764831,3720
1:NOPM_SAMPLE:,1775764832,2220
1:NOPM_SAMPLE:,1775764833,7260
1:NOPM_SAMPLE:,1775764834,12960
1:NOPM_SAMPLE:,1775764835,19920
1:NOPM_SAMPLE:,1775764836,25320
1:NOPM_SAMPLE:,1775764837,31020
1:NOPM_SAMPLE:,1775764838,36660
1:NOPM_SAMPLE:,1775764839,43860
1:NOPM_SAMPLE:,1775764840,50880
1:NOPM_SAMPLE:,1775764841,52980
1:NOPM_SAMPLE:,1775764842,62400
1:NOPM_SAMPLE:,1775764843,65520
1:NOPM_SAMPLE:,1775764844,71100
1:NOPM_SAMPLE:,1775764845,74400
1:NOPM_SAMPLE:,1775764846,78720
1:NOPM_SAMPLE:,1775764847,82320
1:NOPM_SAMPLE:,1775764848,87360
1:NOPM_SAMPLE:,1775764849,88020
1:NOPM_SAMPLE:,1775764851,92220
1:NOPM_SAMPLE:,1775764852,92520
1:NOPM_SAMPLE:,1775764853,97920
1:NOPM_SAMPLE:,1775764854,99180
1:NOPM_SAMPLE:,1775764855,100560
1:NOPM_SAMPLE:,1775764856,104700
1:NOPM_SAMPLE:,1775764857,109380
1:NOPM_SAMPLE:,1775764858,108180
1:NOPM_SAMPLE:,1775764859,110220
1:NOPM_SAMPLE:,1775764860,109800
1:NOPM_SAMPLE:,1775764861,115440
1:NOPM_SAMPLE:,1775764862,119040
1:NOPM_SAMPLE:,1775764863,78540
1:NOPM_SAMPLE:,1775764864,1020
1:NOPM_SAMPLE:,1775764865,6060
1:NOPM_SAMPLE:,1775764866,12720
1:NOPM_SAMPLE:,1775764867,18420
1:NOPM_SAMPLE:,1775764868,26280
1:NOPM_SAMPLE:,1775764870,32040
1:NOPM_SAMPLE:,1775764871,36540
1:NOPM_SAMPLE:,1775764872,44040
1:NOPM_SAMPLE:,1775764873,48180
1:NOPM_SAMPLE:,1775764874,51000
1:NOPM_SAMPLE:,1775764875,54600
1:NOPM_SAMPLE:,1775764876,57960
1:NOPM_SAMPLE:,1775764877,61080
1:NOPM_SAMPLE:,1775764878,66120
1:NOPM_SAMPLE:,1775764879,70980
1:NOPM_SAMPLE:,1775764880,70920
1:NOPM_SAMPLE:,1775764881,73080
1:NOPM_SAMPLE:,1775764882,75480
1:NOPM_SAMPLE:,1775764883,80280
1:NOPM_SAMPLE:,1775764884,82200
1:NOPM_SAMPLE:,1775764885,83100
1:NOPM_SAMPLE:,1775764886,86820
1:NOPM_SAMPLE:,1775764887,92940
1:NOPM_SAMPLE:,1775764888,93360
1:NOPM_SAMPLE:,1775764890,97380
1:NOPM_SAMPLE:,1775764891,99000
1:NOPM_SAMPLE:,1775764892,102720
1:NOPM_SAMPLE:,1775764893,103320
1:NOPM_SAMPLE:,1775764894,109740
1:NOPM_SAMPLE:,1775764895,108480
1:NOPM_SAMPLE:,1775764896,110280
1:NOPM_SAMPLE:,1775764897,115140
1:NOPM_SAMPLE:,1775764898,117120
1:NOPM_SAMPLE:,1775764899,23700
1:NOPM_SAMPLE:,1775764900,2400
1:NOPM_SAMPLE:,1775764901,6360
1:NOPM_SAMPLE:,1775764902,14160
1:NOPM_SAMPLE:,1775764903,20100
1:NOPM_SAMPLE:,1775764904,1080
1:NOPM_SAMPLE:,1775764905,720
1:NOPM_SAMPLE:,1775764906,1680
1:NOPM_SAMPLE:,1775764907,6480
1:NOPM_SAMPLE:,1775764909,10920
1:NOPM_SAMPLE:,1775764910,600
1:NOPM_SAMPLE:,1775764911,5520
1:NOPM_SAMPLE:,1775764912,21120
1:NOPM_SAMPLE:,1775764913,26160
1:NOPM_SAMPLE:,1775764914,31680
1:NOPM_SAMPLE:,1775764915,35700
1:NOPM_SAMPLE:,1775764916,38880
1:NOPM_SAMPLE:,1775764917,43260
1:NOPM_SAMPLE:,1775764918,45240
1:NOPM_SAMPLE:,1775764919,49860
1:NOPM_SAMPLE:,1775764920,54900
1:NOPM_SAMPLE:,1775764921,57660
1:NOPM_SAMPLE:,1775764922,60600
1:NOPM_SAMPLE:,1775764923,66540
1:NOPM_SAMPLE:,1775764924,66180
1:NOPM_SAMPLE:,1775764925,72360
1:NOPM_SAMPLE:,1775764926,76260
1:NOPM_SAMPLE:,1775764927,75780
1:NOPM_SAMPLE:,1775764929,79260
1:NOPM_SAMPLE:,1775764930,85800
1:NOPM_SAMPLE:,1775764931,88320
1:NOPM_SAMPLE:,1775764932,93540
1:NOPM_SAMPLE:,1775764933,91320
1:NOPM_SAMPLE:,1775764934,98640
1:NOPM_SAMPLE:,1775764935,99120
1:NOPM_SAMPLE:,1775764936,100620
1:NOPM_SAMPLE:,1775764937,104760
1:NOPM_SAMPLE:,1775764938,104040
1:NOPM_SAMPLE:,1775764939,108540
1:NOPM_SAMPLE:,1775764940,110700
1:NOPM_SAMPLE:,1775764941,110040
1:NOPM_SAMPLE:,1775764942,113940
1:NOPM_SAMPLE:,1775764943,119940
1:NOPM_SAMPLE:,1775764944,20400
1:NOPM_SAMPLE:,1775764945,2880
1:NOPM_SAMPLE:,1775764947,8220
1:NOPM_SAMPLE:,1775764948,15960
1:NOPM_SAMPLE:,1775764949,22320
1:NOPM_SAMPLE:,1775764950,1320
1:NOPM_SAMPLE:,1775764951,3120
1:NOPM_SAMPLE:,1775764952,21180
1:NOPM_SAMPLE:,1775764953,33120
1:NOPM_SAMPLE:,1775764954,28860
1:NOPM_SAMPLE:,1775764955,1080
1:NOPM_SAMPLE:,1775764956,7680
1:NOPM_SAMPLE:,1775764957,22800
1:NOPM_SAMPLE:,1775764958,36600
1:NOPM_SAMPLE:,1775764959,40140
1:NOPM_SAMPLE:,1775764960,44040
1:NOPM_SAMPLE:,1775764961,47880
1:NOPM_SAMPLE:,1775764962,49740
1:NOPM_SAMPLE:,1775764963,55320
1:NOPM_SAMPLE:,1775764964,57600
1:NOPM_SAMPLE:,1775764965,62280
1:NOPM_SAMPLE:,1775764967,64080
1:NOPM_SAMPLE:,1775764968,67380
1:NOPM_SAMPLE:,1775764969,72360
1:NOPM_SAMPLE:,1775764970,71220
1:NOPM_SAMPLE:,1775764971,78660
1:NOPM_SAMPLE:,1775764972,80700
1:NOPM_SAMPLE:,1775764973,82500
1:NOPM_SAMPLE:,1775764974,86460
1:NOPM_SAMPLE:,1775764975,88440
1:NOPM_SAMPLE:,1775764976,92880
1:NOPM_SAMPLE:,1775764977,95580
1:NOPM_SAMPLE:,1775764978,99360
1:NOPM_SAMPLE:,1775764979,103500
1:NOPM_SAMPLE:,1775764980,103620
1:NOPM_SAMPLE:,1775764981,105780
1:NOPM_SAMPLE:,1775764982,108360
1:NOPM_SAMPLE:,1775764983,108240
1:NOPM_SAMPLE:,1775764984,109320
1:NOPM_SAMPLE:,1775764986,114540
1:NOPM_SAMPLE:,1775764987,120300
1:NOPM_SAMPLE:,1775764988,118020
1:NOPM_SAMPLE:,1775764989,119220
1:NOPM_SAMPLE:,1775764990,121920
1:NOPM_SAMPLE:,1775764991,123180
1:NOPM_SAMPLE:,1775764992,126000
1:NOPM_SAMPLE:,1775764993,127320
1:NOPM_SAMPLE:,1775764994,123480
1:NOPM_SAMPLE:,1775764995,2100
1:NOPM_SAMPLE:,1775764996,4620
1:NOPM_SAMPLE:,1775764997,9960
1:NOPM_SAMPLE:,1775764998,15600
1:NOPM_SAMPLE:,1775764999,14460
1:NOPM_SAMPLE:,1775765000,420
1:NOPM_SAMPLE:,1775765001,420
1:NOPM_SAMPLE:,1775765002,2040
1:NOPM_SAMPLE:,1775765004,21780
1:NOPM_SAMPLE:,1775765005,15960
1:NOPM_SAMPLE:,1775765006,3060
1:NOPM_SAMPLE:,1775765007,10680
1:NOPM_SAMPLE:,1775765008,22020
1:NOPM_SAMPLE:,1775765009,32040
1:NOPM_SAMPLE:,1775765010,39900
1:NOPM_SAMPLE:,1775765011,45900
1:NOPM_SAMPLE:,1775765012,52440
1:NOPM_SAMPLE:,1775765013,58080
1:NOPM_SAMPLE:,1775765014,61740
1:NOPM_SAMPLE:,1775765015,66060
1:NOPM_SAMPLE:,1775765016,69600
1:NOPM_SAMPLE:,1775765017,70920
1:NOPM_SAMPLE:,1775765018,74820
1:NOPM_SAMPLE:,1775765019,74940
1:NOPM_SAMPLE:,1775765020,82260
1:NOPM_SAMPLE:,1775765021,83220
1:NOPM_SAMPLE:,1775765022,83640
1:NOPM_SAMPLE:,1775765024,88260
1:NOPM_SAMPLE:,1775765025,90000
1:NOPM_SAMPLE:,1775765026,91560
1:NOPM_SAMPLE:,1775765027,94860
1:NOPM_SAMPLE:,1775765028,97680
1:NOPM_SAMPLE:,1775765029,99000
1:NOPM_SAMPLE:,1775765030,105660
1:NOPM_SAMPLE:,1775765031,109140
1:NOPM_SAMPLE:,1775765032,107640
1:NOPM_SAMPLE:,1775765033,106080
1:NOPM_SAMPLE:,1775765034,105960
1:NOPM_SAMPLE:,1775765035,116340
1:NOPM_SAMPLE:,1775765036,121080
1:NOPM_SAMPLE:,1775765037,122520
1:NOPM_SAMPLE:,1775765038,122580
1:NOPM_SAMPLE:,1775765039,121920
1:NOPM_SAMPLE:,1775765040,2400
1:NOPM_SAMPLE:,1775765042,4080
1:NOPM_SAMPLE:,1775765043,10320
1:NOPM_SAMPLE:,1775765044,16740
1:NOPM_SAMPLE:,1775765045,20640
1:NOPM_SAMPLE:,1775765046,2100
1:NOPM_SAMPLE:,1775765047,11460
1:NOPM_SAMPLE:,1775765048,23040
1:NOPM_SAMPLE:,1775765049,32100
1:NOPM_SAMPLE:,1775765050,38700
1:NOPM_SAMPLE:,1775765051,42600
1:NOPM_SAMPLE:,1775765052,47400
1:NOPM_SAMPLE:,1775765053,50460
1:NOPM_SAMPLE:,1775765054,51240
1:NOPM_SAMPLE:,1775765055,58860
1:NOPM_SAMPLE:,1775765056,60840
1:NOPM_SAMPLE:,1775765057,60660
1:NOPM_SAMPLE:,1775765058,66420
1:NOPM_SAMPLE:,1775765059,70200
1:NOPM_SAMPLE:,1775765060,71700
1:NOPM_SAMPLE:,1775765061,79860
1:NOPM_SAMPLE:,1775765062,79380
1:NOPM_SAMPLE:,1775765064,83940
1:NOPM_SAMPLE:,1775765065,85320
1:NOPM_SAMPLE:,1775765066,88380
1:NOPM_SAMPLE:,1775765067,91980
1:NOPM_SAMPLE:,1775765068,95220
1:NOPM_SAMPLE:,1775765069,100260
1:NOPM_SAMPLE:,1775765070,99000
1:NOPM_SAMPLE:,1775765071,102780
1:NOPM_SAMPLE:,1775765072,104580
1:NOPM_SAMPLE:,1775765073,106380
1:NOPM_SAMPLE:,1775765074,112860
1:NOPM_SAMPLE:,1775765075,109680
1:NOPM_SAMPLE:,1775765076,111780
1:NOPM_SAMPLE:,1775765077,117360
1:NOPM_SAMPLE:,1775765078,123120
1:NOPM_SAMPLE:,1775765079,122940
1:NOPM_SAMPLE:,1775765080,54420
1:NOPM_SAMPLE:,1775765081,1440
1:NOPM_SAMPLE:,1775765083,6240
1:NOPM_SAMPLE:,1775765084,14400
1:NOPM_SAMPLE:,1775765085,19500
1:NOPM_SAMPLE:,1775765086,6780
1:NOPM_SAMPLE:,1775765087,1380
1:NOPM_SAMPLE:,1775765088,1560
1:NOPM_SAMPLE:,1775765089,9720
1:NOPM_SAMPLE:,1775765090,29340
1:NOPM_SAMPLE:,1775765091,4620
1:NOPM_SAMPLE:,1775765092,1260
1:NOPM_SAMPLE:,1775765093,8700
1:NOPM_SAMPLE:,1775765094,23640
1:NOPM_SAMPLE:,1775765095,34860
1:NOPM_SAMPLE:,1775765096,46740
1:NOPM_SAMPLE:,1775765097,54900
1:NOPM_SAMPLE:,1775765098,60000
1:NOPM_SAMPLE:,1775765099,63180
1:NOPM_SAMPLE:,1775765100,64800
1:NOPM_SAMPLE:,1775765101,70260
1:NOPM_SAMPLE:,1775765102,72240
1:NOPM_SAMPLE:,1775765103,75720
1:NOPM_SAMPLE:,1775765105,79320
1:NOPM_SAMPLE:,1775765106,81420
1:NOPM_SAMPLE:,1775765107,84180
1:NOPM_SAMPLE:,1775765108,87600
1:NOPM_SAMPLE:,1775765109,87360
1:NOPM_SAMPLE:,1775765110,95520
1:NOPM_SAMPLE:,1775765111,96360
1:NOPM_SAMPLE:,1775765112,97080
1:NOPM_SAMPLE:,1775765113,98160
1:NOPM_SAMPLE:,1775765114,99540
1:NOPM_SAMPLE:,1775765115,99900
1:NOPM_SAMPLE:,1775765116,98580
1:NOPM_SAMPLE:,1775765117,94920
1:NOPM_SAMPLE:,1775765118,97320
1:NOPM_SAMPLE:,1775765119,94500
1:NOPM_SAMPLE:,1775765120,75720
1:NOPM_SAMPLE:,1775765121,2100
1:NOPM_SAMPLE:,1775765123,3660
1:NOPM_SAMPLE:,1775765124,8760
1:NOPM_SAMPLE:,1775765125,13080
1:NOPM_SAMPLE:,1775765126,10920
1:NOPM_SAMPLE:,1775765127,1440
1:NOPM_SAMPLE:,1775765128,9060
1:NOPM_SAMPLE:,1775765129,15960
1:NOPM_SAMPLE:,1775765130,26160
1:NOPM_SAMPLE:,1775765131,30000
1:NOPM_SAMPLE:,1775765132,34320
1:NOPM_SAMPLE:,1775765133,37380
1:NOPM_SAMPLE:,1775765134,40380
1:NOPM_SAMPLE:,1775765135,44520
1:NOPM_SAMPLE:,1775765136,45240
1:NOPM_SAMPLE:,1775765137,49920
1:NOPM_SAMPLE:,1775765138,53340
1:NOPM_SAMPLE:,1775765139,54840
1:NOPM_SAMPLE:,1775765140,59220
1:NOPM_SAMPLE:,1775765142,59460
1:NOPM_SAMPLE:,1775765143,59880
1:NOPM_SAMPLE:,1775765144,66060
1:NOPM_SAMPLE:,1775765145,68940
1:NOPM_SAMPLE:,1775765146,68580
1:NOPM_SAMPLE:,1775765147,71160
1:NOPM_SAMPLE:,1775765148,75960
1:NOPM_SAMPLE:,1775765149,79920
1:NOPM_SAMPLE:,1775765150,84540
1:NOPM_SAMPLE:,1775765151,84840
1:NOPM_SAMPLE:,1775765152,86760
1:NOPM_SAMPLE:,1775765153,87420
1:NOPM_SAMPLE:,1775765154,91680
1:NOPM_SAMPLE:,1775765155,94200
1:NOPM_SAMPLE:,1775765156,97560
1:NOPM_SAMPLE:,1775765158,98940
1:NOPM_SAMPLE:,1775765159,101400
1:NOPM_SAMPLE:,1775765160,102180
1:NOPM_SAMPLE:,1775765161,103440
1:NOPM_SAMPLE:,1775765162,107820
1:NOPM_SAMPLE:,1775765163,107640
1:NOPM_SAMPLE:,1775765164,108360
1:NOPM_SAMPLE:,1775765165,109380
1:NOPM_SAMPLE:,1775765166,54480
1:NOPM_SAMPLE:,1775765167,3780
1:NOPM_SAMPLE:,1775765168,10380
1:NOPM_SAMPLE:,1775765169,15060
1:NOPM_SAMPLE:,1775765170,21840
1:NOPM_SAMPLE:,1775765171,7620
1:NOPM_SAMPLE:,1775765172,4080
1:NOPM_SAMPLE:,1775765174,4680
1:NOPM_SAMPLE:,1775765175,20040
1:NOPM_SAMPLE:,1775765176,27060
1:NOPM_SAMPLE:,1775765177,840
1:NOPM_SAMPLE:,1775765178,3300
1:NOPM_SAMPLE:,1775765179,2100
1:NOPM_SAMPLE:,1775765180,6000
1:NOPM_SAMPLE:,1775765181,13080
1:NOPM_SAMPLE:,1775765182,15840
1:NOPM_SAMPLE:,1775765183,21600
1:NOPM_SAMPLE:,1775765184,25740
1:NOPM_SAMPLE:,1775765185,32340
1:NOPM_SAMPLE:,1775765186,39480
1:NOPM_SAMPLE:,1775765187,42600
1:NOPM_SAMPLE:,1775765189,45660
1:NOPM_SAMPLE:,1775765190,48540
1:NOPM_SAMPLE:,1775765191,49860
1:NOPM_SAMPLE:,1775765192,54360
1:NOPM_SAMPLE:,1775765193,56880
1:NOPM_SAMPLE:,1775765194,60480
1:NOPM_SAMPLE:,1775765195,62220
1:NOPM_SAMPLE:,1775765196,66180
1:NOPM_SAMPLE:,1775765197,65760
1:NOPM_SAMPLE:,1775765198,72660
1:NOPM_SAMPLE:,1775765199,74580
1:NOPM_SAMPLE:,1775765200,76440
1:NOPM_SAMPLE:,1775765201,79440
1:NOPM_SAMPLE:,1775765202,80340
1:NOPM_SAMPLE:,1775765203,83040
1:NOPM_SAMPLE:,1775765204,85080
1:NOPM_SAMPLE:,1775765206,86520
1:NOPM_SAMPLE:,1775765207,89460
1:NOPM_SAMPLE:,1775765208,93120
1:NOPM_SAMPLE:,1775765209,94980
1:NOPM_SAMPLE:,1775765210,97800
1:NOPM_SAMPLE:,1775765211,96660
1:NOPM_SAMPLE:,1775765212,102660
1:NOPM_SAMPLE:,1775765213,103260
1:NOPM_SAMPLE:,1775765214,104160
1:NOPM_SAMPLE:,1775765215,101640
1:NOPM_SAMPLE:,1775765216,107160
1:NOPM_SAMPLE:,1775765217,106740
1:NOPM_SAMPLE:,1775765218,110700
1:NOPM_SAMPLE:,1775765220,111840
1:NOPM_SAMPLE:,1775765221,109740
1:NOPM_SAMPLE:,1775765222,47280
1:NOPM_SAMPLE:,1775765223,2340
1:NOPM_SAMPLE:,1775765224,9180
1:NOPM_SAMPLE:,1775765225,16440
1:NOPM_SAMPLE:,1775765226,20400
1:NOPM_SAMPLE:,1775765227,5040
1:NOPM_SAMPLE:,1775765228,9000
1:NOPM_SAMPLE:,1775765229,17280
1:NOPM_SAMPLE:,1775765230,23280
1:NOPM_SAMPLE:,1775765231,31200
1:NOPM_SAMPLE:,1775765232,60
1:NOPM_SAMPLE:,1775765233,2700
1:NOPM_SAMPLE:,1775765234,2880
1:NOPM_SAMPLE:,1775765235,11880
1:NOPM_SAMPLE:,1775765236,23460
1:NOPM_SAMPLE:,1775765238,32280
1:NOPM_SAMPLE:,1775765239,42840
1:NOPM_SAMPLE:,1775765240,45540
1:NOPM_SAMPLE:,1775765241,48840
1:NOPM_SAMPLE:,1775765242,50400
1:NOPM_SAMPLE:,1775765243,50640
1:NOPM_SAMPLE:,1775765244,55500
1:NOPM_SAMPLE:,1775765245,61380
1:NOPM_SAMPLE:,1775765246,62940
1:NOPM_SAMPLE:,1775765247,65940
1:NOPM_SAMPLE:,1775765248,69360
1:NOPM_SAMPLE:,1775765249,66840
1:NOPM_SAMPLE:,1775765250,73620
1:NOPM_SAMPLE:,1775765251,74940
1:NOPM_SAMPLE:,1775765253,76620
1:NOPM_SAMPLE:,1775765254,78420
1:NOPM_SAMPLE:,1775765255,77820
1:NOPM_SAMPLE:,1775765256,79800
1:NOPM_SAMPLE:,1775765257,83940
1:NOPM_SAMPLE:,1775765258,87480
1:NOPM_SAMPLE:,1775765259,82620
1:NOPM_SAMPLE:,1775765260,84600
1:NOPM_SAMPLE:,1775765261,86640
1:NOPM_SAMPLE:,1775765262,93180
1:NOPM_SAMPLE:,1775765263,94500
1:NOPM_SAMPLE:,1775765264,96600
1:NOPM_SAMPLE:,1775765265,92940
1:NOPM_SAMPLE:,1775765267,97560
1:NOPM_SAMPLE:,1775765268,98940
1:NOPM_SAMPLE:,1775765269,102060
1:NOPM_SAMPLE:,1775765270,107520
1:NOPM_SAMPLE:,1775765271,108540
1:NOPM_SAMPLE:,1775765272,104880
1:NOPM_SAMPLE:,1775765273,109620
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:33,/
Elapsed:,00:35,/
Elapsed:,00:37,/
Elapsed:,00:39,/
Elapsed:,00:41,/
Elapsed:,00:43,/
Elapsed:,00:45,/
Elapsed:,00:47,/
Elapsed:,00:49,/
Elapsed:,00:51,/
Elapsed:,00:53,/
Elapsed:,00:55,/
Elapsed:,00:57,/
Elapsed:,00:59,/
Elapsed:,01:01,/
Elapsed:,01:03,/
Elapsed:,01:05,/
Elapsed:,01:07,/
Elapsed:,01:09,/
Elapsed:,01:11,/
Elapsed:,01:13,/
Elapsed:,01:15,/
Elapsed:,01:17,/
Elapsed:,01:19,/
Elapsed:,01:21,/
Elapsed:,01:24,/
Elapsed:,01:25,/
Elapsed:,01:27,/
Elapsed:,01:29,/
Elapsed:,01:31,/
Elapsed:,01:33,/
Elapsed:,01:35,/
Elapsed:,01:37,/
Elapsed:,01:39,/
Elapsed:,01:41,/
Elapsed:,01:43,/
Elapsed:,01:45,/
Elapsed:,01:47,/
Elapsed:,01:49,/
Elapsed:,01:51,/
Elapsed:,01:53,/
Elapsed:,01:55,/
Elapsed:,01:57,/
Elapsed:,01:59,/
Elapsed:,02:01,/
Elapsed:,02:03,/
Elapsed:,02:05,/
Elapsed:,02:07,/
Elapsed:,02:09,/
Elapsed:,02:11,/
Elapsed:,02:13,/
Elapsed:,02:15,/
Elapsed:,02:17,/
Elapsed:,02:19,/
Elapsed:,02:21,/
Elapsed:,02:23,/
Elapsed:,02:25,/
Elapsed:,02:27,/
Elapsed:,02:29,/
Elapsed:,02:31,/
Elapsed:,02:33,/
Elapsed:,02:35,/
Elapsed:,02:37,/
Elapsed:,02:39,/
Elapsed:,02:41,/
Elapsed:,02:43,/
Elapsed:,02:45,/
Elapsed:,02:47,/
Elapsed:,02:49,/
Elapsed:,02:51,/
Elapsed:,02:53,/
Elapsed:,02:55,/
Elapsed:,02:57,/
Elapsed:,02:59,/
Elapsed:,03:01,/
Elapsed:,03:03,/
Elapsed:,03:05,/
Elapsed:,03:07,/
Elapsed:,03:09,/
Elapsed:,03:11,/
Elapsed:,03:13,/
Elapsed:,03:15,/
Elapsed:,03:17,/
Elapsed:,03:19,/
Elapsed:,03:21,/
Elapsed:,03:24,/
