timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775610176,437340
1:NOPM_SAMPLE:,1775610177,441780
1:NOPM_SAMPLE:,1775610178,428940
1:NOPM_SAMPLE:,1775610179,434760
1:NOPM_SAMPLE:,1775610180,426000
1:NOPM_SAMPLE:,1775610181,436980
1:NOPM_SAMPLE:,1775610182,416700
1:NOPM_SAMPLE:,1775610183,419820
1:NOPM_SAMPLE:,1775610184,419100
1:NOPM_SAMPLE:,1775610185,425460
1:NOPM_SAMPLE:,1775610186,427860
1:NOPM_SAMPLE:,1775610187,429720
1:NOPM_SAMPLE:,1775610188,430500
1:NOPM_SAMPLE:,1775610189,426360
1:NOPM_SAMPLE:,1775610190,426840
1:NOPM_SAMPLE:,1775610191,419100
1:NOPM_SAMPLE:,1775610192,420720
1:NOPM_SAMPLE:,1775610193,414300
1:NOPM_SAMPLE:,1775610194,432960
1:NOPM_SAMPLE:,1775610195,401880
1:NOPM_SAMPLE:,1775610196,428400
1:NOPM_SAMPLE:,1775610197,423060
1:NOPM_SAMPLE:,1775610198,424200
1:NOPM_SAMPLE:,1775610199,414480
1:NOPM_SAMPLE:,1775610200,422640
1:NOPM_SAMPLE:,1775610201,430140
1:NOPM_SAMPLE:,1775610202,415680
1:NOPM_SAMPLE:,1775610203,393780
1:NOPM_SAMPLE:,1775610204,415380
1:NOPM_SAMPLE:,1775610205,410220
1:NOPM_SAMPLE:,1775610206,424860
1:NOPM_SAMPLE:,1775610207,412500
1:NOPM_SAMPLE:,1775610208,413940
1:NOPM_SAMPLE:,1775610209,423120
1:NOPM_SAMPLE:,1775610210,417300
1:NOPM_SAMPLE:,1775610211,408780
1:NOPM_SAMPLE:,1775610212,432240
1:NOPM_SAMPLE:,1775610213,415080
1:NOPM_SAMPLE:,1775610214,429780
1:NOPM_SAMPLE:,1775610215,404580
1:NOPM_SAMPLE:,1775610216,421020
1:NOPM_SAMPLE:,1775610217,423960
1:NOPM_SAMPLE:,1775610218,412440
1:NOPM_SAMPLE:,1775610219,432780
1:NOPM_SAMPLE:,1775610220,409440
1:NOPM_SAMPLE:,1775610221,402000
1:NOPM_SAMPLE:,1775610222,412800
1:NOPM_SAMPLE:,1775610223,425160
1:NOPM_SAMPLE:,1775610224,409800
1:NOPM_SAMPLE:,1775610225,427740
1:NOPM_SAMPLE:,1775610226,398880
1:NOPM_SAMPLE:,1775610227,418680
1:NOPM_SAMPLE:,1775610228,393540
1:NOPM_SAMPLE:,1775610229,385500
1:NOPM_SAMPLE:,1775610230,386580
1:NOPM_SAMPLE:,1775610231,387000
1:NOPM_SAMPLE:,1775610232,399180
1:NOPM_SAMPLE:,1775610233,392040
1:NOPM_SAMPLE:,1775610234,390840
1:NOPM_SAMPLE:,1775610235,403800
1:NOPM_SAMPLE:,1775610236,445860
1:NOPM_SAMPLE:,1775610237,422640
1:NOPM_SAMPLE:,1775610238,434940
1:NOPM_SAMPLE:,1775610239,436980
1:NOPM_SAMPLE:,1775610240,436380
1:NOPM_SAMPLE:,1775610241,435540
1:NOPM_SAMPLE:,1775610242,446940
1:NOPM_SAMPLE:,1775610243,419700
1:NOPM_SAMPLE:,1775610244,442800
1:NOPM_SAMPLE:,1775610245,429780
1:NOPM_SAMPLE:,1775610246,418980
1:NOPM_SAMPLE:,1775610247,408660
1:NOPM_SAMPLE:,1775610248,401520
1:NOPM_SAMPLE:,1775610249,409140
1:NOPM_SAMPLE:,1775610250,419460
1:NOPM_SAMPLE:,1775610251,422100
1:NOPM_SAMPLE:,1775610252,421320
1:NOPM_SAMPLE:,1775610253,407460
1:NOPM_SAMPLE:,1775610254,421560
1:NOPM_SAMPLE:,1775610255,418560
1:NOPM_SAMPLE:,1775610256,405480
1:NOPM_SAMPLE:,1775610258,406620
1:NOPM_SAMPLE:,1775610259,434400
1:NOPM_SAMPLE:,1775610260,415500
1:NOPM_SAMPLE:,1775610261,420180
1:NOPM_SAMPLE:,1775610262,422160
1:NOPM_SAMPLE:,1775610263,432240
1:NOPM_SAMPLE:,1775610264,435540
1:NOPM_SAMPLE:,1775610265,422220
1:NOPM_SAMPLE:,1775610266,433200
1:NOPM_SAMPLE:,1775610267,427320
1:NOPM_SAMPLE:,1775610268,432420
1:NOPM_SAMPLE:,1775610269,432180
1:NOPM_SAMPLE:,1775610270,430080
1:NOPM_SAMPLE:,1775610271,437160
1:NOPM_SAMPLE:,1775610272,425700
1:NOPM_SAMPLE:,1775610273,435720
1:NOPM_SAMPLE:,1775610274,422220
1:NOPM_SAMPLE:,1775610275,432120
1:NOPM_SAMPLE:,1775610276,429300
1:NOPM_SAMPLE:,1775610277,423480
1:NOPM_SAMPLE:,1775610278,433740
1:NOPM_SAMPLE:,1775610279,422160
1:NOPM_SAMPLE:,1775610280,440880
1:NOPM_SAMPLE:,1775610281,425820
1:NOPM_SAMPLE:,1775610282,438000
1:NOPM_SAMPLE:,1775610283,425760
1:NOPM_SAMPLE:,1775610284,425820
1:NOPM_SAMPLE:,1775610285,438240
1:NOPM_SAMPLE:,1775610286,424860
1:NOPM_SAMPLE:,1775610287,428640
1:NOPM_SAMPLE:,1775610288,429180
1:NOPM_SAMPLE:,1775610289,434100
1:NOPM_SAMPLE:,1775610290,425280
1:NOPM_SAMPLE:,1775610291,434580
1:NOPM_SAMPLE:,1775610292,430560
1:NOPM_SAMPLE:,1775610293,441300
1:NOPM_SAMPLE:,1775610294,426780
1:NOPM_SAMPLE:,1775610295,432840
1:NOPM_SAMPLE:,1775610296,426900
1:NOPM_SAMPLE:,1775610297,429360
1:NOPM_SAMPLE:,1775610298,422100
1:NOPM_SAMPLE:,1775610299,430620
1:NOPM_SAMPLE:,1775610300,425520
1:NOPM_SAMPLE:,1775610301,423180
1:NOPM_SAMPLE:,1775610302,430740
1:NOPM_SAMPLE:,1775610303,416160
1:NOPM_SAMPLE:,1775610304,430080
1:NOPM_SAMPLE:,1775610305,429120
1:NOPM_SAMPLE:,1775610306,425220
1:NOPM_SAMPLE:,1775610307,429600
1:NOPM_SAMPLE:,1775610308,423660
1:NOPM_SAMPLE:,1775610309,431760
1:NOPM_SAMPLE:,1775610310,424680
1:NOPM_SAMPLE:,1775610311,417360
1:NOPM_SAMPLE:,1775610312,419700
1:NOPM_SAMPLE:,1775610313,423960
1:NOPM_SAMPLE:,1775610314,417960
1:NOPM_SAMPLE:,1775610315,424380
1:NOPM_SAMPLE:,1775610316,419820
1:NOPM_SAMPLE:,1775610317,420480
1:NOPM_SAMPLE:,1775610318,419340
1:NOPM_SAMPLE:,1775610319,431580
1:NOPM_SAMPLE:,1775610320,429060
1:NOPM_SAMPLE:,1775610321,434580
1:NOPM_SAMPLE:,1775610322,428460
1:NOPM_SAMPLE:,1775610323,413280
1:NOPM_SAMPLE:,1775610324,417120
1:NOPM_SAMPLE:,1775610325,428400
1:NOPM_SAMPLE:,1775610326,418560
1:NOPM_SAMPLE:,1775610327,421800
1:NOPM_SAMPLE:,1775610328,428520
1:NOPM_SAMPLE:,1775610329,410460
1:NOPM_SAMPLE:,1775610330,428940
1:NOPM_SAMPLE:,1775610331,417600
1:NOPM_SAMPLE:,1775610332,437820
1:NOPM_SAMPLE:,1775610333,422340
1:NOPM_SAMPLE:,1775610334,431460
1:NOPM_SAMPLE:,1775610335,419040
1:NOPM_SAMPLE:,1775610336,410820
1:NOPM_SAMPLE:,1775610337,436560
1:NOPM_SAMPLE:,1775610338,427500
1:NOPM_SAMPLE:,1775610339,419160
1:NOPM_SAMPLE:,1775610340,423360
1:NOPM_SAMPLE:,1775610341,420000
1:NOPM_SAMPLE:,1775610342,422700
1:NOPM_SAMPLE:,1775610343,421920
1:NOPM_SAMPLE:,1775610344,424080
1:NOPM_SAMPLE:,1775610345,417120
1:NOPM_SAMPLE:,1775610346,423840
1:NOPM_SAMPLE:,1775610347,411900
1:NOPM_SAMPLE:,1775610348,389100
1:NOPM_SAMPLE:,1775610349,431820
1:NOPM_SAMPLE:,1775610350,411300
1:NOPM_SAMPLE:,1775610351,417060
1:NOPM_SAMPLE:,1775610352,413280
1:NOPM_SAMPLE:,1775610353,409500
1:NOPM_SAMPLE:,1775610354,416640
1:NOPM_SAMPLE:,1775610355,419880
1:NOPM_SAMPLE:,1775610356,429300
1:NOPM_SAMPLE:,1775610357,419940
1:NOPM_SAMPLE:,1775610358,429120
1:NOPM_SAMPLE:,1775610359,411240
1:NOPM_SAMPLE:,1775610360,417060
1:NOPM_SAMPLE:,1775610361,403260
1:NOPM_SAMPLE:,1775610362,423060
1:NOPM_SAMPLE:,1775610363,406320
1:NOPM_SAMPLE:,1775610364,414000
1:NOPM_SAMPLE:,1775610365,417780
1:NOPM_SAMPLE:,1775610366,395580
1:NOPM_SAMPLE:,1775610367,403260
1:NOPM_SAMPLE:,1775610368,400860
1:NOPM_SAMPLE:,1775610369,396660
1:NOPM_SAMPLE:,1775610370,396180
1:NOPM_SAMPLE:,1775610371,412560
1:NOPM_SAMPLE:,1775610372,419760
1:NOPM_SAMPLE:,1775610373,410940
1:NOPM_SAMPLE:,1775610374,432180
1:NOPM_SAMPLE:,1775610375,406680
1:NOPM_SAMPLE:,1775610376,423060
1:NOPM_SAMPLE:,1775610377,404100
1:NOPM_SAMPLE:,1775610378,424320
1:NOPM_SAMPLE:,1775610379,414600
1:NOPM_SAMPLE:,1775610380,429300
1:NOPM_SAMPLE:,1775610381,413940
1:NOPM_SAMPLE:,1775610382,407220
1:NOPM_SAMPLE:,1775610383,426120
1:NOPM_SAMPLE:,1775610384,439800
1:NOPM_SAMPLE:,1775610386,437280
1:NOPM_SAMPLE:,1775610387,432720
1:NOPM_SAMPLE:,1775610388,426900
1:NOPM_SAMPLE:,1775610389,432000
1:NOPM_SAMPLE:,1775610390,438180
1:NOPM_SAMPLE:,1775610391,429300
1:NOPM_SAMPLE:,1775610392,430920
1:NOPM_SAMPLE:,1775610393,426600
1:NOPM_SAMPLE:,1775610394,434820
1:NOPM_SAMPLE:,1775610395,429720
1:NOPM_SAMPLE:,1775610396,443880
1:NOPM_SAMPLE:,1775610397,433260
1:NOPM_SAMPLE:,1775610398,431640
1:NOPM_SAMPLE:,1775610399,420540
1:NOPM_SAMPLE:,1775610400,434880
1:NOPM_SAMPLE:,1775610401,445560
1:NOPM_SAMPLE:,1775610402,430200
1:NOPM_SAMPLE:,1775610403,438180
1:NOPM_SAMPLE:,1775610404,425880
1:NOPM_SAMPLE:,1775610405,439320
1:NOPM_SAMPLE:,1775610406,432000
1:NOPM_SAMPLE:,1775610407,417180
1:NOPM_SAMPLE:,1775610408,438180
1:NOPM_SAMPLE:,1775610409,425640
1:NOPM_SAMPLE:,1775610410,428400
1:NOPM_SAMPLE:,1775610411,452520
1:NOPM_SAMPLE:,1775610412,474120
1:NOPM_SAMPLE:,1775610413,445920
1:NOPM_SAMPLE:,1775610414,456300
1:NOPM_SAMPLE:,1775610415,439500
1:NOPM_SAMPLE:,1775610416,433680
1:NOPM_SAMPLE:,1775610417,429180
1:NOPM_SAMPLE:,1775610418,438240
1:NOPM_SAMPLE:,1775610419,434220
1:NOPM_SAMPLE:,1775610420,421500
1:NOPM_SAMPLE:,1775610421,437520
1:NOPM_SAMPLE:,1775610422,427620
1:NOPM_SAMPLE:,1775610423,441840
1:NOPM_SAMPLE:,1775610424,430800
1:NOPM_SAMPLE:,1775610425,429300
1:NOPM_SAMPLE:,1775610426,436260
1:NOPM_SAMPLE:,1775610427,438240
1:NOPM_SAMPLE:,1775610428,423360
1:NOPM_SAMPLE:,1775610429,446700
1:NOPM_SAMPLE:,1775610430,439740
1:NOPM_SAMPLE:,1775610431,446580
1:NOPM_SAMPLE:,1775610432,430980
1:NOPM_SAMPLE:,1775610433,431400
1:NOPM_SAMPLE:,1775610434,431940
1:NOPM_SAMPLE:,1775610435,442020
1:NOPM_SAMPLE:,1775610436,434040
1:NOPM_SAMPLE:,1775610437,428280
1:NOPM_SAMPLE:,1775610438,428640
1:NOPM_SAMPLE:,1775610439,441900
1:NOPM_SAMPLE:,1775610440,435360
1:NOPM_SAMPLE:,1775610441,428460
1:NOPM_SAMPLE:,1775610442,416460
1:NOPM_SAMPLE:,1775610443,407100
1:NOPM_SAMPLE:,1775610444,432240
1:NOPM_SAMPLE:,1775610445,419400
1:NOPM_SAMPLE:,1775610446,419520
1:NOPM_SAMPLE:,1775610447,393480
1:NOPM_SAMPLE:,1775610448,415140
1:NOPM_SAMPLE:,1775610449,425280
1:NOPM_SAMPLE:,1775610450,424860
1:NOPM_SAMPLE:,1775610451,408120
1:NOPM_SAMPLE:,1775610452,419460
1:NOPM_SAMPLE:,1775610453,409020
1:NOPM_SAMPLE:,1775610454,423840
1:NOPM_SAMPLE:,1775610455,423180
1:NOPM_SAMPLE:,1775610456,429000
1:NOPM_SAMPLE:,1775610457,407520
1:NOPM_SAMPLE:,1775610458,423240
1:NOPM_SAMPLE:,1775610459,396540
1:NOPM_SAMPLE:,1775610460,421680
1:NOPM_SAMPLE:,1775610461,399000
1:NOPM_SAMPLE:,1775610462,438660
1:NOPM_SAMPLE:,1775610463,408480
1:NOPM_SAMPLE:,1775610464,415140
1:NOPM_SAMPLE:,1775610465,421260
1:NOPM_SAMPLE:,1775610466,411960
1:NOPM_SAMPLE:,1775610467,417180
1:NOPM_SAMPLE:,1775610468,415380
1:NOPM_SAMPLE:,1775610469,427560
1:NOPM_SAMPLE:,1775610470,414420
1:NOPM_SAMPLE:,1775610471,426120
1:NOPM_SAMPLE:,1775610472,399480
1:NOPM_SAMPLE:,1775610473,426900
1:NOPM_SAMPLE:,1775610474,408720
1:NOPM_SAMPLE:,1775610475,428400
1:NOPM_SAMPLE:,1775610476,426360
1:NOPM_SAMPLE:,1775610477,413040
1:NOPM_SAMPLE:,1775610478,418140
1:NOPM_SAMPLE:,1775610479,414060
1:NOPM_SAMPLE:,1775610480,419160
1:NOPM_SAMPLE:,1775610481,406680
1:NOPM_SAMPLE:,1775610482,413940
1:NOPM_SAMPLE:,1775610483,422460
1:NOPM_SAMPLE:,1775610484,375840
1:NOPM_SAMPLE:,1775610485,402780
1:NOPM_SAMPLE:,1775610486,407340
1:NOPM_SAMPLE:,1775610487,393780
1:NOPM_SAMPLE:,1775610488,427680
1:NOPM_SAMPLE:,1775610489,413580
1:NOPM_SAMPLE:,1775610490,406860
1:NOPM_SAMPLE:,1775610491,441480
1:NOPM_SAMPLE:,1775610492,423900
1:NOPM_SAMPLE:,1775610493,439320
1:NOPM_SAMPLE:,1775610494,426720
1:NOPM_SAMPLE:,1775610495,421620
1:NOPM_SAMPLE:,1775610496,440520
1:NOPM_SAMPLE:,1775610497,433860
1:NOPM_SAMPLE:,1775610498,443400
1:NOPM_SAMPLE:,1775610499,421920
1:NOPM_SAMPLE:,1775610500,423900
1:NOPM_SAMPLE:,1775610501,427800
1:NOPM_SAMPLE:,1775610502,418080
1:NOPM_SAMPLE:,1775610503,440460
1:NOPM_SAMPLE:,1775610504,416340
1:NOPM_SAMPLE:,1775610505,415080
1:NOPM_SAMPLE:,1775610506,404520
1:NOPM_SAMPLE:,1775610507,430920
1:NOPM_SAMPLE:,1775610508,420120
1:NOPM_SAMPLE:,1775610509,415500
1:NOPM_SAMPLE:,1775610511,434280
1:NOPM_SAMPLE:,1775610512,432540
1:NOPM_SAMPLE:,1775610513,417360
1:NOPM_SAMPLE:,1775610514,426540
1:NOPM_SAMPLE:,1775610515,424020
1:NOPM_SAMPLE:,1775610516,419520
1:NOPM_SAMPLE:,1775610517,421860
1:NOPM_SAMPLE:,1775610518,408300
1:NOPM_SAMPLE:,1775610519,404400
1:NOPM_SAMPLE:,1775610520,416940
1:NOPM_SAMPLE:,1775610521,405420
1:NOPM_SAMPLE:,1775610522,429240
1:NOPM_SAMPLE:,1775610523,412080
1:NOPM_SAMPLE:,1775610524,411420
1:NOPM_SAMPLE:,1775610525,400020
1:NOPM_SAMPLE:,1775610526,429420
1:NOPM_SAMPLE:,1775610527,417060
1:NOPM_SAMPLE:,1775610528,427440
1:NOPM_SAMPLE:,1775610529,409920
1:NOPM_SAMPLE:,1775610530,424500
1:NOPM_SAMPLE:,1775610531,398460
1:NOPM_SAMPLE:,1775610532,412380
1:NOPM_SAMPLE:,1775610533,420480
1:NOPM_SAMPLE:,1775610534,418680
1:NOPM_SAMPLE:,1775610535,409560
1:NOPM_SAMPLE:,1775610536,406020
1:NOPM_SAMPLE:,1775610537,388860
1:NOPM_SAMPLE:,1775610538,424620
1:NOPM_SAMPLE:,1775610539,410460
1:NOPM_SAMPLE:,1775610540,411780
1:NOPM_SAMPLE:,1775610541,398520
1:NOPM_SAMPLE:,1775610542,405300
1:NOPM_SAMPLE:,1775610543,374520
1:NOPM_SAMPLE:,1775610544,377940
1:NOPM_SAMPLE:,1775610545,374400
1:NOPM_SAMPLE:,1775610546,392280
1:NOPM_SAMPLE:,1775610547,435300
1:NOPM_SAMPLE:,1775610548,439860
1:NOPM_SAMPLE:,1775610549,430140
1:NOPM_SAMPLE:,1775610550,444060
1:NOPM_SAMPLE:,1775610551,426000
1:NOPM_SAMPLE:,1775610552,434100
1:NOPM_SAMPLE:,1775610553,431460
1:NOPM_SAMPLE:,1775610554,435840
1:NOPM_SAMPLE:,1775610555,433980
1:NOPM_SAMPLE:,1775610556,431400
1:NOPM_SAMPLE:,1775610557,433200
1:NOPM_SAMPLE:,1775610558,426540
1:NOPM_SAMPLE:,1775610559,435180
1:NOPM_SAMPLE:,1775610560,431700
1:NOPM_SAMPLE:,1775610561,434220
1:NOPM_SAMPLE:,1775610562,444480
1:NOPM_SAMPLE:,1775610563,416520
1:NOPM_SAMPLE:,1775610564,437940
1:NOPM_SAMPLE:,1775610565,416700
1:NOPM_SAMPLE:,1775610566,437280
1:NOPM_SAMPLE:,1775610567,430620
1:NOPM_SAMPLE:,1775610568,431040
1:NOPM_SAMPLE:,1775610569,429660
1:NOPM_SAMPLE:,1775610570,430740
1:NOPM_SAMPLE:,1775610571,436020
1:NOPM_SAMPLE:,1775610572,432900
1:NOPM_SAMPLE:,1775610573,430380
1:NOPM_SAMPLE:,1775610574,441780
1:NOPM_SAMPLE:,1775610575,428760
1:NOPM_SAMPLE:,1775610576,427320
1:NOPM_SAMPLE:,1775610577,416100
1:NOPM_SAMPLE:,1775610578,432300
1:NOPM_SAMPLE:,1775610579,426660
1:NOPM_SAMPLE:,1775610580,443460
1:NOPM_SAMPLE:,1775610581,415500
1:NOPM_SAMPLE:,1775610582,410640
1:NOPM_SAMPLE:,1775610583,398940
1:NOPM_SAMPLE:,1775610584,416460
1:NOPM_SAMPLE:,1775610585,419520
1:NOPM_SAMPLE:,1775610586,412500
1:NOPM_SAMPLE:,1775610587,410400
1:NOPM_SAMPLE:,1775610588,420480
1:NOPM_SAMPLE:,1775610589,415680
1:NOPM_SAMPLE:,1775610590,413760
1:NOPM_SAMPLE:,1775610591,424260
1:NOPM_SAMPLE:,1775610592,419220
1:NOPM_SAMPLE:,1775610593,420000
1:NOPM_SAMPLE:,1775610594,397500
1:NOPM_SAMPLE:,1775610595,416400
1:NOPM_SAMPLE:,1775610596,420420
1:NOPM_SAMPLE:,1775610597,418620
1:NOPM_SAMPLE:,1775610598,420600
1:NOPM_SAMPLE:,1775610599,408000
1:NOPM_SAMPLE:,1775610600,406380
1:NOPM_SAMPLE:,1775610601,424980
1:NOPM_SAMPLE:,1775610602,411060
1:NOPM_SAMPLE:,1775610603,413280
1:NOPM_SAMPLE:,1775610604,404520
1:NOPM_SAMPLE:,1775610605,422340
1:NOPM_SAMPLE:,1775610606,394200
1:NOPM_SAMPLE:,1775610607,407520
1:NOPM_SAMPLE:,1775610608,413040
1:NOPM_SAMPLE:,1775610609,419520
1:NOPM_SAMPLE:,1775610610,410280
1:NOPM_SAMPLE:,1775610611,419160
1:NOPM_SAMPLE:,1775610612,412860
1:NOPM_SAMPLE:,1775610613,417780
1:NOPM_SAMPLE:,1775610614,415140
1:NOPM_SAMPLE:,1775610615,419760
1:NOPM_SAMPLE:,1775610616,429060
1:NOPM_SAMPLE:,1775610617,406560
1:NOPM_SAMPLE:,1775610618,425220
1:NOPM_SAMPLE:,1775610619,401940
1:NOPM_SAMPLE:,1775610620,439500
1:NOPM_SAMPLE:,1775610621,405360
1:NOPM_SAMPLE:,1775610622,417240
1:NOPM_SAMPLE:,1775610623,417720
1:NOPM_SAMPLE:,1775610624,423600
1:NOPM_SAMPLE:,1775610625,404220
1:NOPM_SAMPLE:,1775610626,424140
1:NOPM_SAMPLE:,1775610627,409260
1:NOPM_SAMPLE:,1775610628,412920
1:NOPM_SAMPLE:,1775610629,398280
1:NOPM_SAMPLE:,1775610630,403980
1:NOPM_SAMPLE:,1775610631,387360
1:NOPM_SAMPLE:,1775610632,387840
1:NOPM_SAMPLE:,1775610633,408840
1:NOPM_SAMPLE:,1775610634,401640
1:NOPM_SAMPLE:,1775610635,396540
1:NOPM_SAMPLE:,1775610637,381000
1:NOPM_SAMPLE:,1775610638,398700
1:NOPM_SAMPLE:,1775610639,392340
1:NOPM_SAMPLE:,1775610640,403320
1:NOPM_SAMPLE:,1775610641,393840
1:NOPM_SAMPLE:,1775610642,419460
1:NOPM_SAMPLE:,1775610643,426180
1:NOPM_SAMPLE:,1775610644,430140
1:NOPM_SAMPLE:,1775610645,434880
1:NOPM_SAMPLE:,1775610646,426300
1:NOPM_SAMPLE:,1775610647,430620
1:NOPM_SAMPLE:,1775610648,438960
1:NOPM_SAMPLE:,1775610649,431220
1:NOPM_SAMPLE:,1775610650,422100
1:NOPM_SAMPLE:,1775610651,430200
1:NOPM_SAMPLE:,1775610652,415200
1:NOPM_SAMPLE:,1775610653,433320
1:NOPM_SAMPLE:,1775610654,407520
1:NOPM_SAMPLE:,1775610655,442440
1:NOPM_SAMPLE:,1775610656,418800
1:NOPM_SAMPLE:,1775610657,419220
1:NOPM_SAMPLE:,1775610658,433080
1:NOPM_SAMPLE:,1775610659,412680
1:NOPM_SAMPLE:,1775610660,432300
1:NOPM_SAMPLE:,1775610661,433980
1:NOPM_SAMPLE:,1775610662,434220
1:NOPM_SAMPLE:,1775610663,422280
1:NOPM_SAMPLE:,1775610664,423420
1:NOPM_SAMPLE:,1775610665,428880
1:NOPM_SAMPLE:,1775610666,436740
1:NOPM_SAMPLE:,1775610667,419340
1:NOPM_SAMPLE:,1775610668,419700
1:NOPM_SAMPLE:,1775610669,428160
1:NOPM_SAMPLE:,1775610670,424980
1:NOPM_SAMPLE:,1775610671,429720
1:NOPM_SAMPLE:,1775610672,429660
1:NOPM_SAMPLE:,1775610673,422100
1:NOPM_SAMPLE:,1775610674,431400
1:NOPM_SAMPLE:,1775610675,438600
1:NOPM_SAMPLE:,1775610676,423600
1:NOPM_SAMPLE:,1775610677,433560
1:NOPM_SAMPLE:,1775610678,429960
1:NOPM_SAMPLE:,1775610679,419640
1:NOPM_SAMPLE:,1775610680,429540
1:NOPM_SAMPLE:,1775610681,433740
1:NOPM_SAMPLE:,1775610682,430560
1:NOPM_SAMPLE:,1775610683,434580
1:NOPM_SAMPLE:,1775610684,441600
1:NOPM_SAMPLE:,1775610685,435240
1:NOPM_SAMPLE:,1775610686,441720
1:NOPM_SAMPLE:,1775610687,430140
1:NOPM_SAMPLE:,1775610688,429900
1:NOPM_SAMPLE:,1775610689,433140
1:NOPM_SAMPLE:,1775610690,431100
1:NOPM_SAMPLE:,1775610691,431400
1:NOPM_SAMPLE:,1775610692,428100
1:NOPM_SAMPLE:,1775610693,439680
1:NOPM_SAMPLE:,1775610694,435240
1:NOPM_SAMPLE:,1775610695,426120
1:NOPM_SAMPLE:,1775610696,436620
1:NOPM_SAMPLE:,1775610697,436200
1:NOPM_SAMPLE:,1775610698,432600
1:NOPM_SAMPLE:,1775610699,438900
1:NOPM_SAMPLE:,1775610700,431580
1:NOPM_SAMPLE:,1775610701,444180
1:NOPM_SAMPLE:,1775610702,415860
1:NOPM_SAMPLE:,1775610703,422700
1:NOPM_SAMPLE:,1775610704,428340
1:NOPM_SAMPLE:,1775610705,409680
1:NOPM_SAMPLE:,1775610706,413040
1:NOPM_SAMPLE:,1775610707,403800
1:NOPM_SAMPLE:,1775610708,416940
1:NOPM_SAMPLE:,1775610709,421680
1:NOPM_SAMPLE:,1775610710,406620
1:NOPM_SAMPLE:,1775610711,417840
1:NOPM_SAMPLE:,1775610712,398940
1:NOPM_SAMPLE:,1775610713,369720
1:NOPM_SAMPLE:,1775610714,416640
1:NOPM_SAMPLE:,1775610715,410640
1:NOPM_SAMPLE:,1775610716,409800
1:NOPM_SAMPLE:,1775610717,410820
1:NOPM_SAMPLE:,1775610718,408540
1:NOPM_SAMPLE:,1775610719,405780
1:NOPM_SAMPLE:,1775610720,408480
1:NOPM_SAMPLE:,1775610721,409500
1:NOPM_SAMPLE:,1775610722,411780
1:NOPM_SAMPLE:,1775610723,405360
1:NOPM_SAMPLE:,1775610724,416580
1:NOPM_SAMPLE:,1775610725,413460
1:NOPM_SAMPLE:,1775610726,423240
1:NOPM_SAMPLE:,1775610727,429600
1:NOPM_SAMPLE:,1775610728,429240
1:NOPM_SAMPLE:,1775610729,420540
1:NOPM_SAMPLE:,1775610730,425460
1:NOPM_SAMPLE:,1775610731,440700
1:NOPM_SAMPLE:,1775610732,435720
1:NOPM_SAMPLE:,1775610733,424500
1:NOPM_SAMPLE:,1775610734,435120
1:NOPM_SAMPLE:,1775610735,440940
1:NOPM_SAMPLE:,1775610736,432960
1:NOPM_SAMPLE:,1775610737,430260
1:NOPM_SAMPLE:,1775610738,438660
1:NOPM_SAMPLE:,1775610739,425040
1:NOPM_SAMPLE:,1775610740,427200
