timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775514352,361680
1:NOPM_SAMPLE:,1775514353,351840
1:NOPM_SAMPLE:,1775514354,332280
1:NOPM_SAMPLE:,1775514355,346140
1:NOPM_SAMPLE:,1775514356,322080
1:NOPM_SAMPLE:,1775514357,340800
1:NOPM_SAMPLE:,1775514358,316080
1:NOPM_SAMPLE:,1775514359,309660
1:NOPM_SAMPLE:,1775514360,305400
1:NOPM_SAMPLE:,1775514361,314220
1:NOPM_SAMPLE:,1775514362,318480
1:NOPM_SAMPLE:,1775514363,320220
1:NOPM_SAMPLE:,1775514364,310560
1:NOPM_SAMPLE:,1775514365,310740
1:NOPM_SAMPLE:,1775514366,307680
1:NOPM_SAMPLE:,1775514367,309240
1:NOPM_SAMPLE:,1775514368,314040
1:NOPM_SAMPLE:,1775514369,308400
1:NOPM_SAMPLE:,1775514370,317220
1:NOPM_SAMPLE:,1775514371,292320
1:NOPM_SAMPLE:,1775514372,309240
1:NOPM_SAMPLE:,1775514373,307320
1:NOPM_SAMPLE:,1775514374,290700
1:NOPM_SAMPLE:,1775514375,292860
1:NOPM_SAMPLE:,1775514376,271200
1:NOPM_SAMPLE:,1775514377,296940
1:NOPM_SAMPLE:,1775514378,301380
1:NOPM_SAMPLE:,1775514379,302520
1:NOPM_SAMPLE:,1775514380,315420
1:NOPM_SAMPLE:,1775514381,301920
1:NOPM_SAMPLE:,1775514382,300300
1:NOPM_SAMPLE:,1775514383,313440
1:NOPM_SAMPLE:,1775514384,306600
1:NOPM_SAMPLE:,1775514385,315720
1:NOPM_SAMPLE:,1775514386,289320
1:NOPM_SAMPLE:,1775514387,297900
1:NOPM_SAMPLE:,1775514388,299880
1:NOPM_SAMPLE:,1775514389,302580
1:NOPM_SAMPLE:,1775514390,279780
1:NOPM_SAMPLE:,1775514391,315360
1:NOPM_SAMPLE:,1775514392,283260
1:NOPM_SAMPLE:,1775514393,303540
1:NOPM_SAMPLE:,1775514394,296460
1:NOPM_SAMPLE:,1775514395,296460
1:NOPM_SAMPLE:,1775514396,298620
1:NOPM_SAMPLE:,1775514397,286020
1:NOPM_SAMPLE:,1775514398,247080
1:NOPM_SAMPLE:,1775514399,312840
1:NOPM_SAMPLE:,1775514400,270540
1:NOPM_SAMPLE:,1775514401,302400
1:NOPM_SAMPLE:,1775514402,297660
1:NOPM_SAMPLE:,1775514403,296640
1:NOPM_SAMPLE:,1775514404,312660
1:NOPM_SAMPLE:,1775514405,305040
1:NOPM_SAMPLE:,1775514406,321600
1:NOPM_SAMPLE:,1775514407,361200
1:NOPM_SAMPLE:,1775514408,330420
1:NOPM_SAMPLE:,1775514409,336720
1:NOPM_SAMPLE:,1775514410,340080
1:NOPM_SAMPLE:,1775514411,342540
1:NOPM_SAMPLE:,1775514412,348600
1:NOPM_SAMPLE:,1775514413,342900
1:NOPM_SAMPLE:,1775514414,333660
1:NOPM_SAMPLE:,1775514415,333300
1:NOPM_SAMPLE:,1775514416,342660
1:NOPM_SAMPLE:,1775514417,361740
1:NOPM_SAMPLE:,1775514418,331200
1:NOPM_SAMPLE:,1775514419,324840
1:NOPM_SAMPLE:,1775514420,331320
1:NOPM_SAMPLE:,1775514421,334260
1:NOPM_SAMPLE:,1775514422,327420
1:NOPM_SAMPLE:,1775514423,329880
1:NOPM_SAMPLE:,1775514424,323400
1:NOPM_SAMPLE:,1775514425,321060
1:NOPM_SAMPLE:,1775514426,305820
1:NOPM_SAMPLE:,1775514427,314340
1:NOPM_SAMPLE:,1775514428,302700
1:NOPM_SAMPLE:,1775514429,285780
1:NOPM_SAMPLE:,1775514430,304560
1:NOPM_SAMPLE:,1775514431,298380
1:NOPM_SAMPLE:,1775514432,306900
1:NOPM_SAMPLE:,1775514433,332760
1:NOPM_SAMPLE:,1775514434,310680
1:NOPM_SAMPLE:,1775514435,335880
1:NOPM_SAMPLE:,1775514436,349320
1:NOPM_SAMPLE:,1775514437,345240
1:NOPM_SAMPLE:,1775514438,359400
1:NOPM_SAMPLE:,1775514439,349680
1:NOPM_SAMPLE:,1775514440,350520
1:NOPM_SAMPLE:,1775514441,345900
1:NOPM_SAMPLE:,1775514442,360360
1:NOPM_SAMPLE:,1775514443,360060
1:NOPM_SAMPLE:,1775514444,353580
1:NOPM_SAMPLE:,1775514445,334920
1:NOPM_SAMPLE:,1775514446,351180
1:NOPM_SAMPLE:,1775514447,341460
1:NOPM_SAMPLE:,1775514448,354000
1:NOPM_SAMPLE:,1775514449,323400
1:NOPM_SAMPLE:,1775514450,357780
1:NOPM_SAMPLE:,1775514451,338340
1:NOPM_SAMPLE:,1775514452,349620
1:NOPM_SAMPLE:,1775514453,350460
1:NOPM_SAMPLE:,1775514454,348720
1:NOPM_SAMPLE:,1775514455,337080
1:NOPM_SAMPLE:,1775514456,346740
1:NOPM_SAMPLE:,1775514457,350640
1:NOPM_SAMPLE:,1775514458,348240
1:NOPM_SAMPLE:,1775514459,344940
1:NOPM_SAMPLE:,1775514460,347760
1:NOPM_SAMPLE:,1775514461,357840
1:NOPM_SAMPLE:,1775514462,335640
1:NOPM_SAMPLE:,1775514463,342300
1:NOPM_SAMPLE:,1775514464,329220
1:NOPM_SAMPLE:,1775514465,337860
1:NOPM_SAMPLE:,1775514466,357360
1:NOPM_SAMPLE:,1775514467,342900
1:NOPM_SAMPLE:,1775514468,335220
1:NOPM_SAMPLE:,1775514469,342840
1:NOPM_SAMPLE:,1775514470,347340
1:NOPM_SAMPLE:,1775514471,335820
1:NOPM_SAMPLE:,1775514472,356880
1:NOPM_SAMPLE:,1775514473,352260
1:NOPM_SAMPLE:,1775514474,323580
1:NOPM_SAMPLE:,1775514475,350040
1:NOPM_SAMPLE:,1775514476,339960
1:NOPM_SAMPLE:,1775514477,357300
1:NOPM_SAMPLE:,1775514478,330300
1:NOPM_SAMPLE:,1775514479,345300
1:NOPM_SAMPLE:,1775514481,344580
1:NOPM_SAMPLE:,1775514482,348180
1:NOPM_SAMPLE:,1775514483,339540
1:NOPM_SAMPLE:,1775514484,352860
1:NOPM_SAMPLE:,1775514485,350460
1:NOPM_SAMPLE:,1775514486,349440
1:NOPM_SAMPLE:,1775514487,351480
1:NOPM_SAMPLE:,1775514488,328680
1:NOPM_SAMPLE:,1775514489,351720
1:NOPM_SAMPLE:,1775514490,352440
1:NOPM_SAMPLE:,1775514491,337380
1:NOPM_SAMPLE:,1775514492,364860
1:NOPM_SAMPLE:,1775514493,329460
1:NOPM_SAMPLE:,1775514494,351840
1:NOPM_SAMPLE:,1775514495,354600
1:NOPM_SAMPLE:,1775514496,349320
1:NOPM_SAMPLE:,1775514497,351600
1:NOPM_SAMPLE:,1775514498,329340
1:NOPM_SAMPLE:,1775514499,355380
1:NOPM_SAMPLE:,1775514500,348660
1:NOPM_SAMPLE:,1775514501,351120
1:NOPM_SAMPLE:,1775514502,337200
1:NOPM_SAMPLE:,1775514503,342900
1:NOPM_SAMPLE:,1775514504,344220
1:NOPM_SAMPLE:,1775514505,348540
1:NOPM_SAMPLE:,1775514506,358800
1:NOPM_SAMPLE:,1775514507,339060
1:NOPM_SAMPLE:,1775514508,350340
1:NOPM_SAMPLE:,1775514509,351000
1:NOPM_SAMPLE:,1775514510,355380
1:NOPM_SAMPLE:,1775514511,357780
1:NOPM_SAMPLE:,1775514512,340500
1:NOPM_SAMPLE:,1775514513,351360
1:NOPM_SAMPLE:,1775514514,344940
1:NOPM_SAMPLE:,1775514515,354120
1:NOPM_SAMPLE:,1775514516,336600
1:NOPM_SAMPLE:,1775514517,345180
1:NOPM_SAMPLE:,1775514518,348480
1:NOPM_SAMPLE:,1775514519,347640
1:NOPM_SAMPLE:,1775514520,347700
1:NOPM_SAMPLE:,1775514521,316020
1:NOPM_SAMPLE:,1775514522,325080
1:NOPM_SAMPLE:,1775514523,320760
1:NOPM_SAMPLE:,1775514524,309240
1:NOPM_SAMPLE:,1775514525,327300
1:NOPM_SAMPLE:,1775514526,319200
1:NOPM_SAMPLE:,1775514527,320820
1:NOPM_SAMPLE:,1775514528,319260
1:NOPM_SAMPLE:,1775514529,326700
1:NOPM_SAMPLE:,1775514530,323160
1:NOPM_SAMPLE:,1775514531,314640
1:NOPM_SAMPLE:,1775514532,301080
1:NOPM_SAMPLE:,1775514533,310860
1:NOPM_SAMPLE:,1775514534,311280
1:NOPM_SAMPLE:,1775514535,315900
1:NOPM_SAMPLE:,1775514536,321840
1:NOPM_SAMPLE:,1775514537,306840
1:NOPM_SAMPLE:,1775514538,318060
1:NOPM_SAMPLE:,1775514539,317280
1:NOPM_SAMPLE:,1775514540,329940
1:NOPM_SAMPLE:,1775514541,328380
1:NOPM_SAMPLE:,1775514542,343020
1:NOPM_SAMPLE:,1775514543,327120
1:NOPM_SAMPLE:,1775514544,343080
1:NOPM_SAMPLE:,1775514545,349800
1:NOPM_SAMPLE:,1775514546,336900
1:NOPM_SAMPLE:,1775514547,346740
1:NOPM_SAMPLE:,1775514548,335580
1:NOPM_SAMPLE:,1775514549,359040
1:NOPM_SAMPLE:,1775514550,335700
1:NOPM_SAMPLE:,1775514551,349740
1:NOPM_SAMPLE:,1775514552,340860
1:NOPM_SAMPLE:,1775514553,345120
1:NOPM_SAMPLE:,1775514554,345900
1:NOPM_SAMPLE:,1775514555,358260
1:NOPM_SAMPLE:,1775514556,355560
1:NOPM_SAMPLE:,1775514557,331380
1:NOPM_SAMPLE:,1775514558,359760
1:NOPM_SAMPLE:,1775514559,354660
1:NOPM_SAMPLE:,1775514560,362160
1:NOPM_SAMPLE:,1775514561,352680
1:NOPM_SAMPLE:,1775514562,354420
1:NOPM_SAMPLE:,1775514563,355800
1:NOPM_SAMPLE:,1775514564,359580
1:NOPM_SAMPLE:,1775514565,352140
1:NOPM_SAMPLE:,1775514566,348600
1:NOPM_SAMPLE:,1775514567,342480
1:NOPM_SAMPLE:,1775514568,353940
1:NOPM_SAMPLE:,1775514569,359820
1:NOPM_SAMPLE:,1775514570,352740
1:NOPM_SAMPLE:,1775514571,345600
1:NOPM_SAMPLE:,1775514572,333960
1:NOPM_SAMPLE:,1775514573,313260
1:NOPM_SAMPLE:,1775514574,337860
1:NOPM_SAMPLE:,1775514575,327000
1:NOPM_SAMPLE:,1775514576,337560
1:NOPM_SAMPLE:,1775514577,319620
1:NOPM_SAMPLE:,1775514578,330900
1:NOPM_SAMPLE:,1775514579,331140
1:NOPM_SAMPLE:,1775514580,346140
1:NOPM_SAMPLE:,1775514581,324960
1:NOPM_SAMPLE:,1775514582,336600
1:NOPM_SAMPLE:,1775514583,329880
1:NOPM_SAMPLE:,1775514584,332760
1:NOPM_SAMPLE:,1775514585,334740
1:NOPM_SAMPLE:,1775514586,316860
1:NOPM_SAMPLE:,1775514587,324900
1:NOPM_SAMPLE:,1775514588,322200
1:NOPM_SAMPLE:,1775514589,327900
1:NOPM_SAMPLE:,1775514590,314460
1:NOPM_SAMPLE:,1775514591,315480
1:NOPM_SAMPLE:,1775514592,309540
1:NOPM_SAMPLE:,1775514593,323520
1:NOPM_SAMPLE:,1775514594,310440
1:NOPM_SAMPLE:,1775514595,313740
1:NOPM_SAMPLE:,1775514596,310320
1:NOPM_SAMPLE:,1775514597,310680
1:NOPM_SAMPLE:,1775514598,310740
1:NOPM_SAMPLE:,1775514599,312900
1:NOPM_SAMPLE:,1775514600,319380
1:NOPM_SAMPLE:,1775514601,309480
1:NOPM_SAMPLE:,1775514602,288780
1:NOPM_SAMPLE:,1775514603,310920
1:NOPM_SAMPLE:,1775514604,309660
1:NOPM_SAMPLE:,1775514605,301140
1:NOPM_SAMPLE:,1775514606,299100
1:NOPM_SAMPLE:,1775514607,285000
1:NOPM_SAMPLE:,1775514608,298080
1:NOPM_SAMPLE:,1775514609,293520
1:NOPM_SAMPLE:,1775514610,302280
1:NOPM_SAMPLE:,1775514611,297600
1:NOPM_SAMPLE:,1775514613,287280
1:NOPM_SAMPLE:,1775514614,277320
1:NOPM_SAMPLE:,1775514615,298380
1:NOPM_SAMPLE:,1775514616,312180
1:NOPM_SAMPLE:,1775514617,293820
1:NOPM_SAMPLE:,1775514618,289260
1:NOPM_SAMPLE:,1775514619,276240
1:NOPM_SAMPLE:,1775514620,308880
1:NOPM_SAMPLE:,1775514621,314040
1:NOPM_SAMPLE:,1775514622,312420
1:NOPM_SAMPLE:,1775514623,299760
1:NOPM_SAMPLE:,1775514624,306120
1:NOPM_SAMPLE:,1775514625,312780
1:NOPM_SAMPLE:,1775514626,302400
1:NOPM_SAMPLE:,1775514627,304860
1:NOPM_SAMPLE:,1775514628,292920
1:NOPM_SAMPLE:,1775514629,307920
1:NOPM_SAMPLE:,1775514630,277800
1:NOPM_SAMPLE:,1775514631,300420
1:NOPM_SAMPLE:,1775514632,298260
1:NOPM_SAMPLE:,1775514633,310560
1:NOPM_SAMPLE:,1775514634,301320
1:NOPM_SAMPLE:,1775514635,299580
1:NOPM_SAMPLE:,1775514636,302580
1:NOPM_SAMPLE:,1775514637,317640
1:NOPM_SAMPLE:,1775514638,305340
1:NOPM_SAMPLE:,1775514639,322140
1:NOPM_SAMPLE:,1775514640,284820
1:NOPM_SAMPLE:,1775514641,268740
1:NOPM_SAMPLE:,1775514642,287520
1:NOPM_SAMPLE:,1775514643,313440
1:NOPM_SAMPLE:,1775514644,317220
1:NOPM_SAMPLE:,1775514645,297840
1:NOPM_SAMPLE:,1775514646,293280
1:NOPM_SAMPLE:,1775514647,317340
1:NOPM_SAMPLE:,1775514648,306600
1:NOPM_SAMPLE:,1775514649,319560
1:NOPM_SAMPLE:,1775514650,302460
1:NOPM_SAMPLE:,1775514651,307800
1:NOPM_SAMPLE:,1775514652,298800
1:NOPM_SAMPLE:,1775514653,314700
1:NOPM_SAMPLE:,1775514654,317700
1:NOPM_SAMPLE:,1775514655,309600
1:NOPM_SAMPLE:,1775514656,300840
1:NOPM_SAMPLE:,1775514657,331440
1:NOPM_SAMPLE:,1775514658,307020
1:NOPM_SAMPLE:,1775514659,311280
1:NOPM_SAMPLE:,1775514660,303420
1:NOPM_SAMPLE:,1775514661,319680
1:NOPM_SAMPLE:,1775514662,287160
1:NOPM_SAMPLE:,1775514663,316620
1:NOPM_SAMPLE:,1775514664,319800
1:NOPM_SAMPLE:,1775514665,318960
1:NOPM_SAMPLE:,1775514666,304920
1:NOPM_SAMPLE:,1775514667,309960
1:NOPM_SAMPLE:,1775514668,316620
1:NOPM_SAMPLE:,1775514669,324720
1:NOPM_SAMPLE:,1775514670,312300
1:NOPM_SAMPLE:,1775514671,333780
1:NOPM_SAMPLE:,1775514672,286920
1:NOPM_SAMPLE:,1775514673,322500
1:NOPM_SAMPLE:,1775514674,328440
1:NOPM_SAMPLE:,1775514675,323880
1:NOPM_SAMPLE:,1775514676,313980
1:NOPM_SAMPLE:,1775514677,312900
1:NOPM_SAMPLE:,1775514678,324600
1:NOPM_SAMPLE:,1775514679,317220
1:NOPM_SAMPLE:,1775514680,326340
1:NOPM_SAMPLE:,1775514681,304920
1:NOPM_SAMPLE:,1775514682,288960
1:NOPM_SAMPLE:,1775514683,300840
1:NOPM_SAMPLE:,1775514684,309240
1:NOPM_SAMPLE:,1775514685,310740
1:NOPM_SAMPLE:,1775514686,316200
1:NOPM_SAMPLE:,1775514687,309900
1:NOPM_SAMPLE:,1775514688,308520
1:NOPM_SAMPLE:,1775514689,308640
1:NOPM_SAMPLE:,1775514690,312600
1:NOPM_SAMPLE:,1775514691,316620
1:NOPM_SAMPLE:,1775514692,313920
1:NOPM_SAMPLE:,1775514693,310320
1:NOPM_SAMPLE:,1775514694,295800
1:NOPM_SAMPLE:,1775514695,309960
1:NOPM_SAMPLE:,1775514696,321000
1:NOPM_SAMPLE:,1775514697,319440
1:NOPM_SAMPLE:,1775514698,299700
1:NOPM_SAMPLE:,1775514699,320160
1:NOPM_SAMPLE:,1775514700,296160
1:NOPM_SAMPLE:,1775514701,346620
1:NOPM_SAMPLE:,1775514702,308760
1:NOPM_SAMPLE:,1775514703,309660
1:NOPM_SAMPLE:,1775514704,309300
1:NOPM_SAMPLE:,1775514705,324480
1:NOPM_SAMPLE:,1775514706,309360
1:NOPM_SAMPLE:,1775514707,334020
1:NOPM_SAMPLE:,1775514708,312900
1:NOPM_SAMPLE:,1775514709,322800
1:NOPM_SAMPLE:,1775514710,319080
1:NOPM_SAMPLE:,1775514711,312000
1:NOPM_SAMPLE:,1775514712,325620
1:NOPM_SAMPLE:,1775514713,318300
1:NOPM_SAMPLE:,1775514714,278640
1:NOPM_SAMPLE:,1775514715,310920
1:NOPM_SAMPLE:,1775514716,304560
1:NOPM_SAMPLE:,1775514717,313380
1:NOPM_SAMPLE:,1775514718,301980
1:NOPM_SAMPLE:,1775514719,301800
1:NOPM_SAMPLE:,1775514720,342240
1:NOPM_SAMPLE:,1775514721,352380
1:NOPM_SAMPLE:,1775514722,349800
1:NOPM_SAMPLE:,1775514723,362220
1:NOPM_SAMPLE:,1775514724,334260
1:NOPM_SAMPLE:,1775514725,371640
1:NOPM_SAMPLE:,1775514726,359100
1:NOPM_SAMPLE:,1775514727,365040
1:NOPM_SAMPLE:,1775514728,356520
1:NOPM_SAMPLE:,1775514729,347940
1:NOPM_SAMPLE:,1775514730,352980
1:NOPM_SAMPLE:,1775514731,359460
1:NOPM_SAMPLE:,1775514732,362340
1:NOPM_SAMPLE:,1775514733,340980
1:NOPM_SAMPLE:,1775514734,359100
1:NOPM_SAMPLE:,1775514735,355500
1:NOPM_SAMPLE:,1775514736,352200
1:NOPM_SAMPLE:,1775514737,352260
1:NOPM_SAMPLE:,1775514738,358680
1:NOPM_SAMPLE:,1775514739,346980
1:NOPM_SAMPLE:,1775514740,365580
1:NOPM_SAMPLE:,1775514741,359460
1:NOPM_SAMPLE:,1775514742,355020
1:NOPM_SAMPLE:,1775514743,337860
1:NOPM_SAMPLE:,1775514744,347580
1:NOPM_SAMPLE:,1775514745,322560
1:NOPM_SAMPLE:,1775514747,316620
1:NOPM_SAMPLE:,1775514748,318120
1:NOPM_SAMPLE:,1775514749,299820
1:NOPM_SAMPLE:,1775514750,332100
1:NOPM_SAMPLE:,1775514751,333300
1:NOPM_SAMPLE:,1775514752,343740
1:NOPM_SAMPLE:,1775514753,323640
1:NOPM_SAMPLE:,1775514754,338220
1:NOPM_SAMPLE:,1775514755,357840
1:NOPM_SAMPLE:,1775514756,325860
1:NOPM_SAMPLE:,1775514757,364380
1:NOPM_SAMPLE:,1775514758,324900
1:NOPM_SAMPLE:,1775514759,356160
1:NOPM_SAMPLE:,1775514760,337560
1:NOPM_SAMPLE:,1775514761,350880
1:NOPM_SAMPLE:,1775514762,339360
1:NOPM_SAMPLE:,1775514763,360420
1:NOPM_SAMPLE:,1775514764,326640
1:NOPM_SAMPLE:,1775514765,369120
1:NOPM_SAMPLE:,1775514766,329520
1:NOPM_SAMPLE:,1775514767,346440
1:NOPM_SAMPLE:,1775514768,329520
1:NOPM_SAMPLE:,1775514769,349020
1:NOPM_SAMPLE:,1775514770,360300
1:NOPM_SAMPLE:,1775514771,344700
1:NOPM_SAMPLE:,1775514772,351360
1:NOPM_SAMPLE:,1775514773,342060
1:NOPM_SAMPLE:,1775514774,357720
1:NOPM_SAMPLE:,1775514775,348000
1:NOPM_SAMPLE:,1775514776,359640
1:NOPM_SAMPLE:,1775514777,328740
1:NOPM_SAMPLE:,1775514778,358680
1:NOPM_SAMPLE:,1775514779,346320
1:NOPM_SAMPLE:,1775514780,352920
1:NOPM_SAMPLE:,1775514781,343200
1:NOPM_SAMPLE:,1775514782,344640
1:NOPM_SAMPLE:,1775514783,307320
1:NOPM_SAMPLE:,1775514784,309960
1:NOPM_SAMPLE:,1775514785,305820
1:NOPM_SAMPLE:,1775514786,326460
1:NOPM_SAMPLE:,1775514787,305040
1:NOPM_SAMPLE:,1775514788,322200
1:NOPM_SAMPLE:,1775514789,325980
1:NOPM_SAMPLE:,1775514790,312240
1:NOPM_SAMPLE:,1775514791,323220
1:NOPM_SAMPLE:,1775514792,323220
1:NOPM_SAMPLE:,1775514793,282600
1:NOPM_SAMPLE:,1775514794,306960
1:NOPM_SAMPLE:,1775514795,313080
1:NOPM_SAMPLE:,1775514796,324780
1:NOPM_SAMPLE:,1775514797,307560
1:NOPM_SAMPLE:,1775514798,311760
1:NOPM_SAMPLE:,1775514799,327600
1:NOPM_SAMPLE:,1775514800,316560
1:NOPM_SAMPLE:,1775514801,324900
1:NOPM_SAMPLE:,1775514802,303720
1:NOPM_SAMPLE:,1775514803,301800
1:NOPM_SAMPLE:,1775514804,313920
1:NOPM_SAMPLE:,1775514805,312840
1:NOPM_SAMPLE:,1775514806,312420
1:NOPM_SAMPLE:,1775514807,317100
1:NOPM_SAMPLE:,1775514808,303960
1:NOPM_SAMPLE:,1775514809,316020
1:NOPM_SAMPLE:,1775514810,330000
1:NOPM_SAMPLE:,1775514811,351060
1:NOPM_SAMPLE:,1775514812,343740
1:NOPM_SAMPLE:,1775514813,341220
1:NOPM_SAMPLE:,1775514814,362640
1:NOPM_SAMPLE:,1775514815,358020
1:NOPM_SAMPLE:,1775514816,352680
1:NOPM_SAMPLE:,1775514817,329580
1:NOPM_SAMPLE:,1775514818,355500
1:NOPM_SAMPLE:,1775514819,351120
1:NOPM_SAMPLE:,1775514820,355440
1:NOPM_SAMPLE:,1775514821,356340
1:NOPM_SAMPLE:,1775514822,347340
1:NOPM_SAMPLE:,1775514823,352800
1:NOPM_SAMPLE:,1775514824,337380
1:NOPM_SAMPLE:,1775514825,356760
1:NOPM_SAMPLE:,1775514826,340260
1:NOPM_SAMPLE:,1775514827,358440
1:NOPM_SAMPLE:,1775514828,345600
1:NOPM_SAMPLE:,1775514829,354900
1:NOPM_SAMPLE:,1775514830,355500
1:NOPM_SAMPLE:,1775514831,350460
1:NOPM_SAMPLE:,1775514832,354360
1:NOPM_SAMPLE:,1775514833,334620
1:NOPM_SAMPLE:,1775514834,345120
1:NOPM_SAMPLE:,1775514835,363660
1:NOPM_SAMPLE:,1775514836,329400
1:NOPM_SAMPLE:,1775514837,356220
1:NOPM_SAMPLE:,1775514838,351900
1:NOPM_SAMPLE:,1775514839,355140
1:NOPM_SAMPLE:,1775514840,344640
1:NOPM_SAMPLE:,1775514841,312240
1:NOPM_SAMPLE:,1775514842,333720
1:NOPM_SAMPLE:,1775514843,317820
1:NOPM_SAMPLE:,1775514844,323100
1:NOPM_SAMPLE:,1775514845,313440
1:NOPM_SAMPLE:,1775514846,303600
1:NOPM_SAMPLE:,1775514847,319800
1:NOPM_SAMPLE:,1775514848,320760
1:NOPM_SAMPLE:,1775514849,317580
1:NOPM_SAMPLE:,1775514850,312240
1:NOPM_SAMPLE:,1775514851,304860
1:NOPM_SAMPLE:,1775514852,321420
1:NOPM_SAMPLE:,1775514853,313320
1:NOPM_SAMPLE:,1775514854,323580
1:NOPM_SAMPLE:,1775514855,303480
1:NOPM_SAMPLE:,1775514856,336300
1:NOPM_SAMPLE:,1775514857,344280
1:NOPM_SAMPLE:,1775514858,354480
1:NOPM_SAMPLE:,1775514859,342900
1:NOPM_SAMPLE:,1775514860,347820
1:NOPM_SAMPLE:,1775514861,338760
1:NOPM_SAMPLE:,1775514862,347760
1:NOPM_SAMPLE:,1775514863,337980
1:NOPM_SAMPLE:,1775514864,342780
1:NOPM_SAMPLE:,1775514865,343080
1:NOPM_SAMPLE:,1775514866,359160
1:NOPM_SAMPLE:,1775514867,326640
1:NOPM_SAMPLE:,1775514868,344040
1:NOPM_SAMPLE:,1775514869,360660
1:NOPM_SAMPLE:,1775514870,341100
1:NOPM_SAMPLE:,1775514871,335280
1:NOPM_SAMPLE:,1775514872,370620
1:NOPM_SAMPLE:,1775514873,323280
1:NOPM_SAMPLE:,1775514874,363540
1:NOPM_SAMPLE:,1775514875,327660
1:NOPM_SAMPLE:,1775514876,349200
1:NOPM_SAMPLE:,1775514877,329940
1:NOPM_SAMPLE:,1775514879,359400
1:NOPM_SAMPLE:,1775514880,341340
1:NOPM_SAMPLE:,1775514881,346980
1:NOPM_SAMPLE:,1775514882,329040
1:NOPM_SAMPLE:,1775514883,340680
1:NOPM_SAMPLE:,1775514884,344460
1:NOPM_SAMPLE:,1775514885,345600
1:NOPM_SAMPLE:,1775514886,342000
1:NOPM_SAMPLE:,1775514887,349260
1:NOPM_SAMPLE:,1775514888,353940
1:NOPM_SAMPLE:,1775514889,344700
1:NOPM_SAMPLE:,1775514890,359460
1:NOPM_SAMPLE:,1775514891,331380
1:NOPM_SAMPLE:,1775514892,345060
1:NOPM_SAMPLE:,1775514893,337200
1:NOPM_SAMPLE:,1775514894,360180
1:NOPM_SAMPLE:,1775514895,335820
1:NOPM_SAMPLE:,1775514896,354780
1:NOPM_SAMPLE:,1775514897,334440
1:NOPM_SAMPLE:,1775514898,357900
1:NOPM_SAMPLE:,1775514899,341520
1:NOPM_SAMPLE:,1775514900,347160
1:NOPM_SAMPLE:,1775514901,336660
1:NOPM_SAMPLE:,1775514902,337860
1:NOPM_SAMPLE:,1775514903,346800
1:NOPM_SAMPLE:,1775514904,345780
1:NOPM_SAMPLE:,1775514905,335760
1:NOPM_SAMPLE:,1775514906,353400
1:NOPM_SAMPLE:,1775514907,333360
1:NOPM_SAMPLE:,1775514908,329520
1:NOPM_SAMPLE:,1775514909,320520
1:NOPM_SAMPLE:,1775514910,311340
1:NOPM_SAMPLE:,1775514911,313980
1:NOPM_SAMPLE:,1775514912,341220
1:NOPM_SAMPLE:,1775514913,321420
1:NOPM_SAMPLE:,1775514914,326760
1:NOPM_SAMPLE:,1775514915,321900
1:NOPM_SAMPLE:,1775514916,332580
1:NOPM_SAMPLE:,1775514917,341340
1:NOPM_SAMPLE:,1775514918,331500
1:NOPM_SAMPLE:,1775514919,331140
1:NOPM_SAMPLE:,1775514920,324840
1:NOPM_SAMPLE:,1775514921,339420
1:NOPM_SAMPLE:,1775514922,327540
1:NOPM_SAMPLE:,1775514923,310740
1:NOPM_SAMPLE:,1775514924,312420
1:NOPM_SAMPLE:,1775514925,304560
1:NOPM_SAMPLE:,1775514926,312480
1:NOPM_SAMPLE:,1775514927,316740
1:NOPM_SAMPLE:,1775514928,319920
1:NOPM_SAMPLE:,1775514929,309240
1:NOPM_SAMPLE:,1775514930,323520
1:NOPM_SAMPLE:,1775514931,320580
1:NOPM_SAMPLE:,1775514932,323400
1:NOPM_SAMPLE:,1775514933,312660
1:NOPM_SAMPLE:,1775514934,299640
1:NOPM_SAMPLE:,1775514935,299400
1:NOPM_SAMPLE:,1775514936,307740
1:NOPM_SAMPLE:,1775514937,302400
1:NOPM_SAMPLE:,1775514938,323820
1:NOPM_SAMPLE:,1775514939,325800
1:NOPM_SAMPLE:,1775514940,307320
1:NOPM_SAMPLE:,1775514941,303840
1:NOPM_SAMPLE:,1775514942,293280
1:NOPM_SAMPLE:,1775514943,303300
1:NOPM_SAMPLE:,1775514944,297960
1:NOPM_SAMPLE:,1775514945,319080
1:NOPM_SAMPLE:,1775514946,314940
1:NOPM_SAMPLE:,1775514947,296400
1:NOPM_SAMPLE:,1775514948,319620
1:NOPM_SAMPLE:,1775514949,324300
1:NOPM_SAMPLE:,1775514950,356880
1:NOPM_SAMPLE:,1775514951,337320
1:NOPM_SAMPLE:,1775514952,343860
1:NOPM_SAMPLE:,1775514953,325020
1:NOPM_SAMPLE:,1775514954,339720
1:NOPM_SAMPLE:,1775514955,336000
1:NOPM_SAMPLE:,1775514956,336300
1:NOPM_SAMPLE:,1775514957,339780
1:NOPM_SAMPLE:,1775514958,346200
1:NOPM_SAMPLE:,1775514959,344940
1:NOPM_SAMPLE:,1775514960,352920
1:NOPM_SAMPLE:,1775514961,329520
1:NOPM_SAMPLE:,1775514962,346620
1:NOPM_SAMPLE:,1775514963,335400
