timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775370781,303480
1:NOPM_SAMPLE:,1775370782,231960
1:NOPM_SAMPLE:,1775370783,320760
1:NOPM_SAMPLE:,1775370784,323700
1:NOPM_SAMPLE:,1775370785,318840
1:NOPM_SAMPLE:,1775370786,344160
1:NOPM_SAMPLE:,1775370787,417960
1:NOPM_SAMPLE:,1775370788,328440
1:NOPM_SAMPLE:,1775370789,349560
1:NOPM_SAMPLE:,1775370791,309840
1:NOPM_SAMPLE:,1775370792,349080
1:NOPM_SAMPLE:,1775370793,214440
1:NOPM_SAMPLE:,1775370794,202740
1:NOPM_SAMPLE:,1775370795,440760
1:NOPM_SAMPLE:,1775370796,432840
1:NOPM_SAMPLE:,1775370797,239640
1:NOPM_SAMPLE:,1775370798,190620
1:NOPM_SAMPLE:,1775370799,239460
1:NOPM_SAMPLE:,1775370800,338520
1:NOPM_SAMPLE:,1775370801,335520
1:NOPM_SAMPLE:,1775370802,334440
1:NOPM_SAMPLE:,1775370803,334440
1:NOPM_SAMPLE:,1775370804,243360
1:NOPM_SAMPLE:,1775370805,370560
1:NOPM_SAMPLE:,1775370806,276960
1:NOPM_SAMPLE:,1775370807,223620
1:NOPM_SAMPLE:,1775370808,297360
1:NOPM_SAMPLE:,1775370809,245580
1:NOPM_SAMPLE:,1775370810,237900
1:NOPM_SAMPLE:,1775370811,239280
1:NOPM_SAMPLE:,1775370812,252480
1:NOPM_SAMPLE:,1775370813,196740
1:NOPM_SAMPLE:,1775370814,262140
1:NOPM_SAMPLE:,1775370815,300900
1:NOPM_SAMPLE:,1775370816,280380
1:NOPM_SAMPLE:,1775370817,301020
1:NOPM_SAMPLE:,1775370819,331500
1:NOPM_SAMPLE:,1775370820,241740
1:NOPM_SAMPLE:,1775370821,338760
1:NOPM_SAMPLE:,1775370822,230220
1:NOPM_SAMPLE:,1775370823,187920
1:NOPM_SAMPLE:,1775370824,449700
1:NOPM_SAMPLE:,1775370825,203880
1:NOPM_SAMPLE:,1775370826,356340
1:NOPM_SAMPLE:,1775370827,333960
1:NOPM_SAMPLE:,1775370828,236340
1:NOPM_SAMPLE:,1775370829,236040
1:NOPM_SAMPLE:,1775370830,254640
1:NOPM_SAMPLE:,1775370831,387600
1:NOPM_SAMPLE:,1775370832,199680
1:NOPM_SAMPLE:,1775370833,353460
1:NOPM_SAMPLE:,1775370834,353160
1:NOPM_SAMPLE:,1775370835,367500
1:NOPM_SAMPLE:,1775370836,403440
1:NOPM_SAMPLE:,1775370837,285840
1:NOPM_SAMPLE:,1775370838,276540
1:NOPM_SAMPLE:,1775370839,354780
1:NOPM_SAMPLE:,1775370840,356640
1:NOPM_SAMPLE:,1775370841,410820
1:NOPM_SAMPLE:,1775370842,439200
1:NOPM_SAMPLE:,1775370843,313440
1:NOPM_SAMPLE:,1775370844,362220
1:NOPM_SAMPLE:,1775370845,226500
1:NOPM_SAMPLE:,1775370846,251160
1:NOPM_SAMPLE:,1775370847,182160
1:NOPM_SAMPLE:,1775370848,326460
1:NOPM_SAMPLE:,1775370849,353040
1:NOPM_SAMPLE:,1775370851,332700
1:NOPM_SAMPLE:,1775370852,356880
1:NOPM_SAMPLE:,1775370853,274980
1:NOPM_SAMPLE:,1775370854,315360
1:NOPM_SAMPLE:,1775370855,342360
1:NOPM_SAMPLE:,1775370856,277080
1:NOPM_SAMPLE:,1775370857,284100
1:NOPM_SAMPLE:,1775370858,273300
1:NOPM_SAMPLE:,1775370859,293400
1:NOPM_SAMPLE:,1775370860,312600
1:NOPM_SAMPLE:,1775370861,407220
1:NOPM_SAMPLE:,1775370862,228180
1:NOPM_SAMPLE:,1775370863,331980
1:NOPM_SAMPLE:,1775370864,342600
1:NOPM_SAMPLE:,1775370865,223560
1:NOPM_SAMPLE:,1775370866,302460
1:NOPM_SAMPLE:,1775370867,259320
1:NOPM_SAMPLE:,1775370868,356520
1:NOPM_SAMPLE:,1775370869,347640
1:NOPM_SAMPLE:,1775370870,187440
1:NOPM_SAMPLE:,1775370871,310080
1:NOPM_SAMPLE:,1775370872,250500
1:NOPM_SAMPLE:,1775370873,383340
1:NOPM_SAMPLE:,1775370874,326220
1:NOPM_SAMPLE:,1775370875,266880
1:NOPM_SAMPLE:,1775370876,350460
1:NOPM_SAMPLE:,1775370877,364200
1:NOPM_SAMPLE:,1775370878,245280
1:NOPM_SAMPLE:,1775370879,317760
1:NOPM_SAMPLE:,1775370880,255660
1:NOPM_SAMPLE:,1775370881,284940
1:NOPM_SAMPLE:,1775370882,341100
1:NOPM_SAMPLE:,1775370883,414780
1:NOPM_SAMPLE:,1775370884,350040
1:NOPM_SAMPLE:,1775370885,272400
1:NOPM_SAMPLE:,1775370886,291180
1:NOPM_SAMPLE:,1775370887,340680
1:NOPM_SAMPLE:,1775370888,182940
1:NOPM_SAMPLE:,1775370889,268620
1:NOPM_SAMPLE:,1775370890,290580
1:NOPM_SAMPLE:,1775370891,279840
1:NOPM_SAMPLE:,1775370893,345120
1:NOPM_SAMPLE:,1775370894,342480
1:NOPM_SAMPLE:,1775370895,281760
1:NOPM_SAMPLE:,1775370896,354000
1:NOPM_SAMPLE:,1775370897,340020
1:NOPM_SAMPLE:,1775370898,400260
1:NOPM_SAMPLE:,1775370899,446160
1:NOPM_SAMPLE:,1775370900,206280
1:NOPM_SAMPLE:,1775370901,348420
1:NOPM_SAMPLE:,1775370902,356580
1:NOPM_SAMPLE:,1775370903,388680
1:NOPM_SAMPLE:,1775370904,364080
1:NOPM_SAMPLE:,1775370905,359220
1:NOPM_SAMPLE:,1775370906,272460
1:NOPM_SAMPLE:,1775370907,278400
1:NOPM_SAMPLE:,1775370908,247560
1:NOPM_SAMPLE:,1775370909,255540
1:NOPM_SAMPLE:,1775370910,354840
1:NOPM_SAMPLE:,1775370911,262680
1:NOPM_SAMPLE:,1775370912,255840
1:NOPM_SAMPLE:,1775370913,350640
1:NOPM_SAMPLE:,1775370914,260040
1:NOPM_SAMPLE:,1775370915,344400
1:NOPM_SAMPLE:,1775370916,254580
1:NOPM_SAMPLE:,1775370917,352620
1:NOPM_SAMPLE:,1775370918,349200
1:NOPM_SAMPLE:,1775370919,354840
1:NOPM_SAMPLE:,1775370920,253500
1:NOPM_SAMPLE:,1775370921,261600
1:NOPM_SAMPLE:,1775370922,263160
1:NOPM_SAMPLE:,1775370923,300900
1:NOPM_SAMPLE:,1775370924,274740
1:NOPM_SAMPLE:,1775370925,357180
1:NOPM_SAMPLE:,1775370926,275220
1:NOPM_SAMPLE:,1775370927,265920
1:NOPM_SAMPLE:,1775370928,334920
1:NOPM_SAMPLE:,1775370929,221520
1:NOPM_SAMPLE:,1775370930,440880
1:NOPM_SAMPLE:,1775370931,352140
1:NOPM_SAMPLE:,1775370932,208620
1:NOPM_SAMPLE:,1775370933,328920
1:NOPM_SAMPLE:,1775370934,440040
1:NOPM_SAMPLE:,1775370935,353220
1:NOPM_SAMPLE:,1775370936,329400
1:NOPM_SAMPLE:,1775370937,438960
1:NOPM_SAMPLE:,1775370938,283980
1:NOPM_SAMPLE:,1775370939,202020
1:NOPM_SAMPLE:,1775370940,326040
1:NOPM_SAMPLE:,1775370941,404460
1:NOPM_SAMPLE:,1775370942,216000
1:NOPM_SAMPLE:,1775370943,446700
1:NOPM_SAMPLE:,1775370944,288240
1:NOPM_SAMPLE:,1775370945,383460
1:NOPM_SAMPLE:,1775370947,365100
1:NOPM_SAMPLE:,1775370948,352740
1:NOPM_SAMPLE:,1775370949,195060
1:NOPM_SAMPLE:,1775370950,187620
1:NOPM_SAMPLE:,1775370951,325200
1:NOPM_SAMPLE:,1775370952,244440
1:NOPM_SAMPLE:,1775370953,271380
1:NOPM_SAMPLE:,1775370954,338460
1:NOPM_SAMPLE:,1775370955,322740
1:NOPM_SAMPLE:,1775370956,249540
1:NOPM_SAMPLE:,1775370957,280200
1:NOPM_SAMPLE:,1775370958,349380
1:NOPM_SAMPLE:,1775370959,272520
1:NOPM_SAMPLE:,1775370960,250020
1:NOPM_SAMPLE:,1775370961,280860
1:NOPM_SAMPLE:,1775370962,351840
1:NOPM_SAMPLE:,1775370963,268440
1:NOPM_SAMPLE:,1775370964,330120
1:NOPM_SAMPLE:,1775370965,269520
1:NOPM_SAMPLE:,1775370966,310680
1:NOPM_SAMPLE:,1775370967,215220
1:NOPM_SAMPLE:,1775370968,264720
1:NOPM_SAMPLE:,1775370969,453180
1:NOPM_SAMPLE:,1775370970,254340
1:NOPM_SAMPLE:,1775370971,324180
1:NOPM_SAMPLE:,1775370972,342540
1:NOPM_SAMPLE:,1775370973,335100
1:NOPM_SAMPLE:,1775370974,335880
1:NOPM_SAMPLE:,1775370975,280560
1:NOPM_SAMPLE:,1775370976,255720
1:NOPM_SAMPLE:,1775370977,329580
1:NOPM_SAMPLE:,1775370978,427440
1:NOPM_SAMPLE:,1775370979,163980
1:NOPM_SAMPLE:,1775370980,341580
1:NOPM_SAMPLE:,1775370981,247860
1:NOPM_SAMPLE:,1775370982,246060
1:NOPM_SAMPLE:,1775370983,256500
1:NOPM_SAMPLE:,1775370984,266940
1:NOPM_SAMPLE:,1775370985,346320
1:NOPM_SAMPLE:,1775370986,262200
1:NOPM_SAMPLE:,1775370987,272820
1:NOPM_SAMPLE:,1775370988,362280
1:NOPM_SAMPLE:,1775370989,251220
1:NOPM_SAMPLE:,1775370990,319080
1:NOPM_SAMPLE:,1775370991,259380
1:NOPM_SAMPLE:,1775370992,241680
1:NOPM_SAMPLE:,1775370993,335220
1:NOPM_SAMPLE:,1775370994,230940
1:NOPM_SAMPLE:,1775370996,197340
1:NOPM_SAMPLE:,1775370997,210240
1:NOPM_SAMPLE:,1775370998,226320
1:NOPM_SAMPLE:,1775370999,303960
1:NOPM_SAMPLE:,1775371000,345780
1:NOPM_SAMPLE:,1775371001,346800
1:NOPM_SAMPLE:,1775371002,353040
1:NOPM_SAMPLE:,1775371003,275040
1:NOPM_SAMPLE:,1775371004,354060
1:NOPM_SAMPLE:,1775371005,355860
1:NOPM_SAMPLE:,1775371006,358020
1:NOPM_SAMPLE:,1775371007,309840
1:NOPM_SAMPLE:,1775371008,274440
1:NOPM_SAMPLE:,1775371009,417720
1:NOPM_SAMPLE:,1775371010,352800
1:NOPM_SAMPLE:,1775371011,285240
1:NOPM_SAMPLE:,1775371012,429120
1:NOPM_SAMPLE:,1775371013,323820
1:NOPM_SAMPLE:,1775371014,302640
1:NOPM_SAMPLE:,1775371015,342180
1:NOPM_SAMPLE:,1775371016,349920
1:NOPM_SAMPLE:,1775371017,356280
1:NOPM_SAMPLE:,1775371018,339960
1:NOPM_SAMPLE:,1775371019,291780
1:NOPM_SAMPLE:,1775371020,266820
1:NOPM_SAMPLE:,1775371021,454440
1:NOPM_SAMPLE:,1775371022,358800
1:NOPM_SAMPLE:,1775371023,254100
1:NOPM_SAMPLE:,1775371024,278280
1:NOPM_SAMPLE:,1775371025,307560
1:NOPM_SAMPLE:,1775371026,363600
1:NOPM_SAMPLE:,1775371027,432300
1:NOPM_SAMPLE:,1775371028,217620
1:NOPM_SAMPLE:,1775371029,356280
1:NOPM_SAMPLE:,1775371030,278040
1:NOPM_SAMPLE:,1775371031,273720
1:NOPM_SAMPLE:,1775371032,272880
1:NOPM_SAMPLE:,1775371033,286260
1:NOPM_SAMPLE:,1775371034,363660
1:NOPM_SAMPLE:,1775371035,284400
1:NOPM_SAMPLE:,1775371036,270720
1:NOPM_SAMPLE:,1775371037,274980
1:NOPM_SAMPLE:,1775371038,266940
1:NOPM_SAMPLE:,1775371039,276840
1:NOPM_SAMPLE:,1775371040,284700
1:NOPM_SAMPLE:,1775371041,350520
1:NOPM_SAMPLE:,1775371042,273120
1:NOPM_SAMPLE:,1775371043,238020
1:NOPM_SAMPLE:,1775371044,340500
1:NOPM_SAMPLE:,1775371045,434280
1:NOPM_SAMPLE:,1775371046,272040
1:NOPM_SAMPLE:,1775371047,277380
1:NOPM_SAMPLE:,1775371049,391320
1:NOPM_SAMPLE:,1775371050,259800
1:NOPM_SAMPLE:,1775371051,344220
1:NOPM_SAMPLE:,1775371052,351900
1:NOPM_SAMPLE:,1775371053,290160
1:NOPM_SAMPLE:,1775371054,269580
1:NOPM_SAMPLE:,1775371055,274200
1:NOPM_SAMPLE:,1775371056,343860
1:NOPM_SAMPLE:,1775371057,266760
1:NOPM_SAMPLE:,1775371058,290160
1:NOPM_SAMPLE:,1775371059,352080
1:NOPM_SAMPLE:,1775371060,337260
1:NOPM_SAMPLE:,1775371061,300240
1:NOPM_SAMPLE:,1775371062,360660
1:NOPM_SAMPLE:,1775371063,327060
1:NOPM_SAMPLE:,1775371064,353700
1:NOPM_SAMPLE:,1775371065,274920
1:NOPM_SAMPLE:,1775371066,265860
1:NOPM_SAMPLE:,1775371067,346500
1:NOPM_SAMPLE:,1775371068,249120
1:NOPM_SAMPLE:,1775371069,272220
1:NOPM_SAMPLE:,1775371070,328740
1:NOPM_SAMPLE:,1775371071,219060
1:NOPM_SAMPLE:,1775371072,333120
1:NOPM_SAMPLE:,1775371073,263820
1:NOPM_SAMPLE:,1775371074,269820
1:NOPM_SAMPLE:,1775371075,334980
1:NOPM_SAMPLE:,1775371076,184860
1:NOPM_SAMPLE:,1775371077,334680
1:NOPM_SAMPLE:,1775371078,340800
1:NOPM_SAMPLE:,1775371079,235860
1:NOPM_SAMPLE:,1775371080,335940
1:NOPM_SAMPLE:,1775371081,265500
1:NOPM_SAMPLE:,1775371082,247920
1:NOPM_SAMPLE:,1775371083,339300
1:NOPM_SAMPLE:,1775371084,279480
1:NOPM_SAMPLE:,1775371085,341760
1:NOPM_SAMPLE:,1775371086,354660
1:NOPM_SAMPLE:,1775371087,347580
1:NOPM_SAMPLE:,1775371089,316440
1:NOPM_SAMPLE:,1775371090,337440
1:NOPM_SAMPLE:,1775371091,357600
1:NOPM_SAMPLE:,1775371092,266460
1:NOPM_SAMPLE:,1775371093,239880
1:NOPM_SAMPLE:,1775371094,237540
1:NOPM_SAMPLE:,1775371095,426120
1:NOPM_SAMPLE:,1775371096,321600
1:NOPM_SAMPLE:,1775371097,323280
1:NOPM_SAMPLE:,1775371098,251820
1:NOPM_SAMPLE:,1775371099,333000
1:NOPM_SAMPLE:,1775371100,337920
1:NOPM_SAMPLE:,1775371101,332160
1:NOPM_SAMPLE:,1775371102,249300
1:NOPM_SAMPLE:,1775371103,319140
1:NOPM_SAMPLE:,1775371104,324840
1:NOPM_SAMPLE:,1775371105,241380
1:NOPM_SAMPLE:,1775371106,344760
1:NOPM_SAMPLE:,1775371107,250200
1:NOPM_SAMPLE:,1775371108,324060
1:NOPM_SAMPLE:,1775371109,260940
1:NOPM_SAMPLE:,1775371110,201960
1:NOPM_SAMPLE:,1775371111,311400
1:NOPM_SAMPLE:,1775371112,241440
1:NOPM_SAMPLE:,1775371113,382800
1:NOPM_SAMPLE:,1775371114,250020
1:NOPM_SAMPLE:,1775371115,191760
1:NOPM_SAMPLE:,1775371116,302340
1:NOPM_SAMPLE:,1775371117,273660
1:NOPM_SAMPLE:,1775371118,433740
1:NOPM_SAMPLE:,1775371119,357420
1:NOPM_SAMPLE:,1775371120,430200
1:NOPM_SAMPLE:,1775371121,242160
1:NOPM_SAMPLE:,1775371122,232020
1:NOPM_SAMPLE:,1775371123,246840
1:NOPM_SAMPLE:,1775371124,311460
1:NOPM_SAMPLE:,1775371126,320580
1:NOPM_SAMPLE:,1775371127,227040
1:NOPM_SAMPLE:,1775371128,349980
1:NOPM_SAMPLE:,1775371129,354600
1:NOPM_SAMPLE:,1775371130,272460
1:NOPM_SAMPLE:,1775371131,288960
1:NOPM_SAMPLE:,1775371132,394500
1:NOPM_SAMPLE:,1775371133,247860
1:NOPM_SAMPLE:,1775371134,336000
1:NOPM_SAMPLE:,1775371135,300480
1:NOPM_SAMPLE:,1775371136,397920
1:NOPM_SAMPLE:,1775371137,328080
1:NOPM_SAMPLE:,1775371138,354360
1:NOPM_SAMPLE:,1775371139,293700
1:NOPM_SAMPLE:,1775371140,261300
1:NOPM_SAMPLE:,1775371141,263760
1:NOPM_SAMPLE:,1775371142,264480
1:NOPM_SAMPLE:,1775371143,253440
1:NOPM_SAMPLE:,1775371144,242940
1:NOPM_SAMPLE:,1775371145,294360
1:NOPM_SAMPLE:,1775371146,348780
1:NOPM_SAMPLE:,1775371147,349860
1:NOPM_SAMPLE:,1775371148,327300
1:NOPM_SAMPLE:,1775371149,183720
1:NOPM_SAMPLE:,1775371150,327960
1:NOPM_SAMPLE:,1775371151,243840
1:NOPM_SAMPLE:,1775371152,335220
1:NOPM_SAMPLE:,1775371153,352200
1:NOPM_SAMPLE:,1775371154,356520
1:NOPM_SAMPLE:,1775371155,345900
1:NOPM_SAMPLE:,1775371156,264120
1:NOPM_SAMPLE:,1775371157,257940
1:NOPM_SAMPLE:,1775371158,363000
1:NOPM_SAMPLE:,1775371159,396720
1:NOPM_SAMPLE:,1775371160,278640
1:NOPM_SAMPLE:,1775371161,356100
1:NOPM_SAMPLE:,1775371162,299940
1:NOPM_SAMPLE:,1775371163,279180
1:NOPM_SAMPLE:,1775371164,368640
1:NOPM_SAMPLE:,1775371165,321960
1:NOPM_SAMPLE:,1775371166,283800
1:NOPM_SAMPLE:,1775371167,279780
1:NOPM_SAMPLE:,1775371168,287880
1:NOPM_SAMPLE:,1775371169,323820
1:NOPM_SAMPLE:,1775371170,441660
1:NOPM_SAMPLE:,1775371171,278520
1:NOPM_SAMPLE:,1775371172,296820
1:NOPM_SAMPLE:,1775371173,362520
1:NOPM_SAMPLE:,1775371174,290340
1:NOPM_SAMPLE:,1775371175,341040
1:NOPM_SAMPLE:,1775371176,257520
1:NOPM_SAMPLE:,1775371177,245640
1:NOPM_SAMPLE:,1775371178,276960
1:NOPM_SAMPLE:,1775371179,358740
1:NOPM_SAMPLE:,1775371180,445620
1:NOPM_SAMPLE:,1775371181,360660
1:NOPM_SAMPLE:,1775371182,354360
1:NOPM_SAMPLE:,1775371183,361140
1:NOPM_SAMPLE:,1775371184,267900
1:NOPM_SAMPLE:,1775371185,435660
1:NOPM_SAMPLE:,1775371186,290040
1:NOPM_SAMPLE:,1775371187,148200
1:NOPM_SAMPLE:,1775371189,283800
1:NOPM_SAMPLE:,1775371190,241680
1:NOPM_SAMPLE:,1775371191,283740
1:NOPM_SAMPLE:,1775371192,254340
1:NOPM_SAMPLE:,1775371193,251160
1:NOPM_SAMPLE:,1775371194,230100
1:NOPM_SAMPLE:,1775371195,334800
1:NOPM_SAMPLE:,1775371196,240420
1:NOPM_SAMPLE:,1775371197,235200
1:NOPM_SAMPLE:,1775371198,297840
1:NOPM_SAMPLE:,1775371199,259200
1:NOPM_SAMPLE:,1775371200,305940
1:NOPM_SAMPLE:,1775371201,312960
1:NOPM_SAMPLE:,1775371202,306240
1:NOPM_SAMPLE:,1775371203,276660
1:NOPM_SAMPLE:,1775371204,330600
1:NOPM_SAMPLE:,1775371205,316920
1:NOPM_SAMPLE:,1775371206,360840
1:NOPM_SAMPLE:,1775371207,271020
1:NOPM_SAMPLE:,1775371208,272760
1:NOPM_SAMPLE:,1775371209,441060
1:NOPM_SAMPLE:,1775371210,325980
1:NOPM_SAMPLE:,1775371211,257160
1:NOPM_SAMPLE:,1775371212,360840
1:NOPM_SAMPLE:,1775371213,276240
1:NOPM_SAMPLE:,1775371214,329940
1:NOPM_SAMPLE:,1775371215,285240
1:NOPM_SAMPLE:,1775371216,360180
1:NOPM_SAMPLE:,1775371217,247320
1:NOPM_SAMPLE:,1775371218,225420
1:NOPM_SAMPLE:,1775371219,349800
1:NOPM_SAMPLE:,1775371220,279720
1:NOPM_SAMPLE:,1775371221,311280
1:NOPM_SAMPLE:,1775371222,338160
1:NOPM_SAMPLE:,1775371223,270540
1:NOPM_SAMPLE:,1775371224,289740
1:NOPM_SAMPLE:,1775371225,279240
1:NOPM_SAMPLE:,1775371226,447960
1:NOPM_SAMPLE:,1775371227,356040
1:NOPM_SAMPLE:,1775371228,290880
1:NOPM_SAMPLE:,1775371229,271440
1:NOPM_SAMPLE:,1775371230,271980
1:NOPM_SAMPLE:,1775371231,334260
1:NOPM_SAMPLE:,1775371232,273960
1:NOPM_SAMPLE:,1775371234,219900
1:NOPM_SAMPLE:,1775371235,360960
1:NOPM_SAMPLE:,1775371236,351720
1:NOPM_SAMPLE:,1775371237,257880
1:NOPM_SAMPLE:,1775371238,349140
1:NOPM_SAMPLE:,1775371239,276840
1:NOPM_SAMPLE:,1775371240,297060
1:NOPM_SAMPLE:,1775371241,298740
1:NOPM_SAMPLE:,1775371242,399720
1:NOPM_SAMPLE:,1775371243,326340
1:NOPM_SAMPLE:,1775371244,233040
1:NOPM_SAMPLE:,1775371245,305580
1:NOPM_SAMPLE:,1775371246,295740
1:NOPM_SAMPLE:,1775371247,352860
1:NOPM_SAMPLE:,1775371248,333360
1:NOPM_SAMPLE:,1775371249,285420
1:NOPM_SAMPLE:,1775371250,213780
1:NOPM_SAMPLE:,1775371251,349800
1:NOPM_SAMPLE:,1775371252,276360
1:NOPM_SAMPLE:,1775371253,301800
1:NOPM_SAMPLE:,1775371254,241800
1:NOPM_SAMPLE:,1775371255,230520
1:NOPM_SAMPLE:,1775371256,345480
1:NOPM_SAMPLE:,1775371257,243300
1:NOPM_SAMPLE:,1775371258,337320
1:NOPM_SAMPLE:,1775371259,250260
1:NOPM_SAMPLE:,1775371260,219540
1:NOPM_SAMPLE:,1775371261,320220
1:NOPM_SAMPLE:,1775371263,297540
1:NOPM_SAMPLE:,1775371264,163500
1:NOPM_SAMPLE:,1775371265,274680
1:NOPM_SAMPLE:,1775371266,313620
1:NOPM_SAMPLE:,1775371267,337440
1:NOPM_SAMPLE:,1775371268,342720
1:NOPM_SAMPLE:,1775371269,319920
1:NOPM_SAMPLE:,1775371270,262020
1:NOPM_SAMPLE:,1775371271,436800
1:NOPM_SAMPLE:,1775371272,242340
1:NOPM_SAMPLE:,1775371273,247440
1:NOPM_SAMPLE:,1775371274,256860
1:NOPM_SAMPLE:,1775371275,405180
1:NOPM_SAMPLE:,1775371276,338100
1:NOPM_SAMPLE:,1775371277,331200
1:NOPM_SAMPLE:,1775371278,224400
1:NOPM_SAMPLE:,1775371279,189120
1:NOPM_SAMPLE:,1775371280,236940
1:NOPM_SAMPLE:,1775371281,243960
1:NOPM_SAMPLE:,1775371282,330720
1:NOPM_SAMPLE:,1775371283,234120
1:NOPM_SAMPLE:,1775371284,330600
1:NOPM_SAMPLE:,1775371285,315360
1:NOPM_SAMPLE:,1775371286,244020
1:NOPM_SAMPLE:,1775371287,276480
1:NOPM_SAMPLE:,1775371288,263220
1:NOPM_SAMPLE:,1775371289,310920
1:NOPM_SAMPLE:,1775371290,387960
1:NOPM_SAMPLE:,1775371291,339120
1:NOPM_SAMPLE:,1775371292,430200
1:NOPM_SAMPLE:,1775371293,259620
1:NOPM_SAMPLE:,1775371294,327060
1:NOPM_SAMPLE:,1775371295,276780
1:NOPM_SAMPLE:,1775371296,451080
1:NOPM_SAMPLE:,1775371297,362220
1:NOPM_SAMPLE:,1775371298,276840
1:NOPM_SAMPLE:,1775371299,368040
1:NOPM_SAMPLE:,1775371300,286680
1:NOPM_SAMPLE:,1775371301,443820
1:NOPM_SAMPLE:,1775371302,273600
1:NOPM_SAMPLE:,1775371303,275520
1:NOPM_SAMPLE:,1775371304,271800
1:NOPM_SAMPLE:,1775371305,349140
1:NOPM_SAMPLE:,1775371306,358740
1:NOPM_SAMPLE:,1775371307,233460
1:NOPM_SAMPLE:,1775371308,305340
1:NOPM_SAMPLE:,1775371309,271860
1:NOPM_SAMPLE:,1775371310,245040
1:NOPM_SAMPLE:,1775371311,396720
1:NOPM_SAMPLE:,1775371312,174360
1:NOPM_SAMPLE:,1775371313,322320
1:NOPM_SAMPLE:,1775371314,361200
1:NOPM_SAMPLE:,1775371315,208380
1:NOPM_SAMPLE:,1775371316,251760
1:NOPM_SAMPLE:,1775371317,236640
1:NOPM_SAMPLE:,1775371318,168060
1:NOPM_SAMPLE:,1775371319,342600
1:NOPM_SAMPLE:,1775371320,232680
1:NOPM_SAMPLE:,1775371321,440880
1:NOPM_SAMPLE:,1775371322,271860
1:NOPM_SAMPLE:,1775371323,200280
1:NOPM_SAMPLE:,1775371324,352860
1:NOPM_SAMPLE:,1775371325,257160
1:NOPM_SAMPLE:,1775371327,271800
1:NOPM_SAMPLE:,1775371328,342060
1:NOPM_SAMPLE:,1775371329,263040
1:NOPM_SAMPLE:,1775371330,356880
1:NOPM_SAMPLE:,1775371331,257100
1:NOPM_SAMPLE:,1775371332,285480
1:NOPM_SAMPLE:,1775371333,305280
1:NOPM_SAMPLE:,1775371334,285660
1:NOPM_SAMPLE:,1775371335,331440
1:NOPM_SAMPLE:,1775371336,346620
1:NOPM_SAMPLE:,1775371337,244260
1:NOPM_SAMPLE:,1775371338,347220
1:NOPM_SAMPLE:,1775371339,357000
1:NOPM_SAMPLE:,1775371340,329820
1:NOPM_SAMPLE:,1775371341,168420
1:NOPM_SAMPLE:,1775371342,334980
1:NOPM_SAMPLE:,1775371343,273480
1:NOPM_SAMPLE:,1775371344,265740
1:NOPM_SAMPLE:,1775371345,271740
1:NOPM_SAMPLE:,1775371346,252600
1:NOPM_SAMPLE:,1775371347,244140
1:NOPM_SAMPLE:,1775371348,200940
1:NOPM_SAMPLE:,1775371349,306420
1:NOPM_SAMPLE:,1775371350,325560
1:NOPM_SAMPLE:,1775371351,267780
1:NOPM_SAMPLE:,1775371352,313860
1:NOPM_SAMPLE:,1775371353,329220
1:NOPM_SAMPLE:,1775371354,369900
