timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775752955,32460
1:NOPM_SAMPLE:,1775752956,35880
1:NOPM_SAMPLE:,1775752957,39960
1:NOPM_SAMPLE:,1775752958,42480
1:NOPM_SAMPLE:,1775752959,44760
1:NOPM_SAMPLE:,1775752960,49500
1:NOPM_SAMPLE:,1775752961,52920
1:NOPM_SAMPLE:,1775752962,51540
1:NOPM_SAMPLE:,1775752963,58740
1:NOPM_SAMPLE:,1775752964,6180
1:NOPM_SAMPLE:,1775752965,60
1:NOPM_SAMPLE:,1775752966,120
1:NOPM_SAMPLE:,1775752967,60
1:NOPM_SAMPLE:,1775752968,120
1:NOPM_SAMPLE:,1775752969,60
1:NOPM_SAMPLE:,1775752970,120
1:NOPM_SAMPLE:,1775752971,0
1:NOPM_SAMPLE:,1775752972,120
1:NOPM_SAMPLE:,1775752973,60
1:NOPM_SAMPLE:,1775752974,60
1:NOPM_SAMPLE:,1775752975,120
1:NOPM_SAMPLE:,1775752976,60
1:NOPM_SAMPLE:,1775752977,120
1:NOPM_SAMPLE:,1775752979,60
1:NOPM_SAMPLE:,1775752980,420
1:NOPM_SAMPLE:,1775752981,1440
1:NOPM_SAMPLE:,1775752982,9300
1:NOPM_SAMPLE:,1775752983,17280
1:NOPM_SAMPLE:,1775752984,16380
1:NOPM_SAMPLE:,1775752985,5640
1:NOPM_SAMPLE:,1775752986,17580
1:NOPM_SAMPLE:,1775752987,25740
1:NOPM_SAMPLE:,1775752988,29880
1:NOPM_SAMPLE:,1775752989,15540
1:NOPM_SAMPLE:,1775752990,2940
1:NOPM_SAMPLE:,1775752991,11160
1:NOPM_SAMPLE:,1775752992,19980
1:NOPM_SAMPLE:,1775752993,23400
1:NOPM_SAMPLE:,1775752994,9060
1:NOPM_SAMPLE:,1775752995,7560
1:NOPM_SAMPLE:,1775752996,16140
1:NOPM_SAMPLE:,1775752997,20160
1:NOPM_SAMPLE:,1775752998,24000
1:NOPM_SAMPLE:,1775752999,5820
1:NOPM_SAMPLE:,1775753000,9300
1:NOPM_SAMPLE:,1775753001,16560
1:NOPM_SAMPLE:,1775753002,23100
1:NOPM_SAMPLE:,1775753003,31440
1:NOPM_SAMPLE:,1775753004,35220
1:NOPM_SAMPLE:,1775753005,39000
1:NOPM_SAMPLE:,1775753006,40680
1:NOPM_SAMPLE:,1775753007,44880
1:NOPM_SAMPLE:,1775753008,49320
1:NOPM_SAMPLE:,1775753009,49500
1:NOPM_SAMPLE:,1775753010,54840
1:NOPM_SAMPLE:,1775753011,58860
1:NOPM_SAMPLE:,1775753012,59040
1:NOPM_SAMPLE:,1775753013,49620
1:NOPM_SAMPLE:,1775753015,60
1:NOPM_SAMPLE:,1775753016,120
1:NOPM_SAMPLE:,1775753017,60
1:NOPM_SAMPLE:,1775753018,60
1:NOPM_SAMPLE:,1775753019,120
1:NOPM_SAMPLE:,1775753020,60
1:NOPM_SAMPLE:,1775753021,120
1:NOPM_SAMPLE:,1775753022,60
1:NOPM_SAMPLE:,1775753023,120
1:NOPM_SAMPLE:,1775753024,60
1:NOPM_SAMPLE:,1775753025,2160
1:NOPM_SAMPLE:,1775753026,3000
1:NOPM_SAMPLE:,1775753027,7020
1:NOPM_SAMPLE:,1775753028,14280
1:NOPM_SAMPLE:,1775753029,10980
1:NOPM_SAMPLE:,1775753030,2940
1:NOPM_SAMPLE:,1775753031,15840
1:NOPM_SAMPLE:,1775753032,24960
1:NOPM_SAMPLE:,1775753033,31020
1:NOPM_SAMPLE:,1775753034,13200
1:NOPM_SAMPLE:,1775753035,5460
1:NOPM_SAMPLE:,1775753036,13620
1:NOPM_SAMPLE:,1775753037,21240
1:NOPM_SAMPLE:,1775753038,28680
1:NOPM_SAMPLE:,1775753039,7560
1:NOPM_SAMPLE:,1775753040,7320
1:NOPM_SAMPLE:,1775753041,14940
1:NOPM_SAMPLE:,1775753042,21780
1:NOPM_SAMPLE:,1775753043,27840
1:NOPM_SAMPLE:,1775753044,3660
1:NOPM_SAMPLE:,1775753045,5700
1:NOPM_SAMPLE:,1775753046,13740
1:NOPM_SAMPLE:,1775753047,19440
1:NOPM_SAMPLE:,1775753048,22680
1:NOPM_SAMPLE:,1775753049,1680
1:NOPM_SAMPLE:,1775753050,10140
1:NOPM_SAMPLE:,1775753052,18780
1:NOPM_SAMPLE:,1775753053,21360
1:NOPM_SAMPLE:,1775753054,20640
1:NOPM_SAMPLE:,1775753055,1080
1:NOPM_SAMPLE:,1775753056,8820
1:NOPM_SAMPLE:,1775753057,17520
1:NOPM_SAMPLE:,1775753058,23520
1:NOPM_SAMPLE:,1775753059,19080
1:NOPM_SAMPLE:,1775753060,1260
1:NOPM_SAMPLE:,1775753061,9840
1:NOPM_SAMPLE:,1775753062,17340
1:NOPM_SAMPLE:,1775753063,24180
1:NOPM_SAMPLE:,1775753064,29820
1:NOPM_SAMPLE:,1775753065,33120
1:NOPM_SAMPLE:,1775753066,36720
1:NOPM_SAMPLE:,1775753067,39240
1:NOPM_SAMPLE:,1775753068,43500
1:NOPM_SAMPLE:,1775753069,47280
1:NOPM_SAMPLE:,1775753070,53100
1:NOPM_SAMPLE:,1775753071,48540
1:NOPM_SAMPLE:,1775753072,53220
1:NOPM_SAMPLE:,1775753073,53940
1:NOPM_SAMPLE:,1775753074,20160
1:NOPM_SAMPLE:,1775753075,5820
1:NOPM_SAMPLE:,1775753076,12840
1:NOPM_SAMPLE:,1775753077,20640
1:NOPM_SAMPLE:,1775753078,27960
1:NOPM_SAMPLE:,1775753079,7080
1:NOPM_SAMPLE:,1775753080,6240
1:NOPM_SAMPLE:,1775753081,14580
1:NOPM_SAMPLE:,1775753082,21960
1:NOPM_SAMPLE:,1775753083,28860
1:NOPM_SAMPLE:,1775753084,4320
1:NOPM_SAMPLE:,1775753085,8340
1:NOPM_SAMPLE:,1775753087,16920
1:NOPM_SAMPLE:,1775753088,23640
1:NOPM_SAMPLE:,1775753089,28620
1:NOPM_SAMPLE:,1775753090,2400
1:NOPM_SAMPLE:,1775753091,9600
1:NOPM_SAMPLE:,1775753092,17520
1:NOPM_SAMPLE:,1775753093,25080
1:NOPM_SAMPLE:,1775753094,25020
1:NOPM_SAMPLE:,1775753095,4080
1:NOPM_SAMPLE:,1775753096,12660
1:NOPM_SAMPLE:,1775753097,19440
1:NOPM_SAMPLE:,1775753098,26220
1:NOPM_SAMPLE:,1775753099,20400
1:NOPM_SAMPLE:,1775753100,4200
1:NOPM_SAMPLE:,1775753101,12420
1:NOPM_SAMPLE:,1775753102,17700
1:NOPM_SAMPLE:,1775753103,26220
1:NOPM_SAMPLE:,1775753104,17100
1:NOPM_SAMPLE:,1775753105,6480
1:NOPM_SAMPLE:,1775753106,13320
1:NOPM_SAMPLE:,1775753107,19080
1:NOPM_SAMPLE:,1775753108,26880
1:NOPM_SAMPLE:,1775753109,10740
1:NOPM_SAMPLE:,1775753110,5160
1:NOPM_SAMPLE:,1775753111,12060
1:NOPM_SAMPLE:,1775753112,19500
1:NOPM_SAMPLE:,1775753113,25920
1:NOPM_SAMPLE:,1775753114,8820
1:NOPM_SAMPLE:,1775753115,6660
1:NOPM_SAMPLE:,1775753116,14220
1:NOPM_SAMPLE:,1775753118,21120
1:NOPM_SAMPLE:,1775753119,27780
1:NOPM_SAMPLE:,1775753120,3300
1:NOPM_SAMPLE:,1775753121,8820
1:NOPM_SAMPLE:,1775753122,15060
1:NOPM_SAMPLE:,1775753123,22440
1:NOPM_SAMPLE:,1775753124,26040
1:NOPM_SAMPLE:,1775753125,600
1:NOPM_SAMPLE:,1775753126,8160
1:NOPM_SAMPLE:,1775753127,15720
1:NOPM_SAMPLE:,1775753128,18840
1:NOPM_SAMPLE:,1775753129,22560
1:NOPM_SAMPLE:,1775753130,26040
1:NOPM_SAMPLE:,1775753131,29880
1:NOPM_SAMPLE:,1775753132,32820
1:NOPM_SAMPLE:,1775753133,35340
1:NOPM_SAMPLE:,1775753134,39000
1:NOPM_SAMPLE:,1775753135,42480
1:NOPM_SAMPLE:,1775753136,45420
1:NOPM_SAMPLE:,1775753137,48420
1:NOPM_SAMPLE:,1775753138,51720
1:NOPM_SAMPLE:,1775753139,24180
1:NOPM_SAMPLE:,1775753140,4860
1:NOPM_SAMPLE:,1775753141,12720
1:NOPM_SAMPLE:,1775753142,20820
1:NOPM_SAMPLE:,1775753143,28620
1:NOPM_SAMPLE:,1775753144,10080
1:NOPM_SAMPLE:,1775753145,6360
1:NOPM_SAMPLE:,1775753146,13500
1:NOPM_SAMPLE:,1775753148,19560
1:NOPM_SAMPLE:,1775753149,28680
1:NOPM_SAMPLE:,1775753150,6720
1:NOPM_SAMPLE:,1775753151,9240
1:NOPM_SAMPLE:,1775753152,15060
1:NOPM_SAMPLE:,1775753153,24120
1:NOPM_SAMPLE:,1775753154,30420
1:NOPM_SAMPLE:,1775753155,1620
1:NOPM_SAMPLE:,1775753156,6660
1:NOPM_SAMPLE:,1775753157,15540
1:NOPM_SAMPLE:,1775753158,22680
1:NOPM_SAMPLE:,1775753159,23160
1:NOPM_SAMPLE:,1775753160,1260
1:NOPM_SAMPLE:,1775753161,9000
1:NOPM_SAMPLE:,1775753162,17040
1:NOPM_SAMPLE:,1775753163,23760
1:NOPM_SAMPLE:,1775753164,20280
1:NOPM_SAMPLE:,1775753165,2880
1:NOPM_SAMPLE:,1775753166,11160
1:NOPM_SAMPLE:,1775753167,17820
1:NOPM_SAMPLE:,1775753168,23520
1:NOPM_SAMPLE:,1775753169,13500
1:NOPM_SAMPLE:,1775753170,3000
1:NOPM_SAMPLE:,1775753171,12780
1:NOPM_SAMPLE:,1775753172,18900
1:NOPM_SAMPLE:,1775753173,24480
1:NOPM_SAMPLE:,1775753174,11400
1:NOPM_SAMPLE:,1775753175,4620
1:NOPM_SAMPLE:,1775753176,12840
1:NOPM_SAMPLE:,1775753178,20400
1:NOPM_SAMPLE:,1775753179,25560
1:NOPM_SAMPLE:,1775753180,7020
1:NOPM_SAMPLE:,1775753181,7500
1:NOPM_SAMPLE:,1775753182,15720
1:NOPM_SAMPLE:,1775753183,19080
1:NOPM_SAMPLE:,1775753184,23700
1:NOPM_SAMPLE:,1775753185,3180
1:NOPM_SAMPLE:,1775753186,8760
1:NOPM_SAMPLE:,1775753187,17280
1:NOPM_SAMPLE:,1775753188,19260
1:NOPM_SAMPLE:,1775753189,25020
1:NOPM_SAMPLE:,1775753190,28440
1:NOPM_SAMPLE:,1775753191,32640
1:NOPM_SAMPLE:,1775753192,35160
1:NOPM_SAMPLE:,1775753193,40380
1:NOPM_SAMPLE:,1775753194,45300
1:NOPM_SAMPLE:,1775753195,46440
1:NOPM_SAMPLE:,1775753196,48840
1:NOPM_SAMPLE:,1775753197,51240
1:NOPM_SAMPLE:,1775753198,56640
1:NOPM_SAMPLE:,1775753199,29160
1:NOPM_SAMPLE:,1775753200,120
1:NOPM_SAMPLE:,1775753201,60
1:NOPM_SAMPLE:,1775753202,120
1:NOPM_SAMPLE:,1775753203,60
1:NOPM_SAMPLE:,1775753205,60
1:NOPM_SAMPLE:,1775753206,120
1:NOPM_SAMPLE:,1775753207,60
1:NOPM_SAMPLE:,1775753208,120
1:NOPM_SAMPLE:,1775753209,60
1:NOPM_SAMPLE:,1775753210,120
1:NOPM_SAMPLE:,1775753211,540
1:NOPM_SAMPLE:,1775753212,2280
1:NOPM_SAMPLE:,1775753213,9960
1:NOPM_SAMPLE:,1775753214,23100
1:NOPM_SAMPLE:,1775753215,2040
1:NOPM_SAMPLE:,1775753216,8100
1:NOPM_SAMPLE:,1775753217,18480
1:NOPM_SAMPLE:,1775753218,25260
1:NOPM_SAMPLE:,1775753219,34980
1:NOPM_SAMPLE:,1775753220,42000
1:NOPM_SAMPLE:,1775753221,44880
1:NOPM_SAMPLE:,1775753222,52380
1:NOPM_SAMPLE:,1775753223,56760
1:NOPM_SAMPLE:,1775753224,42180
1:NOPM_SAMPLE:,1775753225,2460
1:NOPM_SAMPLE:,1775753226,10440
1:NOPM_SAMPLE:,1775753227,18720
1:NOPM_SAMPLE:,1775753228,28020
1:NOPM_SAMPLE:,1775753229,17280
1:NOPM_SAMPLE:,1775753230,4680
1:NOPM_SAMPLE:,1775753231,13380
1:NOPM_SAMPLE:,1775753233,19800
1:NOPM_SAMPLE:,1775753234,26760
1:NOPM_SAMPLE:,1775753235,12360
1:NOPM_SAMPLE:,1775753236,5880
1:NOPM_SAMPLE:,1775753237,12960
1:NOPM_SAMPLE:,1775753238,20880
1:NOPM_SAMPLE:,1775753239,29580
1:NOPM_SAMPLE:,1775753240,7560
1:NOPM_SAMPLE:,1775753241,7920
1:NOPM_SAMPLE:,1775753242,15600
1:NOPM_SAMPLE:,1775753243,21960
1:NOPM_SAMPLE:,1775753244,29160
1:NOPM_SAMPLE:,1775753245,3420
1:NOPM_SAMPLE:,1775753246,8880
1:NOPM_SAMPLE:,1775753247,17460
1:NOPM_SAMPLE:,1775753248,24240
1:NOPM_SAMPLE:,1775753249,27420
1:NOPM_SAMPLE:,1775753250,2340
1:NOPM_SAMPLE:,1775753251,11700
1:NOPM_SAMPLE:,1775753252,18060
1:NOPM_SAMPLE:,1775753253,24780
1:NOPM_SAMPLE:,1775753254,34080
1:NOPM_SAMPLE:,1775753255,40800
1:NOPM_SAMPLE:,1775753256,45840
1:NOPM_SAMPLE:,1775753257,49860
1:NOPM_SAMPLE:,1775753258,55080
1:NOPM_SAMPLE:,1775753259,60240
1:NOPM_SAMPLE:,1775753261,65160
1:NOPM_SAMPLE:,1775753262,67620
1:NOPM_SAMPLE:,1775753263,70200
1:NOPM_SAMPLE:,1775753264,69000
1:NOPM_SAMPLE:,1775753265,28740
1:NOPM_SAMPLE:,1775753266,120
1:NOPM_SAMPLE:,1775753267,60
1:NOPM_SAMPLE:,1775753268,120
1:NOPM_SAMPLE:,1775753269,60
1:NOPM_SAMPLE:,1775753270,120
1:NOPM_SAMPLE:,1775753271,60
1:NOPM_SAMPLE:,1775753272,120
1:NOPM_SAMPLE:,1775753273,60
1:NOPM_SAMPLE:,1775753274,120
1:NOPM_SAMPLE:,1775753275,60
1:NOPM_SAMPLE:,1775753276,120
1:NOPM_SAMPLE:,1775753277,60
1:NOPM_SAMPLE:,1775753278,60
1:NOPM_SAMPLE:,1775753279,120
1:NOPM_SAMPLE:,1775753280,60
1:NOPM_SAMPLE:,1775753281,120
1:NOPM_SAMPLE:,1775753282,60
1:NOPM_SAMPLE:,1775753283,120
1:NOPM_SAMPLE:,1775753284,60
1:NOPM_SAMPLE:,1775753285,2100
1:NOPM_SAMPLE:,1775753286,1260
1:NOPM_SAMPLE:,1775753287,3960
1:NOPM_SAMPLE:,1775753288,8100
1:NOPM_SAMPLE:,1775753290,10560
1:NOPM_SAMPLE:,1775753291,3480
1:NOPM_SAMPLE:,1775753292,11580
1:NOPM_SAMPLE:,1775753293,20160
1:NOPM_SAMPLE:,1775753294,26760
1:NOPM_SAMPLE:,1775753295,16080
1:NOPM_SAMPLE:,1775753296,5700
1:NOPM_SAMPLE:,1775753297,16440
1:NOPM_SAMPLE:,1775753298,21240
1:NOPM_SAMPLE:,1775753299,29940
1:NOPM_SAMPLE:,1775753300,8880
1:NOPM_SAMPLE:,1775753301,4140
1:NOPM_SAMPLE:,1775753302,11580
1:NOPM_SAMPLE:,1775753303,15540
1:NOPM_SAMPLE:,1775753304,19680
1:NOPM_SAMPLE:,1775753305,23880
1:NOPM_SAMPLE:,1775753306,26820
1:NOPM_SAMPLE:,1775753307,29520
1:NOPM_SAMPLE:,1775753308,32460
1:NOPM_SAMPLE:,1775753309,34440
1:NOPM_SAMPLE:,1775753310,39900
1:NOPM_SAMPLE:,1775753311,42300
1:NOPM_SAMPLE:,1775753312,45960
1:NOPM_SAMPLE:,1775753313,51060
1:NOPM_SAMPLE:,1775753314,46320
1:NOPM_SAMPLE:,1775753315,1200
1:NOPM_SAMPLE:,1775753316,8820
1:NOPM_SAMPLE:,1775753317,16800
1:NOPM_SAMPLE:,1775753318,23760
1:NOPM_SAMPLE:,1775753319,23520
1:NOPM_SAMPLE:,1775753320,1500
1:NOPM_SAMPLE:,1775753321,9420
1:NOPM_SAMPLE:,1775753322,16920
1:NOPM_SAMPLE:,1775753324,24480
1:NOPM_SAMPLE:,1775753325,19440
1:NOPM_SAMPLE:,1775753326,3360
1:NOPM_SAMPLE:,1775753327,11820
1:NOPM_SAMPLE:,1775753328,18300
1:NOPM_SAMPLE:,1775753329,24420
1:NOPM_SAMPLE:,1775753330,16080
1:NOPM_SAMPLE:,1775753331,3960
1:NOPM_SAMPLE:,1775753332,12180
1:NOPM_SAMPLE:,1775753333,18300
1:NOPM_SAMPLE:,1775753334,26880
1:NOPM_SAMPLE:,1775753335,34500
1:NOPM_SAMPLE:,1775753336,40320
1:NOPM_SAMPLE:,1775753337,48120
1:NOPM_SAMPLE:,1775753338,52920
1:NOPM_SAMPLE:,1775753339,60120
1:NOPM_SAMPLE:,1775753340,60600
1:NOPM_SAMPLE:,1775753341,64020
1:NOPM_SAMPLE:,1775753342,66660
1:NOPM_SAMPLE:,1775753343,70320
1:NOPM_SAMPLE:,1775753344,71700
1:NOPM_SAMPLE:,1775753345,5040
1:NOPM_SAMPLE:,1775753346,6780
1:NOPM_SAMPLE:,1775753347,14460
1:NOPM_SAMPLE:,1775753348,21900
1:NOPM_SAMPLE:,1775753349,26040
1:NOPM_SAMPLE:,1775753350,1680
1:NOPM_SAMPLE:,1775753351,8520
1:NOPM_SAMPLE:,1775753353,18480
1:NOPM_SAMPLE:,1775753354,24360
1:NOPM_SAMPLE:,1775753355,22620
1:NOPM_SAMPLE:,1775753356,2580
1:NOPM_SAMPLE:,1775753357,9960
1:NOPM_SAMPLE:,1775753358,18780
1:NOPM_SAMPLE:,1775753359,25320
1:NOPM_SAMPLE:,1775753360,18180
1:NOPM_SAMPLE:,1775753361,3540
1:NOPM_SAMPLE:,1775753362,12540
1:NOPM_SAMPLE:,1775753363,19440
1:NOPM_SAMPLE:,1775753364,26520
1:NOPM_SAMPLE:,1775753365,14100
1:NOPM_SAMPLE:,1775753366,5460
1:NOPM_SAMPLE:,1775753367,13680
1:NOPM_SAMPLE:,1775753368,20400
1:NOPM_SAMPLE:,1775753369,27360
1:NOPM_SAMPLE:,1775753370,10500
1:NOPM_SAMPLE:,1775753371,7260
1:NOPM_SAMPLE:,1775753372,15060
1:NOPM_SAMPLE:,1775753373,21540
1:NOPM_SAMPLE:,1775753374,30600
1:NOPM_SAMPLE:,1775753375,5400
1:NOPM_SAMPLE:,1775753376,8700
1:NOPM_SAMPLE:,1775753377,15840
1:NOPM_SAMPLE:,1775753378,23640
1:NOPM_SAMPLE:,1775753379,28440
1:NOPM_SAMPLE:,1775753380,2040
1:NOPM_SAMPLE:,1775753382,10020
1:NOPM_SAMPLE:,1775753383,17880
1:NOPM_SAMPLE:,1775753384,25140
1:NOPM_SAMPLE:,1775753385,23700
1:NOPM_SAMPLE:,1775753386,3480
1:NOPM_SAMPLE:,1775753387,11460
1:NOPM_SAMPLE:,1775753388,19200
1:NOPM_SAMPLE:,1775753389,27420
1:NOPM_SAMPLE:,1775753390,34920
1:NOPM_SAMPLE:,1775753391,40860
1:NOPM_SAMPLE:,1775753392,45960
1:NOPM_SAMPLE:,1775753393,49200
1:NOPM_SAMPLE:,1775753394,52560
1:NOPM_SAMPLE:,1775753395,24420
1:NOPM_SAMPLE:,1775753396,5340
1:NOPM_SAMPLE:,1775753397,14520
1:NOPM_SAMPLE:,1775753398,21120
1:NOPM_SAMPLE:,1775753399,29040
1:NOPM_SAMPLE:,1775753400,10800
1:NOPM_SAMPLE:,1775753401,7200
1:NOPM_SAMPLE:,1775753402,15420
1:NOPM_SAMPLE:,1775753403,23460
1:NOPM_SAMPLE:,1775753404,30480
1:NOPM_SAMPLE:,1775753405,6000
1:NOPM_SAMPLE:,1775753406,5700
1:NOPM_SAMPLE:,1775753407,13680
1:NOPM_SAMPLE:,1775753408,21000
1:NOPM_SAMPLE:,1775753409,28200
1:NOPM_SAMPLE:,1775753411,600
1:NOPM_SAMPLE:,1775753412,7980
1:NOPM_SAMPLE:,1775753413,15420
1:NOPM_SAMPLE:,1775753414,23520
1:NOPM_SAMPLE:,1775753415,30360
1:NOPM_SAMPLE:,1775753416,37860
1:NOPM_SAMPLE:,1775753417,44400
1:NOPM_SAMPLE:,1775753418,49560
1:NOPM_SAMPLE:,1775753419,56340
1:NOPM_SAMPLE:,1775753420,60960
1:NOPM_SAMPLE:,1775753421,69180
1:NOPM_SAMPLE:,1775753422,72660
1:NOPM_SAMPLE:,1775753423,76020
1:NOPM_SAMPLE:,1775753424,72840
1:NOPM_SAMPLE:,1775753425,39060
1:NOPM_SAMPLE:,1775753426,120
1:NOPM_SAMPLE:,1775753427,60
1:NOPM_SAMPLE:,1775753428,120
1:NOPM_SAMPLE:,1775753429,60
1:NOPM_SAMPLE:,1775753430,120
1:NOPM_SAMPLE:,1775753431,60
1:NOPM_SAMPLE:,1775753432,120
1:NOPM_SAMPLE:,1775753433,60
1:NOPM_SAMPLE:,1775753434,120
1:NOPM_SAMPLE:,1775753435,60
1:NOPM_SAMPLE:,1775753436,120
1:NOPM_SAMPLE:,1775753437,60
1:NOPM_SAMPLE:,1775753439,120
1:NOPM_SAMPLE:,1775753440,60
1:NOPM_SAMPLE:,1775753441,60
1:NOPM_SAMPLE:,1775753442,120
1:NOPM_SAMPLE:,1775753443,60
1:NOPM_SAMPLE:,1775753444,120
1:NOPM_SAMPLE:,1775753445,60
1:NOPM_SAMPLE:,1775753446,120
1:NOPM_SAMPLE:,1775753447,60
1:NOPM_SAMPLE:,1775753448,120
1:NOPM_SAMPLE:,1775753449,60
1:NOPM_SAMPLE:,1775753450,180
1:NOPM_SAMPLE:,1775753451,1080
1:NOPM_SAMPLE:,1775753452,1620
1:NOPM_SAMPLE:,1775753453,9960
1:NOPM_SAMPLE:,1775753454,17880
1:NOPM_SAMPLE:,1775753455,10920
1:NOPM_SAMPLE:,1775753456,2400
1:NOPM_SAMPLE:,1775753457,10500
1:NOPM_SAMPLE:,1775753458,17760
1:NOPM_SAMPLE:,1775753459,24180
1:NOPM_SAMPLE:,1775753460,8820
1:NOPM_SAMPLE:,1775753461,4260
1:NOPM_SAMPLE:,1775753462,13740
1:NOPM_SAMPLE:,1775753463,20940
1:NOPM_SAMPLE:,1775753464,28440
1:NOPM_SAMPLE:,1775753465,5820
1:NOPM_SAMPLE:,1775753466,4920
1:NOPM_SAMPLE:,1775753468,13500
1:NOPM_SAMPLE:,1775753469,19740
1:NOPM_SAMPLE:,1775753470,24120
1:NOPM_SAMPLE:,1775753471,29460
1:NOPM_SAMPLE:,1775753472,30300
1:NOPM_SAMPLE:,1775753473,34560
1:NOPM_SAMPLE:,1775753474,37500
1:NOPM_SAMPLE:,1775753475,40200
1:NOPM_SAMPLE:,1775753476,43740
1:NOPM_SAMPLE:,1775753477,46920
1:NOPM_SAMPLE:,1775753478,51000
1:NOPM_SAMPLE:,1775753479,54420
1:NOPM_SAMPLE:,1775753480,35940
1:NOPM_SAMPLE:,1775753481,2640
1:NOPM_SAMPLE:,1775753482,11160
1:NOPM_SAMPLE:,1775753483,18960
1:NOPM_SAMPLE:,1775753484,24840
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:32,/
Elapsed:,00:34,/
Elapsed:,00:36,/
Elapsed:,00:38,/
Elapsed:,00:40,/
Elapsed:,00:42,/
Elapsed:,00:44,/
Elapsed:,00:46,/
Elapsed:,00:48,/
Elapsed:,00:52,/
