timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775418962,369900
1:NOPM_SAMPLE:,1775418963,366240
1:NOPM_SAMPLE:,1775418964,364500
1:NOPM_SAMPLE:,1775418965,372180
1:NOPM_SAMPLE:,1775418966,373800
1:NOPM_SAMPLE:,1775418967,369900
1:NOPM_SAMPLE:,1775418968,371520
1:NOPM_SAMPLE:,1775418969,347340
1:NOPM_SAMPLE:,1775418970,373560
1:NOPM_SAMPLE:,1775418971,371040
1:NOPM_SAMPLE:,1775418972,373920
1:NOPM_SAMPLE:,1775418973,374160
1:NOPM_SAMPLE:,1775418974,372720
1:NOPM_SAMPLE:,1775418975,381420
1:NOPM_SAMPLE:,1775418976,377520
1:NOPM_SAMPLE:,1775418977,374880
1:NOPM_SAMPLE:,1775418978,376200
1:NOPM_SAMPLE:,1775418980,376320
1:NOPM_SAMPLE:,1775418981,383280
1:NOPM_SAMPLE:,1775418982,354720
1:NOPM_SAMPLE:,1775418983,364500
1:NOPM_SAMPLE:,1775418984,381900
1:NOPM_SAMPLE:,1775418985,380760
1:NOPM_SAMPLE:,1775418986,373800
1:NOPM_SAMPLE:,1775418987,381360
1:NOPM_SAMPLE:,1775418988,377160
1:NOPM_SAMPLE:,1775418989,349980
1:NOPM_SAMPLE:,1775418990,368580
1:NOPM_SAMPLE:,1775418991,380040
1:NOPM_SAMPLE:,1775418992,382140
1:NOPM_SAMPLE:,1775418993,380760
1:NOPM_SAMPLE:,1775418994,372120
1:NOPM_SAMPLE:,1775418995,381120
1:NOPM_SAMPLE:,1775418996,377700
1:NOPM_SAMPLE:,1775418997,381780
1:NOPM_SAMPLE:,1775418998,377820
1:NOPM_SAMPLE:,1775418999,382680
1:NOPM_SAMPLE:,1775419000,383460
1:NOPM_SAMPLE:,1775419001,361920
1:NOPM_SAMPLE:,1775419002,370800
1:NOPM_SAMPLE:,1775419003,386100
1:NOPM_SAMPLE:,1775419004,379560
1:NOPM_SAMPLE:,1775419005,370200
1:NOPM_SAMPLE:,1775419006,377760
1:NOPM_SAMPLE:,1775419007,377100
1:NOPM_SAMPLE:,1775419008,382800
1:NOPM_SAMPLE:,1775419009,376320
1:NOPM_SAMPLE:,1775419010,368100
1:NOPM_SAMPLE:,1775419011,386580
1:NOPM_SAMPLE:,1775419012,378840
1:NOPM_SAMPLE:,1775419013,374220
1:NOPM_SAMPLE:,1775419014,386940
1:NOPM_SAMPLE:,1775419015,387060
1:NOPM_SAMPLE:,1775419016,383340
1:NOPM_SAMPLE:,1775419017,376020
1:NOPM_SAMPLE:,1775419018,341460
1:NOPM_SAMPLE:,1775419019,410340
1:NOPM_SAMPLE:,1775419020,361140
1:NOPM_SAMPLE:,1775419021,386280
1:NOPM_SAMPLE:,1775419022,385200
1:NOPM_SAMPLE:,1775419023,374520
1:NOPM_SAMPLE:,1775419024,394740
1:NOPM_SAMPLE:,1775419025,389460
1:NOPM_SAMPLE:,1775419026,387300
1:NOPM_SAMPLE:,1775419027,389460
1:NOPM_SAMPLE:,1775419028,395400
1:NOPM_SAMPLE:,1775419029,394020
1:NOPM_SAMPLE:,1775419030,401040
1:NOPM_SAMPLE:,1775419031,361800
1:NOPM_SAMPLE:,1775419032,381540
1:NOPM_SAMPLE:,1775419033,387540
1:NOPM_SAMPLE:,1775419034,390840
1:NOPM_SAMPLE:,1775419035,374940
1:NOPM_SAMPLE:,1775419036,373680
1:NOPM_SAMPLE:,1775419037,376140
1:NOPM_SAMPLE:,1775419038,382380
1:NOPM_SAMPLE:,1775419039,375360
1:NOPM_SAMPLE:,1775419040,365160
1:NOPM_SAMPLE:,1775419041,372840
1:NOPM_SAMPLE:,1775419042,370560
1:NOPM_SAMPLE:,1775419043,368040
1:NOPM_SAMPLE:,1775419044,381000
1:NOPM_SAMPLE:,1775419045,383700
1:NOPM_SAMPLE:,1775419046,377220
1:NOPM_SAMPLE:,1775419047,377280
1:NOPM_SAMPLE:,1775419048,381660
1:NOPM_SAMPLE:,1775419049,382080
1:NOPM_SAMPLE:,1775419050,377160
1:NOPM_SAMPLE:,1775419051,374160
1:NOPM_SAMPLE:,1775419052,377040
1:NOPM_SAMPLE:,1775419053,371340
1:NOPM_SAMPLE:,1775419054,376260
1:NOPM_SAMPLE:,1775419055,369600
1:NOPM_SAMPLE:,1775419056,380640
1:NOPM_SAMPLE:,1775419057,388320
1:NOPM_SAMPLE:,1775419058,376020
1:NOPM_SAMPLE:,1775419059,373380
1:NOPM_SAMPLE:,1775419060,374940
1:NOPM_SAMPLE:,1775419061,368580
1:NOPM_SAMPLE:,1775419062,390720
1:NOPM_SAMPLE:,1775419063,346260
1:NOPM_SAMPLE:,1775419064,375660
1:NOPM_SAMPLE:,1775419065,375120
1:NOPM_SAMPLE:,1775419066,367080
1:NOPM_SAMPLE:,1775419067,366180
1:NOPM_SAMPLE:,1775419068,375840
1:NOPM_SAMPLE:,1775419069,373200
1:NOPM_SAMPLE:,1775419070,370200
1:NOPM_SAMPLE:,1775419071,367260
1:NOPM_SAMPLE:,1775419072,368280
1:NOPM_SAMPLE:,1775419073,360720
1:NOPM_SAMPLE:,1775419074,374040
1:NOPM_SAMPLE:,1775419075,376260
1:NOPM_SAMPLE:,1775419076,382080
1:NOPM_SAMPLE:,1775419077,353700
1:NOPM_SAMPLE:,1775419078,384660
1:NOPM_SAMPLE:,1775419079,382500
1:NOPM_SAMPLE:,1775419080,383940
1:NOPM_SAMPLE:,1775419081,384480
1:NOPM_SAMPLE:,1775419082,372840
1:NOPM_SAMPLE:,1775419083,370200
1:NOPM_SAMPLE:,1775419084,378420
1:NOPM_SAMPLE:,1775419085,379740
1:NOPM_SAMPLE:,1775419086,386340
1:NOPM_SAMPLE:,1775419087,387720
1:NOPM_SAMPLE:,1775419088,386820
1:NOPM_SAMPLE:,1775419089,391620
1:NOPM_SAMPLE:,1775419090,391500
1:NOPM_SAMPLE:,1775419091,384720
1:NOPM_SAMPLE:,1775419092,397860
1:NOPM_SAMPLE:,1775419093,397500
1:NOPM_SAMPLE:,1775419094,395040
1:NOPM_SAMPLE:,1775419096,395640
1:NOPM_SAMPLE:,1775419097,395760
1:NOPM_SAMPLE:,1775419098,394920
1:NOPM_SAMPLE:,1775419099,387900
1:NOPM_SAMPLE:,1775419100,398340
1:NOPM_SAMPLE:,1775419101,394320
1:NOPM_SAMPLE:,1775419102,403980
1:NOPM_SAMPLE:,1775419103,375780
1:NOPM_SAMPLE:,1775419104,403980
1:NOPM_SAMPLE:,1775419105,402420
1:NOPM_SAMPLE:,1775419106,405840
1:NOPM_SAMPLE:,1775419107,403620
1:NOPM_SAMPLE:,1775419108,391500
1:NOPM_SAMPLE:,1775419109,401820
1:NOPM_SAMPLE:,1775419110,391560
1:NOPM_SAMPLE:,1775419111,399840
1:NOPM_SAMPLE:,1775419112,399540
1:NOPM_SAMPLE:,1775419113,397620
1:NOPM_SAMPLE:,1775419114,395760
1:NOPM_SAMPLE:,1775419115,395520
1:NOPM_SAMPLE:,1775419116,382680
1:NOPM_SAMPLE:,1775419117,407220
1:NOPM_SAMPLE:,1775419118,396180
1:NOPM_SAMPLE:,1775419119,394200
1:NOPM_SAMPLE:,1775419120,398940
1:NOPM_SAMPLE:,1775419121,392100
1:NOPM_SAMPLE:,1775419122,403500
1:NOPM_SAMPLE:,1775419123,395280
1:NOPM_SAMPLE:,1775419124,400920
1:NOPM_SAMPLE:,1775419125,402840
1:NOPM_SAMPLE:,1775419126,400200
1:NOPM_SAMPLE:,1775419127,391080
1:NOPM_SAMPLE:,1775419128,400200
1:NOPM_SAMPLE:,1775419129,381780
1:NOPM_SAMPLE:,1775419130,411900
1:NOPM_SAMPLE:,1775419131,390120
1:NOPM_SAMPLE:,1775419132,397200
1:NOPM_SAMPLE:,1775419133,400920
1:NOPM_SAMPLE:,1775419134,399420
1:NOPM_SAMPLE:,1775419135,402000
1:NOPM_SAMPLE:,1775419136,403260
1:NOPM_SAMPLE:,1775419137,380400
1:NOPM_SAMPLE:,1775419138,396600
1:NOPM_SAMPLE:,1775419139,399360
1:NOPM_SAMPLE:,1775419140,410100
1:NOPM_SAMPLE:,1775419141,395640
1:NOPM_SAMPLE:,1775419142,392100
1:NOPM_SAMPLE:,1775419143,397620
1:NOPM_SAMPLE:,1775419144,399360
1:NOPM_SAMPLE:,1775419145,406980
1:NOPM_SAMPLE:,1775419146,408780
1:NOPM_SAMPLE:,1775419147,401160
1:NOPM_SAMPLE:,1775419148,388200
1:NOPM_SAMPLE:,1775419149,406800
1:NOPM_SAMPLE:,1775419150,401700
1:NOPM_SAMPLE:,1775419151,397860
1:NOPM_SAMPLE:,1775419152,399840
1:NOPM_SAMPLE:,1775419153,401160
1:NOPM_SAMPLE:,1775419154,396660
1:NOPM_SAMPLE:,1775419155,408240
1:NOPM_SAMPLE:,1775419156,398280
1:NOPM_SAMPLE:,1775419157,401220
1:NOPM_SAMPLE:,1775419158,386400
1:NOPM_SAMPLE:,1775419159,403200
1:NOPM_SAMPLE:,1775419160,402960
1:NOPM_SAMPLE:,1775419161,393420
1:NOPM_SAMPLE:,1775419162,397680
1:NOPM_SAMPLE:,1775419163,404160
1:NOPM_SAMPLE:,1775419164,397500
1:NOPM_SAMPLE:,1775419165,383100
1:NOPM_SAMPLE:,1775419166,394140
1:NOPM_SAMPLE:,1775419167,402240
1:NOPM_SAMPLE:,1775419168,400500
1:NOPM_SAMPLE:,1775419169,398280
1:NOPM_SAMPLE:,1775419170,397800
1:NOPM_SAMPLE:,1775419171,401040
1:NOPM_SAMPLE:,1775419172,389700
1:NOPM_SAMPLE:,1775419173,382980
1:NOPM_SAMPLE:,1775419174,386640
1:NOPM_SAMPLE:,1775419175,387900
1:NOPM_SAMPLE:,1775419176,389100
1:NOPM_SAMPLE:,1775419177,399660
1:NOPM_SAMPLE:,1775419178,399240
1:NOPM_SAMPLE:,1775419179,393180
1:NOPM_SAMPLE:,1775419180,387720
1:NOPM_SAMPLE:,1775419181,384120
1:NOPM_SAMPLE:,1775419182,394020
1:NOPM_SAMPLE:,1775419183,388080
1:NOPM_SAMPLE:,1775419184,387360
1:NOPM_SAMPLE:,1775419185,393420
1:NOPM_SAMPLE:,1775419186,398400
1:NOPM_SAMPLE:,1775419187,383220
1:NOPM_SAMPLE:,1775419188,395760
1:NOPM_SAMPLE:,1775419189,399120
1:NOPM_SAMPLE:,1775419190,388680
1:NOPM_SAMPLE:,1775419191,393960
1:NOPM_SAMPLE:,1775419192,393600
1:NOPM_SAMPLE:,1775419193,375840
1:NOPM_SAMPLE:,1775419194,393780
1:NOPM_SAMPLE:,1775419195,399840
1:NOPM_SAMPLE:,1775419196,393060
1:NOPM_SAMPLE:,1775419197,401220
1:NOPM_SAMPLE:,1775419198,384540
1:NOPM_SAMPLE:,1775419199,398520
1:NOPM_SAMPLE:,1775419200,376080
1:NOPM_SAMPLE:,1775419201,397620
1:NOPM_SAMPLE:,1775419202,399180
1:NOPM_SAMPLE:,1775419203,401640
1:NOPM_SAMPLE:,1775419204,395340
1:NOPM_SAMPLE:,1775419205,406080
1:NOPM_SAMPLE:,1775419206,395100
1:NOPM_SAMPLE:,1775419208,371040
1:NOPM_SAMPLE:,1775419209,400020
1:NOPM_SAMPLE:,1775419210,394020
1:NOPM_SAMPLE:,1775419211,405720
1:NOPM_SAMPLE:,1775419212,379980
1:NOPM_SAMPLE:,1775419213,373080
1:NOPM_SAMPLE:,1775419214,410520
1:NOPM_SAMPLE:,1775419215,391020
1:NOPM_SAMPLE:,1775419216,391020
1:NOPM_SAMPLE:,1775419217,403320
1:NOPM_SAMPLE:,1775419218,358800
1:NOPM_SAMPLE:,1775419219,406620
1:NOPM_SAMPLE:,1775419220,401160
1:NOPM_SAMPLE:,1775419221,406860
1:NOPM_SAMPLE:,1775419222,393960
1:NOPM_SAMPLE:,1775419223,378780
1:NOPM_SAMPLE:,1775419224,404760
1:NOPM_SAMPLE:,1775419225,394860
1:NOPM_SAMPLE:,1775419226,391320
1:NOPM_SAMPLE:,1775419227,376920
1:NOPM_SAMPLE:,1775419228,402960
1:NOPM_SAMPLE:,1775419229,389820
1:NOPM_SAMPLE:,1775419230,391740
1:NOPM_SAMPLE:,1775419231,403740
1:NOPM_SAMPLE:,1775419232,383820
1:NOPM_SAMPLE:,1775419233,397620
1:NOPM_SAMPLE:,1775419234,392760
1:NOPM_SAMPLE:,1775419235,390900
1:NOPM_SAMPLE:,1775419236,373020
1:NOPM_SAMPLE:,1775419237,406680
1:NOPM_SAMPLE:,1775419238,399480
1:NOPM_SAMPLE:,1775419239,395040
1:NOPM_SAMPLE:,1775419240,385440
1:NOPM_SAMPLE:,1775419241,400800
1:NOPM_SAMPLE:,1775419242,399900
1:NOPM_SAMPLE:,1775419243,382740
1:NOPM_SAMPLE:,1775419244,399780
1:NOPM_SAMPLE:,1775419245,397320
1:NOPM_SAMPLE:,1775419246,401400
1:NOPM_SAMPLE:,1775419247,359940
1:NOPM_SAMPLE:,1775419248,397080
1:NOPM_SAMPLE:,1775419249,396960
1:NOPM_SAMPLE:,1775419250,378300
1:NOPM_SAMPLE:,1775419251,399600
1:NOPM_SAMPLE:,1775419252,392700
1:NOPM_SAMPLE:,1775419253,391020
1:NOPM_SAMPLE:,1775419254,374820
1:NOPM_SAMPLE:,1775419255,385380
1:NOPM_SAMPLE:,1775419256,385800
1:NOPM_SAMPLE:,1775419257,397860
1:NOPM_SAMPLE:,1775419258,375480
1:NOPM_SAMPLE:,1775419259,390420
1:NOPM_SAMPLE:,1775419260,372480
1:NOPM_SAMPLE:,1775419261,377700
1:NOPM_SAMPLE:,1775419262,334380
1:NOPM_SAMPLE:,1775419263,389700
1:NOPM_SAMPLE:,1775419264,367980
1:NOPM_SAMPLE:,1775419265,369900
1:NOPM_SAMPLE:,1775419266,371340
1:NOPM_SAMPLE:,1775419267,382380
1:NOPM_SAMPLE:,1775419268,347820
1:NOPM_SAMPLE:,1775419269,372900
1:NOPM_SAMPLE:,1775419270,384480
1:NOPM_SAMPLE:,1775419271,377460
1:NOPM_SAMPLE:,1775419272,376500
1:NOPM_SAMPLE:,1775419273,371160
1:NOPM_SAMPLE:,1775419274,348000
1:NOPM_SAMPLE:,1775419275,382080
1:NOPM_SAMPLE:,1775419276,387780
1:NOPM_SAMPLE:,1775419277,390780
1:NOPM_SAMPLE:,1775419278,369960
1:NOPM_SAMPLE:,1775419279,381060
1:NOPM_SAMPLE:,1775419280,383700
1:NOPM_SAMPLE:,1775419281,391260
1:NOPM_SAMPLE:,1775419282,351120
1:NOPM_SAMPLE:,1775419283,382320
1:NOPM_SAMPLE:,1775419284,366240
1:NOPM_SAMPLE:,1775419285,377820
1:NOPM_SAMPLE:,1775419286,371400
1:NOPM_SAMPLE:,1775419287,354300
1:NOPM_SAMPLE:,1775419288,371400
1:NOPM_SAMPLE:,1775419289,359040
1:NOPM_SAMPLE:,1775419290,365460
1:NOPM_SAMPLE:,1775419291,359280
1:NOPM_SAMPLE:,1775419292,368640
1:NOPM_SAMPLE:,1775419293,367500
1:NOPM_SAMPLE:,1775419294,342300
1:NOPM_SAMPLE:,1775419295,369420
1:NOPM_SAMPLE:,1775419296,374700
1:NOPM_SAMPLE:,1775419297,362100
1:NOPM_SAMPLE:,1775419298,368160
1:NOPM_SAMPLE:,1775419299,314820
1:NOPM_SAMPLE:,1775419300,365940
1:NOPM_SAMPLE:,1775419301,360120
1:NOPM_SAMPLE:,1775419302,368160
1:NOPM_SAMPLE:,1775419303,362940
1:NOPM_SAMPLE:,1775419304,378840
1:NOPM_SAMPLE:,1775419305,365160
1:NOPM_SAMPLE:,1775419306,350580
1:NOPM_SAMPLE:,1775419307,359640
1:NOPM_SAMPLE:,1775419308,363840
1:NOPM_SAMPLE:,1775419309,362880
1:NOPM_SAMPLE:,1775419310,372240
1:NOPM_SAMPLE:,1775419311,347700
1:NOPM_SAMPLE:,1775419312,363600
1:NOPM_SAMPLE:,1775419313,367380
1:NOPM_SAMPLE:,1775419314,371460
1:NOPM_SAMPLE:,1775419315,359340
1:NOPM_SAMPLE:,1775419316,363420
1:NOPM_SAMPLE:,1775419317,330540
1:NOPM_SAMPLE:,1775419318,364500
1:NOPM_SAMPLE:,1775419319,375060
1:NOPM_SAMPLE:,1775419320,364080
1:NOPM_SAMPLE:,1775419321,382620
1:NOPM_SAMPLE:,1775419322,380580
1:NOPM_SAMPLE:,1775419323,348420
1:NOPM_SAMPLE:,1775419325,367920
1:NOPM_SAMPLE:,1775419326,365820
1:NOPM_SAMPLE:,1775419327,378900
1:NOPM_SAMPLE:,1775419328,371940
1:NOPM_SAMPLE:,1775419329,373140
1:NOPM_SAMPLE:,1775419330,324720
1:NOPM_SAMPLE:,1775419331,383220
1:NOPM_SAMPLE:,1775419332,365040
1:NOPM_SAMPLE:,1775419333,369900
1:NOPM_SAMPLE:,1775419334,369180
1:NOPM_SAMPLE:,1775419335,346920
1:NOPM_SAMPLE:,1775419336,364620
1:NOPM_SAMPLE:,1775419337,367500
1:NOPM_SAMPLE:,1775419338,341400
1:NOPM_SAMPLE:,1775419339,374160
1:NOPM_SAMPLE:,1775419340,359820
1:NOPM_SAMPLE:,1775419341,370920
1:NOPM_SAMPLE:,1775419342,368580
1:NOPM_SAMPLE:,1775419343,362460
1:NOPM_SAMPLE:,1775419344,366420
1:NOPM_SAMPLE:,1775419345,338460
1:NOPM_SAMPLE:,1775419346,369240
1:NOPM_SAMPLE:,1775419347,369900
1:NOPM_SAMPLE:,1775419348,375000
1:NOPM_SAMPLE:,1775419349,376860
1:NOPM_SAMPLE:,1775419350,328380
1:NOPM_SAMPLE:,1775419351,375600
1:NOPM_SAMPLE:,1775419352,358200
1:NOPM_SAMPLE:,1775419353,355860
1:NOPM_SAMPLE:,1775419354,366120
1:NOPM_SAMPLE:,1775419355,373380
1:NOPM_SAMPLE:,1775419356,373680
1:NOPM_SAMPLE:,1775419357,362280
1:NOPM_SAMPLE:,1775419358,337620
1:NOPM_SAMPLE:,1775419359,378240
1:NOPM_SAMPLE:,1775419360,359820
1:NOPM_SAMPLE:,1775419361,363960
1:NOPM_SAMPLE:,1775419362,355320
1:NOPM_SAMPLE:,1775419363,378000
1:NOPM_SAMPLE:,1775419364,371100
1:NOPM_SAMPLE:,1775419365,335880
1:NOPM_SAMPLE:,1775419366,377760
1:NOPM_SAMPLE:,1775419367,375540
1:NOPM_SAMPLE:,1775419368,375120
1:NOPM_SAMPLE:,1775419369,369300
1:NOPM_SAMPLE:,1775419370,371880
1:NOPM_SAMPLE:,1775419371,347460
1:NOPM_SAMPLE:,1775419372,363660
1:NOPM_SAMPLE:,1775419373,371940
1:NOPM_SAMPLE:,1775419374,379620
1:NOPM_SAMPLE:,1775419375,335340
1:NOPM_SAMPLE:,1775419376,375960
1:NOPM_SAMPLE:,1775419377,367140
1:NOPM_SAMPLE:,1775419378,366060
1:NOPM_SAMPLE:,1775419379,358080
1:NOPM_SAMPLE:,1775419380,359940
1:NOPM_SAMPLE:,1775419381,362040
1:NOPM_SAMPLE:,1775419382,369960
1:NOPM_SAMPLE:,1775419383,362940
1:NOPM_SAMPLE:,1775419384,361020
1:NOPM_SAMPLE:,1775419385,322140
1:NOPM_SAMPLE:,1775419386,356760
1:NOPM_SAMPLE:,1775419387,356340
1:NOPM_SAMPLE:,1775419388,359820
1:NOPM_SAMPLE:,1775419389,330360
1:NOPM_SAMPLE:,1775419390,343560
1:NOPM_SAMPLE:,1775419391,386400
1:NOPM_SAMPLE:,1775419392,377940
1:NOPM_SAMPLE:,1775419393,373440
1:NOPM_SAMPLE:,1775419394,377820
1:NOPM_SAMPLE:,1775419395,380640
1:NOPM_SAMPLE:,1775419396,379440
1:NOPM_SAMPLE:,1775419397,343980
1:NOPM_SAMPLE:,1775419398,372660
1:NOPM_SAMPLE:,1775419399,358680
1:NOPM_SAMPLE:,1775419400,362340
1:NOPM_SAMPLE:,1775419401,376200
1:NOPM_SAMPLE:,1775419402,367200
1:NOPM_SAMPLE:,1775419403,374580
1:NOPM_SAMPLE:,1775419404,373980
1:NOPM_SAMPLE:,1775419405,376200
1:NOPM_SAMPLE:,1775419406,350160
1:NOPM_SAMPLE:,1775419407,369540
1:NOPM_SAMPLE:,1775419408,364080
1:NOPM_SAMPLE:,1775419409,366120
1:NOPM_SAMPLE:,1775419410,367080
1:NOPM_SAMPLE:,1775419411,373680
1:NOPM_SAMPLE:,1775419412,372600
1:NOPM_SAMPLE:,1775419413,370800
1:NOPM_SAMPLE:,1775419414,364440
1:NOPM_SAMPLE:,1775419415,344400
1:NOPM_SAMPLE:,1775419416,363300
1:NOPM_SAMPLE:,1775419417,384480
1:NOPM_SAMPLE:,1775419418,348240
1:NOPM_SAMPLE:,1775419419,361200
1:NOPM_SAMPLE:,1775419420,372780
1:NOPM_SAMPLE:,1775419421,371580
1:NOPM_SAMPLE:,1775419422,369780
1:NOPM_SAMPLE:,1775419423,372240
1:NOPM_SAMPLE:,1775419424,370140
1:NOPM_SAMPLE:,1775419425,375180
1:NOPM_SAMPLE:,1775419426,373800
1:NOPM_SAMPLE:,1775419427,374400
1:NOPM_SAMPLE:,1775419428,357780
1:NOPM_SAMPLE:,1775419429,362520
1:NOPM_SAMPLE:,1775419430,344580
1:NOPM_SAMPLE:,1775419431,372540
1:NOPM_SAMPLE:,1775419432,371520
1:NOPM_SAMPLE:,1775419433,375360
1:NOPM_SAMPLE:,1775419434,371400
1:NOPM_SAMPLE:,1775419435,376740
1:NOPM_SAMPLE:,1775419436,368700
1:NOPM_SAMPLE:,1775419437,363420
1:NOPM_SAMPLE:,1775419438,367860
1:NOPM_SAMPLE:,1775419439,373140
1:NOPM_SAMPLE:,1775419440,383700
1:NOPM_SAMPLE:,1775419442,383040
1:NOPM_SAMPLE:,1775419443,382920
1:NOPM_SAMPLE:,1775419444,347100
1:NOPM_SAMPLE:,1775419445,382980
1:NOPM_SAMPLE:,1775419446,370920
1:NOPM_SAMPLE:,1775419447,366180
1:NOPM_SAMPLE:,1775419448,375540
1:NOPM_SAMPLE:,1775419449,373860
1:NOPM_SAMPLE:,1775419450,377880
1:NOPM_SAMPLE:,1775419451,380520
1:NOPM_SAMPLE:,1775419452,376140
1:NOPM_SAMPLE:,1775419453,379140
1:NOPM_SAMPLE:,1775419454,380760
1:NOPM_SAMPLE:,1775419455,354300
1:NOPM_SAMPLE:,1775419456,379440
1:NOPM_SAMPLE:,1775419457,352440
1:NOPM_SAMPLE:,1775419458,363420
1:NOPM_SAMPLE:,1775419459,346740
1:NOPM_SAMPLE:,1775419460,379140
1:NOPM_SAMPLE:,1775419461,373980
1:NOPM_SAMPLE:,1775419462,372840
1:NOPM_SAMPLE:,1775419463,371760
1:NOPM_SAMPLE:,1775419464,371100
1:NOPM_SAMPLE:,1775419465,374160
1:NOPM_SAMPLE:,1775419466,385860
1:NOPM_SAMPLE:,1775419467,381480
1:NOPM_SAMPLE:,1775419468,377640
1:NOPM_SAMPLE:,1775419469,376380
1:NOPM_SAMPLE:,1775419470,380460
1:NOPM_SAMPLE:,1775419471,383880
1:NOPM_SAMPLE:,1775419472,380940
1:NOPM_SAMPLE:,1775419473,393240
1:NOPM_SAMPLE:,1775419474,390240
1:NOPM_SAMPLE:,1775419475,365400
1:NOPM_SAMPLE:,1775419476,406140
1:NOPM_SAMPLE:,1775419477,374700
1:NOPM_SAMPLE:,1775419478,385920
1:NOPM_SAMPLE:,1775419479,392760
1:NOPM_SAMPLE:,1775419480,375900
1:NOPM_SAMPLE:,1775419481,384000
1:NOPM_SAMPLE:,1775419482,390000
1:NOPM_SAMPLE:,1775419483,378180
1:NOPM_SAMPLE:,1775419484,376320
1:NOPM_SAMPLE:,1775419485,382260
1:NOPM_SAMPLE:,1775419486,377820
1:NOPM_SAMPLE:,1775419487,384540
1:NOPM_SAMPLE:,1775419488,390780
1:NOPM_SAMPLE:,1775419489,388140
1:NOPM_SAMPLE:,1775419490,385800
1:NOPM_SAMPLE:,1775419491,378480
1:NOPM_SAMPLE:,1775419492,393300
1:NOPM_SAMPLE:,1775419493,391140
1:NOPM_SAMPLE:,1775419494,386100
1:NOPM_SAMPLE:,1775419495,393300
1:NOPM_SAMPLE:,1775419496,389160
1:NOPM_SAMPLE:,1775419497,392340
1:NOPM_SAMPLE:,1775419498,391920
1:NOPM_SAMPLE:,1775419499,388260
1:NOPM_SAMPLE:,1775419500,398340
1:NOPM_SAMPLE:,1775419501,395280
1:NOPM_SAMPLE:,1775419502,387720
1:NOPM_SAMPLE:,1775419503,396240
1:NOPM_SAMPLE:,1775419504,390060
1:NOPM_SAMPLE:,1775419505,393720
1:NOPM_SAMPLE:,1775419506,389700
1:NOPM_SAMPLE:,1775419507,393360
1:NOPM_SAMPLE:,1775419508,394440
1:NOPM_SAMPLE:,1775419509,400320
1:NOPM_SAMPLE:,1775419510,407700
1:NOPM_SAMPLE:,1775419511,400620
1:NOPM_SAMPLE:,1775419512,390900
1:NOPM_SAMPLE:,1775419513,393000
1:NOPM_SAMPLE:,1775419514,399240
1:NOPM_SAMPLE:,1775419515,398100
1:NOPM_SAMPLE:,1775419516,391620
1:NOPM_SAMPLE:,1775419517,391320
1:NOPM_SAMPLE:,1775419518,399900
1:NOPM_SAMPLE:,1775419519,387480
1:NOPM_SAMPLE:,1775419520,404340
1:NOPM_SAMPLE:,1775419521,399960
1:NOPM_SAMPLE:,1775419522,399780
1:NOPM_SAMPLE:,1775419523,388740
1:NOPM_SAMPLE:,1775419524,396180
1:NOPM_SAMPLE:,1775419525,397260
1:NOPM_SAMPLE:,1775419526,386400
1:NOPM_SAMPLE:,1775419527,395640
