timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775566384,159960
1:NOPM_SAMPLE:,1775566385,165900
1:NOPM_SAMPLE:,1775566386,159840
1:NOPM_SAMPLE:,1775566387,153180
1:NOPM_SAMPLE:,1775566388,160320
1:NOPM_SAMPLE:,1775566389,159660
1:NOPM_SAMPLE:,1775566390,152340
1:NOPM_SAMPLE:,1775566391,162240
1:NOPM_SAMPLE:,1775566392,155760
1:NOPM_SAMPLE:,1775566393,155220
1:NOPM_SAMPLE:,1775566394,159240
1:NOPM_SAMPLE:,1775566395,153900
1:NOPM_SAMPLE:,1775566396,151560
1:NOPM_SAMPLE:,1775566397,137880
1:NOPM_SAMPLE:,1775566398,154620
1:NOPM_SAMPLE:,1775566399,148440
1:NOPM_SAMPLE:,1775566400,146100
1:NOPM_SAMPLE:,1775566401,144420
1:NOPM_SAMPLE:,1775566402,144120
1:NOPM_SAMPLE:,1775566403,145560
1:NOPM_SAMPLE:,1775566404,142320
1:NOPM_SAMPLE:,1775566405,141240
1:NOPM_SAMPLE:,1775566406,144720
1:NOPM_SAMPLE:,1775566407,148080
1:NOPM_SAMPLE:,1775566408,146520
1:NOPM_SAMPLE:,1775566409,146940
1:NOPM_SAMPLE:,1775566410,171600
1:NOPM_SAMPLE:,1775566411,171540
1:NOPM_SAMPLE:,1775566412,168720
1:NOPM_SAMPLE:,1775566413,160020
1:NOPM_SAMPLE:,1775566414,152100
1:NOPM_SAMPLE:,1775566415,148320
1:NOPM_SAMPLE:,1775566416,152940
1:NOPM_SAMPLE:,1775566417,154320
1:NOPM_SAMPLE:,1775566418,156240
1:NOPM_SAMPLE:,1775566419,148080
1:NOPM_SAMPLE:,1775566420,151140
1:NOPM_SAMPLE:,1775566421,155700
1:NOPM_SAMPLE:,1775566422,163860
1:NOPM_SAMPLE:,1775566423,164340
1:NOPM_SAMPLE:,1775566424,165660
1:NOPM_SAMPLE:,1775566425,166140
1:NOPM_SAMPLE:,1775566426,160800
1:NOPM_SAMPLE:,1775566427,160980
1:NOPM_SAMPLE:,1775566428,171120
1:NOPM_SAMPLE:,1775566429,165900
1:NOPM_SAMPLE:,1775566430,166020
1:NOPM_SAMPLE:,1775566431,164400
1:NOPM_SAMPLE:,1775566432,166080
1:NOPM_SAMPLE:,1775566433,158100
1:NOPM_SAMPLE:,1775566434,163560
1:NOPM_SAMPLE:,1775566435,165180
1:NOPM_SAMPLE:,1775566436,167700
1:NOPM_SAMPLE:,1775566437,160380
1:NOPM_SAMPLE:,1775566438,160500
1:NOPM_SAMPLE:,1775566439,161880
1:NOPM_SAMPLE:,1775566440,168600
1:NOPM_SAMPLE:,1775566441,166140
1:NOPM_SAMPLE:,1775566442,158040
1:NOPM_SAMPLE:,1775566443,157080
1:NOPM_SAMPLE:,1775566444,143100
1:NOPM_SAMPLE:,1775566445,151740
1:NOPM_SAMPLE:,1775566446,167100
1:NOPM_SAMPLE:,1775566447,170460
1:NOPM_SAMPLE:,1775566448,161520
1:NOPM_SAMPLE:,1775566449,165840
1:NOPM_SAMPLE:,1775566450,154260
1:NOPM_SAMPLE:,1775566451,152700
1:NOPM_SAMPLE:,1775566452,151980
1:NOPM_SAMPLE:,1775566453,148680
1:NOPM_SAMPLE:,1775566455,152460
1:NOPM_SAMPLE:,1775566456,157620
1:NOPM_SAMPLE:,1775566457,148800
1:NOPM_SAMPLE:,1775566458,155640
1:NOPM_SAMPLE:,1775566459,148740
1:NOPM_SAMPLE:,1775566460,150780
1:NOPM_SAMPLE:,1775566461,151860
1:NOPM_SAMPLE:,1775566462,153000
1:NOPM_SAMPLE:,1775566463,146880
1:NOPM_SAMPLE:,1775566464,145560
1:NOPM_SAMPLE:,1775566465,150360
1:NOPM_SAMPLE:,1775566466,144540
1:NOPM_SAMPLE:,1775566467,149040
1:NOPM_SAMPLE:,1775566468,148320
1:NOPM_SAMPLE:,1775566469,148920
1:NOPM_SAMPLE:,1775566470,147300
1:NOPM_SAMPLE:,1775566471,150900
1:NOPM_SAMPLE:,1775566472,144060
1:NOPM_SAMPLE:,1775566473,154980
1:NOPM_SAMPLE:,1775566474,148440
1:NOPM_SAMPLE:,1775566475,148800
1:NOPM_SAMPLE:,1775566476,151080
1:NOPM_SAMPLE:,1775566477,157440
1:NOPM_SAMPLE:,1775566478,147660
1:NOPM_SAMPLE:,1775566479,157320
1:NOPM_SAMPLE:,1775566480,151860
1:NOPM_SAMPLE:,1775566481,144420
1:NOPM_SAMPLE:,1775566482,151260
1:NOPM_SAMPLE:,1775566483,152640
1:NOPM_SAMPLE:,1775566484,148860
1:NOPM_SAMPLE:,1775566485,154440
1:NOPM_SAMPLE:,1775566486,154380
1:NOPM_SAMPLE:,1775566487,150300
1:NOPM_SAMPLE:,1775566488,149580
1:NOPM_SAMPLE:,1775566489,148680
1:NOPM_SAMPLE:,1775566490,151500
1:NOPM_SAMPLE:,1775566491,154800
1:NOPM_SAMPLE:,1775566492,153120
1:NOPM_SAMPLE:,1775566493,153480
1:NOPM_SAMPLE:,1775566494,152640
1:NOPM_SAMPLE:,1775566495,156360
1:NOPM_SAMPLE:,1775566496,155400
1:NOPM_SAMPLE:,1775566497,151200
1:NOPM_SAMPLE:,1775566498,153060
1:NOPM_SAMPLE:,1775566499,147540
1:NOPM_SAMPLE:,1775566500,144180
1:NOPM_SAMPLE:,1775566501,153120
1:NOPM_SAMPLE:,1775566502,154200
1:NOPM_SAMPLE:,1775566503,155160
1:NOPM_SAMPLE:,1775566504,151140
1:NOPM_SAMPLE:,1775566505,149940
1:NOPM_SAMPLE:,1775566506,156960
1:NOPM_SAMPLE:,1775566507,151740
1:NOPM_SAMPLE:,1775566508,150660
1:NOPM_SAMPLE:,1775566509,154260
1:NOPM_SAMPLE:,1775566510,147120
1:NOPM_SAMPLE:,1775566511,155340
1:NOPM_SAMPLE:,1775566512,148920
1:NOPM_SAMPLE:,1775566513,151800
1:NOPM_SAMPLE:,1775566514,159180
1:NOPM_SAMPLE:,1775566515,155640
1:NOPM_SAMPLE:,1775566516,151200
1:NOPM_SAMPLE:,1775566517,154980
1:NOPM_SAMPLE:,1775566518,141180
1:NOPM_SAMPLE:,1775566519,150480
1:NOPM_SAMPLE:,1775566520,151680
1:NOPM_SAMPLE:,1775566521,146520
1:NOPM_SAMPLE:,1775566522,149880
1:NOPM_SAMPLE:,1775566523,154620
1:NOPM_SAMPLE:,1775566524,150840
1:NOPM_SAMPLE:,1775566525,142740
1:NOPM_SAMPLE:,1775566526,149160
1:NOPM_SAMPLE:,1775566527,143640
1:NOPM_SAMPLE:,1775566528,142920
1:NOPM_SAMPLE:,1775566529,166440
1:NOPM_SAMPLE:,1775566530,160380
1:NOPM_SAMPLE:,1775566531,164160
1:NOPM_SAMPLE:,1775566532,165240
1:NOPM_SAMPLE:,1775566533,162120
1:NOPM_SAMPLE:,1775566534,164580
1:NOPM_SAMPLE:,1775566535,171420
1:NOPM_SAMPLE:,1775566536,167820
1:NOPM_SAMPLE:,1775566537,165420
1:NOPM_SAMPLE:,1775566538,164040
1:NOPM_SAMPLE:,1775566539,163440
1:NOPM_SAMPLE:,1775566540,165060
1:NOPM_SAMPLE:,1775566541,164700
1:NOPM_SAMPLE:,1775566542,165900
1:NOPM_SAMPLE:,1775566543,159240
1:NOPM_SAMPLE:,1775566544,170100
1:NOPM_SAMPLE:,1775566545,170520
1:NOPM_SAMPLE:,1775566546,149700
1:NOPM_SAMPLE:,1775566547,154500
1:NOPM_SAMPLE:,1775566548,153840
1:NOPM_SAMPLE:,1775566549,156180
1:NOPM_SAMPLE:,1775566550,156540
1:NOPM_SAMPLE:,1775566551,152640
1:NOPM_SAMPLE:,1775566552,149160
1:NOPM_SAMPLE:,1775566553,156300
1:NOPM_SAMPLE:,1775566554,153120
1:NOPM_SAMPLE:,1775566555,155160
1:NOPM_SAMPLE:,1775566556,151980
1:NOPM_SAMPLE:,1775566557,152040
1:NOPM_SAMPLE:,1775566558,153240
1:NOPM_SAMPLE:,1775566559,160440
1:NOPM_SAMPLE:,1775566560,143100
1:NOPM_SAMPLE:,1775566561,152820
1:NOPM_SAMPLE:,1775566562,149940
1:NOPM_SAMPLE:,1775566563,149340
1:NOPM_SAMPLE:,1775566564,148260
1:NOPM_SAMPLE:,1775566565,151380
1:NOPM_SAMPLE:,1775566566,152220
1:NOPM_SAMPLE:,1775566567,153300
1:NOPM_SAMPLE:,1775566568,150180
1:NOPM_SAMPLE:,1775566569,147600
1:NOPM_SAMPLE:,1775566570,155100
1:NOPM_SAMPLE:,1775566571,149340
1:NOPM_SAMPLE:,1775566572,150360
1:NOPM_SAMPLE:,1775566573,152580
1:NOPM_SAMPLE:,1775566574,157380
1:NOPM_SAMPLE:,1775566575,156060
1:NOPM_SAMPLE:,1775566576,149760
1:NOPM_SAMPLE:,1775566577,156360
1:NOPM_SAMPLE:,1775566578,143280
1:NOPM_SAMPLE:,1775566579,147300
1:NOPM_SAMPLE:,1775566580,152880
1:NOPM_SAMPLE:,1775566581,151740
1:NOPM_SAMPLE:,1775566582,150600
1:NOPM_SAMPLE:,1775566583,150240
1:NOPM_SAMPLE:,1775566584,158940
1:NOPM_SAMPLE:,1775566585,153960
1:NOPM_SAMPLE:,1775566586,146820
1:NOPM_SAMPLE:,1775566587,153840
1:NOPM_SAMPLE:,1775566588,151920
1:NOPM_SAMPLE:,1775566589,157860
1:NOPM_SAMPLE:,1775566590,151320
1:NOPM_SAMPLE:,1775566591,157020
1:NOPM_SAMPLE:,1775566592,152700
1:NOPM_SAMPLE:,1775566593,149880
1:NOPM_SAMPLE:,1775566594,154380
1:NOPM_SAMPLE:,1775566595,149160
1:NOPM_SAMPLE:,1775566596,150060
1:NOPM_SAMPLE:,1775566597,143820
1:NOPM_SAMPLE:,1775566598,153060
1:NOPM_SAMPLE:,1775566599,150240
1:NOPM_SAMPLE:,1775566600,156060
1:NOPM_SAMPLE:,1775566601,155580
1:NOPM_SAMPLE:,1775566602,149280
1:NOPM_SAMPLE:,1775566603,156360
1:NOPM_SAMPLE:,1775566604,146640
1:NOPM_SAMPLE:,1775566605,153000
1:NOPM_SAMPLE:,1775566607,145920
1:NOPM_SAMPLE:,1775566608,149460
1:NOPM_SAMPLE:,1775566609,156660
1:NOPM_SAMPLE:,1775566610,150240
1:NOPM_SAMPLE:,1775566611,154320
1:NOPM_SAMPLE:,1775566612,155760
1:NOPM_SAMPLE:,1775566613,148680
1:NOPM_SAMPLE:,1775566614,153120
1:NOPM_SAMPLE:,1775566615,151860
1:NOPM_SAMPLE:,1775566616,147060
1:NOPM_SAMPLE:,1775566617,153540
1:NOPM_SAMPLE:,1775566618,146820
1:NOPM_SAMPLE:,1775566619,151380
1:NOPM_SAMPLE:,1775566620,157800
1:NOPM_SAMPLE:,1775566621,152220
1:NOPM_SAMPLE:,1775566622,146700
1:NOPM_SAMPLE:,1775566623,142560
1:NOPM_SAMPLE:,1775566624,141960
1:NOPM_SAMPLE:,1775566625,143040
1:NOPM_SAMPLE:,1775566626,145140
1:NOPM_SAMPLE:,1775566627,154920
1:NOPM_SAMPLE:,1775566628,169860
1:NOPM_SAMPLE:,1775566629,164520
1:NOPM_SAMPLE:,1775566630,170700
1:NOPM_SAMPLE:,1775566631,166980
1:NOPM_SAMPLE:,1775566632,164220
1:NOPM_SAMPLE:,1775566633,163920
1:NOPM_SAMPLE:,1775566634,165660
1:NOPM_SAMPLE:,1775566635,162480
1:NOPM_SAMPLE:,1775566636,164580
1:NOPM_SAMPLE:,1775566637,168420
1:NOPM_SAMPLE:,1775566638,168300
1:NOPM_SAMPLE:,1775566639,167520
1:NOPM_SAMPLE:,1775566640,166320
1:NOPM_SAMPLE:,1775566641,162780
1:NOPM_SAMPLE:,1775566642,166560
1:NOPM_SAMPLE:,1775566643,165420
1:NOPM_SAMPLE:,1775566644,168000
1:NOPM_SAMPLE:,1775566645,164700
1:NOPM_SAMPLE:,1775566646,167100
1:NOPM_SAMPLE:,1775566647,166020
1:NOPM_SAMPLE:,1775566648,163620
1:NOPM_SAMPLE:,1775566649,164940
1:NOPM_SAMPLE:,1775566650,174420
1:NOPM_SAMPLE:,1775566651,178500
1:NOPM_SAMPLE:,1775566652,170700
1:NOPM_SAMPLE:,1775566653,171720
1:NOPM_SAMPLE:,1775566654,167160
1:NOPM_SAMPLE:,1775566655,166800
1:NOPM_SAMPLE:,1775566656,163740
1:NOPM_SAMPLE:,1775566657,171660
1:NOPM_SAMPLE:,1775566658,165900
1:NOPM_SAMPLE:,1775566659,166020
1:NOPM_SAMPLE:,1775566660,164760
1:NOPM_SAMPLE:,1775566661,168360
1:NOPM_SAMPLE:,1775566662,163740
1:NOPM_SAMPLE:,1775566663,169320
1:NOPM_SAMPLE:,1775566664,165360
1:NOPM_SAMPLE:,1775566665,164700
1:NOPM_SAMPLE:,1775566666,163080
1:NOPM_SAMPLE:,1775566667,159960
1:NOPM_SAMPLE:,1775566668,163740
1:NOPM_SAMPLE:,1775566669,162300
1:NOPM_SAMPLE:,1775566670,167400
1:NOPM_SAMPLE:,1775566671,169020
1:NOPM_SAMPLE:,1775566672,162720
1:NOPM_SAMPLE:,1775566673,169920
1:NOPM_SAMPLE:,1775566674,161460
1:NOPM_SAMPLE:,1775566675,164580
1:NOPM_SAMPLE:,1775566676,170100
1:NOPM_SAMPLE:,1775566677,164760
1:NOPM_SAMPLE:,1775566678,165000
1:NOPM_SAMPLE:,1775566679,165120
1:NOPM_SAMPLE:,1775566680,165780
1:NOPM_SAMPLE:,1775566681,159120
1:NOPM_SAMPLE:,1775566682,163500
1:NOPM_SAMPLE:,1775566683,165660
1:NOPM_SAMPLE:,1775566684,160860
1:NOPM_SAMPLE:,1775566685,160260
1:NOPM_SAMPLE:,1775566686,165420
1:NOPM_SAMPLE:,1775566687,164340
1:NOPM_SAMPLE:,1775566688,164580
1:NOPM_SAMPLE:,1775566689,170700
1:NOPM_SAMPLE:,1775566690,162780
1:NOPM_SAMPLE:,1775566691,162120
1:NOPM_SAMPLE:,1775566692,156780
1:NOPM_SAMPLE:,1775566693,163800
1:NOPM_SAMPLE:,1775566694,165840
1:NOPM_SAMPLE:,1775566695,166260
1:NOPM_SAMPLE:,1775566696,161940
1:NOPM_SAMPLE:,1775566697,163980
1:NOPM_SAMPLE:,1775566698,159720
1:NOPM_SAMPLE:,1775566699,159960
1:NOPM_SAMPLE:,1775566700,168420
1:NOPM_SAMPLE:,1775566701,160740
1:NOPM_SAMPLE:,1775566702,168480
1:NOPM_SAMPLE:,1775566703,162540
1:NOPM_SAMPLE:,1775566704,167220
1:NOPM_SAMPLE:,1775566705,167880
1:NOPM_SAMPLE:,1775566706,165540
1:NOPM_SAMPLE:,1775566707,164700
1:NOPM_SAMPLE:,1775566708,163260
1:NOPM_SAMPLE:,1775566709,162240
1:NOPM_SAMPLE:,1775566710,169440
1:NOPM_SAMPLE:,1775566711,169200
1:NOPM_SAMPLE:,1775566712,167220
1:NOPM_SAMPLE:,1775566713,169320
1:NOPM_SAMPLE:,1775566714,166620
1:NOPM_SAMPLE:,1775566715,166320
1:NOPM_SAMPLE:,1775566716,166560
1:NOPM_SAMPLE:,1775566717,167400
1:NOPM_SAMPLE:,1775566718,163320
1:NOPM_SAMPLE:,1775566719,165120
1:NOPM_SAMPLE:,1775566720,170280
1:NOPM_SAMPLE:,1775566721,174480
1:NOPM_SAMPLE:,1775566722,175740
1:NOPM_SAMPLE:,1775566723,173820
1:NOPM_SAMPLE:,1775566724,167040
1:NOPM_SAMPLE:,1775566725,167280
1:NOPM_SAMPLE:,1775566726,168960
1:NOPM_SAMPLE:,1775566727,172080
1:NOPM_SAMPLE:,1775566728,164940
1:NOPM_SAMPLE:,1775566729,165660
1:NOPM_SAMPLE:,1775566730,169560
1:NOPM_SAMPLE:,1775566731,165900
1:NOPM_SAMPLE:,1775566732,170520
1:NOPM_SAMPLE:,1775566733,164100
1:NOPM_SAMPLE:,1775566734,159660
1:NOPM_SAMPLE:,1775566735,162720
1:NOPM_SAMPLE:,1775566736,161400
1:NOPM_SAMPLE:,1775566737,163740
1:NOPM_SAMPLE:,1775566738,164460
1:NOPM_SAMPLE:,1775566739,168720
1:NOPM_SAMPLE:,1775566740,166980
1:NOPM_SAMPLE:,1775566741,162840
1:NOPM_SAMPLE:,1775566742,162120
1:NOPM_SAMPLE:,1775566743,165240
1:NOPM_SAMPLE:,1775566744,167460
1:NOPM_SAMPLE:,1775566745,164220
1:NOPM_SAMPLE:,1775566746,174360
1:NOPM_SAMPLE:,1775566747,164160
1:NOPM_SAMPLE:,1775566748,173520
1:NOPM_SAMPLE:,1775566749,173100
1:NOPM_SAMPLE:,1775566750,171000
1:NOPM_SAMPLE:,1775566751,169500
1:NOPM_SAMPLE:,1775566752,171360
1:NOPM_SAMPLE:,1775566753,168720
1:NOPM_SAMPLE:,1775566754,160620
1:NOPM_SAMPLE:,1775566756,162840
1:NOPM_SAMPLE:,1775566757,168900
1:NOPM_SAMPLE:,1775566758,163020
1:NOPM_SAMPLE:,1775566759,166860
1:NOPM_SAMPLE:,1775566760,169620
1:NOPM_SAMPLE:,1775566761,166200
1:NOPM_SAMPLE:,1775566762,163380
1:NOPM_SAMPLE:,1775566763,160140
1:NOPM_SAMPLE:,1775566764,165720
1:NOPM_SAMPLE:,1775566765,167880
1:NOPM_SAMPLE:,1775566766,153060
1:NOPM_SAMPLE:,1775566767,149400
1:NOPM_SAMPLE:,1775566768,156960
1:NOPM_SAMPLE:,1775566769,152280
1:NOPM_SAMPLE:,1775566770,147660
1:NOPM_SAMPLE:,1775566771,146520
1:NOPM_SAMPLE:,1775566772,155040
1:NOPM_SAMPLE:,1775566773,155820
1:NOPM_SAMPLE:,1775566774,157200
1:NOPM_SAMPLE:,1775566775,160080
1:NOPM_SAMPLE:,1775566776,154560
1:NOPM_SAMPLE:,1775566777,161400
1:NOPM_SAMPLE:,1775566778,148320
1:NOPM_SAMPLE:,1775566779,152040
1:NOPM_SAMPLE:,1775566780,153900
1:NOPM_SAMPLE:,1775566781,158460
1:NOPM_SAMPLE:,1775566782,150960
1:NOPM_SAMPLE:,1775566783,155580
1:NOPM_SAMPLE:,1775566784,157140
1:NOPM_SAMPLE:,1775566785,149340
1:NOPM_SAMPLE:,1775566786,154680
1:NOPM_SAMPLE:,1775566787,152100
1:NOPM_SAMPLE:,1775566788,146940
1:NOPM_SAMPLE:,1775566789,149520
1:NOPM_SAMPLE:,1775566790,149760
1:NOPM_SAMPLE:,1775566791,155700
1:NOPM_SAMPLE:,1775566792,152460
1:NOPM_SAMPLE:,1775566793,150600
1:NOPM_SAMPLE:,1775566794,160260
1:NOPM_SAMPLE:,1775566795,153000
1:NOPM_SAMPLE:,1775566796,153000
1:NOPM_SAMPLE:,1775566797,149940
1:NOPM_SAMPLE:,1775566798,149340
1:NOPM_SAMPLE:,1775566799,151920
1:NOPM_SAMPLE:,1775566800,161220
1:NOPM_SAMPLE:,1775566801,152100
1:NOPM_SAMPLE:,1775566802,150000
1:NOPM_SAMPLE:,1775566803,147480
1:NOPM_SAMPLE:,1775566804,149820
1:NOPM_SAMPLE:,1775566805,145200
1:NOPM_SAMPLE:,1775566806,146460
1:NOPM_SAMPLE:,1775566807,152400
1:NOPM_SAMPLE:,1775566808,147060
1:NOPM_SAMPLE:,1775566809,152040
1:NOPM_SAMPLE:,1775566810,150240
1:NOPM_SAMPLE:,1775566811,152520
1:NOPM_SAMPLE:,1775566812,154860
1:NOPM_SAMPLE:,1775566813,156120
1:NOPM_SAMPLE:,1775566814,150480
1:NOPM_SAMPLE:,1775566815,148260
1:NOPM_SAMPLE:,1775566816,153780
1:NOPM_SAMPLE:,1775566817,150540
1:NOPM_SAMPLE:,1775566818,153240
1:NOPM_SAMPLE:,1775566819,150960
1:NOPM_SAMPLE:,1775566820,150960
1:NOPM_SAMPLE:,1775566821,147780
1:NOPM_SAMPLE:,1775566822,150240
1:NOPM_SAMPLE:,1775566823,148740
1:NOPM_SAMPLE:,1775566824,148260
1:NOPM_SAMPLE:,1775566825,141960
1:NOPM_SAMPLE:,1775566826,147780
1:NOPM_SAMPLE:,1775566827,139500
1:NOPM_SAMPLE:,1775566828,151380
1:NOPM_SAMPLE:,1775566829,150480
1:NOPM_SAMPLE:,1775566830,151380
1:NOPM_SAMPLE:,1775566831,154500
1:NOPM_SAMPLE:,1775566832,156060
1:NOPM_SAMPLE:,1775566833,162060
1:NOPM_SAMPLE:,1775566834,160620
1:NOPM_SAMPLE:,1775566835,152280
1:NOPM_SAMPLE:,1775566836,155520
1:NOPM_SAMPLE:,1775566837,162300
1:NOPM_SAMPLE:,1775566838,158940
1:NOPM_SAMPLE:,1775566839,152820
1:NOPM_SAMPLE:,1775566840,153240
1:NOPM_SAMPLE:,1775566841,156120
1:NOPM_SAMPLE:,1775566842,158100
1:NOPM_SAMPLE:,1775566843,155880
1:NOPM_SAMPLE:,1775566844,158460
1:NOPM_SAMPLE:,1775566845,145620
1:NOPM_SAMPLE:,1775566846,151560
1:NOPM_SAMPLE:,1775566847,153180
1:NOPM_SAMPLE:,1775566848,156240
1:NOPM_SAMPLE:,1775566849,154620
1:NOPM_SAMPLE:,1775566850,157500
1:NOPM_SAMPLE:,1775566851,158400
1:NOPM_SAMPLE:,1775566852,157440
1:NOPM_SAMPLE:,1775566853,147360
1:NOPM_SAMPLE:,1775566854,147600
1:NOPM_SAMPLE:,1775566855,155580
1:NOPM_SAMPLE:,1775566856,157500
1:NOPM_SAMPLE:,1775566857,156480
1:NOPM_SAMPLE:,1775566858,154200
1:NOPM_SAMPLE:,1775566859,156120
1:NOPM_SAMPLE:,1775566860,150600
1:NOPM_SAMPLE:,1775566861,145020
1:NOPM_SAMPLE:,1775566862,148740
1:NOPM_SAMPLE:,1775566863,147300
1:NOPM_SAMPLE:,1775566864,145320
1:NOPM_SAMPLE:,1775566865,153060
1:NOPM_SAMPLE:,1775566866,149880
1:NOPM_SAMPLE:,1775566867,150780
1:NOPM_SAMPLE:,1775566868,156060
1:NOPM_SAMPLE:,1775566869,152520
1:NOPM_SAMPLE:,1775566870,159900
1:NOPM_SAMPLE:,1775566871,153600
1:NOPM_SAMPLE:,1775566872,152580
1:NOPM_SAMPLE:,1775566873,154140
1:NOPM_SAMPLE:,1775566874,154200
1:NOPM_SAMPLE:,1775566875,151620
1:NOPM_SAMPLE:,1775566876,146280
1:NOPM_SAMPLE:,1775566877,144000
1:NOPM_SAMPLE:,1775566878,147000
1:NOPM_SAMPLE:,1775566879,145440
1:NOPM_SAMPLE:,1775566880,142260
1:NOPM_SAMPLE:,1775566881,140700
1:NOPM_SAMPLE:,1775566882,147000
1:NOPM_SAMPLE:,1775566883,169200
1:NOPM_SAMPLE:,1775566884,163860
1:NOPM_SAMPLE:,1775566885,169260
1:NOPM_SAMPLE:,1775566886,163680
1:NOPM_SAMPLE:,1775566887,163500
1:NOPM_SAMPLE:,1775566888,166800
1:NOPM_SAMPLE:,1775566889,166500
1:NOPM_SAMPLE:,1775566890,166320
1:NOPM_SAMPLE:,1775566891,165360
1:NOPM_SAMPLE:,1775566892,164400
1:NOPM_SAMPLE:,1775566893,166740
1:NOPM_SAMPLE:,1775566894,165840
1:NOPM_SAMPLE:,1775566895,156480
1:NOPM_SAMPLE:,1775566896,177540
1:NOPM_SAMPLE:,1775566897,174120
1:NOPM_SAMPLE:,1775566898,166020
1:NOPM_SAMPLE:,1775566899,160380
1:NOPM_SAMPLE:,1775566900,160740
1:NOPM_SAMPLE:,1775566902,161760
1:NOPM_SAMPLE:,1775566903,169800
1:NOPM_SAMPLE:,1775566904,165360
1:NOPM_SAMPLE:,1775566905,169380
1:NOPM_SAMPLE:,1775566906,162780
1:NOPM_SAMPLE:,1775566907,160740
1:NOPM_SAMPLE:,1775566908,166080
1:NOPM_SAMPLE:,1775566909,166020
1:NOPM_SAMPLE:,1775566910,163320
1:NOPM_SAMPLE:,1775566911,168840
1:NOPM_SAMPLE:,1775566912,165660
1:NOPM_SAMPLE:,1775566913,164100
1:NOPM_SAMPLE:,1775566914,164760
1:NOPM_SAMPLE:,1775566915,163500
1:NOPM_SAMPLE:,1775566916,165000
1:NOPM_SAMPLE:,1775566917,167160
1:NOPM_SAMPLE:,1775566918,167880
1:NOPM_SAMPLE:,1775566919,166500
1:NOPM_SAMPLE:,1775566920,179100
1:NOPM_SAMPLE:,1775566921,166860
1:NOPM_SAMPLE:,1775566922,175800
1:NOPM_SAMPLE:,1775566923,169680
1:NOPM_SAMPLE:,1775566924,161700
1:NOPM_SAMPLE:,1775566925,164880
1:NOPM_SAMPLE:,1775566926,164220
1:NOPM_SAMPLE:,1775566927,168300
1:NOPM_SAMPLE:,1775566928,164340
1:NOPM_SAMPLE:,1775566929,172920
1:NOPM_SAMPLE:,1775566930,165480
1:NOPM_SAMPLE:,1775566931,170040
1:NOPM_SAMPLE:,1775566932,165600
1:NOPM_SAMPLE:,1775566933,160320
1:NOPM_SAMPLE:,1775566934,164220
1:NOPM_SAMPLE:,1775566935,156480
1:NOPM_SAMPLE:,1775566936,165240
1:NOPM_SAMPLE:,1775566937,165240
1:NOPM_SAMPLE:,1775566938,166740
1:NOPM_SAMPLE:,1775566939,171840
1:NOPM_SAMPLE:,1775566940,164160
1:NOPM_SAMPLE:,1775566941,169620
1:NOPM_SAMPLE:,1775566942,160380
1:NOPM_SAMPLE:,1775566943,165060
1:NOPM_SAMPLE:,1775566944,166860
1:NOPM_SAMPLE:,1775566945,163260
1:NOPM_SAMPLE:,1775566946,165060
1:NOPM_SAMPLE:,1775566947,168540
1:NOPM_SAMPLE:,1775566948,177720
