timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 12:18:19,16916318,19523,5867030,25957,6785,17,18,11784196,11868,0,0,0
2026-04-07 12:18:20,16935648,19330,5873724,25993,6730,17,18,11795928,11732,0,0,0
2026-04-07 12:18:21,16954701,19053,5880348,26021,6652,17,18,11808013,12085,0,0,0
2026-04-07 12:18:22,16973925,19224,5887010,26048,6689,17,18,11820166,12153,0,0,0
2026-04-07 12:18:23,16992872,18947,5893593,26083,6618,16,18,11831857,11691,0,0,0
2026-04-07 12:18:24,17011595,18723,5900074,26122,6520,17,18,11843814,11957,0,0,0
2026-04-07 12:18:25,17030934,19339,5906808,26145,6757,16,18,11855309,11495,0,0,0
2026-04-07 12:18:26,17049930,18996,5913405,26170,6622,17,18,11867510,12201,0,0,0
2026-04-07 12:18:27,17068263,18333,5919772,26204,6401,17,18,11879064,11554,0,0,0
2026-04-07 12:18:28,17086705,18442,5926171,26232,6427,18,18,11890623,11559,0,0,0
2026-04-07 12:18:29,17104346,17641,5932303,26262,6162,18,18,11902349,11726,0,0,0
2026-04-07 12:18:31,17122740,18394,5938667,26291,6393,18,18,11926250,23901,0,0,0
2026-04-07 12:18:32,17142303,19563,5945466,26319,6827,16,18,11938480,12230,0,0,0
2026-04-07 12:18:33,17161899,19596,5952257,26343,6815,18,18,11950105,11625,0,0,0
2026-04-07 12:18:34,17180923,19024,5958869,26370,6639,17,18,11962485,12380,0,0,0
2026-04-07 12:18:35,17200605,19682,5965698,26404,6863,18,18,11974777,12292,0,0,0
2026-04-07 12:18:36,17220492,19887,5972596,26433,6927,16,18,11986476,11699,0,0,0
2026-04-07 12:18:37,17239763,19271,5979277,26462,6710,17,18,11998662,12186,0,0,0
2026-04-07 12:18:38,17259732,19969,5986205,26489,6955,18,18,12010835,12173,0,0,0
2026-04-07 12:18:39,17279323,19591,5993009,26513,6828,18,18,12022280,11445,0,0,0
2026-04-07 12:18:40,17298434,19111,5999659,26541,6678,15,18,12034387,12107,0,0,0
2026-04-07 12:18:41,17317735,19301,6006352,26573,6725,17,18,12045897,11510,0,0,0
2026-04-07 12:18:42,17336347,18612,6012796,26601,6472,18,18,12057915,12018,0,0,0
2026-04-07 12:18:43,17354033,17686,6018913,26634,6150,18,18,12069540,11625,0,0,0
2026-04-07 12:18:45,17370698,16665,6024703,26653,5809,18,18,12081394,11854,0,0,0
2026-04-07 12:18:46,17388031,17333,6030697,26680,6021,18,18,12104133,22739,0,0,0
2026-04-07 12:18:47,17405716,17685,6036851,26698,6172,16,18,12115417,11284,0,0,0
2026-04-07 12:18:48,17423769,18053,6043099,26739,6289,17,18,12127214,11797,0,0,0
2026-04-07 12:18:49,17442029,18260,6049435,26766,6363,17,18,12138466,11252,0,0,0
2026-04-07 12:18:50,17460089,18060,6055702,26793,6294,15,18,12149595,11129,0,0,0
2026-04-07 12:18:51,17477273,17184,6061662,26826,5993,17,18,12161031,11436,0,0,0
2026-04-07 12:18:52,17495039,17766,6067835,26855,6202,17,18,12172318,11287,0,0,0
2026-04-07 12:18:53,17513908,18869,6074371,26892,6573,18,18,12183495,11177,0,0,0
2026-04-07 12:18:54,17532738,18830,6080903,26921,6561,14,18,12195157,11662,0,0,0
2026-04-07 12:18:55,17550792,18054,6087164,26945,6285,18,18,12206379,11222,0,0,0
2026-04-07 12:18:56,17567962,17170,6093131,26972,5994,18,18,12217896,11517,0,0,0
2026-04-07 12:18:57,17584994,17032,6099008,26999,5904,18,18,12229115,11219,0,0,0
2026-04-07 12:18:59,17601332,16338,6104672,27025,5690,18,18,12240734,11619,0,0,0
2026-04-07 12:19:00,17618517,17185,6110636,27048,5987,16,18,12263330,22596,0,0,0
2026-04-07 12:19:01,17635049,16532,6116366,27069,5751,16,18,12274828,11498,0,0,0
2026-04-07 12:19:02,17652715,17666,6122502,27091,6158,18,18,12285931,11103,0,0,0
2026-04-07 12:19:03,17670826,18111,6128793,27130,6330,17,18,12296951,11020,0,0,0
2026-04-07 12:19:04,17688435,17609,6134920,27154,6151,15,18,12308604,11653,0,0,0
2026-04-07 12:19:05,17706746,18311,6141282,27174,6382,17,18,12319495,10891,0,0,0
2026-04-07 12:19:06,17724808,18062,6147531,27203,6278,17,18,12330709,11214,0,0,0
2026-04-07 12:19:07,17742856,18048,6153790,27235,6291,17,18,12342022,11313,0,0,0
2026-04-07 12:19:08,17760840,17984,6160035,27259,6269,17,18,12353029,11007,0,0,0
2026-04-07 12:19:09,17778652,17812,6166197,27294,6197,17,18,12364419,11390,0,0,0
2026-04-07 12:19:10,17795922,17270,6172195,27320,6024,18,18,12375493,11074,0,0,0
2026-04-07 12:19:11,17812817,16895,6178034,27361,5880,18,18,12386908,11415,0,0,0
2026-04-07 12:19:13,17829285,16468,6183738,27381,5724,18,18,12398657,11749,0,0,0
2026-04-07 12:19:14,17846256,16971,6189631,27402,5914,16,18,12421364,22707,0,0,0
2026-04-07 12:19:15,17863793,17537,6195715,27429,6111,17,18,12432535,11171,0,0,0
2026-04-07 12:19:16,17881064,17271,6201686,27465,6007,17,18,12444124,11589,0,0,0
2026-04-07 12:19:17,17898544,17480,6207771,27483,6103,18,18,12455407,11283,0,0,0
2026-04-07 12:19:18,17915801,17257,6213745,27517,6008,17,18,12466790,11383,0,0,0
2026-04-07 12:19:19,17933161,17360,6219786,27537,6061,16,18,12477761,10971,0,0,0
2026-04-07 12:19:20,17950431,17270,6225801,27556,6034,17,18,12488837,11076,0,0,0
2026-04-07 12:19:21,17967789,17358,6231821,27583,6047,18,18,12500460,11623,0,0,0
2026-04-07 12:19:22,17985052,17263,6237812,27601,6009,18,18,12511381,10921,0,0,0
2026-04-07 12:19:23,18002814,17762,6243983,27613,6183,17,18,12522539,11158,0,0,0
2026-04-07 12:19:24,18019732,16918,6249866,27636,5906,18,18,12533948,11409,0,0,0
2026-04-07 12:19:25,18035482,15750,6255325,27662,5485,18,18,12545026,11078,0,0,0
2026-04-07 12:19:27,18050859,15377,6260656,27694,5363,18,18,12556271,11245,0,0,0
2026-04-07 12:19:28,18068638,17779,6266793,27729,6172,17,18,12578678,22407,0,0,0
2026-04-07 12:19:29,18087769,19131,6273434,27761,6673,18,18,12590867,12189,0,0,0
2026-04-07 12:19:30,18107511,19742,6280268,27789,6862,18,18,12602898,12031,0,0,0
2026-04-07 12:19:31,18126823,19312,6286949,27821,6713,15,18,12614937,12039,0,0,0
2026-04-07 12:19:32,18146548,19725,6293791,27839,6860,18,18,12626654,11717,0,0,0
2026-04-07 12:19:33,18166335,19787,6300661,27873,6904,17,18,12638127,11473,0,0,0
2026-04-07 12:19:34,18186030,19695,6307496,27900,6862,16,18,12650331,12204,0,0,0
2026-04-07 12:19:35,18205185,19155,6314153,27926,6683,17,18,12662125,11794,0,0,0
2026-04-07 12:19:36,18224418,19233,6320817,27946,6684,18,18,12673952,11827,0,0,0
2026-04-07 12:19:37,18244224,19806,6327677,27981,6895,18,18,12685616,11664,0,0,0
2026-04-07 12:19:38,18263292,19068,6334272,28017,6631,17,18,12697447,11831,0,0,0
2026-04-07 12:19:39,18281279,17987,6340537,28047,6295,18,18,12708923,11476,0,0,0
2026-04-07 12:19:40,18299417,18138,6346852,28072,6340,18,18,12720986,12063,0,0,0
2026-04-07 12:19:42,18318879,19462,6353588,28095,6759,17,18,12744620,23634,0,0,0
2026-04-07 12:19:43,18337977,19098,6360240,28119,6676,16,18,12756067,11447,0,0,0
2026-04-07 12:19:44,18357426,19449,6366965,28143,6749,16,18,12767879,11812,0,0,0
2026-04-07 12:19:45,18377021,19595,6373753,28167,6812,17,18,12779821,11942,0,0,0
2026-04-07 12:19:46,18396512,19491,6380520,28200,6800,17,18,12791281,11460,0,0,0
2026-04-07 12:19:47,18416187,19675,6387332,28235,6847,17,18,12803119,11838,0,0,0
2026-04-07 12:19:48,18435613,19426,6394073,28263,6769,17,18,12815039,11920,0,0,0
2026-04-07 12:19:49,18455182,19569,6400836,28299,6799,17,18,12826830,11791,0,0,0
2026-04-07 12:19:50,18475088,19906,6407715,28341,6921,16,18,12838521,11691,0,0,0
2026-04-07 12:19:51,18494759,19671,6414524,28375,6843,18,18,12850464,11943,0,0,0
2026-04-07 12:19:52,18513758,18999,6421113,28408,6622,13,18,12862240,11776,0,0,0
2026-04-07 12:19:53,18532270,18512,6427543,28436,6458,18,18,12873892,11652,0,0,0
2026-04-07 12:19:54,18550529,18259,6433880,28461,6362,18,18,12885795,11903,0,0,0
2026-04-07 12:19:56,18569837,19308,6440543,28493,6695,17,18,12909670,23875,0,0,0
2026-04-07 12:19:57,18589726,19889,6447444,28526,6934,16,18,12921534,11864,0,0,0
2026-04-07 12:19:58,18609431,19705,6454261,28558,6849,17,18,12933305,11771,0,0,0
2026-04-07 12:19:59,18629200,19769,6461109,28583,6873,18,18,12945148,11843,0,0,0
2026-04-07 12:20:00,18648963,19763,6467971,28608,6887,17,18,12957115,11967,0,0,0
2026-04-07 12:20:01,18668864,19901,6474875,28642,6938,16,18,12969102,11987,0,0,0
2026-04-07 12:20:02,18688452,19588,6481654,28674,6811,17,18,12980994,11892,0,0,0
2026-04-07 12:20:03,18708164,19712,6488453,28718,6843,18,18,12992671,11677,0,0,0
2026-04-07 12:20:04,18728133,19969,6495377,28756,6962,15,18,13004460,11789,0,0,0
2026-04-07 12:20:05,18747135,19002,6501977,28789,6633,15,18,13016407,11947,0,0,0
2026-04-07 12:20:06,18766974,19839,6508864,28811,6909,17,18,13027845,11438,0,0,0
2026-04-07 12:20:07,18785185,18211,6515175,28841,6341,18,18,13039832,11987,0,0,0
2026-04-07 12:20:08,18803196,18011,6521432,28866,6282,18,18,13051657,11825,0,0,0
2026-04-07 12:20:10,18822661,19465,6528156,28903,6761,18,18,13075086,23429,0,0,0
2026-04-07 12:20:11,18842654,19993,6535081,28933,6955,15,18,13087162,12076,0,0,0
2026-04-07 12:20:12,18862823,20169,6542077,28955,7018,15,18,13099215,12053,0,0,0
2026-04-07 12:20:13,18882480,19657,6548886,28989,6843,17,18,13111285,12070,0,0,0
2026-04-07 12:20:14,18902363,19883,6555770,29018,6913,17,18,13123313,12028,0,0,0
2026-04-07 12:20:15,18921919,19556,6562546,29057,6815,16,18,13135579,12266,0,0,0
2026-04-07 12:20:16,18941730,19811,6569411,29095,6903,17,18,13147233,11654,0,0,0
2026-04-07 12:20:17,18961355,19625,6576225,29131,6850,17,18,13159278,12045,0,0,0
2026-04-07 12:20:18,18981121,19766,6583091,29161,6896,18,18,13171412,12134,0,0,0
2026-04-07 12:20:19,19000780,19659,6589897,29198,6843,15,18,13183577,12165,0,0,0
2026-04-07 12:20:20,19020388,19608,6596677,29235,6817,17,18,13195655,12078,0,0,0
2026-04-07 12:20:21,19039022,18634,6603152,29262,6502,18,18,13207491,11836,0,0,0
2026-04-07 12:20:22,19057210,18188,6609455,29294,6335,18,18,13219286,11795,0,0,0
2026-04-07 12:20:24,19075940,18730,6615947,29327,6525,18,18,13243246,23960,0,0,0
2026-04-07 12:20:25,19096114,20174,6622932,29350,7008,17,18,13255174,11928,0,0,0
2026-04-07 12:20:26,19116290,20176,6629920,29376,7014,17,18,13267356,12182,0,0,0
2026-04-07 12:20:27,19136129,19839,6636798,29411,6913,17,18,13279220,11864,0,0,0
2026-04-07 12:20:28,19155800,19671,6643609,29444,6844,16,18,13291343,12123,0,0,0
2026-04-07 12:20:29,19174917,19117,6650260,29467,6674,15,18,13303321,11978,0,0,0
2026-04-07 12:20:30,19193864,18947,6656834,29491,6598,18,18,13314863,11542,0,0,0
2026-04-07 12:20:31,19212938,19074,6663470,29514,6659,17,18,13326786,11923,0,0,0
2026-04-07 12:20:32,19232513,19575,6670255,29544,6815,18,18,13338613,11827,0,0,0
2026-04-07 12:20:33,19251453,18940,6676849,29564,6614,15,18,13350613,12000,0,0,0
2026-04-07 12:20:34,19270870,19417,6683600,29594,6781,18,18,13362253,11640,0,0,0
2026-04-07 12:20:35,19290238,19368,6690321,29617,6744,18,18,13374443,12190,0,0,0
2026-04-07 12:20:36,19307428,17190,6696261,29648,5971,18,18,13386128,11685,0,0,0
2026-04-07 12:20:37,19324077,16649,6702042,29664,5797,18,18,13397500,11372,0,0,0
2026-04-07 12:20:39,19339818,15741,6707495,29687,5476,15,18,13420528,23028,0,0,0
2026-04-07 12:20:40,19357320,17502,6713584,29709,6111,17,18,13432134,11606,0,0,0
2026-04-07 12:20:41,19375448,18128,6719870,29731,6308,18,18,13443393,11259,0,0,0
2026-04-07 12:20:42,19393530,18082,6726174,29748,6321,16,18,13454968,11575,0,0,0
2026-04-07 12:20:43,19411729,18199,6732479,29778,6335,18,18,13466315,11347,0,0,0
2026-04-07 12:20:44,19429338,17609,6738577,29808,6128,16,18,13477930,11615,0,0,0
2026-04-07 12:20:45,19446776,17438,6744620,29833,6068,16,18,13489256,11326,0,0,0
2026-04-07 12:20:46,19464543,17767,6750796,29856,6199,16,18,13500658,11402,0,0,0
2026-04-07 12:20:47,19482907,18364,6757149,29879,6376,17,18,13512141,11483,0,0,0
2026-04-07 12:20:48,19500986,18079,6763429,29906,6307,18,18,13524067,11926,0,0,0
2026-04-07 12:20:49,19519404,18418,6769809,29937,6411,17,18,13535647,11580,0,0,0
2026-04-07 12:20:50,19536886,17482,6775893,29960,6107,18,18,13547335,11688,0,0,0
2026-04-07 12:20:51,19553646,16760,6781708,29987,5842,18,18,13559082,11747,0,0,0
2026-04-07 12:20:53,19570155,16509,6787438,30004,5747,18,18,13571004,11922,0,0,0
2026-04-07 12:20:54,19587017,16862,6793273,30031,5862,17,18,13593900,22896,0,0,0
2026-04-07 12:20:55,19604140,17123,6799217,30058,5971,18,18,13605141,11241,0,0,0
2026-04-07 12:20:56,19622717,18577,6805668,30086,6479,17,18,13616775,11634,0,0,0
2026-04-07 12:20:57,19641763,19046,6812263,30116,6625,15,18,13628763,11988,0,0,0
2026-04-07 12:20:58,19660430,18667,6818745,30139,6505,17,18,13640528,11765,0,0,0
2026-04-07 12:20:59,19679542,19112,6825382,30168,6666,16,18,13652365,11837,0,0,0
2026-04-07 12:21:00,19698478,18936,6831944,30206,6600,18,18,13663984,11619,0,0,0
2026-04-07 12:21:01,19717409,18931,6838512,30228,6590,17,18,13675914,11930,0,0,0
2026-04-07 12:21:02,19735861,18452,6844921,30253,6434,17,18,13687421,11507,0,0,0
2026-04-07 12:21:03,19754956,19095,6851568,30279,6673,17,18,13699124,11703,0,0,0
2026-04-07 12:21:04,19774288,19332,6858269,30312,6734,18,18,13710559,11435,0,0,0
2026-04-07 12:21:05,19792279,17991,6864523,30344,6286,17,18,13722573,12014,0,0,0
2026-04-07 12:21:06,19809783,17504,6870619,30362,6114,18,18,13734236,11663,0,0,0
2026-04-07 12:21:08,19829129,19346,6877310,30389,6718,16,18,13758335,24099,0,0,0
2026-04-07 12:21:09,19848111,18982,6883914,30419,6634,16,18,13769706,11371,0,0,0
2026-04-07 12:21:10,19866870,18759,6890410,30451,6528,17,18,13781639,11933,0,0,0
2026-04-07 12:21:11,19885270,18400,6896816,30483,6438,16,18,13793648,12009,0,0,0
2026-04-07 12:21:12,19904422,19152,6903475,30499,6675,17,18,13804976,11328,0,0,0
2026-04-07 12:21:13,19923467,19045,6910079,30535,6640,17,18,13816614,11638,0,0,0
2026-04-07 12:21:14,19941948,18481,6916515,30553,6454,18,18,13828503,11889,0,0,0
2026-04-07 12:21:15,19960964,19016,6923117,30580,6629,18,18,13840459,11956,0,0,0
2026-04-07 12:21:16,19980051,19087,6929723,30606,6632,16,18,13852295,11836,0,0,0
2026-04-07 12:21:17,19999298,19247,6936402,30623,6696,15,18,13864382,12087,0,0,0
2026-04-07 12:21:18,20018442,19144,6943039,30655,6669,18,18,13876472,12090,0,0,0
2026-04-07 12:21:19,20036751,18309,6949399,30675,6380,18,18,13888134,11662,0,0,0
2026-04-07 12:21:20,20054716,17965,6955625,30704,6255,18,18,13900085,11951,0,0,0
2026-04-07 12:21:22,20073088,18372,6961999,30731,6401,18,18,13923855,23770,0,0,0
2026-04-07 12:21:23,20092121,19033,6968632,30759,6661,17,18,13935396,11541,0,0,0
2026-04-07 12:21:24,20111334,19213,6975313,30790,6712,13,18,13947230,11834,0,0,0
2026-04-07 12:21:25,20130565,19231,6981943,30825,6665,18,18,13959420,12190,0,0,0
2026-04-07 12:21:26,20149824,19259,6988628,30856,6716,16,18,13971152,11732,0,0,0
2026-04-07 12:21:27,20168791,18967,6995189,30880,6585,16,18,13982916,11764,0,0,0
2026-04-07 12:21:28,20187854,19063,7001818,30901,6650,16,18,13994700,11784,0,0,0
2026-04-07 12:21:29,20207389,19535,7008594,30925,6800,15,18,14006476,11776,0,0,0
2026-04-07 12:21:30,20226523,19134,7015221,30956,6658,18,18,14018419,11943,0,0,0
2026-04-07 12:21:31,20245336,18813,7021759,30979,6561,16,18,14030239,11820,0,0,0
2026-04-07 12:21:32,20264349,19013,7028349,31006,6617,18,18,14041912,11673,0,0,0
2026-04-07 12:21:33,20282775,18426,7034767,31029,6441,18,18,14053532,11620,0,0,0
2026-04-07 12:21:34,20301049,18274,7041069,31067,6340,18,18,14065759,12227,0,0,0
2026-04-07 12:21:36,20318783,17734,7047206,31091,6161,18,18,14089744,23985,0,0,0
2026-04-07 12:21:37,20338327,19544,7054006,31116,6825,17,18,14101766,12022,0,0,0
2026-04-07 12:21:38,20357438,19111,7060652,31144,6674,17,18,14113626,11860,0,0,0
2026-04-07 12:21:39,20376739,19301,7067347,31175,6726,16,18,14125482,11856,0,0,0
2026-04-07 12:21:40,20395819,19080,7073971,31208,6657,18,18,14137543,12061,0,0,0
2026-04-07 12:21:41,20414747,18928,7080521,31243,6585,18,18,14149262,11719,0,0,0
2026-04-07 12:21:42,20433810,19063,7087140,31276,6652,17,18,14161672,12410,0,0,0
2026-04-07 12:21:43,20452999,19189,7093782,31314,6680,17,18,14173464,11792,0,0,0
2026-04-07 12:21:44,20471644,18645,7100237,31337,6478,16,18,14185632,12168,0,0,0
2026-04-07 12:21:45,20490779,19135,7106893,31355,6674,17,18,14197050,11418,0,0,0
2026-04-07 12:21:46,20509560,18781,7113423,31383,6558,17,18,14209164,12114,0,0,0
2026-04-07 12:21:47,20527827,18267,7119761,31417,6372,18,18,14221230,12066,0,0,0
2026-04-07 12:21:48,20544465,16638,7125532,31441,5795,18,18,14232582,11352,0,0,0
2026-04-07 12:21:50,20560734,16269,7131191,31462,5680,18,18,14244558,11976,0,0,0
2026-04-07 12:21:51,20577284,16550,7136916,31488,5751,11,18,14267453,22895,0,0,0
2026-04-07 12:21:52,20594609,17325,7142933,31517,6046,17,18,14279010,11557,0,0,0
2026-04-07 12:21:53,20612450,17841,7149115,31552,6217,17,18,14290340,11330,0,0,0
2026-04-07 12:21:54,20630592,18142,7155414,31578,6325,16,18,14301792,11452,0,0,0
2026-04-07 12:21:55,20648975,18383,7161798,31607,6413,17,18,14313798,12006,0,0,0
2026-04-07 12:21:56,20667375,18400,7168165,31645,6405,15,18,14325069,11271,0,0,0
2026-04-07 12:21:57,20685364,17989,7174404,31672,6266,16,18,14337098,12029,0,0,0
2026-04-07 12:21:58,20703367,18003,7180649,31703,6276,16,18,14348538,11440,0,0,0
2026-04-07 12:21:59,20720895,17528,7186737,31731,6116,15,18,14360277,11739,0,0,0
2026-04-07 12:22:00,20738634,17739,7192879,31756,6167,17,18,14371908,11631,0,0,0
2026-04-07 12:22:01,20755536,16902,7198752,31777,5894,15,18,14383324,11416,0,0,0
2026-04-07 12:22:02,20772806,17270,7204751,31805,6027,18,18,14394715,11391,0,0,0
2026-04-07 12:22:03,20789486,16680,7210553,31817,5814,18,18,14406216,11501,0,0,0
2026-04-07 12:22:05,20805415,15929,7216085,31847,5562,18,18,14417770,11554,0,0,0
2026-04-07 12:22:06,20822778,17363,7222092,31867,6027,17,18,14441175,23405,0,0,0
2026-04-07 12:22:07,20840614,17836,7228291,31898,6230,14,18,14452860,11685,0,0,0
2026-04-07 12:22:08,20858408,17794,7234442,31924,6177,14,18,14464627,11767,0,0,0
2026-04-07 12:22:09,20876669,18261,7240764,31955,6353,16,18,14476068,11441,0,0,0
2026-04-07 12:22:10,20894880,18211,7247090,31976,6347,16,18,14487782,11714,0,0,0
2026-04-07 12:22:11,20913363,18483,7253504,32001,6439,16,18,14499608,11826,0,0,0
2026-04-07 12:22:12,20931816,18453,7259895,32029,6419,17,18,14511104,11496,0,0,0
2026-04-07 12:22:13,20949894,18078,7266182,32049,6307,13,18,14523144,12040,0,0,0
2026-04-07 12:22:14,20968121,18227,7272487,32080,6336,14,18,14534528,11384,0,0,0
2026-04-07 12:22:15,20986216,18095,7278752,32103,6288,14,18,14546145,11617,0,0,0
2026-04-07 12:22:16,21004349,18133,7285041,32129,6315,16,18,14557903,11758,0,0,0
2026-04-07 12:22:17,21020892,16543,7290789,32148,5767,18,18,14569759,11856,0,0,0
2026-04-07 12:22:18,21036868,15976,7296312,32169,5544,18,18,14581017,11258,0,0,0
2026-04-07 12:22:20,21053405,16537,7302058,32192,5769,18,18,14592289,11272,0,0,0
2026-04-07 12:22:21,21070714,17309,7308067,32216,6033,18,18,14615559,23270,0,0,0
2026-04-07 12:22:22,21089123,18409,7314464,32243,6424,19,18,14627092,11533,0,0,0
2026-04-07 12:22:23,21107253,18130,7320759,32262,6314,16,18,14638169,11077,0,0,0
2026-04-07 12:22:24,21124968,17715,7326903,32285,6167,16,18,14650113,11944,0,0,0
2026-04-07 12:22:25,21143030,18062,7333147,32317,6276,17,18,14661392,11279,0,0,0
2026-04-07 12:22:26,21160716,17686,7339301,32336,6173,15,18,14672834,11442,0,0,0
2026-04-07 12:22:27,21179009,18293,7345650,32354,6367,16,18,14684429,11595,0,0,0
2026-04-07 12:22:28,21197298,18289,7351977,32377,6350,18,18,14695948,11519,0,0,0
2026-04-07 12:22:29,21215191,17893,7358186,32401,6233,16,18,14707650,11702,0,0,0
2026-04-07 12:22:30,21233557,18366,7364552,32427,6392,17,18,14719239,11589,0,0,0
2026-04-07 12:22:31,21250862,17305,7370574,32453,6048,17,18,14730338,11099,0,0,0
2026-04-07 12:22:32,21267069,16207,7376195,32473,5641,18,18,14741997,11659,0,0,0
2026-04-07 12:22:34,21284045,16976,7382067,32509,5908,18,18,14753139,11142,0,0,0
2026-04-07 12:22:35,21301525,17480,7388129,32539,6092,17,18,14775486,22347,0,0,0
2026-04-07 12:22:36,21320333,18808,7394648,32569,6549,16,18,14787169,11683,0,0,0
2026-04-07 12:22:37,21339252,18919,7401192,32594,6569,17,18,14798869,11700,0,0,0
2026-04-07 12:22:38,21357993,18741,7407691,32619,6524,17,18,14810303,11434,0,0,0
2026-04-07 12:22:39,21376430,18437,7414071,32646,6407,17,18,14821983,11680,0,0,0
2026-04-07 12:22:40,21395424,18994,7420664,32676,6623,17,18,14833591,11608,0,0,0
2026-04-07 12:22:41,21414287,18863,7427216,32699,6575,16,18,14845418,11827,0,0,0
2026-04-07 12:22:42,21433470,19183,7433875,32730,6690,18,18,14856618,11200,0,0,0
2026-04-07 12:22:43,21452122,18652,7440352,32754,6501,18,18,14868608,11990,0,0,0
2026-04-07 12:22:44,21471055,18933,7446927,32783,6604,17,18,14879951,11343,0,0,0
2026-04-07 12:22:45,21489192,18137,7453223,32818,6331,18,18,14891979,12028,0,0,0
2026-04-07 12:22:46,21506835,17643,7459337,32848,6144,18,18,14903227,11248,0,0,0
2026-04-07 12:22:48,21523744,16909,7465206,32878,5899,18,18,14915171,11944,0,0,0
2026-04-07 12:22:49,21541366,17622,7471294,32904,6114,16,18,14937945,22774,0,0,0
2026-04-07 12:22:50,21559547,18181,7477583,32948,6333,17,18,14949180,11235,0,0,0
2026-04-07 12:22:51,21576936,17389,7483616,32969,6054,17,18,14960682,11502,0,0,0
2026-04-07 12:22:52,21594810,17874,7489806,32995,6216,17,18,14971692,11010,0,0,0
2026-04-07 12:22:53,21612892,18082,7496090,33020,6309,14,18,14982734,11042,0,0,0
2026-04-07 12:22:54,21631281,18389,7502438,33060,6388,14,18,14994451,11717,0,0,0
2026-04-07 12:22:55,21649761,18480,7508833,33090,6425,16,18,15006116,11665,0,0,0
2026-04-07 12:22:56,21668326,18565,7515269,33118,6464,16,18,15017408,11292,0,0,0
2026-04-07 12:22:57,21686984,18658,7521732,33156,6501,17,18,15029272,11864,0,0,0
2026-04-07 12:22:58,21706045,19061,7528344,33183,6639,17,18,15040744,11472,0,0,0
2026-04-07 12:22:59,21724056,18011,7534622,33210,6305,17,18,15052322,11578,0,0,0
