timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775362280,185100
1:NOPM_SAMPLE:,1775362281,274320
1:NOPM_SAMPLE:,1775362282,139920
1:NOPM_SAMPLE:,1775362283,216000
1:NOPM_SAMPLE:,1775362285,194100
1:NOPM_SAMPLE:,1775362286,213540
1:NOPM_SAMPLE:,1775362287,267000
1:NOPM_SAMPLE:,1775362288,138420
1:NOPM_SAMPLE:,1775362289,124620
1:NOPM_SAMPLE:,1775362290,104580
1:NOPM_SAMPLE:,1775362291,250560
1:NOPM_SAMPLE:,1775362292,247380
1:NOPM_SAMPLE:,1775362293,204540
1:NOPM_SAMPLE:,1775362294,199860
1:NOPM_SAMPLE:,1775362295,185640
1:NOPM_SAMPLE:,1775362296,224580
1:NOPM_SAMPLE:,1775362297,170100
1:NOPM_SAMPLE:,1775362298,179760
1:NOPM_SAMPLE:,1775362299,215100
1:NOPM_SAMPLE:,1775362300,160620
1:NOPM_SAMPLE:,1775362301,187740
1:NOPM_SAMPLE:,1775362302,167820
1:NOPM_SAMPLE:,1775362303,173880
1:NOPM_SAMPLE:,1775362304,243120
1:NOPM_SAMPLE:,1775362305,201960
1:NOPM_SAMPLE:,1775362306,221220
1:NOPM_SAMPLE:,1775362307,232800
1:NOPM_SAMPLE:,1775362308,203100
1:NOPM_SAMPLE:,1775362309,178260
1:NOPM_SAMPLE:,1775362310,231180
1:NOPM_SAMPLE:,1775362311,275760
1:NOPM_SAMPLE:,1775362312,167160
1:NOPM_SAMPLE:,1775362313,232380
1:NOPM_SAMPLE:,1775362314,235920
1:NOPM_SAMPLE:,1775362315,247500
1:NOPM_SAMPLE:,1775362316,230880
1:NOPM_SAMPLE:,1775362317,166800
1:NOPM_SAMPLE:,1775362318,229680
1:NOPM_SAMPLE:,1775362319,209340
1:NOPM_SAMPLE:,1775362320,310080
1:NOPM_SAMPLE:,1775362321,238980
1:NOPM_SAMPLE:,1775362322,155940
1:NOPM_SAMPLE:,1775362323,159540
1:NOPM_SAMPLE:,1775362324,234780
1:NOPM_SAMPLE:,1775362325,238740
1:NOPM_SAMPLE:,1775362326,219120
1:NOPM_SAMPLE:,1775362327,168540
1:NOPM_SAMPLE:,1775362328,229440
1:NOPM_SAMPLE:,1775362329,310500
1:NOPM_SAMPLE:,1775362330,234000
1:NOPM_SAMPLE:,1775362331,172560
1:NOPM_SAMPLE:,1775362332,221880
1:NOPM_SAMPLE:,1775362333,220620
1:NOPM_SAMPLE:,1775362334,200940
1:NOPM_SAMPLE:,1775362336,213720
1:NOPM_SAMPLE:,1775362337,277920
1:NOPM_SAMPLE:,1775362338,187920
1:NOPM_SAMPLE:,1775362339,232380
1:NOPM_SAMPLE:,1775362340,207840
1:NOPM_SAMPLE:,1775362341,108480
1:NOPM_SAMPLE:,1775362342,195840
1:NOPM_SAMPLE:,1775362343,287760
1:NOPM_SAMPLE:,1775362344,199020
1:NOPM_SAMPLE:,1775362345,238680
1:NOPM_SAMPLE:,1775362346,228720
1:NOPM_SAMPLE:,1775362347,190680
1:NOPM_SAMPLE:,1775362348,132720
1:NOPM_SAMPLE:,1775362349,197460
1:NOPM_SAMPLE:,1775362350,213780
1:NOPM_SAMPLE:,1775362351,199320
1:NOPM_SAMPLE:,1775362352,176940
1:NOPM_SAMPLE:,1775362353,216900
1:NOPM_SAMPLE:,1775362354,214680
1:NOPM_SAMPLE:,1775362355,140700
1:NOPM_SAMPLE:,1775362356,218160
1:NOPM_SAMPLE:,1775362357,250260
1:NOPM_SAMPLE:,1775362358,207960
1:NOPM_SAMPLE:,1775362359,188220
1:NOPM_SAMPLE:,1775362360,132960
1:NOPM_SAMPLE:,1775362361,186780
1:NOPM_SAMPLE:,1775362362,297300
1:NOPM_SAMPLE:,1775362363,207480
1:NOPM_SAMPLE:,1775362364,276600
1:NOPM_SAMPLE:,1775362365,238260
1:NOPM_SAMPLE:,1775362366,167580
1:NOPM_SAMPLE:,1775362367,289560
1:NOPM_SAMPLE:,1775362368,129720
1:NOPM_SAMPLE:,1775362369,110220
1:NOPM_SAMPLE:,1775362370,213960
1:NOPM_SAMPLE:,1775362371,297480
1:NOPM_SAMPLE:,1775362372,289860
1:NOPM_SAMPLE:,1775362373,208560
1:NOPM_SAMPLE:,1775362374,207840
1:NOPM_SAMPLE:,1775362375,135000
1:NOPM_SAMPLE:,1775362376,201420
1:NOPM_SAMPLE:,1775362377,190560
1:NOPM_SAMPLE:,1775362378,213660
1:NOPM_SAMPLE:,1775362379,196200
1:NOPM_SAMPLE:,1775362380,148620
1:NOPM_SAMPLE:,1775362381,191160
1:NOPM_SAMPLE:,1775362382,151680
1:NOPM_SAMPLE:,1775362383,291660
1:NOPM_SAMPLE:,1775362384,201420
1:NOPM_SAMPLE:,1775362385,187140
1:NOPM_SAMPLE:,1775362386,121740
1:NOPM_SAMPLE:,1775362387,127920
1:NOPM_SAMPLE:,1775362388,283080
1:NOPM_SAMPLE:,1775362389,212820
1:NOPM_SAMPLE:,1775362390,213480
1:NOPM_SAMPLE:,1775362391,252480
1:NOPM_SAMPLE:,1775362392,205800
1:NOPM_SAMPLE:,1775362393,207480
1:NOPM_SAMPLE:,1775362394,198780
1:NOPM_SAMPLE:,1775362395,219420
1:NOPM_SAMPLE:,1775362396,167760
1:NOPM_SAMPLE:,1775362397,212580
1:NOPM_SAMPLE:,1775362398,218820
1:NOPM_SAMPLE:,1775362400,286260
1:NOPM_SAMPLE:,1775362401,280980
1:NOPM_SAMPLE:,1775362402,195900
1:NOPM_SAMPLE:,1775362403,215940
1:NOPM_SAMPLE:,1775362404,285420
1:NOPM_SAMPLE:,1775362405,212700
1:NOPM_SAMPLE:,1775362406,214140
1:NOPM_SAMPLE:,1775362407,215400
1:NOPM_SAMPLE:,1775362408,228960
1:NOPM_SAMPLE:,1775362409,134040
1:NOPM_SAMPLE:,1775362410,264600
1:NOPM_SAMPLE:,1775362411,131040
1:NOPM_SAMPLE:,1775362412,284760
1:NOPM_SAMPLE:,1775362413,204060
1:NOPM_SAMPLE:,1775362414,211320
1:NOPM_SAMPLE:,1775362415,205740
1:NOPM_SAMPLE:,1775362416,285960
1:NOPM_SAMPLE:,1775362417,181800
1:NOPM_SAMPLE:,1775362418,146220
1:NOPM_SAMPLE:,1775362419,215400
1:NOPM_SAMPLE:,1775362420,188640
1:NOPM_SAMPLE:,1775362421,183540
1:NOPM_SAMPLE:,1775362422,282600
1:NOPM_SAMPLE:,1775362423,205500
1:NOPM_SAMPLE:,1775362424,207060
1:NOPM_SAMPLE:,1775362425,158160
1:NOPM_SAMPLE:,1775362426,207120
1:NOPM_SAMPLE:,1775362427,202260
1:NOPM_SAMPLE:,1775362428,217380
1:NOPM_SAMPLE:,1775362429,198000
1:NOPM_SAMPLE:,1775362430,232740
1:NOPM_SAMPLE:,1775362431,194760
1:NOPM_SAMPLE:,1775362432,168420
1:NOPM_SAMPLE:,1775362433,165360
1:NOPM_SAMPLE:,1775362434,270240
1:NOPM_SAMPLE:,1775362435,196680
1:NOPM_SAMPLE:,1775362436,190920
1:NOPM_SAMPLE:,1775362437,127500
1:NOPM_SAMPLE:,1775362438,225000
1:NOPM_SAMPLE:,1775362439,286560
1:NOPM_SAMPLE:,1775362440,271020
1:NOPM_SAMPLE:,1775362441,160200
1:NOPM_SAMPLE:,1775362442,146820
1:NOPM_SAMPLE:,1775362443,199020
1:NOPM_SAMPLE:,1775362444,162480
1:NOPM_SAMPLE:,1775362445,149340
1:NOPM_SAMPLE:,1775362446,304260
1:NOPM_SAMPLE:,1775362447,260400
1:NOPM_SAMPLE:,1775362448,160200
1:NOPM_SAMPLE:,1775362449,265860
1:NOPM_SAMPLE:,1775362450,297180
1:NOPM_SAMPLE:,1775362451,137700
1:NOPM_SAMPLE:,1775362452,160980
1:NOPM_SAMPLE:,1775362454,193740
1:NOPM_SAMPLE:,1775362455,195840
1:NOPM_SAMPLE:,1775362456,220740
1:NOPM_SAMPLE:,1775362457,210780
1:NOPM_SAMPLE:,1775362458,238320
1:NOPM_SAMPLE:,1775362459,234900
1:NOPM_SAMPLE:,1775362460,151920
1:NOPM_SAMPLE:,1775362461,265380
1:NOPM_SAMPLE:,1775362462,289620
1:NOPM_SAMPLE:,1775362463,156540
1:NOPM_SAMPLE:,1775362464,201420
1:NOPM_SAMPLE:,1775362465,299640
1:NOPM_SAMPLE:,1775362466,189720
1:NOPM_SAMPLE:,1775362467,230340
1:NOPM_SAMPLE:,1775362468,223080
1:NOPM_SAMPLE:,1775362469,204660
1:NOPM_SAMPLE:,1775362470,232260
1:NOPM_SAMPLE:,1775362471,232860
1:NOPM_SAMPLE:,1775362472,244560
1:NOPM_SAMPLE:,1775362473,219300
1:NOPM_SAMPLE:,1775362474,239580
1:NOPM_SAMPLE:,1775362475,186840
1:NOPM_SAMPLE:,1775362476,304500
1:NOPM_SAMPLE:,1775362477,148500
1:NOPM_SAMPLE:,1775362478,230340
1:NOPM_SAMPLE:,1775362479,294960
1:NOPM_SAMPLE:,1775362480,157320
1:NOPM_SAMPLE:,1775362481,226440
1:NOPM_SAMPLE:,1775362482,236640
1:NOPM_SAMPLE:,1775362483,231720
1:NOPM_SAMPLE:,1775362484,224220
1:NOPM_SAMPLE:,1775362485,234660
1:NOPM_SAMPLE:,1775362486,182160
1:NOPM_SAMPLE:,1775362487,251580
1:NOPM_SAMPLE:,1775362488,211140
1:NOPM_SAMPLE:,1775362489,213660
1:NOPM_SAMPLE:,1775362490,219300
1:NOPM_SAMPLE:,1775362491,260640
1:NOPM_SAMPLE:,1775362492,269700
1:NOPM_SAMPLE:,1775362493,210660
1:NOPM_SAMPLE:,1775362494,145980
1:NOPM_SAMPLE:,1775362495,221520
1:NOPM_SAMPLE:,1775362496,223980
1:NOPM_SAMPLE:,1775362497,200280
1:NOPM_SAMPLE:,1775362498,229260
1:NOPM_SAMPLE:,1775362500,173460
1:NOPM_SAMPLE:,1775362501,195300
1:NOPM_SAMPLE:,1775362502,223020
1:NOPM_SAMPLE:,1775362503,226020
1:NOPM_SAMPLE:,1775362504,215220
1:NOPM_SAMPLE:,1775362505,205020
1:NOPM_SAMPLE:,1775362506,228960
1:NOPM_SAMPLE:,1775362507,193320
1:NOPM_SAMPLE:,1775362508,246360
1:NOPM_SAMPLE:,1775362509,140640
1:NOPM_SAMPLE:,1775362510,227040
1:NOPM_SAMPLE:,1775362511,137700
1:NOPM_SAMPLE:,1775362512,268140
1:NOPM_SAMPLE:,1775362513,191220
1:NOPM_SAMPLE:,1775362514,209700
1:NOPM_SAMPLE:,1775362515,214260
1:NOPM_SAMPLE:,1775362516,213840
1:NOPM_SAMPLE:,1775362517,265800
1:NOPM_SAMPLE:,1775362518,136860
1:NOPM_SAMPLE:,1775362519,183300
1:NOPM_SAMPLE:,1775362520,214740
1:NOPM_SAMPLE:,1775362521,202560
1:NOPM_SAMPLE:,1775362522,279180
1:NOPM_SAMPLE:,1775362523,220680
1:NOPM_SAMPLE:,1775362524,155820
1:NOPM_SAMPLE:,1775362525,176220
1:NOPM_SAMPLE:,1775362526,177420
1:NOPM_SAMPLE:,1775362527,180720
1:NOPM_SAMPLE:,1775362528,160500
1:NOPM_SAMPLE:,1775362529,173880
1:NOPM_SAMPLE:,1775362530,195480
1:NOPM_SAMPLE:,1775362531,161580
1:NOPM_SAMPLE:,1775362532,271020
1:NOPM_SAMPLE:,1775362533,200820
1:NOPM_SAMPLE:,1775362534,143040
1:NOPM_SAMPLE:,1775362535,134940
1:NOPM_SAMPLE:,1775362536,272520
1:NOPM_SAMPLE:,1775362537,199500
1:NOPM_SAMPLE:,1775362538,163200
1:NOPM_SAMPLE:,1775362539,201000
1:NOPM_SAMPLE:,1775362540,270300
1:NOPM_SAMPLE:,1775362542,152340
1:NOPM_SAMPLE:,1775362543,237900
1:NOPM_SAMPLE:,1775362544,150720
1:NOPM_SAMPLE:,1775362545,211860
1:NOPM_SAMPLE:,1775362546,179520
1:NOPM_SAMPLE:,1775362547,191280
1:NOPM_SAMPLE:,1775362548,284340
1:NOPM_SAMPLE:,1775362549,195900
1:NOPM_SAMPLE:,1775362550,265800
1:NOPM_SAMPLE:,1775362551,149340
1:NOPM_SAMPLE:,1775362552,211620
1:NOPM_SAMPLE:,1775362553,133260
1:NOPM_SAMPLE:,1775362554,211980
1:NOPM_SAMPLE:,1775362555,236040
1:NOPM_SAMPLE:,1775362556,229260
1:NOPM_SAMPLE:,1775362557,137940
1:NOPM_SAMPLE:,1775362558,236340
1:NOPM_SAMPLE:,1775362559,194220
1:NOPM_SAMPLE:,1775362560,214140
1:NOPM_SAMPLE:,1775362561,190680
1:NOPM_SAMPLE:,1775362562,235140
1:NOPM_SAMPLE:,1775362563,203700
1:NOPM_SAMPLE:,1775362564,136080
1:NOPM_SAMPLE:,1775362565,217140
1:NOPM_SAMPLE:,1775362566,196620
1:NOPM_SAMPLE:,1775362567,214560
1:NOPM_SAMPLE:,1775362568,222960
1:NOPM_SAMPLE:,1775362569,168120
1:NOPM_SAMPLE:,1775362570,213540
1:NOPM_SAMPLE:,1775362571,197760
1:NOPM_SAMPLE:,1775362572,226800
1:NOPM_SAMPLE:,1775362573,223860
1:NOPM_SAMPLE:,1775362574,205980
1:NOPM_SAMPLE:,1775362575,212940
1:NOPM_SAMPLE:,1775362576,268620
1:NOPM_SAMPLE:,1775362577,212580
1:NOPM_SAMPLE:,1775362578,257760
1:NOPM_SAMPLE:,1775362579,219300
1:NOPM_SAMPLE:,1775362580,231420
1:NOPM_SAMPLE:,1775362581,211620
1:NOPM_SAMPLE:,1775362582,173400
1:NOPM_SAMPLE:,1775362583,134700
1:NOPM_SAMPLE:,1775362584,158820
1:NOPM_SAMPLE:,1775362585,223860
1:NOPM_SAMPLE:,1775362586,200880
1:NOPM_SAMPLE:,1775362587,223320
1:NOPM_SAMPLE:,1775362588,223500
1:NOPM_SAMPLE:,1775362589,200580
1:NOPM_SAMPLE:,1775362590,239100
1:NOPM_SAMPLE:,1775362591,139620
1:NOPM_SAMPLE:,1775362593,257220
1:NOPM_SAMPLE:,1775362594,268680
1:NOPM_SAMPLE:,1775362595,215700
1:NOPM_SAMPLE:,1775362596,239340
1:NOPM_SAMPLE:,1775362597,211020
1:NOPM_SAMPLE:,1775362598,191940
1:NOPM_SAMPLE:,1775362599,228600
1:NOPM_SAMPLE:,1775362600,214800
1:NOPM_SAMPLE:,1775362601,218340
1:NOPM_SAMPLE:,1775362602,228900
1:NOPM_SAMPLE:,1775362603,220980
1:NOPM_SAMPLE:,1775362604,231300
1:NOPM_SAMPLE:,1775362605,221460
1:NOPM_SAMPLE:,1775362606,221700
1:NOPM_SAMPLE:,1775362607,121920
1:NOPM_SAMPLE:,1775362608,272580
1:NOPM_SAMPLE:,1775362609,300240
1:NOPM_SAMPLE:,1775362610,299760
1:NOPM_SAMPLE:,1775362611,296640
1:NOPM_SAMPLE:,1775362612,196260
1:NOPM_SAMPLE:,1775362613,244620
1:NOPM_SAMPLE:,1775362614,178320
1:NOPM_SAMPLE:,1775362615,134100
1:NOPM_SAMPLE:,1775362616,215220
1:NOPM_SAMPLE:,1775362617,189780
1:NOPM_SAMPLE:,1775362618,220440
1:NOPM_SAMPLE:,1775362619,144660
1:NOPM_SAMPLE:,1775362620,169020
1:NOPM_SAMPLE:,1775362621,235740
1:NOPM_SAMPLE:,1775362622,213840
1:NOPM_SAMPLE:,1775362623,248400
1:NOPM_SAMPLE:,1775362624,206160
1:NOPM_SAMPLE:,1775362625,223440
1:NOPM_SAMPLE:,1775362626,207660
1:NOPM_SAMPLE:,1775362627,189000
1:NOPM_SAMPLE:,1775362628,179700
1:NOPM_SAMPLE:,1775362629,218640
1:NOPM_SAMPLE:,1775362630,295260
1:NOPM_SAMPLE:,1775362631,189000
1:NOPM_SAMPLE:,1775362632,107700
1:NOPM_SAMPLE:,1775362633,213960
1:NOPM_SAMPLE:,1775362634,205140
1:NOPM_SAMPLE:,1775362635,238260
1:NOPM_SAMPLE:,1775362636,161220
1:NOPM_SAMPLE:,1775362637,221700
1:NOPM_SAMPLE:,1775362638,294600
1:NOPM_SAMPLE:,1775362639,221400
1:NOPM_SAMPLE:,1775362640,239280
1:NOPM_SAMPLE:,1775362641,202860
1:NOPM_SAMPLE:,1775362642,171060
1:NOPM_SAMPLE:,1775362643,208980
1:NOPM_SAMPLE:,1775362644,191880
1:NOPM_SAMPLE:,1775362645,235500
1:NOPM_SAMPLE:,1775362646,214980
1:NOPM_SAMPLE:,1775362647,206700
1:NOPM_SAMPLE:,1775362649,203580
1:NOPM_SAMPLE:,1775362650,206880
1:NOPM_SAMPLE:,1775362651,220740
1:NOPM_SAMPLE:,1775362652,211800
1:NOPM_SAMPLE:,1775362653,222600
1:NOPM_SAMPLE:,1775362654,290400
1:NOPM_SAMPLE:,1775362655,149220
1:NOPM_SAMPLE:,1775362656,171300
1:NOPM_SAMPLE:,1775362657,215940
1:NOPM_SAMPLE:,1775362658,118200
1:NOPM_SAMPLE:,1775362659,278220
1:NOPM_SAMPLE:,1775362660,149820
1:NOPM_SAMPLE:,1775362661,203580
1:NOPM_SAMPLE:,1775362662,288660
1:NOPM_SAMPLE:,1775362663,125220
1:NOPM_SAMPLE:,1775362664,300240
1:NOPM_SAMPLE:,1775362665,204300
1:NOPM_SAMPLE:,1775362666,123900
1:NOPM_SAMPLE:,1775362667,208200
1:NOPM_SAMPLE:,1775362668,211260
1:NOPM_SAMPLE:,1775362669,214800
1:NOPM_SAMPLE:,1775362670,236580
1:NOPM_SAMPLE:,1775362671,184740
1:NOPM_SAMPLE:,1775362672,220440
1:NOPM_SAMPLE:,1775362673,166080
1:NOPM_SAMPLE:,1775362674,228420
1:NOPM_SAMPLE:,1775362675,202020
1:NOPM_SAMPLE:,1775362676,208980
1:NOPM_SAMPLE:,1775362677,201840
1:NOPM_SAMPLE:,1775362678,248820
1:NOPM_SAMPLE:,1775362679,181320
1:NOPM_SAMPLE:,1775362680,163620
1:NOPM_SAMPLE:,1775362681,205440
1:NOPM_SAMPLE:,1775362682,278040
1:NOPM_SAMPLE:,1775362683,192720
1:NOPM_SAMPLE:,1775362684,190920
1:NOPM_SAMPLE:,1775362685,210000
1:NOPM_SAMPLE:,1775362686,175080
1:NOPM_SAMPLE:,1775362687,205380
1:NOPM_SAMPLE:,1775362688,199380
1:NOPM_SAMPLE:,1775362689,265440
1:NOPM_SAMPLE:,1775362690,197580
1:NOPM_SAMPLE:,1775362691,149940
1:NOPM_SAMPLE:,1775362692,145920
1:NOPM_SAMPLE:,1775362693,212580
1:NOPM_SAMPLE:,1775362694,213180
1:NOPM_SAMPLE:,1775362695,216660
1:NOPM_SAMPLE:,1775362696,241020
1:NOPM_SAMPLE:,1775362697,218880
1:NOPM_SAMPLE:,1775362698,212160
1:NOPM_SAMPLE:,1775362699,204600
1:NOPM_SAMPLE:,1775362700,203460
1:NOPM_SAMPLE:,1775362701,215940
1:NOPM_SAMPLE:,1775362702,143040
1:NOPM_SAMPLE:,1775362703,291540
1:NOPM_SAMPLE:,1775362704,175560
1:NOPM_SAMPLE:,1775362705,160020
1:NOPM_SAMPLE:,1775362706,222120
1:NOPM_SAMPLE:,1775362708,205020
1:NOPM_SAMPLE:,1775362709,282840
1:NOPM_SAMPLE:,1775362710,127020
1:NOPM_SAMPLE:,1775362711,228180
1:NOPM_SAMPLE:,1775362712,217620
1:NOPM_SAMPLE:,1775362713,200880
1:NOPM_SAMPLE:,1775362714,246900
1:NOPM_SAMPLE:,1775362715,292080
1:NOPM_SAMPLE:,1775362716,223500
1:NOPM_SAMPLE:,1775362717,289740
1:NOPM_SAMPLE:,1775362718,298620
1:NOPM_SAMPLE:,1775362719,274260
1:NOPM_SAMPLE:,1775362720,149940
1:NOPM_SAMPLE:,1775362721,189300
1:NOPM_SAMPLE:,1775362722,215760
1:NOPM_SAMPLE:,1775362723,144300
1:NOPM_SAMPLE:,1775362724,214740
1:NOPM_SAMPLE:,1775362725,143160
1:NOPM_SAMPLE:,1775362726,294180
1:NOPM_SAMPLE:,1775362727,210180
1:NOPM_SAMPLE:,1775362728,139920
1:NOPM_SAMPLE:,1775362729,229740
1:NOPM_SAMPLE:,1775362730,215700
1:NOPM_SAMPLE:,1775362731,188640
1:NOPM_SAMPLE:,1775362732,230460
1:NOPM_SAMPLE:,1775362733,216840
1:NOPM_SAMPLE:,1775362734,191160
1:NOPM_SAMPLE:,1775362735,178440
1:NOPM_SAMPLE:,1775362736,202200
1:NOPM_SAMPLE:,1775362737,136920
1:NOPM_SAMPLE:,1775362738,216600
1:NOPM_SAMPLE:,1775362739,292440
1:NOPM_SAMPLE:,1775362740,174240
1:NOPM_SAMPLE:,1775362741,240060
1:NOPM_SAMPLE:,1775362742,309780
1:NOPM_SAMPLE:,1775362743,186240
1:NOPM_SAMPLE:,1775362744,235380
1:NOPM_SAMPLE:,1775362745,318420
1:NOPM_SAMPLE:,1775362746,198540
1:NOPM_SAMPLE:,1775362747,145020
1:NOPM_SAMPLE:,1775362748,211440
1:NOPM_SAMPLE:,1775362749,186780
1:NOPM_SAMPLE:,1775362750,166920
1:NOPM_SAMPLE:,1775362751,300900
1:NOPM_SAMPLE:,1775362753,206580
1:NOPM_SAMPLE:,1775362754,221280
1:NOPM_SAMPLE:,1775362755,214020
1:NOPM_SAMPLE:,1775362756,291780
1:NOPM_SAMPLE:,1775362757,200220
1:NOPM_SAMPLE:,1775362758,227700
1:NOPM_SAMPLE:,1775362759,225180
1:NOPM_SAMPLE:,1775362760,233760
1:NOPM_SAMPLE:,1775362761,183300
1:NOPM_SAMPLE:,1775362762,257400
1:NOPM_SAMPLE:,1775362763,177240
1:NOPM_SAMPLE:,1775362764,238920
1:NOPM_SAMPLE:,1775362765,240960
1:NOPM_SAMPLE:,1775362766,198540
1:NOPM_SAMPLE:,1775362767,152820
1:NOPM_SAMPLE:,1775362768,300420
1:NOPM_SAMPLE:,1775362769,221760
1:NOPM_SAMPLE:,1775362770,259980
1:NOPM_SAMPLE:,1775362771,223980
1:NOPM_SAMPLE:,1775362772,234360
1:NOPM_SAMPLE:,1775362773,198420
1:NOPM_SAMPLE:,1775362774,253020
1:NOPM_SAMPLE:,1775362775,172980
1:NOPM_SAMPLE:,1775362776,270120
1:NOPM_SAMPLE:,1775362777,225300
1:NOPM_SAMPLE:,1775362778,154080
1:NOPM_SAMPLE:,1775362779,236700
1:NOPM_SAMPLE:,1775362780,238440
1:NOPM_SAMPLE:,1775362781,179340
1:NOPM_SAMPLE:,1775362782,285780
1:NOPM_SAMPLE:,1775362783,227280
1:NOPM_SAMPLE:,1775362784,241980
1:NOPM_SAMPLE:,1775362785,254340
1:NOPM_SAMPLE:,1775362787,232500
1:NOPM_SAMPLE:,1775362788,141780
1:NOPM_SAMPLE:,1775362789,274980
1:NOPM_SAMPLE:,1775362790,268680
1:NOPM_SAMPLE:,1775362791,241020
1:NOPM_SAMPLE:,1775362792,237420
1:NOPM_SAMPLE:,1775362793,220440
1:NOPM_SAMPLE:,1775362794,216000
1:NOPM_SAMPLE:,1775362795,172260
1:NOPM_SAMPLE:,1775362796,288540
1:NOPM_SAMPLE:,1775362797,219960
1:NOPM_SAMPLE:,1775362798,216120
1:NOPM_SAMPLE:,1775362799,219900
1:NOPM_SAMPLE:,1775362800,193560
1:NOPM_SAMPLE:,1775362801,148680
1:NOPM_SAMPLE:,1775362802,194460
1:NOPM_SAMPLE:,1775362803,253560
1:NOPM_SAMPLE:,1775362804,188880
1:NOPM_SAMPLE:,1775362805,217380
1:NOPM_SAMPLE:,1775362806,212700
1:NOPM_SAMPLE:,1775362807,206280
1:NOPM_SAMPLE:,1775362808,258480
1:NOPM_SAMPLE:,1775362809,143280
1:NOPM_SAMPLE:,1775362810,208440
1:NOPM_SAMPLE:,1775362811,290040
1:NOPM_SAMPLE:,1775362812,123900
1:NOPM_SAMPLE:,1775362813,199500
1:NOPM_SAMPLE:,1775362814,193440
1:NOPM_SAMPLE:,1775362815,214320
1:NOPM_SAMPLE:,1775362816,274620
1:NOPM_SAMPLE:,1775362817,270720
1:NOPM_SAMPLE:,1775362818,232200
1:NOPM_SAMPLE:,1775362819,189720
1:NOPM_SAMPLE:,1775362820,149580
1:NOPM_SAMPLE:,1775362821,241500
1:NOPM_SAMPLE:,1775362822,212940
1:NOPM_SAMPLE:,1775362823,261360
1:NOPM_SAMPLE:,1775362824,133320
1:NOPM_SAMPLE:,1775362825,206880
1:NOPM_SAMPLE:,1775362826,200940
1:NOPM_SAMPLE:,1775362827,249840
1:NOPM_SAMPLE:,1775362828,184860
1:NOPM_SAMPLE:,1775362829,165540
1:NOPM_SAMPLE:,1775362830,240240
1:NOPM_SAMPLE:,1775362831,175860
1:NOPM_SAMPLE:,1775362833,177960
1:NOPM_SAMPLE:,1775362834,261300
1:NOPM_SAMPLE:,1775362835,276180
1:NOPM_SAMPLE:,1775362836,124980
1:NOPM_SAMPLE:,1775362837,190320
1:NOPM_SAMPLE:,1775362838,168000
1:NOPM_SAMPLE:,1775362839,164820
1:NOPM_SAMPLE:,1775362840,165900
1:NOPM_SAMPLE:,1775362841,192180
1:NOPM_SAMPLE:,1775362842,272160
1:NOPM_SAMPLE:,1775362843,188940
1:NOPM_SAMPLE:,1775362844,202320
1:NOPM_SAMPLE:,1775362845,130680
1:NOPM_SAMPLE:,1775362846,197040
1:NOPM_SAMPLE:,1775362847,195600
1:NOPM_SAMPLE:,1775362848,214500
1:NOPM_SAMPLE:,1775362849,202800
1:NOPM_SAMPLE:,1775362850,220920
1:NOPM_SAMPLE:,1775362851,216840
1:NOPM_SAMPLE:,1775362852,207960
1:NOPM_SAMPLE:,1775362853,171120
1:NOPM_SAMPLE:,1775362854,180300
1:NOPM_SAMPLE:,1775362855,290460
1:NOPM_SAMPLE:,1775362856,244500
1:NOPM_SAMPLE:,1775362857,286200
1:NOPM_SAMPLE:,1775362858,195600
1:NOPM_SAMPLE:,1775362859,95940
1:NOPM_SAMPLE:,1775362860,219900
1:NOPM_SAMPLE:,1775362861,178800
1:NOPM_SAMPLE:,1775362862,212160
1:NOPM_SAMPLE:,1775362863,202740
1:NOPM_SAMPLE:,1775362864,213780
1:NOPM_SAMPLE:,1775362865,211920
1:NOPM_SAMPLE:,1775362866,247320
1:NOPM_SAMPLE:,1775362867,173160
1:NOPM_SAMPLE:,1775362868,276780
1:NOPM_SAMPLE:,1775362869,286080
1:NOPM_SAMPLE:,1775362870,220140
1:NOPM_SAMPLE:,1775362871,215760
1:NOPM_SAMPLE:,1775362872,127980
1:NOPM_SAMPLE:,1775362873,293160
1:NOPM_SAMPLE:,1775362874,268380
1:NOPM_SAMPLE:,1775362875,146160
1:NOPM_SAMPLE:,1775362876,189780
1:NOPM_SAMPLE:,1775362877,185760
1:NOPM_SAMPLE:,1775362878,239940
1:NOPM_SAMPLE:,1775362879,284460
1:NOPM_SAMPLE:,1775362880,152760
1:NOPM_SAMPLE:,1775362881,240960
1:NOPM_SAMPLE:,1775362883,271260
1:NOPM_SAMPLE:,1775362884,201000
1:NOPM_SAMPLE:,1775362885,263760
1:NOPM_SAMPLE:,1775362886,196800
1:NOPM_SAMPLE:,1775362887,179460
1:NOPM_SAMPLE:,1775362888,178260
1:NOPM_SAMPLE:,1775362889,208680
1:NOPM_SAMPLE:,1775362890,192720
1:NOPM_SAMPLE:,1775362891,231120
1:NOPM_SAMPLE:,1775362892,230400
1:NOPM_SAMPLE:,1775362893,129720
1:NOPM_SAMPLE:,1775362894,183720
1:NOPM_SAMPLE:,1775362895,185880
1:NOPM_SAMPLE:,1775362896,316080
1:NOPM_SAMPLE:,1775362897,229740
1:NOPM_SAMPLE:,1775362898,163020
1:NOPM_SAMPLE:,1775362899,268260
1:NOPM_SAMPLE:,1775362900,166740
