timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775366838,253080
1:NOPM_SAMPLE:,1775366839,154380
1:NOPM_SAMPLE:,1775366840,255420
1:NOPM_SAMPLE:,1775366841,250680
1:NOPM_SAMPLE:,1775366842,154080
1:NOPM_SAMPLE:,1775366843,195120
1:NOPM_SAMPLE:,1775366844,165180
1:NOPM_SAMPLE:,1775366845,282480
1:NOPM_SAMPLE:,1775366846,281400
1:NOPM_SAMPLE:,1775366847,170340
1:NOPM_SAMPLE:,1775366848,263820
1:NOPM_SAMPLE:,1775366849,105900
1:NOPM_SAMPLE:,1775366850,198000
1:NOPM_SAMPLE:,1775366851,171900
1:NOPM_SAMPLE:,1775366852,275820
1:NOPM_SAMPLE:,1775366853,210000
1:NOPM_SAMPLE:,1775366854,181980
1:NOPM_SAMPLE:,1775366855,223740
1:NOPM_SAMPLE:,1775366856,309660
1:NOPM_SAMPLE:,1775366857,160560
1:NOPM_SAMPLE:,1775366859,203760
1:NOPM_SAMPLE:,1775366860,272520
1:NOPM_SAMPLE:,1775366861,380160
1:NOPM_SAMPLE:,1775366862,169620
1:NOPM_SAMPLE:,1775366863,124020
1:NOPM_SAMPLE:,1775366864,173520
1:NOPM_SAMPLE:,1775366865,131520
1:NOPM_SAMPLE:,1775366866,275640
1:NOPM_SAMPLE:,1775366867,183300
1:NOPM_SAMPLE:,1775366868,286380
1:NOPM_SAMPLE:,1775366869,175320
1:NOPM_SAMPLE:,1775366870,183300
1:NOPM_SAMPLE:,1775366871,171060
1:NOPM_SAMPLE:,1775366872,184500
1:NOPM_SAMPLE:,1775366873,257040
1:NOPM_SAMPLE:,1775366874,321060
1:NOPM_SAMPLE:,1775366875,162780
1:NOPM_SAMPLE:,1775366876,291720
1:NOPM_SAMPLE:,1775366877,184500
1:NOPM_SAMPLE:,1775366879,266160
1:NOPM_SAMPLE:,1775366880,241860
1:NOPM_SAMPLE:,1775366881,219360
1:NOPM_SAMPLE:,1775366882,368220
1:NOPM_SAMPLE:,1775366883,289320
1:NOPM_SAMPLE:,1775366884,191520
1:NOPM_SAMPLE:,1775366885,283860
1:NOPM_SAMPLE:,1775366886,160380
1:NOPM_SAMPLE:,1775366887,254280
1:NOPM_SAMPLE:,1775366888,268080
1:NOPM_SAMPLE:,1775366889,228780
1:NOPM_SAMPLE:,1775366890,229680
1:NOPM_SAMPLE:,1775366891,289320
1:NOPM_SAMPLE:,1775366892,393000
1:NOPM_SAMPLE:,1775366893,183780
1:NOPM_SAMPLE:,1775366894,170040
1:NOPM_SAMPLE:,1775366895,285420
1:NOPM_SAMPLE:,1775366896,310560
1:NOPM_SAMPLE:,1775366897,168660
1:NOPM_SAMPLE:,1775366898,199980
1:NOPM_SAMPLE:,1775366899,157740
1:NOPM_SAMPLE:,1775366900,274860
1:NOPM_SAMPLE:,1775366901,205680
1:NOPM_SAMPLE:,1775366902,226140
1:NOPM_SAMPLE:,1775366903,224700
1:NOPM_SAMPLE:,1775366904,293280
1:NOPM_SAMPLE:,1775366905,220860
1:NOPM_SAMPLE:,1775366906,213900
1:NOPM_SAMPLE:,1775366907,209040
1:NOPM_SAMPLE:,1775366908,275940
1:NOPM_SAMPLE:,1775366909,179280
1:NOPM_SAMPLE:,1775366910,270060
1:NOPM_SAMPLE:,1775366912,124200
1:NOPM_SAMPLE:,1775366913,382860
1:NOPM_SAMPLE:,1775366914,178440
1:NOPM_SAMPLE:,1775366915,176760
1:NOPM_SAMPLE:,1775366916,259860
1:NOPM_SAMPLE:,1775366917,280800
1:NOPM_SAMPLE:,1775366918,209160
1:NOPM_SAMPLE:,1775366919,248820
1:NOPM_SAMPLE:,1775366920,278340
1:NOPM_SAMPLE:,1775366921,282060
1:NOPM_SAMPLE:,1775366922,282480
1:NOPM_SAMPLE:,1775366923,171960
1:NOPM_SAMPLE:,1775366924,165780
1:NOPM_SAMPLE:,1775366925,197220
1:NOPM_SAMPLE:,1775366926,258180
1:NOPM_SAMPLE:,1775366927,275040
1:NOPM_SAMPLE:,1775366928,210180
1:NOPM_SAMPLE:,1775366929,320820
1:NOPM_SAMPLE:,1775366930,168180
1:NOPM_SAMPLE:,1775366931,263820
1:NOPM_SAMPLE:,1775366932,219540
1:NOPM_SAMPLE:,1775366933,294180
1:NOPM_SAMPLE:,1775366934,157440
1:NOPM_SAMPLE:,1775366935,218280
1:NOPM_SAMPLE:,1775366936,159000
1:NOPM_SAMPLE:,1775366937,145980
1:NOPM_SAMPLE:,1775366938,220320
1:NOPM_SAMPLE:,1775366939,358380
1:NOPM_SAMPLE:,1775366940,159840
1:NOPM_SAMPLE:,1775366941,123000
1:NOPM_SAMPLE:,1775366942,212520
1:NOPM_SAMPLE:,1775366943,285600
1:NOPM_SAMPLE:,1775366944,201720
1:NOPM_SAMPLE:,1775366945,270120
1:NOPM_SAMPLE:,1775366946,128520
1:NOPM_SAMPLE:,1775366947,290820
1:NOPM_SAMPLE:,1775366948,300540
1:NOPM_SAMPLE:,1775366949,167700
1:NOPM_SAMPLE:,1775366950,389940
1:NOPM_SAMPLE:,1775366951,296640
1:NOPM_SAMPLE:,1775366952,224220
1:NOPM_SAMPLE:,1775366953,382920
1:NOPM_SAMPLE:,1775366954,206940
1:NOPM_SAMPLE:,1775366955,201960
1:NOPM_SAMPLE:,1775366956,115260
1:NOPM_SAMPLE:,1775366957,290280
1:NOPM_SAMPLE:,1775366958,206400
1:NOPM_SAMPLE:,1775366959,295080
1:NOPM_SAMPLE:,1775366961,291780
1:NOPM_SAMPLE:,1775366962,206340
1:NOPM_SAMPLE:,1775366963,141180
1:NOPM_SAMPLE:,1775366964,289440
1:NOPM_SAMPLE:,1775366965,193020
1:NOPM_SAMPLE:,1775366966,232200
1:NOPM_SAMPLE:,1775366967,244500
1:NOPM_SAMPLE:,1775366968,191940
1:NOPM_SAMPLE:,1775366969,147600
1:NOPM_SAMPLE:,1775366970,158220
1:NOPM_SAMPLE:,1775366971,202080
1:NOPM_SAMPLE:,1775366972,267060
1:NOPM_SAMPLE:,1775366973,130980
1:NOPM_SAMPLE:,1775366974,190680
1:NOPM_SAMPLE:,1775366975,296280
1:NOPM_SAMPLE:,1775366976,197100
1:NOPM_SAMPLE:,1775366977,194520
1:NOPM_SAMPLE:,1775366978,208740
1:NOPM_SAMPLE:,1775366979,203160
1:NOPM_SAMPLE:,1775366980,372540
1:NOPM_SAMPLE:,1775366981,231120
1:NOPM_SAMPLE:,1775366982,168420
1:NOPM_SAMPLE:,1775366983,222300
1:NOPM_SAMPLE:,1775366984,288000
1:NOPM_SAMPLE:,1775366985,301020
1:NOPM_SAMPLE:,1775366986,298680
1:NOPM_SAMPLE:,1775366987,182760
1:NOPM_SAMPLE:,1775366988,269040
1:NOPM_SAMPLE:,1775366989,204720
1:NOPM_SAMPLE:,1775366990,211440
1:NOPM_SAMPLE:,1775366991,376260
1:NOPM_SAMPLE:,1775366992,299940
1:NOPM_SAMPLE:,1775366993,278520
1:NOPM_SAMPLE:,1775366994,270000
1:NOPM_SAMPLE:,1775366995,91320
1:NOPM_SAMPLE:,1775366996,175320
1:NOPM_SAMPLE:,1775366997,220980
1:NOPM_SAMPLE:,1775366998,242820
1:NOPM_SAMPLE:,1775366999,231840
1:NOPM_SAMPLE:,1775367000,235260
1:NOPM_SAMPLE:,1775367001,239880
1:NOPM_SAMPLE:,1775367002,194340
1:NOPM_SAMPLE:,1775367003,169680
1:NOPM_SAMPLE:,1775367004,363420
1:NOPM_SAMPLE:,1775367005,150420
1:NOPM_SAMPLE:,1775367006,183240
1:NOPM_SAMPLE:,1775367007,366720
1:NOPM_SAMPLE:,1775367008,261780
1:NOPM_SAMPLE:,1775367009,271920
1:NOPM_SAMPLE:,1775367010,353580
1:NOPM_SAMPLE:,1775367011,192780
1:NOPM_SAMPLE:,1775367012,283620
1:NOPM_SAMPLE:,1775367014,355380
1:NOPM_SAMPLE:,1775367015,251760
1:NOPM_SAMPLE:,1775367016,342840
1:NOPM_SAMPLE:,1775367017,197340
1:NOPM_SAMPLE:,1775367018,200760
1:NOPM_SAMPLE:,1775367019,283800
1:NOPM_SAMPLE:,1775367020,344700
1:NOPM_SAMPLE:,1775367021,305820
1:NOPM_SAMPLE:,1775367022,174120
1:NOPM_SAMPLE:,1775367023,209220
1:NOPM_SAMPLE:,1775367024,261000
1:NOPM_SAMPLE:,1775367025,266280
1:NOPM_SAMPLE:,1775367026,264960
1:NOPM_SAMPLE:,1775367027,171240
1:NOPM_SAMPLE:,1775367028,209760
1:NOPM_SAMPLE:,1775367029,237960
1:NOPM_SAMPLE:,1775367030,169620
1:NOPM_SAMPLE:,1775367031,177360
1:NOPM_SAMPLE:,1775367032,188940
1:NOPM_SAMPLE:,1775367033,374040
1:NOPM_SAMPLE:,1775367034,157980
1:NOPM_SAMPLE:,1775367035,231840
1:NOPM_SAMPLE:,1775367036,259380
1:NOPM_SAMPLE:,1775367037,241200
1:NOPM_SAMPLE:,1775367038,189720
1:NOPM_SAMPLE:,1775367039,288720
1:NOPM_SAMPLE:,1775367040,176280
1:NOPM_SAMPLE:,1775367041,283200
1:NOPM_SAMPLE:,1775367042,180180
1:NOPM_SAMPLE:,1775367043,282960
1:NOPM_SAMPLE:,1775367044,282420
1:NOPM_SAMPLE:,1775367045,187440
1:NOPM_SAMPLE:,1775367046,192600
1:NOPM_SAMPLE:,1775367047,276600
1:NOPM_SAMPLE:,1775367048,288420
1:NOPM_SAMPLE:,1775367049,207960
1:NOPM_SAMPLE:,1775367050,195420
1:NOPM_SAMPLE:,1775367051,185400
1:NOPM_SAMPLE:,1775367052,211860
1:NOPM_SAMPLE:,1775367053,196680
1:NOPM_SAMPLE:,1775367055,191580
1:NOPM_SAMPLE:,1775367056,206040
1:NOPM_SAMPLE:,1775367057,320880
1:NOPM_SAMPLE:,1775367058,256920
1:NOPM_SAMPLE:,1775367059,271140
1:NOPM_SAMPLE:,1775367060,264600
1:NOPM_SAMPLE:,1775367061,135120
1:NOPM_SAMPLE:,1775367062,282120
1:NOPM_SAMPLE:,1775367063,134880
1:NOPM_SAMPLE:,1775367064,295020
1:NOPM_SAMPLE:,1775367065,242160
1:NOPM_SAMPLE:,1775367066,250500
1:NOPM_SAMPLE:,1775367067,182520
1:NOPM_SAMPLE:,1775367068,194160
1:NOPM_SAMPLE:,1775367069,161460
1:NOPM_SAMPLE:,1775367070,154920
1:NOPM_SAMPLE:,1775367071,261240
1:NOPM_SAMPLE:,1775367072,165300
1:NOPM_SAMPLE:,1775367073,133440
1:NOPM_SAMPLE:,1775367075,112260
1:NOPM_SAMPLE:,1775367076,254520
1:NOPM_SAMPLE:,1775367077,260280
1:NOPM_SAMPLE:,1775367078,249540
1:NOPM_SAMPLE:,1775367079,143640
1:NOPM_SAMPLE:,1775367080,376560
1:NOPM_SAMPLE:,1775367081,239820
1:NOPM_SAMPLE:,1775367082,162300
1:NOPM_SAMPLE:,1775367083,213300
1:NOPM_SAMPLE:,1775367084,270960
1:NOPM_SAMPLE:,1775367085,206400
1:NOPM_SAMPLE:,1775367086,177000
1:NOPM_SAMPLE:,1775367087,252120
1:NOPM_SAMPLE:,1775367088,259320
1:NOPM_SAMPLE:,1775367089,365700
1:NOPM_SAMPLE:,1775367090,230760
1:NOPM_SAMPLE:,1775367091,242160
1:NOPM_SAMPLE:,1775367092,125400
1:NOPM_SAMPLE:,1775367093,141720
1:NOPM_SAMPLE:,1775367094,138780
1:NOPM_SAMPLE:,1775367095,369720
1:NOPM_SAMPLE:,1775367096,243420
1:NOPM_SAMPLE:,1775367097,144060
1:NOPM_SAMPLE:,1775367098,262080
1:NOPM_SAMPLE:,1775367099,243960
1:NOPM_SAMPLE:,1775367100,233220
1:NOPM_SAMPLE:,1775367101,185700
1:NOPM_SAMPLE:,1775367102,324960
1:NOPM_SAMPLE:,1775367103,300060
1:NOPM_SAMPLE:,1775367104,222720
1:NOPM_SAMPLE:,1775367105,249000
1:NOPM_SAMPLE:,1775367106,243960
1:NOPM_SAMPLE:,1775367107,284940
1:NOPM_SAMPLE:,1775367108,161820
1:NOPM_SAMPLE:,1775367109,360960
1:NOPM_SAMPLE:,1775367110,245880
1:NOPM_SAMPLE:,1775367111,252900
1:NOPM_SAMPLE:,1775367112,352860
1:NOPM_SAMPLE:,1775367113,260820
1:NOPM_SAMPLE:,1775367114,261240
1:NOPM_SAMPLE:,1775367115,146520
1:NOPM_SAMPLE:,1775367116,138120
1:NOPM_SAMPLE:,1775367117,253860
1:NOPM_SAMPLE:,1775367118,262860
1:NOPM_SAMPLE:,1775367119,158040
1:NOPM_SAMPLE:,1775367120,262680
1:NOPM_SAMPLE:,1775367121,203040
1:NOPM_SAMPLE:,1775367122,196740
1:NOPM_SAMPLE:,1775367123,274140
1:NOPM_SAMPLE:,1775367124,281400
1:NOPM_SAMPLE:,1775367125,210960
1:NOPM_SAMPLE:,1775367126,242100
1:NOPM_SAMPLE:,1775367127,241260
1:NOPM_SAMPLE:,1775367128,239460
1:NOPM_SAMPLE:,1775367129,283320
1:NOPM_SAMPLE:,1775367130,341880
1:NOPM_SAMPLE:,1775367131,220380
1:NOPM_SAMPLE:,1775367132,203040
1:NOPM_SAMPLE:,1775367133,201840
1:NOPM_SAMPLE:,1775367135,253860
1:NOPM_SAMPLE:,1775367136,207300
1:NOPM_SAMPLE:,1775367137,245100
1:NOPM_SAMPLE:,1775367138,269520
1:NOPM_SAMPLE:,1775367139,277860
1:NOPM_SAMPLE:,1775367140,285300
1:NOPM_SAMPLE:,1775367141,387060
1:NOPM_SAMPLE:,1775367142,179520
1:NOPM_SAMPLE:,1775367143,386100
1:NOPM_SAMPLE:,1775367144,134160
1:NOPM_SAMPLE:,1775367145,300720
1:NOPM_SAMPLE:,1775367146,203400
1:NOPM_SAMPLE:,1775367147,146520
1:NOPM_SAMPLE:,1775367148,146760
1:NOPM_SAMPLE:,1775367149,154200
1:NOPM_SAMPLE:,1775367150,296580
1:NOPM_SAMPLE:,1775367151,221220
1:NOPM_SAMPLE:,1775367152,277440
1:NOPM_SAMPLE:,1775367153,204900
1:NOPM_SAMPLE:,1775367154,192960
1:NOPM_SAMPLE:,1775367155,204300
1:NOPM_SAMPLE:,1775367156,286800
1:NOPM_SAMPLE:,1775367157,215220
1:NOPM_SAMPLE:,1775367158,301740
1:NOPM_SAMPLE:,1775367159,210300
1:NOPM_SAMPLE:,1775367160,295260
1:NOPM_SAMPLE:,1775367161,143520
1:NOPM_SAMPLE:,1775367162,226200
1:NOPM_SAMPLE:,1775367163,149100
1:NOPM_SAMPLE:,1775367164,286560
1:NOPM_SAMPLE:,1775367165,179100
1:NOPM_SAMPLE:,1775367166,252300
1:NOPM_SAMPLE:,1775367167,293820
1:NOPM_SAMPLE:,1775367168,189360
1:NOPM_SAMPLE:,1775367169,192840
1:NOPM_SAMPLE:,1775367170,287520
1:NOPM_SAMPLE:,1775367171,225960
1:NOPM_SAMPLE:,1775367172,190800
1:NOPM_SAMPLE:,1775367173,186960
1:NOPM_SAMPLE:,1775367174,202380
1:NOPM_SAMPLE:,1775367175,209400
1:NOPM_SAMPLE:,1775367176,251340
1:NOPM_SAMPLE:,1775367177,124080
1:NOPM_SAMPLE:,1775367178,162000
1:NOPM_SAMPLE:,1775367179,183120
1:NOPM_SAMPLE:,1775367180,237180
1:NOPM_SAMPLE:,1775367182,235740
1:NOPM_SAMPLE:,1775367183,183840
1:NOPM_SAMPLE:,1775367184,271800
1:NOPM_SAMPLE:,1775367185,279720
1:NOPM_SAMPLE:,1775367186,284040
1:NOPM_SAMPLE:,1775367187,151080
1:NOPM_SAMPLE:,1775367188,168300
1:NOPM_SAMPLE:,1775367189,149220
1:NOPM_SAMPLE:,1775367190,141960
1:NOPM_SAMPLE:,1775367191,277800
1:NOPM_SAMPLE:,1775367192,172500
1:NOPM_SAMPLE:,1775367193,148440
1:NOPM_SAMPLE:,1775367194,269820
1:NOPM_SAMPLE:,1775367195,172680
1:NOPM_SAMPLE:,1775367196,386280
1:NOPM_SAMPLE:,1775367197,102120
1:NOPM_SAMPLE:,1775367198,134640
1:NOPM_SAMPLE:,1775367199,271200
1:NOPM_SAMPLE:,1775367200,168600
1:NOPM_SAMPLE:,1775367201,374700
1:NOPM_SAMPLE:,1775367202,239760
1:NOPM_SAMPLE:,1775367203,384660
1:NOPM_SAMPLE:,1775367204,277800
1:NOPM_SAMPLE:,1775367205,130740
1:NOPM_SAMPLE:,1775367206,382560
1:NOPM_SAMPLE:,1775367207,366300
1:NOPM_SAMPLE:,1775367208,203100
1:NOPM_SAMPLE:,1775367209,250620
1:NOPM_SAMPLE:,1775367210,158040
1:NOPM_SAMPLE:,1775367211,250020
1:NOPM_SAMPLE:,1775367213,240600
1:NOPM_SAMPLE:,1775367214,270420
1:NOPM_SAMPLE:,1775367215,270000
1:NOPM_SAMPLE:,1775367216,319080
1:NOPM_SAMPLE:,1775367217,200160
1:NOPM_SAMPLE:,1775367218,219360
1:NOPM_SAMPLE:,1775367219,180060
1:NOPM_SAMPLE:,1775367220,240840
1:NOPM_SAMPLE:,1775367221,167580
1:NOPM_SAMPLE:,1775367222,272040
1:NOPM_SAMPLE:,1775367223,133380
1:NOPM_SAMPLE:,1775367224,104460
1:NOPM_SAMPLE:,1775367225,143100
1:NOPM_SAMPLE:,1775367226,290160
1:NOPM_SAMPLE:,1775367227,290100
1:NOPM_SAMPLE:,1775367228,140880
1:NOPM_SAMPLE:,1775367229,230940
1:NOPM_SAMPLE:,1775367230,194580
1:NOPM_SAMPLE:,1775367231,171060
1:NOPM_SAMPLE:,1775367232,290280
1:NOPM_SAMPLE:,1775367233,246480
1:NOPM_SAMPLE:,1775367234,265200
1:NOPM_SAMPLE:,1775367235,193980
1:NOPM_SAMPLE:,1775367236,281280
1:NOPM_SAMPLE:,1775367237,197340
1:NOPM_SAMPLE:,1775367238,194340
1:NOPM_SAMPLE:,1775367239,291000
1:NOPM_SAMPLE:,1775367240,195180
1:NOPM_SAMPLE:,1775367241,291240
1:NOPM_SAMPLE:,1775367242,229140
1:NOPM_SAMPLE:,1775367243,236700
1:NOPM_SAMPLE:,1775367244,285780
1:NOPM_SAMPLE:,1775367245,190920
1:NOPM_SAMPLE:,1775367246,183960
1:NOPM_SAMPLE:,1775367247,192540
1:NOPM_SAMPLE:,1775367248,192840
1:NOPM_SAMPLE:,1775367249,213720
1:NOPM_SAMPLE:,1775367250,294900
1:NOPM_SAMPLE:,1775367251,299400
1:NOPM_SAMPLE:,1775367252,354840
1:NOPM_SAMPLE:,1775367253,142560
1:NOPM_SAMPLE:,1775367254,120000
1:NOPM_SAMPLE:,1775367255,303240
1:NOPM_SAMPLE:,1775367256,175860
1:NOPM_SAMPLE:,1775367257,279960
1:NOPM_SAMPLE:,1775367258,184020
1:NOPM_SAMPLE:,1775367259,205560
1:NOPM_SAMPLE:,1775367260,186840
1:NOPM_SAMPLE:,1775367261,351360
1:NOPM_SAMPLE:,1775367262,248160
1:NOPM_SAMPLE:,1775367263,165180
1:NOPM_SAMPLE:,1775367264,234360
1:NOPM_SAMPLE:,1775367265,194880
1:NOPM_SAMPLE:,1775367267,271980
1:NOPM_SAMPLE:,1775367268,252180
1:NOPM_SAMPLE:,1775367269,216900
1:NOPM_SAMPLE:,1775367270,245520
1:NOPM_SAMPLE:,1775367271,309540
1:NOPM_SAMPLE:,1775367272,175680
1:NOPM_SAMPLE:,1775367273,258120
1:NOPM_SAMPLE:,1775367274,219540
1:NOPM_SAMPLE:,1775367275,363540
1:NOPM_SAMPLE:,1775367276,287580
1:NOPM_SAMPLE:,1775367277,187320
1:NOPM_SAMPLE:,1775367278,177780
1:NOPM_SAMPLE:,1775367279,151080
1:NOPM_SAMPLE:,1775367280,338040
1:NOPM_SAMPLE:,1775367281,261180
1:NOPM_SAMPLE:,1775367282,191460
1:NOPM_SAMPLE:,1775367283,219540
1:NOPM_SAMPLE:,1775367284,357360
1:NOPM_SAMPLE:,1775367285,179100
1:NOPM_SAMPLE:,1775367286,193800
1:NOPM_SAMPLE:,1775367287,296400
1:NOPM_SAMPLE:,1775367288,242040
1:NOPM_SAMPLE:,1775367289,244080
1:NOPM_SAMPLE:,1775367290,191880
1:NOPM_SAMPLE:,1775367291,282900
1:NOPM_SAMPLE:,1775367292,251220
1:NOPM_SAMPLE:,1775367293,216120
1:NOPM_SAMPLE:,1775367294,377160
1:NOPM_SAMPLE:,1775367295,252240
1:NOPM_SAMPLE:,1775367296,288600
1:NOPM_SAMPLE:,1775367297,189180
1:NOPM_SAMPLE:,1775367298,195780
1:NOPM_SAMPLE:,1775367299,300240
1:NOPM_SAMPLE:,1775367300,397620
1:NOPM_SAMPLE:,1775367301,189840
1:NOPM_SAMPLE:,1775367302,189780
1:NOPM_SAMPLE:,1775367303,285180
1:NOPM_SAMPLE:,1775367304,286080
1:NOPM_SAMPLE:,1775367305,239880
1:NOPM_SAMPLE:,1775367306,192780
1:NOPM_SAMPLE:,1775367307,291900
1:NOPM_SAMPLE:,1775367309,271740
1:NOPM_SAMPLE:,1775367310,283620
1:NOPM_SAMPLE:,1775367311,182340
1:NOPM_SAMPLE:,1775367312,181620
1:NOPM_SAMPLE:,1775367313,314340
1:NOPM_SAMPLE:,1775367314,287460
1:NOPM_SAMPLE:,1775367315,280380
1:NOPM_SAMPLE:,1775367316,294720
1:NOPM_SAMPLE:,1775367317,291180
1:NOPM_SAMPLE:,1775367318,202080
1:NOPM_SAMPLE:,1775367319,395520
1:NOPM_SAMPLE:,1775367320,166320
1:NOPM_SAMPLE:,1775367321,254280
1:NOPM_SAMPLE:,1775367322,202800
1:NOPM_SAMPLE:,1775367323,247140
1:NOPM_SAMPLE:,1775367324,137640
1:NOPM_SAMPLE:,1775367325,259440
1:NOPM_SAMPLE:,1775367326,172260
1:NOPM_SAMPLE:,1775367327,288360
1:NOPM_SAMPLE:,1775367328,225780
1:NOPM_SAMPLE:,1775367329,224580
1:NOPM_SAMPLE:,1775367330,164940
1:NOPM_SAMPLE:,1775367331,333480
1:NOPM_SAMPLE:,1775367332,205080
1:NOPM_SAMPLE:,1775367333,295020
1:NOPM_SAMPLE:,1775367334,197400
1:NOPM_SAMPLE:,1775367335,116700
1:NOPM_SAMPLE:,1775367336,235560
1:NOPM_SAMPLE:,1775367337,281880
1:NOPM_SAMPLE:,1775367338,285360
1:NOPM_SAMPLE:,1775367339,178140
1:NOPM_SAMPLE:,1775367340,290820
1:NOPM_SAMPLE:,1775367341,194880
1:NOPM_SAMPLE:,1775367343,232500
1:NOPM_SAMPLE:,1775367344,272640
1:NOPM_SAMPLE:,1775367345,166020
1:NOPM_SAMPLE:,1775367346,266220
1:NOPM_SAMPLE:,1775367347,147060
1:NOPM_SAMPLE:,1775367348,233820
1:NOPM_SAMPLE:,1775367349,247740
1:NOPM_SAMPLE:,1775367350,245640
1:NOPM_SAMPLE:,1775367351,193500
1:NOPM_SAMPLE:,1775367352,254400
1:NOPM_SAMPLE:,1775367353,100680
1:NOPM_SAMPLE:,1775367354,236280
1:NOPM_SAMPLE:,1775367355,168900
1:NOPM_SAMPLE:,1775367356,253980
1:NOPM_SAMPLE:,1775367357,210540
1:NOPM_SAMPLE:,1775367358,163500
1:NOPM_SAMPLE:,1775367360,281400
1:NOPM_SAMPLE:,1775367361,215160
1:NOPM_SAMPLE:,1775367362,206760
1:NOPM_SAMPLE:,1775367363,267120
1:NOPM_SAMPLE:,1775367364,284400
1:NOPM_SAMPLE:,1775367365,264840
1:NOPM_SAMPLE:,1775367366,292500
1:NOPM_SAMPLE:,1775367367,258900
1:NOPM_SAMPLE:,1775367368,215520
1:NOPM_SAMPLE:,1775367369,139440
1:NOPM_SAMPLE:,1775367370,164880
1:NOPM_SAMPLE:,1775367371,114000
1:NOPM_SAMPLE:,1775367372,260520
1:NOPM_SAMPLE:,1775367373,254280
1:NOPM_SAMPLE:,1775367374,273960
1:NOPM_SAMPLE:,1775367375,269040
1:NOPM_SAMPLE:,1775367376,233880
1:NOPM_SAMPLE:,1775367377,376320
1:NOPM_SAMPLE:,1775367378,370680
1:NOPM_SAMPLE:,1775367379,234480
1:NOPM_SAMPLE:,1775367380,90600
1:NOPM_SAMPLE:,1775367381,337020
1:NOPM_SAMPLE:,1775367382,311940
1:NOPM_SAMPLE:,1775367383,263520
1:NOPM_SAMPLE:,1775367384,138360
1:NOPM_SAMPLE:,1775367385,237420
1:NOPM_SAMPLE:,1775367386,171720
1:NOPM_SAMPLE:,1775367387,113760
1:NOPM_SAMPLE:,1775367388,158940
1:NOPM_SAMPLE:,1775367389,163200
1:NOPM_SAMPLE:,1775367390,148740
1:NOPM_SAMPLE:,1775367391,251340
1:NOPM_SAMPLE:,1775367392,151320
1:NOPM_SAMPLE:,1775367393,296700
1:NOPM_SAMPLE:,1775367394,134880
1:NOPM_SAMPLE:,1775367395,135300
1:NOPM_SAMPLE:,1775367396,361560
1:NOPM_SAMPLE:,1775367397,186840
1:NOPM_SAMPLE:,1775367398,243120
1:NOPM_SAMPLE:,1775367399,169860
1:NOPM_SAMPLE:,1775367400,275760
1:NOPM_SAMPLE:,1775367401,187380
1:NOPM_SAMPLE:,1775367402,269160
1:NOPM_SAMPLE:,1775367403,164760
1:NOPM_SAMPLE:,1775367404,212640
1:NOPM_SAMPLE:,1775367406,255600
1:NOPM_SAMPLE:,1775367407,265140
1:NOPM_SAMPLE:,1775367408,273240
1:NOPM_SAMPLE:,1775367409,323700
1:NOPM_SAMPLE:,1775367410,353340
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:06,/
