timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 04:52:11,29006765,48521,10062882,44633,16929,61,66,28797494,10950,0,0,214591
2026-04-05 04:52:12,29053473,46708,10079058,44709,16252,65,66,28807854,10360,0,0,216665
2026-04-05 04:52:13,29069391,15918,10084594,44736,5563,57,66,28858667,50813,0,0,215348
2026-04-05 04:52:14,29106589,37198,10097509,44780,12959,60,66,28882781,24114,0,0,218413
2026-04-05 04:52:15,29137437,30848,10108202,44826,10739,65,66,28904992,22211,0,0,217643
2026-04-05 04:52:16,29161798,24361,10116647,44867,8486,65,66,28941811,36819,0,0,218990
2026-04-05 04:52:17,29192658,30860,10127323,44920,10729,65,66,28964355,22544,0,0,222231
2026-04-05 04:52:18,29227303,34645,10139389,44969,12115,63,66,29004075,39720,0,0,228841
2026-04-05 04:52:20,29270739,43436,10154474,45039,15155,65,66,29029214,25139,0,0,231593
2026-04-05 04:52:21,29302099,31360,10165346,45086,10919,65,66,29052285,23071,0,0,219569
2026-04-05 04:52:22,29319944,17845,10171516,45117,6201,65,66,29103052,50767,0,0,216593
2026-04-05 04:52:23,29346846,26902,10180842,45162,9371,64,66,29140367,37315,0,0,220723
2026-04-05 04:52:24,29372777,25931,10189831,45196,9023,65,66,29161907,21540,0,0,216045
2026-04-05 04:52:25,29419256,46479,10206012,45264,16249,60,66,29188776,26869,0,0,220130
2026-04-05 04:52:26,29436751,17495,10212063,45304,6091,65,66,29223494,34718,0,0,217137
2026-04-05 04:52:27,29457830,21079,10219380,45340,7353,58,66,29275080,51586,0,0,219493
2026-04-05 04:52:28,29483501,25671,10228267,45389,8936,64,66,29311672,36592,0,0,221101
2026-04-05 04:52:29,29509246,25745,10237238,45431,9013,60,66,29349174,37502,0,0,220630
2026-04-05 04:52:30,29536049,26803,10246496,45473,9300,65,66,29370555,21381,0,0,221634
2026-04-05 04:52:32,29563168,27119,10255901,45508,9440,65,66,29407942,37387,0,0,224627
2026-04-05 04:52:33,29590129,26961,10265245,45547,9383,65,66,29445107,37165,0,0,222355
2026-04-05 04:52:34,29624824,34695,10277284,45594,12086,61,66,29484795,39688,0,0,225446
2026-04-05 04:52:35,29650859,26035,10286329,45639,9090,65,66,29521343,36548,0,0,231552
2026-04-05 04:52:36,29666495,15636,10291725,45670,5427,62,66,29571383,50040,0,0,233210
2026-04-05 04:52:37,29702506,36011,10304203,45713,12521,60,66,29595811,24428,0,0,240260
2026-04-05 04:52:38,29725372,22866,10312133,45742,7959,65,66,29632277,36466,0,0,242989
2026-04-05 04:52:39,29746636,21264,10319511,45778,7414,65,66,29669306,37029,0,0,245282
2026-04-05 04:52:40,29777304,30668,10330159,45822,10692,63,66,29708793,39487,0,0,246312
2026-04-05 04:52:41,29796033,18729,10336662,45844,6525,65,66,29744757,35964,0,0,243387
2026-04-05 04:52:42,29817310,21277,10344035,45872,7401,65,66,29781901,37144,0,0,247993
2026-04-05 04:52:43,29854454,37144,10356935,45927,12955,65,66,29806479,24578,0,0,248718
2026-04-05 04:52:45,29881179,26725,10366199,45963,9300,65,66,29844772,38293,0,0,243967
2026-04-05 04:52:46,29921500,40321,10380215,46014,14067,58,66,29886087,41315,0,0,234656
2026-04-05 04:52:47,29957548,36048,10392718,46076,12565,64,66,29910316,24229,0,0,235196
2026-04-05 04:52:48,29990149,32601,10404020,46118,11344,65,66,29933651,23335,0,0,238957
2026-04-05 04:52:49,30018977,28828,10414042,46161,10065,64,66,29972985,39334,0,0,237102
2026-04-05 04:52:50,30044388,25411,10422858,46194,8849,62,66,30011146,38161,0,0,234270
2026-04-05 04:52:51,30072047,27659,10432445,46239,9632,65,66,30032623,21477,0,0,238732
2026-04-05 04:52:52,30106150,34103,10444249,46308,11873,62,66,30073041,40418,0,0,243028
2026-04-05 04:52:53,30142241,36091,10456745,46372,12560,64,66,30097498,24457,0,0,243663
2026-04-05 04:52:55,30178721,36480,10469354,46427,12664,64,66,30137544,40046,0,0,240086
2026-04-05 04:52:56,30227062,48341,10486124,46511,16854,64,66,30149315,11771,0,0,246596
2026-04-05 04:52:57,30264049,36987,10498988,46558,12911,62,66,30173900,24585,0,0,244993
2026-04-05 04:52:58,30294742,30693,10509631,46608,10693,65,66,30196477,22577,0,0,250155
2026-04-05 04:52:59,30317997,23255,10517699,46641,8101,65,66,30233905,37428,0,0,252934
2026-04-05 04:53:00,30360898,42901,10532562,46705,14927,63,66,30260253,26348,0,0,257402
2026-04-05 04:53:01,30397705,36807,10545323,46759,12815,59,66,30284071,23818,0,0,257645
2026-04-05 04:53:02,30422984,25279,10554087,46794,8799,63,66,30321374,37303,0,0,258829
2026-04-05 04:53:04,30449346,26362,10563217,46830,9166,61,66,30358666,37292,0,0,253388
2026-04-05 04:53:05,30476250,26904,10572556,46868,9377,65,66,30379921,21255,0,0,259661
2026-04-05 04:53:06,30520343,44093,10587897,46941,15414,62,66,30406507,26586,0,0,251718
2026-04-05 04:53:07,30539558,19215,10594567,46968,6697,65,66,30442084,35577,0,0,240312
2026-04-05 04:53:08,30580273,40715,10608683,47022,14170,65,66,30451595,9511,0,0,222644
2026-04-05 04:53:09,30597135,16862,10614534,47041,5870,65,66,30486664,35069,0,0,217545
2026-04-05 04:53:10,30618874,21739,10622110,47064,7599,58,66,30539133,52469,0,0,220118
2026-04-05 04:53:11,30644639,25765,10631058,47095,8979,65,66,30560088,20955,0,0,223942
2026-04-05 04:53:12,30664444,19805,10637925,47122,6894,65,66,30596004,35916,0,0,222648
2026-04-05 04:53:13,30680819,16375,10643645,47148,5746,61,66,30646529,50525,0,0,223601
2026-04-05 04:53:14,30692012,11193,10647500,47166,3873,65,66,30679940,33411,0,0,220646
2026-04-05 04:53:15,30732409,40397,10661537,47238,14109,60,66,30705653,25713,0,0,231419
2026-04-05 04:53:17,30753080,20671,10668710,47272,7207,62,66,30741566,35913,0,0,224928
2026-04-05 04:53:18,30776213,23133,10676715,47313,8046,64,66,30778016,36450,0,0,225674
2026-04-05 04:53:19,30808909,32696,10688026,47376,11374,65,66,30800364,22348,0,0,223018
2026-04-05 04:53:20,30832188,23279,10696096,47410,8104,61,66,30837218,36854,0,0,223835
2026-04-05 04:53:21,30860848,28660,10706039,47449,9982,65,66,30858733,21515,0,0,228529
2026-04-05 04:53:22,30888063,27215,10715500,47497,9509,65,66,30895818,37085,0,0,228223
2026-04-05 04:53:23,30921917,33854,10727176,47561,11740,65,66,30919599,23781,0,0,230061
2026-04-05 04:53:24,30955769,33852,10738931,47606,11800,62,66,30943054,23455,0,0,234027
2026-04-05 04:53:25,30990574,34805,10751032,47650,12145,55,66,30966634,23580,0,0,236100
2026-04-05 04:53:26,31025772,35198,10763228,47697,12243,55,66,30990442,23808,0,0,238258
2026-04-05 04:53:27,31073692,47920,10779875,47773,16723,62,66,31001845,11403,0,0,242213
2026-04-05 04:53:29,31099463,25771,10788801,47818,8971,63,66,31022689,20844,0,0,241315
2026-04-05 04:53:30,31120981,21518,10796250,47861,7492,65,66,31074000,51311,0,0,241287
2026-04-05 04:53:31,31156336,35355,10808498,47932,12319,63,66,31098415,24415,0,0,243319
2026-04-05 04:53:32,31181317,24981,10817158,47971,8699,65,66,31119313,20898,0,0,239852
2026-04-05 04:53:33,31198883,17566,10823246,47997,6114,63,66,31170429,51116,0,0,240961
2026-04-05 04:53:34,31222201,23318,10831332,48034,8123,61,66,31206497,36068,0,0,241704
2026-04-05 04:53:35,31249535,27334,10840814,48075,9523,65,66,31227896,21399,0,0,243758
2026-04-05 04:53:36,31277999,28464,10850709,48125,9945,65,66,31265457,37561,0,0,243715
2026-04-05 04:53:37,31300285,22286,10858441,48160,7767,65,66,31301816,36359,0,0,244110
2026-04-05 04:53:38,31323777,23492,10866578,48201,8178,62,66,31338680,36864,0,0,242678
2026-04-05 04:53:40,31356522,32745,10877958,48245,11424,65,66,31376565,37885,0,0,246398
2026-04-05 04:53:41,31388585,32063,10889119,48290,11206,52,66,31399864,23299,0,0,227505
2026-04-05 04:53:42,31402079,13494,10893772,48307,4670,65,66,31433136,33272,0,0,227241
2026-04-05 04:53:43,31435141,33062,10905251,48375,11547,58,66,31471548,38412,0,0,226347
2026-04-05 04:53:44,31456964,21823,10912842,48414,7630,58,66,31492695,21147,0,0,192695
2026-04-05 04:53:45,31479257,22293,10920518,48446,7708,63,66,31527799,35104,0,0,191374
2026-04-05 04:53:46,31513524,34267,10932374,48498,11908,65,66,31550275,22476,0,0,197527
2026-04-05 04:53:47,31535138,21614,10939871,48528,7527,65,66,31585452,35177,0,0,196787
2026-04-05 04:53:48,31567851,32713,10951198,48569,11368,65,66,31608329,22877,0,0,200203
2026-04-05 04:53:49,31590967,23116,10959217,48601,8051,65,66,31643830,35501,0,0,197439
2026-04-05 04:53:51,31613265,22298,10966992,48635,7809,64,66,31679073,35243,0,0,195405
2026-04-05 04:53:52,31644037,30772,10977661,48684,10718,63,66,31716732,37659,0,0,194712
2026-04-05 04:53:53,31670428,26391,10986789,48722,9166,65,66,31737845,21113,0,0,196387
2026-04-05 04:53:54,31693076,22648,10994635,48758,7882,64,66,31788293,50448,0,0,196735
2026-04-05 04:53:55,31728326,35250,11006865,48816,12288,65,66,31811013,22720,0,0,196600
2026-04-05 04:53:56,31763893,35567,11019211,48867,12397,65,66,31834532,23519,0,0,201083
2026-04-05 04:53:57,31779378,15485,11024586,48888,5396,63,66,31883047,48515,0,0,199256
2026-04-05 04:53:58,31805272,25894,11033554,48927,9007,60,66,31920211,37164,0,0,205153
2026-04-05 04:53:59,31830831,25559,11042424,48980,8923,54,66,31955650,35439,0,0,204087
2026-04-05 04:54:00,31856596,25765,11051339,49022,8957,65,66,31976359,20709,0,0,203175
2026-04-05 04:54:01,31881101,24505,11059858,49065,8562,62,66,32028117,51758,0,0,195392
2026-04-05 04:54:03,31928177,47076,11076183,49158,16418,65,66,32038994,10877,0,0,197076
2026-04-05 04:54:04,31953630,25453,11084995,49207,8861,60,66,32075672,36678,0,0,198456
2026-04-05 04:54:05,31990092,36462,11097621,49276,12695,59,66,32099532,23860,0,0,201296
2026-04-05 04:54:06,32014298,24206,11106008,49319,8430,65,66,32135015,35483,0,0,200422
2026-04-05 04:54:07,32033650,19352,11112723,49346,6742,65,66,32170061,35046,0,0,202245
2026-04-05 04:54:08,32064439,30789,11123420,49403,10754,64,66,32208017,37956,0,0,205433
2026-04-05 04:54:09,32090678,26239,11132492,49455,9124,65,66,32244248,36231,0,0,202950
2026-04-05 04:54:10,32128466,37788,11145595,49496,13144,64,66,32268293,24045,0,0,208394
2026-04-05 04:54:11,32165228,36762,11158362,49553,12824,61,66,32292122,23829,0,0,207110
2026-04-05 04:54:12,32192048,26820,11167644,49597,9326,61,66,32328915,36793,0,0,202850
2026-04-05 04:54:14,32217606,25558,11176531,49629,8919,64,66,32365305,36390,0,0,198296
2026-04-05 04:54:15,32253684,36078,11189067,49693,12600,55,66,32389052,23747,0,0,206400
2026-04-05 04:54:16,32276204,22520,11196910,49729,7879,59,66,32425275,36223,0,0,198246
2026-04-05 04:54:17,32312935,36731,11209625,49781,12767,56,66,32449027,23752,0,0,201374
2026-04-05 04:54:18,32335781,22846,11217560,49811,7965,65,66,32484150,35123,0,0,204408
2026-04-05 04:54:19,32361544,25763,11226506,49859,8994,59,66,32521432,37282,0,0,201611
2026-04-05 04:54:20,32398239,36695,11239240,49925,12800,59,66,32544911,23479,0,0,202924
2026-04-05 04:54:21,32434884,36645,11251962,49982,12779,63,66,32569098,24187,0,0,201684
2026-04-05 04:54:22,32462168,27284,11261421,50021,9498,64,66,32605114,36016,0,0,192072
2026-04-05 04:54:23,32489532,27364,11270936,50057,9551,61,66,32641819,36705,0,0,195651
2026-04-05 04:54:25,32515555,26023,11279938,50103,9048,63,66,32677483,35664,0,0,191682
2026-04-05 04:54:26,32552640,37085,11292825,50154,12938,59,66,32701436,23953,0,0,193249
2026-04-05 04:54:27,32589676,37036,11305661,50204,12886,63,66,32725110,23674,0,0,196794
2026-04-05 04:54:28,32626745,37069,11318525,50254,12914,65,66,32733536,8426,0,0,198446
2026-04-05 04:54:29,32662560,35815,11330995,50310,12526,65,66,32772561,39025,0,0,203869
2026-04-05 04:54:30,32698954,36394,11343648,50365,12708,62,66,32796007,23446,0,0,205239
2026-04-05 04:54:31,32736877,37923,11356807,50425,13219,61,66,32819459,23452,0,0,204979
2026-04-05 04:54:32,32759930,23053,11364771,50459,7998,65,66,32854800,35341,0,0,205970
2026-04-05 04:54:33,32779328,19398,11371506,50487,6763,59,66,32904778,49978,0,0,206020
2026-04-05 04:54:34,32816056,36728,11384254,50558,12819,61,66,32928431,23653,0,0,209510
2026-04-05 04:54:36,32840242,24186,11392645,50604,8437,60,66,32978587,50156,0,0,206991
2026-04-05 04:54:37,32864783,24541,11401163,50639,8553,62,66,33014301,35714,0,0,208631
2026-04-05 04:54:38,32891184,26401,11410319,50684,9201,60,66,33051012,36711,0,0,208900
2026-04-05 04:54:39,32910310,19126,11416939,50721,6657,65,66,33084615,33603,0,0,208820
2026-04-05 04:54:40,32932970,22660,11424783,50761,7884,65,66,33119856,35241,0,0,209978
2026-04-05 04:54:41,32966735,33765,11436522,50813,11791,60,66,33158517,38661,0,0,212527
2026-04-05 04:54:42,32993398,26663,11445775,50858,9298,64,66,33195504,36987,0,0,212794
2026-04-05 04:54:43,33022326,28928,11455826,50897,10090,65,66,33217025,21521,0,0,215766
2026-04-05 04:54:44,33053913,31587,11466839,50945,11061,65,66,33254880,37855,0,0,217484
2026-04-05 04:54:45,33071435,17522,11472897,50975,6088,65,66,33289041,34161,0,0,212551
2026-04-05 04:54:47,33100295,28860,11482912,51026,10066,62,66,33341392,52351,0,0,219696
2026-04-05 04:54:48,33136155,35860,11495344,51074,12480,65,66,33365172,23780,0,0,220251
2026-04-05 04:54:49,33161969,25814,11504298,51117,8997,62,66,33402376,37204,0,0,226174
2026-04-05 04:54:50,33188848,26879,11513618,51162,9365,61,66,33438761,36385,0,0,230479
2026-04-05 04:54:51,33226366,37518,11526592,51227,13039,65,66,33462371,23610,0,0,237973
2026-04-05 04:54:52,33250138,23772,11534824,51276,8281,65,66,33498328,35957,0,0,232517
2026-04-05 04:54:53,33276191,26053,11543884,51313,9097,63,66,33535470,37142,0,0,236472
2026-04-05 04:54:54,33303520,27329,11553344,51364,9511,62,66,33571971,36501,0,0,236501
2026-04-05 04:54:55,33328834,25314,11562129,51406,8827,58,66,33608474,36503,0,0,239197
2026-04-05 04:54:57,33354037,25203,11570850,51451,8766,61,66,33645136,36662,0,0,234129
2026-04-05 04:54:58,33374676,20639,11577999,51478,7176,65,66,33679826,34690,0,0,234020
2026-04-05 04:54:59,33415010,40334,11591992,51542,14057,64,66,33705068,25242,0,0,233555
2026-04-05 04:55:00,33451370,36360,11604592,51600,12658,58,66,33729702,24634,0,0,231880
2026-04-05 04:55:01,33477312,25942,11613581,51636,9025,65,66,33750615,20913,0,0,226754
2026-04-05 04:55:02,33522707,45395,11629319,51704,15806,65,66,33776838,26223,0,0,230091
2026-04-05 04:55:03,33545601,22894,11637258,51739,7974,65,66,33813593,36755,0,0,226491
2026-04-05 04:55:04,33559433,13832,11642062,51766,4831,54,66,33863723,50130,0,0,226511
2026-04-05 04:55:05,33582591,23158,11650090,51794,8056,64,66,33900321,36598,0,0,227265
2026-04-05 04:55:06,33620815,38224,11663380,51849,13345,65,66,33925169,24848,0,0,235050
2026-04-05 04:55:07,33657663,36848,11676166,51902,12839,60,66,33949677,24508,0,0,233696
2026-04-05 04:55:08,33681253,23590,11684347,51942,8221,61,66,33986024,36347,0,0,226094
2026-04-05 04:55:10,33696174,14921,11689513,51960,5184,65,66,34020656,34632,0,0,228607
2026-04-05 04:55:11,33731009,34835,11701592,52009,12128,59,66,34060559,39903,0,0,228856
2026-04-05 04:55:12,33754812,23803,11709838,52045,8282,66,66,34081313,20754,0,0,229925
2026-04-05 04:55:13,33776182,21370,11717278,52082,7477,63,66,34133951,52638,0,0,230202
2026-04-05 04:55:14,33807350,31168,11728109,52128,10877,65,66,34155586,21635,0,0,235708
2026-04-05 04:55:15,33828449,21099,11735412,52157,7332,65,66,34191622,36036,0,0,233624
2026-04-05 04:55:16,33855476,27027,11744815,52189,9435,65,66,34229100,37478,0,0,233491
2026-04-05 04:55:17,33871405,15929,11750334,52217,5547,65,66,34264007,34907,0,0,231919
2026-04-05 04:55:18,33897488,26083,11759392,52258,9099,61,66,34302186,38179,0,0,233731
2026-04-05 04:55:19,33945899,48411,11776199,52335,16884,64,66,34312933,10747,0,0,238227
2026-04-05 04:55:20,33994769,48870,11793130,52412,17008,61,66,34324191,11258,0,0,230255
2026-04-05 04:55:22,34016903,22134,11800806,52436,7700,65,66,34361153,36962,0,0,223246
2026-04-05 04:55:23,34038028,21125,11808194,52468,7420,52,66,34397652,36499,0,0,221884
2026-04-05 04:55:24,34055823,17795,11814316,52494,6148,65,66,34432237,34585,0,0,222623
2026-04-05 04:55:25,34076240,20417,11821411,52521,7122,65,66,34468272,36035,0,0,224773
2026-04-05 04:55:26,34093323,17083,11827340,52548,5956,65,66,34503558,35286,0,0,221680
2026-04-05 04:55:27,34110283,16960,11833243,52572,5927,52,66,34554144,50586,0,0,218625
2026-04-05 04:55:28,34145051,34768,11845288,52628,12101,64,66,34578856,24712,0,0,223396
2026-04-05 04:55:29,34176410,31359,11856161,52673,10918,65,66,34601047,22191,0,0,231288
2026-04-05 04:55:30,34188606,12196,11860382,52695,4243,66,66,34635120,34073,0,0,226882
2026-04-05 04:55:31,34209865,21259,11867748,52721,7392,63,66,34687744,52624,0,0,227428
2026-04-05 04:55:32,34228358,18493,11874208,52746,6485,61,66,34722692,34948,0,0,229230
2026-04-05 04:55:33,34255554,27196,11883619,52790,9455,65,66,34744535,21843,0,0,233666
2026-04-05 04:55:34,34269801,14247,11888571,52805,4967,65,66,34779145,34610,0,0,229901
2026-04-05 04:55:36,34300888,31087,11899366,52843,10833,63,66,34817936,38791,0,0,231281
2026-04-05 04:55:37,34321578,20690,11906531,52881,7203,60,66,34854407,36471,0,0,233542
2026-04-05 04:55:38,34354491,32913,11917894,52937,11419,65,66,34876578,22171,0,0,237568
2026-04-05 04:55:39,34378339,23848,11926207,52972,8348,48,66,34913883,37305,0,0,234421
2026-04-05 04:55:40,34413384,35045,11938369,53019,12209,65,66,34937488,23605,0,0,241099
2026-04-05 04:55:41,34436325,22941,11946306,53058,7976,60,66,34973856,36368,0,0,239770
2026-04-05 04:55:42,34467112,30787,11956993,53101,10730,65,66,34996677,22821,0,0,247421
2026-04-05 04:55:43,34502120,35008,11969196,53145,12247,46,66,35020259,23582,0,0,251908
2026-04-05 04:55:44,34525158,23038,11977196,53170,8025,65,66,35056991,36732,0,0,252553
2026-04-05 04:55:45,34548467,23309,11985264,53206,8104,62,66,35093597,36606,0,0,251137
2026-04-05 04:55:47,34574092,25625,11994132,53245,8907,64,66,35130424,36827,0,0,254713
2026-04-05 04:55:48,34609298,35206,12006348,53302,12273,62,66,35154905,24481,0,0,248008
2026-04-05 04:55:49,34640224,30926,12017082,53355,10787,66,66,35176943,22038,0,0,244671
2026-04-05 04:55:50,34653396,13172,12021667,53364,4594,63,66,35226487,49544,0,0,242397
2026-04-05 04:55:51,34689887,36491,12034326,53432,12727,63,66,35250964,24477,0,0,249641
2026-04-05 04:55:52,34714992,25105,12043051,53467,8760,58,66,35288220,37256,0,0,246709
2026-04-05 04:55:53,34752465,37473,12056085,53514,13081,65,66,35312440,24220,0,0,252010
2026-04-05 04:55:54,34789681,37216,12068974,53565,12940,64,66,35336226,23786,0,0,254981
2026-04-05 04:55:55,34818730,29049,12079047,53594,10102,65,66,35358254,22028,0,0,253260
2026-04-05 04:55:57,34840335,21605,12086547,53636,7542,64,66,35409963,51709,0,0,255623
2026-04-05 04:55:58,34863000,22665,12094409,53671,7897,61,66,35446684,36721,0,0,245210
2026-04-05 04:55:59,34893287,30287,12104913,53706,10539,65,66,35468635,21951,0,0,251273
2026-04-05 04:56:00,34919068,25781,12113836,53752,8969,65,66,35505526,36891,0,0,231979
2026-04-05 04:56:01,34946612,27544,12123389,53796,9597,65,66,35542302,36776,0,0,229077
2026-04-05 04:56:02,34973456,26844,12132735,53841,9391,64,66,35579676,37374,0,0,228350
2026-04-05 04:56:03,34998772,25316,12141497,53886,8807,65,66,35615898,36222,0,0,231654
2026-04-05 04:56:04,35036565,37793,12154586,53951,13154,61,66,35639418,23520,0,0,238134
2026-04-05 04:56:05,35072757,36192,12167172,53996,12631,64,66,35663051,23633,0,0,238439
2026-04-05 04:56:06,35099082,26325,12176299,54041,9172,59,66,35699529,36478,0,0,237722
2026-04-05 04:56:07,35124845,25763,12185252,54074,8986,62,66,35736243,36714,0,0,236764
2026-04-05 04:56:09,35168663,43818,12200429,54146,15249,65,66,35745797,9554,0,0,243776
2026-04-05 04:56:10,35194327,25664,12209321,54183,8929,65,66,35782240,36443,0,0,235910
2026-04-05 04:56:11,35227375,33048,12220786,54229,11511,65,66,35805015,22775,0,0,244124
2026-04-05 04:56:12,35253127,25752,12229699,54259,8943,65,66,35841334,36319,0,0,238279
2026-04-05 04:56:13,35283368,30241,12240204,54309,10555,58,66,35879124,37790,0,0,245637
2026-04-05 04:56:14,35309136,25768,12249161,54344,8992,60,66,35915434,36310,0,0,246846
2026-04-05 04:56:15,35324837,15701,12254620,54359,5474,60,66,35964973,49539,0,0,244997
2026-04-05 04:56:16,35350641,25804,12263575,54398,8994,60,66,36001424,36451,0,0,246239
2026-04-05 04:56:17,35387282,36641,12276294,54460,12781,63,66,36025067,23643,0,0,253274
2026-04-05 04:56:18,35412472,25190,12285029,54501,8776,61,66,36061935,36868,0,0,245552
2026-04-05 04:56:19,35434998,22526,12292830,54536,7836,61,66,36097860,35925,0,0,246010
2026-04-05 04:56:21,35463554,28556,12302737,54582,9953,63,66,36134861,37001,0,0,250612
