timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775526848,417060
1:NOPM_SAMPLE:,1775526849,444780
1:NOPM_SAMPLE:,1775526850,427500
1:NOPM_SAMPLE:,1775526851,429600
1:NOPM_SAMPLE:,1775526852,434820
1:NOPM_SAMPLE:,1775526853,417000
1:NOPM_SAMPLE:,1775526854,435600
1:NOPM_SAMPLE:,1775526855,435780
1:NOPM_SAMPLE:,1775526856,435840
1:NOPM_SAMPLE:,1775526857,410940
1:NOPM_SAMPLE:,1775526858,438660
1:NOPM_SAMPLE:,1775526859,434160
1:NOPM_SAMPLE:,1775526860,425040
1:NOPM_SAMPLE:,1775526861,408600
1:NOPM_SAMPLE:,1775526862,435660
1:NOPM_SAMPLE:,1775526863,444660
1:NOPM_SAMPLE:,1775526864,456420
1:NOPM_SAMPLE:,1775526865,437580
1:NOPM_SAMPLE:,1775526866,434640
1:NOPM_SAMPLE:,1775526867,463380
1:NOPM_SAMPLE:,1775526868,463620
1:NOPM_SAMPLE:,1775526869,437940
1:NOPM_SAMPLE:,1775526870,451260
1:NOPM_SAMPLE:,1775526871,447600
1:NOPM_SAMPLE:,1775526872,453600
1:NOPM_SAMPLE:,1775526873,466140
1:NOPM_SAMPLE:,1775526874,409380
1:NOPM_SAMPLE:,1775526875,444240
1:NOPM_SAMPLE:,1775526876,441540
1:NOPM_SAMPLE:,1775526877,459780
1:NOPM_SAMPLE:,1775526879,460020
1:NOPM_SAMPLE:,1775526880,460500
1:NOPM_SAMPLE:,1775526881,426240
1:NOPM_SAMPLE:,1775526882,458460
1:NOPM_SAMPLE:,1775526883,445920
1:NOPM_SAMPLE:,1775526884,459840
1:NOPM_SAMPLE:,1775526885,431640
1:NOPM_SAMPLE:,1775526886,455520
1:NOPM_SAMPLE:,1775526887,451800
1:NOPM_SAMPLE:,1775526888,450780
1:NOPM_SAMPLE:,1775526889,426180
1:NOPM_SAMPLE:,1775526890,430200
1:NOPM_SAMPLE:,1775526891,448560
1:NOPM_SAMPLE:,1775526892,412260
1:NOPM_SAMPLE:,1775526893,442620
1:NOPM_SAMPLE:,1775526894,388200
1:NOPM_SAMPLE:,1775526895,446340
1:NOPM_SAMPLE:,1775526896,443280
1:NOPM_SAMPLE:,1775526897,443040
1:NOPM_SAMPLE:,1775526898,441720
1:NOPM_SAMPLE:,1775526899,435360
1:NOPM_SAMPLE:,1775526900,397200
1:NOPM_SAMPLE:,1775526901,438000
1:NOPM_SAMPLE:,1775526902,431520
1:NOPM_SAMPLE:,1775526903,456420
1:NOPM_SAMPLE:,1775526904,441720
1:NOPM_SAMPLE:,1775526905,440700
1:NOPM_SAMPLE:,1775526906,445440
1:NOPM_SAMPLE:,1775526907,394140
1:NOPM_SAMPLE:,1775526908,445860
1:NOPM_SAMPLE:,1775526909,408780
1:NOPM_SAMPLE:,1775526910,436020
1:NOPM_SAMPLE:,1775526911,419460
1:NOPM_SAMPLE:,1775526912,436560
1:NOPM_SAMPLE:,1775526913,433440
1:NOPM_SAMPLE:,1775526914,434280
1:NOPM_SAMPLE:,1775526915,440340
1:NOPM_SAMPLE:,1775526916,437280
1:NOPM_SAMPLE:,1775526917,399600
1:NOPM_SAMPLE:,1775526918,437340
1:NOPM_SAMPLE:,1775526919,433200
1:NOPM_SAMPLE:,1775526920,444600
1:NOPM_SAMPLE:,1775526921,437100
1:NOPM_SAMPLE:,1775526922,441240
1:NOPM_SAMPLE:,1775526923,437820
1:NOPM_SAMPLE:,1775526924,399120
1:NOPM_SAMPLE:,1775526925,443820
1:NOPM_SAMPLE:,1775526926,434160
1:NOPM_SAMPLE:,1775526927,420360
1:NOPM_SAMPLE:,1775526928,402420
1:NOPM_SAMPLE:,1775526929,431760
1:NOPM_SAMPLE:,1775526930,425940
1:NOPM_SAMPLE:,1775526931,434460
1:NOPM_SAMPLE:,1775526932,437520
1:NOPM_SAMPLE:,1775526933,437400
1:NOPM_SAMPLE:,1775526934,378780
1:NOPM_SAMPLE:,1775526935,440820
1:NOPM_SAMPLE:,1775526936,432420
1:NOPM_SAMPLE:,1775526937,434940
1:NOPM_SAMPLE:,1775526938,436080
1:NOPM_SAMPLE:,1775526939,431820
1:NOPM_SAMPLE:,1775526940,403800
1:NOPM_SAMPLE:,1775526941,444600
1:NOPM_SAMPLE:,1775526942,428220
1:NOPM_SAMPLE:,1775526943,426840
1:NOPM_SAMPLE:,1775526944,417360
1:NOPM_SAMPLE:,1775526945,425700
1:NOPM_SAMPLE:,1775526946,353940
1:NOPM_SAMPLE:,1775526947,435120
1:NOPM_SAMPLE:,1775526948,438660
1:NOPM_SAMPLE:,1775526949,438240
1:NOPM_SAMPLE:,1775526950,441840
1:NOPM_SAMPLE:,1775526951,438240
1:NOPM_SAMPLE:,1775526952,432180
1:NOPM_SAMPLE:,1775526953,426960
1:NOPM_SAMPLE:,1775526954,390360
1:NOPM_SAMPLE:,1775526955,431280
1:NOPM_SAMPLE:,1775526956,436680
1:NOPM_SAMPLE:,1775526957,438240
1:NOPM_SAMPLE:,1775526958,438660
1:NOPM_SAMPLE:,1775526959,433380
1:NOPM_SAMPLE:,1775526960,385320
1:NOPM_SAMPLE:,1775526961,424980
1:NOPM_SAMPLE:,1775526962,406980
1:NOPM_SAMPLE:,1775526963,407940
1:NOPM_SAMPLE:,1775526964,414900
1:NOPM_SAMPLE:,1775526965,417120
1:NOPM_SAMPLE:,1775526966,418800
1:NOPM_SAMPLE:,1775526967,431160
1:NOPM_SAMPLE:,1775526968,390420
1:NOPM_SAMPLE:,1775526969,431880
1:NOPM_SAMPLE:,1775526970,419760
1:NOPM_SAMPLE:,1775526971,414480
1:NOPM_SAMPLE:,1775526972,419820
1:NOPM_SAMPLE:,1775526973,423300
1:NOPM_SAMPLE:,1775526974,419760
1:NOPM_SAMPLE:,1775526975,390840
1:NOPM_SAMPLE:,1775526976,424920
1:NOPM_SAMPLE:,1775526977,418680
1:NOPM_SAMPLE:,1775526978,433020
1:NOPM_SAMPLE:,1775526979,431100
1:NOPM_SAMPLE:,1775526980,431520
1:NOPM_SAMPLE:,1775526981,394800
1:NOPM_SAMPLE:,1775526982,426600
1:NOPM_SAMPLE:,1775526983,445080
1:NOPM_SAMPLE:,1775526984,452820
1:NOPM_SAMPLE:,1775526985,434820
1:NOPM_SAMPLE:,1775526986,459180
1:NOPM_SAMPLE:,1775526987,465540
1:NOPM_SAMPLE:,1775526988,445620
1:NOPM_SAMPLE:,1775526989,457620
1:NOPM_SAMPLE:,1775526990,462960
1:NOPM_SAMPLE:,1775526991,452280
1:NOPM_SAMPLE:,1775526992,455460
1:NOPM_SAMPLE:,1775526993,450660
1:NOPM_SAMPLE:,1775526994,469620
1:NOPM_SAMPLE:,1775526995,429360
1:NOPM_SAMPLE:,1775526996,463320
1:NOPM_SAMPLE:,1775526997,447960
1:NOPM_SAMPLE:,1775526998,433440
1:NOPM_SAMPLE:,1775526999,457380
1:NOPM_SAMPLE:,1775527000,472980
1:NOPM_SAMPLE:,1775527001,434220
1:NOPM_SAMPLE:,1775527002,458520
1:NOPM_SAMPLE:,1775527004,433380
1:NOPM_SAMPLE:,1775527005,459840
1:NOPM_SAMPLE:,1775527006,458100
1:NOPM_SAMPLE:,1775527007,437640
1:NOPM_SAMPLE:,1775527008,468060
1:NOPM_SAMPLE:,1775527009,463800
1:NOPM_SAMPLE:,1775527010,434280
1:NOPM_SAMPLE:,1775527011,476280
1:NOPM_SAMPLE:,1775527012,436980
1:NOPM_SAMPLE:,1775527013,468720
1:NOPM_SAMPLE:,1775527014,447360
1:NOPM_SAMPLE:,1775527015,432120
1:NOPM_SAMPLE:,1775527016,464640
1:NOPM_SAMPLE:,1775527017,444480
1:NOPM_SAMPLE:,1775527018,474900
1:NOPM_SAMPLE:,1775527019,464100
1:NOPM_SAMPLE:,1775527020,428160
1:NOPM_SAMPLE:,1775527021,468120
1:NOPM_SAMPLE:,1775527022,453540
1:NOPM_SAMPLE:,1775527023,441120
1:NOPM_SAMPLE:,1775527024,469140
1:NOPM_SAMPLE:,1775527025,444180
1:NOPM_SAMPLE:,1775527026,473340
1:NOPM_SAMPLE:,1775527027,459720
1:NOPM_SAMPLE:,1775527028,447780
1:NOPM_SAMPLE:,1775527029,466200
1:NOPM_SAMPLE:,1775527030,416640
1:NOPM_SAMPLE:,1775527031,466440
1:NOPM_SAMPLE:,1775527032,455700
1:NOPM_SAMPLE:,1775527033,462420
1:NOPM_SAMPLE:,1775527034,437700
1:NOPM_SAMPLE:,1775527035,478440
1:NOPM_SAMPLE:,1775527036,457080
1:NOPM_SAMPLE:,1775527037,437340
1:NOPM_SAMPLE:,1775527038,464400
1:NOPM_SAMPLE:,1775527039,437220
1:NOPM_SAMPLE:,1775527040,470400
1:NOPM_SAMPLE:,1775527041,470820
1:NOPM_SAMPLE:,1775527042,442080
1:NOPM_SAMPLE:,1775527043,458160
1:NOPM_SAMPLE:,1775527044,453840
1:NOPM_SAMPLE:,1775527045,436920
1:NOPM_SAMPLE:,1775527046,462120
1:NOPM_SAMPLE:,1775527047,456900
1:NOPM_SAMPLE:,1775527048,428400
1:NOPM_SAMPLE:,1775527049,463080
1:NOPM_SAMPLE:,1775527050,443400
1:NOPM_SAMPLE:,1775527051,469200
1:NOPM_SAMPLE:,1775527052,460740
1:NOPM_SAMPLE:,1775527053,440280
1:NOPM_SAMPLE:,1775527054,465060
1:NOPM_SAMPLE:,1775527055,455100
1:NOPM_SAMPLE:,1775527056,447480
1:NOPM_SAMPLE:,1775527057,463380
1:NOPM_SAMPLE:,1775527058,439020
1:NOPM_SAMPLE:,1775527059,461220
1:NOPM_SAMPLE:,1775527060,461280
1:NOPM_SAMPLE:,1775527061,436200
1:NOPM_SAMPLE:,1775527062,455880
1:NOPM_SAMPLE:,1775527063,444960
1:NOPM_SAMPLE:,1775527064,439800
1:NOPM_SAMPLE:,1775527065,464580
1:NOPM_SAMPLE:,1775527066,458760
1:NOPM_SAMPLE:,1775527067,444960
1:NOPM_SAMPLE:,1775527068,464400
1:NOPM_SAMPLE:,1775527069,458880
1:NOPM_SAMPLE:,1775527070,438300
1:NOPM_SAMPLE:,1775527071,459840
1:NOPM_SAMPLE:,1775527072,462780
1:NOPM_SAMPLE:,1775527073,450420
1:NOPM_SAMPLE:,1775527074,460200
1:NOPM_SAMPLE:,1775527075,466800
1:NOPM_SAMPLE:,1775527076,449640
1:NOPM_SAMPLE:,1775527077,448560
1:NOPM_SAMPLE:,1775527078,452520
1:NOPM_SAMPLE:,1775527079,453840
1:NOPM_SAMPLE:,1775527080,449700
1:NOPM_SAMPLE:,1775527081,455700
1:NOPM_SAMPLE:,1775527082,456720
1:NOPM_SAMPLE:,1775527083,388920
1:NOPM_SAMPLE:,1775527084,452880
1:NOPM_SAMPLE:,1775527085,443880
1:NOPM_SAMPLE:,1775527086,440760
1:NOPM_SAMPLE:,1775527087,451740
1:NOPM_SAMPLE:,1775527088,464760
1:NOPM_SAMPLE:,1775527089,465120
1:NOPM_SAMPLE:,1775527090,433020
1:NOPM_SAMPLE:,1775527091,465420
1:NOPM_SAMPLE:,1775527092,455700
1:NOPM_SAMPLE:,1775527093,449760
1:NOPM_SAMPLE:,1775527094,450600
1:NOPM_SAMPLE:,1775527095,449220
1:NOPM_SAMPLE:,1775527096,442140
1:NOPM_SAMPLE:,1775527097,449940
1:NOPM_SAMPLE:,1775527098,456000
1:NOPM_SAMPLE:,1775527099,439440
1:NOPM_SAMPLE:,1775527100,448320
1:NOPM_SAMPLE:,1775527101,445980
1:NOPM_SAMPLE:,1775527102,441780
1:NOPM_SAMPLE:,1775527103,436320
1:NOPM_SAMPLE:,1775527104,449640
1:NOPM_SAMPLE:,1775527105,453720
1:NOPM_SAMPLE:,1775527106,436740
1:NOPM_SAMPLE:,1775527107,450420
1:NOPM_SAMPLE:,1775527108,436140
1:NOPM_SAMPLE:,1775527109,437760
1:NOPM_SAMPLE:,1775527110,399600
1:NOPM_SAMPLE:,1775527111,413820
1:NOPM_SAMPLE:,1775527112,423420
1:NOPM_SAMPLE:,1775527113,373200
1:NOPM_SAMPLE:,1775527114,431580
1:NOPM_SAMPLE:,1775527115,432840
1:NOPM_SAMPLE:,1775527116,432000
1:NOPM_SAMPLE:,1775527117,433860
1:NOPM_SAMPLE:,1775527118,408000
1:NOPM_SAMPLE:,1775527119,446820
1:NOPM_SAMPLE:,1775527120,451620
1:NOPM_SAMPLE:,1775527121,442080
1:NOPM_SAMPLE:,1775527122,438480
1:NOPM_SAMPLE:,1775527123,455160
1:NOPM_SAMPLE:,1775527124,434820
1:NOPM_SAMPLE:,1775527125,462420
1:NOPM_SAMPLE:,1775527126,432480
1:NOPM_SAMPLE:,1775527127,432480
1:NOPM_SAMPLE:,1775527128,461400
1:NOPM_SAMPLE:,1775527129,462300
1:NOPM_SAMPLE:,1775527131,452400
1:NOPM_SAMPLE:,1775527132,436920
1:NOPM_SAMPLE:,1775527133,435480
1:NOPM_SAMPLE:,1775527134,427800
1:NOPM_SAMPLE:,1775527135,424140
1:NOPM_SAMPLE:,1775527136,394200
1:NOPM_SAMPLE:,1775527137,437100
1:NOPM_SAMPLE:,1775527138,433800
1:NOPM_SAMPLE:,1775527139,434400
1:NOPM_SAMPLE:,1775527140,410880
1:NOPM_SAMPLE:,1775527141,427020
1:NOPM_SAMPLE:,1775527142,438000
1:NOPM_SAMPLE:,1775527143,429720
1:NOPM_SAMPLE:,1775527144,419280
1:NOPM_SAMPLE:,1775527145,403380
1:NOPM_SAMPLE:,1775527146,441840
1:NOPM_SAMPLE:,1775527147,444960
1:NOPM_SAMPLE:,1775527148,444360
1:NOPM_SAMPLE:,1775527149,436260
1:NOPM_SAMPLE:,1775527150,401040
1:NOPM_SAMPLE:,1775527151,440400
1:NOPM_SAMPLE:,1775527152,433260
1:NOPM_SAMPLE:,1775527153,455820
1:NOPM_SAMPLE:,1775527154,394680
1:NOPM_SAMPLE:,1775527155,438300
1:NOPM_SAMPLE:,1775527156,445560
1:NOPM_SAMPLE:,1775527157,438240
1:NOPM_SAMPLE:,1775527158,438660
1:NOPM_SAMPLE:,1775527159,441600
1:NOPM_SAMPLE:,1775527160,369540
1:NOPM_SAMPLE:,1775527161,418500
1:NOPM_SAMPLE:,1775527162,437100
1:NOPM_SAMPLE:,1775527163,420780
1:NOPM_SAMPLE:,1775527164,442260
1:NOPM_SAMPLE:,1775527165,414180
1:NOPM_SAMPLE:,1775527166,446100
1:NOPM_SAMPLE:,1775527167,428220
1:NOPM_SAMPLE:,1775527168,417120
1:NOPM_SAMPLE:,1775527169,442080
1:NOPM_SAMPLE:,1775527170,435360
1:NOPM_SAMPLE:,1775527171,410880
1:NOPM_SAMPLE:,1775527172,443820
1:NOPM_SAMPLE:,1775527173,449340
1:NOPM_SAMPLE:,1775527174,430920
1:NOPM_SAMPLE:,1775527175,381540
1:NOPM_SAMPLE:,1775527176,437040
1:NOPM_SAMPLE:,1775527177,414720
1:NOPM_SAMPLE:,1775527178,437580
1:NOPM_SAMPLE:,1775527179,432900
1:NOPM_SAMPLE:,1775527180,400020
1:NOPM_SAMPLE:,1775527181,439500
1:NOPM_SAMPLE:,1775527182,435180
1:NOPM_SAMPLE:,1775527183,441300
1:NOPM_SAMPLE:,1775527184,388200
1:NOPM_SAMPLE:,1775527185,437220
1:NOPM_SAMPLE:,1775527186,438120
1:NOPM_SAMPLE:,1775527187,437340
1:NOPM_SAMPLE:,1775527188,429840
1:NOPM_SAMPLE:,1775527189,436200
1:NOPM_SAMPLE:,1775527190,434100
1:NOPM_SAMPLE:,1775527191,394500
1:NOPM_SAMPLE:,1775527192,436140
1:NOPM_SAMPLE:,1775527193,440100
1:NOPM_SAMPLE:,1775527194,416700
1:NOPM_SAMPLE:,1775527195,397740
1:NOPM_SAMPLE:,1775527196,429720
1:NOPM_SAMPLE:,1775527197,431700
1:NOPM_SAMPLE:,1775527198,441720
1:NOPM_SAMPLE:,1775527199,438540
1:NOPM_SAMPLE:,1775527200,440460
1:NOPM_SAMPLE:,1775527201,394200
1:NOPM_SAMPLE:,1775527202,432240
1:NOPM_SAMPLE:,1775527203,439500
1:NOPM_SAMPLE:,1775527204,439740
1:NOPM_SAMPLE:,1775527205,435120
1:NOPM_SAMPLE:,1775527206,409680
1:NOPM_SAMPLE:,1775527207,447360
1:NOPM_SAMPLE:,1775527208,439440
1:NOPM_SAMPLE:,1775527209,422520
1:NOPM_SAMPLE:,1775527210,443820
1:NOPM_SAMPLE:,1775527211,350520
1:NOPM_SAMPLE:,1775527212,443520
1:NOPM_SAMPLE:,1775527213,431760
1:NOPM_SAMPLE:,1775527214,436620
1:NOPM_SAMPLE:,1775527215,439260
1:NOPM_SAMPLE:,1775527216,440820
1:NOPM_SAMPLE:,1775527217,402540
1:NOPM_SAMPLE:,1775527218,430620
1:NOPM_SAMPLE:,1775527219,424500
1:NOPM_SAMPLE:,1775527220,440220
1:NOPM_SAMPLE:,1775527221,404760
1:NOPM_SAMPLE:,1775527222,429660
1:NOPM_SAMPLE:,1775527223,426900
1:NOPM_SAMPLE:,1775527224,429300
1:NOPM_SAMPLE:,1775527225,429060
1:NOPM_SAMPLE:,1775527226,424500
1:NOPM_SAMPLE:,1775527227,377760
1:NOPM_SAMPLE:,1775527228,407580
1:NOPM_SAMPLE:,1775527229,430200
1:NOPM_SAMPLE:,1775527230,416880
1:NOPM_SAMPLE:,1775527231,424680
1:NOPM_SAMPLE:,1775527232,420840
1:NOPM_SAMPLE:,1775527233,394020
1:NOPM_SAMPLE:,1775527234,427620
1:NOPM_SAMPLE:,1775527235,410820
1:NOPM_SAMPLE:,1775527236,431700
1:NOPM_SAMPLE:,1775527237,427800
1:NOPM_SAMPLE:,1775527238,440040
1:NOPM_SAMPLE:,1775527239,417720
1:NOPM_SAMPLE:,1775527240,449400
1:NOPM_SAMPLE:,1775527241,446760
1:NOPM_SAMPLE:,1775527242,448140
1:NOPM_SAMPLE:,1775527243,430140
1:NOPM_SAMPLE:,1775527244,445320
1:NOPM_SAMPLE:,1775527245,433020
1:NOPM_SAMPLE:,1775527246,452520
1:NOPM_SAMPLE:,1775527247,429540
1:NOPM_SAMPLE:,1775527248,464100
1:NOPM_SAMPLE:,1775527249,460800
1:NOPM_SAMPLE:,1775527250,437820
1:NOPM_SAMPLE:,1775527251,443220
1:NOPM_SAMPLE:,1775527252,443100
1:NOPM_SAMPLE:,1775527253,443280
1:NOPM_SAMPLE:,1775527254,432120
1:NOPM_SAMPLE:,1775527255,464100
1:NOPM_SAMPLE:,1775527257,458220
1:NOPM_SAMPLE:,1775527258,452520
1:NOPM_SAMPLE:,1775527259,437340
1:NOPM_SAMPLE:,1775527260,460980
1:NOPM_SAMPLE:,1775527261,460680
1:NOPM_SAMPLE:,1775527262,400980
1:NOPM_SAMPLE:,1775527263,474600
1:NOPM_SAMPLE:,1775527264,449700
1:NOPM_SAMPLE:,1775527265,468900
1:NOPM_SAMPLE:,1775527266,441240
1:NOPM_SAMPLE:,1775527267,477420
1:NOPM_SAMPLE:,1775527268,459360
1:NOPM_SAMPLE:,1775527269,458100
1:NOPM_SAMPLE:,1775527270,425880
1:NOPM_SAMPLE:,1775527271,463260
1:NOPM_SAMPLE:,1775527272,455400
1:NOPM_SAMPLE:,1775527273,470760
1:NOPM_SAMPLE:,1775527274,442320
1:NOPM_SAMPLE:,1775527275,472740
1:NOPM_SAMPLE:,1775527276,468960
1:NOPM_SAMPLE:,1775527277,436320
1:NOPM_SAMPLE:,1775527278,476700
1:NOPM_SAMPLE:,1775527279,445740
1:NOPM_SAMPLE:,1775527280,465120
1:NOPM_SAMPLE:,1775527281,439440
1:NOPM_SAMPLE:,1775527282,464940
1:NOPM_SAMPLE:,1775527283,463560
1:NOPM_SAMPLE:,1775527284,432780
1:NOPM_SAMPLE:,1775527285,470340
1:NOPM_SAMPLE:,1775527286,451800
1:NOPM_SAMPLE:,1775527287,432360
1:NOPM_SAMPLE:,1775527288,473220
1:NOPM_SAMPLE:,1775527289,454500
1:NOPM_SAMPLE:,1775527290,458700
1:NOPM_SAMPLE:,1775527291,441420
1:NOPM_SAMPLE:,1775527292,472620
1:NOPM_SAMPLE:,1775527293,454020
1:NOPM_SAMPLE:,1775527294,460320
1:NOPM_SAMPLE:,1775527295,432240
1:NOPM_SAMPLE:,1775527296,453600
1:NOPM_SAMPLE:,1775527297,463020
1:NOPM_SAMPLE:,1775527298,462480
1:NOPM_SAMPLE:,1775527299,439260
1:NOPM_SAMPLE:,1775527300,468780
1:NOPM_SAMPLE:,1775527301,463380
1:NOPM_SAMPLE:,1775527302,449400
1:NOPM_SAMPLE:,1775527303,451800
1:NOPM_SAMPLE:,1775527304,423720
1:NOPM_SAMPLE:,1775527305,466140
1:NOPM_SAMPLE:,1775527306,461880
1:NOPM_SAMPLE:,1775527307,452520
1:NOPM_SAMPLE:,1775527308,427740
1:NOPM_SAMPLE:,1775527309,476580
1:NOPM_SAMPLE:,1775527310,457140
1:NOPM_SAMPLE:,1775527311,457740
1:NOPM_SAMPLE:,1775527312,426780
1:NOPM_SAMPLE:,1775527313,464460
1:NOPM_SAMPLE:,1775527314,466500
1:NOPM_SAMPLE:,1775527315,452100
1:NOPM_SAMPLE:,1775527316,456480
1:NOPM_SAMPLE:,1775527317,444480
1:NOPM_SAMPLE:,1775527318,470640
1:NOPM_SAMPLE:,1775527319,456240
1:NOPM_SAMPLE:,1775527320,438360
1:NOPM_SAMPLE:,1775527321,463980
1:NOPM_SAMPLE:,1775527322,463380
1:NOPM_SAMPLE:,1775527323,461400
1:NOPM_SAMPLE:,1775527324,447300
1:NOPM_SAMPLE:,1775527325,460440
1:NOPM_SAMPLE:,1775527326,461040
1:NOPM_SAMPLE:,1775527327,451620
1:NOPM_SAMPLE:,1775527328,434940
1:NOPM_SAMPLE:,1775527329,451800
1:NOPM_SAMPLE:,1775527330,464760
1:NOPM_SAMPLE:,1775527331,444540
1:NOPM_SAMPLE:,1775527332,455760
1:NOPM_SAMPLE:,1775527333,463380
1:NOPM_SAMPLE:,1775527334,465060
1:NOPM_SAMPLE:,1775527335,459360
1:NOPM_SAMPLE:,1775527336,440580
1:NOPM_SAMPLE:,1775527337,461220
1:NOPM_SAMPLE:,1775527338,455100
1:NOPM_SAMPLE:,1775527339,442560
1:NOPM_SAMPLE:,1775527340,463320
1:NOPM_SAMPLE:,1775527341,462840
1:NOPM_SAMPLE:,1775527342,457560
1:NOPM_SAMPLE:,1775527343,436440
1:NOPM_SAMPLE:,1775527344,464880
1:NOPM_SAMPLE:,1775527345,455400
1:NOPM_SAMPLE:,1775527346,461940
1:NOPM_SAMPLE:,1775527347,440100
1:NOPM_SAMPLE:,1775527348,462660
1:NOPM_SAMPLE:,1775527349,464880
1:NOPM_SAMPLE:,1775527350,436440
1:NOPM_SAMPLE:,1775527351,422760
1:NOPM_SAMPLE:,1775527352,454680
1:NOPM_SAMPLE:,1775527353,457020
1:NOPM_SAMPLE:,1775527354,449880
1:NOPM_SAMPLE:,1775527355,460980
1:NOPM_SAMPLE:,1775527356,449340
1:NOPM_SAMPLE:,1775527357,464160
1:NOPM_SAMPLE:,1775527358,459000
1:NOPM_SAMPLE:,1775527359,438900
1:NOPM_SAMPLE:,1775527360,462060
1:NOPM_SAMPLE:,1775527361,449040
1:NOPM_SAMPLE:,1775527362,456960
1:NOPM_SAMPLE:,1775527363,441420
1:NOPM_SAMPLE:,1775527364,458100
1:NOPM_SAMPLE:,1775527365,461940
1:NOPM_SAMPLE:,1775527366,448260
1:NOPM_SAMPLE:,1775527367,445980
1:NOPM_SAMPLE:,1775527368,454380
1:NOPM_SAMPLE:,1775527369,452100
1:NOPM_SAMPLE:,1775527370,448740
1:NOPM_SAMPLE:,1775527371,454380
1:NOPM_SAMPLE:,1775527372,452460
1:NOPM_SAMPLE:,1775527373,453960
1:NOPM_SAMPLE:,1775527374,465780
1:NOPM_SAMPLE:,1775527375,438840
1:NOPM_SAMPLE:,1775527376,456300
1:NOPM_SAMPLE:,1775527377,442560
1:NOPM_SAMPLE:,1775527378,468960
1:NOPM_SAMPLE:,1775527379,411480
1:NOPM_SAMPLE:,1775527381,438780
1:NOPM_SAMPLE:,1775527382,445680
1:NOPM_SAMPLE:,1775527383,441900
1:NOPM_SAMPLE:,1775527384,447840
1:NOPM_SAMPLE:,1775527385,425100
1:NOPM_SAMPLE:,1775527386,458520
1:NOPM_SAMPLE:,1775527387,459840
1:NOPM_SAMPLE:,1775527388,427680
1:NOPM_SAMPLE:,1775527389,462840
1:NOPM_SAMPLE:,1775527390,458160
1:NOPM_SAMPLE:,1775527391,456540
1:NOPM_SAMPLE:,1775527392,452940
1:NOPM_SAMPLE:,1775527393,397260
1:NOPM_SAMPLE:,1775527394,444540
1:NOPM_SAMPLE:,1775527395,410580
1:NOPM_SAMPLE:,1775527396,449280
1:NOPM_SAMPLE:,1775527397,442440
1:NOPM_SAMPLE:,1775527398,415920
1:NOPM_SAMPLE:,1775527399,464700
1:NOPM_SAMPLE:,1775527400,440280
1:NOPM_SAMPLE:,1775527401,438540
1:NOPM_SAMPLE:,1775527402,393840
1:NOPM_SAMPLE:,1775527403,442260
1:NOPM_SAMPLE:,1775527404,440700
1:NOPM_SAMPLE:,1775527405,448980
1:NOPM_SAMPLE:,1775527406,445860
1:NOPM_SAMPLE:,1775527407,402840
1:NOPM_SAMPLE:,1775527408,449340
1:NOPM_SAMPLE:,1775527409,435360
1:NOPM_SAMPLE:,1775527410,450540
1:NOPM_SAMPLE:,1775527411,441240
1:NOPM_SAMPLE:,1775527412,396720
1:NOPM_SAMPLE:,1775527413,446700
1:NOPM_SAMPLE:,1775527414,440400
1:NOPM_SAMPLE:,1775527415,445980
