timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 01:22:35,55761256,55170,19344630,85544,19194,60,66,13495722,14016,0,0,0
2026-04-07 01:22:36,55817876,56620,19364262,85630,19718,61,66,13505843,10121,0,0,0
2026-04-07 01:22:37,55869806,51930,19382363,85731,18202,66,66,13515931,10088,0,0,0
2026-04-07 01:22:38,55919423,49617,19399537,85812,17255,66,66,13529756,13825,0,0,0
2026-04-07 01:22:39,55974410,54987,19418566,85896,19113,61,66,13549733,19977,0,0,0
2026-04-07 01:22:40,56029091,54681,19437528,85975,19041,62,66,13563602,13869,0,0,0
2026-04-07 01:22:42,56086408,57317,19457374,86067,19938,52,66,13573613,10011,0,0,0
2026-04-07 01:22:43,56143544,57136,19477240,86147,19946,62,66,13583663,10050,0,0,0
2026-04-07 01:22:44,56198045,54501,19496165,86226,19004,57,66,13597491,13828,0,0,0
2026-04-07 01:22:45,56255133,57088,19515938,86318,19865,63,66,13607449,9958,0,0,0
2026-04-07 01:22:46,56310478,55345,19535147,86398,19289,60,66,13617390,9941,0,0,0
2026-04-07 01:22:47,56366339,55861,19554544,86493,19492,61,66,13627349,9959,0,0,0
2026-04-07 01:22:48,56414826,48487,19571449,86573,16985,66,66,13641202,13853,0,0,0
2026-04-07 01:22:49,56467647,52821,19589699,86661,18338,57,66,13661099,19897,0,0,0
2026-04-07 01:22:50,56524144,56497,19609327,86747,19714,61,66,13671011,9912,0,0,0
2026-04-07 01:22:52,56578336,54192,19628098,86826,18850,54,66,13684764,13753,0,0,0
2026-04-07 01:22:53,56636035,57699,19648112,86910,20098,60,66,13694608,9844,0,0,0
2026-04-07 01:22:54,56693854,57819,19668143,87003,20124,63,66,13704457,9849,0,0,0
2026-04-07 01:22:55,56750877,57023,19687943,87083,19880,61,66,13714351,9894,0,0,0
2026-04-07 01:22:56,56807611,56734,19707610,87167,19751,56,66,13724255,9904,0,0,0
2026-04-07 01:22:57,56861269,53658,19726249,87232,18704,60,66,13737977,13722,0,0,0
2026-04-07 01:22:58,56915720,54451,19745159,87302,18980,63,66,13747856,9879,0,0,0
2026-04-07 01:22:59,56966119,50399,19762629,87368,17536,65,66,13757700,9844,0,0,0
2026-04-07 01:23:00,57018135,52016,19780618,87472,18093,57,66,13781160,23460,0,0,0
2026-04-07 01:23:01,57074182,56047,19800057,87578,19545,60,66,13790956,9796,0,0,0
2026-04-07 01:23:03,57131185,57003,19819816,87667,19848,59,66,13800798,9842,0,0,0
2026-04-07 01:23:04,57188788,57603,19839760,87758,20035,64,66,13810657,9859,0,0,0
2026-04-07 01:23:05,57245965,57177,19859591,87856,19929,65,66,13820407,9750,0,0,0
2026-04-07 01:23:06,57301029,55064,19878664,87960,19177,59,66,13833801,13394,0,0,0
2026-04-07 01:23:07,57358818,57789,19898714,88039,20129,62,66,13843322,9521,0,0,0
2026-04-07 01:23:08,57415748,56930,19918475,88133,19855,63,66,13852949,9627,0,0,0
2026-04-07 01:23:09,57468205,52457,19936700,88228,18320,66,66,13862554,9605,0,0,0
2026-04-07 01:23:10,57517827,49622,19953859,88308,17239,57,66,13885465,22911,0,0,0
2026-04-07 01:23:11,57575392,57565,19973814,88401,20048,66,66,13894909,9444,0,0,0
2026-04-07 01:23:13,57630941,55549,19993060,88467,19312,60,66,13904437,9528,0,0,0
2026-04-07 01:23:14,57688616,57675,20013080,88556,20109,53,66,13913899,9462,0,0,0
2026-04-07 01:23:15,57745207,56591,20032707,88657,19728,63,66,13923344,9445,0,0,0
2026-04-07 01:23:16,57800343,55136,20051820,88744,19200,64,66,13936590,13246,0,0,0
2026-04-07 01:23:17,57856927,56584,20071455,88822,19713,60,66,13946095,9505,0,0,0
2026-04-07 01:23:18,57914485,57558,20091442,88916,20081,64,66,13955653,9558,0,0,0
2026-04-07 01:23:19,57969774,55289,20110691,89015,19348,66,66,13965196,9543,0,0,0
2026-04-07 01:23:20,58020845,51071,20128412,89093,17799,66,66,13974707,9511,0,0,0
2026-04-07 01:23:21,58072160,51315,20146215,89164,17874,66,66,13984169,9462,0,0,0
2026-04-07 01:23:22,58129939,57779,20166219,89242,20082,62,66,14006832,22663,0,0,0
2026-04-07 01:23:24,58186389,56450,20185839,89346,19724,64,66,14016325,9493,0,0,0
2026-04-07 01:23:25,58242948,56559,20205454,89447,19716,63,66,14025756,9431,0,0,0
2026-04-07 01:23:26,58299382,56434,20225005,89540,19644,60,66,14035136,9380,0,0,0
2026-04-07 01:23:27,58353714,54332,20243901,89616,18972,62,66,14048302,13166,0,0,0
2026-04-07 01:23:28,58410747,57033,20263710,89693,19886,60,66,14057700,9398,0,0,0
2026-04-07 01:23:29,58467866,57119,20283522,89774,19893,56,66,14067098,9398,0,0,0
2026-04-07 01:23:30,58522112,54246,20302353,89859,18916,66,66,14076509,9411,0,0,0
2026-04-07 01:23:31,58572688,50576,20319917,89938,17643,65,66,14085829,9320,0,0,0
2026-04-07 01:23:32,58628485,55797,20339235,90031,19411,63,66,14104319,18490,0,0,0
2026-04-07 01:23:33,58685946,57461,20359178,90116,20028,61,66,14113479,9160,0,0,0
2026-04-07 01:23:35,58739813,53867,20377834,90206,18746,62,66,14126478,12999,0,0,0
2026-04-07 01:23:36,58796103,56290,20397428,90297,19685,62,66,14135637,9159,0,0,0
2026-04-07 01:23:37,58853096,56993,20417203,90381,19859,61,66,14144779,9142,0,0,0
2026-04-07 01:23:38,58909760,56664,20436853,90463,19732,56,66,14153824,9045,0,0,0
2026-04-07 01:23:39,58966819,57059,20456655,90543,19882,56,66,14162919,9095,0,0,0
2026-04-07 01:23:40,59024437,57618,20476624,90635,20061,62,66,14172026,9107,0,0,0
2026-04-07 01:23:41,59077359,52922,20495027,90717,18485,66,66,14181024,8998,0,0,0
2026-04-07 01:23:42,59129050,51691,20512917,90802,17975,58,66,14202970,21946,0,0,0
2026-04-07 01:23:43,59186643,57593,20532872,90879,20032,64,66,14212146,9176,0,0,0
2026-04-07 01:23:45,59244358,57715,20552891,90969,20109,63,66,14221254,9108,0,0,0
2026-04-07 01:23:46,59301385,57027,20572706,91063,19909,61,66,14230303,9049,0,0,0
2026-04-07 01:23:47,59359478,58093,20592870,91151,20252,62,66,14239269,8966,0,0,0
2026-04-07 01:23:48,59415412,55934,20612266,91241,19486,60,66,14248185,8916,0,0,0
2026-04-07 01:23:49,59472224,56812,20631996,91328,19817,63,66,14257164,8979,0,0,0
2026-04-07 01:23:50,59527734,55510,20651285,91421,19382,56,66,14266132,8968,0,0,0
2026-04-07 01:23:51,59581699,53965,20670061,91510,18865,66,66,14274969,8837,0,0,0
2026-04-07 01:23:52,59630618,48919,20687017,91601,17047,65,66,14296659,21690,0,0,0
2026-04-07 01:23:53,59687219,56601,20706640,91676,19698,62,66,14305690,9031,0,0,0
2026-04-07 01:23:55,59745357,58138,20726822,91754,20260,64,66,14314641,8951,0,0,0
2026-04-07 01:23:56,59802766,57409,20746715,91838,19977,61,66,14323564,8923,0,0,0
2026-04-07 01:23:57,59860113,57347,20766613,91921,19981,63,66,14332483,8919,0,0,0
2026-04-07 01:23:58,59917686,57573,20786606,92006,20078,57,66,14341416,8933,0,0,0
2026-04-07 01:23:59,59975687,58001,20806729,92093,20210,62,66,14350314,8898,0,0,0
2026-04-07 01:24:00,60033086,57399,20826608,92183,19969,61,66,14359139,8825,0,0,0
2026-04-07 01:24:01,60089424,56338,20846158,92268,19635,59,66,14367992,8853,0,0,0
2026-04-07 01:24:02,60140627,51203,20863977,92333,17884,66,66,14376767,8775,0,0,0
2026-04-07 01:24:03,60193721,53094,20882378,92405,18473,56,66,14394489,17722,0,0,0
2026-04-07 01:24:04,60250968,57247,20902232,92493,19942,62,66,14403438,8949,0,0,0
2026-04-07 01:24:06,60307612,56644,20921871,92568,19714,62,66,14412067,8629,0,0,0
2026-04-07 01:24:07,60361101,53489,20940392,92650,18603,58,66,14424404,12337,0,0,0
2026-04-07 01:24:08,60419324,58223,20960581,92757,20296,59,66,14433047,8643,0,0,0
2026-04-07 01:24:09,60477405,58081,20980686,92844,20192,59,66,14441715,8668,0,0,0
2026-04-07 01:24:10,60533402,55997,21000138,92938,19546,64,66,14450364,8649,0,0,0
2026-04-07 01:24:11,60590912,57510,21020055,93051,20030,62,66,14458963,8599,0,0,0
2026-04-07 01:24:12,60644719,53807,21038806,93115,18815,66,66,14467564,8601,0,0,0
2026-04-07 01:24:13,60695523,50804,21056470,93185,17734,66,66,14476147,8583,0,0,0
2026-04-07 01:24:14,60746247,50724,21074108,93245,17698,66,66,14484697,8550,0,0,0
2026-04-07 01:24:15,60804499,58252,21094257,93334,20238,63,66,14505744,21047,0,0,0
2026-04-07 01:24:17,60861398,56899,21114014,93419,19842,62,66,14514534,8790,0,0,0
2026-04-07 01:24:18,60917943,56545,21133671,93498,19736,59,66,14523227,8693,0,0,0
2026-04-07 01:24:19,60974953,57010,21153437,93597,19865,64,66,14531902,8675,0,0,0
2026-04-07 01:24:20,61031629,56676,21173111,93677,19754,64,66,14540564,8662,0,0,0
2026-04-07 01:24:21,61088678,57049,21192897,93776,19885,62,66,14549326,8762,0,0,0
2026-04-07 01:24:22,61144972,56294,21212419,93852,19598,62,66,14558049,8723,0,0,0
2026-04-07 01:24:23,61197941,52969,21230883,93925,18537,66,66,14566773,8724,0,0,0
2026-04-07 01:24:24,61247315,49374,21247985,94003,17180,66,66,14575470,8697,0,0,0
2026-04-07 01:24:25,61301767,54452,21266814,94079,18905,58,66,14592824,17354,0,0,0
2026-04-07 01:24:26,61357916,56149,21286249,94165,19521,62,66,14601483,8659,0,0,0
2026-04-07 01:24:28,61410323,52407,21304432,94254,18272,59,66,14613950,12467,0,0,0
2026-04-07 01:24:29,61468211,57888,21324556,94350,20220,66,66,14622832,8882,0,0,0
2026-04-07 01:24:30,61523662,55451,21343726,94429,19249,64,66,14631718,8886,0,0,0
2026-04-07 01:24:31,61580522,56860,21363450,94507,19802,64,66,14640571,8853,0,0,0
2026-04-07 01:24:32,61637793,57271,21383307,94597,19947,61,66,14649436,8865,0,0,0
2026-04-07 01:24:33,61694129,56336,21402867,94677,19640,62,66,14658243,8807,0,0,0
2026-04-07 01:24:34,61745758,51629,21420884,94743,18083,66,66,14667017,8774,0,0,0
2026-04-07 01:24:35,61795445,49687,21438070,94823,17266,59,66,14688456,21439,0,0,0
2026-04-07 01:24:36,61851918,56473,21457676,94911,19694,61,66,14697276,8820,0,0,0
2026-04-07 01:24:38,61908384,56466,21477276,94985,19674,63,66,14706034,8758,0,0,0
2026-04-07 01:24:39,61964771,56387,21496869,95067,19675,65,66,14714811,8777,0,0,0
2026-04-07 01:24:40,62019335,54564,21515761,95157,18982,58,66,14727329,12518,0,0,0
2026-04-07 01:24:41,62076344,57009,21535578,95240,19900,55,66,14736295,8966,0,0,0
2026-04-07 01:24:42,62131560,55216,21554691,95339,19212,58,66,14745231,8936,0,0,0
2026-04-07 01:24:43,62188351,56791,21574382,95411,19763,59,66,14754065,8834,0,0,0
2026-04-07 01:24:44,62241655,53304,21592905,95497,18609,66,66,14766615,12550,0,0,0
2026-04-07 01:24:45,62291848,50193,21610353,95587,17538,66,66,14775499,8884,0,0,0
2026-04-07 01:24:46,62345245,53397,21628781,95675,18516,62,66,14793434,17935,0,0,0
2026-04-07 01:24:47,62400290,55045,21647871,95763,19178,57,66,14802466,9032,0,0,0
2026-04-07 01:24:49,62454340,54050,21666574,95854,18794,61,66,14815323,12857,0,0,0
2026-04-07 01:24:50,62510376,56036,21686036,95928,19536,62,66,14824431,9108,0,0,0
2026-04-07 01:24:51,62566500,56124,21705515,96023,19574,55,66,14833588,9157,0,0,0
2026-04-07 01:24:52,62622694,56194,21725040,96095,19597,58,66,14842713,9125,0,0,0
2026-04-07 01:24:53,62675866,53172,21743491,96181,18537,63,66,14855677,12964,0,0,0
2026-04-07 01:24:54,62732003,56137,21763009,96275,19612,60,66,14864817,9140,0,0,0
2026-04-07 01:24:55,62785540,53537,21781600,96351,18667,66,66,14874042,9225,0,0,0
2026-04-07 01:24:56,62833483,47943,21798234,96417,16700,66,66,14886975,12933,0,0,0
2026-04-07 01:24:57,62885919,52436,21816400,96499,18248,61,66,14905484,18509,0,0,0
2026-04-07 01:24:58,62940672,54753,21835429,96578,19108,59,66,14914830,9346,0,0,0
2026-04-07 01:25:00,62991713,51041,21853161,96663,17817,65,66,14927980,13150,0,0,0
2026-04-07 01:25:01,63049418,57705,21873128,96741,20045,58,66,14937298,9318,0,0,0
2026-04-07 01:25:02,63102260,52842,21891455,96827,18413,63,66,14950343,13045,0,0,0
2026-04-07 01:25:03,63159524,57264,21911287,96925,19930,55,66,14959725,9382,0,0,0
2026-04-07 01:25:04,63214154,54630,21930267,97003,19058,61,66,14969138,9413,0,0,0
2026-04-07 01:25:05,63269159,55005,21949355,97088,19173,60,66,14978493,9355,0,0,0
2026-04-07 01:25:06,63318164,49005,21966379,97156,17092,66,66,14991630,13137,0,0,0
2026-04-07 01:25:07,63367678,49514,21983571,97236,17272,66,66,15000961,9331,0,0,0
2026-04-07 01:25:08,63419602,51924,22001527,97288,18008,56,66,15023627,22666,0,0,0
2026-04-07 01:25:10,63476152,56550,22021095,97372,19652,61,66,15033120,9493,0,0,0
2026-04-07 01:25:11,63531473,55321,22040291,97461,19285,60,66,15042602,9482,0,0,0
2026-04-07 01:25:12,63583784,52311,22058445,97541,18234,58,66,15055870,13268,0,0,0
2026-04-07 01:25:13,63640088,56304,22077964,97624,19602,63,66,15065351,9481,0,0,0
2026-04-07 01:25:14,63695675,55587,22097248,97722,19382,59,66,15074818,9467,0,0,0
2026-04-07 01:25:15,63748827,53152,22115674,97809,18513,53,66,15088109,13291,0,0,0
2026-04-07 01:25:16,63802232,53405,22134209,97886,18612,59,66,15097586,9477,0,0,0
2026-04-07 01:25:17,63847626,45394,22150027,97956,15888,66,66,15110926,13340,0,0,0
2026-04-07 01:25:18,63894216,46590,22166219,98022,16258,66,66,15120480,9554,0,0,0
2026-04-07 01:25:19,63941935,47719,22182744,98097,16600,65,66,15139631,19151,0,0,0
2026-04-07 01:25:20,63989195,47260,22199212,98163,16534,66,66,15139631,0,0,0,0
2026-04-07 01:25:22,64040069,50874,22216870,98232,17727,61,66,15162732,23101,0,0,0
2026-04-07 01:25:23,64091693,51624,22234751,98319,17968,58,66,15172322,9590,0,0,0
2026-04-07 01:25:24,64145361,53668,22253378,98395,18703,64,66,15181882,9560,0,0,0
2026-04-07 01:25:25,64194790,49429,22270490,98453,17170,62,66,15195274,13392,0,0,0
2026-04-07 01:25:26,64248350,53560,22289096,98540,18693,65,66,15204865,9591,0,0,0
2026-04-07 01:25:27,64301352,53002,22307536,98609,18509,61,66,15214401,9536,0,0,0
2026-04-07 01:25:28,64349588,48236,22324298,98690,16843,66,66,15227770,13369,0,0,0
2026-04-07 01:25:29,64397304,47716,22340858,98765,16635,66,66,15237375,9605,0,0,0
2026-04-07 01:25:30,64444625,47321,22357300,98830,16507,66,66,15246967,9592,0,0,0
2026-04-07 01:25:31,64494022,49397,22374397,98901,17168,63,66,15269982,23015,0,0,0
2026-04-07 01:25:33,64543370,49348,22391538,98980,17220,63,66,15279671,9689,0,0,0
2026-04-07 01:25:34,64596586,53216,22409991,99063,18536,64,66,15289323,9652,0,0,0
2026-04-07 01:25:35,64646476,49890,22427310,99135,17391,57,66,15302848,13525,0,0,0
2026-04-07 01:25:36,64700450,53974,22446033,99212,18800,62,66,15312614,9766,0,0,0
2026-04-07 01:25:37,64753976,53526,22464594,99302,18651,62,66,15322344,9730,0,0,0
2026-04-07 01:25:38,64804659,50683,22482153,99384,17641,58,66,15335844,13500,0,0,0
2026-04-07 01:25:39,64855989,51330,22500004,99462,17929,66,66,15345612,9768,0,0,0
2026-04-07 01:25:40,64903195,47206,22516380,99545,16459,66,66,15355364,9752,0,0,0
2026-04-07 01:25:41,64946008,42813,22531260,99603,14938,66,66,15368892,13528,0,0,0
2026-04-07 01:25:42,64997104,51096,22548936,99688,17761,55,66,15388408,19516,0,0,0
2026-04-07 01:25:44,65047435,50331,22566379,99766,17521,63,66,15401973,13565,0,0,0
2026-04-07 01:25:45,65101937,54502,22585300,99855,19010,57,66,15411769,9796,0,0,0
2026-04-07 01:25:46,65156548,54611,22604234,99924,19003,59,66,15421532,9763,0,0,0
2026-04-07 01:25:47,65203512,46964,22620542,99990,16374,61,66,15435057,13525,0,0,0
2026-04-07 01:25:48,65258564,55052,22639629,100065,19162,64,66,15444772,9715,0,0,0
2026-04-07 01:25:49,65309288,50724,22657231,100150,17687,61,66,15454489,9717,0,0,0
2026-04-07 01:25:50,65359412,50124,22674675,100233,17527,66,66,15464176,9687,0,0,0
2026-04-07 01:25:51,65402546,43134,22689609,100311,15012,66,66,15477763,13587,0,0,0
2026-04-07 01:25:52,65450018,47472,22706074,100379,16533,66,66,15487529,9766,0,0,0
2026-04-07 01:25:53,65497406,47388,22722506,100459,16512,66,66,15497169,9640,0,0,0
2026-04-07 01:25:55,65548478,51072,22740172,100544,17751,65,66,15520303,23134,0,0,0
2026-04-07 01:25:56,65602598,54120,22758903,100632,18819,63,66,15529971,9668,0,0,0
2026-04-07 01:25:57,65655865,53267,22777362,100716,18543,61,66,15539721,9750,0,0,0
2026-04-07 01:25:58,65705417,49552,22794569,100790,17281,58,66,15553333,13612,0,0,0
2026-04-07 01:25:59,65760584,55167,22813739,100869,19249,59,66,15563150,9817,0,0,0
2026-04-07 01:26:00,65814736,54152,22832482,100966,18840,62,66,15572930,9780,0,0,0
2026-04-07 01:26:01,65865183,50447,22850000,101042,17594,62,66,15586593,13663,0,0,0
2026-04-07 01:26:02,65913461,48278,22866794,101122,16874,66,66,15596393,9800,0,0,0
2026-04-07 01:26:03,65959060,45599,22882619,101195,15898,66,66,15609953,13560,0,0,0
2026-04-07 01:26:04,66011256,52196,22900712,101259,18157,64,66,15629441,19488,0,0,0
2026-04-07 01:26:06,66057184,45928,22916696,101322,16047,60,66,15643045,13604,0,0,0
2026-04-07 01:26:07,66110695,53511,22935274,101416,18672,62,66,15652825,9780,0,0,0
2026-04-07 01:26:08,66165005,54310,22954112,101501,18923,60,66,15662615,9790,0,0,0
2026-04-07 01:26:09,66216151,51146,22971838,101575,17800,61,66,15676188,13573,0,0,0
2026-04-07 01:26:10,66271092,54941,22990908,101656,19151,63,66,15685938,9750,0,0,0
2026-04-07 01:26:11,66326184,55092,23010004,101744,19184,59,66,15695720,9782,0,0,0
2026-04-07 01:26:12,66378085,51901,23027981,101820,18053,63,66,15709335,13615,0,0,0
2026-04-07 01:26:13,66426719,48634,23044886,101895,16980,66,66,15719116,9781,0,0,0
2026-04-07 01:26:14,66474891,48172,23061619,101948,16786,65,66,15728898,9782,0,0,0
2026-04-07 01:26:15,66525936,51045,23079325,102018,17776,60,66,15752272,23374,0,0,0
2026-04-07 01:26:17,66577451,51515,23097217,102104,17978,61,66,15765884,13612,0,0,0
2026-04-07 01:26:18,66633471,56020,23116670,102175,19524,61,66,15775648,9764,0,0,0
2026-04-07 01:26:19,66688289,54818,23135663,102264,19082,61,66,15785399,9751,0,0,0
2026-04-07 01:26:20,66737897,49608,23152898,102326,17297,57,66,15798947,13548,0,0,0
2026-04-07 01:26:21,66792233,54336,23171780,102399,18955,60,66,15808682,9735,0,0,0
2026-04-07 01:26:22,66844938,52705,23190075,102492,18388,63,66,15818434,9752,0,0,0
2026-04-07 01:26:23,66894095,49157,23207177,102577,17187,66,66,15832064,13630,0,0,0
2026-04-07 01:26:24,66942748,48653,23224047,102647,16940,66,66,15841845,9781,0,0,0
2026-04-07 01:26:25,66989903,47155,23240435,102715,16456,66,66,15851626,9781,0,0,0
2026-04-07 01:26:26,67042067,52164,23258469,102803,18122,50,66,15875011,23385,0,0,0
2026-04-07 01:26:28,67094371,52304,23276567,102899,18194,59,66,15888551,13540,0,0,0
2026-04-07 01:26:29,67149201,54830,23295599,102983,19116,59,66,15898271,9720,0,0,0
2026-04-07 01:26:30,67203192,53991,23314332,103074,18824,56,66,15908024,9753,0,0,0
2026-04-07 01:26:31,67252227,49035,23331330,103156,17080,61,66,15921504,13480,0,0,0
2026-04-07 01:26:32,67308007,55780,23350660,103233,19407,59,66,15931177,9673,0,0,0
2026-04-07 01:26:33,67363072,55065,23369747,103327,19181,64,66,15940923,9746,0,0,0
2026-04-07 01:26:34,67412478,49406,23386921,103401,17248,66,66,15954408,13485,0,0,0
2026-04-07 01:26:35,67461166,48688,23403844,103464,16986,66,66,15963980,9572,0,0,0
2026-04-07 01:26:36,67505707,44541,23419327,103534,15553,66,66,15977563,13583,0,0,0
2026-04-07 01:26:37,67555905,50198,23436707,103607,17453,61,66,15997114,19551,0,0,0
2026-04-07 01:26:39,67605441,49536,23453873,103689,17248,59,66,16010679,13565,0,0,0
2026-04-07 01:26:40,67661322,55881,23473235,103772,19445,60,66,16020379,9700,0,0,0
2026-04-07 01:26:41,67717086,55764,23492539,103866,19398,61,66,16030147,9768,0,0,0
2026-04-07 01:26:42,67771126,54040,23511289,103954,18838,61,66,16039943,9796,0,0,0
2026-04-07 01:26:43,67821818,50692,23528852,104027,17636,65,66,16053445,13502,0,0,0
2026-04-07 01:26:44,67877257,55439,23548091,104121,19333,55,66,16063099,9654,0,0,0
2026-04-07 01:26:45,67927410,50153,23565517,104189,17494,66,66,16076649,13550,0,0,0
2026-04-07 01:26:46,67976587,49177,23582507,104286,17087,66,66,16086417,9768,0,0,0
2026-04-07 01:26:47,68026179,49592,23599661,104374,17242,65,66,16105865,19448,0,0,0
2026-04-07 01:26:48,68078704,52525,23617875,104446,18286,60,66,16119354,13489,0,0,0
2026-04-07 01:26:50,68135658,56954,23637597,104536,19812,60,66,16129070,9716,0,0,0
2026-04-07 01:26:51,68191661,56003,23656990,104630,19487,60,66,16138809,9739,0,0,0
2026-04-07 01:26:52,68243398,51737,23674944,104717,18041,63,66,16152304,13495,0,0,0
2026-04-07 01:26:53,68298694,55296,23694151,104794,19284,61,66,16161988,9684,0,0,0
2026-04-07 01:26:54,68351359,52665,23712420,104873,18348,58,66,16175650,13662,0,0,0
2026-04-07 01:26:55,68404434,53075,23730808,104950,18465,63,66,16185433,9783,0,0,0
2026-04-07 01:26:56,68455896,51462,23748662,105040,17944,45,66,16195181,9748,0,0,0
2026-04-07 01:26:57,68502324,46428,23764744,105103,16145,66,66,16208763,13582,0,0,0
2026-04-07 01:26:58,68551849,49525,23781879,105190,17222,64,66,16228274,19511,0,0,0
2026-04-07 01:26:59,68601152,49303,23798940,105273,17144,64,66,16241909,13635,0,0,0
2026-04-07 01:27:01,68658777,57625,23818905,105351,20043,56,66,16251608,9699,0,0,0
2026-04-07 01:27:02,68714302,55525,23838131,105438,19313,64,66,16261375,9767,0,0,0
2026-04-07 01:27:03,68764540,50238,23855558,105524,17513,55,66,16274998,13623,0,0,0
2026-04-07 01:27:04,68820958,56418,23875121,105604,19643,59,66,16284713,9715,0,0,0
2026-04-07 01:27:05,68876341,55383,23894364,105696,19335,66,66,16294427,9714,0,0,0
2026-04-07 01:27:06,68928732,52391,23912540,105761,18241,63,66,16308077,13650,0,0,0
2026-04-07 01:27:07,68980267,51535,23930403,105849,17951,60,66,16317904,9827,0,0,0
2026-04-07 01:27:08,69029298,49031,23947436,105918,17102,66,66,16327668,9764,0,0,0
