timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775602240,281400
1:NOPM_SAMPLE:,1775602241,214020
1:NOPM_SAMPLE:,1775602242,157980
1:NOPM_SAMPLE:,1775602243,121980
1:NOPM_SAMPLE:,1775602244,170100
1:NOPM_SAMPLE:,1775602245,186300
1:NOPM_SAMPLE:,1775602246,276720
1:NOPM_SAMPLE:,1775602247,173760
1:NOPM_SAMPLE:,1775602248,104820
1:NOPM_SAMPLE:,1775602249,154800
1:NOPM_SAMPLE:,1775602250,257400
1:NOPM_SAMPLE:,1775602251,278940
1:NOPM_SAMPLE:,1775602252,273060
1:NOPM_SAMPLE:,1775602253,185700
1:NOPM_SAMPLE:,1775602254,260460
1:NOPM_SAMPLE:,1775602255,270180
1:NOPM_SAMPLE:,1775602256,151860
1:NOPM_SAMPLE:,1775602258,245580
1:NOPM_SAMPLE:,1775602259,183780
1:NOPM_SAMPLE:,1775602260,380880
1:NOPM_SAMPLE:,1775602261,250860
1:NOPM_SAMPLE:,1775602262,354300
1:NOPM_SAMPLE:,1775602263,230460
1:NOPM_SAMPLE:,1775602264,301740
1:NOPM_SAMPLE:,1775602265,204600
1:NOPM_SAMPLE:,1775602266,253740
1:NOPM_SAMPLE:,1775602267,284940
1:NOPM_SAMPLE:,1775602268,286380
1:NOPM_SAMPLE:,1775602269,194280
1:NOPM_SAMPLE:,1775602270,144780
1:NOPM_SAMPLE:,1775602271,181440
1:NOPM_SAMPLE:,1775602272,225120
1:NOPM_SAMPLE:,1775602273,208920
1:NOPM_SAMPLE:,1775602274,291420
1:NOPM_SAMPLE:,1775602275,93060
1:NOPM_SAMPLE:,1775602276,280620
1:NOPM_SAMPLE:,1775602277,292680
1:NOPM_SAMPLE:,1775602278,250980
1:NOPM_SAMPLE:,1775602279,234240
1:NOPM_SAMPLE:,1775602280,278760
1:NOPM_SAMPLE:,1775602281,389520
1:NOPM_SAMPLE:,1775602282,275640
1:NOPM_SAMPLE:,1775602283,297840
1:NOPM_SAMPLE:,1775602284,294600
1:NOPM_SAMPLE:,1775602285,279900
1:NOPM_SAMPLE:,1775602286,170220
1:NOPM_SAMPLE:,1775602287,116280
1:NOPM_SAMPLE:,1775602288,259140
1:NOPM_SAMPLE:,1775602289,283740
1:NOPM_SAMPLE:,1775602290,286200
1:NOPM_SAMPLE:,1775602292,176100
1:NOPM_SAMPLE:,1775602293,390240
1:NOPM_SAMPLE:,1775602294,279120
1:NOPM_SAMPLE:,1775602295,287940
1:NOPM_SAMPLE:,1775602296,283260
1:NOPM_SAMPLE:,1775602297,186420
1:NOPM_SAMPLE:,1775602298,260640
1:NOPM_SAMPLE:,1775602299,199860
1:NOPM_SAMPLE:,1775602300,289500
1:NOPM_SAMPLE:,1775602301,145920
1:NOPM_SAMPLE:,1775602302,230880
1:NOPM_SAMPLE:,1775602303,267900
1:NOPM_SAMPLE:,1775602304,234420
1:NOPM_SAMPLE:,1775602305,139560
1:NOPM_SAMPLE:,1775602306,180360
1:NOPM_SAMPLE:,1775602307,123120
1:NOPM_SAMPLE:,1775602308,132720
1:NOPM_SAMPLE:,1775602309,291120
1:NOPM_SAMPLE:,1775602310,176820
1:NOPM_SAMPLE:,1775602311,164940
1:NOPM_SAMPLE:,1775602312,175860
1:NOPM_SAMPLE:,1775602313,237840
1:NOPM_SAMPLE:,1775602314,132240
1:NOPM_SAMPLE:,1775602315,187920
1:NOPM_SAMPLE:,1775602316,294360
1:NOPM_SAMPLE:,1775602317,197160
1:NOPM_SAMPLE:,1775602318,173340
1:NOPM_SAMPLE:,1775602319,179940
1:NOPM_SAMPLE:,1775602320,166560
1:NOPM_SAMPLE:,1775602321,254160
1:NOPM_SAMPLE:,1775602322,150660
1:NOPM_SAMPLE:,1775602323,171480
1:NOPM_SAMPLE:,1775602324,246360
1:NOPM_SAMPLE:,1775602325,313020
1:NOPM_SAMPLE:,1775602326,237360
1:NOPM_SAMPLE:,1775602327,231900
1:NOPM_SAMPLE:,1775602329,394740
1:NOPM_SAMPLE:,1775602330,229620
1:NOPM_SAMPLE:,1775602331,179460
1:NOPM_SAMPLE:,1775602332,216120
1:NOPM_SAMPLE:,1775602333,195120
1:NOPM_SAMPLE:,1775602334,268980
1:NOPM_SAMPLE:,1775602335,249720
1:NOPM_SAMPLE:,1775602336,202560
1:NOPM_SAMPLE:,1775602337,239760
1:NOPM_SAMPLE:,1775602338,289860
1:NOPM_SAMPLE:,1775602339,310020
1:NOPM_SAMPLE:,1775602340,207420
1:NOPM_SAMPLE:,1775602341,211560
1:NOPM_SAMPLE:,1775602342,301140
1:NOPM_SAMPLE:,1775602343,220260
1:NOPM_SAMPLE:,1775602344,183060
1:NOPM_SAMPLE:,1775602345,304020
1:NOPM_SAMPLE:,1775602346,250680
1:NOPM_SAMPLE:,1775602347,274860
1:NOPM_SAMPLE:,1775602348,221460
1:NOPM_SAMPLE:,1775602349,210480
1:NOPM_SAMPLE:,1775602350,300480
1:NOPM_SAMPLE:,1775602351,194460
1:NOPM_SAMPLE:,1775602352,309780
1:NOPM_SAMPLE:,1775602353,225720
1:NOPM_SAMPLE:,1775602354,226620
1:NOPM_SAMPLE:,1775602355,276960
1:NOPM_SAMPLE:,1775602356,199980
1:NOPM_SAMPLE:,1775602357,329520
1:NOPM_SAMPLE:,1775602358,354600
1:NOPM_SAMPLE:,1775602359,326220
1:NOPM_SAMPLE:,1775602360,273720
1:NOPM_SAMPLE:,1775602361,206880
1:NOPM_SAMPLE:,1775602362,251760
1:NOPM_SAMPLE:,1775602363,165540
1:NOPM_SAMPLE:,1775602364,289020
1:NOPM_SAMPLE:,1775602365,240660
1:NOPM_SAMPLE:,1775602366,210480
1:NOPM_SAMPLE:,1775602367,256980
1:NOPM_SAMPLE:,1775602368,201180
1:NOPM_SAMPLE:,1775602369,200460
1:NOPM_SAMPLE:,1775602370,205500
1:NOPM_SAMPLE:,1775602372,251280
1:NOPM_SAMPLE:,1775602373,289200
1:NOPM_SAMPLE:,1775602374,175440
1:NOPM_SAMPLE:,1775602375,278700
1:NOPM_SAMPLE:,1775602376,274080
1:NOPM_SAMPLE:,1775602377,289860
1:NOPM_SAMPLE:,1775602378,176880
1:NOPM_SAMPLE:,1775602379,290820
1:NOPM_SAMPLE:,1775602380,281400
1:NOPM_SAMPLE:,1775602381,272520
1:NOPM_SAMPLE:,1775602382,401580
1:NOPM_SAMPLE:,1775602383,294960
1:NOPM_SAMPLE:,1775602384,275880
1:NOPM_SAMPLE:,1775602385,127740
1:NOPM_SAMPLE:,1775602386,205500
1:NOPM_SAMPLE:,1775602387,227940
1:NOPM_SAMPLE:,1775602388,293400
1:NOPM_SAMPLE:,1775602389,232920
1:NOPM_SAMPLE:,1775602390,298920
1:NOPM_SAMPLE:,1775602391,220560
1:NOPM_SAMPLE:,1775602393,262260
1:NOPM_SAMPLE:,1775602394,407580
1:NOPM_SAMPLE:,1775602395,215820
1:NOPM_SAMPLE:,1775602396,202080
1:NOPM_SAMPLE:,1775602397,202320
1:NOPM_SAMPLE:,1775602398,227280
1:NOPM_SAMPLE:,1775602399,211320
1:NOPM_SAMPLE:,1775602400,217920
1:NOPM_SAMPLE:,1775602401,236520
1:NOPM_SAMPLE:,1775602402,205740
1:NOPM_SAMPLE:,1775602403,285720
1:NOPM_SAMPLE:,1775602404,294840
1:NOPM_SAMPLE:,1775602405,202980
1:NOPM_SAMPLE:,1775602406,197520
1:NOPM_SAMPLE:,1775602407,151020
1:NOPM_SAMPLE:,1775602408,153720
1:NOPM_SAMPLE:,1775602409,290940
1:NOPM_SAMPLE:,1775602410,205560
1:NOPM_SAMPLE:,1775602411,306360
1:NOPM_SAMPLE:,1775602412,189600
1:NOPM_SAMPLE:,1775602413,294960
1:NOPM_SAMPLE:,1775602414,388800
1:NOPM_SAMPLE:,1775602415,122100
1:NOPM_SAMPLE:,1775602416,211620
1:NOPM_SAMPLE:,1775602417,290340
1:NOPM_SAMPLE:,1775602418,259260
1:NOPM_SAMPLE:,1775602419,173580
1:NOPM_SAMPLE:,1775602420,280320
1:NOPM_SAMPLE:,1775602421,254040
1:NOPM_SAMPLE:,1775602422,327600
1:NOPM_SAMPLE:,1775602423,147420
1:NOPM_SAMPLE:,1775602425,153660
1:NOPM_SAMPLE:,1775602426,288300
1:NOPM_SAMPLE:,1775602427,196500
1:NOPM_SAMPLE:,1775602428,198840
1:NOPM_SAMPLE:,1775602429,294180
1:NOPM_SAMPLE:,1775602430,148560
1:NOPM_SAMPLE:,1775602431,240300
1:NOPM_SAMPLE:,1775602432,306480
1:NOPM_SAMPLE:,1775602433,303960
1:NOPM_SAMPLE:,1775602434,289260
1:NOPM_SAMPLE:,1775602435,128040
1:NOPM_SAMPLE:,1775602436,292080
1:NOPM_SAMPLE:,1775602437,239280
1:NOPM_SAMPLE:,1775602438,359220
1:NOPM_SAMPLE:,1775602439,304620
1:NOPM_SAMPLE:,1775602440,408240
1:NOPM_SAMPLE:,1775602441,191760
1:NOPM_SAMPLE:,1775602442,259020
1:NOPM_SAMPLE:,1775602443,234120
1:NOPM_SAMPLE:,1775602444,192000
1:NOPM_SAMPLE:,1775602445,183300
1:NOPM_SAMPLE:,1775602446,123480
1:NOPM_SAMPLE:,1775602447,283620
1:NOPM_SAMPLE:,1775602448,180780
1:NOPM_SAMPLE:,1775602449,289920
1:NOPM_SAMPLE:,1775602450,206280
1:NOPM_SAMPLE:,1775602451,328140
1:NOPM_SAMPLE:,1775602452,285600
1:NOPM_SAMPLE:,1775602453,395100
1:NOPM_SAMPLE:,1775602454,303000
1:NOPM_SAMPLE:,1775602455,282300
1:NOPM_SAMPLE:,1775602456,280080
1:NOPM_SAMPLE:,1775602457,191640
1:NOPM_SAMPLE:,1775602458,297900
1:NOPM_SAMPLE:,1775602459,203220
1:NOPM_SAMPLE:,1775602460,293400
1:NOPM_SAMPLE:,1775602461,301140
1:NOPM_SAMPLE:,1775602462,306000
1:NOPM_SAMPLE:,1775602463,394440
1:NOPM_SAMPLE:,1775602464,307020
1:NOPM_SAMPLE:,1775602465,302880
1:NOPM_SAMPLE:,1775602466,205860
1:NOPM_SAMPLE:,1775602467,127860
1:NOPM_SAMPLE:,1775602468,402300
1:NOPM_SAMPLE:,1775602469,240780
1:NOPM_SAMPLE:,1775602470,187200
1:NOPM_SAMPLE:,1775602471,208200
1:NOPM_SAMPLE:,1775602473,214140
1:NOPM_SAMPLE:,1775602474,161100
1:NOPM_SAMPLE:,1775602475,237000
1:NOPM_SAMPLE:,1775602476,207120
1:NOPM_SAMPLE:,1775602477,145680
1:NOPM_SAMPLE:,1775602478,285120
1:NOPM_SAMPLE:,1775602479,285420
1:NOPM_SAMPLE:,1775602480,238200
1:NOPM_SAMPLE:,1775602481,214080
1:NOPM_SAMPLE:,1775602482,304140
1:NOPM_SAMPLE:,1775602483,201540
1:NOPM_SAMPLE:,1775602484,238980
1:NOPM_SAMPLE:,1775602485,290340
1:NOPM_SAMPLE:,1775602486,304560
1:NOPM_SAMPLE:,1775602487,383940
1:NOPM_SAMPLE:,1775602488,187860
1:NOPM_SAMPLE:,1775602489,303360
1:NOPM_SAMPLE:,1775602490,308640
1:NOPM_SAMPLE:,1775602491,263700
1:NOPM_SAMPLE:,1775602492,250620
1:NOPM_SAMPLE:,1775602493,198120
1:NOPM_SAMPLE:,1775602494,225120
1:NOPM_SAMPLE:,1775602495,322020
1:NOPM_SAMPLE:,1775602496,279600
1:NOPM_SAMPLE:,1775602497,304380
1:NOPM_SAMPLE:,1775602498,210900
1:NOPM_SAMPLE:,1775602499,400800
1:NOPM_SAMPLE:,1775602500,301740
1:NOPM_SAMPLE:,1775602501,206880
1:NOPM_SAMPLE:,1775602502,248460
1:NOPM_SAMPLE:,1775602503,385740
1:NOPM_SAMPLE:,1775602504,396600
1:NOPM_SAMPLE:,1775602505,394800
1:NOPM_SAMPLE:,1775602506,203100
1:NOPM_SAMPLE:,1775602507,377520
1:NOPM_SAMPLE:,1775602508,164400
1:NOPM_SAMPLE:,1775602509,219720
1:NOPM_SAMPLE:,1775602510,297180
1:NOPM_SAMPLE:,1775602511,122460
1:NOPM_SAMPLE:,1775602512,241200
1:NOPM_SAMPLE:,1775602513,163380
1:NOPM_SAMPLE:,1775602514,203160
1:NOPM_SAMPLE:,1775602515,302040
1:NOPM_SAMPLE:,1775602517,271020
1:NOPM_SAMPLE:,1775602518,310440
1:NOPM_SAMPLE:,1775602519,196800
1:NOPM_SAMPLE:,1775602520,217560
1:NOPM_SAMPLE:,1775602521,281280
1:NOPM_SAMPLE:,1775602522,262920
1:NOPM_SAMPLE:,1775602523,369240
1:NOPM_SAMPLE:,1775602524,307020
1:NOPM_SAMPLE:,1775602525,304080
1:NOPM_SAMPLE:,1775602526,202740
1:NOPM_SAMPLE:,1775602527,229560
1:NOPM_SAMPLE:,1775602528,235680
1:NOPM_SAMPLE:,1775602529,172920
1:NOPM_SAMPLE:,1775602530,306900
1:NOPM_SAMPLE:,1775602531,304620
1:NOPM_SAMPLE:,1775602532,292440
1:NOPM_SAMPLE:,1775602533,311640
1:NOPM_SAMPLE:,1775602534,215160
1:NOPM_SAMPLE:,1775602535,174660
1:NOPM_SAMPLE:,1775602536,260040
1:NOPM_SAMPLE:,1775602537,284520
1:NOPM_SAMPLE:,1775602538,324000
1:NOPM_SAMPLE:,1775602539,216600
1:NOPM_SAMPLE:,1775602541,247980
1:NOPM_SAMPLE:,1775602542,409800
1:NOPM_SAMPLE:,1775602543,304080
1:NOPM_SAMPLE:,1775602544,294780
1:NOPM_SAMPLE:,1775602545,227940
1:NOPM_SAMPLE:,1775602546,305100
1:NOPM_SAMPLE:,1775602547,240480
1:NOPM_SAMPLE:,1775602548,274380
1:NOPM_SAMPLE:,1775602549,201000
1:NOPM_SAMPLE:,1775602550,182940
1:NOPM_SAMPLE:,1775602551,284880
1:NOPM_SAMPLE:,1775602552,204480
1:NOPM_SAMPLE:,1775602553,202080
1:NOPM_SAMPLE:,1775602554,310080
1:NOPM_SAMPLE:,1775602555,215340
1:NOPM_SAMPLE:,1775602556,185820
1:NOPM_SAMPLE:,1775602557,215040
1:NOPM_SAMPLE:,1775602558,211440
1:NOPM_SAMPLE:,1775602560,231600
1:NOPM_SAMPLE:,1775602561,301980
1:NOPM_SAMPLE:,1775602562,309540
1:NOPM_SAMPLE:,1775602563,307200
1:NOPM_SAMPLE:,1775602564,202620
1:NOPM_SAMPLE:,1775602565,298860
1:NOPM_SAMPLE:,1775602566,285480
1:NOPM_SAMPLE:,1775602567,213000
1:NOPM_SAMPLE:,1775602568,276780
1:NOPM_SAMPLE:,1775602569,303660
1:NOPM_SAMPLE:,1775602570,205260
1:NOPM_SAMPLE:,1775602571,310800
1:NOPM_SAMPLE:,1775602572,164940
1:NOPM_SAMPLE:,1775602573,197160
1:NOPM_SAMPLE:,1775602574,360240
1:NOPM_SAMPLE:,1775602575,300600
1:NOPM_SAMPLE:,1775602576,195660
1:NOPM_SAMPLE:,1775602577,419280
1:NOPM_SAMPLE:,1775602578,200760
1:NOPM_SAMPLE:,1775602579,398400
1:NOPM_SAMPLE:,1775602580,207720
1:NOPM_SAMPLE:,1775602581,304260
1:NOPM_SAMPLE:,1775602582,208140
1:NOPM_SAMPLE:,1775602583,214980
1:NOPM_SAMPLE:,1775602584,226860
1:NOPM_SAMPLE:,1775602585,409800
1:NOPM_SAMPLE:,1775602586,235560
1:NOPM_SAMPLE:,1775602587,207120
1:NOPM_SAMPLE:,1775602588,259140
1:NOPM_SAMPLE:,1775602589,218700
1:NOPM_SAMPLE:,1775602590,308700
1:NOPM_SAMPLE:,1775602591,206340
1:NOPM_SAMPLE:,1775602592,309000
1:NOPM_SAMPLE:,1775602593,314460
1:NOPM_SAMPLE:,1775602594,208440
1:NOPM_SAMPLE:,1775602595,213420
1:NOPM_SAMPLE:,1775602596,304800
1:NOPM_SAMPLE:,1775602597,278100
1:NOPM_SAMPLE:,1775602598,263340
1:NOPM_SAMPLE:,1775602599,327600
1:NOPM_SAMPLE:,1775602600,196980
1:NOPM_SAMPLE:,1775602601,304560
1:NOPM_SAMPLE:,1775602602,199140
1:NOPM_SAMPLE:,1775602603,404580
1:NOPM_SAMPLE:,1775602605,234360
1:NOPM_SAMPLE:,1775602606,248580
1:NOPM_SAMPLE:,1775602607,124800
1:NOPM_SAMPLE:,1775602608,290700
1:NOPM_SAMPLE:,1775602609,193200
1:NOPM_SAMPLE:,1775602610,252240
1:NOPM_SAMPLE:,1775602611,296760
1:NOPM_SAMPLE:,1775602612,193560
1:NOPM_SAMPLE:,1775602613,283740
1:NOPM_SAMPLE:,1775602614,174960
1:NOPM_SAMPLE:,1775602615,238800
1:NOPM_SAMPLE:,1775602616,200520
1:NOPM_SAMPLE:,1775602617,206640
1:NOPM_SAMPLE:,1775602618,331800
1:NOPM_SAMPLE:,1775602619,281040
1:NOPM_SAMPLE:,1775602620,313260
1:NOPM_SAMPLE:,1775602622,140100
1:NOPM_SAMPLE:,1775602623,207060
1:NOPM_SAMPLE:,1775602624,305880
1:NOPM_SAMPLE:,1775602625,170580
1:NOPM_SAMPLE:,1775602626,273900
1:NOPM_SAMPLE:,1775602627,282540
1:NOPM_SAMPLE:,1775602628,178860
1:NOPM_SAMPLE:,1775602629,386280
1:NOPM_SAMPLE:,1775602630,253020
1:NOPM_SAMPLE:,1775602631,264300
1:NOPM_SAMPLE:,1775602632,198240
1:NOPM_SAMPLE:,1775602633,201000
1:NOPM_SAMPLE:,1775602634,165360
1:NOPM_SAMPLE:,1775602635,196380
1:NOPM_SAMPLE:,1775602636,349200
1:NOPM_SAMPLE:,1775602637,321060
1:NOPM_SAMPLE:,1775602638,313380
1:NOPM_SAMPLE:,1775602639,293460
1:NOPM_SAMPLE:,1775602640,262320
1:NOPM_SAMPLE:,1775602641,201840
1:NOPM_SAMPLE:,1775602642,315360
1:NOPM_SAMPLE:,1775602643,215760
1:NOPM_SAMPLE:,1775602644,314580
1:NOPM_SAMPLE:,1775602646,348600
1:NOPM_SAMPLE:,1775602647,154380
1:NOPM_SAMPLE:,1775602648,280800
1:NOPM_SAMPLE:,1775602649,310080
1:NOPM_SAMPLE:,1775602650,216420
1:NOPM_SAMPLE:,1775602651,318780
1:NOPM_SAMPLE:,1775602652,295680
1:NOPM_SAMPLE:,1775602653,204060
1:NOPM_SAMPLE:,1775602654,222420
1:NOPM_SAMPLE:,1775602655,233580
1:NOPM_SAMPLE:,1775602656,307140
1:NOPM_SAMPLE:,1775602657,311340
1:NOPM_SAMPLE:,1775602658,111480
1:NOPM_SAMPLE:,1775602659,195780
1:NOPM_SAMPLE:,1775602660,195720
1:NOPM_SAMPLE:,1775602661,302460
1:NOPM_SAMPLE:,1775602662,182760
1:NOPM_SAMPLE:,1775602663,253620
1:NOPM_SAMPLE:,1775602664,272040
1:NOPM_SAMPLE:,1775602665,309420
1:NOPM_SAMPLE:,1775602666,294840
1:NOPM_SAMPLE:,1775602667,122820
1:NOPM_SAMPLE:,1775602668,298380
1:NOPM_SAMPLE:,1775602669,229860
1:NOPM_SAMPLE:,1775602670,211200
1:NOPM_SAMPLE:,1775602671,304920
1:NOPM_SAMPLE:,1775602672,209820
1:NOPM_SAMPLE:,1775602673,309960
1:NOPM_SAMPLE:,1775602674,263520
1:NOPM_SAMPLE:,1775602675,378120
1:NOPM_SAMPLE:,1775602676,231060
1:NOPM_SAMPLE:,1775602677,387360
1:NOPM_SAMPLE:,1775602678,272940
1:NOPM_SAMPLE:,1775602679,207000
1:NOPM_SAMPLE:,1775602680,314940
1:NOPM_SAMPLE:,1775602681,216120
1:NOPM_SAMPLE:,1775602682,309600
1:NOPM_SAMPLE:,1775602683,270000
1:NOPM_SAMPLE:,1775602684,211800
1:NOPM_SAMPLE:,1775602685,289800
1:NOPM_SAMPLE:,1775602686,240060
1:NOPM_SAMPLE:,1775602687,204720
1:NOPM_SAMPLE:,1775602689,241920
1:NOPM_SAMPLE:,1775602690,312480
1:NOPM_SAMPLE:,1775602691,267240
1:NOPM_SAMPLE:,1775602692,295920
1:NOPM_SAMPLE:,1775602693,190560
1:NOPM_SAMPLE:,1775602694,218160
1:NOPM_SAMPLE:,1775602695,337560
1:NOPM_SAMPLE:,1775602696,251220
1:NOPM_SAMPLE:,1775602697,169740
1:NOPM_SAMPLE:,1775602698,211800
1:NOPM_SAMPLE:,1775602699,106140
1:NOPM_SAMPLE:,1775602700,312000
1:NOPM_SAMPLE:,1775602701,299880
1:NOPM_SAMPLE:,1775602702,220860
1:NOPM_SAMPLE:,1775602703,208560
1:NOPM_SAMPLE:,1775602704,305940
1:NOPM_SAMPLE:,1775602705,236340
1:NOPM_SAMPLE:,1775602706,209820
1:NOPM_SAMPLE:,1775602707,260520
1:NOPM_SAMPLE:,1775602708,192780
1:NOPM_SAMPLE:,1775602709,196200
1:NOPM_SAMPLE:,1775602710,176220
1:NOPM_SAMPLE:,1775602711,244200
1:NOPM_SAMPLE:,1775602712,156900
1:NOPM_SAMPLE:,1775602713,286080
1:NOPM_SAMPLE:,1775602714,194760
1:NOPM_SAMPLE:,1775602715,201240
1:NOPM_SAMPLE:,1775602716,283440
1:NOPM_SAMPLE:,1775602718,199380
1:NOPM_SAMPLE:,1775602719,173280
1:NOPM_SAMPLE:,1775602720,401400
1:NOPM_SAMPLE:,1775602721,195960
1:NOPM_SAMPLE:,1775602722,295980
1:NOPM_SAMPLE:,1775602723,284520
1:NOPM_SAMPLE:,1775602724,212940
1:NOPM_SAMPLE:,1775602725,147480
1:NOPM_SAMPLE:,1775602726,237540
1:NOPM_SAMPLE:,1775602727,225120
1:NOPM_SAMPLE:,1775602728,319140
1:NOPM_SAMPLE:,1775602729,156240
1:NOPM_SAMPLE:,1775602730,287820
1:NOPM_SAMPLE:,1775602731,401820
1:NOPM_SAMPLE:,1775602732,195600
1:NOPM_SAMPLE:,1775602733,278100
1:NOPM_SAMPLE:,1775602734,199980
1:NOPM_SAMPLE:,1775602735,164160
1:NOPM_SAMPLE:,1775602736,319500
1:NOPM_SAMPLE:,1775602737,189720
1:NOPM_SAMPLE:,1775602738,300180
1:NOPM_SAMPLE:,1775602739,132060
1:NOPM_SAMPLE:,1775602740,153360
1:NOPM_SAMPLE:,1775602741,141660
1:NOPM_SAMPLE:,1775602742,311400
1:NOPM_SAMPLE:,1775602743,279840
1:NOPM_SAMPLE:,1775602744,161220
1:NOPM_SAMPLE:,1775602745,274800
1:NOPM_SAMPLE:,1775602746,201660
1:NOPM_SAMPLE:,1775602747,278100
1:NOPM_SAMPLE:,1775602748,159600
1:NOPM_SAMPLE:,1775602749,282120
1:NOPM_SAMPLE:,1775602750,204540
1:NOPM_SAMPLE:,1775602751,255240
1:NOPM_SAMPLE:,1775602753,156300
1:NOPM_SAMPLE:,1775602754,272820
1:NOPM_SAMPLE:,1775602755,242100
1:NOPM_SAMPLE:,1775602756,265440
1:NOPM_SAMPLE:,1775602757,391980
1:NOPM_SAMPLE:,1775602758,242400
1:NOPM_SAMPLE:,1775602759,169500
1:NOPM_SAMPLE:,1775602760,249480
1:NOPM_SAMPLE:,1775602761,166980
1:NOPM_SAMPLE:,1775602762,272640
1:NOPM_SAMPLE:,1775602763,210900
1:NOPM_SAMPLE:,1775602764,196620
1:NOPM_SAMPLE:,1775602765,149760
1:NOPM_SAMPLE:,1775602766,332160
1:NOPM_SAMPLE:,1775602767,201960
1:NOPM_SAMPLE:,1775602768,203220
1:NOPM_SAMPLE:,1775602769,314940
1:NOPM_SAMPLE:,1775602770,369240
1:NOPM_SAMPLE:,1775602771,242520
1:NOPM_SAMPLE:,1775602773,271200
1:NOPM_SAMPLE:,1775602774,180060
1:NOPM_SAMPLE:,1775602775,166380
1:NOPM_SAMPLE:,1775602776,185100
1:NOPM_SAMPLE:,1775602777,231720
1:NOPM_SAMPLE:,1775602778,293460
1:NOPM_SAMPLE:,1775602779,283680
1:NOPM_SAMPLE:,1775602780,204660
1:NOPM_SAMPLE:,1775602781,203580
1:NOPM_SAMPLE:,1775602782,259560
1:NOPM_SAMPLE:,1775602783,303600
1:NOPM_SAMPLE:,1775602784,323220
1:NOPM_SAMPLE:,1775602785,239220
1:NOPM_SAMPLE:,1775602786,257100
1:NOPM_SAMPLE:,1775602787,167880
1:NOPM_SAMPLE:,1775602788,233100
1:NOPM_SAMPLE:,1775602789,279180
1:NOPM_SAMPLE:,1775602790,202620
1:NOPM_SAMPLE:,1775602791,261060
1:NOPM_SAMPLE:,1775602792,279840
1:NOPM_SAMPLE:,1775602793,214560
1:NOPM_SAMPLE:,1775602794,273720
1:NOPM_SAMPLE:,1775602795,167220
1:NOPM_SAMPLE:,1775602796,283020
Elapsed:,00:01,/
Elapsed:,00:02,/
Elapsed:,00:04,/
Elapsed:,00:06,/
Elapsed:,00:08,/
Elapsed:,00:10,/
Elapsed:,00:12,/
Elapsed:,00:14,/
Elapsed:,00:16,/
Elapsed:,00:18,/
Elapsed:,00:20,/
Elapsed:,00:22,/
Elapsed:,00:24,/
Elapsed:,00:26,/
Elapsed:,00:28,/
Elapsed:,00:30,/
Elapsed:,00:32,/
Elapsed:,00:34,/
Elapsed:,00:36,/
Elapsed:,00:38,/
Elapsed:,00:41,/
