timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775484649,159420
1:NOPM_SAMPLE:,1775484650,259980
1:NOPM_SAMPLE:,1775484651,262320
1:NOPM_SAMPLE:,1775484652,266700
1:NOPM_SAMPLE:,1775484653,255720
1:NOPM_SAMPLE:,1775484654,151020
1:NOPM_SAMPLE:,1775484655,183120
1:NOPM_SAMPLE:,1775484656,264420
1:NOPM_SAMPLE:,1775484657,226260
1:NOPM_SAMPLE:,1775484658,178860
1:NOPM_SAMPLE:,1775484659,198900
1:NOPM_SAMPLE:,1775484660,169500
1:NOPM_SAMPLE:,1775484661,230040
1:NOPM_SAMPLE:,1775484662,259320
1:NOPM_SAMPLE:,1775484663,305100
1:NOPM_SAMPLE:,1775484664,209760
1:NOPM_SAMPLE:,1775484665,222120
1:NOPM_SAMPLE:,1775484666,320760
1:NOPM_SAMPLE:,1775484667,128640
1:NOPM_SAMPLE:,1775484668,115740
1:NOPM_SAMPLE:,1775484669,238860
1:NOPM_SAMPLE:,1775484670,254220
1:NOPM_SAMPLE:,1775484671,188580
1:NOPM_SAMPLE:,1775484672,330300
1:NOPM_SAMPLE:,1775484673,233940
1:NOPM_SAMPLE:,1775484674,279600
1:NOPM_SAMPLE:,1775484675,157140
1:NOPM_SAMPLE:,1775484676,268740
1:NOPM_SAMPLE:,1775484677,156960
1:NOPM_SAMPLE:,1775484678,199800
1:NOPM_SAMPLE:,1775484679,314160
1:NOPM_SAMPLE:,1775484680,222000
1:NOPM_SAMPLE:,1775484681,240060
1:NOPM_SAMPLE:,1775484682,246480
1:NOPM_SAMPLE:,1775484683,237600
1:NOPM_SAMPLE:,1775484684,246300
1:NOPM_SAMPLE:,1775484685,235500
1:NOPM_SAMPLE:,1775484686,239460
1:NOPM_SAMPLE:,1775484687,246840
1:NOPM_SAMPLE:,1775484688,245460
1:NOPM_SAMPLE:,1775484689,148920
1:NOPM_SAMPLE:,1775484690,252780
1:NOPM_SAMPLE:,1775484691,269700
1:NOPM_SAMPLE:,1775484692,277500
1:NOPM_SAMPLE:,1775484694,361560
1:NOPM_SAMPLE:,1775484695,158400
1:NOPM_SAMPLE:,1775484696,178740
1:NOPM_SAMPLE:,1775484697,263940
1:NOPM_SAMPLE:,1775484698,277020
1:NOPM_SAMPLE:,1775484699,266940
1:NOPM_SAMPLE:,1775484700,261120
1:NOPM_SAMPLE:,1775484701,264900
1:NOPM_SAMPLE:,1775484702,255120
1:NOPM_SAMPLE:,1775484703,240840
1:NOPM_SAMPLE:,1775484704,234360
1:NOPM_SAMPLE:,1775484705,253680
1:NOPM_SAMPLE:,1775484706,270720
1:NOPM_SAMPLE:,1775484707,187380
1:NOPM_SAMPLE:,1775484708,272280
1:NOPM_SAMPLE:,1775484709,260280
1:NOPM_SAMPLE:,1775484710,184860
1:NOPM_SAMPLE:,1775484711,261660
1:NOPM_SAMPLE:,1775484712,147000
1:NOPM_SAMPLE:,1775484713,185460
1:NOPM_SAMPLE:,1775484714,185040
1:NOPM_SAMPLE:,1775484715,263940
1:NOPM_SAMPLE:,1775484716,271080
1:NOPM_SAMPLE:,1775484717,271140
1:NOPM_SAMPLE:,1775484718,175020
1:NOPM_SAMPLE:,1775484719,174780
1:NOPM_SAMPLE:,1775484720,267000
1:NOPM_SAMPLE:,1775484721,172920
1:NOPM_SAMPLE:,1775484722,181980
1:NOPM_SAMPLE:,1775484723,219000
1:NOPM_SAMPLE:,1775484724,236640
1:NOPM_SAMPLE:,1775484725,160740
1:NOPM_SAMPLE:,1775484726,168240
1:NOPM_SAMPLE:,1775484727,254220
1:NOPM_SAMPLE:,1775484728,205500
1:NOPM_SAMPLE:,1775484729,249840
1:NOPM_SAMPLE:,1775484730,350280
1:NOPM_SAMPLE:,1775484731,175320
1:NOPM_SAMPLE:,1775484732,267000
1:NOPM_SAMPLE:,1775484733,187500
1:NOPM_SAMPLE:,1775484734,173040
1:NOPM_SAMPLE:,1775484735,259500
1:NOPM_SAMPLE:,1775484736,153240
1:NOPM_SAMPLE:,1775484737,261540
1:NOPM_SAMPLE:,1775484738,258180
1:NOPM_SAMPLE:,1775484739,252840
1:NOPM_SAMPLE:,1775484740,246720
1:NOPM_SAMPLE:,1775484741,219480
1:NOPM_SAMPLE:,1775484742,172140
1:NOPM_SAMPLE:,1775484743,223860
1:NOPM_SAMPLE:,1775484744,122280
1:NOPM_SAMPLE:,1775484745,222540
1:NOPM_SAMPLE:,1775484746,239580
1:NOPM_SAMPLE:,1775484747,247560
1:NOPM_SAMPLE:,1775484748,248880
1:NOPM_SAMPLE:,1775484749,178020
1:NOPM_SAMPLE:,1775484750,359940
1:NOPM_SAMPLE:,1775484751,268860
1:NOPM_SAMPLE:,1775484752,157200
1:NOPM_SAMPLE:,1775484753,204960
1:NOPM_SAMPLE:,1775484754,274140
1:NOPM_SAMPLE:,1775484755,266280
1:NOPM_SAMPLE:,1775484757,137460
1:NOPM_SAMPLE:,1775484758,271260
1:NOPM_SAMPLE:,1775484759,321900
1:NOPM_SAMPLE:,1775484760,219300
1:NOPM_SAMPLE:,1775484761,181380
1:NOPM_SAMPLE:,1775484762,179820
1:NOPM_SAMPLE:,1775484763,189900
1:NOPM_SAMPLE:,1775484764,178800
1:NOPM_SAMPLE:,1775484765,267240
1:NOPM_SAMPLE:,1775484766,183780
1:NOPM_SAMPLE:,1775484767,271620
1:NOPM_SAMPLE:,1775484768,295680
1:NOPM_SAMPLE:,1775484769,217380
1:NOPM_SAMPLE:,1775484770,144180
1:NOPM_SAMPLE:,1775484771,180720
1:NOPM_SAMPLE:,1775484772,277740
1:NOPM_SAMPLE:,1775484773,180420
1:NOPM_SAMPLE:,1775484774,264840
1:NOPM_SAMPLE:,1775484775,177180
1:NOPM_SAMPLE:,1775484776,364500
1:NOPM_SAMPLE:,1775484777,178740
1:NOPM_SAMPLE:,1775484778,250020
1:NOPM_SAMPLE:,1775484779,264120
1:NOPM_SAMPLE:,1775484780,246120
1:NOPM_SAMPLE:,1775484781,357300
1:NOPM_SAMPLE:,1775484782,204900
1:NOPM_SAMPLE:,1775484783,154920
1:NOPM_SAMPLE:,1775484784,124860
1:NOPM_SAMPLE:,1775484785,174420
1:NOPM_SAMPLE:,1775484786,139140
1:NOPM_SAMPLE:,1775484787,175920
1:NOPM_SAMPLE:,1775484788,262740
1:NOPM_SAMPLE:,1775484789,138000
1:NOPM_SAMPLE:,1775484790,238380
1:NOPM_SAMPLE:,1775484791,363660
1:NOPM_SAMPLE:,1775484792,240960
1:NOPM_SAMPLE:,1775484793,231000
1:NOPM_SAMPLE:,1775484794,133920
1:NOPM_SAMPLE:,1775484795,235020
1:NOPM_SAMPLE:,1775484796,169860
1:NOPM_SAMPLE:,1775484797,97560
1:NOPM_SAMPLE:,1775484798,247440
1:NOPM_SAMPLE:,1775484799,243480
1:NOPM_SAMPLE:,1775484800,252780
1:NOPM_SAMPLE:,1775484801,132240
1:NOPM_SAMPLE:,1775484802,156060
1:NOPM_SAMPLE:,1775484803,188520
1:NOPM_SAMPLE:,1775484804,156660
1:NOPM_SAMPLE:,1775484805,225540
1:NOPM_SAMPLE:,1775484806,226920
1:NOPM_SAMPLE:,1775484808,154260
1:NOPM_SAMPLE:,1775484809,237540
1:NOPM_SAMPLE:,1775484810,247440
1:NOPM_SAMPLE:,1775484811,166800
1:NOPM_SAMPLE:,1775484812,247320
1:NOPM_SAMPLE:,1775484813,189480
1:NOPM_SAMPLE:,1775484814,189240
1:NOPM_SAMPLE:,1775484815,231300
1:NOPM_SAMPLE:,1775484816,239640
1:NOPM_SAMPLE:,1775484817,260160
1:NOPM_SAMPLE:,1775484818,162660
1:NOPM_SAMPLE:,1775484819,269100
1:NOPM_SAMPLE:,1775484820,264240
1:NOPM_SAMPLE:,1775484821,255000
1:NOPM_SAMPLE:,1775484822,227160
1:NOPM_SAMPLE:,1775484823,220440
1:NOPM_SAMPLE:,1775484824,206460
1:NOPM_SAMPLE:,1775484825,169860
1:NOPM_SAMPLE:,1775484826,273660
1:NOPM_SAMPLE:,1775484827,266280
1:NOPM_SAMPLE:,1775484828,259140
1:NOPM_SAMPLE:,1775484829,269820
1:NOPM_SAMPLE:,1775484830,199860
1:NOPM_SAMPLE:,1775484831,147000
1:NOPM_SAMPLE:,1775484832,179820
1:NOPM_SAMPLE:,1775484833,188280
1:NOPM_SAMPLE:,1775484834,267000
1:NOPM_SAMPLE:,1775484835,276840
1:NOPM_SAMPLE:,1775484836,277860
1:NOPM_SAMPLE:,1775484837,263220
1:NOPM_SAMPLE:,1775484838,254520
1:NOPM_SAMPLE:,1775484839,113460
1:NOPM_SAMPLE:,1775484840,208260
1:NOPM_SAMPLE:,1775484841,345780
1:NOPM_SAMPLE:,1775484842,280920
1:NOPM_SAMPLE:,1775484843,112380
1:NOPM_SAMPLE:,1775484844,159120
1:NOPM_SAMPLE:,1775484845,326520
1:NOPM_SAMPLE:,1775484846,245760
1:NOPM_SAMPLE:,1775484847,176220
1:NOPM_SAMPLE:,1775484848,269460
1:NOPM_SAMPLE:,1775484849,192960
1:NOPM_SAMPLE:,1775484850,213000
1:NOPM_SAMPLE:,1775484851,229080
1:NOPM_SAMPLE:,1775484852,284160
1:NOPM_SAMPLE:,1775484853,177480
1:NOPM_SAMPLE:,1775484854,259440
1:NOPM_SAMPLE:,1775484855,188040
1:NOPM_SAMPLE:,1775484856,176820
1:NOPM_SAMPLE:,1775484857,269640
1:NOPM_SAMPLE:,1775484858,240660
1:NOPM_SAMPLE:,1775484859,210540
1:NOPM_SAMPLE:,1775484860,266340
1:NOPM_SAMPLE:,1775484861,264780
1:NOPM_SAMPLE:,1775484862,188880
1:NOPM_SAMPLE:,1775484863,264960
1:NOPM_SAMPLE:,1775484864,255120
1:NOPM_SAMPLE:,1775484865,169020
1:NOPM_SAMPLE:,1775484866,259080
1:NOPM_SAMPLE:,1775484867,151680
1:NOPM_SAMPLE:,1775484868,217260
1:NOPM_SAMPLE:,1775484869,222360
1:NOPM_SAMPLE:,1775484870,198720
1:NOPM_SAMPLE:,1775484872,241860
1:NOPM_SAMPLE:,1775484873,237660
1:NOPM_SAMPLE:,1775484874,230880
1:NOPM_SAMPLE:,1775484875,250560
1:NOPM_SAMPLE:,1775484876,153720
1:NOPM_SAMPLE:,1775484877,253020
1:NOPM_SAMPLE:,1775484878,232500
1:NOPM_SAMPLE:,1775484879,151020
1:NOPM_SAMPLE:,1775484880,244320
1:NOPM_SAMPLE:,1775484881,146340
1:NOPM_SAMPLE:,1775484882,219540
1:NOPM_SAMPLE:,1775484883,149340
1:NOPM_SAMPLE:,1775484884,232320
1:NOPM_SAMPLE:,1775484885,135600
1:NOPM_SAMPLE:,1775484886,239760
1:NOPM_SAMPLE:,1775484887,213180
1:NOPM_SAMPLE:,1775484888,177660
1:NOPM_SAMPLE:,1775484889,216600
1:NOPM_SAMPLE:,1775484890,120360
1:NOPM_SAMPLE:,1775484891,261120
1:NOPM_SAMPLE:,1775484892,255420
1:NOPM_SAMPLE:,1775484893,353820
1:NOPM_SAMPLE:,1775484894,221340
1:NOPM_SAMPLE:,1775484895,156300
1:NOPM_SAMPLE:,1775484896,175680
1:NOPM_SAMPLE:,1775484897,167880
1:NOPM_SAMPLE:,1775484898,267240
1:NOPM_SAMPLE:,1775484899,178860
1:NOPM_SAMPLE:,1775484900,254760
1:NOPM_SAMPLE:,1775484901,231600
1:NOPM_SAMPLE:,1775484902,161880
1:NOPM_SAMPLE:,1775484903,247500
1:NOPM_SAMPLE:,1775484904,216420
1:NOPM_SAMPLE:,1775484905,196380
1:NOPM_SAMPLE:,1775484906,251700
1:NOPM_SAMPLE:,1775484907,172560
1:NOPM_SAMPLE:,1775484908,244620
1:NOPM_SAMPLE:,1775484909,251640
1:NOPM_SAMPLE:,1775484910,175440
1:NOPM_SAMPLE:,1775484911,222780
1:NOPM_SAMPLE:,1775484912,288420
1:NOPM_SAMPLE:,1775484913,171420
1:NOPM_SAMPLE:,1775484914,173220
1:NOPM_SAMPLE:,1775484915,238380
1:NOPM_SAMPLE:,1775484916,255120
1:NOPM_SAMPLE:,1775484917,144780
1:NOPM_SAMPLE:,1775484918,198900
1:NOPM_SAMPLE:,1775484920,235200
1:NOPM_SAMPLE:,1775484921,255900
1:NOPM_SAMPLE:,1775484922,196200
1:NOPM_SAMPLE:,1775484923,231540
1:NOPM_SAMPLE:,1775484924,263820
1:NOPM_SAMPLE:,1775484925,186480
1:NOPM_SAMPLE:,1775484926,214440
1:NOPM_SAMPLE:,1775484927,302220
1:NOPM_SAMPLE:,1775484928,155760
1:NOPM_SAMPLE:,1775484929,169380
1:NOPM_SAMPLE:,1775484930,225540
1:NOPM_SAMPLE:,1775484931,222180
1:NOPM_SAMPLE:,1775484932,337740
1:NOPM_SAMPLE:,1775484933,266100
1:NOPM_SAMPLE:,1775484934,256080
1:NOPM_SAMPLE:,1775484935,283680
1:NOPM_SAMPLE:,1775484936,258060
1:NOPM_SAMPLE:,1775484937,250680
1:NOPM_SAMPLE:,1775484938,228360
1:NOPM_SAMPLE:,1775484939,139740
1:NOPM_SAMPLE:,1775484940,259980
1:NOPM_SAMPLE:,1775484941,266160
1:NOPM_SAMPLE:,1775484942,264900
1:NOPM_SAMPLE:,1775484943,180120
1:NOPM_SAMPLE:,1775484944,174120
1:NOPM_SAMPLE:,1775484945,182700
1:NOPM_SAMPLE:,1775484946,256800
1:NOPM_SAMPLE:,1775484947,138240
1:NOPM_SAMPLE:,1775484948,117660
1:NOPM_SAMPLE:,1775484949,251040
1:NOPM_SAMPLE:,1775484950,263880
1:NOPM_SAMPLE:,1775484951,189180
1:NOPM_SAMPLE:,1775484952,172980
1:NOPM_SAMPLE:,1775484953,254160
1:NOPM_SAMPLE:,1775484954,260580
1:NOPM_SAMPLE:,1775484955,254940
1:NOPM_SAMPLE:,1775484956,220080
1:NOPM_SAMPLE:,1775484957,263880
1:NOPM_SAMPLE:,1775484958,270660
1:NOPM_SAMPLE:,1775484959,319680
1:NOPM_SAMPLE:,1775484960,222240
1:NOPM_SAMPLE:,1775484961,197400
1:NOPM_SAMPLE:,1775484962,272100
1:NOPM_SAMPLE:,1775484963,273120
1:NOPM_SAMPLE:,1775484964,264180
1:NOPM_SAMPLE:,1775484965,173700
1:NOPM_SAMPLE:,1775484966,269340
1:NOPM_SAMPLE:,1775484967,271140
1:NOPM_SAMPLE:,1775484968,274680
1:NOPM_SAMPLE:,1775484969,151440
1:NOPM_SAMPLE:,1775484970,364200
1:NOPM_SAMPLE:,1775484971,243360
1:NOPM_SAMPLE:,1775484972,199200
1:NOPM_SAMPLE:,1775484973,258900
1:NOPM_SAMPLE:,1775484974,157260
1:NOPM_SAMPLE:,1775484975,228240
1:NOPM_SAMPLE:,1775484976,211860
1:NOPM_SAMPLE:,1775484978,250560
1:NOPM_SAMPLE:,1775484979,158100
1:NOPM_SAMPLE:,1775484980,174540
1:NOPM_SAMPLE:,1775484981,267000
1:NOPM_SAMPLE:,1775484982,263820
1:NOPM_SAMPLE:,1775484983,108180
1:NOPM_SAMPLE:,1775484984,266460
1:NOPM_SAMPLE:,1775484985,180660
1:NOPM_SAMPLE:,1775484986,261840
1:NOPM_SAMPLE:,1775484987,169800
1:NOPM_SAMPLE:,1775484988,195600
1:NOPM_SAMPLE:,1775484989,233760
1:NOPM_SAMPLE:,1775484990,258540
1:NOPM_SAMPLE:,1775484991,152700
1:NOPM_SAMPLE:,1775484992,263100
1:NOPM_SAMPLE:,1775484993,189420
1:NOPM_SAMPLE:,1775484994,247980
1:NOPM_SAMPLE:,1775484995,252960
1:NOPM_SAMPLE:,1775484996,168840
1:NOPM_SAMPLE:,1775484997,257580
1:NOPM_SAMPLE:,1775484998,210840
1:NOPM_SAMPLE:,1775484999,221580
1:NOPM_SAMPLE:,1775485000,180240
1:NOPM_SAMPLE:,1775485001,174180
1:NOPM_SAMPLE:,1775485002,260220
1:NOPM_SAMPLE:,1775485003,158460
1:NOPM_SAMPLE:,1775485004,141600
1:NOPM_SAMPLE:,1775485005,183480
1:NOPM_SAMPLE:,1775485006,194940
1:NOPM_SAMPLE:,1775485007,216120
1:NOPM_SAMPLE:,1775485008,231420
1:NOPM_SAMPLE:,1775485009,344040
1:NOPM_SAMPLE:,1775485010,158280
1:NOPM_SAMPLE:,1775485011,134100
1:NOPM_SAMPLE:,1775485012,343560
1:NOPM_SAMPLE:,1775485013,240780
1:NOPM_SAMPLE:,1775485014,180360
1:NOPM_SAMPLE:,1775485015,166080
1:NOPM_SAMPLE:,1775485016,315660
1:NOPM_SAMPLE:,1775485017,240420
1:NOPM_SAMPLE:,1775485018,235380
1:NOPM_SAMPLE:,1775485019,146220
1:NOPM_SAMPLE:,1775485020,257580
1:NOPM_SAMPLE:,1775485021,222240
1:NOPM_SAMPLE:,1775485022,227880
1:NOPM_SAMPLE:,1775485023,314880
1:NOPM_SAMPLE:,1775485024,191160
1:NOPM_SAMPLE:,1775485026,153600
1:NOPM_SAMPLE:,1775485027,214800
1:NOPM_SAMPLE:,1775485028,227820
1:NOPM_SAMPLE:,1775485029,143160
1:NOPM_SAMPLE:,1775485030,343020
1:NOPM_SAMPLE:,1775485031,111180
1:NOPM_SAMPLE:,1775485032,237300
1:NOPM_SAMPLE:,1775485033,237360
1:NOPM_SAMPLE:,1775485034,229740
1:NOPM_SAMPLE:,1775485035,228540
1:NOPM_SAMPLE:,1775485036,204180
1:NOPM_SAMPLE:,1775485037,147180
1:NOPM_SAMPLE:,1775485038,172620
1:NOPM_SAMPLE:,1775485039,202860
1:NOPM_SAMPLE:,1775485040,243840
1:NOPM_SAMPLE:,1775485041,244920
1:NOPM_SAMPLE:,1775485042,354720
1:NOPM_SAMPLE:,1775485043,148260
1:NOPM_SAMPLE:,1775485044,249900
1:NOPM_SAMPLE:,1775485045,119160
1:NOPM_SAMPLE:,1775485046,222660
1:NOPM_SAMPLE:,1775485047,156240
1:NOPM_SAMPLE:,1775485048,218460
1:NOPM_SAMPLE:,1775485049,190080
1:NOPM_SAMPLE:,1775485050,334260
1:NOPM_SAMPLE:,1775485051,346920
1:NOPM_SAMPLE:,1775485052,210120
1:NOPM_SAMPLE:,1775485053,237960
1:NOPM_SAMPLE:,1775485054,105780
1:NOPM_SAMPLE:,1775485055,262020
1:NOPM_SAMPLE:,1775485056,137100
1:NOPM_SAMPLE:,1775485057,259140
1:NOPM_SAMPLE:,1775485058,159000
1:NOPM_SAMPLE:,1775485059,278520
1:NOPM_SAMPLE:,1775485060,183660
1:NOPM_SAMPLE:,1775485061,274860
1:NOPM_SAMPLE:,1775485062,267720
1:NOPM_SAMPLE:,1775485063,258900
1:NOPM_SAMPLE:,1775485064,179280
1:NOPM_SAMPLE:,1775485065,350460
1:NOPM_SAMPLE:,1775485066,269520
1:NOPM_SAMPLE:,1775485067,260520
1:NOPM_SAMPLE:,1775485068,259620
1:NOPM_SAMPLE:,1775485069,183600
1:NOPM_SAMPLE:,1775485071,252000
1:NOPM_SAMPLE:,1775485072,255300
1:NOPM_SAMPLE:,1775485073,207600
1:NOPM_SAMPLE:,1775485074,357660
1:NOPM_SAMPLE:,1775485075,272160
1:NOPM_SAMPLE:,1775485076,176580
1:NOPM_SAMPLE:,1775485077,264240
1:NOPM_SAMPLE:,1775485078,296820
1:NOPM_SAMPLE:,1775485079,238680
1:NOPM_SAMPLE:,1775485080,179100
1:NOPM_SAMPLE:,1775485081,168960
1:NOPM_SAMPLE:,1775485082,150300
1:NOPM_SAMPLE:,1775485083,193200
1:NOPM_SAMPLE:,1775485084,186540
1:NOPM_SAMPLE:,1775485085,237660
1:NOPM_SAMPLE:,1775485086,210360
1:NOPM_SAMPLE:,1775485087,262200
1:NOPM_SAMPLE:,1775485088,266580
1:NOPM_SAMPLE:,1775485089,103260
1:NOPM_SAMPLE:,1775485090,214080
1:NOPM_SAMPLE:,1775485091,262620
1:NOPM_SAMPLE:,1775485092,178740
1:NOPM_SAMPLE:,1775485093,112080
1:NOPM_SAMPLE:,1775485094,244920
1:NOPM_SAMPLE:,1775485095,172560
1:NOPM_SAMPLE:,1775485096,139440
1:NOPM_SAMPLE:,1775485097,244380
1:NOPM_SAMPLE:,1775485098,150540
1:NOPM_SAMPLE:,1775485099,185340
1:NOPM_SAMPLE:,1775485100,178500
1:NOPM_SAMPLE:,1775485101,186180
1:NOPM_SAMPLE:,1775485102,251520
1:NOPM_SAMPLE:,1775485103,226980
1:NOPM_SAMPLE:,1775485104,154920
1:NOPM_SAMPLE:,1775485105,270780
1:NOPM_SAMPLE:,1775485106,220920
1:NOPM_SAMPLE:,1775485107,249360
1:NOPM_SAMPLE:,1775485108,162720
1:NOPM_SAMPLE:,1775485109,205740
1:NOPM_SAMPLE:,1775485111,236580
1:NOPM_SAMPLE:,1775485112,240060
1:NOPM_SAMPLE:,1775485113,240840
1:NOPM_SAMPLE:,1775485114,243120
1:NOPM_SAMPLE:,1775485115,295200
1:NOPM_SAMPLE:,1775485116,134340
1:NOPM_SAMPLE:,1775485117,245940
1:NOPM_SAMPLE:,1775485118,223980
1:NOPM_SAMPLE:,1775485119,270900
1:NOPM_SAMPLE:,1775485120,173160
1:NOPM_SAMPLE:,1775485121,221280
1:NOPM_SAMPLE:,1775485122,237060
1:NOPM_SAMPLE:,1775485123,257280
1:NOPM_SAMPLE:,1775485124,197580
1:NOPM_SAMPLE:,1775485125,251160
1:NOPM_SAMPLE:,1775485126,223320
1:NOPM_SAMPLE:,1775485127,255180
1:NOPM_SAMPLE:,1775485128,224820
1:NOPM_SAMPLE:,1775485129,217560
1:NOPM_SAMPLE:,1775485130,269280
1:NOPM_SAMPLE:,1775485131,175080
1:NOPM_SAMPLE:,1775485132,345060
1:NOPM_SAMPLE:,1775485133,166320
1:NOPM_SAMPLE:,1775485134,257520
1:NOPM_SAMPLE:,1775485135,277140
1:NOPM_SAMPLE:,1775485136,172860
1:NOPM_SAMPLE:,1775485137,275820
1:NOPM_SAMPLE:,1775485138,263040
1:NOPM_SAMPLE:,1775485139,253200
1:NOPM_SAMPLE:,1775485141,161760
1:NOPM_SAMPLE:,1775485142,261240
1:NOPM_SAMPLE:,1775485143,181560
1:NOPM_SAMPLE:,1775485144,354780
1:NOPM_SAMPLE:,1775485145,139380
1:NOPM_SAMPLE:,1775485146,207900
1:NOPM_SAMPLE:,1775485147,282720
1:NOPM_SAMPLE:,1775485148,243540
1:NOPM_SAMPLE:,1775485149,259800
1:NOPM_SAMPLE:,1775485150,272280
1:NOPM_SAMPLE:,1775485151,250740
1:NOPM_SAMPLE:,1775485152,261120
1:NOPM_SAMPLE:,1775485153,256980
1:NOPM_SAMPLE:,1775485154,339180
1:NOPM_SAMPLE:,1775485155,192540
1:NOPM_SAMPLE:,1775485156,230100
1:NOPM_SAMPLE:,1775485157,173040
1:NOPM_SAMPLE:,1775485158,227580
1:NOPM_SAMPLE:,1775485159,132240
1:NOPM_SAMPLE:,1775485160,305700
1:NOPM_SAMPLE:,1775485161,168960
1:NOPM_SAMPLE:,1775485162,185460
1:NOPM_SAMPLE:,1775485163,115680
1:NOPM_SAMPLE:,1775485164,153720
1:NOPM_SAMPLE:,1775485165,216840
1:NOPM_SAMPLE:,1775485166,206340
1:NOPM_SAMPLE:,1775485167,172260
1:NOPM_SAMPLE:,1775485168,198600
1:NOPM_SAMPLE:,1775485169,305880
1:NOPM_SAMPLE:,1775485170,220140
1:NOPM_SAMPLE:,1775485171,129060
1:NOPM_SAMPLE:,1775485172,264960
1:NOPM_SAMPLE:,1775485173,241080
1:NOPM_SAMPLE:,1775485174,247200
1:NOPM_SAMPLE:,1775485175,254100
1:NOPM_SAMPLE:,1775485176,258060
1:NOPM_SAMPLE:,1775485177,246000
1:NOPM_SAMPLE:,1775485178,255360
1:NOPM_SAMPLE:,1775485179,203580
1:NOPM_SAMPLE:,1775485180,116340
1:NOPM_SAMPLE:,1775485181,206340
1:NOPM_SAMPLE:,1775485182,242340
1:NOPM_SAMPLE:,1775485183,216900
1:NOPM_SAMPLE:,1775485184,156240
1:NOPM_SAMPLE:,1775485185,197760
1:NOPM_SAMPLE:,1775485186,185340
1:NOPM_SAMPLE:,1775485187,289440
1:NOPM_SAMPLE:,1775485188,198120
1:NOPM_SAMPLE:,1775485189,254340
1:NOPM_SAMPLE:,1775485190,262020
1:NOPM_SAMPLE:,1775485192,253320
1:NOPM_SAMPLE:,1775485193,148260
1:NOPM_SAMPLE:,1775485194,229020
1:NOPM_SAMPLE:,1775485195,155820
1:NOPM_SAMPLE:,1775485196,151620
1:NOPM_SAMPLE:,1775485197,328740
1:NOPM_SAMPLE:,1775485198,251280
1:NOPM_SAMPLE:,1775485199,308400
1:NOPM_SAMPLE:,1775485200,173280
1:NOPM_SAMPLE:,1775485201,124380
1:NOPM_SAMPLE:,1775485202,189420
1:NOPM_SAMPLE:,1775485203,261360
1:NOPM_SAMPLE:,1775485204,280260
1:NOPM_SAMPLE:,1775485205,275640
1:NOPM_SAMPLE:,1775485206,97020
1:NOPM_SAMPLE:,1775485207,196620
1:NOPM_SAMPLE:,1775485208,148200
1:NOPM_SAMPLE:,1775485209,168180
1:NOPM_SAMPLE:,1775485210,251880
1:NOPM_SAMPLE:,1775485211,241800
1:NOPM_SAMPLE:,1775485212,288060
1:NOPM_SAMPLE:,1775485213,305280
1:NOPM_SAMPLE:,1775485214,252000
1:NOPM_SAMPLE:,1775485215,255960
1:NOPM_SAMPLE:,1775485216,177720
1:NOPM_SAMPLE:,1775485217,173700
1:NOPM_SAMPLE:,1775485218,183300
1:NOPM_SAMPLE:,1775485219,266580
1:NOPM_SAMPLE:,1775485220,163800
1:NOPM_SAMPLE:,1775485221,189720
1:NOPM_SAMPLE:,1775485222,293460
1:NOPM_SAMPLE:,1775485223,262380
1:NOPM_SAMPLE:,1775485224,354240
1:NOPM_SAMPLE:,1775485225,176940
1:NOPM_SAMPLE:,1775485226,170640
1:NOPM_SAMPLE:,1775485227,174720
1:NOPM_SAMPLE:,1775485228,277800
1:NOPM_SAMPLE:,1775485229,259740
1:NOPM_SAMPLE:,1775485230,218040
1:NOPM_SAMPLE:,1775485231,217080
1:NOPM_SAMPLE:,1775485232,158400
1:NOPM_SAMPLE:,1775485234,183120
1:NOPM_SAMPLE:,1775485235,262200
1:NOPM_SAMPLE:,1775485236,225480
1:NOPM_SAMPLE:,1775485237,233760
1:NOPM_SAMPLE:,1775485238,166980
1:NOPM_SAMPLE:,1775485239,270540
1:NOPM_SAMPLE:,1775485240,178800
1:NOPM_SAMPLE:,1775485241,240420
1:NOPM_SAMPLE:,1775485242,355920
1:NOPM_SAMPLE:,1775485243,261900
1:NOPM_SAMPLE:,1775485244,224100
1:NOPM_SAMPLE:,1775485245,237720
1:NOPM_SAMPLE:,1775485246,331080
1:NOPM_SAMPLE:,1775485247,255120
1:NOPM_SAMPLE:,1775485248,259860
1:NOPM_SAMPLE:,1775485249,257280
1:NOPM_SAMPLE:,1775485250,185400
1:NOPM_SAMPLE:,1775485251,167880
1:NOPM_SAMPLE:,1775485252,366600
1:NOPM_SAMPLE:,1775485253,256380
1:NOPM_SAMPLE:,1775485254,105540
1:NOPM_SAMPLE:,1775485255,256080
1:NOPM_SAMPLE:,1775485256,178200
1:NOPM_SAMPLE:,1775485257,205920
1:NOPM_SAMPLE:,1775485258,119820
1:NOPM_SAMPLE:,1775485259,259740
1:NOPM_SAMPLE:,1775485260,171840
1:NOPM_SAMPLE:,1775485261,170760
1:NOPM_SAMPLE:,1775485262,154020
1:NOPM_SAMPLE:,1775485263,170160
1:NOPM_SAMPLE:,1775485264,157560
1:NOPM_SAMPLE:,1775485265,235380
1:NOPM_SAMPLE:,1775485266,340860
1:NOPM_SAMPLE:,1775485267,274620
1:NOPM_SAMPLE:,1775485268,173940
