timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775439193,43740
1:NOPM_SAMPLE:,1775439194,41700
1:NOPM_SAMPLE:,1775439195,40800
1:NOPM_SAMPLE:,1775439196,40860
1:NOPM_SAMPLE:,1775439197,41460
1:NOPM_SAMPLE:,1775439198,42120
1:NOPM_SAMPLE:,1775439199,43080
1:NOPM_SAMPLE:,1775439200,43440
1:NOPM_SAMPLE:,1775439201,42300
1:NOPM_SAMPLE:,1775439202,43620
1:NOPM_SAMPLE:,1775439203,40380
1:NOPM_SAMPLE:,1775439204,43740
1:NOPM_SAMPLE:,1775439205,42240
1:NOPM_SAMPLE:,1775439206,43560
1:NOPM_SAMPLE:,1775439207,43500
1:NOPM_SAMPLE:,1775439208,43920
1:NOPM_SAMPLE:,1775439209,42240
1:NOPM_SAMPLE:,1775439210,44100
1:NOPM_SAMPLE:,1775439211,38880
1:NOPM_SAMPLE:,1775439212,42240
1:NOPM_SAMPLE:,1775439213,40440
1:NOPM_SAMPLE:,1775439214,41700
1:NOPM_SAMPLE:,1775439215,40680
1:NOPM_SAMPLE:,1775439216,41040
1:NOPM_SAMPLE:,1775439217,40680
1:NOPM_SAMPLE:,1775439218,40560
1:NOPM_SAMPLE:,1775439219,42060
1:NOPM_SAMPLE:,1775439220,43440
1:NOPM_SAMPLE:,1775439221,42300
1:NOPM_SAMPLE:,1775439222,41760
1:NOPM_SAMPLE:,1775439223,43380
1:NOPM_SAMPLE:,1775439224,43080
1:NOPM_SAMPLE:,1775439225,41520
1:NOPM_SAMPLE:,1775439226,41160
1:NOPM_SAMPLE:,1775439227,41220
1:NOPM_SAMPLE:,1775439228,41400
1:NOPM_SAMPLE:,1775439229,43320
1:NOPM_SAMPLE:,1775439230,40140
1:NOPM_SAMPLE:,1775439231,39660
1:NOPM_SAMPLE:,1775439232,40620
1:NOPM_SAMPLE:,1775439233,42420
1:NOPM_SAMPLE:,1775439234,42780
1:NOPM_SAMPLE:,1775439235,40920
1:NOPM_SAMPLE:,1775439236,42000
1:NOPM_SAMPLE:,1775439237,43020
1:NOPM_SAMPLE:,1775439238,39240
1:NOPM_SAMPLE:,1775439239,40080
1:NOPM_SAMPLE:,1775439240,43500
1:NOPM_SAMPLE:,1775439241,43980
1:NOPM_SAMPLE:,1775439242,41760
1:NOPM_SAMPLE:,1775439243,42840
1:NOPM_SAMPLE:,1775439244,41280
1:NOPM_SAMPLE:,1775439245,42900
1:NOPM_SAMPLE:,1775439246,45300
1:NOPM_SAMPLE:,1775439247,40860
1:NOPM_SAMPLE:,1775439248,44760
1:NOPM_SAMPLE:,1775439249,42960
1:NOPM_SAMPLE:,1775439250,45000
1:NOPM_SAMPLE:,1775439251,42540
1:NOPM_SAMPLE:,1775439252,41820
1:NOPM_SAMPLE:,1775439253,40020
1:NOPM_SAMPLE:,1775439254,40920
1:NOPM_SAMPLE:,1775439255,41640
1:NOPM_SAMPLE:,1775439256,43980
1:NOPM_SAMPLE:,1775439257,42060
1:NOPM_SAMPLE:,1775439258,43620
1:NOPM_SAMPLE:,1775439259,43260
1:NOPM_SAMPLE:,1775439260,42000
1:NOPM_SAMPLE:,1775439261,40560
1:NOPM_SAMPLE:,1775439262,42420
1:NOPM_SAMPLE:,1775439263,42840
1:NOPM_SAMPLE:,1775439264,44220
1:NOPM_SAMPLE:,1775439265,42960
1:NOPM_SAMPLE:,1775439266,41340
1:NOPM_SAMPLE:,1775439267,40620
1:NOPM_SAMPLE:,1775439268,41700
1:NOPM_SAMPLE:,1775439269,44100
1:NOPM_SAMPLE:,1775439270,41700
1:NOPM_SAMPLE:,1775439271,41280
1:NOPM_SAMPLE:,1775439272,41700
1:NOPM_SAMPLE:,1775439273,42720
1:NOPM_SAMPLE:,1775439274,41940
1:NOPM_SAMPLE:,1775439275,42540
1:NOPM_SAMPLE:,1775439276,42360
1:NOPM_SAMPLE:,1775439277,42840
1:NOPM_SAMPLE:,1775439278,41400
1:NOPM_SAMPLE:,1775439279,44160
1:NOPM_SAMPLE:,1775439280,42060
1:NOPM_SAMPLE:,1775439281,42420
1:NOPM_SAMPLE:,1775439282,41760
1:NOPM_SAMPLE:,1775439283,42420
1:NOPM_SAMPLE:,1775439284,42120
1:NOPM_SAMPLE:,1775439285,44460
1:NOPM_SAMPLE:,1775439286,42480
1:NOPM_SAMPLE:,1775439287,42180
1:NOPM_SAMPLE:,1775439288,41160
1:NOPM_SAMPLE:,1775439289,41520
1:NOPM_SAMPLE:,1775439290,41760
1:NOPM_SAMPLE:,1775439291,41100
1:NOPM_SAMPLE:,1775439292,41880
1:NOPM_SAMPLE:,1775439293,43260
1:NOPM_SAMPLE:,1775439294,43800
1:NOPM_SAMPLE:,1775439295,43200
1:NOPM_SAMPLE:,1775439296,44100
1:NOPM_SAMPLE:,1775439297,42000
1:NOPM_SAMPLE:,1775439298,41640
1:NOPM_SAMPLE:,1775439299,41760
1:NOPM_SAMPLE:,1775439300,41460
1:NOPM_SAMPLE:,1775439301,41340
1:NOPM_SAMPLE:,1775439302,40620
1:NOPM_SAMPLE:,1775439303,42180
1:NOPM_SAMPLE:,1775439304,42600
1:NOPM_SAMPLE:,1775439305,41280
1:NOPM_SAMPLE:,1775439306,43080
1:NOPM_SAMPLE:,1775439307,41220
1:NOPM_SAMPLE:,1775439308,42060
1:NOPM_SAMPLE:,1775439309,41760
1:NOPM_SAMPLE:,1775439310,42720
1:NOPM_SAMPLE:,1775439311,42420
1:NOPM_SAMPLE:,1775439312,40560
1:NOPM_SAMPLE:,1775439313,41520
1:NOPM_SAMPLE:,1775439314,42540
1:NOPM_SAMPLE:,1775439316,43080
1:NOPM_SAMPLE:,1775439317,41340
1:NOPM_SAMPLE:,1775439318,42000
1:NOPM_SAMPLE:,1775439319,41160
1:NOPM_SAMPLE:,1775439320,42360
1:NOPM_SAMPLE:,1775439321,43260
1:NOPM_SAMPLE:,1775439322,43620
1:NOPM_SAMPLE:,1775439323,39360
1:NOPM_SAMPLE:,1775439324,40320
1:NOPM_SAMPLE:,1775439325,40560
1:NOPM_SAMPLE:,1775439326,41880
1:NOPM_SAMPLE:,1775439327,43200
1:NOPM_SAMPLE:,1775439328,41700
1:NOPM_SAMPLE:,1775439329,40020
1:NOPM_SAMPLE:,1775439330,43560
1:NOPM_SAMPLE:,1775439331,42240
1:NOPM_SAMPLE:,1775439332,43200
1:NOPM_SAMPLE:,1775439333,43320
1:NOPM_SAMPLE:,1775439334,42240
1:NOPM_SAMPLE:,1775439335,42900
1:NOPM_SAMPLE:,1775439336,41340
1:NOPM_SAMPLE:,1775439337,41400
1:NOPM_SAMPLE:,1775439338,43440
1:NOPM_SAMPLE:,1775439339,42780
1:NOPM_SAMPLE:,1775439340,41820
1:NOPM_SAMPLE:,1775439341,42660
1:NOPM_SAMPLE:,1775439342,44220
1:NOPM_SAMPLE:,1775439343,41520
1:NOPM_SAMPLE:,1775439344,42120
1:NOPM_SAMPLE:,1775439345,42000
1:NOPM_SAMPLE:,1775439346,40680
1:NOPM_SAMPLE:,1775439347,43740
1:NOPM_SAMPLE:,1775439348,39600
1:NOPM_SAMPLE:,1775439349,43920
1:NOPM_SAMPLE:,1775439350,42780
1:NOPM_SAMPLE:,1775439351,43620
1:NOPM_SAMPLE:,1775439352,42360
1:NOPM_SAMPLE:,1775439353,42900
1:NOPM_SAMPLE:,1775439354,41640
1:NOPM_SAMPLE:,1775439355,42000
1:NOPM_SAMPLE:,1775439356,40320
1:NOPM_SAMPLE:,1775439357,41280
1:NOPM_SAMPLE:,1775439358,43500
1:NOPM_SAMPLE:,1775439359,41760
1:NOPM_SAMPLE:,1775439360,44340
1:NOPM_SAMPLE:,1775439361,41940
1:NOPM_SAMPLE:,1775439362,42120
1:NOPM_SAMPLE:,1775439363,42600
1:NOPM_SAMPLE:,1775439364,41820
1:NOPM_SAMPLE:,1775439365,40140
1:NOPM_SAMPLE:,1775439366,40680
1:NOPM_SAMPLE:,1775439367,42660
1:NOPM_SAMPLE:,1775439368,39840
1:NOPM_SAMPLE:,1775439369,43500
1:NOPM_SAMPLE:,1775439370,42360
1:NOPM_SAMPLE:,1775439371,40380
1:NOPM_SAMPLE:,1775439372,41460
1:NOPM_SAMPLE:,1775439373,42780
1:NOPM_SAMPLE:,1775439374,42480
1:NOPM_SAMPLE:,1775439375,41640
1:NOPM_SAMPLE:,1775439376,41820
1:NOPM_SAMPLE:,1775439377,40440
1:NOPM_SAMPLE:,1775439378,41700
1:NOPM_SAMPLE:,1775439379,42300
1:NOPM_SAMPLE:,1775439380,40680
1:NOPM_SAMPLE:,1775439381,41820
1:NOPM_SAMPLE:,1775439382,42360
1:NOPM_SAMPLE:,1775439383,39720
1:NOPM_SAMPLE:,1775439384,40620
1:NOPM_SAMPLE:,1775439385,38760
1:NOPM_SAMPLE:,1775439386,39660
1:NOPM_SAMPLE:,1775439387,39840
1:NOPM_SAMPLE:,1775439388,41040
1:NOPM_SAMPLE:,1775439389,40260
1:NOPM_SAMPLE:,1775439390,42480
1:NOPM_SAMPLE:,1775439391,41820
1:NOPM_SAMPLE:,1775439392,40260
1:NOPM_SAMPLE:,1775439393,41400
1:NOPM_SAMPLE:,1775439394,44520
1:NOPM_SAMPLE:,1775439395,42480
1:NOPM_SAMPLE:,1775439396,42660
1:NOPM_SAMPLE:,1775439397,42960
1:NOPM_SAMPLE:,1775439398,41940
1:NOPM_SAMPLE:,1775439399,43260
1:NOPM_SAMPLE:,1775439400,41520
1:NOPM_SAMPLE:,1775439401,42600
1:NOPM_SAMPLE:,1775439402,40320
1:NOPM_SAMPLE:,1775439403,41280
1:NOPM_SAMPLE:,1775439404,41280
1:NOPM_SAMPLE:,1775439405,42840
1:NOPM_SAMPLE:,1775439406,42780
1:NOPM_SAMPLE:,1775439407,43500
1:NOPM_SAMPLE:,1775439408,41040
1:NOPM_SAMPLE:,1775439409,42720
1:NOPM_SAMPLE:,1775439410,43200
1:NOPM_SAMPLE:,1775439411,44520
1:NOPM_SAMPLE:,1775439412,44280
1:NOPM_SAMPLE:,1775439413,42180
1:NOPM_SAMPLE:,1775439414,42480
1:NOPM_SAMPLE:,1775439415,42000
1:NOPM_SAMPLE:,1775439416,41220
1:NOPM_SAMPLE:,1775439417,42600
1:NOPM_SAMPLE:,1775439418,43320
1:NOPM_SAMPLE:,1775439419,41280
1:NOPM_SAMPLE:,1775439420,41880
1:NOPM_SAMPLE:,1775439421,42060
1:NOPM_SAMPLE:,1775439422,41760
1:NOPM_SAMPLE:,1775439423,44100
1:NOPM_SAMPLE:,1775439424,43020
1:NOPM_SAMPLE:,1775439425,41100
1:NOPM_SAMPLE:,1775439426,39240
1:NOPM_SAMPLE:,1775439427,40440
1:NOPM_SAMPLE:,1775439428,43920
1:NOPM_SAMPLE:,1775439429,42060
1:NOPM_SAMPLE:,1775439430,42360
1:NOPM_SAMPLE:,1775439431,43860
1:NOPM_SAMPLE:,1775439432,41220
1:NOPM_SAMPLE:,1775439433,42180
1:NOPM_SAMPLE:,1775439434,41460
1:NOPM_SAMPLE:,1775439435,43140
1:NOPM_SAMPLE:,1775439436,40500
1:NOPM_SAMPLE:,1775439437,43200
1:NOPM_SAMPLE:,1775439438,42180
1:NOPM_SAMPLE:,1775439439,42120
1:NOPM_SAMPLE:,1775439440,41280
1:NOPM_SAMPLE:,1775439441,41820
1:NOPM_SAMPLE:,1775439442,40860
1:NOPM_SAMPLE:,1775439443,41640
1:NOPM_SAMPLE:,1775439444,40860
1:NOPM_SAMPLE:,1775439445,42000
1:NOPM_SAMPLE:,1775439446,42540
1:NOPM_SAMPLE:,1775439447,42300
1:NOPM_SAMPLE:,1775439448,40620
1:NOPM_SAMPLE:,1775439449,39900
1:NOPM_SAMPLE:,1775439450,41460
1:NOPM_SAMPLE:,1775439451,42840
1:NOPM_SAMPLE:,1775439452,41340
1:NOPM_SAMPLE:,1775439453,43140
1:NOPM_SAMPLE:,1775439454,41040
1:NOPM_SAMPLE:,1775439455,43740
1:NOPM_SAMPLE:,1775439456,41520
1:NOPM_SAMPLE:,1775439457,42060
1:NOPM_SAMPLE:,1775439458,44640
1:NOPM_SAMPLE:,1775439459,43500
1:NOPM_SAMPLE:,1775439460,43080
1:NOPM_SAMPLE:,1775439461,41040
1:NOPM_SAMPLE:,1775439462,40380
1:NOPM_SAMPLE:,1775439463,43140
1:NOPM_SAMPLE:,1775439464,41220
1:NOPM_SAMPLE:,1775439465,40620
1:NOPM_SAMPLE:,1775439466,41580
1:NOPM_SAMPLE:,1775439467,41760
1:NOPM_SAMPLE:,1775439469,40080
1:NOPM_SAMPLE:,1775439470,42720
1:NOPM_SAMPLE:,1775439471,42000
1:NOPM_SAMPLE:,1775439472,40680
1:NOPM_SAMPLE:,1775439473,41580
1:NOPM_SAMPLE:,1775439474,41700
1:NOPM_SAMPLE:,1775439475,39720
1:NOPM_SAMPLE:,1775439476,43920
1:NOPM_SAMPLE:,1775439477,41460
1:NOPM_SAMPLE:,1775439478,40680
1:NOPM_SAMPLE:,1775439479,40920
1:NOPM_SAMPLE:,1775439480,41340
1:NOPM_SAMPLE:,1775439481,41880
1:NOPM_SAMPLE:,1775439482,43980
1:NOPM_SAMPLE:,1775439483,44040
1:NOPM_SAMPLE:,1775439484,41820
1:NOPM_SAMPLE:,1775439485,41340
1:NOPM_SAMPLE:,1775439486,41940
1:NOPM_SAMPLE:,1775439487,41880
1:NOPM_SAMPLE:,1775439488,40140
1:NOPM_SAMPLE:,1775439489,43680
1:NOPM_SAMPLE:,1775439490,42360
1:NOPM_SAMPLE:,1775439491,41820
1:NOPM_SAMPLE:,1775439492,41820
1:NOPM_SAMPLE:,1775439493,41100
1:NOPM_SAMPLE:,1775439494,42540
1:NOPM_SAMPLE:,1775439495,43260
1:NOPM_SAMPLE:,1775439496,40980
1:NOPM_SAMPLE:,1775439497,41700
1:NOPM_SAMPLE:,1775439498,40260
1:NOPM_SAMPLE:,1775439499,42360
1:NOPM_SAMPLE:,1775439500,42360
1:NOPM_SAMPLE:,1775439501,41760
1:NOPM_SAMPLE:,1775439502,40500
1:NOPM_SAMPLE:,1775439503,40800
1:NOPM_SAMPLE:,1775439504,41040
1:NOPM_SAMPLE:,1775439505,42360
1:NOPM_SAMPLE:,1775439506,39300
1:NOPM_SAMPLE:,1775439507,41820
1:NOPM_SAMPLE:,1775439508,42240
1:NOPM_SAMPLE:,1775439509,40920
1:NOPM_SAMPLE:,1775439510,42840
1:NOPM_SAMPLE:,1775439511,39540
1:NOPM_SAMPLE:,1775439512,42420
1:NOPM_SAMPLE:,1775439513,42180
1:NOPM_SAMPLE:,1775439514,42300
1:NOPM_SAMPLE:,1775439515,40620
1:NOPM_SAMPLE:,1775439516,41160
1:NOPM_SAMPLE:,1775439517,41220
1:NOPM_SAMPLE:,1775439518,42300
1:NOPM_SAMPLE:,1775439519,42720
1:NOPM_SAMPLE:,1775439520,44700
1:NOPM_SAMPLE:,1775439521,41880
1:NOPM_SAMPLE:,1775439522,42180
1:NOPM_SAMPLE:,1775439523,42660
1:NOPM_SAMPLE:,1775439524,42120
1:NOPM_SAMPLE:,1775439525,41520
1:NOPM_SAMPLE:,1775439526,41340
1:NOPM_SAMPLE:,1775439527,40740
1:NOPM_SAMPLE:,1775439528,39660
1:NOPM_SAMPLE:,1775439529,40500
1:NOPM_SAMPLE:,1775439530,41520
1:NOPM_SAMPLE:,1775439531,40860
1:NOPM_SAMPLE:,1775439532,40620
1:NOPM_SAMPLE:,1775439533,42780
1:NOPM_SAMPLE:,1775439534,41400
1:NOPM_SAMPLE:,1775439535,41160
1:NOPM_SAMPLE:,1775439536,39180
1:NOPM_SAMPLE:,1775439537,41760
1:NOPM_SAMPLE:,1775439538,42000
1:NOPM_SAMPLE:,1775439539,40740
1:NOPM_SAMPLE:,1775439540,39840
1:NOPM_SAMPLE:,1775439541,42120
1:NOPM_SAMPLE:,1775439542,43740
1:NOPM_SAMPLE:,1775439543,38160
1:NOPM_SAMPLE:,1775439544,41640
1:NOPM_SAMPLE:,1775439545,41280
1:NOPM_SAMPLE:,1775439546,40980
1:NOPM_SAMPLE:,1775439547,40260
1:NOPM_SAMPLE:,1775439548,40500
1:NOPM_SAMPLE:,1775439549,42420
1:NOPM_SAMPLE:,1775439550,41580
1:NOPM_SAMPLE:,1775439551,40740
1:NOPM_SAMPLE:,1775439552,41160
1:NOPM_SAMPLE:,1775439553,40620
1:NOPM_SAMPLE:,1775439554,39360
1:NOPM_SAMPLE:,1775439555,43740
1:NOPM_SAMPLE:,1775439556,41340
1:NOPM_SAMPLE:,1775439557,44280
1:NOPM_SAMPLE:,1775439558,42480
1:NOPM_SAMPLE:,1775439559,41280
1:NOPM_SAMPLE:,1775439560,41280
1:NOPM_SAMPLE:,1775439561,42540
1:NOPM_SAMPLE:,1775439562,42180
1:NOPM_SAMPLE:,1775439563,41700
1:NOPM_SAMPLE:,1775439564,42120
1:NOPM_SAMPLE:,1775439565,41580
1:NOPM_SAMPLE:,1775439566,42000
1:NOPM_SAMPLE:,1775439567,39660
1:NOPM_SAMPLE:,1775439568,39600
1:NOPM_SAMPLE:,1775439569,42720
1:NOPM_SAMPLE:,1775439570,39180
1:NOPM_SAMPLE:,1775439571,44160
1:NOPM_SAMPLE:,1775439572,41820
1:NOPM_SAMPLE:,1775439573,42240
1:NOPM_SAMPLE:,1775439574,42180
1:NOPM_SAMPLE:,1775439575,42780
1:NOPM_SAMPLE:,1775439576,40140
1:NOPM_SAMPLE:,1775439577,39840
1:NOPM_SAMPLE:,1775439578,40320
1:NOPM_SAMPLE:,1775439579,40140
1:NOPM_SAMPLE:,1775439580,39240
1:NOPM_SAMPLE:,1775439581,40560
1:NOPM_SAMPLE:,1775439582,41280
1:NOPM_SAMPLE:,1775439583,41340
1:NOPM_SAMPLE:,1775439584,39360
1:NOPM_SAMPLE:,1775439585,38460
1:NOPM_SAMPLE:,1775439586,40260
1:NOPM_SAMPLE:,1775439587,40080
1:NOPM_SAMPLE:,1775439588,39000
1:NOPM_SAMPLE:,1775439589,36360
1:NOPM_SAMPLE:,1775439590,42960
1:NOPM_SAMPLE:,1775439591,41880
1:NOPM_SAMPLE:,1775439592,41400
1:NOPM_SAMPLE:,1775439593,42000
1:NOPM_SAMPLE:,1775439594,41880
1:NOPM_SAMPLE:,1775439595,41400
1:NOPM_SAMPLE:,1775439596,42780
1:NOPM_SAMPLE:,1775439597,42240
1:NOPM_SAMPLE:,1775439598,43500
1:NOPM_SAMPLE:,1775439599,41220
1:NOPM_SAMPLE:,1775439600,42780
1:NOPM_SAMPLE:,1775439601,39840
1:NOPM_SAMPLE:,1775439602,41160
1:NOPM_SAMPLE:,1775439603,41220
1:NOPM_SAMPLE:,1775439604,40320
1:NOPM_SAMPLE:,1775439605,39840
1:NOPM_SAMPLE:,1775439606,45000
1:NOPM_SAMPLE:,1775439607,42540
1:NOPM_SAMPLE:,1775439608,41700
1:NOPM_SAMPLE:,1775439609,41880
1:NOPM_SAMPLE:,1775439610,42780
1:NOPM_SAMPLE:,1775439611,39660
1:NOPM_SAMPLE:,1775439612,41280
1:NOPM_SAMPLE:,1775439613,44040
1:NOPM_SAMPLE:,1775439614,41700
1:NOPM_SAMPLE:,1775439615,42120
1:NOPM_SAMPLE:,1775439616,42060
1:NOPM_SAMPLE:,1775439617,41280
1:NOPM_SAMPLE:,1775439618,40380
1:NOPM_SAMPLE:,1775439620,41640
1:NOPM_SAMPLE:,1775439621,43920
1:NOPM_SAMPLE:,1775439622,42900
1:NOPM_SAMPLE:,1775439623,42840
1:NOPM_SAMPLE:,1775439624,41400
1:NOPM_SAMPLE:,1775439625,42960
1:NOPM_SAMPLE:,1775439626,41880
1:NOPM_SAMPLE:,1775439627,41040
1:NOPM_SAMPLE:,1775439628,41880
1:NOPM_SAMPLE:,1775439629,41700
1:NOPM_SAMPLE:,1775439630,42180
1:NOPM_SAMPLE:,1775439631,41940
1:NOPM_SAMPLE:,1775439632,40860
1:NOPM_SAMPLE:,1775439633,40080
1:NOPM_SAMPLE:,1775439634,42060
1:NOPM_SAMPLE:,1775439635,41400
1:NOPM_SAMPLE:,1775439636,40860
1:NOPM_SAMPLE:,1775439637,42180
1:NOPM_SAMPLE:,1775439638,40860
1:NOPM_SAMPLE:,1775439639,42120
1:NOPM_SAMPLE:,1775439640,42240
1:NOPM_SAMPLE:,1775439641,42000
1:NOPM_SAMPLE:,1775439642,43080
1:NOPM_SAMPLE:,1775439643,44280
1:NOPM_SAMPLE:,1775439644,42300
1:NOPM_SAMPLE:,1775439645,41580
1:NOPM_SAMPLE:,1775439646,41880
1:NOPM_SAMPLE:,1775439647,39600
1:NOPM_SAMPLE:,1775439648,39360
1:NOPM_SAMPLE:,1775439649,42660
1:NOPM_SAMPLE:,1775439650,42960
1:NOPM_SAMPLE:,1775439651,42600
1:NOPM_SAMPLE:,1775439652,42540
1:NOPM_SAMPLE:,1775439653,40740
1:NOPM_SAMPLE:,1775439654,40920
1:NOPM_SAMPLE:,1775439655,43680
1:NOPM_SAMPLE:,1775439656,41640
1:NOPM_SAMPLE:,1775439657,41940
1:NOPM_SAMPLE:,1775439658,43260
1:NOPM_SAMPLE:,1775439659,41640
1:NOPM_SAMPLE:,1775439660,39480
1:NOPM_SAMPLE:,1775439661,43320
1:NOPM_SAMPLE:,1775439662,41100
1:NOPM_SAMPLE:,1775439663,41280
1:NOPM_SAMPLE:,1775439664,42720
1:NOPM_SAMPLE:,1775439665,42060
1:NOPM_SAMPLE:,1775439666,41880
1:NOPM_SAMPLE:,1775439667,40560
1:NOPM_SAMPLE:,1775439668,39120
1:NOPM_SAMPLE:,1775439669,40500
1:NOPM_SAMPLE:,1775439670,41340
1:NOPM_SAMPLE:,1775439671,42960
1:NOPM_SAMPLE:,1775439672,38940
1:NOPM_SAMPLE:,1775439673,38400
1:NOPM_SAMPLE:,1775439674,39600
1:NOPM_SAMPLE:,1775439675,38460
1:NOPM_SAMPLE:,1775439676,41880
1:NOPM_SAMPLE:,1775439677,39600
1:NOPM_SAMPLE:,1775439678,39900
1:NOPM_SAMPLE:,1775439679,39300
1:NOPM_SAMPLE:,1775439680,39720
1:NOPM_SAMPLE:,1775439681,39720
1:NOPM_SAMPLE:,1775439682,38640
1:NOPM_SAMPLE:,1775439683,39180
1:NOPM_SAMPLE:,1775439684,40740
1:NOPM_SAMPLE:,1775439685,39420
1:NOPM_SAMPLE:,1775439686,36600
1:NOPM_SAMPLE:,1775439687,35400
1:NOPM_SAMPLE:,1775439688,38220
1:NOPM_SAMPLE:,1775439689,36600
1:NOPM_SAMPLE:,1775439690,38700
1:NOPM_SAMPLE:,1775439691,39300
1:NOPM_SAMPLE:,1775439692,39060
1:NOPM_SAMPLE:,1775439693,39720
1:NOPM_SAMPLE:,1775439694,40200
1:NOPM_SAMPLE:,1775439695,42300
1:NOPM_SAMPLE:,1775439696,42240
1:NOPM_SAMPLE:,1775439697,41880
1:NOPM_SAMPLE:,1775439698,44760
1:NOPM_SAMPLE:,1775439699,40980
1:NOPM_SAMPLE:,1775439700,43500
1:NOPM_SAMPLE:,1775439701,42240
1:NOPM_SAMPLE:,1775439702,42060
1:NOPM_SAMPLE:,1775439703,43200
1:NOPM_SAMPLE:,1775439704,41160
1:NOPM_SAMPLE:,1775439705,42000
1:NOPM_SAMPLE:,1775439706,40980
1:NOPM_SAMPLE:,1775439707,42480
1:NOPM_SAMPLE:,1775439708,43080
1:NOPM_SAMPLE:,1775439709,42840
1:NOPM_SAMPLE:,1775439710,41400
1:NOPM_SAMPLE:,1775439711,42780
1:NOPM_SAMPLE:,1775439712,39960
1:NOPM_SAMPLE:,1775439713,42480
1:NOPM_SAMPLE:,1775439714,40680
1:NOPM_SAMPLE:,1775439715,40140
1:NOPM_SAMPLE:,1775439716,44400
1:NOPM_SAMPLE:,1775439717,42240
1:NOPM_SAMPLE:,1775439718,42120
1:NOPM_SAMPLE:,1775439719,44400
1:NOPM_SAMPLE:,1775439720,40380
1:NOPM_SAMPLE:,1775439721,41700
1:NOPM_SAMPLE:,1775439722,42780
1:NOPM_SAMPLE:,1775439723,42660
1:NOPM_SAMPLE:,1775439724,44460
1:NOPM_SAMPLE:,1775439725,43980
1:NOPM_SAMPLE:,1775439726,41880
1:NOPM_SAMPLE:,1775439727,42660
1:NOPM_SAMPLE:,1775439728,41640
1:NOPM_SAMPLE:,1775439729,40680
1:NOPM_SAMPLE:,1775439730,41340
1:NOPM_SAMPLE:,1775439731,41160
1:NOPM_SAMPLE:,1775439732,40380
1:NOPM_SAMPLE:,1775439733,42180
1:NOPM_SAMPLE:,1775439734,39240
1:NOPM_SAMPLE:,1775439735,41160
1:NOPM_SAMPLE:,1775439736,43860
1:NOPM_SAMPLE:,1775439737,41160
1:NOPM_SAMPLE:,1775439738,44160
1:NOPM_SAMPLE:,1775439739,42060
1:NOPM_SAMPLE:,1775439740,40140
1:NOPM_SAMPLE:,1775439741,41940
1:NOPM_SAMPLE:,1775439742,43800
1:NOPM_SAMPLE:,1775439743,44040
1:NOPM_SAMPLE:,1775439744,41820
1:NOPM_SAMPLE:,1775439745,43080
1:NOPM_SAMPLE:,1775439746,41280
1:NOPM_SAMPLE:,1775439747,40980
1:NOPM_SAMPLE:,1775439748,40620
1:NOPM_SAMPLE:,1775439749,41820
1:NOPM_SAMPLE:,1775439750,43140
1:NOPM_SAMPLE:,1775439751,41100
1:NOPM_SAMPLE:,1775439752,41940
1:NOPM_SAMPLE:,1775439753,42060
1:NOPM_SAMPLE:,1775439754,44100
1:NOPM_SAMPLE:,1775439755,41040
1:NOPM_SAMPLE:,1775439756,41340
