timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 17:57:33,14241066,13956,4937775,21883,4909,64,66,25863014,22225,0,0,204360
2026-04-07 17:57:34,14252949,11883,4941882,21897,4121,65,66,25883925,20911,0,0,202852
2026-04-07 17:57:35,14265630,12681,4946246,21910,4377,64,66,25907274,23349,0,0,204257
2026-04-07 17:57:36,14277936,12306,4950584,21927,4355,65,66,25928078,20804,0,0,205558
2026-04-07 17:57:37,14290423,12487,4954899,21947,4335,65,66,25949921,21843,0,0,206926
2026-04-07 17:57:39,14304736,14313,4959850,21973,4977,63,66,25981515,31594,0,0,208780
2026-04-07 17:57:40,14319173,14437,4964890,21991,5058,65,66,26006143,24628,0,0,210718
2026-04-07 17:57:41,14334122,14949,4970060,22015,5194,63,66,26035600,29457,0,0,212818
2026-04-07 17:57:42,14350498,16376,4975719,22039,5683,65,66,26063169,27569,0,0,215356
2026-04-07 17:57:43,14366246,15748,4981197,22060,5499,59,66,26092809,29640,0,0,214970
2026-04-07 17:57:44,14382859,16613,4986970,22080,5793,65,66,26122241,29432,0,0,217586
2026-04-07 17:57:45,14397700,14841,4992128,22102,5180,61,66,26149026,26785,0,0,214218
2026-04-07 17:57:46,14413294,15594,4997494,22128,5392,57,66,26174613,25587,0,0,216457
2026-04-07 17:57:47,14429053,15759,5002954,22157,5489,65,66,26205801,31188,0,0,216086
2026-04-07 17:57:48,14444799,15746,5008416,22181,5486,63,66,26233715,27914,0,0,218447
2026-04-07 17:57:49,14460120,15321,5013696,22213,5312,65,66,26261160,27445,0,0,220585
2026-04-07 17:57:51,14474793,14673,5018799,22233,5123,65,66,26289006,27846,0,0,219784
2026-04-07 17:57:52,14489741,14948,5024004,22251,5223,65,66,26318144,29138,0,0,221847
2026-04-07 17:57:53,14504913,15172,5029268,22271,5284,64,66,26346179,28035,0,0,223887
2026-04-07 17:57:54,14520366,15453,5034623,22293,5377,59,66,26375123,28944,0,0,226032
2026-04-07 17:57:55,14535397,15031,5039849,22325,5258,65,66,26400377,25254,0,0,225210
2026-04-07 17:57:56,14551697,16300,5045502,22347,5675,64,66,26430531,30154,0,0,227644
2026-04-07 17:57:57,14567308,15611,5050922,22374,5447,64,66,26459439,28908,0,0,229848
2026-04-07 17:57:58,14582182,14874,5056104,22393,5201,65,66,26487177,27738,0,0,228984
2026-04-07 17:57:59,14597779,15597,5061498,22420,5421,65,66,26514866,27689,0,0,231089
2026-04-07 17:58:00,14613768,15989,5067050,22436,5568,65,66,26543098,28232,0,0,230491
2026-04-07 17:58:01,14630142,16374,5072719,22457,5690,65,66,26570131,27033,0,0,232904
2026-04-07 17:58:02,14645750,15608,5078126,22486,5436,65,66,26600334,30203,0,0,234986
2026-04-07 17:58:04,14657563,11813,5082250,22496,4134,59,66,26634914,34580,0,0,235877
2026-04-07 17:58:05,14672189,14626,5087336,22516,5106,62,66,26657761,22847,0,0,234755
2026-04-07 17:58:06,14686778,14589,5092402,22533,5083,65,66,26689127,31366,0,0,236420
2026-04-07 17:58:07,14700643,13865,5097227,22553,4845,65,66,26712899,23772,0,0,237896
2026-04-07 17:58:08,14714184,13541,5101920,22568,4708,64,66,26734692,21793,0,0,236295
2026-04-07 17:58:09,14726820,12636,5106317,22592,4421,65,66,26756269,21577,0,0,237312
2026-04-07 17:58:10,14740540,13720,5111093,22608,4792,65,66,26781259,24990,0,0,238703
2026-04-07 17:58:11,14754380,13840,5115916,22635,4850,65,66,26813466,32207,0,0,237195
2026-04-07 17:58:12,14769045,14665,5120938,22657,5044,62,67,26838871,25405,0,0,238966
2026-04-07 17:58:13,14782292,13247,5125518,22678,4601,64,66,26861518,22647,0,0,237446
2026-04-07 17:58:14,14796295,14003,5130372,22699,4875,65,66,26885148,23630,0,0,238997
2026-04-07 17:58:16,14809077,12782,5134829,22720,4478,65,66,26905196,20048,0,0,240158
2026-04-07 17:58:17,14822463,13386,5139461,22737,4649,65,66,26925210,20014,0,0,238761
2026-04-07 17:58:18,14834702,12239,5143748,22757,4307,65,66,26952279,27069,0,0,234938
2026-04-07 17:58:19,14845738,11036,5147550,22772,3817,65,66,26984895,32616,0,0,235513
2026-04-07 17:58:20,14858355,12617,5151924,22789,4391,61,66,26999462,14567,0,0,236608
2026-04-07 17:58:21,14871598,13243,5156531,22808,4626,65,66,27027850,28388,0,0,234975
2026-04-07 17:58:22,14884800,13202,5161099,22828,4588,65,66,27046305,18455,0,0,236343
2026-04-07 17:58:23,14898039,13239,5165751,22851,4675,63,66,27086395,40090,0,0,229663
2026-04-07 17:58:24,14909849,11810,5169813,22869,4080,64,67,27107568,21173,0,0,226479
2026-04-07 17:58:25,14922052,12203,5174054,22881,4253,65,66,27124417,16849,0,0,222085
2026-04-07 17:58:26,14933809,11757,5178132,22902,4099,65,66,27147023,22606,0,0,220171
2026-04-07 17:58:28,14945331,11522,5182141,22918,4025,65,66,27166097,19074,0,0,218172
2026-04-07 17:58:29,14958167,12836,5186572,22931,4444,65,66,27193632,27535,0,0,213862
2026-04-07 17:58:30,14972976,14809,5191693,22949,5139,64,66,27221815,28183,0,0,213007
2026-04-07 17:58:31,14987524,14548,5196780,22972,5110,65,66,27246234,24419,0,0,212120
2026-04-07 17:58:32,15003026,15502,5202145,22998,5391,65,66,27272874,26640,0,0,211533
2026-04-07 17:58:33,15017483,14457,5207172,23013,5042,65,66,27300912,28038,0,0,210530
2026-04-07 17:58:34,15034120,16637,5212942,23035,5792,60,66,27329793,28881,0,0,213035
2026-04-07 17:58:35,15048742,14622,5218025,23057,5105,64,66,27356674,26881,0,0,211587
2026-04-07 17:58:36,15063755,15013,5223243,23079,5240,65,66,27384702,28028,0,0,211348
2026-04-07 17:58:37,15078648,14893,5228389,23107,5174,65,66,27409986,25284,0,0,207674
2026-04-07 17:58:38,15094160,15512,5233775,23124,5403,65,66,27437605,27619,0,0,207068
2026-04-07 17:58:39,15109066,14906,5238952,23140,5193,63,66,27461258,23653,0,0,206275
2026-04-07 17:58:41,15123653,14587,5244008,23166,5082,65,66,27490383,29125,0,0,205416
2026-04-07 17:58:42,15138083,14430,5248993,23185,5004,65,66,27517404,27021,0,0,207292
2026-04-07 17:58:43,15150192,12109,5253189,23206,4217,65,66,27531140,13736,0,0,202772
2026-04-07 17:58:44,15162806,12614,5257548,23224,4377,64,66,27551154,20014,0,0,204058
2026-04-07 17:58:45,15175435,12629,5261939,23242,4409,65,66,27575336,24182,0,0,202637
2026-04-07 17:58:46,15187590,12155,5266148,23257,4224,65,66,27595101,19765,0,0,203781
2026-04-07 17:58:47,15189142,1552,5266720,23259,574,67,67,27615118,20017,0,0,114867
2026-04-07 17:58:48,15202747,13605,5271379,23284,4684,65,67,27636225,21107,0,0,118852
2026-04-07 17:58:49,15215613,12866,5275871,23301,4509,65,66,27652263,16038,0,0,122860
2026-04-07 17:58:50,15228459,12846,5280284,23331,4443,65,66,27672284,20021,0,0,126693
2026-04-07 17:58:52,15241916,13457,5284938,23356,4679,65,66,27691411,19127,0,0,130856
2026-04-07 17:58:53,15255468,13552,5289632,23380,4718,64,66,27731462,40051,0,0,134959
2026-04-07 17:58:54,15268719,13251,5294251,23393,4632,65,66,27751466,20004,0,0,138958
2026-04-07 17:58:55,15281605,12886,5298727,23401,4484,65,66,27771477,20011,0,0,142816
2026-04-07 17:58:56,15295042,13437,5303379,23425,4676,65,66,27791494,20017,0,0,146795
2026-04-07 17:58:57,15307705,12663,5307759,23443,4398,61,66,27812286,20792,0,0,150150
2026-04-07 17:58:58,15322929,15224,5313015,23468,5281,65,66,27851970,39684,0,0,154693
2026-04-07 17:58:59,15335570,12641,5317408,23492,4417,65,66,27872810,20840,0,0,157632
2026-04-07 17:59:00,15347266,11696,5321486,23500,4086,65,67,27902425,29615,0,0,160941
2026-04-07 17:59:01,15361895,14629,5326559,23520,5093,64,66,27924579,22154,0,0,164713
2026-04-07 17:59:02,15375752,13857,5331362,23537,4820,65,66,27945723,21144,0,0,168137
2026-04-07 17:59:04,15390498,14746,5336490,23561,5152,65,66,27976750,31027,0,0,172313
2026-04-07 17:59:05,15404438,13940,5341286,23585,4820,63,66,27996790,20040,0,0,175580
2026-04-07 17:59:06,15418810,14372,5346326,23599,5054,62,66,28023166,26376,0,0,179611
2026-04-07 17:59:07,15433073,14263,5351239,23628,4942,65,66,28043174,20008,0,0,183516
2026-04-07 17:59:08,15449177,16104,5356822,23652,5607,64,66,28082061,38887,0,0,187968
2026-04-07 17:59:09,15464424,15247,5362107,23673,5306,65,66,28109252,27191,0,0,191407
2026-04-07 17:59:10,15478336,13912,5366932,23684,4836,65,66,28129892,20640,0,0,195151
2026-04-07 17:59:11,15490761,12425,5371235,23702,4321,65,66,28169015,39123,0,0,197578
2026-04-07 17:59:12,15504822,14061,5376152,23725,4940,54,66,28195794,26779,0,0,200523
2026-04-07 17:59:13,15517604,12782,5380589,23744,4456,64,66,28219776,23982,0,0,196687
2026-04-07 17:59:14,15529630,12026,5384740,23763,4170,64,66,28243358,23582,0,0,195275
2026-04-07 17:59:15,15542385,12755,5389142,23779,4418,65,66,28263378,20020,0,0,194035
2026-04-07 17:59:17,15555369,12984,5393646,23804,4529,65,66,28285193,21815,0,0,195600
2026-04-07 17:59:18,15567735,12366,5397925,23826,4301,65,66,28308201,23008,0,0,194347
2026-04-07 17:59:19,15579266,11531,5401961,23842,4052,65,66,28325608,17407,0,0,192973
2026-04-07 17:59:20,15593318,14052,5406823,23855,4875,65,66,28349617,24009,0,0,194973
2026-04-07 17:59:21,15607408,14090,5411691,23872,4885,65,66,28370698,21081,0,0,194474
2026-04-07 17:59:22,15623306,15898,5417224,23898,5559,60,66,28404569,33871,0,0,197079
2026-04-07 17:59:23,15638924,15618,5422627,23929,5434,64,66,28437601,33032,0,0,197083
2026-04-07 17:59:24,15654552,15628,5428053,23960,5457,64,66,28464632,27031,0,0,199625
2026-04-07 17:59:25,15669853,15301,5433338,23984,5309,64,66,28495572,30940,0,0,197742
2026-04-07 17:59:26,15686124,16271,5438990,24012,5680,65,67,28523112,27540,0,0,199846
2026-04-07 17:59:27,15702928,16804,5444826,24029,5853,65,66,28553658,30546,0,0,202720
2026-04-07 17:59:28,15719643,16715,5450622,24056,5823,65,66,28583239,29581,0,0,205518
2026-04-07 17:59:30,15735946,16303,5456256,24090,5668,65,66,28610129,26890,0,0,205744
2026-04-07 17:59:31,15750620,14674,5461349,24111,5114,65,66,28633718,23589,0,0,207905
2026-04-07 17:59:32,15766233,15613,5466759,24132,5431,64,66,28673961,40243,0,0,210345
2026-04-07 17:59:33,15783805,17572,5472836,24158,6103,64,66,28701673,27712,0,0,208018
2026-04-07 17:59:34,15800663,16858,5478676,24187,5869,65,66,28727561,25888,0,0,210866
2026-04-07 17:59:35,15816402,15739,5484126,24209,5472,64,66,28764038,36477,0,0,210360
2026-04-07 17:59:36,15833295,16893,5490006,24228,5899,65,66,28789736,25698,0,0,213199
2026-04-07 17:59:37,15836782,3487,5491207,24239,1212,63,66,28798092,8356,0,0,144091
2026-04-07 17:59:38,15851419,14637,5496301,24258,5113,62,67,28825772,27680,0,0,143310
2026-04-07 17:59:39,15867576,16157,5501888,24285,5614,64,66,28854448,28676,0,0,145819
2026-04-07 17:59:40,15882140,14564,5506951,24305,5083,65,66,28877779,23331,0,0,144905
2026-04-07 17:59:42,15898765,16625,5512707,24333,5784,65,66,28902644,24865,0,0,147622
2026-04-07 17:59:43,15912894,14129,5517592,24355,4907,64,66,28935380,32736,0,0,137791
2026-04-07 17:59:44,15928213,15319,5522908,24388,5349,65,66,28959168,23788,0,0,140041
2026-04-07 17:59:45,15943804,15591,5528306,24419,5429,65,66,28993570,34402,0,0,139757
2026-04-07 17:59:46,15959701,15897,5533822,24443,5540,62,66,29022328,28758,0,0,142232
2026-04-07 17:59:47,15976301,16600,5539579,24469,5783,63,66,29045328,23000,0,0,147155
2026-04-07 17:59:48,15992364,16063,5545149,24492,5593,65,66,29074709,29381,0,0,151846
2026-04-07 17:59:49,16006612,14248,5550066,24521,4946,64,66,29116494,41785,0,0,155901
2026-04-07 17:59:50,16022518,15906,5555596,24549,5558,65,66,29145145,28651,0,0,159995
2026-04-07 17:59:51,16039018,16500,5561310,24574,5739,63,66,29174651,29506,0,0,164704
2026-04-07 17:59:52,16054797,15779,5566787,24599,5502,65,66,29202308,27657,0,0,169101
2026-04-07 17:59:53,16071185,16388,5572493,24620,5727,62,66,29232294,29986,0,0,173693
2026-04-07 17:59:55,16086998,15813,5577995,24644,5526,62,66,29261646,29352,0,0,178093
2026-04-07 17:59:56,16103407,16409,5583689,24675,5725,63,66,29290894,29248,0,0,182604
2026-04-07 17:59:57,16119953,16546,5589418,24693,5747,65,66,29321649,30755,0,0,187166
2026-04-07 17:59:58,16132597,12644,5593830,24711,4430,65,66,29356805,35156,0,0,190410
2026-04-07 17:59:59,16149042,16445,5599512,24740,5711,65,66,29379795,22990,0,0,194862
2026-04-07 18:00:00,16165305,16263,5605155,24770,5673,64,66,29415867,36072,0,0,199154
2026-04-07 18:00:01,16182478,17173,5611101,24792,5968,65,66,29442909,27042,0,0,203774
2026-04-07 18:00:02,16199043,16565,5616822,24824,5753,65,66,29471594,28685,0,0,207241
2026-04-07 18:00:03,16215306,16263,5622460,24847,5661,63,66,29500863,29269,0,0,210515
2026-04-07 18:00:04,16231398,16092,5628049,24868,5610,65,66,29529573,28710,0,0,214571
2026-04-07 18:00:05,16247412,16014,5633603,24888,5574,64,66,29560512,30939,0,0,218603
2026-04-07 18:00:07,16263895,16483,5639344,24902,5755,65,66,29587648,27136,0,0,221686
2026-04-07 18:00:08,16279410,15515,5644724,24920,5398,65,66,29609748,22100,0,0,222779
2026-04-07 18:00:09,16296901,17491,5650740,24951,6047,65,66,29649579,39831,0,0,225502
2026-04-07 18:00:10,16312568,15667,5656187,24983,5479,62,66,29677584,28005,0,0,227659
2026-04-07 18:00:11,16328484,15916,5661712,25007,5549,64,66,29705096,27512,0,0,229876
2026-04-07 18:00:12,16345223,16739,5667474,25044,5799,64,66,29736699,31603,0,0,229458
2026-04-07 18:00:13,16361265,16042,5673034,25065,5581,63,66,29766227,29528,0,0,228806
2026-04-07 18:00:14,16377828,16563,5678783,25085,5769,64,66,29794467,28240,0,0,231181
2026-04-07 18:00:15,16393261,15433,5684183,25107,5422,62,66,29825169,30702,0,0,230097
2026-04-07 18:00:16,16409074,15813,5689611,25136,5457,64,66,29851348,26179,0,0,230896
2026-04-07 18:00:17,16424463,15389,5694977,25158,5388,65,66,29882301,30953,0,0,227768
2026-04-07 18:00:18,16440837,16374,5700634,25182,5681,61,66,29912644,30343,0,0,229755
2026-04-07 18:00:20,16457140,16303,5706290,25196,5670,65,66,29942864,30220,0,0,231889
2026-04-07 18:00:21,16473042,15902,5711827,25213,5554,63,66,29971123,28259,0,0,233847
2026-04-07 18:00:22,16488585,15543,5717220,25231,5411,65,66,29998940,27817,0,0,232557
2026-04-07 18:00:23,16503864,15279,5722508,25252,5309,65,66,30019946,21006,0,0,231297
2026-04-07 18:00:24,16520080,16216,5728143,25285,5668,65,66,30056845,36899,0,0,230415
2026-04-07 18:00:25,16535693,15613,5733563,25306,5441,65,66,30086572,29727,0,0,229349
2026-04-07 18:00:26,16550280,14587,5738630,25324,5085,65,66,30106787,20215,0,0,230940
2026-04-07 18:00:27,16566657,16377,5744359,25347,5752,57,66,30143763,36976,0,0,227073
2026-04-07 18:00:28,16582458,15801,5749796,25376,5466,64,66,30170568,26805,0,0,229030
2026-04-07 18:00:29,16598307,15849,5755319,25396,5543,60,66,30202761,32193,0,0,227906
2026-04-07 18:00:31,16613704,15397,5760646,25423,5354,64,66,30234098,31337,0,0,229709
2026-04-07 18:00:32,16630436,16732,5766448,25440,5819,65,66,30260668,26570,0,0,231928
2026-04-07 18:00:33,16646087,15651,5771871,25470,5453,64,66,30289650,28982,0,0,233799
2026-04-07 18:00:34,16661393,15306,5777176,25499,5334,63,66,30318236,28586,0,0,232463
2026-04-07 18:00:35,16675605,14212,5782107,25522,4954,58,66,30332993,14757,0,0,233871
2026-04-07 18:00:36,16691757,16152,5787728,25553,5652,64,66,30373849,40856,0,0,235869
2026-04-07 18:00:37,16705404,13647,5792457,25574,4750,55,66,30404833,30984,0,0,234051
2026-04-07 18:00:38,16721822,16418,5798151,25597,5717,65,66,30426629,21796,0,0,236155
2026-04-07 18:00:39,16735560,13738,5802927,25622,4801,61,66,30456198,29569,0,0,234281
2026-04-07 18:00:40,16750144,14584,5807957,25645,5053,64,66,30477995,21797,0,0,235771
2026-04-07 18:00:41,16764066,13922,5812779,25670,4847,65,66,30503504,25509,0,0,237026
2026-04-07 18:00:42,16778262,14196,5817699,25691,4941,65,66,30526963,23459,0,0,238332
2026-04-07 18:00:44,16789292,11030,5821523,25711,3844,62,66,30566000,39037,0,0,232250
2026-04-07 18:00:45,16803372,14080,5826403,25739,4908,53,66,30583988,17988,0,0,230445
2026-04-07 18:00:46,16816553,13181,5830947,25760,4565,64,66,30604816,20828,0,0,228298
2026-04-07 18:00:47,16829332,12779,5835396,25778,4467,61,66,30625665,20849,0,0,229206
2026-04-07 18:00:48,16842114,12782,5839862,25801,4489,65,66,30648194,22529,0,0,230136
2026-04-07 18:00:49,16857086,14972,5845001,25829,5167,64,66,30683950,35756,0,0,231681
2026-04-07 18:00:50,16869543,12457,5849319,25857,4346,64,66,30713932,29982,0,0,232440
2026-04-07 18:00:51,16883247,13704,5854114,25876,4814,64,66,30734201,20269,0,0,230423
2026-04-07 18:00:52,16895257,12010,5858284,25902,4196,57,66,30770511,36310,0,0,227899
2026-04-07 18:00:53,16910419,15162,5863503,25927,5244,65,66,30793429,22918,0,0,228137
2026-04-07 18:00:54,16924955,14536,5868539,25951,5060,65,66,30819985,26556,0,0,227756
2026-04-07 18:00:56,16939964,15009,5873742,25974,5226,65,66,30846786,26801,0,0,229292
2026-04-07 18:00:57,16953296,13332,5878366,25999,4649,65,66,30868981,22195,0,0,227238
2026-04-07 18:00:58,16966803,13507,5883025,26022,4682,65,66,30889028,20047,0,0,228255
2026-04-07 18:00:59,16980687,13884,5887834,26039,4826,64,66,30912623,23595,0,0,229455
2026-04-07 18:01:00,16995069,14382,5892822,26056,5005,65,66,30950865,38242,0,0,227664
2026-04-07 18:01:01,17007083,12014,5897054,26072,4248,65,66,30954568,3703,0,0,228340
2026-04-07 18:01:02,17021170,14087,5901866,26102,4842,63,66,30994950,40382,0,0,229557
2026-04-07 18:01:03,17035186,14016,5906731,26117,4880,63,66,31014950,20000,0,0,230802
2026-04-07 18:01:04,17048412,13226,5911351,26136,4639,65,66,31034975,20025,0,0,226418
2026-04-07 18:01:05,17060653,12241,5915612,26154,4279,62,66,31068911,33936,0,0,223972
2026-04-07 18:01:06,17075223,14570,5920632,26174,5040,65,66,31091136,22225,0,0,225486
2026-04-07 18:01:07,17088542,13319,5925259,26191,4644,64,66,31111814,20678,0,0,226668
2026-04-07 18:01:09,17103032,14490,5930285,26208,5043,64,66,31140134,28320,0,0,228116
2026-04-07 18:01:10,17118337,15305,5935601,26229,5337,63,66,31170008,29874,0,0,229772
2026-04-07 18:01:11,17132849,14512,5940642,26251,5063,65,66,31192803,22795,0,0,222096
2026-04-07 18:01:12,17148134,15285,5945931,26278,5316,64,66,31222642,29839,0,0,221267
2026-04-07 18:01:13,17163135,15001,5951135,26300,5226,65,66,31247871,25229,0,0,217181
2026-04-07 18:01:14,17178406,15271,5956448,26324,5337,61,66,31267630,19759,0,0,218950
2026-04-07 18:01:15,17194568,16162,5962045,26352,5625,65,66,31307188,39558,0,0,218316
2026-04-07 18:01:16,17210091,15523,5967432,26373,5408,63,66,31333182,25994,0,0,211363
2026-04-07 18:01:17,17225686,15595,5972900,26401,5496,64,66,31365362,32180,0,0,209980
2026-04-07 18:01:18,17241541,15855,5978340,26420,5459,65,66,31392208,26846,0,0,208336
2026-04-07 18:01:19,17257551,16010,5983886,26444,5570,64,66,31421675,29467,0,0,209916
2026-04-07 18:01:21,17273536,15985,5989434,26455,5559,65,66,31447768,26093,0,0,211916
2026-04-07 18:01:22,17288838,15302,5994738,26479,5328,65,66,31477386,29618,0,0,213712
2026-04-07 18:01:23,17304257,15419,6000074,26501,5358,63,66,31507376,29990,0,0,212453
2026-04-07 18:01:24,17320741,16484,6005779,26532,5736,64,66,31537475,30099,0,0,214655
2026-04-07 18:01:25,17337030,16289,6011406,26555,5650,64,66,31567486,30011,0,0,213784
2026-04-07 18:01:26,17352999,15969,6016963,26569,5571,65,66,31594427,26941,0,0,215871
2026-04-07 18:01:27,17369075,16076,6022539,26591,5598,65,66,31622226,27799,0,0,218005
2026-04-07 18:01:28,17385327,16252,6028196,26611,5677,64,66,31655099,32873,0,0,220188
2026-04-07 18:01:29,17400855,15528,6033647,26626,5466,64,66,31684864,29765,0,0,219076
2026-04-07 18:01:30,17417141,16286,6039233,26644,5604,65,66,31712943,28079,0,0,221220
2026-04-07 18:01:31,17432890,15749,6044689,26672,5484,65,66,31743949,31006,0,0,223261
2026-04-07 18:01:33,17448974,16084,6050267,26696,5602,64,66,31772003,28054,0,0,225417
2026-04-07 18:01:34,17464835,15861,6055774,26715,5526,65,66,31799794,27791,0,0,226330
2026-04-07 18:01:35,17479715,14880,6060949,26727,5187,65,66,31828603,28809,0,0,224983
2026-04-07 18:01:36,17495585,15870,6066450,26751,5525,58,66,31851566,22963,0,0,227090
2026-04-07 18:01:37,17510162,14577,6071484,26769,5052,65,66,31874148,22582,0,0,228736
2026-04-07 18:01:38,17525971,15809,6076973,26791,5511,65,66,31911090,36942,0,0,227824
2026-04-07 18:01:39,17538254,12283,6081241,26808,4285,63,66,31950037,38947,0,0,228752
2026-04-07 18:01:40,17554370,16116,6086834,26832,5617,61,66,31976278,26241,0,0,230907
2026-04-07 18:01:41,17569193,14823,6091970,26851,5155,64,66,31997447,21169,0,0,229318
2026-04-07 18:01:42,17582100,12907,6096456,26869,4504,64,66,32038622,41175,0,0,227863
2026-04-07 18:01:43,17597412,15312,6101767,26892,5334,65,66,32066667,28045,0,0,223805
2026-04-07 18:01:45,17612550,15138,6107026,26918,5285,63,66,32094644,27977,0,0,222745
2026-04-07 18:01:46,17627668,15118,6112291,26942,5289,65,66,32118127,23483,0,0,224593
2026-04-07 18:01:47,17644340,16672,6118053,26971,5791,59,66,32150211,32084,0,0,226909
