timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775586712,122520
1:NOPM_SAMPLE:,1775586713,134460
1:NOPM_SAMPLE:,1775586714,93000
1:NOPM_SAMPLE:,1775586715,132780
1:NOPM_SAMPLE:,1775586716,129300
1:NOPM_SAMPLE:,1775586717,125820
1:NOPM_SAMPLE:,1775586718,125220
1:NOPM_SAMPLE:,1775586719,134700
1:NOPM_SAMPLE:,1775586720,131400
1:NOPM_SAMPLE:,1775586721,123600
1:NOPM_SAMPLE:,1775586722,112080
1:NOPM_SAMPLE:,1775586723,115560
1:NOPM_SAMPLE:,1775586724,117540
1:NOPM_SAMPLE:,1775586725,114300
1:NOPM_SAMPLE:,1775586726,119100
1:NOPM_SAMPLE:,1775586727,116820
1:NOPM_SAMPLE:,1775586728,93120
1:NOPM_SAMPLE:,1775586729,117660
1:NOPM_SAMPLE:,1775586730,123060
1:NOPM_SAMPLE:,1775586731,112680
1:NOPM_SAMPLE:,1775586732,106380
1:NOPM_SAMPLE:,1775586733,107280
1:NOPM_SAMPLE:,1775586734,104820
1:NOPM_SAMPLE:,1775586735,100680
1:NOPM_SAMPLE:,1775586736,105480
1:NOPM_SAMPLE:,1775586737,113640
1:NOPM_SAMPLE:,1775586738,101640
1:NOPM_SAMPLE:,1775586739,110160
1:NOPM_SAMPLE:,1775586740,102420
1:NOPM_SAMPLE:,1775586741,108600
1:NOPM_SAMPLE:,1775586742,118200
1:NOPM_SAMPLE:,1775586743,104760
1:NOPM_SAMPLE:,1775586744,111360
1:NOPM_SAMPLE:,1775586745,114420
1:NOPM_SAMPLE:,1775586746,110160
1:NOPM_SAMPLE:,1775586747,106320
1:NOPM_SAMPLE:,1775586748,113100
1:NOPM_SAMPLE:,1775586749,114300
1:NOPM_SAMPLE:,1775586750,123480
1:NOPM_SAMPLE:,1775586751,113700
1:NOPM_SAMPLE:,1775586752,106380
1:NOPM_SAMPLE:,1775586753,114300
1:NOPM_SAMPLE:,1775586754,108540
1:NOPM_SAMPLE:,1775586755,98520
1:NOPM_SAMPLE:,1775586756,106440
1:NOPM_SAMPLE:,1775586757,82860
1:NOPM_SAMPLE:,1775586758,122340
1:NOPM_SAMPLE:,1775586759,135060
1:NOPM_SAMPLE:,1775586761,126900
1:NOPM_SAMPLE:,1775586762,130560
1:NOPM_SAMPLE:,1775586763,124140
1:NOPM_SAMPLE:,1775586764,134160
1:NOPM_SAMPLE:,1775586765,126060
1:NOPM_SAMPLE:,1775586766,134820
1:NOPM_SAMPLE:,1775586767,109920
1:NOPM_SAMPLE:,1775586768,130320
1:NOPM_SAMPLE:,1775586769,131160
1:NOPM_SAMPLE:,1775586770,129540
1:NOPM_SAMPLE:,1775586771,137100
1:NOPM_SAMPLE:,1775586772,137280
1:NOPM_SAMPLE:,1775586773,131340
1:NOPM_SAMPLE:,1775586774,132780
1:NOPM_SAMPLE:,1775586775,122340
1:NOPM_SAMPLE:,1775586776,127740
1:NOPM_SAMPLE:,1775586777,128220
1:NOPM_SAMPLE:,1775586778,133200
1:NOPM_SAMPLE:,1775586779,121620
1:NOPM_SAMPLE:,1775586780,126420
1:NOPM_SAMPLE:,1775586781,131340
1:NOPM_SAMPLE:,1775586782,133980
1:NOPM_SAMPLE:,1775586783,126000
1:NOPM_SAMPLE:,1775586784,126900
1:NOPM_SAMPLE:,1775586785,129720
1:NOPM_SAMPLE:,1775586786,130620
1:NOPM_SAMPLE:,1775586787,130020
1:NOPM_SAMPLE:,1775586788,121320
1:NOPM_SAMPLE:,1775586789,136500
1:NOPM_SAMPLE:,1775586790,131520
1:NOPM_SAMPLE:,1775586791,133800
1:NOPM_SAMPLE:,1775586792,124980
1:NOPM_SAMPLE:,1775586793,125520
1:NOPM_SAMPLE:,1775586794,129360
1:NOPM_SAMPLE:,1775586795,129960
1:NOPM_SAMPLE:,1775586796,133380
1:NOPM_SAMPLE:,1775586797,126060
1:NOPM_SAMPLE:,1775586798,122520
1:NOPM_SAMPLE:,1775586799,132420
1:NOPM_SAMPLE:,1775586800,124140
1:NOPM_SAMPLE:,1775586801,102540
1:NOPM_SAMPLE:,1775586802,128880
1:NOPM_SAMPLE:,1775586803,125940
1:NOPM_SAMPLE:,1775586804,122340
1:NOPM_SAMPLE:,1775586805,130200
1:NOPM_SAMPLE:,1775586806,123240
1:NOPM_SAMPLE:,1775586807,127920
1:NOPM_SAMPLE:,1775586808,129480
1:NOPM_SAMPLE:,1775586809,128640
1:NOPM_SAMPLE:,1775586810,131400
1:NOPM_SAMPLE:,1775586811,133320
1:NOPM_SAMPLE:,1775586812,122340
1:NOPM_SAMPLE:,1775586813,129780
1:NOPM_SAMPLE:,1775586814,121380
1:NOPM_SAMPLE:,1775586815,139560
1:NOPM_SAMPLE:,1775586816,125580
1:NOPM_SAMPLE:,1775586817,133440
1:NOPM_SAMPLE:,1775586818,128880
1:NOPM_SAMPLE:,1775586819,141540
1:NOPM_SAMPLE:,1775586820,131160
1:NOPM_SAMPLE:,1775586821,124500
1:NOPM_SAMPLE:,1775586822,120540
1:NOPM_SAMPLE:,1775586823,128640
1:NOPM_SAMPLE:,1775586824,132240
1:NOPM_SAMPLE:,1775586825,136320
1:NOPM_SAMPLE:,1775586826,122220
1:NOPM_SAMPLE:,1775586827,129720
1:NOPM_SAMPLE:,1775586828,131340
1:NOPM_SAMPLE:,1775586829,132000
1:NOPM_SAMPLE:,1775586830,127920
1:NOPM_SAMPLE:,1775586831,117420
1:NOPM_SAMPLE:,1775586832,108540
1:NOPM_SAMPLE:,1775586833,121500
1:NOPM_SAMPLE:,1775586834,118800
1:NOPM_SAMPLE:,1775586835,118320
1:NOPM_SAMPLE:,1775586836,123000
1:NOPM_SAMPLE:,1775586837,124680
1:NOPM_SAMPLE:,1775586838,113400
1:NOPM_SAMPLE:,1775586839,113280
1:NOPM_SAMPLE:,1775586840,125220
1:NOPM_SAMPLE:,1775586841,98100
1:NOPM_SAMPLE:,1775586842,88320
1:NOPM_SAMPLE:,1775586843,101580
1:NOPM_SAMPLE:,1775586844,104280
1:NOPM_SAMPLE:,1775586845,103080
1:NOPM_SAMPLE:,1775586846,97440
1:NOPM_SAMPLE:,1775586847,100200
1:NOPM_SAMPLE:,1775586848,112740
1:NOPM_SAMPLE:,1775586849,110400
1:NOPM_SAMPLE:,1775586850,92640
1:NOPM_SAMPLE:,1775586851,105000
1:NOPM_SAMPLE:,1775586852,94380
1:NOPM_SAMPLE:,1775586853,98940
1:NOPM_SAMPLE:,1775586854,104460
1:NOPM_SAMPLE:,1775586855,107340
1:NOPM_SAMPLE:,1775586856,102900
1:NOPM_SAMPLE:,1775586857,94800
1:NOPM_SAMPLE:,1775586858,93120
1:NOPM_SAMPLE:,1775586859,92160
1:NOPM_SAMPLE:,1775586860,96540
1:NOPM_SAMPLE:,1775586861,106080
1:NOPM_SAMPLE:,1775586862,109560
1:NOPM_SAMPLE:,1775586863,107940
1:NOPM_SAMPLE:,1775586864,120300
1:NOPM_SAMPLE:,1775586865,124380
1:NOPM_SAMPLE:,1775586866,115440
1:NOPM_SAMPLE:,1775586867,125580
1:NOPM_SAMPLE:,1775586868,121860
1:NOPM_SAMPLE:,1775586869,113520
1:NOPM_SAMPLE:,1775586870,126540
1:NOPM_SAMPLE:,1775586871,119880
1:NOPM_SAMPLE:,1775586872,99420
1:NOPM_SAMPLE:,1775586873,97200
1:NOPM_SAMPLE:,1775586874,120420
1:NOPM_SAMPLE:,1775586875,106140
1:NOPM_SAMPLE:,1775586876,109260
1:NOPM_SAMPLE:,1775586877,114180
1:NOPM_SAMPLE:,1775586878,119220
1:NOPM_SAMPLE:,1775586879,118260
1:NOPM_SAMPLE:,1775586880,119100
1:NOPM_SAMPLE:,1775586881,112140
1:NOPM_SAMPLE:,1775586882,112500
1:NOPM_SAMPLE:,1775586883,100260
1:NOPM_SAMPLE:,1775586884,119280
1:NOPM_SAMPLE:,1775586885,113880
1:NOPM_SAMPLE:,1775586886,114420
1:NOPM_SAMPLE:,1775586887,111900
1:NOPM_SAMPLE:,1775586888,108180
1:NOPM_SAMPLE:,1775586890,111600
1:NOPM_SAMPLE:,1775586891,119280
1:NOPM_SAMPLE:,1775586892,116640
1:NOPM_SAMPLE:,1775586893,121800
1:NOPM_SAMPLE:,1775586894,111060
1:NOPM_SAMPLE:,1775586895,113700
1:NOPM_SAMPLE:,1775586896,118860
1:NOPM_SAMPLE:,1775586897,112380
1:NOPM_SAMPLE:,1775586898,111000
1:NOPM_SAMPLE:,1775586899,112020
1:NOPM_SAMPLE:,1775586900,108420
1:NOPM_SAMPLE:,1775586901,117660
1:NOPM_SAMPLE:,1775586902,112380
1:NOPM_SAMPLE:,1775586903,111720
1:NOPM_SAMPLE:,1775586904,110160
1:NOPM_SAMPLE:,1775586905,115860
1:NOPM_SAMPLE:,1775586906,120720
1:NOPM_SAMPLE:,1775586907,111240
1:NOPM_SAMPLE:,1775586908,118260
1:NOPM_SAMPLE:,1775586909,109620
1:NOPM_SAMPLE:,1775586910,77340
1:NOPM_SAMPLE:,1775586911,98100
1:NOPM_SAMPLE:,1775586912,101520
1:NOPM_SAMPLE:,1775586913,101880
1:NOPM_SAMPLE:,1775586914,107160
1:NOPM_SAMPLE:,1775586915,104820
1:NOPM_SAMPLE:,1775586916,106320
1:NOPM_SAMPLE:,1775586917,104280
1:NOPM_SAMPLE:,1775586918,100020
1:NOPM_SAMPLE:,1775586919,106680
1:NOPM_SAMPLE:,1775586920,102000
1:NOPM_SAMPLE:,1775586921,105780
1:NOPM_SAMPLE:,1775586922,103380
1:NOPM_SAMPLE:,1775586923,109260
1:NOPM_SAMPLE:,1775586924,117480
1:NOPM_SAMPLE:,1775586925,115740
1:NOPM_SAMPLE:,1775586926,132840
1:NOPM_SAMPLE:,1775586927,129960
1:NOPM_SAMPLE:,1775586928,122820
1:NOPM_SAMPLE:,1775586929,127920
1:NOPM_SAMPLE:,1775586930,118800
1:NOPM_SAMPLE:,1775586931,122160
1:NOPM_SAMPLE:,1775586932,132480
1:NOPM_SAMPLE:,1775586933,131880
1:NOPM_SAMPLE:,1775586934,121980
1:NOPM_SAMPLE:,1775586935,127980
1:NOPM_SAMPLE:,1775586936,126480
1:NOPM_SAMPLE:,1775586937,110280
1:NOPM_SAMPLE:,1775586938,134400
1:NOPM_SAMPLE:,1775586939,116160
1:NOPM_SAMPLE:,1775586940,111960
1:NOPM_SAMPLE:,1775586941,113580
1:NOPM_SAMPLE:,1775586942,121920
1:NOPM_SAMPLE:,1775586943,116520
1:NOPM_SAMPLE:,1775586944,119040
1:NOPM_SAMPLE:,1775586945,137640
1:NOPM_SAMPLE:,1775586946,99660
1:NOPM_SAMPLE:,1775586947,126420
1:NOPM_SAMPLE:,1775586948,134700
1:NOPM_SAMPLE:,1775586949,129600
1:NOPM_SAMPLE:,1775586950,124680
1:NOPM_SAMPLE:,1775586951,130020
1:NOPM_SAMPLE:,1775586952,119460
1:NOPM_SAMPLE:,1775586953,136380
1:NOPM_SAMPLE:,1775586954,114540
1:NOPM_SAMPLE:,1775586955,117780
1:NOPM_SAMPLE:,1775586956,115740
1:NOPM_SAMPLE:,1775586957,141060
1:NOPM_SAMPLE:,1775586958,123960
1:NOPM_SAMPLE:,1775586959,106680
1:NOPM_SAMPLE:,1775586960,120120
1:NOPM_SAMPLE:,1775586961,109260
1:NOPM_SAMPLE:,1775586962,102120
1:NOPM_SAMPLE:,1775586963,86820
1:NOPM_SAMPLE:,1775586964,107580
1:NOPM_SAMPLE:,1775586965,82680
1:NOPM_SAMPLE:,1775586966,106380
1:NOPM_SAMPLE:,1775586967,116400
1:NOPM_SAMPLE:,1775586968,101940
1:NOPM_SAMPLE:,1775586969,108900
1:NOPM_SAMPLE:,1775586970,118200
1:NOPM_SAMPLE:,1775586971,107580
1:NOPM_SAMPLE:,1775586972,104460
1:NOPM_SAMPLE:,1775586973,116520
1:NOPM_SAMPLE:,1775586974,105540
1:NOPM_SAMPLE:,1775586975,130020
1:NOPM_SAMPLE:,1775586976,103260
1:NOPM_SAMPLE:,1775586977,105240
1:NOPM_SAMPLE:,1775586978,124200
1:NOPM_SAMPLE:,1775586979,96060
1:NOPM_SAMPLE:,1775586980,99000
1:NOPM_SAMPLE:,1775586981,102780
1:NOPM_SAMPLE:,1775586982,96600
1:NOPM_SAMPLE:,1775586983,98040
1:NOPM_SAMPLE:,1775586984,115560
1:NOPM_SAMPLE:,1775586985,128880
1:NOPM_SAMPLE:,1775586986,118320
1:NOPM_SAMPLE:,1775586987,121020
1:NOPM_SAMPLE:,1775586988,130980
1:NOPM_SAMPLE:,1775586989,124140
1:NOPM_SAMPLE:,1775586990,131100
1:NOPM_SAMPLE:,1775586991,124860
1:NOPM_SAMPLE:,1775586992,125400
1:NOPM_SAMPLE:,1775586993,125940
1:NOPM_SAMPLE:,1775586994,129420
1:NOPM_SAMPLE:,1775586995,133560
1:NOPM_SAMPLE:,1775586996,130380
1:NOPM_SAMPLE:,1775586997,121260
1:NOPM_SAMPLE:,1775586998,130800
1:NOPM_SAMPLE:,1775586999,130380
1:NOPM_SAMPLE:,1775587000,130860
1:NOPM_SAMPLE:,1775587001,125220
1:NOPM_SAMPLE:,1775587002,122940
1:NOPM_SAMPLE:,1775587003,122520
1:NOPM_SAMPLE:,1775587004,128340
1:NOPM_SAMPLE:,1775587005,130260
1:NOPM_SAMPLE:,1775587006,123360
1:NOPM_SAMPLE:,1775587007,132600
1:NOPM_SAMPLE:,1775587008,124260
1:NOPM_SAMPLE:,1775587009,136020
1:NOPM_SAMPLE:,1775587010,117540
1:NOPM_SAMPLE:,1775587011,141900
1:NOPM_SAMPLE:,1775587012,123540
1:NOPM_SAMPLE:,1775587013,128460
1:NOPM_SAMPLE:,1775587014,126840
1:NOPM_SAMPLE:,1775587015,130800
1:NOPM_SAMPLE:,1775587016,127080
1:NOPM_SAMPLE:,1775587017,131280
1:NOPM_SAMPLE:,1775587018,128460
1:NOPM_SAMPLE:,1775587019,128760
1:NOPM_SAMPLE:,1775587020,120540
1:NOPM_SAMPLE:,1775587021,122640
1:NOPM_SAMPLE:,1775587023,106680
1:NOPM_SAMPLE:,1775587024,116820
1:NOPM_SAMPLE:,1775587025,115260
1:NOPM_SAMPLE:,1775587026,109800
1:NOPM_SAMPLE:,1775587027,116460
1:NOPM_SAMPLE:,1775587028,107040
1:NOPM_SAMPLE:,1775587029,99900
1:NOPM_SAMPLE:,1775587030,101400
1:NOPM_SAMPLE:,1775587031,118380
1:NOPM_SAMPLE:,1775587032,131040
1:NOPM_SAMPLE:,1775587033,107460
1:NOPM_SAMPLE:,1775587034,116760
1:NOPM_SAMPLE:,1775587035,116880
1:NOPM_SAMPLE:,1775587036,126240
1:NOPM_SAMPLE:,1775587037,107220
1:NOPM_SAMPLE:,1775587038,105840
1:NOPM_SAMPLE:,1775587039,112140
1:NOPM_SAMPLE:,1775587040,108780
1:NOPM_SAMPLE:,1775587041,117840
1:NOPM_SAMPLE:,1775587042,106860
1:NOPM_SAMPLE:,1775587043,95280
1:NOPM_SAMPLE:,1775587044,99240
1:NOPM_SAMPLE:,1775587045,102120
1:NOPM_SAMPLE:,1775587046,99540
1:NOPM_SAMPLE:,1775587047,96600
1:NOPM_SAMPLE:,1775587048,104280
1:NOPM_SAMPLE:,1775587049,110340
1:NOPM_SAMPLE:,1775587050,100440
1:NOPM_SAMPLE:,1775587051,109980
1:NOPM_SAMPLE:,1775587052,72300
1:NOPM_SAMPLE:,1775587053,106380
1:NOPM_SAMPLE:,1775587054,99660
1:NOPM_SAMPLE:,1775587055,97260
1:NOPM_SAMPLE:,1775587056,94560
1:NOPM_SAMPLE:,1775587057,102000
1:NOPM_SAMPLE:,1775587058,107160
1:NOPM_SAMPLE:,1775587059,109260
1:NOPM_SAMPLE:,1775587060,104520
1:NOPM_SAMPLE:,1775587061,102060
1:NOPM_SAMPLE:,1775587062,95280
1:NOPM_SAMPLE:,1775587063,100200
1:NOPM_SAMPLE:,1775587064,102900
1:NOPM_SAMPLE:,1775587065,97680
1:NOPM_SAMPLE:,1775587066,89700
1:NOPM_SAMPLE:,1775587067,97680
1:NOPM_SAMPLE:,1775587068,116580
1:NOPM_SAMPLE:,1775587069,124680
1:NOPM_SAMPLE:,1775587070,128640
1:NOPM_SAMPLE:,1775587071,100860
1:NOPM_SAMPLE:,1775587072,127080
1:NOPM_SAMPLE:,1775587073,124560
1:NOPM_SAMPLE:,1775587074,130620
1:NOPM_SAMPLE:,1775587075,115860
1:NOPM_SAMPLE:,1775587076,120360
1:NOPM_SAMPLE:,1775587077,120060
1:NOPM_SAMPLE:,1775587078,130020
1:NOPM_SAMPLE:,1775587079,129840
1:NOPM_SAMPLE:,1775587080,131100
1:NOPM_SAMPLE:,1775587081,119940
1:NOPM_SAMPLE:,1775587082,133080
1:NOPM_SAMPLE:,1775587083,125100
1:NOPM_SAMPLE:,1775587084,125040
1:NOPM_SAMPLE:,1775587085,116160
1:NOPM_SAMPLE:,1775587086,119520
1:NOPM_SAMPLE:,1775587087,120900
1:NOPM_SAMPLE:,1775587088,129420
1:NOPM_SAMPLE:,1775587089,110580
1:NOPM_SAMPLE:,1775587090,119820
1:NOPM_SAMPLE:,1775587091,130620
1:NOPM_SAMPLE:,1775587092,130380
1:NOPM_SAMPLE:,1775587093,119700
1:NOPM_SAMPLE:,1775587094,129660
1:NOPM_SAMPLE:,1775587095,123120
1:NOPM_SAMPLE:,1775587096,112200
1:NOPM_SAMPLE:,1775587097,124260
1:NOPM_SAMPLE:,1775587098,129060
1:NOPM_SAMPLE:,1775587099,126900
1:NOPM_SAMPLE:,1775587100,120300
1:NOPM_SAMPLE:,1775587101,124320
1:NOPM_SAMPLE:,1775587102,130380
1:NOPM_SAMPLE:,1775587103,125940
1:NOPM_SAMPLE:,1775587104,130560
1:NOPM_SAMPLE:,1775587105,121680
1:NOPM_SAMPLE:,1775587106,122820
1:NOPM_SAMPLE:,1775587107,124320
1:NOPM_SAMPLE:,1775587108,126000
1:NOPM_SAMPLE:,1775587109,128640
1:NOPM_SAMPLE:,1775587110,133920
1:NOPM_SAMPLE:,1775587111,124020
1:NOPM_SAMPLE:,1775587112,138960
1:NOPM_SAMPLE:,1775587113,123600
1:NOPM_SAMPLE:,1775587114,124560
1:NOPM_SAMPLE:,1775587115,125220
1:NOPM_SAMPLE:,1775587116,128280
1:NOPM_SAMPLE:,1775587117,128460
1:NOPM_SAMPLE:,1775587118,130440
1:NOPM_SAMPLE:,1775587119,107640
1:NOPM_SAMPLE:,1775587120,130560
1:NOPM_SAMPLE:,1775587121,130080
1:NOPM_SAMPLE:,1775587122,122040
1:NOPM_SAMPLE:,1775587123,131040
1:NOPM_SAMPLE:,1775587124,131160
1:NOPM_SAMPLE:,1775587125,124800
1:NOPM_SAMPLE:,1775587126,129780
1:NOPM_SAMPLE:,1775587127,129900
1:NOPM_SAMPLE:,1775587128,130920
1:NOPM_SAMPLE:,1775587129,124740
1:NOPM_SAMPLE:,1775587130,130620
1:NOPM_SAMPLE:,1775587131,130500
1:NOPM_SAMPLE:,1775587132,131580
1:NOPM_SAMPLE:,1775587133,137400
1:NOPM_SAMPLE:,1775587135,92160
1:NOPM_SAMPLE:,1775587136,124440
1:NOPM_SAMPLE:,1775587137,127740
1:NOPM_SAMPLE:,1775587138,128640
1:NOPM_SAMPLE:,1775587139,138120
1:NOPM_SAMPLE:,1775587140,127680
1:NOPM_SAMPLE:,1775587141,119880
1:NOPM_SAMPLE:,1775587142,134700
1:NOPM_SAMPLE:,1775587143,116220
1:NOPM_SAMPLE:,1775587144,130800
1:NOPM_SAMPLE:,1775587145,130200
1:NOPM_SAMPLE:,1775587146,137100
1:NOPM_SAMPLE:,1775587147,123900
1:NOPM_SAMPLE:,1775587148,130140
1:NOPM_SAMPLE:,1775587149,129600
1:NOPM_SAMPLE:,1775587150,129060
1:NOPM_SAMPLE:,1775587151,129960
1:NOPM_SAMPLE:,1775587152,129120
1:NOPM_SAMPLE:,1775587153,126900
1:NOPM_SAMPLE:,1775587154,127860
1:NOPM_SAMPLE:,1775587155,122160
1:NOPM_SAMPLE:,1775587156,125160
1:NOPM_SAMPLE:,1775587157,124440
1:NOPM_SAMPLE:,1775587158,122460
1:NOPM_SAMPLE:,1775587159,125760
1:NOPM_SAMPLE:,1775587160,120960
1:NOPM_SAMPLE:,1775587161,105240
1:NOPM_SAMPLE:,1775587162,115500
1:NOPM_SAMPLE:,1775587163,95580
1:NOPM_SAMPLE:,1775587164,107820
1:NOPM_SAMPLE:,1775587165,101520
1:NOPM_SAMPLE:,1775587166,115440
1:NOPM_SAMPLE:,1775587167,107580
1:NOPM_SAMPLE:,1775587168,106980
1:NOPM_SAMPLE:,1775587169,106320
1:NOPM_SAMPLE:,1775587170,110340
1:NOPM_SAMPLE:,1775587171,105060
1:NOPM_SAMPLE:,1775587172,114600
1:NOPM_SAMPLE:,1775587173,108540
1:NOPM_SAMPLE:,1775587174,101040
1:NOPM_SAMPLE:,1775587175,99180
1:NOPM_SAMPLE:,1775587176,105120
1:NOPM_SAMPLE:,1775587177,100740
1:NOPM_SAMPLE:,1775587178,111120
1:NOPM_SAMPLE:,1775587179,70920
1:NOPM_SAMPLE:,1775587180,111000
1:NOPM_SAMPLE:,1775587181,99780
1:NOPM_SAMPLE:,1775587182,98760
1:NOPM_SAMPLE:,1775587183,112140
1:NOPM_SAMPLE:,1775587184,102600
1:NOPM_SAMPLE:,1775587185,106980
1:NOPM_SAMPLE:,1775587186,119340
1:NOPM_SAMPLE:,1775587187,115980
1:NOPM_SAMPLE:,1775587188,131100
1:NOPM_SAMPLE:,1775587189,103560
1:NOPM_SAMPLE:,1775587190,119220
1:NOPM_SAMPLE:,1775587191,119100
1:NOPM_SAMPLE:,1775587192,117960
1:NOPM_SAMPLE:,1775587193,111660
1:NOPM_SAMPLE:,1775587194,119940
1:NOPM_SAMPLE:,1775587195,110760
1:NOPM_SAMPLE:,1775587196,121320
1:NOPM_SAMPLE:,1775587197,114060
1:NOPM_SAMPLE:,1775587198,116340
1:NOPM_SAMPLE:,1775587199,110220
1:NOPM_SAMPLE:,1775587200,114360
1:NOPM_SAMPLE:,1775587201,119460
1:NOPM_SAMPLE:,1775587202,114360
1:NOPM_SAMPLE:,1775587203,122940
1:NOPM_SAMPLE:,1775587204,127260
1:NOPM_SAMPLE:,1775587205,130020
1:NOPM_SAMPLE:,1775587206,122640
1:NOPM_SAMPLE:,1775587207,135420
1:NOPM_SAMPLE:,1775587208,131580
1:NOPM_SAMPLE:,1775587209,132000
1:NOPM_SAMPLE:,1775587210,127860
1:NOPM_SAMPLE:,1775587211,122580
1:NOPM_SAMPLE:,1775587212,133920
1:NOPM_SAMPLE:,1775587213,130260
1:NOPM_SAMPLE:,1775587214,129720
1:NOPM_SAMPLE:,1775587215,125880
1:NOPM_SAMPLE:,1775587216,122220
1:NOPM_SAMPLE:,1775587217,128040
1:NOPM_SAMPLE:,1775587218,123300
1:NOPM_SAMPLE:,1775587219,128400
1:NOPM_SAMPLE:,1775587220,99180
1:NOPM_SAMPLE:,1775587221,129480
1:NOPM_SAMPLE:,1775587222,135480
1:NOPM_SAMPLE:,1775587223,131280
1:NOPM_SAMPLE:,1775587224,131880
1:NOPM_SAMPLE:,1775587225,126360
1:NOPM_SAMPLE:,1775587226,131340
1:NOPM_SAMPLE:,1775587227,130980
1:NOPM_SAMPLE:,1775587228,138600
1:NOPM_SAMPLE:,1775587229,123180
1:NOPM_SAMPLE:,1775587230,142920
1:NOPM_SAMPLE:,1775587231,132480
1:NOPM_SAMPLE:,1775587232,126720
1:NOPM_SAMPLE:,1775587233,100500
1:NOPM_SAMPLE:,1775587234,122040
1:NOPM_SAMPLE:,1775587235,124260
1:NOPM_SAMPLE:,1775587236,120540
1:NOPM_SAMPLE:,1775587237,120420
1:NOPM_SAMPLE:,1775587238,131640
1:NOPM_SAMPLE:,1775587239,121380
1:NOPM_SAMPLE:,1775587240,129960
1:NOPM_SAMPLE:,1775587241,121920
1:NOPM_SAMPLE:,1775587242,135780
1:NOPM_SAMPLE:,1775587243,125400
1:NOPM_SAMPLE:,1775587244,125940
1:NOPM_SAMPLE:,1775587245,122100
1:NOPM_SAMPLE:,1775587246,117360
1:NOPM_SAMPLE:,1775587247,107160
1:NOPM_SAMPLE:,1775587248,126900
1:NOPM_SAMPLE:,1775587249,133500
1:NOPM_SAMPLE:,1775587250,121680
1:NOPM_SAMPLE:,1775587251,117180
1:NOPM_SAMPLE:,1775587252,128820
1:NOPM_SAMPLE:,1775587253,122940
1:NOPM_SAMPLE:,1775587254,127800
1:NOPM_SAMPLE:,1775587255,127560
1:NOPM_SAMPLE:,1775587256,123420
1:NOPM_SAMPLE:,1775587257,106920
1:NOPM_SAMPLE:,1775587258,116880
1:NOPM_SAMPLE:,1775587259,131460
1:NOPM_SAMPLE:,1775587260,126360
1:NOPM_SAMPLE:,1775587261,130620
1:NOPM_SAMPLE:,1775587262,121800
1:NOPM_SAMPLE:,1775587263,123480
1:NOPM_SAMPLE:,1775587264,129540
1:NOPM_SAMPLE:,1775587265,119760
1:NOPM_SAMPLE:,1775587266,132720
1:NOPM_SAMPLE:,1775587267,121980
1:NOPM_SAMPLE:,1775587268,128520
1:NOPM_SAMPLE:,1775587269,122400
1:NOPM_SAMPLE:,1775587270,129000
1:NOPM_SAMPLE:,1775587271,125340
1:NOPM_SAMPLE:,1775587272,119160
1:NOPM_SAMPLE:,1775587274,125700
1:NOPM_SAMPLE:,1775587275,120300
1:NOPM_SAMPLE:,1775587276,127320
1:NOPM_SAMPLE:,1775587277,124740
