timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775403253,255660
1:NOPM_SAMPLE:,1775403254,255960
1:NOPM_SAMPLE:,1775403255,236040
1:NOPM_SAMPLE:,1775403256,260100
1:NOPM_SAMPLE:,1775403257,252000
1:NOPM_SAMPLE:,1775403258,252300
1:NOPM_SAMPLE:,1775403259,255480
1:NOPM_SAMPLE:,1775403260,256560
1:NOPM_SAMPLE:,1775403261,260760
1:NOPM_SAMPLE:,1775403262,252240
1:NOPM_SAMPLE:,1775403263,249000
1:NOPM_SAMPLE:,1775403264,251700
1:NOPM_SAMPLE:,1775403265,241740
1:NOPM_SAMPLE:,1775403266,252120
1:NOPM_SAMPLE:,1775403267,256980
1:NOPM_SAMPLE:,1775403268,243840
1:NOPM_SAMPLE:,1775403269,258540
1:NOPM_SAMPLE:,1775403270,254280
1:NOPM_SAMPLE:,1775403271,255660
1:NOPM_SAMPLE:,1775403272,241980
1:NOPM_SAMPLE:,1775403273,247620
1:NOPM_SAMPLE:,1775403274,260220
1:NOPM_SAMPLE:,1775403275,256380
1:NOPM_SAMPLE:,1775403276,257280
1:NOPM_SAMPLE:,1775403277,258060
1:NOPM_SAMPLE:,1775403278,245580
1:NOPM_SAMPLE:,1775403279,248880
1:NOPM_SAMPLE:,1775403280,241020
1:NOPM_SAMPLE:,1775403281,248880
1:NOPM_SAMPLE:,1775403282,253800
1:NOPM_SAMPLE:,1775403283,254580
1:NOPM_SAMPLE:,1775403284,242400
1:NOPM_SAMPLE:,1775403285,258900
1:NOPM_SAMPLE:,1775403286,254460
1:NOPM_SAMPLE:,1775403287,258360
1:NOPM_SAMPLE:,1775403288,254880
1:NOPM_SAMPLE:,1775403289,246120
1:NOPM_SAMPLE:,1775403290,258900
1:NOPM_SAMPLE:,1775403291,247380
1:NOPM_SAMPLE:,1775403292,252840
1:NOPM_SAMPLE:,1775403293,256620
1:NOPM_SAMPLE:,1775403294,252960
1:NOPM_SAMPLE:,1775403295,225000
1:NOPM_SAMPLE:,1775403296,226260
1:NOPM_SAMPLE:,1775403297,198180
1:NOPM_SAMPLE:,1775403298,222000
1:NOPM_SAMPLE:,1775403299,211200
1:NOPM_SAMPLE:,1775403300,215460
1:NOPM_SAMPLE:,1775403301,207780
1:NOPM_SAMPLE:,1775403302,229440
1:NOPM_SAMPLE:,1775403303,203820
1:NOPM_SAMPLE:,1775403304,236100
1:NOPM_SAMPLE:,1775403305,219840
1:NOPM_SAMPLE:,1775403306,209520
1:NOPM_SAMPLE:,1775403307,236580
1:NOPM_SAMPLE:,1775403308,208200
1:NOPM_SAMPLE:,1775403309,232140
1:NOPM_SAMPLE:,1775403310,208800
1:NOPM_SAMPLE:,1775403311,236160
1:NOPM_SAMPLE:,1775403312,224700
1:NOPM_SAMPLE:,1775403313,229440
1:NOPM_SAMPLE:,1775403314,212940
1:NOPM_SAMPLE:,1775403315,210720
1:NOPM_SAMPLE:,1775403316,212520
1:NOPM_SAMPLE:,1775403317,211620
1:NOPM_SAMPLE:,1775403318,227640
1:NOPM_SAMPLE:,1775403319,208020
1:NOPM_SAMPLE:,1775403320,214140
1:NOPM_SAMPLE:,1775403321,219420
1:NOPM_SAMPLE:,1775403322,218160
1:NOPM_SAMPLE:,1775403323,219240
1:NOPM_SAMPLE:,1775403324,224460
1:NOPM_SAMPLE:,1775403325,190740
1:NOPM_SAMPLE:,1775403326,212160
1:NOPM_SAMPLE:,1775403327,229380
1:NOPM_SAMPLE:,1775403328,211020
1:NOPM_SAMPLE:,1775403329,208620
1:NOPM_SAMPLE:,1775403330,220800
1:NOPM_SAMPLE:,1775403331,210120
1:NOPM_SAMPLE:,1775403332,210300
1:NOPM_SAMPLE:,1775403333,230460
1:NOPM_SAMPLE:,1775403334,212100
1:NOPM_SAMPLE:,1775403335,241320
1:NOPM_SAMPLE:,1775403336,217620
1:NOPM_SAMPLE:,1775403337,241560
1:NOPM_SAMPLE:,1775403338,208260
1:NOPM_SAMPLE:,1775403339,239760
1:NOPM_SAMPLE:,1775403340,216360
1:NOPM_SAMPLE:,1775403341,232380
1:NOPM_SAMPLE:,1775403342,214200
1:NOPM_SAMPLE:,1775403343,222840
1:NOPM_SAMPLE:,1775403344,217320
1:NOPM_SAMPLE:,1775403345,212820
1:NOPM_SAMPLE:,1775403346,223980
1:NOPM_SAMPLE:,1775403347,220020
1:NOPM_SAMPLE:,1775403348,212820
1:NOPM_SAMPLE:,1775403349,214260
1:NOPM_SAMPLE:,1775403350,233580
1:NOPM_SAMPLE:,1775403351,237960
1:NOPM_SAMPLE:,1775403352,241500
1:NOPM_SAMPLE:,1775403353,226200
1:NOPM_SAMPLE:,1775403354,222960
1:NOPM_SAMPLE:,1775403355,207000
1:NOPM_SAMPLE:,1775403356,235260
1:NOPM_SAMPLE:,1775403357,239520
1:NOPM_SAMPLE:,1775403358,265920
1:NOPM_SAMPLE:,1775403359,236400
1:NOPM_SAMPLE:,1775403360,242280
1:NOPM_SAMPLE:,1775403361,251040
1:NOPM_SAMPLE:,1775403363,222780
1:NOPM_SAMPLE:,1775403364,250440
1:NOPM_SAMPLE:,1775403365,258780
1:NOPM_SAMPLE:,1775403366,264300
1:NOPM_SAMPLE:,1775403367,261960
1:NOPM_SAMPLE:,1775403368,255060
1:NOPM_SAMPLE:,1775403369,258900
1:NOPM_SAMPLE:,1775403370,236280
1:NOPM_SAMPLE:,1775403371,242220
1:NOPM_SAMPLE:,1775403372,221040
1:NOPM_SAMPLE:,1775403373,219060
1:NOPM_SAMPLE:,1775403374,233220
1:NOPM_SAMPLE:,1775403375,224880
1:NOPM_SAMPLE:,1775403376,229140
1:NOPM_SAMPLE:,1775403377,215940
1:NOPM_SAMPLE:,1775403378,237060
1:NOPM_SAMPLE:,1775403379,216240
1:NOPM_SAMPLE:,1775403380,240600
1:NOPM_SAMPLE:,1775403381,202320
1:NOPM_SAMPLE:,1775403382,211320
1:NOPM_SAMPLE:,1775403383,226380
1:NOPM_SAMPLE:,1775403384,212760
1:NOPM_SAMPLE:,1775403385,231000
1:NOPM_SAMPLE:,1775403386,216180
1:NOPM_SAMPLE:,1775403387,223980
1:NOPM_SAMPLE:,1775403388,230820
1:NOPM_SAMPLE:,1775403389,229140
1:NOPM_SAMPLE:,1775403390,223800
1:NOPM_SAMPLE:,1775403391,222660
1:NOPM_SAMPLE:,1775403392,228180
1:NOPM_SAMPLE:,1775403393,216900
1:NOPM_SAMPLE:,1775403394,230280
1:NOPM_SAMPLE:,1775403395,225180
1:NOPM_SAMPLE:,1775403396,231240
1:NOPM_SAMPLE:,1775403397,221340
1:NOPM_SAMPLE:,1775403398,235680
1:NOPM_SAMPLE:,1775403399,248220
1:NOPM_SAMPLE:,1775403400,248280
1:NOPM_SAMPLE:,1775403401,268620
1:NOPM_SAMPLE:,1775403402,261420
1:NOPM_SAMPLE:,1775403403,259440
1:NOPM_SAMPLE:,1775403404,258780
1:NOPM_SAMPLE:,1775403405,259440
1:NOPM_SAMPLE:,1775403406,252300
1:NOPM_SAMPLE:,1775403407,255300
1:NOPM_SAMPLE:,1775403408,238380
1:NOPM_SAMPLE:,1775403409,249120
1:NOPM_SAMPLE:,1775403410,258420
1:NOPM_SAMPLE:,1775403411,258660
1:NOPM_SAMPLE:,1775403412,258300
1:NOPM_SAMPLE:,1775403413,257700
1:NOPM_SAMPLE:,1775403414,257640
1:NOPM_SAMPLE:,1775403415,258240
1:NOPM_SAMPLE:,1775403416,244020
1:NOPM_SAMPLE:,1775403417,245280
1:NOPM_SAMPLE:,1775403418,258720
1:NOPM_SAMPLE:,1775403419,260160
1:NOPM_SAMPLE:,1775403420,257280
1:NOPM_SAMPLE:,1775403421,253980
1:NOPM_SAMPLE:,1775403422,255360
1:NOPM_SAMPLE:,1775403423,260760
1:NOPM_SAMPLE:,1775403424,248160
1:NOPM_SAMPLE:,1775403425,257280
1:NOPM_SAMPLE:,1775403426,259740
1:NOPM_SAMPLE:,1775403427,259080
1:NOPM_SAMPLE:,1775403428,252960
1:NOPM_SAMPLE:,1775403429,255600
1:NOPM_SAMPLE:,1775403430,252000
1:NOPM_SAMPLE:,1775403431,257040
1:NOPM_SAMPLE:,1775403432,254820
1:NOPM_SAMPLE:,1775403433,247380
1:NOPM_SAMPLE:,1775403434,253380
1:NOPM_SAMPLE:,1775403435,256620
1:NOPM_SAMPLE:,1775403436,252900
1:NOPM_SAMPLE:,1775403437,261720
1:NOPM_SAMPLE:,1775403438,262680
1:NOPM_SAMPLE:,1775403439,234000
1:NOPM_SAMPLE:,1775403440,201900
1:NOPM_SAMPLE:,1775403441,210300
1:NOPM_SAMPLE:,1775403442,223140
1:NOPM_SAMPLE:,1775403443,217320
1:NOPM_SAMPLE:,1775403444,228480
1:NOPM_SAMPLE:,1775403445,221040
1:NOPM_SAMPLE:,1775403446,232140
1:NOPM_SAMPLE:,1775403447,241440
1:NOPM_SAMPLE:,1775403448,249840
1:NOPM_SAMPLE:,1775403449,246060
1:NOPM_SAMPLE:,1775403450,254160
1:NOPM_SAMPLE:,1775403451,244680
1:NOPM_SAMPLE:,1775403452,251820
1:NOPM_SAMPLE:,1775403453,234000
1:NOPM_SAMPLE:,1775403454,236100
1:NOPM_SAMPLE:,1775403455,220200
1:NOPM_SAMPLE:,1775403456,228300
1:NOPM_SAMPLE:,1775403457,232200
1:NOPM_SAMPLE:,1775403458,225000
1:NOPM_SAMPLE:,1775403459,217200
1:NOPM_SAMPLE:,1775403460,203040
1:NOPM_SAMPLE:,1775403461,218940
1:NOPM_SAMPLE:,1775403462,205320
1:NOPM_SAMPLE:,1775403463,216120
1:NOPM_SAMPLE:,1775403464,211500
1:NOPM_SAMPLE:,1775403465,224460
1:NOPM_SAMPLE:,1775403466,217320
1:NOPM_SAMPLE:,1775403467,224880
1:NOPM_SAMPLE:,1775403468,207300
1:NOPM_SAMPLE:,1775403469,213300
1:NOPM_SAMPLE:,1775403470,211260
1:NOPM_SAMPLE:,1775403471,211200
1:NOPM_SAMPLE:,1775403472,232560
1:NOPM_SAMPLE:,1775403473,222660
1:NOPM_SAMPLE:,1775403474,213480
1:NOPM_SAMPLE:,1775403475,232860
1:NOPM_SAMPLE:,1775403476,209520
1:NOPM_SAMPLE:,1775403477,226080
1:NOPM_SAMPLE:,1775403478,207240
1:NOPM_SAMPLE:,1775403479,231720
1:NOPM_SAMPLE:,1775403480,203640
1:NOPM_SAMPLE:,1775403481,222060
1:NOPM_SAMPLE:,1775403482,225960
1:NOPM_SAMPLE:,1775403483,215820
1:NOPM_SAMPLE:,1775403484,229920
1:NOPM_SAMPLE:,1775403485,209220
1:NOPM_SAMPLE:,1775403486,231960
1:NOPM_SAMPLE:,1775403488,214200
1:NOPM_SAMPLE:,1775403489,226380
1:NOPM_SAMPLE:,1775403490,213900
1:NOPM_SAMPLE:,1775403491,193140
1:NOPM_SAMPLE:,1775403492,237300
1:NOPM_SAMPLE:,1775403493,211680
1:NOPM_SAMPLE:,1775403494,230640
1:NOPM_SAMPLE:,1775403495,215280
1:NOPM_SAMPLE:,1775403496,236640
1:NOPM_SAMPLE:,1775403497,228600
1:NOPM_SAMPLE:,1775403498,237360
1:NOPM_SAMPLE:,1775403499,204540
1:NOPM_SAMPLE:,1775403500,224040
1:NOPM_SAMPLE:,1775403501,212340
1:NOPM_SAMPLE:,1775403502,223260
1:NOPM_SAMPLE:,1775403503,212340
1:NOPM_SAMPLE:,1775403504,207720
1:NOPM_SAMPLE:,1775403505,237660
1:NOPM_SAMPLE:,1775403506,222360
1:NOPM_SAMPLE:,1775403507,231720
1:NOPM_SAMPLE:,1775403508,240180
1:NOPM_SAMPLE:,1775403509,252780
1:NOPM_SAMPLE:,1775403510,242580
1:NOPM_SAMPLE:,1775403511,222000
1:NOPM_SAMPLE:,1775403512,236520
1:NOPM_SAMPLE:,1775403513,208500
1:NOPM_SAMPLE:,1775403514,239580
1:NOPM_SAMPLE:,1775403515,211620
1:NOPM_SAMPLE:,1775403516,211800
1:NOPM_SAMPLE:,1775403517,219360
1:NOPM_SAMPLE:,1775403518,231900
1:NOPM_SAMPLE:,1775403519,209100
1:NOPM_SAMPLE:,1775403520,217380
1:NOPM_SAMPLE:,1775403521,219420
1:NOPM_SAMPLE:,1775403522,220140
1:NOPM_SAMPLE:,1775403523,212760
1:NOPM_SAMPLE:,1775403524,227700
1:NOPM_SAMPLE:,1775403525,182880
1:NOPM_SAMPLE:,1775403526,210600
1:NOPM_SAMPLE:,1775403527,221700
1:NOPM_SAMPLE:,1775403528,219300
1:NOPM_SAMPLE:,1775403529,230940
1:NOPM_SAMPLE:,1775403530,211200
1:NOPM_SAMPLE:,1775403531,231720
1:NOPM_SAMPLE:,1775403532,218640
1:NOPM_SAMPLE:,1775403533,227460
1:NOPM_SAMPLE:,1775403534,202260
1:NOPM_SAMPLE:,1775403535,207240
1:NOPM_SAMPLE:,1775403536,221340
1:NOPM_SAMPLE:,1775403537,216360
1:NOPM_SAMPLE:,1775403538,214080
1:NOPM_SAMPLE:,1775403539,220740
1:NOPM_SAMPLE:,1775403540,219180
1:NOPM_SAMPLE:,1775403541,227760
1:NOPM_SAMPLE:,1775403542,218880
1:NOPM_SAMPLE:,1775403543,224940
1:NOPM_SAMPLE:,1775403544,223200
1:NOPM_SAMPLE:,1775403545,208680
1:NOPM_SAMPLE:,1775403546,236880
1:NOPM_SAMPLE:,1775403547,219000
1:NOPM_SAMPLE:,1775403548,237360
1:NOPM_SAMPLE:,1775403549,212460
1:NOPM_SAMPLE:,1775403550,221640
1:NOPM_SAMPLE:,1775403551,228000
1:NOPM_SAMPLE:,1775403552,220080
1:NOPM_SAMPLE:,1775403553,223320
1:NOPM_SAMPLE:,1775403554,216660
1:NOPM_SAMPLE:,1775403555,211440
1:NOPM_SAMPLE:,1775403556,229500
1:NOPM_SAMPLE:,1775403557,206220
1:NOPM_SAMPLE:,1775403558,201120
1:NOPM_SAMPLE:,1775403559,217620
1:NOPM_SAMPLE:,1775403560,229320
1:NOPM_SAMPLE:,1775403561,235980
1:NOPM_SAMPLE:,1775403562,247080
1:NOPM_SAMPLE:,1775403563,239460
1:NOPM_SAMPLE:,1775403564,265380
1:NOPM_SAMPLE:,1775403565,258000
1:NOPM_SAMPLE:,1775403566,259140
1:NOPM_SAMPLE:,1775403567,279540
1:NOPM_SAMPLE:,1775403568,262920
1:NOPM_SAMPLE:,1775403569,259560
1:NOPM_SAMPLE:,1775403570,265200
1:NOPM_SAMPLE:,1775403571,264240
1:NOPM_SAMPLE:,1775403572,264420
1:NOPM_SAMPLE:,1775403573,260460
1:NOPM_SAMPLE:,1775403574,267840
1:NOPM_SAMPLE:,1775403575,270360
1:NOPM_SAMPLE:,1775403576,269220
1:NOPM_SAMPLE:,1775403577,255180
1:NOPM_SAMPLE:,1775403578,264540
1:NOPM_SAMPLE:,1775403579,232800
1:NOPM_SAMPLE:,1775403580,262860
1:NOPM_SAMPLE:,1775403581,255540
1:NOPM_SAMPLE:,1775403582,262200
1:NOPM_SAMPLE:,1775403583,248580
1:NOPM_SAMPLE:,1775403584,263940
1:NOPM_SAMPLE:,1775403585,251640
1:NOPM_SAMPLE:,1775403586,253800
1:NOPM_SAMPLE:,1775403587,250800
1:NOPM_SAMPLE:,1775403588,251340
1:NOPM_SAMPLE:,1775403589,257520
1:NOPM_SAMPLE:,1775403590,251760
1:NOPM_SAMPLE:,1775403591,240360
1:NOPM_SAMPLE:,1775403592,260100
1:NOPM_SAMPLE:,1775403593,252780
1:NOPM_SAMPLE:,1775403594,252960
1:NOPM_SAMPLE:,1775403595,265080
1:NOPM_SAMPLE:,1775403596,263760
1:NOPM_SAMPLE:,1775403597,272400
1:NOPM_SAMPLE:,1775403598,255840
1:NOPM_SAMPLE:,1775403599,236700
1:NOPM_SAMPLE:,1775403600,246840
1:NOPM_SAMPLE:,1775403601,246300
1:NOPM_SAMPLE:,1775403602,218280
1:NOPM_SAMPLE:,1775403603,238440
1:NOPM_SAMPLE:,1775403604,220980
1:NOPM_SAMPLE:,1775403605,229020
1:NOPM_SAMPLE:,1775403606,234300
1:NOPM_SAMPLE:,1775403607,213000
1:NOPM_SAMPLE:,1775403608,219480
1:NOPM_SAMPLE:,1775403609,230880
1:NOPM_SAMPLE:,1775403610,241500
1:NOPM_SAMPLE:,1775403611,264300
1:NOPM_SAMPLE:,1775403612,249180
1:NOPM_SAMPLE:,1775403613,253320
1:NOPM_SAMPLE:,1775403615,246840
1:NOPM_SAMPLE:,1775403616,251040
1:NOPM_SAMPLE:,1775403617,249060
1:NOPM_SAMPLE:,1775403618,259140
1:NOPM_SAMPLE:,1775403619,249960
1:NOPM_SAMPLE:,1775403620,262140
1:NOPM_SAMPLE:,1775403621,248820
1:NOPM_SAMPLE:,1775403622,256200
1:NOPM_SAMPLE:,1775403623,261540
1:NOPM_SAMPLE:,1775403624,253860
1:NOPM_SAMPLE:,1775403625,242880
1:NOPM_SAMPLE:,1775403626,255660
1:NOPM_SAMPLE:,1775403627,262020
1:NOPM_SAMPLE:,1775403628,258120
1:NOPM_SAMPLE:,1775403629,254580
1:NOPM_SAMPLE:,1775403630,256800
1:NOPM_SAMPLE:,1775403631,250680
1:NOPM_SAMPLE:,1775403632,263940
1:NOPM_SAMPLE:,1775403633,270900
1:NOPM_SAMPLE:,1775403634,241500
1:NOPM_SAMPLE:,1775403635,260880
1:NOPM_SAMPLE:,1775403636,258660
1:NOPM_SAMPLE:,1775403637,260640
1:NOPM_SAMPLE:,1775403638,247440
1:NOPM_SAMPLE:,1775403639,253500
1:NOPM_SAMPLE:,1775403640,256200
1:NOPM_SAMPLE:,1775403641,260580
1:NOPM_SAMPLE:,1775403642,240420
1:NOPM_SAMPLE:,1775403643,249720
1:NOPM_SAMPLE:,1775403644,223020
1:NOPM_SAMPLE:,1775403645,229440
1:NOPM_SAMPLE:,1775403646,212880
1:NOPM_SAMPLE:,1775403647,230880
1:NOPM_SAMPLE:,1775403648,203580
1:NOPM_SAMPLE:,1775403649,229620
1:NOPM_SAMPLE:,1775403650,240960
1:NOPM_SAMPLE:,1775403651,243960
1:NOPM_SAMPLE:,1775403652,249300
1:NOPM_SAMPLE:,1775403653,256500
1:NOPM_SAMPLE:,1775403654,254220
1:NOPM_SAMPLE:,1775403655,257400
1:NOPM_SAMPLE:,1775403656,242040
1:NOPM_SAMPLE:,1775403657,253800
1:NOPM_SAMPLE:,1775403658,256440
1:NOPM_SAMPLE:,1775403659,254400
1:NOPM_SAMPLE:,1775403660,249000
1:NOPM_SAMPLE:,1775403661,257520
1:NOPM_SAMPLE:,1775403662,259380
1:NOPM_SAMPLE:,1775403663,246000
1:NOPM_SAMPLE:,1775403664,211980
1:NOPM_SAMPLE:,1775403665,227040
1:NOPM_SAMPLE:,1775403666,216720
1:NOPM_SAMPLE:,1775403667,233940
1:NOPM_SAMPLE:,1775403668,204360
1:NOPM_SAMPLE:,1775403669,208680
1:NOPM_SAMPLE:,1775403670,222420
1:NOPM_SAMPLE:,1775403671,222720
1:NOPM_SAMPLE:,1775403672,224880
1:NOPM_SAMPLE:,1775403673,236880
1:NOPM_SAMPLE:,1775403674,246720
1:NOPM_SAMPLE:,1775403675,254100
1:NOPM_SAMPLE:,1775403676,266520
1:NOPM_SAMPLE:,1775403677,263700
1:NOPM_SAMPLE:,1775403678,206940
1:NOPM_SAMPLE:,1775403679,243840
1:NOPM_SAMPLE:,1775403680,238080
1:NOPM_SAMPLE:,1775403681,231060
1:NOPM_SAMPLE:,1775403682,230340
1:NOPM_SAMPLE:,1775403683,230760
1:NOPM_SAMPLE:,1775403684,230040
1:NOPM_SAMPLE:,1775403685,231180
1:NOPM_SAMPLE:,1775403686,218280
1:NOPM_SAMPLE:,1775403687,217320
1:NOPM_SAMPLE:,1775403688,211500
1:NOPM_SAMPLE:,1775403689,228240
1:NOPM_SAMPLE:,1775403690,229080
1:NOPM_SAMPLE:,1775403691,222900
1:NOPM_SAMPLE:,1775403692,223260
1:NOPM_SAMPLE:,1775403693,232500
1:NOPM_SAMPLE:,1775403694,219840
1:NOPM_SAMPLE:,1775403695,221280
1:NOPM_SAMPLE:,1775403696,211800
1:NOPM_SAMPLE:,1775403697,207780
1:NOPM_SAMPLE:,1775403698,219180
1:NOPM_SAMPLE:,1775403699,218400
1:NOPM_SAMPLE:,1775403700,215220
1:NOPM_SAMPLE:,1775403701,217620
1:NOPM_SAMPLE:,1775403702,212820
1:NOPM_SAMPLE:,1775403703,226920
1:NOPM_SAMPLE:,1775403704,216720
1:NOPM_SAMPLE:,1775403705,215580
1:NOPM_SAMPLE:,1775403706,206100
1:NOPM_SAMPLE:,1775403707,211320
1:NOPM_SAMPLE:,1775403708,219600
1:NOPM_SAMPLE:,1775403709,224820
1:NOPM_SAMPLE:,1775403710,219000
1:NOPM_SAMPLE:,1775403711,211560
1:NOPM_SAMPLE:,1775403712,234540
1:NOPM_SAMPLE:,1775403713,214080
1:NOPM_SAMPLE:,1775403714,232020
1:NOPM_SAMPLE:,1775403715,195180
1:NOPM_SAMPLE:,1775403716,218160
1:NOPM_SAMPLE:,1775403717,204000
1:NOPM_SAMPLE:,1775403718,226200
1:NOPM_SAMPLE:,1775403719,217920
1:NOPM_SAMPLE:,1775403720,219480
1:NOPM_SAMPLE:,1775403721,220140
1:NOPM_SAMPLE:,1775403722,218820
1:NOPM_SAMPLE:,1775403723,227340
1:NOPM_SAMPLE:,1775403724,205260
1:NOPM_SAMPLE:,1775403725,216540
1:NOPM_SAMPLE:,1775403726,230220
1:NOPM_SAMPLE:,1775403727,204180
1:NOPM_SAMPLE:,1775403728,230040
1:NOPM_SAMPLE:,1775403729,197160
1:NOPM_SAMPLE:,1775403730,208860
1:NOPM_SAMPLE:,1775403731,212100
1:NOPM_SAMPLE:,1775403732,219180
1:NOPM_SAMPLE:,1775403733,214980
1:NOPM_SAMPLE:,1775403734,226860
1:NOPM_SAMPLE:,1775403735,203700
1:NOPM_SAMPLE:,1775403736,235800
1:NOPM_SAMPLE:,1775403738,217680
1:NOPM_SAMPLE:,1775403739,230640
1:NOPM_SAMPLE:,1775403740,211740
1:NOPM_SAMPLE:,1775403741,222240
1:NOPM_SAMPLE:,1775403742,205560
1:NOPM_SAMPLE:,1775403743,219720
1:NOPM_SAMPLE:,1775403744,216360
1:NOPM_SAMPLE:,1775403745,191460
1:NOPM_SAMPLE:,1775403746,206940
1:NOPM_SAMPLE:,1775403747,191820
1:NOPM_SAMPLE:,1775403748,213120
1:NOPM_SAMPLE:,1775403749,209520
1:NOPM_SAMPLE:,1775403750,249240
1:NOPM_SAMPLE:,1775403751,230820
1:NOPM_SAMPLE:,1775403752,248400
1:NOPM_SAMPLE:,1775403753,250920
1:NOPM_SAMPLE:,1775403754,252720
1:NOPM_SAMPLE:,1775403755,243360
1:NOPM_SAMPLE:,1775403756,252600
1:NOPM_SAMPLE:,1775403757,244560
1:NOPM_SAMPLE:,1775403758,241740
1:NOPM_SAMPLE:,1775403759,252600
1:NOPM_SAMPLE:,1775403760,250800
1:NOPM_SAMPLE:,1775403761,255780
1:NOPM_SAMPLE:,1775403762,244560
1:NOPM_SAMPLE:,1775403763,241140
1:NOPM_SAMPLE:,1775403764,237300
1:NOPM_SAMPLE:,1775403765,234360
1:NOPM_SAMPLE:,1775403766,241500
1:NOPM_SAMPLE:,1775403767,207000
1:NOPM_SAMPLE:,1775403768,229200
1:NOPM_SAMPLE:,1775403769,221580
1:NOPM_SAMPLE:,1775403770,204780
1:NOPM_SAMPLE:,1775403771,234060
1:NOPM_SAMPLE:,1775403772,213840
1:NOPM_SAMPLE:,1775403773,276720
1:NOPM_SAMPLE:,1775403774,266040
1:NOPM_SAMPLE:,1775403775,259020
1:NOPM_SAMPLE:,1775403776,238080
1:NOPM_SAMPLE:,1775403777,260640
1:NOPM_SAMPLE:,1775403778,271380
1:NOPM_SAMPLE:,1775403779,259380
1:NOPM_SAMPLE:,1775403780,254580
1:NOPM_SAMPLE:,1775403781,266040
1:NOPM_SAMPLE:,1775403782,262380
1:NOPM_SAMPLE:,1775403783,261300
1:NOPM_SAMPLE:,1775403784,250320
1:NOPM_SAMPLE:,1775403785,259320
1:NOPM_SAMPLE:,1775403786,270540
1:NOPM_SAMPLE:,1775403787,254340
1:NOPM_SAMPLE:,1775403788,247620
1:NOPM_SAMPLE:,1775403789,263160
1:NOPM_SAMPLE:,1775403790,261480
1:NOPM_SAMPLE:,1775403791,256320
1:NOPM_SAMPLE:,1775403792,241920
1:NOPM_SAMPLE:,1775403793,264180
1:NOPM_SAMPLE:,1775403794,251700
1:NOPM_SAMPLE:,1775403795,262500
1:NOPM_SAMPLE:,1775403796,258660
1:NOPM_SAMPLE:,1775403797,255780
1:NOPM_SAMPLE:,1775403798,256200
1:NOPM_SAMPLE:,1775403799,262380
1:NOPM_SAMPLE:,1775403800,253080
1:NOPM_SAMPLE:,1775403801,258600
1:NOPM_SAMPLE:,1775403802,258900
1:NOPM_SAMPLE:,1775403803,264120
1:NOPM_SAMPLE:,1775403804,250920
1:NOPM_SAMPLE:,1775403805,253920
1:NOPM_SAMPLE:,1775403806,256020
1:NOPM_SAMPLE:,1775403807,259980
1:NOPM_SAMPLE:,1775403808,244440
1:NOPM_SAMPLE:,1775403809,253680
1:NOPM_SAMPLE:,1775403810,251400
1:NOPM_SAMPLE:,1775403811,252360
1:NOPM_SAMPLE:,1775403812,246660
1:NOPM_SAMPLE:,1775403813,258180
1:NOPM_SAMPLE:,1775403814,247320
1:NOPM_SAMPLE:,1775403815,247560
1:NOPM_SAMPLE:,1775403816,242580
1:NOPM_SAMPLE:,1775403817,249120
1:NOPM_SAMPLE:,1775403818,245640
1:NOPM_SAMPLE:,1775403819,246420
