timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775450532,188340
1:NOPM_SAMPLE:,1775450533,184980
1:NOPM_SAMPLE:,1775450534,191760
1:NOPM_SAMPLE:,1775450535,183540
1:NOPM_SAMPLE:,1775450536,191940
1:NOPM_SAMPLE:,1775450537,187020
1:NOPM_SAMPLE:,1775450538,182940
1:NOPM_SAMPLE:,1775450539,192660
1:NOPM_SAMPLE:,1775450540,175320
1:NOPM_SAMPLE:,1775450541,187380
1:NOPM_SAMPLE:,1775450542,180660
1:NOPM_SAMPLE:,1775450543,183780
1:NOPM_SAMPLE:,1775450544,182340
1:NOPM_SAMPLE:,1775450545,194040
1:NOPM_SAMPLE:,1775450546,186000
1:NOPM_SAMPLE:,1775450547,189180
1:NOPM_SAMPLE:,1775450548,190200
1:NOPM_SAMPLE:,1775450549,189240
1:NOPM_SAMPLE:,1775450550,195780
1:NOPM_SAMPLE:,1775450551,189840
1:NOPM_SAMPLE:,1775450552,192300
1:NOPM_SAMPLE:,1775450553,177240
1:NOPM_SAMPLE:,1775450554,189540
1:NOPM_SAMPLE:,1775450555,188340
1:NOPM_SAMPLE:,1775450556,192360
1:NOPM_SAMPLE:,1775450557,185640
1:NOPM_SAMPLE:,1775450558,194040
1:NOPM_SAMPLE:,1775450559,191160
1:NOPM_SAMPLE:,1775450560,184740
1:NOPM_SAMPLE:,1775450561,191340
1:NOPM_SAMPLE:,1775450562,188040
1:NOPM_SAMPLE:,1775450563,191640
1:NOPM_SAMPLE:,1775450564,197280
1:NOPM_SAMPLE:,1775450565,197040
1:NOPM_SAMPLE:,1775450566,186240
1:NOPM_SAMPLE:,1775450567,182700
1:NOPM_SAMPLE:,1775450568,184860
1:NOPM_SAMPLE:,1775450569,186780
1:NOPM_SAMPLE:,1775450570,187680
1:NOPM_SAMPLE:,1775450571,187320
1:NOPM_SAMPLE:,1775450572,198120
1:NOPM_SAMPLE:,1775450573,201060
1:NOPM_SAMPLE:,1775450574,204360
1:NOPM_SAMPLE:,1775450575,201780
1:NOPM_SAMPLE:,1775450576,193440
1:NOPM_SAMPLE:,1775450577,201120
1:NOPM_SAMPLE:,1775450578,196860
1:NOPM_SAMPLE:,1775450579,205860
1:NOPM_SAMPLE:,1775450580,184080
1:NOPM_SAMPLE:,1775450581,197760
1:NOPM_SAMPLE:,1775450582,183120
1:NOPM_SAMPLE:,1775450583,188400
1:NOPM_SAMPLE:,1775450584,194220
1:NOPM_SAMPLE:,1775450585,186900
1:NOPM_SAMPLE:,1775450586,190800
1:NOPM_SAMPLE:,1775450587,187680
1:NOPM_SAMPLE:,1775450588,190380
1:NOPM_SAMPLE:,1775450589,178800
1:NOPM_SAMPLE:,1775450590,192960
1:NOPM_SAMPLE:,1775450591,198780
1:NOPM_SAMPLE:,1775450592,194040
1:NOPM_SAMPLE:,1775450593,192060
1:NOPM_SAMPLE:,1775450594,192120
1:NOPM_SAMPLE:,1775450595,190440
1:NOPM_SAMPLE:,1775450596,180720
1:NOPM_SAMPLE:,1775450597,188820
1:NOPM_SAMPLE:,1775450598,193260
1:NOPM_SAMPLE:,1775450599,194040
1:NOPM_SAMPLE:,1775450600,186480
1:NOPM_SAMPLE:,1775450601,187440
1:NOPM_SAMPLE:,1775450602,192540
1:NOPM_SAMPLE:,1775450603,197100
1:NOPM_SAMPLE:,1775450604,198360
1:NOPM_SAMPLE:,1775450605,199080
1:NOPM_SAMPLE:,1775450606,191940
1:NOPM_SAMPLE:,1775450607,195420
1:NOPM_SAMPLE:,1775450608,193800
1:NOPM_SAMPLE:,1775450609,192300
1:NOPM_SAMPLE:,1775450610,192720
1:NOPM_SAMPLE:,1775450611,198060
1:NOPM_SAMPLE:,1775450612,194280
1:NOPM_SAMPLE:,1775450613,184500
1:NOPM_SAMPLE:,1775450614,191220
1:NOPM_SAMPLE:,1775450615,194820
1:NOPM_SAMPLE:,1775450616,188700
1:NOPM_SAMPLE:,1775450617,193560
1:NOPM_SAMPLE:,1775450618,187020
1:NOPM_SAMPLE:,1775450619,194700
1:NOPM_SAMPLE:,1775450620,177480
1:NOPM_SAMPLE:,1775450621,189000
1:NOPM_SAMPLE:,1775450622,186360
1:NOPM_SAMPLE:,1775450623,186120
1:NOPM_SAMPLE:,1775450624,195960
1:NOPM_SAMPLE:,1775450625,190920
1:NOPM_SAMPLE:,1775450626,181680
1:NOPM_SAMPLE:,1775450627,190140
1:NOPM_SAMPLE:,1775450628,188220
1:NOPM_SAMPLE:,1775450629,189600
1:NOPM_SAMPLE:,1775450630,183600
1:NOPM_SAMPLE:,1775450631,183000
1:NOPM_SAMPLE:,1775450633,192960
1:NOPM_SAMPLE:,1775450634,162540
1:NOPM_SAMPLE:,1775450635,188400
1:NOPM_SAMPLE:,1775450636,178500
1:NOPM_SAMPLE:,1775450637,185460
1:NOPM_SAMPLE:,1775450638,175560
1:NOPM_SAMPLE:,1775450639,178980
1:NOPM_SAMPLE:,1775450640,173760
1:NOPM_SAMPLE:,1775450641,186780
1:NOPM_SAMPLE:,1775450642,181140
1:NOPM_SAMPLE:,1775450643,188400
1:NOPM_SAMPLE:,1775450644,180960
1:NOPM_SAMPLE:,1775450645,184920
1:NOPM_SAMPLE:,1775450646,189180
1:NOPM_SAMPLE:,1775450647,164760
1:NOPM_SAMPLE:,1775450648,185160
1:NOPM_SAMPLE:,1775450649,168240
1:NOPM_SAMPLE:,1775450650,190380
1:NOPM_SAMPLE:,1775450651,186180
1:NOPM_SAMPLE:,1775450652,191400
1:NOPM_SAMPLE:,1775450653,174000
1:NOPM_SAMPLE:,1775450654,178440
1:NOPM_SAMPLE:,1775450655,186060
1:NOPM_SAMPLE:,1775450656,184140
1:NOPM_SAMPLE:,1775450657,180060
1:NOPM_SAMPLE:,1775450658,188040
1:NOPM_SAMPLE:,1775450659,181920
1:NOPM_SAMPLE:,1775450660,176580
1:NOPM_SAMPLE:,1775450661,186660
1:NOPM_SAMPLE:,1775450662,184920
1:NOPM_SAMPLE:,1775450663,186180
1:NOPM_SAMPLE:,1775450664,186600
1:NOPM_SAMPLE:,1775450665,183720
1:NOPM_SAMPLE:,1775450666,178980
1:NOPM_SAMPLE:,1775450667,190440
1:NOPM_SAMPLE:,1775450668,177960
1:NOPM_SAMPLE:,1775450669,184920
1:NOPM_SAMPLE:,1775450670,178620
1:NOPM_SAMPLE:,1775450671,177660
1:NOPM_SAMPLE:,1775450672,195360
1:NOPM_SAMPLE:,1775450673,193680
1:NOPM_SAMPLE:,1775450674,206460
1:NOPM_SAMPLE:,1775450675,210300
1:NOPM_SAMPLE:,1775450676,207780
1:NOPM_SAMPLE:,1775450677,201300
1:NOPM_SAMPLE:,1775450678,207060
1:NOPM_SAMPLE:,1775450679,201960
1:NOPM_SAMPLE:,1775450680,208380
1:NOPM_SAMPLE:,1775450681,204060
1:NOPM_SAMPLE:,1775450682,202980
1:NOPM_SAMPLE:,1775450683,201660
1:NOPM_SAMPLE:,1775450684,191520
1:NOPM_SAMPLE:,1775450685,196440
1:NOPM_SAMPLE:,1775450686,196980
1:NOPM_SAMPLE:,1775450687,198840
1:NOPM_SAMPLE:,1775450688,196380
1:NOPM_SAMPLE:,1775450689,202320
1:NOPM_SAMPLE:,1775450690,201780
1:NOPM_SAMPLE:,1775450691,203820
1:NOPM_SAMPLE:,1775450692,195000
1:NOPM_SAMPLE:,1775450693,202140
1:NOPM_SAMPLE:,1775450694,206340
1:NOPM_SAMPLE:,1775450695,199320
1:NOPM_SAMPLE:,1775450696,200940
1:NOPM_SAMPLE:,1775450697,195180
1:NOPM_SAMPLE:,1775450698,199380
1:NOPM_SAMPLE:,1775450699,204720
1:NOPM_SAMPLE:,1775450700,200640
1:NOPM_SAMPLE:,1775450701,211740
1:NOPM_SAMPLE:,1775450702,200220
1:NOPM_SAMPLE:,1775450703,201960
1:NOPM_SAMPLE:,1775450704,203880
1:NOPM_SAMPLE:,1775450705,209220
1:NOPM_SAMPLE:,1775450706,209400
1:NOPM_SAMPLE:,1775450707,209760
1:NOPM_SAMPLE:,1775450708,202020
1:NOPM_SAMPLE:,1775450709,195240
1:NOPM_SAMPLE:,1775450710,199680
1:NOPM_SAMPLE:,1775450711,205260
1:NOPM_SAMPLE:,1775450712,201900
1:NOPM_SAMPLE:,1775450713,196140
1:NOPM_SAMPLE:,1775450714,203400
1:NOPM_SAMPLE:,1775450715,197580
1:NOPM_SAMPLE:,1775450716,207660
1:NOPM_SAMPLE:,1775450717,202500
1:NOPM_SAMPLE:,1775450718,201480
1:NOPM_SAMPLE:,1775450719,204720
1:NOPM_SAMPLE:,1775450720,187140
1:NOPM_SAMPLE:,1775450721,207960
1:NOPM_SAMPLE:,1775450722,191340
1:NOPM_SAMPLE:,1775450723,207840
1:NOPM_SAMPLE:,1775450724,197580
1:NOPM_SAMPLE:,1775450725,203160
1:NOPM_SAMPLE:,1775450726,208260
1:NOPM_SAMPLE:,1775450727,197760
1:NOPM_SAMPLE:,1775450728,196380
1:NOPM_SAMPLE:,1775450729,204720
1:NOPM_SAMPLE:,1775450730,202200
1:NOPM_SAMPLE:,1775450731,200100
1:NOPM_SAMPLE:,1775450732,199500
1:NOPM_SAMPLE:,1775450733,191220
1:NOPM_SAMPLE:,1775450734,202800
1:NOPM_SAMPLE:,1775450735,203040
1:NOPM_SAMPLE:,1775450736,206640
1:NOPM_SAMPLE:,1775450737,202500
1:NOPM_SAMPLE:,1775450738,203040
1:NOPM_SAMPLE:,1775450739,204540
1:NOPM_SAMPLE:,1775450740,200040
1:NOPM_SAMPLE:,1775450741,200220
1:NOPM_SAMPLE:,1775450742,206820
1:NOPM_SAMPLE:,1775450743,205560
1:NOPM_SAMPLE:,1775450744,204720
1:NOPM_SAMPLE:,1775450745,202800
1:NOPM_SAMPLE:,1775450746,197100
1:NOPM_SAMPLE:,1775450747,199980
1:NOPM_SAMPLE:,1775450748,205020
1:NOPM_SAMPLE:,1775450749,201060
1:NOPM_SAMPLE:,1775450750,208740
1:NOPM_SAMPLE:,1775450751,199680
1:NOPM_SAMPLE:,1775450752,195720
1:NOPM_SAMPLE:,1775450753,210720
1:NOPM_SAMPLE:,1775450754,199980
1:NOPM_SAMPLE:,1775450755,200880
1:NOPM_SAMPLE:,1775450756,197400
1:NOPM_SAMPLE:,1775450757,197400
1:NOPM_SAMPLE:,1775450758,199080
1:NOPM_SAMPLE:,1775450759,204120
1:NOPM_SAMPLE:,1775450760,201420
1:NOPM_SAMPLE:,1775450761,198960
1:NOPM_SAMPLE:,1775450762,209100
1:NOPM_SAMPLE:,1775450763,201780
1:NOPM_SAMPLE:,1775450764,196320
1:NOPM_SAMPLE:,1775450766,204360
1:NOPM_SAMPLE:,1775450767,195780
1:NOPM_SAMPLE:,1775450768,203460
1:NOPM_SAMPLE:,1775450769,188580
1:NOPM_SAMPLE:,1775450770,190020
1:NOPM_SAMPLE:,1775450771,188460
1:NOPM_SAMPLE:,1775450772,173160
1:NOPM_SAMPLE:,1775450773,188400
1:NOPM_SAMPLE:,1775450774,188100
1:NOPM_SAMPLE:,1775450775,188880
1:NOPM_SAMPLE:,1775450776,186900
1:NOPM_SAMPLE:,1775450777,186480
1:NOPM_SAMPLE:,1775450778,188520
1:NOPM_SAMPLE:,1775450779,195600
1:NOPM_SAMPLE:,1775450780,193260
1:NOPM_SAMPLE:,1775450781,191760
1:NOPM_SAMPLE:,1775450782,196560
1:NOPM_SAMPLE:,1775450783,186900
1:NOPM_SAMPLE:,1775450784,189000
1:NOPM_SAMPLE:,1775450785,182160
1:NOPM_SAMPLE:,1775450786,195240
1:NOPM_SAMPLE:,1775450787,195120
1:NOPM_SAMPLE:,1775450788,191700
1:NOPM_SAMPLE:,1775450789,194700
1:NOPM_SAMPLE:,1775450790,193080
1:NOPM_SAMPLE:,1775450791,201480
1:NOPM_SAMPLE:,1775450792,200040
1:NOPM_SAMPLE:,1775450793,199920
1:NOPM_SAMPLE:,1775450794,200280
1:NOPM_SAMPLE:,1775450795,201060
1:NOPM_SAMPLE:,1775450796,196200
1:NOPM_SAMPLE:,1775450797,196500
1:NOPM_SAMPLE:,1775450798,204120
1:NOPM_SAMPLE:,1775450799,203160
1:NOPM_SAMPLE:,1775450800,203340
1:NOPM_SAMPLE:,1775450801,201120
1:NOPM_SAMPLE:,1775450802,202140
1:NOPM_SAMPLE:,1775450803,201660
1:NOPM_SAMPLE:,1775450804,202320
1:NOPM_SAMPLE:,1775450805,210540
1:NOPM_SAMPLE:,1775450806,201600
1:NOPM_SAMPLE:,1775450807,210720
1:NOPM_SAMPLE:,1775450808,199800
1:NOPM_SAMPLE:,1775450809,188760
1:NOPM_SAMPLE:,1775450810,196440
1:NOPM_SAMPLE:,1775450811,195120
1:NOPM_SAMPLE:,1775450812,206820
1:NOPM_SAMPLE:,1775450813,197820
1:NOPM_SAMPLE:,1775450814,198660
1:NOPM_SAMPLE:,1775450815,203040
1:NOPM_SAMPLE:,1775450816,205200
1:NOPM_SAMPLE:,1775450817,212460
1:NOPM_SAMPLE:,1775450818,203100
1:NOPM_SAMPLE:,1775450819,199320
1:NOPM_SAMPLE:,1775450820,193500
1:NOPM_SAMPLE:,1775450821,187320
1:NOPM_SAMPLE:,1775450822,188280
1:NOPM_SAMPLE:,1775450823,194040
1:NOPM_SAMPLE:,1775450824,191640
1:NOPM_SAMPLE:,1775450825,194220
1:NOPM_SAMPLE:,1775450826,199680
1:NOPM_SAMPLE:,1775450827,199980
1:NOPM_SAMPLE:,1775450828,201480
1:NOPM_SAMPLE:,1775450829,203640
1:NOPM_SAMPLE:,1775450830,200340
1:NOPM_SAMPLE:,1775450831,201360
1:NOPM_SAMPLE:,1775450832,201780
1:NOPM_SAMPLE:,1775450833,203280
1:NOPM_SAMPLE:,1775450834,194220
1:NOPM_SAMPLE:,1775450835,198660
1:NOPM_SAMPLE:,1775450836,205320
1:NOPM_SAMPLE:,1775450837,204000
1:NOPM_SAMPLE:,1775450838,202380
1:NOPM_SAMPLE:,1775450839,199140
1:NOPM_SAMPLE:,1775450840,199980
1:NOPM_SAMPLE:,1775450841,199740
1:NOPM_SAMPLE:,1775450842,198600
1:NOPM_SAMPLE:,1775450843,207120
1:NOPM_SAMPLE:,1775450844,204420
1:NOPM_SAMPLE:,1775450845,196680
1:NOPM_SAMPLE:,1775450846,203040
1:NOPM_SAMPLE:,1775450847,189780
1:NOPM_SAMPLE:,1775450848,209400
1:NOPM_SAMPLE:,1775450849,198000
1:NOPM_SAMPLE:,1775450850,193080
1:NOPM_SAMPLE:,1775450851,185940
1:NOPM_SAMPLE:,1775450852,183240
1:NOPM_SAMPLE:,1775450853,196980
1:NOPM_SAMPLE:,1775450854,184740
1:NOPM_SAMPLE:,1775450855,193200
1:NOPM_SAMPLE:,1775450856,182820
1:NOPM_SAMPLE:,1775450857,199800
1:NOPM_SAMPLE:,1775450858,187620
1:NOPM_SAMPLE:,1775450859,187200
1:NOPM_SAMPLE:,1775450860,178020
1:NOPM_SAMPLE:,1775450861,195180
1:NOPM_SAMPLE:,1775450862,199800
1:NOPM_SAMPLE:,1775450863,197460
1:NOPM_SAMPLE:,1775450864,188880
1:NOPM_SAMPLE:,1775450865,193500
1:NOPM_SAMPLE:,1775450866,198780
1:NOPM_SAMPLE:,1775450867,186660
1:NOPM_SAMPLE:,1775450868,197640
1:NOPM_SAMPLE:,1775450869,189480
1:NOPM_SAMPLE:,1775450870,191520
1:NOPM_SAMPLE:,1775450871,181920
1:NOPM_SAMPLE:,1775450872,187800
1:NOPM_SAMPLE:,1775450873,190020
1:NOPM_SAMPLE:,1775450874,197280
1:NOPM_SAMPLE:,1775450875,194100
1:NOPM_SAMPLE:,1775450876,195420
1:NOPM_SAMPLE:,1775450877,189300
1:NOPM_SAMPLE:,1775450878,195420
1:NOPM_SAMPLE:,1775450879,190020
1:NOPM_SAMPLE:,1775450880,187740
1:NOPM_SAMPLE:,1775450881,199860
1:NOPM_SAMPLE:,1775450882,179940
1:NOPM_SAMPLE:,1775450883,199200
1:NOPM_SAMPLE:,1775450884,175080
1:NOPM_SAMPLE:,1775450885,194460
1:NOPM_SAMPLE:,1775450886,185040
1:NOPM_SAMPLE:,1775450887,198060
1:NOPM_SAMPLE:,1775450888,191820
1:NOPM_SAMPLE:,1775450889,180540
1:NOPM_SAMPLE:,1775450890,183900
1:NOPM_SAMPLE:,1775450891,196020
1:NOPM_SAMPLE:,1775450892,185880
1:NOPM_SAMPLE:,1775450893,183060
1:NOPM_SAMPLE:,1775450894,189960
1:NOPM_SAMPLE:,1775450895,184260
1:NOPM_SAMPLE:,1775450896,187200
1:NOPM_SAMPLE:,1775450897,172920
1:NOPM_SAMPLE:,1775450899,188220
1:NOPM_SAMPLE:,1775450900,176880
1:NOPM_SAMPLE:,1775450901,189720
1:NOPM_SAMPLE:,1775450902,184200
1:NOPM_SAMPLE:,1775450903,180420
1:NOPM_SAMPLE:,1775450904,182580
1:NOPM_SAMPLE:,1775450905,182160
1:NOPM_SAMPLE:,1775450906,182340
1:NOPM_SAMPLE:,1775450907,179340
1:NOPM_SAMPLE:,1775450908,182040
1:NOPM_SAMPLE:,1775450909,185400
1:NOPM_SAMPLE:,1775450910,179940
1:NOPM_SAMPLE:,1775450911,176160
1:NOPM_SAMPLE:,1775450912,180060
1:NOPM_SAMPLE:,1775450913,180420
1:NOPM_SAMPLE:,1775450914,180480
1:NOPM_SAMPLE:,1775450915,175860
1:NOPM_SAMPLE:,1775450916,184500
1:NOPM_SAMPLE:,1775450917,185880
1:NOPM_SAMPLE:,1775450918,179460
1:NOPM_SAMPLE:,1775450919,187020
1:NOPM_SAMPLE:,1775450920,180480
1:NOPM_SAMPLE:,1775450921,176940
1:NOPM_SAMPLE:,1775450922,182340
1:NOPM_SAMPLE:,1775450923,184860
1:NOPM_SAMPLE:,1775450924,174780
1:NOPM_SAMPLE:,1775450925,179700
1:NOPM_SAMPLE:,1775450926,174720
1:NOPM_SAMPLE:,1775450927,189840
1:NOPM_SAMPLE:,1775450928,179340
1:NOPM_SAMPLE:,1775450929,177000
1:NOPM_SAMPLE:,1775450930,181740
1:NOPM_SAMPLE:,1775450931,176100
1:NOPM_SAMPLE:,1775450932,188940
1:NOPM_SAMPLE:,1775450933,178980
1:NOPM_SAMPLE:,1775450934,183360
1:NOPM_SAMPLE:,1775450935,183960
1:NOPM_SAMPLE:,1775450936,186900
1:NOPM_SAMPLE:,1775450937,169080
1:NOPM_SAMPLE:,1775450938,174780
1:NOPM_SAMPLE:,1775450939,183600
1:NOPM_SAMPLE:,1775450940,177600
1:NOPM_SAMPLE:,1775450941,182580
1:NOPM_SAMPLE:,1775450942,185040
1:NOPM_SAMPLE:,1775450943,182160
1:NOPM_SAMPLE:,1775450944,176220
1:NOPM_SAMPLE:,1775450945,183600
1:NOPM_SAMPLE:,1775450946,181680
1:NOPM_SAMPLE:,1775450947,187080
1:NOPM_SAMPLE:,1775450948,192960
1:NOPM_SAMPLE:,1775450949,181620
1:NOPM_SAMPLE:,1775450950,188400
1:NOPM_SAMPLE:,1775450951,173700
1:NOPM_SAMPLE:,1775450952,177900
1:NOPM_SAMPLE:,1775450953,181380
1:NOPM_SAMPLE:,1775450954,183780
1:NOPM_SAMPLE:,1775450955,187260
1:NOPM_SAMPLE:,1775450956,180600
1:NOPM_SAMPLE:,1775450957,180000
1:NOPM_SAMPLE:,1775450958,185700
1:NOPM_SAMPLE:,1775450959,181080
1:NOPM_SAMPLE:,1775450960,185220
1:NOPM_SAMPLE:,1775450961,181680
1:NOPM_SAMPLE:,1775450962,184980
1:NOPM_SAMPLE:,1775450963,190980
1:NOPM_SAMPLE:,1775450964,167160
1:NOPM_SAMPLE:,1775450965,196200
1:NOPM_SAMPLE:,1775450966,169680
1:NOPM_SAMPLE:,1775450967,186840
1:NOPM_SAMPLE:,1775450968,181020
1:NOPM_SAMPLE:,1775450969,192480
1:NOPM_SAMPLE:,1775450970,187800
1:NOPM_SAMPLE:,1775450971,189840
1:NOPM_SAMPLE:,1775450972,180780
1:NOPM_SAMPLE:,1775450973,181080
1:NOPM_SAMPLE:,1775450974,188040
1:NOPM_SAMPLE:,1775450975,191160
1:NOPM_SAMPLE:,1775450976,189600
1:NOPM_SAMPLE:,1775450977,179580
1:NOPM_SAMPLE:,1775450978,186420
1:NOPM_SAMPLE:,1775450979,174060
1:NOPM_SAMPLE:,1775450980,184980
1:NOPM_SAMPLE:,1775450981,184980
1:NOPM_SAMPLE:,1775450982,185640
1:NOPM_SAMPLE:,1775450983,190320
1:NOPM_SAMPLE:,1775450984,192300
1:NOPM_SAMPLE:,1775450985,181680
1:NOPM_SAMPLE:,1775450986,186840
1:NOPM_SAMPLE:,1775450987,177600
1:NOPM_SAMPLE:,1775450988,194640
1:NOPM_SAMPLE:,1775450989,181500
1:NOPM_SAMPLE:,1775450990,191100
1:NOPM_SAMPLE:,1775450991,182400
1:NOPM_SAMPLE:,1775450992,184980
1:NOPM_SAMPLE:,1775450993,171660
1:NOPM_SAMPLE:,1775450994,179520
1:NOPM_SAMPLE:,1775450995,192060
1:NOPM_SAMPLE:,1775450996,175440
1:NOPM_SAMPLE:,1775450997,186960
1:NOPM_SAMPLE:,1775450998,188100
1:NOPM_SAMPLE:,1775450999,190140
1:NOPM_SAMPLE:,1775451000,182400
1:NOPM_SAMPLE:,1775451001,187440
1:NOPM_SAMPLE:,1775451002,185880
1:NOPM_SAMPLE:,1775451003,186840
1:NOPM_SAMPLE:,1775451004,183600
1:NOPM_SAMPLE:,1775451005,194160
1:NOPM_SAMPLE:,1775451006,184680
1:NOPM_SAMPLE:,1775451007,185400
1:NOPM_SAMPLE:,1775451008,195960
1:NOPM_SAMPLE:,1775451009,183000
1:NOPM_SAMPLE:,1775451010,189300
1:NOPM_SAMPLE:,1775451011,186300
1:NOPM_SAMPLE:,1775451012,180840
1:NOPM_SAMPLE:,1775451013,184620
1:NOPM_SAMPLE:,1775451014,187500
1:NOPM_SAMPLE:,1775451015,204720
1:NOPM_SAMPLE:,1775451016,192240
1:NOPM_SAMPLE:,1775451017,199920
1:NOPM_SAMPLE:,1775451018,198660
1:NOPM_SAMPLE:,1775451019,197040
1:NOPM_SAMPLE:,1775451020,203160
1:NOPM_SAMPLE:,1775451021,202560
1:NOPM_SAMPLE:,1775451022,200100
1:NOPM_SAMPLE:,1775451023,196020
1:NOPM_SAMPLE:,1775451024,204360
1:NOPM_SAMPLE:,1775451025,202140
1:NOPM_SAMPLE:,1775451026,209040
1:NOPM_SAMPLE:,1775451027,206700
1:NOPM_SAMPLE:,1775451028,203040
1:NOPM_SAMPLE:,1775451029,195540
1:NOPM_SAMPLE:,1775451030,201180
1:NOPM_SAMPLE:,1775451031,200460
1:NOPM_SAMPLE:,1775451032,205260
1:NOPM_SAMPLE:,1775451033,204180
1:NOPM_SAMPLE:,1775451035,201900
1:NOPM_SAMPLE:,1775451036,204480
1:NOPM_SAMPLE:,1775451037,205080
1:NOPM_SAMPLE:,1775451038,200820
1:NOPM_SAMPLE:,1775451039,205320
1:NOPM_SAMPLE:,1775451040,203220
1:NOPM_SAMPLE:,1775451041,189300
1:NOPM_SAMPLE:,1775451042,194340
1:NOPM_SAMPLE:,1775451043,195300
1:NOPM_SAMPLE:,1775451044,191760
1:NOPM_SAMPLE:,1775451045,196560
1:NOPM_SAMPLE:,1775451046,197280
1:NOPM_SAMPLE:,1775451047,193080
1:NOPM_SAMPLE:,1775451048,194580
1:NOPM_SAMPLE:,1775451049,181800
1:NOPM_SAMPLE:,1775451050,189600
1:NOPM_SAMPLE:,1775451051,189840
1:NOPM_SAMPLE:,1775451052,193560
1:NOPM_SAMPLE:,1775451053,193560
1:NOPM_SAMPLE:,1775451054,201780
1:NOPM_SAMPLE:,1775451055,189960
1:NOPM_SAMPLE:,1775451056,198360
1:NOPM_SAMPLE:,1775451057,189120
1:NOPM_SAMPLE:,1775451058,197820
1:NOPM_SAMPLE:,1775451059,204240
1:NOPM_SAMPLE:,1775451060,204960
1:NOPM_SAMPLE:,1775451061,196560
1:NOPM_SAMPLE:,1775451062,197100
1:NOPM_SAMPLE:,1775451063,198660
1:NOPM_SAMPLE:,1775451064,208620
1:NOPM_SAMPLE:,1775451065,204540
1:NOPM_SAMPLE:,1775451066,195900
1:NOPM_SAMPLE:,1775451067,204180
1:NOPM_SAMPLE:,1775451068,204360
1:NOPM_SAMPLE:,1775451069,203880
1:NOPM_SAMPLE:,1775451070,201900
1:NOPM_SAMPLE:,1775451071,204240
1:NOPM_SAMPLE:,1775451072,197100
1:NOPM_SAMPLE:,1775451073,207120
1:NOPM_SAMPLE:,1775451074,208860
1:NOPM_SAMPLE:,1775451075,201600
1:NOPM_SAMPLE:,1775451076,206280
1:NOPM_SAMPLE:,1775451077,204000
1:NOPM_SAMPLE:,1775451078,193140
1:NOPM_SAMPLE:,1775451079,198120
1:NOPM_SAMPLE:,1775451080,189300
1:NOPM_SAMPLE:,1775451081,188040
1:NOPM_SAMPLE:,1775451082,198780
1:NOPM_SAMPLE:,1775451083,192420
1:NOPM_SAMPLE:,1775451084,192360
1:NOPM_SAMPLE:,1775451085,191580
1:NOPM_SAMPLE:,1775451086,190980
1:NOPM_SAMPLE:,1775451087,195660
1:NOPM_SAMPLE:,1775451088,193260
1:NOPM_SAMPLE:,1775451089,196380
1:NOPM_SAMPLE:,1775451090,198600
1:NOPM_SAMPLE:,1775451091,182880
1:NOPM_SAMPLE:,1775451092,195960
1:NOPM_SAMPLE:,1775451093,194040
1:NOPM_SAMPLE:,1775451094,197760
1:NOPM_SAMPLE:,1775451095,194400
1:NOPM_SAMPLE:,1775451096,196380
