timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775307187,413460
1:NOPM_SAMPLE:,1775307188,410940
1:NOPM_SAMPLE:,1775307189,407880
1:NOPM_SAMPLE:,1775307190,404460
1:NOPM_SAMPLE:,1775307191,398880
1:NOPM_SAMPLE:,1775307192,398280
1:NOPM_SAMPLE:,1775307193,414480
1:NOPM_SAMPLE:,1775307194,397320
1:NOPM_SAMPLE:,1775307195,416520
1:NOPM_SAMPLE:,1775307196,410280
1:NOPM_SAMPLE:,1775307197,424260
1:NOPM_SAMPLE:,1775307198,414900
1:NOPM_SAMPLE:,1775307199,404100
1:NOPM_SAMPLE:,1775307200,403500
1:NOPM_SAMPLE:,1775307201,400080
1:NOPM_SAMPLE:,1775307202,399720
1:NOPM_SAMPLE:,1775307203,417000
1:NOPM_SAMPLE:,1775307204,414660
1:NOPM_SAMPLE:,1775307205,400320
1:NOPM_SAMPLE:,1775307206,411780
1:NOPM_SAMPLE:,1775307207,415320
1:NOPM_SAMPLE:,1775307208,417240
1:NOPM_SAMPLE:,1775307209,440700
1:NOPM_SAMPLE:,1775307210,455640
1:NOPM_SAMPLE:,1775307211,449760
1:NOPM_SAMPLE:,1775307212,460800
1:NOPM_SAMPLE:,1775307213,457560
1:NOPM_SAMPLE:,1775307214,445140
1:NOPM_SAMPLE:,1775307215,454980
1:NOPM_SAMPLE:,1775307216,429060
1:NOPM_SAMPLE:,1775307217,452640
1:NOPM_SAMPLE:,1775307218,456060
1:NOPM_SAMPLE:,1775307219,458580
1:NOPM_SAMPLE:,1775307220,453180
1:NOPM_SAMPLE:,1775307221,452520
1:NOPM_SAMPLE:,1775307222,458700
1:NOPM_SAMPLE:,1775307223,458400
1:NOPM_SAMPLE:,1775307224,424260
1:NOPM_SAMPLE:,1775307225,436440
1:NOPM_SAMPLE:,1775307226,444300
1:NOPM_SAMPLE:,1775307227,438660
1:NOPM_SAMPLE:,1775307228,437340
1:NOPM_SAMPLE:,1775307229,422940
1:NOPM_SAMPLE:,1775307230,415860
1:NOPM_SAMPLE:,1775307231,422640
1:NOPM_SAMPLE:,1775307232,374400
1:NOPM_SAMPLE:,1775307233,421140
1:NOPM_SAMPLE:,1775307234,419040
1:NOPM_SAMPLE:,1775307235,417240
1:NOPM_SAMPLE:,1775307236,424560
1:NOPM_SAMPLE:,1775307237,429780
1:NOPM_SAMPLE:,1775307238,420000
1:NOPM_SAMPLE:,1775307239,423840
1:NOPM_SAMPLE:,1775307240,395340
1:NOPM_SAMPLE:,1775307241,424980
1:NOPM_SAMPLE:,1775307242,425040
1:NOPM_SAMPLE:,1775307243,418200
1:NOPM_SAMPLE:,1775307244,423900
1:NOPM_SAMPLE:,1775307245,423420
1:NOPM_SAMPLE:,1775307246,419280
1:NOPM_SAMPLE:,1775307247,410100
1:NOPM_SAMPLE:,1775307248,418920
1:NOPM_SAMPLE:,1775307249,406440
1:NOPM_SAMPLE:,1775307250,396960
1:NOPM_SAMPLE:,1775307251,403320
1:NOPM_SAMPLE:,1775307252,415320
1:NOPM_SAMPLE:,1775307253,402780
1:NOPM_SAMPLE:,1775307254,411840
1:NOPM_SAMPLE:,1775307255,411960
1:NOPM_SAMPLE:,1775307256,410760
1:NOPM_SAMPLE:,1775307257,405300
1:NOPM_SAMPLE:,1775307258,390780
1:NOPM_SAMPLE:,1775307259,387120
1:NOPM_SAMPLE:,1775307260,352920
1:NOPM_SAMPLE:,1775307261,371820
1:NOPM_SAMPLE:,1775307262,388380
1:NOPM_SAMPLE:,1775307263,387480
1:NOPM_SAMPLE:,1775307264,389820
1:NOPM_SAMPLE:,1775307265,402120
1:NOPM_SAMPLE:,1775307266,442920
1:NOPM_SAMPLE:,1775307267,418200
1:NOPM_SAMPLE:,1775307268,455340
1:NOPM_SAMPLE:,1775307269,454920
1:NOPM_SAMPLE:,1775307270,451740
1:NOPM_SAMPLE:,1775307271,449940
1:NOPM_SAMPLE:,1775307272,416280
1:NOPM_SAMPLE:,1775307273,439920
1:NOPM_SAMPLE:,1775307274,449940
1:NOPM_SAMPLE:,1775307275,449040
1:NOPM_SAMPLE:,1775307276,451620
1:NOPM_SAMPLE:,1775307277,437460
1:NOPM_SAMPLE:,1775307278,457380
1:NOPM_SAMPLE:,1775307279,457920
1:NOPM_SAMPLE:,1775307280,432300
1:NOPM_SAMPLE:,1775307281,420180
1:NOPM_SAMPLE:,1775307283,424080
1:NOPM_SAMPLE:,1775307284,422400
1:NOPM_SAMPLE:,1775307285,422160
1:NOPM_SAMPLE:,1775307286,420660
1:NOPM_SAMPLE:,1775307287,413040
1:NOPM_SAMPLE:,1775307288,415260
1:NOPM_SAMPLE:,1775307289,408120
1:NOPM_SAMPLE:,1775307290,414480
1:NOPM_SAMPLE:,1775307291,425760
1:NOPM_SAMPLE:,1775307292,401820
1:NOPM_SAMPLE:,1775307293,369660
1:NOPM_SAMPLE:,1775307294,430680
1:NOPM_SAMPLE:,1775307295,416820
1:NOPM_SAMPLE:,1775307296,414000
1:NOPM_SAMPLE:,1775307297,413580
1:NOPM_SAMPLE:,1775307298,396660
1:NOPM_SAMPLE:,1775307299,397320
1:NOPM_SAMPLE:,1775307300,415440
1:NOPM_SAMPLE:,1775307301,415560
1:NOPM_SAMPLE:,1775307302,395760
1:NOPM_SAMPLE:,1775307303,400920
1:NOPM_SAMPLE:,1775307304,411180
1:NOPM_SAMPLE:,1775307305,396780
1:NOPM_SAMPLE:,1775307306,416100
1:NOPM_SAMPLE:,1775307307,403380
1:NOPM_SAMPLE:,1775307308,400560
1:NOPM_SAMPLE:,1775307309,403920
1:NOPM_SAMPLE:,1775307310,411840
1:NOPM_SAMPLE:,1775307311,411180
1:NOPM_SAMPLE:,1775307312,403320
1:NOPM_SAMPLE:,1775307313,410700
1:NOPM_SAMPLE:,1775307314,414000
1:NOPM_SAMPLE:,1775307315,411420
1:NOPM_SAMPLE:,1775307316,424080
1:NOPM_SAMPLE:,1775307317,405420
1:NOPM_SAMPLE:,1775307318,408420
1:NOPM_SAMPLE:,1775307319,410040
1:NOPM_SAMPLE:,1775307320,422100
1:NOPM_SAMPLE:,1775307321,418200
1:NOPM_SAMPLE:,1775307322,386100
1:NOPM_SAMPLE:,1775307323,377160
1:NOPM_SAMPLE:,1775307324,391020
1:NOPM_SAMPLE:,1775307325,404580
1:NOPM_SAMPLE:,1775307326,389700
1:NOPM_SAMPLE:,1775307327,389880
1:NOPM_SAMPLE:,1775307328,389220
1:NOPM_SAMPLE:,1775307329,421080
1:NOPM_SAMPLE:,1775307330,415860
1:NOPM_SAMPLE:,1775307331,406320
1:NOPM_SAMPLE:,1775307332,432540
1:NOPM_SAMPLE:,1775307333,439020
1:NOPM_SAMPLE:,1775307334,448260
1:NOPM_SAMPLE:,1775307335,456120
1:NOPM_SAMPLE:,1775307336,450300
1:NOPM_SAMPLE:,1775307337,421800
1:NOPM_SAMPLE:,1775307338,412080
1:NOPM_SAMPLE:,1775307339,446940
1:NOPM_SAMPLE:,1775307340,422700
1:NOPM_SAMPLE:,1775307341,450360
1:NOPM_SAMPLE:,1775307342,427500
1:NOPM_SAMPLE:,1775307343,438720
1:NOPM_SAMPLE:,1775307344,452940
1:NOPM_SAMPLE:,1775307345,448920
1:NOPM_SAMPLE:,1775307346,426300
1:NOPM_SAMPLE:,1775307347,418320
1:NOPM_SAMPLE:,1775307348,391440
1:NOPM_SAMPLE:,1775307349,379260
1:NOPM_SAMPLE:,1775307350,344580
1:NOPM_SAMPLE:,1775307351,394620
1:NOPM_SAMPLE:,1775307352,362700
1:NOPM_SAMPLE:,1775307353,398100
1:NOPM_SAMPLE:,1775307354,364980
1:NOPM_SAMPLE:,1775307355,395700
1:NOPM_SAMPLE:,1775307356,401220
1:NOPM_SAMPLE:,1775307357,407280
1:NOPM_SAMPLE:,1775307358,396480
1:NOPM_SAMPLE:,1775307359,368700
1:NOPM_SAMPLE:,1775307360,373260
1:NOPM_SAMPLE:,1775307361,398940
1:NOPM_SAMPLE:,1775307362,401160
1:NOPM_SAMPLE:,1775307363,373140
1:NOPM_SAMPLE:,1775307364,375900
1:NOPM_SAMPLE:,1775307365,391920
1:NOPM_SAMPLE:,1775307366,404940
1:NOPM_SAMPLE:,1775307367,415800
1:NOPM_SAMPLE:,1775307368,401820
1:NOPM_SAMPLE:,1775307369,379200
1:NOPM_SAMPLE:,1775307370,381240
1:NOPM_SAMPLE:,1775307371,399540
1:NOPM_SAMPLE:,1775307372,399840
1:NOPM_SAMPLE:,1775307373,396120
1:NOPM_SAMPLE:,1775307374,389160
1:NOPM_SAMPLE:,1775307375,396000
1:NOPM_SAMPLE:,1775307376,413040
1:NOPM_SAMPLE:,1775307377,411660
1:NOPM_SAMPLE:,1775307378,408180
1:NOPM_SAMPLE:,1775307379,380580
1:NOPM_SAMPLE:,1775307380,389880
1:NOPM_SAMPLE:,1775307381,399300
1:NOPM_SAMPLE:,1775307382,400320
1:NOPM_SAMPLE:,1775307383,388380
1:NOPM_SAMPLE:,1775307384,391260
1:NOPM_SAMPLE:,1775307385,410220
1:NOPM_SAMPLE:,1775307386,411600
1:NOPM_SAMPLE:,1775307387,407760
1:NOPM_SAMPLE:,1775307388,398220
1:NOPM_SAMPLE:,1775307389,423480
1:NOPM_SAMPLE:,1775307390,444540
1:NOPM_SAMPLE:,1775307391,453480
1:NOPM_SAMPLE:,1775307392,445920
1:NOPM_SAMPLE:,1775307393,448680
1:NOPM_SAMPLE:,1775307394,449220
1:NOPM_SAMPLE:,1775307395,440640
1:NOPM_SAMPLE:,1775307396,436500
1:NOPM_SAMPLE:,1775307397,445140
1:NOPM_SAMPLE:,1775307398,433500
1:NOPM_SAMPLE:,1775307399,442260
1:NOPM_SAMPLE:,1775307400,435120
1:NOPM_SAMPLE:,1775307401,442980
1:NOPM_SAMPLE:,1775307402,445740
1:NOPM_SAMPLE:,1775307403,446100
1:NOPM_SAMPLE:,1775307404,432720
1:NOPM_SAMPLE:,1775307405,452820
1:NOPM_SAMPLE:,1775307406,445980
1:NOPM_SAMPLE:,1775307407,441360
1:NOPM_SAMPLE:,1775307408,447240
1:NOPM_SAMPLE:,1775307409,422820
1:NOPM_SAMPLE:,1775307410,406440
1:NOPM_SAMPLE:,1775307411,403380
1:NOPM_SAMPLE:,1775307413,365280
1:NOPM_SAMPLE:,1775307414,399300
1:NOPM_SAMPLE:,1775307415,373740
1:NOPM_SAMPLE:,1775307416,394740
1:NOPM_SAMPLE:,1775307417,399720
1:NOPM_SAMPLE:,1775307418,400740
1:NOPM_SAMPLE:,1775307419,398460
1:NOPM_SAMPLE:,1775307420,398760
1:NOPM_SAMPLE:,1775307421,387960
1:NOPM_SAMPLE:,1775307422,388860
1:NOPM_SAMPLE:,1775307423,408600
1:NOPM_SAMPLE:,1775307424,406200
1:NOPM_SAMPLE:,1775307425,372780
1:NOPM_SAMPLE:,1775307426,388080
1:NOPM_SAMPLE:,1775307427,395820
1:NOPM_SAMPLE:,1775307428,408900
1:NOPM_SAMPLE:,1775307429,406560
1:NOPM_SAMPLE:,1775307430,401640
1:NOPM_SAMPLE:,1775307431,386100
1:NOPM_SAMPLE:,1775307432,396660
1:NOPM_SAMPLE:,1775307433,410700
1:NOPM_SAMPLE:,1775307434,407700
1:NOPM_SAMPLE:,1775307435,378480
1:NOPM_SAMPLE:,1775307436,380040
1:NOPM_SAMPLE:,1775307437,395940
1:NOPM_SAMPLE:,1775307438,399000
1:NOPM_SAMPLE:,1775307439,413400
1:NOPM_SAMPLE:,1775307440,395880
1:NOPM_SAMPLE:,1775307441,388320
1:NOPM_SAMPLE:,1775307442,379740
1:NOPM_SAMPLE:,1775307443,401400
1:NOPM_SAMPLE:,1775307444,408960
1:NOPM_SAMPLE:,1775307445,406260
1:NOPM_SAMPLE:,1775307446,358080
1:NOPM_SAMPLE:,1775307447,396180
1:NOPM_SAMPLE:,1775307448,407460
1:NOPM_SAMPLE:,1775307449,403020
1:NOPM_SAMPLE:,1775307450,399720
1:NOPM_SAMPLE:,1775307451,394860
1:NOPM_SAMPLE:,1775307452,408660
1:NOPM_SAMPLE:,1775307453,435300
1:NOPM_SAMPLE:,1775307454,443340
1:NOPM_SAMPLE:,1775307455,451620
1:NOPM_SAMPLE:,1775307456,436980
1:NOPM_SAMPLE:,1775307457,447000
1:NOPM_SAMPLE:,1775307458,446640
1:NOPM_SAMPLE:,1775307459,437220
1:NOPM_SAMPLE:,1775307460,448080
1:NOPM_SAMPLE:,1775307461,443760
1:NOPM_SAMPLE:,1775307462,429120
1:NOPM_SAMPLE:,1775307463,445500
1:NOPM_SAMPLE:,1775307464,457380
1:NOPM_SAMPLE:,1775307465,439920
1:NOPM_SAMPLE:,1775307466,444720
1:NOPM_SAMPLE:,1775307467,444720
1:NOPM_SAMPLE:,1775307468,447480
1:NOPM_SAMPLE:,1775307469,416520
1:NOPM_SAMPLE:,1775307470,417780
1:NOPM_SAMPLE:,1775307471,416340
1:NOPM_SAMPLE:,1775307472,385140
1:NOPM_SAMPLE:,1775307473,422220
1:NOPM_SAMPLE:,1775307474,421140
1:NOPM_SAMPLE:,1775307475,418800
1:NOPM_SAMPLE:,1775307476,398160
1:NOPM_SAMPLE:,1775307477,415440
1:NOPM_SAMPLE:,1775307478,423240
1:NOPM_SAMPLE:,1775307479,418080
1:NOPM_SAMPLE:,1775307480,414300
1:NOPM_SAMPLE:,1775307481,408240
1:NOPM_SAMPLE:,1775307482,397500
1:NOPM_SAMPLE:,1775307483,415620
1:NOPM_SAMPLE:,1775307484,415380
1:NOPM_SAMPLE:,1775307485,415500
1:NOPM_SAMPLE:,1775307486,402540
1:NOPM_SAMPLE:,1775307487,415260
1:NOPM_SAMPLE:,1775307488,407040
1:NOPM_SAMPLE:,1775307489,414900
1:NOPM_SAMPLE:,1775307490,423120
1:NOPM_SAMPLE:,1775307491,400920
1:NOPM_SAMPLE:,1775307492,406140
1:NOPM_SAMPLE:,1775307493,405960
1:NOPM_SAMPLE:,1775307494,416700
1:NOPM_SAMPLE:,1775307495,412260
1:NOPM_SAMPLE:,1775307496,399420
1:NOPM_SAMPLE:,1775307497,411600
1:NOPM_SAMPLE:,1775307498,414780
1:NOPM_SAMPLE:,1775307499,412860
1:NOPM_SAMPLE:,1775307500,423180
1:NOPM_SAMPLE:,1775307501,411840
1:NOPM_SAMPLE:,1775307502,402660
1:NOPM_SAMPLE:,1775307503,406260
1:NOPM_SAMPLE:,1775307504,416220
1:NOPM_SAMPLE:,1775307505,414120
1:NOPM_SAMPLE:,1775307506,384420
1:NOPM_SAMPLE:,1775307507,405960
1:NOPM_SAMPLE:,1775307508,400680
1:NOPM_SAMPLE:,1775307509,414060
1:NOPM_SAMPLE:,1775307510,406320
1:NOPM_SAMPLE:,1775307511,402540
1:NOPM_SAMPLE:,1775307512,391380
1:NOPM_SAMPLE:,1775307513,411600
1:NOPM_SAMPLE:,1775307514,457020
1:NOPM_SAMPLE:,1775307515,429780
1:NOPM_SAMPLE:,1775307516,436440
1:NOPM_SAMPLE:,1775307517,441300
1:NOPM_SAMPLE:,1775307518,439740
1:NOPM_SAMPLE:,1775307519,447000
1:NOPM_SAMPLE:,1775307520,461580
1:NOPM_SAMPLE:,1775307521,442140
1:NOPM_SAMPLE:,1775307522,454440
1:NOPM_SAMPLE:,1775307523,452940
1:NOPM_SAMPLE:,1775307524,456420
1:NOPM_SAMPLE:,1775307525,455760
1:NOPM_SAMPLE:,1775307526,453720
1:NOPM_SAMPLE:,1775307527,454020
1:NOPM_SAMPLE:,1775307528,443040
1:NOPM_SAMPLE:,1775307529,427140
1:NOPM_SAMPLE:,1775307530,407760
1:NOPM_SAMPLE:,1775307531,394500
1:NOPM_SAMPLE:,1775307532,417000
1:NOPM_SAMPLE:,1775307533,424980
1:NOPM_SAMPLE:,1775307534,419700
1:NOPM_SAMPLE:,1775307536,397020
1:NOPM_SAMPLE:,1775307537,403740
1:NOPM_SAMPLE:,1775307538,412560
1:NOPM_SAMPLE:,1775307539,417120
1:NOPM_SAMPLE:,1775307540,407160
1:NOPM_SAMPLE:,1775307541,381600
1:NOPM_SAMPLE:,1775307542,392340
1:NOPM_SAMPLE:,1775307543,408600
1:NOPM_SAMPLE:,1775307544,413700
1:NOPM_SAMPLE:,1775307545,406680
1:NOPM_SAMPLE:,1775307546,382440
1:NOPM_SAMPLE:,1775307547,407580
1:NOPM_SAMPLE:,1775307548,412140
1:NOPM_SAMPLE:,1775307549,416040
1:NOPM_SAMPLE:,1775307550,404940
1:NOPM_SAMPLE:,1775307551,401400
1:NOPM_SAMPLE:,1775307552,400080
1:NOPM_SAMPLE:,1775307553,416580
1:NOPM_SAMPLE:,1775307554,412320
1:NOPM_SAMPLE:,1775307555,401640
1:NOPM_SAMPLE:,1775307556,380220
1:NOPM_SAMPLE:,1775307557,405000
1:NOPM_SAMPLE:,1775307558,414540
1:NOPM_SAMPLE:,1775307559,414660
1:NOPM_SAMPLE:,1775307560,405000
1:NOPM_SAMPLE:,1775307561,404400
1:NOPM_SAMPLE:,1775307562,383700
1:NOPM_SAMPLE:,1775307563,415740
1:NOPM_SAMPLE:,1775307564,407640
1:NOPM_SAMPLE:,1775307565,400500
1:NOPM_SAMPLE:,1775307566,353700
1:NOPM_SAMPLE:,1775307567,366840
1:NOPM_SAMPLE:,1775307568,387900
1:NOPM_SAMPLE:,1775307569,396840
1:NOPM_SAMPLE:,1775307570,379740
1:NOPM_SAMPLE:,1775307571,377760
1:NOPM_SAMPLE:,1775307572,384600
1:NOPM_SAMPLE:,1775307573,436500
1:NOPM_SAMPLE:,1775307574,444420
1:NOPM_SAMPLE:,1775307575,428760
1:NOPM_SAMPLE:,1775307576,443700
1:NOPM_SAMPLE:,1775307577,431580
1:NOPM_SAMPLE:,1775307578,421260
1:NOPM_SAMPLE:,1775307579,396900
1:NOPM_SAMPLE:,1775307580,444720
1:NOPM_SAMPLE:,1775307581,425400
1:NOPM_SAMPLE:,1775307582,441900
1:NOPM_SAMPLE:,1775307583,451500
1:NOPM_SAMPLE:,1775307584,424680
1:NOPM_SAMPLE:,1775307585,430020
1:NOPM_SAMPLE:,1775307586,444300
1:NOPM_SAMPLE:,1775307587,435600
1:NOPM_SAMPLE:,1775307588,444360
1:NOPM_SAMPLE:,1775307589,444300
1:NOPM_SAMPLE:,1775307590,430860
1:NOPM_SAMPLE:,1775307591,436860
1:NOPM_SAMPLE:,1775307592,398040
1:NOPM_SAMPLE:,1775307593,424680
1:NOPM_SAMPLE:,1775307594,430080
1:NOPM_SAMPLE:,1775307595,426300
1:NOPM_SAMPLE:,1775307596,397140
1:NOPM_SAMPLE:,1775307597,416040
1:NOPM_SAMPLE:,1775307598,401460
1:NOPM_SAMPLE:,1775307599,405780
1:NOPM_SAMPLE:,1775307600,407400
1:NOPM_SAMPLE:,1775307601,411060
1:NOPM_SAMPLE:,1775307602,358380
1:NOPM_SAMPLE:,1775307603,403920
1:NOPM_SAMPLE:,1775307604,390000
1:NOPM_SAMPLE:,1775307605,403440
1:NOPM_SAMPLE:,1775307606,368580
1:NOPM_SAMPLE:,1775307607,383340
1:NOPM_SAMPLE:,1775307608,403080
1:NOPM_SAMPLE:,1775307609,411600
1:NOPM_SAMPLE:,1775307610,409560
1:NOPM_SAMPLE:,1775307611,383820
1:NOPM_SAMPLE:,1775307612,367740
1:NOPM_SAMPLE:,1775307613,390780
1:NOPM_SAMPLE:,1775307614,388020
1:NOPM_SAMPLE:,1775307615,382140
1:NOPM_SAMPLE:,1775307616,354300
1:NOPM_SAMPLE:,1775307617,376320
1:NOPM_SAMPLE:,1775307618,393720
1:NOPM_SAMPLE:,1775307619,405120
1:NOPM_SAMPLE:,1775307620,399540
1:NOPM_SAMPLE:,1775307621,402900
1:NOPM_SAMPLE:,1775307622,397380
1:NOPM_SAMPLE:,1775307623,422220
1:NOPM_SAMPLE:,1775307624,416340
1:NOPM_SAMPLE:,1775307625,392160
1:NOPM_SAMPLE:,1775307626,374160
1:NOPM_SAMPLE:,1775307627,367560
1:NOPM_SAMPLE:,1775307628,372660
1:NOPM_SAMPLE:,1775307629,390900
1:NOPM_SAMPLE:,1775307630,371400
1:NOPM_SAMPLE:,1775307631,376560
1:NOPM_SAMPLE:,1775307632,406920
1:NOPM_SAMPLE:,1775307633,437820
1:NOPM_SAMPLE:,1775307634,434400
1:NOPM_SAMPLE:,1775307635,445620
1:NOPM_SAMPLE:,1775307636,451800
1:NOPM_SAMPLE:,1775307637,416700
1:NOPM_SAMPLE:,1775307638,430740
1:NOPM_SAMPLE:,1775307639,453240
1:NOPM_SAMPLE:,1775307640,437940
1:NOPM_SAMPLE:,1775307641,466380
1:NOPM_SAMPLE:,1775307642,428460
1:NOPM_SAMPLE:,1775307643,434700
1:NOPM_SAMPLE:,1775307644,443820
1:NOPM_SAMPLE:,1775307645,453840
1:NOPM_SAMPLE:,1775307646,462420
1:NOPM_SAMPLE:,1775307647,456180
1:NOPM_SAMPLE:,1775307648,465300
1:NOPM_SAMPLE:,1775307649,436800
1:NOPM_SAMPLE:,1775307650,459060
1:NOPM_SAMPLE:,1775307651,444840
1:NOPM_SAMPLE:,1775307652,400920
1:NOPM_SAMPLE:,1775307653,375420
1:NOPM_SAMPLE:,1775307654,406200
1:NOPM_SAMPLE:,1775307655,407520
1:NOPM_SAMPLE:,1775307656,411000
1:NOPM_SAMPLE:,1775307657,396180
1:NOPM_SAMPLE:,1775307658,398700
1:NOPM_SAMPLE:,1775307659,406320
1:NOPM_SAMPLE:,1775307660,398520
1:NOPM_SAMPLE:,1775307662,382440
1:NOPM_SAMPLE:,1775307663,376740
1:NOPM_SAMPLE:,1775307664,388260
1:NOPM_SAMPLE:,1775307665,408540
1:NOPM_SAMPLE:,1775307666,426600
1:NOPM_SAMPLE:,1775307667,429240
1:NOPM_SAMPLE:,1775307668,425040
1:NOPM_SAMPLE:,1775307669,426120
1:NOPM_SAMPLE:,1775307670,423960
1:NOPM_SAMPLE:,1775307671,435180
1:NOPM_SAMPLE:,1775307672,429960
1:NOPM_SAMPLE:,1775307673,422160
1:NOPM_SAMPLE:,1775307674,431700
1:NOPM_SAMPLE:,1775307675,430080
1:NOPM_SAMPLE:,1775307676,419580
1:NOPM_SAMPLE:,1775307677,427380
1:NOPM_SAMPLE:,1775307678,429180
1:NOPM_SAMPLE:,1775307679,437520
1:NOPM_SAMPLE:,1775307680,427140
1:NOPM_SAMPLE:,1775307681,433200
1:NOPM_SAMPLE:,1775307682,434040
1:NOPM_SAMPLE:,1775307683,431820
1:NOPM_SAMPLE:,1775307684,432600
1:NOPM_SAMPLE:,1775307685,424140
1:NOPM_SAMPLE:,1775307686,422940
1:NOPM_SAMPLE:,1775307687,440040
1:NOPM_SAMPLE:,1775307688,434820
1:NOPM_SAMPLE:,1775307689,430680
1:NOPM_SAMPLE:,1775307690,437220
1:NOPM_SAMPLE:,1775307691,434040
1:NOPM_SAMPLE:,1775307692,428280
1:NOPM_SAMPLE:,1775307693,435060
1:NOPM_SAMPLE:,1775307694,433680
1:NOPM_SAMPLE:,1775307695,429780
1:NOPM_SAMPLE:,1775307696,428760
1:NOPM_SAMPLE:,1775307697,453240
1:NOPM_SAMPLE:,1775307698,458700
1:NOPM_SAMPLE:,1775307699,448680
1:NOPM_SAMPLE:,1775307700,457560
1:NOPM_SAMPLE:,1775307701,448620
1:NOPM_SAMPLE:,1775307702,445320
1:NOPM_SAMPLE:,1775307703,452640
1:NOPM_SAMPLE:,1775307704,450720
1:NOPM_SAMPLE:,1775307705,442740
1:NOPM_SAMPLE:,1775307706,449880
1:NOPM_SAMPLE:,1775307707,449640
1:NOPM_SAMPLE:,1775307708,441360
1:NOPM_SAMPLE:,1775307709,448560
1:NOPM_SAMPLE:,1775307710,440820
1:NOPM_SAMPLE:,1775307711,451320
1:NOPM_SAMPLE:,1775307712,441960
1:NOPM_SAMPLE:,1775307713,447300
1:NOPM_SAMPLE:,1775307714,452880
1:NOPM_SAMPLE:,1775307715,465540
1:NOPM_SAMPLE:,1775307716,438420
1:NOPM_SAMPLE:,1775307717,434580
1:NOPM_SAMPLE:,1775307718,427860
1:NOPM_SAMPLE:,1775307719,425940
1:NOPM_SAMPLE:,1775307720,430080
1:NOPM_SAMPLE:,1775307721,429600
1:NOPM_SAMPLE:,1775307722,434760
1:NOPM_SAMPLE:,1775307723,435060
1:NOPM_SAMPLE:,1775307724,434580
1:NOPM_SAMPLE:,1775307725,429000
1:NOPM_SAMPLE:,1775307726,446220
1:NOPM_SAMPLE:,1775307727,427200
1:NOPM_SAMPLE:,1775307728,435900
1:NOPM_SAMPLE:,1775307729,428580
1:NOPM_SAMPLE:,1775307730,438180
1:NOPM_SAMPLE:,1775307731,435660
1:NOPM_SAMPLE:,1775307732,435960
1:NOPM_SAMPLE:,1775307733,426120
1:NOPM_SAMPLE:,1775307734,436380
1:NOPM_SAMPLE:,1775307735,433800
1:NOPM_SAMPLE:,1775307736,435780
1:NOPM_SAMPLE:,1775307737,430140
1:NOPM_SAMPLE:,1775307738,431040
1:NOPM_SAMPLE:,1775307739,431220
1:NOPM_SAMPLE:,1775307740,435360
1:NOPM_SAMPLE:,1775307741,430140
1:NOPM_SAMPLE:,1775307742,438660
1:NOPM_SAMPLE:,1775307743,433020
1:NOPM_SAMPLE:,1775307744,439440
1:NOPM_SAMPLE:,1775307745,436320
1:NOPM_SAMPLE:,1775307746,433020
1:NOPM_SAMPLE:,1775307747,430380
1:NOPM_SAMPLE:,1775307748,434520
1:NOPM_SAMPLE:,1775307749,435600
1:NOPM_SAMPLE:,1775307750,433860
1:NOPM_SAMPLE:,1775307751,432660
1:NOPM_SAMPLE:,1775307752,424260
1:NOPM_SAMPLE:,1775307753,433980
