timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775657451,85740
1:NOPM_SAMPLE:,1775657452,84780
1:NOPM_SAMPLE:,1775657453,87660
1:NOPM_SAMPLE:,1775657454,87780
1:NOPM_SAMPLE:,1775657455,83040
1:NOPM_SAMPLE:,1775657456,93600
1:NOPM_SAMPLE:,1775657457,84180
1:NOPM_SAMPLE:,1775657458,87000
1:NOPM_SAMPLE:,1775657459,82020
1:NOPM_SAMPLE:,1775657460,92100
1:NOPM_SAMPLE:,1775657461,85680
1:NOPM_SAMPLE:,1775657462,86580
1:NOPM_SAMPLE:,1775657463,81300
1:NOPM_SAMPLE:,1775657464,80520
1:NOPM_SAMPLE:,1775657465,86400
1:NOPM_SAMPLE:,1775657466,85020
1:NOPM_SAMPLE:,1775657467,82920
1:NOPM_SAMPLE:,1775657468,81660
1:NOPM_SAMPLE:,1775657469,85380
1:NOPM_SAMPLE:,1775657470,86280
1:NOPM_SAMPLE:,1775657471,84060
1:NOPM_SAMPLE:,1775657472,79800
1:NOPM_SAMPLE:,1775657473,79200
1:NOPM_SAMPLE:,1775657474,94860
1:NOPM_SAMPLE:,1775657475,94620
1:NOPM_SAMPLE:,1775657476,88440
1:NOPM_SAMPLE:,1775657477,78480
1:NOPM_SAMPLE:,1775657478,83400
1:NOPM_SAMPLE:,1775657479,92400
1:NOPM_SAMPLE:,1775657480,82020
1:NOPM_SAMPLE:,1775657481,82440
1:NOPM_SAMPLE:,1775657482,87240
1:NOPM_SAMPLE:,1775657483,79680
1:NOPM_SAMPLE:,1775657484,95640
1:NOPM_SAMPLE:,1775657485,88680
1:NOPM_SAMPLE:,1775657486,84480
1:NOPM_SAMPLE:,1775657487,88320
1:NOPM_SAMPLE:,1775657488,92160
1:NOPM_SAMPLE:,1775657489,90180
1:NOPM_SAMPLE:,1775657490,84480
1:NOPM_SAMPLE:,1775657491,86820
1:NOPM_SAMPLE:,1775657492,87540
1:NOPM_SAMPLE:,1775657493,89100
1:NOPM_SAMPLE:,1775657494,91740
1:NOPM_SAMPLE:,1775657495,85740
1:NOPM_SAMPLE:,1775657496,87540
1:NOPM_SAMPLE:,1775657497,92340
1:NOPM_SAMPLE:,1775657498,86160
1:NOPM_SAMPLE:,1775657499,90960
1:NOPM_SAMPLE:,1775657500,84720
1:NOPM_SAMPLE:,1775657501,74820
1:NOPM_SAMPLE:,1775657502,92700
1:NOPM_SAMPLE:,1775657503,90420
1:NOPM_SAMPLE:,1775657504,90540
1:NOPM_SAMPLE:,1775657505,88260
1:NOPM_SAMPLE:,1775657506,80880
1:NOPM_SAMPLE:,1775657507,95280
1:NOPM_SAMPLE:,1775657508,91560
1:NOPM_SAMPLE:,1775657509,80580
1:NOPM_SAMPLE:,1775657510,88920
1:NOPM_SAMPLE:,1775657511,81600
1:NOPM_SAMPLE:,1775657512,93720
1:NOPM_SAMPLE:,1775657513,90300
1:NOPM_SAMPLE:,1775657514,84780
1:NOPM_SAMPLE:,1775657515,74220
1:NOPM_SAMPLE:,1775657516,90660
1:NOPM_SAMPLE:,1775657517,85680
1:NOPM_SAMPLE:,1775657519,91320
1:NOPM_SAMPLE:,1775657520,92340
1:NOPM_SAMPLE:,1775657521,90420
1:NOPM_SAMPLE:,1775657522,89400
1:NOPM_SAMPLE:,1775657523,86340
1:NOPM_SAMPLE:,1775657524,84120
1:NOPM_SAMPLE:,1775657525,85620
1:NOPM_SAMPLE:,1775657526,86220
1:NOPM_SAMPLE:,1775657527,90180
1:NOPM_SAMPLE:,1775657528,88440
1:NOPM_SAMPLE:,1775657529,83160
1:NOPM_SAMPLE:,1775657530,78120
1:NOPM_SAMPLE:,1775657531,86340
1:NOPM_SAMPLE:,1775657532,79980
1:NOPM_SAMPLE:,1775657533,87120
1:NOPM_SAMPLE:,1775657534,84660
1:NOPM_SAMPLE:,1775657535,82680
1:NOPM_SAMPLE:,1775657536,84480
1:NOPM_SAMPLE:,1775657537,88920
1:NOPM_SAMPLE:,1775657538,69120
1:NOPM_SAMPLE:,1775657539,90780
1:NOPM_SAMPLE:,1775657540,85320
1:NOPM_SAMPLE:,1775657541,93780
1:NOPM_SAMPLE:,1775657542,89400
1:NOPM_SAMPLE:,1775657543,86520
1:NOPM_SAMPLE:,1775657544,92160
1:NOPM_SAMPLE:,1775657545,83760
1:NOPM_SAMPLE:,1775657546,79440
1:NOPM_SAMPLE:,1775657547,78960
1:NOPM_SAMPLE:,1775657548,85980
1:NOPM_SAMPLE:,1775657549,90960
1:NOPM_SAMPLE:,1775657550,84780
1:NOPM_SAMPLE:,1775657551,80760
1:NOPM_SAMPLE:,1775657552,85560
1:NOPM_SAMPLE:,1775657553,93780
1:NOPM_SAMPLE:,1775657554,82560
1:NOPM_SAMPLE:,1775657555,85320
1:NOPM_SAMPLE:,1775657556,93120
1:NOPM_SAMPLE:,1775657557,84300
1:NOPM_SAMPLE:,1775657558,89580
1:NOPM_SAMPLE:,1775657559,89340
1:NOPM_SAMPLE:,1775657560,80400
1:NOPM_SAMPLE:,1775657561,95700
1:NOPM_SAMPLE:,1775657562,89760
1:NOPM_SAMPLE:,1775657563,73560
1:NOPM_SAMPLE:,1775657564,93060
1:NOPM_SAMPLE:,1775657565,92520
1:NOPM_SAMPLE:,1775657566,86160
1:NOPM_SAMPLE:,1775657567,91740
1:NOPM_SAMPLE:,1775657568,79260
1:NOPM_SAMPLE:,1775657569,79140
1:NOPM_SAMPLE:,1775657570,76380
1:NOPM_SAMPLE:,1775657571,86640
1:NOPM_SAMPLE:,1775657572,89700
1:NOPM_SAMPLE:,1775657573,78060
1:NOPM_SAMPLE:,1775657574,88860
1:NOPM_SAMPLE:,1775657575,76620
1:NOPM_SAMPLE:,1775657576,91140
1:NOPM_SAMPLE:,1775657577,90420
1:NOPM_SAMPLE:,1775657578,85140
1:NOPM_SAMPLE:,1775657579,77580
1:NOPM_SAMPLE:,1775657580,86040
1:NOPM_SAMPLE:,1775657581,86460
1:NOPM_SAMPLE:,1775657582,80100
1:NOPM_SAMPLE:,1775657583,86280
1:NOPM_SAMPLE:,1775657584,82740
1:NOPM_SAMPLE:,1775657585,82800
1:NOPM_SAMPLE:,1775657586,83640
1:NOPM_SAMPLE:,1775657587,76080
1:NOPM_SAMPLE:,1775657588,80220
1:NOPM_SAMPLE:,1775657589,80280
1:NOPM_SAMPLE:,1775657590,84660
1:NOPM_SAMPLE:,1775657591,88740
1:NOPM_SAMPLE:,1775657592,89940
1:NOPM_SAMPLE:,1775657593,87000
1:NOPM_SAMPLE:,1775657594,91080
1:NOPM_SAMPLE:,1775657595,86220
1:NOPM_SAMPLE:,1775657596,74280
1:NOPM_SAMPLE:,1775657597,87600
1:NOPM_SAMPLE:,1775657598,76500
1:NOPM_SAMPLE:,1775657599,78060
1:NOPM_SAMPLE:,1775657600,87420
1:NOPM_SAMPLE:,1775657601,75840
1:NOPM_SAMPLE:,1775657602,81240
1:NOPM_SAMPLE:,1775657603,93900
1:NOPM_SAMPLE:,1775657604,86100
1:NOPM_SAMPLE:,1775657605,77760
1:NOPM_SAMPLE:,1775657606,86580
1:NOPM_SAMPLE:,1775657607,91860
1:NOPM_SAMPLE:,1775657608,90060
1:NOPM_SAMPLE:,1775657609,82440
1:NOPM_SAMPLE:,1775657610,86580
1:NOPM_SAMPLE:,1775657611,87120
1:NOPM_SAMPLE:,1775657612,85380
1:NOPM_SAMPLE:,1775657613,88260
1:NOPM_SAMPLE:,1775657614,79920
1:NOPM_SAMPLE:,1775657615,85020
1:NOPM_SAMPLE:,1775657616,91140
1:NOPM_SAMPLE:,1775657617,81660
1:NOPM_SAMPLE:,1775657618,92040
1:NOPM_SAMPLE:,1775657619,89700
1:NOPM_SAMPLE:,1775657620,78420
1:NOPM_SAMPLE:,1775657621,84240
1:NOPM_SAMPLE:,1775657622,83760
1:NOPM_SAMPLE:,1775657623,78780
1:NOPM_SAMPLE:,1775657624,82260
1:NOPM_SAMPLE:,1775657625,87120
1:NOPM_SAMPLE:,1775657626,93360
1:NOPM_SAMPLE:,1775657627,80160
1:NOPM_SAMPLE:,1775657628,85080
1:NOPM_SAMPLE:,1775657629,89640
1:NOPM_SAMPLE:,1775657630,88440
1:NOPM_SAMPLE:,1775657631,93300
1:NOPM_SAMPLE:,1775657632,80880
1:NOPM_SAMPLE:,1775657633,91740
1:NOPM_SAMPLE:,1775657634,78420
1:NOPM_SAMPLE:,1775657635,91740
1:NOPM_SAMPLE:,1775657636,86100
1:NOPM_SAMPLE:,1775657637,83160
1:NOPM_SAMPLE:,1775657638,89280
1:NOPM_SAMPLE:,1775657639,82980
1:NOPM_SAMPLE:,1775657640,84840
1:NOPM_SAMPLE:,1775657641,93120
1:NOPM_SAMPLE:,1775657642,77820
1:NOPM_SAMPLE:,1775657643,81480
1:NOPM_SAMPLE:,1775657644,84600
1:NOPM_SAMPLE:,1775657645,93600
1:NOPM_SAMPLE:,1775657646,85860
1:NOPM_SAMPLE:,1775657647,78900
1:NOPM_SAMPLE:,1775657648,91200
1:NOPM_SAMPLE:,1775657649,77520
1:NOPM_SAMPLE:,1775657650,87240
1:NOPM_SAMPLE:,1775657651,93180
1:NOPM_SAMPLE:,1775657652,86400
1:NOPM_SAMPLE:,1775657653,91380
1:NOPM_SAMPLE:,1775657654,81660
1:NOPM_SAMPLE:,1775657655,72780
1:NOPM_SAMPLE:,1775657656,82500
1:NOPM_SAMPLE:,1775657657,92220
1:NOPM_SAMPLE:,1775657658,91500
1:NOPM_SAMPLE:,1775657659,92460
1:NOPM_SAMPLE:,1775657660,90300
1:NOPM_SAMPLE:,1775657661,79020
1:NOPM_SAMPLE:,1775657662,93780
1:NOPM_SAMPLE:,1775657663,94080
1:NOPM_SAMPLE:,1775657664,91020
1:NOPM_SAMPLE:,1775657665,92880
1:NOPM_SAMPLE:,1775657666,84420
1:NOPM_SAMPLE:,1775657667,84900
1:NOPM_SAMPLE:,1775657668,79440
1:NOPM_SAMPLE:,1775657669,78480
1:NOPM_SAMPLE:,1775657670,84720
1:NOPM_SAMPLE:,1775657671,87120
1:NOPM_SAMPLE:,1775657672,89700
1:NOPM_SAMPLE:,1775657673,82740
1:NOPM_SAMPLE:,1775657674,93120
1:NOPM_SAMPLE:,1775657675,79320
1:NOPM_SAMPLE:,1775657676,85200
1:NOPM_SAMPLE:,1775657677,79020
1:NOPM_SAMPLE:,1775657678,84300
1:NOPM_SAMPLE:,1775657679,81720
1:NOPM_SAMPLE:,1775657681,89100
1:NOPM_SAMPLE:,1775657682,77220
1:NOPM_SAMPLE:,1775657683,78480
1:NOPM_SAMPLE:,1775657684,86340
1:NOPM_SAMPLE:,1775657685,81360
1:NOPM_SAMPLE:,1775657686,81180
1:NOPM_SAMPLE:,1775657687,88860
1:NOPM_SAMPLE:,1775657688,77400
1:NOPM_SAMPLE:,1775657689,92640
1:NOPM_SAMPLE:,1775657690,92220
1:NOPM_SAMPLE:,1775657691,78840
1:NOPM_SAMPLE:,1775657692,84900
1:NOPM_SAMPLE:,1775657693,83880
1:NOPM_SAMPLE:,1775657694,90240
1:NOPM_SAMPLE:,1775657695,86760
1:NOPM_SAMPLE:,1775657696,79860
1:NOPM_SAMPLE:,1775657697,84180
1:NOPM_SAMPLE:,1775657698,83340
1:NOPM_SAMPLE:,1775657699,82860
1:NOPM_SAMPLE:,1775657700,85860
1:NOPM_SAMPLE:,1775657701,87060
1:NOPM_SAMPLE:,1775657702,82320
1:NOPM_SAMPLE:,1775657703,90240
1:NOPM_SAMPLE:,1775657704,89340
1:NOPM_SAMPLE:,1775657705,88800
1:NOPM_SAMPLE:,1775657706,88020
1:NOPM_SAMPLE:,1775657707,89340
1:NOPM_SAMPLE:,1775657708,84900
1:NOPM_SAMPLE:,1775657709,80580
1:NOPM_SAMPLE:,1775657710,63780
1:NOPM_SAMPLE:,1775657711,78120
1:NOPM_SAMPLE:,1775657712,89460
1:NOPM_SAMPLE:,1775657713,77040
1:NOPM_SAMPLE:,1775657714,84120
1:NOPM_SAMPLE:,1775657715,92640
1:NOPM_SAMPLE:,1775657716,84060
1:NOPM_SAMPLE:,1775657717,91500
1:NOPM_SAMPLE:,1775657718,76680
1:NOPM_SAMPLE:,1775657719,87900
1:NOPM_SAMPLE:,1775657720,89940
1:NOPM_SAMPLE:,1775657721,91620
1:NOPM_SAMPLE:,1775657722,89340
1:NOPM_SAMPLE:,1775657723,90480
1:NOPM_SAMPLE:,1775657724,84000
1:NOPM_SAMPLE:,1775657725,89100
1:NOPM_SAMPLE:,1775657726,80940
1:NOPM_SAMPLE:,1775657727,78120
1:NOPM_SAMPLE:,1775657728,81960
1:NOPM_SAMPLE:,1775657729,83700
1:NOPM_SAMPLE:,1775657730,78180
1:NOPM_SAMPLE:,1775657731,84120
1:NOPM_SAMPLE:,1775657732,85440
1:NOPM_SAMPLE:,1775657733,87720
1:NOPM_SAMPLE:,1775657734,83100
1:NOPM_SAMPLE:,1775657735,91380
1:NOPM_SAMPLE:,1775657736,73140
1:NOPM_SAMPLE:,1775657737,83880
1:NOPM_SAMPLE:,1775657738,89460
1:NOPM_SAMPLE:,1775657739,69420
1:NOPM_SAMPLE:,1775657740,91680
1:NOPM_SAMPLE:,1775657741,89520
1:NOPM_SAMPLE:,1775657742,84360
1:NOPM_SAMPLE:,1775657743,85680
1:NOPM_SAMPLE:,1775657744,80880
1:NOPM_SAMPLE:,1775657745,88020
1:NOPM_SAMPLE:,1775657746,82800
1:NOPM_SAMPLE:,1775657747,90240
1:NOPM_SAMPLE:,1775657748,88560
1:NOPM_SAMPLE:,1775657749,79020
1:NOPM_SAMPLE:,1775657750,85980
1:NOPM_SAMPLE:,1775657751,95400
1:NOPM_SAMPLE:,1775657752,85500
1:NOPM_SAMPLE:,1775657753,88020
1:NOPM_SAMPLE:,1775657754,92340
1:NOPM_SAMPLE:,1775657755,80760
1:NOPM_SAMPLE:,1775657756,90900
1:NOPM_SAMPLE:,1775657757,90840
1:NOPM_SAMPLE:,1775657758,83760
1:NOPM_SAMPLE:,1775657759,85260
1:NOPM_SAMPLE:,1775657760,84660
1:NOPM_SAMPLE:,1775657761,82560
1:NOPM_SAMPLE:,1775657762,84300
1:NOPM_SAMPLE:,1775657763,87780
1:NOPM_SAMPLE:,1775657764,81240
1:NOPM_SAMPLE:,1775657765,88920
1:NOPM_SAMPLE:,1775657766,89880
1:NOPM_SAMPLE:,1775657767,85140
1:NOPM_SAMPLE:,1775657768,88680
1:NOPM_SAMPLE:,1775657769,88080
1:NOPM_SAMPLE:,1775657770,84540
1:NOPM_SAMPLE:,1775657771,76680
1:NOPM_SAMPLE:,1775657772,80700
1:NOPM_SAMPLE:,1775657773,83280
1:NOPM_SAMPLE:,1775657774,76560
1:NOPM_SAMPLE:,1775657775,82320
1:NOPM_SAMPLE:,1775657776,94320
1:NOPM_SAMPLE:,1775657777,84180
1:NOPM_SAMPLE:,1775657778,88860
1:NOPM_SAMPLE:,1775657779,91200
1:NOPM_SAMPLE:,1775657780,89220
1:NOPM_SAMPLE:,1775657781,86940
1:NOPM_SAMPLE:,1775657782,86640
1:NOPM_SAMPLE:,1775657783,92640
1:NOPM_SAMPLE:,1775657784,78540
1:NOPM_SAMPLE:,1775657785,86280
1:NOPM_SAMPLE:,1775657786,93480
1:NOPM_SAMPLE:,1775657787,87540
1:NOPM_SAMPLE:,1775657788,78600
1:NOPM_SAMPLE:,1775657789,94980
1:NOPM_SAMPLE:,1775657790,89340
1:NOPM_SAMPLE:,1775657791,88020
1:NOPM_SAMPLE:,1775657792,87000
1:NOPM_SAMPLE:,1775657793,86820
1:NOPM_SAMPLE:,1775657794,91380
1:NOPM_SAMPLE:,1775657795,92880
1:NOPM_SAMPLE:,1775657796,92880
1:NOPM_SAMPLE:,1775657797,95640
1:NOPM_SAMPLE:,1775657798,91080
1:NOPM_SAMPLE:,1775657799,87000
1:NOPM_SAMPLE:,1775657800,83160
1:NOPM_SAMPLE:,1775657801,90600
1:NOPM_SAMPLE:,1775657802,87060
1:NOPM_SAMPLE:,1775657803,92040
1:NOPM_SAMPLE:,1775657804,88200
1:NOPM_SAMPLE:,1775657805,91980
1:NOPM_SAMPLE:,1775657806,93960
1:NOPM_SAMPLE:,1775657807,87180
1:NOPM_SAMPLE:,1775657808,90600
1:NOPM_SAMPLE:,1775657809,88980
1:NOPM_SAMPLE:,1775657810,89460
1:NOPM_SAMPLE:,1775657811,84240
1:NOPM_SAMPLE:,1775657812,90780
1:NOPM_SAMPLE:,1775657813,87840
1:NOPM_SAMPLE:,1775657814,90300
1:NOPM_SAMPLE:,1775657815,89220
1:NOPM_SAMPLE:,1775657816,82560
1:NOPM_SAMPLE:,1775657817,85260
1:NOPM_SAMPLE:,1775657818,92880
1:NOPM_SAMPLE:,1775657819,88320
1:NOPM_SAMPLE:,1775657820,90600
1:NOPM_SAMPLE:,1775657821,92760
1:NOPM_SAMPLE:,1775657822,93240
1:NOPM_SAMPLE:,1775657823,87060
1:NOPM_SAMPLE:,1775657824,85380
1:NOPM_SAMPLE:,1775657825,77640
1:NOPM_SAMPLE:,1775657826,89760
1:NOPM_SAMPLE:,1775657827,90060
1:NOPM_SAMPLE:,1775657828,90480
1:NOPM_SAMPLE:,1775657829,90840
1:NOPM_SAMPLE:,1775657830,85200
1:NOPM_SAMPLE:,1775657831,89880
1:NOPM_SAMPLE:,1775657832,86700
1:NOPM_SAMPLE:,1775657833,86640
1:NOPM_SAMPLE:,1775657834,82260
1:NOPM_SAMPLE:,1775657835,84420
1:NOPM_SAMPLE:,1775657836,80640
1:NOPM_SAMPLE:,1775657837,85740
1:NOPM_SAMPLE:,1775657838,81000
1:NOPM_SAMPLE:,1775657839,92700
1:NOPM_SAMPLE:,1775657840,90960
1:NOPM_SAMPLE:,1775657841,89640
1:NOPM_SAMPLE:,1775657843,74400
1:NOPM_SAMPLE:,1775657844,84660
1:NOPM_SAMPLE:,1775657845,84360
1:NOPM_SAMPLE:,1775657846,91320
1:NOPM_SAMPLE:,1775657847,82740
1:NOPM_SAMPLE:,1775657848,89760
1:NOPM_SAMPLE:,1775657849,85380
1:NOPM_SAMPLE:,1775657850,91320
1:NOPM_SAMPLE:,1775657851,87840
1:NOPM_SAMPLE:,1775657852,87240
1:NOPM_SAMPLE:,1775657853,80580
1:NOPM_SAMPLE:,1775657854,77760
1:NOPM_SAMPLE:,1775657855,84960
1:NOPM_SAMPLE:,1775657856,85980
1:NOPM_SAMPLE:,1775657857,86640
1:NOPM_SAMPLE:,1775657858,91140
1:NOPM_SAMPLE:,1775657859,87480
1:NOPM_SAMPLE:,1775657860,81660
1:NOPM_SAMPLE:,1775657861,79860
1:NOPM_SAMPLE:,1775657862,86460
1:NOPM_SAMPLE:,1775657863,85560
1:NOPM_SAMPLE:,1775657864,89640
1:NOPM_SAMPLE:,1775657865,91140
1:NOPM_SAMPLE:,1775657866,84960
1:NOPM_SAMPLE:,1775657867,83760
1:NOPM_SAMPLE:,1775657868,81480
1:NOPM_SAMPLE:,1775657869,88560
1:NOPM_SAMPLE:,1775657870,86580
1:NOPM_SAMPLE:,1775657871,86040
1:NOPM_SAMPLE:,1775657872,94320
1:NOPM_SAMPLE:,1775657873,79680
1:NOPM_SAMPLE:,1775657874,89940
1:NOPM_SAMPLE:,1775657875,85440
1:NOPM_SAMPLE:,1775657876,85680
1:NOPM_SAMPLE:,1775657877,78660
1:NOPM_SAMPLE:,1775657878,91500
1:NOPM_SAMPLE:,1775657879,84840
1:NOPM_SAMPLE:,1775657880,93120
1:NOPM_SAMPLE:,1775657881,79800
1:NOPM_SAMPLE:,1775657882,88920
1:NOPM_SAMPLE:,1775657883,83400
1:NOPM_SAMPLE:,1775657884,81300
1:NOPM_SAMPLE:,1775657885,91980
1:NOPM_SAMPLE:,1775657886,84780
1:NOPM_SAMPLE:,1775657887,81600
1:NOPM_SAMPLE:,1775657888,78840
1:NOPM_SAMPLE:,1775657889,89580
1:NOPM_SAMPLE:,1775657890,87240
1:NOPM_SAMPLE:,1775657891,82980
1:NOPM_SAMPLE:,1775657892,93180
1:NOPM_SAMPLE:,1775657893,93600
1:NOPM_SAMPLE:,1775657894,92040
1:NOPM_SAMPLE:,1775657895,91020
1:NOPM_SAMPLE:,1775657896,85140
1:NOPM_SAMPLE:,1775657897,79560
1:NOPM_SAMPLE:,1775657898,71280
1:NOPM_SAMPLE:,1775657899,82380
1:NOPM_SAMPLE:,1775657900,83940
1:NOPM_SAMPLE:,1775657901,85500
1:NOPM_SAMPLE:,1775657902,70620
1:NOPM_SAMPLE:,1775657903,86400
1:NOPM_SAMPLE:,1775657904,82560
1:NOPM_SAMPLE:,1775657905,83340
1:NOPM_SAMPLE:,1775657906,94740
1:NOPM_SAMPLE:,1775657907,76380
1:NOPM_SAMPLE:,1775657908,91500
1:NOPM_SAMPLE:,1775657909,92640
1:NOPM_SAMPLE:,1775657910,83100
1:NOPM_SAMPLE:,1775657911,86760
1:NOPM_SAMPLE:,1775657912,82320
1:NOPM_SAMPLE:,1775657913,78600
1:NOPM_SAMPLE:,1775657914,90240
1:NOPM_SAMPLE:,1775657915,82620
1:NOPM_SAMPLE:,1775657916,86760
1:NOPM_SAMPLE:,1775657917,78180
1:NOPM_SAMPLE:,1775657918,81480
1:NOPM_SAMPLE:,1775657919,85380
1:NOPM_SAMPLE:,1775657920,83040
1:NOPM_SAMPLE:,1775657921,76980
1:NOPM_SAMPLE:,1775657922,84000
1:NOPM_SAMPLE:,1775657923,78540
1:NOPM_SAMPLE:,1775657924,85680
1:NOPM_SAMPLE:,1775657925,86340
1:NOPM_SAMPLE:,1775657926,76440
1:NOPM_SAMPLE:,1775657927,95040
1:NOPM_SAMPLE:,1775657928,83100
1:NOPM_SAMPLE:,1775657929,89880
1:NOPM_SAMPLE:,1775657930,87960
1:NOPM_SAMPLE:,1775657931,79920
1:NOPM_SAMPLE:,1775657932,89640
1:NOPM_SAMPLE:,1775657933,85500
1:NOPM_SAMPLE:,1775657934,80040
1:NOPM_SAMPLE:,1775657935,86220
1:NOPM_SAMPLE:,1775657936,85620
1:NOPM_SAMPLE:,1775657937,83220
1:NOPM_SAMPLE:,1775657938,85920
1:NOPM_SAMPLE:,1775657939,85080
1:NOPM_SAMPLE:,1775657940,79680
1:NOPM_SAMPLE:,1775657941,83460
1:NOPM_SAMPLE:,1775657942,84900
1:NOPM_SAMPLE:,1775657943,93120
1:NOPM_SAMPLE:,1775657944,74880
1:NOPM_SAMPLE:,1775657945,80640
1:NOPM_SAMPLE:,1775657946,85080
1:NOPM_SAMPLE:,1775657947,86580
1:NOPM_SAMPLE:,1775657948,71340
1:NOPM_SAMPLE:,1775657949,87060
1:NOPM_SAMPLE:,1775657950,88260
1:NOPM_SAMPLE:,1775657951,86460
1:NOPM_SAMPLE:,1775657952,90960
1:NOPM_SAMPLE:,1775657953,85920
1:NOPM_SAMPLE:,1775657954,87420
1:NOPM_SAMPLE:,1775657955,85980
1:NOPM_SAMPLE:,1775657956,78060
1:NOPM_SAMPLE:,1775657957,77160
1:NOPM_SAMPLE:,1775657958,78540
1:NOPM_SAMPLE:,1775657959,83700
1:NOPM_SAMPLE:,1775657960,83580
1:NOPM_SAMPLE:,1775657961,88380
1:NOPM_SAMPLE:,1775657962,88380
1:NOPM_SAMPLE:,1775657963,87480
1:NOPM_SAMPLE:,1775657964,84780
1:NOPM_SAMPLE:,1775657965,86460
1:NOPM_SAMPLE:,1775657966,88620
1:NOPM_SAMPLE:,1775657967,89460
1:NOPM_SAMPLE:,1775657968,89100
1:NOPM_SAMPLE:,1775657969,90960
1:NOPM_SAMPLE:,1775657970,86400
1:NOPM_SAMPLE:,1775657971,90720
1:NOPM_SAMPLE:,1775657972,84480
1:NOPM_SAMPLE:,1775657973,83100
1:NOPM_SAMPLE:,1775657974,86040
1:NOPM_SAMPLE:,1775657975,86580
1:NOPM_SAMPLE:,1775657976,86940
1:NOPM_SAMPLE:,1775657977,85140
1:NOPM_SAMPLE:,1775657978,91980
1:NOPM_SAMPLE:,1775657979,80460
1:NOPM_SAMPLE:,1775657980,89400
1:NOPM_SAMPLE:,1775657981,88860
1:NOPM_SAMPLE:,1775657982,86340
1:NOPM_SAMPLE:,1775657983,84300
1:NOPM_SAMPLE:,1775657984,81960
1:NOPM_SAMPLE:,1775657985,87660
1:NOPM_SAMPLE:,1775657986,76800
1:NOPM_SAMPLE:,1775657987,91980
1:NOPM_SAMPLE:,1775657988,86040
1:NOPM_SAMPLE:,1775657989,89160
1:NOPM_SAMPLE:,1775657990,91200
1:NOPM_SAMPLE:,1775657991,90240
1:NOPM_SAMPLE:,1775657992,80160
1:NOPM_SAMPLE:,1775657993,77340
1:NOPM_SAMPLE:,1775657994,77760
1:NOPM_SAMPLE:,1775657995,92400
1:NOPM_SAMPLE:,1775657996,87420
1:NOPM_SAMPLE:,1775657997,90840
1:NOPM_SAMPLE:,1775657998,84600
1:NOPM_SAMPLE:,1775657999,91440
1:NOPM_SAMPLE:,1775658000,80460
1:NOPM_SAMPLE:,1775658001,90600
1:NOPM_SAMPLE:,1775658002,94680
1:NOPM_SAMPLE:,1775658003,88440
1:NOPM_SAMPLE:,1775658004,86400
1:NOPM_SAMPLE:,1775658005,84600
1:NOPM_SAMPLE:,1775658006,94740
1:NOPM_SAMPLE:,1775658007,89100
1:NOPM_SAMPLE:,1775658008,82020
1:NOPM_SAMPLE:,1775658010,77760
1:NOPM_SAMPLE:,1775658011,82860
1:NOPM_SAMPLE:,1775658012,95940
1:NOPM_SAMPLE:,1775658013,90540
1:NOPM_SAMPLE:,1775658014,78720
1:NOPM_SAMPLE:,1775658015,80280
